# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.0592233647e+00 -5.4381114632e-03 2.4284880250e+00 -4.2062646448e+00 2.4284880250e+00 4.2062646448e+00 
21300 5.0591087963e+00 -5.2047502859e-03 2.4285999908e+00 -4.2064585753e+00 2.4285999908e+00 4.2064585753e+00 
21400 5.0589945572e+00 -4.9715318685e-03 2.4287071469e+00 -4.2066441752e+00 2.4287071469e+00 4.2066441752e+00 
21500 5.0588806217e+00 -4.7384858631e-03 2.4288094970e+00 -4.2068214507e+00 2.4288094970e+00 4.2068214507e+00 
21600 5.0587669649e+00 -4.5056417402e-03 2.4289070452e+00 -4.2069904091e+00 2.4289070452e+00 4.2069904091e+00 
21700 5.0586535624e+00 -4.2730287960e-03 2.4289997961e+00 -4.2071510585e+00 2.4289997961e+00 4.2071510585e+00 
21800 5.0585403905e+00 -4.0406761593e-03 2.4290877553e+00 -4.2073034082e+00 2.4290877553e+00 4.2073034082e+00 
21900 5.0584274262e+00 -3.8086127978e-03 2.4291709285e+00 -4.2074474684e+00 2.4291709285e+00 4.2074474684e+00 
22000 5.0583146471e+00 -3.5768675233e-03 2.4292493221e+00 -4.2075832502e+00 2.4292493221e+00 4.2075832502e+00 
22100 5.0582020315e+00 -3.3454689975e-03 2.4293229434e+00 -4.2077107659e+00 2.4293229434e+00 4.2077107659e+00 
22200 5.0580895581e+00 -3.1144457361e-03 2.4293917997e+00 -4.2078300285e+00 2.4293917997e+00 4.2078300285e+00 
22300 5.0579772063e+00 -2.8838261134e-03 2.4294558993e+00 -4.2079410523e+00 2.4294558993e+00 4.2079410523e+00 
22400 5.0578649560e+00 -2.6536383655e-03 2.4295152508e+00 -4.2080438521e+00 2.4295152508e+00 4.2080438521e+00 
22500 5.0577527878e+00 -2.4239105945e-03 2.4295698635e+00 -4.2081384441e+00 2.4295698635e+00 4.2081384441e+00 
22600 5.0576406827e+00 -2.1946707708e-03 2.4296197472e+00 -4.2082248452e+00 2.4296197472e+00 4.2082248452e+00 
22700 5.0575286222e+00 -1.9659467360e-03 2.4296649122e+00 -4.2083030733e+00 2.4296649122e+00 4.2083030733e+00 
22800 5.0574165885e+00 -1.7377662054e-03 2.4297053695e+00 -4.2083731474e+00 2.4297053695e+00 4.2083731474e+00 
22900 5.0573045640e+00 -1.5101567697e-03 2.4297411304e+00 -4.2084350871e+00 2.4297411304e+00 4.2084350871e+00 
23000 5.0571925319e+00 -1.2831458972e-03 2.4297722070e+00 -4.2084889133e+00 2.4297722070e+00 4.2084889133e+00 
23100 5.0570804757e+00 -1.0567609346e-03 2.4297986117e+00 -4.2085346476e+00 2.4297986117e+00 4.2085346476e+00 
23200 5.0569683794e+00 -8.3102910908e-04 2.4298203576e+00 -4.2085723126e+00 2.4298203576e+00 4.2085723126e+00 
23300 5.0568562276e+00 -6.0597752862e-04 2.4298374582e+00 -4.2086019318e+00 2.4298374582e+00 4.2086019318e+00 
23400 5.0567440052e+00 -3.8163318315e-04 2.4298499277e+00 -4.2086235296e+00 2.4298499277e+00 4.2086235296e+00 
23500 5.0566316976e+00 -1.5802294505e-04 2.4298577808e+00 -4.2086371315e+00 2.4298577808e+00 4.2086371315e+00 
23600 5.0565192906e+00 6.4826430449e-05 2.4298610325e+00 -4.2086427636e+00 2.4298610325e+00 4.2086427636e+00 
23700 5.0564067710e+00 2.8744494050e-04 2.4298610325e+00 -4.2086427636e+00 2.4298610325e+00 4.2086427636e+00 
23800 5.0562941250e+00 5.0869193091e-04 2.4298551176e+00 -4.2086325187e+00 2.4298551176e+00 4.2086325187e+00 
23900 5.0561813397e+00 7.2909803538e-04 2.4298446501e+00 -4.2086143885e+00 2.4298446501e+00 4.2086143885e+00 
24000 5.0560684027e+00 9.4863706010e-04 2.4298296471e+00 -4.2085884026e+00 2.4298296471e+00 4.2085884026e+00 
24100 5.0559553018e+00 1.1672829032e-03 2.4298101265e+00 -4.2085545919e+00 2.4298101265e+00 4.2085545919e+00 
24200 5.0558420256e+00 1.3850095636e-03 2.4297861065e+00 -4.2085129880e+00 2.4297861065e+00 4.2085129880e+00 
24300 5.0557285627e+00 1.6017911469e-03 2.4297576059e+00 -4.2084636235e+00 2.4297576059e+00 4.2084636235e+00 
24400 5.0556149022e+00 1.8176018696e-03 2.4297246440e+00 -4.2084065319e+00 2.4297246440e+00 4.2084065319e+00 
24500 5.0555010338e+00 2.0324160627e-03 2.4296872407e+00 -4.2083417473e+00 2.4296872407e+00 4.2083417473e+00 
24600 5.0553869473e+00 2.2462081739e-03 2.4296454161e+00 -4.2082693051e+00 2.4296454161e+00 4.2082693051e+00 
24700 5.0552726330e+00 2.4589527699e-03 2.4295991913e+00 -4.2081892413e+00 2.4295991913e+00 4.2081892413e+00 
24800 5.0551580817e+00 2.6706245382e-03 2.4295485874e+00 -4.2081015928e+00 2.4295485874e+00 4.2081015928e+00 
24900 5.0550432844e+00 2.8811982894e-03 2.4294936262e+00 -4.2080063973e+00 2.4294936262e+00 4.2080063973e+00 
25000 5.0549282326e+00 3.0906489581e-03 2.4294343302e+00 -4.2079036936e+00 2.4294343302e+00 4.2079036936e+00 
25100 5.0548129180e+00 3.2989516054e-03 2.4293707221e+00 -4.2077935211e+00 2.4293707221e+00 4.2077935211e+00 
25200 5.0546973328e+00 3.5060814204e-03 2.4293028252e+00 -4.2076759201e+00 2.4293028252e+00 4.2076759201e+00 
25300 5.0545814695e+00 3.7120137219e-03 2.4292306632e+00 -4.2075509320e+00 2.4292306632e+00 4.2075509320e+00 
25400 5.0544653212e+00 3.9167239603e-03 2.4291542605e+00 -4.2074185987e+00 2.4291542605e+00 4.2074185987e+00 
25500 5.0543488809e+00 4.1201877198e-03 2.4290736419e+00 -4.2072789631e+00 2.4290736419e+00 4.2072789631e+00 
25600 5.0542321424e+00 4.3223807199e-03 2.4289888325e+00 -4.2071320690e+00 2.4289888325e+00 4.2071320690e+00 
25700 5.0541150995e+00 4.5232788182e-03 2.4288998582e+00 -4.2069779609e+00 2.4288998582e+00 4.2069779609e+00 
25800 5.0539977467e+00 4.7228580118e-03 2.4288067450e+00 -4.2068166842e+00 2.4288067450e+00 4.2068166842e+00 
25900 5.0538800786e+00 4.9210944400e-03 2.4287095198e+00 -4.2066482851e+00 2.4287095198e+00 4.2066482851e+00 
26000 5.0537620902e+00 5.1179643866e-03 2.4286082096e+00 -4.2064728107e+00 2.4286082096e+00 4.2064728107e+00 
26100 5.0536437769e+00 5.3134442823e-03 2.4285028421e+00 -4.2062903089e+00 2.4285028421e+00 4.2062903089e+00 
26200 5.0535251344e+00 5.5075107072e-03 2.4283934454e+00 -4.2061008282e+00 2.4283934454e+00 4.2061008282e+00 
26300 5.0534061587e+00 5.7001403931e-03 2.4282800481e+00 -4.2059044182e+00 2.4282800481e+00 4.2059044182e+00 
26400 5.0532868464e+00 5.8913102270e-03 2.4281626791e+00 -4.2057011292e+00 2.4281626791e+00 4.2057011292e+00 
26500 5.0531671940e+00 6.0809972532e-03 2.4280413680e+00 -4.2054910123e+00 2.4280413680e+00 4.2054910123e+00 
26600 5.0530471987e+00 6.2691786764e-03 2.4279161447e+00 -4.2052741192e+00 2.4279161447e+00 4.2052741192e+00 
26700 5.0529268580e+00 6.4558318650e-03 2.4277870397e+00 -4.2050505028e+00 2.4277870397e+00 4.2050505028e+00 
26800 5.0528061696e+00 6.6409343538e-03 2.4276540838e+00 -4.2048202164e+00 2.4276540838e+00 4.2048202164e+00 
26900 5.0526851316e+00 6.8244638476e-03 2.4275173083e+00 -4.2045833142e+00 2.4275173083e+00 4.2045833142e+00 
27000 5.0525637424e+00 7.0063982245e-03 2.4273767450e+00 -4.2043398514e+00 2.4273767450e+00 4.2043398514e+00 
27100 5.0524420009e+00 7.1867155391e-03 2.4272324260e+00 -4.2040898837e+00 2.4272324260e+00 4.2040898837e+00 
27200 5.0523199061e+00 7.3653940264e-03 2.4270843841e+00 -4.2038334676e+00 2.4270843841e+00 4.2038334676e+00 
27300 5.0521974575e+00 7.5424121055e-03 2.4269326523e+00 -4.2035706604e+00 2.4269326523e+00 4.2035706604e+00 
27400 5.0520746549e+00 7.7177483831e-03 2.4267772642e+00 -4.2033015202e+00 2.4267772642e+00 4.2033015202e+00 
27500 5.0519514983e+00 7.8913816578e-03 2.4266182536e+00 -4.2030261059e+00 2.4266182536e+00 4.2030261059e+00 
27600 5.0518279882e+00 8.0632909239e-03 2.4264556551e+00 -4.2027444769e+00 2.4264556551e+00 4.2027444769e+00 
27700 5.0517041255e+00 8.2334553760e-03 2.4262895033e+00 -4.2024566935e+00 2.4262895033e+00 4.2024566935e+00 
27800 5.0515799111e+00 8.4018544129e-03 2.4261198335e+00 -4.2021628169e+00 2.4261198335e+00 4.2021628169e+00 
27900 5.0514553465e+00 8.5684676420e-03 2.4259466814e+00 -4.2018629087e+00 2.4259466814e+00 4.2018629087e+00 
28000 5.0513304335e+00 8.7332748845e-03 2.4257700831e+00 -4.2015570313e+00 2.4257700831e+00 4.2015570313e+00 
28100 5.0512051741e+00 8.8962561793e-03 2.4255900749e+00 -4.2012452481e+00 2.4255900749e+00 4.2012452481e+00 
28200 5.0510795709e+00 9.0573917885e-03 2.4254066939e+00 -4.2009276229e+00 2.4254066939e+00 4.2009276229e+00 
28300 5.0509536264e+00 9.2166622020e-03 2.4252199773e+00 -4.2006042202e+00 2.4252199773e+00 4.2006042202e+00 
28400 5.0508273437e+00 9.3740481425e-03 2.4250299627e+00 -4.2002751053e+00 2.4250299627e+00 4.2002751053e+00 
28500 5.0507007262e+00 9.5295305712e-03 2.4248366883e+00 -4.1999403442e+00 2.4248366883e+00 4.1999403442e+00 
28600 5.0505737777e+00 9.6830906925e-03 2.4246401926e+00 -4.1996000036e+00 2.4246401926e+00 4.1996000036e+00 
28700 5.0504465021e+00 9.8347099602e-03 2.4244405143e+00 -4.1992541508e+00 2.4244405143e+00 4.1992541508e+00 
28800 5.0503189037e+00 9.9843700825e-03 2.4242376928e+00 -4.1989028536e+00 2.4242376928e+00 4.1989028536e+00 
28900 5.0501909873e+00 1.0132053028e-02 2.4240317677e+00 -4.1985461809e+00 2.4240317677e+00 4.1985461809e+00 
29000 5.0500627576e+00 1.0277741031e-02 2.4238227790e+00 -4.1981842017e+00 2.4238227790e+00 4.1981842017e+00 
29100 5.0499342202e+00 1.0421416599e-02 2.4236107670e+00 -4.1978169861e+00 2.4236107670e+00 4.1978169861e+00 
29200 5.0498053804e+00 1.0563062517e-02 2.4233957724e+00 -4.1974446046e+00 2.4233957724e+00 4.1974446046e+00 
29300 5.0496762442e+00 1.0702661854e-02 2.4231778364e+00 -4.1970671284e+00 2.4231778364e+00 4.1970671284e+00 
29400 5.0495468179e+00 1.0840197971e-02 2.4229570004e+00 -4.1966846292e+00 2.4229570004e+00 4.1966846292e+00 
29500 5.0494171078e+00 1.0975654525e-02 2.4227333061e+00 -4.1962971794e+00 2.4227333061e+00 4.1962971794e+00 
29600 5.0492871209e+00 1.1109015478e-02 2.4225067958e+00 -4.1959048519e+00 2.4225067958e+00 4.1959048519e+00 
29700 5.0491568641e+00 1.1240265100e-02 2.4222775118e+00 -4.1955077204e+00 2.4222775118e+00 4.1955077204e+00 
29800 5.0490263450e+00 1.1369387981e-02 2.4220454970e+00 -4.1951058590e+00 2.4220454970e+00 4.1951058590e+00 
29900 5.0488955713e+00 1.1496369032e-02 2.4218107944e+00 -4.1946993422e+00 2.4218107944e+00 4.1946993422e+00 
30000 5.0487645508e+00 1.1621193497e-02 2.4215734476e+00 -4.1942882455e+00 2.4215734476e+00 4.1942882455e+00 
30100 5.0486332920e+00 1.1743846956e-02 2.4213335003e+00 -4.1938726446e+00 2.4213335003e+00 4.1938726446e+00 
30200 5.0485018033e+00 1.1864315336e-02 2.4210909965e+00 -4.1934526157e+00 2.4210909965e+00 4.1934526157e+00 
30300 5.0483700936e+00 1.1982584913e-02 2.4208459806e+00 -4.1930282357e+00 2.4208459806e+00 4.1930282357e+00 
30400 5.0482381721e+00 1.2098642325e-02 2.4205984973e+00 -4.1925995820e+00 2.4205984973e+00 4.1925995820e+00 
30500 5.0481060482e+00 1.2212474574e-02 2.4203485914e+00 -4.1921667324e+00 2.4203485914e+00 4.1921667324e+00 
30600 5.0479737316e+00 1.2324069037e-02 2.4200963083e+00 -4.1917297652e+00 2.4200963083e+00 4.1917297652e+00 
30700 5.0478412322e+00 1.2433413472e-02 2.4198416934e+00 -4.1912887592e+00 2.4198416934e+00 4.1912887592e+00 
30800 5.0477085602e+00 1.2540496024e-02 2.4195847924e+00 -4.1908437937e+00 2.4195847924e+00 4.1908437937e+00 
30900 5.0475757262e+00 1.2645305235e-02 2.4193256514e+00 -4.1903949483e+00 2.4193256514e+00 4.1903949483e+00 
31000 5.0474427409e+00 1.2747830051e-02 2.4190643167e+00 -4.1899423032e+00 2.4190643167e+00 4.1899423032e+00 
31100 5.0473096152e+00 1.2848059828e-02 2.4188008346e+00 -4.1894859390e+00 2.4188008346e+00 4.1894859390e+00 
31200 5.0471763605e+00 1.2945984338e-02 2.4185352521e+00 -4.1890259366e+00 2.4185352521e+00 4.1890259366e+00 
31300 5.0470429883e+00 1.3041593781e-02 2.4182676160e+00 -4.1885623773e+00 2.4182676160e+00 4.1885623773e+00 
31400 5.0469095102e+00 1.3134878790e-02 2.4179979736e+00 -4.1880953429e+00 2.4179979736e+00 4.1880953429e+00 
31500 5.0467759382e+00 1.3225830436e-02 2.4177263722e+00 -4.1876249155e+00 2.4177263722e+00 4.1876249155e+00 
31600 5.0466422846e+00 1.3314440241e-02 2.4174528594e+00 -4.1871511774e+00 2.4174528594e+00 4.1871511774e+00 
31700 5.0465085618e+00 1.3400700180e-02 2.4171774831e+00 -4.1866742116e+00 2.4171774831e+00 4.1866742116e+00 
31800 5.0463747824e+00 1.3484602690e-02 2.4169002911e+00 -4.1861941010e+00 2.4169002911e+00 4.1861941010e+00 
31900 5.0462409592e+00 1.3566140678e-02 2.4166213316e+00 -4.1857109291e+00 2.4166213316e+00 4.1857109291e+00 
32000 5.0461071055e+00 1.3645307528e-02 2.4163406530e+00 -4.1852247795e+00 2.4163406530e+00 4.1852247795e+00 
32100 5.0459732344e+00 1.3722097107e-02 2.4160583037e+00 -4.1847357361e+00 2.4160583037e+00 4.1847357361e+00 
32200 5.0458393594e+00 1.3796503772e-02 2.4157743324e+00 -4.1842438833e+00 2.4157743324e+00 4.1842438833e+00 
32300 5.0457054941e+00 1.3868522380e-02 2.4154887876e+00 -4.1837493053e+00 2.4154887876e+00 4.1837493053e+00 
32400 5.0455716524e+00 1.3938148290e-02 2.4152017185e+00 -4.1832520869e+00 2.4152017185e+00 4.1832520869e+00 
32500 5.0454378484e+00 1.4005377371e-02 2.4149131738e+00 -4.1827523129e+00 2.4149131738e+00 4.1827523129e+00 
32600 5.0453040962e+00 1.4070206010e-02 2.4146232028e+00 -4.1822500684e+00 2.4146232028e+00 4.1822500684e+00 
32700 5.0451704102e+00 1.4132631120e-02 2.4143318546e+00 -4.1817454385e+00 2.4143318546e+00 4.1817454385e+00 
32800 5.0450368048e+00 1.4192650138e-02 2.4140391785e+00 -4.1812385086e+00 2.4140391785e+00 4.1812385086e+00 
32900 5.0449032948e+00 1.4250261042e-02 2.4137452238e+00 -4.1807293641e+00 2.4137452238e+00 4.1807293641e+00 
33000 5.0447698949e+00 1.4305462349e-02 2.4134500400e+00 -4.1802180908e+00 2.4134500400e+00 4.1802180908e+00 
33100 5.0446366201e+00 1.4358253121e-02 2.4131536765e+00 -4.1797047741e+00 2.4131536765e+00 4.1797047741e+00 
33200 5.0445034853e+00 1.4408632977e-02 2.4128561828e+00 -4.1791895000e+00 2.4128561828e+00 4.1791895000e+00 
33300 5.0443705059e+00 1.4456602088e-02 2.4125576086e+00 -4.1786723542e+00 2.4125576086e+00 4.1786723542e+00 
33400 5.0442376971e+00 1.4502161191e-02 2.4122580032e+00 -4.1781534225e+00 2.4122580032e+00 4.1781534225e+00 
33500 5.0441050742e+00 1.4545311589e-02 2.4119574164e+00 -4.1776327909e+00 2.4119574164e+00 4.1776327909e+00 
33600 5.0439726528e+00 1.4586055156e-02 2.4116558976e+00 -4.1771105450e+00 2.4116558976e+00 4.1771105450e+00 
33700 5.0438404484e+00 1.4624394343e-02 2.4113534965e+00 -4.1765867709e+00 2.4113534965e+00 4.1765867709e+00 
33800 5.0437084766e+00 1.4660332178e-02 2.4110502625e+00 -4.1760615542e+00 2.4110502625e+00 4.1760615542e+00 
33900 5.0435767532e+00 1.4693872274e-02 2.4107462451e+00 -4.1755349806e+00 2.4107462451e+00 4.1755349806e+00 
34000 5.0434452938e+00 1.4725018831e-02 2.4104414937e+00 -4.1750071358e+00 2.4104414937e+00 4.1750071358e+00 
34100 5.0433141144e+00 1.4753776636e-02 2.4101360578e+00 -4.1744781053e+00 2.4101360578e+00 4.1744781053e+00 
34200 5.0431832308e+00 1.4780151070e-02 2.4098299866e+00 -4.1739479744e+00 2.4098299866e+00 4.1739479744e+00 
34300 5.0430526588e+00 1.4804148108e-02 2.4095233294e+00 -4.1734168285e+00 2.4095233294e+00 4.1734168285e+00 
34400 5.0429224144e+00 1.4825774323e-02 2.4092161351e+00 -4.1728847525e+00 2.4092161351e+00 4.1728847525e+00 
34500 5.0427925135e+00 1.4845036884e-02 2.4089084529e+00 -4.1723518312e+00 2.4089084529e+00 4.1723518312e+00 
34600 5.0426629720e+00 1.4861943562e-02 2.4086003316e+00 -4.1718181495e+00 2.4086003316e+00 4.1718181495e+00 
34700 5.0425338058e+00 1.4876502726e-02 2.4082918199e+00 -4.1712837916e+00 2.4082918199e+00 4.1712837916e+00 
34800 5.0424050308e+00 1.4888723349e-02 2.4079829665e+00 -4.1707488417e+00 2.4079829665e+00 4.1707488417e+00 
34900 5.0422766629e+00 1.4898615005e-02 2.4076738197e+00 -4.1702133838e+00 2.4076738197e+00 4.1702133838e+00 
35000 5.0421487180e+00 1.4906187869e-02 2.4073644278e+00 -4.1696775013e+00 2.4073644278e+00 4.1696775013e+00 
35100 5.0420212117e+00 1.4911452717e-02 2.4070548388e+00 -4.1691412775e+00 2.4070548388e+00 4.1691412775e+00 
35200 5.0418941599e+00 1.4914420926e-02 2.4067451007e+00 -4.1686047953e+00 2.4067451007e+00 4.1686047953e+00 
35300 5.0417675782e+00 1.4915104472e-02 2.4064352611e+00 -4.1680681373e+00 2.4064352611e+00 4.1680681373e+00 
35400 5.0416414823e+00 1.4913515929e-02 2.4061253673e+00 -4.1675313856e+00 2.4061253673e+00 4.1675313856e+00 
35500 5.0415158876e+00 1.4909668465e-02 2.4058154667e+00 -4.1669946220e+00 2.4058154667e+00 4.1669946220e+00 
35600 5.0413908096e+00 1.4903575841e-02 2.4055056061e+00 -4.1664579277e+00 2.4055056061e+00 4.1664579277e+00 
35700 5.0412662636e+00 1.4895252410e-02 2.4051958322e+00 -4.1659213836e+00 2.4051958322e+00 4.1659213836e+00 
35800 5.0411422648e+00 1.4884713110e-02 2.4048861915e+00 -4.1653850701e+00 2.4048861915e+00 4.1653850701e+00 
35900 5.0410188283e+00 1.4871973464e-02 2.4045767300e+00 -4.1648490670e+00 2.4045767300e+00 4.1648490670e+00 
36000 5.0408959690e+00 1.4857049571e-02 2.4042674935e+00 -4.1643134538e+00 2.4042674935e+00 4.1643134538e+00 
36100 5.0407737018e+00 1.4839958107e-02 2.4039585277e+00 -4.1637783092e+00 2.4039585277e+00 4.1637783092e+00 
36200 5.0406520414e+00 1.4820716318e-02 2.4036498776e+00 -4.1632437116e+00 2.4036498776e+00 4.1632437116e+00 
36300 5.0405310022e+00 1.4799342014e-02 2.4033415881e+00 -4.1627097386e+00 2.4033415881e+00 4.1627097386e+00 
36400 5.0404105986e+00 1.4775853562e-02 2.4030337037e+00 -4.1621764672e+00 2.4030337037e+00 4.1621764672e+00 
36500 5.0402908447e+00 1.4750269883e-02 2.4027262686e+00 -4.1616439740e+00 2.4027262686e+00 4.1616439740e+00 
36600 5.0401717546e+00 1.4722610445e-02 2.4024193266e+00 -4.1611123347e+00 2.4024193266e+00 4.1611123347e+00 
36700 5.0400533419e+00 1.4692895253e-02 2.4021129209e+00 -4.1605816245e+00 2.4021129209e+00 4.1605816245e+00 
36800 5.0399356204e+00 1.4661144843e-02 2.4018070947e+00 -4.1600519179e+00 2.4018070947e+00 4.1600519179e+00 
36900 5.0398186033e+00 1.4627380278e-02 2.4015018904e+00 -4.1595232887e+00 2.4015018904e+00 4.1595232887e+00 
37000 5.0397023039e+00 1.4591623135e-02 2.4011973504e+00 -4.1589958098e+00 2.4011973504e+00 4.1589958098e+00 
37100 5.0395867350e+00 1.4553895497e-02 2.4008935162e+00 -4.1584695536e+00 2.4008935162e+00 4.1584695536e+00 
37200 5.0394719093e+00 1.4514219946e-02 2.4005904293e+00 -4.1579445916e+00 2.4005904293e+00 4.1579445916e+00 
37300 5.0393578393e+00 1.4472619554e-02 2.4002881304e+00 -4.1574209946e+00 2.4002881304e+00 4.1574209946e+00 
37400 5.0392445371e+00 1.4429117872e-02 2.3999866600e+00 -4.1568988326e+00 2.3999866600e+00 4.1568988326e+00 
37500 5.0391320147e+00 1.4383738918e-02 2.3996860580e+00 -4.1563781746e+00 2.3996860580e+00 4.1563781746e+00 
37600 5.0390202838e+00 1.4336507171e-02 2.3993863638e+00 -4.1558590891e+00 2.3993863638e+00 4.1558590891e+00 
37700 5.0389093557e+00 1.4287447559e-02 2.3990876164e+00 -4.1553416434e+00 2.3990876164e+00 4.1553416434e+00 
37800 5.0387992416e+00 1.4236585443e-02 2.3987898542e+00 -4.1548259041e+00 2.3987898542e+00 4.1548259041e+00 
37900 5.0386899524e+00 1.4183946614e-02 2.3984931151e+00 -4.1543119370e+00 2.3984931151e+00 4.1543119370e+00 
38000 5.0385814984e+00 1.4129557273e-02 2.3981974367e+00 -4.1537998069e+00 2.3981974367e+00 4.1537998069e+00 
38100 5.0384738901e+00 1.4073444026e-02 2.3979028557e+00 -4.1532895776e+00 2.3979028557e+00 4.1532895776e+00 
38200 5.0383671372e+00 1.4015633867e-02 2.3976094085e+00 -4.1527813122e+00 2.3976094085e+00 4.1527813122e+00 
38300 5.0382612496e+00 1.3956154167e-02 2.3973171309e+00 -4.1522750726e+00 2.3973171309e+00 4.1522750726e+00 
38400 5.0381562364e+00 1.3895032660e-02 2.3970260582e+00 -4.1517709199e+00 2.3970260582e+00 4.1517709199e+00 
38500 5.0380521067e+00 1.3832297433e-02 2.3967362250e+00 -4.1512689141e+00 2.3967362250e+00 4.1512689141e+00 
38600 5.0379488692e+00 1.3767976908e-02 2.3964476656e+00 -4.1507691144e+00 2.3964476656e+00 4.1507691144e+00 
38700 5.0378465321e+00 1.3702099833e-02 2.3961604133e+00 -4.1502715788e+00 2.3961604133e+00 4.1502715788e+00 
38800 5.0377451036e+00 1.3634695264e-02 2.3958745011e+00 -4.1497763645e+00 2.3958745011e+00 4.1497763645e+00 
38900 5.0376445914e+00 1.3565792554e-02 2.3955899615e+00 -4.1492835274e+00 2.3955899615e+00 4.1492835274e+00 
39000 5.0375450027e+00 1.3495421338e-02 2.3953068261e+00 -4.1487931225e+00 2.3953068261e+00 4.1487931225e+00 
39100 5.0374463445e+00 1.3423611517e-02 2.3950251261e+00 -4.1483052039e+00 2.3950251261e+00 4.1483052039e+00 
39200 5.0373486237e+00 1.3350393246e-02 2.3947448921e+00 -4.1478198243e+00 2.3947448921e+00 4.1478198243e+00 
39300 5.0372518464e+00 1.3275796915e-02 2.3944661540e+00 -4.1473370357e+00 2.3944661540e+00 4.1473370357e+00 
39400 5.0371560186e+00 1.3199853141e-02 2.3941889410e+00 -4.1468568888e+00 2.3941889410e+00 4.1468568888e+00 
39500 5.0370611459e+00 1.3122592745e-02 2.3939132819e+00 -4.1463794332e+00 2.3939132819e+00 4.1463794332e+00 
39600 5.0369672338e+00 1.3044046743e-02 2.3936392047e+00 -4.1459047175e+00 2.3936392047e+00 4.1459047175e+00 
39700 5.0368742869e+00 1.2964246329e-02 2.3933667368e+00 -4.1454327892e+00 2.3933667368e+00 4.1454327892e+00 
39800 5.0367823100e+00 1.2883222857e-02 2.3930959048e+00 -4.1449636946e+00 2.3930959048e+00 4.1449636946e+00 
39900 5.0366913072e+00 1.2801007830e-02 2.3928267351e+00 -4.1444974789e+00 2.3928267351e+00 4.1444974789e+00 
40000 5.0366012824e+00 1.2717632881e-02 2.3925592529e+00 -4.1440341862e+00 2.3925592529e+00 4.1440341862e+00 
40100 5.0365122391e+00 1.2633129761e-02 2.3922934832e+00 -4.1435738595e+00 2.3922934832e+00 4.1435738595e+00 
40200 5.0364241804e+00 1.2547530319e-02 2.3920294500e+00 -4.1431165406e+00 2.3920294500e+00 4.1431165406e+00 
40300 5.0363371092e+00 1.2460866491e-02 2.3917671769e+00 -4.1426622702e+00 2.3917671769e+00 4.1426622702e+00 
40400 5.0362510279e+00 1.2373170283e-02 2.3915066866e+00 -4.1422110879e+00 2.3915066866e+00 4.1422110879e+00 
40500 5.0361659386e+00 1.2284473755e-02 2.3912480014e+00 -4.1417630320e+00 2.3912480014e+00 4.1417630320e+00 
40600 5.0360818430e+00 1.2194809004e-02 2.3909911428e+00 -4.1413181398e+00 2.3909911428e+00 4.1413181398e+00 
40700 5.0359987426e+00 1.2104208154e-02 2.3907361316e+00 -4.1408764473e+00 2.3907361316e+00 4.1408764473e+00 
40800 5.0359166384e+00 1.2012703335e-02 2.3904829879e+00 -4.1404379896e+00 2.3904829879e+00 4.1404379896e+00 
40900 5.0358355312e+00 1.1920326672e-02 2.3902317313e+00 -4.1400028004e+00 2.3902317313e+00 4.1400028004e+00 
41000 5.0357554212e+00 1.1827110266e-02 2.3899823806e+00 -4.1395709123e+00 2.3899823806e+00 4.1395709123e+00 
41100 5.0356763087e+00 1.1733086184e-02 2.3897349539e+00 -4.1391423568e+00 2.3897349539e+00 4.1391423568e+00 
41200 5.0355981932e+00 1.1638286440e-02 2.3894894689e+00 -4.1387171642e+00 2.3894894689e+00 4.1387171642e+00 
41300 5.0355210742e+00 1.1542742982e-02 2.3892459422e+00 -4.1382953636e+00 2.3892459422e+00 4.1382953636e+00 
41400 5.0354449507e+00 1.1446487678e-02 2.3890043901e+00 -4.1378769831e+00 2.3890043901e+00 4.1378769831e+00 
41500 5.0353698215e+00 1.1349552301e-02 2.3887648280e+00 -4.1374620494e+00 2.3887648280e+00 4.1374620494e+00 
41600 5.0352956849e+00 1.1251968513e-02 2.3885272708e+00 -4.1370505883e+00 2.3885272708e+00 4.1370505883e+00 
41700 5.0352225392e+00 1.1153767857e-02 2.3882917327e+00 -4.1366426244e+00 2.3882917327e+00 4.1366426244e+00 
41800 5.0351503820e+00 1.1054981735e-02 2.3880582272e+00 -4.1362381810e+00 2.3880582272e+00 4.1362381810e+00 
41900 5.0350792109e+00 1.0955641401e-02 2.3878267671e+00 -4.1358372803e+00 2.3878267671e+00 4.1358372803e+00 
42000 5.0350090231e+00 1.0855777945e-02 2.3875973647e+00 -4.1354399436e+00 2.3875973647e+00 4.1354399436e+00 
42100 5.0349398156e+00 1.0755422280e-02 2.3873700314e+00 -4.1350461909e+00 2.3873700314e+00 4.1350461909e+00 
42200 5.0348715848e+00 1.0654605130e-02 2.3871447783e+00 -4.1346560410e+00 2.3871447783e+00 4.1346560410e+00 
42300 5.0348043273e+00 1.0553357016e-02 2.3869216154e+00 -4.1342695116e+00 2.3869216154e+00 4.1342695116e+00 
42400 5.0347380389e+00 1.0451708246e-02 2.3867005526e+00 -4.1338866195e+00 2.3867005526e+00 4.1338866195e+00 
42500 5.0346727156e+00 1.0349688898e-02 2.3864815987e+00 -4.1335073802e+00 2.3864815987e+00 4.1335073802e+00 
