# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.4986484889e+00 -1.2026112531e-02 1.9382941282e+00 -3.3572239101e+00 1.9382941282e+00 3.3572239101e+00 
21200 6.4986278865e+00 -1.1943525269e-02 1.9386043606e+00 -3.3577612484e+00 1.9386043606e+00 3.3577612484e+00 
21300 6.4986087755e+00 -1.1846343934e-02 1.9389124132e+00 -3.3582948111e+00 1.9389124132e+00 3.3582948111e+00 
21400 6.4985911780e+00 -1.1735032659e-02 1.9392179106e+00 -3.3588239482e+00 1.9392179106e+00 3.3588239482e+00 
21500 6.4985751040e+00 -1.1610076528e-02 1.9395204898e+00 -3.3593480306e+00 1.9395204898e+00 3.3593480306e+00 
21600 6.4985605508e+00 -1.1471980038e-02 1.9398198002e+00 -3.3598664515e+00 1.9398198002e+00 3.3598664515e+00 
21700 6.4985475046e+00 -1.1321265545e-02 1.9401155048e+00 -3.3603786269e+00 1.9401155048e+00 3.3603786269e+00 
21800 6.4985359405e+00 -1.1158471711e-02 1.9404072799e+00 -3.3608839962e+00 1.9404072799e+00 3.3608839962e+00 
21900 6.4985258239e+00 -1.0984151938e-02 1.9406948161e+00 -3.3613820236e+00 1.9406948161e+00 3.3613820236e+00 
22000 6.4985171104e+00 -1.0798872813e-02 1.9409778184e+00 -3.3618721978e+00 1.9409778184e+00 3.3618721978e+00 
22100 6.4985097476e+00 -1.0603212548e-02 1.9412560063e+00 -3.3623540334e+00 1.9412560063e+00 3.3623540334e+00 
22200 6.4985036753e+00 -1.0397759431e-02 1.9415291145e+00 -3.3628270707e+00 1.9415291145e+00 3.3628270707e+00 
22300 6.4984988266e+00 -1.0183110290e-02 1.9417968931e+00 -3.3632908769e+00 1.9417968931e+00 3.3632908769e+00 
22400 6.4984951288e+00 -9.9598689635e-03 1.9420591074e+00 -3.3637450454e+00 1.9420591074e+00 3.3637450454e+00 
22500 6.4984925041e+00 -9.7286447958e-03 1.9423155386e+00 -3.3641891971e+00 1.9423155386e+00 3.3641891971e+00 
22600 6.4984908709e+00 -9.4900511474e-03 1.9425659833e+00 -3.3646229801e+00 1.9425659833e+00 3.3646229801e+00 
22700 6.4984901441e+00 -9.2447039296e-03 1.9428102543e+00 -3.3650460699e+00 1.9428102543e+00 3.3650460699e+00 
22800 6.4984902366e+00 -8.9932201654e-03 1.9430481801e+00 -3.3654581694e+00 1.9430481801e+00 3.3654581694e+00 
22900 6.4984910596e+00 -8.7362165790e-03 1.9432796051e+00 -3.3658590093e+00 1.9432796051e+00 3.3658590093e+00 
23000 6.4984925235e+00 -8.4743082162e-03 1.9435043896e+00 -3.3662483476e+00 1.9435043896e+00 3.3662483476e+00 
23100 6.4984945390e+00 -8.2081070992e-03 1.9437224099e+00 -3.3666259697e+00 1.9437224099e+00 3.3666259697e+00 
23200 6.4984970176e+00 -7.9382209182e-03 1.9439335577e+00 -3.3669916885e+00 1.9439335577e+00 3.3669916885e+00 
23300 6.4984998721e+00 -7.6652517614e-03 1.9441377406e+00 -3.3673453437e+00 1.9441377406e+00 3.3673453437e+00 
23400 6.4985030175e+00 -7.3897948863e-03 1.9443348815e+00 -3.3676868017e+00 1.9443348815e+00 3.3676868017e+00 
23500 6.4985063717e+00 -7.1124375340e-03 1.9445249186e+00 -3.3680159556e+00 1.9445249186e+00 3.3680159556e+00 
23600 6.4985098556e+00 -6.8337577895e-03 1.9447078052e+00 -3.3683327244e+00 1.9447078052e+00 3.3683327244e+00 
23700 6.4985133940e+00 -6.5543234876e-03 1.9448835092e+00 -3.3686370528e+00 1.9448835092e+00 3.3686370528e+00 
23800 6.4985169159e+00 -6.2746911689e-03 1.9450520133e+00 -3.3689289105e+00 1.9450520133e+00 3.3689289105e+00 
23900 6.4985203547e+00 -5.9954050851e-03 1.9452133144e+00 -3.3692082921e+00 1.9452133144e+00 3.3692082921e+00 
24000 6.4985236487e+00 -5.7169962566e-03 1.9453674230e+00 -3.3694752161e+00 1.9453674230e+00 3.3694752161e+00 
24100 6.4985267415e+00 -5.4399815818e-03 1.9455143636e+00 -3.3697297246e+00 1.9455143636e+00 3.3697297246e+00 
24200 6.4985295818e+00 -5.1648630017e-03 1.9456541736e+00 -3.3699718826e+00 1.9456541736e+00 3.3699718826e+00 
24300 6.4985321240e+00 -4.8921267185e-03 1.9457869033e+00 -3.3702017772e+00 1.9457869033e+00 3.3702017772e+00 
24400 6.4985343278e+00 -4.6222424691e-03 1.9459126154e+00 -3.3704195170e+00 1.9459126154e+00 3.3704195170e+00 
24500 6.4985361588e+00 -4.3556628562e-03 1.9460313846e+00 -3.3706252312e+00 1.9460313846e+00 3.3706252312e+00 
24600 6.4985375881e+00 -4.0928227345e-03 1.9461432971e+00 -3.3708190694e+00 1.9461432971e+00 3.3708190694e+00 
24700 6.4985385923e+00 -3.8341386544e-03 1.9462484502e+00 -3.3710011999e+00 1.9462484502e+00 3.3710011999e+00 
24800 6.4985391536e+00 -3.5800083622e-03 1.9463469518e+00 -3.3711718096e+00 1.9463469518e+00 3.3711718096e+00 
24900 6.4985392594e+00 -3.3308103570e-03 1.9464389199e+00 -3.3713311030e+00 1.9464389199e+00 3.3713311030e+00 
25000 6.4985389024e+00 -3.0869035044e-03 1.9465244821e+00 -3.3714793012e+00 1.9465244821e+00 3.3714793012e+00 
25100 6.4985380802e+00 -2.8486267060e-03 1.9466037754e+00 -3.3716166411e+00 1.9466037754e+00 3.3716166411e+00 
25200 6.4985367950e+00 -2.6162986248e-03 1.9466769450e+00 -3.3717433746e+00 1.9466769450e+00 3.3717433746e+00 
25300 6.4985350536e+00 -2.3902174650e-03 1.9467441445e+00 -3.3718597675e+00 1.9467441445e+00 3.3718597675e+00 
25400 6.4985328670e+00 -2.1706608065e-03 1.9468055349e+00 -3.3719660989e+00 1.9468055349e+00 3.3719660989e+00 
25500 6.4985302497e+00 -1.9578854918e-03 1.9468612845e+00 -3.3720626600e+00 1.9468612845e+00 3.3720626600e+00 
25600 6.4985272202e+00 -1.7521275660e-03 1.9469115678e+00 -3.3721497533e+00 1.9469115678e+00 3.3721497533e+00 
25700 6.4985237998e+00 -1.5536022662e-03 1.9469565656e+00 -3.3722276918e+00 1.9469565656e+00 3.3722276918e+00 
25800 6.4985200127e+00 -1.3625040616e-03 1.9469964640e+00 -3.3722967977e+00 1.9469964640e+00 3.3722967977e+00 
25900 6.4985158856e+00 -1.1790067410e-03 1.9470314540e+00 -3.3723574022e+00 1.9470314540e+00 3.3723574022e+00 
26000 6.4985114472e+00 -1.0032635475e-03 1.9470617311e+00 -3.3724098437e+00 1.9470617311e+00 3.3724098437e+00 
26100 6.4985067281e+00 -8.3540735690e-04 1.9470874947e+00 -3.3724544675e+00 1.9470874947e+00 3.3724544675e+00 
26200 6.4985017602e+00 -6.7555090097e-04 1.9471089474e+00 -3.3724916248e+00 1.9471089474e+00 3.3724916248e+00 
26300 6.4984965763e+00 -5.2378703071e-04 1.9471262950e+00 -3.3725216717e+00 1.9471262950e+00 3.3725216717e+00 
26400 6.4984912100e+00 -3.8018902005e-04 1.9471397453e+00 -3.3725449683e+00 1.9471397453e+00 3.3725449683e+00 
26500 6.4984856951e+00 -2.4481090690e-04 1.9471495080e+00 -3.3725618779e+00 1.9471495080e+00 3.3725618779e+00 
26600 6.4984800658e+00 -1.1768787010e-04 1.9471557944e+00 -3.3725727662e+00 1.9471557944e+00 3.3725727662e+00 
26700 6.4984743555e+00 1.1633599809e-06 1.9471588165e+00 -3.3725780006e+00 1.9471588165e+00 3.3725780006e+00 
26800 6.4984685975e+00 1.1176588310e-04 1.9471588165e+00 -3.3725780006e+00 1.9471588165e+00 3.3725780006e+00 
26900 6.4984628240e+00 2.1409457771e-04 1.9471559465e+00 -3.3725730296e+00 1.9471559465e+00 3.3725730296e+00 
27000 6.4984570663e+00 3.0820740257e-04 1.9471504489e+00 -3.3725635075e+00 1.9471504489e+00 3.3725635075e+00 
27100 6.4984513542e+00 3.9415671051e-04 1.9471425346e+00 -3.3725497995e+00 1.9471425346e+00 3.3725497995e+00 
27200 6.4984457161e+00 4.7201081473e-04 1.9471324132e+00 -3.3725322687e+00 1.9471324132e+00 3.3725322687e+00 
27300 6.4984401790e+00 5.4185341864e-04 1.9471202925e+00 -3.3725112751e+00 1.9471202925e+00 3.3725112751e+00 
27400 6.4984347676e+00 6.0378302641e-04 1.9471063783e+00 -3.3724871750e+00 1.9471063783e+00 3.3724871750e+00 
27500 6.4984295050e+00 6.5791233605e-04 1.9470908737e+00 -3.3724603202e+00 1.9470908737e+00 3.3724603202e+00 
27600 6.4984244121e+00 7.0436761735e-04 1.9470739790e+00 -3.3724310577e+00 1.9470739790e+00 3.3724310577e+00 
27700 6.4984195077e+00 7.4328807629e-04 1.9470558912e+00 -3.3723997287e+00 1.9470558912e+00 3.3723997287e+00 
27800 6.4984148084e+00 7.7482520815e-04 1.9470368037e+00 -3.3723666682e+00 1.9470368037e+00 3.3723666682e+00 
27900 6.4984103285e+00 7.9914214108e-04 1.9470169062e+00 -3.3723322047e+00 1.9470169062e+00 3.3723322047e+00 
28000 6.4984060800e+00 8.1641297200e-04 1.9469963840e+00 -3.3722966593e+00 1.9469963840e+00 3.3722966593e+00 
28100 6.4984020728e+00 8.2682209667e-04 1.9469754181e+00 -3.3722603452e+00 1.9469754181e+00 3.3722603452e+00 
28200 6.4983983146e+00 8.3056353562e-04 1.9469541846e+00 -3.3722235678e+00 1.9469541846e+00 3.3722235678e+00 
28300 6.4983948105e+00 8.2784025774e-04 1.9469328548e+00 -3.3721866235e+00 1.9469328548e+00 3.3721866235e+00 
28400 6.4983915640e+00 8.1886350304e-04 1.9469115948e+00 -3.3721498000e+00 1.9469115948e+00 3.3721498000e+00 
28500 6.4983885762e+00 8.0385210630e-04 1.9468905650e+00 -3.3721133754e+00 1.9468905650e+00 3.3721133754e+00 
28600 6.4983858463e+00 7.8303182302e-04 1.9468699205e+00 -3.3720776181e+00 1.9468699205e+00 3.3720776181e+00 
28700 6.4983833718e+00 7.5663465917e-04 1.9468498105e+00 -3.3720427866e+00 1.9468498105e+00 3.3720427866e+00 
28800 6.4983811480e+00 7.2489820611e-04 1.9468303783e+00 -3.3720091289e+00 1.9468303783e+00 3.3720091289e+00 
28900 6.4983791691e+00 6.8806498211e-04 1.9468117609e+00 -3.3719768827e+00 1.9468117609e+00 3.3719768827e+00 
29000 6.4983774275e+00 6.4638178154e-04 1.9467940894e+00 -3.3719462747e+00 1.9467940894e+00 3.3719462747e+00 
29100 6.4983759141e+00 6.0009903311e-04 1.9467774882e+00 -3.3719175206e+00 1.9467774882e+00 3.3719175206e+00 
29200 6.4983746189e+00 5.4947016823e-04 1.9467620756e+00 -3.3718908252e+00 1.9467620756e+00 3.3718908252e+00 
29300 6.4983735307e+00 4.9475100047e-04 1.9467479632e+00 -3.3718663818e+00 1.9467479632e+00 3.3718663818e+00 
29400 6.4983726371e+00 4.3619911734e-04 1.9467352561e+00 -3.3718443725e+00 1.9467352561e+00 3.3718443725e+00 
29500 6.4983719252e+00 3.7407328501e-04 1.9467240528e+00 -3.3718249677e+00 1.9467240528e+00 3.3718249677e+00 
29600 6.4983713814e+00 3.0863286726e-04 1.9467144450e+00 -3.3718083266e+00 1.9467144450e+00 3.3718083266e+00 
29700 6.4983709916e+00 2.4013725901e-04 1.9467065180e+00 -3.3717945966e+00 1.9467065180e+00 3.3717945966e+00 
29800 6.4983707412e+00 1.6884533563e-04 1.9467003502e+00 -3.3717839137e+00 1.9467003502e+00 3.3717839137e+00 
29900 6.4983706156e+00 9.5014918360e-05 1.9466960135e+00 -3.3717764023e+00 1.9466960135e+00 3.3717764023e+00 
30000 6.4983705999e+00 1.8902256769e-05 1.9466935731e+00 -3.3717721754e+00 1.9466935731e+00 3.3717721754e+00 
30100 6.4983706792e+00 -5.8882299413e-05 1.9466935731e+00 -3.3717721754e+00 1.9466935731e+00 3.3717721754e+00 
30200 6.4983708394e+00 -1.3991372225e-04 1.9466935731e+00 -3.3717721754e+00 1.9466935731e+00 3.3717721754e+00 
30300 6.4983710657e+00 -2.2134846260e-04 1.9466971667e+00 -3.3717783997e+00 1.9466971667e+00 3.3717783997e+00 
30400 6.4983713443e+00 -3.0406617286e-04 1.9467028520e+00 -3.3717882468e+00 1.9467028520e+00 3.3717882468e+00 
30500 6.4983716615e+00 -3.8782558643e-04 1.9467106617e+00 -3.3718017738e+00 1.9467106617e+00 3.3718017738e+00 
30600 6.4983720045e+00 -4.7238972960e-04 1.9467206228e+00 -3.3718190268e+00 1.9467206228e+00 3.3718190268e+00 
30700 6.4983723610e+00 -5.5752630760e-04 1.9467327558e+00 -3.3718400417e+00 1.9467327558e+00 3.3718400417e+00 
30800 6.4983727194e+00 -6.4300807056e-04 1.9467470753e+00 -3.3718648439e+00 1.9467470753e+00 3.3718648439e+00 
30900 6.4983730687e+00 -7.2861315928e-04 1.9467635903e+00 -3.3718934487e+00 1.9467635903e+00 3.3718934487e+00 
31000 6.4983733990e+00 -8.1412543050e-04 1.9467823038e+00 -3.3719258614e+00 1.9467823038e+00 3.3719258614e+00 
31100 6.4983737011e+00 -8.9933476170e-04 1.9468032133e+00 -3.3719620778e+00 1.9468032133e+00 3.3719620778e+00 
31200 6.4983739666e+00 -9.8403733538e-04 1.9468263111e+00 -3.3720020843e+00 1.9468263111e+00 3.3720020843e+00 
31300 6.4983741883e+00 -1.0680359027e-03 1.9468515840e+00 -3.3720458583e+00 1.9468515840e+00 3.3720458583e+00 
31400 6.4983743595e+00 -1.1511400268e-03 1.9468790139e+00 -3.3720933682e+00 1.9468790139e+00 3.3720933682e+00 
31500 6.4983744748e+00 -1.2331663053e-03 1.9469085777e+00 -3.3721445743e+00 1.9469085777e+00 3.3721445743e+00 
31600 6.4983745294e+00 -1.3139385727e-03 1.9469402476e+00 -3.3721994282e+00 1.9469402476e+00 3.3721994282e+00 
31700 6.4983745197e+00 -1.3932880826e-03 1.9469739914e+00 -3.3722578741e+00 1.9469739914e+00 3.3722578741e+00 
31800 6.4983744428e+00 -1.4710536695e-03 1.9470097724e+00 -3.3723198486e+00 1.9470097724e+00 3.3723198486e+00 
31900 6.4983742967e+00 -1.5470818912e-03 1.9470475498e+00 -3.3723852809e+00 1.9470475498e+00 3.3723852809e+00 
32000 6.4983740801e+00 -1.6212271513e-03 1.9470872788e+00 -3.3724540937e+00 1.9470872788e+00 3.3724540937e+00 
32100 6.4983737929e+00 -1.6933518023e-03 1.9471289111e+00 -3.3725262029e+00 1.9471289111e+00 3.3725262029e+00 
32200 6.4983734353e+00 -1.7633262298e-03 1.9471723945e+00 -3.3726015184e+00 1.9471723945e+00 3.3726015184e+00 
32300 6.4983730083e+00 -1.8310289176e-03 1.9472176739e+00 -3.3726799445e+00 1.9472176739e+00 3.3726799445e+00 
32400 6.4983725139e+00 -1.8963464950e-03 1.9472646906e+00 -3.3727613799e+00 1.9472646906e+00 3.3727613799e+00 
32500 6.4983719543e+00 -1.9591737656e-03 1.9473133834e+00 -3.3728457183e+00 1.9473133834e+00 3.3728457183e+00 
32600 6.4983713325e+00 -2.0194137184e-03 1.9473636881e+00 -3.3729328486e+00 1.9473636881e+00 3.3729328486e+00 
32700 6.4983706517e+00 -2.0769775217e-03 1.9474155383e+00 -3.3730226558e+00 1.9474155383e+00 3.3730226558e+00 
32800 6.4983699160e+00 -2.1317845008e-03 1.9474688650e+00 -3.3731150204e+00 1.9474688650e+00 3.3731150204e+00 
32900 6.4983691294e+00 -2.1837620983e-03 1.9475235975e+00 -3.3732098198e+00 1.9475235975e+00 3.3732098198e+00 
33000 6.4983682965e+00 -2.2328458198e-03 1.9475796629e+00 -3.3733069278e+00 1.9475796629e+00 3.3733069278e+00 
33100 6.4983674222e+00 -2.2789791629e-03 1.9476369867e+00 -3.3734062157e+00 1.9476369867e+00 3.3734062157e+00 
33200 6.4983665115e+00 -2.3221135326e-03 1.9476954933e+00 -3.3735075521e+00 1.9476954933e+00 3.3735075521e+00 
33300 6.4983655694e+00 -2.3622081416e-03 1.9477551054e+00 -3.3736108033e+00 1.9477551054e+00 3.3736108033e+00 
33400 6.4983646013e+00 -2.3992298968e-03 1.9478157450e+00 -3.3737158341e+00 1.9478157450e+00 3.3737158341e+00 
33500 6.4983636124e+00 -2.4331532737e-03 1.9478773330e+00 -3.3738225077e+00 1.9478773330e+00 3.3738225077e+00 
33600 6.4983626081e+00 -2.4639601766e-03 1.9479397899e+00 -3.3739306861e+00 1.9479397899e+00 3.3739306861e+00 
33700 6.4983615935e+00 -2.4916397877e-03 1.9480030355e+00 -3.3740402308e+00 1.9480030355e+00 3.3740402308e+00 
33800 6.4983605739e+00 -2.5161884048e-03 1.9480669895e+00 -3.3741510024e+00 1.9480669895e+00 3.3741510024e+00 
33900 6.4983595542e+00 -2.5376092677e-03 1.9481315716e+00 -3.3742628618e+00 1.9481315716e+00 3.3742628618e+00 
34000 6.4983585393e+00 -2.5559123748e-03 1.9481967012e+00 -3.3743756697e+00 1.9481967012e+00 3.3743756697e+00 
34100 6.4983575338e+00 -2.5711142897e-03 1.9482622985e+00 -3.3744892875e+00 1.9482622985e+00 3.3744892875e+00 
34200 6.4983565420e+00 -2.5832379390e-03 1.9483282837e+00 -3.3746035771e+00 1.9483282837e+00 3.3746035771e+00 
34300 6.4983555681e+00 -2.5923124020e-03 1.9483945778e+00 -3.3747184019e+00 1.9483945778e+00 3.3747184019e+00 
34400 6.4983546160e+00 -2.5983726919e-03 1.9484611024e+00 -3.3748336260e+00 1.9484611024e+00 3.3748336260e+00 
34500 6.4983536890e+00 -2.6014595310e-03 1.9485277804e+00 -3.3749491156e+00 1.9485277804e+00 3.3749491156e+00 
34600 6.4983527904e+00 -2.6016191184e-03 1.9485945353e+00 -3.3750647384e+00 1.9485945353e+00 3.3750647384e+00 
34700 6.4983519232e+00 -2.5989028924e-03 1.9486612919e+00 -3.3751803644e+00 1.9486612919e+00 3.3751803644e+00 
34800 6.4983510896e+00 -2.5933672879e-03 1.9487279766e+00 -3.3752958657e+00 1.9487279766e+00 3.3752958657e+00 
34900 6.4983502921e+00 -2.5850734883e-03 1.9487945170e+00 -3.3754111170e+00 1.9487945170e+00 3.3754111170e+00 
35000 6.4983495322e+00 -2.5740871749e-03 1.9488608423e+00 -3.3755259958e+00 1.9488608423e+00 3.3755259958e+00 
35100 6.4983488116e+00 -2.5604782713e-03 1.9489268835e+00 -3.3756403825e+00 1.9489268835e+00 3.3756403825e+00 
35200 6.4983481313e+00 -2.5443206866e-03 1.9489925733e+00 -3.3757541606e+00 1.9489925733e+00 3.3757541606e+00 
35300 6.4983474920e+00 -2.5256920553e-03 1.9490578464e+00 -3.3758672169e+00 1.9490578464e+00 3.3758672169e+00 
35400 6.4983468943e+00 -2.5046734766e-03 1.9491226394e+00 -3.3759794416e+00 1.9491226394e+00 3.3759794416e+00 
35500 6.4983463383e+00 -2.4813492522e-03 1.9491868911e+00 -3.3760907288e+00 1.9491868911e+00 3.3760907288e+00 
35600 6.4983458237e+00 -2.4558066237e-03 1.9492505423e+00 -3.3762009759e+00 1.9492505423e+00 3.3762009759e+00 
35700 6.4983453501e+00 -2.4281355106e-03 1.9493135362e+00 -3.3763100846e+00 1.9493135362e+00 3.3763100846e+00 
35800 6.4983449168e+00 -2.3984282492e-03 1.9493758184e+00 -3.3764179605e+00 1.9493758184e+00 3.3764179605e+00 
35900 6.4983445227e+00 -2.3667793315e-03 1.9494373366e+00 -3.3765245131e+00 1.9494373366e+00 3.3765245131e+00 
36000 6.4983441667e+00 -2.3332851481e-03 1.9494980410e+00 -3.3766296563e+00 1.9494980410e+00 3.3766296563e+00 
36100 6.4983438474e+00 -2.2980437312e-03 1.9495578846e+00 -3.3767333084e+00 1.9495578846e+00 3.3767333084e+00 
36200 6.4983435631e+00 -2.2611545020e-03 1.9496168224e+00 -3.3768353917e+00 1.9496168224e+00 3.3768353917e+00 
36300 6.4983433120e+00 -2.2227180207e-03 1.9496748124e+00 -3.3769358334e+00 1.9496748124e+00 3.3769358334e+00 
36400 6.4983430923e+00 -2.1828357405e-03 1.9497318150e+00 -3.3770345647e+00 1.9497318150e+00 3.3770345647e+00 
36500 6.4983429018e+00 -2.1416097654e-03 1.9497877931e+00 -3.3771315216e+00 1.9497877931e+00 3.3771315216e+00 
36600 6.4983427385e+00 -2.0991426133e-03 1.9498427124e+00 -3.3772266446e+00 1.9498427124e+00 3.3772266446e+00 
36700 6.4983426001e+00 -2.0555369834e-03 1.9498965412e+00 -3.3773198788e+00 1.9498965412e+00 3.3773198788e+00 
36800 6.4983424844e+00 -2.0108955297e-03 1.9499492503e+00 -3.3774111737e+00 1.9499492503e+00 3.3774111737e+00 
36900 6.4983423890e+00 -1.9653206398e-03 1.9500008133e+00 -3.3775004834e+00 1.9500008133e+00 3.3775004834e+00 
37000 6.4983423118e+00 -1.9189142196e-03 1.9500512063e+00 -3.3775877667e+00 1.9500512063e+00 3.3775877667e+00 
37100 6.4983422503e+00 -1.8717774853e-03 1.9501004081e+00 -3.3776729868e+00 1.9501004081e+00 3.3776729868e+00 
37200 6.4983422023e+00 -1.8240107614e-03 1.9501484002e+00 -3.3777561114e+00 1.9501484002e+00 3.3777561114e+00 
37300 6.4983421655e+00 -1.7757132856e-03 1.9501951663e+00 -3.3778371127e+00 1.9501951663e+00 3.3778371127e+00 
37400 6.4983421379e+00 -1.7269830218e-03 1.9502406930e+00 -3.3779159673e+00 1.9502406930e+00 3.3779159673e+00 
37500 6.4983421173e+00 -1.6779164798e-03 1.9502849693e+00 -3.3779926561e+00 1.9502849693e+00 3.3779926561e+00 
37600 6.4983421017e+00 -1.6286085427e-03 1.9503279867e+00 -3.3780671644e+00 1.9503279867e+00 3.3780671644e+00 
37700 6.4983420892e+00 -1.5791523032e-03 1.9503697390e+00 -3.3781394816e+00 1.9503697390e+00 3.3781394816e+00 
37800 6.4983420780e+00 -1.5296389063e-03 1.9504102226e+00 -3.3782096011e+00 1.9504102226e+00 3.3782096011e+00 
37900 6.4983420664e+00 -1.4801574021e-03 1.9504494360e+00 -3.3782775207e+00 1.9504494360e+00 3.3782775207e+00 
38000 6.4983420529e+00 -1.4307946054e-03 1.9504873801e+00 -3.3783432419e+00 1.9504873801e+00 3.3783432419e+00 
38100 6.4983420360e+00 -1.3816349642e-03 1.9505240581e+00 -3.3784067700e+00 1.9505240581e+00 3.3784067700e+00 
38200 6.4983420146e+00 -1.3327604376e-03 1.9505594752e+00 -3.3784681143e+00 1.9505594752e+00 3.3784681143e+00 
38300 6.4983419874e+00 -1.2842503805e-03 1.9505936389e+00 -3.3785272874e+00 1.9505936389e+00 3.3785272874e+00 
38400 6.4983419534e+00 -1.2361814389e-03 1.9506265584e+00 -3.3785843058e+00 1.9506265584e+00 3.3785843058e+00 
38500 6.4983419119e+00 -1.1886274521e-03 1.9506582453e+00 -3.3786391891e+00 1.9506582453e+00 3.3786391891e+00 
38600 6.4983418620e+00 -1.1416593648e-03 1.9506887127e+00 -3.3786919602e+00 1.9506887127e+00 3.3786919602e+00 
38700 6.4983418033e+00 -1.0953451469e-03 1.9507179758e+00 -3.3787426453e+00 1.9507179758e+00 3.3787426453e+00 
38800 6.4983417352e+00 -1.0497497226e-03 1.9507460513e+00 -3.3787912735e+00 1.9507460513e+00 3.3787912735e+00 
38900 6.4983416576e+00 -1.0049349074e-03 1.9507729577e+00 -3.3788378768e+00 1.9507729577e+00 3.3788378768e+00 
39000 6.4983415701e+00 -9.6095935409e-04 1.9507987151e+00 -3.3788824899e+00 1.9507987151e+00 3.3788824899e+00 
39100 6.4983414728e+00 -9.1787850638e-04 1.9508233451e+00 -3.3789251502e+00 1.9508233451e+00 3.3789251502e+00 
39200 6.4983413658e+00 -8.7574456154e-04 1.9508468705e+00 -3.3789658975e+00 1.9508468705e+00 3.3789658975e+00 
39300 6.4983412492e+00 -8.3460644054e-04 1.9508693158e+00 -3.3790047739e+00 1.9508693158e+00 3.3790047739e+00 
39400 6.4983411233e+00 -7.9450976639e-04 1.9508907065e+00 -3.3790418236e+00 1.9508907065e+00 3.3790418236e+00 
39500 6.4983409884e+00 -7.5549685029e-04 1.9509110693e+00 -3.3790770930e+00 1.9509110693e+00 3.3790770930e+00 
39600 6.4983408451e+00 -7.1760668528e-04 1.9509304320e+00 -3.3791106302e+00 1.9509304320e+00 3.3791106302e+00 
39700 6.4983406938e+00 -6.8087494748e-04 1.9509488234e+00 -3.3791424851e+00 1.9509488234e+00 3.3791424851e+00 
39800 6.4983405352e+00 -6.4533400443e-04 1.9509662732e+00 -3.3791727091e+00 1.9509662732e+00 3.3791727091e+00 
39900 6.4983403699e+00 -6.1101293060e-04 1.9509828121e+00 -3.3792013552e+00 1.9509828121e+00 3.3792013552e+00 
40000 6.4983401986e+00 -5.7793752964e-04 1.9509984712e+00 -3.3792284777e+00 1.9509984712e+00 3.3792284777e+00 
40100 6.4983400221e+00 -5.4613036322e-04 1.9510132826e+00 -3.3792541317e+00 1.9510132826e+00 3.3792541317e+00 
40200 6.4983398411e+00 -5.1561078628e-04 1.9510272787e+00 -3.3792783736e+00 1.9510272787e+00 3.3792783736e+00 
40300 6.4983396565e+00 -4.8639498833e-04 1.9510404925e+00 -3.3793012606e+00 1.9510404925e+00 3.3793012606e+00 
40400 6.4983394691e+00 -4.5849604061e-04 1.9510529575e+00 -3.3793228507e+00 1.9510529575e+00 3.3793228507e+00 
40500 6.4983392796e+00 -4.3192394893e-04 1.9510647075e+00 -3.3793432023e+00 1.9510647075e+00 3.3793432023e+00 
40600 6.4983390888e+00 -4.0668571171e-04 1.9510757764e+00 -3.3793623742e+00 1.9510757764e+00 3.3793623742e+00 
40700 6.4983388977e+00 -3.8278538317e-04 1.9510861985e+00 -3.3793804258e+00 1.9510861985e+00 3.3793804258e+00 
40800 6.4983387070e+00 -3.6022414131e-04 1.9510960081e+00 -3.3793974165e+00 1.9510960081e+00 3.3793974165e+00 
40900 6.4983385174e+00 -3.3900036033e-04 1.9511052394e+00 -3.3794134056e+00 1.9511052394e+00 3.3794134056e+00 
41000 6.4983383296e+00 -3.1910968737e-04 1.9511139268e+00 -3.3794284526e+00 1.9511139268e+00 3.3794284526e+00 
41100 6.4983381444e+00 -3.0054512309e-04 1.9511221045e+00 -3.3794426167e+00 1.9511221045e+00 3.3794426167e+00 
41200 6.4983379625e+00 -2.8329710600e-04 1.9511298063e+00 -3.3794559567e+00 1.9511298063e+00 3.3794559567e+00 
41300 6.4983377844e+00 -2.6735360016e-04 1.9511370662e+00 -3.3794685311e+00 1.9511370662e+00 3.3794685311e+00 
41400 6.4983376108e+00 -2.5270018590e-04 1.9511439174e+00 -3.3794803978e+00 1.9511439174e+00 3.3794803978e+00 
41500 6.4983374420e+00 -2.3932015340e-04 1.9511503931e+00 -3.3794916140e+00 1.9511503931e+00 3.3794916140e+00 
41600 6.4983372787e+00 -2.2719459883e-04 1.9511565259e+00 -3.3795022363e+00 1.9511565259e+00 3.3795022363e+00 
41700 6.4983371212e+00 -2.1630252269e-04 1.9511623479e+00 -3.3795123204e+00 1.9511623479e+00 3.3795123204e+00 
41800 6.4983369699e+00 -2.0662093011e-04 1.9511678908e+00 -3.3795219210e+00 1.9511678908e+00 3.3795219210e+00 
41900 6.4983368251e+00 -1.9812493291e-04 1.9511731857e+00 -3.3795310919e+00 1.9511731857e+00 3.3795310919e+00 
42000 6.4983366871e+00 -1.9078785300e-04 1.9511782627e+00 -3.3795398857e+00 1.9511782627e+00 3.3795398857e+00 
42100 6.4983365560e+00 -1.8458132701e-04 1.9511831518e+00 -3.3795483537e+00 1.9511831518e+00 3.3795483537e+00 
42200 6.4983364319e+00 -1.7947541181e-04 1.9511878818e+00 -3.3795565463e+00 1.9511878818e+00 3.3795565463e+00 
