# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.5111203650e+00 6.2875389688e-03 1.4944217047e+00 -2.5884143205e+00 1.4944217047e+00 2.5884143205e+00 
21500 4.5110988093e+00 6.2263580895e-03 1.4942113427e+00 -2.5880499628e+00 1.4942113427e+00 2.5880499628e+00 
21600 4.5110776046e+00 6.1659710057e-03 1.4940029982e+00 -2.5876890996e+00 1.4940029982e+00 2.5876890996e+00 
21700 4.5110567441e+00 6.1063639798e-03 1.4937966456e+00 -2.5873316864e+00 1.4937966456e+00 2.5873316864e+00 
21800 4.5110362212e+00 6.0475235646e-03 1.4935922595e+00 -2.5869776793e+00 1.4935922595e+00 2.5869776793e+00 
21900 4.5110160294e+00 5.9894365969e-03 1.4933898152e+00 -2.5866270353e+00 1.4933898152e+00 2.5866270353e+00 
22000 4.5109961624e+00 5.9320901918e-03 1.4931892881e+00 -2.5862797122e+00 1.4931892881e+00 2.5862797122e+00 
22100 4.5109766141e+00 5.8754717359e-03 1.4929906542e+00 -2.5859356683e+00 1.4929906542e+00 2.5859356683e+00 
22200 4.5109573785e+00 5.8195688823e-03 1.4927938900e+00 -2.5855948627e+00 1.4927938900e+00 2.5855948627e+00 
22300 4.5109384497e+00 5.7643695437e-03 1.4925989722e+00 -2.5852572551e+00 1.4925989722e+00 2.5852572551e+00 
22400 4.5109198218e+00 5.7098618875e-03 1.4924058779e+00 -2.5849228061e+00 1.4924058779e+00 2.5849228061e+00 
22500 4.5109014894e+00 5.6560343296e-03 1.4922145848e+00 -2.5845914767e+00 1.4922145848e+00 2.5845914767e+00 
22600 4.5108834469e+00 5.6028755292e-03 1.4920250707e+00 -2.5842632286e+00 1.4920250707e+00 2.5842632286e+00 
22700 4.5108656888e+00 5.5503743829e-03 1.4918373139e+00 -2.5839380242e+00 1.4918373139e+00 2.5839380242e+00 
22800 4.5108482101e+00 5.4985200197e-03 1.4916512929e+00 -2.5836158266e+00 1.4916512929e+00 2.5836158266e+00 
22900 4.5108310054e+00 5.4473017958e-03 1.4914669869e+00 -2.5832965991e+00 1.4914669869e+00 2.5832965991e+00 
23000 4.5108140698e+00 5.3967092888e-03 1.4912843751e+00 -2.5829803061e+00 1.4912843751e+00 2.5829803061e+00 
23100 4.5107973984e+00 5.3467322936e-03 1.4911034371e+00 -2.5826669123e+00 1.4911034371e+00 2.5826669123e+00 
23200 4.5107809862e+00 5.2973608166e-03 1.4909241529e+00 -2.5823563830e+00 1.4909241529e+00 2.5823563830e+00 
23300 4.5107648287e+00 5.2485850711e-03 1.4907465028e+00 -2.5820486841e+00 1.4907465028e+00 2.5820486841e+00 
23400 4.5107489211e+00 5.2003954728e-03 1.4905704675e+00 -2.5817437819e+00 1.4905704675e+00 2.5817437819e+00 
23500 4.5107332590e+00 5.1527826348e-03 1.4903960277e+00 -2.5814416434e+00 1.4903960277e+00 2.5814416434e+00 
23600 4.5107178380e+00 5.1057373631e-03 1.4902231649e+00 -2.5811422362e+00 1.4902231649e+00 2.5811422362e+00 
23700 4.5107026537e+00 5.0592506522e-03 1.4900518603e+00 -2.5808455280e+00 1.4900518603e+00 2.5808455280e+00 
23800 4.5106877018e+00 5.0133136807e-03 1.4898820960e+00 -2.5805514875e+00 1.4898820960e+00 2.5805514875e+00 
23900 4.5106729783e+00 4.9679178071e-03 1.4897138538e+00 -2.5802600835e+00 1.4897138538e+00 2.5802600835e+00 
24000 4.5106584791e+00 4.9230545653e-03 1.4895471162e+00 -2.5799712856e+00 1.4895471162e+00 2.5799712856e+00 
24100 4.5106442001e+00 4.8787156607e-03 1.4893818659e+00 -2.5796850636e+00 1.4893818659e+00 2.5796850636e+00 
24200 4.5106301376e+00 4.8348929665e-03 1.4892180857e+00 -2.5794013879e+00 1.4892180857e+00 2.5794013879e+00 
24300 4.5106162876e+00 4.7915785192e-03 1.4890557587e+00 -2.5791202294e+00 1.4890557587e+00 2.5791202294e+00 
24400 4.5106026465e+00 4.7487645151e-03 1.4888948684e+00 -2.5788415592e+00 1.4888948684e+00 2.5788415592e+00 
24500 4.5105892107e+00 4.7064433065e-03 1.4887353985e+00 -2.5785653492e+00 1.4887353985e+00 2.5785653492e+00 
24600 4.5105759764e+00 4.6646073983e-03 1.4885773328e+00 -2.5782915713e+00 1.4885773328e+00 2.5782915713e+00 
24700 4.5105629402e+00 4.6232494439e-03 1.4884206555e+00 -2.5780201983e+00 1.4884206555e+00 2.5780201983e+00 
24800 4.5105500987e+00 4.5823622421e-03 1.4882653509e+00 -2.5777512030e+00 1.4882653509e+00 2.5777512030e+00 
24900 4.5105374485e+00 4.5419387336e-03 1.4881114038e+00 -2.5774845587e+00 1.4881114038e+00 2.5774845587e+00 
25000 4.5105249863e+00 4.5019719976e-03 1.4879587989e+00 -2.5772202393e+00 1.4879587989e+00 2.5772202393e+00 
25100 4.5105127089e+00 4.4624552488e-03 1.4878075214e+00 -2.5769582189e+00 1.4878075214e+00 2.5769582189e+00 
25200 4.5105006131e+00 4.4233818339e-03 1.4876575564e+00 -2.5766984720e+00 1.4876575564e+00 2.5766984720e+00 
25300 4.5104886958e+00 4.3847452286e-03 1.4875088895e+00 -2.5764409734e+00 1.4875088895e+00 2.5764409734e+00 
25400 4.5104769539e+00 4.3465390349e-03 1.4873615065e+00 -2.5761856984e+00 1.4873615065e+00 2.5761856984e+00 
25500 4.5104653845e+00 4.3087569777e-03 1.4872153931e+00 -2.5759326226e+00 1.4872153931e+00 2.5759326226e+00 
25600 4.5104539847e+00 4.2713929021e-03 1.4870705356e+00 -2.5756817220e+00 1.4870705356e+00 2.5756817220e+00 
25700 4.5104427515e+00 4.2344407707e-03 1.4869269202e+00 -2.5754329729e+00 1.4869269202e+00 2.5754329729e+00 
25800 4.5104316822e+00 4.1978946609e-03 1.4867845334e+00 -2.5751863518e+00 1.4867845334e+00 2.5751863518e+00 
25900 4.5104207740e+00 4.1617487620e-03 1.4866433621e+00 -2.5749418358e+00 1.4866433621e+00 2.5749418358e+00 
26000 4.5104100242e+00 4.1259973727e-03 1.4865033929e+00 -2.5746994022e+00 1.4865033929e+00 2.5746994022e+00 
26100 4.5103994302e+00 4.0906348986e-03 1.4863646131e+00 -2.5744590285e+00 1.4863646131e+00 2.5744590285e+00 
26200 4.5103889894e+00 4.0556558497e-03 1.4862270099e+00 -2.5742206927e+00 1.4862270099e+00 2.5742206927e+00 
26300 4.5103786992e+00 4.0210548382e-03 1.4860905707e+00 -2.5739843730e+00 1.4860905707e+00 2.5739843730e+00 
26400 4.5103685571e+00 3.9868265756e-03 1.4859552830e+00 -2.5737500479e+00 1.4859552830e+00 2.5737500479e+00 
26500 4.5103585607e+00 3.9529658710e-03 1.4858211347e+00 -2.5735176963e+00 1.4858211347e+00 2.5735176963e+00 
26600 4.5103487076e+00 3.9194676287e-03 1.4856881138e+00 -2.5732872973e+00 1.4856881138e+00 2.5732872973e+00 
26700 4.5103389954e+00 3.8863268456e-03 1.4855562083e+00 -2.5730588302e+00 1.4855562083e+00 2.5730588302e+00 
26800 4.5103294218e+00 3.8535386098e-03 1.4854254064e+00 -2.5728322748e+00 1.4854254064e+00 2.5728322748e+00 
26900 4.5103199845e+00 3.8210980979e-03 1.4852956967e+00 -2.5726076109e+00 1.4852956967e+00 2.5726076109e+00 
27000 4.5103106814e+00 3.7890005733e-03 1.4851670676e+00 -2.5723848189e+00 1.4851670676e+00 2.5723848189e+00 
27100 4.5103015102e+00 3.7572413843e-03 1.4850395080e+00 -2.5721638792e+00 1.4850395080e+00 2.5721638792e+00 
27200 4.5102924688e+00 3.7258159617e-03 1.4849130068e+00 -2.5719447725e+00 1.4849130068e+00 2.5719447725e+00 
27300 4.5102835551e+00 3.6947198178e-03 1.4847875528e+00 -2.5717274800e+00 1.4847875528e+00 2.5717274800e+00 
27400 4.5102747670e+00 3.6639485435e-03 1.4846631354e+00 -2.5715119827e+00 1.4846631354e+00 2.5715119827e+00 
27500 4.5102661025e+00 3.6334978075e-03 1.4845397439e+00 -2.5712982623e+00 1.4845397439e+00 2.5712982623e+00 
27600 4.5102575597e+00 3.6033633539e-03 1.4844173676e+00 -2.5710863004e+00 1.4844173676e+00 2.5710863004e+00 
27700 4.5102491365e+00 3.5735410010e-03 1.4842959963e+00 -2.5708760791e+00 1.4842959963e+00 2.5708760791e+00 
27800 4.5102408311e+00 3.5440266392e-03 1.4841756196e+00 -2.5706675805e+00 1.4841756196e+00 2.5706675805e+00 
27900 4.5102326415e+00 3.5148162299e-03 1.4840562274e+00 -2.5704607872e+00 1.4840562274e+00 2.5704607872e+00 
28000 4.5102245661e+00 3.4859058033e-03 1.4839378098e+00 -2.5702556818e+00 1.4839378098e+00 2.5702556818e+00 
28100 4.5102166028e+00 3.4572914575e-03 1.4838203568e+00 -2.5700522472e+00 1.4838203568e+00 2.5700522472e+00 
28200 4.5102087500e+00 3.4289693568e-03 1.4837038586e+00 -2.5698504665e+00 1.4837038586e+00 2.5698504665e+00 
28300 4.5102010059e+00 3.4009357301e-03 1.4835883057e+00 -2.5696503231e+00 1.4835883057e+00 2.5696503231e+00 
28400 4.5101933688e+00 3.3731868696e-03 1.4834736886e+00 -2.5694518004e+00 1.4834736886e+00 2.5694518004e+00 
28500 4.5101858370e+00 3.3457191295e-03 1.4833599979e+00 -2.5692548823e+00 1.4833599979e+00 2.5692548823e+00 
28600 4.5101784089e+00 3.3185289247e-03 1.4832472243e+00 -2.5690595527e+00 1.4832472243e+00 2.5690595527e+00 
28700 4.5101710829e+00 3.2916127292e-03 1.4831353587e+00 -2.5688657958e+00 1.4831353587e+00 2.5688657958e+00 
28800 4.5101638573e+00 3.2649670753e-03 1.4830243920e+00 -2.5686735959e+00 1.4830243920e+00 2.5686735959e+00 
28900 4.5101567306e+00 3.2385885517e-03 1.4829143154e+00 -2.5684829376e+00 1.4829143154e+00 2.5684829376e+00 
29000 4.5101497012e+00 3.2124738032e-03 1.4828051200e+00 -2.5682938056e+00 1.4828051200e+00 2.5682938056e+00 
29100 4.5101427677e+00 3.1866195287e-03 1.4826967971e+00 -2.5681061848e+00 1.4826967971e+00 2.5681061848e+00 
29200 4.5101359286e+00 3.1610224804e-03 1.4825893382e+00 -2.5679200604e+00 1.4825893382e+00 2.5679200604e+00 
29300 4.5101291824e+00 3.1356794627e-03 1.4824827346e+00 -2.5677354177e+00 1.4824827346e+00 2.5677354177e+00 
29400 4.5101225276e+00 3.1105873310e-03 1.4823769782e+00 -2.5675522422e+00 1.4823769782e+00 2.5675522422e+00 
29500 4.5101159630e+00 3.0857429910e-03 1.4822720605e+00 -2.5673705195e+00 1.4822720605e+00 2.5673705195e+00 
29600 4.5101094870e+00 3.0611433969e-03 1.4821679735e+00 -2.5671902354e+00 1.4821679735e+00 2.5671902354e+00 
29700 4.5101030984e+00 3.0367855512e-03 1.4820647089e+00 -2.5670113760e+00 1.4820647089e+00 2.5670113760e+00 
29800 4.5100967958e+00 3.0126665034e-03 1.4819622589e+00 -2.5668339274e+00 1.4819622589e+00 2.5668339274e+00 
29900 4.5100905780e+00 2.9887833488e-03 1.4818606156e+00 -2.5666578759e+00 1.4818606156e+00 2.5666578759e+00 
30000 4.5100844435e+00 2.9651332280e-03 1.4817597711e+00 -2.5664832081e+00 1.4817597711e+00 2.5664832081e+00 
30100 4.5100783912e+00 2.9417133257e-03 1.4816597178e+00 -2.5663099107e+00 1.4816597178e+00 2.5663099107e+00 
30200 4.5100724198e+00 2.9185208698e-03 1.4815604480e+00 -2.5661379704e+00 1.4815604480e+00 2.5661379704e+00 
30300 4.5100665281e+00 2.8955531308e-03 1.4814619543e+00 -2.5659673743e+00 1.4814619543e+00 2.5659673743e+00 
30400 4.5100607150e+00 2.8728074206e-03 1.4813642291e+00 -2.5657981094e+00 1.4813642291e+00 2.5657981094e+00 
30500 4.5100549791e+00 2.8502810921e-03 1.4812672653e+00 -2.5656301630e+00 1.4812672653e+00 2.5656301630e+00 
30600 4.5100493194e+00 2.8279715378e-03 1.4811710554e+00 -2.5654635227e+00 1.4811710554e+00 2.5654635227e+00 
30700 4.5100437347e+00 2.8058761896e-03 1.4810755924e+00 -2.5652981759e+00 1.4810755924e+00 2.5652981759e+00 
30800 4.5100382240e+00 2.7839925179e-03 1.4809808691e+00 -2.5651341104e+00 1.4809808691e+00 2.5651341104e+00 
30900 4.5100327860e+00 2.7623180304e-03 1.4808868786e+00 -2.5649713140e+00 1.4808868786e+00 2.5649713140e+00 
31000 4.5100274198e+00 2.7408502721e-03 1.4807936139e+00 -2.5648097748e+00 1.4807936139e+00 2.5648097748e+00 
31100 4.5100221242e+00 2.7195868240e-03 1.4807010682e+00 -2.5646494810e+00 1.4807010682e+00 2.5646494810e+00 
31200 4.5100168982e+00 2.6985253027e-03 1.4806092347e+00 -2.5644904207e+00 1.4806092347e+00 2.5644904207e+00 
31300 4.5100117409e+00 2.6776633596e-03 1.4805181068e+00 -2.5643325825e+00 1.4805181068e+00 2.5643325825e+00 
31400 4.5100066511e+00 2.6569986802e-03 1.4804276778e+00 -2.5641759548e+00 1.4804276778e+00 2.5641759548e+00 
31500 4.5100016279e+00 2.6365289838e-03 1.4803379411e+00 -2.5640205264e+00 1.4803379411e+00 2.5640205264e+00 
31600 4.5099966703e+00 2.6162520223e-03 1.4802488904e+00 -2.5638662861e+00 1.4802488904e+00 2.5638662861e+00 
31700 4.5099917774e+00 2.5961655801e-03 1.4801605193e+00 -2.5637132228e+00 1.4801605193e+00 2.5637132228e+00 
31800 4.5099869482e+00 2.5762674733e-03 1.4800728214e+00 -2.5635613255e+00 1.4800728214e+00 2.5635613255e+00 
31900 4.5099821817e+00 2.5565555490e-03 1.4799857904e+00 -2.5634105835e+00 1.4799857904e+00 2.5634105835e+00 
32000 4.5099774771e+00 2.5370276848e-03 1.4798994203e+00 -2.5632609861e+00 1.4798994203e+00 2.5632609861e+00 
32100 4.5099728335e+00 2.5176817885e-03 1.4798137049e+00 -2.5631125227e+00 1.4798137049e+00 2.5631125227e+00 
32200 4.5099682500e+00 2.4985157971e-03 1.4797286382e+00 -2.5629651828e+00 1.4797286382e+00 2.5629651828e+00 
32300 4.5099637257e+00 2.4795276766e-03 1.4796442142e+00 -2.5628189562e+00 1.4796442142e+00 2.5628189562e+00 
32400 4.5099592597e+00 2.4607154214e-03 1.4795604271e+00 -2.5626738325e+00 1.4795604271e+00 2.5626738325e+00 
32500 4.5099548513e+00 2.4420770538e-03 1.4794772709e+00 -2.5625298018e+00 1.4794772709e+00 2.5625298018e+00 
32600 4.5099504996e+00 2.4236106233e-03 1.4793947399e+00 -2.5623868539e+00 1.4793947399e+00 2.5623868539e+00 
32700 4.5099462037e+00 2.4053142065e-03 1.4793128284e+00 -2.5622449791e+00 1.4793128284e+00 2.5622449791e+00 
32800 4.5099419629e+00 2.3871859062e-03 1.4792315308e+00 -2.5621041675e+00 1.4792315308e+00 2.5621041675e+00 
32900 4.5099377764e+00 2.3692238515e-03 1.4791508414e+00 -2.5619644094e+00 1.4791508414e+00 2.5619644094e+00 
33000 4.5099336435e+00 2.3514261965e-03 1.4790707549e+00 -2.5618256954e+00 1.4790707549e+00 2.5618256954e+00 
33100 4.5099295632e+00 2.3337911208e-03 1.4789912656e+00 -2.5616880160e+00 1.4789912656e+00 2.5616880160e+00 
33200 4.5099255350e+00 2.3163168284e-03 1.4789123682e+00 -2.5615513617e+00 1.4789123682e+00 2.5615513617e+00 
33300 4.5099215581e+00 2.2990015476e-03 1.4788340574e+00 -2.5614157234e+00 1.4788340574e+00 2.5614157234e+00 
33400 4.5099176317e+00 2.2818435303e-03 1.4787563279e+00 -2.5612810919e+00 1.4787563279e+00 2.5612810919e+00 
33500 4.5099137551e+00 2.2648410520e-03 1.4786791744e+00 -2.5611474582e+00 1.4786791744e+00 2.5611474582e+00 
33600 4.5099099277e+00 2.2479924110e-03 1.4786025918e+00 -2.5610148133e+00 1.4786025918e+00 2.5610148133e+00 
33700 4.5099061487e+00 2.2312959284e-03 1.4785265750e+00 -2.5608831483e+00 1.4785265750e+00 2.5608831483e+00 
33800 4.5099024174e+00 2.2147499473e-03 1.4784511189e+00 -2.5607524545e+00 1.4784511189e+00 2.5607524545e+00 
33900 4.5098987332e+00 2.1983528328e-03 1.4783762185e+00 -2.5606227232e+00 1.4783762185e+00 2.5606227232e+00 
34000 4.5098950955e+00 2.1821029715e-03 1.4783018689e+00 -2.5604939459e+00 1.4783018689e+00 2.5604939459e+00 
34100 4.5098915035e+00 2.1659987709e-03 1.4782280651e+00 -2.5603661140e+00 1.4782280651e+00 2.5603661140e+00 
34200 4.5098879566e+00 2.1500386595e-03 1.4781548024e+00 -2.5602392192e+00 1.4781548024e+00 2.5602392192e+00 
34300 4.5098844543e+00 2.1342210862e-03 1.4780820759e+00 -2.5601132532e+00 1.4780820759e+00 2.5601132532e+00 
34400 4.5098809959e+00 2.1185445200e-03 1.4780098808e+00 -2.5599882077e+00 1.4780098808e+00 2.5599882077e+00 
34500 4.5098775807e+00 2.1030074497e-03 1.4779382126e+00 -2.5598640747e+00 1.4779382126e+00 2.5598640747e+00 
34600 4.5098742082e+00 2.0876083834e-03 1.4778670665e+00 -2.5597408460e+00 1.4778670665e+00 2.5597408460e+00 
34700 4.5098708778e+00 2.0723458486e-03 1.4777964380e+00 -2.5596185138e+00 1.4777964380e+00 2.5596185138e+00 
34800 4.5098675889e+00 2.0572183915e-03 1.4777263225e+00 -2.5594970702e+00 1.4777263225e+00 2.5594970702e+00 
34900 4.5098643410e+00 2.0422245768e-03 1.4776567154e+00 -2.5593765073e+00 1.4776567154e+00 2.5593765073e+00 
35000 4.5098611334e+00 2.0273629877e-03 1.4775876125e+00 -2.5592568175e+00 1.4775876125e+00 2.5592568175e+00 
35100 4.5098579656e+00 2.0126322250e-03 1.4775190092e+00 -2.5591379931e+00 1.4775190092e+00 2.5591379931e+00 
35200 4.5098548371e+00 1.9980309075e-03 1.4774509012e+00 -2.5590200266e+00 1.4774509012e+00 2.5590200266e+00 
35300 4.5098517474e+00 1.9835576713e-03 1.4773832842e+00 -2.5589029106e+00 1.4773832842e+00 2.5589029106e+00 
35400 4.5098486958e+00 1.9692111694e-03 1.4773161540e+00 -2.5587866375e+00 1.4773161540e+00 2.5587866375e+00 
35500 4.5098456820e+00 1.9549900722e-03 1.4772495062e+00 -2.5586712002e+00 1.4772495062e+00 2.5586712002e+00 
35600 4.5098427053e+00 1.9408930662e-03 1.4771833368e+00 -2.5585565914e+00 1.4771833368e+00 2.5585565914e+00 
35700 4.5098397652e+00 1.9269188545e-03 1.4771176415e+00 -2.5584428039e+00 1.4771176415e+00 2.5584428039e+00 
35800 4.5098368614e+00 1.9130661563e-03 1.4770524164e+00 -2.5583298306e+00 1.4770524164e+00 2.5583298306e+00 
35900 4.5098339932e+00 1.8993337065e-03 1.4769876572e+00 -2.5582176645e+00 1.4769876572e+00 2.5582176645e+00 
36000 4.5098311602e+00 1.8857202560e-03 1.4769233602e+00 -2.5581062987e+00 1.4769233602e+00 2.5581062987e+00 
36100 4.5098283619e+00 1.8722245707e-03 1.4768595211e+00 -2.5579957263e+00 1.4768595211e+00 2.5579957263e+00 
36200 4.5098255979e+00 1.8588454317e-03 1.4767961363e+00 -2.5578859404e+00 1.4767961363e+00 2.5578859404e+00 
36300 4.5098228677e+00 1.8455816354e-03 1.4767332016e+00 -2.5577769345e+00 1.4767332016e+00 2.5577769345e+00 
36400 4.5098201708e+00 1.8324319924e-03 1.4766707134e+00 -2.5576687017e+00 1.4766707134e+00 2.5576687017e+00 
36500 4.5098175068e+00 1.8193953281e-03 1.4766086678e+00 -2.5575612355e+00 1.4766086678e+00 2.5575612355e+00 
36600 4.5098148752e+00 1.8064704821e-03 1.4765470610e+00 -2.5574545294e+00 1.4765470610e+00 2.5574545294e+00 
36700 4.5098122757e+00 1.7936563082e-03 1.4764858893e+00 -2.5573485769e+00 1.4764858893e+00 2.5573485769e+00 
36800 4.5098097078e+00 1.7809516738e-03 1.4764251490e+00 -2.5572433716e+00 1.4764251490e+00 2.5572433716e+00 
36900 4.5098071710e+00 1.7683554601e-03 1.4763648364e+00 -2.5571389072e+00 1.4763648364e+00 2.5571389072e+00 
37000 4.5098046649e+00 1.7558665619e-03 1.4763049480e+00 -2.5570351774e+00 1.4763049480e+00 2.5570351774e+00 
37100 4.5098021892e+00 1.7434838870e-03 1.4762454801e+00 -2.5569321760e+00 1.4762454801e+00 2.5569321760e+00 
37200 4.5097997435e+00 1.7312063564e-03 1.4761864292e+00 -2.5568298968e+00 1.4761864292e+00 2.5568298968e+00 
37300 4.5097973273e+00 1.7190329041e-03 1.4761277918e+00 -2.5567283339e+00 1.4761277918e+00 2.5567283339e+00 
37400 4.5097949402e+00 1.7069624767e-03 1.4760695644e+00 -2.5566274811e+00 1.4760695644e+00 2.5566274811e+00 
37500 4.5097925819e+00 1.6949940332e-03 1.4760117436e+00 -2.5565273324e+00 1.4760117436e+00 2.5565273324e+00 
37600 4.5097902520e+00 1.6831265452e-03 1.4759543259e+00 -2.5564278821e+00 1.4759543259e+00 2.5564278821e+00 
37700 4.5097879501e+00 1.6713589962e-03 1.4758973080e+00 -2.5563291243e+00 1.4758973080e+00 2.5563291243e+00 
37800 4.5097856758e+00 1.6596903821e-03 1.4758406866e+00 -2.5562310531e+00 1.4758406866e+00 2.5562310531e+00 
37900 4.5097834288e+00 1.6481197101e-03 1.4757844583e+00 -2.5561336628e+00 1.4757844583e+00 2.5561336628e+00 
38000 4.5097812088e+00 1.6366459995e-03 1.4757286199e+00 -2.5560369479e+00 1.4757286199e+00 2.5560369479e+00 
38100 4.5097790153e+00 1.6252682809e-03 1.4756731681e+00 -2.5559409025e+00 1.4756731681e+00 2.5559409025e+00 
38200 4.5097768480e+00 1.6139855963e-03 1.4756180997e+00 -2.5558455213e+00 1.4756180997e+00 2.5558455213e+00 
38300 4.5097747066e+00 1.6027969988e-03 1.4755634116e+00 -2.5557507987e+00 1.4755634116e+00 2.5557507987e+00 
38400 4.5097725908e+00 1.5917015528e-03 1.4755091006e+00 -2.5556567293e+00 1.4755091006e+00 2.5556567293e+00 
38500 4.5097705002e+00 1.5806983332e-03 1.4754551636e+00 -2.5555633076e+00 1.4754551636e+00 2.5555633076e+00 
38600 4.5097684344e+00 1.5697864260e-03 1.4754015974e+00 -2.5554705283e+00 1.4754015974e+00 2.5554705283e+00 
38700 4.5097663932e+00 1.5589649275e-03 1.4753483991e+00 -2.5553783862e+00 1.4753483991e+00 2.5553783862e+00 
38800 4.5097643763e+00 1.5482329446e-03 1.4752955657e+00 -2.5552868759e+00 1.4752955657e+00 2.5552868759e+00 
38900 4.5097623833e+00 1.5375895945e-03 1.4752430940e+00 -2.5551959923e+00 1.4752430940e+00 2.5551959923e+00 
39000 4.5097604139e+00 1.5270340044e-03 1.4751909812e+00 -2.5551057303e+00 1.4751909812e+00 2.5551057303e+00 
39100 4.5097584678e+00 1.5165653117e-03 1.4751392244e+00 -2.5550160848e+00 1.4751392244e+00 2.5550160848e+00 
39200 4.5097565447e+00 1.5061826636e-03 1.4750878205e+00 -2.5549270508e+00 1.4750878205e+00 2.5549270508e+00 
39300 4.5097546443e+00 1.4958852172e-03 1.4750367668e+00 -2.5548386232e+00 1.4750367668e+00 2.5548386232e+00 
39400 4.5097527664e+00 1.4856721390e-03 1.4749860604e+00 -2.5547507971e+00 1.4749860604e+00 2.5547507971e+00 
39500 4.5097509106e+00 1.4755426052e-03 1.4749356984e+00 -2.5546635676e+00 1.4749356984e+00 2.5546635676e+00 
39600 4.5097490767e+00 1.4654958012e-03 1.4748856781e+00 -2.5545769299e+00 1.4748856781e+00 2.5545769299e+00 
39700 4.5097472643e+00 1.4555309218e-03 1.4748359968e+00 -2.5544908792e+00 1.4748359968e+00 2.5544908792e+00 
39800 4.5097454732e+00 1.4456471708e-03 1.4747866515e+00 -2.5544054107e+00 1.4747866515e+00 2.5544054107e+00 
39900 4.5097437032e+00 1.4358437611e-03 1.4747376397e+00 -2.5543205198e+00 1.4747376397e+00 2.5543205198e+00 
40000 4.5097419539e+00 1.4261199145e-03 1.4746889586e+00 -2.5542362017e+00 1.4746889586e+00 2.5542362017e+00 
40100 4.5097402251e+00 1.4164748615e-03 1.4746406057e+00 -2.5541524519e+00 1.4746406057e+00 2.5541524519e+00 
40200 4.5097385165e+00 1.4069078413e-03 1.4745925781e+00 -2.5540692658e+00 1.4745925781e+00 2.5540692658e+00 
40300 4.5097368279e+00 1.3974181016e-03 1.4745448734e+00 -2.5539866388e+00 1.4745448734e+00 2.5539866388e+00 
40400 4.5097351591e+00 1.3880048985e-03 1.4744974889e+00 -2.5539045665e+00 1.4744974889e+00 2.5539045665e+00 
40500 4.5097335097e+00 1.3786674966e-03 1.4744504221e+00 -2.5538230444e+00 1.4744504221e+00 2.5538230444e+00 
40600 4.5097318795e+00 1.3694051686e-03 1.4744036705e+00 -2.5537420681e+00 1.4744036705e+00 2.5537420681e+00 
40700 4.5097302683e+00 1.3602171952e-03 1.4743572314e+00 -2.5536616333e+00 1.4743572314e+00 2.5536616333e+00 
40800 4.5097286759e+00 1.3511028652e-03 1.4743111025e+00 -2.5535817357e+00 1.4743111025e+00 2.5535817357e+00 
40900 4.5097271019e+00 1.3420614755e-03 1.4742652813e+00 -2.5535023710e+00 1.4742652813e+00 2.5535023710e+00 
41000 4.5097255463e+00 1.3330923306e-03 1.4742197652e+00 -2.5534235349e+00 1.4742197652e+00 2.5534235349e+00 
41100 4.5097240087e+00 1.3241947425e-03 1.4741745519e+00 -2.5533452232e+00 1.4741745519e+00 2.5533452232e+00 
41200 4.5097224889e+00 1.3153680313e-03 1.4741296391e+00 -2.5532674318e+00 1.4741296391e+00 2.5532674318e+00 
41300 4.5097209867e+00 1.3066115242e-03 1.4740850242e+00 -2.5531901567e+00 1.4740850242e+00 2.5531901567e+00 
41400 4.5097195019e+00 1.2979245560e-03 1.4740407051e+00 -2.5531133936e+00 1.4740407051e+00 2.5531133936e+00 
41500 4.5097180342e+00 1.2893064688e-03 1.4739966792e+00 -2.5530371386e+00 1.4739966792e+00 2.5530371386e+00 
41600 4.5097165835e+00 1.2807566118e-03 1.4739529444e+00 -2.5529613876e+00 1.4739529444e+00 2.5529613876e+00 
41700 4.5097151495e+00 1.2722743415e-03 1.4739094983e+00 -2.5528861367e+00 1.4739094983e+00 2.5528861367e+00 
41800 4.5097137320e+00 1.2638590214e-03 1.4738663386e+00 -2.5528113820e+00 1.4738663386e+00 2.5528113820e+00 
41900 4.5097123309e+00 1.2555100220e-03 1.4738234632e+00 -2.5527371196e+00 1.4738234632e+00 2.5527371196e+00 
42000 4.5097109458e+00 1.2472267204e-03 1.4737808698e+00 -2.5526633456e+00 1.4737808698e+00 2.5526633456e+00 
42100 4.5097095767e+00 1.2390085010e-03 1.4737385561e+00 -2.5525900563e+00 1.4737385561e+00 2.5525900563e+00 
42200 4.5097082233e+00 1.2308547544e-03 1.4736965201e+00 -2.5525172477e+00 1.4736965201e+00 2.5525172477e+00 
42300 4.5097068855e+00 1.2227648780e-03 1.4736547595e+00 -2.5524449162e+00 1.4736547595e+00 2.5524449162e+00 
42400 4.5097055629e+00 1.2147382759e-03 1.4736132722e+00 -2.5523730581e+00 1.4736132722e+00 2.5523730581e+00 
42500 4.5097042555e+00 1.2067743584e-03 1.4735720560e+00 -2.5523016697e+00 1.4735720560e+00 2.5523016697e+00 
42600 4.5097029631e+00 1.1988725423e-03 1.4735311090e+00 -2.5522307473e+00 1.4735311090e+00 2.5522307473e+00 
42700 4.5097016854e+00 1.1910322507e-03 1.4734904289e+00 -2.5521602874e+00 1.4734904289e+00 2.5521602874e+00 
