# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 6.8680514236e+00 1.4569760100e-02 1.8561200109e+00 -3.2148941639e+00 1.8561200109e+00 3.2148941639e+00 
21400 6.8679606080e+00 1.4948896483e-02 1.8557275458e+00 -3.2142143944e+00 1.8557275458e+00 3.2142143944e+00 
21500 6.8678699980e+00 1.5290114787e-02 1.8553247832e+00 -3.2135167890e+00 1.8553247832e+00 3.2135167890e+00 
21600 6.8677802076e+00 1.5593751115e-02 1.8549127381e+00 -3.2128031060e+00 1.8549127381e+00 3.2128031060e+00 
21700 6.8676918195e+00 1.5860214200e-02 1.8544924175e+00 -3.2120750893e+00 1.8544924175e+00 3.2120750893e+00 
21800 6.8676053817e+00 1.6089982062e-02 1.8540648179e+00 -3.2113344651e+00 1.8540648179e+00 3.2113344651e+00 
21900 6.8675214046e+00 1.6283598619e-02 1.8536309238e+00 -3.2105829385e+00 1.8536309238e+00 3.2105829385e+00 
22000 6.8674403584e+00 1.6441670227e-02 1.8531917060e+00 -3.2098221909e+00 1.8531917060e+00 3.2098221909e+00 
22100 6.8673626713e+00 1.6564862189e-02 1.8527481195e+00 -3.2090538766e+00 1.8527481195e+00 3.2090538766e+00 
22200 6.8672887275e+00 1.6653895240e-02 1.8523011026e+00 -3.2082796206e+00 1.8523011026e+00 3.2082796206e+00 
22300 6.8672188664e+00 1.6709542018e-02 1.8518515747e+00 -3.2075010154e+00 1.8518515747e+00 3.2075010154e+00 
22400 6.8671533814e+00 1.6732623542e-02 1.8514004353e+00 -3.2067196190e+00 1.8514004353e+00 3.2067196190e+00 
22500 6.8670925200e+00 1.6724005700e-02 1.8509485627e+00 -3.2059369527e+00 1.8509485627e+00 3.2059369527e+00 
22600 6.8670364838e+00 1.6684595772e-02 1.8504968125e+00 -3.2051544986e+00 1.8504968125e+00 3.2051544986e+00 
22700 6.8669854285e+00 1.6615338979e-02 1.8500460169e+00 -3.2043736976e+00 1.8500460169e+00 3.2043736976e+00 
22800 6.8669394652e+00 1.6517215083e-02 1.8495969830e+00 -3.2035959481e+00 1.8495969830e+00 3.2035959481e+00 
22900 6.8668986614e+00 1.6391235045e-02 1.8491504925e+00 -3.2028226038e+00 1.8491504925e+00 3.2028226038e+00 
23000 6.8668630420e+00 1.6238437742e-02 1.8487073003e+00 -3.2020549725e+00 1.8487073003e+00 3.2020549725e+00 
23100 6.8668325919e+00 1.6059886751e-02 1.8482681341e+00 -3.2012943144e+00 1.8482681341e+00 3.2012943144e+00 
23200 6.8668072569e+00 1.5856667211e-02 1.8478336935e+00 -3.2005418410e+00 1.8478336935e+00 3.2005418410e+00 
23300 6.8667869468e+00 1.5629882769e-02 1.8474046491e+00 -3.1997987143e+00 1.8474046491e+00 3.1997987143e+00 
23400 6.8667715372e+00 1.5380652602e-02 1.8469816425e+00 -3.1990660455e+00 1.8469816425e+00 3.1990660455e+00 
23500 6.8667608725e+00 1.5110108534e-02 1.8465652855e+00 -3.1983448940e+00 1.8465652855e+00 3.1983448940e+00 
23600 6.8667547680e+00 1.4819392244e-02 1.8461561597e+00 -3.1976362673e+00 1.8461561597e+00 3.1976362673e+00 
23700 6.8667530132e+00 1.4509652560e-02 1.8457548162e+00 -3.1969411200e+00 1.8457548162e+00 3.1969411200e+00 
23800 6.8667553745e+00 1.4182042862e-02 1.8453617754e+00 -3.1962603534e+00 1.8453617754e+00 3.1962603534e+00 
23900 6.8667615981e+00 1.3837718565e-02 1.8449775269e+00 -3.1955948155e+00 1.8449775269e+00 3.1955948155e+00 
24000 6.8667714128e+00 1.3477834712e-02 1.8446025291e+00 -3.1949453002e+00 1.8446025291e+00 3.1949453002e+00 
24100 6.8667845333e+00 1.3103543659e-02 1.8442372095e+00 -3.1943125481e+00 1.8442372095e+00 3.1943125481e+00 
24200 6.8668006627e+00 1.2715992857e-02 1.8438819645e+00 -3.1936972456e+00 1.8438819645e+00 3.1936972456e+00 
24300 6.8668194955e+00 1.2316322732e-02 1.8435371594e+00 -3.1931000258e+00 1.8435371594e+00 3.1931000258e+00 
24400 6.8668407203e+00 1.1905664661e-02 1.8432031290e+00 -3.1925214681e+00 1.8432031290e+00 3.1925214681e+00 
24500 6.8668640229e+00 1.1485139041e-02 1.8428801771e+00 -3.1919620991e+00 1.8428801771e+00 3.1919620991e+00 
24600 6.8668890882e+00 1.1055853456e-02 1.8425685775e+00 -3.1914223927e+00 1.8425685775e+00 3.1914223927e+00 
24700 6.8669156033e+00 1.0618900934e-02 1.8422685737e+00 -3.1909027708e+00 1.8422685737e+00 3.1909027708e+00 
24800 6.8669432592e+00 1.0175358295e-02 1.8419803794e+00 -3.1904036037e+00 1.8419803794e+00 3.1904036037e+00 
24900 6.8669717536e+00 9.7262845890e-03 1.8417041793e+00 -3.1899252111e+00 1.8417041793e+00 3.1899252111e+00 
25000 6.8670007925e+00 9.2727196242e-03 1.8414401290e+00 -3.1894678625e+00 1.8414401290e+00 3.1894678625e+00 
25100 6.8670300920e+00 8.8156825790e-03 1.8411883557e+00 -3.1890317784e+00 1.8411883557e+00 3.1890317784e+00 
25200 6.8670593803e+00 8.3561706996e-03 1.8409489589e+00 -3.1886171310e+00 1.8409489589e+00 3.1886171310e+00 
25300 6.8670883989e+00 7.8951580816e-03 1.8407220108e+00 -3.1882240452e+00 1.8407220108e+00 3.1882240452e+00 
25400 6.8671169041e+00 7.4335945315e-03 1.8405075567e+00 -3.1878526000e+00 1.8405075567e+00 3.1878526000e+00 
25500 6.8671446680e+00 6.9724045096e-03 1.8403056163e+00 -3.1875028289e+00 1.8403056163e+00 3.1875028289e+00 
25600 6.8671714793e+00 6.5124861492e-03 1.8401161835e+00 -3.1871747216e+00 1.8401161835e+00 3.1871747216e+00 
25700 6.8671971447e+00 6.0547103538e-03 1.8399392278e+00 -3.1868682253e+00 1.8399392278e+00 3.1868682253e+00 
25800 6.8672214887e+00 5.5999199678e-03 1.8397746946e+00 -3.1865832455e+00 1.8397746946e+00 3.1865832455e+00 
25900 6.8672443545e+00 5.1489290216e-03 1.8396225063e+00 -3.1863196477e+00 1.8396225063e+00 3.1863196477e+00 
26000 6.8672656041e+00 4.7025220473e-03 1.8394825628e+00 -3.1860772585e+00 1.8394825628e+00 3.1860772585e+00 
26100 6.8672851188e+00 4.2614534653e-03 1.8393547425e+00 -3.1858558671e+00 1.8393547425e+00 3.1858558671e+00 
26200 6.8673027984e+00 3.8264470394e-03 1.8392389027e+00 -3.1856552267e+00 1.8392389027e+00 3.1856552267e+00 
26300 6.8673185616e+00 3.3981953987e-03 1.8391348811e+00 -3.1854750560e+00 1.8391348811e+00 3.1854750560e+00 
26400 6.8673323456e+00 2.9773596257e-03 1.8390424962e+00 -3.1853150406e+00 1.8390424962e+00 3.1853150406e+00 
26500 6.8673441055e+00 2.5645689084e-03 1.8389615481e+00 -3.1851748345e+00 1.8389615481e+00 3.1851748345e+00 
26600 6.8673538140e+00 2.1604202555e-03 1.8388918198e+00 -3.1850540616e+00 1.8388918198e+00 3.1850540616e+00 
26700 6.8673614602e+00 1.7654782729e-03 1.8388330777e+00 -3.1849523172e+00 1.8388330777e+00 3.1849523172e+00 
26800 6.8673670498e+00 1.3802750002e-03 1.8387850725e+00 -3.1848691698e+00 1.8387850725e+00 3.1848691698e+00 
26900 6.8673706031e+00 1.0053098062e-03 1.8387475404e+00 -3.1848041622e+00 1.8387475404e+00 3.1848041622e+00 
27000 6.8673721552e+00 6.4104934132e-04 1.8387202036e+00 -3.1847568136e+00 1.8387202036e+00 3.1847568136e+00 
27100 6.8673717542e+00 2.8792754569e-04 1.8387027717e+00 -3.1847266206e+00 1.8387027717e+00 3.1847266206e+00 
27200 6.8673694608e+00 -5.3654287765e-05 1.8386949421e+00 -3.1847130593e+00 1.8386949421e+00 3.1847130593e+00 
27300 6.8673653480e+00 -3.8470383650e-04 1.8386949421e+00 -3.1847130593e+00 1.8386949421e+00 3.1847130593e+00 
27400 6.8673594965e+00 -7.0210235661e-04 1.8387054034e+00 -3.1847311789e+00 1.8387054034e+00 3.1847311789e+00 
27500 6.8673519977e+00 -1.0069524098e-03 1.8387244958e+00 -3.1847642478e+00 1.8387244958e+00 3.1847642478e+00 
27600 6.8673429506e+00 -1.2989815948e-03 1.8387518777e+00 -3.1848116746e+00 1.8387518777e+00 3.1848116746e+00 
27700 6.8673324614e+00 -1.5779490791e-03 1.8387872001e+00 -3.1848728549e+00 1.8387872001e+00 3.1848728549e+00 
27800 6.8673206419e+00 -1.8436452404e-03 1.8388301076e+00 -3.1849471729e+00 1.8388301076e+00 3.1849471729e+00 
27900 6.8673076085e+00 -2.0958912644e-03 1.8388802388e+00 -3.1850340026e+00 1.8388802388e+00 3.1850340026e+00 
28000 6.8672934816e+00 -2.3345387006e-03 1.8389372273e+00 -3.1851327097e+00 1.8389372273e+00 3.1851327097e+00 
28100 6.8672783836e+00 -2.5594689761e-03 1.8390007029e+00 -3.1852426526e+00 1.8390007029e+00 3.1852426526e+00 
28200 6.8672624388e+00 -2.7705928717e-03 1.8390702919e+00 -3.1853631843e+00 1.8390702919e+00 3.1853631843e+00 
28300 6.8672457721e+00 -2.9678499593e-03 1.8391456184e+00 -3.1854936535e+00 1.8391456184e+00 3.1854936535e+00 
28400 6.8672285079e+00 -3.1512080038e-03 1.8392263045e+00 -3.1856334060e+00 1.8392263045e+00 3.1856334060e+00 
28500 6.8672107694e+00 -3.3206623307e-03 1.8393119719e+00 -3.1857817862e+00 1.8393119719e+00 3.1857817862e+00 
28600 6.8671926778e+00 -3.4762351616e-03 1.8394022417e+00 -3.1859381382e+00 1.8394022417e+00 3.1859381382e+00 
28700 6.8671743513e+00 -3.6179749176e-03 1.8394967362e+00 -3.1861018074e+00 1.8394967362e+00 3.1861018074e+00 
28800 6.8671559048e+00 -3.7459554948e-03 1.8395950785e+00 -3.1862721413e+00 1.8395950785e+00 3.1862721413e+00 
28900 6.8671374487e+00 -3.8602755120e-03 1.8396968941e+00 -3.1864484911e+00 1.8396968941e+00 3.1864484911e+00 
29000 6.8671190890e+00 -3.9610575320e-03 1.8398018111e+00 -3.1866302128e+00 1.8398018111e+00 3.1866302128e+00 
29100 6.8671009261e+00 -4.0484472596e-03 1.8399094612e+00 -3.1868166682e+00 1.8399094612e+00 3.1868166682e+00 
29200 6.8670830546e+00 -4.1226127174e-03 1.8400194799e+00 -3.1870072261e+00 1.8400194799e+00 3.1870072261e+00 
29300 6.8670655631e+00 -4.1837434005e-03 1.8401315074e+00 -3.1872012634e+00 1.8401315074e+00 3.1872012634e+00 
29400 6.8670485335e+00 -4.2320494129e-03 1.8402451891e+00 -3.1873981659e+00 1.8402451891e+00 3.1873981659e+00 
29500 6.8670320410e+00 -4.2677605867e-03 1.8403601763e+00 -3.1875973296e+00 1.8403601763e+00 3.1875973296e+00 
29600 6.8670161538e+00 -4.2911255860e-03 1.8404761266e+00 -3.1877981614e+00 1.8404761266e+00 3.1877981614e+00 
29700 6.8670009328e+00 -4.3024109971e-03 1.8405927043e+00 -3.1880000799e+00 1.8405927043e+00 3.1880000799e+00 
29800 6.8669864319e+00 -4.3019004072e-03 1.8407095812e+00 -3.1882025167e+00 1.8407095812e+00 3.1882025167e+00 
29900 6.8669726976e+00 -4.2898934728e-03 1.8408264369e+00 -3.1884049166e+00 1.8408264369e+00 3.1884049166e+00 
30000 6.8669597689e+00 -4.2667049793e-03 1.8409429590e+00 -3.1886067388e+00 1.8409429590e+00 3.1886067388e+00 
30100 6.8669476778e+00 -4.2326638950e-03 1.8410588439e+00 -3.1888074573e+00 1.8410588439e+00 3.1888074573e+00 
30200 6.8669364492e+00 -4.1881124185e-03 1.8411737970e+00 -3.1890065619e+00 1.8411737970e+00 3.1890065619e+00 
30300 6.8669261010e+00 -4.1334050242e-03 1.8412875330e+00 -3.1892035585e+00 1.8412875330e+00 3.1892035585e+00 
30400 6.8669166444e+00 -4.0689075055e-03 1.8413997764e+00 -3.1893979697e+00 1.8413997764e+00 3.1893979697e+00 
30500 6.8669080839e+00 -3.9949960177e-03 1.8415102616e+00 -3.1895893357e+00 1.8415102616e+00 3.1895893357e+00 
30600 6.8669004180e+00 -3.9120561230e-03 1.8416187333e+00 -3.1897772142e+00 1.8416187333e+00 3.1897772142e+00 
30700 6.8668936391e+00 -3.8204818386e-03 1.8417249467e+00 -3.1899611813e+00 1.8417249467e+00 3.1899611813e+00 
30800 6.8668877341e+00 -3.7206746891e-03 1.8418286679e+00 -3.1901408316e+00 1.8418286679e+00 3.1901408316e+00 
30900 6.8668826846e+00 -3.6130427655e-03 1.8419296737e+00 -3.1903157789e+00 1.8419296737e+00 3.1903157789e+00 
31000 6.8668784672e+00 -3.4979997926e-03 1.8420277523e+00 -3.1904856559e+00 1.8420277523e+00 3.1904856559e+00 
31100 6.8668750542e+00 -3.3759642045e-03 1.8421227028e+00 -3.1906501150e+00 1.8421227028e+00 3.1906501150e+00 
31200 6.8668724138e+00 -3.2473582320e-03 1.8422143360e+00 -3.1908088283e+00 1.8422143360e+00 3.1908088283e+00 
31300 6.8668705103e+00 -3.1126070019e-03 1.8423024740e+00 -3.1909614880e+00 1.8423024740e+00 3.1909614880e+00 
31400 6.8668693049e+00 -2.9721376494e-03 1.8423869507e+00 -3.1911078058e+00 1.8423869507e+00 3.1911078058e+00 
31500 6.8668687561e+00 -2.8263784465e-03 1.8424676113e+00 -3.1912475140e+00 1.8424676113e+00 3.1912475140e+00 
31600 6.8668688198e+00 -2.6757579456e-03 1.8425443127e+00 -3.1913803648e+00 1.8425443127e+00 3.1913803648e+00 
31700 6.8668694500e+00 -2.5207041418e-03 1.8426169236e+00 -3.1915061305e+00 1.8426169236e+00 3.1915061305e+00 
31800 6.8668705990e+00 -2.3616436531e-03 1.8426853241e+00 -3.1916246037e+00 1.8426853241e+00 3.1916246037e+00 
31900 6.8668722183e+00 -2.1990009212e-03 1.8427494061e+00 -3.1917355969e+00 1.8427494061e+00 3.1917355969e+00 
32000 6.8668742581e+00 -2.0331974330e-03 1.8428090727e+00 -3.1918389425e+00 1.8428090727e+00 3.1918389425e+00 
32100 6.8668766687e+00 -1.8646509653e-03 1.8428642387e+00 -3.1919344928e+00 1.8428642387e+00 3.1919344928e+00 
32200 6.8668794002e+00 -1.6937748513e-03 1.8429148300e+00 -3.1920221196e+00 1.8429148300e+00 3.1920221196e+00 
32300 6.8668824030e+00 -1.5209772727e-03 1.8429607839e+00 -3.1921017141e+00 1.8429607839e+00 3.1921017141e+00 
32400 6.8668856282e+00 -1.3466605768e-03 1.8430020486e+00 -3.1921731865e+00 1.8430020486e+00 3.1921731865e+00 
32500 6.8668890279e+00 -1.1712206187e-03 1.8430385831e+00 -3.1922364662e+00 1.8430385831e+00 3.1922364662e+00 
32600 6.8668925555e+00 -9.9504613193e-04 1.8430703574e+00 -3.1922915009e+00 1.8430703574e+00 3.1922915009e+00 
32700 6.8668961660e+00 -8.1851812539e-04 1.8430973517e+00 -3.1923382564e+00 1.8430973517e+00 3.1923382564e+00 
32800 6.8668998160e+00 -6.4200930937e-04 1.8431195567e+00 -3.1923767166e+00 1.8431195567e+00 3.1923767166e+00 
32900 6.8669034644e+00 -4.6588355027e-04 1.8431369731e+00 -3.1924068827e+00 1.8431369731e+00 3.1924068827e+00 
33000 6.8669070720e+00 -2.9049535484e-04 1.8431496114e+00 -3.1924287730e+00 1.8431496114e+00 3.1924287730e+00 
33100 6.8669106022e+00 -1.1618938434e-04 1.8431574919e+00 -3.1924424222e+00 1.8431574919e+00 3.1924424222e+00 
33200 6.8669140209e+00 5.6700000790e-05 1.8431606438e+00 -3.1924478815e+00 1.8431606438e+00 3.1924478815e+00 
33300 6.8669172973e+00 2.2928736544e-04 1.8431606438e+00 -3.1924478815e+00 1.8431606438e+00 3.1924478815e+00 
33400 6.8669204018e+00 3.9835460740e-04 1.8431544238e+00 -3.1924371083e+00 1.8431544238e+00 3.1924371083e+00 
33500 6.8669233088e+00 5.6506895296e-04 1.8431436175e+00 -3.1924183912e+00 1.8431436175e+00 3.1924183912e+00 
33600 6.8669259952e+00 7.2914114447e-04 1.8431282886e+00 -3.1923918407e+00 1.8431282886e+00 3.1923918407e+00 
33700 6.8669284408e+00 8.9029403752e-04 1.8431085086e+00 -3.1923575808e+00 1.8431085086e+00 3.1923575808e+00 
33800 6.8669306285e+00 1.0482628695e-03 1.8430843567e+00 -3.1923157485e+00 1.8430843567e+00 3.1923157485e+00 
33900 6.8669325440e+00 1.2027954971e-03 1.8430559190e+00 -3.1922664930e+00 1.8430559190e+00 3.1922664930e+00 
34000 6.8669341758e+00 1.3536526021e-03 1.8430232887e+00 -3.1922099755e+00 1.8430232887e+00 3.1922099755e+00 
34100 6.8669355153e+00 1.5006078673e-03 1.8429865651e+00 -3.1921463684e+00 1.8429865651e+00 3.1921463684e+00 
34200 6.8669365566e+00 1.6434481210e-03 1.8429458539e+00 -3.1920758546e+00 1.8429458539e+00 3.1920758546e+00 
34300 6.8669372964e+00 1.7819734514e-03 1.8429012666e+00 -3.1919986271e+00 1.8429012666e+00 3.1919986271e+00 
34400 6.8669377340e+00 1.9159972916e-03 1.8428529198e+00 -3.1919148881e+00 1.8428529198e+00 3.1919148881e+00 
34500 6.8669378710e+00 2.0453464749e-03 1.8428009355e+00 -3.1918248486e+00 1.8428009355e+00 3.1918248486e+00 
34600 6.8669377115e+00 2.1698612616e-03 1.8427454402e+00 -3.1917287279e+00 1.8427454402e+00 3.1917287279e+00 
34700 6.8669372615e+00 2.2893953373e-03 1.8426865648e+00 -3.1916267526e+00 1.8426865648e+00 3.1916267526e+00 
34800 6.8669365292e+00 2.4038157841e-03 1.8426244440e+00 -3.1915191563e+00 1.8426244440e+00 3.1915191563e+00 
34900 6.8669355245e+00 2.5130030250e-03 1.8425592163e+00 -3.1914061787e+00 1.8425592163e+00 3.1914061787e+00 
35000 6.8669342590e+00 2.6168507415e-03 1.8424910235e+00 -3.1912880652e+00 1.8424910235e+00 3.1912880652e+00 
35100 6.8669327460e+00 2.7152657672e-03 1.8424200100e+00 -3.1911650662e+00 1.8424200100e+00 3.1911650662e+00 
35200 6.8669309999e+00 2.8081679561e-03 1.8423463230e+00 -3.1910374366e+00 1.8423463230e+00 3.1910374366e+00 
35300 6.8669290364e+00 2.8954900275e-03 1.8422701118e+00 -3.1909054349e+00 1.8422701118e+00 3.1909054349e+00 
35400 6.8669268721e+00 2.9771773890e-03 1.8421915275e+00 -3.1907693230e+00 1.8421915275e+00 3.1907693230e+00 
35500 6.8669245244e+00 3.0531879367e-03 1.8421107228e+00 -3.1906293651e+00 1.8421107228e+00 3.1906293651e+00 
35600 6.8669220116e+00 3.1234918362e-03 1.8420278514e+00 -3.1904858276e+00 1.8420278514e+00 3.1904858276e+00 
35700 6.8669193521e+00 3.1880712826e-03 1.8419430680e+00 -3.1903389785e+00 1.8419430680e+00 3.1903389785e+00 
35800 6.8669165649e+00 3.2469202425e-03 1.8418565277e+00 -3.1901890863e+00 1.8418565277e+00 3.1901890863e+00 
35900 6.8669136691e+00 3.3000441789e-03 1.8417683858e+00 -3.1900364200e+00 1.8417683858e+00 3.1900364200e+00 
36000 6.8669106837e+00 3.3474597586e-03 1.8416787975e+00 -3.1898812486e+00 1.8416787975e+00 3.1898812486e+00 
36100 6.8669076278e+00 3.3891945448e-03 1.8415879176e+00 -3.1897238399e+00 1.8415879176e+00 3.1897238399e+00 
36200 6.8669045199e+00 3.4252866753e-03 1.8414959001e+00 -3.1895644610e+00 1.8414959001e+00 3.1895644610e+00 
36300 6.8669013783e+00 3.4557845271e-03 1.8414028981e+00 -3.1894033767e+00 1.8414028981e+00 3.1894033767e+00 
36400 6.8668982209e+00 3.4807463691e-03 1.8413090632e+00 -3.1892408500e+00 1.8413090632e+00 3.1892408500e+00 
36500 6.8668950646e+00 3.5002400035e-03 1.8412145458e+00 -3.1890771409e+00 1.8412145458e+00 3.1890771409e+00 
36600 6.8668919260e+00 3.5143423971e-03 1.8411194941e+00 -3.1889125066e+00 1.8411194941e+00 3.1889125066e+00 
36700 6.8668888205e+00 3.5231393040e-03 1.8410240546e+00 -3.1887472005e+00 1.8410240546e+00 3.1887472005e+00 
36800 6.8668857629e+00 3.5267248794e-03 1.8409283712e+00 -3.1885814720e+00 1.8409283712e+00 3.1885814720e+00 
36900 6.8668827667e+00 3.5252012877e-03 1.8408325854e+00 -3.1884155662e+00 1.8408325854e+00 3.1884155662e+00 
37000 6.8668798448e+00 3.5186783038e-03 1.8407368361e+00 -3.1882497234e+00 1.8407368361e+00 3.1882497234e+00 
37100 6.8668770087e+00 3.5072729098e-03 1.8406412589e+00 -3.1880841790e+00 1.8406412589e+00 3.1880841790e+00 
37200 6.8668742689e+00 3.4911088881e-03 1.8405459866e+00 -3.1879191625e+00 1.8405459866e+00 3.1879191625e+00 
37300 6.8668716347e+00 3.4703164107e-03 1.8404511485e+00 -3.1877548980e+00 1.8404511485e+00 3.1877548980e+00 
37400 6.8668691144e+00 3.4450316276e-03 1.8403568703e+00 -3.1875916035e+00 1.8403568703e+00 3.1875916035e+00 
37500 6.8668667148e+00 3.4153962530e-03 1.8402632743e+00 -3.1874294904e+00 1.8402632743e+00 3.1874294904e+00 
37600 6.8668644420e+00 3.3815571521e-03 1.8401704787e+00 -3.1872687636e+00 1.8401704787e+00 3.1872687636e+00 
37700 6.8668623006e+00 3.3436659282e-03 1.8400785978e+00 -3.1871096213e+00 1.8400785978e+00 3.1871096213e+00 
37800 6.8668602941e+00 3.3018785109e-03 1.8399877419e+00 -3.1869522543e+00 1.8399877419e+00 3.1869522543e+00 
37900 6.8668584250e+00 3.2563547472e-03 1.8398980171e+00 -3.1867968464e+00 1.8398980171e+00 3.1867968464e+00 
38000 6.8668566948e+00 3.2072579948e-03 1.8398095250e+00 -3.1866435736e+00 1.8398095250e+00 3.1866435736e+00 
38100 6.8668551037e+00 3.1547547204e-03 1.8397223629e+00 -3.1864926044e+00 1.8397223629e+00 3.1864926044e+00 
38200 6.8668536510e+00 3.0990141005e-03 1.8396366236e+00 -3.1863440996e+00 1.8396366236e+00 3.1863440996e+00 
38300 6.8668523353e+00 3.0402076293e-03 1.8395523953e+00 -3.1861982118e+00 1.8395523953e+00 3.1861982118e+00 
38400 6.8668511540e+00 2.9785087308e-03 1.8394697615e+00 -3.1860550859e+00 1.8394697615e+00 3.1860550859e+00 
38500 6.8668501037e+00 2.9140923780e-03 1.8393888010e+00 -3.1859148582e+00 1.8393888010e+00 3.1859148582e+00 
38600 6.8668491805e+00 2.8471347187e-03 1.8393095880e+00 -3.1857776572e+00 1.8393095880e+00 3.1857776572e+00 
38700 6.8668483796e+00 2.7778127086e-03 1.8392321917e+00 -3.1856436029e+00 1.8392321917e+00 3.1856436029e+00 
38800 6.8668476955e+00 2.7063037529e-03 1.8391566766e+00 -3.1855128070e+00 1.8391566766e+00 3.1855128070e+00 
38900 6.8668471223e+00 2.6327853553e-03 1.8390831025e+00 -3.1853853730e+00 1.8390831025e+00 3.1853853730e+00 
39000 6.8668466536e+00 2.5574347766e-03 1.8390115243e+00 -3.1852613957e+00 1.8390115243e+00 3.1852613957e+00 
39100 6.8668462825e+00 2.4804287020e-03 1.8389419918e+00 -3.1851409620e+00 1.8389419918e+00 3.1851409620e+00 
39200 6.8668460017e+00 2.4019429188e-03 1.8388745505e+00 -3.1850241502e+00 1.8388745505e+00 3.1850241502e+00 
39300 6.8668458039e+00 2.3221520026e-03 1.8388092408e+00 -3.1849110304e+00 1.8388092408e+00 3.1849110304e+00 
39400 6.8668456813e+00 2.2412290150e-03 1.8387460983e+00 -3.1848016645e+00 1.8387460983e+00 3.1848016645e+00 
39500 6.8668456260e+00 2.1593452115e-03 1.8386851542e+00 -3.1846961061e+00 1.8386851542e+00 3.1846961061e+00 
39600 6.8668456302e+00 2.0766697598e-03 1.8386264346e+00 -3.1845944009e+00 1.8386264346e+00 3.1845944009e+00 
39700 6.8668456859e+00 1.9933694694e-03 1.8385699615e+00 -3.1844965866e+00 1.8385699615e+00 3.1844965866e+00 
39800 6.8668457852e+00 1.9096085322e-03 1.8385157520e+00 -3.1844026930e+00 1.8385157520e+00 3.1844026930e+00 
39900 6.8668459205e+00 1.8255482751e-03 1.8384638188e+00 -3.1843127421e+00 1.8384638188e+00 3.1843127421e+00 
40000 6.8668460839e+00 1.7413469231e-03 1.8384141703e+00 -3.1842267483e+00 1.8384141703e+00 3.1842267483e+00 
40100 6.8668462682e+00 1.6571593746e-03 1.8383668105e+00 -3.1841447187e+00 1.8383668105e+00 3.1841447187e+00 
40200 6.8668464661e+00 1.5731369888e-03 1.8383217392e+00 -3.1840666529e+00 1.8383217392e+00 3.1840666529e+00 
40300 6.8668466709e+00 1.4894273842e-03 1.8382789520e+00 -3.1839925434e+00 1.8382789520e+00 3.1839925434e+00 
40400 6.8668468759e+00 1.4061742494e-03 1.8382384407e+00 -3.1839223757e+00 1.8382384407e+00 3.1839223757e+00 
40500 6.8668470749e+00 1.3235171657e-03 1.8382001930e+00 -3.1838561287e+00 1.8382001930e+00 3.1838561287e+00 
40600 6.8668472623e+00 1.2415914415e-03 1.8381641927e+00 -3.1837937745e+00 1.8381641927e+00 3.1837937745e+00 
40700 6.8668474325e+00 1.1605279590e-03 1.8381304202e+00 -3.1837352788e+00 1.8381304202e+00 3.1837352788e+00 
40800 6.8668475808e+00 1.0804530321e-03 1.8380988522e+00 -3.1836806013e+00 1.8380988522e+00 3.1836806013e+00 
40900 6.8668477026e+00 1.0014882769e-03 1.8380694617e+00 -3.1836296956e+00 1.8380694617e+00 3.1836296956e+00 
41000 6.8668477938e+00 9.2375049324e-04 1.8380422189e+00 -3.1835825095e+00 1.8380422189e+00 3.1835825095e+00 
41100 6.8668478510e+00 8.4735155846e-04 1.8380170903e+00 -3.1835389855e+00 1.8380170903e+00 3.1835389855e+00 
41200 6.8668478711e+00 7.7239833250e-04 1.8379940396e+00 -3.1834990606e+00 1.8379940396e+00 3.1834990606e+00 
41300 6.8668478515e+00 6.9899257438e-04 1.8379730277e+00 -3.1834626669e+00 1.8379730277e+00 3.1834626669e+00 
41400 6.8668477901e+00 6.2723087020e-04 1.8379540124e+00 -3.1834297314e+00 1.8379540124e+00 3.1834297314e+00 
41500 6.8668476852e+00 5.5720457222e-04 1.8379369491e+00 -3.1834001770e+00 1.8379369491e+00 3.1834001770e+00 
41600 6.8668475357e+00 4.8899974888e-04 1.8379217907e+00 -3.1833739219e+00 1.8379217907e+00 3.1833739219e+00 
41700 6.8668473408e+00 4.2269714583e-04 1.8379084877e+00 -3.1833508803e+00 1.8379084877e+00 3.1833508803e+00 
41800 6.8668471002e+00 3.5837215746e-04 1.8378969883e+00 -3.1833309628e+00 1.8378969883e+00 3.1833309628e+00 
41900 6.8668468140e+00 2.9609480895e-04 1.8378872388e+00 -3.1833140761e+00 1.8378872388e+00 3.1833140761e+00 
42000 6.8668464827e+00 2.3592974857e-04 1.8378791835e+00 -3.1833001240e+00 1.8378791835e+00 3.1833001240e+00 
42100 6.8668461071e+00 1.7793624990e-04 1.8378727649e+00 -3.1832890067e+00 1.8378727649e+00 3.1832890067e+00 
42200 6.8668456884e+00 1.2216822393e-04 1.8378679241e+00 -3.1832806222e+00 1.8378679241e+00 3.1832806222e+00 
42300 6.8668452282e+00 6.8674240661e-05 1.8378646005e+00 -3.1832748655e+00 1.8378646005e+00 3.1832748655e+00 
42400 6.8668447282e+00 1.9260724916e-05 1.8378646005e+00 -3.1832748655e+00 1.8378646005e+00 3.1832748655e+00 
42500 6.8668441902e+00 -2.9102810536e-05 1.8378646005e+00 -3.1832748655e+00 1.8378646005e+00 3.1832748655e+00 
