# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.1759753268e+00 -1.8529072558e-02 2.4547892025e+00 -4.2518196206e+00 2.4547892025e+00 4.2518196206e+00 
21300 5.1758915870e+00 -1.8275221545e-02 2.4551666188e+00 -4.2524733248e+00 2.4551666188e+00 4.2524733248e+00 
21400 5.1758087826e+00 -1.8021150780e-02 2.4555388070e+00 -4.2531179737e+00 2.4555388070e+00 4.2531179737e+00 
21500 5.1757268875e+00 -1.7766893581e-02 2.4559057652e+00 -4.2537535639e+00 2.4559057652e+00 4.2537535639e+00 
21600 5.1756458764e+00 -1.7512482717e-02 2.4562674918e+00 -4.2543800928e+00 2.4562674918e+00 4.2543800928e+00 
21700 5.1755657246e+00 -1.7257950415e-02 2.4566239861e+00 -4.2549975590e+00 2.4566239861e+00 4.2549975590e+00 
21800 5.1754864075e+00 -1.7003328368e-02 2.4569752478e+00 -4.2556059622e+00 2.4569752478e+00 4.2556059622e+00 
21900 5.1754079014e+00 -1.6748647744e-02 2.4573212775e+00 -4.2562053032e+00 2.4573212775e+00 4.2562053032e+00 
22000 5.1753301828e+00 -1.6493939194e-02 2.4576620762e+00 -4.2567955837e+00 2.4576620762e+00 4.2567955837e+00 
22100 5.1752532288e+00 -1.6239232855e-02 2.4579976454e+00 -4.2573768067e+00 2.4579976454e+00 4.2573768067e+00 
22200 5.1751770167e+00 -1.5984558361e-02 2.4583279874e+00 -4.2579489758e+00 2.4583279874e+00 4.2579489758e+00 
22300 5.1751015244e+00 -1.5729944847e-02 2.4586531049e+00 -4.2585120959e+00 2.4586531049e+00 4.2585120959e+00 
22400 5.1750267302e+00 -1.5475420952e-02 2.4589730013e+00 -4.2590661727e+00 2.4589730013e+00 4.2590661727e+00 
22500 5.1749526128e+00 -1.5221014832e-02 2.4592876805e+00 -4.2596112130e+00 2.4592876805e+00 4.2596112130e+00 
22600 5.1748791512e+00 -1.4966754157e-02 2.4595971468e+00 -4.2601472244e+00 2.4595971468e+00 4.2601472244e+00 
22700 5.1748063249e+00 -1.4712666121e-02 2.4599014052e+00 -4.2606742154e+00 2.4599014052e+00 4.2606742154e+00 
22800 5.1747341136e+00 -1.4458777443e-02 2.4602004612e+00 -4.2611921955e+00 2.4602004612e+00 4.2611921955e+00 
22900 5.1746624977e+00 -1.4205114378e-02 2.4604943207e+00 -4.2617011751e+00 2.4604943207e+00 4.2617011751e+00 
23000 5.1745914574e+00 -1.3951702713e-02 2.4607829901e+00 -4.2622011653e+00 2.4607829901e+00 4.2622011653e+00 
23100 5.1745209739e+00 -1.3698567779e-02 2.4610664765e+00 -4.2626921782e+00 2.4610664765e+00 4.2626921782e+00 
23200 5.1744510282e+00 -1.3445734448e-02 2.4613447873e+00 -4.2631742266e+00 2.4613447873e+00 4.2631742266e+00 
23300 5.1743816018e+00 -1.3193227145e-02 2.4616179303e+00 -4.2636473242e+00 2.4616179303e+00 4.2636473242e+00 
23400 5.1743126768e+00 -1.2941069846e-02 2.4618859140e+00 -4.2641114854e+00 2.4618859140e+00 4.2641114854e+00 
23500 5.1742442351e+00 -1.2689286083e-02 2.4621487470e+00 -4.2645667256e+00 2.4621487470e+00 4.2645667256e+00 
23600 5.1741762593e+00 -1.2437898951e-02 2.4624064388e+00 -4.2650130608e+00 2.4624064388e+00 4.2650130608e+00 
23700 5.1741087323e+00 -1.2186931109e-02 2.4626589988e+00 -4.2654505077e+00 2.4626589988e+00 4.2654505077e+00 
23800 5.1740416370e+00 -1.1936404785e-02 2.4629064374e+00 -4.2658790838e+00 2.4629064374e+00 4.2658790838e+00 
23900 5.1739749569e+00 -1.1686341779e-02 2.4631487649e+00 -4.2662988074e+00 2.4631487649e+00 4.2662988074e+00 
24000 5.1739086756e+00 -1.1436763469e-02 2.4633859923e+00 -4.2667096974e+00 2.4633859923e+00 4.2667096974e+00 
24100 5.1738427772e+00 -1.1187690814e-02 2.4636181310e+00 -4.2671117734e+00 2.4636181310e+00 4.2671117734e+00 
24200 5.1737772457e+00 -1.0939144357e-02 2.4638451926e+00 -4.2675050556e+00 2.4638451926e+00 4.2675050556e+00 
24300 5.1737120657e+00 -1.0691144230e-02 2.4640671893e+00 -4.2678895652e+00 2.4640671893e+00 4.2678895652e+00 
24400 5.1736472220e+00 -1.0443710158e-02 2.4642841335e+00 -4.2682653235e+00 2.4642841335e+00 4.2682653235e+00 
24500 5.1735826997e+00 -1.0196861465e-02 2.4644960380e+00 -4.2686323529e+00 2.4644960380e+00 4.2686323529e+00 
24600 5.1735184838e+00 -9.9506170730e-03 2.4647029161e+00 -4.2689906763e+00 2.4647029161e+00 4.2689906763e+00 
24700 5.1734545601e+00 -9.7049955132e-03 2.4649047813e+00 -4.2693403170e+00 2.4649047813e+00 4.2693403170e+00 
24800 5.1733909144e+00 -9.4600149249e-03 2.4651016474e+00 -4.2696812991e+00 2.4651016474e+00 4.2696812991e+00 
24900 5.1733275325e+00 -9.2156930627e-03 2.4652935287e+00 -4.2700136472e+00 2.4652935287e+00 4.2700136472e+00 
25000 5.1732644008e+00 -8.9720473000e-03 2.4654804397e+00 -4.2703373866e+00 2.4654804397e+00 4.2703373866e+00 
25100 5.1732015059e+00 -8.7290946339e-03 2.4656623952e+00 -4.2706525429e+00 2.4656623952e+00 4.2706525429e+00 
25200 5.1731388344e+00 -8.4868516899e-03 2.4658394105e+00 -4.2709591424e+00 2.4658394105e+00 4.2709591424e+00 
25300 5.1730763732e+00 -8.2453347264e-03 2.4660115010e+00 -4.2712572118e+00 2.4660115010e+00 4.2712572118e+00 
25400 5.1730141098e+00 -8.0045596394e-03 2.4661786825e+00 -4.2715467786e+00 2.4661786825e+00 4.2715467786e+00 
25500 5.1729520313e+00 -7.7645419679e-03 2.4663409710e+00 -4.2718278705e+00 2.4663409710e+00 4.2718278705e+00 
25600 5.1728901254e+00 -7.5252968982e-03 2.4664983828e+00 -4.2721005158e+00 2.4664983828e+00 4.2721005158e+00 
25700 5.1728283801e+00 -7.2868392694e-03 2.4666509346e+00 -4.2723647432e+00 2.4666509346e+00 4.2723647432e+00 
25800 5.1727667833e+00 -7.0491835782e-03 2.4667986432e+00 -4.2726205820e+00 2.4667986432e+00 4.2726205820e+00 
25900 5.1727053233e+00 -6.8123439841e-03 2.4669415258e+00 -4.2728680619e+00 2.4669415258e+00 4.2728680619e+00 
26000 5.1726439886e+00 -6.5763343148e-03 2.4670795997e+00 -4.2731072130e+00 2.4670795997e+00 4.2731072130e+00 
26100 5.1725827679e+00 -6.3411680709e-03 2.4672128827e+00 -4.2733380659e+00 2.4672128827e+00 4.2733380659e+00 
26200 5.1725216500e+00 -6.1068584322e-03 2.4673413925e+00 -4.2735606515e+00 2.4673413925e+00 4.2735606515e+00 
26300 5.1724606239e+00 -5.8734182620e-03 2.4674651474e+00 -4.2737750012e+00 2.4674651474e+00 4.2737750012e+00 
26400 5.1723996790e+00 -5.6408601133e-03 2.4675841656e+00 -4.2739811468e+00 2.4675841656e+00 4.2739811468e+00 
26500 5.1723388046e+00 -5.4091962342e-03 2.4676984657e+00 -4.2741791204e+00 2.4676984657e+00 4.2741791204e+00 
26600 5.1722779905e+00 -5.1784385730e-03 2.4678080666e+00 -4.2743689546e+00 2.4678080666e+00 4.2743689546e+00 
26700 5.1722172263e+00 -4.9485987842e-03 2.4679129871e+00 -4.2745506823e+00 2.4679129871e+00 4.2745506823e+00 
26800 5.1721565022e+00 -4.7196882340e-03 2.4680132466e+00 -4.2747243368e+00 2.4680132466e+00 4.2747243368e+00 
26900 5.1720958082e+00 -4.4917180059e-03 2.4681088643e+00 -4.2748899516e+00 2.4681088643e+00 4.2748899516e+00 
27000 5.1720351347e+00 -4.2646989066e-03 2.4681998600e+00 -4.2750475608e+00 2.4681998600e+00 4.2750475608e+00 
27100 5.1719744722e+00 -4.0386414713e-03 2.4682862534e+00 -4.2751971986e+00 2.4682862534e+00 4.2751971986e+00 
27200 5.1719138114e+00 -3.8135559698e-03 2.4683680645e+00 -4.2753388995e+00 2.4683680645e+00 4.2753388995e+00 
27300 5.1718531432e+00 -3.5894524121e-03 2.4684453135e+00 -4.2754726986e+00 2.4684453135e+00 4.2754726986e+00 
27400 5.1717924585e+00 -3.3663405544e-03 2.4685180206e+00 -4.2755986310e+00 2.4685180206e+00 4.2755986310e+00 
27500 5.1717317485e+00 -3.1442299045e-03 2.4685862063e+00 -4.2757167322e+00 2.4685862063e+00 4.2757167322e+00 
27600 5.1716710046e+00 -2.9231297278e-03 2.4686498914e+00 -4.2758270381e+00 2.4686498914e+00 4.2758270381e+00 
27700 5.1716102183e+00 -2.7030490533e-03 2.4687090967e+00 -4.2759295846e+00 2.4687090967e+00 4.2759295846e+00 
27800 5.1715493812e+00 -2.4839966791e-03 2.4687638431e+00 -4.2760244081e+00 2.4687638431e+00 4.2760244081e+00 
27900 5.1714884850e+00 -2.2659811781e-03 2.4688141518e+00 -4.2761115453e+00 2.4688141518e+00 4.2761115453e+00 
28000 5.1714275217e+00 -2.0490109043e-03 2.4688600440e+00 -4.2761910330e+00 2.4688600440e+00 4.2761910330e+00 
28100 5.1713664835e+00 -1.8330939981e-03 2.4689015412e+00 -4.2762629083e+00 2.4689015412e+00 4.2762629083e+00 
28200 5.1713053626e+00 -1.6182383923e-03 2.4689386650e+00 -4.2763272086e+00 2.4689386650e+00 4.2763272086e+00 
28300 5.1712441513e+00 -1.4044518176e-03 2.4689714370e+00 -4.2763839714e+00 2.4689714370e+00 4.2763839714e+00 
28400 5.1711828421e+00 -1.1917418087e-03 2.4689998791e+00 -4.2764332345e+00 2.4689998791e+00 4.2764332345e+00 
28500 5.1711214278e+00 -9.8011570978e-04 2.4690240133e+00 -4.2764750361e+00 2.4690240133e+00 4.2764750361e+00 
28600 5.1710599011e+00 -7.6958067995e-04 2.4690438615e+00 -4.2765094143e+00 2.4690438615e+00 4.2765094143e+00 
28700 5.1709982550e+00 -5.6014369930e-04 2.4690594461e+00 -4.2765364076e+00 2.4690594461e+00 4.2765364076e+00 
28800 5.1709364825e+00 -3.5181157424e-04 2.4690707894e+00 -4.2765560547e+00 2.4690707894e+00 4.2765560547e+00 
28900 5.1708745768e+00 -1.4459094311e-04 2.4690779138e+00 -4.2765683945e+00 2.4690779138e+00 4.2765683945e+00 
29000 5.1708125313e+00 6.1511718301e-05 2.4690808418e+00 -4.2765734660e+00 2.4690808418e+00 4.2765734660e+00 
29100 5.1707503399e+00 2.6703786760e-04 2.4690808418e+00 -4.2765734660e+00 2.4690808418e+00 4.2765734660e+00 
29200 5.1706879957e+00 4.7088495265e-04 2.4690754342e+00 -4.2765640997e+00 2.4690754342e+00 4.2765640997e+00 
29300 5.1706254923e+00 6.7359508095e-04 2.4690658985e+00 -4.2765475835e+00 2.4690658985e+00 4.2765475835e+00 
29400 5.1705628237e+00 8.7516246257e-04 2.4690522579e+00 -4.2765239572e+00 2.4690522579e+00 4.2765239572e+00 
29500 5.1704999839e+00 1.0755814204e-03 2.4690345352e+00 -4.2764932607e+00 2.4690345352e+00 4.2764932607e+00 
29600 5.1704369668e+00 1.2748463920e-03 2.4690127539e+00 -4.2764555342e+00 2.4690127539e+00 4.2764555342e+00 
29700 5.1703737667e+00 1.4729519294e-03 2.4689869370e+00 -4.2764108181e+00 2.4689869370e+00 4.2764108181e+00 
29800 5.1703103780e+00 1.6698926969e-03 2.4689571080e+00 -4.2763591527e+00 2.4689571080e+00 4.2763591527e+00 
29900 5.1702467950e+00 1.8656634682e-03 2.4689232903e+00 -4.2763005787e+00 2.4689232903e+00 4.2763005787e+00 
30000 5.1701830123e+00 2.0602591234e-03 2.4688855074e+00 -4.2762351369e+00 2.4688855074e+00 4.2762351369e+00 
30100 5.1701190246e+00 2.2536746446e-03 2.4688437831e+00 -4.2761628682e+00 2.4688437831e+00 4.2761628682e+00 
30200 5.1700548266e+00 2.4459051120e-03 2.4687981409e+00 -4.2760838137e+00 2.4687981409e+00 4.2760838137e+00 
30300 5.1699904133e+00 2.6369456998e-03 2.4687486047e+00 -4.2759980145e+00 2.4687486047e+00 4.2759980145e+00 
30400 5.1699257797e+00 2.8267916720e-03 2.4686951984e+00 -4.2759055120e+00 2.4686951984e+00 4.2759055120e+00 
30500 5.1698609208e+00 3.0154383780e-03 2.4686379459e+00 -4.2758063477e+00 2.4686379459e+00 4.2758063477e+00 
30600 5.1697958320e+00 3.2028812484e-03 2.4685768712e+00 -4.2757005632e+00 2.4685768712e+00 4.2757005632e+00 
30700 5.1697305085e+00 3.3891157910e-03 2.4685119984e+00 -4.2755882004e+00 2.4685119984e+00 4.2755882004e+00 
30800 5.1696649457e+00 3.5741375864e-03 2.4684433518e+00 -4.2754693009e+00 2.4684433518e+00 4.2754693009e+00 
30900 5.1695991393e+00 3.7579422839e-03 2.4683709556e+00 -4.2753439070e+00 2.4683709556e+00 4.2753439070e+00 
31000 5.1695330850e+00 3.9405255978e-03 2.4682948340e+00 -4.2752120606e+00 2.4682948340e+00 4.2752120606e+00 
31100 5.1694667783e+00 4.1218833031e-03 2.4682150116e+00 -4.2750738042e+00 2.4682150116e+00 4.2750738042e+00 
31200 5.1694002154e+00 4.3020112320e-03 2.4681315128e+00 -4.2749291800e+00 2.4681315128e+00 4.2749291800e+00 
31300 5.1693333920e+00 4.4809052696e-03 2.4680443622e+00 -4.2747782306e+00 2.4680443622e+00 4.2747782306e+00 
31400 5.1692663044e+00 4.6585613508e-03 2.4679535843e+00 -4.2746209987e+00 2.4679535843e+00 4.2746209987e+00 
31500 5.1691989486e+00 4.8349754564e-03 2.4678592038e+00 -4.2744575269e+00 2.4678592038e+00 4.2744575269e+00 
31600 5.1691313211e+00 5.0101436094e-03 2.4677612456e+00 -4.2742878583e+00 2.4677612456e+00 4.2742878583e+00 
31700 5.1690634181e+00 5.1840618721e-03 2.4676597343e+00 -4.2741120357e+00 2.4676597343e+00 4.2741120357e+00 
31800 5.1689952362e+00 5.3567263422e-03 2.4675546950e+00 -4.2739301023e+00 2.4675546950e+00 4.2739301023e+00 
31900 5.1689267719e+00 5.5281331500e-03 2.4674461526e+00 -4.2737421013e+00 2.4674461526e+00 4.2737421013e+00 
32000 5.1688580221e+00 5.6982784551e-03 2.4673341321e+00 -4.2735480761e+00 2.4673341321e+00 4.2735480761e+00 
32100 5.1687889834e+00 5.8671584433e-03 2.4672186586e+00 -4.2733480701e+00 2.4672186586e+00 4.2733480701e+00 
32200 5.1687196528e+00 6.0347693240e-03 2.4670997573e+00 -4.2731421270e+00 2.4670997573e+00 4.2731421270e+00 
32300 5.1686500274e+00 6.2011073268e-03 2.4669774534e+00 -4.2729302904e+00 2.4669774534e+00 4.2729302904e+00 
32400 5.1685801041e+00 6.3661686992e-03 2.4668517722e+00 -4.2727126041e+00 2.4668517722e+00 4.2727126041e+00 
32500 5.1685098803e+00 6.5299497041e-03 2.4667227390e+00 -4.2724891121e+00 2.4667227390e+00 4.2724891121e+00 
32600 5.1684393533e+00 6.6924466169e-03 2.4665903794e+00 -4.2722598585e+00 2.4665903794e+00 4.2722598585e+00 
32700 5.1683685204e+00 6.8536557230e-03 2.4664547187e+00 -4.2720248874e+00 2.4664547187e+00 4.2720248874e+00 
32800 5.1682973792e+00 7.0135733163e-03 2.4663157826e+00 -4.2717842430e+00 2.4663157826e+00 4.2717842430e+00 
32900 5.1682259274e+00 7.1721956960e-03 2.4661735967e+00 -4.2715379698e+00 2.4661735967e+00 4.2715379698e+00 
33000 5.1681541626e+00 7.3295191651e-03 2.4660281867e+00 -4.2712861123e+00 2.4660281867e+00 4.2712861123e+00 
33100 5.1680820826e+00 7.4855400282e-03 2.4658795784e+00 -4.2710287152e+00 2.4658795784e+00 4.2710287152e+00 
33200 5.1680096855e+00 7.6402545899e-03 2.4657277976e+00 -4.2707658231e+00 2.4657277976e+00 4.2707658231e+00 
33300 5.1679369692e+00 7.7936591525e-03 2.4655728703e+00 -4.2704974811e+00 2.4655728703e+00 4.2704974811e+00 
33400 5.1678639320e+00 7.9457500149e-03 2.4654148223e+00 -4.2702237339e+00 2.4654148223e+00 4.2702237339e+00 
33500 5.1677905719e+00 8.0965234708e-03 2.4652536798e+00 -4.2699446269e+00 2.4652536798e+00 4.2699446269e+00 
33600 5.1677168874e+00 8.2459758072e-03 2.4650894688e+00 -4.2696602052e+00 2.4650894688e+00 4.2696602052e+00 
33700 5.1676428769e+00 8.3941033030e-03 2.4649222156e+00 -4.2693705141e+00 2.4649222156e+00 4.2693705141e+00 
33800 5.1675685390e+00 8.5409022282e-03 2.4647519464e+00 -4.2690755992e+00 2.4647519464e+00 4.2690755992e+00 
33900 5.1674938724e+00 8.6863688424e-03 2.4645786875e+00 -4.2687755061e+00 2.4645786875e+00 4.2687755061e+00 
34000 5.1674188757e+00 8.8304993939e-03 2.4644024654e+00 -4.2684702804e+00 2.4644024654e+00 4.2684702804e+00 
34100 5.1673435480e+00 8.9732901187e-03 2.4642233065e+00 -4.2681599681e+00 2.4642233065e+00 4.2681599681e+00 
34200 5.1672678880e+00 9.1147372400e-03 2.4640412374e+00 -4.2678446151e+00 2.4640412374e+00 4.2678446151e+00 
34300 5.1671918951e+00 9.2548369672e-03 2.4638562847e+00 -4.2675242676e+00 2.4638562847e+00 4.2675242676e+00 
34400 5.1671155682e+00 9.3935854959e-03 2.4636684750e+00 -4.2671989718e+00 2.4636684750e+00 4.2671989718e+00 
34500 5.1670389068e+00 9.5309790066e-03 2.4634778352e+00 -4.2668687740e+00 2.4634778352e+00 4.2668687740e+00 
34600 5.1669619103e+00 9.6670136650e-03 2.4632843922e+00 -4.2665337207e+00 2.4632843922e+00 4.2665337207e+00 
34700 5.1668845781e+00 9.8016856218e-03 2.4630881727e+00 -4.2661938587e+00 2.4630881727e+00 4.2661938587e+00 
34800 5.1668069098e+00 9.9349910121e-03 2.4628892040e+00 -4.2658492347e+00 2.4628892040e+00 4.2658492347e+00 
34900 5.1667289054e+00 1.0066925956e-02 2.4626875129e+00 -4.2654998955e+00 2.4626875129e+00 4.2654998955e+00 
35000 5.1666505644e+00 1.0197486558e-02 2.4624831267e+00 -4.2651458882e+00 2.4624831267e+00 4.2651458882e+00 
35100 5.1665718871e+00 1.0326668907e-02 2.4622760726e+00 -4.2647872600e+00 2.4622760726e+00 4.2647872600e+00 
35200 5.1664928733e+00 1.0454469080e-02 2.4620663780e+00 -4.2644240582e+00 2.4620663780e+00 4.2644240582e+00 
35300 5.1664135233e+00 1.0580883136e-02 2.4618540701e+00 -4.2640563303e+00 2.4618540701e+00 4.2640563303e+00 
35400 5.1663338374e+00 1.0705907122e-02 2.4616391766e+00 -4.2636841238e+00 2.4616391766e+00 4.2636841238e+00 
35500 5.1662538160e+00 1.0829537073e-02 2.4614217250e+00 -4.2633074865e+00 2.4614217250e+00 4.2633074865e+00 
35600 5.1661734596e+00 1.0951769011e-02 2.4612017429e+00 -4.2629264663e+00 2.4612017429e+00 4.2629264663e+00 
35700 5.1660927689e+00 1.1072598945e-02 2.4609792580e+00 -4.2625411112e+00 2.4609792580e+00 4.2625411112e+00 
35800 5.1660117446e+00 1.1192022875e-02 2.4607542981e+00 -4.2621514693e+00 2.4607542981e+00 4.2621514693e+00 
35900 5.1659303876e+00 1.1310036792e-02 2.4605268912e+00 -4.2617575890e+00 2.4605268912e+00 4.2617575890e+00 
36000 5.1658486989e+00 1.1426636678e-02 2.4602970652e+00 -4.2613595187e+00 2.4602970652e+00 4.2613595187e+00 
36100 5.1657666796e+00 1.1541818508e-02 2.4600648482e+00 -4.2609573070e+00 2.4600648482e+00 4.2609573070e+00 
36200 5.1656843309e+00 1.1655578251e-02 2.4598302683e+00 -4.2605510027e+00 2.4598302683e+00 4.2605510027e+00 
36300 5.1656016542e+00 1.1767911874e-02 2.4595933538e+00 -4.2601406547e+00 2.4595933538e+00 4.2601406547e+00 
36400 5.1655186508e+00 1.1878815339e-02 2.4593541329e+00 -4.2597263120e+00 2.4593541329e+00 4.2597263120e+00 
36500 5.1654353225e+00 1.1988284609e-02 2.4591126341e+00 -4.2593080238e+00 2.4591126341e+00 4.2593080238e+00 
36600 5.1653516709e+00 1.2096315647e-02 2.4588688859e+00 -4.2588858395e+00 2.4588688859e+00 4.2588858395e+00 
36700 5.1652676978e+00 1.2202904419e-02 2.4586229168e+00 -4.2584598086e+00 2.4586229168e+00 4.2584598086e+00 
36800 5.1651834053e+00 1.2308046897e-02 2.4583747556e+00 -4.2580299807e+00 2.4583747556e+00 4.2580299807e+00 
36900 5.1650987952e+00 1.2411739059e-02 2.4581244309e+00 -4.2575964056e+00 2.4581244309e+00 4.2575964056e+00 
37000 5.1650138699e+00 1.2513976893e-02 2.4578719716e+00 -4.2571591333e+00 2.4578719716e+00 4.2571591333e+00 
37100 5.1649286317e+00 1.2614756397e-02 2.4576174066e+00 -4.2567182139e+00 2.4576174066e+00 4.2567182139e+00 
37200 5.1648430829e+00 1.2714073584e-02 2.4573607651e+00 -4.2562736976e+00 2.4573607651e+00 4.2562736976e+00 
37300 5.1647572262e+00 1.2811924483e-02 2.4571020759e+00 -4.2558256349e+00 2.4571020759e+00 4.2558256349e+00 
37400 5.1646710642e+00 1.2908305143e-02 2.4568413684e+00 -4.2553740763e+00 2.4568413684e+00 4.2553740763e+00 
37500 5.1645845998e+00 1.3003211631e-02 2.4565786719e+00 -4.2549190725e+00 2.4565786719e+00 4.2549190725e+00 
37600 5.1644978359e+00 1.3096640043e-02 2.4563140156e+00 -4.2544606744e+00 2.4563140156e+00 4.2544606744e+00 
37700 5.1644107756e+00 1.3188586499e-02 2.4560474291e+00 -4.2539989331e+00 2.4560474291e+00 4.2539989331e+00 
37800 5.1643234219e+00 1.3279047150e-02 2.4557789419e+00 -4.2535338996e+00 2.4557789419e+00 4.2535338996e+00 
37900 5.1642357783e+00 1.3368018179e-02 2.4555085837e+00 -4.2530656253e+00 2.4555085837e+00 4.2530656253e+00 
38000 5.1641478482e+00 1.3455495807e-02 2.4552363840e+00 -4.2525941617e+00 2.4552363840e+00 4.2525941617e+00 
38100 5.1640596352e+00 1.3541476291e-02 2.4549623728e+00 -4.2521195604e+00 2.4549623728e+00 4.2521195604e+00 
38200 5.1639711429e+00 1.3625955935e-02 2.4546865799e+00 -4.2516418731e+00 2.4546865799e+00 4.2516418731e+00 
38300 5.1638823752e+00 1.3708931083e-02 2.4544090354e+00 -4.2511611518e+00 2.4544090354e+00 4.2511611518e+00 
38400 5.1637933360e+00 1.3790398134e-02 2.4541297691e+00 -4.2506774485e+00 2.4541297691e+00 4.2506774485e+00 
38500 5.1637040294e+00 1.3870353535e-02 2.4538488114e+00 -4.2501908154e+00 2.4538488114e+00 4.2501908154e+00 
38600 5.1636144596e+00 1.3948793791e-02 2.4535661924e+00 -4.2497013049e+00 2.4535661924e+00 4.2497013049e+00 
38700 5.1635246309e+00 1.4025715466e-02 2.4532819423e+00 -4.2492089694e+00 2.4532819423e+00 4.2492089694e+00 
38800 5.1634345478e+00 1.4101115188e-02 2.4529960917e+00 -4.2487138616e+00 2.4529960917e+00 4.2487138616e+00 
38900 5.1633442148e+00 1.4174989652e-02 2.4527086710e+00 -4.2482160343e+00 2.4527086710e+00 4.2482160343e+00 
39000 5.1632536367e+00 1.4247335622e-02 2.4524197106e+00 -4.2477155403e+00 2.4524197106e+00 4.2477155403e+00 
39100 5.1631628182e+00 1.4318149939e-02 2.4521292413e+00 -4.2472124326e+00 2.4521292413e+00 4.2472124326e+00 
39200 5.1630717644e+00 1.4387429521e-02 2.4518372937e+00 -4.2467067645e+00 2.4518372937e+00 4.2467067645e+00 
39300 5.1629804804e+00 1.4455171368e-02 2.4515438985e+00 -4.2461985893e+00 2.4515438985e+00 4.2461985893e+00 
39400 5.1628889713e+00 1.4521372567e-02 2.4512490867e+00 -4.2456879602e+00 2.4512490867e+00 4.2456879602e+00 
39500 5.1627972424e+00 1.4586030295e-02 2.4509528892e+00 -4.2451749310e+00 2.4509528892e+00 4.2451749310e+00 
39600 5.1627052993e+00 1.4649141823e-02 2.4506553368e+00 -4.2446595552e+00 2.4506553368e+00 4.2446595552e+00 
39700 5.1626131475e+00 1.4710704523e-02 2.4503564608e+00 -4.2441418867e+00 2.4503564608e+00 4.2441418867e+00 
39800 5.1625207927e+00 1.4770715865e-02 2.4500562921e+00 -4.2436219794e+00 2.4500562921e+00 4.2436219794e+00 
39900 5.1624282407e+00 1.4829173431e-02 2.4497548621e+00 -4.2430998872e+00 2.4497548621e+00 4.2430998872e+00 
40000 5.1623354975e+00 1.4886074909e-02 2.4494522018e+00 -4.2425756642e+00 2.4494522018e+00 4.2425756642e+00 
40100 5.1622425691e+00 1.4941418105e-02 2.4491483427e+00 -4.2420493648e+00 2.4491483427e+00 4.2420493648e+00 
40200 5.1621494618e+00 1.4995200944e-02 2.4488433161e+00 -4.2415210433e+00 2.4488433161e+00 4.2415210433e+00 
40300 5.1620561818e+00 1.5047421475e-02 2.4485371534e+00 -4.2409907540e+00 2.4485371534e+00 4.2409907540e+00 
40400 5.1619627355e+00 1.5098077874e-02 2.4482298862e+00 -4.2404585514e+00 2.4482298862e+00 4.2404585514e+00 
40500 5.1618691295e+00 1.5147168450e-02 2.4479215458e+00 -4.2399244903e+00 2.4479215458e+00 4.2399244903e+00 
40600 5.1617753704e+00 1.5194691647e-02 2.4476121640e+00 -4.2393886252e+00 2.4476121640e+00 4.2393886252e+00 
40700 5.1616814651e+00 1.5240646052e-02 2.4473017723e+00 -4.2388510110e+00 2.4473017723e+00 4.2388510110e+00 
40800 5.1615874202e+00 1.5285030396e-02 2.4469904024e+00 -4.2383117025e+00 2.4469904024e+00 4.2383117025e+00 
40900 5.1614932430e+00 1.5327843558e-02 2.4466780859e+00 -4.2377707546e+00 2.4466780859e+00 4.2377707546e+00 
41000 5.1613989403e+00 1.5369084573e-02 2.4463648548e+00 -4.2372282223e+00 2.4463648548e+00 4.2372282223e+00 
41100 5.1613045195e+00 1.5408752633e-02 2.4460507406e+00 -4.2366841607e+00 2.4460507406e+00 4.2366841607e+00 
41200 5.1612099879e+00 1.5446847092e-02 2.4457357753e+00 -4.2361386248e+00 2.4457357753e+00 4.2361386248e+00 
41300 5.1611153528e+00 1.5483367469e-02 2.4454199907e+00 -4.2355916698e+00 2.4454199907e+00 4.2355916698e+00 
41400 5.1610206218e+00 1.5518313457e-02 2.4451034187e+00 -4.2350433509e+00 2.4451034187e+00 4.2350433509e+00 
41500 5.1609258024e+00 1.5551684921e-02 2.4447860910e+00 -4.2344937233e+00 2.4447860910e+00 4.2344937233e+00 
41600 5.1608309025e+00 1.5583481905e-02 2.4444680397e+00 -4.2339428423e+00 2.4444680397e+00 4.2339428423e+00 
41700 5.1607359297e+00 1.5613704638e-02 2.4441492967e+00 -4.2333907632e+00 2.4441492967e+00 4.2333907632e+00 
41800 5.1606408921e+00 1.5642353534e-02 2.4438298939e+00 -4.2328375412e+00 2.4438298939e+00 4.2328375412e+00 
41900 5.1605457975e+00 1.5669429198e-02 2.4435098632e+00 -4.2322832318e+00 2.4435098632e+00 4.2322832318e+00 
42000 5.1604506541e+00 1.5694932432e-02 2.4431892365e+00 -4.2317278902e+00 2.4431892365e+00 4.2317278902e+00 
42100 5.1603554700e+00 1.5718864236e-02 2.4428680459e+00 -4.2311715717e+00 2.4428680459e+00 4.2311715717e+00 
42200 5.1602602536e+00 1.5741225812e-02 2.4425463233e+00 -4.2306143318e+00 2.4425463233e+00 4.2306143318e+00 
42300 5.1601650130e+00 1.5762018569e-02 2.4422241005e+00 -4.2300562256e+00 2.4422241005e+00 4.2300562256e+00 
42400 5.1600697568e+00 1.5781244127e-02 2.4419014096e+00 -4.2294973085e+00 2.4419014096e+00 4.2294973085e+00 
