# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 6.3044823344e+00 4.7945984685e-04 2.2632957623e+00 -3.9201432528e+00 2.2632957623e+00 3.9201432528e+00 
21500 6.3044685714e+00 2.6620022947e-04 2.2632851702e+00 -3.9201249068e+00 2.2632851702e+00 3.9201249068e+00 
21600 6.3044557263e+00 7.3081511527e-05 2.2632792894e+00 -3.9201147209e+00 2.2632792894e+00 3.9201147209e+00 
21700 6.3044438691e+00 -1.0007222694e-04 2.2632776749e+00 -3.9201119245e+00 2.2632776749e+00 3.9201119245e+00 
21800 6.3044330566e+00 -2.5348647065e-04 2.2632798856e+00 -3.9201157537e+00 2.2632798856e+00 3.9201157537e+00 
21900 6.3044233324e+00 -3.8743439053e-04 2.2632854856e+00 -3.9201254531e+00 2.2632854856e+00 3.9201254531e+00 
22000 6.3044147271e+00 -5.0223489162e-04 2.2632940447e+00 -3.9201402780e+00 2.2632940447e+00 3.9201402780e+00 
22100 6.3044072586e+00 -5.9825059393e-04 2.2633051400e+00 -3.9201594955e+00 2.2633051400e+00 3.9201594955e+00 
22200 6.3044009327e+00 -6.7588575276e-04 2.2633183563e+00 -3.9201823868e+00 2.2633183563e+00 3.9201823868e+00 
22300 6.3043957434e+00 -7.3558412493e-04 2.2633332876e+00 -3.9202082486e+00 2.2633332876e+00 3.9202082486e+00 
22400 6.3043916737e+00 -7.7782678708e-04 2.2633495376e+00 -3.9202363945e+00 2.2633495376e+00 3.9202363945e+00 
22500 6.3043886964e+00 -8.0312991236e-04 2.2633667208e+00 -3.9202661565e+00 2.2633667208e+00 3.9202661565e+00 
22600 6.3043867748e+00 -8.1204251153e-04 2.2633844627e+00 -3.9202968865e+00 2.2633844627e+00 3.9202968865e+00 
22700 6.3043858633e+00 -8.0514414437e-04 2.2634024014e+00 -3.9203279572e+00 2.2634024014e+00 3.9203279572e+00 
22800 6.3043859089e+00 -7.8304260752e-04 2.2634201876e+00 -3.9203587638e+00 2.2634201876e+00 3.9203587638e+00 
22900 6.3043868515e+00 -7.4637160435e-04 2.2634374854e+00 -3.9203887244e+00 2.2634374854e+00 3.9203887244e+00 
23000 6.3043886253e+00 -6.9578840271e-04 2.2634539730e+00 -3.9204172818e+00 2.2634539730e+00 3.9204172818e+00 
23100 6.3043911596e+00 -6.3197148610e-04 2.2634693430e+00 -3.9204439035e+00 2.2634693430e+00 3.9204439035e+00 
23200 6.3043943798e+00 -5.5561820399e-04 2.2634833033e+00 -3.9204680834e+00 2.2634833033e+00 3.9204680834e+00 
23300 6.3043982082e+00 -4.6744242655e-04 2.2634955768e+00 -3.9204893418e+00 2.2634955768e+00 3.9204893418e+00 
23400 6.3044025653e+00 -3.6817220926e-04 2.2635059025e+00 -3.9205072264e+00 2.2635059025e+00 3.9205072264e+00 
23500 6.3044073706e+00 -2.5854747276e-04 2.2635140353e+00 -3.9205213128e+00 2.2635140353e+00 3.9205213128e+00 
23600 6.3044125432e+00 -1.3931770299e-04 2.2635197465e+00 -3.9205312049e+00 2.2635197465e+00 3.9205312049e+00 
23700 6.3044180029e+00 -1.1239676830e-05 2.2635228240e+00 -3.9205365352e+00 2.2635228240e+00 3.9205365352e+00 
23800 6.3044236713e+00 1.2480876364e-04 2.2635228240e+00 -3.9205365352e+00 2.2635228240e+00 3.9205365352e+00 
23900 6.3044294717e+00 2.6829512979e-04 2.2635200670e+00 -3.9205317600e+00 2.2635200670e+00 3.9205317600e+00 
24000 6.3044353309e+00 4.1833787544e-04 2.2635141405e+00 -3.9205214950e+00 2.2635141405e+00 3.9205214950e+00 
24100 6.3044411787e+00 5.7417312222e-04 2.2635048996e+00 -3.9205054893e+00 2.2635048996e+00 3.9205054893e+00 
24200 6.3044469493e+00 7.3504052129e-04 2.2634922163e+00 -3.9204835213e+00 2.2634922163e+00 3.9204835213e+00 
24300 6.3044525814e+00 9.0018527433e-04 2.2634759795e+00 -3.9204553982e+00 2.2634759795e+00 3.9204553982e+00 
24400 6.3044580186e+00 1.0688600969e-03 2.2634560945e+00 -3.9204209564e+00 2.2634560945e+00 3.9204209564e+00 
24500 6.3044632099e+00 1.2403271201e-03 2.2634324833e+00 -3.9203800606e+00 2.2634324833e+00 3.9203800606e+00 
24600 6.3044681100e+00 1.4138597263e-03 2.2634050841e+00 -3.9203326038e+00 2.2634050841e+00 3.9203326038e+00 
24700 6.3044726791e+00 1.5887443165e-03 2.2633738512e+00 -3.9202785067e+00 2.2633738512e+00 3.9202785067e+00 
24800 6.3044768835e+00 1.7642820039e-03 2.2633387544e+00 -3.9202177174e+00 2.2633387544e+00 3.9202177174e+00 
24900 6.3044806954e+00 1.9397902328e-03 2.2632997793e+00 -3.9201502106e+00 2.2632997793e+00 3.9201502106e+00 
25000 6.3044840931e+00 2.1146043176e-03 2.2632569263e+00 -3.9200759870e+00 2.2632569263e+00 3.9200759870e+00 
25100 6.3044870606e+00 2.2880789006e-03 2.2632102105e+00 -3.9199950728e+00 2.2632102105e+00 3.9199950728e+00 
25200 6.3044895876e+00 2.4595893259e-03 2.2631596613e+00 -3.9199075190e+00 2.2631596613e+00 3.9199075190e+00 
25300 6.3044916696e+00 2.6285329263e-03 2.2631053218e+00 -3.9198134002e+00 2.2631053218e+00 3.9198134002e+00 
25400 6.3044933072e+00 2.7943302218e-03 2.2630472485e+00 -3.9197128143e+00 2.2630472485e+00 3.9197128143e+00 
25500 6.3044945061e+00 2.9564260282e-03 2.2629855105e+00 -3.9196058810e+00 2.2629855105e+00 3.9196058810e+00 
25600 6.3044952768e+00 3.1142904740e-03 2.2629201895e+00 -3.9194927416e+00 2.2629201895e+00 3.9194927416e+00 
25700 6.3044956339e+00 3.2674199236e-03 2.2628513785e+00 -3.9193735575e+00 2.2628513785e+00 3.9193735575e+00 
25800 6.3044955962e+00 3.4153378079e-03 2.2627791819e+00 -3.9192485094e+00 2.2627791819e+00 3.9192485094e+00 
25900 6.3044951859e+00 3.5575953593e-03 2.2627037146e+00 -3.9191177961e+00 2.2627037146e+00 3.9191177961e+00 
26000 6.3044944284e+00 3.6937722529e-03 2.2626251012e+00 -3.9189816338e+00 2.2626251012e+00 3.9189816338e+00 
26100 6.3044933516e+00 3.8234771519e-03 2.2625434759e+00 -3.9188402546e+00 2.2625434759e+00 3.9188402546e+00 
26200 6.3044919858e+00 3.9463481593e-03 2.2624589813e+00 -3.9186939057e+00 2.2624589813e+00 3.9186939057e+00 
26300 6.3044903630e+00 4.0620531747e-03 2.2623717682e+00 -3.9185428481e+00 2.2623717682e+00 3.9185428481e+00 
26400 6.3044885163e+00 4.1702901583e-03 2.2622819946e+00 -3.9183873556e+00 2.2622819946e+00 3.9183873556e+00 
26500 6.3044864798e+00 4.2707873026e-03 2.2621898252e+00 -3.9182277136e+00 2.2621898252e+00 3.9182277136e+00 
26600 6.3044842881e+00 4.3633031128e-03 2.2620954309e+00 -3.9180642178e+00 2.2620954309e+00 3.9180642178e+00 
26700 6.3044819757e+00 4.4476263982e-03 2.2619989877e+00 -3.9178971734e+00 2.2619989877e+00 3.9178971734e+00 
26800 6.3044795766e+00 4.5235761764e-03 2.2619006766e+00 -3.9177268935e+00 2.2619006766e+00 3.9177268935e+00 
26900 6.3044771243e+00 4.5910014915e-03 2.2618006823e+00 -3.9175536983e+00 2.2618006823e+00 3.9175536983e+00 
27000 6.3044746510e+00 4.6497811498e-03 2.2616991931e+00 -3.9173779139e+00 2.2616991931e+00 3.9173779139e+00 
27100 6.3044721874e+00 4.6998233745e-03 2.2615963999e+00 -3.9171998708e+00 2.2615963999e+00 3.9171998708e+00 
27200 6.3044697627e+00 4.7410653829e-03 2.2614924957e+00 -3.9170199035e+00 2.2614924957e+00 3.9170199035e+00 
27300 6.3044674040e+00 4.7734728891e-03 2.2613876749e+00 -3.9168383485e+00 2.2613876749e+00 3.9168383485e+00 
27400 6.3044651363e+00 4.7970395343e-03 2.2612821327e+00 -3.9166555441e+00 2.2612821327e+00 3.9166555441e+00 
27500 6.3044629820e+00 4.8117862490e-03 2.2611760645e+00 -3.9164718286e+00 2.2611760645e+00 3.9164718286e+00 
27600 6.3044609615e+00 4.8177605503e-03 2.2610696653e+00 -3.9162875397e+00 2.2610696653e+00 3.9162875397e+00 
27700 6.3044590920e+00 4.8150357780e-03 2.2609631289e+00 -3.9161030133e+00 2.2609631289e+00 3.9161030133e+00 
27800 6.3044573884e+00 4.8037102719e-03 2.2608566478e+00 -3.9159185826e+00 2.2608566478e+00 3.9159185826e+00 
27900 6.3044558628e+00 4.7839064965e-03 2.2607504121e+00 -3.9157345770e+00 2.2607504121e+00 3.9157345770e+00 
28000 6.3044545246e+00 4.7557701148e-03 2.2606446094e+00 -3.9155513214e+00 2.2606446094e+00 3.9155513214e+00 
28100 6.3044533803e+00 4.7194690162e-03 2.2605394241e+00 -3.9153691350e+00 2.2605394241e+00 3.9153691350e+00 
28200 6.3044524339e+00 4.6751923018e-03 2.2604350368e+00 -3.9151883309e+00 2.2604350368e+00 3.9151883309e+00 
28300 6.3044516868e+00 4.6231492324e-03 2.2603316240e+00 -3.9150092147e+00 2.2603316240e+00 3.9150092147e+00 
28400 6.3044511381e+00 4.5635681417e-03 2.2602293577e+00 -3.9148320843e+00 2.2602293577e+00 3.9148320843e+00 
28500 6.3044507844e+00 4.4966953200e-03 2.2601284048e+00 -3.9146572288e+00 2.2601284048e+00 3.9146572288e+00 
28600 6.3044506200e+00 4.4227938715e-03 2.2600289268e+00 -3.9144849278e+00 2.2600289268e+00 3.9144849278e+00 
28700 6.3044506376e+00 4.3421425499e-03 2.2599310793e+00 -3.9143154510e+00 2.2599310793e+00 3.9143154510e+00 
28800 6.3044508277e+00 4.2550345764e-03 2.2598350120e+00 -3.9141490575e+00 2.2598350120e+00 3.9141490575e+00 
28900 6.3044511794e+00 4.1617764430e-03 2.2597408678e+00 -3.9139859950e+00 2.2597408678e+00 3.9139859950e+00 
29000 6.3044516803e+00 4.0626867068e-03 2.2596487832e+00 -3.9138264998e+00 2.2596487832e+00 3.9138264998e+00 
29100 6.3044523168e+00 3.9580947770e-03 2.2595588874e+00 -3.9136707956e+00 2.2595588874e+00 3.9136707956e+00 
29200 6.3044530744e+00 3.8483397001e-03 2.2594713024e+00 -3.9135190940e+00 2.2594713024e+00 3.9135190940e+00 
29300 6.3044539378e+00 3.7337689461e-03 2.2593861427e+00 -3.9133715931e+00 2.2593861427e+00 3.9133715931e+00 
29400 6.3044548912e+00 3.6147371994e-03 2.2593035153e+00 -3.9132284782e+00 2.2593035153e+00 3.9132284782e+00 
29500 6.3044559183e+00 3.4916051579e-03 2.2592235190e+00 -3.9130899206e+00 2.2592235190e+00 3.9130899206e+00 
29600 6.3044570028e+00 3.3647383438e-03 2.2591462450e+00 -3.9129560781e+00 2.2591462450e+00 3.9129560781e+00 
29700 6.3044581284e+00 3.2345059286e-03 2.2590717762e+00 -3.9128270943e+00 2.2590717762e+00 3.9128270943e+00 
29800 6.3044592793e+00 3.1012795764e-03 2.2590001873e+00 -3.9127030987e+00 2.2590001873e+00 3.9127030987e+00 
29900 6.3044604397e+00 2.9654323080e-03 2.2589315449e+00 -3.9125842066e+00 2.2589315449e+00 3.9125842066e+00 
30000 6.3044615949e+00 2.8273373875e-03 2.2588659073e+00 -3.9124705189e+00 2.2588659073e+00 3.9124705189e+00 
30100 6.3044627305e+00 2.6873672367e-03 2.2588033245e+00 -3.9123621223e+00 2.2588033245e+00 3.9123621223e+00 
30200 6.3044638331e+00 2.5458923766e-03 2.2587438382e+00 -3.9122590890e+00 2.2587438382e+00 3.9122590890e+00 
30300 6.3044648905e+00 2.4032804008e-03 2.2586874820e+00 -3.9121614773e+00 2.2586874820e+00 3.9121614773e+00 
30400 6.3044658914e+00 2.2598949817e-03 2.2586342814e+00 -3.9120693312e+00 2.2586342814e+00 3.9120693312e+00 
30500 6.3044668256e+00 2.1160949122e-03 2.2585842537e+00 -3.9119826806e+00 2.2585842537e+00 3.9119826806e+00 
30600 6.3044676844e+00 1.9722331843e-03 2.2585374083e+00 -3.9119015419e+00 2.2585374083e+00 3.9119015419e+00 
30700 6.3044684600e+00 1.8286561064e-03 2.2584937467e+00 -3.9118259178e+00 2.2584937467e+00 3.9118259178e+00 
30800 6.3044691462e+00 1.6857024610e-03 2.2584532628e+00 -3.9117557977e+00 2.2584532628e+00 3.9117557977e+00 
30900 6.3044697382e+00 1.5437027046e-03 2.2584159431e+00 -3.9116911580e+00 2.2584159431e+00 3.9116911580e+00 
31000 6.3044702321e+00 1.4029782096e-03 2.2583817665e+00 -3.9116319625e+00 2.2583817665e+00 3.9116319625e+00 
31100 6.3044706258e+00 1.2638405515e-03 2.2583507050e+00 -3.9115781624e+00 2.2583507050e+00 3.9115781624e+00 
31200 6.3044709181e+00 1.1265908398e-03 2.2583227236e+00 -3.9115296971e+00 2.2583227236e+00 3.9115296971e+00 
31300 6.3044711092e+00 9.9151909573e-04 2.2582977805e+00 -3.9114864945e+00 2.2582977805e+00 3.9114864945e+00 
31400 6.3044712004e+00 8.5890367552e-04 2.2582758277e+00 -3.9114484712e+00 2.2582758277e+00 3.9114484712e+00 
31500 6.3044711942e+00 7.2901074117e-04 2.2582568110e+00 -3.9114155331e+00 2.2582568110e+00 3.9114155331e+00 
31600 6.3044710939e+00 6.0209377792e-04 2.2582406700e+00 -3.9113875761e+00 2.2582406700e+00 3.9113875761e+00 
31700 6.3044709041e+00 4.7839315926e-04 2.2582273390e+00 -3.9113644861e+00 2.2582273390e+00 3.9113644861e+00 
31800 6.3044706299e+00 3.5813575939e-04 2.2582167467e+00 -3.9113461399e+00 2.2582167467e+00 3.9113461399e+00 
31900 6.3044702773e+00 2.4153461282e-04 2.2582088171e+00 -3.9113324054e+00 2.2582088171e+00 3.9113324054e+00 
32000 6.3044698530e+00 1.2878862126e-04 2.2582034692e+00 -3.9113231425e+00 2.2582034692e+00 3.9113231425e+00 
32100 6.3044693642e+00 2.0082307169e-05 2.2582006176e+00 -3.9113182034e+00 2.2582006176e+00 3.9113182034e+00 
32200 6.3044688183e+00 -8.4204486942e-05 2.2582006176e+00 -3.9113182034e+00 2.2582006176e+00 3.9113182034e+00 
32300 6.3044682235e+00 -1.8433673889e-04 2.2582024821e+00 -3.9113214327e+00 2.2582024821e+00 3.9113214327e+00 
32400 6.3044675878e+00 -2.7996368842e-04 2.2582065636e+00 -3.9113285021e+00 2.2582065636e+00 3.9113285021e+00 
32500 6.3044669198e+00 -3.7095987702e-04 2.2582127624e+00 -3.9113392387e+00 2.2582127624e+00 3.9113392387e+00 
32600 6.3044662275e+00 -4.5721477780e-04 2.2582209759e+00 -3.9113534650e+00 2.2582209759e+00 3.9113534650e+00 
32700 6.3044655195e+00 -5.3863277460e-04 2.2582310993e+00 -3.9113709992e+00 2.2582310993e+00 3.9113709992e+00 
32800 6.3044648036e+00 -6.1513309996e-04 2.2582430253e+00 -3.9113916556e+00 2.2582430253e+00 3.9113916556e+00 
32900 6.3044640880e+00 -6.8664973291e-04 2.2582566450e+00 -3.9114152457e+00 2.2582566450e+00 3.9114152457e+00 
33000 6.3044633800e+00 -7.5313125792e-04 2.2582718481e+00 -3.9114415783e+00 2.2582718481e+00 3.9114415783e+00 
33100 6.3044626868e+00 -8.1454068622e-04 2.2582885231e+00 -3.9114704602e+00 2.2582885231e+00 3.9114704602e+00 
33200 6.3044620153e+00 -8.7085524105e-04 2.2583065576e+00 -3.9115016968e+00 2.2583065576e+00 3.9115016968e+00 
33300 6.3044613715e+00 -9.2206610806e-04 2.2583258388e+00 -3.9115350928e+00 2.2583258388e+00 3.9115350928e+00 
33400 6.3044607612e+00 -9.6817815262e-04 2.2583462536e+00 -3.9115704524e+00 2.2583462536e+00 3.9115704524e+00 
33500 6.3044601895e+00 -1.0092096054e-03 2.2583676892e+00 -3.9116075799e+00 2.2583676892e+00 3.9116075799e+00 
33600 6.3044596607e+00 -1.0451917178e-03 2.2583900330e+00 -3.9116462805e+00 2.2583900330e+00 3.9116462805e+00 
33700 6.3044591787e+00 -1.0761683893e-03 2.2584131733e+00 -3.9116863606e+00 2.2584131733e+00 3.9116863606e+00 
33800 6.3044587466e+00 -1.1021957678e-03 2.2584369991e+00 -3.9117276281e+00 2.2584369991e+00 3.9117276281e+00 
33900 6.3044583669e+00 -1.1233418248e-03 2.2584614009e+00 -3.9117698932e+00 2.2584614009e+00 3.9117698932e+00 
34000 6.3044580415e+00 -1.1396859083e-03 2.2584862705e+00 -3.9118129688e+00 2.2584862705e+00 3.9118129688e+00 
34100 6.3044577716e+00 -1.1513182726e-03 2.2585115018e+00 -3.9118566705e+00 2.2585115018e+00 3.9118566705e+00 
34200 6.3044575576e+00 -1.1583395902e-03 2.2585369902e+00 -3.9119008179e+00 2.2585369902e+00 3.9119008179e+00 
34300 6.3044573994e+00 -1.1608604445e-03 2.2585626339e+00 -3.9119452340e+00 2.2585626339e+00 3.9119452340e+00 
34400 6.3044572965e+00 -1.1590008070e-03 2.2585883330e+00 -3.9119897462e+00 2.2585883330e+00 3.9119897462e+00 
34500 6.3044572477e+00 -1.1528895002e-03 2.2586139907e+00 -3.9120341866e+00 2.2586139907e+00 3.9120341866e+00 
34600 6.3044572510e+00 -1.1426636478e-03 2.2586395128e+00 -3.9120783922e+00 2.2586395128e+00 3.9120783922e+00 
34700 6.3044573045e+00 -1.1284681147e-03 2.2586648083e+00 -3.9121222052e+00 2.2586648083e+00 3.9121222052e+00 
34800 6.3044574054e+00 -1.1104549375e-03 2.2586897892e+00 -3.9121654734e+00 2.2586897892e+00 3.9121654734e+00 
34900 6.3044575506e+00 -1.0887827487e-03 2.2587143711e+00 -3.9122080505e+00 2.2587143711e+00 3.9122080505e+00 
35000 6.3044577370e+00 -1.0636161945e-03 2.2587384729e+00 -3.9122497961e+00 2.2587384729e+00 3.9122497961e+00 
35100 6.3044579607e+00 -1.0351253504e-03 2.2587620174e+00 -3.9122905764e+00 2.2587620174e+00 3.9122905764e+00 
35200 6.3044582180e+00 -1.0034851332e-03 2.2587849310e+00 -3.9123302639e+00 2.2587849310e+00 3.9123302639e+00 
35300 6.3044585048e+00 -9.6887471451e-04 2.2588071440e+00 -3.9123687379e+00 2.2588071440e+00 3.9123687379e+00 
35400 6.3044588169e+00 -9.3147693432e-04 2.2588285906e+00 -3.9124058846e+00 2.2588285906e+00 3.9124058846e+00 
35500 6.3044591501e+00 -8.9147771828e-04 2.2588492093e+00 -3.9124415971e+00 2.2588492093e+00 3.9124415971e+00 
35600 6.3044595000e+00 -8.4906549926e-04 2.2588689423e+00 -3.9124757757e+00 2.2588689423e+00 3.9124757757e+00 
35700 6.3044598625e+00 -8.0443064514e-04 2.2588877364e+00 -3.9125083280e+00 2.2588877364e+00 3.9125083280e+00 
35800 6.3044602333e+00 -7.5776489397e-04 2.2589055423e+00 -3.9125391687e+00 2.2589055423e+00 3.9125391687e+00 
35900 6.3044606084e+00 -7.0926079816e-04 2.2589223151e+00 -3.9125682202e+00 2.2589223151e+00 3.9125682202e+00 
36000 6.3044609837e+00 -6.5911117893e-04 2.2589380143e+00 -3.9125954118e+00 2.2589380143e+00 3.9125954118e+00 
36100 6.3044613556e+00 -6.0750859237e-04 2.2589526032e+00 -3.9126206807e+00 2.2589526032e+00 3.9126206807e+00 
36200 6.3044617204e+00 -5.5464480824e-04 2.2589660499e+00 -3.9126439711e+00 2.2589660499e+00 3.9126439711e+00 
36300 6.3044620749e+00 -5.0071030283e-04 2.2589783265e+00 -3.9126652346e+00 2.2589783265e+00 3.9126652346e+00 
36400 6.3044624160e+00 -4.4589376692e-04 2.2589894091e+00 -3.9126844304e+00 2.2589894091e+00 3.9126844304e+00 
36500 6.3044627409e+00 -3.9038162983e-04 2.2589992785e+00 -3.9127015246e+00 2.2589992785e+00 3.9127015246e+00 
36600 6.3044630472e+00 -3.3435760065e-04 2.2590079191e+00 -3.9127164905e+00 2.2590079191e+00 3.9127164905e+00 
36700 6.3044633327e+00 -2.7800222742e-04 2.2590153196e+00 -3.9127293086e+00 2.2590153196e+00 3.9127293086e+00 
36800 6.3044635956e+00 -2.2149247524e-04 2.2590214728e+00 -3.9127399662e+00 2.2590214728e+00 3.9127399662e+00 
36900 6.3044638343e+00 -1.6500132399e-04 2.2590263752e+00 -3.9127484575e+00 2.2590263752e+00 3.9127484575e+00 
37000 6.3044640478e+00 -1.0869738629e-04 2.2590300272e+00 -3.9127547830e+00 2.2590300272e+00 3.9127547830e+00 
37100 6.3044642351e+00 -5.2744546526e-05 2.2590324331e+00 -3.9127589500e+00 2.2590324331e+00 3.9127589500e+00 
37200 6.3044643957e+00 2.1477346998e-06 2.2590324331e+00 -3.9127589500e+00 2.2590324331e+00 3.9127589500e+00 
37300 6.3044645293e+00 5.6950596478e-05 2.2590324331e+00 -3.9127589500e+00 2.2590324331e+00 3.9127589500e+00 
37400 6.3044646363e+00 1.1151431029e-04 2.2590324331e+00 -3.9127589500e+00 2.2590324331e+00 3.9127589500e+00 
37500 6.3044647167e+00 1.6452925737e-04 2.2590299649e+00 -3.9127546750e+00 2.2590299649e+00 3.9127546750e+00 
37600 6.3044647713e+00 2.1645575212e-04 2.2590263233e+00 -3.9127483676e+00 2.2590263233e+00 3.9127483676e+00 
37700 6.3044648008e+00 2.6716463777e-04 2.2590215324e+00 -3.9127400695e+00 2.2590215324e+00 3.9127400695e+00 
37800 6.3044648064e+00 3.1653338906e-04 2.2590156191e+00 -3.9127298274e+00 2.2590156191e+00 3.9127298274e+00 
37900 6.3044647893e+00 3.6444629240e-04 2.2590086131e+00 -3.9127176926e+00 2.2590086131e+00 3.9127176926e+00 
38000 6.3044647510e+00 4.1079460279e-04 2.2590005466e+00 -3.9127037210e+00 2.2590005466e+00 3.9127037210e+00 
38100 6.3044646931e+00 4.5547667764e-04 2.2589914542e+00 -3.9126879726e+00 2.2589914542e+00 3.9126879726e+00 
38200 6.3044646174e+00 4.9839808751e-04 2.2589813728e+00 -3.9126705111e+00 2.2589813728e+00 3.9126705111e+00 
38300 6.3044645257e+00 5.3947170413e-04 2.2589703413e+00 -3.9126514040e+00 2.2589703413e+00 3.9126514040e+00 
38400 6.3044644199e+00 5.7861776586e-04 2.2589584007e+00 -3.9126307222e+00 2.2589584007e+00 3.9126307222e+00 
38500 6.3044643020e+00 6.1576392111e-04 2.2589455935e+00 -3.9126085395e+00 2.2589455935e+00 3.9126085395e+00 
38600 6.3044641739e+00 6.5084524987e-04 2.2589319641e+00 -3.9125849326e+00 2.2589319641e+00 3.9125849326e+00 
38700 6.3044640378e+00 6.8380426403e-04 2.2589175581e+00 -3.9125599807e+00 2.2589175581e+00 3.9125599807e+00 
38800 6.3044638956e+00 7.1459088688e-04 2.2589024224e+00 -3.9125337650e+00 2.2589024224e+00 3.9125337650e+00 
38900 6.3044637492e+00 7.4316241233e-04 2.2588866052e+00 -3.9125063688e+00 2.2588866052e+00 3.9125063688e+00 
39000 6.3044636005e+00 7.6948344450e-04 2.2588701555e+00 -3.9124778770e+00 2.2588701555e+00 3.9124778770e+00 
39100 6.3044634514e+00 7.9352581829e-04 2.2588531230e+00 -3.9124483759e+00 2.2588531230e+00 3.9124483759e+00 
39200 6.3044633037e+00 8.1526850165e-04 2.2588355583e+00 -3.9124179528e+00 2.2588355583e+00 3.9124179528e+00 
39300 6.3044631588e+00 8.3469748014e-04 2.2588175121e+00 -3.9123866959e+00 2.2588175121e+00 3.9123866959e+00 
39400 6.3044630184e+00 8.5180562477e-04 2.2587990357e+00 -3.9123546939e+00 2.2587990357e+00 3.9123546939e+00 
39500 6.3044628838e+00 8.6659254362e-04 2.2587801804e+00 -3.9123220356e+00 2.2587801804e+00 3.9123220356e+00 
39600 6.3044627562e+00 8.7906441825e-04 2.2587609977e+00 -3.9122888101e+00 2.2587609977e+00 3.9122888101e+00 
39700 6.3044626369e+00 8.8923382568e-04 2.2587415387e+00 -3.9122551062e+00 2.2587415387e+00 3.9122551062e+00 
39800 6.3044625266e+00 8.9711954678e-04 2.2587218545e+00 -3.9122210121e+00 2.2587218545e+00 3.9122210121e+00 
39900 6.3044624263e+00 9.0274636190e-04 2.2587019955e+00 -3.9121866153e+00 2.2587019955e+00 3.9121866153e+00 
40000 6.3044623365e+00 9.0614483476e-04 2.2586820118e+00 -3.9121520025e+00 2.2586820118e+00 3.9121520025e+00 
40100 6.3044622578e+00 9.0735108537e-04 2.2586619527e+00 -3.9121172591e+00 2.2586619527e+00 3.9121172591e+00 
40200 6.3044621904e+00 9.0640655292e-04 2.2586418667e+00 -3.9120824691e+00 2.2586418667e+00 3.9120824691e+00 
40300 6.3044621347e+00 9.0335774966e-04 2.2586218014e+00 -3.9120477151e+00 2.2586218014e+00 3.9120477151e+00 
40400 6.3044620906e+00 8.9825600652e-04 2.2586018034e+00 -3.9120130776e+00 2.2586018034e+00 3.9120130776e+00 
40500 6.3044620581e+00 8.9115721153e-04 2.2585819182e+00 -3.9119786354e+00 2.2585819182e+00 3.9119786354e+00 
40600 6.3044620370e+00 8.8212154188e-04 2.2585621900e+00 -3.9119444652e+00 2.2585621900e+00 3.9119444652e+00 
40700 6.3044620269e+00 8.7121319058e-04 2.2585426617e+00 -3.9119106411e+00 2.2585426617e+00 3.9119106411e+00 
40800 6.3044620274e+00 8.5850008859e-04 2.2585233746e+00 -3.9118772349e+00 2.2585233746e+00 3.9118772349e+00 
40900 6.3044620381e+00 8.4405362337e-04 2.2585043689e+00 -3.9118443160e+00 2.2585043689e+00 3.9118443160e+00 
41000 6.3044620582e+00 8.2794835459e-04 2.2584856828e+00 -3.9118119507e+00 2.2584856828e+00 3.9118119507e+00 
41100 6.3044620870e+00 8.1026172810e-04 2.2584673531e+00 -3.9117802028e+00 2.2584673531e+00 3.9117802028e+00 
41200 6.3044621239e+00 7.9107378885e-04 2.2584494148e+00 -3.9117491327e+00 2.2584494148e+00 3.9117491327e+00 
41300 6.3044621681e+00 7.7046689351e-04 2.2584319012e+00 -3.9117187982e+00 2.2584319012e+00 3.9117187982e+00 
41400 6.3044622185e+00 7.4852542393e-04 2.2584148436e+00 -3.9116892537e+00 2.2584148436e+00 3.9116892537e+00 
41500 6.3044622745e+00 7.2533550182e-04 2.2583982717e+00 -3.9116605503e+00 2.2583982717e+00 3.9116605503e+00 
41600 6.3044623350e+00 7.0098470576e-04 2.2583822131e+00 -3.9116327360e+00 2.2583822131e+00 3.9116327360e+00 
41700 6.3044623992e+00 6.7556179103e-04 2.2583666935e+00 -3.9116058553e+00 2.2583666935e+00 3.9116058553e+00 
41800 6.3044624662e+00 6.4915641315e-04 2.2583517367e+00 -3.9115799493e+00 2.2583517367e+00 3.9115799493e+00 
41900 6.3044625351e+00 6.2185885569e-04 2.2583373643e+00 -3.9115550556e+00 2.2583373643e+00 3.9115550556e+00 
42000 6.3044626051e+00 5.9375976308e-04 2.2583235963e+00 -3.9115312087e+00 2.2583235963e+00 3.9115312087e+00 
42100 6.3044626752e+00 5.6494987903e-04 2.2583104503e+00 -3.9115084391e+00 2.2583104503e+00 3.9115084391e+00 
42200 6.3044627447e+00 5.3551979109e-04 2.2582979420e+00 -3.9114867742e+00 2.2582979420e+00 3.9114867742e+00 
42300 6.3044628129e+00 5.0555968201e-04 2.2582860853e+00 -3.9114662378e+00 2.2582860853e+00 3.9114662378e+00 
42400 6.3044628790e+00 4.7515908835e-04 2.2582748919e+00 -3.9114468502e+00 2.2582748919e+00 3.9114468502e+00 
42500 6.3044629425e+00 4.4440666680e-04 2.2582643715e+00 -3.9114286284e+00 2.2582643715e+00 3.9114286284e+00 
42600 6.3044630027e+00 4.1338996886e-04 2.2582545319e+00 -3.9114115857e+00 2.2582545319e+00 3.9114115857e+00 
