# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.7996508385e+00 -3.4918070220e-03 1.7178028354e+00 -2.9753217883e+00 1.7178028354e+00 2.9753217883e+00 
21300 5.7996488864e+00 -3.5453905875e-03 1.7179044722e+00 -2.9754978285e+00 1.7179044722e+00 2.9754978285e+00 
21400 5.7996469215e+00 -3.5962698454e-03 1.7180076627e+00 -2.9756765596e+00 1.7180076627e+00 2.9756765596e+00 
21500 5.7996449430e+00 -3.6443450470e-03 1.7181123277e+00 -2.9758578447e+00 1.7181123277e+00 2.9758578447e+00 
21600 5.7996429506e+00 -3.6895259632e-03 1.7182183855e+00 -2.9760415421e+00 1.7182183855e+00 2.9760415421e+00 
21700 5.7996409445e+00 -3.7317317935e-03 1.7183257514e+00 -2.9762275055e+00 1.7183257514e+00 2.9762275055e+00 
21800 5.7996389254e+00 -3.7708910587e-03 1.7184343389e+00 -2.9764155844e+00 1.7184343389e+00 2.9764155844e+00 
21900 5.7996368944e+00 -3.8069414759e-03 1.7185440588e+00 -2.9766056249e+00 1.7185440588e+00 2.9766056249e+00 
22000 5.7996348528e+00 -3.8398298191e-03 1.7186548207e+00 -2.9767974701e+00 1.7186548207e+00 2.9767974701e+00 
22100 5.7996328025e+00 -3.8695117635e-03 1.7187665322e+00 -2.9769909601e+00 1.7187665322e+00 2.9769909601e+00 
22200 5.7996307455e+00 -3.8959517165e-03 1.7188791000e+00 -2.9771859332e+00 1.7188791000e+00 2.9771859332e+00 
22300 5.7996286842e+00 -3.9191226344e-03 1.7189924295e+00 -2.9773822257e+00 1.7189924295e+00 2.9773822257e+00 
22400 5.7996266211e+00 -3.9390058271e-03 1.7191064255e+00 -2.9775796726e+00 1.7191064255e+00 2.9775796726e+00 
22500 5.7996245589e+00 -3.9555907505e-03 1.7192209923e+00 -2.9777781081e+00 1.7192209923e+00 2.9777781081e+00 
22600 5.7996225005e+00 -3.9688747874e-03 1.7193360338e+00 -2.9779773658e+00 1.7193360338e+00 2.9779773658e+00 
22700 5.7996204488e+00 -3.9788630185e-03 1.7194514539e+00 -2.9781772793e+00 1.7194514539e+00 2.9781772793e+00 
22800 5.7996184069e+00 -3.9855679838e-03 1.7195671567e+00 -2.9783776824e+00 1.7195671567e+00 2.9783776824e+00 
22900 5.7996163778e+00 -3.9890094348e-03 1.7196830467e+00 -2.9785784098e+00 1.7196830467e+00 2.9785784098e+00 
23000 5.7996143646e+00 -3.9892140787e-03 1.7197990290e+00 -2.9787792970e+00 1.7197990290e+00 2.9787792970e+00 
23100 5.7996123703e+00 -3.9862153157e-03 1.7199150093e+00 -2.9789801809e+00 1.7199150093e+00 2.9789801809e+00 
23200 5.7996103978e+00 -3.9800529693e-03 1.7200308947e+00 -2.9791809002e+00 1.7200308947e+00 2.9791809002e+00 
23300 5.7996084502e+00 -3.9707730108e-03 1.7201465932e+00 -2.9793812958e+00 1.7201465932e+00 2.9793812958e+00 
23400 5.7996065301e+00 -3.9584272795e-03 1.7202620141e+00 -2.9795812107e+00 1.7202620141e+00 2.9795812107e+00 
23500 5.7996046402e+00 -3.9430731976e-03 1.7203770684e+00 -2.9797804906e+00 1.7203770684e+00 2.9797804906e+00 
23600 5.7996027830e+00 -3.9247734823e-03 1.7204916687e+00 -2.9799789843e+00 1.7204916687e+00 2.9799789843e+00 
23700 5.7996009609e+00 -3.9035958547e-03 1.7206057296e+00 -2.9801765435e+00 1.7206057296e+00 2.9801765435e+00 
23800 5.7995991761e+00 -3.8796127464e-03 1.7207191676e+00 -2.9803730238e+00 1.7207191676e+00 2.9803730238e+00 
23900 5.7995974304e+00 -3.8529010049e-03 1.7208319011e+00 -2.9805682840e+00 1.7208319011e+00 2.9805682840e+00 
24000 5.7995957258e+00 -3.8235415986e-03 1.7209438511e+00 -2.9807621871e+00 1.7209438511e+00 2.9807621871e+00 
24100 5.7995940637e+00 -3.7916193203e-03 1.7210549408e+00 -2.9809546001e+00 1.7210549408e+00 2.9809546001e+00 
24200 5.7995924455e+00 -3.7572224927e-03 1.7211650959e+00 -2.9811453943e+00 1.7211650959e+00 2.9811453943e+00 
24300 5.7995908724e+00 -3.7204426744e-03 1.7212742447e+00 -2.9813344456e+00 1.7212742447e+00 2.9813344456e+00 
24400 5.7995893454e+00 -3.6813743670e-03 1.7213823182e+00 -2.9815216344e+00 1.7213823182e+00 2.9815216344e+00 
24500 5.7995878651e+00 -3.6401147253e-03 1.7214892501e+00 -2.9817068458e+00 1.7214892501e+00 2.9817068458e+00 
24600 5.7995864320e+00 -3.5967632703e-03 1.7215949769e+00 -2.9818899700e+00 1.7215949769e+00 2.9818899700e+00 
24700 5.7995850464e+00 -3.5514216048e-03 1.7216994381e+00 -2.9820709022e+00 1.7216994381e+00 2.9820709022e+00 
24800 5.7995837085e+00 -3.5041931337e-03 1.7218025763e+00 -2.9822495427e+00 1.7218025763e+00 2.9822495427e+00 
24900 5.7995824182e+00 -3.4551827882e-03 1.7219043367e+00 -2.9824257969e+00 1.7219043367e+00 2.9824257969e+00 
25000 5.7995811751e+00 -3.4044967549e-03 1.7220046680e+00 -2.9825995758e+00 1.7220046680e+00 2.9825995758e+00 
25100 5.7995799789e+00 -3.3522422100e-03 1.7221035216e+00 -2.9827707953e+00 1.7221035216e+00 2.9827707953e+00 
25200 5.7995788288e+00 -3.2985270600e-03 1.7222008524e+00 -2.9829393772e+00 1.7222008524e+00 2.9829393772e+00 
25300 5.7995777241e+00 -3.2434596871e-03 1.7222966182e+00 -2.9831052484e+00 1.7222966182e+00 2.9831052484e+00 
25400 5.7995766639e+00 -3.1871487021e-03 1.7223907799e+00 -2.9832683413e+00 1.7223907799e+00 2.9832683413e+00 
25500 5.7995756471e+00 -3.1297027039e-03 1.7224833018e+00 -2.9834285939e+00 1.7224833018e+00 2.9834285939e+00 
25600 5.7995746725e+00 -3.0712300456e-03 1.7225741512e+00 -2.9835859496e+00 1.7225741512e+00 2.9835859496e+00 
25700 5.7995737389e+00 -3.0118386088e-03 1.7226632985e+00 -2.9837403573e+00 1.7226632985e+00 2.9837403573e+00 
25800 5.7995728449e+00 -2.9516355844e-03 1.7227507173e+00 -2.9838917711e+00 1.7227507173e+00 2.9838917711e+00 
25900 5.7995719890e+00 -2.8907272630e-03 1.7228363844e+00 -2.9840401509e+00 1.7228363844e+00 2.9840401509e+00 
26000 5.7995711697e+00 -2.8292188317e-03 1.7229202795e+00 -2.9841854614e+00 1.7229202795e+00 2.9841854614e+00 
26100 5.7995703855e+00 -2.7672141799e-03 1.7230023855e+00 -2.9843276732e+00 1.7230023855e+00 2.9843276732e+00 
26200 5.7995696347e+00 -2.7048157145e-03 1.7230826882e+00 -2.9844667616e+00 1.7230826882e+00 2.9844667616e+00 
26300 5.7995689157e+00 -2.6421241819e-03 1.7231611765e+00 -2.9846027073e+00 1.7231611765e+00 2.9846027073e+00 
26400 5.7995682268e+00 -2.5792385002e-03 1.7232378421e+00 -2.9847354960e+00 1.7232378421e+00 2.9847354960e+00 
26500 5.7995675664e+00 -2.5162556002e-03 1.7233126796e+00 -2.9848651184e+00 1.7233126796e+00 2.9848651184e+00 
26600 5.7995669327e+00 -2.4532702742e-03 1.7233856865e+00 -2.9849915700e+00 1.7233856865e+00 2.9849915700e+00 
26700 5.7995663243e+00 -2.3903750352e-03 1.7234568628e+00 -2.9851148511e+00 1.7234568628e+00 2.9851148511e+00 
26800 5.7995657393e+00 -2.3276599840e-03 1.7235262116e+00 -2.9852349666e+00 1.7235262116e+00 2.9852349666e+00 
26900 5.7995651763e+00 -2.2652126863e-03 1.7235937381e+00 -2.9853519260e+00 1.7235937381e+00 2.9853519260e+00 
27000 5.7995646337e+00 -2.2031180580e-03 1.7236594504e+00 -2.9854657431e+00 1.7236594504e+00 2.9854657431e+00 
27100 5.7995641100e+00 -2.1414582604e-03 1.7237233590e+00 -2.9855764360e+00 1.7237233590e+00 2.9855764360e+00 
27200 5.7995636038e+00 -2.0803126031e-03 1.7237854766e+00 -2.9856840268e+00 1.7237854766e+00 2.9856840268e+00 
27300 5.7995631137e+00 -2.0197574573e-03 1.7238458184e+00 -2.9857885418e+00 1.7238458184e+00 2.9857885418e+00 
27400 5.7995626384e+00 -1.9598661767e-03 1.7239044016e+00 -2.9858900109e+00 1.7239044016e+00 2.9858900109e+00 
27500 5.7995621766e+00 -1.9007090278e-03 1.7239612457e+00 -2.9859884678e+00 1.7239612457e+00 2.9859884678e+00 
27600 5.7995617271e+00 -1.8423531288e-03 1.7240163722e+00 -2.9860839498e+00 1.7240163722e+00 2.9860839498e+00 
27700 5.7995612889e+00 -1.7848623963e-03 1.7240698045e+00 -2.9861764972e+00 1.7240698045e+00 2.9861764972e+00 
27800 5.7995608610e+00 -1.7282975015e-03 1.7241215678e+00 -2.9862661539e+00 1.7241215678e+00 2.9862661539e+00 
27900 5.7995604424e+00 -1.6727158334e-03 1.7241716892e+00 -2.9863529666e+00 1.7241716892e+00 2.9863529666e+00 
28000 5.7995600323e+00 -1.6181714707e-03 1.7242201972e+00 -2.9864369850e+00 1.7242201972e+00 2.9864369850e+00 
28100 5.7995596298e+00 -1.5647151613e-03 1.7242671221e+00 -2.9865182614e+00 1.7242671221e+00 2.9865182614e+00 
28200 5.7995592343e+00 -1.5123943097e-03 1.7243124957e+00 -2.9865968506e+00 1.7243124957e+00 2.9865968506e+00 
28300 5.7995588452e+00 -1.4612529715e-03 1.7243563509e+00 -2.9866728100e+00 1.7243563509e+00 2.9866728100e+00 
28400 5.7995584619e+00 -1.4113318550e-03 1.7243987220e+00 -2.9867461990e+00 1.7243987220e+00 2.9867461990e+00 
28500 5.7995580839e+00 -1.3626683304e-03 1.7244396446e+00 -2.9868170790e+00 1.7244396446e+00 2.9868170790e+00 
28600 5.7995577108e+00 -1.3152964453e-03 1.7244791552e+00 -2.9868855134e+00 1.7244791552e+00 2.9868855134e+00 
28700 5.7995573424e+00 -1.2692469465e-03 1.7245172914e+00 -2.9869515672e+00 1.7245172914e+00 2.9869515672e+00 
28800 5.7995569783e+00 -1.2245473091e-03 1.7245540916e+00 -2.9870153071e+00 1.7245540916e+00 2.9870153071e+00 
28900 5.7995566183e+00 -1.1812217700e-03 1.7245895950e+00 -2.9870768008e+00 1.7245895950e+00 2.9870768008e+00 
29000 5.7995562623e+00 -1.1392913689e-03 1.7246238416e+00 -2.9871361176e+00 1.7246238416e+00 2.9871361176e+00 
29100 5.7995559101e+00 -1.0987739937e-03 1.7246568718e+00 -2.9871933277e+00 1.7246568718e+00 2.9871933277e+00 
29200 5.7995555618e+00 -1.0596844316e-03 1.7246887268e+00 -2.9872485021e+00 1.7246887268e+00 2.9872485021e+00 
29300 5.7995552173e+00 -1.0220344248e-03 1.7247194479e+00 -2.9873017126e+00 1.7247194479e+00 2.9873017126e+00 
29400 5.7995548766e+00 -9.8583273141e-04 1.7247490770e+00 -2.9873530317e+00 1.7247490770e+00 2.9873530317e+00 
29500 5.7995545399e+00 -9.5108519072e-04 1.7247776561e+00 -2.9874025322e+00 1.7247776561e+00 2.9874025322e+00 
29600 5.7995542071e+00 -9.1779479226e-04 1.7248052274e+00 -2.9874502871e+00 1.7248052274e+00 2.9874502871e+00 
29700 5.7995538785e+00 -8.8596174915e-04 1.7248318332e+00 -2.9874963697e+00 1.7248318332e+00 2.9874963697e+00 
29800 5.7995535543e+00 -8.5558357499e-04 1.7248575159e+00 -2.9875408533e+00 1.7248575159e+00 2.9875408533e+00 
29900 5.7995532344e+00 -8.2665516403e-04 1.7248823175e+00 -2.9875838110e+00 1.7248823175e+00 2.9875838110e+00 
30000 5.7995529193e+00 -7.9916887460e-04 1.7249062802e+00 -2.9876253156e+00 1.7249062802e+00 2.9876253156e+00 
30100 5.7995526089e+00 -7.7311461522e-04 1.7249294458e+00 -2.9876654397e+00 1.7249294458e+00 2.9876654397e+00 
30200 5.7995523036e+00 -7.4847993337e-04 1.7249518559e+00 -2.9877042551e+00 1.7249518559e+00 2.9877042551e+00 
30300 5.7995520036e+00 -7.2525010652e-04 1.7249735516e+00 -2.9877418332e+00 1.7249735516e+00 2.9877418332e+00 
30400 5.7995517090e+00 -7.0340823526e-04 1.7249945737e+00 -2.9877782445e+00 1.7249945737e+00 2.9877782445e+00 
30500 5.7995514201e+00 -6.8293533817e-04 1.7250149625e+00 -2.9878135589e+00 1.7250149625e+00 2.9878135589e+00 
30600 5.7995511370e+00 -6.6381044828e-04 1.7250347576e+00 -2.9878478450e+00 1.7250347576e+00 2.9878478450e+00 
30700 5.7995508600e+00 -6.4601071077e-04 1.7250539981e+00 -2.9878811705e+00 1.7250539981e+00 2.9878811705e+00 
30800 5.7995505892e+00 -6.2951148181e-04 1.7250727225e+00 -2.9879136021e+00 1.7250727225e+00 2.9879136021e+00 
30900 5.7995503247e+00 -6.1428642814e-04 1.7250909685e+00 -2.9879452051e+00 1.7250909685e+00 2.9879452051e+00 
31000 5.7995500668e+00 -6.0030762727e-04 1.7251087730e+00 -2.9879760434e+00 1.7251087730e+00 2.9879760434e+00 
31100 5.7995498156e+00 -5.8754566808e-04 1.7251261721e+00 -2.9880061796e+00 1.7251261721e+00 2.9880061796e+00 
31200 5.7995495711e+00 -5.7596975152e-04 1.7251432012e+00 -2.9880356749e+00 1.7251432012e+00 2.9880356749e+00 
31300 5.7995493335e+00 -5.6554779124e-04 1.7251598946e+00 -2.9880645887e+00 1.7251598946e+00 2.9880645887e+00 
31400 5.7995491029e+00 -5.5624651399e-04 1.7251762858e+00 -2.9880929791e+00 1.7251762858e+00 2.9880929791e+00 
31500 5.7995488793e+00 -5.4803155953e-04 1.7251924073e+00 -2.9881209023e+00 1.7251924073e+00 2.9881209023e+00 
31600 5.7995486628e+00 -5.4086757985e-04 1.7252082905e+00 -2.9881484128e+00 1.7252082905e+00 2.9881484128e+00 
31700 5.7995484533e+00 -5.3471833760e-04 1.7252239660e+00 -2.9881755635e+00 1.7252239660e+00 2.9881755635e+00 
31800 5.7995482509e+00 -5.2954680345e-04 1.7252394631e+00 -2.9882024053e+00 1.7252394631e+00 2.9882024053e+00 
31900 5.7995480556e+00 -5.2531525224e-04 1.7252548102e+00 -2.9882289872e+00 1.7252548102e+00 2.9882289872e+00 
32000 5.7995478672e+00 -5.2198535784e-04 1.7252700345e+00 -2.9882553565e+00 1.7252700345e+00 2.9882553565e+00 
32100 5.7995476859e+00 -5.1951828645e-04 1.7252851621e+00 -2.9882815583e+00 1.7252851621e+00 2.9882815583e+00 
32200 5.7995475114e+00 -5.1787478822e-04 1.7253002182e+00 -2.9883076362e+00 1.7253002182e+00 2.9883076362e+00 
32300 5.7995473437e+00 -5.1701528711e-04 1.7253152264e+00 -2.9883336312e+00 1.7253152264e+00 2.9883336312e+00 
32400 5.7995471826e+00 -5.1689996882e-04 1.7253302097e+00 -2.9883595830e+00 1.7253302097e+00 2.9883595830e+00 
32500 5.7995470281e+00 -5.1748886664e-04 1.7253451894e+00 -2.9883855287e+00 1.7253451894e+00 2.9883855287e+00 
32600 5.7995468800e+00 -5.1874194513e-04 1.7253601861e+00 -2.9884115037e+00 1.7253601861e+00 2.9884115037e+00 
32700 5.7995467381e+00 -5.2061918152e-04 1.7253752190e+00 -2.9884375414e+00 1.7253752190e+00 2.9884375414e+00 
32800 5.7995466024e+00 -5.2308064481e-04 1.7253903062e+00 -2.9884636731e+00 1.7253903062e+00 2.9884636731e+00 
32900 5.7995464725e+00 -5.2608657224e-04 1.7254054645e+00 -2.9884899282e+00 1.7254054645e+00 2.9884899282e+00 
33000 5.7995463483e+00 -5.2959744334e-04 1.7254207098e+00 -2.9885163339e+00 1.7254207098e+00 2.9885163339e+00 
33100 5.7995462296e+00 -5.3357405129e-04 1.7254360568e+00 -2.9885429155e+00 1.7254360568e+00 2.9885429155e+00 
33200 5.7995461163e+00 -5.3797757161e-04 1.7254515188e+00 -2.9885696965e+00 1.7254515188e+00 2.9885696965e+00 
33300 5.7995460080e+00 -5.4276962803e-04 1.7254671083e+00 -2.9885966983e+00 1.7254671083e+00 2.9885966983e+00 
33400 5.7995459047e+00 -5.4791235559e-04 1.7254828365e+00 -2.9886239404e+00 1.7254828365e+00 2.9886239404e+00 
33500 5.7995458060e+00 -5.5336846086e-04 1.7254987136e+00 -2.9886514403e+00 1.7254987136e+00 2.9886514403e+00 
33600 5.7995457118e+00 -5.5910127927e-04 1.7255147487e+00 -2.9886792139e+00 1.7255147487e+00 2.9886792139e+00 
33700 5.7995456219e+00 -5.6507482946e-04 1.7255309497e+00 -2.9887072749e+00 1.7255309497e+00 2.9887072749e+00 
33800 5.7995455360e+00 -5.7125386471e-04 1.7255473236e+00 -2.9887356354e+00 1.7255473236e+00 2.9887356354e+00 
33900 5.7995454540e+00 -5.7760392139e-04 1.7255638765e+00 -2.9887643058e+00 1.7255638765e+00 2.9887643058e+00 
34000 5.7995453756e+00 -5.8409136436e-04 1.7255806132e+00 -2.9887932946e+00 1.7255806132e+00 2.9887932946e+00 
34100 5.7995453006e+00 -5.9068342943e-04 1.7255975377e+00 -2.9888226087e+00 1.7255975377e+00 2.9888226087e+00 
34200 5.7995452288e+00 -5.9734826283e-04 1.7256146531e+00 -2.9888522534e+00 1.7256146531e+00 2.9888522534e+00 
34300 5.7995451601e+00 -6.0405495758e-04 1.7256319614e+00 -2.9888822323e+00 1.7256319614e+00 2.9888822323e+00 
34400 5.7995450942e+00 -6.1077358705e-04 1.7256494638e+00 -2.9889125474e+00 1.7256494638e+00 2.9889125474e+00 
34500 5.7995450309e+00 -6.1747523537e-04 1.7256671608e+00 -2.9889431994e+00 1.7256671608e+00 2.9889431994e+00 
34600 5.7995449702e+00 -6.2413202509e-04 1.7256850517e+00 -2.9889741875e+00 1.7256850517e+00 2.9889741875e+00 
34700 5.7995449118e+00 -6.3071714177e-04 1.7257031354e+00 -2.9890055092e+00 1.7257031354e+00 2.9890055092e+00 
34800 5.7995448556e+00 -6.3720485578e-04 1.7257214096e+00 -2.9890371611e+00 1.7257214096e+00 2.9890371611e+00 
34900 5.7995448014e+00 -6.4357054128e-04 1.7257398716e+00 -2.9890691383e+00 1.7257398716e+00 2.9890691383e+00 
35000 5.7995447491e+00 -6.4979069234e-04 1.7257585179e+00 -2.9891014346e+00 1.7257585179e+00 2.9891014346e+00 
35100 5.7995446986e+00 -6.5584293636e-04 1.7257773441e+00 -2.9891340426e+00 1.7257773441e+00 2.9891340426e+00 
35200 5.7995446497e+00 -6.6170604480e-04 1.7257963456e+00 -2.9891669540e+00 1.7257963456e+00 2.9891669540e+00 
35300 5.7995446024e+00 -6.6735994127e-04 1.7258155166e+00 -2.9892001593e+00 1.7258155166e+00 2.9892001593e+00 
35400 5.7995445565e+00 -6.7278570704e-04 1.7258348513e+00 -2.9892336479e+00 1.7258348513e+00 2.9892336479e+00 
35500 5.7995445120e+00 -6.7796558405e-04 1.7258543429e+00 -2.9892674084e+00 1.7258543429e+00 2.9892674084e+00 
35600 5.7995444687e+00 -6.8288297544e-04 1.7258739844e+00 -2.9893014285e+00 1.7258739844e+00 2.9893014285e+00 
35700 5.7995444266e+00 -6.8752244376e-04 1.7258937681e+00 -2.9893356949e+00 1.7258937681e+00 2.9893356949e+00 
35800 5.7995443857e+00 -6.9186970687e-04 1.7259136860e+00 -2.9893701937e+00 1.7259136860e+00 2.9893701937e+00 
35900 5.7995443459e+00 -6.9591163157e-04 1.7259337297e+00 -2.9894049103e+00 1.7259337297e+00 2.9894049103e+00 
36000 5.7995443070e+00 -6.9963622512e-04 1.7259538901e+00 -2.9894398292e+00 1.7259538901e+00 2.9894398292e+00 
36100 5.7995442692e+00 -7.0303262469e-04 1.7259741583e+00 -2.9894749347e+00 1.7259741583e+00 2.9894749347e+00 
36200 5.7995442323e+00 -7.0609108481e-04 1.7259945246e+00 -2.9895102102e+00 1.7259945246e+00 2.9895102102e+00 
36300 5.7995441963e+00 -7.0880296296e-04 1.7260149792e+00 -2.9895456387e+00 1.7260149792e+00 2.9895456387e+00 
36400 5.7995441613e+00 -7.1116070325e-04 1.7260355122e+00 -2.9895812028e+00 1.7260355122e+00 2.9895812028e+00 
36500 5.7995441271e+00 -7.1315781849e-04 1.7260561132e+00 -2.9896168848e+00 1.7260561132e+00 2.9896168848e+00 
36600 5.7995440938e+00 -7.1478887055e-04 1.7260767719e+00 -2.9896526666e+00 1.7260767719e+00 2.9896526666e+00 
36700 5.7995440613e+00 -7.1604944911e-04 1.7260974775e+00 -2.9896885298e+00 1.7260974775e+00 2.9896885298e+00 
36800 5.7995440298e+00 -7.1693614911e-04 1.7261182194e+00 -2.9897244559e+00 1.7261182194e+00 2.9897244559e+00 
36900 5.7995439990e+00 -7.1744654663e-04 1.7261389867e+00 -2.9897604260e+00 1.7261389867e+00 2.9897604260e+00 
37000 5.7995439692e+00 -7.1757917364e-04 1.7261597686e+00 -2.9897964212e+00 1.7261597686e+00 2.9897964212e+00 
37100 5.7995439402e+00 -7.1733349142e-04 1.7261805541e+00 -2.9898324227e+00 1.7261805541e+00 2.9898324227e+00 
37200 5.7995439121e+00 -7.1670986302e-04 1.7262013322e+00 -2.9898684114e+00 1.7262013322e+00 2.9898684114e+00 
37300 5.7995438849e+00 -7.1570952456e-04 1.7262220920e+00 -2.9899043684e+00 1.7262220920e+00 2.9899043684e+00 
37400 5.7995438586e+00 -7.1433455569e-04 1.7262428225e+00 -2.9899402748e+00 1.7262428225e+00 2.9899402748e+00 
37500 5.7995438332e+00 -7.1258784914e-04 1.7262635130e+00 -2.9899761118e+00 1.7262635130e+00 2.9899761118e+00 
37600 5.7995438088e+00 -7.1047307962e-04 1.7262841526e+00 -2.9900118607e+00 1.7262841526e+00 2.9900118607e+00 
37700 5.7995437853e+00 -7.0799467192e-04 1.7263047308e+00 -2.9900475031e+00 1.7263047308e+00 2.9900475031e+00 
37800 5.7995437627e+00 -7.0515776854e-04 1.7263252369e+00 -2.9900830207e+00 1.7263252369e+00 2.9900830207e+00 
37900 5.7995437411e+00 -7.0196819672e-04 1.7263456606e+00 -2.9901183956e+00 1.7263456606e+00 2.9901183956e+00 
38000 5.7995437204e+00 -6.9843243516e-04 1.7263659917e+00 -2.9901536101e+00 1.7263659917e+00 2.9901536101e+00 
38100 5.7995437008e+00 -6.9455758030e-04 1.7263862201e+00 -2.9901886468e+00 1.7263862201e+00 2.9901886468e+00 
38200 5.7995436821e+00 -6.9035131242e-04 1.7264063361e+00 -2.9902234886e+00 1.7264063361e+00 2.9902234886e+00 
38300 5.7995436644e+00 -6.8582186149e-04 1.7264263300e+00 -2.9902581191e+00 1.7264263300e+00 2.9902581191e+00 
38400 5.7995436477e+00 -6.8097797300e-04 1.7264461925e+00 -2.9902925220e+00 1.7264461925e+00 2.9902925220e+00 
38500 5.7995436320e+00 -6.7582887367e-04 1.7264659145e+00 -2.9903266815e+00 1.7264659145e+00 2.9903266815e+00 
38600 5.7995436173e+00 -6.7038423728e-04 1.7264854872e+00 -2.9903605823e+00 1.7264854872e+00 2.9903605823e+00 
38700 5.7995436036e+00 -6.6465415051e-04 1.7265049019e+00 -2.9903942096e+00 1.7265049019e+00 2.9903942096e+00 
38800 5.7995435909e+00 -6.5864907907e-04 1.7265241505e+00 -2.9904275492e+00 1.7265241505e+00 2.9904275492e+00 
38900 5.7995435792e+00 -6.5237983399e-04 1.7265432250e+00 -2.9904605871e+00 1.7265432250e+00 2.9904605871e+00 
39000 5.7995435685e+00 -6.4585753823e-04 1.7265621177e+00 -2.9904933102e+00 1.7265621177e+00 2.9904933102e+00 
39100 5.7995435588e+00 -6.3909359369e-04 1.7265808213e+00 -2.9905257058e+00 1.7265808213e+00 2.9905257058e+00 
39200 5.7995435500e+00 -6.3209964856e-04 1.7265993288e+00 -2.9905577618e+00 1.7265993288e+00 2.9905577618e+00 
39300 5.7995435421e+00 -6.2488756525e-04 1.7266176336e+00 -2.9905894666e+00 1.7266176336e+00 2.9905894666e+00 
39400 5.7995435352e+00 -6.1746938870e-04 1.7266357293e+00 -2.9906208093e+00 1.7266357293e+00 2.9906208093e+00 
39500 5.7995435292e+00 -6.0985731547e-04 1.7266536101e+00 -2.9906517797e+00 1.7266536101e+00 2.9906517797e+00 
39600 5.7995435241e+00 -6.0206366323e-04 1.7266712702e+00 -2.9906823679e+00 1.7266712702e+00 2.9906823679e+00 
39700 5.7995435199e+00 -5.9410084108e-04 1.7266887044e+00 -2.9907125650e+00 1.7266887044e+00 2.9907125650e+00 
39800 5.7995435165e+00 -5.8598132049e-04 1.7267059079e+00 -2.9907423623e+00 1.7267059079e+00 2.9907423623e+00 
39900 5.7995435139e+00 -5.7771760704e-04 1.7267228762e+00 -2.9907717521e+00 1.7267228762e+00 2.9907717521e+00 
40000 5.7995435121e+00 -5.6932221288e-04 1.7267396049e+00 -2.9908007272e+00 1.7267396049e+00 2.9908007272e+00 
40100 5.7995435112e+00 -5.6080763008e-04 1.7267560904e+00 -2.9908292809e+00 1.7267560904e+00 2.9908292809e+00 
40200 5.7995435109e+00 -5.5218630478e-04 1.7267723292e+00 -2.9908574073e+00 1.7267723292e+00 2.9908574073e+00 
40300 5.7995435114e+00 -5.4347061218e-04 1.7267883182e+00 -2.9908851010e+00 1.7267883182e+00 2.9908851010e+00 
40400 5.7995435125e+00 -5.3467283253e-04 1.7268040547e+00 -2.9909123574e+00 1.7268040547e+00 2.9909123574e+00 
40500 5.7995435144e+00 -5.2580512797e-04 1.7268195363e+00 -2.9909391723e+00 1.7268195363e+00 2.9909391723e+00 
40600 5.7995435168e+00 -5.1687952030e-04 1.7268347610e+00 -2.9909655423e+00 1.7268347610e+00 2.9909655423e+00 
40700 5.7995435199e+00 -5.0790786977e-04 1.7268497271e+00 -2.9909914643e+00 1.7268497271e+00 2.9909914643e+00 
40800 5.7995435235e+00 -4.9890185476e-04 1.7268644333e+00 -2.9910169363e+00 1.7268644333e+00 2.9910169363e+00 
40900 5.7995435276e+00 -4.8987295258e-04 1.7268788786e+00 -2.9910419563e+00 1.7268788786e+00 2.9910419563e+00 
41000 5.7995435323e+00 -4.8083242110e-04 1.7268930624e+00 -2.9910665233e+00 1.7268930624e+00 2.9910665233e+00 
41100 5.7995435374e+00 -4.7179128155e-04 1.7269069843e+00 -2.9910906368e+00 1.7269069843e+00 2.9910906368e+00 
41200 5.7995435430e+00 -4.6276030219e-04 1.7269206444e+00 -2.9911142967e+00 1.7269206444e+00 2.9911142967e+00 
41300 5.7995435490e+00 -4.5374998309e-04 1.7269340428e+00 -2.9911375034e+00 1.7269340428e+00 2.9911375034e+00 
41400 5.7995435554e+00 -4.4477054190e-04 1.7269471803e+00 -2.9911602582e+00 1.7269471803e+00 2.9911602582e+00 
41500 5.7995435621e+00 -4.3583190060e-04 1.7269600576e+00 -2.9911825625e+00 1.7269600576e+00 2.9911825625e+00 
41600 5.7995435692e+00 -4.2694367332e-04 1.7269726761e+00 -2.9912044183e+00 1.7269726761e+00 2.9912044183e+00 
41700 5.7995435766e+00 -4.1811515511e-04 1.7269850372e+00 -2.9912258283e+00 1.7269850372e+00 2.9912258283e+00 
41800 5.7995435843e+00 -4.0935531174e-04 1.7269971425e+00 -2.9912467954e+00 1.7269971425e+00 2.9912467954e+00 
41900 5.7995435923e+00 -4.0067277048e-04 1.7270089942e+00 -2.9912673231e+00 1.7270089942e+00 2.9912673231e+00 
42000 5.7995436005e+00 -3.9207581189e-04 1.7270205944e+00 -2.9912874152e+00 1.7270205944e+00 2.9912874152e+00 
42100 5.7995436089e+00 -3.8357236251e-04 1.7270319456e+00 -2.9913070762e+00 1.7270319456e+00 2.9913070762e+00 
42200 5.7995436175e+00 -3.7516998856e-04 1.7270430506e+00 -2.9913263105e+00 1.7270430506e+00 2.9913263105e+00 
