# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.4366936549e+00 -1.0880084789e-01 2.6167840465e+00 -4.5324029210e+00 2.6167840465e+00 4.5324029210e+00 
21300 6.4360817015e+00 -1.0842574386e-01 2.6188632254e+00 -4.5360041645e+00 2.6188632254e+00 4.5360041645e+00 
21400 6.4354766353e+00 -1.0804473155e-01 2.6209335897e+00 -4.5395901406e+00 2.6209335897e+00 4.5395901406e+00 
21500 6.4348784737e+00 -1.0765793039e-01 2.6229950475e+00 -4.5431606903e+00 2.6229950475e+00 4.5431606903e+00 
21600 6.4342872302e+00 -1.0726545955e-01 2.6250475096e+00 -4.5467156589e+00 2.6250475096e+00 4.5467156589e+00 
21700 6.4337029141e+00 -1.0686743796e-01 2.6270908891e+00 -4.5502548959e+00 2.6270908891e+00 4.5502548959e+00 
21800 6.4331255311e+00 -1.0646398432e-01 2.6291251015e+00 -4.5537782552e+00 2.6291251015e+00 4.5537782552e+00 
21900 6.4325550827e+00 -1.0605521711e-01 2.6311500648e+00 -4.5572855945e+00 2.6311500648e+00 4.5572855945e+00 
22000 6.4319915671e+00 -1.0564125460e-01 2.6331656995e+00 -4.5607767762e+00 2.6331656995e+00 4.5607767762e+00 
22100 6.4314349784e+00 -1.0522221484e-01 2.6351719283e+00 -4.5642516664e+00 2.6351719283e+00 4.5642516664e+00 
22200 6.4308853075e+00 -1.0479821566e-01 2.6371686764e+00 -4.5677101356e+00 2.6371686764e+00 4.5677101356e+00 
22300 6.4303425416e+00 -1.0436937470e-01 2.6391558713e+00 -4.5711520582e+00 2.6391558713e+00 4.5711520582e+00 
22400 6.4298066647e+00 -1.0393580937e-01 2.6411334430e+00 -4.5745773128e+00 2.6411334430e+00 4.5745773128e+00 
22500 6.4292776574e+00 -1.0349763688e-01 2.6431013236e+00 -4.5779857820e+00 2.6431013236e+00 4.5779857820e+00 
22600 6.4287554972e+00 -1.0305497422e-01 2.6450594476e+00 -4.5813773523e+00 2.6450594476e+00 4.5813773523e+00 
22700 6.4282401585e+00 -1.0260793814e-01 2.6470077520e+00 -4.5847519144e+00 2.6470077520e+00 4.5847519144e+00 
22800 6.4277316125e+00 -1.0215664518e-01 2.6489461756e+00 -4.5881093627e+00 2.6489461756e+00 4.5881093627e+00 
22900 6.4272298279e+00 -1.0170121163e-01 2.6508746601e+00 -4.5914495958e+00 2.6508746601e+00 4.5914495958e+00 
23000 6.4267347702e+00 -1.0124175352e-01 2.6527931489e+00 -4.5947725159e+00 2.6527931489e+00 4.5947725159e+00 
23100 6.4262464026e+00 -1.0077838665e-01 2.6547015880e+00 -4.5980780294e+00 2.6547015880e+00 4.5980780294e+00 
23200 6.4257646853e+00 -1.0031122655e-01 2.6565999254e+00 -4.6013660462e+00 2.6565999254e+00 4.6013660462e+00 
23300 6.4252895763e+00 -9.9840388461e-02 2.6584881115e+00 -4.6046364804e+00 2.6584881115e+00 4.6046364804e+00 
23400 6.4248210310e+00 -9.9365987337e-02 2.6603660987e+00 -4.6078892497e+00 2.6603660987e+00 4.6078892497e+00 
23500 6.4243590028e+00 -9.8888137838e-02 2.6622338417e+00 -4.6111242755e+00 2.6622338417e+00 4.6111242755e+00 
23600 6.4239034426e+00 -9.8406954309e-02 2.6640912974e+00 -4.6143414831e+00 2.6640912974e+00 4.6143414831e+00 
23700 6.4234542994e+00 -9.7922550767e-02 2.6659384247e+00 -4.6175408015e+00 2.6659384247e+00 4.6175408015e+00 
23800 6.4230115201e+00 -9.7435040887e-02 2.6677751848e+00 -4.6207221633e+00 2.6677751848e+00 4.6207221633e+00 
23900 6.4225750498e+00 -9.6944537991e-02 2.6696015409e+00 -4.6238855049e+00 2.6696015409e+00 4.6238855049e+00 
24000 6.4221448317e+00 -9.6451155029e-02 2.6714174584e+00 -4.6270307661e+00 2.6714174584e+00 4.6270307661e+00 
24100 6.4217208076e+00 -9.5955004565e-02 2.6732229046e+00 -4.6301578907e+00 2.6732229046e+00 4.6301578907e+00 
24200 6.4213029173e+00 -9.5456198760e-02 2.6750178491e+00 -4.6332668258e+00 2.6750178491e+00 4.6332668258e+00 
24300 6.4208910993e+00 -9.4954849357e-02 2.6768022634e+00 -4.6363575220e+00 2.6768022634e+00 4.6363575220e+00 
24400 6.4204852910e+00 -9.4451067662e-02 2.6785761211e+00 -4.6394299338e+00 2.6785761211e+00 4.6394299338e+00 
24500 6.4200854279e+00 -9.3944964527e-02 2.6803393979e+00 -4.6424840188e+00 2.6803393979e+00 4.6424840188e+00 
24600 6.4196914449e+00 -9.3436650334e-02 2.6820920714e+00 -4.6455197383e+00 2.6820920714e+00 4.6455197383e+00 
24700 6.4193032754e+00 -9.2926234971e-02 2.6838341212e+00 -4.6485370570e+00 2.6838341212e+00 4.6485370570e+00 
24800 6.4189208520e+00 -9.2413827820e-02 2.6855655288e+00 -4.6515359430e+00 2.6855655288e+00 4.6515359430e+00 
24900 6.4185441063e+00 -9.1899537731e-02 2.6872862779e+00 -4.6545163679e+00 2.6872862779e+00 4.6545163679e+00 
25000 6.4181729691e+00 -9.1383473005e-02 2.6889963540e+00 -4.6574783064e+00 2.6889963540e+00 4.6574783064e+00 
25100 6.4178073705e+00 -9.0865741375e-02 2.6906957444e+00 -4.6604217369e+00 2.6906957444e+00 4.6604217369e+00 
25200 6.4174472398e+00 -9.0346449982e-02 2.6923844384e+00 -4.6633466409e+00 2.6923844384e+00 4.6633466409e+00 
25300 6.4170925060e+00 -8.9825705355e-02 2.6940624274e+00 -4.6662530030e+00 2.6940624274e+00 4.6662530030e+00 
25400 6.4167430975e+00 -8.9303613390e-02 2.6957297044e+00 -4.6691408114e+00 2.6957297044e+00 4.6691408114e+00 
25500 6.4163989422e+00 -8.8780279324e-02 2.6973862642e+00 -4.6720100573e+00 2.6973862642e+00 4.6720100573e+00 
25600 6.4160599678e+00 -8.8255807718e-02 2.6990321038e+00 -4.6748607350e+00 2.6990321038e+00 4.6748607350e+00 
25700 6.4157261019e+00 -8.7730302430e-02 2.7006672217e+00 -4.6776928423e+00 2.7006672217e+00 4.6776928423e+00 
25800 6.4153972717e+00 -8.7203866591e-02 2.7022916182e+00 -4.6805063796e+00 2.7022916182e+00 4.6805063796e+00 
25900 6.4150734044e+00 -8.6676602582e-02 2.7039052957e+00 -4.6833013509e+00 2.7039052957e+00 4.6833013509e+00 
26000 6.4147544274e+00 -8.6148612012e-02 2.7055082579e+00 -4.6860777629e+00 2.7055082579e+00 4.6860777629e+00 
26100 6.4144402679e+00 -8.5619995689e-02 2.7071005106e+00 -4.6888356255e+00 2.7071005106e+00 4.6888356255e+00 
26200 6.4141308534e+00 -8.5090853598e-02 2.7086820611e+00 -4.6915749514e+00 2.7086820611e+00 4.6915749514e+00 
26300 6.4138261116e+00 -8.4561284873e-02 2.7102529187e+00 -4.6942957565e+00 2.7102529187e+00 4.6942957565e+00 
26400 6.4135259703e+00 -8.4031387775e-02 2.7118130940e+00 -4.6969980594e+00 2.7118130940e+00 4.6969980594e+00 
26500 6.4132303578e+00 -8.3501259662e-02 2.7133625994e+00 -4.6996818816e+00 2.7133625994e+00 4.6996818816e+00 
26600 6.4129392027e+00 -8.2970996965e-02 2.7149014492e+00 -4.7023472475e+00 2.7149014492e+00 4.7023472475e+00 
26700 6.4126524342e+00 -8.2440695161e-02 2.7164296589e+00 -4.7049941844e+00 2.7164296589e+00 4.7049941844e+00 
26800 6.4123699818e+00 -8.1910448748e-02 2.7179472459e+00 -4.7076227222e+00 2.7179472459e+00 4.7076227222e+00 
26900 6.4120917758e+00 -8.1380351212e-02 2.7194542290e+00 -4.7102328936e+00 2.7194542290e+00 4.7102328936e+00 
27000 6.4118177467e+00 -8.0850495010e-02 2.7209506287e+00 -4.7128247339e+00 2.7209506287e+00 4.7128247339e+00 
27100 6.4115478261e+00 -8.0320971534e-02 2.7224364670e+00 -4.7153982811e+00 2.7224364670e+00 4.7153982811e+00 
27200 6.4112819460e+00 -7.9791871089e-02 2.7239117672e+00 -4.7179535761e+00 2.7239117672e+00 4.7179535761e+00 
27300 6.4110200392e+00 -7.9263282863e-02 2.7253765543e+00 -4.7204906618e+00 2.7253765543e+00 4.7204906618e+00 
27400 6.4107620394e+00 -7.8735294902e-02 2.7268308548e+00 -4.7230095841e+00 2.7268308548e+00 4.7230095841e+00 
27500 6.4105078810e+00 -7.8207994084e-02 2.7282746964e+00 -4.7255103912e+00 2.7282746964e+00 4.7255103912e+00 
27600 6.4102574992e+00 -7.7681466088e-02 2.7297081085e+00 -4.7279931337e+00 2.7297081085e+00 4.7279931337e+00 
27700 6.4100108301e+00 -7.7155795371e-02 2.7311311216e+00 -4.7304578648e+00 2.7311311216e+00 4.7304578648e+00 
27800 6.4097678109e+00 -7.6631065141e-02 2.7325437679e+00 -4.7329046399e+00 2.7325437679e+00 4.7329046399e+00 
27900 6.4095283794e+00 -7.6107357330e-02 2.7339460806e+00 -4.7353335167e+00 2.7339460806e+00 4.7353335167e+00 
28000 6.4092924746e+00 -7.5584752568e-02 2.7353380943e+00 -4.7377445553e+00 2.7353380943e+00 4.7377445553e+00 
28100 6.4090600364e+00 -7.5063330159e-02 2.7367198452e+00 -4.7401378179e+00 2.7367198452e+00 4.7401378179e+00 
28200 6.4088310057e+00 -7.4543168054e-02 2.7380913702e+00 -4.7425133689e+00 2.7380913702e+00 4.7425133689e+00 
28300 6.4086053244e+00 -7.4024342830e-02 2.7394527079e+00 -4.7448712750e+00 2.7394527079e+00 4.7448712750e+00 
28400 6.4083829355e+00 -7.3506929659e-02 2.7408038980e+00 -4.7472116049e+00 2.7408038980e+00 4.7472116049e+00 
28500 6.4081637829e+00 -7.2991002294e-02 2.7421449812e+00 -4.7495344291e+00 2.7421449812e+00 4.7495344291e+00 
28600 6.4079478117e+00 -7.2476633038e-02 2.7434759995e+00 -4.7518398204e+00 2.7434759995e+00 4.7518398204e+00 
28700 6.4077349679e+00 -7.1963892725e-02 2.7447969960e+00 -4.7541278536e+00 2.7447969960e+00 4.7541278536e+00 
28800 6.4075251987e+00 -7.1452850701e-02 2.7461080150e+00 -4.7563986050e+00 2.7461080150e+00 4.7563986050e+00 
28900 6.4073184523e+00 -7.0943574798e-02 2.7474091016e+00 -4.7586521532e+00 2.7474091016e+00 4.7586521532e+00 
29000 6.4071146779e+00 -7.0436131319e-02 2.7487003023e+00 -4.7608885783e+00 2.7487003023e+00 4.7608885783e+00 
29100 6.4069138260e+00 -6.9930585017e-02 2.7499816643e+00 -4.7631079624e+00 2.7499816643e+00 4.7631079624e+00 
29200 6.4067158480e+00 -6.9426999076e-02 2.7512532359e+00 -4.7653103890e+00 2.7512532359e+00 4.7653103890e+00 
29300 6.4065206962e+00 -6.8925435095e-02 2.7525150663e+00 -4.7674959435e+00 2.7525150663e+00 4.7674959435e+00 
29400 6.4063283242e+00 -6.8425953072e-02 2.7537672058e+00 -4.7696647127e+00 2.7537672058e+00 4.7696647127e+00 
29500 6.4061386867e+00 -6.7928611389e-02 2.7550097055e+00 -4.7718167853e+00 2.7550097055e+00 4.7718167853e+00 
29600 6.4059517392e+00 -6.7433466796e-02 2.7562426172e+00 -4.7739522510e+00 2.7562426172e+00 4.7739522510e+00 
29700 6.4057674383e+00 -6.6940574402e-02 2.7574659938e+00 -4.7760712014e+00 2.7574659938e+00 4.7760712014e+00 
29800 6.4055857417e+00 -6.6449987659e-02 2.7586798888e+00 -4.7781737292e+00 2.7586798888e+00 4.7781737292e+00 
29900 6.4054066081e+00 -6.5961758352e-02 2.7598843566e+00 -4.7802599286e+00 2.7598843566e+00 4.7802599286e+00 
30000 6.4052299971e+00 -6.5475936594e-02 2.7610794522e+00 -4.7823298950e+00 2.7610794522e+00 4.7823298950e+00 
30100 6.4050558693e+00 -6.4992570811e-02 2.7622652316e+00 -4.7843837251e+00 2.7622652316e+00 4.7843837251e+00 
30200 6.4048841863e+00 -6.4511707742e-02 2.7634417512e+00 -4.7864215168e+00 2.7634417512e+00 4.7864215168e+00 
30300 6.4047149106e+00 -6.4033392425e-02 2.7646090681e+00 -4.7884433690e+00 2.7646090681e+00 4.7884433690e+00 
30400 6.4045480056e+00 -6.3557668203e-02 2.7657672402e+00 -4.7904493819e+00 2.7657672402e+00 4.7904493819e+00 
30500 6.4043834358e+00 -6.3084576710e-02 2.7669163258e+00 -4.7924396566e+00 2.7669163258e+00 4.7924396566e+00 
30600 6.4042211662e+00 -6.2614157879e-02 2.7680563839e+00 -4.7944142951e+00 2.7680563839e+00 4.7944142951e+00 
30700 6.4040611630e+00 -6.2146449933e-02 2.7691874739e+00 -4.7963734005e+00 2.7691874739e+00 4.7963734005e+00 
30800 6.4039033931e+00 -6.1681489393e-02 2.7703096559e+00 -4.7983170767e+00 2.7703096559e+00 4.7983170767e+00 
30900 6.4037478243e+00 -6.1219311074e-02 2.7714229903e+00 -4.8002454284e+00 2.7714229903e+00 4.8002454284e+00 
31000 6.4035944250e+00 -6.0759948095e-02 2.7725275379e+00 -4.8021585611e+00 2.7725275379e+00 4.8021585611e+00 
31100 6.4034431646e+00 -6.0303431879e-02 2.7736233602e+00 -4.8040565809e+00 2.7736233602e+00 4.8040565809e+00 
31200 6.4032940131e+00 -5.9849792158e-02 2.7747105188e+00 -4.8059395949e+00 2.7747105188e+00 4.8059395949e+00 
31300 6.4031469414e+00 -5.9399056988e-02 2.7757890758e+00 -4.8078077104e+00 2.7757890758e+00 4.8078077104e+00 
31400 6.4030019209e+00 -5.8951252750e-02 2.7768590935e+00 -4.8096610355e+00 2.7768590935e+00 4.8096610355e+00 
31500 6.4028589238e+00 -5.8506404163e-02 2.7779206347e+00 -4.8114996788e+00 2.7779206347e+00 4.8114996788e+00 
31600 6.4027179230e+00 -5.8064534298e-02 2.7789737624e+00 -4.8133237493e+00 2.7789737624e+00 4.8133237493e+00 
31700 6.4025788919e+00 -5.7625664587e-02 2.7800185396e+00 -4.8151333566e+00 2.7800185396e+00 4.8151333566e+00 
31800 6.4024418045e+00 -5.7189814839e-02 2.7810550299e+00 -4.8169286104e+00 2.7810550299e+00 4.8169286104e+00 
31900 6.4023066357e+00 -5.6757003253e-02 2.7820832968e+00 -4.8187096210e+00 2.7820832968e+00 4.8187096210e+00 
32000 6.4021733605e+00 -5.6327246438e-02 2.7831034041e+00 -4.8204764986e+00 2.7831034041e+00 4.8204764986e+00 
32100 6.4020419549e+00 -5.5900559430e-02 2.7841154157e+00 -4.8222293542e+00 2.7841154157e+00 4.8222293542e+00 
32200 6.4019123951e+00 -5.5476955706e-02 2.7851193956e+00 -4.8239682983e+00 2.7851193956e+00 4.8239682983e+00 
32300 6.4017846580e+00 -5.5056447209e-02 2.7861154079e+00 -4.8256934422e+00 2.7861154079e+00 4.8256934422e+00 
32400 6.4016587208e+00 -5.4639044369e-02 2.7871035166e+00 -4.8274048967e+00 2.7871035166e+00 4.8274048967e+00 
32500 6.4015345614e+00 -5.4224756123e-02 2.7880837860e+00 -4.8291027731e+00 2.7880837860e+00 4.8291027731e+00 
32600 6.4014121578e+00 -5.3813589935e-02 2.7890562802e+00 -4.8307871825e+00 2.7890562802e+00 4.8307871825e+00 
32700 6.4012914888e+00 -5.3405551829e-02 2.7900210634e+00 -4.8324582360e+00 2.7900210634e+00 4.8324582360e+00 
32800 6.4011725334e+00 -5.3000646405e-02 2.7909781996e+00 -4.8341160446e+00 2.7909781996e+00 4.8341160446e+00 
32900 6.4010552709e+00 -5.2598876869e-02 2.7919277529e+00 -4.8357607191e+00 2.7919277529e+00 4.8357607191e+00 
33000 6.4009396811e+00 -5.2200245060e-02 2.7928697872e+00 -4.8373923703e+00 2.7928697872e+00 4.8373923703e+00 
33100 6.4008257442e+00 -5.1804751477e-02 2.7938043663e+00 -4.8390111089e+00 2.7938043663e+00 4.8390111089e+00 
33200 6.4007134406e+00 -5.1412395305e-02 2.7947315539e+00 -4.8406170449e+00 2.7947315539e+00 4.8406170449e+00 
33300 6.4006027511e+00 -5.1023174449e-02 2.7956514135e+00 -4.8422102885e+00 2.7956514135e+00 4.8422102885e+00 
33400 6.4004936567e+00 -5.0637085559e-02 2.7965640085e+00 -4.8437909494e+00 2.7965640085e+00 4.8437909494e+00 
33500 6.4003861387e+00 -5.0254124062e-02 2.7974694020e+00 -4.8453591369e+00 2.7974694020e+00 4.8453591369e+00 
33600 6.4002801789e+00 -4.9874284194e-02 2.7983676569e+00 -4.8469149601e+00 2.7983676569e+00 4.8469149601e+00 
33700 6.4001757589e+00 -4.9497559031e-02 2.7992588359e+00 -4.8484585274e+00 2.7992588359e+00 4.8484585274e+00 
33800 6.4000728610e+00 -4.9123940519e-02 2.8001430015e+00 -4.8499899470e+00 2.8001430015e+00 4.8499899470e+00 
33900 6.3999714674e+00 -4.8753419510e-02 2.8010202157e+00 -4.8515093266e+00 2.8010202157e+00 4.8515093266e+00 
34000 6.3998715608e+00 -4.8385985792e-02 2.8018905404e+00 -4.8530167732e+00 2.8018905404e+00 4.8530167732e+00 
34100 6.3997731238e+00 -4.8021628121e-02 2.8027540372e+00 -4.8545123936e+00 2.8027540372e+00 4.8545123936e+00 
34200 6.3996761394e+00 -4.7660334260e-02 2.8036107673e+00 -4.8559962936e+00 2.8036107673e+00 4.8559962936e+00 
34300 6.3995805908e+00 -4.7302091006e-02 2.8044607915e+00 -4.8574685787e+00 2.8044607915e+00 4.8574685787e+00 
34400 6.3994864612e+00 -4.6946884229e-02 2.8053041704e+00 -4.8589293538e+00 2.8053041704e+00 4.8589293538e+00 
34500 6.3993937342e+00 -4.6594698903e-02 2.8061409641e+00 -4.8603787231e+00 2.8061409641e+00 4.8603787231e+00 
34600 6.3993023933e+00 -4.6245519141e-02 2.8069712324e+00 -4.8618167899e+00 2.8069712324e+00 4.8618167899e+00 
34700 6.3992124224e+00 -4.5899328230e-02 2.8077950346e+00 -4.8632436571e+00 2.8077950346e+00 4.8632436571e+00 
34800 6.3991238053e+00 -4.5556108664e-02 2.8086124296e+00 -4.8646594268e+00 2.8086124296e+00 4.8646594268e+00 
34900 6.3990365262e+00 -4.5215842180e-02 2.8094234760e+00 -4.8660642004e+00 2.8094234760e+00 4.8660642004e+00 
35000 6.3989505692e+00 -4.4878509789e-02 2.8102282319e+00 -4.8674580785e+00 2.8102282319e+00 4.8674580785e+00 
35100 6.3988659186e+00 -4.4544091815e-02 2.8110267548e+00 -4.8688411608e+00 2.8110267548e+00 4.8688411608e+00 
35200 6.3987825590e+00 -4.4212567922e-02 2.8118191020e+00 -4.8702135464e+00 2.8118191020e+00 4.8702135464e+00 
35300 6.3987004747e+00 -4.3883917156e-02 2.8126053302e+00 -4.8715753335e+00 2.8126053302e+00 4.8715753335e+00 
35400 6.3986196506e+00 -4.3558117971e-02 2.8133854956e+00 -4.8729266196e+00 2.8133854956e+00 4.8729266196e+00 
35500 6.3985400714e+00 -4.3235148266e-02 2.8141596539e+00 -4.8742675011e+00 2.8141596539e+00 4.8742675011e+00 
35600 6.3984617219e+00 -4.2914985417e-02 2.8149278604e+00 -4.8755980738e+00 2.8149278604e+00 4.8755980738e+00 
35700 6.3983845872e+00 -4.2597606311e-02 2.8156901698e+00 -4.8769184325e+00 2.8156901698e+00 4.8769184325e+00 
35800 6.3983086523e+00 -4.2282987375e-02 2.8164466364e+00 -4.8782286711e+00 2.8164466364e+00 4.8782286711e+00 
35900 6.3982339024e+00 -4.1971104612e-02 2.8171973140e+00 -4.8795288828e+00 2.8171973140e+00 4.8795288828e+00 
36000 6.3981603228e+00 -4.1661933627e-02 2.8179422557e+00 -4.8808191596e+00 2.8179422557e+00 4.8808191596e+00 
36100 6.3980878988e+00 -4.1355449664e-02 2.8186815141e+00 -4.8820995929e+00 2.8186815141e+00 4.8820995929e+00 
36200 6.3980166159e+00 -4.1051627632e-02 2.8194151416e+00 -4.8833702729e+00 2.8194151416e+00 4.8833702729e+00 
36300 6.3979464596e+00 -4.0750442136e-02 2.8201431897e+00 -4.8846312891e+00 2.8201431897e+00 4.8846312891e+00 
36400 6.3978774156e+00 -4.0451867507e-02 2.8208657094e+00 -4.8858827300e+00 2.8208657094e+00 4.8858827300e+00 
36500 6.3978094697e+00 -4.0155877830e-02 2.8215827513e+00 -4.8871246831e+00 2.8215827513e+00 4.8871246831e+00 
36600 6.3977426076e+00 -3.9862446972e-02 2.8222943655e+00 -4.8883572349e+00 2.8222943655e+00 4.8883572349e+00 
36700 6.3976768152e+00 -3.9571548611e-02 2.8230006013e+00 -4.8895804713e+00 2.8230006013e+00 4.8895804713e+00 
36800 6.3976120786e+00 -3.9283156262e-02 2.8237015078e+00 -4.8907944769e+00 2.8237015078e+00 4.8907944769e+00 
36900 6.3975483838e+00 -3.8997243303e-02 2.8243971332e+00 -4.8919993354e+00 2.8243971332e+00 4.8919993354e+00 
37000 6.3974857171e+00 -3.8713782999e-02 2.8250875253e+00 -4.8931951296e+00 2.8250875253e+00 4.8931951296e+00 
37100 6.3974240647e+00 -3.8432748533e-02 2.8257727315e+00 -4.8943819415e+00 2.8257727315e+00 4.8943819415e+00 
37200 6.3973634129e+00 -3.8154113022e-02 2.8264527983e+00 -4.8955598519e+00 2.8264527983e+00 4.8955598519e+00 
37300 6.3973037483e+00 -3.7877849548e-02 2.8271277721e+00 -4.8967289408e+00 2.8271277721e+00 4.8967289408e+00 
37400 6.3972450573e+00 -3.7603931174e-02 2.8277976984e+00 -4.8978892872e+00 2.8277976984e+00 4.8978892872e+00 
37500 6.3971873267e+00 -3.7332330974e-02 2.8284626223e+00 -4.8990409692e+00 2.8284626223e+00 4.8990409692e+00 
37600 6.3971305432e+00 -3.7063022047e-02 2.8291225883e+00 -4.9001840638e+00 2.8291225883e+00 4.9001840638e+00 
37700 6.3970746936e+00 -3.6795977542e-02 2.8297776404e+00 -4.9013186472e+00 2.8297776404e+00 4.9013186472e+00 
37800 6.3970197649e+00 -3.6531170675e-02 2.8304278220e+00 -4.9024447948e+00 2.8304278220e+00 4.9024447948e+00 
37900 6.3969657441e+00 -3.6268574753e-02 2.8310731760e+00 -4.9035625807e+00 2.8310731760e+00 4.9035625807e+00 
38000 6.3969126184e+00 -3.6008163188e-02 2.8317137447e+00 -4.9046720784e+00 2.8317137447e+00 4.9046720784e+00 
38100 6.3968603750e+00 -3.5749909514e-02 2.8323495701e+00 -4.9057733603e+00 2.8323495701e+00 4.9057733603e+00 
38200 6.3968090012e+00 -3.5493787411e-02 2.8329806935e+00 -4.9068664979e+00 2.8329806935e+00 4.9068664979e+00 
38300 6.3967584845e+00 -3.5239770711e-02 2.8336071555e+00 -4.9079515619e+00 2.8336071555e+00 4.9079515619e+00 
38400 6.3967088125e+00 -3.4987833422e-02 2.8342289964e+00 -4.9090286221e+00 2.8342289964e+00 4.9090286221e+00 
38500 6.3966599729e+00 -3.4737949740e-02 2.8348462560e+00 -4.9100977471e+00 2.8348462560e+00 4.9100977471e+00 
38600 6.3966119534e+00 -3.4490094061e-02 2.8354589736e+00 -4.9111590050e+00 2.8354589736e+00 4.9111590050e+00 
38700 6.3965647418e+00 -3.4244240996e-02 2.8360671878e+00 -4.9122124629e+00 2.8360671878e+00 4.9122124629e+00 
38800 6.3965183263e+00 -3.4000365385e-02 2.8366709368e+00 -4.9132581869e+00 2.8366709368e+00 4.9132581869e+00 
38900 6.3964726949e+00 -3.3758442307e-02 2.8372702584e+00 -4.9142962423e+00 2.8372702584e+00 4.9142962423e+00 
39000 6.3964278358e+00 -3.3518447092e-02 2.8378651897e+00 -4.9153266937e+00 2.8378651897e+00 4.9153266937e+00 
39100 6.3963837374e+00 -3.3280355329e-02 2.8384557676e+00 -4.9163496046e+00 2.8384557676e+00 4.9163496046e+00 
39200 6.3963403881e+00 -3.3044142880e-02 2.8390420283e+00 -4.9173650379e+00 2.8390420283e+00 4.9173650379e+00 
39300 6.3962977765e+00 -3.2809785888e-02 2.8396240076e+00 -4.9183730555e+00 2.8396240076e+00 4.9183730555e+00 
39400 6.3962558913e+00 -3.2577260782e-02 2.8402017407e+00 -4.9193737187e+00 2.8402017407e+00 4.9193737187e+00 
39500 6.3962147212e+00 -3.2346544290e-02 2.8407752626e+00 -4.9203670877e+00 2.8407752626e+00 4.9203670877e+00 
39600 6.3961742553e+00 -3.2117613441e-02 2.8413446076e+00 -4.9213532222e+00 2.8413446076e+00 4.9213532222e+00 
39700 6.3961344824e+00 -3.1890445577e-02 2.8419098097e+00 -4.9223321809e+00 2.8419098097e+00 4.9223321809e+00 
39800 6.3960953919e+00 -3.1665018354e-02 2.8424709024e+00 -4.9233040219e+00 2.8424709024e+00 4.9233040219e+00 
39900 6.3960569729e+00 -3.1441309750e-02 2.8430279187e+00 -4.9242688025e+00 2.8430279187e+00 4.9242688025e+00 
40000 6.3960192149e+00 -3.1219298072e-02 2.8435808912e+00 -4.9252265790e+00 2.8435808912e+00 4.9252265790e+00 
40100 6.3959821073e+00 -3.0998961954e-02 2.8441298523e+00 -4.9261774075e+00 2.8441298523e+00 4.9261774075e+00 
40200 6.3959456399e+00 -3.0780280366e-02 2.8446748336e+00 -4.9271213428e+00 2.8446748336e+00 4.9271213428e+00 
40300 6.3959098024e+00 -3.0563232615e-02 2.8452158665e+00 -4.9280584393e+00 2.8452158665e+00 4.9280584393e+00 
40400 6.3958745847e+00 -3.0347798348e-02 2.8457529821e+00 -4.9289887507e+00 2.8457529821e+00 4.9289887507e+00 
40500 6.3958399767e+00 -3.0133957556e-02 2.8462862108e+00 -4.9299123300e+00 2.8462862108e+00 4.9299123300e+00 
40600 6.3958059686e+00 -2.9921690572e-02 2.8468155829e+00 -4.9308292294e+00 2.8468155829e+00 4.9308292294e+00 
40700 6.3957725507e+00 -2.9710978074e-02 2.8473411282e+00 -4.9317395006e+00 2.8473411282e+00 4.9317395006e+00 
40800 6.3957397133e+00 -2.9501801087e-02 2.8478628761e+00 -4.9326431945e+00 2.8478628761e+00 4.9326431945e+00 
40900 6.3957074470e+00 -2.9294140981e-02 2.8483808557e+00 -4.9335403614e+00 2.8483808557e+00 4.9335403614e+00 
41000 6.3956757423e+00 -2.9087979472e-02 2.8488950956e+00 -4.9344310510e+00 2.8488950956e+00 4.9344310510e+00 
41100 6.3956445900e+00 -2.8883298623e-02 2.8494056242e+00 -4.9353153125e+00 2.8494056242e+00 4.9353153125e+00 
41200 6.3956139809e+00 -2.8680080840e-02 2.8499124695e+00 -4.9361931942e+00 2.8499124695e+00 4.9361931942e+00 
41300 6.3955839060e+00 -2.8478308872e-02 2.8504156590e+00 -4.9370647441e+00 2.8504156590e+00 4.9370647441e+00 
41400 6.3955543565e+00 -2.8277965812e-02 2.8509152202e+00 -4.9379300095e+00 2.8509152202e+00 4.9379300095e+00 
41500 6.3955253235e+00 -2.8079035089e-02 2.8514111800e+00 -4.9387890370e+00 2.8514111800e+00 4.9387890370e+00 
41600 6.3954967985e+00 -2.7881500472e-02 2.8519035650e+00 -4.9396418729e+00 2.8519035650e+00 4.9396418729e+00 
41700 6.3954687727e+00 -2.7685346064e-02 2.8523924016e+00 -4.9404885627e+00 2.8523924016e+00 4.9404885627e+00 
41800 6.3954412380e+00 -2.7490556300e-02 2.8528777158e+00 -4.9413291516e+00 2.8528777158e+00 4.9413291516e+00 
41900 6.3954141858e+00 -2.7297115945e-02 2.8533595334e+00 -4.9421636840e+00 2.8533595334e+00 4.9421636840e+00 
42000 6.3953876081e+00 -2.7105010086e-02 2.8538378796e+00 -4.9429922041e+00 2.8538378796e+00 4.9429922041e+00 
42100 6.3953614968e+00 -2.6914224135e-02 2.8543127798e+00 -4.9438147553e+00 2.8543127798e+00 4.9438147553e+00 
42200 6.3953358440e+00 -2.6724743821e-02 2.8547842587e+00 -4.9446313807e+00 2.8547842587e+00 4.9446313807e+00 
