# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.9112417476e+00 -5.1846774528e-03 1.8038543582e+00 -3.1243673979e+00 1.8038543582e+00 3.1243673979e+00 
21200 6.9112556411e+00 -5.4413259901e-03 1.8039980712e+00 -3.1246163161e+00 1.8039980712e+00 3.1246163161e+00 
21300 6.9112681149e+00 -5.6880252801e-03 1.8041488863e+00 -3.1248775355e+00 1.8041488863e+00 3.1248775355e+00 
21400 6.9112791635e+00 -5.9245285269e-03 1.8043065260e+00 -3.1251505754e+00 1.8043065260e+00 3.1251505754e+00 
21500 6.9112887911e+00 -6.1506120968e-03 1.8044707059e+00 -3.1254349434e+00 1.8044707059e+00 3.1254349434e+00 
21600 6.9112970111e+00 -6.3660752829e-03 1.8046411356e+00 -3.1257301363e+00 1.8046411356e+00 3.1257301363e+00 
21700 6.9113038457e+00 -6.5707400452e-03 1.8048175191e+00 -3.1260356415e+00 1.8048175191e+00 3.1260356415e+00 
21800 6.9113093252e+00 -6.7644507242e-03 1.8049995556e+00 -3.1263509379e+00 1.8049995556e+00 3.1263509379e+00 
21900 6.9113134873e+00 -6.9470737317e-03 1.8051869397e+00 -3.1266754968e+00 1.8051869397e+00 3.1266754968e+00 
22000 6.9113163763e+00 -7.1184972180e-03 1.8053793630e+00 -3.1270087836e+00 1.8053793630e+00 3.1270087836e+00 
22100 6.9113180429e+00 -7.2786307170e-03 1.8055765134e+00 -3.1273502582e+00 1.8055765134e+00 3.1273502582e+00 
22200 6.9113185433e+00 -7.4274047701e-03 1.8057780769e+00 -3.1276993764e+00 1.8057780769e+00 3.1276993764e+00 
22300 6.9113179386e+00 -7.5647705297e-03 1.8059837374e+00 -3.1280555909e+00 1.8059837374e+00 3.1280555909e+00 
22400 6.9113162939e+00 -7.6906993430e-03 1.8061931778e+00 -3.1284183522e+00 1.8061931778e+00 3.1284183522e+00 
22500 6.9113136781e+00 -7.8051823178e-03 1.8064060800e+00 -3.1287871096e+00 1.8064060800e+00 3.1287871096e+00 
22600 6.9113101631e+00 -7.9082298698e-03 1.8066221260e+00 -3.1291613123e+00 1.8066221260e+00 3.1291613123e+00 
22700 6.9113058228e+00 -7.9998712537e-03 1.8068409983e+00 -3.1295404102e+00 1.8068409983e+00 3.1295404102e+00 
22800 6.9113007333e+00 -8.0801540780e-03 1.8070623801e+00 -3.1299238548e+00 1.8070623801e+00 3.1299238548e+00 
22900 6.9112949716e+00 -8.1491438052e-03 1.8072859562e+00 -3.1303111000e+00 1.8072859562e+00 3.1303111000e+00 
23000 6.9112886153e+00 -8.2069232374e-03 1.8075114134e+00 -3.1307016033e+00 1.8075114134e+00 3.1307016033e+00 
23100 6.9112817422e+00 -8.2535919889e-03 1.8077384409e+00 -3.1310948265e+00 1.8077384409e+00 3.1310948265e+00 
23200 6.9112744297e+00 -8.2892659464e-03 1.8079667307e+00 -3.1314902360e+00 1.8079667307e+00 3.1314902360e+00 
23300 6.9112667542e+00 -8.3140767176e-03 1.8081959784e+00 -3.1318873045e+00 1.8081959784e+00 3.1318873045e+00 
23400 6.9112587909e+00 -8.3281710697e-03 1.8084258830e+00 -3.1322855111e+00 1.8084258830e+00 3.1322855111e+00 
23500 6.9112506130e+00 -8.3317103576e-03 1.8086561481e+00 -3.1326843419e+00 1.8086561481e+00 3.1326843419e+00 
23600 6.9112422920e+00 -8.3248699436e-03 1.8088864817e+00 -3.1330832915e+00 1.8088864817e+00 3.1330832915e+00 
23700 6.9112338965e+00 -8.3078386094e-03 1.8091165970e+00 -3.1334818628e+00 1.8091165970e+00 3.1334818628e+00 
23800 6.9112254926e+00 -8.2808179607e-03 1.8093462122e+00 -3.1338795680e+00 1.8093462122e+00 3.1338795680e+00 
23900 6.9112171431e+00 -8.2440218257e-03 1.8095750516e+00 -3.1342759294e+00 1.8095750516e+00 3.1342759294e+00 
24000 6.9112089075e+00 -8.1976756490e-03 1.8098028452e+00 -3.1346704796e+00 1.8098028452e+00 3.1346704796e+00 
24100 6.9112008421e+00 -8.1420158802e-03 1.8100293297e+00 -3.1350627623e+00 1.8100293297e+00 3.1350627623e+00 
24200 6.9111929989e+00 -8.0772893593e-03 1.8102542483e+00 -3.1354523327e+00 1.8102542483e+00 3.1354523327e+00 
24300 6.9111854265e+00 -8.0037527000e-03 1.8104773511e+00 -3.1358387581e+00 1.8104773511e+00 3.1358387581e+00 
24400 6.9111781694e+00 -7.9216716706e-03 1.8106983954e+00 -3.1362216181e+00 1.8106983954e+00 3.1362216181e+00 
24500 6.9111712677e+00 -7.8313205739e-03 1.8109171462e+00 -3.1366005054e+00 1.8109171462e+00 3.1366005054e+00 
24600 6.9111647578e+00 -7.7329816277e-03 1.8111333757e+00 -3.1369750260e+00 1.8111333757e+00 3.1369750260e+00 
24700 6.9111586716e+00 -7.6269443452e-03 1.8113468645e+00 -3.1373447995e+00 1.8113468645e+00 3.1373447995e+00 
24800 6.9111530370e+00 -7.5135049177e-03 1.8115574010e+00 -3.1377094594e+00 1.8115574010e+00 3.1377094594e+00 
24900 6.9111478776e+00 -7.3929655992e-03 1.8117647819e+00 -3.1380686536e+00 1.8117647819e+00 3.1380686536e+00 
25000 6.9111432130e+00 -7.2656340942e-03 1.8119688124e+00 -3.1384220448e+00 1.8119688124e+00 3.1384220448e+00 
25100 6.9111390588e+00 -7.1318229500e-03 1.8121693061e+00 -3.1387693101e+00 1.8121693061e+00 3.1387693101e+00 
25200 6.9111354265e+00 -6.9918489532e-03 1.8123660855e+00 -3.1391101420e+00 1.8123660855e+00 3.1391101420e+00 
25300 6.9111323239e+00 -6.8460325319e-03 1.8125589818e+00 -3.1394442482e+00 1.8125589818e+00 3.1394442482e+00 
25400 6.9111297549e+00 -6.6946971642e-03 1.8127478350e+00 -3.1397713515e+00 1.8127478350e+00 3.1397713515e+00 
25500 6.9111277201e+00 -6.5381687936e-03 1.8129324942e+00 -3.1400911906e+00 1.8129324942e+00 3.1400911906e+00 
25600 6.9111262166e+00 -6.3767752526e-03 1.8131128174e+00 -3.1404035196e+00 1.8131128174e+00 3.1404035196e+00 
25700 6.9111252382e+00 -6.2108456940e-03 1.8132886718e+00 -3.1407081084e+00 1.8132886718e+00 3.1407081084e+00 
25800 6.9111247757e+00 -6.0407100319e-03 1.8134599337e+00 -3.1410047426e+00 1.8134599337e+00 3.1410047426e+00 
25900 6.9111248172e+00 -5.8666983922e-03 1.8136264883e+00 -3.1412932237e+00 1.8136264883e+00 3.1412932237e+00 
26000 6.9111253479e+00 -5.6891405739e-03 1.8137882301e+00 -3.1415733688e+00 1.8137882301e+00 3.1415733688e+00 
26100 6.9111263509e+00 -5.5083655208e-03 1.8139450627e+00 -3.1418450108e+00 1.8139450627e+00 3.1418450108e+00 
26200 6.9111278068e+00 -5.3247008057e-03 1.8140968987e+00 -3.1421079984e+00 1.8140968987e+00 3.1421079984e+00 
26300 6.9111296945e+00 -5.1384721262e-03 1.8142436597e+00 -3.1423621959e+00 1.8142436597e+00 3.1423621959e+00 
26400 6.9111319908e+00 -4.9500028135e-03 1.8143852763e+00 -3.1426074830e+00 1.8143852763e+00 3.1426074830e+00 
26500 6.9111346714e+00 -4.7596133551e-03 1.8145216879e+00 -3.1428437548e+00 1.8145216879e+00 3.1428437548e+00 
26600 6.9111377103e+00 -4.5676209304e-03 1.8146528428e+00 -3.1430709219e+00 1.8146528428e+00 3.1430709219e+00 
26700 6.9111410805e+00 -4.3743389617e-03 1.8147786982e+00 -3.1432889097e+00 1.8147786982e+00 3.1432889097e+00 
26800 6.9111447543e+00 -4.1800766793e-03 1.8148992194e+00 -3.1434976586e+00 1.8148992194e+00 3.1434976586e+00 
26900 6.9111487031e+00 -3.9851387021e-03 1.8150143806e+00 -3.1436971237e+00 1.8150143806e+00 3.1436971237e+00 
27000 6.9111528979e+00 -3.7898246339e-03 1.8151241643e+00 -3.1438872746e+00 1.8151241643e+00 3.1438872746e+00 
27100 6.9111573097e+00 -3.5944286764e-03 1.8152285610e+00 -3.1440680951e+00 1.8152285610e+00 3.1440680951e+00 
27200 6.9111619089e+00 -3.3992392570e-03 1.8153275695e+00 -3.1442395828e+00 1.8153275695e+00 3.1442395828e+00 
27300 6.9111666666e+00 -3.2045386755e-03 1.8154211964e+00 -3.1444017493e+00 1.8154211964e+00 3.1444017493e+00 
27400 6.9111715538e+00 -3.0106027658e-03 1.8155094559e+00 -3.1445546193e+00 1.8155094559e+00 3.1445546193e+00 
27500 6.9111765420e+00 -2.8177005767e-03 1.8155923700e+00 -3.1446982307e+00 1.8155923700e+00 3.1446982307e+00 
27600 6.9111816035e+00 -2.6260940688e-03 1.8156699678e+00 -3.1448326341e+00 1.8156699678e+00 3.1448326341e+00 
27700 6.9111867111e+00 -2.4360378299e-03 1.8157422858e+00 -3.1449578925e+00 1.8157422858e+00 3.1449578925e+00 
27800 6.9111918387e+00 -2.2477788086e-03 1.8158093673e+00 -3.1450740810e+00 1.8158093673e+00 3.1450740810e+00 
27900 6.9111969612e+00 -2.0615560650e-03 1.8158712623e+00 -3.1451812863e+00 1.8158712623e+00 3.1451812863e+00 
28000 6.9112020543e+00 -1.8776005404e-03 1.8159280275e+00 -3.1452796066e+00 1.8159280275e+00 3.1452796066e+00 
28100 6.9112070954e+00 -1.6961348452e-03 1.8159797259e+00 -3.1453691507e+00 1.8159797259e+00 3.1453691507e+00 
28200 6.9112120628e+00 -1.5173730641e-03 1.8160264264e+00 -3.1454500383e+00 1.8160264264e+00 3.1454500383e+00 
28300 6.9112169363e+00 -1.3415205812e-03 1.8160682038e+00 -3.1455223990e+00 1.8160682038e+00 3.1455223990e+00 
28400 6.9112216973e+00 -1.1687739218e-03 1.8161051387e+00 -3.1455863721e+00 1.8161051387e+00 3.1455863721e+00 
28500 6.9112263285e+00 -9.9932061345e-04 1.8161373168e+00 -3.1456421062e+00 1.8161373168e+00 3.1456421062e+00 
28600 6.9112308141e+00 -8.3333906455e-04 1.8161648291e+00 -3.1456897590e+00 1.8161648291e+00 3.1456897590e+00 
28700 6.9112351400e+00 -6.7099846124e-04 1.8161877715e+00 -3.1457294962e+00 1.8161877715e+00 3.1457294962e+00 
28800 6.9112392935e+00 -5.1245868190e-04 1.8162062442e+00 -3.1457614920e+00 1.8162062442e+00 3.1457614920e+00 
28900 6.9112432637e+00 -3.5787022944e-04 1.8162203522e+00 -3.1457859277e+00 1.8162203522e+00 3.1457859277e+00 
29000 6.9112470410e+00 -2.0737418095e-04 1.8162302042e+00 -3.1458029920e+00 1.8162302042e+00 3.1458029920e+00 
29100 6.9112506177e+00 -6.1102154531e-05 1.8162359132e+00 -3.1458128801e+00 1.8162359132e+00 3.1458128801e+00 
29200 6.9112539869e+00 7.8895442508e-05 1.8162359132e+00 -3.1458128801e+00 1.8162359132e+00 3.1458128801e+00 
29300 6.9112571440e+00 2.1641221931e-04 1.8162337412e+00 -3.1458091182e+00 1.8162337412e+00 3.1458091182e+00 
29400 6.9112600859e+00 3.4936521177e-04 1.8162277835e+00 -3.1457987991e+00 1.8162277835e+00 3.1457987991e+00 
29500 6.9112628106e+00 4.7766072495e-04 1.8162181656e+00 -3.1457821405e+00 1.8162181656e+00 3.1457821405e+00 
29600 6.9112653174e+00 6.0121443770e-04 1.8162050158e+00 -3.1457593643e+00 1.8162050158e+00 3.1457593643e+00 
29700 6.9112676072e+00 7.1995133959e-04 1.8161884644e+00 -3.1457306964e+00 1.8161884644e+00 3.1457306964e+00 
29800 6.9112696818e+00 8.3380565321e-04 1.8161686440e+00 -3.1456963666e+00 1.8161686440e+00 3.1456963666e+00 
29900 6.9112715445e+00 9.4272074215e-04 1.8161456890e+00 -3.1456566073e+00 1.8161456890e+00 3.1456566073e+00 
30000 6.9112731995e+00 1.0466490053e-03 1.8161197352e+00 -3.1456116540e+00 1.8161197352e+00 3.1456116540e+00 
30100 6.9112746520e+00 1.1455517578e-03 1.8160909197e+00 -3.1455617441e+00 1.8160909197e+00 3.1455617441e+00 
30200 6.9112759083e+00 1.2393990993e-03 1.8160593809e+00 -3.1455071173e+00 1.8160593809e+00 3.1455071173e+00 
30300 6.9112769756e+00 1.3281697697e-03 1.8160252577e+00 -3.1454480141e+00 1.8160252577e+00 3.1454480141e+00 
30400 6.9112778615e+00 1.4118509937e-03 1.8159886898e+00 -3.1453846766e+00 1.8159886898e+00 3.1453846766e+00 
30500 6.9112785748e+00 1.4904383136e-03 1.8159498171e+00 -3.1453173472e+00 1.8159498171e+00 3.1453173472e+00 
30600 6.9112791246e+00 1.5639354120e-03 1.8159087798e+00 -3.1452462686e+00 1.8159087798e+00 3.1452462686e+00 
30700 6.9112795207e+00 1.6323539239e-03 1.8158657179e+00 -3.1451716832e+00 1.8158657179e+00 3.1451716832e+00 
30800 6.9112797731e+00 1.6957132399e-03 1.8158207711e+00 -3.1450938331e+00 1.8158207711e+00 3.1450938331e+00 
30900 6.9112798924e+00 1.7540403003e-03 1.8157740786e+00 -3.1450129592e+00 1.8157740786e+00 3.1450129592e+00 
31000 6.9112798894e+00 1.8073693808e-03 1.8157257787e+00 -3.1449293014e+00 1.8157257787e+00 3.1449293014e+00 
31100 6.9112797751e+00 1.8557418705e-03 1.8156760091e+00 -3.1448430978e+00 1.8156760091e+00 3.1448430978e+00 
31200 6.9112795605e+00 1.8992060432e-03 1.8156249060e+00 -3.1447545847e+00 1.8156249060e+00 3.1447545847e+00 
31300 6.9112792568e+00 1.9378168216e-03 1.8155726045e+00 -3.1446639959e+00 1.8155726045e+00 3.1446639959e+00 
31400 6.9112788751e+00 1.9716355362e-03 1.8155192382e+00 -3.1445715627e+00 1.8155192382e+00 3.1445715627e+00 
31500 6.9112784265e+00 2.0007296780e-03 1.8154649390e+00 -3.1444775137e+00 1.8154649390e+00 3.1444775137e+00 
31600 6.9112779218e+00 2.0251726476e-03 1.8154098369e+00 -3.1443820740e+00 1.8154098369e+00 3.1443820740e+00 
31700 6.9112773717e+00 2.0450434992e-03 1.8153540599e+00 -3.1442854654e+00 1.8153540599e+00 3.1442854654e+00 
31800 6.9112767864e+00 2.0604266813e-03 1.8152977339e+00 -3.1441879059e+00 1.8152977339e+00 3.1441879059e+00 
31900 6.9112761761e+00 2.0714117746e-03 1.8152409824e+00 -3.1440896095e+00 1.8152409824e+00 3.1440896095e+00 
32000 6.9112755504e+00 2.0780932271e-03 1.8151839266e+00 -3.1439907860e+00 1.8151839266e+00 3.1439907860e+00 
32100 6.9112749186e+00 2.0805700875e-03 1.8151266850e+00 -3.1438916405e+00 1.8151266850e+00 3.1438916405e+00 
32200 6.9112742894e+00 2.0789457370e-03 1.8150693733e+00 -3.1437923738e+00 1.8150693733e+00 3.1437923738e+00 
32300 6.9112736710e+00 2.0733276204e-03 1.8150121045e+00 -3.1436931814e+00 1.8150121045e+00 3.1436931814e+00 
32400 6.9112730713e+00 2.0638269768e-03 1.8149549888e+00 -3.1435942540e+00 1.8149549888e+00 3.1435942540e+00 
32500 6.9112724976e+00 2.0505585705e-03 1.8148981329e+00 -3.1434957768e+00 1.8148981329e+00 3.1434957768e+00 
32600 6.9112719563e+00 2.0336404222e-03 1.8148416408e+00 -3.1433979296e+00 1.8148416408e+00 3.1433979296e+00 
32700 6.9112714537e+00 2.0131935415e-03 1.8147856131e+00 -3.1433008867e+00 1.8147856131e+00 3.1433008867e+00 
32800 6.9112709951e+00 1.9893416613e-03 1.8147301469e+00 -3.1432048165e+00 1.8147301469e+00 3.1432048165e+00 
32900 6.9112705855e+00 1.9622109734e-03 1.8146753362e+00 -3.1431098816e+00 1.8146753362e+00 3.1431098816e+00 
33000 6.9112702292e+00 1.9319298668e-03 1.8146212714e+00 -3.1430162386e+00 1.8146212714e+00 3.1430162386e+00 
33100 6.9112699298e+00 1.8986286692e-03 1.8145680394e+00 -3.1429240380e+00 1.8145680394e+00 3.1429240380e+00 
33200 6.9112696904e+00 1.8624393910e-03 1.8145157234e+00 -3.1428334240e+00 1.8145157234e+00 3.1428334240e+00 
33300 6.9112695135e+00 1.8234954734e-03 1.8144644030e+00 -3.1427445346e+00 1.8144644030e+00 3.1427445346e+00 
33400 6.9112694010e+00 1.7819315395e-03 1.8144141544e+00 -3.1426575014e+00 1.8144141544e+00 3.1426575014e+00 
33500 6.9112693543e+00 1.7378831508e-03 1.8143650498e+00 -3.1425724497e+00 1.8143650498e+00 3.1425724497e+00 
33600 6.9112693743e+00 1.6914865672e-03 1.8143171576e+00 -3.1424894981e+00 1.8143171576e+00 3.1424894981e+00 
33700 6.9112694611e+00 1.6428785123e-03 1.8142705429e+00 -3.1424087589e+00 1.8142705429e+00 3.1424087589e+00 
33800 6.9112696147e+00 1.5921959437e-03 1.8142252665e+00 -3.1423303380e+00 1.8142252665e+00 3.1423303380e+00 
33900 6.9112698343e+00 1.5395758281e-03 1.8141813858e+00 -3.1422543344e+00 1.8141813858e+00 3.1422543344e+00 
34000 6.9112701188e+00 1.4851549231e-03 1.8141389543e+00 -3.1421808408e+00 1.8141389543e+00 3.1421808408e+00 
34100 6.9112704667e+00 1.4290695635e-03 1.8140980217e+00 -3.1421099434e+00 1.8140980217e+00 3.1421099434e+00 
34200 6.9112708761e+00 1.3714554548e-03 1.8140586339e+00 -3.1420417219e+00 1.8140586339e+00 3.1420417219e+00 
34300 6.9112713446e+00 1.3124474714e-03 1.8140208333e+00 -3.1419762493e+00 1.8140208333e+00 3.1419762493e+00 
34400 6.9112718697e+00 1.2521794628e-03 1.8139846583e+00 -3.1419135924e+00 1.8139846583e+00 3.1419135924e+00 
34500 6.9112724484e+00 1.1907840651e-03 1.8139501438e+00 -3.1418538115e+00 1.8139501438e+00 3.1418538115e+00 
34600 6.9112730775e+00 1.1283925196e-03 1.8139173210e+00 -3.1417969606e+00 1.8139173210e+00 3.1417969606e+00 
34700 6.9112737538e+00 1.0651344977e-03 1.8138862173e+00 -3.1417430875e+00 1.8138862173e+00 3.1417430875e+00 
34800 6.9112744735e+00 1.0011379338e-03 1.8138568568e+00 -3.1416922337e+00 1.8138568568e+00 3.1416922337e+00 
34900 6.9112752330e+00 9.3652886362e-04 1.8138292600e+00 -3.1416444345e+00 1.8138292600e+00 3.1416444345e+00 
35000 6.9112760283e+00 8.7143127043e-04 1.8138034437e+00 -3.1415997194e+00 1.8138034437e+00 3.1415997194e+00 
35100 6.9112768554e+00 8.0596693843e-04 1.8137794215e+00 -3.1415581118e+00 1.8137794215e+00 3.1415581118e+00 
35200 6.9112777104e+00 7.4025531281e-04 1.8137572037e+00 -3.1415196294e+00 1.8137572037e+00 3.1415196294e+00 
35300 6.9112785890e+00 6.7441336723e-04 1.8137367970e+00 -3.1414842840e+00 1.8137367970e+00 3.1414842840e+00 
35400 6.9112794872e+00 6.0855547840e-04 1.8137182052e+00 -3.1414520821e+00 1.8137182052e+00 3.1414520821e+00 
35500 6.9112804009e+00 5.4279330791e-04 1.8137014288e+00 -3.1414230245e+00 1.8137014288e+00 3.1414230245e+00 
35600 6.9112813261e+00 4.7723569117e-04 1.8136864651e+00 -3.1413971066e+00 1.8136864651e+00 3.1413971066e+00 
35700 6.9112822587e+00 4.1198853360e-04 1.8136733086e+00 -3.1413743189e+00 1.8136733086e+00 3.1413743189e+00 
35800 6.9112831948e+00 3.4715471388e-04 1.8136619508e+00 -3.1413546466e+00 1.8136619508e+00 3.1413546466e+00 
35900 6.9112841308e+00 2.8283399435e-04 1.8136523803e+00 -3.1413380699e+00 1.8136523803e+00 3.1413380699e+00 
36000 6.9112850628e+00 2.1912293853e-04 1.8136445829e+00 -3.1413245645e+00 1.8136445829e+00 3.1413245645e+00 
36100 6.9112859875e+00 1.5611483553e-04 1.8136385420e+00 -3.1413141012e+00 1.8136385420e+00 3.1413141012e+00 
36200 6.9112869014e+00 9.3899631477e-05 1.8136342381e+00 -3.1413066467e+00 1.8136342381e+00 3.1413066467e+00 
36300 6.9112878015e+00 3.2563867831e-05 1.8136316493e+00 -3.1413021629e+00 1.8136316493e+00 3.1413021629e+00 
36400 6.9112886845e+00 -2.6776100001e-05 1.8136316493e+00 -3.1413021629e+00 1.8136316493e+00 3.1413021629e+00 
36500 6.9112895480e+00 -8.6983780851e-05 1.8136316493e+00 -3.1413021629e+00 1.8136316493e+00 3.1413021629e+00 
36600 6.9112903893e+00 -1.4520065991e-04 1.8136340474e+00 -3.1413063164e+00 1.8136340474e+00 3.1413063164e+00 
36700 6.9112912060e+00 -2.0222685816e-04 1.8136380504e+00 -3.1413132499e+00 1.8136380504e+00 3.1413132499e+00 
36800 6.9112919960e+00 -2.5799355533e-04 1.8136436256e+00 -3.1413229064e+00 1.8136436256e+00 3.1413229064e+00 
36900 6.9112927574e+00 -3.1243556670e-04 1.8136507382e+00 -3.1413352257e+00 1.8136507382e+00 3.1413352257e+00 
37000 6.9112934886e+00 -3.6549135948e-04 1.8136593516e+00 -3.1413501446e+00 1.8136593516e+00 3.1413501446e+00 
37100 6.9112941881e+00 -4.1710306310e-04 1.8136694277e+00 -3.1413675969e+00 1.8136694277e+00 3.1413675969e+00 
37200 6.9112948547e+00 -4.6721647366e-04 1.8136809266e+00 -3.1413875136e+00 1.8136809266e+00 3.1413875136e+00 
37300 6.9112954874e+00 -5.1578105267e-04 1.8136938070e+00 -3.1414098230e+00 1.8136938070e+00 3.1414098230e+00 
37400 6.9112960855e+00 -5.6274992009e-04 1.8137080260e+00 -3.1414344512e+00 1.8137080260e+00 3.1414344512e+00 
37500 6.9112966484e+00 -6.0807984198e-04 1.8137235399e+00 -3.1414613219e+00 1.8137235399e+00 3.1414613219e+00 
37600 6.9112971758e+00 -6.5173121288e-04 1.8137403032e+00 -3.1414903569e+00 1.8137403032e+00 3.1414903569e+00 
37700 6.9112976676e+00 -6.9366803292e-04 1.8137582697e+00 -3.1415214758e+00 1.8137582697e+00 3.1415214758e+00 
37800 6.9112981239e+00 -7.3385788011e-04 1.8137773921e+00 -3.1415545968e+00 1.8137773921e+00 3.1415545968e+00 
37900 6.9112985448e+00 -7.7227187762e-04 1.8137976223e+00 -3.1415896364e+00 1.8137976223e+00 3.1415896364e+00 
38000 6.9112989309e+00 -8.0888465650e-04 1.8138189111e+00 -3.1416265098e+00 1.8138189111e+00 3.1416265098e+00 
38100 6.9112992828e+00 -8.4367431394e-04 1.8138412090e+00 -3.1416651309e+00 1.8138412090e+00 3.1416651309e+00 
38200 6.9112996013e+00 -8.7662236701e-04 1.8138644656e+00 -3.1417054125e+00 1.8138644656e+00 3.1417054125e+00 
38300 6.9112998872e+00 -9.0771370249e-04 1.8138886302e+00 -3.1417472667e+00 1.8138886302e+00 3.1417472667e+00 
38400 6.9113001416e+00 -9.3693652249e-04 1.8139136514e+00 -3.1417906048e+00 1.8139136514e+00 3.1417906048e+00 
38500 6.9113003657e+00 -9.6428228637e-04 1.8139394779e+00 -3.1418353376e+00 1.8139394779e+00 3.1418353376e+00 
38600 6.9113005608e+00 -9.8974564900e-04 1.8139660577e+00 -3.1418813752e+00 1.8139660577e+00 3.1418813752e+00 
38700 6.9113007282e+00 -1.0133243955e-03 1.8139933391e+00 -3.1419286278e+00 1.8139933391e+00 3.1419286278e+00 
38800 6.9113008694e+00 -1.0350193729e-03 1.8140212699e+00 -3.1419770055e+00 1.8140212699e+00 3.1419770055e+00 
38900 6.9113009860e+00 -1.0548344182e-03 1.8140497983e+00 -3.1420264181e+00 1.8140497983e+00 3.1420264181e+00 
39000 6.9113010795e+00 -1.0727762840e-03 1.8140788724e+00 -3.1420767759e+00 1.8140788724e+00 3.1420767759e+00 
39100 6.9113011516e+00 -1.0888545612e-03 1.8141084405e+00 -3.1421279895e+00 1.8141084405e+00 3.1421279895e+00 
39200 6.9113012040e+00 -1.1030815992e-03 1.8141384514e+00 -3.1421799697e+00 1.8141384514e+00 3.1421799697e+00 
39300 6.9113012384e+00 -1.1154724231e-03 1.8141688538e+00 -3.1422326283e+00 1.8141688538e+00 3.1422326283e+00 
39400 6.9113012565e+00 -1.1260446497e-03 1.8141995972e+00 -3.1422858775e+00 1.8141995972e+00 3.1422858775e+00 
39500 6.9113012601e+00 -1.1348184006e-03 1.8142306315e+00 -3.1423396304e+00 1.8142306315e+00 3.1423396304e+00 
39600 6.9113012507e+00 -1.1418162139e-03 1.8142619071e+00 -3.1423938013e+00 1.8142619071e+00 3.1423938013e+00 
39700 6.9113012302e+00 -1.1470629536e-03 1.8142933750e+00 -3.1424483053e+00 1.8142933750e+00 3.1424483053e+00 
39800 6.9113012002e+00 -1.1505857184e-03 1.8143249869e+00 -3.1425030587e+00 1.8143249869e+00 3.1425030587e+00 
39900 6.9113011623e+00 -1.1524137483e-03 1.8143566953e+00 -3.1425579794e+00 1.8143566953e+00 3.1425579794e+00 
40000 6.9113011182e+00 -1.1525783301e-03 1.8143884536e+00 -3.1426129864e+00 1.8143884536e+00 3.1426129864e+00 
40100 6.9113010693e+00 -1.1511127026e-03 1.8144202159e+00 -3.1426680002e+00 1.8144202159e+00 3.1426680002e+00 
40200 6.9113010171e+00 -1.1480519598e-03 1.8144519372e+00 -3.1427229431e+00 1.8144519372e+00 3.1427229431e+00 
40300 6.9113009631e+00 -1.1434329546e-03 1.8144835736e+00 -3.1427777390e+00 1.8144835736e+00 3.1427777390e+00 
40400 6.9113009085e+00 -1.1372942007e-03 1.8145150822e+00 -3.1428323135e+00 1.8145150822e+00 3.1428323135e+00 
40500 6.9113008547e+00 -1.1296757753e-03 1.8145464211e+00 -3.1428865940e+00 1.8145464211e+00 3.1428865940e+00 
40600 6.9113008029e+00 -1.1206192208e-03 1.8145775495e+00 -3.1429405100e+00 1.8145775495e+00 3.1429405100e+00 
40700 6.9113007541e+00 -1.1101674466e-03 1.8146084278e+00 -3.1429939929e+00 1.8146084278e+00 3.1429939929e+00 
40800 6.9113007093e+00 -1.0983646311e-03 1.8146390177e+00 -3.1430469760e+00 1.8146390177e+00 3.1430469760e+00 
40900 6.9113006696e+00 -1.0852561239e-03 1.8146692817e+00 -3.1430993949e+00 1.8146692817e+00 3.1430993949e+00 
41000 6.9113006357e+00 -1.0708883483e-03 1.8146991841e+00 -3.1431511874e+00 1.8146991841e+00 3.1431511874e+00 
41100 6.9113006085e+00 -1.0553087040e-03 1.8147286902e+00 -3.1432022933e+00 1.8147286902e+00 3.1432022933e+00 
41200 6.9113005885e+00 -1.0385654712e-03 1.8147577664e+00 -3.1432526549e+00 1.8147577664e+00 3.1432526549e+00 
41300 6.9113005763e+00 -1.0207077148e-03 1.8147863810e+00 -3.1433022167e+00 1.8147863810e+00 3.1433022167e+00 
41400 6.9113005725e+00 -1.0017851895e-03 1.8148145030e+00 -3.1433509255e+00 1.8148145030e+00 3.1433509255e+00 
41500 6.9113005774e+00 -9.8184824655e-04 1.8148421033e+00 -3.1433987306e+00 1.8148421033e+00 3.1433987306e+00 
41600 6.9113005914e+00 -9.6094774079e-04 1.8148691539e+00 -3.1434455836e+00 1.8148691539e+00 3.1434455836e+00 
41700 6.9113006146e+00 -9.3913493969e-04 1.8148956282e+00 -3.1434914385e+00 1.8148956282e+00 3.1434914385e+00 
41800 6.9113006473e+00 -9.1646143335e-04 1.8149215013e+00 -3.1435362520e+00 1.8149215013e+00 3.1435362520e+00 
41900 6.9113006894e+00 -8.9297904607e-04 1.8149467493e+00 -3.1435799828e+00 1.8149467493e+00 3.1435799828e+00 
42000 6.9113007411e+00 -8.6873974957e-04 1.8149713500e+00 -3.1436225926e+00 1.8149713500e+00 3.1436225926e+00 
42100 6.9113008022e+00 -8.4379557782e-04 1.8149952827e+00 -3.1436640451e+00 1.8149952827e+00 3.1436640451e+00 
42200 6.9113008726e+00 -8.1819854372e-04 1.8150185279e+00 -3.1437043069e+00 1.8150185279e+00 3.1437043069e+00 
