# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 6.6753879180e+00 -2.4637062628e-03 2.2908549526e+00 -3.9678771706e+00 2.2908549526e+00 3.9678771706e+00 
21400 6.6753531284e+00 -2.8570279733e-03 2.2909087254e+00 -3.9679703079e+00 2.2909087254e+00 3.9679703079e+00 
21500 6.6753183139e+00 -3.2247895497e-03 2.2909710815e+00 -3.9680783118e+00 2.2909710815e+00 3.9680783118e+00 
21600 6.6752837747e+00 -3.5666168167e-03 2.2910414623e+00 -3.9682002149e+00 2.2910414623e+00 3.9682002149e+00 
21700 6.6752497948e+00 -3.8822150611e-03 2.2911193010e+00 -3.9683350356e+00 2.2911193010e+00 3.9683350356e+00 
21800 6.6752166411e+00 -4.1713676556e-03 2.2912040247e+00 -3.9684817812e+00 2.2912040247e+00 3.9684817812e+00 
21900 6.6751845609e+00 -4.4339345396e-03 2.2912950553e+00 -3.9686394509e+00 2.2912950553e+00 3.9686394509e+00 
22000 6.6751537806e+00 -4.6698505662e-03 2.2913918121e+00 -3.9688070385e+00 2.2913918121e+00 3.9688070385e+00 
22100 6.6751245046e+00 -4.8791237224e-03 2.2914937127e+00 -3.9689835356e+00 2.2914937127e+00 3.9689835356e+00 
22200 6.6750969146e+00 -5.0618332333e-03 2.2916001751e+00 -3.9691679340e+00 2.2916001751e+00 3.9691679340e+00 
22300 6.6750711684e+00 -5.2181275559e-03 2.2917106192e+00 -3.9693592288e+00 2.2917106192e+00 3.9693592288e+00 
22400 6.6750473999e+00 -5.3482222722e-03 2.2918244681e+00 -3.9695564207e+00 2.2918244681e+00 3.9695564207e+00 
22500 6.6750257187e+00 -5.4523978881e-03 2.2919411495e+00 -3.9697585189e+00 2.2919411495e+00 3.9697585189e+00 
22600 6.6750062105e+00 -5.5309975449e-03 2.2920600977e+00 -3.9699645432e+00 2.2920600977e+00 3.9699645432e+00 
22700 6.6749889371e+00 -5.5844246516e-03 2.2921807543e+00 -3.9701735266e+00 2.2921807543e+00 3.9701735266e+00 
22800 6.6749739369e+00 -5.6131404434e-03 2.2923025701e+00 -3.9703845177e+00 2.2923025701e+00 3.9703845177e+00 
22900 6.6749612258e+00 -5.6176614734e-03 2.2924250057e+00 -3.9705965824e+00 2.2924250057e+00 3.9705965824e+00 
23000 6.6749507981e+00 -5.5985570438e-03 2.2925475334e+00 -3.9708088067e+00 2.2925475334e+00 3.9708088067e+00 
23100 6.6749426272e+00 -5.5564465821e-03 2.2926696379e+00 -3.9710202978e+00 2.2926696379e+00 3.9710202978e+00 
23200 6.6749366672e+00 -5.4919969680e-03 2.2927908175e+00 -3.9712301870e+00 2.2927908175e+00 3.9712301870e+00 
23300 6.6749328540e+00 -5.4059198178e-03 2.2929105852e+00 -3.9714376308e+00 2.2929105852e+00 3.9714376308e+00 
23400 6.6749311068e+00 -5.2989687300e-03 2.2930284695e+00 -3.9716418125e+00 2.2930284695e+00 3.9716418125e+00 
23500 6.6749313294e+00 -5.1719364985e-03 2.2931440157e+00 -3.9718419443e+00 2.2931440157e+00 3.9718419443e+00 
23600 6.6749334122e+00 -5.0256522993e-03 2.2932567862e+00 -3.9720372685e+00 2.2932567862e+00 3.9720372685e+00 
23700 6.6749372335e+00 -4.8609788539e-03 2.2933663616e+00 -3.9722270587e+00 2.2933663616e+00 3.9722270587e+00 
23800 6.6749426615e+00 -4.6788095762e-03 2.2934723416e+00 -3.9724106214e+00 2.2934723416e+00 3.9724106214e+00 
23900 6.6749495555e+00 -4.4800657075e-03 2.2935743451e+00 -3.9725872966e+00 2.2935743451e+00 3.9725872966e+00 
24000 6.6749577681e+00 -4.2656934445e-03 2.2936720114e+00 -3.9727564596e+00 2.2936720114e+00 3.9727564596e+00 
24100 6.6749671469e+00 -4.0366610651e-03 2.2937650003e+00 -3.9729175211e+00 2.2937650003e+00 3.9729175211e+00 
24200 6.6749775358e+00 -3.7939560576e-03 2.2938529929e+00 -3.9730699288e+00 2.2938529929e+00 3.9730699288e+00 
24300 6.6749887767e+00 -3.5385822579e-03 2.2939356917e+00 -3.9732131673e+00 2.2939356917e+00 3.9732131673e+00 
24400 6.6750007116e+00 -3.2715570001e-03 2.2940128212e+00 -3.9733467595e+00 2.2940128212e+00 3.9733467595e+00 
24500 6.6750131834e+00 -2.9939082851e-03 2.2940841280e+00 -3.9734702665e+00 2.2940841280e+00 3.9734702665e+00 
24600 6.6750260378e+00 -2.7066719727e-03 2.2941493811e+00 -3.9735832882e+00 2.2941493811e+00 3.9735832882e+00 
24700 6.6750391247e+00 -2.4108890023e-03 2.2942083721e+00 -3.9736854636e+00 2.2942083721e+00 3.9736854636e+00 
24800 6.6750522989e+00 -2.1076026473e-03 2.2942609153e+00 -3.9737764710e+00 2.2942609153e+00 3.9737764710e+00 
24900 6.6750654220e+00 -1.7978558077e-03 2.2943068475e+00 -3.9738560280e+00 2.2943068475e+00 3.9738560280e+00 
25000 6.6750783627e+00 -1.4826883480e-03 2.2943460284e+00 -3.9739238913e+00 2.2943460284e+00 3.9739238913e+00 
25100 6.6750909986e+00 -1.1631344829e-03 2.2943783402e+00 -3.9739798571e+00 2.2943783402e+00 3.9739798571e+00 
25200 6.6751032159e+00 -8.4022021820e-04 2.2944036878e+00 -3.9740237603e+00 2.2944036878e+00 3.9740237603e+00 
25300 6.6751149112e+00 -5.1496085062e-04 2.2944219980e+00 -3.9740554746e+00 2.2944219980e+00 3.9740554746e+00 
25400 6.6751259913e+00 -1.8835853264e-04 2.2944332200e+00 -3.9740749117e+00 2.2944332200e+00 3.9740749117e+00 
25500 6.6751363738e+00 1.3860009363e-04 2.2944373247e+00 -3.9740820212e+00 2.2944373247e+00 3.9740820212e+00 
25600 6.6751459877e+00 4.6494618795e-04 2.2944343044e+00 -3.9740767898e+00 2.2944343044e+00 3.9740767898e+00 
25700 6.6751547733e+00 7.8973092434e-04 2.2944241723e+00 -3.9740592406e+00 2.2944241723e+00 3.9740592406e+00 
25800 6.6751626823e+00 1.1120276195e-03 2.2944069626e+00 -3.9740294324e+00 2.2944069626e+00 3.9740294324e+00 
25900 6.6751696777e+00 1.4309337732e-03 2.2943827292e+00 -3.9739874589e+00 2.2943827292e+00 3.9739874589e+00 
26000 6.6751757340e+00 1.7455730156e-03 2.2943515458e+00 -3.9739334478e+00 2.2943515458e+00 3.9739334478e+00 
26100 6.6751808366e+00 2.0550969580e-03 2.2943135053e+00 -3.9738675596e+00 2.2943135053e+00 3.9738675596e+00 
26200 6.6751849813e+00 2.3586869432e-03 2.2942687187e+00 -3.9737899869e+00 2.2942687187e+00 3.9737899869e+00 
26300 6.6751881744e+00 2.6555556914e-03 2.2942173150e+00 -3.9737009531e+00 2.2942173150e+00 3.9737009531e+00 
26400 6.6751904317e+00 2.9449488384e-03 2.2941594402e+00 -3.9736007111e+00 2.2941594402e+00 3.9736007111e+00 
26500 6.6751917781e+00 3.2261463636e-03 2.2940952569e+00 -3.9734895424e+00 2.2940952569e+00 3.9734895424e+00 
26600 6.6751922466e+00 3.4984639040e-03 2.2940249431e+00 -3.9733677553e+00 2.2940249431e+00 3.9733677553e+00 
26700 6.6751918783e+00 3.7612539532e-03 2.2939486919e+00 -3.9732356843e+00 2.2939486919e+00 3.9732356843e+00 
26800 6.6751907209e+00 4.0139069420e-03 2.2938667103e+00 -3.9730936880e+00 2.2938667103e+00 3.9730936880e+00 
26900 6.6751888282e+00 4.2558522001e-03 2.2937792187e+00 -3.9729421482e+00 2.2937792187e+00 3.9729421482e+00 
27000 6.6751862592e+00 4.4865587965e-03 2.2936864499e+00 -3.9727814679e+00 2.2936864499e+00 3.9727814679e+00 
27100 6.6751830773e+00 4.7055362585e-03 2.2935886482e+00 -3.9726120704e+00 2.2935886482e+00 3.9726120704e+00 
27200 6.6751793495e+00 4.9123351686e-03 2.2934860688e+00 -3.9724343976e+00 2.2934860688e+00 3.9724343976e+00 
27300 6.6751751452e+00 5.1065476388e-03 2.2933789764e+00 -3.9722489082e+00 2.2933789764e+00 3.9722489082e+00 
27400 6.6751705358e+00 5.2878076631e-03 2.2932676449e+00 -3.9720560764e+00 2.2932676449e+00 3.9720560764e+00 
27500 6.6751655936e+00 5.4557913482e-03 2.2931523561e+00 -3.9718563902e+00 2.2931523561e+00 3.9718563902e+00 
27600 6.6751603909e+00 5.6102170245e-03 2.2930333988e+00 -3.9716503501e+00 2.2930333988e+00 3.9716503501e+00 
27700 6.6751549997e+00 5.7508452376e-03 2.2929110681e+00 -3.9714384672e+00 2.2929110681e+00 3.9714384672e+00 
27800 6.6751494901e+00 5.8774786231e-03 2.2927856643e+00 -3.9712212615e+00 2.2927856643e+00 3.9712212615e+00 
27900 6.6751439306e+00 5.9899616667e-03 2.2926574922e+00 -3.9709992609e+00 2.2926574922e+00 3.9709992609e+00 
28000 6.6751383868e+00 6.0881803510e-03 2.2925268599e+00 -3.9707729990e+00 2.2925268599e+00 3.9707729990e+00 
28100 6.6751329210e+00 6.1720616945e-03 2.2923940780e+00 -3.9705430140e+00 2.2923940780e+00 3.9705430140e+00 
28200 6.6751275916e+00 6.2415731831e-03 2.2922594589e+00 -3.9703098469e+00 2.2922594589e+00 3.9703098469e+00 
28300 6.6751224529e+00 6.2967220993e-03 2.2921233156e+00 -3.9700740399e+00 2.2921233156e+00 3.9700740399e+00 
28400 6.6751175543e+00 6.3375547532e-03 2.2919859614e+00 -3.9698361353e+00 2.2919859614e+00 3.9698361353e+00 
28500 6.6751129404e+00 6.3641556174e-03 2.2918477081e+00 -3.9695966736e+00 2.2918477081e+00 3.9695966736e+00 
28600 6.6751086504e+00 6.3766463730e-03 2.2917088662e+00 -3.9693561923e+00 2.2917088662e+00 3.9693561923e+00 
28700 6.6751047181e+00 6.3751848686e-03 2.2915697433e+00 -3.9691152245e+00 2.2915697433e+00 3.9691152245e+00 
28800 6.6751011717e+00 6.3599639988e-03 2.2914306439e+00 -3.9688742972e+00 2.2914306439e+00 3.9688742972e+00 
28900 6.6750980336e+00 6.3312105058e-03 2.2912918681e+00 -3.9686339306e+00 2.2912918681e+00 3.9686339306e+00 
29000 6.6750953209e+00 6.2891837111e-03 2.2911537114e+00 -3.9683946361e+00 2.2911537114e+00 3.9683946361e+00 
29100 6.6750930447e+00 6.2341741798e-03 2.2910164635e+00 -3.9681569158e+00 2.2910164635e+00 3.9681569158e+00 
29200 6.6750912110e+00 6.1665023253e-03 2.2908804079e+00 -3.9679212606e+00 2.2908804079e+00 3.9679212606e+00 
29300 6.6750898202e+00 6.0865169582e-03 2.2907458212e+00 -3.9676881495e+00 2.2907458212e+00 3.9676881495e+00 
29400 6.6750888680e+00 5.9945937860e-03 2.2906129724e+00 -3.9674580486e+00 2.2906129724e+00 3.9674580486e+00 
29500 6.6750883449e+00 5.8911338677e-03 2.2904821223e+00 -3.9672314097e+00 2.2904821223e+00 3.9672314097e+00 
29600 6.6750882372e+00 5.7765620300e-03 2.2903535232e+00 -3.9670086695e+00 2.2903535232e+00 3.9670086695e+00 
29700 6.6750885271e+00 5.6513252501e-03 2.2902274180e+00 -3.9667902489e+00 2.2902274180e+00 3.9667902489e+00 
29800 6.6750891929e+00 5.5158910106e-03 2.2901040400e+00 -3.9665765519e+00 2.2901040400e+00 3.9665765519e+00 
29900 6.6750902096e+00 5.3707456316e-03 2.2899836122e+00 -3.9663679649e+00 2.2899836122e+00 3.9663679649e+00 
30000 6.6750915493e+00 5.2163925858e-03 2.2898663472e+00 -3.9661648559e+00 2.2898663472e+00 3.9661648559e+00 
30100 6.6750931816e+00 5.0533508015e-03 2.2897524465e+00 -3.9659675740e+00 2.2897524465e+00 3.9659675740e+00 
30200 6.6750950741e+00 4.8821529593e-03 2.2896421003e+00 -3.9657764488e+00 2.2896421003e+00 3.9657764488e+00 
30300 6.6750971926e+00 4.7033437859e-03 2.2895354872e+00 -3.9655917895e+00 2.2895354872e+00 3.9655917895e+00 
30400 6.6750995021e+00 4.5174783523e-03 2.2894327740e+00 -3.9654138851e+00 2.2894327740e+00 3.9654138851e+00 
30500 6.6751019665e+00 4.3251203791e-03 2.2893341154e+00 -3.9652430034e+00 2.2893341154e+00 3.9652430034e+00 
30600 6.6751045497e+00 4.1268405543e-03 2.2892396536e+00 -3.9650793908e+00 2.2892396536e+00 3.9650793908e+00 
30700 6.6751072157e+00 3.9232148686e-03 2.2891495186e+00 -3.9649232724e+00 2.2891495186e+00 3.9649232724e+00 
30800 6.6751099288e+00 3.7148229710e-03 2.2890638276e+00 -3.9647748512e+00 2.2890638276e+00 3.9647748512e+00 
30900 6.6751126545e+00 3.5022465509e-03 2.2889826852e+00 -3.9646343085e+00 2.2889826852e+00 3.9646343085e+00 
31000 6.6751153593e+00 3.2860677481e-03 2.2889061834e+00 -3.9645018034e+00 2.2889061834e+00 3.9645018034e+00 
31100 6.6751180113e+00 3.0668675969e-03 2.2888344013e+00 -3.9643774732e+00 2.2888344013e+00 3.9643774732e+00 
31200 6.6751205806e+00 2.8452245062e-03 2.2887674054e+00 -3.9642614328e+00 2.2887674054e+00 3.9642614328e+00 
31300 6.6751230393e+00 2.6217127790e-03 2.2887052494e+00 -3.9641537755e+00 2.2887052494e+00 3.9641537755e+00 
31400 6.6751253617e+00 2.3969011755e-03 2.2886479746e+00 -3.9640545726e+00 2.2886479746e+00 3.9640545726e+00 
31500 6.6751275249e+00 2.1713515215e-03 2.2885956098e+00 -3.9639638741e+00 2.2885956098e+00 3.9639638741e+00 
31600 6.6751295083e+00 1.9456173658e-03 2.2885481714e+00 -3.9638817085e+00 2.2885481714e+00 3.9638817085e+00 
31700 6.6751312943e+00 1.7202426877e-03 2.2885056639e+00 -3.9638080833e+00 2.2885056639e+00 3.9638080833e+00 
31800 6.6751328682e+00 1.4957606592e-03 2.2884680796e+00 -3.9637429853e+00 2.2884680796e+00 3.9637429853e+00 
31900 6.6751342181e+00 1.2726924608e-03 2.2884353993e+00 -3.9636863814e+00 2.2884353993e+00 3.9636863814e+00 
32000 6.6751353349e+00 1.0515461560e-03 2.2884075923e+00 -3.9636382183e+00 2.2884075923e+00 3.9636382183e+00 
32100 6.6751362128e+00 8.3281562396e-04 2.2883846168e+00 -3.9635984236e+00 2.2883846168e+00 3.9635984236e+00 
32200 6.6751368483e+00 6.1697955241e-04 2.2883664203e+00 -3.9635669062e+00 2.2883664203e+00 3.9635669062e+00 
32300 6.6751372411e+00 4.0450049232e-04 2.2883529395e+00 -3.9635435569e+00 2.2883529395e+00 3.9635435569e+00 
32400 6.6751373934e+00 1.9582397515e-04 2.2883441013e+00 -3.9635282486e+00 2.2883441013e+00 3.9635282486e+00 
32500 6.6751373100e+00 -8.6223065441e-06 2.2883398225e+00 -3.9635208376e+00 2.2883398225e+00 3.9635208376e+00 
32600 6.6751369981e+00 -2.0852508937e-04 2.2883398225e+00 -3.9635208376e+00 2.2883398225e+00 3.9635208376e+00 
32700 6.6751364670e+00 -4.0330268827e-04 2.2883443788e+00 -3.9635287293e+00 2.2883443788e+00 3.9635287293e+00 
32800 6.6751357280e+00 -5.9268128722e-04 2.2883531909e+00 -3.9635439923e+00 2.2883531909e+00 3.9635439923e+00 
32900 6.6751347945e+00 -7.7631145416e-04 2.2883661409e+00 -3.9635664223e+00 2.2883661409e+00 3.9635664223e+00 
33000 6.6751336812e+00 -9.5386472321e-04 2.2883831030e+00 -3.9635958016e+00 2.2883831030e+00 3.9635958016e+00 
33100 6.6751324045e+00 -1.1250340257e-03 2.2884039445e+00 -3.9636319001e+00 2.2884039445e+00 3.9636319001e+00 
33200 6.6751309817e+00 -1.2895340570e-03 2.2884285257e+00 -3.9636744761e+00 2.2884285257e+00 3.9636744761e+00 
33300 6.6751294313e+00 -1.4471015788e-03 2.2884567009e+00 -3.9637232769e+00 2.2884567009e+00 3.9637232769e+00 
33400 6.6751277723e+00 -1.5974956594e-03 2.2884883184e+00 -3.9637780400e+00 2.2884883184e+00 3.9637780400e+00 
33500 6.6751260243e+00 -1.7404978500e-03 2.2885232213e+00 -3.9638384936e+00 2.2885232213e+00 3.9638384936e+00 
33600 6.6751242071e+00 -1.8759123015e-03 2.2885612481e+00 -3.9639043579e+00 2.2885612481e+00 3.9639043579e+00 
33700 6.6751223407e+00 -2.0035658187e-03 2.2886022328e+00 -3.9639753454e+00 2.2886022328e+00 3.9639753454e+00 
33800 6.6751204447e+00 -2.1233078574e-03 2.2886460056e+00 -3.9640511622e+00 2.2886460056e+00 3.9640511622e+00 
33900 6.6751185386e+00 -2.2350104623e-03 2.2886923936e+00 -3.9641315086e+00 2.2886923936e+00 3.9641315086e+00 
34000 6.6751166411e+00 -2.3385681489e-03 2.2887412210e+00 -3.9642160802e+00 2.2887412210e+00 3.9642160802e+00 
34100 6.6751147703e+00 -2.4338977304e-03 2.2887923097e+00 -3.9643045684e+00 2.2887923097e+00 3.9643045684e+00 
34200 6.6751129435e+00 -2.5209380916e-03 2.2888454798e+00 -3.9643966618e+00 2.2888454798e+00 3.9643966618e+00 
34300 6.6751111767e+00 -2.5996499103e-03 2.2889005501e+00 -3.9644920463e+00 2.2889005501e+00 3.9644920463e+00 
34400 6.6751094851e+00 -2.6700153303e-03 2.2889573386e+00 -3.9645904067e+00 2.2889573386e+00 3.9645904067e+00 
34500 6.6751078825e+00 -2.7320375848e-03 2.2890156626e+00 -3.9646914270e+00 2.2890156626e+00 3.9646914270e+00 
34600 6.6751063811e+00 -2.7857405754e-03 2.2890753400e+00 -3.9647947913e+00 2.2890753400e+00 3.9647947913e+00 
34700 6.6751049920e+00 -2.8311684058e-03 2.2891361889e+00 -3.9649001846e+00 2.2891361889e+00 3.9649001846e+00 
34800 6.6751037246e+00 -2.8683848743e-03 2.2891980284e+00 -3.9650072938e+00 2.2891980284e+00 3.9650072938e+00 
34900 6.6751025870e+00 -2.8974729262e-03 2.2892606791e+00 -3.9651158080e+00 2.2892606791e+00 3.9651158080e+00 
35000 6.6751015855e+00 -2.9185340688e-03 2.2893239634e+00 -3.9652254197e+00 2.2893239634e+00 3.9652254197e+00 
35100 6.6751007249e+00 -2.9316877505e-03 2.2893877060e+00 -3.9653358250e+00 2.2893877060e+00 3.9653358250e+00 
35200 6.6751000085e+00 -2.9370707073e-03 2.2894517341e+00 -3.9654467249e+00 2.2894517341e+00 3.9654467249e+00 
35300 6.6750994382e+00 -2.9348362781e-03 2.2895158779e+00 -3.9655578253e+00 2.2895158779e+00 3.9655578253e+00 
35400 6.6750990141e+00 -2.9251536910e-03 2.2895799712e+00 -3.9656688380e+00 2.2895799712e+00 3.9656688380e+00 
35500 6.6750987351e+00 -2.9082073243e-03 2.2896438512e+00 -3.9657794814e+00 2.2896438512e+00 3.9657794814e+00 
35600 6.6750985987e+00 -2.8841959429e-03 2.2897073593e+00 -3.9658894808e+00 2.2897073593e+00 3.9658894808e+00 
35700 6.6750986012e+00 -2.8533319132e-03 2.2897703414e+00 -3.9659985689e+00 2.2897703414e+00 3.9659985689e+00 
35800 6.6750987374e+00 -2.8158403991e-03 2.2898326477e+00 -3.9661064867e+00 2.2898326477e+00 3.9661064867e+00 
35900 6.6750990013e+00 -2.7719585409e-03 2.2898941337e+00 -3.9662129835e+00 2.2898941337e+00 3.9662129835e+00 
36000 6.6750993858e+00 -2.7219346201e-03 2.2899546599e+00 -3.9663178180e+00 2.2899546599e+00 3.9663178180e+00 
36100 6.6750998829e+00 -2.6660272121e-03 2.2900140922e+00 -3.9664207578e+00 2.2900140922e+00 3.9664207578e+00 
36200 6.6751004837e+00 -2.6045043286e-03 2.2900723023e+00 -3.9665215806e+00 2.2900723023e+00 3.9665215806e+00 
36300 6.6751011790e+00 -2.5376425536e-03 2.2901291676e+00 -3.9666200743e+00 2.2901291676e+00 3.9666200743e+00 
36400 6.6751019586e+00 -2.4657261734e-03 2.2901845718e+00 -3.9667160370e+00 2.2901845718e+00 3.9667160370e+00 
36500 6.6751028122e+00 -2.3890463044e-03 2.2902384045e+00 -3.9668092780e+00 2.2902384045e+00 3.9668092780e+00 
36600 6.6751037290e+00 -2.3079000203e-03 2.2902905618e+00 -3.9668996172e+00 2.2902905618e+00 3.9668996172e+00 
36700 6.6751046983e+00 -2.2225894808e-03 2.2903409464e+00 -3.9669868859e+00 2.2903409464e+00 3.9669868859e+00 
36800 6.6751057090e+00 -2.1334210639e-03 2.2903894675e+00 -3.9670709269e+00 2.2903894675e+00 3.9670709269e+00 
36900 6.6751067501e+00 -2.0407045053e-03 2.2904360410e+00 -3.9671515946e+00 2.2904360410e+00 3.9671515946e+00 
37000 6.6751078110e+00 -1.9447520444e-03 2.2904805896e+00 -3.9672287549e+00 2.2904805896e+00 3.9672287549e+00 
37100 6.6751088812e+00 -1.8458775815e-03 2.2905230426e+00 -3.9673022857e+00 2.2905230426e+00 3.9673022857e+00 
37200 6.6751099503e+00 -1.7443958469e-03 2.2905633365e+00 -3.9673720768e+00 2.2905633365e+00 3.9673720768e+00 
37300 6.6751110087e+00 -1.6406215833e-03 2.2906014145e+00 -3.9674380298e+00 2.2906014145e+00 3.9674380298e+00 
37400 6.6751120470e+00 -1.5348687450e-03 2.2906372266e+00 -3.9675000582e+00 2.2906372266e+00 3.9675000582e+00 
37500 6.6751130568e+00 -1.4274497142e-03 2.2906707298e+00 -3.9675580875e+00 2.2906707298e+00 3.9675580875e+00 
37600 6.6751140298e+00 -1.3186745367e-03 2.2907018878e+00 -3.9676120546e+00 2.2907018878e+00 3.9676120546e+00 
37700 6.6751149587e+00 -1.2088501786e-03 2.2907306710e+00 -3.9676619087e+00 2.2907306710e+00 3.9676619087e+00 
37800 6.6751158370e+00 -1.0982798053e-03 2.2907570568e+00 -3.9677076101e+00 2.2907570568e+00 3.9677076101e+00 
37900 6.6751166587e+00 -9.8726208470e-04 2.2907810288e+00 -3.9677491309e+00 2.2907810288e+00 3.9677491309e+00 
38000 6.6751174189e+00 -8.7609051586e-04 2.2908025774e+00 -3.9677864542e+00 2.2908025774e+00 3.9677864542e+00 
38100 6.6751181134e+00 -7.6505278373e-04 2.2908216994e+00 -3.9678195744e+00 2.2908216994e+00 3.9678195744e+00 
38200 6.6751187386e+00 -6.5443014216e-04 2.2908383976e+00 -3.9678484966e+00 2.2908383976e+00 3.9678484966e+00 
38300 6.6751192920e+00 -5.4449682570e-04 2.2908526813e+00 -3.9678732366e+00 2.2908526813e+00 3.9678732366e+00 
38400 6.6751197718e+00 -4.3551949128e-04 2.2908645654e+00 -3.9678938206e+00 2.2908645654e+00 3.9678938206e+00 
38500 6.6751201770e+00 -3.2775669074e-04 2.2908740710e+00 -3.9679102847e+00 2.2908740710e+00 3.9679102847e+00 
38600 6.6751205075e+00 -2.2145837499e-04 2.2908812245e+00 -3.9679226750e+00 2.2908812245e+00 3.9679226750e+00 
38700 6.6751207636e+00 -1.1686543054e-04 2.2908860580e+00 -3.9679310468e+00 2.2908860580e+00 3.9679310468e+00 
38800 6.6751209467e+00 -1.4209248950e-05 2.2908886087e+00 -3.9679354647e+00 2.2908886087e+00 3.9679354647e+00 
38900 6.6751210585e+00 8.6131356111e-05 2.2908886087e+00 -3.9679354647e+00 2.2908886087e+00 3.9679354647e+00 
39000 6.6751211016e+00 1.8426001605e-04 2.2908867288e+00 -3.9679322087e+00 2.2908867288e+00 3.9679322087e+00 
39100 6.6751210791e+00 2.7981842640e-04 2.2908827072e+00 -3.9679252431e+00 2.2908827072e+00 3.9679252431e+00 
39200 6.6751209945e+00 3.7261680578e-04 2.2908766000e+00 -3.9679146651e+00 2.2908766000e+00 3.9679146651e+00 
39300 6.6751208517e+00 4.6247651286e-04 2.2908684674e+00 -3.9679005790e+00 2.2908684674e+00 3.9679005790e+00 
39400 6.6751206553e+00 5.4923027181e-04 2.2908583735e+00 -3.9678830958e+00 2.2908583735e+00 3.9678830958e+00 
39500 6.6751204098e+00 6.3272236340e-04 2.2908463861e+00 -3.9678623330e+00 2.2908463861e+00 3.9678623330e+00 
39600 6.6751201204e+00 7.1280878182e-04 2.2908325763e+00 -3.9678384137e+00 2.2908325763e+00 3.9678384137e+00 
39700 6.6751197921e+00 7.8935735760e-04 2.2908170184e+00 -3.9678114668e+00 2.2908170184e+00 3.9678114668e+00 
39800 6.6751194304e+00 8.6224784688e-04 2.2907997897e+00 -3.9677816258e+00 2.2907997897e+00 3.9677816258e+00 
39900 6.6751190405e+00 9.3137198750e-04 2.2907809700e+00 -3.9677490290e+00 2.2907809700e+00 3.9677490290e+00 
40000 6.6751186280e+00 9.9663352256e-04 2.2907606413e+00 -3.9677138187e+00 2.2907606413e+00 3.9677138187e+00 
40100 6.6751181983e+00 1.0579481919e-03 2.2907388880e+00 -3.9676761409e+00 2.2907388880e+00 3.9676761409e+00 
40200 6.6751177567e+00 1.1152436923e-03 2.2907157962e+00 -3.9676361447e+00 2.2907157962e+00 3.9676361447e+00 
40300 6.6751173084e+00 1.1684596070e-03 2.2906914535e+00 -3.9675939820e+00 2.2906914535e+00 3.9675939820e+00 
40400 6.6751168583e+00 1.2175473060e-03 2.2906659491e+00 -3.9675498069e+00 2.2906659491e+00 3.9675498069e+00 
40500 6.6751164113e+00 1.2624698167e-03 2.2906393728e+00 -3.9675037756e+00 2.2906393728e+00 3.9675037756e+00 
40600 6.6751159718e+00 1.3032016674e-03 2.2906118157e+00 -3.9674560453e+00 2.2906118157e+00 3.9674560453e+00 
40700 6.6751155442e+00 1.3397287039e-03 2.2905833692e+00 -3.9674067745e+00 2.2905833692e+00 3.9674067745e+00 
40800 6.6751151322e+00 1.3720478800e-03 2.2905541250e+00 -3.9673561220e+00 2.2905541250e+00 3.9673561220e+00 
40900 6.6751147395e+00 1.4001670237e-03 2.2905241749e+00 -3.9673042470e+00 2.2905241749e+00 3.9673042470e+00 
41000 6.6751143693e+00 1.4241045798e-03 2.2904936107e+00 -3.9672513081e+00 2.2904936107e+00 3.9672513081e+00 
41100 6.6751140242e+00 1.4438893303e-03 2.2904625235e+00 -3.9671974635e+00 2.2904625235e+00 3.9671974635e+00 
41200 6.6751137067e+00 1.4595600938e-03 2.2904310039e+00 -3.9671428700e+00 2.2904310039e+00 3.9671428700e+00 
41300 6.6751134189e+00 1.4711654050e-03 2.2903991419e+00 -3.9670876833e+00 2.2903991419e+00 3.9670876833e+00 
41400 6.6751131622e+00 1.4787631765e-03 2.2903670260e+00 -3.9670320571e+00 2.2903670260e+00 3.9670320571e+00 
41500 6.6751129379e+00 1.4824203422e-03 2.2903347439e+00 -3.9669761427e+00 2.2903347439e+00 3.9669761427e+00 
41600 6.6751127467e+00 1.4822124862e-03 2.2903023814e+00 -3.9669200893e+00 2.2903023814e+00 3.9669200893e+00 
41700 6.6751125891e+00 1.4782234566e-03 2.2902700231e+00 -3.9668640430e+00 2.2902700231e+00 3.9668640430e+00 
41800 6.6751124651e+00 1.4705449665e-03 2.2902377513e+00 -3.9668081467e+00 2.2902377513e+00 3.9668081467e+00 
41900 6.6751123743e+00 1.4592761830e-03 2.2902056468e+00 -3.9667525400e+00 2.2902056468e+00 3.9667525400e+00 
42000 6.6751123162e+00 1.4445233065e-03 2.2901737878e+00 -3.9666973586e+00 2.2901737878e+00 3.9666973586e+00 
42100 6.6751122897e+00 1.4263991403e-03 2.2901422504e+00 -3.9666427343e+00 2.2901422504e+00 3.9666427343e+00 
42200 6.6751122935e+00 1.4050226531e-03 2.2901111083e+00 -3.9665887946e+00 2.2901111083e+00 3.9665887946e+00 
42300 6.6751123263e+00 1.3805185353e-03 2.2900804325e+00 -3.9665356626e+00 2.2900804325e+00 3.9665356626e+00 
42400 6.6751123861e+00 1.3530167494e-03 2.2900502913e+00 -3.9664834565e+00 2.2900502913e+00 3.9664834565e+00 
42500 6.6751124711e+00 1.3226520782e-03 2.2900207502e+00 -3.9664322897e+00 2.2900207502e+00 3.9664322897e+00 
