# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.3980621625e+00 -8.1471988185e-02 2.6430424992e+00 -4.5778838952e+00 2.6430424992e+00 4.5778838952e+00 
21300 5.3978529931e+00 -8.1134055712e-02 2.6445839027e+00 -4.5805536844e+00 2.6445839027e+00 4.5805536844e+00 
21400 5.3976465784e+00 -8.0794157115e-02 2.6461180173e+00 -4.5832108488e+00 2.6461180173e+00 4.5832108488e+00 
21500 5.3974428782e+00 -8.0452417588e-02 2.6476448185e+00 -4.5858553460e+00 2.6476448185e+00 4.5858553460e+00 
21600 5.3972418535e+00 -8.0108959222e-02 2.6491642842e+00 -4.5884871378e+00 2.6491642842e+00 4.5884871378e+00 
21700 5.3970434659e+00 -7.9763901019e-02 2.6506763945e+00 -4.5911061897e+00 2.6506763945e+00 4.5911061897e+00 
21800 5.3968476780e+00 -7.9417358911e-02 2.6521811320e+00 -4.5937124715e+00 2.6521811320e+00 4.5937124715e+00 
21900 5.3966544530e+00 -7.9069445771e-02 2.6536784812e+00 -4.5963059564e+00 2.6536784812e+00 4.5963059564e+00 
22000 5.3964637552e+00 -7.8720271442e-02 2.6551684289e+00 -4.5988866214e+00 2.6551684289e+00 4.5988866214e+00 
22100 5.3962755495e+00 -7.8369942749e-02 2.6566509637e+00 -4.6014544471e+00 2.6566509637e+00 4.6014544471e+00 
22200 5.3960898017e+00 -7.8018563533e-02 2.6581260764e+00 -4.6040094172e+00 2.6581260764e+00 4.6040094172e+00 
22300 5.3959064782e+00 -7.7666234669e-02 2.6595937595e+00 -4.6065515190e+00 2.6595937595e+00 4.6065515190e+00 
22400 5.3957255461e+00 -7.7313054101e-02 2.6610540077e+00 -4.6090807430e+00 2.6610540077e+00 4.6090807430e+00 
22500 5.3955469734e+00 -7.6959116869e-02 2.6625068171e+00 -4.6115970827e+00 2.6625068171e+00 4.6115970827e+00 
22600 5.3953707287e+00 -7.6604515141e-02 2.6639521857e+00 -4.6141005345e+00 2.6639521857e+00 4.6141005345e+00 
22700 5.3951967812e+00 -7.6249338247e-02 2.6653901132e+00 -4.6165910980e+00 2.6653901132e+00 4.6165910980e+00 
22800 5.3950251007e+00 -7.5893672716e-02 2.6668206009e+00 -4.6190687754e+00 2.6668206009e+00 4.6190687754e+00 
22900 5.3948556577e+00 -7.5537602309e-02 2.6682436515e+00 -4.6215335715e+00 2.6682436515e+00 4.6215335715e+00 
23000 5.3946884233e+00 -7.5181208061e-02 2.6696592696e+00 -4.6239854938e+00 2.6696592696e+00 4.6239854938e+00 
23100 5.3945233692e+00 -7.4824568319e-02 2.6710674608e+00 -4.6264245525e+00 2.6710674608e+00 4.6264245525e+00 
23200 5.3943604675e+00 -7.4467758782e-02 2.6724682323e+00 -4.6288507600e+00 2.6724682323e+00 4.6288507600e+00 
23300 5.3941996910e+00 -7.4110852546e-02 2.6738615927e+00 -4.6312641309e+00 2.6738615927e+00 4.6312641309e+00 
23400 5.3940410130e+00 -7.3753920141e-02 2.6752475517e+00 -4.6336646823e+00 2.6752475517e+00 4.6336646823e+00 
23500 5.3938844072e+00 -7.3397029583e-02 2.6766261204e+00 -4.6360524333e+00 2.6766261204e+00 4.6360524333e+00 
23600 5.3937298479e+00 -7.3040246413e-02 2.6779973110e+00 -4.6384274052e+00 2.6779973110e+00 4.6384274052e+00 
23700 5.3935773098e+00 -7.2683633744e-02 2.6793611369e+00 -4.6407896209e+00 2.6793611369e+00 4.6407896209e+00 
23800 5.3934267679e+00 -7.2327252309e-02 2.6807176125e+00 -4.6431391057e+00 2.6807176125e+00 4.6431391057e+00 
23900 5.3932781979e+00 -7.1971160510e-02 2.6820667534e+00 -4.6454758863e+00 2.6820667534e+00 4.6454758863e+00 
24000 5.3931315757e+00 -7.1615414458e-02 2.6834085761e+00 -4.6477999913e+00 2.6834085761e+00 4.6477999913e+00 
24100 5.3929868777e+00 -7.1260068032e-02 2.6847430979e+00 -4.6501114509e+00 2.6847430979e+00 4.6501114509e+00 
24200 5.3928440807e+00 -7.0905172919e-02 2.6860703373e+00 -4.6524102970e+00 2.6860703373e+00 4.6524102970e+00 
24300 5.3927031617e+00 -7.0550778669e-02 2.6873903135e+00 -4.6546965628e+00 2.6873903135e+00 4.6546965628e+00 
24400 5.3925640983e+00 -7.0196932741e-02 2.6887030465e+00 -4.6569702830e+00 2.6887030465e+00 4.6569702830e+00 
24500 5.3924268682e+00 -6.9843680554e-02 2.6900085572e+00 -4.6592314938e+00 2.6900085572e+00 4.6592314938e+00 
24600 5.3922914494e+00 -6.9491065537e-02 2.6913068671e+00 -4.6614802326e+00 2.6913068671e+00 4.6614802326e+00 
24700 5.3921578205e+00 -6.9139129179e-02 2.6925979985e+00 -4.6637165378e+00 2.6925979985e+00 4.6637165378e+00 
24800 5.3920259602e+00 -6.8787911078e-02 2.6938819745e+00 -4.6659404494e+00 2.6938819745e+00 4.6659404494e+00 
24900 5.3918958475e+00 -6.8437448994e-02 2.6951588185e+00 -4.6681520081e+00 2.6951588185e+00 4.6681520081e+00 
25000 5.3917674616e+00 -6.8087778894e-02 2.6964285548e+00 -4.6703512559e+00 2.6964285548e+00 4.6703512559e+00 
25100 5.3916407821e+00 -6.7738935008e-02 2.6976912081e+00 -4.6725382356e+00 2.6976912081e+00 4.6725382356e+00 
25200 5.3915157887e+00 -6.7390949871e-02 2.6989468038e+00 -4.6747129911e+00 2.6989468038e+00 4.6747129911e+00 
25300 5.3913924616e+00 -6.7043854382e-02 2.7001953675e+00 -4.6768755669e+00 2.7001953675e+00 4.6768755669e+00 
25400 5.3912707810e+00 -6.6697677843e-02 2.7014369257e+00 -4.6790260087e+00 2.7014369257e+00 4.6790260087e+00 
25500 5.3911507275e+00 -6.6352448015e-02 2.7026715048e+00 -4.6811643625e+00 2.7026715048e+00 4.6811643625e+00 
25600 5.3910322816e+00 -6.6008191163e-02 2.7038991322e+00 -4.6832906755e+00 2.7038991322e+00 4.6832906755e+00 
25700 5.3909154244e+00 -6.5664932105e-02 2.7051198352e+00 -4.6854049951e+00 2.7051198352e+00 4.6854049951e+00 
25800 5.3908001369e+00 -6.5322694259e-02 2.7063336416e+00 -4.6875073696e+00 2.7063336416e+00 4.6875073696e+00 
25900 5.3906864007e+00 -6.4981499691e-02 2.7075405798e+00 -4.6895978478e+00 2.7075405798e+00 4.6895978478e+00 
26000 5.3905741970e+00 -6.4641369159e-02 2.7087406781e+00 -4.6916764790e+00 2.7087406781e+00 4.6916764790e+00 
26100 5.3904635078e+00 -6.4302322161e-02 2.7099339653e+00 -4.6937433131e+00 2.7099339653e+00 4.6937433131e+00 
26200 5.3903543148e+00 -6.3964376979e-02 2.7111204705e+00 -4.6957984003e+00 2.7111204705e+00 4.6957984003e+00 
26300 5.3902466001e+00 -6.3627550724e-02 2.7123002228e+00 -4.6978417913e+00 2.7123002228e+00 4.6978417913e+00 
26400 5.3901403460e+00 -6.3291859379e-02 2.7134732518e+00 -4.6998735371e+00 2.7134732518e+00 4.6998735371e+00 
26500 5.3900355349e+00 -6.2957317844e-02 2.7146395871e+00 -4.7018936890e+00 2.7146395871e+00 4.7018936890e+00 
26600 5.3899321493e+00 -6.2623939975e-02 2.7157992585e+00 -4.7039022988e+00 2.7157992585e+00 4.7039022988e+00 
26700 5.3898301721e+00 -6.2291738629e-02 2.7169522960e+00 -4.7058994184e+00 2.7169522960e+00 4.7058994184e+00 
26800 5.3897295859e+00 -6.1960725702e-02 2.7180987298e+00 -4.7078850999e+00 2.7180987298e+00 4.7078850999e+00 
26900 5.3896303740e+00 -6.1630912172e-02 2.7192385900e+00 -4.7098593958e+00 2.7192385900e+00 4.7098593958e+00 
27000 5.3895325195e+00 -6.1302308133e-02 2.7203719071e+00 -4.7118223586e+00 2.7203719071e+00 4.7118223586e+00 
27100 5.3894360057e+00 -6.0974922840e-02 2.7214987115e+00 -4.7137740410e+00 2.7214987115e+00 4.7137740410e+00 
27200 5.3893408162e+00 -6.0648764740e-02 2.7226190336e+00 -4.7157144958e+00 2.7226190336e+00 4.7157144958e+00 
27300 5.3892469345e+00 -6.0323841513e-02 2.7237329040e+00 -4.7176437760e+00 2.7237329040e+00 4.7176437760e+00 
27400 5.3891543444e+00 -6.0000160106e-02 2.7248403534e+00 -4.7195619347e+00 2.7248403534e+00 4.7195619347e+00 
27500 5.3890630299e+00 -5.9677726767e-02 2.7259414124e+00 -4.7214690248e+00 2.7259414124e+00 4.7214690248e+00 
27600 5.3889729749e+00 -5.9356547080e-02 2.7270361117e+00 -4.7233650995e+00 2.7270361117e+00 4.7233650995e+00 
27700 5.3888841637e+00 -5.9036625996e-02 2.7281244818e+00 -4.7252502118e+00 2.7281244818e+00 4.7252502118e+00 
27800 5.3887965807e+00 -5.8717967869e-02 2.7292065535e+00 -4.7271244150e+00 2.7292065535e+00 4.7271244150e+00 
27900 5.3887102102e+00 -5.8400576484e-02 2.7302823575e+00 -4.7289877621e+00 2.7302823575e+00 4.7289877621e+00 
28000 5.3886250368e+00 -5.8084455085e-02 2.7313519243e+00 -4.7308403062e+00 2.7313519243e+00 4.7308403062e+00 
28100 5.3885410454e+00 -5.7769606411e-02 2.7324152845e+00 -4.7326821002e+00 2.7324152845e+00 4.7326821002e+00 
28200 5.3884582207e+00 -5.7456032717e-02 2.7334724688e+00 -4.7345131971e+00 2.7334724688e+00 4.7345131971e+00 
28300 5.3883765479e+00 -5.7143735806e-02 2.7345235076e+00 -4.7363336497e+00 2.7345235076e+00 4.7363336497e+00 
28400 5.3882960119e+00 -5.6832717055e-02 2.7355684314e+00 -4.7381435108e+00 2.7355684314e+00 4.7381435108e+00 
28500 5.3882165981e+00 -5.6522977438e-02 2.7366072706e+00 -4.7399428330e+00 2.7366072706e+00 4.7399428330e+00 
28600 5.3881382919e+00 -5.6214517555e-02 2.7376400554e+00 -4.7417316689e+00 2.7376400554e+00 4.7417316689e+00 
28700 5.3880610788e+00 -5.5907337650e-02 2.7386668162e+00 -4.7435100707e+00 2.7386668162e+00 4.7435100707e+00 
28800 5.3879849446e+00 -5.5601437640e-02 2.7396875832e+00 -4.7452780909e+00 2.7396875832e+00 4.7452780909e+00 
28900 5.3879098749e+00 -5.5296817133e-02 2.7407023862e+00 -4.7470357814e+00 2.7407023862e+00 4.7470357814e+00 
29000 5.3878358558e+00 -5.4993475451e-02 2.7417112555e+00 -4.7487831942e+00 2.7417112555e+00 4.7487831942e+00 
29100 5.3877628732e+00 -5.4691411649e-02 2.7427142209e+00 -4.7505203812e+00 2.7427142209e+00 4.7505203812e+00 
29200 5.3876909135e+00 -5.4390624537e-02 2.7437113120e+00 -4.7522473938e+00 2.7437113120e+00 4.7522473938e+00 
29300 5.3876199630e+00 -5.4091112694e-02 2.7447025588e+00 -4.7539642835e+00 2.7447025588e+00 4.7539642835e+00 
29400 5.3875500081e+00 -5.3792874492e-02 2.7456879907e+00 -4.7556711016e+00 2.7456879907e+00 4.7556711016e+00 
29500 5.3874810353e+00 -5.3495908107e-02 2.7466676372e+00 -4.7573678991e+00 2.7466676372e+00 4.7573678991e+00 
29600 5.3874130316e+00 -5.3200211540e-02 2.7476415276e+00 -4.7590547268e+00 2.7476415276e+00 4.7590547268e+00 
29700 5.3873459837e+00 -5.2905782630e-02 2.7486096913e+00 -4.7607316355e+00 2.7486096913e+00 4.7607316355e+00 
29800 5.3872798786e+00 -5.2612619070e-02 2.7495721573e+00 -4.7623986756e+00 2.7495721573e+00 4.7623986756e+00 
29900 5.3872147036e+00 -5.2320718417e-02 2.7505289547e+00 -4.7640558973e+00 2.7505289547e+00 4.7640558973e+00 
30000 5.3871504458e+00 -5.2030078114e-02 2.7514801124e+00 -4.7657033506e+00 2.7514801124e+00 4.7657033506e+00 
30100 5.3870870926e+00 -5.1740695492e-02 2.7524256590e+00 -4.7673410855e+00 2.7524256590e+00 4.7673410855e+00 
30200 5.3870246317e+00 -5.1452567791e-02 2.7533656234e+00 -4.7689691515e+00 2.7533656234e+00 4.7689691515e+00 
30300 5.3869630507e+00 -5.1165692164e-02 2.7543000339e+00 -4.7705875980e+00 2.7543000339e+00 4.7705875980e+00 
30400 5.3869023373e+00 -5.0880065694e-02 2.7552289190e+00 -4.7721964742e+00 2.7552289190e+00 4.7721964742e+00 
30500 5.3868424796e+00 -5.0595685398e-02 2.7561523070e+00 -4.7737958292e+00 2.7561523070e+00 4.7737958292e+00 
30600 5.3867834657e+00 -5.0312548242e-02 2.7570702261e+00 -4.7753857116e+00 2.7570702261e+00 4.7753857116e+00 
30700 5.3867252836e+00 -5.0030651144e-02 2.7579827041e+00 -4.7769661699e+00 2.7579827041e+00 4.7769661699e+00 
30800 5.3866679219e+00 -4.9749990987e-02 2.7588897691e+00 -4.7785372526e+00 2.7588897691e+00 4.7785372526e+00 
30900 5.3866113690e+00 -4.9470564624e-02 2.7597914489e+00 -4.7800990077e+00 2.7597914489e+00 4.7800990077e+00 
31000 5.3865556134e+00 -4.9192368886e-02 2.7606877710e+00 -4.7816514832e+00 2.7606877710e+00 4.7816514832e+00 
31100 5.3865006439e+00 -4.8915400588e-02 2.7615787630e+00 -4.7831947266e+00 2.7615787630e+00 4.7831947266e+00 
31200 5.3864464495e+00 -4.8639656536e-02 2.7624644523e+00 -4.7847287854e+00 2.7624644523e+00 4.7847287854e+00 
31300 5.3863930191e+00 -4.8365133532e-02 2.7633448661e+00 -4.7862537069e+00 2.7633448661e+00 4.7862537069e+00 
31400 5.3863403419e+00 -4.8091828378e-02 2.7642200317e+00 -4.7877695381e+00 2.7642200317e+00 4.7877695381e+00 
31500 5.3862884071e+00 -4.7819737884e-02 2.7650899760e+00 -4.7892763259e+00 2.7650899760e+00 4.7892763259e+00 
31600 5.3862372042e+00 -4.7548858867e-02 2.7659547260e+00 -4.7907741168e+00 2.7659547260e+00 4.7907741168e+00 
31700 5.3861867227e+00 -4.7279188161e-02 2.7668143084e+00 -4.7922629572e+00 2.7668143084e+00 4.7922629572e+00 
31800 5.3861369522e+00 -4.7010722615e-02 2.7676687499e+00 -4.7937428933e+00 2.7676687499e+00 4.7937428933e+00 
31900 5.3860878827e+00 -4.6743459101e-02 2.7685180771e+00 -4.7952139712e+00 2.7685180771e+00 4.7952139712e+00 
32000 5.3860395039e+00 -4.6477394512e-02 2.7693623164e+00 -4.7966762365e+00 2.7693623164e+00 4.7966762365e+00 
32100 5.3859918060e+00 -4.6212525767e-02 2.7702014940e+00 -4.7981297349e+00 2.7702014940e+00 4.7981297349e+00 
32200 5.3859447791e+00 -4.5948849814e-02 2.7710356363e+00 -4.7995745117e+00 2.7710356363e+00 4.7995745117e+00 
32300 5.3858984136e+00 -4.5686363630e-02 2.7718647693e+00 -4.8010106121e+00 2.7718647693e+00 4.8010106121e+00 
32400 5.3858526998e+00 -4.5425064222e-02 2.7726889189e+00 -4.8024380812e+00 2.7726889189e+00 4.8024380812e+00 
32500 5.3858076285e+00 -4.5164948630e-02 2.7735081111e+00 -4.8038569636e+00 2.7735081111e+00 4.8038569636e+00 
32600 5.3857631901e+00 -4.4906013928e-02 2.7743223715e+00 -4.8052673040e+00 2.7743223715e+00 4.8052673040e+00 
32700 5.3857193757e+00 -4.4648257222e-02 2.7751317258e+00 -4.8066691469e+00 2.7751317258e+00 4.8066691469e+00 
32800 5.3856761760e+00 -4.4391675655e-02 2.7759361996e+00 -4.8080625363e+00 2.7759361996e+00 4.8080625363e+00 
32900 5.3856335822e+00 -4.4136266401e-02 2.7767358182e+00 -4.8094475164e+00 2.7767358182e+00 4.8094475164e+00 
33000 5.3855915855e+00 -4.3882026674e-02 2.7775306071e+00 -4.8108241310e+00 2.7775306071e+00 4.8108241310e+00 
33100 5.3855501770e+00 -4.3628953717e-02 2.7783205913e+00 -4.8121924238e+00 2.7783205913e+00 4.8121924238e+00 
33200 5.3855093484e+00 -4.3377044813e-02 2.7791057960e+00 -4.8135524382e+00 2.7791057960e+00 4.8135524382e+00 
33300 5.3854690910e+00 -4.3126297273e-02 2.7798862462e+00 -4.8149042177e+00 2.7798862462e+00 4.8149042177e+00 
33400 5.3854293966e+00 -4.2876708447e-02 2.7806619668e+00 -4.8162478052e+00 2.7806619668e+00 4.8162478052e+00 
33500 5.3853902570e+00 -4.2628275715e-02 2.7814329827e+00 -4.8175832438e+00 2.7814329827e+00 4.8175832438e+00 
33600 5.3853516639e+00 -4.2380996489e-02 2.7821993185e+00 -4.8189105763e+00 2.7821993185e+00 4.8189105763e+00 
33700 5.3853136095e+00 -4.2134868211e-02 2.7829609988e+00 -4.8202298454e+00 2.7829609988e+00 4.8202298454e+00 
33800 5.3852760858e+00 -4.1889888355e-02 2.7837180482e+00 -4.8215410934e+00 2.7837180482e+00 4.8215410934e+00 
33900 5.3852390851e+00 -4.1646054422e-02 2.7844704910e+00 -4.8228443626e+00 2.7844704910e+00 4.8228443626e+00 
34000 5.3852025997e+00 -4.1403363942e-02 2.7852183517e+00 -4.8241396952e+00 2.7852183517e+00 4.8241396952e+00 
34100 5.3851666221e+00 -4.1161814469e-02 2.7859616543e+00 -4.8254271332e+00 2.7859616543e+00 4.8254271332e+00 
34200 5.3851311448e+00 -4.0921403583e-02 2.7867004232e+00 -4.8267067184e+00 2.7867004232e+00 4.8267067184e+00 
34300 5.3850961605e+00 -4.0682128888e-02 2.7874346822e+00 -4.8279784924e+00 2.7874346822e+00 4.8279784924e+00 
34400 5.3850616619e+00 -4.0443988009e-02 2.7881644554e+00 -4.8292424967e+00 2.7881644554e+00 4.8292424967e+00 
34500 5.3850276420e+00 -4.0206978591e-02 2.7888897667e+00 -4.8304987726e+00 2.7888897667e+00 4.8304987726e+00 
34600 5.3849940937e+00 -3.9971098298e-02 2.7896106398e+00 -4.8317473614e+00 2.7896106398e+00 4.8317473614e+00 
34700 5.3849610101e+00 -3.9736344812e-02 2.7903270983e+00 -4.8329883040e+00 2.7903270983e+00 4.8329883040e+00 
34800 5.3849283844e+00 -3.9502715829e-02 2.7910391660e+00 -4.8342216414e+00 2.7910391660e+00 4.8342216414e+00 
34900 5.3848962099e+00 -3.9270209059e-02 2.7917468663e+00 -4.8354474143e+00 2.7917468663e+00 4.8354474143e+00 
35000 5.3848644800e+00 -3.9038822226e-02 2.7924502226e+00 -4.8366656632e+00 2.7924502226e+00 4.8366656632e+00 
35100 5.3848331882e+00 -3.8808553064e-02 2.7931492584e+00 -4.8378764286e+00 2.7931492584e+00 4.8378764286e+00 
35200 5.3848023280e+00 -3.8579399314e-02 2.7938439968e+00 -4.8390797508e+00 2.7938439968e+00 4.8390797508e+00 
35300 5.3847718931e+00 -3.8351358728e-02 2.7945344610e+00 -4.8402756700e+00 2.7945344610e+00 4.8402756700e+00 
35400 5.3847418773e+00 -3.8124429059e-02 2.7952206742e+00 -4.8414642261e+00 2.7952206742e+00 4.8414642261e+00 
35500 5.3847122745e+00 -3.7898608069e-02 2.7959026593e+00 -4.8426454590e+00 2.7959026593e+00 4.8426454590e+00 
35600 5.3846830786e+00 -3.7673893518e-02 2.7965804394e+00 -4.8438194084e+00 2.7965804394e+00 4.8438194084e+00 
35700 5.3846542837e+00 -3.7450283171e-02 2.7972540371e+00 -4.8449861139e+00 2.7972540371e+00 4.8449861139e+00 
35800 5.3846258839e+00 -3.7227774790e-02 2.7979234753e+00 -4.8461456150e+00 2.7979234753e+00 4.8461456150e+00 
35900 5.3845978734e+00 -3.7006366135e-02 2.7985887768e+00 -4.8472979509e+00 2.7985887768e+00 4.8472979509e+00 
36000 5.3845702466e+00 -3.6786054964e-02 2.7992499640e+00 -4.8484431607e+00 2.7992499640e+00 4.8484431607e+00 
36100 5.3845429979e+00 -3.6566839027e-02 2.7999070596e+00 -4.8495812836e+00 2.7999070596e+00 4.8495812836e+00 
36200 5.3845161217e+00 -3.6348716070e-02 2.8005600859e+00 -4.8507123584e+00 2.8005600859e+00 4.8507123584e+00 
36300 5.3844896127e+00 -3.6131683831e-02 2.8012090653e+00 -4.8518364238e+00 2.8012090653e+00 4.8518364238e+00 
36400 5.3844634654e+00 -3.5915740039e-02 2.8018540202e+00 -4.8529535184e+00 2.8018540202e+00 4.8529535184e+00 
36500 5.3844376747e+00 -3.5700882410e-02 2.8024949728e+00 -4.8540636808e+00 2.8024949728e+00 4.8540636808e+00 
36600 5.3844122352e+00 -3.5487108650e-02 2.8031319451e+00 -4.8551669492e+00 2.8031319451e+00 4.8551669492e+00 
36700 5.3843871420e+00 -3.5274416454e-02 2.8037649592e+00 -4.8562633619e+00 2.8037649592e+00 4.8562633619e+00 
36800 5.3843623900e+00 -3.5062803500e-02 2.8043940372e+00 -4.8573529569e+00 2.8043940372e+00 4.8573529569e+00 
36900 5.3843379743e+00 -3.4852267452e-02 2.8050192009e+00 -4.8584357721e+00 2.8050192009e+00 4.8584357721e+00 
37000 5.3843138899e+00 -3.4642805957e-02 2.8056404721e+00 -4.8595118454e+00 2.8056404721e+00 4.8595118454e+00 
37100 5.3842901321e+00 -3.4434416645e-02 2.8062578726e+00 -4.8605812145e+00 2.8062578726e+00 4.8605812145e+00 
37200 5.3842666961e+00 -3.4227097129e-02 2.8068714240e+00 -4.8616439167e+00 2.8068714240e+00 4.8616439167e+00 
37300 5.3842435774e+00 -3.4020845002e-02 2.8074811480e+00 -4.8626999896e+00 2.8074811480e+00 4.8626999896e+00 
37400 5.3842207712e+00 -3.3815657835e-02 2.8080870660e+00 -4.8637494704e+00 2.8080870660e+00 4.8637494704e+00 
37500 5.3841982732e+00 -3.3611533181e-02 2.8086891995e+00 -4.8647923963e+00 2.8086891995e+00 4.8647923963e+00 
37600 5.3841760788e+00 -3.3408468570e-02 2.8092875699e+00 -4.8658288041e+00 2.8092875699e+00 4.8658288041e+00 
37700 5.3841541836e+00 -3.3206461509e-02 2.8098821983e+00 -4.8668587308e+00 2.8098821983e+00 4.8668587308e+00 
37800 5.3841325835e+00 -3.3005509483e-02 2.8104731061e+00 -4.8678822131e+00 2.8104731061e+00 4.8678822131e+00 
37900 5.3841112741e+00 -3.2805609952e-02 2.8110603143e+00 -4.8688992876e+00 2.8110603143e+00 4.8688992876e+00 
38000 5.3840902513e+00 -3.2606760354e-02 2.8116438441e+00 -4.8699099907e+00 2.8116438441e+00 4.8699099907e+00 
38100 5.3840695109e+00 -3.2408958100e-02 2.8122237162e+00 -4.8709143588e+00 2.8122237162e+00 4.8709143588e+00 
38200 5.3840490489e+00 -3.2212200575e-02 2.8127999518e+00 -4.8719124280e+00 2.8127999518e+00 4.8719124280e+00 
38300 5.3840288613e+00 -3.2016485141e-02 2.8133725715e+00 -4.8729042344e+00 2.8133725715e+00 4.8729042344e+00 
38400 5.3840089441e+00 -3.1821809132e-02 2.8139415961e+00 -4.8738898139e+00 2.8139415961e+00 4.8738898139e+00 
38500 5.3839892937e+00 -3.1628169854e-02 2.8145070462e+00 -4.8748692023e+00 2.8145070462e+00 4.8748692023e+00 
38600 5.3839699060e+00 -3.1435564590e-02 2.8150689425e+00 -4.8758424353e+00 2.8150689425e+00 4.8758424353e+00 
38700 5.3839507774e+00 -3.1243990592e-02 2.8156273055e+00 -4.8768095483e+00 2.8156273055e+00 4.8768095483e+00 
38800 5.3839319041e+00 -3.1053445087e-02 2.8161821555e+00 -4.8777705767e+00 2.8161821555e+00 4.8777705767e+00 
38900 5.3839132826e+00 -3.0863925273e-02 2.8167335129e+00 -4.8787255557e+00 2.8167335129e+00 4.8787255557e+00 
39000 5.3838949093e+00 -3.0675428321e-02 2.8172813980e+00 -4.8796745205e+00 2.8172813980e+00 4.8796745205e+00 
39100 5.3838767806e+00 -3.0487951374e-02 2.8178258309e+00 -4.8806175060e+00 2.8178258309e+00 4.8806175060e+00 
39200 5.3838588930e+00 -3.0301491546e-02 2.8183668318e+00 -4.8815545471e+00 2.8183668318e+00 4.8815545471e+00 
39300 5.3838412432e+00 -3.0116045926e-02 2.8189044207e+00 -4.8824856784e+00 2.8189044207e+00 4.8824856784e+00 
39400 5.3838238278e+00 -2.9931611570e-02 2.8194386176e+00 -4.8834109345e+00 2.8194386176e+00 4.8834109345e+00 
39500 5.3838066435e+00 -2.9748185512e-02 2.8199694422e+00 -4.8843303497e+00 2.8199694422e+00 4.8843303497e+00 
39600 5.3837896869e+00 -2.9565764752e-02 2.8204969145e+00 -4.8852439585e+00 2.8204969145e+00 4.8852439585e+00 
39700 5.3837729550e+00 -2.9384346267e-02 2.8210210540e+00 -4.8861517948e+00 2.8210210540e+00 4.8861517948e+00 
39800 5.3837564444e+00 -2.9203927004e-02 2.8215418805e+00 -4.8870538928e+00 2.8215418805e+00 4.8870538928e+00 
39900 5.3837401522e+00 -2.9024503883e-02 2.8220594135e+00 -4.8879502862e+00 2.8220594135e+00 4.8879502862e+00 
40000 5.3837240752e+00 -2.8846073795e-02 2.8225736725e+00 -4.8888410088e+00 2.8225736725e+00 4.8888410088e+00 
40100 5.3837082105e+00 -2.8668633607e-02 2.8230846767e+00 -4.8897260942e+00 2.8230846767e+00 4.8897260942e+00 
40200 5.3836925549e+00 -2.8492180155e-02 2.8235924456e+00 -4.8906055757e+00 2.8235924456e+00 4.8906055757e+00 
40300 5.3836771057e+00 -2.8316710252e-02 2.8240969984e+00 -4.8914794868e+00 2.8240969984e+00 4.8914794868e+00 
40400 5.3836618599e+00 -2.8142220682e-02 2.8245983542e+00 -4.8923478605e+00 2.8245983542e+00 4.8923478605e+00 
40500 5.3836468146e+00 -2.7968708204e-02 2.8250965321e+00 -4.8932107299e+00 2.8250965321e+00 4.8932107299e+00 
40600 5.3836319672e+00 -2.7796169552e-02 2.8255915510e+00 -4.8940681278e+00 2.8255915510e+00 4.8940681278e+00 
40700 5.3836173147e+00 -2.7624601431e-02 2.8260834299e+00 -4.8949200870e+00 2.8260834299e+00 4.8949200870e+00 
40800 5.3836028545e+00 -2.7454000525e-02 2.8265721875e+00 -4.8957666401e+00 2.8265721875e+00 4.8957666401e+00 
40900 5.3835885840e+00 -2.7284363490e-02 2.8270578427e+00 -4.8966078194e+00 2.8270578427e+00 4.8966078194e+00 
41000 5.3835745004e+00 -2.7115686960e-02 2.8275404140e+00 -4.8974436575e+00 2.8275404140e+00 4.8974436575e+00 
41100 5.3835606012e+00 -2.6947967544e-02 2.8280199200e+00 -4.8982741863e+00 2.8280199200e+00 4.8982741863e+00 
41200 5.3835468838e+00 -2.6781201826e-02 2.8284963792e+00 -4.8990994379e+00 2.8284963792e+00 4.8990994379e+00 
41300 5.3835333457e+00 -2.6615386370e-02 2.8289698101e+00 -4.8999194441e+00 2.8289698101e+00 4.8999194441e+00 
41400 5.3835199844e+00 -2.6450517715e-02 2.8294402309e+00 -4.9007342368e+00 2.8294402309e+00 4.9007342368e+00 
41500 5.3835067975e+00 -2.6286592378e-02 2.8299076598e+00 -4.9015438475e+00 2.8299076598e+00 4.9015438475e+00 
41600 5.3834937826e+00 -2.6123606854e-02 2.8303721151e+00 -4.9023483077e+00 2.8303721151e+00 4.9023483077e+00 
41700 5.3834809372e+00 -2.5961557619e-02 2.8308336148e+00 -4.9031476486e+00 2.8308336148e+00 4.9031476486e+00 
41800 5.3834682591e+00 -2.5800441125e-02 2.8312921769e+00 -4.9039419014e+00 2.8312921769e+00 4.9039419014e+00 
41900 5.3834557459e+00 -2.5640253806e-02 2.8317478192e+00 -4.9047310971e+00 2.8317478192e+00 4.9047310971e+00 
42000 5.3834433954e+00 -2.5480992075e-02 2.8322005597e+00 -4.9055152666e+00 2.8322005597e+00 4.9055152666e+00 
42100 5.3834312053e+00 -2.5322652327e-02 2.8326504160e+00 -4.9062944406e+00 2.8326504160e+00 4.9062944406e+00 
42200 5.3834191734e+00 -2.5165230937e-02 2.8330974058e+00 -4.9070686497e+00 2.8330974058e+00 4.9070686497e+00 
