# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.9919274017e+00 -1.0890080136e-01 2.8528125092e+00 -4.9412162105e+00 2.8528125092e+00 4.9412162105e+00 
21300 5.9915590996e+00 -1.0812265014e-01 2.8547213787e+00 -4.9445224694e+00 2.8547213787e+00 4.9445224694e+00 
21400 5.9911969289e+00 -1.0734323752e-01 2.8566153394e+00 -4.9478029054e+00 2.8566153394e+00 4.9478029054e+00 
21500 5.9908407465e+00 -1.0656283174e-01 2.8584943987e+00 -4.9510575317e+00 2.8584943987e+00 4.9510575317e+00 
21600 5.9904904113e+00 -1.0578169724e-01 2.8603585690e+00 -4.9542863694e+00 2.8603585690e+00 4.9542863694e+00 
21700 5.9901457845e+00 -1.0500009452e-01 2.8622078666e+00 -4.9574894468e+00 2.8622078666e+00 4.9574894468e+00 
21800 5.9898067303e+00 -1.0421828012e-01 2.8640423124e+00 -4.9606668001e+00 2.8640423124e+00 4.9606668001e+00 
21900 5.9894731154e+00 -1.0343650652e-01 2.8658619313e+00 -4.9638184724e+00 2.8658619313e+00 4.9638184724e+00 
22000 5.9891448094e+00 -1.0265502203e-01 2.8676667522e+00 -4.9669445141e+00 2.8676667522e+00 4.9669445141e+00 
22100 5.9888216849e+00 -1.0187407075e-01 2.8694568085e+00 -4.9700449824e+00 2.8694568085e+00 4.9700449824e+00 
22200 5.9885036175e+00 -1.0109389246e-01 2.8712321369e+00 -4.9731199415e+00 2.8712321369e+00 4.9731199415e+00 
22300 5.9881904861e+00 -1.0031472256e-01 2.8729927786e+00 -4.9761694623e+00 2.8729927786e+00 4.9761694623e+00 
22400 5.9878821725e+00 -9.9536791970e-02 2.8747387780e+00 -4.9791936220e+00 2.8747387780e+00 4.9791936220e+00 
22500 5.9875785621e+00 -9.8760327086e-02 2.8764701836e+00 -4.9821925045e+00 2.8764701836e+00 4.9821925045e+00 
22600 5.9872795434e+00 -9.7985549666e-02 2.8781870473e+00 -4.9851661997e+00 2.8781870473e+00 4.9851661997e+00 
22700 5.9869850086e+00 -9.7212676777e-02 2.8798894246e+00 -4.9881148035e+00 2.8798894246e+00 4.9881148035e+00 
22800 5.9866948528e+00 -9.6441920710e-02 2.8815773742e+00 -4.9910384181e+00 2.8815773742e+00 4.9910384181e+00 
22900 5.9864089750e+00 -9.5673488910e-02 2.8832509585e+00 -4.9939371510e+00 2.8832509585e+00 4.9939371510e+00 
23000 5.9861272773e+00 -9.4907583900e-02 2.8849102427e+00 -4.9968111157e+00 2.8849102427e+00 4.9968111157e+00 
23100 5.9858496655e+00 -9.4144403215e-02 2.8865552956e+00 -4.9996604308e+00 2.8865552956e+00 4.9996604308e+00 
23200 5.9855760486e+00 -9.3384139327e-02 2.8881861887e+00 -5.0024852206e+00 2.8881861887e+00 5.0024852206e+00 
23300 5.9853063392e+00 -9.2626979582e-02 2.8898029966e+00 -5.0052856140e+00 2.8898029966e+00 5.0052856140e+00 
23400 5.9850404531e+00 -9.1873106132e-02 2.8914057968e+00 -5.0080617454e+00 2.8914057968e+00 5.0080617454e+00 
23500 5.9847783096e+00 -9.1122695873e-02 2.8929946695e+00 -5.0108137537e+00 2.8929946695e+00 5.0108137537e+00 
23600 5.9845198313e+00 -9.0375920385e-02 2.8945696977e+00 -5.0135417824e+00 2.8945696977e+00 5.0135417824e+00 
23700 5.9842649440e+00 -8.9632945875e-02 2.8961309667e+00 -5.0162459797e+00 2.8961309667e+00 5.0162459797e+00 
23800 5.9840135767e+00 -8.8893933118e-02 2.8976785646e+00 -5.0189264978e+00 2.8976785646e+00 5.0189264978e+00 
23900 5.9837656616e+00 -8.8159037414e-02 2.8992125817e+00 -5.0215834935e+00 2.8992125817e+00 5.0215834935e+00 
24000 5.9835211340e+00 -8.7428408532e-02 2.9007331108e+00 -5.0242171270e+00 2.9007331108e+00 5.0242171270e+00 
24100 5.9832799320e+00 -8.6702190670e-02 2.9022402466e+00 -5.0268275628e+00 2.9022402466e+00 5.0268275628e+00 
24200 5.9830419968e+00 -8.5980522416e-02 2.9037340861e+00 -5.0294149688e+00 2.9037340861e+00 5.0294149688e+00 
24300 5.9828072725e+00 -8.5263536709e-02 2.9052147283e+00 -5.0319795163e+00 2.9052147283e+00 5.0319795163e+00 
24400 5.9825757056e+00 -8.4551360809e-02 2.9066822741e+00 -5.0345213801e+00 2.9066822741e+00 5.0345213801e+00 
24500 5.9823472456e+00 -8.3844116269e-02 2.9081368260e+00 -5.0370407380e+00 2.9081368260e+00 5.0370407380e+00 
24600 5.9821218444e+00 -8.3141918917e-02 2.9095784886e+00 -5.0395377708e+00 2.9095784886e+00 5.0395377708e+00 
24700 5.9818994564e+00 -8.2444878832e-02 2.9110073677e+00 -5.0420126621e+00 2.9110073677e+00 5.0420126621e+00 
24800 5.9816800381e+00 -8.1753100338e-02 2.9124235709e+00 -5.0444655980e+00 2.9124235709e+00 5.0444655980e+00 
24900 5.9814635485e+00 -8.1066681995e-02 2.9138272071e+00 -5.0468967673e+00 2.9138272071e+00 5.0468967673e+00 
25000 5.9812499487e+00 -8.0385716598e-02 2.9152183866e+00 -5.0493063607e+00 2.9152183866e+00 5.0493063607e+00 
25100 5.9810392018e+00 -7.9710291183e-02 2.9165972207e+00 -5.0516945714e+00 2.9165972207e+00 5.0516945714e+00 
25200 5.9808312727e+00 -7.9040487034e-02 2.9179638220e+00 -5.0540615943e+00 2.9179638220e+00 5.0540615943e+00 
25300 5.9806261281e+00 -7.8376379702e-02 2.9193183041e+00 -5.0564076262e+00 2.9193183041e+00 5.0564076262e+00 
25400 5.9804237365e+00 -7.7718039028e-02 2.9206607817e+00 -5.0587328655e+00 2.9206607817e+00 5.0587328655e+00 
25500 5.9802240680e+00 -7.7065529168e-02 2.9219913699e+00 -5.0610375119e+00 2.9219913699e+00 5.0610375119e+00 
25600 5.9800270941e+00 -7.6418908630e-02 2.9233101849e+00 -5.0633217666e+00 2.9233101849e+00 5.0633217666e+00 
25700 5.9798327876e+00 -7.5778230311e-02 2.9246173435e+00 -5.0655858317e+00 2.9246173435e+00 5.0655858317e+00 
25800 5.9796411226e+00 -7.5143541547e-02 2.9259129630e+00 -5.0678299104e+00 2.9259129630e+00 5.0678299104e+00 
25900 5.9794520744e+00 -7.4514884165e-02 2.9271971610e+00 -5.0700542067e+00 2.9271971610e+00 5.0700542067e+00 
26000 5.9792656194e+00 -7.3892294538e-02 2.9284700559e+00 -5.0722589252e+00 2.9284700559e+00 5.0722589252e+00 
26100 5.9790817349e+00 -7.3275803655e-02 2.9297317658e+00 -5.0744442710e+00 2.9297317658e+00 5.0744442710e+00 
26200 5.9789003989e+00 -7.2665437185e-02 2.9309824096e+00 -5.0766104495e+00 2.9309824096e+00 5.0766104495e+00 
26300 5.9787215905e+00 -7.2061215561e-02 2.9322221058e+00 -5.0787576664e+00 2.9322221058e+00 5.0787576664e+00 
26400 5.9785452891e+00 -7.1463154054e-02 2.9334509733e+00 -5.0808861272e+00 2.9334509733e+00 5.0808861272e+00 
26500 5.9783714750e+00 -7.0871262869e-02 2.9346691306e+00 -5.0829960377e+00 2.9346691306e+00 5.0829960377e+00 
26600 5.9782001289e+00 -7.0285547231e-02 2.9358766964e+00 -5.0850876030e+00 2.9358766964e+00 5.0850876030e+00 
26700 5.9780312320e+00 -6.9706007488e-02 2.9370737890e+00 -5.0871610281e+00 2.9370737890e+00 5.0871610281e+00 
26800 5.9778647656e+00 -6.9132639213e-02 2.9382605262e+00 -5.0892165173e+00 2.9382605262e+00 5.0892165173e+00 
26900 5.9777007116e+00 -6.8565433314e-02 2.9394370259e+00 -5.0912542745e+00 2.9394370259e+00 5.0912542745e+00 
27000 5.9775390521e+00 -6.8004376144e-02 2.9406034051e+00 -5.0932745026e+00 2.9406034051e+00 5.0932745026e+00 
27100 5.9773797691e+00 -6.7449449626e-02 2.9417597806e+00 -5.0952774036e+00 2.9417597806e+00 5.0952774036e+00 
27200 5.9772228449e+00 -6.6900631367e-02 2.9429062683e+00 -5.0972631786e+00 2.9429062683e+00 5.0972631786e+00 
27300 5.9770682620e+00 -6.6357894791e-02 2.9440429837e+00 -5.0992320274e+00 2.9440429837e+00 5.0992320274e+00 
27400 5.9769160025e+00 -6.5821209266e-02 2.9451700414e+00 -5.1011841486e+00 2.9451700414e+00 5.1011841486e+00 
27500 5.9767660489e+00 -6.5290540238e-02 2.9462875553e+00 -5.1031197395e+00 2.9462875553e+00 5.1031197395e+00 
27600 5.9766183833e+00 -6.4765849370e-02 2.9473956384e+00 -5.1050389958e+00 2.9473956384e+00 5.1050389958e+00 
27700 5.9764729878e+00 -6.4247094680e-02 2.9484944029e+00 -5.1069421116e+00 2.9484944029e+00 5.1069421116e+00 
27800 5.9763298444e+00 -6.3734230683e-02 2.9495839598e+00 -5.1088292796e+00 2.9495839598e+00 5.1088292796e+00 
27900 5.9761889348e+00 -6.3227208542e-02 2.9506644193e+00 -5.1107006903e+00 2.9506644193e+00 5.1107006903e+00 
28000 5.9760502407e+00 -6.2725976208e-02 2.9517358904e+00 -5.1125565327e+00 2.9517358904e+00 5.1125565327e+00 
28100 5.9759137433e+00 -6.2230478576e-02 2.9527984810e+00 -5.1143969937e+00 2.9527984810e+00 5.1143969937e+00 
28200 5.9757794239e+00 -6.1740657629e-02 2.9538522979e+00 -5.1162222581e+00 2.9538522979e+00 5.1162222581e+00 
28300 5.9756472632e+00 -6.1256452597e-02 2.9548974466e+00 -5.1180325087e+00 2.9548974466e+00 5.1180325087e+00 
28400 5.9755172418e+00 -6.0777800105e-02 2.9559340314e+00 -5.1198279262e+00 2.9559340314e+00 5.1198279262e+00 
28500 5.9753893401e+00 -6.0304634331e-02 2.9569621552e+00 -5.1216086888e+00 2.9569621552e+00 5.1216086888e+00 
28600 5.9752635381e+00 -5.9836887155e-02 2.9579819196e+00 -5.1233749727e+00 2.9579819196e+00 5.1233749727e+00 
28700 5.9751398156e+00 -5.9374488319e-02 2.9589934251e+00 -5.1251269515e+00 2.9589934251e+00 5.1251269515e+00 
28800 5.9750181520e+00 -5.8917365575e-02 2.9599967704e+00 -5.1268647965e+00 2.9599967704e+00 5.1268647965e+00 
28900 5.9748985265e+00 -5.8465444843e-02 2.9609920530e+00 -5.1285886766e+00 2.9609920530e+00 5.1285886766e+00 
29000 5.9747809182e+00 -5.8018650363e-02 2.9619793689e+00 -5.1302987579e+00 2.9619793689e+00 5.1302987579e+00 
29100 5.9746653056e+00 -5.7576904845e-02 2.9629588127e+00 -5.1319952044e+00 2.9629588127e+00 5.1319952044e+00 
29200 5.9745516672e+00 -5.7140129619e-02 2.9639304774e+00 -5.1336781770e+00 2.9639304774e+00 5.1336781770e+00 
29300 5.9744399812e+00 -5.6708244785e-02 2.9648944546e+00 -5.1353478344e+00 2.9648944546e+00 5.1353478344e+00 
29400 5.9743302254e+00 -5.6281169362e-02 2.9658508342e+00 -5.1370043325e+00 2.9658508342e+00 5.1370043325e+00 
29500 5.9742223776e+00 -5.5858821427e-02 2.9667997047e+00 -5.1386478245e+00 2.9667997047e+00 5.1386478245e+00 
29600 5.9741164152e+00 -5.5441118263e-02 2.9677411531e+00 -5.1402784609e+00 2.9677411531e+00 5.1402784609e+00 
29700 5.9740123157e+00 -5.5027976497e-02 2.9686752647e+00 -5.1418963896e+00 2.9686752647e+00 5.1418963896e+00 
29800 5.9739100560e+00 -5.4619312236e-02 2.9696021232e+00 -5.1435017556e+00 2.9696021232e+00 5.1435017556e+00 
29900 5.9738096133e+00 -5.4215041203e-02 2.9705218109e+00 -5.1450947014e+00 2.9705218109e+00 5.1450947014e+00 
30000 5.9737109642e+00 -5.3815078868e-02 2.9714344084e+00 -5.1466753667e+00 2.9714344084e+00 5.1466753667e+00 
30100 5.9736140856e+00 -5.3419340574e-02 2.9723399948e+00 -5.1482438883e+00 2.9723399948e+00 5.1482438883e+00 
30200 5.9735189539e+00 -5.3027741664e-02 2.9732386475e+00 -5.1498004006e+00 2.9732386475e+00 5.1498004006e+00 
30300 5.9734255458e+00 -5.2640197602e-02 2.9741304426e+00 -5.1513450349e+00 2.9741304426e+00 5.1513450349e+00 
30400 5.9733338375e+00 -5.2256624085e-02 2.9750154544e+00 -5.1528779202e+00 2.9750154544e+00 5.1528779202e+00 
30500 5.9732438056e+00 -5.1876937164e-02 2.9758937556e+00 -5.1543991826e+00 2.9758937556e+00 5.1543991826e+00 
30600 5.9731554263e+00 -5.1501053345e-02 2.9767654176e+00 -5.1559089454e+00 2.9767654176e+00 5.1559089454e+00 
30700 5.9730686759e+00 -5.1128889701e-02 2.9776305100e+00 -5.1574073295e+00 2.9776305100e+00 5.1574073295e+00 
30800 5.9729835308e+00 -5.0760363967e-02 2.9784891012e+00 -5.1588944531e+00 2.9784891012e+00 5.1588944531e+00 
30900 5.9728999673e+00 -5.0395394642e-02 2.9793412578e+00 -5.1603704316e+00 2.9793412578e+00 5.1603704316e+00 
31000 5.9728179617e+00 -5.0033901075e-02 2.9801870451e+00 -5.1618353782e+00 2.9801870451e+00 5.1618353782e+00 
31100 5.9727374906e+00 -4.9675803559e-02 2.9810265268e+00 -5.1632894031e+00 2.9810265268e+00 5.1632894031e+00 
31200 5.9726585302e+00 -4.9321023409e-02 2.9818597652e+00 -5.1647326144e+00 2.9818597652e+00 5.1647326144e+00 
31300 5.9725810573e+00 -4.8969483043e-02 2.9826868213e+00 -5.1661651175e+00 2.9826868213e+00 5.1661651175e+00 
31400 5.9725050484e+00 -4.8621106057e-02 2.9835077544e+00 -5.1675870154e+00 2.9835077544e+00 5.1675870154e+00 
31500 5.9724304803e+00 -4.8275817293e-02 2.9843226227e+00 -5.1689984087e+00 2.9843226227e+00 5.1689984087e+00 
31600 5.9723573299e+00 -4.7933542906e-02 2.9851314829e+00 -5.1703993957e+00 2.9851314829e+00 5.1703993957e+00 
31700 5.9722855742e+00 -4.7594210421e-02 2.9859343905e+00 -5.1717900723e+00 2.9859343905e+00 5.1717900723e+00 
31800 5.9722151903e+00 -4.7257748795e-02 2.9867313994e+00 -5.1731705323e+00 2.9867313994e+00 5.1731705323e+00 
31900 5.9721461556e+00 -4.6924088461e-02 2.9875225625e+00 -5.1745408670e+00 2.9875225625e+00 5.1745408670e+00 
32000 5.9720784475e+00 -4.6593161383e-02 2.9883079314e+00 -5.1759011658e+00 2.9883079314e+00 5.1759011658e+00 
32100 5.9720120437e+00 -4.6264901093e-02 2.9890875563e+00 -5.1772515157e+00 2.9890875563e+00 5.1772515157e+00 
32200 5.9719469221e+00 -4.5939242732e-02 2.9898614864e+00 -5.1785920020e+00 2.9898614864e+00 5.1785920020e+00 
32300 5.9718830607e+00 -4.5616123082e-02 2.9906297696e+00 -5.1799227076e+00 2.9906297696e+00 5.1799227076e+00 
32400 5.9718204376e+00 -4.5295480600e-02 2.9913924528e+00 -5.1812437137e+00 2.9913924528e+00 5.1812437137e+00 
32500 5.9717590315e+00 -4.4977255440e-02 2.9921495817e+00 -5.1825550993e+00 2.9921495817e+00 5.1825550993e+00 
32600 5.9716988210e+00 -4.4661389476e-02 2.9929012008e+00 -5.1838569418e+00 2.9929012008e+00 5.1838569418e+00 
32700 5.9716397849e+00 -4.4347826320e-02 2.9936473538e+00 -5.1851493168e+00 2.9936473538e+00 5.1851493168e+00 
32800 5.9715819024e+00 -4.4036511335e-02 2.9943880833e+00 -5.1864322978e+00 2.9943880833e+00 5.1864322978e+00 
32900 5.9715251529e+00 -4.3727391648e-02 2.9951234307e+00 -5.1877059569e+00 2.9951234307e+00 5.1877059569e+00 
33000 5.9714695160e+00 -4.3420416152e-02 2.9958534368e+00 -5.1889703646e+00 2.9958534368e+00 5.1889703646e+00 
33100 5.9714149715e+00 -4.3115535513e-02 2.9965781413e+00 -5.1902255895e+00 2.9965781413e+00 5.1902255895e+00 
33200 5.9713614995e+00 -4.2812702168e-02 2.9972975829e+00 -5.1914716990e+00 2.9972975829e+00 5.1914716990e+00 
33300 5.9713090804e+00 -4.2511870321e-02 2.9980117996e+00 -5.1927087586e+00 2.9980117996e+00 5.1927087586e+00 
33400 5.9712576947e+00 -4.2212995937e-02 2.9987208286e+00 -5.1939368329e+00 2.9987208286e+00 5.1939368329e+00 
33500 5.9712073234e+00 -4.1916036732e-02 2.9994247062e+00 -5.1951559846e+00 2.9994247062e+00 5.1951559846e+00 
33600 5.9711579476e+00 -4.1620952160e-02 3.0001234679e+00 -5.1963662754e+00 3.0001234679e+00 5.1963662754e+00 
33700 5.9711095486e+00 -4.1327703397e-02 3.0008171486e+00 -5.1975677656e+00 3.0008171486e+00 5.1975677656e+00 
33800 5.9710621080e+00 -4.1036253323e-02 3.0015057824e+00 -5.1987605144e+00 3.0015057824e+00 5.1987605144e+00 
33900 5.9710156079e+00 -4.0746566501e-02 3.0021894028e+00 -5.1999445796e+00 3.0021894028e+00 5.1999445796e+00 
34000 5.9709700303e+00 -4.0458609156e-02 3.0028680426e+00 -5.2011200182e+00 3.0028680426e+00 5.2011200182e+00 
34100 5.9709253576e+00 -4.0172349147e-02 3.0035417339e+00 -5.2022868857e+00 3.0035417339e+00 5.2022868857e+00 
34200 5.9708815727e+00 -3.9887755941e-02 3.0042105083e+00 -5.2034452371e+00 3.0042105083e+00 5.2034452371e+00 
34300 5.9708386583e+00 -3.9604800581e-02 3.0048743970e+00 -5.2045951259e+00 3.0048743970e+00 5.2045951259e+00 
34400 5.9707965978e+00 -3.9323455661e-02 3.0055334303e+00 -5.2057366051e+00 3.0055334303e+00 5.2057366051e+00 
34500 5.9707553746e+00 -3.9043695285e-02 3.0061876383e+00 -5.2068697267e+00 3.0061876383e+00 5.2068697267e+00 
34600 5.9707149725e+00 -3.8765495040e-02 3.0068370506e+00 -5.2079945417e+00 3.0068370506e+00 5.2079945417e+00 
34700 5.9706753754e+00 -3.8488831952e-02 3.0074816961e+00 -5.2091111004e+00 3.0074816961e+00 5.2091111004e+00 
34800 5.9706365677e+00 -3.8213684459e-02 3.0081216035e+00 -5.2102194526e+00 3.0081216035e+00 5.2102194526e+00 
34900 5.9705985338e+00 -3.7940032363e-02 3.0087568010e+00 -5.2113196470e+00 3.0087568010e+00 5.2113196470e+00 
35000 5.9705612585e+00 -3.7667856795e-02 3.0093873165e+00 -5.2124117319e+00 3.0093873165e+00 5.2124117319e+00 
35100 5.9705247268e+00 -3.7397140175e-02 3.0100131775e+00 -5.2134957549e+00 3.0100131775e+00 5.2134957549e+00 
35200 5.9704889241e+00 -3.7127866169e-02 3.0106344111e+00 -5.2145717631e+00 3.0106344111e+00 5.2145717631e+00 
35300 5.9704538358e+00 -3.6860019649e-02 3.0112510442e+00 -5.2156398029e+00 3.0112510442e+00 5.2156398029e+00 
35400 5.9704194478e+00 -3.6593586649e-02 3.0118631032e+00 -5.2166999202e+00 3.0118631032e+00 5.2166999202e+00 
35500 5.9703857460e+00 -3.6328554323e-02 3.0124706145e+00 -5.2177521606e+00 3.0124706145e+00 5.2177521606e+00 
35600 5.9703527168e+00 -3.6064910900e-02 3.0130736040e+00 -5.2187965691e+00 3.0130736040e+00 5.2187965691e+00 
35700 5.9703203467e+00 -3.5802645645e-02 3.0136720976e+00 -5.2198331904e+00 3.0136720976e+00 5.2198331904e+00 
35800 5.9702886224e+00 -3.5541748810e-02 3.0142661208e+00 -5.2208620688e+00 3.0142661208e+00 5.2208620688e+00 
35900 5.9702575309e+00 -3.5282211593e-02 3.0148556989e+00 -5.2218832480e+00 3.0148556989e+00 5.2218832480e+00 
36000 5.9702270595e+00 -3.5024026094e-02 3.0154408572e+00 -5.2228967718e+00 3.0154408572e+00 5.2228967718e+00 
36100 5.9701971957e+00 -3.4767185272e-02 3.0160216205e+00 -5.2239026834e+00 3.0160216205e+00 5.2239026834e+00 
36200 5.9701679271e+00 -3.4511682901e-02 3.0165980138e+00 -5.2249010259e+00 3.0165980138e+00 5.2249010259e+00 
36300 5.9701392417e+00 -3.4257513528e-02 3.0171700617e+00 -5.2258918420e+00 3.0171700617e+00 5.2258918420e+00 
36400 5.9701111275e+00 -3.4004672427e-02 3.0177377889e+00 -5.2268751743e+00 3.0177377889e+00 5.2268751743e+00 
36500 5.9700835732e+00 -3.3753155563e-02 3.0183012197e+00 -5.2278510651e+00 3.0183012197e+00 5.2278510651e+00 
36600 5.9700565671e+00 -3.3502959545e-02 3.0188603786e+00 -5.2288195567e+00 3.0188603786e+00 5.2288195567e+00 
36700 5.9700300981e+00 -3.3254081587e-02 3.0194152897e+00 -5.2297806910e+00 3.0194152897e+00 5.2297806910e+00 
36800 5.9700041554e+00 -3.3006519469e-02 3.0199659773e+00 -5.2307345099e+00 3.0199659773e+00 5.2307345099e+00 
36900 5.9699787280e+00 -3.2760271495e-02 3.0205124655e+00 -5.2316810552e+00 3.0205124655e+00 5.2316810552e+00 
37000 5.9699538056e+00 -3.2515336455e-02 3.0210547783e+00 -5.2326203685e+00 3.0210547783e+00 5.2326203685e+00 
37100 5.9699293777e+00 -3.2271713587e-02 3.0215929397e+00 -5.2335524914e+00 3.0215929397e+00 5.2335524914e+00 
37200 5.9699054342e+00 -3.2029402541e-02 3.0221269737e+00 -5.2344774654e+00 3.0221269737e+00 5.2344774654e+00 
37300 5.9698819652e+00 -3.1788403340e-02 3.0226569041e+00 -5.2353953317e+00 3.0226569041e+00 5.2353953317e+00 
37400 5.9698589610e+00 -3.1548716347e-02 3.0231827548e+00 -5.2363061318e+00 3.0231827548e+00 5.2363061318e+00 
37500 5.9698364120e+00 -3.1310342230e-02 3.0237045496e+00 -5.2372099070e+00 3.0237045496e+00 5.2372099070e+00 
37600 5.9698143089e+00 -3.1073281930e-02 3.0242223124e+00 -5.2381066985e+00 3.0242223124e+00 5.2381066985e+00 
37700 5.9697926426e+00 -3.0837536625e-02 3.0247360670e+00 -5.2389965476e+00 3.0247360670e+00 5.2389965476e+00 
37800 5.9697714040e+00 -3.0603107701e-02 3.0252458372e+00 -5.2398794954e+00 3.0252458372e+00 5.2398794954e+00 
37900 5.9697505845e+00 -3.0369996724e-02 3.0257516466e+00 -5.2407555831e+00 3.0257516466e+00 5.2407555831e+00 
38000 5.9697301754e+00 -3.0138205407e-02 3.0262535192e+00 -5.2416248519e+00 3.0262535192e+00 5.2416248519e+00 
38100 5.9697101683e+00 -2.9907735584e-02 3.0267514787e+00 -5.2424873430e+00 3.0267514787e+00 5.2424873430e+00 
38200 5.9696905549e+00 -2.9678589183e-02 3.0272455488e+00 -5.2433430975e+00 3.0272455488e+00 5.2433430975e+00 
38300 5.9696713273e+00 -2.9450768202e-02 3.0277357533e+00 -5.2441921567e+00 3.0277357533e+00 5.2441921567e+00 
38400 5.9696524774e+00 -2.9224274679e-02 3.0282221161e+00 -5.2450345616e+00 3.0282221161e+00 5.2450345616e+00 
38500 5.9696339977e+00 -2.8999110676e-02 3.0287046608e+00 -5.2458703536e+00 3.0287046608e+00 5.2458703536e+00 
38600 5.9696158804e+00 -2.8775278250e-02 3.0291834112e+00 -5.2466995737e+00 3.0291834112e+00 5.2466995737e+00 
38700 5.9695981181e+00 -2.8552779437e-02 3.0296583912e+00 -5.2475222632e+00 3.0296583912e+00 5.2475222632e+00 
38800 5.9695807037e+00 -2.8331616227e-02 3.0301296245e+00 -5.2483384632e+00 3.0301296245e+00 5.2483384632e+00 
38900 5.9695636301e+00 -2.8111790550e-02 3.0305971350e+00 -5.2491482150e+00 3.0305971350e+00 5.2491482150e+00 
39000 5.9695468902e+00 -2.7893304256e-02 3.0310609463e+00 -5.2499515599e+00 3.0310609463e+00 5.2499515599e+00 
39100 5.9695304773e+00 -2.7676159095e-02 3.0315210824e+00 -5.2507485390e+00 3.0315210824e+00 5.2507485390e+00 
39200 5.9695143848e+00 -2.7460356709e-02 3.0319775670e+00 -5.2515391935e+00 3.0319775670e+00 5.2515391935e+00 
39300 5.9694986061e+00 -2.7245898609e-02 3.0324304239e+00 -5.2523235647e+00 3.0324304239e+00 5.2523235647e+00 
39400 5.9694831348e+00 -2.7032786167e-02 3.0328796770e+00 -5.2531016937e+00 3.0328796770e+00 5.2531016937e+00 
39500 5.9694679648e+00 -2.6821020603e-02 3.0333253499e+00 -5.2538736219e+00 3.0333253499e+00 5.2538736219e+00 
39600 5.9694530900e+00 -2.6610602970e-02 3.0337674665e+00 -5.2546393904e+00 3.0337674665e+00 5.2546393904e+00 
39700 5.9694385043e+00 -2.6401534148e-02 3.0342060506e+00 -5.2553990403e+00 3.0342060506e+00 5.2553990403e+00 
39800 5.9694242019e+00 -2.6193814830e-02 3.0346411260e+00 -5.2561526129e+00 3.0346411260e+00 5.2561526129e+00 
39900 5.9694101772e+00 -2.5987445517e-02 3.0350727163e+00 -5.2569001493e+00 3.0350727163e+00 5.2569001493e+00 
40000 5.9693964245e+00 -2.5782426510e-02 3.0355008454e+00 -5.2576416906e+00 3.0355008454e+00 5.2576416906e+00 
40100 5.9693829384e+00 -2.5578757900e-02 3.0359255369e+00 -5.2583772779e+00 3.0359255369e+00 5.2583772779e+00 
40200 5.9693697135e+00 -2.5376439565e-02 3.0363468145e+00 -5.2591069521e+00 3.0363468145e+00 5.2591069521e+00 
40300 5.9693567447e+00 -2.5175471164e-02 3.0367647019e+00 -5.2598307543e+00 3.0367647019e+00 5.2598307543e+00 
40400 5.9693440267e+00 -2.4975852134e-02 3.0371792227e+00 -5.2605487254e+00 3.0371792227e+00 5.2605487254e+00 
40500 5.9693315546e+00 -2.4777581683e-02 3.0375904005e+00 -5.2612609063e+00 3.0375904005e+00 5.2612609063e+00 
40600 5.9693193234e+00 -2.4580658791e-02 3.0379982590e+00 -5.2619673378e+00 3.0379982590e+00 5.2619673378e+00 
40700 5.9693073285e+00 -2.4385082206e-02 3.0384028215e+00 -5.2626680606e+00 3.0384028215e+00 5.2626680606e+00 
40800 5.9692955650e+00 -2.4190850442e-02 3.0388041116e+00 -5.2633631155e+00 3.0388041116e+00 5.2633631155e+00 
40900 5.9692840285e+00 -2.3997961780e-02 3.0392021527e+00 -5.2640525429e+00 3.0392021527e+00 5.2640525429e+00 
41000 5.9692727143e+00 -2.3806414267e-02 3.0395969681e+00 -5.2647363834e+00 3.0395969681e+00 5.2647363834e+00 
41100 5.9692616182e+00 -2.3616205717e-02 3.0399885813e+00 -5.2654146773e+00 3.0399885813e+00 5.2654146773e+00 
41200 5.9692507357e+00 -2.3427333709e-02 3.0403770155e+00 -5.2660874650e+00 3.0403770155e+00 5.2660874650e+00 
41300 5.9692400628e+00 -2.3239795594e-02 3.0407622938e+00 -5.2667547867e+00 3.0407622938e+00 5.2667547867e+00 
41400 5.9692295952e+00 -2.3053588494e-02 3.0411444395e+00 -5.2674166824e+00 3.0411444395e+00 5.2674166824e+00 
41500 5.9692193290e+00 -2.2868709302e-02 3.0415234755e+00 -5.2680731921e+00 3.0415234755e+00 5.2680731921e+00 
41600 5.9692092602e+00 -2.2685154691e-02 3.0418994250e+00 -5.2687243556e+00 3.0418994250e+00 5.2687243556e+00 
41700 5.9691993849e+00 -2.2502921113e-02 3.0422723107e+00 -5.2693702126e+00 3.0422723107e+00 5.2693702126e+00 
41800 5.9691896993e+00 -2.2322004802e-02 3.0426421556e+00 -5.2700108027e+00 3.0426421556e+00 5.2700108027e+00 
41900 5.9691801998e+00 -2.2142401784e-02 3.0430089824e+00 -5.2706461654e+00 3.0430089824e+00 5.2706461654e+00 
42000 5.9691708827e+00 -2.1964107874e-02 3.0433728138e+00 -5.2712763398e+00 3.0433728138e+00 5.2712763398e+00 
42100 5.9691617444e+00 -2.1787118687e-02 3.0437336723e+00 -5.2719013652e+00 3.0437336723e+00 5.2719013652e+00 
42200 5.9691527815e+00 -2.1611429638e-02 3.0440915805e+00 -5.2725212804e+00 3.0440915805e+00 5.2725212804e+00 
