# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 4.9606445150e+00 -4.8277357732e-04 2.5381996119e+00 -4.3962906875e+00 2.5381996119e+00 4.3962906875e+00 
21300 4.9606446422e+00 -4.0097138166e-04 2.5382091221e+00 -4.3963071596e+00 2.5382091221e+00 4.3963071596e+00 
21400 4.9606447213e+00 -3.2056675494e-04 2.5382170208e+00 -4.3963208406e+00 2.5382170208e+00 4.3963208406e+00 
21500 4.9606447543e+00 -2.4186859365e-04 2.5382233356e+00 -4.3963317782e+00 2.5382233356e+00 4.3963317782e+00 
21600 4.9606447440e+00 -1.6516834206e-04 2.5382281001e+00 -4.3963400306e+00 2.5382281001e+00 4.3963400306e+00 
21700 4.9606446937e+00 -9.0739285388e-05 2.5382313537e+00 -4.3963456660e+00 2.5382313537e+00 4.3963456660e+00 
21800 4.9606446071e+00 -1.8835943384e-05 2.5382331412e+00 -4.3963487620e+00 2.5382331412e+00 4.3963487620e+00 
21900 4.9606444882e+00 5.0183014881e-05 2.5382331412e+00 -4.3963487620e+00 2.5382331412e+00 4.3963487620e+00 
22000 4.9606443416e+00 1.1667672608e-04 2.5382331412e+00 -4.3963487620e+00 2.5382331412e+00 4.3963487620e+00 
22100 4.9606441715e+00 1.7967189792e-04 2.5382308428e+00 -4.3963447810e+00 2.5382308428e+00 4.3963447810e+00 
22200 4.9606439827e+00 2.3931994269e-04 2.5382273035e+00 -4.3963386508e+00 2.5382273035e+00 4.3963386508e+00 
22300 4.9606437797e+00 2.9546578821e-04 2.5382225892e+00 -4.3963304853e+00 2.5382225892e+00 4.3963304853e+00 
22400 4.9606435670e+00 3.4797470613e-04 2.5382167688e+00 -4.3963204042e+00 2.5382167688e+00 4.3963204042e+00 
22500 4.9606433490e+00 3.9673224966e-04 2.5382099141e+00 -4.3963085315e+00 2.5382099141e+00 4.3963085315e+00 
22600 4.9606431299e+00 4.4164410490e-04 2.5382020989e+00 -4.3962949952e+00 2.5382020989e+00 4.3962949952e+00 
22700 4.9606429136e+00 4.8263585925e-04 2.5381933990e+00 -4.3962799265e+00 2.5381933990e+00 4.3962799265e+00 
22800 4.9606427036e+00 5.1965269026e-04 2.5381838915e+00 -4.3962634591e+00 2.5381838915e+00 4.3962634591e+00 
22900 4.9606425031e+00 5.5265897883e-04 2.5381736548e+00 -4.3962457286e+00 2.5381736548e+00 4.3962457286e+00 
23000 4.9606423151e+00 5.8163785079e-04 2.5381627679e+00 -4.3962268719e+00 2.5381627679e+00 4.3962268719e+00 
23100 4.9606421418e+00 6.0659065111e-04 2.5381513101e+00 -4.3962070263e+00 2.5381513101e+00 4.3962070263e+00 
23200 4.9606419854e+00 6.2753635508e-04 2.5381393606e+00 -4.3961863293e+00 2.5381393606e+00 4.3961863293e+00 
23300 4.9606418474e+00 6.4451092115e-04 2.5381269985e+00 -4.3961649174e+00 2.5381269985e+00 4.3961649174e+00 
23400 4.9606417289e+00 6.5756658990e-04 2.5381143019e+00 -4.3961429263e+00 2.5381143019e+00 4.3961429263e+00 
23500 4.9606416307e+00 6.6677113419e-04 2.5381013481e+00 -4.3961204896e+00 2.5381013481e+00 4.3961204896e+00 
23600 4.9606415531e+00 6.7220706519e-04 2.5380882129e+00 -4.3960977388e+00 2.5380882129e+00 4.3960977388e+00 
23700 4.9606414960e+00 6.7397079915e-04 2.5380749705e+00 -4.3960748023e+00 2.5380749705e+00 4.3960748023e+00 
23800 4.9606414590e+00 6.7217178998e-04 2.5380616933e+00 -4.3960518055e+00 2.5380616933e+00 4.3960518055e+00 
23900 4.9606414414e+00 6.6693163253e-04 2.5380484515e+00 -4.3960288700e+00 2.5380484515e+00 4.3960288700e+00 
24000 4.9606414422e+00 6.5838314136e-04 2.5380353128e+00 -4.3960061132e+00 2.5380353128e+00 4.3960061132e+00 
24100 4.9606414602e+00 6.4666941005e-04 2.5380223425e+00 -4.3959836479e+00 2.5380223425e+00 4.3959836479e+00 
24200 4.9606414937e+00 6.3194285572e-04 2.5380096029e+00 -4.3959615823e+00 2.5380096029e+00 4.3959615823e+00 
24300 4.9606415412e+00 6.1436425345e-04 2.5379971533e+00 -4.3959400190e+00 2.5379971533e+00 4.3959400190e+00 
24400 4.9606416008e+00 5.9410176533e-04 2.5379850500e+00 -4.3959190554e+00 2.5379850500e+00 4.3959190554e+00 
24500 4.9606416707e+00 5.7132996847e-04 2.5379733458e+00 -4.3958987832e+00 2.5379733458e+00 4.3958987832e+00 
24600 4.9606417490e+00 5.4622888640e-04 2.5379620902e+00 -4.3958792879e+00 2.5379620902e+00 4.3958792879e+00 
24700 4.9606418336e+00 5.1898302799e-04 2.5379513290e+00 -4.3958606490e+00 2.5379513290e+00 4.3958606490e+00 
24800 4.9606419226e+00 4.8978043791e-04 2.5379411046e+00 -4.3958429397e+00 2.5379411046e+00 4.3958429397e+00 
24900 4.9606420142e+00 4.5881176241e-04 2.5379314554e+00 -4.3958262269e+00 2.5379314554e+00 4.3958262269e+00 
25000 4.9606421065e+00 4.2626933412e-04 2.5379224163e+00 -4.3958105707e+00 2.5379224163e+00 4.3958105707e+00 
25100 4.9606421978e+00 3.9234627919e-04 2.5379140183e+00 -4.3957960250e+00 2.5379140183e+00 4.3957960250e+00 
25200 4.9606422866e+00 3.5723565002e-04 2.5379062886e+00 -4.3957826367e+00 2.5379062886e+00 4.3957826367e+00 
25300 4.9606423714e+00 3.2112958656e-04 2.5378992506e+00 -4.3957704466e+00 2.5378992506e+00 4.3957704466e+00 
25400 4.9606424509e+00 2.8421850890e-04 2.5378929240e+00 -4.3957594885e+00 2.5378929240e+00 4.3957594885e+00 
25500 4.9606425241e+00 2.4669034365e-04 2.5378873245e+00 -4.3957497898e+00 2.5378873245e+00 4.3957497898e+00 
25600 4.9606425900e+00 2.0872978649e-04 2.5378824643e+00 -4.3957413718e+00 2.5378824643e+00 4.3957413718e+00 
25700 4.9606426479e+00 1.7051760270e-04 2.5378783520e+00 -4.3957342491e+00 2.5378783520e+00 4.3957342491e+00 
25800 4.9606426973e+00 1.3222996777e-04 2.5378749926e+00 -4.3957284304e+00 2.5378749926e+00 4.3957284304e+00 
25900 4.9606427378e+00 9.4037849389e-05 2.5378723874e+00 -4.3957239182e+00 2.5378723874e+00 4.3957239182e+00 
26000 4.9606427693e+00 5.6106432265e-05 2.5378705348e+00 -4.3957207092e+00 2.5378705348e+00 4.3957207092e+00 
26100 4.9606427917e+00 1.8962275224e-05 2.5378705348e+00 -4.3957207092e+00 2.5378705348e+00 4.3957207092e+00 
26200 4.9606428051e+00 -1.7850764280e-05 2.5378705348e+00 -4.3957207092e+00 2.5378705348e+00 4.3957207092e+00 
26300 4.9606428100e+00 -5.4186942981e-05 2.5378705348e+00 -4.3957207092e+00 2.5378705348e+00 4.3957207092e+00 
26400 4.9606428067e+00 -8.9907633226e-05 2.5378705348e+00 -4.3957207092e+00 2.5378705348e+00 4.3957207092e+00 
26500 4.9606427958e+00 -1.2429264795e-04 2.5378723061e+00 -4.3957237772e+00 2.5378723061e+00 4.3957237772e+00 
26600 4.9606427778e+00 -1.5757395838e-04 2.5378747548e+00 -4.3957280186e+00 2.5378747548e+00 4.3957280186e+00 
26700 4.9606427536e+00 -1.8963921482e-04 2.5378778593e+00 -4.3957333957e+00 2.5378778593e+00 4.3957333957e+00 
26800 4.9606427240e+00 -2.2038482605e-04 2.5378815955e+00 -4.3957398669e+00 2.5378815955e+00 4.3957398669e+00 
26900 4.9606426896e+00 -2.4971612704e-04 2.5378859374e+00 -4.3957473873e+00 2.5378859374e+00 4.3957473873e+00 
27000 4.9606426515e+00 -2.7754750256e-04 2.5378908571e+00 -4.3957559086e+00 2.5378908571e+00 4.3957559086e+00 
27100 4.9606426105e+00 -3.0380246775e-04 2.5378963252e+00 -4.3957653796e+00 2.5378963252e+00 4.3957653796e+00 
27200 4.9606425675e+00 -3.2841370671e-04 2.5379023105e+00 -4.3957757465e+00 2.5379023105e+00 4.3957757465e+00 
27300 4.9606425233e+00 -3.5132307027e-04 2.5379087807e+00 -4.3957869532e+00 2.5379087807e+00 4.3957869532e+00 
27400 4.9606424788e+00 -3.7248153446e-04 2.5379157022e+00 -4.3957989416e+00 2.5379157022e+00 4.3957989416e+00 
27500 4.9606424347e+00 -3.9184912089e-04 2.5379230406e+00 -4.3958116520e+00 2.5379230406e+00 4.3958116520e+00 
27600 4.9606423917e+00 -4.0939478093e-04 2.5379307604e+00 -4.3958250232e+00 2.5379307604e+00 4.3958250232e+00 
27700 4.9606423506e+00 -4.2509624518e-04 2.5379388260e+00 -4.3958389931e+00 2.5379388260e+00 4.3958389931e+00 
27800 4.9606423119e+00 -4.3893984013e-04 2.5379472008e+00 -4.3958534987e+00 2.5379472008e+00 4.3958534987e+00 
27900 4.9606422761e+00 -4.5092027378e-04 2.5379558483e+00 -4.3958684767e+00 2.5379558483e+00 4.3958684767e+00 
28000 4.9606422437e+00 -4.6104039219e-04 2.5379647319e+00 -4.3958838634e+00 2.5379647319e+00 4.3958838634e+00 
28100 4.9606422150e+00 -4.6931090910e-04 2.5379738148e+00 -4.3958995955e+00 2.5379738148e+00 4.3958995955e+00 
28200 4.9606421902e+00 -4.7575011033e-04 2.5379830606e+00 -4.3959156096e+00 2.5379830606e+00 4.3959156096e+00 
28300 4.9606421696e+00 -4.8038353541e-04 2.5379924332e+00 -4.3959318435e+00 2.5379924332e+00 4.3959318435e+00 
28400 4.9606421533e+00 -4.8324363828e-04 2.5380018970e+00 -4.3959482353e+00 2.5380018970e+00 4.3959482353e+00 
28500 4.9606421413e+00 -4.8436942935e-04 2.5380114172e+00 -4.3959647247e+00 2.5380114172e+00 4.3959647247e+00 
28600 4.9606421335e+00 -4.8380610091e-04 2.5380209595e+00 -4.3959812525e+00 2.5380209595e+00 4.3959812525e+00 
28700 4.9606421298e+00 -4.8160463823e-04 2.5380304907e+00 -4.3959977610e+00 2.5380304907e+00 4.3959977610e+00 
28800 4.9606421301e+00 -4.7782141818e-04 2.5380399784e+00 -4.3960141943e+00 2.5380399784e+00 4.3960141943e+00 
28900 4.9606421341e+00 -4.7251779788e-04 2.5380493916e+00 -4.3960304984e+00 2.5380493916e+00 4.3960304984e+00 
29000 4.9606421415e+00 -4.6575969499e-04 2.5380587003e+00 -4.3960466215e+00 2.5380587003e+00 4.3960466215e+00 
29100 4.9606421520e+00 -4.5761716216e-04 2.5380678758e+00 -4.3960625140e+00 2.5380678758e+00 4.3960625140e+00 
29200 4.9606421653e+00 -4.4816395726e-04 2.5380768909e+00 -4.3960781286e+00 2.5380768909e+00 4.3960781286e+00 
29300 4.9606421809e+00 -4.3747711161e-04 2.5380857197e+00 -4.3960934205e+00 2.5380857197e+00 4.3960934205e+00 
29400 4.9606421986e+00 -4.2563649802e-04 2.5380943380e+00 -4.3961083478e+00 2.5380943380e+00 4.3961083478e+00 
29500 4.9606422177e+00 -4.1272440041e-04 2.5381027229e+00 -4.3961228710e+00 2.5381027229e+00 4.3961228710e+00 
29600 4.9606422381e+00 -3.9882508699e-04 2.5381108535e+00 -4.3961369535e+00 2.5381108535e+00 4.3961369535e+00 
29700 4.9606422592e+00 -3.8402438849e-04 2.5381187103e+00 -4.3961505618e+00 2.5381187103e+00 4.3961505618e+00 
29800 4.9606422807e+00 -3.6840928321e-04 2.5381262754e+00 -4.3961636650e+00 2.5381262754e+00 4.3961636650e+00 
29900 4.9606423022e+00 -3.5206749045e-04 2.5381335329e+00 -4.3961762354e+00 2.5381335329e+00 4.3961762354e+00 
30000 4.9606423234e+00 -3.3508707359e-04 2.5381404685e+00 -4.3961882481e+00 2.5381404685e+00 4.3961882481e+00 
30100 4.9606423439e+00 -3.1755605451e-04 2.5381470695e+00 -4.3961996815e+00 2.5381470695e+00 4.3961996815e+00 
30200 4.9606423635e+00 -2.9956204039e-04 2.5381533252e+00 -4.3962105166e+00 2.5381533252e+00 4.3962105166e+00 
30300 4.9606423818e+00 -2.8119186415e-04 2.5381592264e+00 -4.3962207378e+00 2.5381592264e+00 4.3962207378e+00 
30400 4.9606423987e+00 -2.6253123970e-04 2.5381647656e+00 -4.3962303321e+00 2.5381647656e+00 4.3962303321e+00 
30500 4.9606424140e+00 -2.4366443288e-04 2.5381699373e+00 -4.3962392897e+00 2.5381699373e+00 4.3962392897e+00 
30600 4.9606424276e+00 -2.2467394909e-04 2.5381747373e+00 -4.3962476035e+00 2.5381747373e+00 4.3962476035e+00 
30700 4.9606424392e+00 -2.0564023838e-04 2.5381791632e+00 -4.3962552694e+00 2.5381791632e+00 4.3962552694e+00 
30800 4.9606424489e+00 -1.8664141867e-04 2.5381832142e+00 -4.3962622859e+00 2.5381832142e+00 4.3962622859e+00 
30900 4.9606424567e+00 -1.6775301772e-04 2.5381868908e+00 -4.3962686540e+00 2.5381868908e+00 4.3962686540e+00 
31000 4.9606424624e+00 -1.4904773444e-04 2.5381901954e+00 -4.3962743778e+00 2.5381901954e+00 4.3962743778e+00 
31100 4.9606424662e+00 -1.3059521978e-04 2.5381931315e+00 -4.3962794632e+00 2.5381931315e+00 4.3962794632e+00 
31200 4.9606424682e+00 -1.1246187763e-04 2.5381957041e+00 -4.3962839191e+00 2.5381957041e+00 4.3962839191e+00 
31300 4.9606424683e+00 -9.4710685943e-05 2.5381979195e+00 -4.3962877563e+00 2.5381979195e+00 4.3962877563e+00 
31400 4.9606424668e+00 -7.7401038124e-05 2.5381997852e+00 -4.3962909878e+00 2.5381997852e+00 4.3962909878e+00 
31500 4.9606424637e+00 -6.0588604802e-05 2.5382013100e+00 -4.3962936287e+00 2.5382013100e+00 4.3962936287e+00 
31600 4.9606424592e+00 -4.4722029465e-05 2.5382013100e+00 -4.3962936287e+00 2.5382013100e+00 4.3962936287e+00 
31700 4.9606424535e+00 -2.9351653797e-05 2.5382013100e+00 -4.3962936287e+00 2.5382013100e+00 4.3962936287e+00 
31800 4.9606424466e+00 -1.4524452215e-05 2.5382013100e+00 -4.3962936287e+00 2.5382013100e+00 4.3962936287e+00 
31900 4.9606424389e+00 -2.8344985380e-07 2.5382013100e+00 -4.3962936287e+00 2.5382013100e+00 4.3962936287e+00 
32000 4.9606424305e+00 1.3332331834e-05 2.5382013100e+00 -4.3962936287e+00 2.5382013100e+00 4.3962936287e+00 
32100 4.9606424216e+00 2.6287908964e-05 2.5382013100e+00 -4.3962936287e+00 2.5382013100e+00 4.3962936287e+00 
32200 4.9606424124e+00 3.8552349239e-05 2.5382013100e+00 -4.3962936287e+00 2.5382013100e+00 4.3962936287e+00 
32300 4.9606424030e+00 5.0098766895e-05 2.5382013100e+00 -4.3962936287e+00 2.5382013100e+00 4.3962936287e+00 
32400 4.9606423937e+00 6.0904299331e-05 2.5382013100e+00 -4.3962936287e+00 2.5382013100e+00 4.3962936287e+00 
32500 4.9606423846e+00 7.0950066311e-05 2.5382013100e+00 -4.3962936287e+00 2.5382013100e+00 4.3962936287e+00 
32600 4.9606423757e+00 7.9756328966e-05 2.5381999123e+00 -4.3962912079e+00 2.5381999123e+00 4.3962912079e+00 
32700 4.9606423673e+00 8.7712317693e-05 2.5381983412e+00 -4.3962884866e+00 2.5381983412e+00 4.3962884866e+00 
32800 4.9606423593e+00 9.4814552719e-05 2.5381966133e+00 -4.3962854939e+00 2.5381966133e+00 4.3962854939e+00 
32900 4.9606423520e+00 1.0106323592e-04 2.5381947456e+00 -4.3962822589e+00 2.5381947456e+00 4.3962822589e+00 
33000 4.9606423454e+00 1.0646213248e-04 2.5381927547e+00 -4.3962788106e+00 2.5381927547e+00 4.3962788106e+00 
33100 4.9606423396e+00 1.1101844109e-04 2.5381906575e+00 -4.3962751782e+00 2.5381906575e+00 4.3962751782e+00 
33200 4.9606423346e+00 1.1474265367e-04 2.5381884706e+00 -4.3962713902e+00 2.5381884706e+00 4.3962713902e+00 
33300 4.9606423304e+00 1.1764840548e-04 2.5381862103e+00 -4.3962674752e+00 2.5381862103e+00 4.3962674752e+00 
33400 4.9606423271e+00 1.1975231669e-04 2.5381838927e+00 -4.3962634611e+00 2.5381838927e+00 4.3962634611e+00 
33500 4.9606423246e+00 1.2107382621e-04 2.5381815337e+00 -4.3962593751e+00 2.5381815337e+00 4.3962593751e+00 
33600 4.9606423230e+00 1.2163501896e-04 2.5381791486e+00 -4.3962552441e+00 2.5381791486e+00 4.3962552441e+00 
33700 4.9606423222e+00 1.2146044730e-04 2.5381767525e+00 -4.3962510939e+00 2.5381767525e+00 4.3962510939e+00 
33800 4.9606423222e+00 1.2057694771e-04 2.5381743598e+00 -4.3962469497e+00 2.5381743598e+00 4.3962469497e+00 
33900 4.9606423228e+00 1.1901345373e-04 2.5381719846e+00 -4.3962428356e+00 2.5381719846e+00 4.3962428356e+00 
34000 4.9606423242e+00 1.1680080587e-04 2.5381696401e+00 -4.3962387749e+00 2.5381696401e+00 4.3962387749e+00 
34100 4.9606423261e+00 1.1397155961e-04 2.5381673392e+00 -4.3962347896e+00 2.5381673392e+00 4.3962347896e+00 
34200 4.9606423285e+00 1.1055979227e-04 2.5381650941e+00 -4.3962309009e+00 2.5381650941e+00 4.3962309009e+00 
34300 4.9606423314e+00 1.0660090967e-04 2.5381629161e+00 -4.3962271286e+00 2.5381629161e+00 4.3962271286e+00 
34400 4.9606423346e+00 1.0213145332e-04 2.5381608162e+00 -4.3962234914e+00 2.5381608162e+00 4.3962234914e+00 
34500 4.9606423382e+00 9.7188909065e-05 2.5381588042e+00 -4.3962200066e+00 2.5381588042e+00 4.3962200066e+00 
34600 4.9606423419e+00 9.1811517942e-05 2.5381568897e+00 -4.3962166905e+00 2.5381568897e+00 4.3962166905e+00 
34700 4.9606423458e+00 8.6038089848e-05 2.5381550811e+00 -4.3962135579e+00 2.5381550811e+00 4.3962135579e+00 
34800 4.9606423497e+00 7.9907820935e-05 2.5381533862e+00 -4.3962106222e+00 2.5381533862e+00 4.3962106222e+00 
34900 4.9606423536e+00 7.3460115234e-05 2.5381518120e+00 -4.3962078958e+00 2.5381518120e+00 4.3962078958e+00 
35000 4.9606423575e+00 6.6734411194e-05 2.5381503649e+00 -4.3962053893e+00 2.5381503649e+00 4.3962053893e+00 
35100 4.9606423612e+00 6.0207210193e-05 2.5381503649e+00 -4.3962053893e+00 2.5381503649e+00 4.3962053893e+00 
35200 4.9606423648e+00 5.3441036303e-05 2.5381503649e+00 -4.3962053893e+00 2.5381503649e+00 4.3962053893e+00 
35300 4.9606423681e+00 4.6473299275e-05 2.5381503649e+00 -4.3962053893e+00 2.5381503649e+00 4.3962053893e+00 
35400 4.9606423710e+00 3.9340936244e-05 2.5381503649e+00 -4.3962053893e+00 2.5381503649e+00 4.3962053893e+00 
35500 4.9606423737e+00 3.2080264116e-05 2.5381503649e+00 -4.3962053893e+00 2.5381503649e+00 4.3962053893e+00 
35600 4.9606423760e+00 2.4726840533e-05 2.5381503649e+00 -4.3962053893e+00 2.5381503649e+00 4.3962053893e+00 
35700 4.9606423780e+00 1.7315333684e-05 2.5381503649e+00 -4.3962053893e+00 2.5381503649e+00 4.3962053893e+00 
35800 4.9606423795e+00 9.8794011247e-06 2.5381503649e+00 -4.3962053893e+00 2.5381503649e+00 4.3962053893e+00 
35900 4.9606423808e+00 2.4515778424e-06 2.5381503649e+00 -4.3962053893e+00 2.5381503649e+00 4.3962053893e+00 
36000 4.9606423816e+00 -4.9368263794e-06 2.5381503649e+00 -4.3962053893e+00 2.5381503649e+00 4.3962053893e+00 
36100 4.9606423821e+00 -1.2255820158e-05 2.5381503649e+00 -4.3962053893e+00 2.5381503649e+00 4.3962053893e+00 
36200 4.9606423823e+00 -1.9476814306e-05 2.5381503649e+00 -4.3962053893e+00 2.5381503649e+00 4.3962053893e+00 
36300 4.9606423822e+00 -2.6572696130e-05 2.5381503649e+00 -4.3962053893e+00 2.5381503649e+00 4.3962053893e+00 
36400 4.9606423818e+00 -3.3517894369e-05 2.5381503649e+00 -4.3962053893e+00 2.5381503649e+00 4.3962053893e+00 
36500 4.9606423812e+00 -4.0288434799e-05 2.5381503649e+00 -4.3962053893e+00 2.5381503649e+00 4.3962053893e+00 
36600 4.9606423803e+00 -4.6861986636e-05 2.5381503649e+00 -4.3962053893e+00 2.5381503649e+00 4.3962053893e+00 
36700 4.9606423792e+00 -5.3217899895e-05 2.5381503649e+00 -4.3962053893e+00 2.5381503649e+00 4.3962053893e+00 
36800 4.9606423780e+00 -5.9337233874e-05 2.5381503649e+00 -4.3962053893e+00 2.5381503649e+00 4.3962053893e+00 
36900 4.9606423767e+00 -6.5202776995e-05 2.5381503649e+00 -4.3962053893e+00 2.5381503649e+00 4.3962053893e+00 
37000 4.9606423753e+00 -7.0799058237e-05 2.5381503649e+00 -4.3962053893e+00 2.5381503649e+00 4.3962053893e+00 
37100 4.9606423738e+00 -7.5648644520e-05 2.5381517596e+00 -4.3962078050e+00 2.5381517596e+00 4.3962078050e+00 
37200 4.9606423722e+00 -8.0164768480e-05 2.5381532498e+00 -4.3962103861e+00 2.5381532498e+00 4.3962103861e+00 
37300 4.9606423706e+00 -8.4338022378e-05 2.5381548290e+00 -4.3962131214e+00 2.5381548290e+00 4.3962131214e+00 
37400 4.9606423690e+00 -8.8160762791e-05 2.5381564904e+00 -4.3962159990e+00 2.5381564904e+00 4.3962159990e+00 
37500 4.9606423674e+00 -9.1627085984e-05 2.5381582271e+00 -4.3962190071e+00 2.5381582271e+00 4.3962190071e+00 
37600 4.9606423659e+00 -9.4732796553e-05 2.5381600321e+00 -4.3962221334e+00 2.5381600321e+00 4.3962221334e+00 
37700 4.9606423645e+00 -9.7475369810e-05 2.5381618983e+00 -4.3962253657e+00 2.5381618983e+00 4.3962253657e+00 
37800 4.9606423632e+00 -9.9853908137e-05 2.5381638185e+00 -4.3962286916e+00 2.5381638185e+00 4.3962286916e+00 
37900 4.9606423621e+00 -1.0186909185e-04 2.5381657856e+00 -4.3962320986e+00 2.5381657856e+00 4.3962320986e+00 
38000 4.9606423610e+00 -1.0352312486e-04 2.5381677923e+00 -4.3962355744e+00 2.5381677923e+00 4.3962355744e+00 
38100 4.9606423602e+00 -1.0481967557e-04 2.5381698316e+00 -4.3962391066e+00 2.5381698316e+00 4.3962391066e+00 
38200 4.9606423594e+00 -1.0576381348e-04 2.5381718965e+00 -4.3962426831e+00 2.5381718965e+00 4.3962426831e+00 
38300 4.9606423588e+00 -1.0636194183e-04 2.5381739800e+00 -4.3962462917e+00 2.5381739800e+00 4.3962462917e+00 
38400 4.9606423584e+00 -1.0662172671e-04 2.5381760752e+00 -4.3962499208e+00 2.5381760752e+00 4.3962499208e+00 
38500 4.9606423581e+00 -1.0655202320e-04 2.5381781756e+00 -4.3962535587e+00 2.5381781756e+00 4.3962535587e+00 
38600 4.9606423579e+00 -1.0616279870e-04 2.5381802746e+00 -4.3962571943e+00 2.5381802746e+00 4.3962571943e+00 
38700 4.9606423579e+00 -1.0546505410e-04 2.5381823659e+00 -4.3962608166e+00 2.5381823659e+00 4.3962608166e+00 
38800 4.9606423581e+00 -1.0447074314e-04 2.5381844434e+00 -4.3962644150e+00 2.5381844434e+00 4.3962644150e+00 
38900 4.9606423583e+00 -1.0319269025e-04 2.5381865014e+00 -4.3962679796e+00 2.5381865014e+00 4.3962679796e+00 
39000 4.9606423587e+00 -1.0164450748e-04 2.5381885342e+00 -4.3962715005e+00 2.5381885342e+00 4.3962715005e+00 
39100 4.9606423591e+00 -9.9840510652e-05 2.5381905365e+00 -4.3962749686e+00 2.5381905365e+00 4.3962749686e+00 
39200 4.9606423597e+00 -9.7795635387e-05 2.5381925033e+00 -4.3962783751e+00 2.5381925033e+00 4.3962783751e+00 
39300 4.9606423603e+00 -9.5525353143e-05 2.5381944298e+00 -4.3962817119e+00 2.5381944298e+00 4.3962817119e+00 
39400 4.9606423609e+00 -9.3045587794e-05 2.5381963115e+00 -4.3962849712e+00 2.5381963115e+00 4.3962849712e+00 
39500 4.9606423616e+00 -9.0372632945e-05 2.5381981444e+00 -4.3962881459e+00 2.5381981444e+00 4.3962881459e+00 
39600 4.9606423623e+00 -8.7523070435e-05 2.5381999247e+00 -4.3962912293e+00 2.5381999247e+00 4.3962912293e+00 
39700 4.9606423630e+00 -8.4513690254e-05 2.5382016488e+00 -4.3962942156e+00 2.5382016488e+00 4.3962942156e+00 
39800 4.9606423638e+00 -8.1361412223e-05 2.5382033136e+00 -4.3962970992e+00 2.5382033136e+00 4.3962970992e+00 
39900 4.9606423645e+00 -7.8083209664e-05 2.5382049164e+00 -4.3962998752e+00 2.5382049164e+00 4.3962998752e+00 
40000 4.9606423652e+00 -7.4696035379e-05 2.5382064545e+00 -4.3963025394e+00 2.5382064545e+00 4.3963025394e+00 
40100 4.9606423658e+00 -7.1216750123e-05 2.5382079260e+00 -4.3963050880e+00 2.5382079260e+00 4.3963050880e+00 
40200 4.9606423664e+00 -6.7662053827e-05 2.5382093289e+00 -4.3963075179e+00 2.5382093289e+00 4.3963075179e+00 
40300 4.9606423670e+00 -6.4491525934e-05 2.5382093289e+00 -4.3963075179e+00 2.5382093289e+00 4.3963075179e+00 
40400 4.9606423676e+00 -6.1261016318e-05 2.5382093289e+00 -4.3963075179e+00 2.5382093289e+00 4.3963075179e+00 
40500 4.9606423680e+00 -5.7986568456e-05 2.5382093289e+00 -4.3963075179e+00 2.5382093289e+00 4.3963075179e+00 
40600 4.9606423684e+00 -5.4683854535e-05 2.5382093289e+00 -4.3963075179e+00 2.5382093289e+00 4.3963075179e+00 
40700 4.9606423688e+00 -5.1368116449e-05 2.5382093289e+00 -4.3963075179e+00 2.5382093289e+00 4.3963075179e+00 
40800 4.9606423690e+00 -4.8054111242e-05 2.5382093289e+00 -4.3963075179e+00 2.5382093289e+00 4.3963075179e+00 
40900 4.9606423692e+00 -4.4756061113e-05 2.5382093289e+00 -4.3963075179e+00 2.5382093289e+00 4.3963075179e+00 
41000 4.9606423692e+00 -4.1487607936e-05 2.5382093289e+00 -4.3963075179e+00 2.5382093289e+00 4.3963075179e+00 
41100 4.9606423693e+00 -3.8261772332e-05 2.5382093289e+00 -4.3963075179e+00 2.5382093289e+00 4.3963075179e+00 
41200 4.9606423692e+00 -3.5090917257e-05 2.5382093289e+00 -4.3963075179e+00 2.5382093289e+00 4.3963075179e+00 
41300 4.9606423691e+00 -3.1986716101e-05 2.5382093289e+00 -4.3963075179e+00 2.5382093289e+00 4.3963075179e+00 
41400 4.9606423690e+00 -2.8960125193e-05 2.5382093289e+00 -4.3963075179e+00 2.5382093289e+00 4.3963075179e+00 
41500 4.9606423688e+00 -2.6021360726e-05 2.5382093289e+00 -4.3963075179e+00 2.5382093289e+00 4.3963075179e+00 
41600 4.9606423685e+00 -2.3179879954e-05 2.5382093289e+00 -4.3963075179e+00 2.5382093289e+00 4.3963075179e+00 
41700 4.9606423683e+00 -2.0444366595e-05 2.5382093289e+00 -4.3963075179e+00 2.5382093289e+00 4.3963075179e+00 
41800 4.9606423680e+00 -1.7822720342e-05 2.5382093289e+00 -4.3963075179e+00 2.5382093289e+00 4.3963075179e+00 
41900 4.9606423677e+00 -1.5322050338e-05 2.5382093289e+00 -4.3963075179e+00 2.5382093289e+00 4.3963075179e+00 
42000 4.9606423673e+00 -1.2948672515e-05 2.5382093289e+00 -4.3963075179e+00 2.5382093289e+00 4.3963075179e+00 
42100 4.9606423670e+00 -1.0708110620e-05 2.5382093289e+00 -4.3963075179e+00 2.5382093289e+00 4.3963075179e+00 
42200 4.9606423667e+00 -8.6051007922e-06 2.5382093289e+00 -4.3963075179e+00 2.5382093289e+00 4.3963075179e+00 
42300 4.9606423664e+00 -6.6435995508e-06 2.5382093289e+00 -4.3963075179e+00 2.5382093289e+00 4.3963075179e+00 
