# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
74600 5.1747526491e+00 -3.0854845911e-03 2.7256231761e+00 -4.7209178233e+00 2.7256231761e+00 4.7209178233e+00 
74700 5.1747522527e+00 -3.0774998504e-03 2.7256797777e+00 -4.7210158602e+00 2.7256797777e+00 4.7210158602e+00 
74800 5.1747518580e+00 -3.0695430915e-03 2.7257362317e+00 -4.7211136414e+00 2.7257362317e+00 4.7211136414e+00 
74900 5.1747514649e+00 -3.0616141600e-03 2.7257925386e+00 -4.7212111678e+00 2.7257925386e+00 4.7212111678e+00 
75000 5.1747510734e+00 -3.0537129031e-03 2.7258486989e+00 -4.7213084402e+00 2.7258486989e+00 4.7213084402e+00 
75100 5.1747506835e+00 -3.0458391690e-03 2.7259047131e+00 -4.7214054596e+00 2.7259047131e+00 4.7214054596e+00 
75200 5.1747502953e+00 -3.0379928069e-03 2.7259605817e+00 -4.7215022269e+00 2.7259605817e+00 4.7215022269e+00 
75300 5.1747499086e+00 -3.0301736676e-03 2.7260163052e+00 -4.7215987428e+00 2.7260163052e+00 4.7215987428e+00 
75400 5.1747495236e+00 -3.0223816025e-03 2.7260718842e+00 -4.7216950085e+00 2.7260718842e+00 4.7216950085e+00 
75500 5.1747491401e+00 -3.0146164645e-03 2.7261273191e+00 -4.7217910246e+00 2.7261273191e+00 4.7217910246e+00 
75600 5.1747487582e+00 -3.0068781076e-03 2.7261826105e+00 -4.7218867920e+00 2.7261826105e+00 4.7218867920e+00 
75700 5.1747483779e+00 -2.9991663868e-03 2.7262377588e+00 -4.7219823117e+00 2.7262377588e+00 4.7219823117e+00 
75800 5.1747479992e+00 -2.9914811582e-03 2.7262927646e+00 -4.7220775845e+00 2.7262927646e+00 4.7220775845e+00 
75900 5.1747476220e+00 -2.9838222790e-03 2.7263476283e+00 -4.7221726113e+00 2.7263476283e+00 4.7221726113e+00 
76000 5.1747472464e+00 -2.9761896076e-03 2.7264023504e+00 -4.7222673928e+00 2.7264023504e+00 4.7222673928e+00 
76100 5.1747468724e+00 -2.9685830033e-03 2.7264569315e+00 -4.7223619300e+00 2.7264569315e+00 4.7223619300e+00 
76200 5.1747464998e+00 -2.9610023267e-03 2.7265113720e+00 -4.7224562237e+00 2.7265113720e+00 4.7224562237e+00 
76300 5.1747461289e+00 -2.9534474392e-03 2.7265656724e+00 -4.7225502748e+00 2.7265656724e+00 4.7225502748e+00 
76400 5.1747457594e+00 -2.9459182034e-03 2.7266198331e+00 -4.7226440839e+00 2.7266198331e+00 4.7226440839e+00 
76500 5.1747453915e+00 -2.9384144830e-03 2.7266738548e+00 -4.7227376521e+00 2.7266738548e+00 4.7227376521e+00 
76600 5.1747450251e+00 -2.9309361424e-03 2.7267277377e+00 -4.7228309801e+00 2.7267277377e+00 4.7228309801e+00 
76700 5.1747446602e+00 -2.9234830474e-03 2.7267814824e+00 -4.7229240687e+00 2.7267814824e+00 4.7229240687e+00 
76800 5.1747442968e+00 -2.9160550647e-03 2.7268350895e+00 -4.7230169188e+00 2.7268350895e+00 4.7230169188e+00 
76900 5.1747439349e+00 -2.9086520619e-03 2.7268885592e+00 -4.7231095312e+00 2.7268885592e+00 4.7231095312e+00 
77000 5.1747435745e+00 -2.9012739077e-03 2.7269418922e+00 -4.7232019066e+00 2.7269418922e+00 4.7232019066e+00 
77100 5.1747432156e+00 -2.8939204717e-03 2.7269950889e+00 -4.7232940459e+00 2.7269950889e+00 4.7232940459e+00 
77200 5.1747428582e+00 -2.8865916245e-03 2.7270481496e+00 -4.7233859499e+00 2.7270481496e+00 4.7233859499e+00 
77300 5.1747425023e+00 -2.8792872377e-03 2.7271010750e+00 -4.7234776193e+00 2.7271010750e+00 4.7234776193e+00 
77400 5.1747421478e+00 -2.8720071840e-03 2.7271538654e+00 -4.7235690550e+00 2.7271538654e+00 4.7235690550e+00 
77500 5.1747417948e+00 -2.8647513367e-03 2.7272065214e+00 -4.7236602577e+00 2.7272065214e+00 4.7236602577e+00 
77600 5.1747414432e+00 -2.8575195703e-03 2.7272590432e+00 -4.7237512283e+00 2.7272590432e+00 4.7237512283e+00 
77700 5.1747410932e+00 -2.8503117602e-03 2.7273114315e+00 -4.7238419675e+00 2.7273114315e+00 4.7238419675e+00 
77800 5.1747407445e+00 -2.8431277827e-03 2.7273636867e+00 -4.7239324760e+00 2.7273636867e+00 4.7239324760e+00 
77900 5.1747403973e+00 -2.8359675150e-03 2.7274158091e+00 -4.7240227548e+00 2.7274158091e+00 4.7240227548e+00 
78000 5.1747400515e+00 -2.8288308353e-03 2.7274677993e+00 -4.7241128044e+00 2.7274677993e+00 4.7241128044e+00 
78100 5.1747397072e+00 -2.8217176226e-03 2.7275196576e+00 -4.7242026257e+00 2.7275196576e+00 4.7242026257e+00 
78200 5.1747393642e+00 -2.8146277569e-03 2.7275713846e+00 -4.7242922194e+00 2.7275713846e+00 4.7242922194e+00 
78300 5.1747390227e+00 -2.8075611188e-03 2.7276229806e+00 -4.7243815864e+00 2.7276229806e+00 4.7243815864e+00 
78400 5.1747386826e+00 -2.8005175902e-03 2.7276744461e+00 -4.7244707272e+00 2.7276744461e+00 4.7244707272e+00 
78500 5.1747383439e+00 -2.7934970537e-03 2.7277257816e+00 -4.7245596428e+00 2.7277257816e+00 4.7245596428e+00 
78600 5.1747380067e+00 -2.7864993926e-03 2.7277769873e+00 -4.7246483338e+00 2.7277769873e+00 4.7246483338e+00 
78700 5.1747376708e+00 -2.7795244912e-03 2.7278280639e+00 -4.7247368009e+00 2.7278280639e+00 4.7247368009e+00 
78800 5.1747373362e+00 -2.7725722347e-03 2.7278790116e+00 -4.7248250450e+00 2.7278790116e+00 4.7248250450e+00 
78900 5.1747370031e+00 -2.7656425091e-03 2.7279298310e+00 -4.7249130667e+00 2.7279298310e+00 4.7249130667e+00 
79000 5.1747366714e+00 -2.7587352012e-03 2.7279805223e+00 -4.7250008668e+00 2.7279805223e+00 4.7250008668e+00 
79100 5.1747363410e+00 -2.7518501987e-03 2.7280310862e+00 -4.7250884459e+00 2.7280310862e+00 4.7250884459e+00 
79200 5.1747360120e+00 -2.7449873899e-03 2.7280815229e+00 -4.7251758049e+00 2.7280815229e+00 4.7251758049e+00 
79300 5.1747356843e+00 -2.7381466642e-03 2.7281318329e+00 -4.7252629443e+00 2.7281318329e+00 4.7252629443e+00 
79400 5.1747353580e+00 -2.7313279118e-03 2.7281820166e+00 -4.7253498651e+00 2.7281820166e+00 4.7253498651e+00 
79500 5.1747350331e+00 -2.7245310233e-03 2.7282320744e+00 -4.7254365677e+00 2.7282320744e+00 4.7254365677e+00 
79600 5.1747347095e+00 -2.7177558906e-03 2.7282820067e+00 -4.7255230531e+00 2.7282820067e+00 4.7255230531e+00 
79700 5.1747343872e+00 -2.7110024061e-03 2.7283318140e+00 -4.7256093217e+00 2.7283318140e+00 4.7256093217e+00 
79800 5.1747340663e+00 -2.7042704631e-03 2.7283814966e+00 -4.7256953745e+00 2.7283814966e+00 4.7256953745e+00 
79900 5.1747337467e+00 -2.6975599555e-03 2.7284310549e+00 -4.7257812119e+00 2.7284310549e+00 4.7257812119e+00 
80000 5.1747334284e+00 -2.6908707782e-03 2.7284804893e+00 -4.7258668349e+00 2.7284804893e+00 4.7258668349e+00 
80100 5.1747331114e+00 -2.6842028267e-03 2.7285298002e+00 -4.7259522439e+00 2.7285298002e+00 4.7259522439e+00 
80200 5.1747327957e+00 -2.6775559972e-03 2.7285789881e+00 -4.7260374398e+00 2.7285789881e+00 4.7260374398e+00 
80300 5.1747324814e+00 -2.6709301869e-03 2.7286280532e+00 -4.7261224232e+00 2.7286280532e+00 4.7261224232e+00 
80400 5.1747321683e+00 -2.6643252935e-03 2.7286769961e+00 -4.7262071947e+00 2.7286769961e+00 4.7262071947e+00 
80500 5.1747318566e+00 -2.6577412154e-03 2.7287258171e+00 -4.7262917551e+00 2.7287258171e+00 4.7262917551e+00 
80600 5.1747315461e+00 -2.6511778521e-03 2.7287745165e+00 -4.7263761051e+00 2.7287745165e+00 4.7263761051e+00 
80700 5.1747312369e+00 -2.6446351033e-03 2.7288230949e+00 -4.7264602452e+00 2.7288230949e+00 4.7264602452e+00 
80800 5.1747309290e+00 -2.6381128698e-03 2.7288715524e+00 -4.7265441762e+00 2.7288715524e+00 4.7265441762e+00 
80900 5.1747306224e+00 -2.6316110529e-03 2.7289198897e+00 -4.7266278987e+00 2.7289198897e+00 4.7266278987e+00 
81000 5.1747303170e+00 -2.6251295548e-03 2.7289681069e+00 -4.7267114133e+00 2.7289681069e+00 4.7267114133e+00 
81100 5.1747300129e+00 -2.6186682782e-03 2.7290162045e+00 -4.7267947209e+00 2.7290162045e+00 4.7267947209e+00 
81200 5.1747297101e+00 -2.6122271267e-03 2.7290641829e+00 -4.7268778219e+00 2.7290641829e+00 4.7268778219e+00 
81300 5.1747294085e+00 -2.6058060042e-03 2.7291120424e+00 -4.7269607170e+00 2.7291120424e+00 4.7269607170e+00 
81400 5.1747291081e+00 -2.5994048157e-03 2.7291597835e+00 -4.7270434069e+00 2.7291597835e+00 4.7270434069e+00 
81500 5.1747288090e+00 -2.5930234668e-03 2.7292074064e+00 -4.7271258923e+00 2.7292074064e+00 4.7271258923e+00 
81600 5.1747285112e+00 -2.5866618634e-03 2.7292549116e+00 -4.7272081737e+00 2.7292549116e+00 4.7272081737e+00 
81700 5.1747282146e+00 -2.5803199126e-03 2.7293022994e+00 -4.7272902518e+00 2.7293022994e+00 4.7272902518e+00 
81800 5.1747279192e+00 -2.5739975217e-03 2.7293495703e+00 -4.7273721273e+00 2.7293495703e+00 4.7273721273e+00 
81900 5.1747276250e+00 -2.5676945989e-03 2.7293967244e+00 -4.7274538008e+00 2.7293967244e+00 4.7274538008e+00 
82000 5.1747273320e+00 -2.5614110530e-03 2.7294437623e+00 -4.7275352728e+00 2.7294437623e+00 4.7275352728e+00 
82100 5.1747270403e+00 -2.5551467935e-03 2.7294906843e+00 -4.7276165441e+00 2.7294906843e+00 4.7276165441e+00 
82200 5.1747267497e+00 -2.5489017303e-03 2.7295374908e+00 -4.7276976152e+00 2.7295374908e+00 4.7276976152e+00 
82300 5.1747264604e+00 -2.5426757742e-03 2.7295841820e+00 -4.7277784867e+00 2.7295841820e+00 4.7277784867e+00 
82400 5.1747261723e+00 -2.5364688364e-03 2.7296307584e+00 -4.7278591594e+00 2.7296307584e+00 4.7278591594e+00 
82500 5.1747258853e+00 -2.5302808289e-03 2.7296772203e+00 -4.7279396337e+00 2.7296772203e+00 4.7279396337e+00 
82600 5.1747255996e+00 -2.5241116641e-03 2.7297235680e+00 -4.7280199104e+00 2.7297235680e+00 4.7280199104e+00 
82700 5.1747253150e+00 -2.5179612554e-03 2.7297698020e+00 -4.7280999900e+00 2.7297698020e+00 4.7280999900e+00 
82800 5.1747250316e+00 -2.5118295163e-03 2.7298159225e+00 -4.7281798731e+00 2.7298159225e+00 4.7281798731e+00 
82900 5.1747247494e+00 -2.5057163613e-03 2.7298619299e+00 -4.7282595603e+00 2.7298619299e+00 4.7282595603e+00 
83000 5.1747244683e+00 -2.4996217052e-03 2.7299078246e+00 -4.7283390522e+00 2.7299078246e+00 4.7283390522e+00 
83100 5.1747241884e+00 -2.4935454636e-03 2.7299536069e+00 -4.7284183495e+00 2.7299536069e+00 4.7284183495e+00 
83200 5.1747239097e+00 -2.4874875526e-03 2.7299992771e+00 -4.7284974526e+00 2.7299992771e+00 4.7284974526e+00 
83300 5.1747236321e+00 -2.4814478889e-03 2.7300448357e+00 -4.7285763623e+00 2.7300448357e+00 4.7285763623e+00 
83400 5.1747233557e+00 -2.4754263896e-03 2.7300902828e+00 -4.7286550791e+00 2.7300902828e+00 4.7286550791e+00 
83500 5.1747230804e+00 -2.4694229726e-03 2.7301356189e+00 -4.7287336035e+00 2.7301356189e+00 4.7287336035e+00 
83600 5.1747228063e+00 -2.4634375563e-03 2.7301808443e+00 -4.7288119362e+00 2.7301808443e+00 4.7288119362e+00 
83700 5.1747225333e+00 -2.4574700596e-03 2.7302259594e+00 -4.7288900778e+00 2.7302259594e+00 4.7288900778e+00 
83800 5.1747222614e+00 -2.4515204021e-03 2.7302709644e+00 -4.7289680287e+00 2.7302709644e+00 4.7289680287e+00 
83900 5.1747219907e+00 -2.4455885036e-03 2.7303158597e+00 -4.7290457897e+00 2.7303158597e+00 4.7290457897e+00 
84000 5.1747217211e+00 -2.4396742849e-03 2.7303606456e+00 -4.7291233612e+00 2.7303606456e+00 4.7291233612e+00 
84100 5.1747214526e+00 -2.4337776669e-03 2.7304053225e+00 -4.7292007438e+00 2.7304053225e+00 4.7292007438e+00 
84200 5.1747211852e+00 -2.4278985715e-03 2.7304498907e+00 -4.7292779382e+00 2.7304498907e+00 4.7292779382e+00 
84300 5.1747209189e+00 -2.4220369206e-03 2.7304943505e+00 -4.7293549448e+00 2.7304943505e+00 4.7293549448e+00 
84400 5.1747206537e+00 -2.4161926372e-03 2.7305387022e+00 -4.7294317643e+00 2.7305387022e+00 4.7294317643e+00 
84500 5.1747203897e+00 -2.4103656442e-03 2.7305829462e+00 -4.7295083972e+00 2.7305829462e+00 4.7295083972e+00 
84600 5.1747201267e+00 -2.4045558656e-03 2.7306270828e+00 -4.7295848440e+00 2.7306270828e+00 4.7295848440e+00 
84700 5.1747198648e+00 -2.3987632256e-03 2.7306711123e+00 -4.7296611053e+00 2.7306711123e+00 4.7296611053e+00 
84800 5.1747196040e+00 -2.3929876488e-03 2.7307150350e+00 -4.7297371817e+00 2.7307150350e+00 4.7297371817e+00 
84900 5.1747193443e+00 -2.3872290606e-03 2.7307588513e+00 -4.7298130736e+00 2.7307588513e+00 4.7298130736e+00 
85000 5.1747190856e+00 -2.3814873868e-03 2.7308025614e+00 -4.7298887818e+00 2.7308025614e+00 4.7298887818e+00 
85100 5.1747188280e+00 -2.3757625535e-03 2.7308461657e+00 -4.7299643066e+00 2.7308461657e+00 4.7299643066e+00 
85200 5.1747185715e+00 -2.3700544876e-03 2.7308896644e+00 -4.7300396487e+00 2.7308896644e+00 4.7300396487e+00 
85300 5.1747183161e+00 -2.3643631163e-03 2.7309330580e+00 -4.7301148085e+00 2.7309330580e+00 4.7301148085e+00 
85400 5.1747180617e+00 -2.3586883672e-03 2.7309763467e+00 -4.7301897867e+00 2.7309763467e+00 4.7301897867e+00 
85500 5.1747178084e+00 -2.3530301686e-03 2.7310195308e+00 -4.7302645838e+00 2.7310195308e+00 4.7302645838e+00 
85600 5.1747175561e+00 -2.3473884492e-03 2.7310626106e+00 -4.7303392002e+00 2.7310626106e+00 4.7303392002e+00 
85700 5.1747173049e+00 -2.3417631381e-03 2.7311055864e+00 -4.7304136365e+00 2.7311055864e+00 4.7304136365e+00 
85800 5.1747170547e+00 -2.3361541648e-03 2.7311484586e+00 -4.7304878933e+00 2.7311484586e+00 4.7304878933e+00 
85900 5.1747168055e+00 -2.3305614595e-03 2.7311912274e+00 -4.7305619711e+00 2.7311912274e+00 4.7305619711e+00 
86000 5.1747165574e+00 -2.3249849527e-03 2.7312338932e+00 -4.7306358704e+00 2.7312338932e+00 4.7306358704e+00 
86100 5.1747163103e+00 -2.3194245753e-03 2.7312764562e+00 -4.7307095917e+00 2.7312764562e+00 4.7307095917e+00 
86200 5.1747160643e+00 -2.3138802589e-03 2.7313189168e+00 -4.7307831356e+00 2.7313189168e+00 4.7307831356e+00 
86300 5.1747158192e+00 -2.3083519352e-03 2.7313612752e+00 -4.7308565025e+00 2.7313612752e+00 4.7308565025e+00 
86400 5.1747155752e+00 -2.3028395366e-03 2.7314035317e+00 -4.7309296929e+00 2.7314035317e+00 4.7309296929e+00 
86500 5.1747153322e+00 -2.2973429959e-03 2.7314456867e+00 -4.7310027075e+00 2.7314456867e+00 4.7310027075e+00 
86600 5.1747150902e+00 -2.2918622463e-03 2.7314877404e+00 -4.7310755467e+00 2.7314877404e+00 4.7310755467e+00 
86700 5.1747148492e+00 -2.2863972214e-03 2.7315296932e+00 -4.7311482110e+00 2.7315296932e+00 4.7311482110e+00 
86800 5.1747146092e+00 -2.2809478552e-03 2.7315715453e+00 -4.7312207009e+00 2.7315715453e+00 4.7312207009e+00 
86900 5.1747143702e+00 -2.2755140823e-03 2.7316132969e+00 -4.7312930169e+00 2.7316132969e+00 4.7312930169e+00 
87000 5.1747141322e+00 -2.2700958376e-03 2.7316549485e+00 -4.7313651595e+00 2.7316549485e+00 4.7313651595e+00 
87100 5.1747138952e+00 -2.2646930564e-03 2.7316965003e+00 -4.7314371293e+00 2.7316965003e+00 4.7314371293e+00 
87200 5.1747136592e+00 -2.2593056743e-03 2.7317379525e+00 -4.7315089267e+00 2.7317379525e+00 4.7315089267e+00 
87300 5.1747134241e+00 -2.2539336277e-03 2.7317793055e+00 -4.7315805522e+00 2.7317793055e+00 4.7315805522e+00 
87400 5.1747131900e+00 -2.2485768531e-03 2.7318205596e+00 -4.7316520063e+00 2.7318205596e+00 4.7316520063e+00 
87500 5.1747129569e+00 -2.2432352874e-03 2.7318617149e+00 -4.7317232895e+00 2.7318617149e+00 4.7317232895e+00 
87600 5.1747127248e+00 -2.2379088679e-03 2.7319027719e+00 -4.7317944023e+00 2.7319027719e+00 4.7317944023e+00 
87700 5.1747124936e+00 -2.2325975326e-03 2.7319437308e+00 -4.7318653452e+00 2.7319437308e+00 4.7318653452e+00 
87800 5.1747122634e+00 -2.2273012194e-03 2.7319845919e+00 -4.7319361187e+00 2.7319845919e+00 4.7319361187e+00 
87900 5.1747120342e+00 -2.2220198671e-03 2.7320253554e+00 -4.7320067232e+00 2.7320253554e+00 4.7320067232e+00 
88000 5.1747118059e+00 -2.2167534145e-03 2.7320660217e+00 -4.7320771592e+00 2.7320660217e+00 4.7320771592e+00 
88100 5.1747115785e+00 -2.2115018009e-03 2.7321065910e+00 -4.7321474273e+00 2.7321065910e+00 4.7321474273e+00 
88200 5.1747113521e+00 -2.2062649661e-03 2.7321470636e+00 -4.7322175278e+00 2.7321470636e+00 4.7322175278e+00 
88300 5.1747111266e+00 -2.2010428502e-03 2.7321874397e+00 -4.7322874613e+00 2.7321874397e+00 4.7322874613e+00 
88400 5.1747109021e+00 -2.1958353936e-03 2.7322277196e+00 -4.7323572283e+00 2.7322277196e+00 4.7323572283e+00 
88500 5.1747106785e+00 -2.1906425372e-03 2.7322679037e+00 -4.7324268291e+00 2.7322679037e+00 4.7324268291e+00 
88600 5.1747104558e+00 -2.1854642222e-03 2.7323079922e+00 -4.7324962644e+00 2.7323079922e+00 4.7324962644e+00 
88700 5.1747102341e+00 -2.1803003901e-03 2.7323479853e+00 -4.7325655345e+00 2.7323479853e+00 4.7325655345e+00 
88800 5.1747100133e+00 -2.1751509829e-03 2.7323878833e+00 -4.7326346399e+00 2.7323878833e+00 4.7326346399e+00 
88900 5.1747097934e+00 -2.1700159429e-03 2.7324276865e+00 -4.7327035810e+00 2.7324276865e+00 4.7327035810e+00 
89000 5.1747095744e+00 -2.1648952128e-03 2.7324673952e+00 -4.7327723585e+00 2.7324673952e+00 4.7327723585e+00 
89100 5.1747093563e+00 -2.1597887355e-03 2.7325070096e+00 -4.7328409726e+00 2.7325070096e+00 4.7328409726e+00 
89200 5.1747091391e+00 -2.1546964545e-03 2.7325465299e+00 -4.7329094239e+00 2.7325465299e+00 4.7329094239e+00 
89300 5.1747089229e+00 -2.1496183134e-03 2.7325859566e+00 -4.7329777128e+00 2.7325859566e+00 4.7329777128e+00 
89400 5.1747087075e+00 -2.1445542563e-03 2.7326252897e+00 -4.7330458398e+00 2.7326252897e+00 4.7330458398e+00 
89500 5.1747084930e+00 -2.1395042277e-03 2.7326645296e+00 -4.7331138053e+00 2.7326645296e+00 4.7331138053e+00 
89600 5.1747082794e+00 -2.1344681722e-03 2.7327036765e+00 -4.7331816098e+00 2.7327036765e+00 4.7331816098e+00 
89700 5.1747080667e+00 -2.1294460349e-03 2.7327427308e+00 -4.7332492537e+00 2.7327427308e+00 4.7332492537e+00 
89800 5.1747078549e+00 -2.1244377614e-03 2.7327816926e+00 -4.7333167375e+00 2.7327816926e+00 4.7333167375e+00 
89900 5.1747076440e+00 -2.1194432972e-03 2.7328205622e+00 -4.7333840617e+00 2.7328205622e+00 4.7333840617e+00 
90000 5.1747074340e+00 -2.1144625886e-03 2.7328593399e+00 -4.7334512266e+00 2.7328593399e+00 4.7334512266e+00 
90100 5.1747072248e+00 -2.1094955818e-03 2.7328980258e+00 -4.7335182327e+00 2.7328980258e+00 4.7335182327e+00 
90200 5.1747070165e+00 -2.1045422238e-03 2.7329366204e+00 -4.7335850804e+00 2.7329366204e+00 4.7335850804e+00 
90300 5.1747068090e+00 -2.0996024614e-03 2.7329751238e+00 -4.7336517703e+00 2.7329751238e+00 4.7336517703e+00 
90400 5.1747066025e+00 -2.0946762421e-03 2.7330135363e+00 -4.7337183027e+00 2.7330135363e+00 4.7337183027e+00 
90500 5.1747063967e+00 -2.0897635135e-03 2.7330518581e+00 -4.7337846780e+00 2.7330518581e+00 4.7337846780e+00 
90600 5.1747061919e+00 -2.0848642237e-03 2.7330900895e+00 -4.7338508967e+00 2.7330900895e+00 4.7338508967e+00 
90700 5.1747059879e+00 -2.0799783211e-03 2.7331282308e+00 -4.7339169593e+00 2.7331282308e+00 4.7339169593e+00 
90800 5.1747057847e+00 -2.0751057541e-03 2.7331662821e+00 -4.7339828661e+00 2.7331662821e+00 4.7339828661e+00 
90900 5.1747055824e+00 -2.0702464718e-03 2.7332042438e+00 -4.7340486177e+00 2.7332042438e+00 4.7340486177e+00 
91000 5.1747053809e+00 -2.0654004234e-03 2.7332421160e+00 -4.7341142143e+00 2.7332421160e+00 4.7341142143e+00 
91100 5.1747051803e+00 -2.0605675585e-03 2.7332798991e+00 -4.7341796565e+00 2.7332798991e+00 4.7341796565e+00 
91200 5.1747049805e+00 -2.0557478268e-03 2.7333175932e+00 -4.7342449446e+00 2.7333175932e+00 4.7342449446e+00 
91300 5.1747047815e+00 -2.0509411785e-03 2.7333551986e+00 -4.7343100792e+00 2.7333551986e+00 4.7343100792e+00 
91400 5.1747045834e+00 -2.0461475641e-03 2.7333927156e+00 -4.7343750605e+00 2.7333927156e+00 4.7343750605e+00 
91500 5.1747043861e+00 -2.0413669342e-03 2.7334301444e+00 -4.7344398891e+00 2.7334301444e+00 4.7344398891e+00 
91600 5.1747041896e+00 -2.0365992399e-03 2.7334674853e+00 -4.7345045654e+00 2.7334674853e+00 4.7345045654e+00 
91700 5.1747039939e+00 -2.0318444325e-03 2.7335047384e+00 -4.7345690897e+00 2.7335047384e+00 4.7345690897e+00 
91800 5.1747037991e+00 -2.0271024636e-03 2.7335419040e+00 -4.7346334624e+00 2.7335419040e+00 4.7346334624e+00 
91900 5.1747036050e+00 -2.0223732851e-03 2.7335789824e+00 -4.7346976841e+00 2.7335789824e+00 4.7346976841e+00 
92000 5.1747034118e+00 -2.0176568490e-03 2.7336159738e+00 -4.7347617551e+00 2.7336159738e+00 4.7347617551e+00 
92100 5.1747032193e+00 -2.0129531078e-03 2.7336528785e+00 -4.7348256758e+00 2.7336528785e+00 4.7348256758e+00 
92200 5.1747030277e+00 -2.0082620143e-03 2.7336896966e+00 -4.7348894466e+00 2.7336896966e+00 4.7348894466e+00 
92300 5.1747028369e+00 -2.0035835215e-03 2.7337264283e+00 -4.7349530679e+00 2.7337264283e+00 4.7349530679e+00 
92400 5.1747026468e+00 -1.9989175824e-03 2.7337630741e+00 -4.7350165402e+00 2.7337630741e+00 4.7350165402e+00 
92500 5.1747024576e+00 -1.9942641508e-03 2.7337996340e+00 -4.7350798638e+00 2.7337996340e+00 4.7350798638e+00 
92600 5.1747022691e+00 -1.9896231804e-03 2.7338361083e+00 -4.7351430391e+00 2.7338361083e+00 4.7351430391e+00 
92700 5.1747020814e+00 -1.9849946252e-03 2.7338724972e+00 -4.7352060666e+00 2.7338724972e+00 4.7352060666e+00 
92800 5.1747018946e+00 -1.9803784396e-03 2.7339088010e+00 -4.7352689466e+00 2.7339088010e+00 4.7352689466e+00 
92900 5.1747017084e+00 -1.9757745781e-03 2.7339450199e+00 -4.7353316796e+00 2.7339450199e+00 4.7353316796e+00 
93000 5.1747015231e+00 -1.9711829957e-03 2.7339811541e+00 -4.7353942659e+00 2.7339811541e+00 4.7353942659e+00 
93100 5.1747013385e+00 -1.9666036473e-03 2.7340172039e+00 -4.7354567059e+00 2.7340172039e+00 4.7354567059e+00 
93200 5.1747011547e+00 -1.9620364884e-03 2.7340531694e+00 -4.7355190000e+00 2.7340531694e+00 4.7355190000e+00 
93300 5.1747009717e+00 -1.9574814745e-03 2.7340890509e+00 -4.7355811487e+00 2.7340890509e+00 4.7355811487e+00 
93400 5.1747007894e+00 -1.9529385616e-03 2.7341248487e+00 -4.7356431522e+00 2.7341248487e+00 4.7356431522e+00 
93500 5.1747006079e+00 -1.9484077057e-03 2.7341605629e+00 -4.7357050111e+00 2.7341605629e+00 4.7357050111e+00 
93600 5.1747004272e+00 -1.9438888632e-03 2.7341961938e+00 -4.7357667256e+00 2.7341961938e+00 4.7357667256e+00 
93700 5.1747002472e+00 -1.9393819907e-03 2.7342317416e+00 -4.7358282962e+00 2.7342317416e+00 4.7358282962e+00 
93800 5.1747000679e+00 -1.9348870450e-03 2.7342672066e+00 -4.7358897232e+00 2.7342672066e+00 4.7358897232e+00 
93900 5.1746998894e+00 -1.9304039833e-03 2.7343025888e+00 -4.7359510071e+00 2.7343025888e+00 4.7359510071e+00 
94000 5.1746997117e+00 -1.9259327629e-03 2.7343378886e+00 -4.7360121482e+00 2.7343378886e+00 4.7360121482e+00 
94100 5.1746995347e+00 -1.9214733413e-03 2.7343731063e+00 -4.7360731469e+00 2.7343731063e+00 4.7360731469e+00 
94200 5.1746993584e+00 -1.9170256763e-03 2.7344082419e+00 -4.7361340035e+00 2.7344082419e+00 4.7361340035e+00 
94300 5.1746991829e+00 -1.9125897260e-03 2.7344432957e+00 -4.7361947186e+00 2.7344432957e+00 4.7361947186e+00 
94400 5.1746990081e+00 -1.9081654487e-03 2.7344782680e+00 -4.7362552923e+00 2.7344782680e+00 4.7362552923e+00 
94500 5.1746988340e+00 -1.9037528028e-03 2.7345131589e+00 -4.7363157252e+00 2.7345131589e+00 4.7363157252e+00 
94600 5.1746986606e+00 -1.8993517472e-03 2.7345479687e+00 -4.7363760175e+00 2.7345479687e+00 4.7363760175e+00 
94700 5.1746984880e+00 -1.8949622406e-03 2.7345826976e+00 -4.7364361697e+00 2.7345826976e+00 4.7364361697e+00 
94800 5.1746983161e+00 -1.8905842425e-03 2.7346173457e+00 -4.7364961821e+00 2.7346173457e+00 4.7364961821e+00 
94900 5.1746981449e+00 -1.8862177120e-03 2.7346519134e+00 -4.7365560551e+00 2.7346519134e+00 4.7365560551e+00 
95000 5.1746979744e+00 -1.8818626090e-03 2.7346864009e+00 -4.7366157890e+00 2.7346864009e+00 4.7366157890e+00 
95100 5.1746978046e+00 -1.8775188932e-03 2.7347208082e+00 -4.7366753843e+00 2.7347208082e+00 4.7366753843e+00 
95200 5.1746976356e+00 -1.8731865247e-03 2.7347551357e+00 -4.7367348413e+00 2.7347551357e+00 4.7367348413e+00 
95300 5.1746974672e+00 -1.8688654638e-03 2.7347893836e+00 -4.7367941604e+00 2.7347893836e+00 4.7367941604e+00 
95400 5.1746972996e+00 -1.8645556710e-03 2.7348235520e+00 -4.7368533418e+00 2.7348235520e+00 4.7368533418e+00 
95500 5.1746971326e+00 -1.8602571070e-03 2.7348576412e+00 -4.7369123861e+00 2.7348576412e+00 4.7369123861e+00 
95600 5.1746969664e+00 -1.8559697327e-03 2.7348916514e+00 -4.7369712935e+00 2.7348916514e+00 4.7369712935e+00 
