# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.7464172031e+00 -4.6779857815e-02 1.8473722649e+00 -3.1997426234e+00 1.8473722649e+00 3.1997426234e+00 
21300 6.7462356538e+00 -4.7208721896e-02 1.8486385283e+00 -3.2019358559e+00 1.8486385283e+00 3.2019358559e+00 
21400 6.7460511006e+00 -4.7553636810e-02 1.8499155263e+00 -3.2041476813e+00 1.8499155263e+00 3.2041476813e+00 
21500 6.7458650845e+00 -4.7814621857e-02 1.8512009671e+00 -3.2063741301e+00 1.8512009671e+00 3.2063741301e+00 
21600 6.7456791211e+00 -4.7991831191e-02 1.8524925659e+00 -3.2086112448e+00 1.8524925659e+00 3.2086112448e+00 
21700 6.7454946901e+00 -4.8085552671e-02 1.8537880480e+00 -3.2108550857e+00 1.8537880480e+00 3.2108550857e+00 
21800 6.7453132244e+00 -4.8096206658e-02 1.8550851531e+00 -3.2131017375e+00 1.8550851531e+00 3.2131017375e+00 
21900 6.7451361015e+00 -4.8024344753e-02 1.8563816381e+00 -3.2153473155e+00 1.8563816381e+00 3.2153473155e+00 
22000 6.7449646335e+00 -4.7870648466e-02 1.8576752816e+00 -3.2175879716e+00 1.8576752816e+00 3.2175879716e+00 
22100 6.7448000598e+00 -4.7635927812e-02 1.8589638862e+00 -3.2198199003e+00 1.8589638862e+00 3.2198199003e+00 
22200 6.7446435390e+00 -4.7321119827e-02 1.8602452826e+00 -3.2220393441e+00 1.8602452826e+00 3.2220393441e+00 
22300 6.7444961424e+00 -4.6927287003e-02 1.8615173329e+00 -3.2242425997e+00 1.8615173329e+00 3.2242425997e+00 
22400 6.7443588484e+00 -4.6455615625e-02 1.8627779330e+00 -3.2264260232e+00 1.8627779330e+00 3.2264260232e+00 
22500 6.7442325371e+00 -4.5907414016e-02 1.8640250166e+00 -3.2285860353e+00 1.8640250166e+00 3.2285860353e+00 
22600 6.7441179860e+00 -4.5284110676e-02 1.8652565576e+00 -3.2307191269e+00 1.8652565576e+00 3.2307191269e+00 
22700 6.7440158669e+00 -4.4587252313e-02 1.8664705734e+00 -3.2328218639e+00 1.8664705734e+00 3.2328218639e+00 
22800 6.7439267433e+00 -4.3818501759e-02 1.8676651276e+00 -3.2348908925e+00 1.8676651276e+00 3.2348908925e+00 
22900 6.7438510684e+00 -4.2979635764e-02 1.8688383327e+00 -3.2369229434e+00 1.8688383327e+00 3.2369229434e+00 
23000 6.7437891841e+00 -4.2072542665e-02 1.8699883530e+00 -3.2389148370e+00 1.8699883530e+00 3.2389148370e+00 
23100 6.7437413215e+00 -4.1099219917e-02 1.8711134070e+00 -3.2408634877e+00 1.8711134070e+00 3.2408634877e+00 
23200 6.7437076008e+00 -4.0061771490e-02 1.8722117701e+00 -3.2427659084e+00 1.8722117701e+00 3.2427659084e+00 
23300 6.7436880333e+00 -3.8962405117e-02 1.8732817769e+00 -3.2446192144e+00 1.8732817769e+00 3.2446192144e+00 
23400 6.7436825231e+00 -3.7803429389e-02 1.8743218235e+00 -3.2464206281e+00 1.8743218235e+00 3.2464206281e+00 
23500 6.7436908703e+00 -3.6587250693e-02 1.8753303701e+00 -3.2481674820e+00 1.8753303701e+00 3.2481674820e+00 
23600 6.7437127745e+00 -3.5316369983e-02 1.8763059428e+00 -3.2498572234e+00 1.8763059428e+00 3.2498572234e+00 
23700 6.7437478386e+00 -3.3993379379e-02 1.8772471358e+00 -3.2514874175e+00 1.8772471358e+00 3.2514874175e+00 
23800 6.7437955742e+00 -3.2620958588e-02 1.8781526135e+00 -3.2530557510e+00 1.8781526135e+00 3.2530557510e+00 
23900 6.7438554063e+00 -3.1201871142e-02 1.8790211125e+00 -3.2545600353e+00 1.8790211125e+00 3.2545600353e+00 
24000 6.7439266797e+00 -2.9738960442e-02 1.8798514429e+00 -3.2559982098e+00 1.8798514429e+00 3.2559982098e+00 
24100 6.7440086646e+00 -2.8235145606e-02 1.8806424907e+00 -3.2573683447e+00 1.8806424907e+00 3.2573683447e+00 
24200 6.7441005641e+00 -2.6693417118e-02 1.8813932188e+00 -3.2586686439e+00 1.8813932188e+00 3.2586686439e+00 
24300 6.7442015208e+00 -2.5116832265e-02 1.8821026689e+00 -3.2598974476e+00 1.8821026689e+00 3.2598974476e+00 
24400 6.7443106240e+00 -2.3508510371e-02 1.8827699629e+00 -3.2610532347e+00 1.8827699629e+00 3.2610532347e+00 
24500 6.7444269179e+00 -2.1871627805e-02 1.8833943039e+00 -3.2621346250e+00 1.8833943039e+00 3.2621346250e+00 
24600 6.7445494091e+00 -2.0209412784e-02 1.8839749776e+00 -3.2631403814e+00 1.8839749776e+00 3.2631403814e+00 
24700 6.7446770747e+00 -1.8525139952e-02 1.8845113534e+00 -3.2640694115e+00 1.8845113534e+00 3.2640694115e+00 
24800 6.7448088702e+00 -1.6822124738e-02 1.8850028852e+00 -3.2649207695e+00 1.8850028852e+00 3.2649207695e+00 
24900 6.7449437378e+00 -1.5103717500e-02 1.8854491123e+00 -3.2656936576e+00 1.8854491123e+00 3.2656936576e+00 
25000 6.7450806148e+00 -1.3373297454e-02 1.8858496602e+00 -3.2663874268e+00 1.8858496602e+00 3.2663874268e+00 
25100 6.7452184409e+00 -1.1634266390e-02 1.8862042408e+00 -3.2670015786e+00 1.8862042408e+00 3.2670015786e+00 
25200 6.7453561668e+00 -9.8900421836e-03 1.8865126534e+00 -3.2675357649e+00 1.8865126534e+00 3.2675357649e+00 
25300 6.7454927616e+00 -8.1440521101e-03 1.8867747845e+00 -3.2679897892e+00 1.8867747845e+00 3.2679897892e+00 
25400 6.7456272205e+00 -6.3997259711e-03 1.8869906080e+00 -3.2683636065e+00 1.8869906080e+00 3.2683636065e+00 
25500 6.7457585718e+00 -4.6604890444e-03 1.8871601855e+00 -3.2686573233e+00 1.8871601855e+00 3.2686573233e+00 
25600 6.7458858838e+00 -2.9297548711e-03 1.8872836657e+00 -3.2688711973e+00 1.8872836657e+00 3.2688711973e+00 
25700 6.7460082717e+00 -1.2109178971e-03 1.8873612845e+00 -3.2690056371e+00 1.8873612845e+00 3.2690056371e+00 
25800 6.7461249030e+00 4.9265401386e-04 1.8873933643e+00 -3.2690612008e+00 1.8873933643e+00 3.2690612008e+00 
25900 6.7462350038e+00 2.1776271753e-03 1.8873803131e+00 -3.2690385955e+00 1.8873803131e+00 3.2690385955e+00 
26000 6.7463378635e+00 3.8407097581e-03 1.8873226243e+00 -3.2689386755e+00 1.8873226243e+00 3.2689386755e+00 
26100 6.7464328395e+00 5.4786595310e-03 1.8872208750e+00 -3.2687624406e+00 1.8872208750e+00 3.2687624406e+00 
26200 6.7465193614e+00 7.0882916346e-03 1.8870757253e+00 -3.2685110340e+00 1.8870757253e+00 3.2685110340e+00 
26300 6.7465969339e+00 8.6664863607e-03 1.8868879169e+00 -3.2681857403e+00 1.8868879169e+00 3.2681857403e+00 
26400 6.7466651404e+00 1.0210196905e-02 1.8866582713e+00 -3.2677879824e+00 1.8866582713e+00 3.2677879824e+00 
26500 6.7467236442e+00 1.1716457061e-02 1.8863876883e+00 -3.2673193189e+00 1.8863876883e+00 3.2673193189e+00 
26600 6.7467721911e+00 1.3182388827e-02 1.8860771441e+00 -3.2667814406e+00 1.8860771441e+00 3.2667814406e+00 
26700 6.7468106092e+00 1.4605209875e-02 1.8857276891e+00 -3.2661761667e+00 1.8857276891e+00 3.2661761667e+00 
26800 6.7468388100e+00 1.5982240872e-02 1.8853404457e+00 -3.2655054416e+00 1.8853404457e+00 3.2655054416e+00 
26900 6.7468567875e+00 1.7310912588e-02 1.8849166061e+00 -3.2647713297e+00 1.8849166061e+00 3.2647713297e+00 
27000 6.7468646168e+00 1.8588772773e-02 1.8844574290e+00 -3.2639760117e+00 1.8844574290e+00 3.2639760117e+00 
27100 6.7468624533e+00 1.9813492765e-02 1.8839642377e+00 -3.2631217793e+00 1.8839642377e+00 3.2631217793e+00 
27200 6.7468505293e+00 2.0982873778e-02 1.8834384163e+00 -3.2622110300e+00 1.8834384163e+00 3.2622110300e+00 
27300 6.7468291517e+00 2.2094852851e-02 1.8828814075e+00 -3.2612462623e+00 1.8828814075e+00 3.2612462623e+00 
27400 6.7467986983e+00 2.3147508412e-02 1.8822947081e+00 -3.2602300693e+00 1.8822947081e+00 3.2602300693e+00 
27500 6.7467596135e+00 2.4139065427e-02 1.8816798669e+00 -3.2591651330e+00 1.8816798669e+00 3.2591651330e+00 
27600 6.7467124040e+00 2.5067900105e-02 1.8810384801e+00 -3.2580542185e+00 1.8810384801e+00 3.2580542185e+00 
27700 6.7466576340e+00 2.5932544118e-02 1.8803721880e+00 -3.2569001668e+00 1.8803721880e+00 3.2569001668e+00 
27800 6.7465959189e+00 2.6731688326e-02 1.8796826714e+00 -3.2557058889e+00 1.8796826714e+00 3.2557058889e+00 
27900 6.7465279204e+00 2.7464185968e-02 1.8789716470e+00 -3.2544743587e+00 1.8789716470e+00 3.2544743587e+00 
28000 6.7464543400e+00 2.8129055302e-02 1.8782408642e+00 -3.2532086057e+00 1.8782408642e+00 3.2532086057e+00 
28100 6.7463759125e+00 2.8725481680e-02 1.8774921001e+00 -3.2519117082e+00 1.8774921001e+00 3.2519117082e+00 
28200 6.7462933995e+00 2.9252819037e-02 1.8767271560e+00 -3.2505867862e+00 1.8767271560e+00 3.2505867862e+00 
28300 6.7462075829e+00 2.9710590789e-02 1.8759478527e+00 -3.2492369933e+00 1.8759478527e+00 3.2492369933e+00 
28400 6.7461192576e+00 3.0098490131e-02 1.8751560264e+00 -3.2478655098e+00 1.8751560264e+00 3.2478655098e+00 
28500 6.7460292253e+00 3.0416379728e-02 1.8743535240e+00 -3.2464755349e+00 1.8743535240e+00 3.2464755349e+00 
28600 6.7459382872e+00 3.0664290815e-02 1.8735421994e+00 -3.2450702794e+00 1.8735421994e+00 3.2450702794e+00 
28700 6.7458472372e+00 3.0842421688e-02 1.8727239083e+00 -3.2436529577e+00 1.8727239083e+00 3.2436529577e+00 
28800 6.7457568561e+00 3.0951135625e-02 1.8719005045e+00 -3.2422267804e+00 1.8719005045e+00 3.2422267804e+00 
28900 6.7456679043e+00 3.0990958225e-02 1.8710738351e+00 -3.2407949471e+00 1.8710738351e+00 3.2407949471e+00 
29000 6.7455811166e+00 3.0962574194e-02 1.8702457365e+00 -3.2393606383e+00 1.8702457365e+00 3.2393606383e+00 
29100 6.7454971956e+00 3.0866823611e-02 1.8694180301e+00 -3.2379270087e+00 1.8694180301e+00 3.2379270087e+00 
29200 6.7454168070e+00 3.0704697669e-02 1.8685925178e+00 -3.2364971795e+00 1.8685925178e+00 3.2364971795e+00 
29300 6.7453405745e+00 3.0477333957e-02 1.8677709784e+00 -3.2350742315e+00 1.8677709784e+00 3.2350742315e+00 
29400 6.7452690748e+00 3.0186011276e-02 1.8669551633e+00 -3.2336611984e+00 1.8669551633e+00 3.2336611984e+00 
29500 6.7452028340e+00 2.9832144057e-02 1.8661467928e+00 -3.2322610595e+00 1.8661467928e+00 3.2322610595e+00 
29600 6.7451423239e+00 2.9417276395e-02 1.8653475520e+00 -3.2308767338e+00 1.8653475520e+00 3.2308767338e+00 
29700 6.7450879590e+00 2.8943075735e-02 1.8645590876e+00 -3.2295110734e+00 1.8645590876e+00 3.2295110734e+00 
29800 6.7450400941e+00 2.8411326276e-02 1.8637830042e+00 -3.2281668575e+00 1.8637830042e+00 3.2281668575e+00 
29900 6.7449990221e+00 2.7823922094e-02 1.8630208610e+00 -3.2268467869e+00 1.8630208610e+00 3.2268467869e+00 
30000 6.7449649733e+00 2.7182860057e-02 1.8622741688e+00 -3.2255534780e+00 1.8622741688e+00 3.2255534780e+00 
30100 6.7449381138e+00 2.6490232558e-02 1.8615443868e+00 -3.2242894585e+00 1.8615443868e+00 3.2242894585e+00 
30200 6.7449185463e+00 2.5748220103e-02 1.8608329199e+00 -3.2230571617e+00 1.8608329199e+00 3.2230571617e+00 
30300 6.7449063096e+00 2.4959083810e-02 1.8601411162e+00 -3.2218589224e+00 1.8601411162e+00 3.2218589224e+00 
30400 6.7449013800e+00 2.4125157839e-02 1.8594702643e+00 -3.2206969729e+00 1.8594702643e+00 3.2206969729e+00 
30500 6.7449036730e+00 2.3248841802e-02 1.8588215915e+00 -3.2195734387e+00 1.8588215915e+00 3.2195734387e+00 
30600 6.7449130445e+00 2.2332593189e-02 1.8581962615e+00 -3.2184903354e+00 1.8581962615e+00 3.2184903354e+00 
30700 6.7449292941e+00 2.1378919838e-02 1.8575953727e+00 -3.2174495653e+00 1.8575953727e+00 3.2174495653e+00 
30800 6.7449521674e+00 2.0390372489e-02 1.8570199563e+00 -3.2164529150e+00 1.8570199563e+00 3.2164529150e+00 
30900 6.7449813595e+00 1.9369537443e-02 1.8564709754e+00 -3.2155020523e+00 1.8564709754e+00 3.2155020523e+00 
31000 6.7450165189e+00 1.8319029357e-02 1.8559493236e+00 -3.2145985248e+00 1.8559493236e+00 3.2145985248e+00 
31100 6.7450572509e+00 1.7241484213e-02 1.8554558237e+00 -3.2137437578e+00 1.8554558237e+00 3.2137437578e+00 
31200 6.7451031227e+00 1.6139552452e-02 1.8549912272e+00 -3.2129390531e+00 1.8549912272e+00 3.2129390531e+00 
31300 6.7451536671e+00 1.5015892328e-02 1.8545562138e+00 -3.2121855878e+00 1.8545562138e+00 3.2121855878e+00 
31400 6.7452083877e+00 1.3873163475e-02 1.8541513906e+00 -3.2114844135e+00 1.8541513906e+00 3.2114844135e+00 
31500 6.7452667637e+00 1.2714020707e-02 1.8537772924e+00 -3.2108364563e+00 1.8537772924e+00 3.2108364563e+00 
31600 6.7453282548e+00 1.1541108073e-02 1.8534343809e+00 -3.2102425163e+00 1.8534343809e+00 3.2102425163e+00 
31700 6.7453923061e+00 1.0357053158e-02 1.8531230458e+00 -3.2097032680e+00 1.8531230458e+00 3.2097032680e+00 
31800 6.7454583532e+00 9.1644616531e-03 1.8528436042e+00 -3.2092192610e+00 1.8528436042e+00 3.2092192610e+00 
31900 6.7455258274e+00 7.9659121871e-03 1.8525963017e+00 -3.2087909204e+00 1.8525963017e+00 3.2087909204e+00 
32000 6.7455941600e+00 6.7639514336e-03 1.8523813126e+00 -3.2084185485e+00 1.8523813126e+00 3.2084185485e+00 
32100 6.7456627879e+00 5.5610894830e-03 1.8521987412e+00 -3.2081023254e+00 1.8521987412e+00 3.2081023254e+00 
32200 6.7457311573e+00 4.3597954848e-03 1.8520486219e+00 -3.2078423112e+00 1.8520486219e+00 3.2078423112e+00 
32300 6.7457987289e+00 3.1624935549e-03 1.8519309212e+00 -3.2076384476e+00 1.8519309212e+00 3.2076384476e+00 
32400 6.7458649815e+00 1.9715589449e-03 1.8518455381e+00 -3.2074905598e+00 1.8518455381e+00 3.2074905598e+00 
32500 6.7459294163e+00 7.8931446568e-04 1.8517923061e+00 -3.2073983593e+00 1.8517923061e+00 3.2073983593e+00 
32600 6.7459915602e+00 -3.8197283925e-04 1.8517709940e+00 -3.2073614456e+00 1.8517709940e+00 3.2073614456e+00 
32700 6.7460509696e+00 -1.5400947794e-03 1.8517813077e+00 -3.2073793095e+00 1.8517813077e+00 3.2073793095e+00 
32800 6.7461072328e+00 -2.6829048696e-03 1.8518228920e+00 -3.2074513356e+00 1.8518228920e+00 3.2074513356e+00 
32900 6.7461599731e+00 -3.8083209582e-03 1.8518953320e+00 -3.2075768054e+00 1.8518953320e+00 3.2075768054e+00 
33000 6.7462088509e+00 -4.9143276398e-03 1.8519981552e+00 -3.2077549004e+00 1.8519981552e+00 3.2077549004e+00 
33100 6.7462535656e+00 -5.9989784623e-03 1.8521308332e+00 -3.2079847054e+00 1.8521308332e+00 3.2079847054e+00 
33200 6.7462938571e+00 -7.0603979378e-03 1.8522927836e+00 -3.2082652117e+00 1.8522927836e+00 3.2082652117e+00 
33300 6.7463295073e+00 -8.0967833659e-03 1.8524833722e+00 -3.2085953208e+00 1.8524833722e+00 3.2085953208e+00 
33400 6.7463603404e+00 -9.1064064810e-03 1.8527019151e+00 -3.2089738483e+00 1.8527019151e+00 3.2089738483e+00 
33500 6.7463862237e+00 -1.0087614930e-02 1.8529476807e+00 -3.2093995268e+00 1.8529476807e+00 3.2093995268e+00 
33600 6.7464070674e+00 -1.1038833589e-02 1.8532198919e+00 -3.2098710104e+00 1.8532198919e+00 3.2098710104e+00 
33700 6.7464228245e+00 -1.1958565738e-02 1.8535177284e+00 -3.2103868783e+00 1.8535177284e+00 3.2103868783e+00 
33800 6.7464334901e+00 -1.2845394077e-02 1.8538403288e+00 -3.2109456386e+00 1.8538403288e+00 3.2109456386e+00 
33900 6.7464391003e+00 -1.3697981623e-02 1.8541867932e+00 -3.2115457326e+00 1.8541867932e+00 3.2115457326e+00 
34000 6.7464397312e+00 -1.4515072470e-02 1.8545561853e+00 -3.2121855384e+00 1.8545561853e+00 3.2121855384e+00 
34100 6.7464354970e+00 -1.5295492427e-02 1.8549475345e+00 -3.2128633751e+00 1.8549475345e+00 3.2128633751e+00 
34200 6.7464265485e+00 -1.6038149552e-02 1.8553598388e+00 -3.2135775072e+00 1.8553598388e+00 3.2135775072e+00 
34300 6.7464130709e+00 -1.6742034559e-02 1.8557920669e+00 -3.2143261482e+00 1.8557920669e+00 3.2143261482e+00 
34400 6.7463952814e+00 -1.7406221135e-02 1.8562431604e+00 -3.2151074650e+00 1.8562431604e+00 3.2151074650e+00 
34500 6.7463734267e+00 -1.8029866152e-02 1.8567120363e+00 -3.2159195818e+00 1.8567120363e+00 3.2159195818e+00 
34600 6.7463477807e+00 -1.8612209780e-02 1.8571975895e+00 -3.2167605848e+00 1.8571975895e+00 3.2167605848e+00 
34700 6.7463186410e+00 -1.9152575514e-02 1.8576986952e+00 -3.2176285253e+00 1.8576986952e+00 3.2176285253e+00 
34800 6.7462863267e+00 -1.9650370103e-02 1.8582142111e+00 -3.2185214249e+00 1.8582142111e+00 3.2185214249e+00 
34900 6.7462511750e+00 -2.0105083401e-02 1.8587429795e+00 -3.2194372787e+00 1.8587429795e+00 3.2194372787e+00 
35000 6.7462135379e+00 -2.0516288128e-02 1.8592838305e+00 -3.2203740601e+00 1.8592838305e+00 3.2203740601e+00 
35100 6.7461737796e+00 -2.0883639549e-02 1.8598355833e+00 -3.2213297240e+00 1.8598355833e+00 3.2213297240e+00 
35200 6.7461322729e+00 -2.1206875068e-02 1.8603970493e+00 -3.2223022117e+00 1.8603970493e+00 3.2223022117e+00 
35300 6.7460893963e+00 -2.1485813751e-02 1.8609670340e+00 -3.2232894542e+00 1.8609670340e+00 3.2232894542e+00 
35400 6.7460455307e+00 -2.1720355757e-02 1.8615443394e+00 -3.2242893764e+00 1.8615443394e+00 3.2242893764e+00 
35500 6.7460010565e+00 -2.1910481695e-02 1.8621277660e+00 -3.2252999009e+00 1.8621277660e+00 3.2252999009e+00 
35600 6.7459563507e+00 -2.2056251908e-02 1.8627161154e+00 -3.2263189519e+00 1.8627161154e+00 3.2263189519e+00 
35700 6.7459117837e+00 -2.2157805661e-02 1.8633081922e+00 -3.2273444590e+00 1.8633081922e+00 3.2273444590e+00 
35800 6.7458677168e+00 -2.2215360268e-02 1.8639028062e+00 -3.2283743607e+00 1.8639028062e+00 3.2283743607e+00 
35900 6.7458244995e+00 -2.2229210126e-02 1.8644987746e+00 -3.2294066083e+00 1.8644987746e+00 3.2294066083e+00 
36000 6.7457824672e+00 -2.2199725672e-02 1.8650949240e+00 -3.2304391693e+00 1.8650949240e+00 3.2304391693e+00 
36100 6.7457419385e+00 -2.2127352263e-02 1.8656900922e+00 -3.2314700309e+00 1.8656900922e+00 3.2314700309e+00 
36200 6.7457032135e+00 -2.2012608967e-02 1.8662831308e+00 -3.2324972039e+00 1.8662831308e+00 3.2324972039e+00 
36300 6.7456665716e+00 -2.1856087273e-02 1.8668729065e+00 -3.2335187253e+00 1.8668729065e+00 3.2335187253e+00 
36400 6.7456322697e+00 -2.1658449724e-02 1.8674583033e+00 -3.2345326623e+00 1.8674583033e+00 3.2345326623e+00 
36500 6.7456005411e+00 -2.1420428454e-02 1.8680382244e+00 -3.2355371152e+00 1.8680382244e+00 3.2355371152e+00 
36600 6.7455715937e+00 -2.1142823649e-02 1.8686115939e+00 -3.2365302203e+00 1.8686115939e+00 3.2365302203e+00 
36700 6.7455456093e+00 -2.0826501920e-02 1.8691773587e+00 -3.2375101536e+00 1.8691773587e+00 3.2375101536e+00 
36800 6.7455227423e+00 -2.0472394581e-02 1.8697344897e+00 -3.2384751329e+00 1.8697344897e+00 3.2384751329e+00 
36900 6.7455031195e+00 -2.0081495853e-02 1.8702819844e+00 -3.2394234215e+00 1.8702819844e+00 3.2394234215e+00 
37000 6.7454868397e+00 -1.9654860966e-02 1.8708188675e+00 -3.2403533303e+00 1.8708188675e+00 3.2403533303e+00 
37100 6.7454739729e+00 -1.9193604182e-02 1.8713441931e+00 -3.2412632209e+00 1.8713441931e+00 3.2412632209e+00 
37200 6.7454645611e+00 -1.8698896726e-02 1.8718570459e+00 -3.2421515080e+00 1.8718570459e+00 3.2421515080e+00 
37300 6.7454586180e+00 -1.8171964623e-02 1.8723565426e+00 -3.2430166616e+00 1.8723565426e+00 3.2430166616e+00 
37400 6.7454561298e+00 -1.7614086452e-02 1.8728418334e+00 -3.2438572100e+00 1.8728418334e+00 3.2438572100e+00 
37500 6.7454570557e+00 -1.7026591007e-02 1.8733121033e+00 -3.2446717414e+00 1.8733121033e+00 3.2446717414e+00 
37600 6.7454613286e+00 -1.6410854871e-02 1.8737665732e+00 -3.2454589063e+00 1.8737665732e+00 3.2454589063e+00 
37700 6.7454688565e+00 -1.5768299902e-02 1.8742045011e+00 -3.2462174198e+00 1.8742045011e+00 3.2462174198e+00 
37800 6.7454795233e+00 -1.5100390628e-02 1.8746251833e+00 -3.2469460627e+00 1.8746251833e+00 3.2469460627e+00 
37900 6.7454931906e+00 -1.4408631565e-02 1.8750279554e+00 -3.2476436843e+00 1.8750279554e+00 3.2476436843e+00 
38000 6.7455096986e+00 -1.3694564436e-02 1.8754121929e+00 -3.2483092033e+00 1.8754121929e+00 3.2483092033e+00 
38100 6.7455288685e+00 -1.2959765326e-02 1.8757773129e+00 -3.2489416096e+00 1.8757773129e+00 3.2489416096e+00 
38200 6.7455505035e+00 -1.2205841740e-02 1.8761227740e+00 -3.2495399658e+00 1.8761227740e+00 3.2495399658e+00 
38300 6.7455743913e+00 -1.1434429594e-02 1.8764480777e+00 -3.2501034084e+00 1.8764480777e+00 3.2501034084e+00 
38400 6.7456003057e+00 -1.0647190128e-02 1.8767527688e+00 -3.2506311488e+00 1.8767527688e+00 3.2506311488e+00 
38500 6.7456280086e+00 -9.8458067480e-03 1.8770364358e+00 -3.2511224745e+00 1.8770364358e+00 3.2511224745e+00 
38600 6.7456572522e+00 -9.0319818029e-03 1.8772987120e+00 -3.2515767501e+00 1.8772987120e+00 3.2515767501e+00 
38700 6.7456877811e+00 -8.2074332963e-03 1.8775392750e+00 -3.2519934175e+00 1.8775392750e+00 3.2519934175e+00 
38800 6.7457193344e+00 -7.3738915427e-03 1.8777578481e+00 -3.2523719973e+00 1.8777578481e+00 3.2523719973e+00 
38900 6.7457516478e+00 -6.5330957712e-03 1.8779541999e+00 -3.2527120885e+00 1.8779541999e+00 3.2527120885e+00 
39000 6.7457844560e+00 -5.6867906821e-03 1.8781281444e+00 -3.2530133692e+00 1.8781281444e+00 3.2530133692e+00 
39100 6.7458174944e+00 -4.8367229642e-03 1.8782795416e+00 -3.2532755969e+00 1.8782795416e+00 3.2532755969e+00 
39200 6.7458505014e+00 -3.9846377788e-03 1.8784082971e+00 -3.2534986080e+00 1.8784082971e+00 3.2534986080e+00 
39300 6.7458832203e+00 -3.1322752175e-03 1.8785143623e+00 -3.2536823183e+00 1.8785143623e+00 3.2536823183e+00 
39400 6.7459154015e+00 -2.2813667422e-03 1.8785977340e+00 -3.2538267223e+00 1.8785977340e+00 3.2538267223e+00 
39500 6.7459468039e+00 -1.4336316152e-03 1.8786584543e+00 -3.2539318929e+00 1.8786584543e+00 3.2539318929e+00 
39600 6.7459771972e+00 -5.9077332848e-04 1.8786966102e+00 -3.2539979808e+00 1.8786966102e+00 3.2539979808e+00 
39700 6.7460063630e+00 2.4552396001e-04 1.8787123331e+00 -3.2540252138e+00 1.8787123331e+00 3.2540252138e+00 
39800 6.7460340966e+00 1.0735989716e-03 1.8787057988e+00 -3.2540138959e+00 1.8787057988e+00 3.2540138959e+00 
39900 6.7460602086e+00 1.8918168256e-03 1.8786772260e+00 -3.2539644065e+00 1.8786772260e+00 3.2539644065e+00 
40000 6.7460845256e+00 2.6985725205e-03 1.8786268765e+00 -3.2538771986e+00 1.8786268765e+00 3.2538771986e+00 
40100 6.7461068918e+00 3.4922943678e-03 1.8785550540e+00 -3.2537527983e+00 1.8785550540e+00 3.2537527983e+00 
40200 6.7461271697e+00 4.2714473667e-03 1.8784621031e+00 -3.2535918027e+00 1.8784621031e+00 3.2535918027e+00 
40300 6.7461452411e+00 5.0345365109e-03 1.8783484090e+00 -3.2533948786e+00 1.8783484090e+00 3.2533948786e+00 
40400 6.7461610073e+00 5.7801100151e-03 1.8782143956e+00 -3.2531627606e+00 1.8782143956e+00 3.2531627606e+00 
40500 6.7461743900e+00 6.5067624501e-03 1.8780605252e+00 -3.2528962493e+00 1.8780605252e+00 3.2528962493e+00 
40600 6.7461853314e+00 7.2131377780e-03 1.8778872970e+00 -3.2525962092e+00 1.8778872970e+00 3.2525962092e+00 
40700 6.7461937943e+00 7.8979322733e-03 1.8776952456e+00 -3.2522635666e+00 1.8776952456e+00 3.2522635666e+00 
40800 6.7461997621e+00 8.5598973227e-03 1.8774849403e+00 -3.2518993071e+00 1.8774849403e+00 3.2518993071e+00 
40900 6.7462032385e+00 9.1978420912e-03 1.8772569831e+00 -3.2515044737e+00 1.8772569831e+00 3.2515044737e+00 
41000 6.7462042474e+00 9.8106360446e-03 1.8770120076e+00 -3.2510801635e+00 1.8770120076e+00 3.2510801635e+00 
41100 6.7462028319e+00 1.0397211320e-02 1.8767506771e+00 -3.2506275259e+00 1.8767506771e+00 3.2506275259e+00 
41200 6.7461990539e+00 1.0956564936e-02 1.8764736836e+00 -3.2501477590e+00 1.8764736836e+00 3.2501477590e+00 
41300 6.7461929935e+00 1.1487760828e-02 1.8761817456e+00 -3.2496421075e+00 1.8761817456e+00 3.2496421075e+00 
41400 6.7461847475e+00 1.1989931708e-02 1.8758756066e+00 -3.2491118592e+00 1.8758756066e+00 3.2491118592e+00 
41500 6.7461744287e+00 1.2462280743e-02 1.8755560334e+00 -3.2485583422e+00 1.8755560334e+00 3.2485583422e+00 
41600 6.7461621648e+00 1.2904083031e-02 1.8752238142e+00 -3.2479829218e+00 1.8752238142e+00 3.2479829218e+00 
41700 6.7461480967e+00 1.3314686889e-02 1.8748797569e+00 -3.2473869971e+00 1.8748797569e+00 3.2473869971e+00 
41800 6.7461323775e+00 1.3693514931e-02 1.8745246870e+00 -3.2467719980e+00 1.8745246870e+00 3.2467719980e+00 
41900 6.7461151708e+00 1.4040064942e-02 1.8741594459e+00 -3.2461393818e+00 1.8741594459e+00 3.2461393818e+00 
42000 6.7460966491e+00 1.4353910543e-02 1.8737848887e+00 -3.2454906298e+00 1.8737848887e+00 3.2454906298e+00 
42100 6.7460769927e+00 1.4634701637e-02 1.8734018826e+00 -3.2448272437e+00 1.8734018826e+00 3.2448272437e+00 
42200 6.7460563876e+00 1.4882164651e-02 1.8730113046e+00 -3.2441507427e+00 1.8730113046e+00 3.2441507427e+00 
42300 6.7460350240e+00 1.5096102557e-02 1.8726140395e+00 -3.2434626594e+00 1.8726140395e+00 3.2434626594e+00 
