# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.6747880982e+00 -9.1247465589e-02 2.6852950324e+00 -4.6510674294e+00 2.6852950324e+00 4.6510674294e+00 
21300 5.6741487424e+00 -9.0352742434e-02 2.6869942327e+00 -4.6540105306e+00 2.6869942327e+00 4.6540105306e+00 
21400 5.6735174309e+00 -8.9457767868e-02 2.6886757056e+00 -4.6569229271e+00 2.6886757056e+00 4.6569229271e+00 
21500 5.6728941061e+00 -8.8562530834e-02 2.6903394798e+00 -4.6598046686e+00 2.6903394798e+00 4.6598046686e+00 
21600 5.6722787056e+00 -8.7667020854e-02 2.6919855835e+00 -4.6626558039e+00 2.6919855835e+00 4.6626558039e+00 
21700 5.6716711616e+00 -8.6771228215e-02 2.6936140442e+00 -4.6654763805e+00 2.6936140442e+00 4.6654763805e+00 
21800 5.6710714013e+00 -8.5875144140e-02 2.6952248887e+00 -4.6682664451e+00 2.6952248887e+00 4.6682664451e+00 
21900 5.6704793470e+00 -8.4978760953e-02 2.6968181435e+00 -4.6710260434e+00 2.6968181435e+00 4.6710260434e+00 
22000 5.6698949162e+00 -8.4082072230e-02 2.6983938343e+00 -4.6737552199e+00 2.6983938343e+00 4.6737552199e+00 
22100 5.6693180214e+00 -8.3185072943e-02 2.6999519864e+00 -4.6764540184e+00 2.6999519864e+00 4.6764540184e+00 
22200 5.6687485709e+00 -8.2287759597e-02 2.7014926245e+00 -4.6791224819e+00 2.7014926245e+00 4.6791224819e+00 
22300 5.6681864679e+00 -8.1390130347e-02 2.7030157730e+00 -4.6817606524e+00 2.7030157730e+00 4.6817606524e+00 
22400 5.6676316117e+00 -8.0492185123e-02 2.7045214557e+00 -4.6843685714e+00 2.7045214557e+00 4.6843685714e+00 
22500 5.6670838971e+00 -7.9593925733e-02 2.7060096961e+00 -4.6869462794e+00 2.7060096961e+00 4.6869462794e+00 
22600 5.6665432149e+00 -7.8695355959e-02 2.7074805173e+00 -4.6894938165e+00 2.7074805173e+00 4.6894938165e+00 
22700 5.6660094518e+00 -7.7796481657e-02 2.7089339422e+00 -4.6920112223e+00 2.7089339422e+00 4.6920112223e+00 
22800 5.6654824908e+00 -7.6897310831e-02 2.7103699933e+00 -4.6944985358e+00 2.7103699933e+00 4.6944985358e+00 
22900 5.6649622112e+00 -7.5997853714e-02 2.7117886929e+00 -4.6969557955e+00 2.7117886929e+00 4.6969557955e+00 
23000 5.6644484886e+00 -7.5098122838e-02 2.7131900631e+00 -4.6993830398e+00 2.7131900631e+00 4.6993830398e+00 
23100 5.6639411955e+00 -7.4198133091e-02 2.7145741258e+00 -4.7017803068e+00 2.7145741258e+00 4.7017803068e+00 
23200 5.6634402011e+00 -7.3297901775e-02 2.7159409029e+00 -4.7041476342e+00 2.7159409029e+00 4.7041476342e+00 
23300 5.6629453714e+00 -7.2397448655e-02 2.7172904162e+00 -4.7064850598e+00 2.7172904162e+00 4.7064850598e+00 
23400 5.6624565697e+00 -7.1496795998e-02 2.7186226875e+00 -4.7087926214e+00 2.7186226875e+00 4.7087926214e+00 
23500 5.6619736566e+00 -7.0595968613e-02 2.7199377387e+00 -4.7110703568e+00 2.7199377387e+00 4.7110703568e+00 
23600 5.6614964900e+00 -6.9694993876e-02 2.7212355915e+00 -4.7133183039e+00 2.7212355915e+00 4.7133183039e+00 
23700 5.6610249253e+00 -6.8793901760e-02 2.7225162682e+00 -4.7155365009e+00 2.7225162682e+00 4.7155365009e+00 
23800 5.6605588160e+00 -6.7892724851e-02 2.7237797908e+00 -4.7177249864e+00 2.7237797908e+00 4.7177249864e+00 
23900 5.6600980132e+00 -6.6991498361e-02 2.7250261820e+00 -4.7198837991e+00 2.7250261820e+00 4.7198837991e+00 
24000 5.6596423663e+00 -6.6090260140e-02 2.7262554643e+00 -4.7220129787e+00 2.7262554643e+00 4.7220129787e+00 
24100 5.6591917226e+00 -6.5189050675e-02 2.7274676610e+00 -4.7241125649e+00 2.7274676610e+00 4.7241125649e+00 
24200 5.6587459282e+00 -6.4287913097e-02 2.7286627954e+00 -4.7261825984e+00 2.7286627954e+00 4.7261825984e+00 
24300 5.6583048274e+00 -6.3386893166e-02 2.7298408915e+00 -4.7282231206e+00 2.7298408915e+00 4.7282231206e+00 
24400 5.6578682633e+00 -6.2486039272e-02 2.7310019735e+00 -4.7302341737e+00 2.7310019735e+00 4.7302341737e+00 
24500 5.6574360778e+00 -6.1585402414e-02 2.7321460664e+00 -4.7322158007e+00 2.7321460664e+00 4.7322158007e+00 
24600 5.6570081119e+00 -6.0685036187e-02 2.7332731956e+00 -4.7341680458e+00 2.7332731956e+00 4.7341680458e+00 
24700 5.6565842054e+00 -5.9784996760e-02 2.7343833873e+00 -4.7360909542e+00 2.7343833873e+00 4.7360909542e+00 
24800 5.6561641977e+00 -5.8885342854e-02 2.7354766681e+00 -4.7379845721e+00 2.7354766681e+00 4.7379845721e+00 
24900 5.6557479273e+00 -5.7986135709e-02 2.7365530656e+00 -4.7398489472e+00 2.7365530656e+00 4.7398489472e+00 
25000 5.6553352323e+00 -5.7087439062e-02 2.7376126079e+00 -4.7416841284e+00 2.7376126079e+00 4.7416841284e+00 
25100 5.6549259503e+00 -5.6189319107e-02 2.7386553242e+00 -4.7434901659e+00 2.7386553242e+00 4.7434901659e+00 
25200 5.6545199189e+00 -5.5291844463e-02 2.7396812442e+00 -4.7452671114e+00 2.7396812442e+00 4.7452671114e+00 
25300 5.6541169753e+00 -5.4395086132e-02 2.7406903987e+00 -4.7470150184e+00 2.7406903987e+00 4.7470150184e+00 
25400 5.6537169567e+00 -5.3499117464e-02 2.7416828196e+00 -4.7487339418e+00 2.7416828196e+00 4.7487339418e+00 
25500 5.6533197006e+00 -5.2604014109e-02 2.7426585395e+00 -4.7504239382e+00 2.7426585395e+00 4.7504239382e+00 
25600 5.6529250443e+00 -5.1709853975e-02 2.7436175922e+00 -4.7520850662e+00 2.7436175922e+00 4.7520850662e+00 
25700 5.6525328257e+00 -5.0816717181e-02 2.7445600124e+00 -4.7537173858e+00 2.7445600124e+00 4.7537173858e+00 
25800 5.6521428828e+00 -4.9924686009e-02 2.7454858360e+00 -4.7553209595e+00 2.7454858360e+00 4.7553209595e+00 
25900 5.6517550543e+00 -4.9033844856e-02 2.7463951003e+00 -4.7568958513e+00 2.7463951003e+00 4.7568958513e+00 
26000 5.6513691793e+00 -4.8144280179e-02 2.7472878433e+00 -4.7584421276e+00 2.7472878433e+00 4.7584421276e+00 
26100 5.6509850975e+00 -4.7256080451e-02 2.7481641045e+00 -4.7599598566e+00 2.7481641045e+00 4.7599598566e+00 
26200 5.6506026494e+00 -4.6369336099e-02 2.7490239248e+00 -4.7614491090e+00 2.7490239248e+00 4.7614491090e+00 
26300 5.6502216761e+00 -4.5484139461e-02 2.7498673461e+00 -4.7629099575e+00 2.7498673461e+00 4.7629099575e+00 
26400 5.6498420198e+00 -4.4600584722e-02 2.7506944118e+00 -4.7643424773e+00 2.7506944118e+00 4.7643424773e+00 
26500 5.6494635233e+00 -4.3718767867e-02 2.7515051666e+00 -4.7657467458e+00 2.7515051666e+00 4.7657467458e+00 
26600 5.6490860306e+00 -4.2838786624e-02 2.7522996567e+00 -4.7671228430e+00 2.7522996567e+00 4.7671228430e+00 
26700 5.6487093866e+00 -4.1960740407e-02 2.7530779296e+00 -4.7684708512e+00 2.7530779296e+00 4.7684708512e+00 
26800 5.6483334374e+00 -4.1084730266e-02 2.7538400343e+00 -4.7697908554e+00 2.7538400343e+00 4.7697908554e+00 
26900 5.6479580301e+00 -4.0210858829e-02 2.7545860215e+00 -4.7710829430e+00 2.7545860215e+00 4.7710829430e+00 
27000 5.6475830130e+00 -3.9339230247e-02 2.7553159430e+00 -4.7723472042e+00 2.7553159430e+00 4.7723472042e+00 
27100 5.6472082358e+00 -3.8469950142e-02 2.7560298526e+00 -4.7735837319e+00 2.7560298526e+00 4.7735837319e+00 
27200 5.6468335492e+00 -3.7603125554e-02 2.7567278054e+00 -4.7747926215e+00 2.7567278054e+00 4.7747926215e+00 
27300 5.6464588054e+00 -3.6738864885e-02 2.7574098581e+00 -4.7759739716e+00 2.7574098581e+00 4.7759739716e+00 
27400 5.6460838579e+00 -3.5877277850e-02 2.7580760693e+00 -4.7771278831e+00 2.7580760693e+00 4.7771278831e+00 
27500 5.6457085617e+00 -3.5018475423e-02 2.7587264989e+00 -4.7782544603e+00 2.7587264989e+00 4.7782544603e+00 
27600 5.6453327730e+00 -3.4162569788e-02 2.7593612087e+00 -4.7793538100e+00 2.7593612087e+00 4.7793538100e+00 
27700 5.6449563496e+00 -3.3309674288e-02 2.7599802623e+00 -4.7804260422e+00 2.7599802623e+00 4.7804260422e+00 
27800 5.6445791508e+00 -3.2459903377e-02 2.7605837247e+00 -4.7814712698e+00 2.7605837247e+00 4.7814712698e+00 
27900 5.6442010375e+00 -3.1613372571e-02 2.7611716630e+00 -4.7824896087e+00 2.7611716630e+00 4.7824896087e+00 
28000 5.6438218720e+00 -3.0770198403e-02 2.7617441458e+00 -4.7834811780e+00 2.7617441458e+00 4.7834811780e+00 
28100 5.6434415182e+00 -2.9930498375e-02 2.7623012436e+00 -4.7844460997e+00 2.7623012436e+00 4.7844460997e+00 
28200 5.6430598418e+00 -2.9094390918e-02 2.7628430287e+00 -4.7853844991e+00 2.7628430287e+00 4.7853844991e+00 
28300 5.6426767101e+00 -2.8261995340e-02 2.7633695754e+00 -4.7862965047e+00 2.7633695754e+00 4.7862965047e+00 
28400 5.6422919919e+00 -2.7433431793e-02 2.7638809595e+00 -4.7871822479e+00 2.7638809595e+00 4.7871822479e+00 
28500 5.6419055579e+00 -2.6608821225e-02 2.7643772590e+00 -4.7880418638e+00 2.7643772590e+00 4.7880418638e+00 
28600 5.6415172805e+00 -2.5788285342e-02 2.7648585535e+00 -4.7888754904e+00 2.7648585535e+00 4.7888754904e+00 
28700 5.6411270339e+00 -2.4971946569e-02 2.7653249247e+00 -4.7896832691e+00 2.7653249247e+00 4.7896832691e+00 
28800 5.6407346943e+00 -2.4159928011e-02 2.7657764562e+00 -4.7904653446e+00 2.7657764562e+00 4.7904653446e+00 
28900 5.6403401394e+00 -2.3352353415e-02 2.7662132335e+00 -4.7912218649e+00 2.7662132335e+00 4.7912218649e+00 
29000 5.6399432491e+00 -2.2549347133e-02 2.7666353439e+00 -4.7919529816e+00 2.7666353439e+00 4.7919529816e+00 
29100 5.6395439052e+00 -2.1751034086e-02 2.7670428768e+00 -4.7926588494e+00 2.7670428768e+00 4.7926588494e+00 
29200 5.6391419915e+00 -2.0957539730e-02 2.7674359236e+00 -4.7933396264e+00 2.7674359236e+00 4.7933396264e+00 
29300 5.6387373936e+00 -2.0168990018e-02 2.7678145777e+00 -4.7939954745e+00 2.7678145777e+00 4.7939954745e+00 
29400 5.6383299996e+00 -1.9385511366e-02 2.7681789344e+00 -4.7946265587e+00 2.7681789344e+00 4.7946265587e+00 
29500 5.6379196996e+00 -1.8607230619e-02 2.7685290909e+00 -4.7952330477e+00 2.7685290909e+00 4.7952330477e+00 
29600 5.6375063857e+00 -1.7834275015e-02 2.7688651467e+00 -4.7958151135e+00 2.7688651467e+00 4.7958151135e+00 
29700 5.6370899526e+00 -1.7066772149e-02 2.7691872033e+00 -4.7963729317e+00 2.7691872033e+00 4.7963729317e+00 
29800 5.6366702971e+00 -1.6304849943e-02 2.7694953639e+00 -4.7969066815e+00 2.7694953639e+00 4.7969066815e+00 
29900 5.6362473186e+00 -1.5548636601e-02 2.7697897341e+00 -4.7974165457e+00 2.7697897341e+00 4.7974165457e+00 
30000 5.6358209187e+00 -1.4798260581e-02 2.7700704214e+00 -4.7979027105e+00 2.7700704214e+00 4.7979027105e+00 
30100 5.6353910020e+00 -1.4053850549e-02 2.7703375356e+00 -4.7983653657e+00 2.7703375356e+00 4.7983653657e+00 
30200 5.6349574753e+00 -1.3315535348e-02 2.7705911881e+00 -4.7988047048e+00 2.7705911881e+00 4.7988047048e+00 
30300 5.6345202484e+00 -1.2583443950e-02 2.7708314929e+00 -4.7992209250e+00 2.7708314929e+00 4.7992209250e+00 
30400 5.6340792338e+00 -1.1857705419e-02 2.7710585659e+00 -4.7996142268e+00 2.7710585659e+00 4.7996142268e+00 
30500 5.6336343471e+00 -1.1138448864e-02 2.7712725248e+00 -4.7999848147e+00 2.7712725248e+00 4.7999848147e+00 
30600 5.6331855066e+00 -1.0425803392e-02 2.7714734900e+00 -4.8003328965e+00 2.7714734900e+00 4.8003328965e+00 
30700 5.6327326341e+00 -9.7198980618e-03 2.7716615835e+00 -4.8006586839e+00 2.7716615835e+00 4.8006586839e+00 
30800 5.6322756544e+00 -9.0208618286e-03 2.7718369296e+00 -4.8009623923e+00 2.7718369296e+00 4.8009623923e+00 
30900 5.6318144958e+00 -8.3288234918e-03 2.7719996547e+00 -4.8012442405e+00 2.7719996547e+00 4.8012442405e+00 
31000 5.6313490899e+00 -7.6439116358e-03 2.7721498874e+00 -4.8015044511e+00 2.7721498874e+00 4.8015044511e+00 
31100 5.6308793720e+00 -6.9662545684e-03 2.7722877582e+00 -4.8017432505e+00 2.7722877582e+00 4.8017432505e+00 
31200 5.6304052813e+00 -6.2959802553e-03 2.7724134001e+00 -4.8019608685e+00 2.7724134001e+00 4.8019608685e+00 
31300 5.6299267605e+00 -5.6332162505e-03 2.7725269478e+00 -4.8021575389e+00 2.7725269478e+00 4.8021575389e+00 
31400 5.6294437567e+00 -4.9780896227e-03 2.7726285383e+00 -4.8023334989e+00 2.7726285383e+00 4.8023334989e+00 
31500 5.6289562208e+00 -4.3307268765e-03 2.7727183108e+00 -4.8024889895e+00 2.7727183108e+00 4.8024889895e+00 
31600 5.6284641083e+00 -3.6912538696e-03 2.7727964065e+00 -4.8026242552e+00 2.7727964065e+00 4.8026242552e+00 
31700 5.6279673789e+00 -3.0597957239e-03 2.7728629687e+00 -4.8027395443e+00 2.7728629687e+00 4.8027395443e+00 
31800 5.6274659971e+00 -2.4364767331e-03 2.7729181429e+00 -4.8028351087e+00 2.7729181429e+00 4.8028351087e+00 
31900 5.6269599319e+00 -1.8214202631e-03 2.7729620764e+00 -4.8029112038e+00 2.7729620764e+00 4.8029112038e+00 
32000 5.6264491574e+00 -1.2147486479e-03 2.7729949190e+00 -4.8029680888e+00 2.7729949190e+00 4.8029680888e+00 
32100 5.6259336527e+00 -6.1658307988e-04 2.7730168222e+00 -4.8030060263e+00 2.7730168222e+00 4.8030060263e+00 
32200 5.6254134021e+00 -2.7043493856e-05 2.7730279398e+00 -4.8030252825e+00 2.7730279398e+00 4.8030252825e+00 
32300 5.6248883950e+00 5.5343668596e-04 2.7730279398e+00 -4.8030252825e+00 2.7730279398e+00 4.8030252825e+00 
32400 5.6243586270e+00 1.1253666906e-03 2.7730179608e+00 -4.8030079985e+00 2.7730179608e+00 4.8030079985e+00 
32500 5.6238240991e+00 1.6883206119e-03 2.7729976695e+00 -4.8029728528e+00 2.7729976695e+00 4.8029728528e+00 
32600 5.6232848182e+00 2.2421845950e-03 2.7729672274e+00 -4.8029201256e+00 2.7729672274e+00 4.8029201256e+00 
32700 5.6227407970e+00 2.7868467809e-03 2.7729267982e+00 -4.8028501001e+00 2.7729267982e+00 4.8028501001e+00 
32800 5.6221920547e+00 3.3221974342e-03 2.7728765473e+00 -4.8027630631e+00 2.7728765473e+00 4.8027630631e+00 
32900 5.6216386166e+00 3.8481290844e-03 2.7728166423e+00 -4.8026593045e+00 2.7728166423e+00 4.8026593045e+00 
33000 5.6210805146e+00 4.3645366785e-03 2.7727472523e+00 -4.8025391175e+00 2.7727472523e+00 4.8025391175e+00 
33100 5.6205177871e+00 4.8713177418e-03 2.7726685485e+00 -4.8024027985e+00 2.7726685485e+00 4.8024027985e+00 
33200 5.6199504795e+00 5.3683725465e-03 2.7725807037e+00 -4.8022506468e+00 2.7725807037e+00 4.8022506468e+00 
33300 5.6193786439e+00 5.8556042863e-03 2.7724838924e+00 -4.8020829648e+00 2.7724838924e+00 4.8020829648e+00 
33400 5.6188023394e+00 6.3329192566e-03 2.7723782909e+00 -4.8019000577e+00 2.7723782909e+00 4.8019000577e+00 
33500 5.6182216324e+00 6.8002270394e-03 2.7722640771e+00 -4.8017022336e+00 2.7722640771e+00 4.8017022336e+00 
33600 5.6176365965e+00 7.2574406924e-03 2.7721414305e+00 -4.8014898034e+00 2.7721414305e+00 4.8014898034e+00 
33700 5.6170473126e+00 7.7044769406e-03 2.7720105320e+00 -4.8012630806e+00 2.7720105320e+00 4.8012630806e+00 
33800 5.6164538690e+00 8.1412563722e-03 2.7718715641e+00 -4.8010223810e+00 2.7718715641e+00 4.8010223810e+00 
33900 5.6158563616e+00 8.5677036352e-03 2.7717247105e+00 -4.8007680232e+00 2.7717247105e+00 4.8007680232e+00 
34000 5.6152548938e+00 8.9837476361e-03 2.7715701565e+00 -4.8005003277e+00 2.7715701565e+00 4.8005003277e+00 
34100 5.6146495767e+00 9.3893217395e-03 2.7714080884e+00 -4.8002196176e+00 2.7714080884e+00 4.8002196176e+00 
34200 5.6140405289e+00 9.7843639671e-03 2.7712386939e+00 -4.7999262177e+00 2.7712386939e+00 4.7999262177e+00 
34300 5.6134278768e+00 1.0168817196e-02 2.7710621617e+00 -4.7996204549e+00 2.7710621617e+00 4.7996204549e+00 
34400 5.6128117545e+00 1.0542629358e-02 2.7708786814e+00 -4.7993026578e+00 2.7708786814e+00 4.7993026578e+00 
34500 5.6121923036e+00 1.0905753628e-02 2.7706884437e+00 -4.7989731565e+00 2.7706884437e+00 4.7989731565e+00 
34600 5.6115696734e+00 1.1258148624e-02 2.7704916402e+00 -4.7986322828e+00 2.7704916402e+00 4.7986322828e+00 
34700 5.6109440208e+00 1.1599778585e-02 2.7702884631e+00 -4.7982803697e+00 2.7702884631e+00 4.7982803697e+00 
34800 5.6103155100e+00 1.1930613559e-02 2.7700791052e+00 -4.7979177513e+00 2.7700791052e+00 4.7979177513e+00 
34900 5.6096843128e+00 1.2250629578e-02 2.7698637601e+00 -4.7975447626e+00 2.7698637601e+00 4.7975447626e+00 
35000 5.6090506082e+00 1.2559808823e-02 2.7696426217e+00 -4.7971617396e+00 2.7696426217e+00 4.7971617396e+00 
35100 5.6084145822e+00 1.2858139786e-02 2.7694158842e+00 -4.7967690187e+00 2.7694158842e+00 4.7967690187e+00 
35200 5.6077764279e+00 1.3145617427e-02 2.7691837421e+00 -4.7963669368e+00 2.7691837421e+00 4.7963669368e+00 
35300 5.6071363453e+00 1.3422243306e-02 2.7689463900e+00 -4.7959558310e+00 2.7689463900e+00 4.7959558310e+00 
35400 5.6064945406e+00 1.3688025722e-02 2.7687040226e+00 -4.7955360383e+00 2.7687040226e+00 4.7955360383e+00 
35500 5.6058512268e+00 1.3942979829e-02 2.7684568344e+00 -4.7951078957e+00 2.7684568344e+00 4.7951078957e+00 
35600 5.6052066226e+00 1.4187127743e-02 2.7682050196e+00 -4.7946717397e+00 2.7682050196e+00 4.7946717397e+00 
35700 5.6045609527e+00 1.4420498633e-02 2.7679487721e+00 -4.7942279061e+00 2.7679487721e+00 4.7942279061e+00 
35800 5.6039144473e+00 1.4643128803e-02 2.7676882855e+00 -4.7937767300e+00 2.7676882855e+00 4.7937767300e+00 
35900 5.6032673418e+00 1.4855061753e-02 2.7674237526e+00 -4.7933185455e+00 2.7674237526e+00 4.7933185455e+00 
36000 5.6026198764e+00 1.5056348227e-02 2.7671553654e+00 -4.7928536852e+00 2.7671553654e+00 4.7928536852e+00 
36100 5.6019722959e+00 1.5247046244e-02 2.7668833152e+00 -4.7923824805e+00 2.7668833152e+00 4.7923824805e+00 
36200 5.6013248489e+00 1.5427221115e-02 2.7666077923e+00 -4.7919052609e+00 2.7666077923e+00 4.7919052609e+00 
36300 5.6006777881e+00 1.5596945437e-02 2.7663289859e+00 -4.7914223540e+00 2.7663289859e+00 4.7914223540e+00 
36400 5.6000313691e+00 1.5756299069e-02 2.7660470837e+00 -4.7909340852e+00 2.7660470837e+00 4.7909340852e+00 
36500 5.5993858504e+00 1.5905369100e-02 2.7657622725e+00 -4.7904407775e+00 2.7657622725e+00 4.7904407775e+00 
36600 5.5987414930e+00 1.6044249783e-02 2.7654747370e+00 -4.7899427516e+00 2.7654747370e+00 4.7899427516e+00 
36700 5.5980985597e+00 1.6173042464e-02 2.7651846608e+00 -4.7894403248e+00 2.7651846608e+00 4.7894403248e+00 
36800 5.5974573145e+00 1.6291855484e-02 2.7648922254e+00 -4.7889338118e+00 2.7648922254e+00 4.7889338118e+00 
36900 5.5968180224e+00 1.6400804064e-02 2.7645976105e+00 -4.7884235240e+00 2.7645976105e+00 4.7884235240e+00 
37000 5.5961809490e+00 1.6500010175e-02 2.7643009939e+00 -4.7879097689e+00 2.7643009939e+00 4.7879097689e+00 
37100 5.5955463592e+00 1.6589602385e-02 2.7640025512e+00 -4.7873928509e+00 2.7640025512e+00 4.7873928509e+00 
37200 5.5949145177e+00 1.6669715690e-02 2.7637024555e+00 -4.7868730700e+00 2.7637024555e+00 4.7868730700e+00 
37300 5.5942856877e+00 1.6740491329e-02 2.7634008780e+00 -4.7863507223e+00 2.7634008780e+00 4.7863507223e+00 
37400 5.5936601307e+00 1.6802076583e-02 2.7630979870e+00 -4.7858260997e+00 2.7630979870e+00 4.7858260997e+00 
37500 5.5930381058e+00 1.6854624551e-02 2.7627939484e+00 -4.7852994894e+00 2.7627939484e+00 4.7852994894e+00 
37600 5.5924198694e+00 1.6898293917e-02 2.7624889254e+00 -4.7847711741e+00 2.7624889254e+00 4.7847711741e+00 
37700 5.5918056744e+00 1.6933248706e-02 2.7621830783e+00 -4.7842414315e+00 2.7621830783e+00 4.7842414315e+00 
37800 5.5911957697e+00 1.6959658012e-02 2.7618765647e+00 -4.7837105343e+00 2.7618765647e+00 4.7837105343e+00 
37900 5.5905903999e+00 1.6977695730e-02 2.7615695390e+00 -4.7831787501e+00 2.7615695390e+00 4.7831787501e+00 
38000 5.5899898045e+00 1.6987540267e-02 2.7612621525e+00 -4.7826463412e+00 2.7612621525e+00 4.7826463412e+00 
38100 5.5893942177e+00 1.6989374240e-02 2.7609545536e+00 -4.7821135642e+00 2.7609545536e+00 4.7821135642e+00 
38200 5.5888038675e+00 1.6983384177e-02 2.7606468872e+00 -4.7815806704e+00 2.7606468872e+00 4.7815806704e+00 
38300 5.5882189756e+00 1.6969760198e-02 2.7603392950e+00 -4.7810479051e+00 2.7603392950e+00 4.7810479051e+00 
38400 5.5876397570e+00 1.6948695692e-02 2.7600319153e+00 -4.7805155078e+00 2.7600319153e+00 4.7805155078e+00 
38500 5.5870664190e+00 1.6920386994e-02 2.7597248830e+00 -4.7799837122e+00 2.7597248830e+00 4.7799837122e+00 
38600 5.5864991615e+00 1.6885033052e-02 2.7594183293e+00 -4.7794527457e+00 2.7594183293e+00 4.7794527457e+00 
38700 5.5859381762e+00 1.6842835093e-02 2.7591123822e+00 -4.7789228298e+00 2.7591123822e+00 4.7789228298e+00 
38800 5.5853836463e+00 1.6793996290e-02 2.7588071659e+00 -4.7783941796e+00 2.7588071659e+00 4.7783941796e+00 
38900 5.5848357461e+00 1.6738721427e-02 2.7585028009e+00 -4.7778670039e+00 2.7585028009e+00 4.7778670039e+00 
39000 5.5842946409e+00 1.6677216559e-02 2.7581994041e+00 -4.7773415054e+00 2.7581994041e+00 4.7773415054e+00 
39100 5.5837604868e+00 1.6609688691e-02 2.7578970889e+00 -4.7768178801e+00 2.7578970889e+00 4.7768178801e+00 
39200 5.5832334298e+00 1.6536345440e-02 2.7575959648e+00 -4.7762963178e+00 2.7575959648e+00 4.7762963178e+00 
39300 5.5827136066e+00 1.6457394720e-02 2.7572961376e+00 -4.7757770019e+00 2.7572961376e+00 4.7757770019e+00 
39400 5.5822011434e+00 1.6373044420e-02 2.7569977094e+00 -4.7752601091e+00 2.7569977094e+00 4.7752601091e+00 
39500 5.5816961565e+00 1.6283502096e-02 2.7567007786e+00 -4.7747458098e+00 2.7567007786e+00 4.7747458098e+00 
39600 5.5811987518e+00 1.6188974669e-02 2.7564054399e+00 -4.7742342681e+00 2.7564054399e+00 4.7742342681e+00 
39700 5.5807090250e+00 1.6089668135e-02 2.7561117841e+00 -4.7737256414e+00 2.7561117841e+00 4.7737256414e+00 
39800 5.5802270611e+00 1.5985787276e-02 2.7558198986e+00 -4.7732200808e+00 2.7558198986e+00 4.7732200808e+00 
39900 5.5797529349e+00 1.5877535395e-02 2.7555298668e+00 -4.7727177310e+00 2.7555298668e+00 4.7727177310e+00 
40000 5.5792867107e+00 1.5765114050e-02 2.7552417687e+00 -4.7722187305e+00 2.7552417687e+00 4.7722187305e+00 
40100 5.5788284423e+00 1.5648722808e-02 2.7549556805e+00 -4.7717232112e+00 2.7549556805e+00 4.7717232112e+00 
40200 5.5783781735e+00 1.5528559007e-02 2.7546716750e+00 -4.7712312992e+00 2.7546716750e+00 4.7712312992e+00 
40300 5.5779359376e+00 1.5404817533e-02 2.7543898212e+00 -4.7707431141e+00 2.7543898212e+00 4.7707431141e+00 
40400 5.5775017581e+00 1.5277690612e-02 2.7541101847e+00 -4.7702587695e+00 2.7541101847e+00 4.7702587695e+00 
40500 5.5770756485e+00 1.5147367608e-02 2.7538328277e+00 -4.7697783731e+00 2.7538328277e+00 4.7697783731e+00 
40600 5.5766576126e+00 1.5014034846e-02 2.7535578089e+00 -4.7693020266e+00 2.7535578089e+00 4.7693020266e+00 
40700 5.5762476449e+00 1.4877875440e-02 2.7532851837e+00 -4.7688298258e+00 2.7532851837e+00 4.7688298258e+00 
40800 5.5758457305e+00 1.4739069138e-02 2.7530150040e+00 -4.7683618610e+00 2.7530150040e+00 4.7683618610e+00 
40900 5.5754518456e+00 1.4597792181e-02 2.7527473188e+00 -4.7678982165e+00 2.7527473188e+00 4.7678982165e+00 
41000 5.5750659578e+00 1.4454217172e-02 2.7524821735e+00 -4.7674389715e+00 2.7524821735e+00 4.7674389715e+00 
41100 5.5746880263e+00 1.4308512969e-02 2.7522196107e+00 -4.7669841994e+00 2.7522196107e+00 4.7669841994e+00 
41200 5.5743180023e+00 1.4160844576e-02 2.7519596699e+00 -4.7665339686e+00 2.7519596699e+00 4.7665339686e+00 
41300 5.5739558294e+00 1.4011373060e-02 2.7517023873e+00 -4.7660883421e+00 2.7517023873e+00 4.7660883421e+00 
41400 5.5736014437e+00 1.3860255473e-02 2.7514477966e+00 -4.7656473781e+00 2.7514477966e+00 4.7656473781e+00 
41500 5.5732547744e+00 1.3707644790e-02 2.7511959284e+00 -4.7652111296e+00 2.7511959284e+00 4.7652111296e+00 
41600 5.5729157441e+00 1.3553689854e-02 2.7509468106e+00 -4.7647796449e+00 2.7509468106e+00 4.7647796449e+00 
41700 5.5725842692e+00 1.3398535342e-02 2.7507004684e+00 -4.7643529676e+00 2.7507004684e+00 4.7643529676e+00 
41800 5.5722602604e+00 1.3242321729e-02 2.7504569243e+00 -4.7639311369e+00 2.7504569243e+00 4.7639311369e+00 
41900 5.5719436226e+00 1.3085185273e-02 2.7502161983e+00 -4.7635141872e+00 2.7502161983e+00 4.7635141872e+00 
42000 5.5716342562e+00 1.2927258003e-02 2.7499783080e+00 -4.7631021491e+00 2.7499783080e+00 4.7631021491e+00 
42100 5.5713320565e+00 1.2768667721e-02 2.7497432684e+00 -4.7626950487e+00 2.7497432684e+00 4.7626950487e+00 
42200 5.5710369148e+00 1.2609538005e-02 2.7495110924e+00 -4.7622929080e+00 2.7495110924e+00 4.7622929080e+00 
42300 5.5707487185e+00 1.2449988233e-02 2.7492817905e+00 -4.7618957455e+00 2.7492817905e+00 4.7618957455e+00 
42400 5.5704673516e+00 1.2290133601e-02 2.7490553710e+00 -4.7615035755e+00 2.7490553710e+00 4.7615035755e+00 
