# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.4942115254e+00 -6.0686540051e-03 1.9409933486e+00 -3.3618990968e+00 1.9409933486e+00 3.3618990968e+00 
21200 6.4941999574e+00 -6.0718704576e-03 1.9411496792e+00 -3.3621698695e+00 1.9411496792e+00 3.3621698695e+00 
21300 6.4941887743e+00 -6.0670975201e-03 1.9413060801e+00 -3.3624407638e+00 1.9413060801e+00 3.3624407638e+00 
21400 6.4941780078e+00 -6.0544479312e-03 1.9414623455e+00 -3.3627114234e+00 1.9414623455e+00 3.3627114234e+00 
21500 6.4941676865e+00 -6.0340510657e-03 1.9416182725e+00 -3.3629814970e+00 1.9416182725e+00 3.3629814970e+00 
21600 6.4941578351e+00 -6.0060521744e-03 1.9417736618e+00 -3.3632506390e+00 1.9417736618e+00 3.3632506390e+00 
21700 6.4941484746e+00 -5.9706116114e-03 1.9419283176e+00 -3.3635185107e+00 1.9419283176e+00 3.3635185107e+00 
21800 6.4941396223e+00 -5.9279040492e-03 1.9420820486e+00 -3.3637847806e+00 1.9420820486e+00 3.3637847806e+00 
21900 6.4941312918e+00 -5.8781176843e-03 1.9422346678e+00 -3.3640491249e+00 1.9422346678e+00 3.3640491249e+00 
22000 6.4941234929e+00 -5.8214534357e-03 1.9423859933e+00 -3.3643112284e+00 1.9423859933e+00 3.3643112284e+00 
22100 6.4941162320e+00 -5.7581241366e-03 1.9425358484e+00 -3.3645707850e+00 1.9425358484e+00 3.3645707850e+00 
22200 6.4941095119e+00 -5.6883537228e-03 1.9426840618e+00 -3.3648274982e+00 1.9426840618e+00 3.3648274982e+00 
22300 6.4941033320e+00 -5.6123764187e-03 1.9428304682e+00 -3.3650810814e+00 1.9428304682e+00 3.3650810814e+00 
22400 6.4940976886e+00 -5.5304359221e-03 1.9429749081e+00 -3.3653312587e+00 1.9429749081e+00 3.3653312587e+00 
22500 6.4940925747e+00 -5.4427845908e-03 1.9431172286e+00 -3.3655777650e+00 1.9431172286e+00 3.3655777650e+00 
22600 6.4940879807e+00 -5.3496826317e-03 1.9432572832e+00 -3.3658203467e+00 1.9432572832e+00 3.3658203467e+00 
22700 6.4940838942e+00 -5.2513972948e-03 1.9433949321e+00 -3.3660587616e+00 1.9433949321e+00 3.3660587616e+00 
22800 6.4940803003e+00 -5.1482020717e-03 1.9435300426e+00 -3.3662927798e+00 1.9435300426e+00 3.3662927798e+00 
22900 6.4940771821e+00 -5.0403759038e-03 1.9436624887e+00 -3.3665221832e+00 1.9436624887e+00 3.3665221832e+00 
23000 6.4940745203e+00 -4.9282023975e-03 1.9437921519e+00 -3.3667467665e+00 1.9437921519e+00 3.3667467665e+00 
23100 6.4940722941e+00 -4.8119690506e-03 1.9439189210e+00 -3.3669663370e+00 1.9439189210e+00 3.3669663370e+00 
23200 6.4940704811e+00 -4.6919664909e-03 1.9440426922e+00 -3.3671807149e+00 1.9440426922e+00 3.3671807149e+00 
23300 6.4940690576e+00 -4.5684877271e-03 1.9441633689e+00 -3.3673897332e+00 1.9441633689e+00 3.3673897332e+00 
23400 6.4940679986e+00 -4.4418274142e-03 1.9442808625e+00 -3.3675932380e+00 1.9442808625e+00 3.3675932380e+00 
23500 6.4940672786e+00 -4.3122811351e-03 1.9443950916e+00 -3.3677910887e+00 1.9443950916e+00 3.3677910887e+00 
23600 6.4940668713e+00 -4.1801446979e-03 1.9445059827e+00 -3.3679831577e+00 1.9445059827e+00 3.3679831577e+00 
23700 6.4940667499e+00 -4.0457134522e-03 1.9446134697e+00 -3.3681693307e+00 1.9446134697e+00 3.3681693307e+00 
23800 6.4940668876e+00 -3.9092816230e-03 1.9447174943e+00 -3.3683495064e+00 1.9447174943e+00 3.3683495064e+00 
23900 6.4940672575e+00 -3.7711416654e-03 1.9448180054e+00 -3.3685235968e+00 1.9448180054e+00 3.3685235968e+00 
24000 6.4940678330e+00 -3.6315836394e-03 1.9449149598e+00 -3.3686915268e+00 1.9449149598e+00 3.3686915268e+00 
24100 6.4940685878e+00 -3.4908946068e-03 1.9450083215e+00 -3.3688532340e+00 1.9450083215e+00 3.3688532340e+00 
24200 6.4940694963e+00 -3.3493580499e-03 1.9450980620e+00 -3.3690086692e+00 1.9450980620e+00 3.3690086692e+00 
24300 6.4940705334e+00 -3.2072533137e-03 1.9451841601e+00 -3.3691577954e+00 1.9451841601e+00 3.3691577954e+00 
24400 6.4940716750e+00 -3.0648550717e-03 1.9452666015e+00 -3.3693005881e+00 1.9452666015e+00 3.3693005881e+00 
24500 6.4940728980e+00 -2.9224328159e-03 1.9453453793e+00 -3.3694370353e+00 1.9453453793e+00 3.3694370353e+00 
24600 6.4940741803e+00 -2.7802503720e-03 1.9454204933e+00 -3.3695671364e+00 1.9454204933e+00 3.3695671364e+00 
24700 6.4940755013e+00 -2.6385654392e-03 1.9454919500e+00 -3.3696909031e+00 1.9454919500e+00 3.3696909031e+00 
24800 6.4940768413e+00 -2.4976291565e-03 1.9455597627e+00 -3.3698083581e+00 1.9455597627e+00 3.3698083581e+00 
24900 6.4940781822e+00 -2.3576856946e-03 1.9456239510e+00 -3.3699195355e+00 1.9456239510e+00 3.3699195355e+00 
25000 6.4940795073e+00 -2.2189718740e-03 1.9456845407e+00 -3.3700244801e+00 1.9456845407e+00 3.3700244801e+00 
25100 6.4940808013e+00 -2.0817168096e-03 1.9457415639e+00 -3.3701232471e+00 1.9457415639e+00 3.3701232471e+00 
25200 6.4940820506e+00 -1.9461415822e-03 1.9457950583e+00 -3.3702159022e+00 1.9457950583e+00 3.3702159022e+00 
25300 6.4940832427e+00 -1.8124589365e-03 1.9458450675e+00 -3.3703025205e+00 1.9458450675e+00 3.3703025205e+00 
25400 6.4940843671e+00 -1.6808730053e-03 1.9458916402e+00 -3.3703831868e+00 1.9458916402e+00 3.3703831868e+00 
25500 6.4940854146e+00 -1.5515790610e-03 1.9459348306e+00 -3.3704579949e+00 1.9459348306e+00 3.3704579949e+00 
25600 6.4940863773e+00 -1.4247632933e-03 1.9459746980e+00 -3.3705270471e+00 1.9459746980e+00 3.3705270471e+00 
25700 6.4940872491e+00 -1.3006026129e-03 1.9460113061e+00 -3.3705904542e+00 1.9460113061e+00 3.3705904542e+00 
25800 6.4940880250e+00 -1.1792644820e-03 1.9460447233e+00 -3.3706483345e+00 1.9460447233e+00 3.3706483345e+00 
25900 6.4940887017e+00 -1.0609067698e-03 1.9460750224e+00 -3.3707008141e+00 1.9460750224e+00 3.3707008141e+00 
26000 6.4940892770e+00 -9.4567763367e-04 1.9461022800e+00 -3.3707480258e+00 1.9461022800e+00 3.3707480258e+00 
26100 6.4940897500e+00 -8.3371542598e-04 1.9461265768e+00 -3.3707901090e+00 1.9461265768e+00 3.3707901090e+00 
26200 6.4940901208e+00 -7.2514862445e-04 1.9461479967e+00 -3.3708272093e+00 1.9461479967e+00 3.3708272093e+00 
26300 6.4940903910e+00 -6.2009578741e-04 1.9461666271e+00 -3.3708594781e+00 1.9461666271e+00 3.3708594781e+00 
26400 6.4940905628e+00 -5.1866553229e-04 1.9461825583e+00 -3.3708870718e+00 1.9461825583e+00 3.3708870718e+00 
26500 6.4940906396e+00 -4.2095653711e-04 1.9461958835e+00 -3.3709101518e+00 1.9461958835e+00 3.3709101518e+00 
26600 6.4940906256e+00 -3.2705756444e-04 1.9462066984e+00 -3.3709288837e+00 1.9462066984e+00 3.3709288837e+00 
26700 6.4940905256e+00 -2.3704750691e-04 1.9462151008e+00 -3.3709434371e+00 1.9462151008e+00 3.3709434371e+00 
26800 6.4940903451e+00 -1.5099545383e-04 1.9462211908e+00 -3.3709539853e+00 1.9462211908e+00 3.3709539853e+00 
26900 6.4940900905e+00 -6.8960778015e-05 1.9462250700e+00 -3.3709607042e+00 1.9462250700e+00 3.3709607042e+00 
27000 6.4940897680e+00 7.6458869542e-06 1.9462250700e+00 -3.3709607042e+00 1.9462250700e+00 3.3709607042e+00 
27100 6.4940893848e+00 8.1676120406e-05 1.9462250700e+00 -3.3709607042e+00 1.9462250700e+00 3.3709607042e+00 
27200 6.4940889483e+00 1.5141439856e-04 1.9462229717e+00 -3.3709570698e+00 1.9462229717e+00 3.3709570698e+00 
27300 6.4940884659e+00 2.1699209687e-04 1.9462190817e+00 -3.3709503322e+00 1.9462190817e+00 3.3709503322e+00 
27400 6.4940879454e+00 2.7839649163e-04 1.9462135070e+00 -3.3709406765e+00 1.9462135070e+00 3.3709406765e+00 
27500 6.4940873943e+00 3.3562367233e-04 1.9462063548e+00 -3.3709282885e+00 1.9462063548e+00 3.3709282885e+00 
27600 6.4940868205e+00 3.8867833501e-04 1.9461977323e+00 -3.3709133539e+00 1.9461977323e+00 3.3709133539e+00 
27700 6.4940862313e+00 4.3757356213e-04 1.9461877467e+00 -3.3708960583e+00 1.9461877467e+00 3.3708960583e+00 
27800 6.4940856342e+00 4.8233058944e-04 1.9461765049e+00 -3.3708765870e+00 1.9461765049e+00 3.3708765870e+00 
27900 6.4940850365e+00 5.2297856109e-04 1.9461641132e+00 -3.3708551239e+00 1.9461641132e+00 3.3708551239e+00 
28000 6.4940844449e+00 5.5955427367e-04 1.9461506770e+00 -3.3708318518e+00 1.9461506770e+00 3.3708318518e+00 
28100 6.4940838660e+00 5.9210191016e-04 1.9461363011e+00 -3.3708069520e+00 1.9461363011e+00 3.3708069520e+00 
28200 6.4940833060e+00 6.2067276459e-04 1.9461210889e+00 -3.3707806037e+00 1.9461210889e+00 3.3707806037e+00 
28300 6.4940827707e+00 6.4532495839e-04 1.9461051425e+00 -3.3707529837e+00 1.9461051425e+00 3.3707529837e+00 
28400 6.4940822654e+00 6.6612314925e-04 1.9460885626e+00 -3.3707242665e+00 1.9460885626e+00 3.3707242665e+00 
28500 6.4940817949e+00 6.8313823334e-04 1.9460714483e+00 -3.3706946235e+00 1.9460714483e+00 3.3706946235e+00 
28600 6.4940813636e+00 6.9644704176e-04 1.9460538966e+00 -3.3706642231e+00 1.9460538966e+00 3.3706642231e+00 
28700 6.4940809753e+00 7.0613203209e-04 1.9460360028e+00 -3.3706332301e+00 1.9460360028e+00 3.3706332301e+00 
28800 6.4940806334e+00 7.1228097585e-04 1.9460178600e+00 -3.3706018059e+00 1.9460178600e+00 3.3706018059e+00 
28900 6.4940803405e+00 7.1498664259e-04 1.9459995590e+00 -3.3705701077e+00 1.9459995590e+00 3.3705701077e+00 
29000 6.4940800989e+00 7.1434648154e-04 1.9459811883e+00 -3.3705382888e+00 1.9459811883e+00 3.3705382888e+00 
29100 6.4940799104e+00 7.1046230152e-04 1.9459628340e+00 -3.3705064981e+00 1.9459628340e+00 3.3705064981e+00 
29200 6.4940797761e+00 7.0343994989e-04 1.9459445792e+00 -3.3704748799e+00 1.9459445792e+00 3.3704748799e+00 
29300 6.4940796968e+00 6.9338899114e-04 1.9459265047e+00 -3.3704435740e+00 1.9459265047e+00 3.3704435740e+00 
29400 6.4940796726e+00 6.8042238609e-04 1.9459086883e+00 -3.3704127151e+00 1.9459086883e+00 3.3704127151e+00 
29500 6.4940797032e+00 6.6465617213e-04 1.9458912050e+00 -3.3703824330e+00 1.9458912050e+00 3.3703824330e+00 
29600 6.4940797881e+00 6.4620914527e-04 1.9458741265e+00 -3.3703528523e+00 1.9458741265e+00 3.3703528523e+00 
29700 6.4940799259e+00 6.2520254466e-04 1.9458575220e+00 -3.3703240923e+00 1.9458575220e+00 3.3703240923e+00 
29800 6.4940801152e+00 6.0175974012e-04 1.9458414570e+00 -3.3702962670e+00 1.9458414570e+00 3.3702962670e+00 
29900 6.4940803541e+00 5.7600592333e-04 1.9458259943e+00 -3.3702694849e+00 1.9458259943e+00 3.3702694849e+00 
30000 6.4940806403e+00 5.4806780317e-04 1.9458111933e+00 -3.3702438487e+00 1.9458111933e+00 3.3702438487e+00 
30100 6.4940809714e+00 5.1807330583e-04 1.9457971100e+00 -3.3702194558e+00 1.9457971100e+00 3.3702194558e+00 
30200 6.4940813446e+00 4.8615128011e-04 1.9457837974e+00 -3.3701963977e+00 1.9457837974e+00 3.3701963977e+00 
30300 6.4940817568e+00 4.5243120839e-04 1.9457713050e+00 -3.3701747602e+00 1.9457713050e+00 3.3701747602e+00 
30400 6.4940822049e+00 4.1704292387e-04 1.9457596790e+00 -3.3701546233e+00 1.9457596790e+00 3.3701546233e+00 
30500 6.4940826854e+00 3.8011633426e-04 1.9457489623e+00 -3.3701360615e+00 1.9457489623e+00 3.3701360615e+00 
30600 6.4940831950e+00 3.4178115253e-04 1.9457391944e+00 -3.3701191430e+00 1.9457391944e+00 3.3701191430e+00 
30700 6.4940837299e+00 3.0216663496e-04 1.9457304116e+00 -3.3701039308e+00 1.9457304116e+00 3.3701039308e+00 
30800 6.4940842866e+00 2.6140132694e-04 1.9457226468e+00 -3.3700904817e+00 1.9457226468e+00 3.3700904817e+00 
30900 6.4940848615e+00 2.1961281672e-04 1.9457159294e+00 -3.3700788469e+00 1.9457159294e+00 3.3700788469e+00 
31000 6.4940854508e+00 1.7692749754e-04 1.9457102860e+00 -3.3700690721e+00 1.9457102860e+00 3.3700690721e+00 
31100 6.4940860509e+00 1.3347033823e-04 1.9457057394e+00 -3.3700611971e+00 1.9457057394e+00 3.3700611971e+00 
31200 6.4940866584e+00 8.9364662764e-05 1.9457023095e+00 -3.3700552564e+00 1.9457023095e+00 3.3700552564e+00 
31300 6.4940872697e+00 4.4731938698e-05 1.9457000130e+00 -3.3700512788e+00 1.9457000130e+00 3.3700512788e+00 
31400 6.4940878814e+00 5.7706739493e-07 1.9457000130e+00 -3.3700512788e+00 1.9457000130e+00 3.3700512788e+00 
31500 6.4940884904e+00 -4.4755059154e-05 1.9457000130e+00 -3.3700512788e+00 1.9457000130e+00 3.3700512788e+00 
31600 6.4940890937e+00 -9.1160039461e-05 1.9457000130e+00 -3.3700512788e+00 1.9457000130e+00 3.3700512788e+00 
31700 6.4940896882e+00 -1.3672971730e-04 1.9457023556e+00 -3.3700553363e+00 1.9457023556e+00 3.3700553363e+00 
31800 6.4940902714e+00 -1.8225373133e-04 1.9457058693e+00 -3.3700614221e+00 1.9457058693e+00 3.3700614221e+00 
31900 6.4940908407e+00 -2.2762566690e-04 1.9457105527e+00 -3.3700695342e+00 1.9457105527e+00 3.3700695342e+00 
32000 6.4940913938e+00 -2.7274217990e-04 1.9457164022e+00 -3.3700796657e+00 1.9457164022e+00 3.3700796657e+00 
32100 6.4940919287e+00 -3.1750313110e-04 1.9457234110e+00 -3.3700918053e+00 1.9457234110e+00 3.3700918053e+00 
32200 6.4940924434e+00 -3.6181171047e-04 1.9457315700e+00 -3.3701059371e+00 1.9457315700e+00 3.3701059371e+00 
32300 6.4940929364e+00 -4.0557455154e-04 1.9457408676e+00 -3.3701220410e+00 1.9457408676e+00 3.3701220410e+00 
32400 6.4940934063e+00 -4.4870183596e-04 1.9457512897e+00 -3.3701400926e+00 1.9457512897e+00 3.3701400926e+00 
32500 6.4940938519e+00 -4.9110738805e-04 1.9457628200e+00 -3.3701600637e+00 1.9457628200e+00 3.3701600637e+00 
32600 6.4940942723e+00 -5.3270875969e-04 1.9457754399e+00 -3.3701819220e+00 1.9457754399e+00 3.3701819220e+00 
32700 6.4940946668e+00 -5.7342730541e-04 1.9457891288e+00 -3.3702056319e+00 1.9457891288e+00 3.3702056319e+00 
32800 6.4940950349e+00 -6.1318824783e-04 1.9458038639e+00 -3.3702311538e+00 1.9458038639e+00 3.3702311538e+00 
32900 6.4940953764e+00 -6.5192073366e-04 1.9458196206e+00 -3.3702584452e+00 1.9458196206e+00 3.3702584452e+00 
33000 6.4940956911e+00 -6.8955788025e-04 1.9458363724e+00 -3.3702874603e+00 1.9458363724e+00 3.3702874603e+00 
33100 6.4940959792e+00 -7.2603681294e-04 1.9458540913e+00 -3.3703181502e+00 1.9458540913e+00 3.3703181502e+00 
33200 6.4940962410e+00 -7.6129869329e-04 1.9458727473e+00 -3.3703504634e+00 1.9458727473e+00 3.3703504634e+00 
33300 6.4940964771e+00 -7.9528873840e-04 1.9458923092e+00 -3.3703843456e+00 1.9458923092e+00 3.3703843456e+00 
33400 6.4940966880e+00 -8.2795623153e-04 1.9459127443e+00 -3.3704197402e+00 1.9459127443e+00 3.3704197402e+00 
33500 6.4940968746e+00 -8.5925452414e-04 1.9459340186e+00 -3.3704565884e+00 1.9459340186e+00 3.3704565884e+00 
33600 6.4940970378e+00 -8.8914102964e-04 1.9459560968e+00 -3.3704948290e+00 1.9459560968e+00 3.3704948290e+00 
33700 6.4940971786e+00 -9.1757720898e-04 1.9459789427e+00 -3.3705343993e+00 1.9459789427e+00 3.3705343993e+00 
33800 6.4940972983e+00 -9.4452854843e-04 1.9460025190e+00 -3.3705752346e+00 1.9460025190e+00 3.3705752346e+00 
33900 6.4940973980e+00 -9.6996452966e-04 1.9460267875e+00 -3.3706172689e+00 1.9460267875e+00 3.3706172689e+00 
34000 6.4940974792e+00 -9.9385859246e-04 1.9460517092e+00 -3.3706604345e+00 1.9460517092e+00 3.3706604345e+00 
34100 6.4940975431e+00 -1.0161880903e-03 1.9460772445e+00 -3.3707046630e+00 1.9460772445e+00 3.3707046630e+00 
34200 6.4940975913e+00 -1.0369342391e-03 1.9461033532e+00 -3.3707498846e+00 1.9461033532e+00 3.3707498846e+00 
34300 6.4940976252e+00 -1.0560820590e-03 1.9461299946e+00 -3.3707960287e+00 1.9461299946e+00 3.3707960287e+00 
34400 6.4940976463e+00 -1.0736203109e-03 1.9461571275e+00 -3.3708430244e+00 1.9461571275e+00 3.3708430244e+00 
34500 6.4940976562e+00 -1.0895414252e-03 1.9461847107e+00 -3.3708907998e+00 1.9461847107e+00 3.3708907998e+00 
34600 6.4940976563e+00 -1.1038414266e-03 1.9462127025e+00 -3.3709392830e+00 1.9462127025e+00 3.3709392830e+00 
34700 6.4940976482e+00 -1.1165198522e-03 1.9462410612e+00 -3.3709884018e+00 1.9462410612e+00 3.3709884018e+00 
34800 6.4940976332e+00 -1.1275796649e-03 1.9462697453e+00 -3.3710380841e+00 1.9462697453e+00 3.3710380841e+00 
34900 6.4940976129e+00 -1.1370271621e-03 1.9462987131e+00 -3.3710882578e+00 1.9462987131e+00 3.3710882578e+00 
35000 6.4940975886e+00 -1.1448718796e-03 1.9463279232e+00 -3.3711388511e+00 1.9463279232e+00 3.3711388511e+00 
35100 6.4940975616e+00 -1.1511264910e-03 1.9463573343e+00 -3.3711897927e+00 1.9463573343e+00 3.3711897927e+00 
35200 6.4940975333e+00 -1.1558067039e-03 1.9463869057e+00 -3.3712410118e+00 1.9463869057e+00 3.3712410118e+00 
35300 6.4940975048e+00 -1.1589311517e-03 1.9464165968e+00 -3.3712924384e+00 1.9464165968e+00 3.3712924384e+00 
35400 6.4940974772e+00 -1.1605212825e-03 1.9464463678e+00 -3.3713440033e+00 1.9464463678e+00 3.3713440033e+00 
35500 6.4940974515e+00 -1.1606012448e-03 1.9464761792e+00 -3.3713956380e+00 1.9464761792e+00 3.3713956380e+00 
35600 6.4940974289e+00 -1.1591977705e-03 1.9465059921e+00 -3.3714472756e+00 1.9465059921e+00 3.3714472756e+00 
35700 6.4940974100e+00 -1.1563400556e-03 1.9465357686e+00 -3.3714988499e+00 1.9465357686e+00 3.3714988499e+00 
35800 6.4940973958e+00 -1.1520596386e-03 1.9465654712e+00 -3.3715502963e+00 1.9465654712e+00 3.3715502963e+00 
35900 6.4940973868e+00 -1.1463902775e-03 1.9465950633e+00 -3.3716015515e+00 1.9465950633e+00 3.3716015515e+00 
36000 6.4940973838e+00 -1.1393678244e-03 1.9466245095e+00 -3.3716525536e+00 1.9466245095e+00 3.3716525536e+00 
36100 6.4940973871e+00 -1.1310300998e-03 1.9466537748e+00 -3.3717032426e+00 1.9466537748e+00 3.3717032426e+00 
36200 6.4940973973e+00 -1.1214167657e-03 1.9466828254e+00 -3.3717535599e+00 1.9466828254e+00 3.3717535599e+00 
36300 6.4940974147e+00 -1.1105691977e-03 1.9467116288e+00 -3.3718034488e+00 1.9467116288e+00 3.3718034488e+00 
36400 6.4940974395e+00 -1.0985303569e-03 1.9467401531e+00 -3.3718528543e+00 1.9467401531e+00 3.3718528543e+00 
36500 6.4940974718e+00 -1.0853446620e-03 1.9467683678e+00 -3.3719017236e+00 1.9467683678e+00 3.3719017236e+00 
36600 6.4940975118e+00 -1.0710578614e-03 1.9467962434e+00 -3.3719500055e+00 1.9467962434e+00 3.3719500055e+00 
36700 6.4940975595e+00 -1.0557169051e-03 1.9468237517e+00 -3.3719976513e+00 1.9468237517e+00 3.3719976513e+00 
36800 6.4940976148e+00 -1.0393698183e-03 1.9468508656e+00 -3.3720446139e+00 1.9468508656e+00 3.3720446139e+00 
36900 6.4940976775e+00 -1.0220655753e-03 1.9468775592e+00 -3.3720908487e+00 1.9468775592e+00 3.3720908487e+00 
37000 6.4940977474e+00 -1.0038539747e-03 1.9469038081e+00 -3.3721363132e+00 1.9469038081e+00 3.3721363132e+00 
37100 6.4940978244e+00 -9.8478551586e-04 1.9469295890e+00 -3.3721809669e+00 1.9469295890e+00 3.3721809669e+00 
37200 6.4940979080e+00 -9.6491127706e-04 1.9469548798e+00 -3.3722247718e+00 1.9469548798e+00 3.3722247718e+00 
37300 6.4940979980e+00 -9.4428279571e-04 1.9469796598e+00 -3.3722676921e+00 1.9469796598e+00 3.3722676921e+00 
37400 6.4940980938e+00 -9.2295195019e-04 1.9470039098e+00 -3.3723096943e+00 1.9470039098e+00 3.3723096943e+00 
37500 6.4940981952e+00 -9.0097084419e-04 1.9470276117e+00 -3.3723507472e+00 1.9470276117e+00 3.3723507472e+00 
37600 6.4940983015e+00 -8.7839169330e-04 1.9470507489e+00 -3.3723908219e+00 1.9470507489e+00 3.3723908219e+00 
37700 6.4940984124e+00 -8.5526671431e-04 1.9470733059e+00 -3.3724298918e+00 1.9470733059e+00 3.3724298918e+00 
37800 6.4940985272e+00 -8.3164801719e-04 1.9470952688e+00 -3.3724679327e+00 1.9470952688e+00 3.3724679327e+00 
37900 6.4940986455e+00 -8.0758749999e-04 1.9471166250e+00 -3.3725049227e+00 1.9471166250e+00 3.3725049227e+00 
38000 6.4940987668e+00 -7.8313674679e-04 1.9471373630e+00 -3.3725408421e+00 1.9471373630e+00 3.3725408421e+00 
38100 6.4940988904e+00 -7.5834692893e-04 1.9471574730e+00 -3.3725756736e+00 1.9471574730e+00 3.3725756736e+00 
38200 6.4940990158e+00 -7.3326870943e-04 1.9471769462e+00 -3.3726094022e+00 1.9471769462e+00 3.3726094022e+00 
38300 6.4940991426e+00 -7.0795215093e-04 1.9471957753e+00 -3.3726420151e+00 1.9471957753e+00 3.3726420151e+00 
38400 6.4940992702e+00 -6.8244662723e-04 1.9472139541e+00 -3.3726735016e+00 1.9472139541e+00 3.3726735016e+00 
38500 6.4940993980e+00 -6.5680073835e-04 1.9472314778e+00 -3.3727038536e+00 1.9472314778e+00 3.3727038536e+00 
38600 6.4940995256e+00 -6.3106222943e-04 1.9472483428e+00 -3.3727330646e+00 1.9472483428e+00 3.3727330646e+00 
38700 6.4940996524e+00 -6.0527791341e-04 1.9472645467e+00 -3.3727611307e+00 1.9472645467e+00 3.3727611307e+00 
38800 6.4940997781e+00 -5.7949359756e-04 1.9472800885e+00 -3.3727880499e+00 1.9472800885e+00 3.3727880499e+00 
38900 6.4940999022e+00 -5.5375401402e-04 1.9472949681e+00 -3.3728138221e+00 1.9472949681e+00 3.3728138221e+00 
39000 6.4941000243e+00 -5.2810275424e-04 1.9473091867e+00 -3.3728384493e+00 1.9473091867e+00 3.3728384493e+00 
39100 6.4941001441e+00 -5.0258220751e-04 1.9473227465e+00 -3.3728619356e+00 1.9473227465e+00 3.3728619356e+00 
39200 6.4941002612e+00 -4.7723350351e-04 1.9473356509e+00 -3.3728842868e+00 1.9473356509e+00 3.3728842868e+00 
39300 6.4941003752e+00 -4.5209645894e-04 1.9473479044e+00 -3.3729055105e+00 1.9473479044e+00 3.3729055105e+00 
39400 6.4941004860e+00 -4.2720952823e-04 1.9473595125e+00 -3.3729256162e+00 1.9473595125e+00 3.3729256162e+00 
39500 6.4941005932e+00 -4.0260975833e-04 1.9473704814e+00 -3.3729446150e+00 1.9473704814e+00 3.3729446150e+00 
39600 6.4941006967e+00 -3.7833274761e-04 1.9473808187e+00 -3.3729625197e+00 1.9473808187e+00 3.3729625197e+00 
39700 6.4941007964e+00 -3.5441260873e-04 1.9473905326e+00 -3.3729793446e+00 1.9473905326e+00 3.3729793446e+00 
39800 6.4941008920e+00 -3.3088193565e-04 1.9473996323e+00 -3.3729951057e+00 1.9473996323e+00 3.3729951057e+00 
39900 6.4941009835e+00 -3.0777177458e-04 1.9474081278e+00 -3.3730098204e+00 1.9474081278e+00 3.3730098204e+00 
40000 6.4941010708e+00 -2.8511159890e-04 1.9474160299e+00 -3.3730235072e+00 1.9474160299e+00 3.3730235072e+00 
40100 6.4941011538e+00 -2.6292928800e-04 1.9474233501e+00 -3.3730361862e+00 1.9474233501e+00 3.3730361862e+00 
40200 6.4941012326e+00 -2.4125110997e-04 1.9474301008e+00 -3.3730478788e+00 1.9474301008e+00 3.3730478788e+00 
40300 6.4941013072e+00 -2.2010170811e-04 1.9474362949e+00 -3.3730586073e+00 1.9474362949e+00 3.3730586073e+00 
40400 6.4941013776e+00 -1.9950409114e-04 1.9474419460e+00 -3.3730683952e+00 1.9474419460e+00 3.3730683952e+00 
40500 6.4941014439e+00 -1.7947962706e-04 1.9474470682e+00 -3.3730772671e+00 1.9474470682e+00 3.3730772671e+00 
40600 6.4941015063e+00 -1.6004804064e-04 1.9474516763e+00 -3.3730852486e+00 1.9474516763e+00 3.3730852486e+00 
40700 6.4941015647e+00 -1.4122741428e-04 1.9474557854e+00 -3.3730923659e+00 1.9474557854e+00 3.3730923659e+00 
40800 6.4941016194e+00 -1.2303419242e-04 1.9474594114e+00 -3.3730986462e+00 1.9474594114e+00 3.3730986462e+00 
40900 6.4941016705e+00 -1.0548318909e-04 1.9474625702e+00 -3.3731041175e+00 1.9474625702e+00 3.3731041175e+00 
41000 6.4941017181e+00 -8.8587598790e-05 1.9474652784e+00 -3.3731088082e+00 1.9474652784e+00 3.3731088082e+00 
41100 6.4941017626e+00 -7.2359010350e-05 1.9474675529e+00 -3.3731127477e+00 1.9474675529e+00 3.3731127477e+00 
41200 6.4941018040e+00 -5.6807423865e-05 1.9474694106e+00 -3.3731159654e+00 1.9474694106e+00 3.3731159654e+00 
41300 6.4941018426e+00 -4.3061431773e-05 1.9474694106e+00 -3.3731159654e+00 1.9474694106e+00 3.3731159654e+00 
41400 6.4941018786e+00 -2.9720871083e-05 1.9474694106e+00 -3.3731159654e+00 1.9474694106e+00 3.3731159654e+00 
41500 6.4941019120e+00 -1.6803388680e-05 1.9474694106e+00 -3.3731159654e+00 1.9474694106e+00 3.3731159654e+00 
41600 6.4941019433e+00 -4.3252384752e-06 1.9474694106e+00 -3.3731159654e+00 1.9474694106e+00 3.3731159654e+00 
41700 6.4941019726e+00 7.6987121397e-06 1.9474694106e+00 -3.3731159654e+00 1.9474694106e+00 3.3731159654e+00 
41800 6.4941020002e+00 1.9254972978e-05 1.9474694106e+00 -3.3731159654e+00 1.9474694106e+00 3.3731159654e+00 
41900 6.4941020263e+00 3.0331418994e-05 1.9474694106e+00 -3.3731159654e+00 1.9474694106e+00 3.3731159654e+00 
42000 6.4941020511e+00 4.0917275592e-05 1.9474694106e+00 -3.3731159654e+00 1.9474694106e+00 3.3731159654e+00 
42100 6.4941020748e+00 5.1003101445e-05 1.9474694106e+00 -3.3731159654e+00 1.9474694106e+00 3.3731159654e+00 
42200 6.4941020977e+00 6.0580768907e-05 1.9474694106e+00 -3.3731159654e+00 1.9474694106e+00 3.3731159654e+00 
