# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.6214439265e+00 -8.7176125352e-03 2.1026466773e+00 -3.6418908755e+00 2.1026466773e+00 3.6418908755e+00 
21200 5.6214447790e+00 -8.3773315135e-03 2.1028539817e+00 -3.6422499372e+00 2.1028539817e+00 3.6422499372e+00 
21300 5.6214449664e+00 -8.0438109422e-03 2.1030531744e+00 -3.6425949490e+00 2.1030531744e+00 3.6425949490e+00 
21400 5.6214445070e+00 -7.7175448379e-03 2.1032444185e+00 -3.6429261937e+00 2.1032444185e+00 3.6429261937e+00 
21500 5.6214434262e+00 -7.3989937220e-03 2.1034278888e+00 -3.6432439735e+00 2.1034278888e+00 3.6432439735e+00 
21600 5.6214417554e+00 -7.0885842215e-03 2.1036037707e+00 -3.6435486099e+00 2.1036037707e+00 3.6435486099e+00 
21700 5.6214395316e+00 -6.7867087905e-03 2.1037722596e+00 -3.6438404412e+00 2.1037722596e+00 3.6438404412e+00 
21800 5.6214367963e+00 -6.4937255496e-03 2.1039335603e+00 -3.6441198221e+00 2.1039335603e+00 3.6441198221e+00 
21900 5.6214335950e+00 -6.2099582401e-03 2.1040878856e+00 -3.6443871214e+00 2.1040878856e+00 3.6443871214e+00 
22000 5.6214299763e+00 -5.9356962879e-03 2.1042354562e+00 -3.6446427212e+00 2.1042354562e+00 3.6446427212e+00 
22100 5.6214259909e+00 -5.6711949749e-03 2.1043764994e+00 -3.6448870152e+00 2.1043764994e+00 3.6448870152e+00 
22200 5.6214216912e+00 -5.4166757127e-03 2.1045112485e+00 -3.6451204075e+00 2.1045112485e+00 3.6451204075e+00 
22300 5.6214171304e+00 -5.1723264142e-03 2.1046399418e+00 -3.6453433108e+00 2.1046399418e+00 3.6453433108e+00 
22400 5.6214123619e+00 -4.9383019587e-03 2.1047628221e+00 -3.6455561458e+00 2.1047628221e+00 3.6455561458e+00 
22500 5.6214074386e+00 -4.7147247460e-03 2.1048801358e+00 -3.6457593390e+00 2.1048801358e+00 3.6457593390e+00 
22600 5.6214024123e+00 -4.5016853335e-03 2.1049921319e+00 -3.6459533219e+00 2.1049921319e+00 3.6459533219e+00 
22700 5.6213973331e+00 -4.2992431529e-03 2.1050990615e+00 -3.6461385296e+00 2.1050990615e+00 3.6461385296e+00 
22800 5.6213922490e+00 -4.1074272996e-03 2.1052011774e+00 -3.6463153993e+00 2.1052011774e+00 3.6463153993e+00 
22900 5.6213872054e+00 -3.9262373912e-03 2.1052987324e+00 -3.6464843696e+00 2.1052987324e+00 3.6464843696e+00 
23000 5.6213822449e+00 -3.7556444885e-03 2.1053919796e+00 -3.6466458786e+00 2.1053919796e+00 3.6466458786e+00 
23100 5.6213774067e+00 -3.5955920752e-03 2.1054811714e+00 -3.6468003632e+00 2.1054811714e+00 3.6468003632e+00 
23200 5.6213727264e+00 -3.4459970890e-03 2.1055665584e+00 -3.6469482579e+00 2.1055665584e+00 3.6469482579e+00 
23300 5.6213682360e+00 -3.3067510016e-03 2.1056483896e+00 -3.6470899936e+00 2.1056483896e+00 3.6470899936e+00 
23400 5.6213639636e+00 -3.1777209401e-03 2.1057269110e+00 -3.6472259968e+00 2.1057269110e+00 3.6472259968e+00 
23500 5.6213599332e+00 -3.0587508455e-03 2.1058023657e+00 -3.6473566882e+00 2.1058023657e+00 3.6473566882e+00 
23600 5.6213561648e+00 -2.9496626640e-03 2.1058749929e+00 -3.6474824821e+00 2.1058749929e+00 3.6474824821e+00 
23700 5.6213526745e+00 -2.8502575648e-03 2.1059450274e+00 -3.6476037854e+00 2.1059450274e+00 3.6476037854e+00 
23800 5.6213494744e+00 -2.7603171807e-03 2.1060126995e+00 -3.6477209969e+00 2.1060126995e+00 3.6477209969e+00 
23900 5.6213465727e+00 -2.6796048664e-03 2.1060782340e+00 -3.6478345060e+00 2.1060782340e+00 3.6478345060e+00 
24000 5.6213439739e+00 -2.6078669701e-03 2.1061418503e+00 -3.6479446927e+00 2.1061418503e+00 3.6479446927e+00 
24100 5.6213416790e+00 -2.5448341132e-03 2.1062037616e+00 -3.6480519262e+00 2.1062037616e+00 3.6480519262e+00 
24200 5.6213396857e+00 -2.4902224751e-03 2.1062641747e+00 -3.6481565648e+00 2.1062641747e+00 3.6481565648e+00 
24300 5.6213379884e+00 -2.4437350781e-03 2.1063232897e+00 -3.6482589549e+00 2.1063232897e+00 3.6482589549e+00 
24400 5.6213365789e+00 -2.4050630690e-03 2.1063812994e+00 -3.6483594307e+00 2.1063812994e+00 3.6483594307e+00 
24500 5.6213354462e+00 -2.3738869927e-03 2.1064383896e+00 -3.6484583138e+00 2.1064383896e+00 3.6484583138e+00 
24600 5.6213345773e+00 -2.3498780554e-03 2.1064947382e+00 -3.6485559125e+00 2.1064947382e+00 3.6485559125e+00 
24700 5.6213339569e+00 -2.3326993734e-03 2.1065505155e+00 -3.6486525215e+00 2.1065505155e+00 3.6486525215e+00 
24800 5.6213335682e+00 -2.3220072042e-03 2.1066058835e+00 -3.6487484217e+00 2.1066058835e+00 3.6487484217e+00 
24900 5.6213333929e+00 -2.3174521568e-03 2.1066609962e+00 -3.6488438798e+00 2.1066609962e+00 3.6488438798e+00 
25000 5.6213334117e+00 -2.3186803786e-03 2.1067159994e+00 -3.6489391481e+00 2.1067159994e+00 3.6489391481e+00 
25100 5.6213336043e+00 -2.3253347162e-03 2.1067710303e+00 -3.6490344645e+00 2.1067710303e+00 3.6490344645e+00 
25200 5.6213339502e+00 -2.3370558473e-03 2.1068262178e+00 -3.6491300519e+00 2.1068262178e+00 3.6491300519e+00 
25300 5.6213344283e+00 -2.3534833816e-03 2.1068816819e+00 -3.6492261186e+00 2.1068816819e+00 3.6492261186e+00 
25400 5.6213350177e+00 -2.3742569286e-03 2.1069375344e+00 -3.6493228580e+00 2.1069375344e+00 3.6493228580e+00 
25500 5.6213356978e+00 -2.3990171300e-03 2.1069938785e+00 -3.6494204488e+00 2.1069938785e+00 3.6494204488e+00 
25600 5.6213364483e+00 -2.4274066553e-03 2.1070508086e+00 -3.6495190546e+00 2.1070508086e+00 3.6495190546e+00 
25700 5.6213372497e+00 -2.4590711587e-03 2.1071084108e+00 -3.6496188246e+00 2.1071084108e+00 3.6496188246e+00 
25800 5.6213380832e+00 -2.4936601963e-03 2.1071667629e+00 -3.6497198934e+00 2.1071667629e+00 3.6497198934e+00 
25900 5.6213389312e+00 -2.5308281014e-03 2.1072259341e+00 -3.6498223809e+00 2.1072259341e+00 3.6498223809e+00 
26000 5.6213397772e+00 -2.5702348177e-03 2.1072859856e+00 -3.6499263931e+00 2.1072859856e+00 3.6499263931e+00 
26100 5.6213406058e+00 -2.6115466890e-03 2.1073469704e+00 -3.6500320218e+00 2.1073469704e+00 3.6500320218e+00 
26200 5.6213414032e+00 -2.6544372047e-03 2.1074089336e+00 -3.6501393453e+00 2.1074089336e+00 3.6501393453e+00 
26300 5.6213421569e+00 -2.6985877001e-03 2.1074719126e+00 -3.6502484281e+00 2.1074719126e+00 3.6502484281e+00 
26400 5.6213428558e+00 -2.7436880121e-03 2.1075359372e+00 -3.6503593220e+00 2.1075359372e+00 3.6503593220e+00 
26500 5.6213434906e+00 -2.7894370876e-03 2.1076010298e+00 -3.6504720658e+00 2.1076010298e+00 3.6504720658e+00 
26600 5.6213440531e+00 -2.8355435477e-03 2.1076672058e+00 -3.6505866859e+00 2.1076672058e+00 3.6505866859e+00 
26700 5.6213445370e+00 -2.8817262041e-03 2.1077344735e+00 -3.6507031970e+00 2.1077344735e+00 3.6507031970e+00 
26800 5.6213449373e+00 -2.9277145308e-03 2.1078028346e+00 -3.6508216019e+00 2.1078028346e+00 3.6508216019e+00 
26900 5.6213452504e+00 -2.9732490886e-03 2.1078722845e+00 -3.6509418926e+00 2.1078722845e+00 3.6509418926e+00 
27000 5.6213454742e+00 -3.0180819051e-03 2.1079428121e+00 -3.6510640500e+00 2.1079428121e+00 3.6510640500e+00 
27100 5.6213456079e+00 -3.0619768082e-03 2.1080144008e+00 -3.6511880454e+00 2.1080144008e+00 3.6511880454e+00 
27200 5.6213456518e+00 -3.1047097162e-03 2.1080870283e+00 -3.6513138398e+00 2.1080870283e+00 3.6513138398e+00 
27300 5.6213456075e+00 -3.1460688825e-03 2.1081606668e+00 -3.6514413854e+00 2.1081606668e+00 3.6514413854e+00 
27400 5.6213454777e+00 -3.1858550974e-03 2.1082352837e+00 -3.6515706257e+00 2.1082352837e+00 3.6515706257e+00 
27500 5.6213452658e+00 -3.2238818472e-03 2.1083108415e+00 -3.6517014957e+00 2.1083108415e+00 3.6517014957e+00 
27600 5.6213449764e+00 -3.2599754318e-03 2.1083872985e+00 -3.6518339230e+00 2.1083872985e+00 3.6518339230e+00 
27700 5.6213446145e+00 -3.2939750410e-03 2.1084646087e+00 -3.6519678282e+00 2.1084646087e+00 3.6519678282e+00 
27800 5.6213441859e+00 -3.3257327912e-03 2.1085427223e+00 -3.6521031249e+00 2.1085427223e+00 3.6521031249e+00 
27900 5.6213436968e+00 -3.3551137242e-03 2.1086215861e+00 -3.6522397210e+00 2.1086215861e+00 3.6522397210e+00 
28000 5.6213431541e+00 -3.3819957675e-03 2.1087011436e+00 -3.6523775187e+00 2.1087011436e+00 3.6523775187e+00 
28100 5.6213425645e+00 -3.4062696598e-03 2.1087813356e+00 -3.6525164152e+00 2.1087813356e+00 3.6525164152e+00 
28200 5.6213419354e+00 -3.4278388409e-03 2.1088621000e+00 -3.6526563034e+00 2.1088621000e+00 3.6526563034e+00 
28300 5.6213412739e+00 -3.4466193083e-03 2.1089433728e+00 -3.6527970719e+00 2.1089433728e+00 3.6527970719e+00 
28400 5.6213405873e+00 -3.4625394425e-03 2.1090250877e+00 -3.6529386063e+00 2.1090250877e+00 3.6529386063e+00 
28500 5.6213398827e+00 -3.4755398016e-03 2.1091071768e+00 -3.6530807889e+00 2.1091071768e+00 3.6530807889e+00 
28600 5.6213391672e+00 -3.4855728864e-03 2.1091895710e+00 -3.6532234997e+00 2.1091895710e+00 3.6532234997e+00 
28700 5.6213384475e+00 -3.4926028798e-03 2.1092721998e+00 -3.6533666170e+00 2.1092721998e+00 3.6533666170e+00 
28800 5.6213377300e+00 -3.4966053587e-03 2.1093549920e+00 -3.6535100173e+00 2.1093549920e+00 3.6535100173e+00 
28900 5.6213370208e+00 -3.4975669831e-03 2.1094378758e+00 -3.6536535763e+00 2.1094378758e+00 3.6536535763e+00 
29000 5.6213363255e+00 -3.4954851623e-03 2.1095207792e+00 -3.6537971691e+00 2.1095207792e+00 3.6537971691e+00 
29100 5.6213356494e+00 -3.4903677004e-03 2.1096036299e+00 -3.6539406709e+00 2.1096036299e+00 3.6539406709e+00 
29200 5.6213349971e+00 -3.4822324225e-03 2.1096863561e+00 -3.6540839569e+00 2.1096863561e+00 3.6540839569e+00 
29300 5.6213343728e+00 -3.4711067841e-03 2.1097688863e+00 -3.6542269033e+00 2.1097688863e+00 3.6542269033e+00 
29400 5.6213337801e+00 -3.4570274640e-03 2.1098511496e+00 -3.6543693874e+00 2.1098511496e+00 3.6543693874e+00 
29500 5.6213332222e+00 -3.4400399437e-03 2.1099330760e+00 -3.6545112881e+00 2.1099330760e+00 3.6545112881e+00 
29600 5.6213327016e+00 -3.4201980739e-03 2.1100145966e+00 -3.6546524860e+00 2.1100145966e+00 3.6546524860e+00 
29700 5.6213322203e+00 -3.3975636307e-03 2.1100956439e+00 -3.6547928641e+00 2.1100956439e+00 3.6547928641e+00 
29800 5.6213317798e+00 -3.3722058625e-03 2.1101761518e+00 -3.6549323078e+00 2.1101761518e+00 3.6549323078e+00 
29900 5.6213313810e+00 -3.3442010290e-03 2.1102560557e+00 -3.6550707054e+00 2.1102560557e+00 3.6550707054e+00 
30000 5.6213310244e+00 -3.3136319349e-03 2.1103352930e+00 -3.6552079485e+00 2.1103352930e+00 3.6552079485e+00 
30100 5.6213307100e+00 -3.2805874588e-03 2.1104138031e+00 -3.6553439320e+00 2.1104138031e+00 3.6553439320e+00 
30200 5.6213304372e+00 -3.2451620791e-03 2.1104915274e+00 -3.6554785544e+00 2.1104915274e+00 3.6554785544e+00 
30300 5.6213302053e+00 -3.2074553991e-03 2.1105684095e+00 -3.6556117182e+00 2.1105684095e+00 3.6556117182e+00 
30400 5.6213300129e+00 -3.1675716714e-03 2.1106443956e+00 -3.6557433298e+00 2.1106443956e+00 3.6557433298e+00 
30500 5.6213298585e+00 -3.1256193244e-03 2.1107194340e+00 -3.6558733003e+00 2.1107194340e+00 3.6558733003e+00 
30600 5.6213297401e+00 -3.0817104912e-03 2.1107934760e+00 -3.6560015448e+00 2.1107934760e+00 3.6560015448e+00 
30700 5.6213296557e+00 -3.0359605431e-03 2.1108664753e+00 -3.6561279832e+00 2.1108664753e+00 3.6561279832e+00 
30800 5.6213296028e+00 -2.9884876275e-03 2.1109383884e+00 -3.6562525403e+00 2.1109383884e+00 3.6562525403e+00 
30900 5.6213295790e+00 -2.9394122137e-03 2.1110091745e+00 -3.6563751456e+00 2.1110091745e+00 3.6563751456e+00 
31000 5.6213295814e+00 -2.8888566457e-03 2.1110787959e+00 -3.6564957334e+00 2.1110787959e+00 3.6564957334e+00 
31100 5.6213296074e+00 -2.8369447035e-03 2.1111472177e+00 -3.6566142432e+00 2.1111472177e+00 3.6566142432e+00 
31200 5.6213296540e+00 -2.7838011748e-03 2.1112144077e+00 -3.6567306197e+00 2.1112144077e+00 3.6567306197e+00 
31300 5.6213297185e+00 -2.7295514378e-03 2.1112803369e+00 -3.6568448125e+00 2.1112803369e+00 3.6568448125e+00 
31400 5.6213297979e+00 -2.6743210546e-03 2.1113449793e+00 -3.6569567765e+00 2.1113449793e+00 3.6569567765e+00 
31500 5.6213298894e+00 -2.6182353784e-03 2.1114083118e+00 -3.6570664716e+00 2.1114083118e+00 3.6570664716e+00 
31600 5.6213299903e+00 -2.5614191734e-03 2.1114703142e+00 -3.6571738629e+00 2.1114703142e+00 3.6571738629e+00 
31700 5.6213300979e+00 -2.5039962490e-03 2.1115309694e+00 -3.6572789207e+00 2.1115309694e+00 3.6572789207e+00 
31800 5.6213302097e+00 -2.4460891084e-03 2.1115902630e+00 -3.6573816204e+00 2.1115902630e+00 3.6573816204e+00 
31900 5.6213303232e+00 -2.3878186131e-03 2.1116481838e+00 -3.6574819421e+00 2.1116481838e+00 3.6574819421e+00 
32000 5.6213304364e+00 -2.3293036626e-03 2.1117047233e+00 -3.6575798714e+00 2.1117047233e+00 3.6575798714e+00 
32100 5.6213305470e+00 -2.2706608912e-03 2.1117598758e+00 -3.6576753982e+00 2.1117598758e+00 3.6576753982e+00 
32200 5.6213306533e+00 -2.2120043806e-03 2.1118136383e+00 -3.6577685176e+00 2.1118136383e+00 3.6577685176e+00 
32300 5.6213307536e+00 -2.1534453902e-03 2.1118660106e+00 -3.6578592292e+00 2.1118660106e+00 3.6578592292e+00 
32400 5.6213308464e+00 -2.0950921045e-03 2.1119169953e+00 -3.6579475372e+00 2.1119169953e+00 3.6579475372e+00 
32500 5.6213309304e+00 -2.0370493980e-03 2.1119665971e+00 -3.6580334501e+00 2.1119665971e+00 3.6580334501e+00 
32600 5.6213310047e+00 -1.9794186178e-03 2.1120148237e+00 -3.6581169810e+00 2.1120148237e+00 3.6581169810e+00 
32700 5.6213310682e+00 -1.9222973838e-03 2.1120616848e+00 -3.6581981467e+00 2.1120616848e+00 3.6581981467e+00 
32800 5.6213311205e+00 -1.8657794072e-03 2.1121071925e+00 -3.6582769685e+00 2.1121071925e+00 3.6582769685e+00 
32900 5.6213311611e+00 -1.8099543260e-03 2.1121513614e+00 -3.6583534712e+00 2.1121513614e+00 3.6583534712e+00 
33000 5.6213311896e+00 -1.7549075590e-03 2.1121942077e+00 -3.6584276832e+00 2.1121942077e+00 3.6584276832e+00 
33100 5.6213312061e+00 -1.7007201765e-03 2.1122357502e+00 -3.6584996368e+00 2.1122357502e+00 3.6584996368e+00 
33200 5.6213312106e+00 -1.6474687895e-03 2.1122760091e+00 -3.6585693673e+00 2.1122760091e+00 3.6585693673e+00 
33300 5.6213312033e+00 -1.5952254550e-03 2.1123150067e+00 -3.6586369131e+00 2.1123150067e+00 3.6586369131e+00 
33400 5.6213311846e+00 -1.5440575986e-03 2.1123527669e+00 -3.6587023158e+00 2.1123527669e+00 3.6587023158e+00 
33500 5.6213311550e+00 -1.4940279541e-03 2.1123893153e+00 -3.6587656194e+00 2.1123893153e+00 3.6587656194e+00 
33600 5.6213311152e+00 -1.4451945185e-03 2.1124246788e+00 -3.6588268709e+00 2.1124246788e+00 3.6588268709e+00 
33700 5.6213310659e+00 -1.3976105236e-03 2.1124588859e+00 -3.6588861193e+00 2.1124588859e+00 3.6588861193e+00 
33800 5.6213310078e+00 -1.3513244225e-03 2.1124919662e+00 -3.6589434161e+00 2.1124919662e+00 3.6589434161e+00 
33900 5.6213309419e+00 -1.3063798912e-03 2.1125239504e+00 -3.6589988143e+00 2.1125239504e+00 3.6589988143e+00 
34000 5.6213308690e+00 -1.2628158448e-03 2.1125548704e+00 -3.6590523693e+00 2.1125548704e+00 3.6590523693e+00 
34100 5.6213307902e+00 -1.2206664673e-03 2.1125847588e+00 -3.6591041375e+00 2.1125847588e+00 3.6591041375e+00 
34200 5.6213307063e+00 -1.1799612551e-03 2.1126136492e+00 -3.6591541772e+00 2.1126136492e+00 3.6591541772e+00 
34300 5.6213306185e+00 -1.1407250730e-03 2.1126415759e+00 -3.6592025476e+00 2.1126415759e+00 3.6592025476e+00 
34400 5.6213305276e+00 -1.1029782229e-03 2.1126685735e+00 -3.6592493089e+00 2.1126685735e+00 3.6592493089e+00 
34500 5.6213304347e+00 -1.0667365232e-03 2.1126946775e+00 -3.6592945223e+00 2.1126946775e+00 3.6592945223e+00 
34600 5.6213303407e+00 -1.0320114004e-03 2.1127199234e+00 -3.6593382495e+00 2.1127199234e+00 3.6593382495e+00 
34700 5.6213302465e+00 -9.9880998979e-04 2.1127443472e+00 -3.6593805528e+00 2.1127443472e+00 3.6593805528e+00 
34800 5.6213301531e+00 -9.6713524704e-04 2.1127679850e+00 -3.6594214946e+00 2.1127679850e+00 3.6594214946e+00 
34900 5.6213300611e+00 -9.3698606773e-04 2.1127908729e+00 -3.6594611377e+00 2.1127908729e+00 3.6594611377e+00 
35000 5.6213299714e+00 -9.0835741598e-04 2.1128130471e+00 -3.6594995445e+00 2.1128130471e+00 3.6594995445e+00 
35100 5.6213298847e+00 -8.8124046052e-04 2.1128345435e+00 -3.6595367774e+00 2.1128345435e+00 3.6595367774e+00 
35200 5.6213298016e+00 -8.5562271785e-04 2.1128553980e+00 -3.6595728984e+00 2.1128553980e+00 3.6595728984e+00 
35300 5.6213297226e+00 -8.3148820176e-04 2.1128756461e+00 -3.6596079691e+00 2.1128756461e+00 3.6596079691e+00 
35400 5.6213296482e+00 -8.0881757855e-04 2.1128953228e+00 -3.6596420502e+00 2.1128953228e+00 3.6596420502e+00 
35500 5.6213295788e+00 -7.8758832738e-04 2.1129144629e+00 -3.6596752017e+00 2.1129144629e+00 3.6596752017e+00 
35600 5.6213295148e+00 -7.6777490489e-04 2.1129331004e+00 -3.6597074828e+00 2.1129331004e+00 3.6597074828e+00 
35700 5.6213294565e+00 -7.4934891376e-04 2.1129512689e+00 -3.6597389516e+00 2.1129512689e+00 3.6597389516e+00 
35800 5.6213294038e+00 -7.3227927419e-04 2.1129690012e+00 -3.6597696648e+00 2.1129690012e+00 3.6597696648e+00 
35900 5.6213293571e+00 -7.1653239806e-04 2.1129863294e+00 -3.6597996782e+00 2.1129863294e+00 3.6597996782e+00 
36000 5.6213293163e+00 -7.0207236490e-04 2.1130032849e+00 -3.6598290459e+00 2.1130032849e+00 3.6598290459e+00 
36100 5.6213292814e+00 -6.8886109915e-04 2.1130198980e+00 -3.6598578208e+00 2.1130198980e+00 3.6598578208e+00 
36200 5.6213292523e+00 -6.7685854824e-04 2.1130361984e+00 -3.6598860539e+00 2.1130361984e+00 3.6598860539e+00 
36300 5.6213292289e+00 -6.6602286069e-04 2.1130522147e+00 -3.6599137949e+00 2.1130522147e+00 3.6599137949e+00 
36400 5.6213292110e+00 -6.5631056399e-04 2.1130679745e+00 -3.6599410916e+00 2.1130679745e+00 3.6599410916e+00 
36500 5.6213291983e+00 -6.4767674146e-04 2.1130835043e+00 -3.6599679901e+00 2.1130835043e+00 3.6599679901e+00 
36600 5.6213291906e+00 -6.4007520777e-04 2.1130988297e+00 -3.6599945344e+00 2.1130988297e+00 3.6599945344e+00 
36700 5.6213291875e+00 -6.3345868255e-04 2.1131139751e+00 -3.6600207671e+00 2.1131139751e+00 3.6600207671e+00 
36800 5.6213291888e+00 -6.2777896169e-04 2.1131289639e+00 -3.6600467284e+00 2.1131289639e+00 3.6600467284e+00 
36900 5.6213291939e+00 -6.2298708582e-04 2.1131438182e+00 -3.6600724568e+00 2.1131438182e+00 3.6600724568e+00 
37000 5.6213292027e+00 -6.1903350565e-04 2.1131585589e+00 -3.6600979885e+00 2.1131585589e+00 3.6600979885e+00 
37100 5.6213292145e+00 -6.1586824363e-04 2.1131732061e+00 -3.6601233581e+00 2.1131732061e+00 3.6601233581e+00 
37200 5.6213292292e+00 -6.1344105178e-04 2.1131877782e+00 -3.6601485978e+00 2.1131877782e+00 3.6601485978e+00 
37300 5.6213292462e+00 -6.1170156514e-04 2.1132022928e+00 -3.6601737378e+00 2.1132022928e+00 3.6601737378e+00 
37400 5.6213292652e+00 -6.1059945063e-04 2.1132167662e+00 -3.6601988064e+00 2.1132167662e+00 3.6601988064e+00 
37500 5.6213292857e+00 -6.1008455101e-04 2.1132312133e+00 -3.6602238296e+00 2.1132312133e+00 3.6602238296e+00 
37600 5.6213293074e+00 -6.1010702368e-04 2.1132456482e+00 -3.6602488316e+00 2.1132456482e+00 3.6602488316e+00 
37700 5.6213293299e+00 -6.1061747400e-04 2.1132600836e+00 -3.6602738343e+00 2.1132600836e+00 3.6602738343e+00 
37800 5.6213293529e+00 -6.1156708303e-04 2.1132745309e+00 -3.6602988578e+00 2.1132745309e+00 3.6602988578e+00 
37900 5.6213293760e+00 -6.1290772943e-04 2.1132890005e+00 -3.6603239200e+00 2.1132890005e+00 3.6603239200e+00 
38000 5.6213293989e+00 -6.1459210525e-04 2.1133035018e+00 -3.6603490370e+00 2.1133035018e+00 3.6603490370e+00 
38100 5.6213294213e+00 -6.1657382571e-04 2.1133180429e+00 -3.6603742228e+00 2.1133180429e+00 3.6603742228e+00 
38200 5.6213294431e+00 -6.1880753259e-04 2.1133326307e+00 -3.6603994897e+00 2.1133326307e+00 3.6603994897e+00 
38300 5.6213294639e+00 -6.2124899121e-04 2.1133472713e+00 -3.6604248479e+00 2.1133472713e+00 3.6604248479e+00 
38400 5.6213294836e+00 -6.2385518107e-04 2.1133619695e+00 -3.6604503060e+00 2.1133619695e+00 3.6604503060e+00 
38500 5.6213295019e+00 -6.2658437977e-04 2.1133767293e+00 -3.6604758707e+00 2.1133767293e+00 3.6604758707e+00 
38600 5.6213295188e+00 -6.2939624057e-04 2.1133915536e+00 -3.6605015471e+00 2.1133915536e+00 3.6605015471e+00 
38700 5.6213295342e+00 -6.3225186319e-04 2.1134064443e+00 -3.6605273385e+00 2.1134064443e+00 3.6605273385e+00 
38800 5.6213295479e+00 -6.3511385813e-04 2.1134214024e+00 -3.6605532468e+00 2.1134214024e+00 3.6605532468e+00 
38900 5.6213295599e+00 -6.3794640440e-04 2.1134364282e+00 -3.6605792721e+00 2.1134364282e+00 3.6605792721e+00 
39000 5.6213295702e+00 -6.4071530075e-04 2.1134515208e+00 -3.6606054134e+00 2.1134515208e+00 3.6606054134e+00 
39100 5.6213295787e+00 -6.4338801041e-04 2.1134666789e+00 -3.6606316679e+00 2.1134666789e+00 3.6606316679e+00 
39200 5.6213295855e+00 -6.4593369951e-04 2.1134819000e+00 -3.6606580317e+00 2.1134819000e+00 3.6606580317e+00 
39300 5.6213295906e+00 -6.4832326912e-04 2.1134971813e+00 -3.6606844997e+00 2.1134971813e+00 3.6606844997e+00 
39400 5.6213295941e+00 -6.5052938125e-04 2.1135125190e+00 -3.6607110654e+00 2.1135125190e+00 3.6607110654e+00 
39500 5.6213295961e+00 -6.5252647865e-04 2.1135279088e+00 -3.6607377213e+00 2.1135279088e+00 3.6607377213e+00 
39600 5.6213295966e+00 -6.5429079878e-04 2.1135433457e+00 -3.6607644588e+00 2.1135433457e+00 3.6607644588e+00 
39700 5.6213295957e+00 -6.5580038200e-04 2.1135588243e+00 -3.6607912684e+00 2.1135588243e+00 3.6607912684e+00 
39800 5.6213295936e+00 -6.5703507418e-04 2.1135743384e+00 -3.6608181397e+00 2.1135743384e+00 3.6608181397e+00 
39900 5.6213295903e+00 -6.5797652380e-04 2.1135898817e+00 -3.6608450614e+00 2.1135898817e+00 3.6608450614e+00 
40000 5.6213295861e+00 -6.5860817390e-04 2.1136054471e+00 -3.6608720215e+00 2.1136054471e+00 3.6608720215e+00 
40100 5.6213295809e+00 -6.5891524892e-04 2.1136210273e+00 -3.6608990072e+00 2.1136210273e+00 3.6608990072e+00 
40200 5.6213295751e+00 -6.5888473675e-04 2.1136366147e+00 -3.6609260053e+00 2.1136366147e+00 3.6609260053e+00 
40300 5.6213295687e+00 -6.5850536606e-04 2.1136522012e+00 -3.6609530020e+00 2.1136522012e+00 3.6609530020e+00 
40400 5.6213295618e+00 -6.5776757929e-04 2.1136677786e+00 -3.6609799829e+00 2.1136677786e+00 3.6609799829e+00 
40500 5.6213295546e+00 -6.5666350142e-04 2.1136833385e+00 -3.6610069334e+00 2.1136833385e+00 3.6610069334e+00 
40600 5.6213295472e+00 -6.5518690477e-04 2.1136988722e+00 -3.6610338385e+00 2.1136988722e+00 3.6610338385e+00 
40700 5.6213295398e+00 -6.5333317004e-04 2.1137143708e+00 -3.6610606829e+00 2.1137143708e+00 3.6610606829e+00 
40800 5.6213295324e+00 -6.5109924392e-04 2.1137298254e+00 -3.6610874511e+00 2.1137298254e+00 3.6610874511e+00 
40900 5.6213295251e+00 -6.4848359339e-04 2.1137452271e+00 -3.6611141276e+00 2.1137452271e+00 3.6611141276e+00 
41000 5.6213295182e+00 -6.4548615704e-04 2.1137605668e+00 -3.6611406967e+00 2.1137605668e+00 3.6611406967e+00 
41100 5.6213295116e+00 -6.4210829357e-04 2.1137758355e+00 -3.6611671429e+00 2.1137758355e+00 3.6611671429e+00 
41200 5.6213295054e+00 -6.3835272782e-04 2.1137910242e+00 -3.6611934504e+00 2.1137910242e+00 3.6611934504e+00 
41300 5.6213294998e+00 -6.3422349449e-04 2.1138061239e+00 -3.6612196039e+00 2.1138061239e+00 3.6612196039e+00 
41400 5.6213294947e+00 -6.2972587982e-04 2.1138211258e+00 -3.6612455881e+00 2.1138211258e+00 3.6612455881e+00 
41500 5.6213294903e+00 -6.2486636142e-04 2.1138360213e+00 -3.6612713878e+00 2.1138360213e+00 3.6612713878e+00 
41600 5.6213294866e+00 -6.1965254665e-04 2.1138508017e+00 -3.6612969882e+00 2.1138508017e+00 3.6612969882e+00 
41700 5.6213294835e+00 -6.1409310952e-04 2.1138654587e+00 -3.6613223748e+00 2.1138654587e+00 3.6613223748e+00 
41800 5.6213294812e+00 -6.0819772662e-04 2.1138799841e+00 -3.6613475335e+00 2.1138799841e+00 3.6613475335e+00 
41900 5.6213294797e+00 -6.0197701211e-04 2.1138943699e+00 -3.6613724505e+00 2.1138943699e+00 3.6613724505e+00 
42000 5.6213294789e+00 -5.9544245205e-04 2.1139086085e+00 -3.6613971125e+00 2.1139086085e+00 3.6613971125e+00 
42100 5.6213294789e+00 -5.8860633836e-04 2.1139226924e+00 -3.6614215066e+00 2.1139226924e+00 3.6614215066e+00 
