# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.4272800823e+00 8.2604208549e-03 1.5994913154e+00 -2.7704002245e+00 1.5994913154e+00 2.7704002245e+00 
21400 4.4272678680e+00 8.1956026241e-03 1.5992331021e+00 -2.7699529859e+00 1.5992331021e+00 2.7699529859e+00 
21500 4.4272558714e+00 8.1313131099e-03 1.5989768735e+00 -2.7695091851e+00 1.5989768735e+00 2.7695091851e+00 
21600 4.4272440880e+00 8.0675480306e-03 1.5987226141e+00 -2.7690687949e+00 1.5987226141e+00 2.7690687949e+00 
21700 4.4272325136e+00 8.0043031211e-03 1.5984703085e+00 -2.7686317886e+00 1.5984703085e+00 2.7686317886e+00 
21800 4.4272211439e+00 7.9415741346e-03 1.5982199412e+00 -2.7681981397e+00 1.5982199412e+00 2.7681981397e+00 
21900 4.4272099749e+00 7.8793568440e-03 1.5979714970e+00 -2.7677678218e+00 1.5979714970e+00 2.7677678218e+00 
22000 4.4271990025e+00 7.8176470431e-03 1.5977249609e+00 -2.7673408087e+00 1.5977249609e+00 2.7673408087e+00 
22100 4.4271882228e+00 7.7564405478e-03 1.5974803178e+00 -2.7669170745e+00 1.5974803178e+00 2.7669170745e+00 
22200 4.4271776319e+00 7.6957331974e-03 1.5972375528e+00 -2.7664965933e+00 1.5972375528e+00 2.7664965933e+00 
22300 4.4271672262e+00 7.6355208551e-03 1.5969966513e+00 -2.7660793396e+00 1.5969966513e+00 2.7660793396e+00 
22400 4.4271570020e+00 7.5757994096e-03 1.5967575985e+00 -2.7656652880e+00 1.5967575985e+00 2.7656652880e+00 
22500 4.4271469557e+00 7.5165647752e-03 1.5965203799e+00 -2.7652544133e+00 1.5965203799e+00 2.7652544133e+00 
22600 4.4271370838e+00 7.4578128928e-03 1.5962849811e+00 -2.7648466906e+00 1.5962849811e+00 2.7648466906e+00 
22700 4.4271273829e+00 7.3995397307e-03 1.5960513877e+00 -2.7644420951e+00 1.5960513877e+00 2.7644420951e+00 
22800 4.4271178497e+00 7.3417412850e-03 1.5958195857e+00 -2.7640406021e+00 1.5958195857e+00 2.7640406021e+00 
22900 4.4271084809e+00 7.2844135803e-03 1.5955895608e+00 -2.7636421873e+00 1.5955895608e+00 2.7636421873e+00 
23000 4.4270992733e+00 7.2275526696e-03 1.5953612991e+00 -2.7632468264e+00 1.5953612991e+00 2.7632468264e+00 
23100 4.4270902239e+00 7.1711546354e-03 1.5951347867e+00 -2.7628544955e+00 1.5951347867e+00 2.7628544955e+00 
23200 4.4270813295e+00 7.1152155897e-03 1.5949100099e+00 -2.7624651706e+00 1.5949100099e+00 2.7624651706e+00 
23300 4.4270725873e+00 7.0597316743e-03 1.5946869550e+00 -2.7620788282e+00 1.5946869550e+00 2.7620788282e+00 
23400 4.4270639942e+00 7.0046990609e-03 1.5944656084e+00 -2.7616954448e+00 1.5944656084e+00 2.7616954448e+00 
23500 4.4270555475e+00 6.9501139516e-03 1.5942459569e+00 -2.7613149970e+00 1.5942459569e+00 2.7613149970e+00 
23600 4.4270472443e+00 6.8959725788e-03 1.5940279869e+00 -2.7609374619e+00 1.5940279869e+00 2.7609374619e+00 
23700 4.4270390820e+00 6.8422712055e-03 1.5938116852e+00 -2.7605628165e+00 1.5938116852e+00 2.7605628165e+00 
23800 4.4270310579e+00 6.7890061251e-03 1.5935970389e+00 -2.7601910381e+00 1.5935970389e+00 2.7601910381e+00 
23900 4.4270231693e+00 6.7361736620e-03 1.5933840348e+00 -2.7598221042e+00 1.5933840348e+00 2.7598221042e+00 
24000 4.4270154137e+00 6.6837701708e-03 1.5931726600e+00 -2.7594559923e+00 1.5931726600e+00 2.7594559923e+00 
24100 4.4270077887e+00 6.6317920372e-03 1.5929629017e+00 -2.7590926803e+00 1.5929629017e+00 2.7590926803e+00 
24200 4.4270002918e+00 6.5802356773e-03 1.5927547472e+00 -2.7587321461e+00 1.5927547472e+00 2.7587321461e+00 
24300 4.4269929205e+00 6.5290975377e-03 1.5925481839e+00 -2.7583743680e+00 1.5925481839e+00 2.7583743680e+00 
24400 4.4269856726e+00 6.4783740957e-03 1.5923431993e+00 -2.7580193242e+00 1.5923431993e+00 2.7580193242e+00 
24500 4.4269785458e+00 6.4280618588e-03 1.5921397809e+00 -2.7576669933e+00 1.5921397809e+00 2.7576669933e+00 
24600 4.4269715378e+00 6.3781573648e-03 1.5919379166e+00 -2.7573173540e+00 1.5919379166e+00 2.7573173540e+00 
24700 4.4269646464e+00 6.3286571818e-03 1.5917375939e+00 -2.7569703850e+00 1.5917375939e+00 2.7569703850e+00 
24800 4.4269578695e+00 6.2795579078e-03 1.5915388009e+00 -2.7566260655e+00 1.5915388009e+00 2.7566260655e+00 
24900 4.4269512050e+00 6.2308561705e-03 1.5913415256e+00 -2.7562843745e+00 1.5913415256e+00 2.7562843745e+00 
25000 4.4269446508e+00 6.1825486275e-03 1.5911457559e+00 -2.7559452915e+00 1.5911457559e+00 2.7559452915e+00 
25100 4.4269382049e+00 6.1346319658e-03 1.5909514801e+00 -2.7556087959e+00 1.5909514801e+00 2.7556087959e+00 
25200 4.4269318654e+00 6.0871029015e-03 1.5907586864e+00 -2.7552748674e+00 1.5907586864e+00 2.7552748674e+00 
25300 4.4269256302e+00 6.0399581801e-03 1.5905673632e+00 -2.7549434859e+00 1.5905673632e+00 2.7549434859e+00 
25400 4.4269194976e+00 5.9931945757e-03 1.5903774989e+00 -2.7546146314e+00 1.5903774989e+00 2.7546146314e+00 
25500 4.4269134655e+00 5.9468088911e-03 1.5901890821e+00 -2.7542882839e+00 1.5901890821e+00 2.7542882839e+00 
25600 4.4269075324e+00 5.9007979576e-03 1.5900021015e+00 -2.7539644239e+00 1.5900021015e+00 2.7539644239e+00 
25700 4.4269016962e+00 5.8551586347e-03 1.5898165457e+00 -2.7536430318e+00 1.5898165457e+00 2.7536430318e+00 
25800 4.4268959554e+00 5.8098878097e-03 1.5896324035e+00 -2.7533240882e+00 1.5896324035e+00 2.7533240882e+00 
25900 4.4268903081e+00 5.7649823978e-03 1.5894496639e+00 -2.7530075739e+00 1.5894496639e+00 2.7530075739e+00 
26000 4.4268847528e+00 5.7204393416e-03 1.5892683158e+00 -2.7526934698e+00 1.5892683158e+00 2.7526934698e+00 
26100 4.4268792878e+00 5.6762556108e-03 1.5890883483e+00 -2.7523817570e+00 1.5890883483e+00 2.7523817570e+00 
26200 4.4268739114e+00 5.6324282022e-03 1.5889097507e+00 -2.7520724168e+00 1.5889097507e+00 2.7520724168e+00 
26300 4.4268686221e+00 5.5889541394e-03 1.5887325120e+00 -2.7517654305e+00 1.5887325120e+00 2.7517654305e+00 
26400 4.4268634184e+00 5.5458304723e-03 1.5885566218e+00 -2.7514607797e+00 1.5885566218e+00 2.7514607797e+00 
26500 4.4268582987e+00 5.5030542771e-03 1.5883820694e+00 -2.7511584459e+00 1.5883820694e+00 2.7511584459e+00 
26600 4.4268532615e+00 5.4606226560e-03 1.5882088442e+00 -2.7508584112e+00 1.5882088442e+00 2.7508584112e+00 
26700 4.4268483055e+00 5.4185327367e-03 1.5880369360e+00 -2.7505606574e+00 1.5880369360e+00 2.7505606574e+00 
26800 4.4268434291e+00 5.3767816726e-03 1.5878663343e+00 -2.7502651666e+00 1.5878663343e+00 2.7502651666e+00 
26900 4.4268386309e+00 5.3353666423e-03 1.5876970289e+00 -2.7499719211e+00 1.5876970289e+00 2.7499719211e+00 
27000 4.4268339097e+00 5.2942848491e-03 1.5875290097e+00 -2.7496809032e+00 1.5875290097e+00 2.7496809032e+00 
27100 4.4268292640e+00 5.2535335212e-03 1.5873622665e+00 -2.7493920956e+00 1.5873622665e+00 2.7493920956e+00 
27200 4.4268246926e+00 5.2131099113e-03 1.5871967894e+00 -2.7491054808e+00 1.5871967894e+00 2.7491054808e+00 
27300 4.4268201941e+00 5.1730112960e-03 1.5870325684e+00 -2.7488210418e+00 1.5870325684e+00 2.7488210418e+00 
27400 4.4268157673e+00 5.1332349762e-03 1.5868695937e+00 -2.7485387613e+00 1.5868695937e+00 2.7485387613e+00 
27500 4.4268114109e+00 5.0937782763e-03 1.5867078556e+00 -2.7482586226e+00 1.5867078556e+00 2.7482586226e+00 
27600 4.4268071237e+00 5.0546385441e-03 1.5865473442e+00 -2.7479806088e+00 1.5865473442e+00 2.7479806088e+00 
27700 4.4268029046e+00 5.0158131507e-03 1.5863880501e+00 -2.7477047032e+00 1.5863880501e+00 2.7477047032e+00 
27800 4.4267987523e+00 4.9772994903e-03 1.5862299636e+00 -2.7474308894e+00 1.5862299636e+00 2.7474308894e+00 
27900 4.4267946657e+00 4.9390949797e-03 1.5860730753e+00 -2.7471591510e+00 1.5860730753e+00 2.7471591510e+00 
28000 4.4267906436e+00 4.9011970581e-03 1.5859173759e+00 -2.7468894716e+00 1.5859173759e+00 2.7468894716e+00 
28100 4.4267866851e+00 4.8636031871e-03 1.5857628559e+00 -2.7466218352e+00 1.5857628559e+00 2.7466218352e+00 
28200 4.4267827888e+00 4.8263108504e-03 1.5856095062e+00 -2.7463562258e+00 1.5856095062e+00 2.7463562258e+00 
28300 4.4267789539e+00 4.7893175534e-03 1.5854573176e+00 -2.7460926274e+00 1.5854573176e+00 2.7460926274e+00 
28400 4.4267751793e+00 4.7526208231e-03 1.5853062811e+00 -2.7458310243e+00 1.5853062811e+00 2.7458310243e+00 
28500 4.4267714639e+00 4.7162182079e-03 1.5851563874e+00 -2.7455714010e+00 1.5851563874e+00 2.7455714010e+00 
28600 4.4267678067e+00 4.6801072773e-03 1.5850076278e+00 -2.7453137418e+00 1.5850076278e+00 2.7453137418e+00 
28700 4.4267642068e+00 4.6442856217e-03 1.5848599934e+00 -2.7450580314e+00 1.5848599934e+00 2.7450580314e+00 
28800 4.4267606632e+00 4.6087508523e-03 1.5847134753e+00 -2.7448042546e+00 1.5847134753e+00 2.7448042546e+00 
28900 4.4267571748e+00 4.5735006008e-03 1.5845680647e+00 -2.7445523962e+00 1.5845680647e+00 2.7445523962e+00 
29000 4.4267537409e+00 4.5385325190e-03 1.5844237531e+00 -2.7443024412e+00 1.5844237531e+00 2.7443024412e+00 
29100 4.4267503605e+00 4.5038442791e-03 1.5842805319e+00 -2.7440543746e+00 1.5842805319e+00 2.7440543746e+00 
29200 4.4267470326e+00 4.4694335730e-03 1.5841383924e+00 -2.7438081818e+00 1.5841383924e+00 2.7438081818e+00 
29300 4.4267437564e+00 4.4352981123e-03 1.5839973262e+00 -2.7435638480e+00 1.5839973262e+00 2.7435638480e+00 
29400 4.4267405310e+00 4.4014356280e-03 1.5838573249e+00 -2.7433213587e+00 1.5838573249e+00 2.7433213587e+00 
29500 4.4267373556e+00 4.3678438706e-03 1.5837183802e+00 -2.7430806994e+00 1.5837183802e+00 2.7430806994e+00 
29600 4.4267342294e+00 4.3345206096e-03 1.5835804838e+00 -2.7428418559e+00 1.5835804838e+00 2.7428418559e+00 
29700 4.4267311515e+00 4.3014636333e-03 1.5834436276e+00 -2.7426048139e+00 1.5834436276e+00 2.7426048139e+00 
29800 4.4267281211e+00 4.2686707488e-03 1.5833078033e+00 -2.7423695593e+00 1.5833078033e+00 2.7423695593e+00 
29900 4.4267251374e+00 4.2361397820e-03 1.5831730029e+00 -2.7421360782e+00 1.5831730029e+00 2.7421360782e+00 
30000 4.4267221997e+00 4.2038685766e-03 1.5830392184e+00 -2.7419043566e+00 1.5830392184e+00 2.7419043566e+00 
30100 4.4267193072e+00 4.1718549951e-03 1.5829064418e+00 -2.7416743809e+00 1.5829064418e+00 2.7416743809e+00 
30200 4.4267164591e+00 4.1400969176e-03 1.5827746653e+00 -2.7414461373e+00 1.5827746653e+00 2.7414461373e+00 
30300 4.4267136548e+00 4.1085922421e-03 1.5826438811e+00 -2.7412196124e+00 1.5826438811e+00 2.7412196124e+00 
30400 4.4267108934e+00 4.0773388844e-03 1.5825140813e+00 -2.7409947926e+00 1.5825140813e+00 2.7409947926e+00 
30500 4.4267081743e+00 4.0463347777e-03 1.5823852584e+00 -2.7407716646e+00 1.5823852584e+00 2.7407716646e+00 
30600 4.4267054968e+00 4.0155778726e-03 1.5822574045e+00 -2.7405502153e+00 1.5822574045e+00 2.7405502153e+00 
30700 4.4267028602e+00 3.9850661366e-03 1.5821305123e+00 -2.7403304315e+00 1.5821305123e+00 2.7403304315e+00 
30800 4.4267002638e+00 3.9547975547e-03 1.5820045741e+00 -2.7401123001e+00 1.5820045741e+00 2.7401123001e+00 
30900 4.4266977071e+00 3.9247701283e-03 1.5818795825e+00 -2.7398958083e+00 1.5818795825e+00 2.7398958083e+00 
31000 4.4266951892e+00 3.8949818756e-03 1.5817555301e+00 -2.7396809433e+00 1.5817555301e+00 2.7396809433e+00 
31100 4.4266927097e+00 3.8654308315e-03 1.5816324096e+00 -2.7394676923e+00 1.5816324096e+00 2.7394676923e+00 
31200 4.4266902678e+00 3.8361150471e-03 1.5815102136e+00 -2.7392560427e+00 1.5815102136e+00 2.7392560427e+00 
31300 4.4266878630e+00 3.8070325898e-03 1.5813889351e+00 -2.7390459821e+00 1.5813889351e+00 2.7390459821e+00 
31400 4.4266854946e+00 3.7781815432e-03 1.5812685667e+00 -2.7388374979e+00 1.5812685667e+00 2.7388374979e+00 
31500 4.4266831621e+00 3.7495600066e-03 1.5811491014e+00 -2.7386305780e+00 1.5811491014e+00 2.7386305780e+00 
31600 4.4266808649e+00 3.7211660952e-03 1.5810305322e+00 -2.7384252100e+00 1.5810305322e+00 2.7384252100e+00 
31700 4.4266786024e+00 3.6929979400e-03 1.5809128520e+00 -2.7382213819e+00 1.5809128520e+00 2.7382213819e+00 
31800 4.4266763741e+00 3.6650536873e-03 1.5807960538e+00 -2.7380190817e+00 1.5807960538e+00 2.7380190817e+00 
31900 4.4266741794e+00 3.6373314989e-03 1.5806801310e+00 -2.7378182973e+00 1.5806801310e+00 2.7378182973e+00 
32000 4.4266720177e+00 3.6098295517e-03 1.5805650765e+00 -2.7376190171e+00 1.5805650765e+00 2.7376190171e+00 
32100 4.4266698886e+00 3.5825460380e-03 1.5804508836e+00 -2.7374212292e+00 1.5804508836e+00 2.7374212292e+00 
32200 4.4266677914e+00 3.5554791647e-03 1.5803375455e+00 -2.7372249220e+00 1.5803375455e+00 2.7372249220e+00 
32300 4.4266657258e+00 3.5286271538e-03 1.5802250558e+00 -2.7370300840e+00 1.5802250558e+00 2.7370300840e+00 
32400 4.4266636912e+00 3.5019882420e-03 1.5801134076e+00 -2.7368367036e+00 1.5801134076e+00 2.7368367036e+00 
32500 4.4266616870e+00 3.4755606804e-03 1.5800025944e+00 -2.7366447696e+00 1.5800025944e+00 2.7366447696e+00 
32600 4.4266597129e+00 3.4493427347e-03 1.5798926098e+00 -2.7364542706e+00 1.5798926098e+00 2.7364542706e+00 
32700 4.4266577683e+00 3.4233326849e-03 1.5797834472e+00 -2.7362651955e+00 1.5797834472e+00 2.7362651955e+00 
32800 4.4266558527e+00 3.3975288252e-03 1.5796751002e+00 -2.7360775331e+00 1.5796751002e+00 2.7360775331e+00 
32900 4.4266539658e+00 3.3719294640e-03 1.5795675626e+00 -2.7358912724e+00 1.5795675626e+00 2.7358912724e+00 
33000 4.4266521070e+00 3.3465329235e-03 1.5794608280e+00 -2.7357064026e+00 1.5794608280e+00 2.7357064026e+00 
33100 4.4266502759e+00 3.3213375398e-03 1.5793548901e+00 -2.7355229128e+00 1.5793548901e+00 2.7355229128e+00 
33200 4.4266484720e+00 3.2963416628e-03 1.5792497427e+00 -2.7353407922e+00 1.5792497427e+00 2.7353407922e+00 
33300 4.4266466950e+00 3.2715436560e-03 1.5791453797e+00 -2.7351600301e+00 1.5791453797e+00 2.7351600301e+00 
33400 4.4266449444e+00 3.2469418964e-03 1.5790417949e+00 -2.7349806161e+00 1.5790417949e+00 2.7349806161e+00 
33500 4.4266432197e+00 3.2225347743e-03 1.5789389824e+00 -2.7348025395e+00 1.5789389824e+00 2.7348025395e+00 
33600 4.4266415207e+00 3.1983206933e-03 1.5788369360e+00 -2.7346257900e+00 1.5788369360e+00 2.7346257900e+00 
33700 4.4266398468e+00 3.1742980703e-03 1.5787356498e+00 -2.7344503572e+00 1.5787356498e+00 2.7344503572e+00 
33800 4.4266381977e+00 3.1504653352e-03 1.5786351180e+00 -2.7342762309e+00 1.5786351180e+00 2.7342762309e+00 
33900 4.4266365730e+00 3.1268209307e-03 1.5785353345e+00 -2.7341034010e+00 1.5785353345e+00 2.7341034010e+00 
34000 4.4266349722e+00 3.1033633126e-03 1.5784362937e+00 -2.7339318573e+00 1.5784362937e+00 2.7339318573e+00 
34100 4.4266333952e+00 3.0800909492e-03 1.5783379898e+00 -2.7337615898e+00 1.5783379898e+00 2.7337615898e+00 
34200 4.4266318413e+00 3.0570023216e-03 1.5782404169e+00 -2.7335925886e+00 1.5782404169e+00 2.7335925886e+00 
34300 4.4266303104e+00 3.0340959234e-03 1.5781435695e+00 -2.7334248439e+00 1.5781435695e+00 2.7334248439e+00 
34400 4.4266288020e+00 3.0113702604e-03 1.5780474418e+00 -2.7332583459e+00 1.5780474418e+00 2.7332583459e+00 
34500 4.4266273158e+00 2.9888238511e-03 1.5779520283e+00 -2.7330930849e+00 1.5779520283e+00 2.7330930849e+00 
34600 4.4266258514e+00 2.9664552260e-03 1.5778573235e+00 -2.7329290514e+00 1.5778573235e+00 2.7329290514e+00 
34700 4.4266244086e+00 2.9442629277e-03 1.5777633218e+00 -2.7327662356e+00 1.5777633218e+00 2.7327662356e+00 
34800 4.4266229869e+00 2.9222455109e-03 1.5776700177e+00 -2.7326046283e+00 1.5776700177e+00 2.7326046283e+00 
34900 4.4266215860e+00 2.9004015423e-03 1.5775774059e+00 -2.7324442199e+00 1.5775774059e+00 2.7324442199e+00 
35000 4.4266202057e+00 2.8787296002e-03 1.5774854810e+00 -2.7322850013e+00 1.5774854810e+00 2.7322850013e+00 
35100 4.4266188456e+00 2.8572282749e-03 1.5773942376e+00 -2.7321269632e+00 1.5773942376e+00 2.7321269632e+00 
35200 4.4266175053e+00 2.8358961682e-03 1.5773036705e+00 -2.7319700963e+00 1.5773036705e+00 2.7319700963e+00 
35300 4.4266161846e+00 2.8147318934e-03 1.5772137744e+00 -2.7318143917e+00 1.5772137744e+00 2.7318143917e+00 
35400 4.4266148832e+00 2.7937340754e-03 1.5771245441e+00 -2.7316598403e+00 1.5771245441e+00 2.7316598403e+00 
35500 4.4266136008e+00 2.7729013504e-03 1.5770359744e+00 -2.7315064331e+00 1.5770359744e+00 2.7315064331e+00 
35600 4.4266123371e+00 2.7522323658e-03 1.5769480603e+00 -2.7313541613e+00 1.5769480603e+00 2.7313541613e+00 
35700 4.4266110918e+00 2.7317257802e-03 1.5768607966e+00 -2.7312030161e+00 1.5768607966e+00 2.7312030161e+00 
35800 4.4266098645e+00 2.7113802634e-03 1.5767741783e+00 -2.7310529888e+00 1.5767741783e+00 2.7310529888e+00 
35900 4.4266086552e+00 2.6911944961e-03 1.5766882003e+00 -2.7309040707e+00 1.5766882003e+00 2.7309040707e+00 
36000 4.4266074634e+00 2.6711671699e-03 1.5766028578e+00 -2.7307562531e+00 1.5766028578e+00 2.7307562531e+00 
36100 4.4266062889e+00 2.6512969873e-03 1.5765181458e+00 -2.7306095276e+00 1.5765181458e+00 2.7306095276e+00 
36200 4.4266051314e+00 2.6315826616e-03 1.5764340595e+00 -2.7304638858e+00 1.5764340595e+00 2.7304638858e+00 
36300 4.4266039907e+00 2.6120229164e-03 1.5763505939e+00 -2.7303193192e+00 1.5763505939e+00 2.7303193192e+00 
36400 4.4266028665e+00 2.5926164863e-03 1.5762677443e+00 -2.7301758195e+00 1.5762677443e+00 2.7301758195e+00 
36500 4.4266017585e+00 2.5733621162e-03 1.5761855059e+00 -2.7300333784e+00 1.5761855059e+00 2.7300333784e+00 
36600 4.4266006666e+00 2.5542585614e-03 1.5761038741e+00 -2.7298919879e+00 1.5761038741e+00 2.7298919879e+00 
36700 4.4265995905e+00 2.5353045874e-03 1.5760228440e+00 -2.7297516396e+00 1.5760228440e+00 2.7297516396e+00 
36800 4.4265985299e+00 2.5164989702e-03 1.5759424110e+00 -2.7296123257e+00 1.5759424110e+00 2.7296123257e+00 
36900 4.4265974846e+00 2.4978404957e-03 1.5758625706e+00 -2.7294740381e+00 1.5758625706e+00 2.7294740381e+00 
37000 4.4265964543e+00 2.4793279600e-03 1.5757833182e+00 -2.7293367688e+00 1.5757833182e+00 2.7293367688e+00 
37100 4.4265954389e+00 2.4609601691e-03 1.5757046491e+00 -2.7292005100e+00 1.5757046491e+00 2.7292005100e+00 
37200 4.4265944381e+00 2.4427359391e-03 1.5756265590e+00 -2.7290652539e+00 1.5756265590e+00 2.7290652539e+00 
37300 4.4265934517e+00 2.4246540957e-03 1.5755490433e+00 -2.7289309928e+00 1.5755490433e+00 2.7289309928e+00 
37400 4.4265924795e+00 2.4067134745e-03 1.5754720976e+00 -2.7287977189e+00 1.5754720976e+00 2.7287977189e+00 
37500 4.4265915212e+00 2.3889129207e-03 1.5753957175e+00 -2.7286654247e+00 1.5753957175e+00 2.7286654247e+00 
37600 4.4265905767e+00 2.3712512892e-03 1.5753198986e+00 -2.7285341026e+00 1.5753198986e+00 2.7285341026e+00 
37700 4.4265896457e+00 2.3537274442e-03 1.5752446367e+00 -2.7284037451e+00 1.5752446367e+00 2.7284037451e+00 
37800 4.4265887280e+00 2.3363402595e-03 1.5751699274e+00 -2.7282743448e+00 1.5751699274e+00 2.7282743448e+00 
37900 4.4265878235e+00 2.3190886183e-03 1.5750957665e+00 -2.7281458943e+00 1.5750957665e+00 2.7281458943e+00 
38000 4.4265869319e+00 2.3019714131e-03 1.5750221496e+00 -2.7280183862e+00 1.5750221496e+00 2.7280183862e+00 
38100 4.4265860531e+00 2.2849875455e-03 1.5749490728e+00 -2.7278918134e+00 1.5749490728e+00 2.7278918134e+00 
38200 4.4265851868e+00 2.2681359263e-03 1.5748765317e+00 -2.7277661686e+00 1.5748765317e+00 2.7277661686e+00 
38300 4.4265843329e+00 2.2514154754e-03 1.5748045223e+00 -2.7276414446e+00 1.5748045223e+00 2.7276414446e+00 
38400 4.4265834912e+00 2.2348251216e-03 1.5747330405e+00 -2.7275176344e+00 1.5747330405e+00 2.7275176344e+00 
38500 4.4265826615e+00 2.2183638027e-03 1.5746620821e+00 -2.7273947310e+00 1.5746620821e+00 2.7273947310e+00 
38600 4.4265818436e+00 2.2020304655e-03 1.5745916433e+00 -2.7272727274e+00 1.5745916433e+00 2.7272727274e+00 
38700 4.4265810373e+00 2.1858240653e-03 1.5745217200e+00 -2.7271516166e+00 1.5745217200e+00 2.7271516166e+00 
38800 4.4265802425e+00 2.1697435663e-03 1.5744523081e+00 -2.7270313918e+00 1.5744523081e+00 2.7270313918e+00 
38900 4.4265794590e+00 2.1537879412e-03 1.5743834039e+00 -2.7269120462e+00 1.5743834039e+00 2.7269120462e+00 
39000 4.4265786867e+00 2.1379561715e-03 1.5743150034e+00 -2.7267935731e+00 1.5743150034e+00 2.7267935731e+00 
39100 4.4265779253e+00 2.1222472470e-03 1.5742471028e+00 -2.7266759657e+00 1.5742471028e+00 2.7266759657e+00 
39200 4.4265771747e+00 2.1066601659e-03 1.5741796981e+00 -2.7265592174e+00 1.5741796981e+00 2.7265592174e+00 
39300 4.4265764347e+00 2.0911939350e-03 1.5741127856e+00 -2.7264433215e+00 1.5741127856e+00 2.7264433215e+00 
39400 4.4265757053e+00 2.0758475691e-03 1.5740463616e+00 -2.7263282717e+00 1.5740463616e+00 2.7263282717e+00 
39500 4.4265749861e+00 2.0606200916e-03 1.5739804222e+00 -2.7262140613e+00 1.5739804222e+00 2.7262140613e+00 
39600 4.4265742772e+00 2.0455105336e-03 1.5739149637e+00 -2.7261006840e+00 1.5739149637e+00 2.7261006840e+00 
39700 4.4265735782e+00 2.0305179348e-03 1.5738499826e+00 -2.7259881333e+00 1.5738499826e+00 2.7259881333e+00 
39800 4.4265728892e+00 2.0156413425e-03 1.5737854750e+00 -2.7258764030e+00 1.5737854750e+00 2.7258764030e+00 
39900 4.4265722099e+00 2.0008798122e-03 1.5737214375e+00 -2.7257654867e+00 1.5737214375e+00 2.7257654867e+00 
40000 4.4265715401e+00 1.9862324072e-03 1.5736578663e+00 -2.7256553782e+00 1.5736578663e+00 2.7256553782e+00 
40100 4.4265708798e+00 1.9716981989e-03 1.5735947579e+00 -2.7255460713e+00 1.5735947579e+00 2.7255460713e+00 
40200 4.4265702288e+00 1.9572762660e-03 1.5735321089e+00 -2.7254375599e+00 1.5735321089e+00 2.7254375599e+00 
40300 4.4265695870e+00 1.9429656953e-03 1.5734699156e+00 -2.7253298379e+00 1.5734699156e+00 2.7253298379e+00 
40400 4.4265689543e+00 1.9287655811e-03 1.5734081745e+00 -2.7252228993e+00 1.5734081745e+00 2.7252228993e+00 
40500 4.4265683304e+00 1.9146750253e-03 1.5733468823e+00 -2.7251167381e+00 1.5733468823e+00 2.7251167381e+00 
40600 4.4265677153e+00 1.9006931373e-03 1.5732860355e+00 -2.7250113484e+00 1.5732860355e+00 2.7250113484e+00 
40700 4.4265671088e+00 1.8868190341e-03 1.5732256307e+00 -2.7249067242e+00 1.5732256307e+00 2.7249067242e+00 
40800 4.4265665109e+00 1.8730518399e-03 1.5731656645e+00 -2.7248028597e+00 1.5731656645e+00 2.7248028597e+00 
40900 4.4265659213e+00 1.8593906863e-03 1.5731061336e+00 -2.7246997491e+00 1.5731061336e+00 2.7246997491e+00 
41000 4.4265653401e+00 1.8458347123e-03 1.5730470346e+00 -2.7245973867e+00 1.5730470346e+00 2.7245973867e+00 
41100 4.4265647669e+00 1.8323830639e-03 1.5729883643e+00 -2.7244957667e+00 1.5729883643e+00 2.7244957667e+00 
41200 4.4265642018e+00 1.8190348945e-03 1.5729301194e+00 -2.7243948835e+00 1.5729301194e+00 2.7243948835e+00 
41300 4.4265636447e+00 1.8057893645e-03 1.5728722966e+00 -2.7242947316e+00 1.5728722966e+00 2.7242947316e+00 
41400 4.4265630953e+00 1.7926456412e-03 1.5728148928e+00 -2.7241953052e+00 1.5728148928e+00 2.7241953052e+00 
41500 4.4265625536e+00 1.7796028992e-03 1.5727579047e+00 -2.7240965989e+00 1.5727579047e+00 2.7240965989e+00 
41600 4.4265620194e+00 1.7666603197e-03 1.5727013291e+00 -2.7239986072e+00 1.5727013291e+00 2.7239986072e+00 
41700 4.4265614928e+00 1.7538170909e-03 1.5726451630e+00 -2.7239013247e+00 1.5726451630e+00 2.7239013247e+00 
41800 4.4265609735e+00 1.7410724080e-03 1.5725894033e+00 -2.7238047459e+00 1.5725894033e+00 2.7238047459e+00 
41900 4.4265604614e+00 1.7284254727e-03 1.5725340467e+00 -2.7237088656e+00 1.5725340467e+00 2.7237088656e+00 
42000 4.4265599565e+00 1.7158754934e-03 1.5724790904e+00 -2.7236136783e+00 1.5724790904e+00 2.7236136783e+00 
42100 4.4265594586e+00 1.7034216853e-03 1.5724245311e+00 -2.7235191789e+00 1.5724245311e+00 2.7235191789e+00 
42200 4.4265589676e+00 1.6910632702e-03 1.5723703660e+00 -2.7234253622e+00 1.5723703660e+00 2.7234253622e+00 
42300 4.4265584835e+00 1.6787994762e-03 1.5723165919e+00 -2.7233322228e+00 1.5723165919e+00 2.7233322228e+00 
42400 4.4265580061e+00 1.6666295382e-03 1.5722632061e+00 -2.7232397558e+00 1.5722632061e+00 2.7232397558e+00 
42500 4.4265575354e+00 1.6545526972e-03 1.5722102054e+00 -2.7231479559e+00 1.5722102054e+00 2.7231479559e+00 
42600 4.4265570712e+00 1.6425682009e-03 1.5721575870e+00 -2.7230568182e+00 1.5721575870e+00 2.7230568182e+00 
