# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.5613059336e+00 3.3056874300e-02 2.3304366626e+00 -4.0364347034e+00 2.3304366626e+00 4.0364347034e+00 
21500 4.5612888115e+00 3.2709462831e-02 2.3297274565e+00 -4.0352063224e+00 2.3297274565e+00 4.0352063224e+00 
21600 4.5612720864e+00 3.2367357198e-02 2.3290254898e+00 -4.0339904805e+00 2.3290254898e+00 4.0339904805e+00 
21700 4.5612557418e+00 3.2030182297e-02 2.3283306553e+00 -4.0327869918e+00 2.3283306553e+00 4.0327869918e+00 
21800 4.5612397626e+00 3.1697577426e-02 2.3276428534e+00 -4.0315956839e+00 2.3276428534e+00 4.0315956839e+00 
21900 4.5612241353e+00 3.1369196989e-02 2.3269619922e+00 -4.0304163978e+00 2.3269619922e+00 4.0304163978e+00 
22000 4.5612088480e+00 3.1044711107e-02 2.3262879872e+00 -4.0292489869e+00 2.3262879872e+00 4.0292489869e+00 
22100 4.5611938900e+00 3.0723806134e-02 2.3256207606e+00 -4.0280933164e+00 2.3256207606e+00 4.0280933164e+00 
22200 4.5611792520e+00 3.0406185087e-02 2.3249602412e+00 -4.0269492633e+00 2.3249602412e+00 4.0269492633e+00 
22300 4.5611649259e+00 3.0091567980e-02 2.3243063642e+00 -4.0258167152e+00 2.3243063642e+00 4.0258167152e+00 
22400 4.5611509048e+00 2.9779692081e-02 2.3236590706e+00 -4.0246955698e+00 2.3236590706e+00 4.0246955698e+00 
22500 4.5611371827e+00 2.9470312081e-02 2.3230183070e+00 -4.0235857347e+00 2.3230183070e+00 4.0235857347e+00 
22600 4.5611237543e+00 2.9163200183e-02 2.3223840251e+00 -4.0224871262e+00 2.3223840251e+00 4.0224871262e+00 
22700 4.5611106153e+00 2.8858146116e-02 2.3217561814e+00 -4.0213996689e+00 2.3217561814e+00 4.0213996689e+00 
22800 4.5610977619e+00 2.8554957075e-02 2.3211347367e+00 -4.0203232953e+00 2.3211347367e+00 4.0203232953e+00 
22900 4.5610851908e+00 2.8253457589e-02 2.3205196562e+00 -4.0192579445e+00 2.3205196562e+00 4.0192579445e+00 
23000 4.5610728991e+00 2.7953489324e-02 2.3199109085e+00 -4.0182035625e+00 2.3199109085e+00 4.0182035625e+00 
23100 4.5610608843e+00 2.7654910825e-02 2.3193084655e+00 -4.0171601007e+00 2.3193084655e+00 4.0171601007e+00 
23200 4.5610491439e+00 2.7357597195e-02 2.3187123024e+00 -4.0161275158e+00 2.3187123024e+00 4.0161275158e+00 
23300 4.5610376756e+00 2.7061439722e-02 2.3181223966e+00 -4.0151057690e+00 2.3181223966e+00 4.0151057690e+00 
23400 4.5610264772e+00 2.6766345459e-02 2.3175387280e+00 -4.0140948254e+00 2.3175387280e+00 4.0140948254e+00 
23500 4.5610155463e+00 2.6472236746e-02 2.3169612784e+00 -4.0130946534e+00 2.3169612784e+00 4.0130946534e+00 
23600 4.5610048806e+00 2.6179050703e-02 2.3163900313e+00 -4.0121052244e+00 2.3163900313e+00 4.0121052244e+00 
23700 4.5609944774e+00 2.5886738676e-02 2.3158249714e+00 -4.0111265118e+00 2.3158249714e+00 4.0111265118e+00 
23800 4.5609843339e+00 2.5595265646e-02 2.3152660842e+00 -4.0101584909e+00 2.3152660842e+00 4.0101584909e+00 
23900 4.5609744470e+00 2.5304609618e-02 2.3147133562e+00 -4.0092011379e+00 2.3147133562e+00 4.0092011379e+00 
24000 4.5609648136e+00 2.5014760974e-02 2.3141667742e+00 -4.0082544301e+00 2.3141667742e+00 4.0082544301e+00 
24100 4.5609554299e+00 2.4725721807e-02 2.3136263251e+00 -4.0073183448e+00 2.3136263251e+00 4.0073183448e+00 
24200 4.5609462922e+00 2.4437505236e-02 2.3130919957e+00 -4.0063928592e+00 2.3130919957e+00 4.0063928592e+00 
24300 4.5609373963e+00 2.4150134706e-02 2.3125637726e+00 -4.0054779499e+00 2.3125637726e+00 4.0054779499e+00 
24400 4.5609287377e+00 2.3863643275e-02 2.3120416416e+00 -4.0045735924e+00 2.3120416416e+00 4.0045735924e+00 
24500 4.5609203117e+00 2.3578072898e-02 2.3115255878e+00 -4.0036797611e+00 2.3115255878e+00 4.0036797611e+00 
24600 4.5609121135e+00 2.3293473697e-02 2.3110155955e+00 -4.0027964285e+00 2.3110155955e+00 4.0027964285e+00 
24700 4.5609041378e+00 2.3009903242e-02 2.3105116476e+00 -4.0019235652e+00 2.3105116476e+00 4.0019235652e+00 
24800 4.5608963793e+00 2.2727425821e-02 2.3100137260e+00 -4.0010611396e+00 2.3100137260e+00 4.0010611396e+00 
24900 4.5608888325e+00 2.2446111728e-02 2.3095218107e+00 -4.0002091174e+00 2.3095218107e+00 4.0002091174e+00 
25000 4.5608814917e+00 2.2166036548e-02 2.3090358806e+00 -3.9993674617e+00 2.3090358806e+00 3.9993674617e+00 
25100 4.5608743512e+00 2.1887280456e-02 2.3085559126e+00 -3.9985361327e+00 2.3085559126e+00 3.9985361327e+00 
25200 4.5608674052e+00 2.1609927530e-02 2.3080818818e+00 -3.9977150873e+00 2.3080818818e+00 3.9977150873e+00 
25300 4.5608606477e+00 2.1334065080e-02 2.3076137615e+00 -3.9969042792e+00 2.3076137615e+00 3.9969042792e+00 
25400 4.5608540731e+00 2.1059782991e-02 2.3071515232e+00 -3.9961036589e+00 2.3071515232e+00 3.9961036589e+00 
25500 4.5608476754e+00 2.0787173083e-02 2.3066951360e+00 -3.9953131731e+00 2.3066951360e+00 3.9953131731e+00 
25600 4.5608414489e+00 2.0516328504e-02 2.3062445672e+00 -3.9945327651e+00 2.3062445672e+00 3.9945327651e+00 
25700 4.5608353880e+00 2.0247343131e-02 2.3057997820e+00 -3.9937623745e+00 2.3057997820e+00 3.9937623745e+00 
25800 4.5608294872e+00 1.9980311002e-02 2.3053607434e+00 -3.9930019374e+00 2.3053607434e+00 3.9930019374e+00 
25900 4.5608237410e+00 1.9715325777e-02 2.3049274124e+00 -3.9922513861e+00 2.3049274124e+00 3.9922513861e+00 
26000 4.5608181442e+00 1.9452480219e-02 2.3044997479e+00 -3.9915106493e+00 2.3044997479e+00 3.9915106493e+00 
26100 4.5608126919e+00 1.9191865708e-02 2.3040777065e+00 -3.9907796522e+00 2.3040777065e+00 3.9907796522e+00 
26200 4.5608073791e+00 1.8933571777e-02 2.3036612429e+00 -3.9900583162e+00 2.3036612429e+00 3.9900583162e+00 
26300 4.5608022012e+00 1.8677685683e-02 2.3032503099e+00 -3.9893465593e+00 2.3032503099e+00 3.9893465593e+00 
26400 4.5607971539e+00 1.8424292007e-02 2.3028448582e+00 -3.9886442963e+00 2.3028448582e+00 3.9886442963e+00 
26500 4.5607922328e+00 1.8173472282e-02 2.3024448365e+00 -3.9879514384e+00 2.3024448365e+00 3.9879514384e+00 
26600 4.5607874341e+00 1.7925304651e-02 2.3020501918e+00 -3.9872678937e+00 2.3020501918e+00 3.9872678937e+00 
26700 4.5607827539e+00 1.7679863555e-02 2.3016608692e+00 -3.9865935673e+00 2.3016608692e+00 3.9865935673e+00 
26800 4.5607781888e+00 1.7437219454e-02 2.3012768124e+00 -3.9859283614e+00 2.3012768124e+00 3.9859283614e+00 
26900 4.5607737353e+00 1.7197438579e-02 2.3008979631e+00 -3.9852721752e+00 2.3008979631e+00 3.9852721752e+00 
27000 4.5607693905e+00 1.6960582704e-02 2.3005242618e+00 -3.9846249055e+00 2.3005242618e+00 3.9846249055e+00 
27100 4.5607651513e+00 1.6726708962e-02 2.3001556473e+00 -3.9839864465e+00 2.3001556473e+00 3.9839864465e+00 
27200 4.5607610150e+00 1.6495869678e-02 2.2997920574e+00 -3.9833566903e+00 2.2997920574e+00 3.9833566903e+00 
27300 4.5607569792e+00 1.6268112239e-02 2.2994334285e+00 -3.9827355267e+00 2.2994334285e+00 3.9827355267e+00 
27400 4.5607530413e+00 1.6043478982e-02 2.2990796958e+00 -3.9821228437e+00 2.2990796958e+00 3.9821228437e+00 
27500 4.5607491991e+00 1.5822007117e-02 2.2987307937e+00 -3.9815185276e+00 2.2987307937e+00 3.9815185276e+00 
27600 4.5607454506e+00 1.5603728678e-02 2.2983866557e+00 -3.9809224631e+00 2.2983866557e+00 3.9809224631e+00 
27700 4.5607417937e+00 1.5388670484e-02 2.2980472145e+00 -3.9803345337e+00 2.2980472145e+00 3.9803345337e+00 
27800 4.5607382266e+00 1.5176854146e-02 2.2977124020e+00 -3.9797546215e+00 2.2977124020e+00 3.9797546215e+00 
27900 4.5607347474e+00 1.4968296078e-02 2.2973821498e+00 -3.9791826079e+00 2.2973821498e+00 3.9791826079e+00 
28000 4.5607313546e+00 1.4763007540e-02 2.2970563890e+00 -3.9786183736e+00 2.2970563890e+00 3.9786183736e+00 
28100 4.5607280463e+00 1.4560994700e-02 2.2967350503e+00 -3.9780617986e+00 2.2967350503e+00 3.9780617986e+00 
28200 4.5607248212e+00 1.4362258716e-02 2.2964180642e+00 -3.9775127627e+00 2.2964180642e+00 3.9775127627e+00 
28300 4.5607216776e+00 1.4166795833e-02 2.2961053613e+00 -3.9769711453e+00 2.2961053613e+00 3.9769711453e+00 
28400 4.5607186140e+00 1.3974597503e-02 2.2957968720e+00 -3.9764368262e+00 2.2957968720e+00 3.9764368262e+00 
28500 4.5607156290e+00 1.3785650516e-02 2.2954925270e+00 -3.9759096851e+00 2.2954925270e+00 3.9759096851e+00 
28600 4.5607127211e+00 1.3599937150e-02 2.2951922570e+00 -3.9753896022e+00 2.2951922570e+00 3.9753896022e+00 
28700 4.5607098888e+00 1.3417435331e-02 2.2948959932e+00 -3.9748764584e+00 2.2948959932e+00 3.9748764584e+00 
28800 4.5607071308e+00 1.3238118805e-02 2.2946036673e+00 -3.9743701351e+00 2.2946036673e+00 3.9743701351e+00 
28900 4.5607044455e+00 1.3061957328e-02 2.2943152114e+00 -3.9738705147e+00 2.2943152114e+00 3.9738705147e+00 
29000 4.5607018316e+00 1.2888916857e-02 2.2940305581e+00 -3.9733774808e+00 2.2940305581e+00 3.9733774808e+00 
29100 4.5606992876e+00 1.2718959751e-02 2.2937496409e+00 -3.9728909179e+00 2.2937496409e+00 3.9728909179e+00 
29200 4.5606968120e+00 1.2552044986e-02 2.2934723939e+00 -3.9724107120e+00 2.2934723939e+00 3.9724107120e+00 
29300 4.5606944034e+00 1.2388128370e-02 2.2931987522e+00 -3.9719367506e+00 2.2931987522e+00 3.9719367506e+00 
29400 4.5606920602e+00 1.2227162764e-02 2.2929286516e+00 -3.9714689227e+00 2.2929286516e+00 3.9714689227e+00 
29500 4.5606897810e+00 1.2069098308e-02 2.2926620292e+00 -3.9710071191e+00 2.2926620292e+00 3.9710071191e+00 
29600 4.5606875643e+00 1.1913882646e-02 2.2923988227e+00 -3.9705512322e+00 2.2923988227e+00 3.9705512322e+00 
29700 4.5606854086e+00 1.1761461164e-02 2.2921389714e+00 -3.9701011565e+00 2.2921389714e+00 3.9701011565e+00 
29800 4.5606833123e+00 1.1611777212e-02 2.2918824154e+00 -3.9696567884e+00 2.2918824154e+00 3.9696567884e+00 
29900 4.5606812740e+00 1.1464772337e-02 2.2916290960e+00 -3.9692180264e+00 2.2916290960e+00 3.9692180264e+00 
30000 4.5606792922e+00 1.1320386514e-02 2.2913789560e+00 -3.9687847712e+00 2.2913789560e+00 3.9687847712e+00 
30100 4.5606773652e+00 1.1178558371e-02 2.2911319392e+00 -3.9683569255e+00 2.2911319392e+00 3.9683569255e+00 
30200 4.5606754918e+00 1.1039225412e-02 2.2908879907e+00 -3.9679343944e+00 2.2908879907e+00 3.9679343944e+00 
30300 4.5606736703e+00 1.0902324236e-02 2.2906470573e+00 -3.9675170854e+00 2.2906470573e+00 3.9675170854e+00 
30400 4.5606718993e+00 1.0767790757e-02 2.2904090866e+00 -3.9671049081e+00 2.2904090866e+00 3.9671049081e+00 
30500 4.5606701774e+00 1.0635560409e-02 2.2901740280e+00 -3.9666977747e+00 2.2901740280e+00 3.9666977747e+00 
30600 4.5606685031e+00 1.0505568350e-02 2.2899418321e+00 -3.9662955996e+00 2.2899418321e+00 3.9662955996e+00 
30700 4.5606668751e+00 1.0377749664e-02 2.2897124509e+00 -3.9658982997e+00 2.2897124509e+00 3.9658982997e+00 
30800 4.5606652919e+00 1.0252039545e-02 2.2894858378e+00 -3.9655057942e+00 2.2894858378e+00 3.9655057942e+00 
30900 4.5606637522e+00 1.0128373486e-02 2.2892619475e+00 -3.9651180049e+00 2.2892619475e+00 3.9651180049e+00 
31000 4.5606622548e+00 1.0006687450e-02 2.2890407362e+00 -3.9647348558e+00 2.2890407362e+00 3.9647348558e+00 
31100 4.5606607983e+00 9.8869180352e-03 2.2888221615e+00 -3.9643562733e+00 2.2888221615e+00 3.9643562733e+00 
31200 4.5606593816e+00 9.7690026374e-03 2.2886061823e+00 -3.9639821862e+00 2.2886061823e+00 3.9639821862e+00 
31300 4.5606580033e+00 9.6528795940e-03 2.2883927587e+00 -3.9636125257e+00 2.2883927587e+00 3.9636125257e+00 
31400 4.5606566625e+00 9.5384883255e-03 2.2881818523e+00 -3.9632472252e+00 2.2881818523e+00 3.9632472252e+00 
31500 4.5606553579e+00 9.4257694648e-03 2.2879734261e+00 -3.9628862203e+00 2.2879734261e+00 3.9628862203e+00 
31600 4.5606540885e+00 9.3146649773e-03 2.2877674440e+00 -3.9625294490e+00 2.2877674440e+00 3.9625294490e+00 
31700 4.5606528533e+00 9.2051182718e-03 2.2875638716e+00 -3.9621768512e+00 2.2875638716e+00 3.9621768512e+00 
31800 4.5606516512e+00 9.0970743008e-03 2.2873626754e+00 -3.9618283692e+00 2.2873626754e+00 3.9618283692e+00 
31900 4.5606504814e+00 8.9904796521e-03 2.2871638232e+00 -3.9614839470e+00 2.2871638232e+00 3.9614839470e+00 
32000 4.5606493428e+00 8.8852826297e-03 2.2869672839e+00 -3.9611435310e+00 2.2869672839e+00 3.9611435310e+00 
32100 4.5606482347e+00 8.7814333257e-03 2.2867730276e+00 -3.9608070692e+00 2.2867730276e+00 3.9608070692e+00 
32200 4.5606471562e+00 8.6788836822e-03 2.2865810254e+00 -3.9604745116e+00 2.2865810254e+00 3.9604745116e+00 
32300 4.5606461064e+00 8.5775875440e-03 2.2863912494e+00 -3.9601458099e+00 2.2863912494e+00 3.9601458099e+00 
32400 4.5606450847e+00 8.4775007026e-03 2.2862036728e+00 -3.9598209177e+00 2.2862036728e+00 3.9598209177e+00 
32500 4.5606440903e+00 8.3785809298e-03 2.2860182697e+00 -3.9594997901e+00 2.2860182697e+00 3.9594997901e+00 
32600 4.5606431224e+00 8.2807880042e-03 2.2858350150e+00 -3.9591823837e+00 2.2858350150e+00 3.9591823837e+00 
32700 4.5606421804e+00 8.1840837275e-03 2.2856538847e+00 -3.9588686569e+00 2.2856538847e+00 3.9588686569e+00 
32800 4.5606412637e+00 8.0884319343e-03 2.2854748555e+00 -3.9585585692e+00 2.2854748555e+00 3.9585585692e+00 
32900 4.5606403716e+00 7.9937984924e-03 2.2852979048e+00 -3.9582520816e+00 2.2852979048e+00 3.9582520816e+00 
33000 4.5606395035e+00 7.9001512962e-03 2.2851230108e+00 -3.9579491563e+00 2.2851230108e+00 3.9579491563e+00 
33100 4.5606386588e+00 7.8074602530e-03 2.2849501525e+00 -3.9576497569e+00 2.2849501525e+00 3.9576497569e+00 
33200 4.5606378370e+00 7.7156972621e-03 2.2847793093e+00 -3.9573538478e+00 2.2847793093e+00 3.9573538478e+00 
33300 4.5606370375e+00 7.6248361873e-03 2.2846104615e+00 -3.9570613947e+00 2.2846104615e+00 3.9570613947e+00 
33400 4.5606362598e+00 7.5348528235e-03 2.2844435896e+00 -3.9567723642e+00 2.2844435896e+00 3.9567723642e+00 
33500 4.5606355034e+00 7.4457248571e-03 2.2842786750e+00 -3.9564867238e+00 2.2842786750e+00 3.9564867238e+00 
33600 4.5606347677e+00 7.3574318218e-03 2.2841156994e+00 -3.9562044416e+00 2.2841156994e+00 3.9562044416e+00 
33700 4.5606340524e+00 7.2699550487e-03 2.2839546448e+00 -3.9559254869e+00 2.2839546448e+00 3.9559254869e+00 
33800 4.5606333568e+00 7.1832776119e-03 2.2837954938e+00 -3.9556498294e+00 2.2837954938e+00 3.9556498294e+00 
33900 4.5606326805e+00 7.0973842707e-03 2.2836382294e+00 -3.9553774395e+00 2.2836382294e+00 3.9553774395e+00 
34000 4.5606320231e+00 7.0122614071e-03 2.2834828348e+00 -3.9551082880e+00 2.2834828348e+00 3.9551082880e+00 
34100 4.5606313841e+00 6.9278969605e-03 2.2833292934e+00 -3.9548423465e+00 2.2833292934e+00 3.9548423465e+00 
34200 4.5606307631e+00 6.8442803595e-03 2.2831775890e+00 -3.9545795869e+00 2.2831775890e+00 3.9545795869e+00 
34300 4.5606301596e+00 6.7614024510e-03 2.2830277057e+00 -3.9543199813e+00 2.2830277057e+00 3.9543199813e+00 
34400 4.5606295732e+00 6.6792554271e-03 2.2828796275e+00 -3.9540635025e+00 2.2828796275e+00 3.9540635025e+00 
34500 4.5606290035e+00 6.5978327505e-03 2.2827333390e+00 -3.9538101232e+00 2.2827333390e+00 3.9538101232e+00 
34600 4.5606284501e+00 6.5171290780e-03 2.2825888244e+00 -3.9535598167e+00 2.2825888244e+00 3.9535598167e+00 
34700 4.5606279125e+00 6.4371401838e-03 2.2824460685e+00 -3.9533125562e+00 2.2824460685e+00 3.9533125562e+00 
34800 4.5606273903e+00 6.3578628816e-03 2.2823050559e+00 -3.9530683152e+00 2.2823050559e+00 3.9530683152e+00 
34900 4.5606268832e+00 6.2792949460e-03 2.2821657713e+00 -3.9528270672e+00 2.2821657713e+00 3.9528270672e+00 
35000 4.5606263907e+00 6.2014350348e-03 2.2820281995e+00 -3.9525887859e+00 2.2820281995e+00 3.9525887859e+00 
35100 4.5606259125e+00 6.1242826110e-03 2.2818923254e+00 -3.9523534450e+00 2.2818923254e+00 3.9523534450e+00 
35200 4.5606254482e+00 6.0478378655e-03 2.2817581336e+00 -3.9521210180e+00 2.2817581336e+00 3.9521210180e+00 
35300 4.5606249973e+00 5.9721016407e-03 2.2816256091e+00 -3.9518914788e+00 2.2816256091e+00 3.9518914788e+00 
35400 4.5606245596e+00 5.8970753554e-03 2.2814947365e+00 -3.9516648008e+00 2.2814947365e+00 3.9516648008e+00 
35500 4.5606241347e+00 5.8227609310e-03 2.2813655006e+00 -3.9514409577e+00 2.2813655006e+00 3.9514409577e+00 
35600 4.5606237222e+00 5.7491607191e-03 2.2812378861e+00 -3.9512199229e+00 2.2812378861e+00 3.9512199229e+00 
35700 4.5606233218e+00 5.6762774316e-03 2.2811118776e+00 -3.9510016698e+00 2.2811118776e+00 3.9510016698e+00 
35800 4.5606229331e+00 5.6041140722e-03 2.2809874596e+00 -3.9507861715e+00 2.2809874596e+00 3.9507861715e+00 
35900 4.5606225558e+00 5.5326738704e-03 2.2808646167e+00 -3.9505734013e+00 2.2808646167e+00 3.9505734013e+00 
36000 4.5606221896e+00 5.4619602181e-03 2.2807433332e+00 -3.9503633321e+00 2.2807433332e+00 3.9503633321e+00 
36100 4.5606218342e+00 5.3919766083e-03 2.2806235935e+00 -3.9501559368e+00 2.2806235935e+00 3.9501559368e+00 
36200 4.5606214893e+00 5.3227265770e-03 2.2805053817e+00 -3.9499511881e+00 2.2805053817e+00 3.9499511881e+00 
36300 4.5606211545e+00 5.2542136477e-03 2.2803886821e+00 -3.9497490584e+00 2.2803886821e+00 3.9497490584e+00 
36400 4.5606208296e+00 5.1864412784e-03 2.2802734787e+00 -3.9495495203e+00 2.2802734787e+00 3.9495495203e+00 
36500 4.5606205143e+00 5.1194128125e-03 2.2801597556e+00 -3.9493525460e+00 2.2801597556e+00 3.9493525460e+00 
36600 4.5606202084e+00 5.0531314320e-03 2.2800474965e+00 -3.9491581077e+00 2.2800474965e+00 3.9491581077e+00 
36700 4.5606199115e+00 4.9876001140e-03 2.2799366855e+00 -3.9489661773e+00 2.2799366855e+00 3.9489661773e+00 
36800 4.5606196234e+00 4.9228215905e-03 2.2798273061e+00 -3.9487767267e+00 2.2798273061e+00 3.9487767267e+00 
36900 4.5606193438e+00 4.8587983113e-03 2.2797193422e+00 -3.9485897276e+00 2.2797193422e+00 3.9485897276e+00 
37000 4.5606190726e+00 4.7955324101e-03 2.2796127773e+00 -3.9484051518e+00 2.2796127773e+00 3.9484051518e+00 
37100 4.5606188095e+00 4.7330256737e-03 2.2795075950e+00 -3.9482229709e+00 2.2795075950e+00 3.9482229709e+00 
37200 4.5606185542e+00 4.6712795142e-03 2.2794037790e+00 -3.9480431562e+00 2.2794037790e+00 3.9480431562e+00 
37300 4.5606183065e+00 4.6102949452e-03 2.2793013126e+00 -3.9478656792e+00 2.2793013126e+00 3.9478656792e+00 
37400 4.5606180663e+00 4.5500725598e-03 2.2792001794e+00 -3.9476905114e+00 2.2792001794e+00 3.9476905114e+00 
37500 4.5606178333e+00 4.4906125127e-03 2.2791003628e+00 -3.9475176240e+00 2.2791003628e+00 3.9475176240e+00 
37600 4.5606176074e+00 4.4319145046e-03 2.2790018463e+00 -3.9473469884e+00 2.2790018463e+00 3.9473469884e+00 
37700 4.5606173882e+00 4.3739777701e-03 2.2789046134e+00 -3.9471785759e+00 2.2789046134e+00 3.9471785759e+00 
37800 4.5606171757e+00 4.3168010680e-03 2.2788086474e+00 -3.9470123579e+00 2.2788086474e+00 3.9470123579e+00 
37900 4.5606169697e+00 4.2603826745e-03 2.2787139318e+00 -3.9468483058e+00 2.2787139318e+00 3.9468483058e+00 
38000 4.5606167700e+00 4.2047203792e-03 2.2786204503e+00 -3.9466863911e+00 2.2786204503e+00 3.9466863911e+00 
38100 4.5606165764e+00 4.1498114830e-03 2.2785281863e+00 -3.9465265852e+00 2.2785281863e+00 3.9465265852e+00 
38200 4.5606163888e+00 4.0956527997e-03 2.2784371235e+00 -3.9463688597e+00 2.2784371235e+00 3.9463688597e+00 
38300 4.5606162069e+00 4.0422406586e-03 2.2783472455e+00 -3.9462131865e+00 2.2783472455e+00 3.9462131865e+00 
38400 4.5606160307e+00 3.9895709100e-03 2.2782585362e+00 -3.9460595374e+00 2.2782585362e+00 3.9460595374e+00 
38500 4.5606158600e+00 3.9376389330e-03 2.2781709793e+00 -3.9459078844e+00 2.2781709793e+00 3.9459078844e+00 
38600 4.5606156947e+00 3.8864396445e-03 2.2780845588e+00 -3.9457581997e+00 2.2780845588e+00 3.9457581997e+00 
38700 4.5606155346e+00 3.8359675107e-03 2.2779992587e+00 -3.9456104556e+00 2.2779992587e+00 3.9456104556e+00 
38800 4.5606153795e+00 3.7862165604e-03 2.2779150632e+00 -3.9454646248e+00 2.2779150632e+00 3.9454646248e+00 
38900 4.5606152293e+00 3.7371803991e-03 2.2778319567e+00 -3.9453206801e+00 2.2778319567e+00 3.9453206801e+00 
39000 4.5606150840e+00 3.6888522252e-03 2.2777499234e+00 -3.9451785943e+00 2.2777499234e+00 3.9451785943e+00 
39100 4.5606149433e+00 3.6412248477e-03 2.2776689481e+00 -3.9450383410e+00 2.2776689481e+00 3.9450383410e+00 
39200 4.5606148072e+00 3.5942907042e-03 2.2775890155e+00 -3.9448998935e+00 2.2775890155e+00 3.9448998935e+00 
39300 4.5606146755e+00 3.5480418808e-03 2.2775101103e+00 -3.9447632258e+00 2.2775101103e+00 3.9447632258e+00 
39400 4.5606145481e+00 3.5024701329e-03 2.2774322177e+00 -3.9446283119e+00 2.2774322177e+00 3.9446283119e+00 
39500 4.5606144249e+00 3.4575669060e-03 2.2773553230e+00 -3.9444951264e+00 2.2773553230e+00 3.9444951264e+00 
39600 4.5606143057e+00 3.4133233580e-03 2.2772794116e+00 -3.9443636438e+00 2.2772794116e+00 3.9443636438e+00 
39700 4.5606141905e+00 3.3697303818e-03 2.2772044690e+00 -3.9442338395e+00 2.2772044690e+00 3.9442338395e+00 
39800 4.5606140792e+00 3.3267786281e-03 2.2771304810e+00 -3.9441056886e+00 2.2771304810e+00 3.9441056886e+00 
39900 4.5606139715e+00 3.2844585290e-03 2.2770574338e+00 -3.9439791671e+00 2.2770574338e+00 3.9439791671e+00 
40000 4.5606138675e+00 3.2427603213e-03 2.2769853135e+00 -3.9438542511e+00 2.2769853135e+00 3.9438542511e+00 
40100 4.5606137671e+00 3.2016740702e-03 2.2769141066e+00 -3.9437309171e+00 2.2769141066e+00 3.9437309171e+00 
40200 4.5606136700e+00 3.1611896927e-03 2.2768437996e+00 -3.9436091419e+00 2.2768437996e+00 3.9436091419e+00 
40300 4.5606135763e+00 3.1212969817e-03 2.2767743796e+00 -3.9434889028e+00 2.2767743796e+00 3.9434889028e+00 
40400 4.5606134858e+00 3.0819856284e-03 2.2767058334e+00 -3.9433701774e+00 2.2767058334e+00 3.9433701774e+00 
40500 4.5606133985e+00 3.0432452462e-03 2.2766381486e+00 -3.9432529438e+00 2.2766381486e+00 3.9432529438e+00 
40600 4.5606133142e+00 3.0050653927e-03 2.2765713125e+00 -3.9431371803e+00 2.2765713125e+00 3.9431371803e+00 
40700 4.5606132329e+00 2.9674355922e-03 2.2765053130e+00 -3.9430228659e+00 2.2765053130e+00 3.9430228659e+00 
40800 4.5606131544e+00 2.9303453571e-03 2.2764401381e+00 -3.9429099796e+00 2.2764401381e+00 3.9429099796e+00 
40900 4.5606130787e+00 2.8937842093e-03 2.2763757759e+00 -3.9427985011e+00 2.2763757759e+00 3.9427985011e+00 
41000 4.5606130057e+00 2.8577417003e-03 2.2763122150e+00 -3.9426884103e+00 2.2763122150e+00 3.9426884103e+00 
41100 4.5606129353e+00 2.8222074308e-03 2.2762494440e+00 -3.9425796877e+00 2.2762494440e+00 3.9425796877e+00 
41200 4.5606128675e+00 2.7871710699e-03 2.2761874518e+00 -3.9424723141e+00 2.2761874518e+00 3.9424723141e+00 
41300 4.5606128022e+00 2.7526223727e-03 2.2761262275e+00 -3.9423662705e+00 2.2761262275e+00 3.9423662705e+00 
41400 4.5606127392e+00 2.7185511980e-03 2.2760657605e+00 -3.9422615386e+00 2.2760657605e+00 3.9422615386e+00 
41500 4.5606126785e+00 2.6849475244e-03 2.2760060404e+00 -3.9421581003e+00 2.2760060404e+00 3.9421581003e+00 
41600 4.5606126201e+00 2.6518014654e-03 2.2759470569e+00 -3.9420559379e+00 2.2759470569e+00 3.9420559379e+00 
41700 4.5606125639e+00 2.6191032843e-03 2.2758888000e+00 -3.9419550341e+00 2.2758888000e+00 3.9419550341e+00 
41800 4.5606125098e+00 2.5868434072e-03 2.2758312601e+00 -3.9418553719e+00 2.2758312601e+00 3.9418553719e+00 
41900 4.5606124578e+00 2.5550124356e-03 2.2757744274e+00 -3.9417569348e+00 2.2757744274e+00 3.9417569348e+00 
42000 4.5606124077e+00 2.5236011579e-03 2.2757182926e+00 -3.9416597065e+00 2.2757182926e+00 3.9416597065e+00 
42100 4.5606123595e+00 2.4926005600e-03 2.2756628466e+00 -3.9415636711e+00 2.2756628466e+00 3.9415636711e+00 
42200 4.5606123133e+00 2.4620018340e-03 2.2756080803e+00 -3.9414688132e+00 2.2756080803e+00 3.9414688132e+00 
42300 4.5606122688e+00 2.4317963876e-03 2.2755539850e+00 -3.9413751175e+00 2.2755539850e+00 3.9413751175e+00 
42400 4.5606122261e+00 2.4019758504e-03 2.2755005522e+00 -3.9412825690e+00 2.2755005522e+00 3.9412825690e+00 
42500 4.5606121851e+00 2.3725320814e-03 2.2754477733e+00 -3.9411911534e+00 2.2754477733e+00 3.9411911534e+00 
42600 4.5606121457e+00 2.3434571736e-03 2.2753956402e+00 -3.9411008562e+00 2.2753956402e+00 3.9411008562e+00 
42700 4.5606121080e+00 2.3147434585e-03 2.2753441448e+00 -3.9410116635e+00 2.2753441448e+00 3.9410116635e+00 
