# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.6503625844e+00 -3.3579209428e-03 1.7192726838e+00 -2.9778676403e+00 1.7192726838e+00 2.9778676403e+00 
21200 5.6503647206e+00 -3.1681545399e-03 1.7193703400e+00 -2.9780367858e+00 1.7193703400e+00 2.9780367858e+00 
21300 5.6503669585e+00 -2.9782774881e-03 1.7194624720e+00 -2.9781963632e+00 1.7194624720e+00 2.9781963632e+00 
21400 5.6503692800e+00 -2.7886693738e-03 1.7195490776e+00 -2.9783463686e+00 1.7195490776e+00 2.9783463686e+00 
21500 5.6503716671e+00 -2.5996984666e-03 1.7196301655e+00 -2.9784868169e+00 1.7196301655e+00 2.9784868169e+00 
21600 5.6503741023e+00 -2.4117212544e-03 1.7197057549e+00 -2.9786177416e+00 1.7197057549e+00 2.9786177416e+00 
21700 5.6503765687e+00 -2.2250820161e-03 1.7197758756e+00 -2.9787391942e+00 1.7197758756e+00 2.9787391942e+00 
21800 5.6503790500e+00 -2.0401124320e-03 1.7198405670e+00 -2.9788512430e+00 1.7198405670e+00 2.9788512430e+00 
21900 5.6503815304e+00 -1.8571312313e-03 1.7198998785e+00 -2.9789539735e+00 1.7198998785e+00 2.9789539735e+00 
22000 5.6503839952e+00 -1.6764438775e-03 1.7199538683e+00 -2.9790474865e+00 1.7199538683e+00 2.9790474865e+00 
22100 5.6503864306e+00 -1.4983422905e-03 1.7200026037e+00 -2.9791318987e+00 1.7200026037e+00 2.9791318987e+00 
22200 5.6503888236e+00 -1.3231046056e-03 1.7200461602e+00 -2.9792073409e+00 1.7200461602e+00 2.9792073409e+00 
22300 5.6503911623e+00 -1.1509949696e-03 1.7200846217e+00 -2.9792739581e+00 1.7200846217e+00 2.9792739581e+00 
22400 5.6503934359e+00 -9.8226337191e-04 1.7201180793e+00 -2.9793319084e+00 1.7201180793e+00 2.9793319084e+00 
22500 5.6503956346e+00 -8.1714551268e-04 1.7201466316e+00 -2.9793813624e+00 1.7201466316e+00 2.9793813624e+00 
22600 5.6503977498e+00 -6.5586270449e-04 1.7201703838e+00 -2.9794225025e+00 1.7201703838e+00 2.9794225025e+00 
22700 5.6503997739e+00 -4.9862180939e-04 1.7201894478e+00 -2.9794555222e+00 1.7201894478e+00 2.9794555222e+00 
22800 5.6504017005e+00 -3.4561520913e-04 1.7202039410e+00 -2.9794806252e+00 1.7202039410e+00 2.9794806252e+00 
22900 5.6504035243e+00 -1.9702080830e-04 1.7202139868e+00 -2.9794980250e+00 1.7202139868e+00 2.9794980250e+00 
23000 5.6504052411e+00 -5.3002069549e-05 1.7202197134e+00 -2.9795079438e+00 1.7202197134e+00 2.9795079438e+00 
23100 5.6504068472e+00 8.4722526898e-05 1.7202197134e+00 -2.9795079438e+00 1.7202197134e+00 2.9795079438e+00 
23200 5.6504083408e+00 2.1919410378e-04 1.7202172509e+00 -2.9795036786e+00 1.7202172509e+00 2.9795036786e+00 
23300 5.6504097207e+00 3.4868369929e-04 1.7202108798e+00 -2.9794926435e+00 1.7202108798e+00 2.9794926435e+00 
23400 5.6504109868e+00 4.7308479546e-04 1.7202007449e+00 -2.9794750893e+00 1.7202007449e+00 2.9794750893e+00 
23500 5.6504121395e+00 5.9230468759e-04 1.7201869940e+00 -2.9794512722e+00 1.7201869940e+00 2.9794512722e+00 
23600 5.6504131803e+00 7.0626427835e-04 1.7201697778e+00 -2.9794214527e+00 1.7201697778e+00 2.9794214527e+00 
23700 5.6504141113e+00 8.1489784735e-04 1.7201492489e+00 -2.9793858957e+00 1.7201492489e+00 2.9793858957e+00 
23800 5.6504149355e+00 9.1815279736e-04 1.7201255621e+00 -2.9793448690e+00 1.7201255621e+00 2.9793448690e+00 
23900 5.6504156563e+00 1.0159893784e-03 1.7200988736e+00 -2.9792986432e+00 1.7200988736e+00 2.9792986432e+00 
24000 5.6504162776e+00 1.1083803912e-03 1.7200693408e+00 -2.9792474909e+00 1.7200693408e+00 2.9792474909e+00 
24100 5.6504168042e+00 1.1953108709e-03 1.7200371219e+00 -2.9791916860e+00 1.7200371219e+00 2.9791916860e+00 
24200 5.6504172410e+00 1.2767777528e-03 1.7200023753e+00 -2.9791315032e+00 1.7200023753e+00 2.9791315032e+00 
24300 5.6504175932e+00 1.3527895210e-03 1.7199652599e+00 -2.9790672174e+00 1.7199652599e+00 2.9790672174e+00 
24400 5.6504178666e+00 1.4233658421e-03 1.7199259340e+00 -2.9789991029e+00 1.7199259340e+00 2.9789991029e+00 
24500 5.6504180671e+00 1.4885371834e-03 1.7198845554e+00 -2.9789274332e+00 1.7198845554e+00 2.9789274332e+00 
24600 5.6504182006e+00 1.5483444201e-03 1.7198412813e+00 -2.9788524802e+00 1.7198412813e+00 2.9788524802e+00 
24700 5.6504182734e+00 1.6028384290e-03 1.7197962673e+00 -2.9787745137e+00 1.7197962673e+00 2.9787745137e+00 
24800 5.6504182916e+00 1.6520796738e-03 1.7197496679e+00 -2.9786938011e+00 1.7197496679e+00 2.9786938011e+00 
24900 5.6504182615e+00 1.6961377798e-03 1.7197016355e+00 -2.9786106066e+00 1.7197016355e+00 2.9786106066e+00 
25000 5.6504181892e+00 1.7350911022e-03 1.7196523209e+00 -2.9785251911e+00 1.7196523209e+00 2.9785251911e+00 
25100 5.6504180808e+00 1.7690262878e-03 1.7196018722e+00 -2.9784378115e+00 1.7196018722e+00 2.9784378115e+00 
25200 5.6504179423e+00 1.7980378307e-03 1.7195504354e+00 -2.9783487203e+00 1.7195504354e+00 2.9783487203e+00 
25300 5.6504177794e+00 1.8222276256e-03 1.7194981535e+00 -2.9782581653e+00 1.7194981535e+00 2.9782581653e+00 
25400 5.6504175976e+00 1.8417045170e-03 1.7194451665e+00 -2.9781663893e+00 1.7194451665e+00 2.9781663893e+00 
25500 5.6504174022e+00 1.8565838478e-03 1.7193916116e+00 -2.9780736294e+00 1.7193916116e+00 2.9780736294e+00 
25600 5.6504171982e+00 1.8669870069e-03 1.7193376223e+00 -2.9779801173e+00 1.7193376223e+00 2.9779801173e+00 
25700 5.6504169904e+00 1.8730409778e-03 1.7192833288e+00 -2.9778860782e+00 1.7192833288e+00 2.9778860782e+00 
25800 5.6504167831e+00 1.8748778889e-03 1.7192288576e+00 -2.9777917312e+00 1.7192288576e+00 2.9777917312e+00 
25900 5.6504165804e+00 1.8726345660e-03 1.7191743312e+00 -2.9776972886e+00 1.7191743312e+00 2.9776972886e+00 
26000 5.6504163859e+00 1.8664520896e-03 1.7191198682e+00 -2.9776029561e+00 1.7191198682e+00 2.9776029561e+00 
26100 5.6504162031e+00 1.8564753554e-03 1.7190655834e+00 -2.9775089320e+00 1.7190655834e+00 2.9775089320e+00 
26200 5.6504160349e+00 1.8428526418e-03 1.7190115871e+00 -2.9774154076e+00 1.7190115871e+00 2.9774154076e+00 
26300 5.6504158840e+00 1.8257351823e-03 1.7189579852e+00 -2.9773225665e+00 1.7189579852e+00 2.9773225665e+00 
26400 5.6504157526e+00 1.8052767462e-03 1.7189048796e+00 -2.9772305849e+00 1.7189048796e+00 2.9772305849e+00 
26500 5.6504156426e+00 1.7816332264e-03 1.7188523675e+00 -2.9771396312e+00 1.7188523675e+00 2.9771396312e+00 
26600 5.6504155556e+00 1.7549622364e-03 1.7188005415e+00 -2.9770498660e+00 1.7188005415e+00 2.9770498660e+00 
26700 5.6504154928e+00 1.7254227157e-03 1.7187494898e+00 -2.9769614419e+00 1.7187494898e+00 2.9769614419e+00 
26800 5.6504154551e+00 1.6931745461e-03 1.7186992959e+00 -2.9768745035e+00 1.7186992959e+00 2.9768745035e+00 
26900 5.6504154431e+00 1.6583781773e-03 1.7186500387e+00 -2.9767891875e+00 1.7186500387e+00 2.9767891875e+00 
27000 5.6504154570e+00 1.6211942642e-03 1.7186017924e+00 -2.9767056225e+00 1.7186017924e+00 2.9767056225e+00 
27100 5.6504154968e+00 1.5817833152e-03 1.7185546266e+00 -2.9766239288e+00 1.7185546266e+00 2.9766239288e+00 
27200 5.6504155623e+00 1.5403053524e-03 1.7185086060e+00 -2.9765442189e+00 1.7185086060e+00 2.9765442189e+00 
27300 5.6504156529e+00 1.4969195838e-03 1.7184637910e+00 -2.9764665970e+00 1.7184637910e+00 2.9764665970e+00 
27400 5.6504157680e+00 1.4517840883e-03 1.7184202372e+00 -2.9763911596e+00 1.7184202372e+00 2.9763911596e+00 
27500 5.6504159066e+00 1.4050555132e-03 1.7183779956e+00 -2.9763179949e+00 1.7183779956e+00 2.9763179949e+00 
27600 5.6504160675e+00 1.3568887848e-03 1.7183371125e+00 -2.9762471834e+00 1.7183371125e+00 2.9762471834e+00 
27700 5.6504162495e+00 1.3074368322e-03 1.7182976301e+00 -2.9761787978e+00 1.7182976301e+00 2.9761787978e+00 
27800 5.6504164512e+00 1.2568503249e-03 1.7182595857e+00 -2.9761129030e+00 1.7182595857e+00 2.9761129030e+00 
27900 5.6504166710e+00 1.2052774233e-03 1.7182230125e+00 -2.9760495563e+00 1.7182230125e+00 2.9760495563e+00 
28000 5.6504169073e+00 1.1528635431e-03 1.7181879392e+00 -2.9759888077e+00 1.7181879392e+00 2.9759888077e+00 
28100 5.6504171585e+00 1.0997511338e-03 1.7181543905e+00 -2.9759306996e+00 1.7181543905e+00 2.9759306996e+00 
28200 5.6504174227e+00 1.0460794702e-03 1.7181223867e+00 -2.9758752675e+00 1.7181223867e+00 2.9758752675e+00 
28300 5.6504176982e+00 9.9198445785e-04 1.7180919443e+00 -2.9758225396e+00 1.7180919443e+00 2.9758225396e+00 
28400 5.6504179831e+00 9.3759845270e-04 1.7180630756e+00 -2.9757725376e+00 1.7180630756e+00 2.9757725376e+00 
28500 5.6504182758e+00 8.8305009343e-04 1.7180357892e+00 -2.9757252761e+00 1.7180357892e+00 2.9757252761e+00 
28600 5.6504185743e+00 8.2846414789e-04 1.7180100898e+00 -2.9756807635e+00 1.7180100898e+00 2.9756807635e+00 
28700 5.6504188769e+00 7.7396137273e-04 1.7179859787e+00 -2.9756390019e+00 1.7179859787e+00 2.9756390019e+00 
28800 5.6504191819e+00 7.1965838619e-04 1.7179634535e+00 -2.9755999871e+00 1.7179634535e+00 2.9755999871e+00 
28900 5.6504194876e+00 6.6566755401e-04 1.7179425085e+00 -2.9755637092e+00 1.7179425085e+00 2.9755637092e+00 
29000 5.6504197925e+00 6.1209688809e-04 1.7179231345e+00 -2.9755301525e+00 1.7179231345e+00 2.9755301525e+00 
29100 5.6504200951e+00 5.5904995786e-04 1.7179053195e+00 -2.9754992960e+00 1.7179053195e+00 2.9754992960e+00 
29200 5.6504203939e+00 5.0662581393e-04 1.7178890483e+00 -2.9754711134e+00 1.7178890483e+00 2.9754711134e+00 
29300 5.6504206875e+00 4.5491892396e-04 1.7178743027e+00 -2.9754455733e+00 1.7178743027e+00 2.9754455733e+00 
29400 5.6504209748e+00 4.0401912033e-04 1.7178610620e+00 -2.9754226397e+00 1.7178610620e+00 2.9754226397e+00 
29500 5.6504212547e+00 3.5401155933e-04 1.7178493026e+00 -2.9754022719e+00 1.7178493026e+00 2.9754022719e+00 
29600 5.6504215261e+00 3.0497669168e-04 1.7178389987e+00 -2.9753844250e+00 1.7178389987e+00 2.9753844250e+00 
29700 5.6504217881e+00 2.5699024397e-04 1.7178301220e+00 -2.9753690501e+00 1.7178301220e+00 2.9753690501e+00 
29800 5.6504220399e+00 2.1012321068e-04 1.7178226419e+00 -2.9753560942e+00 1.7178226419e+00 2.9753560942e+00 
29900 5.6504222809e+00 1.6444185647e-04 1.7178165259e+00 -2.9753455010e+00 1.7178165259e+00 2.9753455010e+00 
30000 5.6504225104e+00 1.2000772847e-04 1.7178117396e+00 -2.9753372108e+00 1.7178117396e+00 2.9753372108e+00 
30100 5.6504227281e+00 7.6877678039e-05 1.7178082465e+00 -2.9753311607e+00 1.7178082465e+00 2.9753311607e+00 
30200 5.6504229336e+00 3.5103891769e-05 1.7178060089e+00 -2.9753272849e+00 1.7178060089e+00 2.9753272849e+00 
30300 5.6504231266e+00 -4.2196376077e-06 1.7178060089e+00 -2.9753272849e+00 1.7178060089e+00 2.9753272849e+00 
30400 5.6504233070e+00 -4.3293798412e-05 1.7178060089e+00 -2.9753272849e+00 1.7178060089e+00 2.9753272849e+00 
30500 5.6504234749e+00 -8.2043082788e-05 1.7178060089e+00 -2.9753272849e+00 1.7178060089e+00 2.9753272849e+00 
30600 5.6504236302e+00 -1.1795059980e-04 1.7178083969e+00 -2.9753314211e+00 1.7178083969e+00 2.9753314211e+00 
30700 5.6504237730e+00 -1.5230979394e-04 1.7178118301e+00 -2.9753373675e+00 1.7178118301e+00 2.9753373675e+00 
30800 5.6504239035e+00 -1.8509530816e-04 1.7178162633e+00 -2.9753450461e+00 1.7178162633e+00 2.9753450461e+00 
30900 5.6504240221e+00 -2.1628600897e-04 1.7178216508e+00 -2.9753543776e+00 1.7178216508e+00 2.9753543776e+00 
31000 5.6504241291e+00 -2.4586489540e-04 1.7178279462e+00 -2.9753652815e+00 1.7178279462e+00 2.9753652815e+00 
31100 5.6504242250e+00 -2.7381900225e-04 1.7178351025e+00 -2.9753776765e+00 1.7178351025e+00 2.9753776765e+00 
31200 5.6504243101e+00 -3.0013929791e-04 1.7178430724e+00 -2.9753914808e+00 1.7178430724e+00 2.9753914808e+00 
31300 5.6504243850e+00 -3.2482057725e-04 1.7178518083e+00 -2.9754066119e+00 1.7178518083e+00 2.9754066119e+00 
31400 5.6504244502e+00 -3.4786134992e-04 1.7178612626e+00 -2.9754229872e+00 1.7178612626e+00 2.9754229872e+00 
31500 5.6504245064e+00 -3.6926372432e-04 1.7178713874e+00 -2.9754405239e+00 1.7178713874e+00 2.9754405239e+00 
31600 5.6504245542e+00 -3.8903328784e-04 1.7178821352e+00 -2.9754591395e+00 1.7178821352e+00 2.9754591395e+00 
31700 5.6504245941e+00 -4.0717898356e-04 1.7178934582e+00 -2.9754787516e+00 1.7178934582e+00 2.9754787516e+00 
31800 5.6504246269e+00 -4.2371298382e-04 1.7179053093e+00 -2.9754992784e+00 1.7179053093e+00 2.9754992784e+00 
31900 5.6504246531e+00 -4.3865056104e-04 1.7179176416e+00 -2.9755206385e+00 1.7179176416e+00 2.9755206385e+00 
32000 5.6504246735e+00 -4.5200995618e-04 1.7179304086e+00 -2.9755427515e+00 1.7179304086e+00 2.9755427515e+00 
32100 5.6504246888e+00 -4.6381224510e-04 1.7179435642e+00 -2.9755655378e+00 1.7179435642e+00 2.9755655378e+00 
32200 5.6504246994e+00 -4.7408120315e-04 1.7179570633e+00 -2.9755889189e+00 1.7179570633e+00 2.9755889189e+00 
32300 5.6504247062e+00 -4.8284316850e-04 1.7179708611e+00 -2.9756128174e+00 1.7179708611e+00 2.9756128174e+00 
32400 5.6504247097e+00 -4.9012690429e-04 1.7179849139e+00 -2.9756371575e+00 1.7179849139e+00 2.9756371575e+00 
32500 5.6504247105e+00 -4.9596346009e-04 1.7179991785e+00 -2.9756618645e+00 1.7179991785e+00 2.9756618645e+00 
32600 5.6504247091e+00 -5.0038603295e-04 1.7180136128e+00 -2.9756868655e+00 1.7180136128e+00 2.9756868655e+00 
32700 5.6504247062e+00 -5.0342982822e-04 1.7180281758e+00 -2.9757120893e+00 1.7180281758e+00 2.9757120893e+00 
32800 5.6504247022e+00 -5.0513192063e-04 1.7180428272e+00 -2.9757374663e+00 1.7180428272e+00 2.9757374663e+00 
32900 5.6504246976e+00 -5.0553111574e-04 1.7180575280e+00 -2.9757629288e+00 1.7180575280e+00 2.9757629288e+00 
33000 5.6504246929e+00 -5.0466781214e-04 1.7180722403e+00 -2.9757884113e+00 1.7180722403e+00 2.9757884113e+00 
33100 5.6504246885e+00 -5.0258386457e-04 1.7180869274e+00 -2.9758138500e+00 1.7180869274e+00 2.9758138500e+00 
33200 5.6504246847e+00 -4.9932244832e-04 1.7181015537e+00 -2.9758391835e+00 1.7181015537e+00 2.9758391835e+00 
33300 5.6504246819e+00 -4.9492792507e-04 1.7181160849e+00 -2.9758643523e+00 1.7181160849e+00 2.9758643523e+00 
33400 5.6504246804e+00 -4.8944571042e-04 1.7181304881e+00 -2.9758892995e+00 1.7181304881e+00 2.9758892995e+00 
33500 5.6504246805e+00 -4.8292214338e-04 1.7181447317e+00 -2.9759139701e+00 1.7181447317e+00 2.9759139701e+00 
33600 5.6504246823e+00 -4.7540435791e-04 1.7181587853e+00 -2.9759383117e+00 1.7181587853e+00 2.9759383117e+00 
33700 5.6504246862e+00 -4.6694015694e-04 1.7181726200e+00 -2.9759622741e+00 1.7181726200e+00 2.9759622741e+00 
33800 5.6504246921e+00 -4.5757788876e-04 1.7181862083e+00 -2.9759858097e+00 1.7181862083e+00 2.9759858097e+00 
33900 5.6504247004e+00 -4.4736632619e-04 1.7181995241e+00 -2.9760088733e+00 1.7181995241e+00 2.9760088733e+00 
34000 5.6504247109e+00 -4.3635454867e-04 1.7182125426e+00 -2.9760314219e+00 1.7182125426e+00 2.9760314219e+00 
34100 5.6504247239e+00 -4.2459182724e-04 1.7182252405e+00 -2.9760534154e+00 1.7182252405e+00 2.9760534154e+00 
34200 5.6504247393e+00 -4.1212751286e-04 1.7182375960e+00 -2.9760748158e+00 1.7182375960e+00 2.9760748158e+00 
34300 5.6504247571e+00 -3.9901092796e-04 1.7182495888e+00 -2.9760955879e+00 1.7182495888e+00 2.9760955879e+00 
34400 5.6504247772e+00 -3.8529126140e-04 1.7182611998e+00 -2.9761156987e+00 1.7182611998e+00 2.9761156987e+00 
34500 5.6504247998e+00 -3.7101746709e-04 1.7182724115e+00 -2.9761351179e+00 1.7182724115e+00 2.9761351179e+00 
34600 5.6504248245e+00 -3.5623816615e-04 1.7182832077e+00 -2.9761538175e+00 1.7182832077e+00 2.9761538175e+00 
34700 5.6504248515e+00 -3.4100155294e-04 1.7182935738e+00 -2.9761717722e+00 1.7182935738e+00 2.9761717722e+00 
34800 5.6504248805e+00 -3.2535530483e-04 1.7183034965e+00 -2.9761889588e+00 1.7183034965e+00 2.9761889588e+00 
34900 5.6504249114e+00 -3.0934649592e-04 1.7183129639e+00 -2.9762053567e+00 1.7183129639e+00 2.9762053567e+00 
35000 5.6504249441e+00 -2.9302151477e-04 1.7183219653e+00 -2.9762209477e+00 1.7183219653e+00 2.9762209477e+00 
35100 5.6504249784e+00 -2.7642598609e-04 1.7183304917e+00 -2.9762357159e+00 1.7183304917e+00 2.9762357159e+00 
35200 5.6504250141e+00 -2.5960469650e-04 1.7183385352e+00 -2.9762496475e+00 1.7183385352e+00 2.9762496475e+00 
35300 5.6504250512e+00 -2.4260152449e-04 1.7183460891e+00 -2.9762627314e+00 1.7183460891e+00 2.9762627314e+00 
35400 5.6504250894e+00 -2.2545937433e-04 1.7183531483e+00 -2.9762749582e+00 1.7183531483e+00 2.9762749582e+00 
35500 5.6504251285e+00 -2.0822011431e-04 1.7183597086e+00 -2.9762863210e+00 1.7183597086e+00 2.9762863210e+00 
35600 5.6504251683e+00 -1.9092451896e-04 1.7183657673e+00 -2.9762968150e+00 1.7183657673e+00 2.9762968150e+00 
35700 5.6504252088e+00 -1.7361221551e-04 1.7183713227e+00 -2.9763064372e+00 1.7183713227e+00 2.9763064372e+00 
35800 5.6504252496e+00 -1.5632163444e-04 1.7183763744e+00 -2.9763151870e+00 1.7183763744e+00 2.9763151870e+00 
35900 5.6504252907e+00 -1.3908996414e-04 1.7183809229e+00 -2.9763230652e+00 1.7183809229e+00 2.9763230652e+00 
36000 5.6504253318e+00 -1.2195310961e-04 1.7183849700e+00 -2.9763300751e+00 1.7183849700e+00 2.9763300751e+00 
36100 5.6504253728e+00 -1.0494565529e-04 1.7183885185e+00 -2.9763362212e+00 1.7183885185e+00 2.9763362212e+00 
36200 5.6504254136e+00 -8.8100831785e-05 1.7183915721e+00 -2.9763415102e+00 1.7183915721e+00 2.9763415102e+00 
36300 5.6504254539e+00 -7.1450486586e-05 1.7183941356e+00 -2.9763459503e+00 1.7183941356e+00 2.9763459503e+00 
36400 5.6504254937e+00 -5.5025058671e-05 1.7183962146e+00 -2.9763495512e+00 1.7183962146e+00 2.9763495512e+00 
36500 5.6504255329e+00 -4.0489802862e-05 1.7183962146e+00 -2.9763495512e+00 1.7183962146e+00 2.9763495512e+00 
36600 5.6504255712e+00 -2.5764668404e-05 1.7183962146e+00 -2.9763495512e+00 1.7183962146e+00 2.9763495512e+00 
36700 5.6504256085e+00 -1.0882294210e-05 1.7183962146e+00 -2.9763495512e+00 1.7183962146e+00 2.9763495512e+00 
36800 5.6504256448e+00 4.1256774584e-06 1.7183962146e+00 -2.9763495512e+00 1.7183962146e+00 2.9763495512e+00 
36900 5.6504256800e+00 1.9228623277e-05 1.7183962146e+00 -2.9763495512e+00 1.7183962146e+00 2.9763495512e+00 
37000 5.6504257140e+00 3.4396958183e-05 1.7183962146e+00 -2.9763495512e+00 1.7183962146e+00 2.9763495512e+00 
37100 5.6504257470e+00 4.9602151853e-05 1.7183962146e+00 -2.9763495512e+00 1.7183962146e+00 2.9763495512e+00 
37200 5.6504257787e+00 6.4816742393e-05 1.7183962146e+00 -2.9763495512e+00 1.7183962146e+00 2.9763495512e+00 
37300 5.6504258092e+00 8.0014347332e-05 1.7183962146e+00 -2.9763495512e+00 1.7183962146e+00 2.9763495512e+00 
37400 5.6504258383e+00 9.2790029690e-05 1.7183938864e+00 -2.9763455187e+00 1.7183938864e+00 2.9763455187e+00 
37500 5.6504258659e+00 1.0510539915e-04 1.7183911865e+00 -2.9763408423e+00 1.7183911865e+00 2.9763408423e+00 
37600 5.6504258922e+00 1.1694740613e-04 1.7183881283e+00 -2.9763355453e+00 1.7183881283e+00 2.9763355453e+00 
37700 5.6504259171e+00 1.2830443119e-04 1.7183847254e+00 -2.9763296514e+00 1.7183847254e+00 2.9763296514e+00 
37800 5.6504259406e+00 1.3916626492e-04 1.7183809922e+00 -2.9763231852e+00 1.7183809922e+00 2.9763231852e+00 
37900 5.6504259627e+00 1.4952408573e-04 1.7183769428e+00 -2.9763161715e+00 1.7183769428e+00 2.9763161715e+00 
38000 5.6504259835e+00 1.5937043508e-04 1.7183725921e+00 -2.9763086358e+00 1.7183725921e+00 2.9763086358e+00 
38100 5.6504260030e+00 1.6869919075e-04 1.7183679548e+00 -2.9763006039e+00 1.7183679548e+00 2.9763006039e+00 
38200 5.6504260213e+00 1.7750553795e-04 1.7183630461e+00 -2.9762921018e+00 1.7183630461e+00 2.9762921018e+00 
38300 5.6504260383e+00 1.8578593859e-04 1.7183578812e+00 -2.9762831558e+00 1.7183578812e+00 2.9762831558e+00 
38400 5.6504260542e+00 1.9353809876e-04 1.7183524753e+00 -2.9762737925e+00 1.7183524753e+00 2.9762737925e+00 
38500 5.6504260689e+00 2.0076093450e-04 1.7183468438e+00 -2.9762640384e+00 1.7183468438e+00 2.9762640384e+00 
38600 5.6504260826e+00 2.0745453611e-04 1.7183410021e+00 -2.9762539203e+00 1.7183410021e+00 2.9762539203e+00 
38700 5.6504260953e+00 2.1362013103e-04 1.7183349656e+00 -2.9762434649e+00 1.7183349656e+00 2.9762434649e+00 
38800 5.6504261070e+00 2.1926004542e-04 1.7183287497e+00 -2.9762326986e+00 1.7183287497e+00 2.9762326986e+00 
38900 5.6504261179e+00 2.2437766457e-04 1.7183223697e+00 -2.9762216481e+00 1.7183223697e+00 2.9762216481e+00 
39000 5.6504261280e+00 2.2897739234e-04 1.7183158407e+00 -2.9762103395e+00 1.7183158407e+00 2.9762103395e+00 
39100 5.6504261373e+00 2.3306460964e-04 1.7183091779e+00 -2.9761987992e+00 1.7183091779e+00 2.9761987992e+00 
39200 5.6504261460e+00 2.3664563208e-04 1.7183023961e+00 -2.9761870528e+00 1.7183023961e+00 2.9761870528e+00 
39300 5.6504261541e+00 2.3972766699e-04 1.7182955100e+00 -2.9761751258e+00 1.7182955100e+00 2.9761751258e+00 
39400 5.6504261616e+00 2.4231876988e-04 1.7182885343e+00 -2.9761630435e+00 1.7182885343e+00 2.9761630435e+00 
39500 5.6504261687e+00 2.4442780039e-04 1.7182814831e+00 -2.9761508305e+00 1.7182814831e+00 2.9761508305e+00 
39600 5.6504261754e+00 2.4606437797e-04 1.7182743706e+00 -2.9761385112e+00 1.7182743706e+00 2.9761385112e+00 
39700 5.6504261817e+00 2.4723883724e-04 1.7182672104e+00 -2.9761261093e+00 1.7182672104e+00 2.9761261093e+00 
39800 5.6504261877e+00 2.4796218329e-04 1.7182600160e+00 -2.9761136482e+00 1.7182600160e+00 2.9761136482e+00 
39900 5.6504261935e+00 2.4824604691e-04 1.7182528005e+00 -2.9761011506e+00 1.7182528005e+00 2.9761011506e+00 
40000 5.6504261992e+00 2.4810263990e-04 1.7182455767e+00 -2.9760886387e+00 1.7182455767e+00 2.9760886387e+00 
40100 5.6504262047e+00 2.4754471052e-04 1.7182383570e+00 -2.9760761339e+00 1.7182383570e+00 2.9760761339e+00 
40200 5.6504262101e+00 2.4658549920e-04 1.7182311536e+00 -2.9760636571e+00 1.7182311536e+00 2.9760636571e+00 
40300 5.6504262155e+00 2.4523869466e-04 1.7182239780e+00 -2.9760512287e+00 1.7182239780e+00 2.9760512287e+00 
40400 5.6504262208e+00 2.4351839026e-04 1.7182168416e+00 -2.9760388681e+00 1.7182168416e+00 2.9760388681e+00 
40500 5.6504262262e+00 2.4143904114e-04 1.7182097553e+00 -2.9760265942e+00 1.7182097553e+00 2.9760265942e+00 
40600 5.6504262317e+00 2.3901542166e-04 1.7182027294e+00 -2.9760144250e+00 1.7182027294e+00 2.9760144250e+00 
40700 5.6504262372e+00 2.3626258368e-04 1.7181957740e+00 -2.9760023779e+00 1.7181957740e+00 2.9760023779e+00 
40800 5.6504262429e+00 2.3319581551e-04 1.7181888987e+00 -2.9759904695e+00 1.7181888987e+00 2.9759904695e+00 
40900 5.6504262486e+00 2.2983060162e-04 1.7181821126e+00 -2.9759787157e+00 1.7181821126e+00 2.9759787157e+00 
41000 5.6504262546e+00 2.2618258324e-04 1.7181754244e+00 -2.9759671314e+00 1.7181754244e+00 2.9759671314e+00 
41100 5.6504262606e+00 2.2226751987e-04 1.7181688424e+00 -2.9759557309e+00 1.7181688424e+00 2.9759557309e+00 
41200 5.6504262669e+00 2.1810125172e-04 1.7181623742e+00 -2.9759445278e+00 1.7181623742e+00 2.9759445278e+00 
41300 5.6504262733e+00 2.1369966318e-04 1.7181560273e+00 -2.9759335346e+00 1.7181560273e+00 2.9759335346e+00 
41400 5.6504262799e+00 2.0907864742e-04 1.7181498084e+00 -2.9759227632e+00 1.7181498084e+00 2.9759227632e+00 
41500 5.6504262866e+00 2.0425407196e-04 1.7181437240e+00 -2.9759122247e+00 1.7181437240e+00 2.9759122247e+00 
41600 5.6504262936e+00 1.9924174549e-04 1.7181377800e+00 -2.9759019293e+00 1.7181377800e+00 2.9759019293e+00 
41700 5.6504263007e+00 1.9405738583e-04 1.7181319818e+00 -2.9758918866e+00 1.7181319818e+00 2.9758918866e+00 
41800 5.6504263079e+00 1.8871658911e-04 1.7181263345e+00 -2.9758821051e+00 1.7181263345e+00 2.9758821051e+00 
41900 5.6504263153e+00 1.8323480017e-04 1.7181208425e+00 -2.9758725928e+00 1.7181208425e+00 2.9758725928e+00 
42000 5.6504263229e+00 1.7762728423e-04 1.7181155101e+00 -2.9758633568e+00 1.7181155101e+00 2.9758633568e+00 
42100 5.6504263305e+00 1.7190909988e-04 1.7181103409e+00 -2.9758544034e+00 1.7181103409e+00 2.9758544034e+00 
42200 5.6504263383e+00 1.6609507328e-04 1.7181053380e+00 -2.9758457382e+00 1.7181053380e+00 2.9758457382e+00 
42300 5.6504263462e+00 1.6019977379e-04 1.7181005044e+00 -2.9758373660e+00 1.7181005044e+00 2.9758373660e+00 
