# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.6181151769e+00 -9.3216522488e-02 2.5319517849e+00 -4.3854691338e+00 2.5319517849e+00 4.3854691338e+00 
21300 5.6177549590e+00 -9.3047060646e-02 2.5337928115e+00 -4.3886578854e+00 2.5337928115e+00 4.3886578854e+00 
21400 5.6173987181e+00 -9.2871552436e-02 2.5356291552e+00 -4.3918385260e+00 2.5356291552e+00 4.3918385260e+00 
21500 5.6170464329e+00 -9.2690112762e-02 2.5374607070e+00 -4.3950108668e+00 2.5374607070e+00 4.3950108668e+00 
21600 5.6166980811e+00 -9.2502856388e-02 2.5392873604e+00 -4.3981747233e+00 2.5392873604e+00 4.3981747233e+00 
21700 5.6163536395e+00 -9.2309897914e-02 2.5411090114e+00 -4.4013299154e+00 2.5411090114e+00 4.4013299154e+00 
21800 5.6160130840e+00 -9.2111351738e-02 2.5429255586e+00 -4.4044762673e+00 2.5429255586e+00 4.4044762673e+00 
21900 5.6156763894e+00 -9.1907332035e-02 2.5447369030e+00 -4.4076136078e+00 2.5447369030e+00 4.4076136078e+00 
22000 5.6153435300e+00 -9.1697952715e-02 2.5465429481e+00 -4.4107417698e+00 2.5465429481e+00 4.4107417698e+00 
22100 5.6150144791e+00 -9.1483327401e-02 2.5483436000e+00 -4.4138605904e+00 2.5483436000e+00 4.4138605904e+00 
22200 5.6146892095e+00 -9.1263569385e-02 2.5501387673e+00 -4.4169699113e+00 2.5501387673e+00 4.4169699113e+00 
22300 5.6143676931e+00 -9.1038791605e-02 2.5519283608e+00 -4.4200695782e+00 2.5519283608e+00 4.4200695782e+00 
22400 5.6140499014e+00 -9.0809106603e-02 2.5537122939e+00 -4.4231594409e+00 2.5537122939e+00 4.4231594409e+00 
22500 5.6137358050e+00 -9.0574626494e-02 2.5554904824e+00 -4.4262393538e+00 2.5554904824e+00 4.4262393538e+00 
22600 5.6134253744e+00 -9.0335462935e-02 2.5572628445e+00 -4.4293091749e+00 2.5572628445e+00 4.4293091749e+00 
22700 5.6131185791e+00 -9.0091727082e-02 2.5590293006e+00 -4.4323687668e+00 2.5590293006e+00 4.4323687668e+00 
22800 5.6128153885e+00 -8.9843529566e-02 2.5607897738e+00 -4.4354179957e+00 2.5607897738e+00 4.4354179957e+00 
22900 5.6125157714e+00 -8.9590980451e-02 2.5625441892e+00 -4.4384567323e+00 2.5625441892e+00 4.4384567323e+00 
23000 5.6122196963e+00 -8.9334189203e-02 2.5642924744e+00 -4.4414848511e+00 2.5642924744e+00 4.4414848511e+00 
23100 5.6119271312e+00 -8.9073264657e-02 2.5660345591e+00 -4.4445022304e+00 2.5660345591e+00 4.4445022304e+00 
23200 5.6116380441e+00 -8.8808314984e-02 2.5677703755e+00 -4.4475087526e+00 2.5677703755e+00 4.4475087526e+00 
23300 5.6113524024e+00 -8.8539447654e-02 2.5694998580e+00 -4.4505043041e+00 2.5694998580e+00 4.4505043041e+00 
23400 5.6110701733e+00 -8.8266769411e-02 2.5712229430e+00 -4.4534887749e+00 2.5712229430e+00 4.4534887749e+00 
23500 5.6107913241e+00 -8.7990386235e-02 2.5729395694e+00 -4.4564620591e+00 2.5729395694e+00 4.4564620591e+00 
23600 5.6105158215e+00 -8.7710403313e-02 2.5746496781e+00 -4.4594240542e+00 2.5746496781e+00 4.4594240542e+00 
23700 5.6102436323e+00 -8.7426925010e-02 2.5763532122e+00 -4.4623746617e+00 2.5763532122e+00 4.4623746617e+00 
23800 5.6099747232e+00 -8.7140054837e-02 2.5780501168e+00 -4.4653137868e+00 2.5780501168e+00 4.4653137868e+00 
23900 5.6097090607e+00 -8.6849895424e-02 2.5797403394e+00 -4.4682413381e+00 2.5797403394e+00 4.4682413381e+00 
24000 5.6094466112e+00 -8.6556548490e-02 2.5814238292e+00 -4.4711572281e+00 2.5814238292e+00 4.4711572281e+00 
24100 5.6091873414e+00 -8.6260114817e-02 2.5831005379e+00 -4.4740613726e+00 2.5831005379e+00 4.4740613726e+00 
24200 5.6089312175e+00 -8.5960694222e-02 2.5847704187e+00 -4.4769536911e+00 2.5847704187e+00 4.4769536911e+00 
24300 5.6086782060e+00 -8.5658385534e-02 2.5864334272e+00 -4.4798341064e+00 2.5864334272e+00 4.4798341064e+00 
24400 5.6084282736e+00 -8.5353286567e-02 2.5880895209e+00 -4.4827025447e+00 2.5880895209e+00 4.4827025447e+00 
24500 5.6081813866e+00 -8.5045494095e-02 2.5897386591e+00 -4.4855589358e+00 2.5897386591e+00 4.4855589358e+00 
24600 5.6079375119e+00 -8.4735103834e-02 2.5913808030e+00 -4.4884032126e+00 2.5913808030e+00 4.4884032126e+00 
24700 5.6076966161e+00 -8.4422210415e-02 2.5930159160e+00 -4.4912353114e+00 2.5930159160e+00 4.4912353114e+00 
24800 5.6074586662e+00 -8.4106907365e-02 2.5946439631e+00 -4.4940551716e+00 2.5946439631e+00 4.4940551716e+00 
24900 5.6072236291e+00 -8.3789287088e-02 2.5962649111e+00 -4.4968627359e+00 2.5962649111e+00 4.4968627359e+00 
25000 5.6069914721e+00 -8.3469440844e-02 2.5978787287e+00 -4.4996579500e+00 2.5978787287e+00 4.4996579500e+00 
25100 5.6067621625e+00 -8.3147458733e-02 2.5994853864e+00 -4.5024407628e+00 2.5994853864e+00 4.5024407628e+00 
25200 5.6065356679e+00 -8.2823429677e-02 2.6010848564e+00 -4.5052111262e+00 2.6010848564e+00 4.5052111262e+00 
25300 5.6063119559e+00 -8.2497441403e-02 2.6026771127e+00 -4.5079689949e+00 2.6026771127e+00 4.5079689949e+00 
25400 5.6060909947e+00 -8.2169580429e-02 2.6042621309e+00 -4.5107143269e+00 2.6042621309e+00 4.5107143269e+00 
25500 5.6058727524e+00 -8.1839932052e-02 2.6058398882e+00 -4.5134470827e+00 2.6058398882e+00 4.5134470827e+00 
25600 5.6056571975e+00 -8.1508580331e-02 2.6074103635e+00 -4.5161672258e+00 2.6074103635e+00 4.5161672258e+00 
25700 5.6054442986e+00 -8.1175608078e-02 2.6089735375e+00 -4.5188747225e+00 2.6089735375e+00 4.5188747225e+00 
25800 5.6052340247e+00 -8.0841096846e-02 2.6105293921e+00 -4.5215695417e+00 2.6105293921e+00 4.5215695417e+00 
25900 5.6050263451e+00 -8.0505126918e-02 2.6120779110e+00 -4.5242516552e+00 2.6120779110e+00 4.5242516552e+00 
26000 5.6048212292e+00 -8.0167777300e-02 2.6136190794e+00 -4.5269210372e+00 2.6136190794e+00 4.5269210372e+00 
26100 5.6046186469e+00 -7.9829125711e-02 2.6151528839e+00 -4.5295776644e+00 2.6151528839e+00 4.5295776644e+00 
26200 5.6044185682e+00 -7.9489248578e-02 2.6166793125e+00 -4.5322215164e+00 2.6166793125e+00 4.5322215164e+00 
26300 5.6042209636e+00 -7.9148221027e-02 2.6181983549e+00 -4.5348525750e+00 2.6181983549e+00 4.5348525750e+00 
26400 5.6040258037e+00 -7.8806116880e-02 2.6197100019e+00 -4.5374708243e+00 2.6197100019e+00 4.5374708243e+00 
26500 5.6038330596e+00 -7.8463008649e-02 2.6212142457e+00 -4.5400762511e+00 2.6212142457e+00 4.5400762511e+00 
26600 5.6036427025e+00 -7.8118967535e-02 2.6227110801e+00 -4.5426688443e+00 2.6227110801e+00 4.5426688443e+00 
26700 5.6034547041e+00 -7.7774063424e-02 2.6242004999e+00 -4.5452485951e+00 2.6242004999e+00 4.5452485951e+00 
26800 5.6032690363e+00 -7.7428364883e-02 2.6256825013e+00 -4.5478154969e+00 2.6256825013e+00 4.5478154969e+00 
26900 5.6030856714e+00 -7.7081939163e-02 2.6271570819e+00 -4.5503695453e+00 2.6271570819e+00 4.5503695453e+00 
27000 5.6029045820e+00 -7.6734852199e-02 2.6286242403e+00 -4.5529107381e+00 2.6286242403e+00 4.5529107381e+00 
27100 5.6027257410e+00 -7.6387168608e-02 2.6300839763e+00 -4.5554390751e+00 2.6300839763e+00 4.5554390751e+00 
27200 5.6025491216e+00 -7.6038951692e-02 2.6315362910e+00 -4.5579545580e+00 2.6315362910e+00 4.5579545580e+00 
27300 5.6023746974e+00 -7.5690263442e-02 2.6329811866e+00 -4.5604571906e+00 2.6329811866e+00 4.5604571906e+00 
27400 5.6022024422e+00 -7.5341164538e-02 2.6344186665e+00 -4.5629469787e+00 2.6344186665e+00 4.5629469787e+00 
27500 5.6020323303e+00 -7.4991714357e-02 2.6358487348e+00 -4.5654239298e+00 2.6358487348e+00 4.5654239298e+00 
27600 5.6018643361e+00 -7.4641970976e-02 2.6372713972e+00 -4.5678880533e+00 2.6372713972e+00 4.5678880533e+00 
27700 5.6016984346e+00 -7.4291991177e-02 2.6386866600e+00 -4.5703393604e+00 2.6386866600e+00 4.5703393604e+00 
27800 5.6015346007e+00 -7.3941830452e-02 2.6400945307e+00 -4.5727778640e+00 2.6400945307e+00 4.5727778640e+00 
27900 5.6013728101e+00 -7.3591543013e-02 2.6414950178e+00 -4.5752035787e+00 2.6414950178e+00 4.5752035787e+00 
28000 5.6012130385e+00 -7.3241181799e-02 2.6428881305e+00 -4.5776165208e+00 2.6428881305e+00 4.5776165208e+00 
28100 5.6010552620e+00 -7.2890798481e-02 2.6442738793e+00 -4.5800167080e+00 2.6442738793e+00 4.5800167080e+00 
28200 5.6008994569e+00 -7.2540443476e-02 2.6456522752e+00 -4.5824041598e+00 2.6456522752e+00 4.5824041598e+00 
28300 5.6007455999e+00 -7.2190165951e-02 2.6470233304e+00 -4.5847788970e+00 2.6470233304e+00 4.5847788970e+00 
28400 5.6005936681e+00 -7.1840013835e-02 2.6483870577e+00 -4.5871409421e+00 2.6483870577e+00 4.5871409421e+00 
28500 5.6004436387e+00 -7.1490033834e-02 2.6497434709e+00 -4.5894903186e+00 2.6497434709e+00 4.5894903186e+00 
28600 5.6002954893e+00 -7.1140271433e-02 2.6510925845e+00 -4.5918270518e+00 2.6510925845e+00 4.5918270518e+00 
28700 5.6001491978e+00 -7.0790770916e-02 2.6524344137e+00 -4.5941511682e+00 2.6524344137e+00 4.5941511682e+00 
28800 5.6000047423e+00 -7.0441575375e-02 2.6537689745e+00 -4.5964626954e+00 2.6537689745e+00 4.5964626954e+00 
28900 5.5998621011e+00 -7.0092726719e-02 2.6550962838e+00 -4.5987616626e+00 2.6550962838e+00 4.5987616626e+00 
29000 5.5997212531e+00 -6.9744265695e-02 2.6564163589e+00 -4.6010480998e+00 2.6564163589e+00 4.6010480998e+00 
29100 5.5995821772e+00 -6.9396231892e-02 2.6577292180e+00 -4.6033220384e+00 2.6577292180e+00 4.6033220384e+00 
29200 5.5994448526e+00 -6.9048663763e-02 2.6590348798e+00 -4.6055835110e+00 2.6590348798e+00 4.6055835110e+00 
29300 5.5993092587e+00 -6.8701598635e-02 2.6603333638e+00 -4.6078325511e+00 2.6603333638e+00 4.6078325511e+00 
29400 5.5991753755e+00 -6.8355072723e-02 2.6616246898e+00 -4.6100691934e+00 2.6616246898e+00 4.6100691934e+00 
29500 5.5990431828e+00 -6.8009121147e-02 2.6629088785e+00 -4.6122934734e+00 2.6629088785e+00 4.6122934734e+00 
29600 5.5989126608e+00 -6.7663777947e-02 2.6641859510e+00 -4.6145054279e+00 2.6641859510e+00 4.6145054279e+00 
29700 5.5987837902e+00 -6.7319076098e-02 2.6654559290e+00 -4.6167050943e+00 2.6654559290e+00 4.6167050943e+00 
29800 5.5986565516e+00 -6.6975047525e-02 2.6667188346e+00 -4.6188925111e+00 2.6667188346e+00 4.6188925111e+00 
29900 5.5985309259e+00 -6.6631723119e-02 2.6679746907e+00 -4.6210677176e+00 2.6679746907e+00 4.6210677176e+00 
30000 5.5984068944e+00 -6.6289132756e-02 2.6692235204e+00 -4.6232307541e+00 2.6692235204e+00 4.6232307541e+00 
30100 5.5982844385e+00 -6.5947305312e-02 2.6704653473e+00 -4.6253816613e+00 2.6704653473e+00 4.6253816613e+00 
30200 5.5981635399e+00 -6.5606268677e-02 2.6717001954e+00 -4.6275204811e+00 2.6717001954e+00 4.6275204811e+00 
30300 5.5980441802e+00 -6.5266049775e-02 2.6729280894e+00 -4.6296472558e+00 2.6729280894e+00 4.6296472558e+00 
30400 5.5979263417e+00 -6.4926674582e-02 2.6741490541e+00 -4.6317620287e+00 2.6741490541e+00 4.6317620287e+00 
30500 5.5978100067e+00 -6.4588168138e-02 2.6753631148e+00 -4.6338648435e+00 2.6753631148e+00 4.6338648435e+00 
30600 5.5976951574e+00 -6.4250554573e-02 2.6765702971e+00 -4.6359557447e+00 2.6765702971e+00 4.6359557447e+00 
30700 5.5975817768e+00 -6.3913857113e-02 2.6777706272e+00 -4.6380347773e+00 2.6777706272e+00 4.6380347773e+00 
30800 5.5974698475e+00 -6.3578098107e-02 2.6789641312e+00 -4.6401019869e+00 2.6789641312e+00 4.6401019869e+00 
30900 5.5973593527e+00 -6.3243299041e-02 2.6801508360e+00 -4.6421574199e+00 2.6801508360e+00 4.6421574199e+00 
31000 5.5972502757e+00 -6.2909480556e-02 2.6813307684e+00 -4.6442011228e+00 2.6813307684e+00 4.6442011228e+00 
31100 5.5971425998e+00 -6.2576662463e-02 2.6825039557e+00 -4.6462331428e+00 2.6825039557e+00 4.6462331428e+00 
31200 5.5970363086e+00 -6.2244863766e-02 2.6836704255e+00 -4.6482535277e+00 2.6836704255e+00 4.6482535277e+00 
31300 5.5969313861e+00 -6.1914102675e-02 2.6848302055e+00 -4.6502623256e+00 2.6848302055e+00 4.6502623256e+00 
31400 5.5968278161e+00 -6.1584396624e-02 2.6859833237e+00 -4.6522595849e+00 2.6859833237e+00 4.6522595849e+00 
31500 5.5967255827e+00 -6.1255762292e-02 2.6871298084e+00 -4.6542453547e+00 2.6871298084e+00 4.6542453547e+00 
31600 5.5966246703e+00 -6.0928215618e-02 2.6882696880e+00 -4.6562196841e+00 2.6882696880e+00 4.6562196841e+00 
31700 5.5965250634e+00 -6.0601771818e-02 2.6894029913e+00 -4.6581826229e+00 2.6894029913e+00 4.6581826229e+00 
31800 5.5964267465e+00 -6.0276445403e-02 2.6905297469e+00 -4.6601342210e+00 2.6905297469e+00 4.6601342210e+00 
31900 5.5963297045e+00 -5.9952250197e-02 2.6916499841e+00 -4.6620745286e+00 2.6916499841e+00 4.6620745286e+00 
32000 5.5962339224e+00 -5.9629199353e-02 2.6927637318e+00 -4.6640035963e+00 2.6927637318e+00 4.6640035963e+00 
32100 5.5961393851e+00 -5.9307305373e-02 2.6938710195e+00 -4.6659214749e+00 2.6938710195e+00 4.6659214749e+00 
32200 5.5960460780e+00 -5.8986580121e-02 2.6949718767e+00 -4.6678282154e+00 2.6949718767e+00 4.6678282154e+00 
32300 5.5959539865e+00 -5.8667034841e-02 2.6960663328e+00 -4.6697238690e+00 2.6960663328e+00 4.6697238690e+00 
32400 5.5958630961e+00 -5.8348680175e-02 2.6971544177e+00 -4.6716084873e+00 2.6971544177e+00 4.6716084873e+00 
32500 5.5957733925e+00 -5.8031526179e-02 2.6982361611e+00 -4.6734821218e+00 2.6982361611e+00 4.6734821218e+00 
32600 5.5956848616e+00 -5.7715582340e-02 2.6993115929e+00 -4.6753448243e+00 2.6993115929e+00 4.6753448243e+00 
32700 5.5955974893e+00 -5.7400857589e-02 2.7003807431e+00 -4.6771966468e+00 2.7003807431e+00 4.6771966468e+00 
32800 5.5955112618e+00 -5.7087360321e-02 2.7014436417e+00 -4.6790376412e+00 2.7014436417e+00 4.6790376412e+00 
32900 5.5954261653e+00 -5.6775098409e-02 2.7025003190e+00 -4.6808678599e+00 2.7025003190e+00 4.6808678599e+00 
33000 5.5953421861e+00 -5.6464079219e-02 2.7035508050e+00 -4.6826873550e+00 2.7035508050e+00 4.6826873550e+00 
33100 5.5952593109e+00 -5.6154309627e-02 2.7045951299e+00 -4.6844961789e+00 2.7045951299e+00 4.6844961789e+00 
33200 5.5951775262e+00 -5.5845796032e-02 2.7056333242e+00 -4.6862943841e+00 2.7056333242e+00 4.6862943841e+00 
33300 5.5950968189e+00 -5.5538544372e-02 2.7066654179e+00 -4.6880820229e+00 2.7066654179e+00 4.6880820229e+00 
33400 5.5950171759e+00 -5.5232560141e-02 2.7076914415e+00 -4.6898591479e+00 2.7076914415e+00 4.6898591479e+00 
33500 5.5949385841e+00 -5.4927848397e-02 2.7087114253e+00 -4.6916258116e+00 2.7087114253e+00 4.6916258116e+00 
33600 5.5948610308e+00 -5.4624413786e-02 2.7097253995e+00 -4.6933820666e+00 2.7097253995e+00 4.6933820666e+00 
33700 5.5947845033e+00 -5.4322260545e-02 2.7107333946e+00 -4.6951279653e+00 2.7107333946e+00 4.6951279653e+00 
33800 5.5947089890e+00 -5.4021392525e-02 2.7117354409e+00 -4.6968635604e+00 2.7117354409e+00 4.6968635604e+00 
33900 5.5946344754e+00 -5.3721813198e-02 2.7127315687e+00 -4.6985889042e+00 2.7127315687e+00 4.6985889042e+00 
34000 5.5945609501e+00 -5.3423525675e-02 2.7137218082e+00 -4.7003040494e+00 2.7137218082e+00 4.7003040494e+00 
34100 5.5944884011e+00 -5.3126532714e-02 2.7147061897e+00 -4.7020090483e+00 2.7147061897e+00 4.7020090483e+00 
34200 5.5944168160e+00 -5.2830836737e-02 2.7156847436e+00 -4.7037039532e+00 2.7156847436e+00 4.7037039532e+00 
34300 5.5943461831e+00 -5.2536439841e-02 2.7166574999e+00 -4.7053888166e+00 2.7166574999e+00 4.7053888166e+00 
34400 5.5942764904e+00 -5.2243343809e-02 2.7176244888e+00 -4.7070636906e+00 2.7176244888e+00 4.7070636906e+00 
34500 5.5942077261e+00 -5.1951550123e-02 2.7185857405e+00 -4.7087286273e+00 2.7185857405e+00 4.7087286273e+00 
34600 5.5941398788e+00 -5.1661059974e-02 2.7195412850e+00 -4.7103836789e+00 2.7195412850e+00 4.7103836789e+00 
34700 5.5940729367e+00 -5.1371874277e-02 2.7204911523e+00 -4.7120288973e+00 2.7204911523e+00 4.7120288973e+00 
34800 5.5940068886e+00 -5.1083993677e-02 2.7214353723e+00 -4.7136643344e+00 2.7214353723e+00 4.7136643344e+00 
34900 5.5939417231e+00 -5.0797418564e-02 2.7223739750e+00 -4.7152900419e+00 2.7223739750e+00 4.7152900419e+00 
35000 5.5938774292e+00 -5.0512149081e-02 2.7233069900e+00 -4.7169060714e+00 2.7233069900e+00 4.7169060714e+00 
35100 5.5938139956e+00 -5.0228185135e-02 2.7242344473e+00 -4.7185124744e+00 2.7242344473e+00 4.7185124744e+00 
35200 5.5937514116e+00 -4.9945526408e-02 2.7251563763e+00 -4.7201093023e+00 2.7251563763e+00 4.7201093023e+00 
35300 5.5936896662e+00 -4.9664172363e-02 2.7260728067e+00 -4.7216966064e+00 2.7260728067e+00 4.7216966064e+00 
35400 5.5936287487e+00 -4.9384122259e-02 2.7269837681e+00 -4.7232744377e+00 2.7269837681e+00 4.7232744377e+00 
35500 5.5935686485e+00 -4.9105375154e-02 2.7278892897e+00 -4.7248428471e+00 2.7278892897e+00 4.7248428471e+00 
35600 5.5935093552e+00 -4.8827929920e-02 2.7287894009e+00 -4.7264018855e+00 2.7287894009e+00 4.7264018855e+00 
35700 5.5934508583e+00 -4.8551785247e-02 2.7296841309e+00 -4.7279516034e+00 2.7296841309e+00 4.7279516034e+00 
35800 5.5933931475e+00 -4.8276939652e-02 2.7305735089e+00 -4.7294920513e+00 2.7305735089e+00 4.7294920513e+00 
35900 5.5933362127e+00 -4.8003391489e-02 2.7314575639e+00 -4.7310232794e+00 2.7314575639e+00 4.7310232794e+00 
36000 5.5932800438e+00 -4.7731138956e-02 2.7323363249e+00 -4.7325453380e+00 2.7323363249e+00 4.7325453380e+00 
36100 5.5932246309e+00 -4.7460180101e-02 2.7332098206e+00 -4.7340582770e+00 2.7332098206e+00 4.7340582770e+00 
36200 5.5931699640e+00 -4.7190512832e-02 2.7340780798e+00 -4.7355621461e+00 2.7340780798e+00 4.7355621461e+00 
36300 5.5931160335e+00 -4.6922134921e-02 2.7349411311e+00 -4.7370569948e+00 2.7349411311e+00 4.7370569948e+00 
36400 5.5930628297e+00 -4.6655044014e-02 2.7357990031e+00 -4.7385428727e+00 2.7357990031e+00 4.7385428727e+00 
36500 5.5930103430e+00 -4.6389237636e-02 2.7366517241e+00 -4.7400198288e+00 2.7366517241e+00 4.7400198288e+00 
36600 5.5929585641e+00 -4.6124713196e-02 2.7374993225e+00 -4.7414879123e+00 2.7374993225e+00 4.7414879123e+00 
36700 5.5929074836e+00 -4.5861467996e-02 2.7383418264e+00 -4.7429471719e+00 2.7383418264e+00 4.7429471719e+00 
36800 5.5928570922e+00 -4.5599499235e-02 2.7391792640e+00 -4.7443976562e+00 2.7391792640e+00 4.7443976562e+00 
36900 5.5928073810e+00 -4.5338804014e-02 2.7400116631e+00 -4.7458394138e+00 2.7400116631e+00 4.7458394138e+00 
37000 5.5927583407e+00 -4.5079379344e-02 2.7408390516e+00 -4.7472724928e+00 2.7408390516e+00 4.7472724928e+00 
37100 5.5927099626e+00 -4.4821222149e-02 2.7416614573e+00 -4.7486969412e+00 2.7416614573e+00 4.7486969412e+00 
37200 5.5926622379e+00 -4.4564329271e-02 2.7424789078e+00 -4.7501128070e+00 2.7424789078e+00 4.7501128070e+00 
37300 5.5926151577e+00 -4.4308697478e-02 2.7432914305e+00 -4.7515201376e+00 2.7432914305e+00 4.7515201376e+00 
37400 5.5925687135e+00 -4.4054323464e-02 2.7440990529e+00 -4.7529189806e+00 2.7440990529e+00 4.7529189806e+00 
37500 5.5925228968e+00 -4.3801203857e-02 2.7449018022e+00 -4.7543093831e+00 2.7449018022e+00 4.7543093831e+00 
37600 5.5924776991e+00 -4.3549335221e-02 2.7456997055e+00 -4.7556913922e+00 2.7456997055e+00 4.7556913922e+00 
37700 5.5924331122e+00 -4.3298714060e-02 2.7464927899e+00 -4.7570650547e+00 2.7464927899e+00 4.7570650547e+00 
37800 5.5923891278e+00 -4.3049336826e-02 2.7472810822e+00 -4.7584304171e+00 2.7472810822e+00 4.7584304171e+00 
37900 5.5923457378e+00 -4.2801199918e-02 2.7480646093e+00 -4.7597875258e+00 2.7480646093e+00 4.7597875258e+00 
38000 5.5923029342e+00 -4.2554299685e-02 2.7488433978e+00 -4.7611364270e+00 2.7488433978e+00 4.7611364270e+00 
38100 5.5922607090e+00 -4.2308632433e-02 2.7496174742e+00 -4.7624771666e+00 2.7496174742e+00 4.7624771666e+00 
38200 5.5922190545e+00 -4.2064194429e-02 2.7503868649e+00 -4.7638097905e+00 2.7503868649e+00 4.7638097905e+00 
38300 5.5921779628e+00 -4.1820981897e-02 2.7511515963e+00 -4.7651343441e+00 2.7511515963e+00 4.7651343441e+00 
38400 5.5921374264e+00 -4.1578991029e-02 2.7519116945e+00 -4.7664508728e+00 2.7519116945e+00 4.7664508728e+00 
38500 5.5920974377e+00 -4.1338217984e-02 2.7526671855e+00 -4.7677594217e+00 2.7526671855e+00 4.7677594217e+00 
38600 5.5920579892e+00 -4.1098658889e-02 2.7534180954e+00 -4.7690600357e+00 2.7534180954e+00 4.7690600357e+00 
38700 5.5920190736e+00 -4.0860309846e-02 2.7541644498e+00 -4.7703527594e+00 2.7541644498e+00 4.7703527594e+00 
38800 5.5919806836e+00 -4.0623166928e-02 2.7549062745e+00 -4.7716376375e+00 2.7549062745e+00 4.7716376375e+00 
38900 5.5919428120e+00 -4.0387226190e-02 2.7556435950e+00 -4.7729147141e+00 2.7556435950e+00 4.7729147141e+00 
39000 5.5919054517e+00 -4.0152483660e-02 2.7563764368e+00 -4.7741840333e+00 2.7563764368e+00 4.7741840333e+00 
39100 5.5918685958e+00 -3.9918935353e-02 2.7571048252e+00 -4.7754456390e+00 2.7571048252e+00 4.7754456390e+00 
39200 5.5918322373e+00 -3.9686577263e-02 2.7578287853e+00 -4.7766995748e+00 2.7578287853e+00 4.7766995748e+00 
39300 5.5917963693e+00 -3.9455405368e-02 2.7585483424e+00 -4.7779458841e+00 2.7585483424e+00 4.7779458841e+00 
39400 5.5917609852e+00 -3.9225415636e-02 2.7592635212e+00 -4.7791846103e+00 2.7592635212e+00 4.7791846103e+00 
39500 5.5917260783e+00 -3.8996604019e-02 2.7599743468e+00 -4.7804157962e+00 2.7599743468e+00 4.7804157962e+00 
39600 5.5916916420e+00 -3.8768966460e-02 2.7606808437e+00 -4.7816394848e+00 2.7606808437e+00 4.7816394848e+00 
39700 5.5916576699e+00 -3.8542498892e-02 2.7613830366e+00 -4.7828557185e+00 2.7613830366e+00 4.7828557185e+00 
39800 5.5916241555e+00 -3.8317197240e-02 2.7620809499e+00 -4.7840645399e+00 2.7620809499e+00 4.7840645399e+00 
39900 5.5915910925e+00 -3.8093057421e-02 2.7627746081e+00 -4.7852659911e+00 2.7627746081e+00 4.7852659911e+00 
40000 5.5915584748e+00 -3.7870075346e-02 2.7634640354e+00 -4.7864601141e+00 2.7634640354e+00 4.7864601141e+00 
40100 5.5915262961e+00 -3.7648246924e-02 2.7641492558e+00 -4.7876469507e+00 2.7641492558e+00 4.7876469507e+00 
40200 5.5914945504e+00 -3.7427568055e-02 2.7648302934e+00 -4.7888265425e+00 2.7648302934e+00 4.7888265425e+00 
40300 5.5914632317e+00 -3.7208034639e-02 2.7655071721e+00 -4.7899989308e+00 2.7655071721e+00 4.7899989308e+00 
40400 5.5914323342e+00 -3.6989642574e-02 2.7661799157e+00 -4.7911641568e+00 2.7661799157e+00 4.7911641568e+00 
40500 5.5914018519e+00 -3.6772387754e-02 2.7668485477e+00 -4.7923222615e+00 2.7668485477e+00 4.7923222615e+00 
40600 5.5913717791e+00 -3.6556266073e-02 2.7675130919e+00 -4.7934732857e+00 2.7675130919e+00 4.7934732857e+00 
40700 5.5913421101e+00 -3.6341273426e-02 2.7681735715e+00 -4.7946172700e+00 2.7681735715e+00 4.7946172700e+00 
40800 5.5913128394e+00 -3.6127405705e-02 2.7688300099e+00 -4.7957542547e+00 2.7688300099e+00 4.7957542547e+00 
40900 5.5912839615e+00 -3.5914658805e-02 2.7694824303e+00 -4.7968842800e+00 2.7694824303e+00 4.7968842800e+00 
41000 5.5912554708e+00 -3.5703028622e-02 2.7701308558e+00 -4.7980073858e+00 2.7701308558e+00 4.7980073858e+00 
41100 5.5912273620e+00 -3.5492511053e-02 2.7707753093e+00 -4.7991236121e+00 2.7707753093e+00 4.7991236121e+00 
41200 5.5911996299e+00 -3.5283101997e-02 2.7714158138e+00 -4.8002329984e+00 2.7714158138e+00 4.8002329984e+00 
41300 5.5911722691e+00 -3.5074797353e-02 2.7720523919e+00 -4.8013355840e+00 2.7720523919e+00 4.8013355840e+00 
41400 5.5911452746e+00 -3.4867593027e-02 2.7726850663e+00 -4.8024314082e+00 2.7726850663e+00 4.8024314082e+00 
41500 5.5911186412e+00 -3.4661484924e-02 2.7733138595e+00 -4.8035205099e+00 2.7733138595e+00 4.8035205099e+00 
41600 5.5910923640e+00 -3.4456468953e-02 2.7739387939e+00 -4.8046029281e+00 2.7739387939e+00 4.8046029281e+00 
41700 5.5910664379e+00 -3.4252541026e-02 2.7745598919e+00 -4.8056787013e+00 2.7745598919e+00 4.8056787013e+00 
41800 5.5910408582e+00 -3.4049697060e-02 2.7751771755e+00 -4.8067478680e+00 2.7751771755e+00 4.8067478680e+00 
41900 5.5910156199e+00 -3.3847932971e-02 2.7757906670e+00 -4.8078104665e+00 2.7757906670e+00 4.8078104665e+00 
42000 5.5909907184e+00 -3.3647244684e-02 2.7764003883e+00 -4.8088665347e+00 2.7764003883e+00 4.8088665347e+00 
42100 5.5909661491e+00 -3.3447628124e-02 2.7770063612e+00 -4.8099161105e+00 2.7770063612e+00 4.8099161105e+00 
42200 5.5909419071e+00 -3.3249079221e-02 2.7776086075e+00 -4.8109592317e+00 2.7776086075e+00 4.8109592317e+00 
