# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.0426107916e+00 -7.4031267634e-02 2.3506121785e+00 -4.0713797220e+00 2.3506121785e+00 4.0713797220e+00 
21200 6.0424942828e+00 -7.2992649630e-02 2.3521870773e+00 -4.0741075269e+00 2.3521870773e+00 4.0741075269e+00 
21300 6.0423852661e+00 -7.1921357746e-02 2.3537388389e+00 -4.0767952567e+00 2.3537388389e+00 4.0767952567e+00 
21400 6.0422832476e+00 -7.0819309974e-02 2.3552668150e+00 -4.0794417889e+00 2.3552668150e+00 4.0794417889e+00 
21500 6.0421877086e+00 -6.9688501579e-02 2.3567703992e+00 -4.0820460731e+00 2.3567703992e+00 4.0820460731e+00 
21600 6.0420981126e+00 -6.8530997322e-02 2.3582490282e+00 -4.0846071338e+00 2.3582490282e+00 4.0846071338e+00 
21700 6.0420139117e+00 -6.7348923663e-02 2.3597021833e+00 -4.0871240722e+00 2.3597021833e+00 4.0871240722e+00 
21800 6.0419345537e+00 -6.6144460944e-02 2.3611293911e+00 -4.0895960686e+00 2.3611293911e+00 4.0895960686e+00 
21900 6.0418594878e+00 -6.4919835591e-02 2.3625302249e+00 -4.0920223839e+00 2.3625302249e+00 4.0920223839e+00 
22000 6.0417881708e+00 -6.3677312333e-02 2.3639043052e+00 -4.0944023608e+00 2.3639043052e+00 4.0944023608e+00 
22100 6.0417200731e+00 -6.2419186465e-02 2.3652513004e+00 -4.0967354250e+00 2.3652513004e+00 4.0967354250e+00 
22200 6.0416546832e+00 -6.1147776181e-02 2.3665709273e+00 -4.0990210859e+00 2.3665709273e+00 4.0990210859e+00 
22300 6.0415915128e+00 -5.9865414966e-02 2.3678629515e+00 -4.1012589374e+00 2.3678629515e+00 4.1012589374e+00 
22400 6.0415301013e+00 -5.8574444101e-02 2.3691271872e+00 -4.1034486579e+00 2.3691271872e+00 4.1034486579e+00 
22500 6.0414700189e+00 -5.7277205273e-02 2.3703634977e+00 -4.1055900105e+00 2.3703634977e+00 4.1055900105e+00 
22600 6.0414108705e+00 -5.5976033309e-02 2.3715717949e+00 -4.1076828425e+00 2.3715717949e+00 4.1076828425e+00 
22700 6.0413522976e+00 -5.4673249069e-02 2.3727520390e+00 -4.1097270853e+00 2.3727520390e+00 4.1097270853e+00 
22800 6.0412939811e+00 -5.3371152489e-02 2.3739042384e+00 -4.1117227532e+00 2.3739042384e+00 4.1117227532e+00 
22900 6.0412356423e+00 -5.2072015815e-02 2.3750284489e+00 -4.1136699430e+00 2.3750284489e+00 4.1136699430e+00 
23000 6.0411770440e+00 -5.0778077029e-02 2.3761247731e+00 -4.1155688321e+00 2.3761247731e+00 4.1155688321e+00 
23100 6.0411179911e+00 -4.9491533486e-02 2.3771933592e+00 -4.1174196776e+00 2.3771933592e+00 4.1174196776e+00 
23200 6.0410583303e+00 -4.8214535784e-02 2.3782344008e+00 -4.1192228146e+00 2.3782344008e+00 4.1192228146e+00 
23300 6.0409979496e+00 -4.6949181870e-02 2.3792481352e+00 -4.1209786540e+00 2.3792481352e+00 4.1209786540e+00 
23400 6.0409367771e+00 -4.5697511412e-02 2.3802348424e+00 -4.1226876810e+00 2.3802348424e+00 4.1226876810e+00 
23500 6.0408747799e+00 -4.4461500435e-02 2.3811948439e+00 -4.1243504524e+00 2.3811948439e+00 4.1243504524e+00 
23600 6.0408119616e+00 -4.3243056243e-02 2.3821285014e+00 -4.1259675945e+00 2.3821285014e+00 4.1259675945e+00 
23700 6.0407483605e+00 -4.2044012643e-02 2.3830362148e+00 -4.1275398003e+00 2.3830362148e+00 4.1275398003e+00 
23800 6.0406840469e+00 -4.0866125465e-02 2.3839184214e+00 -4.1290678270e+00 2.3839184214e+00 4.1290678270e+00 
23900 6.0406191201e+00 -3.9711068407e-02 2.3847755936e+00 -4.1305524928e+00 2.3847755936e+00 4.1305524928e+00 
24000 6.0405537054e+00 -3.8580429210e-02 2.3856082376e+00 -4.1319946744e+00 2.3856082376e+00 4.1319946744e+00 
24100 6.0404879509e+00 -3.7475706155e-02 2.3864168911e+00 -4.1333953033e+00 2.3864168911e+00 4.1333953033e+00 
24200 6.0404220240e+00 -3.6398304913e-02 2.3872021218e+00 -4.1347553630e+00 2.3872021218e+00 4.1347553630e+00 
24300 6.0403561080e+00 -3.5349535740e-02 2.3879645257e+00 -4.1360758852e+00 2.3879645257e+00 4.1360758852e+00 
24400 6.0402903982e+00 -3.4330611016e-02 2.3887047243e+00 -4.1373579468e+00 2.3887047243e+00 4.1373579468e+00 
24500 6.0402250990e+00 -3.3342643152e-02 2.3894233634e+00 -4.1386026662e+00 2.3894233634e+00 4.1386026662e+00 
24600 6.0401604197e+00 -3.2386642839e-02 2.3901211105e+00 -4.1398111997e+00 2.3901211105e+00 4.1398111997e+00 
24700 6.0400965719e+00 -3.1463517667e-02 2.3907986530e+00 -4.1409847377e+00 2.3907986530e+00 4.1409847377e+00 
24800 6.0400337653e+00 -3.0574071094e-02 2.3914566959e+00 -4.1421245014e+00 2.3914566959e+00 4.1421245014e+00 
24900 6.0399722054e+00 -2.9719001771e-02 2.3920959597e+00 -4.1432317387e+00 2.3920959597e+00 4.1432317387e+00 
25000 6.0399120899e+00 -2.8898903225e-02 2.3927171782e+00 -4.1443077208e+00 2.3927171782e+00 4.1443077208e+00 
25100 6.0398536068e+00 -2.8114263876e-02 2.3933210966e+00 -4.1453537382e+00 2.3933210966e+00 4.1453537382e+00 
25200 6.0397969309e+00 -2.7365467411e-02 2.3939084690e+00 -4.1463710970e+00 2.3939084690e+00 4.1463710970e+00 
25300 6.0397422228e+00 -2.6652793484e-02 2.3944800563e+00 -4.1473611153e+00 2.3944800563e+00 4.1473611153e+00 
25400 6.0396896259e+00 -2.5976418745e-02 2.3950366245e+00 -4.1483251196e+00 2.3950366245e+00 4.1483251196e+00 
25500 6.0396392657e+00 -2.5336418187e-02 2.3955789418e+00 -4.1492644408e+00 2.3955789418e+00 4.1492644408e+00 
25600 6.0395912479e+00 -2.4732766798e-02 2.3961077775e+00 -4.1501804110e+00 2.3961077775e+00 4.1501804110e+00 
25700 6.0395456577e+00 -2.4165341517e-02 2.3966238990e+00 -4.1510743596e+00 2.3966238990e+00 4.1510743596e+00 
25800 6.0395025590e+00 -2.3633923461e-02 2.3971280704e+00 -4.1519476103e+00 2.3971280704e+00 4.1519476103e+00 
25900 6.0394619942e+00 -2.3138200437e-02 2.3976210506e+00 -4.1528014770e+00 2.3976210506e+00 4.1528014770e+00 
26000 6.0394239839e+00 -2.2677769700e-02 2.3981035910e+00 -4.1536372614e+00 2.3981035910e+00 4.1536372614e+00 
26100 6.0393885274e+00 -2.2252140958e-02 2.3985764336e+00 -4.1544562489e+00 2.3985764336e+00 4.1544562489e+00 
26200 6.0393556030e+00 -2.1860739607e-02 2.3990403100e+00 -4.1552597063e+00 2.3990403100e+00 4.1552597063e+00 
26300 6.0393251686e+00 -2.1502910168e-02 2.3994959387e+00 -4.1560488784e+00 2.3994959387e+00 4.1560488784e+00 
26400 6.0392971631e+00 -2.1177919925e-02 2.3999440240e+00 -4.1568249849e+00 2.3999440240e+00 4.1568249849e+00 
26500 6.0392715074e+00 -2.0884962743e-02 2.4003852545e+00 -4.1575892185e+00 2.4003852545e+00 4.1575892185e+00 
26600 6.0392481054e+00 -2.0623163043e-02 2.4008203012e+00 -4.1583427415e+00 2.4008203012e+00 4.1583427415e+00 
26700 6.0392268463e+00 -2.0391579918e-02 2.4012498164e+00 -4.1590866837e+00 2.4012498164e+00 4.1590866837e+00 
26800 6.0392076056e+00 -2.0189211378e-02 2.4016744324e+00 -4.1598221402e+00 2.4016744324e+00 4.1598221402e+00 
26900 6.0391902474e+00 -2.0014998707e-02 2.4020947600e+00 -4.1605501689e+00 2.4020947600e+00 4.1605501689e+00 
27000 6.0391746260e+00 -1.9867830905e-02 2.4025113875e+00 -4.1612717890e+00 2.4025113875e+00 4.1612717890e+00 
27100 6.0391605876e+00 -1.9746549203e-02 2.4029248799e+00 -4.1619879787e+00 2.4029248799e+00 4.1619879787e+00 
27200 6.0391479730e+00 -1.9649951642e-02 2.4033357773e+00 -4.1626996739e+00 2.4033357773e+00 4.1626996739e+00 
27300 6.0391366188e+00 -1.9576797681e-02 2.4037445947e+00 -4.1634077664e+00 2.4037445947e+00 4.1634077664e+00 
27400 6.0391263597e+00 -1.9525812833e-02 2.4041518207e+00 -4.1641131026e+00 2.4041518207e+00 4.1641131026e+00 
27500 6.0391170304e+00 -1.9495693309e-02 2.4045579174e+00 -4.1648164828e+00 2.4045579174e+00 4.1648164828e+00 
27600 6.0391084672e+00 -1.9485110646e-02 2.4049633192e+00 -4.1655186592e+00 2.4049633192e+00 4.1655186592e+00 
27700 6.0391005100e+00 -1.9492716316e-02 2.4053684326e+00 -4.1662203362e+00 2.4053684326e+00 4.1662203362e+00 
27800 6.0390930038e+00 -1.9517146288e-02 2.4057736359e+00 -4.1669221689e+00 2.4057736359e+00 4.1669221689e+00 
27900 6.0390858001e+00 -1.9557025541e-02 2.4061792787e+00 -4.1676247628e+00 2.4061792787e+00 4.1676247628e+00 
28000 6.0390787583e+00 -1.9610972509e-02 2.4065856818e+00 -4.1683286737e+00 2.4065856818e+00 4.1683286737e+00 
28100 6.0390717470e+00 -1.9677603437e-02 2.4069931372e+00 -4.1690344071e+00 2.4069931372e+00 4.1690344071e+00 
28200 6.0390646451e+00 -1.9755536654e-02 2.4074019078e+00 -4.1697424186e+00 2.4074019078e+00 4.1697424186e+00 
28300 6.0390573422e+00 -1.9843396731e-02 2.4078122277e+00 -4.1704531135e+00 2.4078122277e+00 4.1704531135e+00 
28400 6.0390497402e+00 -1.9939818527e-02 2.4082243022e+00 -4.1711668475e+00 2.4082243022e+00 4.1711668475e+00 
28500 6.0390417529e+00 -2.0043451106e-02 2.4086383083e+00 -4.1718839271e+00 2.4086383083e+00 4.1718839271e+00 
28600 6.0390333070e+00 -2.0152961523e-02 2.4090543946e+00 -4.1726046097e+00 2.4090543946e+00 4.1726046097e+00 
28700 6.0390243420e+00 -2.0267038457e-02 2.4094726821e+00 -4.1733291048e+00 2.4094726821e+00 4.1733291048e+00 
28800 6.0390148104e+00 -2.0384395693e-02 2.4098932643e+00 -4.1740575746e+00 2.4098932643e+00 4.1740575746e+00 
28900 6.0390046776e+00 -2.0503775450e-02 2.4103162082e+00 -4.1747901349e+00 2.4103162082e+00 4.1747901349e+00 
29000 6.0389939213e+00 -2.0623951534e-02 2.4107415544e+00 -4.1755268562e+00 2.4107415544e+00 4.1755268562e+00 
29100 6.0389825317e+00 -2.0743732323e-02 2.4111693182e+00 -4.1762677649e+00 2.4111693182e+00 4.1762677649e+00 
29200 6.0389705105e+00 -2.0861963570e-02 2.4115994902e+00 -4.1770128446e+00 2.4115994902e+00 4.1770128446e+00 
29300 6.0389578703e+00 -2.0977531032e-02 2.4120320369e+00 -4.1777620374e+00 2.4120320369e+00 4.1777620374e+00 
29400 6.0389446341e+00 -2.1089362906e-02 2.4124669018e+00 -4.1785152455e+00 2.4124669018e+00 4.1785152455e+00 
29500 6.0389308344e+00 -2.1196432080e-02 2.4129040062e+00 -4.1792723326e+00 2.4129040062e+00 4.1792723326e+00 
29600 6.0389165120e+00 -2.1297758193e-02 2.4133432503e+00 -4.1800331256e+00 2.4133432503e+00 4.1800331256e+00 
29700 6.0389017155e+00 -2.1392409505e-02 2.4137845138e+00 -4.1807974165e+00 2.4137845138e+00 4.1807974165e+00 
29800 6.0388865000e+00 -2.1479504571e-02 2.4142276574e+00 -4.1815649637e+00 2.4142276574e+00 4.1815649637e+00 
29900 6.0388709260e+00 -2.1558213729e-02 2.4146725236e+00 -4.1823354945e+00 2.4146725236e+00 4.1823354945e+00 
30000 6.0388550588e+00 -2.1627760381e-02 2.4151189377e+00 -4.1831087064e+00 2.4151189377e+00 4.1831087064e+00 
30100 6.0388389667e+00 -2.1687422103e-02 2.4155667092e+00 -4.1838842694e+00 2.4155667092e+00 4.1838842694e+00 
30200 6.0388227208e+00 -2.1736531547e-02 2.4160156327e+00 -4.1846618278e+00 2.4160156327e+00 4.1846618278e+00 
30300 6.0388063933e+00 -2.1774477162e-02 2.4164654892e+00 -4.1854410020e+00 2.4164654892e+00 4.1854410020e+00 
30400 6.0387900568e+00 -2.1800703734e-02 2.4169160471e+00 -4.1862213913e+00 2.4169160471e+00 4.1862213913e+00 
30500 6.0387737835e+00 -2.1814712731e-02 2.4173670637e+00 -4.1870025748e+00 2.4173670637e+00 4.1870025748e+00 
30600 6.0387576439e+00 -2.1816062482e-02 2.4178182858e+00 -4.1877841145e+00 2.4178182858e+00 4.1877841145e+00 
30700 6.0387417063e+00 -2.1804368172e-02 2.4182694517e+00 -4.1885655567e+00 2.4182694517e+00 4.1885655567e+00 
30800 6.0387260360e+00 -2.1779301668e-02 2.4187202915e+00 -4.1893464342e+00 2.4187202915e+00 4.1893464342e+00 
30900 6.0387106945e+00 -2.1740591175e-02 2.4191705291e+00 -4.1901262686e+00 2.4191705291e+00 4.1901262686e+00 
31000 6.0386957390e+00 -2.1688020738e-02 2.4196198828e+00 -4.1909045721e+00 2.4196198828e+00 4.1909045721e+00 
31100 6.0386812218e+00 -2.1621429578e-02 2.4200680667e+00 -4.1916808492e+00 2.4200680667e+00 4.1916808492e+00 
31200 6.0386671899e+00 -2.1540711278e-02 2.4205147916e+00 -4.1924545995e+00 2.4205147916e+00 4.1924545995e+00 
31300 6.0386536845e+00 -2.1445812832e-02 2.4209597666e+00 -4.1932253188e+00 2.4209597666e+00 4.1932253188e+00 
31400 6.0386407411e+00 -2.1336733541e-02 2.4214026997e+00 -4.1939925015e+00 2.4214026997e+00 4.1939925015e+00 
31500 6.0386283890e+00 -2.1213523783e-02 2.4218432993e+00 -4.1947556424e+00 2.4218432993e+00 4.1947556424e+00 
31600 6.0386166511e+00 -2.1076283655e-02 2.4222812749e+00 -4.1955142383e+00 2.4222812749e+00 4.1955142383e+00 
31700 6.0386055445e+00 -2.0925161496e-02 2.4227163382e+00 -4.1962677901e+00 2.4227163382e+00 4.1962677901e+00 
31800 6.0385950796e+00 -2.0760352288e-02 2.4231482043e+00 -4.1970158042e+00 2.4231482043e+00 4.1970158042e+00 
31900 6.0385852613e+00 -2.0582095960e-02 2.4235765926e+00 -4.1977577943e+00 2.4235765926e+00 4.1977577943e+00 
32000 6.0385760883e+00 -2.0390675588e-02 2.4240012273e+00 -4.1984932833e+00 2.4240012273e+00 4.1984932833e+00 
32100 6.0385675538e+00 -2.0186415499e-02 2.4244218390e+00 -4.1992218041e+00 2.4244218390e+00 4.1992218041e+00 
32200 6.0385596459e+00 -1.9969679296e-02 2.4248381649e+00 -4.1999429018e+00 2.4248381649e+00 4.1999429018e+00 
32300 6.0385523477e+00 -1.9740867798e-02 2.4252499500e+00 -4.2006561345e+00 2.4252499500e+00 4.2006561345e+00 
32400 6.0385456379e+00 -1.9500416918e-02 2.4256569477e+00 -4.2013610751e+00 2.4256569477e+00 4.2013610751e+00 
32500 6.0385394910e+00 -1.9248795471e-02 2.4260589203e+00 -4.2020573121e+00 2.4260589203e+00 4.2020573121e+00 
32600 6.0385338781e+00 -1.8986502930e-02 2.4264556403e+00 -4.2027444513e+00 2.4264556403e+00 4.2027444513e+00 
32700 6.0385287673e+00 -1.8714067133e-02 2.4268468902e+00 -4.2034221161e+00 2.4268468902e+00 4.2034221161e+00 
32800 6.0385241240e+00 -1.8432041952e-02 2.4272324638e+00 -4.2040899492e+00 2.4272324638e+00 4.2040899492e+00 
32900 6.0385199116e+00 -1.8141004929e-02 2.4276121663e+00 -4.2047476131e+00 2.4276121663e+00 4.2047476131e+00 
33000 6.0385160920e+00 -1.7841554887e-02 2.4279858147e+00 -4.2053947912e+00 2.4279858147e+00 4.2053947912e+00 
33100 6.0385126260e+00 -1.7534309525e-02 2.4283532387e+00 -4.2060311882e+00 2.4283532387e+00 4.2060311882e+00 
33200 6.0385094741e+00 -1.7219903003e-02 2.4287142806e+00 -4.2066565311e+00 2.4287142806e+00 4.2066565311e+00 
33300 6.0385065966e+00 -1.6898983528e-02 2.4290687958e+00 -4.2072705694e+00 2.4290687958e+00 4.2072705694e+00 
33400 6.0385039541e+00 -1.6572210939e-02 2.4294166531e+00 -4.2078730759e+00 2.4294166531e+00 4.2078730759e+00 
33500 6.0385015083e+00 -1.6240254315e-02 2.4297577350e+00 -4.2084638470e+00 2.4297577350e+00 4.2084638470e+00 
33600 6.0384992220e+00 -1.5903789593e-02 2.4300919375e+00 -4.2090427029e+00 2.4300919375e+00 4.2090427029e+00 
33700 6.0384970595e+00 -1.5563497224e-02 2.4304191710e+00 -4.2096094878e+00 2.4304191710e+00 4.2096094878e+00 
33800 6.0384949874e+00 -1.5220059851e-02 2.4307393593e+00 -4.2101640703e+00 2.4307393593e+00 4.2101640703e+00 
33900 6.0384929741e+00 -1.4874160040e-02 2.4310524408e+00 -4.2107063433e+00 2.4310524408e+00 4.2107063433e+00 
34000 6.0384909906e+00 -1.4526478051e-02 2.4313583674e+00 -4.2112362237e+00 2.4313583674e+00 4.2112362237e+00 
34100 6.0384890108e+00 -1.4177689666e-02 2.4316571052e+00 -4.2117536528e+00 2.4316571052e+00 4.2117536528e+00 
34200 6.0384870110e+00 -1.3828464071e-02 2.4319486342e+00 -4.2122585959e+00 2.4319486342e+00 4.2122585959e+00 
34300 6.0384849708e+00 -1.3479461814e-02 2.4322329481e+00 -4.2127510419e+00 2.4322329481e+00 4.2127510419e+00 
34400 6.0384828726e+00 -1.3131332826e-02 2.4325100539e+00 -4.2132310033e+00 2.4325100539e+00 4.2132310033e+00 
34500 6.0384807019e+00 -1.2784714518e-02 2.4327799721e+00 -4.2136985153e+00 2.4327799721e+00 4.2136985153e+00 
34600 6.0384784473e+00 -1.2440229961e-02 2.4330427362e+00 -4.2141536361e+00 2.4330427362e+00 4.2141536361e+00 
34700 6.0384761002e+00 -1.2098486155e-02 2.4332983924e+00 -4.2145964456e+00 2.4332983924e+00 4.2145964456e+00 
34800 6.0384736551e+00 -1.1760072380e-02 2.4335469992e+00 -4.2150270453e+00 2.4335469992e+00 4.2150270453e+00 
34900 6.0384711092e+00 -1.1425558648e-02 2.4337886273e+00 -4.2154455574e+00 2.4337886273e+00 4.2154455574e+00 
35000 6.0384684624e+00 -1.1095494242e-02 2.4340233589e+00 -4.2158521245e+00 2.4340233589e+00 4.2158521245e+00 
35100 6.0384657170e+00 -1.0770406368e-02 2.4342512875e+00 -4.2162469083e+00 2.4342512875e+00 4.2162469083e+00 
35200 6.0384628777e+00 -1.0450798897e-02 2.4344725171e+00 -4.2166300892e+00 2.4344725171e+00 4.2166300892e+00 
35300 6.0384599511e+00 -1.0137151219e-02 2.4346871622e+00 -4.2170018654e+00 2.4346871622e+00 4.2170018654e+00 
35400 6.0384569459e+00 -9.8299171985e-03 2.4348953470e+00 -4.2173624520e+00 2.4348953470e+00 4.2173624520e+00 
35500 6.0384538721e+00 -9.5295242441e-03 2.4350972048e+00 -4.2177120800e+00 2.4350972048e+00 4.2177120800e+00 
35600 6.0384507413e+00 -9.2363724804e-03 2.4352928777e+00 -4.2180509955e+00 2.4352928777e+00 4.2180509955e+00 
35700 6.0384475662e+00 -8.9508340325e-03 2.4354825159e+00 -4.2183794585e+00 2.4354825159e+00 4.2183794585e+00 
35800 6.0384443602e+00 -8.6732524197e-03 2.4356662772e+00 -4.2186977424e+00 2.4356662772e+00 4.2186977424e+00 
35900 6.0384411374e+00 -8.4039420580e-03 2.4358443262e+00 -4.2190061322e+00 2.4358443262e+00 4.2190061322e+00 
36000 6.0384379123e+00 -8.1431878715e-03 2.4360168339e+00 -4.2193049245e+00 2.4360168339e+00 4.2193049245e+00 
36100 6.0384346995e+00 -7.8912450114e-03 2.4361839773e+00 -4.2195944253e+00 2.4361839773e+00 4.2195944253e+00 
36200 6.0384315135e+00 -7.6483386812e-03 2.4363459382e+00 -4.2198749498e+00 2.4363459382e+00 4.2198749498e+00 
36300 6.0384283683e+00 -7.4146640664e-03 2.4365029032e+00 -4.2201468212e+00 2.4365029032e+00 4.2201468212e+00 
36400 6.0384252778e+00 -7.1903863663e-03 2.4366550627e+00 -4.2204103691e+00 2.4366550627e+00 4.2204103691e+00 
36500 6.0384222547e+00 -6.9756409264e-03 2.4368026105e+00 -4.2206659293e+00 2.4368026105e+00 4.2206659293e+00 
36600 6.0384193113e+00 -6.7705334674e-03 2.4369457429e+00 -4.2209138420e+00 2.4369457429e+00 4.2209138420e+00 
36700 6.0384164585e+00 -6.5751404081e-03 2.4370846585e+00 -4.2211544509e+00 2.4370846585e+00 4.2211544509e+00 
36800 6.0384137065e+00 -6.3895092798e-03 2.4372195574e+00 -4.2213881027e+00 2.4372195574e+00 4.2213881027e+00 
36900 6.0384110639e+00 -6.2136592274e-03 2.4373506405e+00 -4.2216151453e+00 2.4373506405e+00 4.2216151453e+00 
37000 6.0384085383e+00 -6.0475815936e-03 2.4374781091e+00 -4.2218359274e+00 2.4374781091e+00 4.2218359274e+00 
37100 6.0384061358e+00 -5.8912405828e-03 2.4376021643e+00 -4.2220507971e+00 2.4376021643e+00 4.2220507971e+00 
37200 6.0384038610e+00 -5.7445739998e-03 2.4377230062e+00 -4.2222601014e+00 2.4377230062e+00 4.2222601014e+00 
37300 6.0384017174e+00 -5.6074940589e-03 2.4378408337e+00 -4.2224641848e+00 2.4378408337e+00 4.2224641848e+00 
37400 6.0383997069e+00 -5.4798882588e-03 2.4379558441e+00 -4.2226633886e+00 2.4379558441e+00 4.2226633886e+00 
37500 6.0383978301e+00 -5.3616203199e-03 2.4380682319e+00 -4.2228580500e+00 2.4380682319e+00 4.2228580500e+00 
37600 6.0383960862e+00 -5.2525311760e-03 2.4381781890e+00 -4.2230485013e+00 2.4381781890e+00 4.2230485013e+00 
37700 6.0383944732e+00 -5.1524400198e-03 2.4382859041e+00 -4.2232350693e+00 2.4382859041e+00 4.2232350693e+00 
37800 6.0383929880e+00 -5.0611453929e-03 2.4383915619e+00 -4.2234180739e+00 2.4383915619e+00 4.2234180739e+00 
37900 6.0383916261e+00 -4.9784263190e-03 2.4384953430e+00 -4.2235978281e+00 2.4384953430e+00 4.2235978281e+00 
38000 6.0383903825e+00 -4.9040434728e-03 2.4385974236e+00 -4.2237746369e+00 2.4385974236e+00 4.2237746369e+00 
38100 6.0383892507e+00 -4.8377403805e-03 2.4386979748e+00 -4.2239487967e+00 2.4386979748e+00 4.2239487967e+00 
38200 6.0383882238e+00 -4.7792446475e-03 2.4387971624e+00 -4.2241205947e+00 2.4387971624e+00 4.2241205947e+00 
38300 6.0383872941e+00 -4.7282692067e-03 2.4388951467e+00 -4.2242903084e+00 2.4388951467e+00 4.2242903084e+00 
38400 6.0383864534e+00 -4.6845135848e-03 2.4389920820e+00 -4.2244582053e+00 2.4389920820e+00 4.2244582053e+00 
38500 6.0383856930e+00 -4.6476651795e-03 2.4390881164e+00 -4.2246245418e+00 2.4390881164e+00 4.2246245418e+00 
38600 6.0383850040e+00 -4.6174005447e-03 2.4391833917e+00 -4.2247895634e+00 2.4391833917e+00 4.2247895634e+00 
38700 6.0383843773e+00 -4.5933866784e-03 2.4392780429e+00 -4.2249535040e+00 2.4392780429e+00 4.2249535040e+00 
38800 6.0383838037e+00 -4.5752823081e-03 2.4393721981e+00 -4.2251165857e+00 2.4393721981e+00 4.2251165857e+00 
38900 6.0383832741e+00 -4.5627391714e-03 2.4394659786e+00 -4.2252790183e+00 2.4394659786e+00 4.2252790183e+00 
39000 6.0383827795e+00 -4.5554032849e-03 2.4395594984e+00 -4.2254409994e+00 2.4395594984e+00 4.2254409994e+00 
39100 6.0383823113e+00 -4.5529162006e-03 2.4396528643e+00 -4.2256027138e+00 2.4396528643e+00 4.2256027138e+00 
39200 6.0383818610e+00 -4.5549162425e-03 2.4397461757e+00 -4.2257643338e+00 2.4397461757e+00 4.2257643338e+00 
39300 6.0383814209e+00 -4.5610397231e-03 2.4398395244e+00 -4.2259260186e+00 2.4398395244e+00 4.2259260186e+00 
39400 6.0383809837e+00 -4.5709221334e-03 2.4399329951e+00 -4.2260879145e+00 2.4399329951e+00 4.2260879145e+00 
39500 6.0383805425e+00 -4.5841993057e-03 2.4400266647e+00 -4.2262501551e+00 2.4400266647e+00 4.2262501551e+00 
39600 6.0383800913e+00 -4.6005085439e-03 2.4401206028e+00 -4.2264128606e+00 2.4401206028e+00 4.2264128606e+00 
39700 6.0383796246e+00 -4.6194897201e-03 2.4402148714e+00 -4.2265761387e+00 2.4402148714e+00 4.2265761387e+00 
39800 6.0383791378e+00 -4.6407863340e-03 2.4403095254e+00 -4.2267400842e+00 2.4403095254e+00 4.2267400842e+00 
39900 6.0383786268e+00 -4.6640465330e-03 2.4404046120e+00 -4.2269047790e+00 2.4404046120e+00 4.2269047790e+00 
40000 6.0383780886e+00 -4.6889240902e-03 2.4405001715e+00 -4.2270702930e+00 2.4405001715e+00 4.2270702930e+00 
40100 6.0383775206e+00 -4.7150793392e-03 2.4405962370e+00 -4.2272366832e+00 2.4405962370e+00 4.2272366832e+00 
40200 6.0383769212e+00 -4.7421800629e-03 2.4406928345e+00 -4.2274039950e+00 2.4406928345e+00 4.2274039950e+00 
40300 6.0383762894e+00 -4.7699023358e-03 2.4407899834e+00 -4.2275722618e+00 2.4407899834e+00 4.2275722618e+00 
40400 6.0383756249e+00 -4.7979313165e-03 2.4408876963e+00 -4.2277415055e+00 2.4408876963e+00 4.2277415055e+00 
40500 6.0383749282e+00 -4.8259619919e-03 2.4409859794e+00 -4.2279117370e+00 2.4409859794e+00 4.2279117370e+00 
40600 6.0383742003e+00 -4.8536998696e-03 2.4410848328e+00 -4.2280829561e+00 2.4410848328e+00 4.2280829561e+00 
40700 6.0383734429e+00 -4.8808616187e-03 2.4411842504e+00 -4.2282551523e+00 2.4411842504e+00 4.2282551523e+00 
40800 6.0383726581e+00 -4.9071756589e-03 2.4412842202e+00 -4.2284283051e+00 2.4412842202e+00 4.2284283051e+00 
40900 6.0383718486e+00 -4.9323826967e-03 2.4413847249e+00 -4.2286023843e+00 2.4413847249e+00 4.2286023843e+00 
41000 6.0383710174e+00 -4.9562362080e-03 2.4414857416e+00 -4.2287773505e+00 2.4414857416e+00 4.2287773505e+00 
41100 6.0383701679e+00 -4.9785028689e-03 2.4415872428e+00 -4.2289531556e+00 2.4415872428e+00 4.2289531556e+00 
41200 6.0383693038e+00 -4.9989629323e-03 2.4416891957e+00 -4.2291297432e+00 2.4416891957e+00 4.2291297432e+00 
41300 6.0383684291e+00 -5.0174105523e-03 2.4417915633e+00 -4.2293070491e+00 2.4417915633e+00 4.2293070491e+00 
41400 6.0383675477e+00 -5.0336540566e-03 2.4418943043e+00 -4.2294850018e+00 2.4418943043e+00 4.2294850018e+00 
41500 6.0383666640e+00 -5.0475161666e-03 2.4419973737e+00 -4.2296635232e+00 2.4419973737e+00 4.2296635232e+00 
41600 6.0383657821e+00 -5.0588341666e-03 2.4421007225e+00 -4.2298425286e+00 2.4421007225e+00 4.2298425286e+00 
41700 6.0383649062e+00 -5.0674600226e-03 2.4422042987e+00 -4.2300219279e+00 2.4422042987e+00 4.2300219279e+00 
41800 6.0383640403e+00 -5.0732604522e-03 2.4423080471e+00 -4.2302016254e+00 2.4423080471e+00 4.2302016254e+00 
41900 6.0383631886e+00 -5.0761169457e-03 2.4424119099e+00 -4.2303815209e+00 2.4424119099e+00 4.2303815209e+00 
42000 6.0383623548e+00 -5.0759257409e-03 2.4425158267e+00 -4.2305615101e+00 2.4425158267e+00 4.2305615101e+00 
42100 6.0383615424e+00 -5.0725977512e-03 2.4426197352e+00 -4.2307414849e+00 2.4426197352e+00 4.2307414849e+00 
