# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.2115129128e+00 8.2603138921e-03 1.5172957515e+00 -2.6280333317e+00 1.5172957515e+00 2.6280333317e+00 
21400 4.2114888236e+00 8.1833886732e-03 1.5170235545e+00 -2.6275618727e+00 1.5170235545e+00 2.6275618727e+00 
21500 4.2114651232e+00 8.1074293472e-03 1.5167538439e+00 -2.6270947202e+00 1.5167538439e+00 2.6270947202e+00 
21600 4.2114418043e+00 8.0324196605e-03 1.5164865892e+00 -2.6266318216e+00 1.5164865892e+00 2.6266318216e+00 
21700 4.2114188596e+00 7.9583437056e-03 1.5162217605e+00 -2.6261731247e+00 1.5162217605e+00 2.6261731247e+00 
21800 4.2113962820e+00 7.8851859128e-03 1.5159593281e+00 -2.6257185784e+00 1.5159593281e+00 2.6257185784e+00 
21900 4.2113740645e+00 7.8129310426e-03 1.5156992630e+00 -2.6252681326e+00 1.5156992630e+00 2.6252681326e+00 
22000 4.2113522004e+00 7.7415641773e-03 1.5154415368e+00 -2.6248217376e+00 1.5154415368e+00 2.6248217376e+00 
22100 4.2113306830e+00 7.6710707139e-03 1.5151861212e+00 -2.6243793449e+00 1.5151861212e+00 2.6243793449e+00 
22200 4.2113095058e+00 7.6014363562e-03 1.5149329887e+00 -2.6239409065e+00 1.5149329887e+00 2.6239409065e+00 
22300 4.2112886625e+00 7.5326471079e-03 1.5146821121e+00 -2.6235063754e+00 1.5146821121e+00 2.6235063754e+00 
22400 4.2112681469e+00 7.4646892647e-03 1.5144334645e+00 -2.6230757052e+00 1.5144334645e+00 2.6230757052e+00 
22500 4.2112479529e+00 7.3975494083e-03 1.5141870196e+00 -2.6226488502e+00 1.5141870196e+00 2.6226488502e+00 
22600 4.2112280745e+00 7.3312143984e-03 1.5139427516e+00 -2.6222257655e+00 1.5139427516e+00 2.6222257655e+00 
22700 4.2112085060e+00 7.2656713671e-03 1.5137006348e+00 -2.6218064069e+00 1.5137006348e+00 2.6218064069e+00 
22800 4.2111892416e+00 7.2009077115e-03 1.5134606442e+00 -2.6213907309e+00 1.5134606442e+00 2.6213907309e+00 
22900 4.2111702759e+00 7.1369110879e-03 1.5132227550e+00 -2.6209786948e+00 1.5132227550e+00 2.6209786948e+00 
23000 4.2111516033e+00 7.0736694051e-03 1.5129869428e+00 -2.6205702562e+00 1.5129869428e+00 2.6205702562e+00 
23100 4.2111332185e+00 7.0111708188e-03 1.5127531838e+00 -2.6201653736e+00 1.5127531838e+00 2.6201653736e+00 
23200 4.2111151163e+00 6.9494037253e-03 1.5125214543e+00 -2.6197640063e+00 1.5125214543e+00 2.6197640063e+00 
23300 4.2110972916e+00 6.8883567557e-03 1.5122917310e+00 -2.6193661139e+00 1.5122917310e+00 2.6193661139e+00 
23400 4.2110797394e+00 6.8280187704e-03 1.5120639911e+00 -2.6189716568e+00 1.5120639911e+00 2.6189716568e+00 
23500 4.2110624548e+00 6.7683788535e-03 1.5118382120e+00 -2.6185805960e+00 1.5118382120e+00 2.6185805960e+00 
23600 4.2110454330e+00 6.7094263076e-03 1.5116143715e+00 -2.6181928929e+00 1.5116143715e+00 2.6181928929e+00 
23700 4.2110286694e+00 6.6511506483e-03 1.5113924478e+00 -2.6178085097e+00 1.5113924478e+00 2.6178085097e+00 
23800 4.2110121593e+00 6.5935415990e-03 1.5111724192e+00 -2.6174274091e+00 1.5111724192e+00 2.6174274091e+00 
23900 4.2109958982e+00 6.5365890865e-03 1.5109542647e+00 -2.6170495543e+00 1.5109542647e+00 2.6170495543e+00 
24000 4.2109798818e+00 6.4802832352e-03 1.5107379632e+00 -2.6166749092e+00 1.5107379632e+00 2.6166749092e+00 
24100 4.2109641057e+00 6.4246143634e-03 1.5105234942e+00 -2.6163034379e+00 1.5105234942e+00 2.6163034379e+00 
24200 4.2109485657e+00 6.3695729779e-03 1.5103108373e+00 -2.6159351054e+00 1.5103108373e+00 2.6159351054e+00 
24300 4.2109332577e+00 6.3151497699e-03 1.5100999726e+00 -2.6155698771e+00 1.5100999726e+00 2.6155698771e+00 
24400 4.2109181776e+00 6.2613356103e-03 1.5098908804e+00 -2.6152077187e+00 1.5098908804e+00 2.6152077187e+00 
24500 4.2109033214e+00 6.2081215459e-03 1.5096835411e+00 -2.6148485966e+00 1.5096835411e+00 2.6148485966e+00 
24600 4.2108886853e+00 6.1554987948e-03 1.5094779358e+00 -2.6144924776e+00 1.5094779358e+00 2.6144924776e+00 
24700 4.2108742654e+00 6.1034587424e-03 1.5092740454e+00 -2.6141393292e+00 1.5092740454e+00 2.6141393292e+00 
24800 4.2108600580e+00 6.0519929379e-03 1.5090718514e+00 -2.6137891189e+00 1.5090718514e+00 2.6137891189e+00 
24900 4.2108460595e+00 6.0010930898e-03 1.5088713355e+00 -2.6134418152e+00 1.5088713355e+00 2.6134418152e+00 
25000 4.2108322663e+00 5.9507510625e-03 1.5086724795e+00 -2.6130973865e+00 1.5086724795e+00 2.6130973865e+00 
25100 4.2108186748e+00 5.9009588730e-03 1.5084752657e+00 -2.6127558022e+00 1.5084752657e+00 2.6127558022e+00 
25200 4.2108052816e+00 5.8517086864e-03 1.5082796764e+00 -2.6124170316e+00 1.5082796764e+00 2.6124170316e+00 
25300 4.2107920833e+00 5.8029928135e-03 1.5080856944e+00 -2.6120810449e+00 1.5080856944e+00 2.6120810449e+00 
25400 4.2107790767e+00 5.7548037067e-03 1.5078933025e+00 -2.6117478123e+00 1.5078933025e+00 2.6117478123e+00 
25500 4.2107662585e+00 5.7071339570e-03 1.5077024839e+00 -2.6114173048e+00 1.5077024839e+00 2.6114173048e+00 
25600 4.2107536255e+00 5.6599762909e-03 1.5075132219e+00 -2.6110894935e+00 1.5075132219e+00 2.6110894935e+00 
25700 4.2107411745e+00 5.6133235670e-03 1.5073255002e+00 -2.6107643499e+00 1.5073255002e+00 2.6107643499e+00 
25800 4.2107289026e+00 5.5671687733e-03 1.5071393026e+00 -2.6104418462e+00 1.5071393026e+00 2.6104418462e+00 
25900 4.2107168067e+00 5.5215050240e-03 1.5069546132e+00 -2.6101219547e+00 1.5069546132e+00 2.6101219547e+00 
26000 4.2107048840e+00 5.4763255567e-03 1.5067714161e+00 -2.6098046481e+00 1.5067714161e+00 2.6098046481e+00 
26100 4.2106931314e+00 5.4316237297e-03 1.5065896959e+00 -2.6094898995e+00 1.5065896959e+00 2.6094898995e+00 
26200 4.2106815462e+00 5.3873930192e-03 1.5064094373e+00 -2.6091776824e+00 1.5064094373e+00 2.6091776824e+00 
26300 4.2106701257e+00 5.3436270167e-03 1.5062306251e+00 -2.6088679707e+00 1.5062306251e+00 2.6088679707e+00 
26400 4.2106588671e+00 5.3003194262e-03 1.5060532445e+00 -2.6085607384e+00 1.5060532445e+00 2.6085607384e+00 
26500 4.2106477677e+00 5.2574640621e-03 1.5058772808e+00 -2.6082559602e+00 1.5058772808e+00 2.6082559602e+00 
26600 4.2106368249e+00 5.2150548463e-03 1.5057027193e+00 -2.6079536109e+00 1.5057027193e+00 2.6079536109e+00 
26700 4.2106260362e+00 5.1730858063e-03 1.5055295459e+00 -2.6076536657e+00 1.5055295459e+00 2.6076536657e+00 
26800 4.2106153991e+00 5.1315510724e-03 1.5053577463e+00 -2.6073561001e+00 1.5053577463e+00 2.6073561001e+00 
26900 4.2106049110e+00 5.0904448756e-03 1.5051873066e+00 -2.6070608899e+00 1.5051873066e+00 2.6070608899e+00 
27000 4.2105945696e+00 5.0497615458e-03 1.5050182130e+00 -2.6067680112e+00 1.5050182130e+00 2.6067680112e+00 
27100 4.2105843725e+00 5.0094955089e-03 1.5048504520e+00 -2.6064774406e+00 1.5048504520e+00 2.6064774406e+00 
27200 4.2105743173e+00 4.9696412855e-03 1.5046840101e+00 -2.6061891548e+00 1.5046840101e+00 2.6061891548e+00 
27300 4.2105644018e+00 4.9301934881e-03 1.5045188741e+00 -2.6059031309e+00 1.5045188741e+00 2.6059031309e+00 
27400 4.2105546237e+00 4.8911468199e-03 1.5043550309e+00 -2.6056193461e+00 1.5043550309e+00 2.6056193461e+00 
27500 4.2105449808e+00 4.8524960722e-03 1.5041924676e+00 -2.6053377782e+00 1.5041924676e+00 2.6053377782e+00 
27600 4.2105354709e+00 4.8142361230e-03 1.5040311714e+00 -2.6050584050e+00 1.5040311714e+00 2.6050584050e+00 
27700 4.2105260920e+00 4.7763619348e-03 1.5038711298e+00 -2.6047812049e+00 1.5038711298e+00 2.6047812049e+00 
27800 4.2105168420e+00 4.7388685531e-03 1.5037123304e+00 -2.6045061562e+00 1.5037123304e+00 2.6045061562e+00 
27900 4.2105077187e+00 4.7017511045e-03 1.5035547608e+00 -2.6042332377e+00 1.5035547608e+00 2.6042332377e+00 
28000 4.2104987203e+00 4.6650047951e-03 1.5033984090e+00 -2.6039624285e+00 1.5033984090e+00 2.6039624285e+00 
28100 4.2104898446e+00 4.6286249087e-03 1.5032432630e+00 -2.6036937077e+00 1.5032432630e+00 2.6036937077e+00 
28200 4.2104810899e+00 4.5926068053e-03 1.5030893110e+00 -2.6034270551e+00 1.5030893110e+00 2.6034270551e+00 
28300 4.2104724541e+00 4.5569459198e-03 1.5029365414e+00 -2.6031624502e+00 1.5029365414e+00 2.6031624502e+00 
28400 4.2104639355e+00 4.5216377598e-03 1.5027849425e+00 -2.6028998733e+00 1.5027849425e+00 2.6028998733e+00 
28500 4.2104555322e+00 4.4866779046e-03 1.5026345031e+00 -2.6026393046e+00 1.5026345031e+00 2.6026393046e+00 
28600 4.2104472423e+00 4.4520620040e-03 1.5024852118e+00 -2.6023807245e+00 1.5024852118e+00 2.6023807245e+00 
28700 4.2104390642e+00 4.4177857760e-03 1.5023370577e+00 -2.6021241140e+00 1.5023370577e+00 2.6021241140e+00 
28800 4.2104309961e+00 4.3838450064e-03 1.5021900296e+00 -2.6018694539e+00 1.5021900296e+00 2.6018694539e+00 
28900 4.2104230363e+00 4.3502355467e-03 1.5020441169e+00 -2.6016167256e+00 1.5020441169e+00 2.6016167256e+00 
29000 4.2104151831e+00 4.3169533133e-03 1.5018993087e+00 -2.6013659105e+00 1.5018993087e+00 2.6013659105e+00 
29100 4.2104074349e+00 4.2839942858e-03 1.5017555945e+00 -2.6011169902e+00 1.5017555945e+00 2.6011169902e+00 
29200 4.2103997901e+00 4.2513545062e-03 1.5016129639e+00 -2.6008699468e+00 1.5016129639e+00 2.6008699468e+00 
29300 4.2103922470e+00 4.2190300772e-03 1.5014714065e+00 -2.6006247622e+00 1.5014714065e+00 2.6006247622e+00 
29400 4.2103848042e+00 4.1870171615e-03 1.5013309122e+00 -2.6003814189e+00 1.5013309122e+00 2.6003814189e+00 
29500 4.2103774601e+00 4.1553119802e-03 1.5011914708e+00 -2.6001398994e+00 1.5011914708e+00 2.6001398994e+00 
29600 4.2103702131e+00 4.1239108120e-03 1.5010530725e+00 -2.5999001864e+00 1.5010530725e+00 2.5999001864e+00 
29700 4.2103630619e+00 4.0928099917e-03 1.5009157073e+00 -2.5996622630e+00 1.5009157073e+00 2.5996622630e+00 
29800 4.2103560050e+00 4.0620059098e-03 1.5007793656e+00 -2.5994261122e+00 1.5007793656e+00 2.5994261122e+00 
29900 4.2103490409e+00 4.0314950105e-03 1.5006440378e+00 -2.5991917175e+00 1.5006440378e+00 2.5991917175e+00 
30000 4.2103421682e+00 4.0012737916e-03 1.5005097143e+00 -2.5989590624e+00 1.5005097143e+00 2.5989590624e+00 
30100 4.2103353857e+00 3.9713388029e-03 1.5003763858e+00 -2.5987281307e+00 1.5003763858e+00 2.5987281307e+00 
30200 4.2103286918e+00 3.9416866456e-03 1.5002440430e+00 -2.5984989062e+00 1.5002440430e+00 2.5984989062e+00 
30300 4.2103220853e+00 3.9123139708e-03 1.5001126767e+00 -2.5982713732e+00 1.5001126767e+00 2.5982713732e+00 
30400 4.2103155649e+00 3.8832174793e-03 1.4999822779e+00 -2.5980455158e+00 1.4999822779e+00 2.5980455158e+00 
30500 4.2103091293e+00 3.8543939201e-03 1.4998528377e+00 -2.5978213187e+00 1.4998528377e+00 2.5978213187e+00 
30600 4.2103027773e+00 3.8258400897e-03 1.4997243471e+00 -2.5975987666e+00 1.4997243471e+00 2.5975987666e+00 
30700 4.2102965075e+00 3.7975528313e-03 1.4995967975e+00 -2.5973778441e+00 1.4995967975e+00 2.5973778441e+00 
30800 4.2102903188e+00 3.7695290339e-03 1.4994701801e+00 -2.5971585364e+00 1.4994701801e+00 2.5971585364e+00 
30900 4.2102842100e+00 3.7417656314e-03 1.4993444865e+00 -2.5969408287e+00 1.4993444865e+00 2.5969408287e+00 
31000 4.2102781799e+00 3.7142596021e-03 1.4992197082e+00 -2.5967247063e+00 1.4992197082e+00 2.5967247063e+00 
31100 4.2102722274e+00 3.6870079672e-03 1.4990958368e+00 -2.5965101548e+00 1.4990958368e+00 2.5965101548e+00 
31200 4.2102663513e+00 3.6600077909e-03 1.4989728641e+00 -2.5962971598e+00 1.4989728641e+00 2.5962971598e+00 
31300 4.2102605504e+00 3.6332561789e-03 1.4988507819e+00 -2.5960857072e+00 1.4988507819e+00 2.5960857072e+00 
31400 4.2102548238e+00 3.6067502783e-03 1.4987295821e+00 -2.5958757831e+00 1.4987295821e+00 2.5958757831e+00 
31500 4.2102491702e+00 3.5804872763e-03 1.4986092568e+00 -2.5956673735e+00 1.4986092568e+00 2.5956673735e+00 
31600 4.2102435887e+00 3.5544643998e-03 1.4984897981e+00 -2.5954604649e+00 1.4984897981e+00 2.5954604649e+00 
31700 4.2102380782e+00 3.5286789147e-03 1.4983711981e+00 -2.5952550437e+00 1.4983711981e+00 2.5952550437e+00 
31800 4.2102326377e+00 3.5031281251e-03 1.4982534491e+00 -2.5950510965e+00 1.4982534491e+00 2.5950510965e+00 
31900 4.2102272662e+00 3.4778093729e-03 1.4981365436e+00 -2.5948486102e+00 1.4981365436e+00 2.5948486102e+00 
32000 4.2102219626e+00 3.4527200367e-03 1.4980204739e+00 -2.5946475716e+00 1.4980204739e+00 2.5946475716e+00 
32100 4.2102167260e+00 3.4278575316e-03 1.4979052327e+00 -2.5944479679e+00 1.4979052327e+00 2.5944479679e+00 
32200 4.2102115554e+00 3.4032193083e-03 1.4977908124e+00 -2.5942497862e+00 1.4977908124e+00 2.5942497862e+00 
32300 4.2102064499e+00 3.3788028527e-03 1.4976772059e+00 -2.5940530139e+00 1.4976772059e+00 2.5940530139e+00 
32400 4.2102014086e+00 3.3546056850e-03 1.4975644059e+00 -2.5938576386e+00 1.4975644059e+00 2.5938576386e+00 
32500 4.2101964305e+00 3.3306253596e-03 1.4974524052e+00 -2.5936636477e+00 1.4974524052e+00 2.5936636477e+00 
32600 4.2101915147e+00 3.3068594641e-03 1.4973411969e+00 -2.5934710292e+00 1.4973411969e+00 2.5934710292e+00 
32700 4.2101866604e+00 3.2833056189e-03 1.4972307738e+00 -2.5932797709e+00 1.4972307738e+00 2.5932797709e+00 
32800 4.2101818666e+00 3.2599614765e-03 1.4971211292e+00 -2.5930898609e+00 1.4971211292e+00 2.5930898609e+00 
32900 4.2101771326e+00 3.2368247214e-03 1.4970122562e+00 -2.5929012873e+00 1.4970122562e+00 2.5929012873e+00 
33000 4.2101724574e+00 3.2138930691e-03 1.4969041480e+00 -2.5927140384e+00 1.4969041480e+00 2.5927140384e+00 
33100 4.2101678403e+00 3.1911642657e-03 1.4967967980e+00 -2.5925281027e+00 1.4967967980e+00 2.5925281027e+00 
33200 4.2101632805e+00 3.1686360876e-03 1.4966901995e+00 -2.5923434686e+00 1.4966901995e+00 2.5923434686e+00 
33300 4.2101587770e+00 3.1463063410e-03 1.4965843459e+00 -2.5921601250e+00 1.4965843459e+00 2.5921601250e+00 
33400 4.2101543292e+00 3.1241728609e-03 1.4964792309e+00 -2.5919780604e+00 1.4964792309e+00 2.5919780604e+00 
33500 4.2101499363e+00 3.1022335114e-03 1.4963748480e+00 -2.5917972639e+00 1.4963748480e+00 2.5917972639e+00 
33600 4.2101455974e+00 3.0804861846e-03 1.4962711909e+00 -2.5916177246e+00 1.4962711909e+00 2.5916177246e+00 
33700 4.2101413119e+00 3.0589288006e-03 1.4961682533e+00 -2.5914394314e+00 1.4961682533e+00 2.5914394314e+00 
33800 4.2101370790e+00 3.0375593067e-03 1.4960660291e+00 -2.5912623738e+00 1.4960660291e+00 2.5912623738e+00 
33900 4.2101328979e+00 3.0163756772e-03 1.4959645120e+00 -2.5910865411e+00 1.4959645120e+00 2.5910865411e+00 
34000 4.2101287681e+00 2.9953759129e-03 1.4958636960e+00 -2.5909119227e+00 1.4958636960e+00 2.5909119227e+00 
34100 4.2101246886e+00 2.9745580406e-03 1.4957635752e+00 -2.5907385084e+00 1.4957635752e+00 2.5907385084e+00 
34200 4.2101206589e+00 2.9539201128e-03 1.4956641435e+00 -2.5905662877e+00 1.4956641435e+00 2.5905662877e+00 
34300 4.2101166783e+00 2.9334602074e-03 1.4955653952e+00 -2.5903952505e+00 1.4955653952e+00 2.5903952505e+00 
34400 4.2101127461e+00 2.9131764268e-03 1.4954673243e+00 -2.5902253868e+00 1.4954673243e+00 2.5902253868e+00 
34500 4.2101088616e+00 2.8930668982e-03 1.4953699252e+00 -2.5900566865e+00 1.4953699252e+00 2.5900566865e+00 
34600 4.2101050242e+00 2.8731297729e-03 1.4952731921e+00 -2.5898891398e+00 1.4952731921e+00 2.5898891398e+00 
34700 4.2101012332e+00 2.8533632257e-03 1.4951771193e+00 -2.5897227370e+00 1.4951771193e+00 2.5897227370e+00 
34800 4.2100974880e+00 2.8337654549e-03 1.4950817015e+00 -2.5895574684e+00 1.4950817015e+00 2.5895574684e+00 
34900 4.2100937880e+00 2.8143346818e-03 1.4949869329e+00 -2.5893933244e+00 1.4949869329e+00 2.5893933244e+00 
35000 4.2100901325e+00 2.7950691503e-03 1.4948928081e+00 -2.5892302956e+00 1.4948928081e+00 2.5892302956e+00 
35100 4.2100865211e+00 2.7759671266e-03 1.4947993218e+00 -2.5890683725e+00 1.4947993218e+00 2.5890683725e+00 
35200 4.2100829529e+00 2.7570268989e-03 1.4947064686e+00 -2.5889075460e+00 1.4947064686e+00 2.5889075460e+00 
35300 4.2100794276e+00 2.7382467770e-03 1.4946142432e+00 -2.5887478069e+00 1.4946142432e+00 2.5887478069e+00 
35400 4.2100759445e+00 2.7196250919e-03 1.4945226403e+00 -2.5885891461e+00 1.4945226403e+00 2.5885891461e+00 
35500 4.2100725030e+00 2.7011601959e-03 1.4944316548e+00 -2.5884315546e+00 1.4944316548e+00 2.5884315546e+00 
35600 4.2100691026e+00 2.6828504615e-03 1.4943412816e+00 -2.5882750236e+00 1.4943412816e+00 2.5882750236e+00 
35700 4.2100657427e+00 2.6646942820e-03 1.4942515155e+00 -2.5881195441e+00 1.4942515155e+00 2.5881195441e+00 
35800 4.2100624228e+00 2.6466900704e-03 1.4941623515e+00 -2.5879651076e+00 1.4941623515e+00 2.5879651076e+00 
35900 4.2100591423e+00 2.6288362596e-03 1.4940737847e+00 -2.5878117054e+00 1.4940737847e+00 2.5878117054e+00 
36000 4.2100559008e+00 2.6111313020e-03 1.4939858101e+00 -2.5876593289e+00 1.4939858101e+00 2.5876593289e+00 
36100 4.2100526977e+00 2.5935736692e-03 1.4938984229e+00 -2.5875079698e+00 1.4938984229e+00 2.5875079698e+00 
36200 4.2100495325e+00 2.5761618514e-03 1.4938116182e+00 -2.5873576196e+00 1.4938116182e+00 2.5873576196e+00 
36300 4.2100464047e+00 2.5588943579e-03 1.4937253912e+00 -2.5872082701e+00 1.4937253912e+00 2.5872082701e+00 
36400 4.2100433138e+00 2.5417697159e-03 1.4936397373e+00 -2.5870599131e+00 1.4936397373e+00 2.5870599131e+00 
36500 4.2100402593e+00 2.5247864709e-03 1.4935546516e+00 -2.5869125405e+00 1.4935546516e+00 2.5869125405e+00 
36600 4.2100372407e+00 2.5079431861e-03 1.4934701297e+00 -2.5867661442e+00 1.4934701297e+00 2.5867661442e+00 
36700 4.2100342576e+00 2.4912384423e-03 1.4933861669e+00 -2.5866207163e+00 1.4933861669e+00 2.5866207163e+00 
36800 4.2100313095e+00 2.4746708376e-03 1.4933027586e+00 -2.5864762489e+00 1.4933027586e+00 2.5864762489e+00 
36900 4.2100283960e+00 2.4582389872e-03 1.4932199004e+00 -2.5863327343e+00 1.4932199004e+00 2.5863327343e+00 
37000 4.2100255165e+00 2.4419415229e-03 1.4931375878e+00 -2.5861901647e+00 1.4931375878e+00 2.5861901647e+00 
37100 4.2100226706e+00 2.4257770934e-03 1.4930558164e+00 -2.5860485325e+00 1.4930558164e+00 2.5860485325e+00 
37200 4.2100198580e+00 2.4097443633e-03 1.4929745818e+00 -2.5859078300e+00 1.4929745818e+00 2.5859078300e+00 
37300 4.2100170781e+00 2.3938420137e-03 1.4928938797e+00 -2.5857680500e+00 1.4928938797e+00 2.5857680500e+00 
37400 4.2100143306e+00 2.3780687412e-03 1.4928137059e+00 -2.5856291848e+00 1.4928137059e+00 2.5856291848e+00 
37500 4.2100116150e+00 2.3624232584e-03 1.4927340560e+00 -2.5854912272e+00 1.4927340560e+00 2.5854912272e+00 
37600 4.2100089309e+00 2.3469042929e-03 1.4926549260e+00 -2.5853541700e+00 1.4926549260e+00 2.5853541700e+00 
37700 4.2100062779e+00 2.3315105879e-03 1.4925763116e+00 -2.5852180058e+00 1.4925763116e+00 2.5852180058e+00 
37800 4.2100036556e+00 2.3162409014e-03 1.4924982087e+00 -2.5850827277e+00 1.4924982087e+00 2.5850827277e+00 
37900 4.2100010636e+00 2.3010940060e-03 1.4924206133e+00 -2.5849483284e+00 1.4924206133e+00 2.5849483284e+00 
38000 4.2099985015e+00 2.2860686892e-03 1.4923435212e+00 -2.5848148011e+00 1.4923435212e+00 2.5848148011e+00 
38100 4.2099959690e+00 2.2711637527e-03 1.4922669287e+00 -2.5846821389e+00 1.4922669287e+00 2.5846821389e+00 
38200 4.2099934656e+00 2.2563780123e-03 1.4921908315e+00 -2.5845503348e+00 1.4921908315e+00 2.5845503348e+00 
38300 4.2099909910e+00 2.2417102978e-03 1.4921152260e+00 -2.5844193821e+00 1.4921152260e+00 2.5844193821e+00 
38400 4.2099885448e+00 2.2271594529e-03 1.4920401080e+00 -2.5842892741e+00 1.4920401080e+00 2.5842892741e+00 
38500 4.2099861266e+00 2.2127243347e-03 1.4919654740e+00 -2.5841600040e+00 1.4919654740e+00 2.5841600040e+00 
38600 4.2099837362e+00 2.1984038138e-03 1.4918913199e+00 -2.5840315654e+00 1.4918913199e+00 2.5840315654e+00 
38700 4.2099813730e+00 2.1841967740e-03 1.4918176421e+00 -2.5839039517e+00 1.4918176421e+00 2.5839039517e+00 
38800 4.2099790369e+00 2.1701021121e-03 1.4917444368e+00 -2.5837771564e+00 1.4917444368e+00 2.5837771564e+00 
38900 4.2099767274e+00 2.1561187378e-03 1.4916717003e+00 -2.5836511732e+00 1.4916717003e+00 2.5836511732e+00 
39000 4.2099744442e+00 2.1422455734e-03 1.4915994290e+00 -2.5835259956e+00 1.4915994290e+00 2.5835259956e+00 
39100 4.2099721870e+00 2.1284815538e-03 1.4915276192e+00 -2.5834016174e+00 1.4915276192e+00 2.5834016174e+00 
39200 4.2099699555e+00 2.1148256260e-03 1.4914562674e+00 -2.5832780324e+00 1.4914562674e+00 2.5832780324e+00 
39300 4.2099677493e+00 2.1012767496e-03 1.4913853700e+00 -2.5831552344e+00 1.4913853700e+00 2.5831552344e+00 
39400 4.2099655681e+00 2.0878338957e-03 1.4913149234e+00 -2.5830332174e+00 1.4913149234e+00 2.5830332174e+00 
39500 4.2099634115e+00 2.0744960476e-03 1.4912449242e+00 -2.5829119752e+00 1.4912449242e+00 2.5829119752e+00 
39600 4.2099612794e+00 2.0612622001e-03 1.4911753689e+00 -2.5827915019e+00 1.4911753689e+00 2.5827915019e+00 
39700 4.2099591714e+00 2.0481313596e-03 1.4911062540e+00 -2.5826717915e+00 1.4911062540e+00 2.5826717915e+00 
39800 4.2099570871e+00 2.0351025438e-03 1.4910375763e+00 -2.5825528382e+00 1.4910375763e+00 2.5825528382e+00 
39900 4.2099550263e+00 2.0221747817e-03 1.4909693323e+00 -2.5824346361e+00 1.4909693323e+00 2.5824346361e+00 
40000 4.2099529887e+00 2.0093471133e-03 1.4909015187e+00 -2.5823171795e+00 1.4909015187e+00 2.5823171795e+00 
40100 4.2099509740e+00 1.9966185895e-03 1.4908341323e+00 -2.5822004627e+00 1.4908341323e+00 2.5822004627e+00 
40200 4.2099489819e+00 1.9839882721e-03 1.4907671696e+00 -2.5820844801e+00 1.4907671696e+00 2.5820844801e+00 
40300 4.2099470122e+00 1.9714552334e-03 1.4907006276e+00 -2.5819692259e+00 1.4907006276e+00 2.5819692259e+00 
40400 4.2099450645e+00 1.9590185562e-03 1.4906345030e+00 -2.5818546947e+00 1.4906345030e+00 2.5818546947e+00 
40500 4.2099431386e+00 1.9466773337e-03 1.4905687926e+00 -2.5817408809e+00 1.4905687926e+00 2.5817408809e+00 
40600 4.2099412343e+00 1.9344306693e-03 1.4905034932e+00 -2.5816277791e+00 1.4905034932e+00 2.5816277791e+00 
40700 4.2099393511e+00 1.9222776764e-03 1.4904386018e+00 -2.5815153839e+00 1.4904386018e+00 2.5815153839e+00 
40800 4.2099374890e+00 1.9102174785e-03 1.4903741153e+00 -2.5814036900e+00 1.4903741153e+00 2.5814036900e+00 
40900 4.2099356476e+00 1.8982492088e-03 1.4903100306e+00 -2.5812926921e+00 1.4903100306e+00 2.5812926921e+00 
41000 4.2099338267e+00 1.8863720102e-03 1.4902463447e+00 -2.5811823848e+00 1.4902463447e+00 2.5811823848e+00 
41100 4.2099320260e+00 1.8745850352e-03 1.4901830545e+00 -2.5810727630e+00 1.4901830545e+00 2.5810727630e+00 
41200 4.2099302453e+00 1.8628874458e-03 1.4901201572e+00 -2.5809638216e+00 1.4901201572e+00 2.5809638216e+00 
41300 4.2099284843e+00 1.8512784132e-03 1.4900576496e+00 -2.5808555554e+00 1.4900576496e+00 2.5808555554e+00 
41400 4.2099267428e+00 1.8397571178e-03 1.4899955290e+00 -2.5807479593e+00 1.4899955290e+00 2.5807479593e+00 
41500 4.2099250206e+00 1.8283227491e-03 1.4899337924e+00 -2.5806410284e+00 1.4899337924e+00 2.5806410284e+00 
41600 4.2099233174e+00 1.8169745055e-03 1.4898724370e+00 -2.5805347577e+00 1.4898724370e+00 2.5805347577e+00 
41700 4.2099216330e+00 1.8057115945e-03 1.4898114599e+00 -2.5804291423e+00 1.4898114599e+00 2.5804291423e+00 
41800 4.2099199672e+00 1.7945332321e-03 1.4897508583e+00 -2.5803241772e+00 1.4897508583e+00 2.5803241772e+00 
41900 4.2099183196e+00 1.7834386428e-03 1.4896906294e+00 -2.5802198577e+00 1.4896906294e+00 2.5802198577e+00 
42000 4.2099166903e+00 1.7724270599e-03 1.4896307705e+00 -2.5801161790e+00 1.4896307705e+00 2.5801161790e+00 
42100 4.2099150788e+00 1.7614977249e-03 1.4895712787e+00 -2.5800131362e+00 1.4895712787e+00 2.5800131362e+00 
42200 4.2099134850e+00 1.7506498877e-03 1.4895121514e+00 -2.5799107247e+00 1.4895121514e+00 2.5799107247e+00 
42300 4.2099119086e+00 1.7398828063e-03 1.4894533859e+00 -2.5798089399e+00 1.4894533859e+00 2.5798089399e+00 
42400 4.2099103496e+00 1.7291957469e-03 1.4893949795e+00 -2.5797077771e+00 1.4893949795e+00 2.5797077771e+00 
42500 4.2099088075e+00 1.7185879835e-03 1.4893369296e+00 -2.5796072317e+00 1.4893369296e+00 2.5796072317e+00 
42600 4.2099072823e+00 1.7080587980e-03 1.4892792336e+00 -2.5795072993e+00 1.4892792336e+00 2.5795072993e+00 
