# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.1951030432e+00 -1.6508616625e-02 2.1579821925e+00 -3.7377347992e+00 2.1579821925e+00 3.7377347992e+00 
21200 6.1951216014e+00 -1.5994192225e-02 2.1583647050e+00 -3.7383973303e+00 2.1583647050e+00 3.7383973303e+00 
21300 6.1951412579e+00 -1.5468216990e-02 2.1587352321e+00 -3.7390391020e+00 2.1587352321e+00 3.7390391020e+00 
21400 6.1951617268e+00 -1.4932031626e-02 2.1590935123e+00 -3.7396596616e+00 2.1590935123e+00 3.7396596616e+00 
21500 6.1951827295e+00 -1.4386976867e-02 2.1594393156e+00 -3.7402586104e+00 2.1594393156e+00 3.7402586104e+00 
21600 6.1952039970e+00 -1.3834389928e-02 2.1597724425e+00 -3.7408356031e+00 2.1597724425e+00 3.7408356031e+00 
21700 6.1952252723e+00 -1.3275601032e-02 2.1600927246e+00 -3.7413903481e+00 2.1600927246e+00 3.7413903481e+00 
21800 6.1952463122e+00 -1.2711930030e-02 2.1604000243e+00 -3.7419226067e+00 2.1604000243e+00 3.7419226067e+00 
21900 6.1952668890e+00 -1.2144683109e-02 2.1606942341e+00 -3.7424321931e+00 2.1606942341e+00 3.7424321931e+00 
22000 6.1952867921e+00 -1.1575149606e-02 2.1609752768e+00 -3.7429189733e+00 2.1609752768e+00 3.7429189733e+00 
22100 6.1953058289e+00 -1.1004598927e-02 2.1612431047e+00 -3.7433828648e+00 2.1612431047e+00 3.7433828648e+00 
22200 6.1953238262e+00 -1.0434277582e-02 2.1614976993e+00 -3.7438238356e+00 2.1614976993e+00 3.7438238356e+00 
22300 6.1953406307e+00 -9.8654063365e-03 2.1617390706e+00 -3.7442419030e+00 2.1617390706e+00 3.7442419030e+00 
22400 6.1953561097e+00 -9.2991774960e-03 2.1619672568e+00 -3.7446371330e+00 2.1619672568e+00 3.7446371330e+00 
22500 6.1953701511e+00 -8.7367523172e-03 2.1621823232e+00 -3.7450096390e+00 2.1621823232e+00 3.7450096390e+00 
22600 6.1953826639e+00 -8.1792585590e-03 2.1623843619e+00 -3.7453595803e+00 2.1623843619e+00 3.7453595803e+00 
22700 6.1953935777e+00 -7.6277881745e-03 2.1625734905e+00 -3.7456871607e+00 2.1625734905e+00 3.7456871607e+00 
22800 6.1954028427e+00 -7.0833951503e-03 2.1627498520e+00 -3.7459926277e+00 2.1627498520e+00 3.7459926277e+00 
22900 6.1954104287e+00 -6.5470934956e-03 2.1629136131e+00 -3.7462762702e+00 2.1629136131e+00 3.7462762702e+00 
23000 6.1954163250e+00 -6.0198553853e-03 2.1630649638e+00 -3.7465384173e+00 2.1630649638e+00 3.7465384173e+00 
23100 6.1954205391e+00 -5.5026094600e-03 2.1632041163e+00 -3.7467794366e+00 2.1632041163e+00 3.7467794366e+00 
23200 6.1954230961e+00 -4.9962392843e-03 2.1633313041e+00 -3.7469997323e+00 2.1633313041e+00 3.7469997323e+00 
23300 6.1954240370e+00 -4.5015819670e-03 2.1634467807e+00 -3.7471997437e+00 2.1634467807e+00 3.7471997437e+00 
23400 6.1954234180e+00 -4.0194269422e-03 2.1635508188e+00 -3.7473799430e+00 2.1635508188e+00 3.7473799430e+00 
23500 6.1954213092e+00 -3.5505149137e-03 2.1636437091e+00 -3.7475408336e+00 2.1636437091e+00 3.7475408336e+00 
23600 6.1954177926e+00 -3.0955369620e-03 2.1637257590e+00 -3.7476829483e+00 2.1637257590e+00 3.7476829483e+00 
23700 6.1954129613e+00 -2.6551338132e-03 2.1637972920e+00 -3.7478068470e+00 2.1637972920e+00 3.7478068470e+00 
23800 6.1954069178e+00 -2.2298952690e-03 2.1638586459e+00 -3.7479131150e+00 2.1638586459e+00 3.7479131150e+00 
23900 6.1953997722e+00 -1.8203597963e-03 2.1639101720e+00 -3.7480023609e+00 2.1639101720e+00 3.7480023609e+00 
24000 6.1953916411e+00 -1.4270142737e-03 2.1639522339e+00 -3.7480752143e+00 2.1639522339e+00 3.7480752143e+00 
24100 6.1953826458e+00 -1.0502938922e-03 2.1639852064e+00 -3.7481323243e+00 2.1639852064e+00 3.7481323243e+00 
24200 6.1953729109e+00 -6.9058220733e-04 2.1640094740e+00 -3.7481743571e+00 2.1640094740e+00 3.7481743571e+00 
24300 6.1953625628e+00 -3.4821133803e-04 2.1640254301e+00 -3.7482019939e+00 2.1640254301e+00 3.7482019939e+00 
24400 6.1953517284e+00 -2.3462308921e-05 2.1640334756e+00 -3.7482159290e+00 2.1640334756e+00 3.7482159290e+00 
24500 6.1953405333e+00 2.8314122857e-04 2.1640334756e+00 -3.7482159290e+00 2.1640334756e+00 3.7482159290e+00 
24600 6.1953291017e+00 5.7200633551e-04 2.1640269336e+00 -3.7482045980e+00 2.1640269336e+00 3.7482045980e+00 
24700 6.1953175539e+00 8.4270754147e-04 2.1640137174e+00 -3.7481817068e+00 2.1640137174e+00 3.7481817068e+00 
24800 6.1953060060e+00 1.0951620934e-03 2.1639942465e+00 -3.7481479822e+00 2.1639942465e+00 3.7481479822e+00 
24900 6.1952945685e+00 1.3293346548e-03 2.1639689423e+00 -3.7481041541e+00 2.1639689423e+00 3.7481041541e+00 
25000 6.1952833457e+00 1.5452362159e-03 2.1639382272e+00 -3.7480509540e+00 2.1639382272e+00 3.7480509540e+00 
25100 6.1952724345e+00 1.7429229018e-03 2.1639025231e+00 -3.7479891126e+00 2.1639025231e+00 3.7479891126e+00 
25200 6.1952619244e+00 1.9224946831e-03 2.1638622505e+00 -3.7479193585e+00 2.1638622505e+00 3.7479193585e+00 
25300 6.1952518964e+00 2.0840939976e-03 2.1638178279e+00 -3.7478424162e+00 2.1638178279e+00 3.7478424162e+00 
25400 6.1952424229e+00 2.2279042889e-03 2.1637696703e+00 -3.7477590048e+00 2.1637696703e+00 3.7477590048e+00 
25500 6.1952335670e+00 2.3541484693e-03 2.1637181885e+00 -3.7476698357e+00 2.1637181885e+00 3.7476698357e+00 
25600 6.1952253827e+00 2.4630873143e-03 2.1636637882e+00 -3.7475756116e+00 2.1636637882e+00 3.7475756116e+00 
25700 6.1952179145e+00 2.5550177952e-03 2.1636068691e+00 -3.7474770248e+00 2.1636068691e+00 3.7474770248e+00 
25800 6.1952111977e+00 2.6302713567e-03 2.1635478240e+00 -3.7473747558e+00 2.1635478240e+00 3.7473747558e+00 
25900 6.1952052581e+00 2.6892121469e-03 2.1634870382e+00 -3.7472694717e+00 2.1634870382e+00 3.7472694717e+00 
26000 6.1952001126e+00 2.7322352064e-03 2.1634248886e+00 -3.7471618253e+00 2.1634248886e+00 3.7471618253e+00 
26100 6.1951957690e+00 2.7597646225e-03 2.1633617428e+00 -3.7470524537e+00 2.1633617428e+00 3.7470524537e+00 
26200 6.1951922270e+00 2.7722516565e-03 2.1632979589e+00 -3.7469419768e+00 2.1632979589e+00 3.7469419768e+00 
26300 6.1951894780e+00 2.7701728483e-03 2.1632338846e+00 -3.7468309968e+00 2.1632338846e+00 3.7468309968e+00 
26400 6.1951875060e+00 2.7540281068e-03 2.1631698564e+00 -3.7467200967e+00 2.1631698564e+00 3.7467200967e+00 
26500 6.1951862878e+00 2.7243387906e-03 2.1631061995e+00 -3.7466098397e+00 2.1631061995e+00 3.7466098397e+00 
26600 6.1951857941e+00 2.6816457856e-03 2.1630432270e+00 -3.7465007680e+00 2.1630432270e+00 3.7465007680e+00 
26700 6.1951859895e+00 2.6265075838e-03 2.1629812394e+00 -3.7463934025e+00 2.1629812394e+00 3.7463934025e+00 
26800 6.1951868337e+00 2.5594983714e-03 2.1629205247e+00 -3.7462882416e+00 2.1629205247e+00 3.7462882416e+00 
26900 6.1951882819e+00 2.4812061272e-03 2.1628613574e+00 -3.7461857607e+00 2.1628613574e+00 3.7461857607e+00 
27000 6.1951902854e+00 2.3922307407e-03 2.1628039983e+00 -3.7460864118e+00 2.1628039983e+00 3.7460864118e+00 
27100 6.1951927927e+00 2.2931821508e-03 2.1627486946e+00 -3.7459906230e+00 2.1627486946e+00 3.7459906230e+00 
27200 6.1951957496e+00 2.1846785117e-03 2.1626956794e+00 -3.7458987980e+00 2.1626956794e+00 3.7458987980e+00 
27300 6.1951991004e+00 2.0673443894e-03 2.1626451713e+00 -3.7458113155e+00 2.1626451713e+00 3.7458113155e+00 
27400 6.1952027883e+00 1.9418089924e-03 2.1625973748e+00 -3.7457285295e+00 2.1625973748e+00 3.7457285295e+00 
27500 6.1952067562e+00 1.8087044408e-03 2.1625524797e+00 -3.7456507689e+00 2.1625524797e+00 3.7456507689e+00 
27600 6.1952109471e+00 1.6686640776e-03 2.1625106611e+00 -3.7455783369e+00 2.1625106611e+00 3.7455783369e+00 
27700 6.1952153046e+00 1.5223208230e-03 2.1624720796e+00 -3.7455115118e+00 2.1624720796e+00 3.7455115118e+00 
27800 6.1952197741e+00 1.3703055786e-03 2.1624368810e+00 -3.7454505461e+00 2.1624368810e+00 3.7454505461e+00 
27900 6.1952243023e+00 1.2132456799e-03 2.1624051968e+00 -3.7453956675e+00 2.1624051968e+00 3.7453956675e+00 
28000 6.1952288385e+00 1.0517634029e-03 2.1623771437e+00 -3.7453470781e+00 2.1623771437e+00 3.7453470781e+00 
28100 6.1952333346e+00 8.8647452500e-04 2.1623528242e+00 -3.7453049554e+00 2.1623528242e+00 3.7453049554e+00 
28200 6.1952377453e+00 7.1798694311e-04 2.1623323263e+00 -3.7452694520e+00 2.1623323263e+00 3.7452694520e+00 
28300 6.1952420289e+00 5.4689935060e-04 2.1623157242e+00 -3.7452406963e+00 2.1623157242e+00 3.7452406963e+00 
28400 6.1952461472e+00 3.7379997439e-04 2.1623030780e+00 -3.7452187925e+00 2.1623030780e+00 3.7452187925e+00 
28500 6.1952500658e+00 1.9926537387e-04 2.1622944345e+00 -3.7452038214e+00 2.1622944345e+00 3.7452038214e+00 
28600 6.1952537540e+00 2.3859302646e-05 2.1622898267e+00 -3.7451958406e+00 2.1622898267e+00 3.7451958406e+00 
28700 6.1952571852e+00 -1.5156843361e-04 2.1622898267e+00 -3.7451958406e+00 2.1622898267e+00 3.7451958406e+00 
28800 6.1952603373e+00 -3.2708400959e-04 2.1622933316e+00 -3.7452019111e+00 2.1622933316e+00 3.7452019111e+00 
28900 6.1952631919e+00 -5.0186695240e-04 2.1623008949e+00 -3.7452150113e+00 2.1623008949e+00 3.7452150113e+00 
29000 6.1952657349e+00 -6.7541482935e-04 2.1623124999e+00 -3.7452351116e+00 2.1623124999e+00 3.7452351116e+00 
29100 6.1952679559e+00 -8.4724273485e-04 2.1623281178e+00 -3.7452621626e+00 2.1623281178e+00 3.7452621626e+00 
29200 6.1952698488e+00 -1.0168840372e-03 2.1623477088e+00 -3.7452960952e+00 2.1623477088e+00 3.7452960952e+00 
29300 6.1952714110e+00 -1.1838910595e-03 2.1623712222e+00 -3.7453368218e+00 2.1623712222e+00 3.7453368218e+00 
29400 6.1952726434e+00 -1.3478356944e-03 2.1623985971e+00 -3.7453842365e+00 2.1623985971e+00 3.7453842365e+00 
29500 6.1952735504e+00 -1.5083099544e-03 2.1624297625e+00 -3.7454382165e+00 2.1624297625e+00 3.7454382165e+00 
29600 6.1952741396e+00 -1.6649264561e-03 2.1624646379e+00 -3.7454986225e+00 2.1624646379e+00 3.7454986225e+00 
29700 6.1952744213e+00 -1.8173188408e-03 2.1625031341e+00 -3.7455652998e+00 2.1625031341e+00 3.7455652998e+00 
29800 6.1952744088e+00 -1.9651421321e-03 2.1625451531e+00 -3.7456380788e+00 2.1625451531e+00 3.7456380788e+00 
29900 6.1952741173e+00 -2.1080730298e-03 2.1625905891e+00 -3.7457167763e+00 2.1625905891e+00 3.7457167763e+00 
30000 6.1952735643e+00 -2.2458101429e-03 2.1626393288e+00 -3.7458011960e+00 2.1626393288e+00 3.7458011960e+00 
30100 6.1952727693e+00 -2.3780741621e-03 2.1626912520e+00 -3.7458911295e+00 2.1626912520e+00 3.7458911295e+00 
30200 6.1952717529e+00 -2.5046079729e-03 2.1627462317e+00 -3.7459863572e+00 2.1627462317e+00 3.7459863572e+00 
30300 6.1952705372e+00 -2.6251767107e-03 2.1628041354e+00 -3.7460866493e+00 2.1628041354e+00 3.7460866493e+00 
30400 6.1952691450e+00 -2.7395677593e-03 2.1628648249e+00 -3.7461917665e+00 2.1628648249e+00 3.7461917665e+00 
30500 6.1952675998e+00 -2.8475906948e-03 2.1629281571e+00 -3.7463014612e+00 2.1629281571e+00 3.7463014612e+00 
30600 6.1952659256e+00 -2.9490771755e-03 2.1629939846e+00 -3.7464154778e+00 2.1629939846e+00 3.7464154778e+00 
30700 6.1952641463e+00 -3.0438807801e-03 2.1630621562e+00 -3.7465335544e+00 2.1630621562e+00 3.7465335544e+00 
30800 6.1952622857e+00 -3.1318767966e-03 2.1631325170e+00 -3.7466554230e+00 2.1631325170e+00 3.7466554230e+00 
30900 6.1952603671e+00 -3.2129619615e-03 2.1632049096e+00 -3.7467808106e+00 2.1632049096e+00 3.7467808106e+00 
31000 6.1952584134e+00 -3.2870541540e-03 2.1632791739e+00 -3.7469094402e+00 2.1632791739e+00 3.7469094402e+00 
31100 6.1952564466e+00 -3.3540920453e-03 2.1633551483e+00 -3.7470410316e+00 2.1633551483e+00 3.7470410316e+00 
31200 6.1952544875e+00 -3.4140347046e-03 2.1634326693e+00 -3.7471753020e+00 2.1634326693e+00 3.7471753020e+00 
31300 6.1952525561e+00 -3.4668611658e-03 2.1635115730e+00 -3.7473119672e+00 2.1635115730e+00 3.7473119672e+00 
31400 6.1952506708e+00 -3.5125699551e-03 2.1635916946e+00 -3.7474507420e+00 2.1635916946e+00 3.7474507420e+00 
31500 6.1952488486e+00 -3.5511785822e-03 2.1636728697e+00 -3.7475913412e+00 2.1636728697e+00 3.7475913412e+00 
31600 6.1952471052e+00 -3.5827229978e-03 2.1637549338e+00 -3.7477334806e+00 2.1637549338e+00 3.7477334806e+00 
31700 6.1952454544e+00 -3.6072570182e-03 2.1638377239e+00 -3.7478768771e+00 2.1638377239e+00 3.7478768771e+00 
31800 6.1952439086e+00 -3.6248517206e-03 2.1639210776e+00 -3.7480212500e+00 2.1639210776e+00 3.7480212500e+00 
31900 6.1952424784e+00 -3.6355948108e-03 2.1640048347e+00 -3.7481663216e+00 2.1640048347e+00 3.7481663216e+00 
32000 6.1952411725e+00 -3.6395899647e-03 2.1640888368e+00 -3.7483118174e+00 2.1640888368e+00 3.7483118174e+00 
32100 6.1952399983e+00 -3.6369561469e-03 2.1641729279e+00 -3.7484574675e+00 2.1641729279e+00 3.7484574675e+00 
32200 6.1952389610e+00 -3.6278269085e-03 2.1642569549e+00 -3.7486030066e+00 2.1642569549e+00 3.7486030066e+00 
32300 6.1952380645e+00 -3.6123496650e-03 2.1643407678e+00 -3.7487481747e+00 2.1643407678e+00 3.7487481747e+00 
32400 6.1952373110e+00 -3.5906849588e-03 2.1644242198e+00 -3.7488927179e+00 2.1644242198e+00 3.7488927179e+00 
32500 6.1952367009e+00 -3.5630057060e-03 2.1645071682e+00 -3.7490363886e+00 2.1645071682e+00 3.7490363886e+00 
32600 6.1952362335e+00 -3.5294964314e-03 2.1645894739e+00 -3.7491789464e+00 2.1645894739e+00 3.7491789464e+00 
32700 6.1952359064e+00 -3.4903524938e-03 2.1646710025e+00 -3.7493201580e+00 2.1646710025e+00 3.7493201580e+00 
32800 6.1952357160e+00 -3.4457793019e-03 2.1647516239e+00 -3.7494597983e+00 2.1647516239e+00 3.7494597983e+00 
32900 6.1952356576e+00 -3.3959915260e-03 2.1648312127e+00 -3.7495976502e+00 2.1648312127e+00 3.7495976502e+00 
33000 6.1952357252e+00 -3.3412123044e-03 2.1649096486e+00 -3.7497335052e+00 2.1649096486e+00 3.7497335052e+00 
33100 6.1952359120e+00 -3.2816724487e-03 2.1649868166e+00 -3.7498671640e+00 2.1649868166e+00 3.7498671640e+00 
33200 6.1952362102e+00 -3.2176096495e-03 2.1650626067e+00 -3.7499984363e+00 2.1650626067e+00 3.7499984363e+00 
33300 6.1952366115e+00 -3.1492676837e-03 2.1651369146e+00 -3.7501271415e+00 2.1651369146e+00 3.7501271415e+00 
33400 6.1952371068e+00 -3.0768956262e-03 2.1652096418e+00 -3.7502531087e+00 2.1652096418e+00 3.7502531087e+00 
33500 6.1952376865e+00 -3.0007470681e-03 2.1652806953e+00 -3.7503761768e+00 2.1652806953e+00 3.7503761768e+00 
33600 6.1952383409e+00 -2.9210793415e-03 2.1653499880e+00 -3.7504961953e+00 2.1653499880e+00 3.7504961953e+00 
33700 6.1952390597e+00 -2.8381527552e-03 2.1654174388e+00 -3.7506130236e+00 2.1654174388e+00 3.7506130236e+00 
33800 6.1952398326e+00 -2.7522298409e-03 2.1654829728e+00 -3.7507265318e+00 2.1654829728e+00 3.7507265318e+00 
33900 6.1952406495e+00 -2.6635746126e-03 2.1655465208e+00 -3.7508366002e+00 2.1655465208e+00 3.7508366002e+00 
34000 6.1952415002e+00 -2.5724518404e-03 2.1656080200e+00 -3.7509431199e+00 2.1656080200e+00 3.7509431199e+00 
34100 6.1952423746e+00 -2.4791263405e-03 2.1656674136e+00 -3.7510459926e+00 2.1656674136e+00 3.7510459926e+00 
34200 6.1952432630e+00 -2.3838622830e-03 2.1657246508e+00 -3.7511451304e+00 2.1657246508e+00 3.7511451304e+00 
34300 6.1952441562e+00 -2.2869225173e-03 2.1657796872e+00 -3.7512404562e+00 2.1657796872e+00 3.7512404562e+00 
34400 6.1952450452e+00 -2.1885679194e-03 2.1658324841e+00 -3.7513319032e+00 2.1658324841e+00 3.7513319032e+00 
34500 6.1952459215e+00 -2.0890567595e-03 2.1658830092e+00 -3.7514194152e+00 2.1658830092e+00 3.7514194152e+00 
34600 6.1952467775e+00 -1.9886440920e-03 2.1659312358e+00 -3.7515029462e+00 2.1659312358e+00 3.7515029462e+00 
34700 6.1952476058e+00 -1.8875811699e-03 2.1659771434e+00 -3.7515824603e+00 2.1659771434e+00 3.7515824603e+00 
34800 6.1952484000e+00 -1.7861148826e-03 2.1660207169e+00 -3.7516579320e+00 2.1660207169e+00 3.7516579320e+00 
34900 6.1952491542e+00 -1.6844872206e-03 2.1660619474e+00 -3.7517293452e+00 2.1660619474e+00 3.7517293452e+00 
35000 6.1952498633e+00 -1.5829347650e-03 2.1661008312e+00 -3.7517966939e+00 2.1661008312e+00 3.7517966939e+00 
35100 6.1952505229e+00 -1.4816882047e-03 2.1661373701e+00 -3.7518599811e+00 2.1661373701e+00 3.7518599811e+00 
35200 6.1952511292e+00 -1.3809718812e-03 2.1661715713e+00 -3.7519192194e+00 2.1661715713e+00 3.7519192194e+00 
35300 6.1952516795e+00 -1.2810033612e-03 2.1662034473e+00 -3.7519744302e+00 2.1662034473e+00 3.7519744302e+00 
35400 6.1952521715e+00 -1.1819930381e-03 2.1662330153e+00 -3.7520256435e+00 2.1662330153e+00 3.7520256435e+00 
35500 6.1952526037e+00 -1.0841437622e-03 2.1662602975e+00 -3.7520728978e+00 2.1662602975e+00 3.7520728978e+00 
35600 6.1952529755e+00 -9.8765050031e-04 2.1662853210e+00 -3.7521162396e+00 2.1662853210e+00 3.7521162396e+00 
35700 6.1952532865e+00 -8.9270002454e-04 2.1663081170e+00 -3.7521557234e+00 2.1663081170e+00 3.7521557234e+00 
35800 6.1952535375e+00 -7.9947063100e-04 2.1663287212e+00 -3.7521914110e+00 2.1663287212e+00 3.7521914110e+00 
35900 6.1952537294e+00 -7.0813188776e-04 2.1663471734e+00 -3.7522233712e+00 2.1663471734e+00 3.7522233712e+00 
36000 6.1952538640e+00 -6.1884441241e-04 2.1663635173e+00 -3.7522516797e+00 2.1663635173e+00 3.7522516797e+00 
36100 6.1952539434e+00 -5.3175967901e-04 2.1663778004e+00 -3.7522764187e+00 2.1663778004e+00 3.7522764187e+00 
36200 6.1952539702e+00 -4.4701985420e-04 2.1663900734e+00 -3.7522976762e+00 2.1663900734e+00 3.7522976762e+00 
36300 6.1952539475e+00 -3.6475766213e-04 2.1664003906e+00 -3.7523155460e+00 2.1664003906e+00 3.7523155460e+00 
36400 6.1952538787e+00 -2.8509627800e-04 2.1664088091e+00 -3.7523301273e+00 2.1664088091e+00 3.7523301273e+00 
36500 6.1952537675e+00 -2.0814924959e-04 2.1664153890e+00 -3.7523415241e+00 2.1664153890e+00 3.7523415241e+00 
36600 6.1952536177e+00 -1.3402044637e-04 2.1664201930e+00 -3.7523498449e+00 2.1664201930e+00 3.7523498449e+00 
36700 6.1952534336e+00 -6.2804035666e-05 2.1664232862e+00 -3.7523552023e+00 2.1664232862e+00 3.7523552023e+00 
36800 6.1952532192e+00 4.6320228805e-06 2.1664232862e+00 -3.7523552023e+00 2.1664232862e+00 3.7523552023e+00 
36900 6.1952529790e+00 6.9840673380e-05 2.1664232862e+00 -3.7523552023e+00 2.1664232862e+00 3.7523552023e+00 
37000 6.1952527178e+00 1.3272570072e-04 2.1664232862e+00 -3.7523552023e+00 2.1664232862e+00 3.7523552023e+00 
37100 6.1952524394e+00 1.9154324064e-04 2.1664202229e+00 -3.7523498966e+00 2.1664202229e+00 3.7523498966e+00 
37200 6.1952521484e+00 2.4712218099e-04 2.1664158022e+00 -3.7523422397e+00 2.1664158022e+00 3.7523422397e+00 
37300 6.1952518489e+00 2.9942564433e-04 2.1664100987e+00 -3.7523323610e+00 2.1664100987e+00 3.7523323610e+00 
37400 6.1952515452e+00 3.4842592475e-04 2.1664031881e+00 -3.7523203914e+00 2.1664031881e+00 3.7523203914e+00 
37500 6.1952512410e+00 3.9410432273e-04 2.1663951465e+00 -3.7523064630e+00 2.1663951465e+00 3.7523064630e+00 
37600 6.1952509401e+00 4.3645096055e-04 2.1663860507e+00 -3.7522907085e+00 2.1663860507e+00 3.7522907085e+00 
37700 6.1952506461e+00 4.7546457897e-04 2.1663759774e+00 -3.7522732612e+00 2.1663759774e+00 3.7522732612e+00 
37800 6.1952503622e+00 5.1115231658e-04 2.1663650037e+00 -3.7522542541e+00 2.1663650037e+00 3.7522542541e+00 
37900 6.1952500913e+00 5.4352947259e-04 2.1663532062e+00 -3.7522338203e+00 2.1663532062e+00 3.7522338203e+00 
38000 6.1952498361e+00 5.7261925429e-04 2.1663406614e+00 -3.7522120921e+00 2.1663406614e+00 3.7522120921e+00 
38100 6.1952495990e+00 5.9845251028e-04 2.1663274452e+00 -3.7521892009e+00 2.1663274452e+00 3.7521892009e+00 
38200 6.1952493820e+00 6.2106745050e-04 2.1663136326e+00 -3.7521652768e+00 2.1663136326e+00 3.7521652768e+00 
38300 6.1952491869e+00 6.4050935425e-04 2.1662992979e+00 -3.7521404484e+00 2.1662992979e+00 3.7521404484e+00 
38400 6.1952490150e+00 6.5683026721e-04 2.1662845145e+00 -3.7521148427e+00 2.1662845145e+00 3.7521148427e+00 
38500 6.1952488676e+00 6.7008868878e-04 2.1662693542e+00 -3.7520885843e+00 2.1662693542e+00 3.7520885843e+00 
38600 6.1952487453e+00 6.8034925053e-04 2.1662538878e+00 -3.7520617957e+00 2.1662538878e+00 3.7520617957e+00 
38700 6.1952486486e+00 6.8768238717e-04 2.1662381845e+00 -3.7520345968e+00 2.1662381845e+00 3.7520345968e+00 
38800 6.1952485778e+00 6.9216400100e-04 2.1662223117e+00 -3.7520071044e+00 2.1662223117e+00 3.7520071044e+00 
38900 6.1952485327e+00 6.9387512086e-04 2.1662063355e+00 -3.7519794327e+00 2.1662063355e+00 3.7519794327e+00 
39000 6.1952485130e+00 6.9290155672e-04 2.1661903196e+00 -3.7519516924e+00 2.1661903196e+00 3.7519516924e+00 
39100 6.1952485180e+00 6.8933355104e-04 2.1661743260e+00 -3.7519239908e+00 2.1661743260e+00 3.7519239908e+00 
39200 6.1952485469e+00 6.8326542768e-04 2.1661584148e+00 -3.7518964316e+00 2.1661584148e+00 3.7518964316e+00 
39300 6.1952485987e+00 6.7479523960e-04 2.1661426434e+00 -3.7518691148e+00 2.1661426434e+00 3.7518691148e+00 
39400 6.1952486721e+00 6.6402441620e-04 2.1661270675e+00 -3.7518421365e+00 2.1661270675e+00 3.7518421365e+00 
39500 6.1952487657e+00 6.5105741133e-04 2.1661117400e+00 -3.7518155886e+00 2.1661117400e+00 3.7518155886e+00 
39600 6.1952488780e+00 6.3600135273e-04 2.1660967118e+00 -3.7517895589e+00 2.1660967118e+00 3.7517895589e+00 
39700 6.1952490073e+00 6.1896569403e-04 2.1660820310e+00 -3.7517641310e+00 2.1660820310e+00 3.7517641310e+00 
39800 6.1952491518e+00 6.0006186993e-04 2.1660677433e+00 -3.7517393841e+00 2.1660677433e+00 3.7517393841e+00 
39900 6.1952493097e+00 5.7940295555e-04 2.1660538919e+00 -3.7517153928e+00 2.1660538919e+00 3.7517153928e+00 
40000 6.1952494792e+00 5.5710333064e-04 2.1660405173e+00 -3.7516922273e+00 2.1660405173e+00 3.7516922273e+00 
40100 6.1952496583e+00 5.3327834944e-04 2.1660276574e+00 -3.7516699532e+00 2.1660276574e+00 3.7516699532e+00 
40200 6.1952498452e+00 5.0804401694e-04 2.1660153473e+00 -3.7516486316e+00 2.1660153473e+00 3.7516486316e+00 
40300 6.1952500378e+00 4.8151667210e-04 2.1660036197e+00 -3.7516283188e+00 2.1660036197e+00 3.7516283188e+00 
40400 6.1952502344e+00 4.5381267884e-04 2.1659925044e+00 -3.7516090665e+00 2.1659925044e+00 3.7516090665e+00 
40500 6.1952504332e+00 4.2504812521e-04 2.1659820286e+00 -3.7515909218e+00 2.1659820286e+00 3.7515909218e+00 
40600 6.1952506323e+00 3.9533853151e-04 2.1659722167e+00 -3.7515739271e+00 2.1659722167e+00 3.7515739271e+00 
40700 6.1952508302e+00 3.6479856761e-04 2.1659630906e+00 -3.7515581202e+00 2.1659630906e+00 3.7515581202e+00 
40800 6.1952510252e+00 3.3354178032e-04 2.1659546694e+00 -3.7515435343e+00 2.1659546694e+00 3.7515435343e+00 
40900 6.1952512158e+00 3.0168033081e-04 2.1659469698e+00 -3.7515301981e+00 2.1659469698e+00 3.7515301981e+00 
41000 6.1952514009e+00 2.6932474293e-04 2.1659400056e+00 -3.7515181358e+00 2.1659400056e+00 3.7515181358e+00 
41100 6.1952515790e+00 2.3658366238e-04 2.1659337883e+00 -3.7515073672e+00 2.1659337883e+00 3.7515073672e+00 
41200 6.1952517491e+00 2.0356362741e-04 2.1659283269e+00 -3.7514979077e+00 2.1659283269e+00 3.7514979077e+00 
41300 6.1952519102e+00 1.7036885110e-04 2.1659236276e+00 -3.7514897684e+00 2.1659236276e+00 3.7514897684e+00 
41400 6.1952520615e+00 1.3710101549e-04 2.1659196947e+00 -3.7514829563e+00 2.1659196947e+00 3.7514829563e+00 
41500 6.1952522024e+00 1.0385907795e-04 2.1659165297e+00 -3.7514774745e+00 2.1659165297e+00 3.7514774745e+00 
41600 6.1952523322e+00 7.0739089699e-05 2.1659141322e+00 -3.7514733217e+00 2.1659141322e+00 3.7514733217e+00 
41700 6.1952524505e+00 3.7834026795e-05 2.1659124992e+00 -3.7514704933e+00 2.1659124992e+00 3.7514704933e+00 
41800 6.1952525571e+00 5.7064499955e-06 2.1659124992e+00 -3.7514704933e+00 2.1659124992e+00 3.7514704933e+00 
41900 6.1952526518e+00 -2.6433476025e-05 2.1659124992e+00 -3.7514704933e+00 2.1659124992e+00 3.7514704933e+00 
42000 6.1952527346e+00 -5.8501251044e-05 2.1659124992e+00 -3.7514704933e+00 2.1659124992e+00 3.7514704933e+00 
42100 6.1952528058e+00 -9.0415084728e-05 2.1659124992e+00 -3.7514704933e+00 2.1659124992e+00 3.7514704933e+00 
42200 6.1952528652e+00 -1.2096630783e-04 2.1659145864e+00 -3.7514741085e+00 2.1659145864e+00 3.7514741085e+00 
