# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.2799828390e+00 4.0916204442e-03 1.5363899303e+00 -2.6611054196e+00 1.5363899303e+00 2.6611054196e+00 
21500 5.2799813061e+00 4.0385784115e-03 1.5362567753e+00 -2.6608747883e+00 1.5362567753e+00 2.6608747883e+00 
21600 5.2799798429e+00 3.9859729759e-03 1.5361253350e+00 -2.6606471270e+00 1.5361253350e+00 2.6606471270e+00 
21700 5.2799784471e+00 3.9338067197e-03 1.5359955957e+00 -2.6604224119e+00 1.5359955957e+00 2.6604224119e+00 
21800 5.2799771163e+00 3.8820823702e-03 1.5358675435e+00 -2.6602006190e+00 1.5358675435e+00 2.6602006190e+00 
21900 5.2799758482e+00 3.8308027694e-03 1.5357411645e+00 -2.6599817241e+00 1.5357411645e+00 2.6599817241e+00 
22000 5.2799746406e+00 3.7799708442e-03 1.5356164445e+00 -2.6597657028e+00 1.5356164445e+00 2.6597657028e+00 
22100 5.2799734913e+00 3.7295895794e-03 1.5354933695e+00 -2.6595525307e+00 1.5354933695e+00 2.6595525307e+00 
22200 5.2799723983e+00 3.6796619915e-03 1.5353719251e+00 -2.6593421829e+00 1.5353719251e+00 2.6593421829e+00 
22300 5.2799713596e+00 3.6301911043e-03 1.5352520970e+00 -2.6591346345e+00 1.5352520970e+00 2.6591346345e+00 
22400 5.2799703732e+00 3.5811799263e-03 1.5351338707e+00 -2.6589298605e+00 1.5351338707e+00 2.6589298605e+00 
22500 5.2799694372e+00 3.5326314291e-03 1.5350172315e+00 -2.6587278355e+00 1.5350172315e+00 2.6587278355e+00 
22600 5.2799685499e+00 3.4845485277e-03 1.5349021648e+00 -2.6585285342e+00 1.5349021648e+00 2.6585285342e+00 
22700 5.2799677094e+00 3.4369340619e-03 1.5347886558e+00 -2.6583319307e+00 1.5347886558e+00 2.6583319307e+00 
22800 5.2799669141e+00 3.3897907791e-03 1.5346766895e+00 -2.6581379994e+00 1.5346766895e+00 2.6581379994e+00 
22900 5.2799661622e+00 3.3431213188e-03 1.5345662509e+00 -2.6579467142e+00 1.5345662509e+00 2.6579467142e+00 
23000 5.2799654523e+00 3.2969281978e-03 1.5344573250e+00 -2.6577580489e+00 1.5344573250e+00 2.6577580489e+00 
23100 5.2799647827e+00 3.2512137972e-03 1.5343498964e+00 -2.6575719772e+00 1.5343498964e+00 2.6575719772e+00 
23200 5.2799641519e+00 3.2059803500e-03 1.5342439501e+00 -2.6573884727e+00 1.5342439501e+00 2.6573884727e+00 
23300 5.2799635586e+00 3.1612299303e-03 1.5341394705e+00 -2.6572075087e+00 1.5341394705e+00 2.6572075087e+00 
23400 5.2799630012e+00 3.1169644436e-03 1.5340364422e+00 -2.6570290585e+00 1.5340364422e+00 2.6570290585e+00 
23500 5.2799624784e+00 3.0731856182e-03 1.5339348498e+00 -2.6568530953e+00 1.5339348498e+00 2.6568530953e+00 
23600 5.2799619890e+00 3.0298949971e-03 1.5338346776e+00 -2.6566795920e+00 1.5338346776e+00 2.6566795920e+00 
23700 5.2799615315e+00 2.9870939312e-03 1.5337359100e+00 -2.6565085215e+00 1.5337359100e+00 2.6565085215e+00 
23800 5.2799611049e+00 2.9447835743e-03 1.5336385314e+00 -2.6563398568e+00 1.5336385314e+00 2.6563398568e+00 
23900 5.2799607079e+00 2.9029648772e-03 1.5335425259e+00 -2.6561735705e+00 1.5335425259e+00 2.6561735705e+00 
24000 5.2799603393e+00 2.8616385845e-03 1.5334478779e+00 -2.6560096353e+00 1.5334478779e+00 2.6560096353e+00 
24100 5.2799599981e+00 2.8208052307e-03 1.5333545715e+00 -2.6558480239e+00 1.5333545715e+00 2.6558480239e+00 
24200 5.2799596831e+00 2.7804651384e-03 1.5332625909e+00 -2.6556887088e+00 1.5332625909e+00 2.6556887088e+00 
24300 5.2799593933e+00 2.7406184163e-03 1.5331719203e+00 -2.6555316627e+00 1.5331719203e+00 2.6555316627e+00 
24400 5.2799591277e+00 2.7012649581e-03 1.5330825438e+00 -2.6553768580e+00 1.5330825438e+00 2.6553768580e+00 
24500 5.2799588853e+00 2.6624044424e-03 1.5329944455e+00 -2.6552242673e+00 1.5329944455e+00 2.6552242673e+00 
24600 5.2799586652e+00 2.6240363330e-03 1.5329076096e+00 -2.6550738631e+00 1.5329076096e+00 2.6550738631e+00 
24700 5.2799584665e+00 2.5861598796e-03 1.5328220202e+00 -2.6549256180e+00 1.5328220202e+00 2.6549256180e+00 
24800 5.2799582882e+00 2.5487741197e-03 1.5327376615e+00 -2.6547795045e+00 1.5327376615e+00 2.6547795045e+00 
24900 5.2799581296e+00 2.5118778800e-03 1.5326545178e+00 -2.6546354953e+00 1.5326545178e+00 2.6546354953e+00 
25000 5.2799579897e+00 2.4754697792e-03 1.5325725732e+00 -2.6544935631e+00 1.5325725732e+00 2.6544935631e+00 
25100 5.2799578679e+00 2.4395482309e-03 1.5324918120e+00 -2.6543536805e+00 1.5324918120e+00 2.6543536805e+00 
25200 5.2799577633e+00 2.4041114469e-03 1.5324122185e+00 -2.6542158206e+00 1.5324122185e+00 2.6542158206e+00 
25300 5.2799576752e+00 2.3691574410e-03 1.5323337771e+00 -2.6540799561e+00 1.5323337771e+00 2.6540799561e+00 
25400 5.2799576029e+00 2.3346840329e-03 1.5322564722e+00 -2.6539460601e+00 1.5322564722e+00 2.6539460601e+00 
25500 5.2799575457e+00 2.3006888529e-03 1.5321802884e+00 -2.6538141058e+00 1.5321802884e+00 2.6538141058e+00 
25600 5.2799575029e+00 2.2671693464e-03 1.5321052101e+00 -2.6536840664e+00 1.5321052101e+00 2.6536840664e+00 
25700 5.2799574739e+00 2.2341227791e-03 1.5320312220e+00 -2.6535559152e+00 1.5320312220e+00 2.6535559152e+00 
25800 5.2799574581e+00 2.2015462420e-03 1.5319583088e+00 -2.6534296259e+00 1.5319583088e+00 2.6534296259e+00 
25900 5.2799574548e+00 2.1694366572e-03 1.5318864554e+00 -2.6533051721e+00 1.5318864554e+00 2.6533051721e+00 
26000 5.2799574635e+00 2.1377907832e-03 1.5318156466e+00 -2.6531825277e+00 1.5318156466e+00 2.6531825277e+00 
26100 5.2799574837e+00 2.1066052211e-03 1.5317458675e+00 -2.6530616668e+00 1.5317458675e+00 2.6530616668e+00 
26200 5.2799575147e+00 2.0758764204e-03 1.5316771032e+00 -2.6529425635e+00 1.5316771032e+00 2.6529425635e+00 
26300 5.2799575561e+00 2.0456006853e-03 1.5316093388e+00 -2.6528251922e+00 1.5316093388e+00 2.6528251922e+00 
26400 5.2799576073e+00 2.0157741805e-03 1.5315425599e+00 -2.6527095276e+00 1.5315425599e+00 2.6527095276e+00 
26500 5.2799576680e+00 1.9863929382e-03 1.5314767517e+00 -2.6525955446e+00 1.5314767517e+00 2.6525955446e+00 
26600 5.2799577376e+00 1.9574528641e-03 1.5314119000e+00 -2.6524832181e+00 1.5314119000e+00 2.6524832181e+00 
26700 5.2799578156e+00 1.9289497437e-03 1.5313479903e+00 -2.6523725233e+00 1.5313479903e+00 2.6523725233e+00 
26800 5.2799579017e+00 1.9008792491e-03 1.5312850087e+00 -2.6522634359e+00 1.5312850087e+00 2.6522634359e+00 
26900 5.2799579955e+00 1.8732369456e-03 1.5312229410e+00 -2.6521559315e+00 1.5312229410e+00 2.6521559315e+00 
27000 5.2799580965e+00 1.8460182977e-03 1.5311617734e+00 -2.6520499861e+00 1.5311617734e+00 2.6520499861e+00 
27100 5.2799582043e+00 1.8192186761e-03 1.5311014922e+00 -2.6519455760e+00 1.5311014922e+00 2.6519455760e+00 
27200 5.2799583186e+00 1.7928333637e-03 1.5310420837e+00 -2.6518426776e+00 1.5310420837e+00 2.6518426776e+00 
27300 5.2799584391e+00 1.7668575626e-03 1.5309835347e+00 -2.6517412676e+00 1.5309835347e+00 2.6517412676e+00 
27400 5.2799585653e+00 1.7412864000e-03 1.5309258317e+00 -2.6516413231e+00 1.5309258317e+00 2.6516413231e+00 
27500 5.2799586970e+00 1.7161149347e-03 1.5308689617e+00 -2.6515428213e+00 1.5308689617e+00 2.6515428213e+00 
27600 5.2799588338e+00 1.6913381631e-03 1.5308129117e+00 -2.6514457399e+00 1.5308129117e+00 2.6514457399e+00 
27700 5.2799589755e+00 1.6669510259e-03 1.5307576688e+00 -2.6513500565e+00 1.5307576688e+00 2.6513500565e+00 
27800 5.2799591217e+00 1.6429484136e-03 1.5307032206e+00 -2.6512557494e+00 1.5307032206e+00 2.6512557494e+00 
27900 5.2799592721e+00 1.6193251725e-03 1.5306495545e+00 -2.6511627969e+00 1.5306495545e+00 2.6511627969e+00 
28000 5.2799594266e+00 1.5960761110e-03 1.5305966581e+00 -2.6510711777e+00 1.5305966581e+00 2.6510711777e+00 
28100 5.2799595848e+00 1.5731960047e-03 1.5305445194e+00 -2.6509808708e+00 1.5305445194e+00 2.6509808708e+00 
28200 5.2799597464e+00 1.5506796025e-03 1.5304931263e+00 -2.6508918554e+00 1.5304931263e+00 2.6508918554e+00 
28300 5.2799599113e+00 1.5285216317e-03 1.5304424671e+00 -2.6508041111e+00 1.5304424671e+00 2.6508041111e+00 
28400 5.2799600792e+00 1.5067168037e-03 1.5303925302e+00 -2.6507176178e+00 1.5303925302e+00 2.6507176178e+00 
28500 5.2799602498e+00 1.4852598186e-03 1.5303433039e+00 -2.6506323554e+00 1.5303433039e+00 2.6506323554e+00 
28600 5.2799604231e+00 1.4641453709e-03 1.5302947772e+00 -2.6505483046e+00 1.5302947772e+00 2.6505483046e+00 
28700 5.2799605987e+00 1.4433681539e-03 1.5302469388e+00 -2.6504654461e+00 1.5302469388e+00 2.6504654461e+00 
28800 5.2799607764e+00 1.4229228646e-03 1.5301997777e+00 -2.6503837607e+00 1.5301997777e+00 2.6503837607e+00 
28900 5.2799609562e+00 1.4028042085e-03 1.5301532833e+00 -2.6503032300e+00 1.5301532833e+00 2.6503032300e+00 
29000 5.2799611377e+00 1.3830069034e-03 1.5301074448e+00 -2.6502238355e+00 1.5301074448e+00 2.6502238355e+00 
29100 5.2799613209e+00 1.3635256842e-03 1.5300622519e+00 -2.6501455591e+00 1.5300622519e+00 2.6501455591e+00 
29200 5.2799615055e+00 1.3443553070e-03 1.5300176943e+00 -2.6500683830e+00 1.5300176943e+00 2.6500683830e+00 
29300 5.2799616914e+00 1.3254905524e-03 1.5299737618e+00 -2.6499922897e+00 1.5299737618e+00 2.6499922897e+00 
29400 5.2799618785e+00 1.3069262301e-03 1.5299304446e+00 -2.6499172621e+00 1.5299304446e+00 2.6499172621e+00 
29500 5.2799620666e+00 1.2886571819e-03 1.5298877328e+00 -2.6498432832e+00 1.5298877328e+00 2.6498432832e+00 
29600 5.2799622555e+00 1.2706782852e-03 1.5298456170e+00 -2.6497703363e+00 1.5298456170e+00 2.6497703363e+00 
29700 5.2799624451e+00 1.2529844566e-03 1.5298040875e+00 -2.6496984052e+00 1.5298040875e+00 2.6496984052e+00 
29800 5.2799626354e+00 1.2355706547e-03 1.5297631353e+00 -2.6496274738e+00 1.5297631353e+00 2.6496274738e+00 
29900 5.2799628261e+00 1.2184318828e-03 1.5297227511e+00 -2.6495575263e+00 1.5297227511e+00 2.6495575263e+00 
30000 5.2799630172e+00 1.2015631924e-03 1.5296829260e+00 -2.6494885473e+00 1.5296829260e+00 2.6494885473e+00 
30100 5.2799632085e+00 1.1849596852e-03 1.5296436512e+00 -2.6494205214e+00 1.5296436512e+00 2.6494205214e+00 
30200 5.2799634000e+00 1.1686165156e-03 1.5296049182e+00 -2.6493534339e+00 1.5296049182e+00 2.6493534339e+00 
30300 5.2799635915e+00 1.1525288933e-03 1.5295667184e+00 -2.6492872699e+00 1.5295667184e+00 2.6492872699e+00 
30400 5.2799637830e+00 1.1366920854e-03 1.5295290436e+00 -2.6492220151e+00 1.5295290436e+00 2.6492220151e+00 
30500 5.2799639742e+00 1.1211014178e-03 1.5294918855e+00 -2.6491576554e+00 1.5294918855e+00 2.6491576554e+00 
30600 5.2799641653e+00 1.1057522781e-03 1.5294552362e+00 -2.6490941769e+00 1.5294552362e+00 2.6490941769e+00 
30700 5.2799643560e+00 1.0906401162e-03 1.5294190877e+00 -2.6490315660e+00 1.5294190877e+00 2.6490315660e+00 
30800 5.2799645463e+00 1.0757604467e-03 1.5293834325e+00 -2.6489698093e+00 1.5293834325e+00 2.6489698093e+00 
30900 5.2799647361e+00 1.0611088498e-03 1.5293482629e+00 -2.6489088938e+00 1.5293482629e+00 2.6489088938e+00 
31000 5.2799649253e+00 1.0466809727e-03 1.5293135715e+00 -2.6488488065e+00 1.5293135715e+00 2.6488488065e+00 
31100 5.2799651140e+00 1.0324725309e-03 1.5292793510e+00 -2.6487895349e+00 1.5292793510e+00 2.6487895349e+00 
31200 5.2799653019e+00 1.0184793091e-03 1.5292455943e+00 -2.6487310666e+00 1.5292455943e+00 2.6487310666e+00 
31300 5.2799654890e+00 1.0046971621e-03 1.5292122944e+00 -2.6486733894e+00 1.5292122944e+00 2.6486733894e+00 
31400 5.2799656754e+00 9.9112201527e-04 1.5291794443e+00 -2.6486164915e+00 1.5291794443e+00 2.6486164915e+00 
31500 5.2799658609e+00 9.7774986587e-04 1.5291470374e+00 -2.6485603611e+00 1.5291470374e+00 2.6485603611e+00 
31600 5.2799660454e+00 9.6457678294e-04 1.5291150671e+00 -2.6485049869e+00 1.5291150671e+00 2.6485049869e+00 
31700 5.2799662290e+00 9.5159890800e-04 1.5290835269e+00 -2.6484503576e+00 1.5290835269e+00 2.6484503576e+00 
31800 5.2799664115e+00 9.3881245533e-04 1.5290524103e+00 -2.6483964621e+00 1.5290524103e+00 2.6483964621e+00 
31900 5.2799665930e+00 9.2621371213e-04 1.5290217113e+00 -2.6483432898e+00 1.5290217113e+00 2.6483432898e+00 
32000 5.2799667733e+00 9.1379903869e-04 1.5289914236e+00 -2.6482908300e+00 1.5289914236e+00 2.6482908300e+00 
32100 5.2799669525e+00 9.0156486834e-04 1.5289615413e+00 -2.6482390723e+00 1.5289615413e+00 2.6482390723e+00 
32200 5.2799671305e+00 8.8950770739e-04 1.5289320585e+00 -2.6481880066e+00 1.5289320585e+00 2.6481880066e+00 
32300 5.2799673073e+00 8.7762413498e-04 1.5289029694e+00 -2.6481376228e+00 1.5289029694e+00 2.6481376228e+00 
32400 5.2799674828e+00 8.6591080279e-04 1.5288742683e+00 -2.6480879112e+00 1.5288742683e+00 2.6480879112e+00 
32500 5.2799676570e+00 8.5436443473e-04 1.5288459499e+00 -2.6480388621e+00 1.5288459499e+00 2.6480388621e+00 
32600 5.2799678299e+00 8.4298182653e-04 1.5288180085e+00 -2.6479904662e+00 1.5288180085e+00 2.6479904662e+00 
32700 5.2799680014e+00 8.3175984524e-04 1.5287904388e+00 -2.6479427142e+00 1.5287904388e+00 2.6479427142e+00 
32800 5.2799681716e+00 8.2069542870e-04 1.5287632357e+00 -2.6478955970e+00 1.5287632357e+00 2.6478955970e+00 
32900 5.2799683404e+00 8.0978558490e-04 1.5287363940e+00 -2.6478491057e+00 1.5287363940e+00 2.6478491057e+00 
33000 5.2799685078e+00 7.9902739133e-04 1.5287099086e+00 -2.6478032317e+00 1.5287099086e+00 2.6478032317e+00 
33100 5.2799686737e+00 7.8841799419e-04 1.5286837746e+00 -2.6477579664e+00 1.5286837746e+00 2.6477579664e+00 
33200 5.2799688382e+00 7.7795460769e-04 1.5286579872e+00 -2.6477133013e+00 1.5286579872e+00 2.6477133013e+00 
33300 5.2799690012e+00 7.6763451313e-04 1.5286325416e+00 -2.6476692282e+00 1.5286325416e+00 2.6476692282e+00 
33400 5.2799691627e+00 7.5745505804e-04 1.5286074332e+00 -2.6476257390e+00 1.5286074332e+00 2.6476257390e+00 
33500 5.2799693228e+00 7.4741365526e-04 1.5285826572e+00 -2.6475828259e+00 1.5285826572e+00 2.6475828259e+00 
33600 5.2799694813e+00 7.3750778196e-04 1.5285582094e+00 -2.6475404810e+00 1.5285582094e+00 2.6475404810e+00 
33700 5.2799696383e+00 7.2773497862e-04 1.5285340851e+00 -2.6474986966e+00 1.5285340851e+00 2.6474986966e+00 
33800 5.2799697937e+00 7.1809284803e-04 1.5285102802e+00 -2.6474574652e+00 1.5285102802e+00 2.6474574652e+00 
33900 5.2799699476e+00 7.0857905415e-04 1.5284867903e+00 -2.6474167795e+00 1.5284867903e+00 2.6474167795e+00 
34000 5.2799701000e+00 6.9919132108e-04 1.5284636113e+00 -2.6473766322e+00 1.5284636113e+00 2.6473766322e+00 
34100 5.2799702508e+00 6.8992743186e-04 1.5284407390e+00 -2.6473370162e+00 1.5284407390e+00 2.6473370162e+00 
34200 5.2799704001e+00 6.8078522742e-04 1.5284181694e+00 -2.6472979246e+00 1.5284181694e+00 2.6472979246e+00 
34300 5.2799705478e+00 6.7176260530e-04 1.5283958985e+00 -2.6472593503e+00 1.5283958985e+00 2.6472593503e+00 
34400 5.2799706940e+00 6.6285751856e-04 1.5283739225e+00 -2.6472212867e+00 1.5283739225e+00 2.6472212867e+00 
34500 5.2799708385e+00 6.5406797453e-04 1.5283522375e+00 -2.6471837272e+00 1.5283522375e+00 2.6471837272e+00 
34600 5.2799709815e+00 6.4539203360e-04 1.5283308397e+00 -2.6471466652e+00 1.5283308397e+00 2.6471466652e+00 
34700 5.2799711230e+00 6.3682780806e-04 1.5283097255e+00 -2.6471100943e+00 1.5283097255e+00 2.6471100943e+00 
34800 5.2799712629e+00 6.2837346077e-04 1.5282888912e+00 -2.6470740081e+00 1.5282888912e+00 2.6470740081e+00 
34900 5.2799714012e+00 6.2002720403e-04 1.5282683331e+00 -2.6470384006e+00 1.5282683331e+00 2.6470384006e+00 
35000 5.2799715379e+00 6.1178729829e-04 1.5282480479e+00 -2.6470032655e+00 1.5282480479e+00 2.6470032655e+00 
35100 5.2799716731e+00 6.0365205094e-04 1.5282280320e+00 -2.6469685969e+00 1.5282280320e+00 2.6469685969e+00 
35200 5.2799718067e+00 5.9561981503e-04 1.5282082819e+00 -2.6469343889e+00 1.5282082819e+00 2.6469343889e+00 
35300 5.2799719388e+00 5.8768898812e-04 1.5281887945e+00 -2.6469006356e+00 1.5281887945e+00 2.6469006356e+00 
35400 5.2799720693e+00 5.7985801099e-04 1.5281695662e+00 -2.6468673313e+00 1.5281695662e+00 2.6468673313e+00 
35500 5.2799721983e+00 5.7212536643e-04 1.5281505940e+00 -2.6468344703e+00 1.5281505940e+00 2.6468344703e+00 
35600 5.2799723258e+00 5.6448957806e-04 1.5281318745e+00 -2.6468020472e+00 1.5281318745e+00 2.6468020472e+00 
35700 5.2799724517e+00 5.5694920909e-04 1.5281134046e+00 -2.6467700564e+00 1.5281134046e+00 2.6467700564e+00 
35800 5.2799725761e+00 5.4950286115e-04 1.5280951812e+00 -2.6467384926e+00 1.5280951812e+00 2.6467384926e+00 
35900 5.2799726990e+00 5.4214917311e-04 1.5280772012e+00 -2.6467073504e+00 1.5280772012e+00 2.6467073504e+00 
36000 5.2799728204e+00 5.3488681991e-04 1.5280594617e+00 -2.6466766246e+00 1.5280594617e+00 2.6466766246e+00 
36100 5.2799729402e+00 5.2771451141e-04 1.5280419595e+00 -2.6466463100e+00 1.5280419595e+00 2.6466463100e+00 
36200 5.2799730586e+00 5.2063099125e-04 1.5280246919e+00 -2.6466164016e+00 1.5280246919e+00 2.6466164016e+00 
36300 5.2799731755e+00 5.1363503575e-04 1.5280076559e+00 -2.6465868943e+00 1.5280076559e+00 2.6465868943e+00 
36400 5.2799732909e+00 5.0672545278e-04 1.5279908485e+00 -2.6465577832e+00 1.5279908485e+00 2.6465577832e+00 
36500 5.2799734049e+00 4.9990108071e-04 1.5279742671e+00 -2.6465290634e+00 1.5279742671e+00 2.6465290634e+00 
36600 5.2799735174e+00 4.9316078731e-04 1.5279579089e+00 -2.6465007300e+00 1.5279579089e+00 2.6465007300e+00 
36700 5.2799736285e+00 4.8650346875e-04 1.5279417710e+00 -2.6464727784e+00 1.5279417710e+00 2.6464727784e+00 
36800 5.2799737381e+00 4.7992804854e-04 1.5279258508e+00 -2.6464452038e+00 1.5279258508e+00 2.6464452038e+00 
36900 5.2799738463e+00 4.7343347654e-04 1.5279101456e+00 -2.6464180016e+00 1.5279101456e+00 2.6464180016e+00 
37000 5.2799739531e+00 4.6701872800e-04 1.5278946528e+00 -2.6463911673e+00 1.5278946528e+00 2.6463911673e+00 
37100 5.2799740585e+00 4.6068280255e-04 1.5278793697e+00 -2.6463646962e+00 1.5278793697e+00 2.6463646962e+00 
37200 5.2799741626e+00 4.5442472335e-04 1.5278642939e+00 -2.6463385841e+00 1.5278642939e+00 2.6463385841e+00 
37300 5.2799742652e+00 4.4824353608e-04 1.5278494227e+00 -2.6463128264e+00 1.5278494227e+00 2.6463128264e+00 
37400 5.2799743665e+00 4.4213830814e-04 1.5278347536e+00 -2.6462874188e+00 1.5278347536e+00 2.6462874188e+00 
37500 5.2799744664e+00 4.3610812771e-04 1.5278202842e+00 -2.6462623570e+00 1.5278202842e+00 2.6462623570e+00 
37600 5.2799745650e+00 4.3015210296e-04 1.5278060120e+00 -2.6462376368e+00 1.5278060120e+00 2.6462376368e+00 
37700 5.2799746622e+00 4.2426936121e-04 1.5277919345e+00 -2.6462132540e+00 1.5277919345e+00 2.6462132540e+00 
37800 5.2799747582e+00 4.1845904815e-04 1.5277780495e+00 -2.6461892044e+00 1.5277780495e+00 2.6461892044e+00 
37900 5.2799748528e+00 4.1272032705e-04 1.5277643545e+00 -2.6461654840e+00 1.5277643545e+00 2.6461654840e+00 
38000 5.2799749461e+00 4.0705237802e-04 1.5277508472e+00 -2.6461420887e+00 1.5277508472e+00 2.6461420887e+00 
38100 5.2799750382e+00 4.0145439729e-04 1.5277375253e+00 -2.6461190144e+00 1.5277375253e+00 2.6461190144e+00 
38200 5.2799751290e+00 3.9592559652e-04 1.5277243864e+00 -2.6460962573e+00 1.5277243864e+00 2.6460962573e+00 
38300 5.2799752185e+00 3.9046520213e-04 1.5277114284e+00 -2.6460738134e+00 1.5277114284e+00 2.6460738134e+00 
38400 5.2799753068e+00 3.8507245460e-04 1.5276986490e+00 -2.6460516788e+00 1.5276986490e+00 2.6460516788e+00 
38500 5.2799753939e+00 3.7974660791e-04 1.5276860460e+00 -2.6460298497e+00 1.5276860460e+00 2.6460298497e+00 
38600 5.2799754798e+00 3.7448692889e-04 1.5276736172e+00 -2.6460083224e+00 1.5276736172e+00 2.6460083224e+00 
38700 5.2799755644e+00 3.6929269665e-04 1.5276613605e+00 -2.6459870931e+00 1.5276613605e+00 2.6459870931e+00 
38800 5.2799756479e+00 3.6416320203e-04 1.5276492736e+00 -2.6459661581e+00 1.5276492736e+00 2.6459661581e+00 
38900 5.2799757302e+00 3.5909774705e-04 1.5276373546e+00 -2.6459455137e+00 1.5276373546e+00 2.6459455137e+00 
39000 5.2799758113e+00 3.5409564439e-04 1.5276256012e+00 -2.6459251563e+00 1.5276256012e+00 2.6459251563e+00 
39100 5.2799758913e+00 3.4915621692e-04 1.5276140115e+00 -2.6459050823e+00 1.5276140115e+00 2.6459050823e+00 
39200 5.2799759701e+00 3.4427879720e-04 1.5276025834e+00 -2.6458852881e+00 1.5276025834e+00 2.6458852881e+00 
39300 5.2799760479e+00 3.3946272706e-04 1.5275913148e+00 -2.6458657704e+00 1.5275913148e+00 2.6458657704e+00 
39400 5.2799761245e+00 3.3470735715e-04 1.5275802037e+00 -2.6458465255e+00 1.5275802037e+00 2.6458465255e+00 
39500 5.2799762000e+00 3.3001204652e-04 1.5275692483e+00 -2.6458275501e+00 1.5275692483e+00 2.6458275501e+00 
39600 5.2799762744e+00 3.2537616225e-04 1.5275584464e+00 -2.6458088407e+00 1.5275584464e+00 2.6458088407e+00 
39700 5.2799763477e+00 3.2079907907e-04 1.5275477962e+00 -2.6457903941e+00 1.5275477962e+00 2.6457903941e+00 
39800 5.2799764200e+00 3.1628017900e-04 1.5275372958e+00 -2.6457722067e+00 1.5275372958e+00 2.6457722067e+00 
39900 5.2799764913e+00 3.1181885103e-04 1.5275269432e+00 -2.6457542755e+00 1.5275269432e+00 2.6457542755e+00 
40000 5.2799765615e+00 3.0741449081e-04 1.5275167365e+00 -2.6457365971e+00 1.5275167365e+00 2.6457365971e+00 
40100 5.2799766307e+00 3.0306650032e-04 1.5275066740e+00 -2.6457191682e+00 1.5275066740e+00 2.6457191682e+00 
40200 5.2799766988e+00 2.9877428760e-04 1.5274967537e+00 -2.6457019858e+00 1.5274967537e+00 2.6457019858e+00 
40300 5.2799767660e+00 2.9453726652e-04 1.5274869738e+00 -2.6456850466e+00 1.5274869738e+00 2.6456850466e+00 
40400 5.2799768322e+00 2.9035485647e-04 1.5274773326e+00 -2.6456683475e+00 1.5274773326e+00 2.6456683475e+00 
40500 5.2799768974e+00 2.8622648218e-04 1.5274678282e+00 -2.6456518854e+00 1.5274678282e+00 2.6456518854e+00 
40600 5.2799769617e+00 2.8215157347e-04 1.5274584589e+00 -2.6456356573e+00 1.5274584589e+00 2.6456356573e+00 
40700 5.2799770250e+00 2.7812956505e-04 1.5274492230e+00 -2.6456196601e+00 1.5274492230e+00 2.6456196601e+00 
40800 5.2799770874e+00 2.7415989633e-04 1.5274401186e+00 -2.6456038909e+00 1.5274401186e+00 2.6456038909e+00 
40900 5.2799771488e+00 2.7024201125e-04 1.5274311441e+00 -2.6455883466e+00 1.5274311441e+00 2.6455883466e+00 
41000 5.2799772093e+00 2.6637535812e-04 1.5274222978e+00 -2.6455730244e+00 1.5274222978e+00 2.6455730244e+00 
41100 5.2799772690e+00 2.6255938945e-04 1.5274135781e+00 -2.6455579214e+00 1.5274135781e+00 2.6455579214e+00 
41200 5.2799773277e+00 2.5879356180e-04 1.5274049832e+00 -2.6455430346e+00 1.5274049832e+00 2.6455430346e+00 
41300 5.2799773856e+00 2.5507733572e-04 1.5273965115e+00 -2.6455283612e+00 1.5273965115e+00 2.6455283612e+00 
41400 5.2799774426e+00 2.5141017552e-04 1.5273881614e+00 -2.6455138985e+00 1.5273881614e+00 2.6455138985e+00 
41500 5.2799774987e+00 2.4779154929e-04 1.5273799314e+00 -2.6454996436e+00 1.5273799314e+00 2.6454996436e+00 
41600 5.2799775540e+00 2.4422092869e-04 1.5273718197e+00 -2.6454855938e+00 1.5273718197e+00 2.6454855938e+00 
41700 5.2799776085e+00 2.4069778894e-04 1.5273638249e+00 -2.6454717464e+00 1.5273638249e+00 2.6454717464e+00 
41800 5.2799776622e+00 2.3722160870e-04 1.5273559454e+00 -2.6454580987e+00 1.5273559454e+00 2.6454580987e+00 
41900 5.2799777150e+00 2.3379187002e-04 1.5273481797e+00 -2.6454446480e+00 1.5273481797e+00 2.6454446480e+00 
42000 5.2799777671e+00 2.3040805829e-04 1.5273405261e+00 -2.6454313917e+00 1.5273405261e+00 2.6454313917e+00 
42100 5.2799778183e+00 2.2706966214e-04 1.5273329834e+00 -2.6454183273e+00 1.5273329834e+00 2.6454183273e+00 
42200 5.2799778688e+00 2.2377617345e-04 1.5273255498e+00 -2.6454054520e+00 1.5273255498e+00 2.6454054520e+00 
42300 5.2799779185e+00 2.2052708728e-04 1.5273182241e+00 -2.6453927634e+00 1.5273182241e+00 2.6453927634e+00 
42400 5.2799779675e+00 2.1732190183e-04 1.5273110047e+00 -2.6453802591e+00 1.5273110047e+00 2.6453802591e+00 
42500 5.2799780157e+00 2.1416011845e-04 1.5273038902e+00 -2.6453679363e+00 1.5273038902e+00 2.6453679363e+00 
42600 5.2799780632e+00 2.1104124157e-04 1.5272968791e+00 -2.6453557929e+00 1.5272968791e+00 2.6453557929e+00 
42700 5.2799781099e+00 2.0796477874e-04 1.5272899701e+00 -2.6453438262e+00 1.5272899701e+00 2.6453438262e+00 
