# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.3643446710e+00 7.9412550123e-03 1.5953985039e+00 -2.7633112671e+00 1.5953985039e+00 2.7633112671e+00 
21400 4.3643301425e+00 7.8814445804e-03 1.5951496304e+00 -2.7628802055e+00 1.5951496304e+00 2.7628802055e+00 
21500 4.3643158638e+00 7.8221870263e-03 1.5949025927e+00 -2.7624523237e+00 1.5949025927e+00 2.7624523237e+00 
21600 4.3643018299e+00 7.7634750163e-03 1.5946573744e+00 -2.7620275932e+00 1.5946573744e+00 2.7620275932e+00 
21700 4.3642880362e+00 7.7053013618e-03 1.5944139592e+00 -2.7616059856e+00 1.5944139592e+00 2.7616059856e+00 
21800 4.3642744777e+00 7.6476590159e-03 1.5941723310e+00 -2.7611874734e+00 1.5941723310e+00 2.7611874734e+00 
21900 4.3642611500e+00 7.5905410706e-03 1.5939324740e+00 -2.7607720289e+00 1.5939324740e+00 2.7607720289e+00 
22000 4.3642480485e+00 7.5339407534e-03 1.5936943726e+00 -2.7603596251e+00 1.5936943726e+00 2.7603596251e+00 
22100 4.3642351687e+00 7.4778514248e-03 1.5934580113e+00 -2.7599502353e+00 1.5934580113e+00 2.7599502353e+00 
22200 4.3642225065e+00 7.4222665745e-03 1.5932233748e+00 -2.7595438329e+00 1.5932233748e+00 2.7595438329e+00 
22300 4.3642100575e+00 7.3671798193e-03 1.5929904481e+00 -2.7591403920e+00 1.5929904481e+00 2.7591403920e+00 
22400 4.3641978177e+00 7.3125848995e-03 1.5927592163e+00 -2.7587398868e+00 1.5927592163e+00 2.7587398868e+00 
22500 4.3641857830e+00 7.2584756763e-03 1.5925296646e+00 -2.7583422917e+00 1.5925296646e+00 2.7583422917e+00 
22600 4.3641739495e+00 7.2048461292e-03 1.5923017787e+00 -2.7579475817e+00 1.5923017787e+00 2.7579475817e+00 
22700 4.3641623134e+00 7.1516903526e-03 1.5920755441e+00 -2.7575557318e+00 1.5920755441e+00 2.7575557318e+00 
22800 4.3641508708e+00 7.0990025538e-03 1.5918509466e+00 -2.7571667176e+00 1.5918509466e+00 2.7571667176e+00 
22900 4.3641396182e+00 7.0467770496e-03 1.5916279723e+00 -2.7567805148e+00 1.5916279723e+00 2.7567805148e+00 
23000 4.3641285518e+00 6.9950082642e-03 1.5914066074e+00 -2.7563970995e+00 1.5914066074e+00 2.7563970995e+00 
23100 4.3641176683e+00 6.9436907263e-03 1.5911868380e+00 -2.7560164478e+00 1.5911868380e+00 2.7560164478e+00 
23200 4.3641069640e+00 6.8928190666e-03 1.5909686508e+00 -2.7556385365e+00 1.5909686508e+00 2.7556385365e+00 
23300 4.3640964358e+00 6.8423880157e-03 1.5907520324e+00 -2.7552633424e+00 1.5907520324e+00 2.7552633424e+00 
23400 4.3640860802e+00 6.7923924008e-03 1.5905369695e+00 -2.7548908426e+00 1.5905369695e+00 2.7548908426e+00 
23500 4.3640758940e+00 6.7428271444e-03 1.5903234492e+00 -2.7545210145e+00 1.5903234492e+00 2.7545210145e+00 
23600 4.3640658741e+00 6.6936872611e-03 1.5901114584e+00 -2.7541538357e+00 1.5901114584e+00 2.7541538357e+00 
23700 4.3640560174e+00 6.6449678555e-03 1.5899009845e+00 -2.7537892842e+00 1.5899009845e+00 2.7537892842e+00 
23800 4.3640463209e+00 6.5966641206e-03 1.5896920148e+00 -2.7534273381e+00 1.5896920148e+00 2.7534273381e+00 
23900 4.3640367816e+00 6.5487713345e-03 1.5894845369e+00 -2.7530679757e+00 1.5894845369e+00 2.7530679757e+00 
24000 4.3640273966e+00 6.5012848595e-03 1.5892785383e+00 -2.7527111758e+00 1.5892785383e+00 2.7527111758e+00 
24100 4.3640181631e+00 6.4542001391e-03 1.5890740070e+00 -2.7523569171e+00 1.5890740070e+00 2.7523569171e+00 
24200 4.3640090783e+00 6.4075126963e-03 1.5888709308e+00 -2.7520051788e+00 1.5888709308e+00 2.7520051788e+00 
24300 4.3640001395e+00 6.3612181317e-03 1.5886692978e+00 -2.7516559402e+00 1.5886692978e+00 2.7516559402e+00 
24400 4.3639913440e+00 6.3153121215e-03 1.5884690961e+00 -2.7513091807e+00 1.5884690961e+00 2.7513091807e+00 
24500 4.3639826892e+00 6.2697904156e-03 1.5882703141e+00 -2.7509648802e+00 1.5882703141e+00 2.7509648802e+00 
24600 4.3639741726e+00 6.2246488359e-03 1.5880729403e+00 -2.7506230187e+00 1.5880729403e+00 2.7506230187e+00 
24700 4.3639657916e+00 6.1798832742e-03 1.5878769631e+00 -2.7502835763e+00 1.5878769631e+00 2.7502835763e+00 
24800 4.3639575439e+00 6.1354896909e-03 1.5876823713e+00 -2.7499465334e+00 1.5876823713e+00 2.7499465334e+00 
24900 4.3639494270e+00 6.0914641130e-03 1.5874891537e+00 -2.7496118706e+00 1.5874891537e+00 2.7496118706e+00 
25000 4.3639414386e+00 6.0478026325e-03 1.5872972991e+00 -2.7492795687e+00 1.5872972991e+00 2.7492795687e+00 
25100 4.3639335763e+00 6.0045014049e-03 1.5871067966e+00 -2.7489496087e+00 1.5871067966e+00 2.7489496087e+00 
25200 4.3639258380e+00 5.9615566477e-03 1.5869176353e+00 -2.7486219718e+00 1.5869176353e+00 2.7486219718e+00 
25300 4.3639182214e+00 5.9189646385e-03 1.5867298046e+00 -2.7482966394e+00 1.5867298046e+00 2.7482966394e+00 
25400 4.3639107244e+00 5.8767217140e-03 1.5865432937e+00 -2.7479735930e+00 1.5865432937e+00 2.7479735930e+00 
25500 4.3639033449e+00 5.8348242685e-03 1.5863580920e+00 -2.7476528144e+00 1.5863580920e+00 2.7476528144e+00 
25600 4.3638960807e+00 5.7932687521e-03 1.5861741893e+00 -2.7473342856e+00 1.5861741893e+00 2.7473342856e+00 
25700 4.3638889298e+00 5.7520516698e-03 1.5859915752e+00 -2.7470179885e+00 1.5859915752e+00 2.7470179885e+00 
25800 4.3638818903e+00 5.7111695799e-03 1.5858102393e+00 -2.7467039057e+00 1.5858102393e+00 2.7467039057e+00 
25900 4.3638749602e+00 5.6706190930e-03 1.5856301717e+00 -2.7463920194e+00 1.5856301717e+00 2.7463920194e+00 
26000 4.3638681376e+00 5.6303968704e-03 1.5854513623e+00 -2.7460823124e+00 1.5854513623e+00 2.7460823124e+00 
26100 4.3638614206e+00 5.5904996234e-03 1.5852738011e+00 -2.7457747674e+00 1.5852738011e+00 2.7457747674e+00 
26200 4.3638548073e+00 5.5509241115e-03 1.5850974784e+00 -2.7454693675e+00 1.5850974784e+00 2.7454693675e+00 
26300 4.3638482961e+00 5.5116671416e-03 1.5849223844e+00 -2.7451660958e+00 1.5849223844e+00 2.7451660958e+00 
26400 4.3638418850e+00 5.4727255672e-03 1.5847485094e+00 -2.7448649355e+00 1.5847485094e+00 2.7448649355e+00 
26500 4.3638355724e+00 5.4340962867e-03 1.5845758440e+00 -2.7445658702e+00 1.5845758440e+00 2.7445658702e+00 
26600 4.3638293566e+00 5.3957762427e-03 1.5844043786e+00 -2.7442688834e+00 1.5844043786e+00 2.7442688834e+00 
26700 4.3638232359e+00 5.3577624212e-03 1.5842341039e+00 -2.7439739590e+00 1.5842341039e+00 2.7439739590e+00 
26800 4.3638172087e+00 5.3200518500e-03 1.5840650106e+00 -2.7436810808e+00 1.5840650106e+00 2.7436810808e+00 
26900 4.3638112734e+00 5.2826415985e-03 1.5838970895e+00 -2.7433902330e+00 1.5838970895e+00 2.7433902330e+00 
27000 4.3638054284e+00 5.2455287762e-03 1.5837303315e+00 -2.7431013997e+00 1.5837303315e+00 2.7431013997e+00 
27100 4.3637996722e+00 5.2087105319e-03 1.5835647277e+00 -2.7428145654e+00 1.5835647277e+00 2.7428145654e+00 
27200 4.3637940032e+00 5.1721840533e-03 1.5834002690e+00 -2.7425297146e+00 1.5834002690e+00 2.7425297146e+00 
27300 4.3637884201e+00 5.1359465654e-03 1.5832369465e+00 -2.7422468318e+00 1.5832369465e+00 2.7422468318e+00 
27400 4.3637829212e+00 5.0999953304e-03 1.5830747517e+00 -2.7419659021e+00 1.5830747517e+00 2.7419659021e+00 
27500 4.3637775054e+00 5.0643276462e-03 1.5829136756e+00 -2.7416869101e+00 1.5829136756e+00 2.7416869101e+00 
27600 4.3637721710e+00 5.0289408463e-03 1.5827537098e+00 -2.7414098412e+00 1.5827537098e+00 2.7414098412e+00 
27700 4.3637669168e+00 4.9938322988e-03 1.5825948456e+00 -2.7411346804e+00 1.5825948456e+00 2.7411346804e+00 
27800 4.3637617414e+00 4.9589994053e-03 1.5824370747e+00 -2.7408614131e+00 1.5824370747e+00 2.7408614131e+00 
27900 4.3637566434e+00 4.9244396008e-03 1.5822803886e+00 -2.7405900248e+00 1.5822803886e+00 2.7405900248e+00 
28000 4.3637516217e+00 4.8901503527e-03 1.5821247790e+00 -2.7403205012e+00 1.5821247790e+00 2.7403205012e+00 
28100 4.3637466749e+00 4.8561291601e-03 1.5819702378e+00 -2.7400528279e+00 1.5819702378e+00 2.7400528279e+00 
28200 4.3637418019e+00 4.8223735532e-03 1.5818167567e+00 -2.7397869908e+00 1.5818167567e+00 2.7397869908e+00 
28300 4.3637370012e+00 4.7888810929e-03 1.5816643276e+00 -2.7395229760e+00 1.5816643276e+00 2.7395229760e+00 
28400 4.3637322719e+00 4.7556493697e-03 1.5815129427e+00 -2.7392607695e+00 1.5815129427e+00 2.7392607695e+00 
28500 4.3637276126e+00 4.7226760036e-03 1.5813625938e+00 -2.7390003576e+00 1.5813625938e+00 2.7390003576e+00 
28600 4.3637230223e+00 4.6899586433e-03 1.5812132731e+00 -2.7387417267e+00 1.5812132731e+00 2.7387417267e+00 
28700 4.3637184998e+00 4.6574949656e-03 1.5810649729e+00 -2.7384848632e+00 1.5810649729e+00 2.7384848632e+00 
28800 4.3637140440e+00 4.6252826750e-03 1.5809176854e+00 -2.7382297537e+00 1.5809176854e+00 2.7382297537e+00 
28900 4.3637096537e+00 4.5933195032e-03 1.5807714029e+00 -2.7379763850e+00 1.5807714029e+00 2.7379763850e+00 
29000 4.3637053281e+00 4.5616032083e-03 1.5806261179e+00 -2.7377247439e+00 1.5806261179e+00 2.7377247439e+00 
29100 4.3637010658e+00 4.5301315747e-03 1.5804818227e+00 -2.7374748174e+00 1.5804818227e+00 2.7374748174e+00 
29200 4.3636968661e+00 4.4989024121e-03 1.5803385100e+00 -2.7372265924e+00 1.5803385100e+00 2.7372265924e+00 
29300 4.3636927278e+00 4.4679135558e-03 1.5801961723e+00 -2.7369800563e+00 1.5801961723e+00 2.7369800563e+00 
29400 4.3636886499e+00 4.4371628656e-03 1.5800548023e+00 -2.7367351963e+00 1.5800548023e+00 2.7367351963e+00 
29500 4.3636846315e+00 4.4066482254e-03 1.5799143927e+00 -2.7364919997e+00 1.5799143927e+00 2.7364919997e+00 
29600 4.3636806716e+00 4.3763675432e-03 1.5797749363e+00 -2.7362504542e+00 1.5797749363e+00 2.7362504542e+00 
29700 4.3636767693e+00 4.3463187502e-03 1.5796364259e+00 -2.7360105472e+00 1.5796364259e+00 2.7360105472e+00 
29800 4.3636729236e+00 4.3164998008e-03 1.5794988545e+00 -2.7357722666e+00 1.5794988545e+00 2.7357722666e+00 
29900 4.3636691336e+00 4.2869086719e-03 1.5793622151e+00 -2.7355356001e+00 1.5793622151e+00 2.7355356001e+00 
30000 4.3636653985e+00 4.2575433628e-03 1.5792265006e+00 -2.7353005356e+00 1.5792265006e+00 2.7353005356e+00 
30100 4.3636617173e+00 4.2284018943e-03 1.5790917041e+00 -2.7350670613e+00 1.5790917041e+00 2.7350670613e+00 
30200 4.3636580893e+00 4.1994823092e-03 1.5789578188e+00 -2.7348351653e+00 1.5789578188e+00 2.7348351653e+00 
30300 4.3636545135e+00 4.1707826710e-03 1.5788248380e+00 -2.7346048356e+00 1.5788248380e+00 2.7346048356e+00 
30400 4.3636509891e+00 4.1423010643e-03 1.5786927548e+00 -2.7343760608e+00 1.5786927548e+00 2.7343760608e+00 
30500 4.3636475154e+00 4.1140355940e-03 1.5785615626e+00 -2.7341488293e+00 1.5785615626e+00 2.7341488293e+00 
30600 4.3636440915e+00 4.0859843853e-03 1.5784312547e+00 -2.7339231295e+00 1.5784312547e+00 2.7339231295e+00 
30700 4.3636407166e+00 4.0581455831e-03 1.5783018247e+00 -2.7336989501e+00 1.5783018247e+00 2.7336989501e+00 
30800 4.3636373899e+00 4.0305173518e-03 1.5781732659e+00 -2.7334762798e+00 1.5781732659e+00 2.7334762798e+00 
30900 4.3636341108e+00 4.0030978753e-03 1.5780455720e+00 -2.7332551074e+00 1.5780455720e+00 2.7332551074e+00 
31000 4.3636308785e+00 3.9758853561e-03 1.5779187365e+00 -2.7330354218e+00 1.5779187365e+00 2.7330354218e+00 
31100 4.3636276921e+00 3.9488780155e-03 1.5777927531e+00 -2.7328172121e+00 1.5777927531e+00 2.7328172121e+00 
31200 4.3636245511e+00 3.9220740931e-03 1.5776676154e+00 -2.7326004674e+00 1.5776676154e+00 2.7326004674e+00 
31300 4.3636214546e+00 3.8954718467e-03 1.5775433173e+00 -2.7323851767e+00 1.5775433173e+00 2.7323851767e+00 
31400 4.3636184021e+00 3.8690695519e-03 1.5774198525e+00 -2.7321713294e+00 1.5774198525e+00 2.7321713294e+00 
31500 4.3636153927e+00 3.8428655018e-03 1.5772972149e+00 -2.7319589149e+00 1.5772972149e+00 2.7319589149e+00 
31600 4.3636124260e+00 3.8168580068e-03 1.5771753984e+00 -2.7317479225e+00 1.5771753984e+00 2.7317479225e+00 
31700 4.3636095011e+00 3.7910453946e-03 1.5770543970e+00 -2.7315383419e+00 1.5770543970e+00 2.7315383419e+00 
31800 4.3636066175e+00 3.7654260094e-03 1.5769342047e+00 -2.7313301627e+00 1.5769342047e+00 2.7313301627e+00 
31900 4.3636037744e+00 3.7399982123e-03 1.5768148155e+00 -2.7311233745e+00 1.5768148155e+00 2.7311233745e+00 
32000 4.3636009714e+00 3.7147603807e-03 1.5766962235e+00 -2.7309179672e+00 1.5766962235e+00 2.7309179672e+00 
32100 4.3635982077e+00 3.6897109081e-03 1.5765784229e+00 -2.7307139306e+00 1.5765784229e+00 2.7307139306e+00 
32200 4.3635954828e+00 3.6648482039e-03 1.5764614080e+00 -2.7305112548e+00 1.5764614080e+00 2.7305112548e+00 
32300 4.3635927960e+00 3.6401706933e-03 1.5763451729e+00 -2.7303099297e+00 1.5763451729e+00 2.7303099297e+00 
32400 4.3635901468e+00 3.6156768170e-03 1.5762297119e+00 -2.7301099454e+00 1.5762297119e+00 2.7301099454e+00 
32500 4.3635875347e+00 3.5913650309e-03 1.5761150195e+00 -2.7299112923e+00 1.5761150195e+00 2.7299112923e+00 
32600 4.3635849590e+00 3.5672338062e-03 1.5760010899e+00 -2.7297139605e+00 1.5760010899e+00 2.7297139605e+00 
32700 4.3635824191e+00 3.5432816290e-03 1.5758879177e+00 -2.7295179404e+00 1.5758879177e+00 2.7295179404e+00 
32800 4.3635799146e+00 3.5195069998e-03 1.5757754973e+00 -2.7293232226e+00 1.5757754973e+00 2.7293232226e+00 
32900 4.3635774450e+00 3.4959084341e-03 1.5756638232e+00 -2.7291297974e+00 1.5756638232e+00 2.7291297974e+00 
33000 4.3635750096e+00 3.4724844614e-03 1.5755528900e+00 -2.7289376555e+00 1.5755528900e+00 2.7289376555e+00 
33100 4.3635726080e+00 3.4492336255e-03 1.5754426924e+00 -2.7287467876e+00 1.5754426924e+00 2.7287467876e+00 
33200 4.3635702396e+00 3.4261544843e-03 1.5753332249e+00 -2.7285571844e+00 1.5753332249e+00 2.7285571844e+00 
33300 4.3635679040e+00 3.4032456093e-03 1.5752244824e+00 -2.7283688368e+00 1.5752244824e+00 2.7283688368e+00 
33400 4.3635656006e+00 3.3805055860e-03 1.5751164595e+00 -2.7281817357e+00 1.5751164595e+00 2.7281817357e+00 
33500 4.3635633290e+00 3.3579330130e-03 1.5750091510e+00 -2.7279958719e+00 1.5750091510e+00 2.7279958719e+00 
33600 4.3635610888e+00 3.3355265024e-03 1.5749025518e+00 -2.7278112366e+00 1.5749025518e+00 2.7278112366e+00 
33700 4.3635588793e+00 3.3132846796e-03 1.5747966567e+00 -2.7276278209e+00 1.5747966567e+00 2.7276278209e+00 
33800 4.3635567002e+00 3.2912061829e-03 1.5746914606e+00 -2.7274456160e+00 1.5746914606e+00 2.7274456160e+00 
33900 4.3635545511e+00 3.2692896634e-03 1.5745869586e+00 -2.7272646132e+00 1.5745869586e+00 2.7272646132e+00 
34000 4.3635524314e+00 3.2475337850e-03 1.5744831455e+00 -2.7270848037e+00 1.5744831455e+00 2.7270848037e+00 
34100 4.3635503407e+00 3.2259372242e-03 1.5743800165e+00 -2.7269061790e+00 1.5743800165e+00 2.7269061790e+00 
34200 4.3635482787e+00 3.2044986698e-03 1.5742775666e+00 -2.7267287305e+00 1.5742775666e+00 2.7267287305e+00 
34300 4.3635462448e+00 3.1832168229e-03 1.5741757909e+00 -2.7265524498e+00 1.5741757909e+00 2.7265524498e+00 
34400 4.3635442387e+00 3.1620903970e-03 1.5740746845e+00 -2.7263773285e+00 1.5740746845e+00 2.7263773285e+00 
34500 4.3635422599e+00 3.1411181171e-03 1.5739742428e+00 -2.7262033583e+00 1.5739742428e+00 2.7262033583e+00 
34600 4.3635403081e+00 3.1202987206e-03 1.5738744608e+00 -2.7260305308e+00 1.5738744608e+00 2.7260305308e+00 
34700 4.3635383829e+00 3.0996309563e-03 1.5737753339e+00 -2.7258588380e+00 1.5737753339e+00 2.7258588380e+00 
34800 4.3635364837e+00 3.0791135848e-03 1.5736768574e+00 -2.7256882717e+00 1.5736768574e+00 2.7256882717e+00 
34900 4.3635346104e+00 3.0587453779e-03 1.5735790266e+00 -2.7255188237e+00 1.5735790266e+00 2.7255188237e+00 
35000 4.3635327625e+00 3.0385251190e-03 1.5734818368e+00 -2.7253504862e+00 1.5734818368e+00 2.7253504862e+00 
35100 4.3635309396e+00 3.0184516026e-03 1.5733852836e+00 -2.7251832512e+00 1.5733852836e+00 2.7251832512e+00 
35200 4.3635291413e+00 2.9985236345e-03 1.5732893624e+00 -2.7250171107e+00 1.5732893624e+00 2.7250171107e+00 
35300 4.3635273673e+00 2.9787400312e-03 1.5731940687e+00 -2.7248520571e+00 1.5731940687e+00 2.7248520571e+00 
35400 4.3635256173e+00 2.9590996203e-03 1.5730993979e+00 -2.7246880825e+00 1.5730993979e+00 2.7246880825e+00 
35500 4.3635238909e+00 2.9396012400e-03 1.5730053456e+00 -2.7245251792e+00 1.5730053456e+00 2.7245251792e+00 
35600 4.3635221877e+00 2.9202437391e-03 1.5729119076e+00 -2.7243633397e+00 1.5729119076e+00 2.7243633397e+00 
35700 4.3635205075e+00 2.9010259772e-03 1.5728190792e+00 -2.7242025564e+00 1.5728190792e+00 2.7242025564e+00 
35800 4.3635188498e+00 2.8819468240e-03 1.5727268564e+00 -2.7240428217e+00 1.5727268564e+00 2.7240428217e+00 
35900 4.3635172144e+00 2.8630051597e-03 1.5726352347e+00 -2.7238841282e+00 1.5726352347e+00 2.7238841282e+00 
36000 4.3635156009e+00 2.8441998745e-03 1.5725442098e+00 -2.7237264686e+00 1.5725442098e+00 2.7237264686e+00 
36100 4.3635140090e+00 2.8255298688e-03 1.5724537776e+00 -2.7235698354e+00 1.5724537776e+00 2.7235698354e+00 
36200 4.3635124385e+00 2.8069940531e-03 1.5723639339e+00 -2.7234142214e+00 1.5723639339e+00 2.7234142214e+00 
36300 4.3635108889e+00 2.7885913475e-03 1.5722746744e+00 -2.7232596195e+00 1.5722746744e+00 2.7232596195e+00 
36400 4.3635093600e+00 2.7703206821e-03 1.5721859951e+00 -2.7231060224e+00 1.5721859951e+00 2.7231060224e+00 
36500 4.3635078516e+00 2.7521809966e-03 1.5720978918e+00 -2.7229534231e+00 1.5720978918e+00 2.7229534231e+00 
36600 4.3635063632e+00 2.7341712403e-03 1.5720103605e+00 -2.7228018144e+00 1.5720103605e+00 2.7228018144e+00 
36700 4.3635048947e+00 2.7162903718e-03 1.5719233971e+00 -2.7226511894e+00 1.5719233971e+00 2.7226511894e+00 
36800 4.3635034456e+00 2.6985373594e-03 1.5718369977e+00 -2.7225015413e+00 1.5718369977e+00 2.7225015413e+00 
36900 4.3635020159e+00 2.6809111805e-03 1.5717511583e+00 -2.7223528629e+00 1.5717511583e+00 2.7223528629e+00 
37000 4.3635006051e+00 2.6634108216e-03 1.5716658748e+00 -2.7222051477e+00 1.5716658748e+00 2.7222051477e+00 
37100 4.3634992130e+00 2.6460352785e-03 1.5715811435e+00 -2.7220583887e+00 1.5715811435e+00 2.7220583887e+00 
37200 4.3634978394e+00 2.6287835557e-03 1.5714969604e+00 -2.7219125793e+00 1.5714969604e+00 2.7219125793e+00 
37300 4.3634964840e+00 2.6116546671e-03 1.5714133216e+00 -2.7217677128e+00 1.5714133216e+00 2.7217677128e+00 
37400 4.3634951465e+00 2.5946476349e-03 1.5713302235e+00 -2.7216237825e+00 1.5713302235e+00 2.7216237825e+00 
37500 4.3634938266e+00 2.5777614904e-03 1.5712476620e+00 -2.7214807819e+00 1.5712476620e+00 2.7214807819e+00 
37600 4.3634925242e+00 2.5609952734e-03 1.5711656336e+00 -2.7213387046e+00 1.5711656336e+00 2.7213387046e+00 
37700 4.3634912390e+00 2.5443480322e-03 1.5710841345e+00 -2.7211975439e+00 1.5710841345e+00 2.7211975439e+00 
37800 4.3634899707e+00 2.5278188238e-03 1.5710031609e+00 -2.7210572935e+00 1.5710031609e+00 2.7210572935e+00 
37900 4.3634887190e+00 2.5114067133e-03 1.5709227092e+00 -2.7209179471e+00 1.5709227092e+00 2.7209179471e+00 
38000 4.3634874839e+00 2.4951107743e-03 1.5708427758e+00 -2.7207794983e+00 1.5708427758e+00 2.7207794983e+00 
38100 4.3634862649e+00 2.4789300887e-03 1.5707633569e+00 -2.7206419409e+00 1.5707633569e+00 2.7206419409e+00 
38200 4.3634850620e+00 2.4628637463e-03 1.5706844492e+00 -2.7205052686e+00 1.5706844492e+00 2.7205052686e+00 
38300 4.3634838748e+00 2.4469108451e-03 1.5706060488e+00 -2.7203694752e+00 1.5706060488e+00 2.7203694752e+00 
38400 4.3634827032e+00 2.4310704912e-03 1.5705281524e+00 -2.7202345548e+00 1.5705281524e+00 2.7202345548e+00 
38500 4.3634815469e+00 2.4153417984e-03 1.5704507565e+00 -2.7201005010e+00 1.5704507565e+00 2.7201005010e+00 
38600 4.3634804058e+00 2.3997238884e-03 1.5703738575e+00 -2.7199673080e+00 1.5703738575e+00 2.7199673080e+00 
38700 4.3634792796e+00 2.3842158907e-03 1.5702974520e+00 -2.7198349698e+00 1.5702974520e+00 2.7198349698e+00 
38800 4.3634781680e+00 2.3688169424e-03 1.5702215365e+00 -2.7197034804e+00 1.5702215365e+00 2.7197034804e+00 
38900 4.3634770710e+00 2.3535261883e-03 1.5701461077e+00 -2.7195728339e+00 1.5701461077e+00 2.7195728339e+00 
39000 4.3634759882e+00 2.3383427807e-03 1.5700711622e+00 -2.7194430245e+00 1.5700711622e+00 2.7194430245e+00 
39100 4.3634749196e+00 2.3232658794e-03 1.5699966967e+00 -2.7193140464e+00 1.5699966967e+00 2.7193140464e+00 
39200 4.3634738648e+00 2.3082946513e-03 1.5699227078e+00 -2.7191858938e+00 1.5699227078e+00 2.7191858938e+00 
39300 4.3634728238e+00 2.2934282710e-03 1.5698491921e+00 -2.7190585610e+00 1.5698491921e+00 2.7190585610e+00 
39400 4.3634717963e+00 2.2786659201e-03 1.5697761466e+00 -2.7189320424e+00 1.5697761466e+00 2.7189320424e+00 
39500 4.3634707821e+00 2.2640067874e-03 1.5697035678e+00 -2.7188063323e+00 1.5697035678e+00 2.7188063323e+00 
39600 4.3634697811e+00 2.2494500689e-03 1.5696314526e+00 -2.7186814251e+00 1.5696314526e+00 2.7186814251e+00 
39700 4.3634687930e+00 2.2349949676e-03 1.5695597978e+00 -2.7185573153e+00 1.5695597978e+00 2.7185573153e+00 
39800 4.3634678177e+00 2.2206406933e-03 1.5694886002e+00 -2.7184339975e+00 1.5694886002e+00 2.7184339975e+00 
39900 4.3634668551e+00 2.2063864630e-03 1.5694178566e+00 -2.7183114660e+00 1.5694178566e+00 2.7183114660e+00 
40000 4.3634659048e+00 2.1922315001e-03 1.5693475640e+00 -2.7181897156e+00 1.5693475640e+00 2.7181897156e+00 
40100 4.3634649669e+00 2.1781750353e-03 1.5692777192e+00 -2.7180687409e+00 1.5692777192e+00 2.7180687409e+00 
40200 4.3634640410e+00 2.1642163056e-03 1.5692083192e+00 -2.7179485365e+00 1.5692083192e+00 2.7179485365e+00 
40300 4.3634631271e+00 2.1503545546e-03 1.5691393608e+00 -2.7178290971e+00 1.5691393608e+00 2.7178290971e+00 
40400 4.3634622250e+00 2.1365890329e-03 1.5690708411e+00 -2.7177104175e+00 1.5690708411e+00 2.7177104175e+00 
40500 4.3634613344e+00 2.1229189972e-03 1.5690027571e+00 -2.7175924925e+00 1.5690027571e+00 2.7175924925e+00 
40600 4.3634604553e+00 2.1093437107e-03 1.5689351057e+00 -2.7174753169e+00 1.5689351057e+00 2.7174753169e+00 
40700 4.3634595875e+00 2.0958624432e-03 1.5688678841e+00 -2.7173588856e+00 1.5688678841e+00 2.7173588856e+00 
40800 4.3634587309e+00 2.0824744706e-03 1.5688010892e+00 -2.7172431934e+00 1.5688010892e+00 2.7172431934e+00 
40900 4.3634578852e+00 2.0691790752e-03 1.5687347181e+00 -2.7171282353e+00 1.5687347181e+00 2.7171282353e+00 
41000 4.3634570504e+00 2.0559755454e-03 1.5686687680e+00 -2.7170140064e+00 1.5686687680e+00 2.7170140064e+00 
41100 4.3634562263e+00 2.0428631758e-03 1.5686032359e+00 -2.7169005016e+00 1.5686032359e+00 2.7169005016e+00 
41200 4.3634554127e+00 2.0298412671e-03 1.5685381191e+00 -2.7167877159e+00 1.5685381191e+00 2.7167877159e+00 
41300 4.3634546095e+00 2.0169091260e-03 1.5684734147e+00 -2.7166756446e+00 1.5684734147e+00 2.7166756446e+00 
41400 4.3634538166e+00 2.0040660652e-03 1.5684091198e+00 -2.7165642826e+00 1.5684091198e+00 2.7165642826e+00 
41500 4.3634530338e+00 1.9913114033e-03 1.5683452318e+00 -2.7164536253e+00 1.5683452318e+00 2.7164536253e+00 
41600 4.3634522610e+00 1.9786444647e-03 1.5682817477e+00 -2.7163436677e+00 1.5682817477e+00 2.7163436677e+00 
41700 4.3634514981e+00 1.9660645796e-03 1.5682186650e+00 -2.7162344051e+00 1.5682186650e+00 2.7162344051e+00 
41800 4.3634507449e+00 1.9535710841e-03 1.5681559807e+00 -2.7161258328e+00 1.5681559807e+00 2.7161258328e+00 
41900 4.3634500012e+00 1.9411633198e-03 1.5680936924e+00 -2.7160179462e+00 1.5680936924e+00 2.7160179462e+00 
42000 4.3634492670e+00 1.9288406341e-03 1.5680317971e+00 -2.7159107405e+00 1.5680317971e+00 2.7159107405e+00 
42100 4.3634485422e+00 1.9166023798e-03 1.5679702924e+00 -2.7158042111e+00 1.5679702924e+00 2.7158042111e+00 
42200 4.3634478266e+00 1.9044479154e-03 1.5679091755e+00 -2.7156983536e+00 1.5679091755e+00 2.7156983536e+00 
42300 4.3634471200e+00 1.8923766049e-03 1.5678484438e+00 -2.7155931632e+00 1.5678484438e+00 2.7155931632e+00 
42400 4.3634464225e+00 1.8803878175e-03 1.5677880947e+00 -2.7154886355e+00 1.5677880947e+00 2.7154886355e+00 
42500 4.3634457337e+00 1.8684809280e-03 1.5677281256e+00 -2.7153847660e+00 1.5677281256e+00 2.7153847660e+00 
42600 4.3634450537e+00 1.8566553163e-03 1.5676685340e+00 -2.7152815503e+00 1.5676685340e+00 2.7152815503e+00 
