# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.5407558626e+00 4.0263205054e-04 1.5885394817e+00 -2.7514310921e+00 1.5885394817e+00 2.7514310921e+00 
21400 5.5407559262e+00 4.0498685533e-04 1.5885268087e+00 -2.7514091418e+00 1.5885268087e+00 2.7514091418e+00 
21500 5.5407559903e+00 4.0731292778e-04 1.5885140614e+00 -2.7513870630e+00 1.5885140614e+00 2.7513870630e+00 
21600 5.5407560547e+00 4.0959040917e-04 1.5885012409e+00 -2.7513648571e+00 1.5885012409e+00 2.7513648571e+00 
21700 5.5407561193e+00 4.1180064587e-04 1.5884883486e+00 -2.7513425269e+00 1.5884883486e+00 2.7513425269e+00 
21800 5.5407561840e+00 4.1392617364e-04 1.5884753866e+00 -2.7513200761e+00 1.5884753866e+00 2.7513200761e+00 
21900 5.5407562486e+00 4.1595070001e-04 1.5884623575e+00 -2.7512975092e+00 1.5884623575e+00 2.7512975092e+00 
22000 5.5407563130e+00 4.1785908519e-04 1.5884492647e+00 -2.7512748317e+00 1.5884492647e+00 2.7512748317e+00 
22100 5.5407563771e+00 4.1963732126e-04 1.5884361116e+00 -2.7512520499e+00 1.5884361116e+00 2.7512520499e+00 
22200 5.5407564408e+00 4.2127251005e-04 1.5884229025e+00 -2.7512291711e+00 1.5884229025e+00 2.7512291711e+00 
22300 5.5407565039e+00 4.2275283959e-04 1.5884096418e+00 -2.7512062029e+00 1.5884096418e+00 2.7512062029e+00 
22400 5.5407565665e+00 4.2406755934e-04 1.5883963344e+00 -2.7511831538e+00 1.5883963344e+00 2.7511831538e+00 
22500 5.5407566285e+00 4.2520695437e-04 1.5883829855e+00 -2.7511600328e+00 1.5883829855e+00 2.7511600328e+00 
22600 5.5407566898e+00 4.2616231839e-04 1.5883696006e+00 -2.7511368495e+00 1.5883696006e+00 2.7511368495e+00 
22700 5.5407567503e+00 4.2692592595e-04 1.5883561856e+00 -2.7511136139e+00 1.5883561856e+00 2.7511136139e+00 
22800 5.5407568100e+00 4.2749100375e-04 1.5883427464e+00 -2.7510903365e+00 1.5883427464e+00 2.7510903365e+00 
22900 5.5407568688e+00 4.2785170124e-04 1.5883292892e+00 -2.7510670281e+00 1.5883292892e+00 2.7510670281e+00 
23000 5.5407569268e+00 4.2800306054e-04 1.5883158206e+00 -2.7510436998e+00 1.5883158206e+00 2.7510436998e+00 
23100 5.5407569839e+00 4.2794098584e-04 1.5883023472e+00 -2.7510203631e+00 1.5883023472e+00 2.7510203631e+00 
23200 5.5407570401e+00 4.2766221235e-04 1.5882888755e+00 -2.7509970295e+00 1.5882888755e+00 2.7509970295e+00 
23300 5.5407570953e+00 4.2716427474e-04 1.5882754126e+00 -2.7509737110e+00 1.5882754126e+00 2.7509737110e+00 
23400 5.5407571497e+00 4.2644547547e-04 1.5882619652e+00 -2.7509504194e+00 1.5882619652e+00 2.7509504194e+00 
23500 5.5407572031e+00 4.2550485271e-04 1.5882485403e+00 -2.7509271668e+00 1.5882485403e+00 2.7509271668e+00 
23600 5.5407572556e+00 4.2434214826e-04 1.5882351449e+00 -2.7509039653e+00 1.5882351449e+00 2.7509039653e+00 
23700 5.5407573071e+00 4.2295777526e-04 1.5882217860e+00 -2.7508808270e+00 1.5882217860e+00 2.7508808270e+00 
23800 5.5407573578e+00 4.2135278601e-04 1.5882084706e+00 -2.7508577640e+00 1.5882084706e+00 2.7508577640e+00 
23900 5.5407574075e+00 4.1952883980e-04 1.5881952055e+00 -2.7508347883e+00 1.5881952055e+00 2.7508347883e+00 
24000 5.5407574564e+00 4.1748817084e-04 1.5881819978e+00 -2.7508119119e+00 1.5881819978e+00 2.7508119119e+00 
24100 5.5407575044e+00 4.1523355645e-04 1.5881688543e+00 -2.7507891466e+00 1.5881688543e+00 2.7507891466e+00 
24200 5.5407575516e+00 4.1276828543e-04 1.5881557816e+00 -2.7507665040e+00 1.5881557816e+00 2.7507665040e+00 
24300 5.5407575980e+00 4.1009612676e-04 1.5881427864e+00 -2.7507439957e+00 1.5881427864e+00 2.7507439957e+00 
24400 5.5407576435e+00 4.0722129865e-04 1.5881298752e+00 -2.7507216329e+00 1.5881298752e+00 2.7507216329e+00 
24500 5.5407576883e+00 4.0414843803e-04 1.5881170545e+00 -2.7506994267e+00 1.5881170545e+00 2.7506994267e+00 
24600 5.5407577323e+00 4.0088257039e-04 1.5881043303e+00 -2.7506773878e+00 1.5881043303e+00 2.7506773878e+00 
24700 5.5407577756e+00 3.9742908025e-04 1.5880917089e+00 -2.7506555269e+00 1.5880917089e+00 2.7506555269e+00 
24800 5.5407578182e+00 3.9379368205e-04 1.5880791962e+00 -2.7506338542e+00 1.5880791962e+00 2.7506338542e+00 
24900 5.5407578601e+00 3.8998239168e-04 1.5880667977e+00 -2.7506123795e+00 1.5880667977e+00 2.7506123795e+00 
25000 5.5407579014e+00 3.8600149859e-04 1.5880545192e+00 -2.7505911125e+00 1.5880545192e+00 2.7505911125e+00 
25100 5.5407579420e+00 3.8185753855e-04 1.5880423660e+00 -2.7505700624e+00 1.5880423660e+00 2.7505700624e+00 
25200 5.5407579820e+00 3.7755726708e-04 1.5880303431e+00 -2.7505492382e+00 1.5880303431e+00 2.7505492382e+00 
25300 5.5407580214e+00 3.7310763355e-04 1.5880184555e+00 -2.7505286483e+00 1.5880184555e+00 2.7505286483e+00 
25400 5.5407580603e+00 3.6851575606e-04 1.5880067079e+00 -2.7505083009e+00 1.5880067079e+00 2.7505083009e+00 
25500 5.5407580986e+00 3.6378889703e-04 1.5879951049e+00 -2.7504882038e+00 1.5879951049e+00 2.7504882038e+00 
25600 5.5407581363e+00 3.5893443951e-04 1.5879836505e+00 -2.7504683643e+00 1.5879836505e+00 2.7504683643e+00 
25700 5.5407581736e+00 3.5395986434e-04 1.5879723490e+00 -2.7504487894e+00 1.5879723490e+00 2.7504487894e+00 
25800 5.5407582103e+00 3.4887272810e-04 1.5879612039e+00 -2.7504294857e+00 1.5879612039e+00 2.7504294857e+00 
25900 5.5407582466e+00 3.4368064178e-04 1.5879502190e+00 -2.7504104592e+00 1.5879502190e+00 2.7504104592e+00 
26000 5.5407582824e+00 3.3839125037e-04 1.5879393975e+00 -2.7503917159e+00 1.5879393975e+00 2.7503917159e+00 
26100 5.5407583177e+00 3.3301221325e-04 1.5879287425e+00 -2.7503732608e+00 1.5879287425e+00 2.7503732608e+00 
26200 5.5407583526e+00 3.2755118532e-04 1.5879182568e+00 -2.7503550990e+00 1.5879182568e+00 2.7503550990e+00 
26300 5.5407583870e+00 3.2201579911e-04 1.5879079429e+00 -2.7503372349e+00 1.5879079429e+00 2.7503372349e+00 
26400 5.5407584211e+00 3.1641364761e-04 1.5878978033e+00 -2.7503196725e+00 1.5878978033e+00 2.7503196725e+00 
26500 5.5407584547e+00 3.1075226801e-04 1.5878878400e+00 -2.7503024156e+00 1.5878878400e+00 2.7503024156e+00 
26600 5.5407584879e+00 3.0503912619e-04 1.5878780550e+00 -2.7502854674e+00 1.5878780550e+00 2.7502854674e+00 
26700 5.5407585207e+00 2.9928160216e-04 1.5878684497e+00 -2.7502688307e+00 1.5878684497e+00 2.7502688307e+00 
26800 5.5407585530e+00 2.9348697621e-04 1.5878590257e+00 -2.7502525078e+00 1.5878590257e+00 2.7502525078e+00 
26900 5.5407585850e+00 2.8766241593e-04 1.5878497841e+00 -2.7502365009e+00 1.5878497841e+00 2.7502365009e+00 
27000 5.5407586166e+00 2.8181496409e-04 1.5878407259e+00 -2.7502208116e+00 1.5878407259e+00 2.7502208116e+00 
27100 5.5407586478e+00 2.7595152721e-04 1.5878318518e+00 -2.7502054411e+00 1.5878318518e+00 2.7502054411e+00 
27200 5.5407586786e+00 2.7007886503e-04 1.5878231622e+00 -2.7501903904e+00 1.5878231622e+00 2.7501903904e+00 
27300 5.5407587091e+00 2.6420358071e-04 1.5878146575e+00 -2.7501756598e+00 1.5878146575e+00 2.7501756598e+00 
27400 5.5407587391e+00 2.5833211178e-04 1.5878063378e+00 -2.7501612497e+00 1.5878063378e+00 2.7501612497e+00 
27500 5.5407587688e+00 2.5247072191e-04 1.5877982029e+00 -2.7501471596e+00 1.5877982029e+00 2.7501471596e+00 
27600 5.5407587981e+00 2.4662549333e-04 1.5877902526e+00 -2.7501333893e+00 1.5877902526e+00 2.7501333893e+00 
27700 5.5407588270e+00 2.4080232006e-04 1.5877824863e+00 -2.7501199376e+00 1.5877824863e+00 2.7501199376e+00 
27800 5.5407588555e+00 2.3500690176e-04 1.5877749033e+00 -2.7501068035e+00 1.5877749033e+00 2.7501068035e+00 
27900 5.5407588836e+00 2.2924473837e-04 1.5877675028e+00 -2.7500939855e+00 1.5877675028e+00 2.7500939855e+00 
28000 5.5407589114e+00 2.2352112535e-04 1.5877602837e+00 -2.7500814817e+00 1.5877602837e+00 2.7500814817e+00 
28100 5.5407589387e+00 2.1784114953e-04 1.5877532449e+00 -2.7500692900e+00 1.5877532449e+00 2.7500692900e+00 
28200 5.5407589657e+00 2.1220968574e-04 1.5877463848e+00 -2.7500574080e+00 1.5877463848e+00 2.7500574080e+00 
28300 5.5407589923e+00 2.0663139391e-04 1.5877397021e+00 -2.7500458332e+00 1.5877397021e+00 2.7500458332e+00 
28400 5.5407590185e+00 2.0111071683e-04 1.5877331950e+00 -2.7500345626e+00 1.5877331950e+00 2.7500345626e+00 
28500 5.5407590443e+00 1.9565187846e-04 1.5877268617e+00 -2.7500235931e+00 1.5877268617e+00 2.7500235931e+00 
28600 5.5407590697e+00 1.9025888282e-04 1.5877207004e+00 -2.7500129213e+00 1.5877207004e+00 2.7500129213e+00 
28700 5.5407590948e+00 1.8493551338e-04 1.5877147088e+00 -2.7500025436e+00 1.5877147088e+00 2.7500025436e+00 
28800 5.5407591194e+00 1.7968533295e-04 1.5877088848e+00 -2.7499924562e+00 1.5877088848e+00 2.7499924562e+00 
28900 5.5407591437e+00 1.7451168411e-04 1.5877032262e+00 -2.7499826551e+00 1.5877032262e+00 2.7499826551e+00 
29000 5.5407591676e+00 1.6941769006e-04 1.5876977305e+00 -2.7499731363e+00 1.5876977305e+00 2.7499731363e+00 
29100 5.5407591911e+00 1.6440625591e-04 1.5876923952e+00 -2.7499638952e+00 1.5876923952e+00 2.7499638952e+00 
29200 5.5407592142e+00 1.5948007042e-04 1.5876872176e+00 -2.7499549275e+00 1.5876872176e+00 2.7499549275e+00 
29300 5.5407592369e+00 1.5464160815e-04 1.5876821952e+00 -2.7499462284e+00 1.5876821952e+00 2.7499462284e+00 
29400 5.5407592592e+00 1.4989313192e-04 1.5876773252e+00 -2.7499377933e+00 1.5876773252e+00 2.7499377933e+00 
29500 5.5407592812e+00 1.4523669571e-04 1.5876726047e+00 -2.7499296171e+00 1.5876726047e+00 2.7499296171e+00 
29600 5.5407593028e+00 1.4067414786e-04 1.5876680308e+00 -2.7499216949e+00 1.5876680308e+00 2.7499216949e+00 
29700 5.5407593240e+00 1.3620713457e-04 1.5876636006e+00 -2.7499140216e+00 1.5876636006e+00 2.7499140216e+00 
29800 5.5407593448e+00 1.3183710372e-04 1.5876593111e+00 -2.7499065918e+00 1.5876593111e+00 2.7499065918e+00 
29900 5.5407593653e+00 1.2756530895e-04 1.5876551591e+00 -2.7498994005e+00 1.5876551591e+00 2.7498994005e+00 
30000 5.5407593854e+00 1.2339281402e-04 1.5876511417e+00 -2.7498924421e+00 1.5876511417e+00 2.7498924421e+00 
30100 5.5407594051e+00 1.1932049733e-04 1.5876472557e+00 -2.7498857114e+00 1.5876472557e+00 2.7498857114e+00 
30200 5.5407594245e+00 1.1534905677e-04 1.5876434979e+00 -2.7498792027e+00 1.5876434979e+00 2.7498792027e+00 
30300 5.5407594435e+00 1.1147901463e-04 1.5876398652e+00 -2.7498729107e+00 1.5876398652e+00 2.7498729107e+00 
30400 5.5407594622e+00 1.0771072283e-04 1.5876363544e+00 -2.7498668297e+00 1.5876363544e+00 2.7498668297e+00 
30500 5.5407594805e+00 1.0404436817e-04 1.5876329622e+00 -2.7498609543e+00 1.5876329622e+00 2.7498609543e+00 
30600 5.5407594985e+00 1.0047997782e-04 1.5876296855e+00 -2.7498552789e+00 1.5876296855e+00 2.7498552789e+00 
30700 5.5407595162e+00 9.7017424860e-05 1.5876265210e+00 -2.7498497978e+00 1.5876265210e+00 2.7498497978e+00 
30800 5.5407595335e+00 9.3656434011e-05 1.5876234656e+00 -2.7498445057e+00 1.5876234656e+00 2.7498445057e+00 
30900 5.5407595505e+00 9.0396587357e-05 1.5876205160e+00 -2.7498393969e+00 1.5876205160e+00 2.7498393969e+00 
31000 5.5407595671e+00 8.7237330212e-05 1.5876176691e+00 -2.7498344659e+00 1.5876176691e+00 2.7498344659e+00 
31100 5.5407595835e+00 8.4177977003e-05 1.5876149217e+00 -2.7498297072e+00 1.5876149217e+00 2.7498297072e+00 
31200 5.5407595995e+00 8.1217717219e-05 1.5876122706e+00 -2.7498251154e+00 1.5876122706e+00 2.7498251154e+00 
31300 5.5407596152e+00 7.8355621380e-05 1.5876097127e+00 -2.7498206850e+00 1.5876097127e+00 2.7498206850e+00 
31400 5.5407596306e+00 7.5590647020e-05 1.5876072450e+00 -2.7498164108e+00 1.5876072450e+00 2.7498164108e+00 
31500 5.5407596457e+00 7.2921644660e-05 1.5876048644e+00 -2.7498122874e+00 1.5876048644e+00 2.7498122874e+00 
31600 5.5407596606e+00 7.0347363795e-05 1.5876025678e+00 -2.7498083096e+00 1.5876025678e+00 2.7498083096e+00 
31700 5.5407596753e+00 6.9967302918e-05 1.5876025678e+00 -2.7498083096e+00 1.5876025678e+00 2.7498083096e+00 
31800 5.5407596897e+00 6.9616934860e-05 1.5876025678e+00 -2.7498083096e+00 1.5876025678e+00 2.7498083096e+00 
31900 5.5407597039e+00 6.9297568793e-05 1.5876025678e+00 -2.7498083096e+00 1.5876025678e+00 2.7498083096e+00 
32000 5.5407597178e+00 6.9010339654e-05 1.5876025678e+00 -2.7498083096e+00 1.5876025678e+00 2.7498083096e+00 
32100 5.5407597314e+00 6.8756215074e-05 1.5876025678e+00 -2.7498083096e+00 1.5876025678e+00 2.7498083096e+00 
32200 5.5407597447e+00 6.8536002311e-05 1.5876025678e+00 -2.7498083096e+00 1.5876025678e+00 2.7498083096e+00 
32300 5.5407597578e+00 6.8350355146e-05 1.5876025678e+00 -2.7498083096e+00 1.5876025678e+00 2.7498083096e+00 
32400 5.5407597706e+00 6.8199780764e-05 1.5876025678e+00 -2.7498083096e+00 1.5876025678e+00 2.7498083096e+00 
32500 5.5407597831e+00 6.8084646575e-05 1.5876025678e+00 -2.7498083096e+00 1.5876025678e+00 2.7498083096e+00 
32600 5.5407597954e+00 6.8005186992e-05 1.5876025678e+00 -2.7498083096e+00 1.5876025678e+00 2.7498083096e+00 
32700 5.5407598075e+00 6.7961510123e-05 1.5876025678e+00 -2.7498083096e+00 1.5876025678e+00 2.7498083096e+00 
32800 5.5407598194e+00 6.7953604406e-05 1.5876025678e+00 -2.7498083096e+00 1.5876025678e+00 2.7498083096e+00 
32900 5.5407598310e+00 6.7981345136e-05 1.5876025678e+00 -2.7498083096e+00 1.5876025678e+00 2.7498083096e+00 
33000 5.5407598424e+00 6.8044500907e-05 1.5876025678e+00 -2.7498083096e+00 1.5876025678e+00 2.7498083096e+00 
33100 5.5407598536e+00 6.8142739945e-05 1.5876025678e+00 -2.7498083096e+00 1.5876025678e+00 2.7498083096e+00 
33200 5.5407598646e+00 6.8275636324e-05 1.5876025678e+00 -2.7498083096e+00 1.5876025678e+00 2.7498083096e+00 
33300 5.5407598753e+00 6.8442676077e-05 1.5876025678e+00 -2.7498083096e+00 1.5876025678e+00 2.7498083096e+00 
33400 5.5407598859e+00 6.8643263154e-05 1.5876025678e+00 -2.7498083096e+00 1.5876025678e+00 2.7498083096e+00 
33500 5.5407598962e+00 6.8876725273e-05 1.5876025678e+00 -2.7498083096e+00 1.5876025678e+00 2.7498083096e+00 
33600 5.5407599064e+00 6.9142319616e-05 1.5876025678e+00 -2.7498083096e+00 1.5876025678e+00 2.7498083096e+00 
33700 5.5407599164e+00 6.9439238398e-05 1.5876025678e+00 -2.7498083096e+00 1.5876025678e+00 2.7498083096e+00 
33800 5.5407599262e+00 6.9766614265e-05 1.5876025678e+00 -2.7498083096e+00 1.5876025678e+00 2.7498083096e+00 
33900 5.5407599358e+00 7.0123525568e-05 1.5876025678e+00 -2.7498083096e+00 1.5876025678e+00 2.7498083096e+00 
34000 5.5407599453e+00 7.0509001468e-05 1.5876025678e+00 -2.7498083096e+00 1.5876025678e+00 2.7498083096e+00 
34100 5.5407599545e+00 7.0922026881e-05 1.5876025678e+00 -2.7498083096e+00 1.5876025678e+00 2.7498083096e+00 
34200 5.5407599634e+00 6.9243707844e-05 1.5876003341e+00 -2.7498044409e+00 1.5876003341e+00 2.7498044409e+00 
34300 5.5407599723e+00 6.9696688595e-05 1.5876003341e+00 -2.7498044409e+00 1.5876003341e+00 2.7498044409e+00 
34400 5.5407599811e+00 7.0173452225e-05 1.5876003341e+00 -2.7498044409e+00 1.5876003341e+00 2.7498044409e+00 
34500 5.5407599897e+00 7.0672902673e-05 1.5876003341e+00 -2.7498044409e+00 1.5876003341e+00 2.7498044409e+00 
34600 5.5407599981e+00 7.1193920590e-05 1.5876003341e+00 -2.7498044409e+00 1.5876003341e+00 2.7498044409e+00 
34700 5.5407600062e+00 6.9609410746e-05 1.5875980920e+00 -2.7498005573e+00 1.5875980920e+00 2.7498005573e+00 
34800 5.5407600143e+00 7.0158140439e-05 1.5875980920e+00 -2.7498005573e+00 1.5875980920e+00 2.7498005573e+00 
34900 5.5407600223e+00 7.0724473425e-05 1.5875980920e+00 -2.7498005573e+00 1.5875980920e+00 2.7498005573e+00 
35000 5.5407600299e+00 6.9195342046e-05 1.5875958646e+00 -2.7497966993e+00 1.5875958646e+00 2.7497966993e+00 
35100 5.5407600376e+00 6.9781588013e-05 1.5875958646e+00 -2.7497966993e+00 1.5875958646e+00 2.7497966993e+00 
35200 5.5407600451e+00 7.0381544494e-05 1.5875958646e+00 -2.7497966993e+00 1.5875958646e+00 2.7497966993e+00 
35300 5.5407600525e+00 7.0994125637e-05 1.5875958646e+00 -2.7497966993e+00 1.5875958646e+00 2.7497966993e+00 
35400 5.5407600595e+00 6.9498245320e-05 1.5875936287e+00 -2.7497928266e+00 1.5875936287e+00 2.7497928266e+00 
35500 5.5407600666e+00 7.0120866508e-05 1.5875936287e+00 -2.7497928266e+00 1.5875936287e+00 2.7497928266e+00 
35600 5.5407600736e+00 7.0752367146e-05 1.5875936287e+00 -2.7497928266e+00 1.5875936287e+00 2.7497928266e+00 
35700 5.5407600802e+00 6.9278939777e-05 1.5875914004e+00 -2.7497889671e+00 1.5875914004e+00 2.7497889671e+00 
35800 5.5407600869e+00 6.9913239502e-05 1.5875914004e+00 -2.7497889671e+00 1.5875914004e+00 2.7497889671e+00 
35900 5.5407600935e+00 7.0552894754e-05 1.5875914004e+00 -2.7497889671e+00 1.5875914004e+00 2.7497889671e+00 
36000 5.5407600999e+00 7.1196971425e-05 1.5875914004e+00 -2.7497889671e+00 1.5875914004e+00 2.7497889671e+00 
36100 5.5407601060e+00 6.9718471745e-05 1.5875891581e+00 -2.7497850833e+00 1.5875891581e+00 2.7497850833e+00 
36200 5.5407601122e+00 7.0356652660e-05 1.5875891581e+00 -2.7497850833e+00 1.5875891581e+00 2.7497850833e+00 
36300 5.5407601183e+00 7.0996035403e-05 1.5875891581e+00 -2.7497850833e+00 1.5875891581e+00 2.7497850833e+00 
36400 5.5407601241e+00 6.9515711387e-05 1.5875869221e+00 -2.7497812105e+00 1.5875869221e+00 2.7497812105e+00 
36500 5.5407601299e+00 7.0143095468e-05 1.5875869221e+00 -2.7497812105e+00 1.5875869221e+00 2.7497812105e+00 
36600 5.5407601356e+00 7.0768770751e-05 1.5875869221e+00 -2.7497812105e+00 1.5875869221e+00 2.7497812105e+00 
36700 5.5407601411e+00 6.9278710568e-05 1.5875846933e+00 -2.7497773501e+00 1.5875846933e+00 2.7497773501e+00 
36800 5.5407601466e+00 6.9886927238e-05 1.5875846933e+00 -2.7497773501e+00 1.5875846933e+00 2.7497773501e+00 
36900 5.5407601519e+00 7.0490852119e-05 1.5875846933e+00 -2.7497773501e+00 1.5875846933e+00 2.7497773501e+00 
37000 5.5407601572e+00 7.1089882660e-05 1.5875846933e+00 -2.7497773501e+00 1.5875846933e+00 2.7497773501e+00 
37100 5.5407601622e+00 6.9560520894e-05 1.5875824544e+00 -2.7497734722e+00 1.5875824544e+00 2.7497734722e+00 
37200 5.5407601673e+00 7.0136064477e-05 1.5875824544e+00 -2.7497734722e+00 1.5875824544e+00 2.7497734722e+00 
37300 5.5407601723e+00 7.0704527368e-05 1.5875824544e+00 -2.7497734722e+00 1.5875824544e+00 2.7497734722e+00 
37400 5.5407601771e+00 7.1265441990e-05 1.5875824544e+00 -2.7497734722e+00 1.5875824544e+00 2.7497734722e+00 
37500 5.5407601817e+00 6.9690188204e-05 1.5875802099e+00 -2.7497695846e+00 1.5875802099e+00 2.7497695846e+00 
37600 5.5407601864e+00 7.0222684659e-05 1.5875802099e+00 -2.7497695846e+00 1.5875802099e+00 2.7497695846e+00 
37700 5.5407601910e+00 7.0745850864e-05 1.5875802099e+00 -2.7497695846e+00 1.5875802099e+00 2.7497695846e+00 
37800 5.5407601953e+00 6.9146683302e-05 1.5875779818e+00 -2.7497657254e+00 1.5875779818e+00 2.7497657254e+00 
37900 5.5407601997e+00 6.9638295229e-05 1.5875779818e+00 -2.7497657254e+00 1.5875779818e+00 2.7497657254e+00 
38000 5.5407602040e+00 7.0119136318e-05 1.5875779818e+00 -2.7497657254e+00 1.5875779818e+00 2.7497657254e+00 
38100 5.5407602082e+00 7.0588983146e-05 1.5875779818e+00 -2.7497657254e+00 1.5875779818e+00 2.7497657254e+00 
38200 5.5407602124e+00 7.1047630749e-05 1.5875779818e+00 -2.7497657254e+00 1.5875779818e+00 2.7497657254e+00 
38300 5.5407602162e+00 6.9373192545e-05 1.5875757442e+00 -2.7497618498e+00 1.5875757442e+00 2.7497618498e+00 
38400 5.5407602202e+00 6.9796934503e-05 1.5875757442e+00 -2.7497618498e+00 1.5875757442e+00 2.7497618498e+00 
38500 5.5407602241e+00 7.0208467219e-05 1.5875757442e+00 -2.7497618498e+00 1.5875757442e+00 2.7497618498e+00 
38600 5.5407602279e+00 7.0607707167e-05 1.5875757442e+00 -2.7497618498e+00 1.5875757442e+00 2.7497618498e+00 
38700 5.5407602316e+00 7.0994586664e-05 1.5875757442e+00 -2.7497618498e+00 1.5875757442e+00 2.7497618498e+00 
38800 5.5407602351e+00 6.9248920098e-05 1.5875735082e+00 -2.7497579770e+00 1.5875735082e+00 2.7497579770e+00 
38900 5.5407602387e+00 6.9598981514e-05 1.5875735082e+00 -2.7497579770e+00 1.5875735082e+00 2.7497579770e+00 
39000 5.5407602422e+00 6.9936067350e-05 1.5875735082e+00 -2.7497579770e+00 1.5875735082e+00 2.7497579770e+00 
39100 5.5407602457e+00 7.0260219288e-05 1.5875735082e+00 -2.7497579770e+00 1.5875735082e+00 2.7497579770e+00 
39200 5.5407602490e+00 7.0571491516e-05 1.5875735082e+00 -2.7497579770e+00 1.5875735082e+00 2.7497579770e+00 
39300 5.5407602524e+00 7.0869950267e-05 1.5875735082e+00 -2.7497579770e+00 1.5875735082e+00 2.7497579770e+00 
39400 5.5407602554e+00 6.9039242713e-05 1.5875712762e+00 -2.7497541110e+00 1.5875712762e+00 2.7497541110e+00 
39500 5.5407602586e+00 6.9300384971e-05 1.5875712762e+00 -2.7497541110e+00 1.5875712762e+00 2.7497541110e+00 
39600 5.5407602617e+00 6.9548477385e-05 1.5875712762e+00 -2.7497541110e+00 1.5875712762e+00 2.7497541110e+00 
39700 5.5407602647e+00 6.9783679283e-05 1.5875712762e+00 -2.7497541110e+00 1.5875712762e+00 2.7497541110e+00 
39800 5.5407602677e+00 7.0006158276e-05 1.5875712762e+00 -2.7497541110e+00 1.5875712762e+00 2.7497541110e+00 
39900 5.5407602707e+00 7.0216089748e-05 1.5875712762e+00 -2.7497541110e+00 1.5875712762e+00 2.7497541110e+00 
40000 5.5407602735e+00 7.0413656355e-05 1.5875712762e+00 -2.7497541110e+00 1.5875712762e+00 2.7497541110e+00 
40100 5.5407602763e+00 7.0599047518e-05 1.5875712762e+00 -2.7497541110e+00 1.5875712762e+00 2.7497541110e+00 
40200 5.5407602791e+00 7.0772458934e-05 1.5875712762e+00 -2.7497541110e+00 1.5875712762e+00 2.7497541110e+00 
40300 5.5407602816e+00 6.8820548991e-05 1.5875690473e+00 -2.7497502504e+00 1.5875690473e+00 2.7497502504e+00 
40400 5.5407602843e+00 6.8958694005e-05 1.5875690473e+00 -2.7497502504e+00 1.5875690473e+00 2.7497502504e+00 
40500 5.5407602868e+00 6.9084977293e-05 1.5875690473e+00 -2.7497502504e+00 1.5875690473e+00 2.7497502504e+00 
40600 5.5407602894e+00 6.9199664501e-05 1.5875690473e+00 -2.7497502504e+00 1.5875690473e+00 2.7497502504e+00 
40700 5.5407602919e+00 6.9303023850e-05 1.5875690473e+00 -2.7497502504e+00 1.5875690473e+00 2.7497502504e+00 
40800 5.5407602943e+00 6.9395325666e-05 1.5875690473e+00 -2.7497502504e+00 1.5875690473e+00 2.7497502504e+00 
40900 5.5407602967e+00 6.9476841924e-05 1.5875690473e+00 -2.7497502504e+00 1.5875690473e+00 2.7497502504e+00 
41000 5.5407602991e+00 6.9547845815e-05 1.5875690473e+00 -2.7497502504e+00 1.5875690473e+00 2.7497502504e+00 
41100 5.5407603013e+00 6.9608611322e-05 1.5875690473e+00 -2.7497502504e+00 1.5875690473e+00 2.7497502504e+00 
41200 5.5407603036e+00 6.9659412818e-05 1.5875690473e+00 -2.7497502504e+00 1.5875690473e+00 2.7497502504e+00 
41300 5.5407603058e+00 6.9700524674e-05 1.5875690473e+00 -2.7497502504e+00 1.5875690473e+00 2.7497502504e+00 
41400 5.5407603080e+00 6.9732220891e-05 1.5875690473e+00 -2.7497502504e+00 1.5875690473e+00 2.7497502504e+00 
41500 5.5407603101e+00 6.9754774737e-05 1.5875690473e+00 -2.7497502504e+00 1.5875690473e+00 2.7497502504e+00 
41600 5.5407603122e+00 6.9768458416e-05 1.5875690473e+00 -2.7497502504e+00 1.5875690473e+00 2.7497502504e+00 
41700 5.5407603142e+00 6.9773542735e-05 1.5875690473e+00 -2.7497502504e+00 1.5875690473e+00 2.7497502504e+00 
41800 5.5407603162e+00 6.9770296799e-05 1.5875690473e+00 -2.7497502504e+00 1.5875690473e+00 2.7497502504e+00 
41900 5.5407603181e+00 6.9758987727e-05 1.5875690473e+00 -2.7497502504e+00 1.5875690473e+00 2.7497502504e+00 
42000 5.5407603201e+00 6.9739880362e-05 1.5875690473e+00 -2.7497502504e+00 1.5875690473e+00 2.7497502504e+00 
42100 5.5407603219e+00 6.9713237016e-05 1.5875690473e+00 -2.7497502504e+00 1.5875690473e+00 2.7497502504e+00 
42200 5.5407603238e+00 6.9679317226e-05 1.5875690473e+00 -2.7497502504e+00 1.5875690473e+00 2.7497502504e+00 
42300 5.5407603256e+00 6.9638377521e-05 1.5875690473e+00 -2.7497502504e+00 1.5875690473e+00 2.7497502504e+00 
42400 5.5407603273e+00 6.9590671203e-05 1.5875690473e+00 -2.7497502504e+00 1.5875690473e+00 2.7497502504e+00 
42500 5.5407603291e+00 6.9536448151e-05 1.5875690473e+00 -2.7497502504e+00 1.5875690473e+00 2.7497502504e+00 
42600 5.5407603308e+00 6.9475954625e-05 1.5875690473e+00 -2.7497502504e+00 1.5875690473e+00 2.7497502504e+00 
