# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.4960488240e+00 4.1372799727e-04 1.7154195297e+00 -2.9711937817e+00 1.7154195297e+00 2.9711937817e+00 
21300 5.4960392716e+00 3.9276610042e-04 1.7154074706e+00 -2.9711728948e+00 1.7154074706e+00 2.9711728948e+00 
21400 5.4960298758e+00 3.7238856067e-04 1.7153960224e+00 -2.9711530659e+00 1.7153960224e+00 2.9711530659e+00 
21500 5.4960206343e+00 3.5258196147e-04 1.7153851681e+00 -2.9711342658e+00 1.7153851681e+00 2.9711342658e+00 
21600 5.4960115448e+00 3.3333266299e-04 1.7153748911e+00 -2.9711164654e+00 1.7153748911e+00 2.9711164654e+00 
21700 5.4960026048e+00 3.1462684021e-04 1.7153651751e+00 -2.9710996368e+00 1.7153651751e+00 2.9710996368e+00 
21800 5.4959938120e+00 2.9645051956e-04 1.7153560042e+00 -2.9710837524e+00 1.7153560042e+00 2.9710837524e+00 
21900 5.4959851641e+00 2.7878961397e-04 1.7153473632e+00 -2.9710687856e+00 1.7153473632e+00 2.9710687856e+00 
22000 5.4959766587e+00 2.6162995656e-04 1.7153392368e+00 -2.9710547104e+00 1.7153392368e+00 2.9710547104e+00 
22100 5.4959682935e+00 2.4495733271e-04 1.7153316107e+00 -2.9710415015e+00 1.7153316107e+00 2.9710415015e+00 
22200 5.4959600661e+00 2.2875751075e-04 1.7153244704e+00 -2.9710291343e+00 1.7153244704e+00 2.9710291343e+00 
22300 5.4959519744e+00 2.1301627104e-04 1.7153178024e+00 -2.9710175849e+00 1.7153178024e+00 2.9710175849e+00 
22400 5.4959440159e+00 1.9771943373e-04 1.7153115932e+00 -2.9710068302e+00 1.7153115932e+00 2.9710068302e+00 
22500 5.4959361885e+00 1.8285288494e-04 1.7153058298e+00 -2.9709968477e+00 1.7153058298e+00 2.9709968477e+00 
22600 5.4959284899e+00 1.6840260157e-04 1.7153004998e+00 -2.9709876158e+00 1.7153004998e+00 2.9709876158e+00 
22700 5.4959209178e+00 1.5435467467e-04 1.7152955909e+00 -2.9709791135e+00 1.7152955909e+00 2.9709791135e+00 
22800 5.4959134702e+00 1.4069533139e-04 1.7152910916e+00 -2.9709713204e+00 1.7152910916e+00 2.9709713204e+00 
22900 5.4959061447e+00 1.2741095561e-04 1.7152869904e+00 -2.9709642169e+00 1.7152869904e+00 2.9709642169e+00 
23000 5.4958989393e+00 1.1448810712e-04 1.7152832764e+00 -2.9709577841e+00 1.7152832764e+00 2.9709577841e+00 
23100 5.4958918518e+00 1.0191353961e-04 1.7152799391e+00 -2.9709520037e+00 1.7152799391e+00 2.9709520037e+00 
23200 5.4958848801e+00 8.9674217186e-05 1.7152769683e+00 -2.9709468582e+00 1.7152769683e+00 2.9709468582e+00 
23300 5.4958780222e+00 7.7757329792e-05 1.7152743543e+00 -2.9709423306e+00 1.7152743543e+00 2.9709423306e+00 
23400 5.4958712761e+00 6.6150307262e-05 1.7152720877e+00 -2.9709384047e+00 1.7152720877e+00 2.9709384047e+00 
23500 5.4958646397e+00 5.5684639317e-05 1.7152720877e+00 -2.9709384047e+00 1.7152720877e+00 2.9709384047e+00 
23600 5.4958581109e+00 4.5362170460e-05 1.7152720877e+00 -2.9709384047e+00 1.7152720877e+00 2.9709384047e+00 
23700 5.4958516879e+00 3.5174425419e-05 1.7152720877e+00 -2.9709384047e+00 1.7152720877e+00 2.9709384047e+00 
23800 5.4958453687e+00 2.5113076165e-05 1.7152720877e+00 -2.9709384047e+00 1.7152720877e+00 2.9709384047e+00 
23900 5.4958391514e+00 1.5169953516e-05 1.7152720877e+00 -2.9709384047e+00 1.7152720877e+00 2.9709384047e+00 
24000 5.4958330343e+00 5.3370578479e-06 1.7152720877e+00 -2.9709384047e+00 1.7152720877e+00 2.9709384047e+00 
24100 5.4958270154e+00 -4.3934310527e-06 1.7152720877e+00 -2.9709384047e+00 1.7152720877e+00 2.9709384047e+00 
24200 5.4958210931e+00 -1.4029144995e-05 1.7152720877e+00 -2.9709384047e+00 1.7152720877e+00 2.9709384047e+00 
24300 5.4958152657e+00 -2.3577519219e-05 1.7152720877e+00 -2.9709384047e+00 1.7152720877e+00 2.9709384047e+00 
24400 5.4958095313e+00 -3.3045785032e-05 1.7152720877e+00 -2.9709384047e+00 1.7152720877e+00 2.9709384047e+00 
24500 5.4958038884e+00 -4.2440963242e-05 1.7152720877e+00 -2.9709384047e+00 1.7152720877e+00 2.9709384047e+00 
24600 5.4957983352e+00 -5.1769858352e-05 1.7152720877e+00 -2.9709384047e+00 1.7152720877e+00 2.9709384047e+00 
24700 5.4957928703e+00 -6.1039053485e-05 1.7152720877e+00 -2.9709384047e+00 1.7152720877e+00 2.9709384047e+00 
24800 5.4957874920e+00 -7.0254906045e-05 1.7152720877e+00 -2.9709384047e+00 1.7152720877e+00 2.9709384047e+00 
24900 5.4957821988e+00 -7.9423544048e-05 1.7152720877e+00 -2.9709384047e+00 1.7152720877e+00 2.9709384047e+00 
25000 5.4957769890e+00 -8.7541284318e-05 1.7152744029e+00 -2.9709424148e+00 1.7152744029e+00 2.9709424148e+00 
25100 5.4957718612e+00 -9.5517824769e-05 1.7152769547e+00 -2.9709468346e+00 1.7152769547e+00 2.9709468346e+00 
25200 5.4957668140e+00 -1.0336021641e-04 1.7152797391e+00 -2.9709516572e+00 1.7152797391e+00 2.9709516572e+00 
25300 5.4957618460e+00 -1.1107519147e-04 1.7152827520e+00 -2.9709568758e+00 1.7152827520e+00 2.9709568758e+00 
25400 5.4957569557e+00 -1.1866916675e-04 1.7152859898e+00 -2.9709624838e+00 1.7152859898e+00 2.9709624838e+00 
25500 5.4957521419e+00 -1.2614824758e-04 1.7152894490e+00 -2.9709684753e+00 1.7152894490e+00 2.9709684753e+00 
25600 5.4957474033e+00 -1.3351823210e-04 1.7152931261e+00 -2.9709748443e+00 1.7152931261e+00 2.9709748443e+00 
25700 5.4957427384e+00 -1.4078461607e-04 1.7152970181e+00 -2.9709815855e+00 1.7152970181e+00 2.9709815855e+00 
25800 5.4957381462e+00 -1.4795259801e-04 1.7153011219e+00 -2.9709886935e+00 1.7153011219e+00 2.9709886935e+00 
25900 5.4957336252e+00 -1.5502708480e-04 1.7153054347e+00 -2.9709961633e+00 1.7153054347e+00 2.9709961633e+00 
26000 5.4957291744e+00 -1.6201269746e-04 1.7153099536e+00 -2.9710039904e+00 1.7153099536e+00 2.9710039904e+00 
26100 5.4957247926e+00 -1.6891377742e-04 1.7153146761e+00 -2.9710121701e+00 1.7153146761e+00 2.9710121701e+00 
26200 5.4957204785e+00 -1.7573439291e-04 1.7153195998e+00 -2.9710206982e+00 1.7153195998e+00 2.9710206982e+00 
26300 5.4957162310e+00 -1.8247834572e-04 1.7153247223e+00 -2.9710295706e+00 1.7153247223e+00 2.9710295706e+00 
26400 5.4957120491e+00 -1.8914917810e-04 1.7153300414e+00 -2.9710387835e+00 1.7153300414e+00 2.9710387835e+00 
26500 5.4957079317e+00 -1.9575017995e-04 1.7153355549e+00 -2.9710483331e+00 1.7153355549e+00 2.9710483331e+00 
26600 5.4957038777e+00 -2.0228439606e-04 1.7153412608e+00 -2.9710582160e+00 1.7153412608e+00 2.9710582160e+00 
26700 5.4956998860e+00 -2.0875463363e-04 1.7153471571e+00 -2.9710684288e+00 1.7153471571e+00 2.9710684288e+00 
26800 5.4956959556e+00 -2.1516346987e-04 1.7153532420e+00 -2.9710789681e+00 1.7153532420e+00 2.9710789681e+00 
26900 5.4956920857e+00 -2.2151325963e-04 1.7153595137e+00 -2.9710898310e+00 1.7153595137e+00 2.9710898310e+00 
27000 5.4956882750e+00 -2.2780614328e-04 1.7153659705e+00 -2.9711010145e+00 1.7153659705e+00 2.9711010145e+00 
27100 5.4956845228e+00 -2.3404405447e-04 1.7153726107e+00 -2.9711125156e+00 1.7153726107e+00 2.9711125156e+00 
27200 5.4956808280e+00 -2.4022872808e-04 1.7153794326e+00 -2.9711243316e+00 1.7153794326e+00 2.9711243316e+00 
27300 5.4956771898e+00 -2.4636170814e-04 1.7153864348e+00 -2.9711364598e+00 1.7153864348e+00 2.9711364598e+00 
27400 5.4956736072e+00 -2.5244435572e-04 1.7153936158e+00 -2.9711488975e+00 1.7153936158e+00 2.9711488975e+00 
27500 5.4956700794e+00 -2.5847785688e-04 1.7154009740e+00 -2.9711616423e+00 1.7154009740e+00 2.9711616423e+00 
27600 5.4956666054e+00 -2.6446323059e-04 1.7154085080e+00 -2.9711746917e+00 1.7154085080e+00 2.9711746917e+00 
27700 5.4956631845e+00 -2.7040133653e-04 1.7154162165e+00 -2.9711880431e+00 1.7154162165e+00 2.9711880431e+00 
27800 5.4956598158e+00 -2.7629288295e-04 1.7154240980e+00 -2.9712016943e+00 1.7154240980e+00 2.9712016943e+00 
27900 5.4956564984e+00 -2.8213843439e-04 1.7154321512e+00 -2.9712156429e+00 1.7154321512e+00 2.9712156429e+00 
28000 5.4956532316e+00 -2.8793841930e-04 1.7154403748e+00 -2.9712298865e+00 1.7154403748e+00 2.9712298865e+00 
28100 5.4956500145e+00 -2.9369313768e-04 1.7154487673e+00 -2.9712444228e+00 1.7154487673e+00 2.9712444228e+00 
28200 5.4956468464e+00 -2.9940276848e-04 1.7154573276e+00 -2.9712592496e+00 1.7154573276e+00 2.9712592496e+00 
28300 5.4956437265e+00 -3.0506737696e-04 1.7154660542e+00 -2.9712743645e+00 1.7154660542e+00 2.9712743645e+00 
28400 5.4956406540e+00 -3.1068692196e-04 1.7154749459e+00 -2.9712897654e+00 1.7154749459e+00 2.9712897654e+00 
28500 5.4956376283e+00 -3.1626126292e-04 1.7154840013e+00 -2.9713054498e+00 1.7154840013e+00 2.9713054498e+00 
28600 5.4956346485e+00 -3.2179016689e-04 1.7154932192e+00 -2.9713214156e+00 1.7154932192e+00 2.9713214156e+00 
28700 5.4956317140e+00 -3.2727331532e-04 1.7155025981e+00 -2.9713376604e+00 1.7155025981e+00 2.9713376604e+00 
28800 5.4956288240e+00 -3.3271031070e-04 1.7155121368e+00 -2.9713541820e+00 1.7155121368e+00 2.9713541820e+00 
28900 5.4956259778e+00 -3.3810068305e-04 1.7155218339e+00 -2.9713709779e+00 1.7155218339e+00 2.9713709779e+00 
29000 5.4956231748e+00 -3.4344389624e-04 1.7155316881e+00 -2.9713880458e+00 1.7155316881e+00 2.9713880458e+00 
29100 5.4956204143e+00 -3.4873935416e-04 1.7155416980e+00 -2.9714053834e+00 1.7155416980e+00 2.9714053834e+00 
29200 5.4956176957e+00 -3.5398640666e-04 1.7155518621e+00 -2.9714229882e+00 1.7155518621e+00 2.9714229882e+00 
29300 5.4956150181e+00 -3.5918435535e-04 1.7155621791e+00 -2.9714408577e+00 1.7155621791e+00 2.9714408577e+00 
29400 5.4956123811e+00 -3.6433245924e-04 1.7155726475e+00 -2.9714589896e+00 1.7155726475e+00 2.9714589896e+00 
29500 5.4956097840e+00 -3.6942994011e-04 1.7155832659e+00 -2.9714773812e+00 1.7155832659e+00 2.9714773812e+00 
29600 5.4956072262e+00 -3.7447598779e-04 1.7155940328e+00 -2.9714960300e+00 1.7155940328e+00 2.9714960300e+00 
29700 5.4956047070e+00 -3.7946976516e-04 1.7156049467e+00 -2.9715149334e+00 1.7156049467e+00 2.9715149334e+00 
29800 5.4956022258e+00 -3.8441041305e-04 1.7156160061e+00 -2.9715340888e+00 1.7156160061e+00 2.9715340888e+00 
29900 5.4955997821e+00 -3.8929705486e-04 1.7156272094e+00 -2.9715534935e+00 1.7156272094e+00 2.9715534935e+00 
30000 5.4955973753e+00 -3.9412880101e-04 1.7156385550e+00 -2.9715731447e+00 1.7156385550e+00 2.9715731447e+00 
30100 5.4955950047e+00 -3.9890475327e-04 1.7156500414e+00 -2.9715930397e+00 1.7156500414e+00 2.9715930397e+00 
30200 5.4955926698e+00 -4.0362400880e-04 1.7156616669e+00 -2.9716131756e+00 1.7156616669e+00 2.9716131756e+00 
30300 5.4955903701e+00 -4.0828566401e-04 1.7156734298e+00 -2.9716335496e+00 1.7156734298e+00 2.9716335496e+00 
30400 5.4955881051e+00 -4.1288881833e-04 1.7156853285e+00 -2.9716541588e+00 1.7156853285e+00 2.9716541588e+00 
30500 5.4955858740e+00 -4.1743257764e-04 1.7156973613e+00 -2.9716750002e+00 1.7156973613e+00 2.9716750002e+00 
30600 5.4955836765e+00 -4.2191605762e-04 1.7157095264e+00 -2.9716960708e+00 1.7157095264e+00 2.9716960708e+00 
30700 5.4955815120e+00 -4.2633838690e-04 1.7157218221e+00 -2.9717173675e+00 1.7157218221e+00 2.9717173675e+00 
30800 5.4955793800e+00 -4.3069870998e-04 1.7157342466e+00 -2.9717388873e+00 1.7157342466e+00 2.9717388873e+00 
30900 5.4955772800e+00 -4.3499619000e-04 1.7157467980e+00 -2.9717606271e+00 1.7157467980e+00 2.9717606271e+00 
31000 5.4955752114e+00 -4.3923001135e-04 1.7157594746e+00 -2.9717825836e+00 1.7157594746e+00 2.9717825836e+00 
31100 5.4955731738e+00 -4.4339938205e-04 1.7157722745e+00 -2.9718047537e+00 1.7157722745e+00 2.9718047537e+00 
31200 5.4955711668e+00 -4.4750353603e-04 1.7157851958e+00 -2.9718271340e+00 1.7157851958e+00 2.9718271340e+00 
31300 5.4955691897e+00 -4.5154173517e-04 1.7157982366e+00 -2.9718497213e+00 1.7157982366e+00 2.9718497213e+00 
31400 5.4955672422e+00 -4.5551327123e-04 1.7158113950e+00 -2.9718725123e+00 1.7158113950e+00 2.9718725123e+00 
31500 5.4955653238e+00 -4.5941746761e-04 1.7158246690e+00 -2.9718955036e+00 1.7158246690e+00 2.9718955036e+00 
31600 5.4955634340e+00 -4.6325368089e-04 1.7158380567e+00 -2.9719186917e+00 1.7158380567e+00 2.9719186917e+00 
31700 5.4955615723e+00 -4.6702130232e-04 1.7158515560e+00 -2.9719420733e+00 1.7158515560e+00 2.9719420733e+00 
31800 5.4955597385e+00 -4.7071975908e-04 1.7158651651e+00 -2.9719656448e+00 1.7158651651e+00 2.9719656448e+00 
31900 5.4955579319e+00 -4.7434851546e-04 1.7158788818e+00 -2.9719894029e+00 1.7158788818e+00 2.9719894029e+00 
32000 5.4955561522e+00 -4.7790707379e-04 1.7158927041e+00 -2.9720133438e+00 1.7158927041e+00 2.9720133438e+00 
32100 5.4955543990e+00 -4.8139497540e-04 1.7159066300e+00 -2.9720374643e+00 1.7159066300e+00 2.9720374643e+00 
32200 5.4955526718e+00 -4.8481180130e-04 1.7159206575e+00 -2.9720617605e+00 1.7159206575e+00 2.9720617605e+00 
32300 5.4955509703e+00 -4.8815717279e-04 1.7159347844e+00 -2.9720862290e+00 1.7159347844e+00 2.9720862290e+00 
32400 5.4955492940e+00 -4.9143075198e-04 1.7159490086e+00 -2.9721108661e+00 1.7159490086e+00 2.9721108661e+00 
32500 5.4955476426e+00 -4.9463224213e-04 1.7159633281e+00 -2.9721356683e+00 1.7159633281e+00 2.9721356683e+00 
32600 5.4955460156e+00 -4.9776138795e-04 1.7159777408e+00 -2.9721606318e+00 1.7159777408e+00 2.9721606318e+00 
32700 5.4955444127e+00 -5.0081797570e-04 1.7159922446e+00 -2.9721857530e+00 1.7159922446e+00 2.9721857530e+00 
32800 5.4955428335e+00 -5.0380183327e-04 1.7160068373e+00 -2.9722110283e+00 1.7160068373e+00 2.9722110283e+00 
32900 5.4955412777e+00 -5.0671283012e-04 1.7160215168e+00 -2.9722364539e+00 1.7160215168e+00 2.9722364539e+00 
33000 5.4955397448e+00 -5.0955087714e-04 1.7160362810e+00 -2.9722620262e+00 1.7160362810e+00 2.9722620262e+00 
33100 5.4955382346e+00 -5.1231592643e-04 1.7160511277e+00 -2.9722877416e+00 1.7160511277e+00 2.9722877416e+00 
33200 5.4955367467e+00 -5.1500797093e-04 1.7160660549e+00 -2.9723135963e+00 1.7160660549e+00 2.9723135963e+00 
33300 5.4955352806e+00 -5.1762704409e-04 1.7160810604e+00 -2.9723395866e+00 1.7160810604e+00 2.9723395866e+00 
33400 5.4955338362e+00 -5.2017321934e-04 1.7160961421e+00 -2.9723657088e+00 1.7160961421e+00 2.9723657088e+00 
33500 5.4955324131e+00 -5.2264660959e-04 1.7161112978e+00 -2.9723919593e+00 1.7161112978e+00 2.9723919593e+00 
33600 5.4955310108e+00 -5.2504736656e-04 1.7161265255e+00 -2.9724183344e+00 1.7161265255e+00 2.9724183344e+00 
33700 5.4955296292e+00 -5.2737568018e-04 1.7161418230e+00 -2.9724448304e+00 1.7161418230e+00 2.9724448304e+00 
33800 5.4955282679e+00 -5.2963177781e-04 1.7161571882e+00 -2.9724714437e+00 1.7161571882e+00 2.9724714437e+00 
33900 5.4955269265e+00 -5.3181592345e-04 1.7161726189e+00 -2.9724981705e+00 1.7161726189e+00 2.9724981705e+00 
34000 5.4955256049e+00 -5.3392841692e-04 1.7161881132e+00 -2.9725250074e+00 1.7161881132e+00 2.9725250074e+00 
34100 5.4955243026e+00 -5.3596959300e-04 1.7162036689e+00 -2.9725519506e+00 1.7162036689e+00 2.9725519506e+00 
34200 5.4955230193e+00 -5.3793982044e-04 1.7162192839e+00 -2.9725789966e+00 1.7162192839e+00 2.9725789966e+00 
34300 5.4955217549e+00 -5.3983950109e-04 1.7162349561e+00 -2.9726061417e+00 1.7162349561e+00 2.9726061417e+00 
34400 5.4955205090e+00 -5.4166906882e-04 1.7162506836e+00 -2.9726333825e+00 1.7162506836e+00 2.9726333825e+00 
34500 5.4955192813e+00 -5.4342898853e-04 1.7162664642e+00 -2.9726607153e+00 1.7162664642e+00 2.9726607153e+00 
34600 5.4955180715e+00 -5.4511975512e-04 1.7162822959e+00 -2.9726881367e+00 1.7162822959e+00 2.9726881367e+00 
34700 5.4955168794e+00 -5.4674189236e-04 1.7162981768e+00 -2.9727156432e+00 1.7162981768e+00 2.9727156432e+00 
34800 5.4955157047e+00 -5.4829595183e-04 1.7163141048e+00 -2.9727432312e+00 1.7163141048e+00 2.9727432312e+00 
34900 5.4955145472e+00 -5.4978251180e-04 1.7163300779e+00 -2.9727708974e+00 1.7163300779e+00 2.9727708974e+00 
35000 5.4955134065e+00 -5.5120217607e-04 1.7163460941e+00 -2.9727986384e+00 1.7163460941e+00 2.9727986384e+00 
35100 5.4955122824e+00 -5.5255557290e-04 1.7163621516e+00 -2.9728264507e+00 1.7163621516e+00 2.9728264507e+00 
35200 5.4955111747e+00 -5.5384335376e-04 1.7163782483e+00 -2.9728543311e+00 1.7163782483e+00 2.9728543311e+00 
35300 5.4955100831e+00 -5.5506619226e-04 1.7163943824e+00 -2.9728822761e+00 1.7163943824e+00 2.9728822761e+00 
35400 5.4955090074e+00 -5.5622478295e-04 1.7164105520e+00 -2.9729102826e+00 1.7164105520e+00 2.9729102826e+00 
35500 5.4955079473e+00 -5.5731984020e-04 1.7164267551e+00 -2.9729383473e+00 1.7164267551e+00 2.9729383473e+00 
35600 5.4955069027e+00 -5.5835209698e-04 1.7164429900e+00 -2.9729664670e+00 1.7164429900e+00 2.9729664670e+00 
35700 5.4955058732e+00 -5.5932230376e-04 1.7164592549e+00 -2.9729946385e+00 1.7164592549e+00 2.9729946385e+00 
35800 5.4955048586e+00 -5.6023122737e-04 1.7164755478e+00 -2.9730228587e+00 1.7164755478e+00 2.9730228587e+00 
35900 5.4955038587e+00 -5.6107964981e-04 1.7164918671e+00 -2.9730511245e+00 1.7164918671e+00 2.9730511245e+00 
36000 5.4955028734e+00 -5.6186836717e-04 1.7165082109e+00 -2.9730794328e+00 1.7165082109e+00 2.9730794328e+00 
36100 5.4955019023e+00 -5.6259818852e-04 1.7165245775e+00 -2.9731077807e+00 1.7165245775e+00 2.9731077807e+00 
36200 5.4955009453e+00 -5.6326993475e-04 1.7165409652e+00 -2.9731361651e+00 1.7165409652e+00 2.9731361651e+00 
36300 5.4955000021e+00 -5.6388443756e-04 1.7165573724e+00 -2.9731645831e+00 1.7165573724e+00 2.9731645831e+00 
36400 5.4954990726e+00 -5.6444253835e-04 1.7165737973e+00 -2.9731930318e+00 1.7165737973e+00 2.9731930318e+00 
36500 5.4954981565e+00 -5.6494508718e-04 1.7165902383e+00 -2.9732215085e+00 1.7165902383e+00 2.9732215085e+00 
36600 5.4954972537e+00 -5.6539294172e-04 1.7166066937e+00 -2.9732500102e+00 1.7166066937e+00 2.9732500102e+00 
36700 5.4954963638e+00 -5.6578696629e-04 1.7166231621e+00 -2.9732785342e+00 1.7166231621e+00 2.9732785342e+00 
36800 5.4954954869e+00 -5.6612803082e-04 1.7166396418e+00 -2.9733070778e+00 1.7166396418e+00 2.9733070778e+00 
36900 5.4954946226e+00 -5.6641700992e-04 1.7166561312e+00 -2.9733356384e+00 1.7166561312e+00 2.9733356384e+00 
37000 5.4954937707e+00 -5.6665478196e-04 1.7166726289e+00 -2.9733642133e+00 1.7166726289e+00 2.9733642133e+00 
37100 5.4954929311e+00 -5.6684222807e-04 1.7166891334e+00 -2.9733927999e+00 1.7166891334e+00 2.9733927999e+00 
37200 5.4954921036e+00 -5.6698023138e-04 1.7167056432e+00 -2.9734213956e+00 1.7167056432e+00 2.9734213956e+00 
37300 5.4954912881e+00 -5.6706967602e-04 1.7167221568e+00 -2.9734499981e+00 1.7167221568e+00 2.9734499981e+00 
37400 5.4954904842e+00 -5.6711144641e-04 1.7167386729e+00 -2.9734786048e+00 1.7167386729e+00 2.9734786048e+00 
37500 5.4954896920e+00 -5.6710642637e-04 1.7167551901e+00 -2.9735072133e+00 1.7167551901e+00 2.9735072133e+00 
37600 5.4954889111e+00 -5.6705549836e-04 1.7167717069e+00 -2.9735358213e+00 1.7167717069e+00 2.9735358213e+00 
37700 5.4954881414e+00 -5.6695954276e-04 1.7167882221e+00 -2.9735644265e+00 1.7167882221e+00 2.9735644265e+00 
37800 5.4954873828e+00 -5.6681943709e-04 1.7168047343e+00 -2.9735930265e+00 1.7168047343e+00 2.9735930265e+00 
37900 5.4954866351e+00 -5.6663605539e-04 1.7168212423e+00 -2.9736216192e+00 1.7168212423e+00 2.9736216192e+00 
38000 5.4954858981e+00 -5.6641026747e-04 1.7168377448e+00 -2.9736502024e+00 1.7168377448e+00 2.9736502024e+00 
38100 5.4954851717e+00 -5.6614293833e-04 1.7168542406e+00 -2.9736787739e+00 1.7168542406e+00 2.9736787739e+00 
38200 5.4954844557e+00 -5.6583492756e-04 1.7168707284e+00 -2.9737073317e+00 1.7168707284e+00 2.9737073317e+00 
38300 5.4954837499e+00 -5.6548708871e-04 1.7168872071e+00 -2.9737358736e+00 1.7168872071e+00 2.9737358736e+00 
38400 5.4954830543e+00 -5.6510026879e-04 1.7169036755e+00 -2.9737643977e+00 1.7169036755e+00 2.9737643977e+00 
38500 5.4954823686e+00 -5.6467530770e-04 1.7169201325e+00 -2.9737929021e+00 1.7169201325e+00 2.9737929021e+00 
38600 5.4954816927e+00 -5.6421303780e-04 1.7169365770e+00 -2.9738213847e+00 1.7169365770e+00 2.9738213847e+00 
38700 5.4954810265e+00 -5.6371428338e-04 1.7169530078e+00 -2.9738498437e+00 1.7169530078e+00 2.9738498437e+00 
38800 5.4954803698e+00 -5.6317986027e-04 1.7169694240e+00 -2.9738782773e+00 1.7169694240e+00 2.9738782773e+00 
38900 5.4954797224e+00 -5.6261057540e-04 1.7169858244e+00 -2.9739066837e+00 1.7169858244e+00 2.9739066837e+00 
39000 5.4954790844e+00 -5.6200722645e-04 1.7170022081e+00 -2.9739350611e+00 1.7170022081e+00 2.9739350611e+00 
39100 5.4954784554e+00 -5.6137060144e-04 1.7170185741e+00 -2.9739634078e+00 1.7170185741e+00 2.9739634078e+00 
39200 5.4954778354e+00 -5.6070147847e-04 1.7170349213e+00 -2.9739917221e+00 1.7170349213e+00 2.9739917221e+00 
39300 5.4954772242e+00 -5.6000062535e-04 1.7170512490e+00 -2.9740200024e+00 1.7170512490e+00 2.9740200024e+00 
39400 5.4954766218e+00 -5.5926879937e-04 1.7170675560e+00 -2.9740482471e+00 1.7170675560e+00 2.9740482471e+00 
39500 5.4954760279e+00 -5.5850674702e-04 1.7170838416e+00 -2.9740764546e+00 1.7170838416e+00 2.9740764546e+00 
39600 5.4954754425e+00 -5.5771520377e-04 1.7171001049e+00 -2.9741046234e+00 1.7171001049e+00 2.9741046234e+00 
39700 5.4954748654e+00 -5.5689489386e-04 1.7171163450e+00 -2.9741327520e+00 1.7171163450e+00 2.9741327520e+00 
39800 5.4954742966e+00 -5.5604653011e-04 1.7171325610e+00 -2.9741608389e+00 1.7171325610e+00 2.9741608389e+00 
39900 5.4954737358e+00 -5.5517081377e-04 1.7171487521e+00 -2.9741888828e+00 1.7171487521e+00 2.9741888828e+00 
40000 5.4954731830e+00 -5.5426843439e-04 1.7171649176e+00 -2.9742168823e+00 1.7171649176e+00 2.9742168823e+00 
40100 5.4954726380e+00 -5.5334006967e-04 1.7171810567e+00 -2.9742448360e+00 1.7171810567e+00 2.9742448360e+00 
40200 5.4954721008e+00 -5.5238638540e-04 1.7171971686e+00 -2.9742727427e+00 1.7171971686e+00 2.9742727427e+00 
40300 5.4954715712e+00 -5.5140803533e-04 1.7172132526e+00 -2.9743006009e+00 1.7172132526e+00 2.9743006009e+00 
40400 5.4954710491e+00 -5.5040566116e-04 1.7172293079e+00 -2.9743284096e+00 1.7172293079e+00 2.9743284096e+00 
40500 5.4954705344e+00 -5.4937989250e-04 1.7172453339e+00 -2.9743561675e+00 1.7172453339e+00 2.9743561675e+00 
40600 5.4954700270e+00 -5.4833134680e-04 1.7172613299e+00 -2.9743838733e+00 1.7172613299e+00 2.9743838733e+00 
40700 5.4954695268e+00 -5.4726062938e-04 1.7172772952e+00 -2.9744115261e+00 1.7172772952e+00 2.9744115261e+00 
40800 5.4954690337e+00 -5.4616833343e-04 1.7172932292e+00 -2.9744391245e+00 1.7172932292e+00 2.9744391245e+00 
40900 5.4954685476e+00 -5.4505504005e-04 1.7173091313e+00 -2.9744666677e+00 1.7173091313e+00 2.9744666677e+00 
41000 5.4954680683e+00 -5.4392131824e-04 1.7173250007e+00 -2.9744941544e+00 1.7173250007e+00 2.9744941544e+00 
41100 5.4954675958e+00 -5.4276772502e-04 1.7173408371e+00 -2.9745215837e+00 1.7173408371e+00 2.9745215837e+00 
41200 5.4954671300e+00 -5.4159480547e-04 1.7173566397e+00 -2.9745489546e+00 1.7173566397e+00 2.9745489546e+00 
41300 5.4954666708e+00 -5.4040309277e-04 1.7173724079e+00 -2.9745762661e+00 1.7173724079e+00 2.9745762661e+00 
41400 5.4954662181e+00 -5.3919310838e-04 1.7173881414e+00 -2.9746035172e+00 1.7173881414e+00 2.9746035172e+00 
41500 5.4954657717e+00 -5.3796536205e-04 1.7174038395e+00 -2.9746307071e+00 1.7174038395e+00 2.9746307071e+00 
41600 5.4954653317e+00 -5.3672035201e-04 1.7174195017e+00 -2.9746578348e+00 1.7174195017e+00 2.9746578348e+00 
41700 5.4954648979e+00 -5.3545856502e-04 1.7174351275e+00 -2.9746848995e+00 1.7174351275e+00 2.9746848995e+00 
41800 5.4954644701e+00 -5.3418047659e-04 1.7174507164e+00 -2.9747119003e+00 1.7174507164e+00 2.9747119003e+00 
41900 5.4954640485e+00 -5.3288655104e-04 1.7174662680e+00 -2.9747388364e+00 1.7174662680e+00 2.9747388364e+00 
42000 5.4954636327e+00 -5.3157724172e-04 1.7174817817e+00 -2.9747657070e+00 1.7174817817e+00 2.9747657070e+00 
42100 5.4954632228e+00 -5.3025299110e-04 1.7174972572e+00 -2.9747925114e+00 1.7174972572e+00 2.9747925114e+00 
42200 5.4954628187e+00 -5.2891423101e-04 1.7175126941e+00 -2.9748192488e+00 1.7175126941e+00 2.9748192488e+00 
