# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.7385948214e+00 -6.4188674422e-03 2.4823065454e+00 -4.2994810566e+00 2.4823065454e+00 4.2994810566e+00 
21200 4.7383127621e+00 -6.2036537702e-03 2.4824358389e+00 -4.2997049995e+00 2.4824358389e+00 4.2997049995e+00 
21300 4.7380321536e+00 -5.9919230320e-03 2.4825607909e+00 -4.2999214227e+00 2.4825607909e+00 4.2999214227e+00 
21400 4.7377530183e+00 -5.7837172923e-03 2.4826814722e+00 -4.3001304488e+00 2.4826814722e+00 4.3001304488e+00 
21500 4.7374753794e+00 -5.5790766646e-03 2.4827979543e+00 -4.3003322018e+00 2.4827979543e+00 4.3003322018e+00 
21600 4.7371992611e+00 -5.3780392781e-03 2.4829103098e+00 -4.3005268072e+00 2.4829103098e+00 4.3005268072e+00 
21700 4.7369246878e+00 -5.1806412455e-03 2.4830186117e+00 -4.3007143916e+00 2.4830186117e+00 4.3007143916e+00 
21800 4.7366516850e+00 -4.9869166326e-03 2.4831229339e+00 -4.3008950829e+00 2.4831229339e+00 4.3008950829e+00 
21900 4.7363802784e+00 -4.7968974294e-03 2.4832233508e+00 -4.3010690101e+00 2.4832233508e+00 4.3010690101e+00 
22000 4.7361104944e+00 -4.6106135228e-03 2.4833199375e+00 -4.3012363032e+00 2.4833199375e+00 4.3012363032e+00 
22100 4.7358423598e+00 -4.4280926716e-03 2.4834127697e+00 -4.3013970933e+00 2.4834127697e+00 4.3013970933e+00 
22200 4.7355759020e+00 -4.2493604825e-03 2.4835019236e+00 -4.3015515124e+00 2.4835019236e+00 4.3015515124e+00 
22300 4.7353111485e+00 -4.0744403895e-03 2.4835874759e+00 -4.3016996933e+00 2.4835874759e+00 4.3016996933e+00 
22400 4.7350481272e+00 -3.9033536336e-03 2.4836695037e+00 -4.3018417696e+00 2.4836695037e+00 4.3018417696e+00 
22500 4.7347868665e+00 -3.7361192465e-03 2.4837480845e+00 -4.3019778755e+00 2.4837480845e+00 4.3019778755e+00 
22600 4.7345273947e+00 -3.5727540348e-03 2.4838232962e+00 -4.3021081460e+00 2.4838232962e+00 4.3021081460e+00 
22700 4.7342697404e+00 -3.4132725680e-03 2.4838952170e+00 -4.3022327165e+00 2.4838952170e+00 4.3022327165e+00 
22800 4.7340139323e+00 -3.2576871675e-03 2.4839639253e+00 -4.3023517229e+00 2.4839639253e+00 4.3023517229e+00 
22900 4.7337599993e+00 -3.1060078992e-03 2.4840295000e+00 -4.3024653015e+00 2.4840295000e+00 4.3024653015e+00 
23000 4.7335079701e+00 -2.9582425676e-03 2.4840920198e+00 -4.3025735890e+00 2.4840920198e+00 4.3025735890e+00 
23100 4.7332578734e+00 -2.8143967128e-03 2.4841515638e+00 -4.3026767222e+00 2.4841515638e+00 4.3026767222e+00 
23200 4.7330097379e+00 -2.6744736098e-03 2.4842082110e+00 -4.3027748381e+00 2.4842082110e+00 4.3027748381e+00 
23300 4.7327635922e+00 -2.5384742707e-03 2.4842620407e+00 -4.3028680739e+00 2.4842620407e+00 4.3028680739e+00 
23400 4.7325194646e+00 -2.4063974489e-03 2.4843131320e+00 -4.3029565666e+00 2.4843131320e+00 4.3029565666e+00 
23500 4.7322773831e+00 -2.2782396464e-03 2.4843615640e+00 -4.3030404533e+00 2.4843615640e+00 4.3030404533e+00 
23600 4.7320373756e+00 -2.1539951231e-03 2.4844074158e+00 -4.3031198708e+00 2.4844074158e+00 4.3031198708e+00 
23700 4.7317994696e+00 -2.0336559092e-03 2.4844507662e+00 -4.3031949559e+00 2.4844507662e+00 4.3031949559e+00 
23800 4.7315636921e+00 -1.9172118197e-03 2.4844916940e+00 -4.3032658449e+00 2.4844916940e+00 4.3032658449e+00 
23900 4.7313300698e+00 -1.8046504718e-03 2.4845302777e+00 -4.3033326738e+00 2.4845302777e+00 4.3033326738e+00 
24000 4.7310986289e+00 -1.6959573047e-03 2.4845665955e+00 -4.3033955782e+00 2.4845665955e+00 4.3033955782e+00 
24100 4.7308693951e+00 -1.5911156016e-03 2.4846007254e+00 -4.3034546929e+00 2.4846007254e+00 4.3034546929e+00 
24200 4.7306423935e+00 -1.4901065147e-03 2.4846327450e+00 -4.3035101525e+00 2.4846327450e+00 4.3035101525e+00 
24300 4.7304176485e+00 -1.3929090922e-03 2.4846627315e+00 -4.3035620907e+00 2.4846627315e+00 4.3035620907e+00 
24400 4.7301951840e+00 -1.2995003078e-03 2.4846907617e+00 -4.3036106404e+00 2.4846907617e+00 4.3036106404e+00 
24500 4.7299750232e+00 -1.2098550928e-03 2.4847169119e+00 -4.3036559339e+00 2.4847169119e+00 4.3036559339e+00 
24600 4.7297571885e+00 -1.1239463699e-03 2.4847412579e+00 -4.3036981023e+00 2.4847412579e+00 4.3036981023e+00 
24700 4.7295417015e+00 -1.0417450902e-03 2.4847638749e+00 -4.3037372761e+00 2.4847638749e+00 4.3037372761e+00 
24800 4.7293285831e+00 -9.6322027079e-04 2.4847848376e+00 -4.3037735846e+00 2.4847848376e+00 4.3037735846e+00 
24900 4.7291178532e+00 -8.8833903646e-04 2.4848042200e+00 -4.3038071559e+00 2.4848042200e+00 4.3038071559e+00 
25000 4.7289095312e+00 -8.1706666161e-04 2.4848220954e+00 -4.3038381170e+00 2.4848220954e+00 4.3038381170e+00 
25100 4.7287036350e+00 -7.4936661522e-04 2.4848385366e+00 -4.3038665940e+00 2.4848385366e+00 4.3038665940e+00 
25200 4.7285001821e+00 -6.8520060725e-04 2.4848536154e+00 -4.3038927112e+00 2.4848536154e+00 4.3038927112e+00 
25300 4.7282991888e+00 -6.2452863689e-04 2.4848674029e+00 -4.3039165920e+00 2.4848674029e+00 4.3039165920e+00 
25400 4.7281006704e+00 -5.6730904256e-04 2.4848799696e+00 -4.3039383580e+00 2.4848799696e+00 4.3039383580e+00 
25500 4.7279046412e+00 -5.1349855348e-04 2.4848913848e+00 -4.3039581298e+00 2.4848913848e+00 4.3039581298e+00 
25600 4.7277111145e+00 -4.6305234271e-04 2.4849017172e+00 -4.3039760261e+00 2.4849017172e+00 4.3039760261e+00 
25700 4.7275201026e+00 -4.1592408167e-04 2.4849110346e+00 -4.3039921642e+00 2.4849110346e+00 4.3039921642e+00 
25800 4.7273316164e+00 -3.7206599592e-04 2.4849194036e+00 -4.3040066597e+00 2.4849194036e+00 4.3040066597e+00 
25900 4.7271456661e+00 -3.3142892220e-04 2.4849268901e+00 -4.3040196267e+00 2.4849268901e+00 4.3040196267e+00 
26000 4.7269622605e+00 -2.9396236654e-04 2.4849335588e+00 -4.3040311773e+00 2.4849335588e+00 4.3040311773e+00 
26100 4.7267814075e+00 -2.5961456338e-04 2.4849394737e+00 -4.3040414222e+00 2.4849394737e+00 4.3040414222e+00 
26200 4.7266031137e+00 -2.2833253561e-04 2.4849446975e+00 -4.3040504701e+00 2.4849446975e+00 4.3040504701e+00 
26300 4.7264273846e+00 -2.0006215539e-04 2.4849492918e+00 -4.3040584277e+00 2.4849492918e+00 4.3040584277e+00 
26400 4.7262542244e+00 -1.7474820566e-04 2.4849533173e+00 -4.3040654000e+00 2.4849533173e+00 4.3040654000e+00 
26500 4.7260836364e+00 -1.5233444222e-04 2.4849568334e+00 -4.3040714901e+00 2.4849568334e+00 4.3040714901e+00 
26600 4.7259156226e+00 -1.3276365631e-04 2.4849598986e+00 -4.3040767991e+00 2.4849598986e+00 4.3040767991e+00 
26700 4.7257501837e+00 -1.1597773751e-04 2.4849625699e+00 -4.3040814260e+00 2.4849625699e+00 4.3040814260e+00 
26800 4.7255873195e+00 -1.0191773694e-04 2.4849649035e+00 -4.3040854679e+00 2.4849649035e+00 4.3040854679e+00 
26900 4.7254270284e+00 -9.0523930621e-05 2.4849669542e+00 -4.3040890198e+00 2.4849669542e+00 4.3040890198e+00 
27000 4.7252693077e+00 -8.1735882834e-05 2.4849687756e+00 -4.3040921746e+00 2.4849687756e+00 4.3040921746e+00 
27100 4.7251141536e+00 -7.5492509490e-05 2.4849704202e+00 -4.3040950231e+00 2.4849704202e+00 4.3040950231e+00 
27200 4.7249615612e+00 -7.1732141319e-05 2.4849719392e+00 -4.3040976541e+00 2.4849719392e+00 4.3040976541e+00 
27300 4.7248115242e+00 -7.0392586806e-05 2.4849733825e+00 -4.3041001540e+00 2.4849733825e+00 4.3041001540e+00 
27400 4.7246640356e+00 -7.2196563866e-05 2.4849733825e+00 -4.3041001540e+00 2.4849733825e+00 4.3041001540e+00 
27500 4.7245190867e+00 -7.5507890643e-05 2.4849748352e+00 -4.3041026701e+00 2.4849748352e+00 4.3041026701e+00 
27600 4.7243766683e+00 -8.1050603345e-05 2.4849763545e+00 -4.3041053016e+00 2.4849763545e+00 4.3041053016e+00 
27700 4.7242367698e+00 -8.8761097658e-05 2.4849779853e+00 -4.3041081262e+00 2.4849779853e+00 4.3041081262e+00 
27800 4.7240993794e+00 -9.8575538257e-05 2.4849797712e+00 -4.3041112196e+00 2.4849797712e+00 4.3041112196e+00 
27900 4.7239644847e+00 -1.1042992416e-04 2.4849817547e+00 -4.3041146550e+00 2.4849817547e+00 4.3041146550e+00 
28000 4.7238320719e+00 -1.2426015111e-04 2.4849839766e+00 -4.3041185035e+00 2.4849839766e+00 4.3041185035e+00 
28100 4.7237021263e+00 -1.4000207161e-04 2.4849864768e+00 -4.3041228340e+00 2.4849864768e+00 4.3041228340e+00 
28200 4.7235746323e+00 -1.5759155320e-04 2.4849892938e+00 -4.3041277131e+00 2.4849892938e+00 4.3041277131e+00 
28300 4.7234495731e+00 -1.7696453499e-04 2.4849924647e+00 -4.3041332052e+00 2.4849924647e+00 4.3041332052e+00 
28400 4.7233269314e+00 -1.9805708279e-04 2.4849960253e+00 -4.3041393725e+00 2.4849960253e+00 4.3041393725e+00 
28500 4.7232066886e+00 -2.2080544281e-04 2.4850000104e+00 -4.3041462748e+00 2.4850000104e+00 4.3041462748e+00 
28600 4.7230888255e+00 -2.4514609389e-04 2.4850044532e+00 -4.3041539699e+00 2.4850044532e+00 4.3041539699e+00 
28700 4.7229733218e+00 -2.7101579841e-04 2.4850093857e+00 -4.3041625133e+00 2.4850093857e+00 4.3041625133e+00 
28800 4.7228601566e+00 -2.9835165172e-04 2.4850148387e+00 -4.3041719582e+00 2.4850148387e+00 4.3041719582e+00 
28900 4.7227493082e+00 -3.2709113015e-04 2.4850208417e+00 -4.3041823557e+00 2.4850208417e+00 4.3041823557e+00 
29000 4.7226407541e+00 -3.5717213757e-04 2.4850274230e+00 -4.3041937548e+00 2.4850274230e+00 4.3041937548e+00 
29100 4.7225344710e+00 -3.8853305036e-04 2.4850346094e+00 -4.3042062021e+00 2.4850346094e+00 4.3042062021e+00 
29200 4.7224304351e+00 -4.2111276095e-04 2.4850424269e+00 -4.3042197424e+00 2.4850424269e+00 4.3042197424e+00 
29300 4.7223286218e+00 -4.5485071978e-04 2.4850508999e+00 -4.3042344179e+00 2.4850508999e+00 4.3042344179e+00 
29400 4.7222290059e+00 -4.8968697561e-04 2.4850600516e+00 -4.3042502692e+00 2.4850600516e+00 4.3042502692e+00 
29500 4.7221315618e+00 -5.2556221433e-04 2.4850699042e+00 -4.3042673345e+00 2.4850699042e+00 4.3042673345e+00 
29600 4.7220362630e+00 -5.6241779609e-04 2.4850804786e+00 -4.3042856499e+00 2.4850804786e+00 4.3042856499e+00 
29700 4.7219430828e+00 -6.0019579083e-04 2.4850917945e+00 -4.3043052496e+00 2.4850917945e+00 4.3043052496e+00 
29800 4.7218519938e+00 -6.3883901217e-04 2.4851038705e+00 -4.3043261657e+00 2.4851038705e+00 4.3043261657e+00 
29900 4.7217629684e+00 -6.7829104962e-04 2.4851167238e+00 -4.3043484284e+00 2.4851167238e+00 4.3043484284e+00 
30000 4.7216759784e+00 -7.1849629923e-04 2.4851303709e+00 -4.3043720659e+00 2.4851303709e+00 4.3043720659e+00 
30100 4.7215909952e+00 -7.5939999245e-04 2.4851448268e+00 -4.3043971043e+00 2.4851448268e+00 4.3043971043e+00 
30200 4.7215079900e+00 -8.0094822350e-04 2.4851601056e+00 -4.3044235679e+00 2.4851601056e+00 4.3044235679e+00 
30300 4.7214269336e+00 -8.4308797499e-04 2.4851762203e+00 -4.3044514793e+00 2.4851762203e+00 4.3044514793e+00 
30400 4.7213477964e+00 -8.8576714195e-04 2.4851931826e+00 -4.3044808590e+00 2.4851931826e+00 4.3044808590e+00 
30500 4.7212705488e+00 -9.2893455422e-04 2.4852110036e+00 -4.3045117257e+00 2.4852110036e+00 4.3045117257e+00 
30600 4.7211951609e+00 -9.7253999730e-04 2.4852296928e+00 -4.3045440965e+00 2.4852296928e+00 4.3045440965e+00 
30700 4.7211216025e+00 -1.0165342315e-03 2.4852492593e+00 -4.3045779865e+00 2.4852492593e+00 4.3045779865e+00 
30800 4.7210498434e+00 -1.0608690097e-03 2.4852697106e+00 -4.3046134093e+00 2.4852697106e+00 4.3046134093e+00 
30900 4.7209798531e+00 -1.1054970932e-03 2.4852910538e+00 -4.3046503768e+00 2.4852910538e+00 4.3046503768e+00 
31000 4.7209116013e+00 -1.1503722665e-03 2.4853132946e+00 -4.3046888990e+00 2.4853132946e+00 4.3046888990e+00 
31100 4.7208450573e+00 -1.1954493506e-03 2.4853364381e+00 -4.3047289846e+00 2.4853364381e+00 4.3047289846e+00 
31200 4.7207801906e+00 -1.2406842139e-03 2.4853604882e+00 -4.3047706406e+00 2.4853604882e+00 4.3047706406e+00 
31300 4.7207169706e+00 -1.2860337829e-03 2.4853854480e+00 -4.3048138724e+00 2.4853854480e+00 4.3048138724e+00 
31400 4.7206553668e+00 -1.3314560511e-03 2.4854113200e+00 -4.3048586840e+00 2.4854113200e+00 4.3048586840e+00 
31500 4.7205953487e+00 -1.3769100858e-03 2.4854381055e+00 -4.3049050778e+00 2.4854381055e+00 4.3049050778e+00 
31600 4.7205368857e+00 -1.4223560344e-03 2.4854658051e+00 -4.3049530549e+00 2.4854658051e+00 4.3049530549e+00 
31700 4.7204799477e+00 -1.4677551293e-03 2.4854944186e+00 -4.3050026150e+00 2.4854944186e+00 4.3050026150e+00 
31800 4.7204245044e+00 -1.5130696909e-03 2.4855239451e+00 -4.3050537563e+00 2.4855239451e+00 4.3050537563e+00 
31900 4.7203705257e+00 -1.5582631301e-03 2.4855543828e+00 -4.3051064760e+00 2.4855543828e+00 4.3051064760e+00 
32000 4.7203179818e+00 -1.6032999493e-03 2.4855857292e+00 -4.3051607696e+00 2.4855857292e+00 4.3051607696e+00 
32100 4.7202668428e+00 -1.6481457419e-03 2.4856179813e+00 -4.3052166318e+00 2.4856179813e+00 4.3052166318e+00 
32200 4.7202170793e+00 -1.6927671913e-03 2.4856511350e+00 -4.3052740557e+00 2.4856511350e+00 4.3052740557e+00 
32300 4.7201686621e+00 -1.7371320683e-03 2.4856851858e+00 -4.3053330335e+00 2.4856851858e+00 4.3053330335e+00 
32400 4.7201215620e+00 -1.7812092276e-03 2.4857201286e+00 -4.3053935562e+00 2.4857201286e+00 4.3053935562e+00 
32500 4.7200757503e+00 -1.8249686036e-03 2.4857559576e+00 -4.3054556137e+00 2.4857559576e+00 4.3054556137e+00 
32600 4.7200311986e+00 -1.8683812048e-03 2.4857926662e+00 -4.3055191949e+00 2.4857926662e+00 4.3055191949e+00 
32700 4.7199878785e+00 -1.9114191072e-03 2.4858302475e+00 -4.3055842876e+00 2.4858302475e+00 4.3055842876e+00 
32800 4.7199457622e+00 -1.9540554474e-03 2.4858686939e+00 -4.3056508787e+00 2.4858686939e+00 4.3056508787e+00 
32900 4.7199048221e+00 -1.9962644142e-03 2.4859079972e+00 -4.3057189542e+00 2.4859079972e+00 4.3057189542e+00 
33000 4.7198650310e+00 -2.0380212398e-03 2.4859481490e+00 -4.3057884990e+00 2.4859481490e+00 4.3057884990e+00 
33100 4.7198263618e+00 -2.0793021901e-03 2.4859891399e+00 -4.3058594974e+00 2.4859891399e+00 4.3058594974e+00 
33200 4.7197887882e+00 -2.1200845542e-03 2.4860309604e+00 -4.3059319327e+00 2.4860309604e+00 4.3059319327e+00 
33300 4.7197522839e+00 -2.1603466331e-03 2.4860736005e+00 -4.3060057874e+00 2.4860736005e+00 4.3060057874e+00 
33400 4.7197168230e+00 -2.2000677283e-03 2.4861170496e+00 -4.3060810435e+00 2.4861170496e+00 4.3060810435e+00 
33500 4.7196823802e+00 -2.2392281288e-03 2.4861612968e+00 -4.3061576819e+00 2.4861612968e+00 4.3061576819e+00 
33600 4.7196489303e+00 -2.2778090988e-03 2.4862063308e+00 -4.3062356830e+00 2.4862063308e+00 4.3062356830e+00 
33700 4.7196164488e+00 -2.3157928633e-03 2.4862521398e+00 -4.3063150266e+00 2.4862521398e+00 4.3063150266e+00 
33800 4.7195849114e+00 -2.3531625947e-03 2.4862987120e+00 -4.3063956919e+00 2.4862987120e+00 4.3063956919e+00 
33900 4.7195542941e+00 -2.3899023981e-03 2.4863460347e+00 -4.3064776573e+00 2.4863460347e+00 4.3064776573e+00 
34000 4.7195245737e+00 -2.4259972959e-03 2.4863940954e+00 -4.3065609009e+00 2.4863940954e+00 4.3065609009e+00 
34100 4.7194957270e+00 -2.4614332130e-03 2.4864428810e+00 -4.3066454000e+00 2.4864428810e+00 4.3066454000e+00 
34200 4.7194677314e+00 -2.4961969604e-03 2.4864923783e+00 -4.3067311318e+00 2.4864923783e+00 4.3067311318e+00 
34300 4.7194405648e+00 -2.5302762197e-03 2.4865425736e+00 -4.3068180726e+00 2.4865425736e+00 4.3068180726e+00 
34400 4.7194142053e+00 -2.5636595260e-03 2.4865934532e+00 -4.3069061986e+00 2.4865934532e+00 4.3069061986e+00 
34500 4.7193886317e+00 -2.5963362518e-03 2.4866450030e+00 -4.3069954855e+00 2.4866450030e+00 4.3069954855e+00 
34600 4.7193638229e+00 -2.6282965896e-03 2.4866972088e+00 -4.3070859086e+00 2.4866972088e+00 4.3070859086e+00 
34700 4.7193397586e+00 -2.6595315347e-03 2.4867500561e+00 -4.3071774429e+00 2.4867500561e+00 4.3071774429e+00 
34800 4.7193164184e+00 -2.6900328681e-03 2.4868035303e+00 -4.3072700629e+00 2.4868035303e+00 4.3072700629e+00 
34900 4.7192937829e+00 -2.7197931386e-03 2.4868576167e+00 -4.3073637432e+00 2.4868576167e+00 4.3073637432e+00 
35000 4.7192718328e+00 -2.7488056453e-03 2.4869123002e+00 -4.3074584579e+00 2.4869123002e+00 4.3074584579e+00 
35100 4.7192505492e+00 -2.7770644198e-03 2.4869675658e+00 -4.3075541808e+00 2.4869675658e+00 4.3075541808e+00 
35200 4.7192299136e+00 -2.8045642081e-03 2.4870233984e+00 -4.3076508856e+00 2.4870233984e+00 4.3076508856e+00 
35300 4.7192099081e+00 -2.8313004525e-03 2.4870797825e+00 -4.3077485458e+00 2.4870797825e+00 4.3077485458e+00 
35400 4.7191905151e+00 -2.8572692740e-03 2.4871367029e+00 -4.3078471349e+00 2.4871367029e+00 4.3078471349e+00 
35500 4.7191717174e+00 -2.8824674540e-03 2.4871941441e+00 -4.3079466259e+00 2.4871941441e+00 4.3079466259e+00 
35600 4.7191534981e+00 -2.9068924159e-03 2.4872520905e+00 -4.3080469920e+00 2.4872520905e+00 4.3080469920e+00 
35700 4.7191358408e+00 -2.9305422078e-03 2.4873105265e+00 -4.3081482062e+00 2.4873105265e+00 4.3081482062e+00 
35800 4.7191187296e+00 -2.9534154836e-03 2.4873694366e+00 -4.3082502414e+00 2.4873694366e+00 4.3082502414e+00 
35900 4.7191021488e+00 -2.9755114858e-03 2.4874288051e+00 -4.3083530707e+00 2.4874288051e+00 4.3083530707e+00 
36000 4.7190860831e+00 -2.9968300272e-03 2.4874886164e+00 -4.3084566668e+00 2.4874886164e+00 4.3084566668e+00 
36100 4.7190705177e+00 -3.0173714732e-03 2.4875488547e+00 -4.3085610026e+00 2.4875488547e+00 4.3085610026e+00 
36200 4.7190554381e+00 -3.0371367239e-03 2.4876095044e+00 -4.3086660510e+00 2.4876095044e+00 4.3086660510e+00 
36300 4.7190408301e+00 -3.0561271971e-03 2.4876705499e+00 -4.3087717850e+00 2.4876705499e+00 4.3087717850e+00 
36400 4.7190266799e+00 -3.0743448101e-03 2.4877319757e+00 -4.3088781775e+00 2.4877319757e+00 4.3088781775e+00 
36500 4.7190129742e+00 -3.0917919629e-03 2.4877937660e+00 -4.3089852015e+00 2.4877937660e+00 4.3089852015e+00 
36600 4.7189996998e+00 -3.1084715211e-03 2.4878559055e+00 -4.3090928303e+00 2.4878559055e+00 4.3090928303e+00 
36700 4.7189868440e+00 -3.1243867986e-03 2.4879183787e+00 -4.3092010370e+00 2.4879183787e+00 4.3092010370e+00 
36800 4.7189743945e+00 -3.1395415410e-03 2.4879811701e+00 -4.3093097950e+00 2.4879811701e+00 4.3093097950e+00 
36900 4.7189623390e+00 -3.1539399090e-03 2.4880442646e+00 -4.3094190777e+00 2.4880442646e+00 4.3094190777e+00 
37000 4.7189506660e+00 -3.1675864621e-03 2.4881076467e+00 -4.3095288589e+00 2.4881076467e+00 4.3095288589e+00 
37100 4.7189393640e+00 -3.1804861424e-03 2.4881713015e+00 -4.3096391122e+00 2.4881713015e+00 4.3096391122e+00 
37200 4.7189284218e+00 -3.1926442585e-03 2.4882352139e+00 -4.3097498117e+00 2.4882352139e+00 4.3097498117e+00 
37300 4.7189178286e+00 -3.2040664701e-03 2.4882993690e+00 -4.3098609316e+00 2.4882993690e+00 4.3098609316e+00 
37400 4.7189075739e+00 -3.2147587721e-03 2.4883637519e+00 -4.3099724461e+00 2.4883637519e+00 4.3099724461e+00 
37500 4.7188976476e+00 -3.2247274798e-03 2.4884283481e+00 -4.3100843298e+00 2.4884283481e+00 4.3100843298e+00 
37600 4.7188880395e+00 -3.2339792136e-03 2.4884931428e+00 -4.3101965576e+00 2.4884931428e+00 4.3101965576e+00 
37700 4.7188787401e+00 -3.2425208847e-03 2.4885581217e+00 -4.3103091045e+00 2.4885581217e+00 4.3103091045e+00 
37800 4.7188697401e+00 -3.2503596801e-03 2.4886232706e+00 -4.3104219456e+00 2.4886232706e+00 4.3104219456e+00 
37900 4.7188610302e+00 -3.2575030487e-03 2.4886885753e+00 -4.3105350566e+00 2.4886885753e+00 4.3105350566e+00 
38000 4.7188526015e+00 -3.2639586875e-03 2.4887540217e+00 -4.3106484132e+00 2.4887540217e+00 4.3106484132e+00 
38100 4.7188444456e+00 -3.2697345277e-03 2.4888195962e+00 -4.3107619915e+00 2.4888195962e+00 4.3107619915e+00 
38200 4.7188365540e+00 -3.2748387215e-03 2.4888852849e+00 -4.3108757677e+00 2.4888852849e+00 4.3108757677e+00 
38300 4.7188289185e+00 -3.2792796291e-03 2.4889510745e+00 -4.3109897186e+00 2.4889510745e+00 4.3109897186e+00 
38400 4.7188215314e+00 -3.2830658055e-03 2.4890169515e+00 -4.3111038209e+00 2.4890169515e+00 4.3111038209e+00 
38500 4.7188143849e+00 -3.2862059886e-03 2.4890829029e+00 -4.3112180520e+00 2.4890829029e+00 4.3112180520e+00 
38600 4.7188074716e+00 -3.2887090864e-03 2.4891489155e+00 -4.3113323893e+00 2.4891489155e+00 4.3113323893e+00 
38700 4.7188007843e+00 -3.2905841654e-03 2.4892149767e+00 -4.3114468107e+00 2.4892149767e+00 4.3114468107e+00 
38800 4.7187943160e+00 -3.2918404388e-03 2.4892810739e+00 -4.3115612942e+00 2.4892810739e+00 4.3115612942e+00 
38900 4.7187880598e+00 -3.2924872552e-03 2.4893471945e+00 -4.3116758185e+00 2.4893471945e+00 4.3116758185e+00 
39000 4.7187820093e+00 -3.2925340875e-03 2.4894133263e+00 -4.3117903622e+00 2.4894133263e+00 4.3117903622e+00 
39100 4.7187761579e+00 -3.2919905222e-03 2.4894794573e+00 -4.3119049045e+00 2.4894794573e+00 4.3119049045e+00 
39200 4.7187704995e+00 -3.2908662487e-03 2.4895455756e+00 -4.3120194248e+00 2.4895455756e+00 4.3120194248e+00 
39300 4.7187650280e+00 -3.2891710493e-03 2.4896116697e+00 -4.3121339030e+00 2.4896116697e+00 4.3121339030e+00 
39400 4.7187597377e+00 -3.2869147891e-03 2.4896777279e+00 -4.3122483191e+00 2.4896777279e+00 4.3122483191e+00 
39500 4.7187546227e+00 -3.2841074067e-03 2.4897437390e+00 -4.3123626538e+00 2.4897437390e+00 4.3123626538e+00 
39600 4.7187496777e+00 -3.2807589042e-03 2.4898096920e+00 -4.3124768877e+00 2.4898096920e+00 4.3124768877e+00 
39700 4.7187448972e+00 -3.2768793388e-03 2.4898755760e+00 -4.3125910022e+00 2.4898755760e+00 4.3125910022e+00 
39800 4.7187402761e+00 -3.2724788136e-03 2.4899413804e+00 -4.3127049787e+00 2.4899413804e+00 4.3127049787e+00 
39900 4.7187358095e+00 -3.2675674692e-03 2.4900070947e+00 -4.3128187992e+00 2.4900070947e+00 4.3128187992e+00 
40000 4.7187314923e+00 -3.2621554755e-03 2.4900727086e+00 -4.3129324458e+00 2.4900727086e+00 4.3129324458e+00 
40100 4.7187273200e+00 -3.2562530234e-03 2.4901382121e+00 -4.3130459012e+00 2.4901382121e+00 4.3130459012e+00 
40200 4.7187232878e+00 -3.2498703175e-03 2.4902035953e+00 -4.3131591483e+00 2.4902035953e+00 4.3131591483e+00 
40300 4.7187193915e+00 -3.2430175686e-03 2.4902688487e+00 -4.3132721705e+00 2.4902688487e+00 4.3132721705e+00 
40400 4.7187156266e+00 -3.2357049862e-03 2.4903339628e+00 -4.3133849514e+00 2.4903339628e+00 4.3133849514e+00 
40500 4.7187119890e+00 -3.2279427719e-03 2.4903989284e+00 -4.3134974751e+00 2.4903989284e+00 4.3134974751e+00 
40600 4.7187084747e+00 -3.2197411123e-03 2.4904637364e+00 -4.3136097259e+00 2.4904637364e+00 4.3136097259e+00 
40700 4.7187050797e+00 -3.2111101732e-03 2.4905283781e+00 -4.3137216885e+00 2.4905283781e+00 4.3137216885e+00 
40800 4.7187018002e+00 -3.2020600928e-03 2.4905928448e+00 -4.3138333482e+00 2.4905928448e+00 4.3138333482e+00 
40900 4.7186986326e+00 -3.1926009762e-03 2.4906571282e+00 -4.3139446902e+00 2.4906571282e+00 4.3139446902e+00 
41000 4.7186955733e+00 -3.1827428894e-03 2.4907212200e+00 -4.3140557005e+00 2.4907212200e+00 4.3140557005e+00 
41100 4.7186926188e+00 -3.1724958540e-03 2.4907851123e+00 -4.3141663652e+00 2.4907851123e+00 4.3141663652e+00 
41200 4.7186897657e+00 -3.1618698420e-03 2.4908487972e+00 -4.3142766707e+00 2.4908487972e+00 4.3142766707e+00 
41300 4.7186870109e+00 -3.1508747705e-03 2.4909122672e+00 -4.3143866039e+00 2.4909122672e+00 4.3143866039e+00 
41400 4.7186843511e+00 -3.1395204972e-03 2.4909755148e+00 -4.3144961521e+00 2.4909755148e+00 4.3144961521e+00 
41500 4.7186817833e+00 -3.1278168160e-03 2.4910385330e+00 -4.3146053028e+00 2.4910385330e+00 4.3146053028e+00 
41600 4.7186793045e+00 -3.1157734520e-03 2.4911013146e+00 -4.3147140438e+00 2.4911013146e+00 4.3147140438e+00 
41700 4.7186769119e+00 -3.1034000579e-03 2.4911638530e+00 -4.3148223633e+00 2.4911638530e+00 4.3148223633e+00 
41800 4.7186746026e+00 -3.0907062099e-03 2.4912261414e+00 -4.3149302500e+00 2.4912261414e+00 4.3149302500e+00 
41900 4.7186723741e+00 -3.0777014039e-03 2.4912881735e+00 -4.3150376928e+00 2.4912881735e+00 4.3150376928e+00 
42000 4.7186702236e+00 -3.0643950520e-03 2.4913499430e+00 -4.3151446807e+00 2.4913499430e+00 4.3151446807e+00 
42100 4.7186681486e+00 -3.0507964792e-03 2.4914114440e+00 -4.3152512035e+00 2.4914114440e+00 4.3152512035e+00 
