# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
46800 6.5200917505e+00 -3.1769708619e-02 3.0402531753e+00 -5.2658729676e+00 3.0402531753e+00 5.2658729676e+00 
46900 6.5200437134e+00 -3.1615927386e-02 3.0407756749e+00 -5.2667779633e+00 3.0407756749e+00 5.2667779633e+00 
47000 6.5199963161e+00 -3.1463753015e-02 3.0412955559e+00 -5.2676784236e+00 3.0412955559e+00 5.2676784236e+00 
47100 6.5199495475e+00 -3.1313131592e-02 3.0418128460e+00 -5.2685743964e+00 3.0418128460e+00 5.2685743964e+00 
47200 6.5199033969e+00 -3.1164010239e-02 3.0423275722e+00 -5.2694659283e+00 3.0423275722e+00 5.2694659283e+00 
47300 6.5198578533e+00 -3.1016337122e-02 3.0428397604e+00 -5.2703530643e+00 3.0428397604e+00 5.2703530643e+00 
47400 6.5198129062e+00 -3.0870061460e-02 3.0433494356e+00 -5.2712358477e+00 3.0433494356e+00 5.2712358477e+00 
47500 6.5197685449e+00 -3.0725133539e-02 3.0438566222e+00 -5.2721143206e+00 3.0438566222e+00 5.2721143206e+00 
47600 6.5197247591e+00 -3.0581504713e-02 3.0443613434e+00 -5.2729885235e+00 3.0443613434e+00 5.2729885235e+00 
47700 6.5196815385e+00 -3.0439127412e-02 3.0448636220e+00 -5.2738584953e+00 3.0448636220e+00 5.2738584953e+00 
47800 6.5196388728e+00 -3.0297955151e-02 3.0453634795e+00 -5.2747242740e+00 3.0453634795e+00 5.2747242740e+00 
47900 6.5195967520e+00 -3.0157942524e-02 3.0458609370e+00 -5.2755858957e+00 3.0458609370e+00 5.2755858957e+00 
48000 6.5195551662e+00 -3.0019045213e-02 3.0463560148e+00 -5.2764433955e+00 3.0463560148e+00 5.2764433955e+00 
48100 6.5195141056e+00 -2.9881219989e-02 3.0468487322e+00 -5.2772968071e+00 3.0468487322e+00 5.2772968071e+00 
48200 6.5194735605e+00 -2.9744424705e-02 3.0473391081e+00 -5.2781461630e+00 3.0473391081e+00 5.2781461630e+00 
48300 6.5194335213e+00 -2.9608618303e-02 3.0478271604e+00 -5.2789914945e+00 3.0478271604e+00 5.2789914945e+00 
48400 6.5193939788e+00 -2.9473760806e-02 3.0483129065e+00 -5.2798328314e+00 3.0483129065e+00 5.2798328314e+00 
48500 6.5193549235e+00 -2.9339813316e-02 3.0487963631e+00 -5.2806702028e+00 3.0487963631e+00 5.2806702028e+00 
48600 6.5193163464e+00 -2.9206738009e-02 3.0492775462e+00 -5.2815036364e+00 3.0492775462e+00 5.2815036364e+00 
48700 6.5192782386e+00 -2.9074498134e-02 3.0497564711e+00 -5.2823331587e+00 3.0497564711e+00 5.2823331587e+00 
48800 6.5192405910e+00 -2.8943058001e-02 3.0502331527e+00 -5.2831587955e+00 3.0502331527e+00 5.2831587955e+00 
48900 6.5192033952e+00 -2.8812382978e-02 3.0507076051e+00 -5.2839805711e+00 3.0507076051e+00 5.2839805711e+00 
49000 6.5191666424e+00 -2.8682439483e-02 3.0511798419e+00 -5.2847985092e+00 3.0511798419e+00 5.2847985092e+00 
49100 6.5191303242e+00 -2.8553194976e-02 3.0516498761e+00 -5.2856126323e+00 3.0516498761e+00 5.2856126323e+00 
49200 6.5190944325e+00 -2.8424617947e-02 3.0521177201e+00 -5.2864229619e+00 3.0521177201e+00 5.2864229619e+00 
49300 6.5190589590e+00 -2.8296677912e-02 3.0525833860e+00 -5.2872295188e+00 3.0525833860e+00 5.2872295188e+00 
49400 6.5190238959e+00 -2.8169345399e-02 3.0530468851e+00 -5.2880323229e+00 3.0530468851e+00 5.2880323229e+00 
49500 6.5189892352e+00 -2.8042591941e-02 3.0535082284e+00 -5.2888313929e+00 3.0535082284e+00 5.2888313929e+00 
49600 6.5189549693e+00 -2.7916390060e-02 3.0539674263e+00 -5.2896267471e+00 3.0539674263e+00 5.2896267471e+00 
49700 6.5189210907e+00 -2.7790713259e-02 3.0544244890e+00 -5.2904184027e+00 3.0544244890e+00 5.2904184027e+00 
49800 6.5188875921e+00 -2.7665536011e-02 3.0548794258e+00 -5.2912063764e+00 3.0548794258e+00 5.2912063764e+00 
49900 6.5188544661e+00 -2.7540833745e-02 3.0553322459e+00 -5.2919906839e+00 3.0553322459e+00 5.2919906839e+00 
50000 6.5188217057e+00 -2.7416582833e-02 3.0557829581e+00 -5.2927713404e+00 3.0557829581e+00 5.2927713404e+00 
50100 6.5187893040e+00 -2.7292760578e-02 3.0562315707e+00 -5.2935483602e+00 3.0562315707e+00 5.2935483602e+00 
50200 6.5187572542e+00 -2.7169345201e-02 3.0566780916e+00 -5.2943217570e+00 3.0566780916e+00 5.2943217570e+00 
50300 6.5187255497e+00 -2.7046315828e-02 3.0571225284e+00 -5.2950915441e+00 3.0571225284e+00 5.2950915441e+00 
50400 6.5186941841e+00 -2.6923652474e-02 3.0575648883e+00 -5.2958577339e+00 3.0575648883e+00 5.2958577339e+00 
50500 6.5186631509e+00 -2.6801336032e-02 3.0580051782e+00 -5.2966203384e+00 3.0580051782e+00 5.2966203384e+00 
50600 6.5186324441e+00 -2.6679348257e-02 3.0584434046e+00 -5.2973793689e+00 3.0584434046e+00 5.2973793689e+00 
50700 6.5186020576e+00 -2.6557671752e-02 3.0588795739e+00 -5.2981348363e+00 3.0588795739e+00 5.2981348363e+00 
50800 6.5185719855e+00 -2.6436289955e-02 3.0593136920e+00 -5.2988867509e+00 3.0593136920e+00 5.2988867509e+00 
50900 6.5185422221e+00 -2.6315187122e-02 3.0597457646e+00 -5.2996351226e+00 3.0597457646e+00 5.2996351226e+00 
51000 6.5185127619e+00 -2.6194348317e-02 3.0601757972e+00 -5.3003799608e+00 3.0601757972e+00 5.3003799608e+00 
51100 6.5184835992e+00 -2.6073759390e-02 3.0606037948e+00 -5.3011212744e+00 3.0606037948e+00 5.3011212744e+00 
51200 6.5184547289e+00 -2.5953406969e-02 3.0610297624e+00 -5.3018590720e+00 3.0610297624e+00 5.3018590720e+00 
51300 6.5184261458e+00 -2.5833278442e-02 3.0614537048e+00 -5.3025933618e+00 3.0614537048e+00 5.3025933618e+00 
51400 6.5183978448e+00 -2.5713361944e-02 3.0618756265e+00 -5.3033241515e+00 3.0618756265e+00 5.3033241515e+00 
51500 6.5183698211e+00 -2.5593646340e-02 3.0622955317e+00 -5.3040514486e+00 3.0622955317e+00 5.3040514486e+00 
51600 6.5183420698e+00 -2.5474121210e-02 3.0627134245e+00 -5.3047752603e+00 3.0627134245e+00 5.3047752603e+00 
51700 6.5183145864e+00 -2.5354776837e-02 3.0631293090e+00 -5.3054955933e+00 3.0631293090e+00 5.3054955933e+00 
51800 6.5182873663e+00 -2.5235604190e-02 3.0635431888e+00 -5.3062124541e+00 3.0635431888e+00 5.3062124541e+00 
51900 6.5182604052e+00 -2.5116594911e-02 3.0639550676e+00 -5.3069258491e+00 3.0639550676e+00 5.3069258491e+00 
52000 6.5182336987e+00 -2.4997741297e-02 3.0643649488e+00 -5.3076357843e+00 3.0643649488e+00 5.3076357843e+00 
52100 6.5182072428e+00 -2.4879036288e-02 3.0647728359e+00 -5.3083422654e+00 3.0647728359e+00 5.3083422654e+00 
52200 6.5181810334e+00 -2.4760473452e-02 3.0651787319e+00 -5.3090452980e+00 3.0651787319e+00 5.3090452980e+00 
52300 6.5181550666e+00 -2.4642046970e-02 3.0655826402e+00 -5.3097448876e+00 3.0655826402e+00 5.3097448876e+00 
52400 6.5181293387e+00 -2.4523751623e-02 3.0659845635e+00 -5.3104410392e+00 3.0659845635e+00 5.3104410392e+00 
52500 6.5181038459e+00 -2.4405582773e-02 3.0663845049e+00 -5.3111337581e+00 3.0663845049e+00 5.3111337581e+00 
52600 6.5180785846e+00 -2.4287536355e-02 3.0667824673e+00 -5.3118230491e+00 3.0667824673e+00 5.3118230491e+00 
52700 6.5180535514e+00 -2.4169608858e-02 3.0671784533e+00 -5.3125089170e+00 3.0671784533e+00 5.3125089170e+00 
52800 6.5180287429e+00 -2.4051797313e-02 3.0675724657e+00 -5.3131913664e+00 3.0675724657e+00 5.3131913664e+00 
52900 6.5180041559e+00 -2.3934099278e-02 3.0679645071e+00 -5.3138704021e+00 3.0679645071e+00 5.3138704021e+00 
53000 6.5179797871e+00 -2.3816512826e-02 3.0683545802e+00 -5.3145460285e+00 3.0683545802e+00 5.3145460285e+00 
53100 6.5179556335e+00 -2.3699036529e-02 3.0687426874e+00 -5.3152182500e+00 3.0687426874e+00 5.3152182500e+00 
53200 6.5179316920e+00 -2.3581669443e-02 3.0691288315e+00 -5.3158870711e+00 3.0691288315e+00 5.3158870711e+00 
53300 6.5179079597e+00 -2.3464411099e-02 3.0695130148e+00 -5.3165524961e+00 3.0695130148e+00 5.3165524961e+00 
53400 6.5178844339e+00 -2.3347261485e-02 3.0698952399e+00 -5.3172145294e+00 3.0698952399e+00 5.3172145294e+00 
53500 6.5178611117e+00 -2.3230221035e-02 3.0702755093e+00 -5.3178731753e+00 3.0702755093e+00 5.3178731753e+00 
53600 6.5178379905e+00 -2.3113290616e-02 3.0706538254e+00 -5.3185284381e+00 3.0706538254e+00 5.3185284381e+00 
53700 6.5178150676e+00 -2.2996471513e-02 3.0710301909e+00 -5.3191803223e+00 3.0710301909e+00 5.3191803223e+00 
53800 6.5177923406e+00 -2.2879765416e-02 3.0714046083e+00 -5.3198288321e+00 3.0714046083e+00 5.3198288321e+00 
53900 6.5177698070e+00 -2.2763174408e-02 3.0717770800e+00 -5.3204739721e+00 3.0717770800e+00 5.3204739721e+00 
54000 6.5177474643e+00 -2.2646700955e-02 3.0721476087e+00 -5.3211157466e+00 3.0721476087e+00 5.3211157466e+00 
54100 6.5177253104e+00 -2.2530347886e-02 3.0725161970e+00 -5.3217541603e+00 3.0725161970e+00 5.3217541603e+00 
54200 6.5177033428e+00 -2.2414118387e-02 3.0728828476e+00 -5.3223892177e+00 3.0728828476e+00 5.3223892177e+00 
54300 6.5176815593e+00 -2.2298015987e-02 3.0732475631e+00 -5.3230209235e+00 3.0732475631e+00 5.3230209235e+00 
54400 6.5176599579e+00 -2.2182044543e-02 3.0736103463e+00 -5.3236492825e+00 3.0736103463e+00 5.3236492825e+00 
54500 6.5176385364e+00 -2.2066208229e-02 3.0739712001e+00 -5.3242742996e+00 3.0739712001e+00 5.3242742996e+00 
54600 6.5176172928e+00 -2.1950511528e-02 3.0743301273e+00 -5.3248959798e+00 3.0743301273e+00 5.3248959798e+00 
54700 6.5175962250e+00 -2.1834959211e-02 3.0746871309e+00 -5.3255143281e+00 3.0746871309e+00 5.3255143281e+00 
54800 6.5175753311e+00 -2.1719556336e-02 3.0750422138e+00 -5.3261293498e+00 3.0750422138e+00 5.3261293498e+00 
54900 6.5175546092e+00 -2.1604308227e-02 3.0753953793e+00 -5.3267410503e+00 3.0753953793e+00 5.3267410503e+00 
55000 6.5175340573e+00 -2.1489220466e-02 3.0757466304e+00 -5.3273494350e+00 3.0757466304e+00 5.3273494350e+00 
55100 6.5175136738e+00 -2.1374298882e-02 3.0760959704e+00 -5.3279545096e+00 3.0760959704e+00 5.3279545096e+00 
55200 6.5174934568e+00 -2.1259549540e-02 3.0764434027e+00 -5.3285562800e+00 3.0764434027e+00 5.3285562800e+00 
55300 6.5174734045e+00 -2.1144978727e-02 3.0767889307e+00 -5.3291547521e+00 3.0767889307e+00 5.3291547521e+00 
55400 6.5174535152e+00 -2.1030592942e-02 3.0771325579e+00 -5.3297499320e+00 3.0771325579e+00 5.3297499320e+00 
55500 6.5174337872e+00 -2.0916398886e-02 3.0774742881e+00 -5.3303418261e+00 3.0774742881e+00 5.3303418261e+00 
55600 6.5174142189e+00 -2.0802403450e-02 3.0778141250e+00 -5.3309304408e+00 3.0778141250e+00 5.3309304408e+00 
55700 6.5173948087e+00 -2.0688613702e-02 3.0781520724e+00 -5.3315157828e+00 3.0781520724e+00 5.3315157828e+00 
55800 6.5173755549e+00 -2.0575036881e-02 3.0784881342e+00 -5.3320978590e+00 3.0784881342e+00 5.3320978590e+00 
55900 6.5173564560e+00 -2.0461680382e-02 3.0788223147e+00 -5.3326766765e+00 3.0788223147e+00 5.3326766765e+00 
56000 6.5173375104e+00 -2.0348551748e-02 3.0791546178e+00 -5.3332522424e+00 3.0791546178e+00 5.3332522424e+00 
56100 6.5173187167e+00 -2.0235658657e-02 3.0794850481e+00 -5.3338245644e+00 3.0794850481e+00 5.3338245644e+00 
56200 6.5173000733e+00 -2.0123008916e-02 3.0798136098e+00 -5.3343936500e+00 3.0798136098e+00 5.3343936500e+00 
56300 6.5172815787e+00 -2.0010610444e-02 3.0801403076e+00 -5.3349595071e+00 3.0801403076e+00 5.3349595071e+00 
56400 6.5172632316e+00 -1.9898471268e-02 3.0804651460e+00 -5.3355221439e+00 3.0804651460e+00 5.3355221439e+00 
56500 6.5172450305e+00 -1.9786599512e-02 3.0807881300e+00 -5.3360815686e+00 3.0807881300e+00 5.3360815686e+00 
56600 6.5172269740e+00 -1.9675003383e-02 3.0811092645e+00 -5.3366377897e+00 3.0811092645e+00 5.3366377897e+00 
56700 6.5172090606e+00 -1.9563691166e-02 3.0814285544e+00 -5.3371908161e+00 3.0814285544e+00 5.3371908161e+00 
56800 6.5171912891e+00 -1.9452671213e-02 3.0817460050e+00 -5.3377406567e+00 3.0817460050e+00 5.3377406567e+00 
56900 6.5171736581e+00 -1.9341951931e-02 3.0820616216e+00 -5.3382873207e+00 3.0820616216e+00 5.3382873207e+00 
57000 6.5171561662e+00 -1.9231541777e-02 3.0823754096e+00 -5.3388308174e+00 3.0823754096e+00 5.3388308174e+00 
57100 6.5171388122e+00 -1.9121449243e-02 3.0826873746e+00 -5.3393711567e+00 3.0826873746e+00 5.3393711567e+00 
57200 6.5171215947e+00 -1.9011682853e-02 3.0829975224e+00 -5.3399083483e+00 3.0829975224e+00 5.3399083483e+00 
57300 6.5171045125e+00 -1.8902251150e-02 3.0833058586e+00 -5.3404424024e+00 3.0833058586e+00 5.3404424024e+00 
57400 6.5170875642e+00 -1.8793162689e-02 3.0836123894e+00 -5.3409733294e+00 3.0836123894e+00 5.3409733294e+00 
57500 6.5170707487e+00 -1.8684426027e-02 3.0839171209e+00 -5.3415011397e+00 3.0839171209e+00 5.3415011397e+00 
57600 6.5170540647e+00 -1.8576049714e-02 3.0842200592e+00 -5.3420258442e+00 3.0842200592e+00 5.3420258442e+00 
57700 6.5170375110e+00 -1.8468042287e-02 3.0845212107e+00 -5.3425474539e+00 3.0845212107e+00 5.3425474539e+00 
57800 6.5170210864e+00 -1.8360412259e-02 3.0848205820e+00 -5.3430659802e+00 3.0848205820e+00 5.3430659802e+00 
57900 6.5170047897e+00 -1.8253168113e-02 3.0851181796e+00 -5.3435814345e+00 3.0851181796e+00 5.3435814345e+00 
58000 6.5169886197e+00 -1.8146318291e-02 3.0854140104e+00 -5.3440938284e+00 3.0854140104e+00 5.3440938284e+00 
58100 6.5169725752e+00 -1.8039871191e-02 3.0857080813e+00 -5.3446031741e+00 3.0857080813e+00 5.3446031741e+00 
58200 6.5169566552e+00 -1.7933835154e-02 3.0860003992e+00 -5.3451094836e+00 3.0860003992e+00 5.3451094836e+00 
58300 6.5169408584e+00 -1.7828218458e-02 3.0862909714e+00 -5.3456127694e+00 3.0862909714e+00 5.3456127694e+00 
58400 6.5169251837e+00 -1.7723029315e-02 3.0865798051e+00 -5.3461130440e+00 3.0865798051e+00 5.3461130440e+00 
58500 6.5169096301e+00 -1.7618275855e-02 3.0868669077e+00 -5.3466103204e+00 3.0868669077e+00 5.3466103204e+00 
58600 6.5168941964e+00 -1.7513966128e-02 3.0871522868e+00 -5.3471046115e+00 3.0871522868e+00 5.3471046115e+00 
58700 6.5168788816e+00 -1.7410108090e-02 3.0874359501e+00 -5.3475959307e+00 3.0874359501e+00 5.3475959307e+00 
58800 6.5168636846e+00 -1.7306709603e-02 3.0877179053e+00 -5.3480842914e+00 3.0877179053e+00 5.3480842914e+00 
58900 6.5168486043e+00 -1.7203778421e-02 3.0879981604e+00 -5.3485697074e+00 3.0879981604e+00 5.3485697074e+00 
59000 6.5168336397e+00 -1.7101322188e-02 3.0882767233e+00 -5.3490521926e+00 3.0882767233e+00 5.3490521926e+00 
59100 6.5168187897e+00 -1.6999348431e-02 3.0885536023e+00 -5.3495317611e+00 3.0885536023e+00 5.3495317611e+00 
59200 6.5168040535e+00 -1.6897864556e-02 3.0888288056e+00 -5.3500084271e+00 3.0888288056e+00 5.3500084271e+00 
59300 6.5167894298e+00 -1.6796877837e-02 3.0891023415e+00 -5.3504822053e+00 3.0891023415e+00 5.3504822053e+00 
59400 6.5167749178e+00 -1.6696395415e-02 3.0893742186e+00 -5.3509531102e+00 3.0893742186e+00 5.3509531102e+00 
59500 6.5167605165e+00 -1.6596424289e-02 3.0896444455e+00 -5.3514211569e+00 3.0896444455e+00 5.3514211569e+00 
59600 6.5167462250e+00 -1.6496971314e-02 3.0899130308e+00 -5.3518863604e+00 3.0899130308e+00 5.3518863604e+00 
59700 6.5167320422e+00 -1.6398043195e-02 3.0901799835e+00 -5.3523487359e+00 3.0901799835e+00 5.3523487359e+00 
59800 6.5167179672e+00 -1.6299646477e-02 3.0904453123e+00 -5.3528082989e+00 3.0904453123e+00 5.3528082989e+00 
59900 6.5167039991e+00 -1.6201787550e-02 3.0907090264e+00 -5.3532650651e+00 3.0907090264e+00 5.3532650651e+00 
60000 6.5166901371e+00 -1.6104472634e-02 3.0909711348e+00 -5.3537190502e+00 3.0909711348e+00 5.3537190502e+00 
60100 6.5166763801e+00 -1.6007707783e-02 3.0912316468e+00 -5.3541702701e+00 3.0912316468e+00 5.3541702701e+00 
60200 6.5166627274e+00 -1.5911498875e-02 3.0914905716e+00 -5.3546187411e+00 3.0914905716e+00 5.3546187411e+00 
60300 6.5166491780e+00 -1.5815851610e-02 3.0917479186e+00 -5.3550644792e+00 3.0917479186e+00 5.3550644792e+00 
60400 6.5166357311e+00 -1.5720771509e-02 3.0920036974e+00 -5.3555075011e+00 3.0920036974e+00 5.3555075011e+00 
60500 6.5166223859e+00 -1.5626263906e-02 3.0922579174e+00 -5.3559478231e+00 3.0922579174e+00 5.3559478231e+00 
60600 6.5166091414e+00 -1.5532333945e-02 3.0925105884e+00 -5.3563854621e+00 3.0925105884e+00 5.3563854621e+00 
60700 6.5165959970e+00 -1.5438986580e-02 3.0927617200e+00 -5.3568204348e+00 3.0927617200e+00 5.3568204348e+00 
60800 6.5165829517e+00 -1.5346226571e-02 3.0930113221e+00 -5.3572527583e+00 3.0930113221e+00 5.3572527583e+00 
60900 6.5165700048e+00 -1.5254058478e-02 3.0932594045e+00 -5.3576824495e+00 3.0932594045e+00 5.3576824495e+00 
61000 6.5165571555e+00 -1.5162486662e-02 3.0935059771e+00 -5.3581095258e+00 3.0935059771e+00 5.3581095258e+00 
61100 6.5165444029e+00 -1.5071515280e-02 3.0937510499e+00 -5.3585340045e+00 3.0937510499e+00 5.3585340045e+00 
61200 6.5165317465e+00 -1.4981148287e-02 3.0939946331e+00 -5.3589559029e+00 3.0939946331e+00 5.3589559029e+00 
61300 6.5165191854e+00 -1.4891389429e-02 3.0942367367e+00 -5.3593752386e+00 3.0942367367e+00 5.3593752386e+00 
61400 6.5165067188e+00 -1.4802242242e-02 3.0944773709e+00 -5.3597920292e+00 3.0944773709e+00 5.3597920292e+00 
61500 6.5164943460e+00 -1.4713710053e-02 3.0947165459e+00 -5.3602062925e+00 3.0947165459e+00 5.3602062925e+00 
61600 6.5164820664e+00 -1.4625795979e-02 3.0949542720e+00 -5.3606180462e+00 3.0949542720e+00 5.3606180462e+00 
61700 6.5164698792e+00 -1.4538502921e-02 3.0951905595e+00 -5.3610273082e+00 3.0951905595e+00 5.3610273082e+00 
61800 6.5164577837e+00 -1.4451833568e-02 3.0954254188e+00 -5.3614340965e+00 3.0954254188e+00 5.3614340965e+00 
61900 6.5164457792e+00 -1.4365790392e-02 3.0956588603e+00 -5.3618384290e+00 3.0956588603e+00 5.3618384290e+00 
62000 6.5164338651e+00 -1.4280375651e-02 3.0958908945e+00 -5.3622403239e+00 3.0958908945e+00 5.3622403239e+00 
62100 6.5164220407e+00 -1.4195591388e-02 3.0961215317e+00 -5.3626397993e+00 3.0961215317e+00 5.3626397993e+00 
62200 6.5164103053e+00 -1.4111439428e-02 3.0963507825e+00 -5.3630368733e+00 3.0963507825e+00 5.3630368733e+00 
62300 6.5163986583e+00 -1.4027921380e-02 3.0965786574e+00 -5.3634315642e+00 3.0965786574e+00 5.3634315642e+00 
62400 6.5163870990e+00 -1.3945038637e-02 3.0968051669e+00 -5.3638238902e+00 3.0968051669e+00 5.3638238902e+00 
62500 6.5163756268e+00 -1.3862792378e-02 3.0970303217e+00 -5.3642138697e+00 3.0970303217e+00 5.3642138697e+00 
62600 6.5163642412e+00 -1.3781183563e-02 3.0972541322e+00 -5.3646015209e+00 3.0972541322e+00 5.3646015209e+00 
62700 6.5163529414e+00 -1.3700212941e-02 3.0974766091e+00 -5.3649868621e+00 3.0974766091e+00 5.3649868621e+00 
62800 6.5163417269e+00 -1.3619881044e-02 3.0976977629e+00 -5.3653699118e+00 3.0976977629e+00 5.3653699118e+00 
62900 6.5163305971e+00 -1.3540188193e-02 3.0979176042e+00 -5.3657506882e+00 3.0979176042e+00 5.3657506882e+00 
63000 6.5163195514e+00 -1.3461134497e-02 3.0981361437e+00 -5.3661292097e+00 3.0981361437e+00 5.3661292097e+00 
63100 6.5163085892e+00 -1.3382719855e-02 3.0983533920e+00 -5.3665054947e+00 3.0983533920e+00 5.3665054947e+00 
63200 6.5162977100e+00 -1.3304943957e-02 3.0985693595e+00 -5.3668795615e+00 3.0985693595e+00 5.3668795615e+00 
63300 6.5162869131e+00 -1.3227806285e-02 3.0987840569e+00 -5.3672514283e+00 3.0987840569e+00 5.3672514283e+00 
63400 6.5162761981e+00 -1.3151306117e-02 3.0989974948e+00 -5.3676211136e+00 3.0989974948e+00 5.3676211136e+00 
63500 6.5162655643e+00 -1.3075442527e-02 3.0992096837e+00 -5.3679886355e+00 3.0992096837e+00 5.3679886355e+00 
63600 6.5162550112e+00 -1.3000214388e-02 3.0994206341e+00 -5.3683540123e+00 3.0994206341e+00 5.3683540123e+00 
63700 6.5162445384e+00 -1.2925620375e-02 3.0996303566e+00 -5.3687172622e+00 3.0996303566e+00 5.3687172622e+00 
63800 6.5162341451e+00 -1.2851658966e-02 3.0998388615e+00 -5.3690784034e+00 3.0998388615e+00 5.3690784034e+00 
63900 6.5162238310e+00 -1.2778328444e-02 3.1000461594e+00 -5.3694374539e+00 3.1000461594e+00 5.3694374539e+00 
64000 6.5162135955e+00 -1.2705626903e-02 3.1002522607e+00 -5.3697944318e+00 3.1002522607e+00 5.3697944318e+00 
64100 6.5162034381e+00 -1.2633552248e-02 3.1004571757e+00 -5.3701493551e+00 3.1004571757e+00 5.3701493551e+00 
64200 6.5161933582e+00 -1.2562102197e-02 3.1006609149e+00 -5.3705022416e+00 3.1006609149e+00 5.3705022416e+00 
64300 6.5161833554e+00 -1.2491274289e-02 3.1008634885e+00 -5.3708531094e+00 3.1008634885e+00 5.3708531094e+00 
64400 6.5161734292e+00 -1.2421065882e-02 3.1010649067e+00 -5.3712019760e+00 3.1010649067e+00 5.3712019760e+00 
64500 6.5161635790e+00 -1.2351474158e-02 3.1012651798e+00 -5.3715488592e+00 3.1012651798e+00 5.3715488592e+00 
64600 6.5161538044e+00 -1.2282496127e-02 3.1014643180e+00 -5.3718937767e+00 3.1014643180e+00 5.3718937767e+00 
64700 6.5161441049e+00 -1.2214128633e-02 3.1016623314e+00 -5.3722367459e+00 3.1016623314e+00 5.3722367459e+00 
64800 6.5161344799e+00 -1.2146368351e-02 3.1018592300e+00 -5.3725777842e+00 3.1018592300e+00 5.3725777842e+00 
64900 6.5161249290e+00 -1.2079211797e-02 3.1020550238e+00 -5.3729169090e+00 3.1020550238e+00 5.3729169090e+00 
65000 6.5161154518e+00 -1.2012655329e-02 3.1022497227e+00 -5.3732541375e+00 3.1022497227e+00 5.3732541375e+00 
65100 6.5161060478e+00 -1.1946695151e-02 3.1024433367e+00 -5.3735894868e+00 3.1024433367e+00 5.3735894868e+00 
65200 6.5160967164e+00 -1.1881327319e-02 3.1026358756e+00 -5.3739229739e+00 3.1026358756e+00 5.3739229739e+00 
65300 6.5160874572e+00 -1.1816547742e-02 3.1028273491e+00 -5.3742546157e+00 3.1028273491e+00 5.3742546157e+00 
65400 6.5160782698e+00 -1.1752352189e-02 3.1030177668e+00 -5.3745844289e+00 3.1030177668e+00 5.3745844289e+00 
65500 6.5160691536e+00 -1.1688736289e-02 3.1032071385e+00 -5.3749124303e+00 3.1032071385e+00 5.3749124303e+00 
65600 6.5160601083e+00 -1.1625695542e-02 3.1033954735e+00 -5.3752386362e+00 3.1033954735e+00 5.3752386362e+00 
65700 6.5160511334e+00 -1.1563225318e-02 3.1035827815e+00 -5.3755630630e+00 3.1035827815e+00 5.3755630630e+00 
65800 6.5160422283e+00 -1.1501320861e-02 3.1037690717e+00 -5.3758857271e+00 3.1037690717e+00 5.3758857271e+00 
65900 6.5160333928e+00 -1.1439977299e-02 3.1039543534e+00 -5.3762066445e+00 3.1039543534e+00 5.3762066445e+00 
66000 6.5160246262e+00 -1.1379189642e-02 3.1041386360e+00 -5.3765258312e+00 3.1041386360e+00 5.3765258312e+00 
66100 6.5160159283e+00 -1.1318952791e-02 3.1043219284e+00 -5.3768433030e+00 3.1043219284e+00 5.3768433030e+00 
66200 6.5160072984e+00 -1.1259261539e-02 3.1045042397e+00 -5.3771590756e+00 3.1045042397e+00 5.3771590756e+00 
66300 6.5159987363e+00 -1.1200110580e-02 3.1046855790e+00 -5.3774731644e+00 3.1046855790e+00 5.3774731644e+00 
66400 6.5159902414e+00 -1.1141494509e-02 3.1048659551e+00 -5.3777855849e+00 3.1048659551e+00 5.3777855849e+00 
66500 6.5159818133e+00 -1.1083407830e-02 3.1050453767e+00 -5.3780963523e+00 3.1050453767e+00 5.3780963523e+00 
66600 6.5159734516e+00 -1.1025844960e-02 3.1052238526e+00 -5.3784054816e+00 3.1052238526e+00 5.3784054816e+00 
66700 6.5159651559e+00 -1.0968800230e-02 3.1054013913e+00 -5.3787129877e+00 3.1054013913e+00 5.3787129877e+00 
66800 6.5159569256e+00 -1.0912267898e-02 3.1055780014e+00 -5.3790188853e+00 3.1055780014e+00 5.3790188853e+00 
66900 6.5159487605e+00 -1.0856242142e-02 3.1057536913e+00 -5.3793231890e+00 3.1057536913e+00 5.3793231890e+00 
67000 6.5159406600e+00 -1.0800717077e-02 3.1059284692e+00 -5.3796259133e+00 3.1059284692e+00 5.3796259133e+00 
67100 6.5159326238e+00 -1.0745686751e-02 3.1061023434e+00 -5.3799270723e+00 3.1061023434e+00 5.3799270723e+00 
67200 6.5159246514e+00 -1.0691145151e-02 3.1062753220e+00 -5.3802266801e+00 3.1062753220e+00 5.3802266801e+00 
67300 6.5159167423e+00 -1.0637086213e-02 3.1064474131e+00 -5.3805247505e+00 3.1064474131e+00 5.3805247505e+00 
67400 6.5159088963e+00 -1.0583503819e-02 3.1066186245e+00 -5.3808212973e+00 3.1066186245e+00 5.3808212973e+00 
67500 6.5159011129e+00 -1.0530391807e-02 3.1067889640e+00 -5.3811163341e+00 3.1067889640e+00 5.3811163341e+00 
67600 6.5158933915e+00 -1.0477743974e-02 3.1069584395e+00 -5.3814098741e+00 3.1069584395e+00 5.3814098741e+00 
67700 6.5158857320e+00 -1.0425554081e-02 3.1071270584e+00 -5.3817019307e+00 3.1071270584e+00 5.3817019307e+00 
67800 6.5158781338e+00 -1.0373815854e-02 3.1072948283e+00 -5.3819925167e+00 3.1072948283e+00 5.3819925167e+00 
