# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.2976527775e+00 2.5604237786e-02 1.4972969530e+00 -2.5933943966e+00 1.4972969530e+00 2.5933943966e+00 
21500 5.2976094711e+00 2.5114783492e-02 1.4964420191e+00 -2.5919136076e+00 1.4964420191e+00 2.5919136076e+00 
21600 5.2975676968e+00 2.4632263699e-02 1.4956029476e+00 -2.5904602932e+00 1.4956029476e+00 2.5904602932e+00 
21700 5.2975274117e+00 2.4156644023e-02 1.4947795338e+00 -2.5890340987e+00 1.4947795338e+00 2.5890340987e+00 
21800 5.2974885732e+00 2.3687888586e-02 1.4939715730e+00 -2.5876346695e+00 1.4939715730e+00 2.5876346695e+00 
21900 5.2974511397e+00 2.3225960045e-02 1.4931788607e+00 -2.5862616515e+00 1.4931788607e+00 2.5862616515e+00 
22000 5.2974150701e+00 2.2770819620e-02 1.4924011929e+00 -2.5849146914e+00 1.4924011929e+00 2.5849146914e+00 
22100 5.2973803241e+00 2.2322427128e-02 1.4916383659e+00 -2.5835934362e+00 1.4916383659e+00 2.5835934362e+00 
22200 5.2973468624e+00 2.1880741018e-02 1.4908901765e+00 -2.5822975342e+00 1.4908901765e+00 2.5822975342e+00 
22300 5.2973146462e+00 2.1445718405e-02 1.4901564221e+00 -2.5810266343e+00 1.4901564221e+00 2.5810266343e+00 
22400 5.2972836376e+00 2.1017315105e-02 1.4894369006e+00 -2.5797803865e+00 1.4894369006e+00 2.5797803865e+00 
22500 5.2972537993e+00 2.0595485675e-02 1.4887314106e+00 -2.5785584421e+00 1.4887314106e+00 2.5785584421e+00 
22600 5.2972250949e+00 2.0180183452e-02 1.4880397516e+00 -2.5773604535e+00 1.4880397516e+00 2.5773604535e+00 
22700 5.2971974890e+00 1.9771360591e-02 1.4873617237e+00 -2.5761860747e+00 1.4873617237e+00 2.5761860747e+00 
22800 5.2971709465e+00 1.9368968107e-02 1.4866971279e+00 -2.5750349610e+00 1.4866971279e+00 2.5750349610e+00 
22900 5.2971454336e+00 1.8972955913e-02 1.4860457661e+00 -2.5739067693e+00 1.4860457661e+00 2.5739067693e+00 
23000 5.2971209169e+00 1.8583272866e-02 1.4854074413e+00 -2.5728011584e+00 1.4854074413e+00 2.5728011584e+00 
23100 5.2970973640e+00 1.8199866807e-02 1.4847819575e+00 -2.5717177885e+00 1.4847819575e+00 2.5717177885e+00 
23200 5.2970747432e+00 1.7822684602e-02 1.4841691195e+00 -2.5706563221e+00 1.4841691195e+00 2.5706563221e+00 
23300 5.2970530236e+00 1.7451672189e-02 1.4835687337e+00 -2.5696164233e+00 1.4835687337e+00 2.5696164233e+00 
23400 5.2970321750e+00 1.7086774616e-02 1.4829806073e+00 -2.5685977585e+00 1.4829806073e+00 2.5685977585e+00 
23500 5.2970121681e+00 1.6727936088e-02 1.4824045489e+00 -2.5675999961e+00 1.4824045489e+00 2.5675999961e+00 
23600 5.2969929743e+00 1.6375100007e-02 1.4818403684e+00 -2.5666228068e+00 1.4818403684e+00 2.5666228068e+00 
23700 5.2969745656e+00 1.6028209018e-02 1.4812878770e+00 -2.5656658636e+00 1.4812878770e+00 2.5656658636e+00 
23800 5.2969569151e+00 1.5687205051e-02 1.4807468872e+00 -2.5647288418e+00 1.4807468872e+00 2.5647288418e+00 
23900 5.2969399963e+00 1.5352029360e-02 1.4802172130e+00 -2.5638114191e+00 1.4802172130e+00 2.5638114191e+00 
24000 5.2969237836e+00 1.5022622573e-02 1.4796986697e+00 -2.5629132759e+00 1.4796986697e+00 2.5629132759e+00 
24100 5.2969082521e+00 1.4698924727e-02 1.4791910744e+00 -2.5620340949e+00 1.4791910744e+00 2.5620340949e+00 
24200 5.2968933776e+00 1.4380875313e-02 1.4786942453e+00 -2.5611735618e+00 1.4786942453e+00 2.5611735618e+00 
24300 5.2968791364e+00 1.4068413316e-02 1.4782080026e+00 -2.5603313647e+00 1.4782080026e+00 2.5603313647e+00 
24400 5.2968655059e+00 1.3761477258e-02 1.4777321677e+00 -2.5595071945e+00 1.4777321677e+00 2.5595071945e+00 
24500 5.2968524638e+00 1.3460005236e-02 1.4772665639e+00 -2.5587007450e+00 1.4772665639e+00 2.5587007450e+00 
24600 5.2968399887e+00 1.3163934963e-02 1.4768110160e+00 -2.5579117130e+00 1.4768110160e+00 2.5579117130e+00 
24700 5.2968280598e+00 1.2873203806e-02 1.4763653506e+00 -2.5571397978e+00 1.4763653506e+00 2.5571397978e+00 
24800 5.2968166567e+00 1.2587748827e-02 1.4759293958e+00 -2.5563847020e+00 1.4759293958e+00 2.5563847020e+00 
24900 5.2968057600e+00 1.2307506815e-02 1.4755029817e+00 -2.5556461311e+00 1.4755029817e+00 2.5556461311e+00 
25000 5.2967953507e+00 1.2032414331e-02 1.4750859400e+00 -2.5549237936e+00 1.4750859400e+00 2.5549237936e+00 
25100 5.2967854103e+00 1.1762407739e-02 1.4746781041e+00 -2.5542174011e+00 1.4746781041e+00 2.5542174011e+00 
25200 5.2967759213e+00 1.1497423242e-02 1.4742793093e+00 -2.5535266683e+00 1.4742793093e+00 2.5535266683e+00 
25300 5.2967668663e+00 1.1237396920e-02 1.4738893929e+00 -2.5528513132e+00 1.4738893929e+00 2.5528513132e+00 
25400 5.2967582287e+00 1.0982264759e-02 1.4735081935e+00 -2.5521910566e+00 1.4735081935e+00 2.5521910566e+00 
25500 5.2967499924e+00 1.0731962689e-02 1.4731355522e+00 -2.5515456228e+00 1.4731355522e+00 2.5515456228e+00 
25600 5.2967421419e+00 1.0486426614e-02 1.4727713114e+00 -2.5509147393e+00 1.4727713114e+00 2.5509147393e+00 
25700 5.2967346621e+00 1.0245592445e-02 1.4724153158e+00 -2.5502981368e+00 1.4724153158e+00 2.5502981368e+00 
25800 5.2967275385e+00 1.0009396127e-02 1.4720674116e+00 -2.5496955490e+00 1.4720674116e+00 2.5496955490e+00 
25900 5.2967207571e+00 9.7777736754e-03 1.4717274472e+00 -2.5491067134e+00 1.4717274472e+00 2.5491067134e+00 
26000 5.2967143042e+00 9.5506611981e-03 1.4713952727e+00 -2.5485313703e+00 1.4713952727e+00 2.5485313703e+00 
26100 5.2967081669e+00 9.3279949284e-03 1.4710707403e+00 -2.5479692637e+00 1.4710707403e+00 2.5479692637e+00 
26200 5.2967023325e+00 9.1097112503e-03 1.4707537038e+00 -2.5474201405e+00 1.4707537038e+00 2.5474201405e+00 
26300 5.2966967888e+00 8.8957467255e-03 1.4704440194e+00 -2.5468837513e+00 1.4704440194e+00 2.5468837513e+00 
26400 5.2966915240e+00 8.6860381188e-03 1.4701415447e+00 -2.5463598497e+00 1.4701415447e+00 2.5463598497e+00 
26500 5.2966865268e+00 8.4805224228e-03 1.4698461396e+00 -2.5458481930e+00 1.4698461396e+00 2.5458481930e+00 
26600 5.2966817863e+00 8.2791368818e-03 1.4695576657e+00 -2.5453485416e+00 1.4695576657e+00 2.5453485416e+00 
26700 5.2966772919e+00 8.0818190147e-03 1.4692759866e+00 -2.5448606592e+00 1.4692759866e+00 2.5448606592e+00 
26800 5.2966730335e+00 7.8885066373e-03 1.4690009679e+00 -2.5443843128e+00 1.4690009679e+00 2.5443843128e+00 
26900 5.2966690012e+00 7.6991378837e-03 1.4687324771e+00 -2.5439192730e+00 1.4687324771e+00 2.5439192730e+00 
27000 5.2966651857e+00 7.5136512263e-03 1.4684703834e+00 -2.5434653135e+00 1.4684703834e+00 2.5434653135e+00 
27100 5.2966615779e+00 7.3319854961e-03 1.4682145583e+00 -2.5430222114e+00 1.4682145583e+00 2.5430222114e+00 
27200 5.2966581689e+00 7.1540799009e-03 1.4679648748e+00 -2.5425897470e+00 1.4679648748e+00 2.5425897470e+00 
27300 5.2966549505e+00 6.9798740439e-03 1.4677212082e+00 -2.5421677039e+00 1.4677212082e+00 2.5421677039e+00 
27400 5.2966519144e+00 6.8093079406e-03 1.4674834353e+00 -2.5417558692e+00 1.4674834353e+00 2.5417558692e+00 
27500 5.2966490529e+00 6.6423220351e-03 1.4672514351e+00 -2.5413540331e+00 1.4672514351e+00 2.5413540331e+00 
27600 5.2966463584e+00 6.4788572163e-03 1.4670250884e+00 -2.5409619891e+00 1.4670250884e+00 2.5409619891e+00 
27700 5.2966438238e+00 6.3188548323e-03 1.4668042778e+00 -2.5405795339e+00 1.4668042778e+00 2.5405795339e+00 
27800 5.2966414420e+00 6.1622567049e-03 1.4665888878e+00 -2.5402064674e+00 1.4665888878e+00 2.5402064674e+00 
27900 5.2966392065e+00 6.0090051427e-03 1.4663788047e+00 -2.5398425929e+00 1.4663788047e+00 2.5398425929e+00 
28000 5.2966371107e+00 5.8590429543e-03 1.4661739168e+00 -2.5394877166e+00 1.4661739168e+00 2.5394877166e+00 
28100 5.2966351484e+00 5.7123134600e-03 1.4659741141e+00 -2.5391416482e+00 1.4659741141e+00 2.5391416482e+00 
28200 5.2966333139e+00 5.5687605028e-03 1.4657792885e+00 -2.5388042003e+00 1.4657792885e+00 2.5388042003e+00 
28300 5.2966316012e+00 5.4283284598e-03 1.4655893335e+00 -2.5384751887e+00 1.4655893335e+00 2.5384751887e+00 
28400 5.2966300049e+00 5.2909622516e-03 1.4654041448e+00 -2.5381544323e+00 1.4654041448e+00 2.5381544323e+00 
28500 5.2966285199e+00 5.1566073516e-03 1.4652236194e+00 -2.5378417532e+00 1.4652236194e+00 2.5378417532e+00 
28600 5.2966271409e+00 5.0252097953e-03 1.4650476563e+00 -2.5375369762e+00 1.4650476563e+00 2.5375369762e+00 
28700 5.2966258631e+00 4.8967161875e-03 1.4648761564e+00 -2.5372399296e+00 1.4648761564e+00 2.5372399296e+00 
28800 5.2966246819e+00 4.7710737104e-03 1.4647090220e+00 -2.5369504444e+00 1.4647090220e+00 2.5369504444e+00 
28900 5.2966235927e+00 4.6482301303e-03 1.4645461574e+00 -2.5366683546e+00 1.4645461574e+00 2.5366683546e+00 
29000 5.2966225912e+00 4.5281338040e-03 1.4643874684e+00 -2.5363934973e+00 1.4643874684e+00 2.5363934973e+00 
29100 5.2966216734e+00 4.4107336841e-03 1.4642328627e+00 -2.5361257123e+00 1.4642328627e+00 2.5361257123e+00 
29200 5.2966208351e+00 4.2959793249e-03 1.4640822494e+00 -2.5358648424e+00 1.4640822494e+00 2.5358648424e+00 
29300 5.2966200727e+00 4.1838208864e-03 1.4639355395e+00 -2.5356107334e+00 1.4639355395e+00 2.5356107334e+00 
29400 5.2966193824e+00 4.0742091392e-03 1.4637926455e+00 -2.5353632337e+00 1.4637926455e+00 2.5353632337e+00 
29500 5.2966187608e+00 3.9670954672e-03 1.4636534815e+00 -2.5351221946e+00 1.4636534815e+00 2.5351221946e+00 
29600 5.2966182044e+00 3.8624318718e-03 1.4635179633e+00 -2.5348874702e+00 1.4635179633e+00 2.5348874702e+00 
29700 5.2966177100e+00 3.7601709739e-03 1.4633860081e+00 -2.5346589172e+00 1.4633860081e+00 2.5346589172e+00 
29800 5.2966172746e+00 3.6602660162e-03 1.4632575350e+00 -2.5344363952e+00 1.4632575350e+00 2.5344363952e+00 
29900 5.2966168951e+00 3.5626708657e-03 1.4631324643e+00 -2.5342197663e+00 1.4631324643e+00 2.5342197663e+00 
30000 5.2966165687e+00 3.4673400140e-03 1.4630107179e+00 -2.5340088954e+00 1.4630107179e+00 2.5340088954e+00 
30100 5.2966162927e+00 3.3742285794e-03 1.4628922193e+00 -2.5338036499e+00 1.4628922193e+00 2.5338036499e+00 
30200 5.2966160644e+00 3.2832923065e-03 1.4627768935e+00 -2.5336038998e+00 1.4627768935e+00 2.5336038998e+00 
30300 5.2966158814e+00 3.1944875670e-03 1.4626646669e+00 -2.5334095175e+00 1.4626646669e+00 2.5334095175e+00 
30400 5.2966157411e+00 3.1077713596e-03 1.4625554673e+00 -2.5332203783e+00 1.4625554673e+00 2.5332203783e+00 
30500 5.2966156414e+00 3.0231013087e-03 1.4624492240e+00 -2.5330363595e+00 1.4624492240e+00 2.5330363595e+00 
30600 5.2966155801e+00 2.9404356646e-03 1.4623458678e+00 -2.5328573412e+00 1.4623458678e+00 2.5328573412e+00 
30700 5.2966155549e+00 2.8597333014e-03 1.4622453306e+00 -2.5326832058e+00 1.4622453306e+00 2.5326832058e+00 
30800 5.2966155638e+00 2.7809537159e-03 1.4621475460e+00 -2.5325138379e+00 1.4621475460e+00 2.5325138379e+00 
30900 5.2966156050e+00 2.7040570257e-03 1.4620524488e+00 -2.5323491246e+00 1.4620524488e+00 2.5323491246e+00 
31000 5.2966156766e+00 2.6290039671e-03 1.4619599751e+00 -2.5321889555e+00 1.4619599751e+00 2.5321889555e+00 
31100 5.2966157768e+00 2.5557558926e-03 1.4618700623e+00 -2.5320332220e+00 1.4618700623e+00 2.5320332220e+00 
31200 5.2966159038e+00 2.4842747682e-03 1.4617826493e+00 -2.5318818182e+00 1.4617826493e+00 2.5318818182e+00 
31300 5.2966160561e+00 2.4145231707e-03 1.4616976759e+00 -2.5317346400e+00 1.4616976759e+00 2.5317346400e+00 
31400 5.2966162322e+00 2.3464642843e-03 1.4616150836e+00 -2.5315915859e+00 1.4616150836e+00 2.5315915859e+00 
31500 5.2966164304e+00 2.2800618971e-03 1.4615348148e+00 -2.5314525562e+00 1.4615348148e+00 2.5314525562e+00 
31600 5.2966166495e+00 2.2152803977e-03 1.4614568132e+00 -2.5313174535e+00 1.4614568132e+00 2.5313174535e+00 
31700 5.2966168880e+00 2.1520847714e-03 1.4613810237e+00 -2.5311861822e+00 1.4613810237e+00 2.5311861822e+00 
31800 5.2966171446e+00 2.0904405957e-03 1.4613073924e+00 -2.5310586491e+00 1.4613073924e+00 2.5310586491e+00 
31900 5.2966174181e+00 2.0303140365e-03 1.4612358666e+00 -2.5309347628e+00 1.4612358666e+00 2.5309347628e+00 
32000 5.2966177073e+00 1.9716718434e-03 1.4611663947e+00 -2.5308144339e+00 1.4611663947e+00 2.5308144339e+00 
32100 5.2966180111e+00 1.9144813452e-03 1.4610989261e+00 -2.5306975748e+00 1.4610989261e+00 2.5306975748e+00 
32200 5.2966183285e+00 1.8587104451e-03 1.4610334114e+00 -2.5305841002e+00 1.4610334114e+00 2.5305841002e+00 
32300 5.2966186583e+00 1.8043276158e-03 1.4609698025e+00 -2.5304739262e+00 1.4609698025e+00 2.5304739262e+00 
32400 5.2966189995e+00 1.7513018943e-03 1.4609080519e+00 -2.5303669710e+00 1.4609080519e+00 2.5303669710e+00 
32500 5.2966193514e+00 1.6996028768e-03 1.4608481135e+00 -2.5302631547e+00 1.4608481135e+00 2.5302631547e+00 
32600 5.2966197128e+00 1.6492007134e-03 1.4607899421e+00 -2.5301623989e+00 1.4607899421e+00 2.5301623989e+00 
32700 5.2966200831e+00 1.6000661024e-03 1.4607334935e+00 -2.5300646271e+00 1.4607334935e+00 2.5300646271e+00 
32800 5.2966204614e+00 1.5521702851e-03 1.4606787246e+00 -2.5299697645e+00 1.4606787246e+00 2.5299697645e+00 
32900 5.2966208470e+00 1.5054850397e-03 1.4606255931e+00 -2.5298777381e+00 1.4606255931e+00 2.5298777381e+00 
33000 5.2966212390e+00 1.4599826757e-03 1.4605740578e+00 -2.5297884763e+00 1.4605740578e+00 2.5297884763e+00 
33100 5.2966216368e+00 1.4156360281e-03 1.4605240783e+00 -2.5297019093e+00 1.4605240783e+00 2.5297019093e+00 
33200 5.2966220397e+00 1.3724184515e-03 1.4604756153e+00 -2.5296179689e+00 1.4604756153e+00 2.5296179689e+00 
33300 5.2966224472e+00 1.3303038138e-03 1.4604286302e+00 -2.5295365883e+00 1.4604286302e+00 2.5295365883e+00 
33400 5.2966228585e+00 1.2892664902e-03 1.4603830855e+00 -2.5294577025e+00 1.4603830855e+00 2.5294577025e+00 
33500 5.2966232732e+00 1.2492813572e-03 1.4603389443e+00 -2.5293812478e+00 1.4603389443e+00 2.5293812478e+00 
33600 5.2966236907e+00 1.2103237863e-03 1.4602961708e+00 -2.5293071620e+00 1.4602961708e+00 2.5293071620e+00 
33700 5.2966241104e+00 1.1723696376e-03 1.4602547300e+00 -2.5292353843e+00 1.4602547300e+00 2.5292353843e+00 
33800 5.2966245320e+00 1.1353952536e-03 1.4602145875e+00 -2.5291658555e+00 1.4602145875e+00 2.5291658555e+00 
33900 5.2966249549e+00 1.0993774528e-03 1.4601757100e+00 -2.5290985177e+00 1.4601757100e+00 2.5290985177e+00 
34000 5.2966253787e+00 1.0642935235e-03 1.4601380648e+00 -2.5290333143e+00 1.4601380648e+00 2.5290333143e+00 
34100 5.2966258031e+00 1.0301212170e-03 1.4601016200e+00 -2.5289701900e+00 1.4601016200e+00 2.5289701900e+00 
34200 5.2966262275e+00 9.9683874164e-04 1.4600663445e+00 -2.5289090910e+00 1.4600663445e+00 2.5289090910e+00 
34300 5.2966266517e+00 9.6442475587e-04 1.4600322078e+00 -2.5288499646e+00 1.4600322078e+00 2.5288499646e+00 
34400 5.2966270753e+00 9.3285836215e-04 1.4599991804e+00 -2.5287927595e+00 1.4599991804e+00 2.5287927595e+00 
34500 5.2966274980e+00 9.0211910030e-04 1.4599672333e+00 -2.5287374255e+00 1.4599672333e+00 2.5287374255e+00 
34600 5.2966279195e+00 8.7218694107e-04 1.4599363383e+00 -2.5286839137e+00 1.4599363383e+00 2.5286839137e+00 
34700 5.2966283395e+00 8.4304227963e-04 1.4599064676e+00 -2.5286321762e+00 1.4599064676e+00 2.5286321762e+00 
34800 5.2966287577e+00 8.1466592914e-04 1.4598775946e+00 -2.5285821666e+00 1.4598775946e+00 2.5285821666e+00 
34900 5.2966291739e+00 7.8703911425e-04 1.4598496928e+00 -2.5285338394e+00 1.4598496928e+00 2.5285338394e+00 
35000 5.2966295878e+00 7.6014346465e-04 1.4598227367e+00 -2.5284871500e+00 1.4598227367e+00 2.5284871500e+00 
35100 5.2966299993e+00 7.3396100865e-04 1.4597967013e+00 -2.5284420554e+00 1.4597967013e+00 2.5284420554e+00 
35200 5.2966304080e+00 7.0847416675e-04 1.4597715622e+00 -2.5283985133e+00 1.4597715622e+00 2.5283985133e+00 
35300 5.2966308139e+00 6.8366574526e-04 1.4597472957e+00 -2.5283564824e+00 1.4597472957e+00 2.5283564824e+00 
35400 5.2966312167e+00 6.5951892989e-04 1.4597238785e+00 -2.5283159226e+00 1.4597238785e+00 2.5283159226e+00 
35500 5.2966316164e+00 6.3601727948e-04 1.4597012880e+00 -2.5282767947e+00 1.4597012880e+00 2.5282767947e+00 
35600 5.2966320126e+00 6.1314471961e-04 1.4596795022e+00 -2.5282390606e+00 1.4596795022e+00 2.5282390606e+00 
35700 5.2966324054e+00 5.9088553640e-04 1.4596584995e+00 -2.5282026829e+00 1.4596584995e+00 2.5282026829e+00 
35800 5.2966327945e+00 5.6922437022e-04 1.4596382590e+00 -2.5281676253e+00 1.4596382590e+00 2.5281676253e+00 
35900 5.2966331798e+00 5.4814620952e-04 1.4596187603e+00 -2.5281338525e+00 1.4596187603e+00 2.5281338525e+00 
36000 5.2966335613e+00 5.2763638467e-04 1.4595999833e+00 -2.5281013298e+00 1.4595999833e+00 2.5281013298e+00 
36100 5.2966339388e+00 5.0768056186e-04 1.4595819086e+00 -2.5280700235e+00 1.4595819086e+00 2.5280700235e+00 
36200 5.2966343123e+00 4.8826473700e-04 1.4595645174e+00 -2.5280399010e+00 1.4595645174e+00 2.5280399010e+00 
36300 5.2966346816e+00 4.6937522976e-04 1.4595477910e+00 -2.5280109301e+00 1.4595477910e+00 2.5280109301e+00 
36400 5.2966350467e+00 4.5099867757e-04 1.4595317116e+00 -2.5279830797e+00 1.4595317116e+00 2.5279830797e+00 
36500 5.2966354076e+00 4.3312202971e-04 1.4595162615e+00 -2.5279563193e+00 1.4595162615e+00 2.5279563193e+00 
36600 5.2966357641e+00 4.1573254146e-04 1.4595014236e+00 -2.5279306195e+00 1.4595014236e+00 2.5279306195e+00 
36700 5.2966361163e+00 3.9881776830e-04 1.4594871814e+00 -2.5279059511e+00 1.4594871814e+00 2.5279059511e+00 
36800 5.2966364640e+00 3.8236556015e-04 1.4594735185e+00 -2.5278822863e+00 1.4594735185e+00 2.5278822863e+00 
36900 5.2966368073e+00 3.6636405569e-04 1.4594604190e+00 -2.5278595974e+00 1.4594604190e+00 2.5278595974e+00 
37000 5.2966371460e+00 3.5080167677e-04 1.4594478677e+00 -2.5278378579e+00 1.4594478677e+00 2.5278378579e+00 
37100 5.2966374803e+00 3.3566712277e-04 1.4594358494e+00 -2.5278170416e+00 1.4594358494e+00 2.5278170416e+00 
37200 5.2966378101e+00 3.2094936516e-04 1.4594243495e+00 -2.5277971232e+00 1.4594243495e+00 2.5277971232e+00 
37300 5.2966381353e+00 3.0663764202e-04 1.4594133538e+00 -2.5277780780e+00 1.4594133538e+00 2.5277780780e+00 
37400 5.2966384559e+00 2.9272145270e-04 1.4594028483e+00 -2.5277598820e+00 1.4594028483e+00 2.5277598820e+00 
37500 5.2966387721e+00 2.7919055248e-04 1.4593928195e+00 -2.5277425116e+00 1.4593928195e+00 2.5277425116e+00 
37600 5.2966390836e+00 2.6603494733e-04 1.4593832542e+00 -2.5277259440e+00 1.4593832542e+00 2.5277259440e+00 
37700 5.2966393906e+00 2.5324488873e-04 1.4593741396e+00 -2.5277101570e+00 1.4593741396e+00 2.5277101570e+00 
37800 5.2966396931e+00 2.4081086856e-04 1.4593654631e+00 -2.5276951289e+00 1.4593654631e+00 2.5276951289e+00 
37900 5.2966399910e+00 2.2872361408e-04 1.4593572126e+00 -2.5276808386e+00 1.4593572126e+00 2.5276808386e+00 
38000 5.2966402844e+00 2.1697408291e-04 1.4593493761e+00 -2.5276672655e+00 1.4593493761e+00 2.5276672655e+00 
38100 5.2966405733e+00 2.0555345814e-04 1.4593419422e+00 -2.5276543895e+00 1.4593419422e+00 2.5276543895e+00 
38200 5.2966408578e+00 1.9445314352e-04 1.4593348996e+00 -2.5276421913e+00 1.4593348996e+00 2.5276421913e+00 
38300 5.2966411378e+00 1.8366475863e-04 1.4593282372e+00 -2.5276306517e+00 1.4593282372e+00 2.5276306517e+00 
38400 5.2966414134e+00 1.7318013424e-04 1.4593219444e+00 -2.5276197523e+00 1.4593219444e+00 2.5276197523e+00 
38500 5.2966416846e+00 1.6299130767e-04 1.4593160108e+00 -2.5276094750e+00 1.4593160108e+00 2.5276094750e+00 
38600 5.2966419514e+00 1.5309051819e-04 1.4593104263e+00 -2.5275998024e+00 1.4593104263e+00 2.5275998024e+00 
38700 5.2966422139e+00 1.4347020256e-04 1.4593051810e+00 -2.5275907172e+00 1.4593051810e+00 2.5275907172e+00 
38800 5.2966424721e+00 1.3412299063e-04 1.4593002653e+00 -2.5275822030e+00 1.4593002653e+00 2.5275822030e+00 
38900 5.2966427261e+00 1.2504170095e-04 1.4592956698e+00 -2.5275742434e+00 1.4592956698e+00 2.5275742434e+00 
39000 5.2966429759e+00 1.1621933652e-04 1.4592913855e+00 -2.5275668228e+00 1.4592913855e+00 2.5275668228e+00 
39100 5.2966432215e+00 1.0764908055e-04 1.4592874035e+00 -2.5275599257e+00 1.4592874035e+00 2.5275599257e+00 
39200 5.2966434629e+00 9.9324292362e-05 1.4592837151e+00 -2.5275535372e+00 1.4592837151e+00 2.5275535372e+00 
39300 5.2966437003e+00 9.1238503277e-05 1.4592803119e+00 -2.5275476427e+00 1.4592803119e+00 2.5275476427e+00 
39400 5.2966439337e+00 8.3385412645e-05 1.4592771857e+00 -2.5275422280e+00 1.4592771857e+00 2.5275422280e+00 
39500 5.2966441630e+00 7.5758883897e-05 1.4592743287e+00 -2.5275372794e+00 1.4592743287e+00 2.5275372794e+00 
39600 5.2966443884e+00 6.8352940686e-05 1.4592717329e+00 -2.5275327834e+00 1.4592717329e+00 2.5275327834e+00 
39700 5.2966446101e+00 6.2740137378e-05 1.4592717329e+00 -2.5275327834e+00 1.4592717329e+00 2.5275327834e+00 
39800 5.2966448279e+00 5.7175461395e-05 1.4592717329e+00 -2.5275327834e+00 1.4592717329e+00 2.5275327834e+00 
39900 5.2966450418e+00 5.1657454537e-05 1.4592717329e+00 -2.5275327834e+00 1.4592717329e+00 2.5275327834e+00 
40000 5.2966452519e+00 4.6184728754e-05 1.4592717329e+00 -2.5275327834e+00 1.4592717329e+00 2.5275327834e+00 
40100 5.2966454582e+00 4.0755962794e-05 1.4592717329e+00 -2.5275327834e+00 1.4592717329e+00 2.5275327834e+00 
40200 5.2966456609e+00 3.5369899036e-05 1.4592717329e+00 -2.5275327834e+00 1.4592717329e+00 2.5275327834e+00 
40300 5.2966458599e+00 3.0025340487e-05 1.4592717329e+00 -2.5275327834e+00 1.4592717329e+00 2.5275327834e+00 
40400 5.2966460554e+00 2.4721147935e-05 1.4592717329e+00 -2.5275327834e+00 1.4592717329e+00 2.5275327834e+00 
40500 5.2966462474e+00 1.9456237249e-05 1.4592717329e+00 -2.5275327834e+00 1.4592717329e+00 2.5275327834e+00 
40600 5.2966464359e+00 1.4229576817e-05 1.4592717329e+00 -2.5275327834e+00 1.4592717329e+00 2.5275327834e+00 
40700 5.2966466210e+00 9.0401851215e-06 1.4592717329e+00 -2.5275327834e+00 1.4592717329e+00 2.5275327834e+00 
40800 5.2966468028e+00 3.8871284256e-06 1.4592717329e+00 -2.5275327834e+00 1.4592717329e+00 2.5275327834e+00 
40900 5.2966469813e+00 -1.2304814124e-06 1.4592717329e+00 -2.5275327834e+00 1.4592717329e+00 2.5275327834e+00 
41000 5.2966471566e+00 -6.3134890235e-06 1.4592717329e+00 -2.5275327834e+00 1.4592717329e+00 2.5275327834e+00 
41100 5.2966473287e+00 -1.1362697502e-05 1.4592717329e+00 -2.5275327834e+00 1.4592717329e+00 2.5275327834e+00 
41200 5.2966474977e+00 -1.6378870291e-05 1.4592717329e+00 -2.5275327834e+00 1.4592717329e+00 2.5275327834e+00 
41300 5.2966476636e+00 -2.1362732967e-05 1.4592717329e+00 -2.5275327834e+00 1.4592717329e+00 2.5275327834e+00 
41400 5.2966478266e+00 -2.6314974942e-05 1.4592717329e+00 -2.5275327834e+00 1.4592717329e+00 2.5275327834e+00 
41500 5.2966479865e+00 -3.1236251091e-05 1.4592717329e+00 -2.5275327834e+00 1.4592717329e+00 2.5275327834e+00 
41600 5.2966481436e+00 -3.6127183285e-05 1.4592717329e+00 -2.5275327834e+00 1.4592717329e+00 2.5275327834e+00 
41700 5.2966482979e+00 -4.0988361872e-05 1.4592717329e+00 -2.5275327834e+00 1.4592717329e+00 2.5275327834e+00 
41800 5.2966484493e+00 -4.5820347071e-05 1.4592717329e+00 -2.5275327834e+00 1.4592717329e+00 2.5275327834e+00 
41900 5.2966485980e+00 -5.0623670316e-05 1.4592717329e+00 -2.5275327834e+00 1.4592717329e+00 2.5275327834e+00 
42000 5.2966487441e+00 -5.5398835528e-05 1.4592717329e+00 -2.5275327834e+00 1.4592717329e+00 2.5275327834e+00 
42100 5.2966488874e+00 -6.0146320334e-05 1.4592717329e+00 -2.5275327834e+00 1.4592717329e+00 2.5275327834e+00 
42200 5.2966490282e+00 -6.4866577231e-05 1.4592717329e+00 -2.5275327834e+00 1.4592717329e+00 2.5275327834e+00 
42300 5.2966491665e+00 -6.9560034699e-05 1.4592717329e+00 -2.5275327834e+00 1.4592717329e+00 2.5275327834e+00 
42400 5.2966493023e+00 -7.4227098258e-05 1.4592717329e+00 -2.5275327834e+00 1.4592717329e+00 2.5275327834e+00 
42500 5.2966494353e+00 -7.7151226252e-05 1.4592742762e+00 -2.5275371885e+00 1.4592742762e+00 2.5275371885e+00 
42600 5.2966495659e+00 -7.9976583495e-05 1.4592769197e+00 -2.5275417672e+00 1.4592769197e+00 2.5275417672e+00 
42700 5.2966496941e+00 -8.2705817846e-05 1.4592796600e+00 -2.5275465135e+00 1.4592796600e+00 2.5275465135e+00 
