# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.1639378542e+00 4.5414362641e-02 2.1991111231e+00 -3.8089721967e+00 2.1991111231e+00 3.8089721967e+00 
21500 4.1638988442e+00 4.4898159462e-02 2.1980786421e+00 -3.8071838872e+00 2.1980786421e+00 3.8071838872e+00 
21600 4.1638607025e+00 4.4388124405e-02 2.1970574166e+00 -3.8054150727e+00 2.1970574166e+00 3.8054150727e+00 
21700 4.1638234097e+00 4.3884115995e-02 2.1960473219e+00 -3.8036655373e+00 2.1960473219e+00 3.8036655373e+00 
21800 4.1637869469e+00 4.3385997293e-02 2.1950482363e+00 -3.8019350703e+00 2.1950482363e+00 3.8019350703e+00 
21900 4.1637512956e+00 4.2893635992e-02 2.1940600407e+00 -3.8002234653e+00 2.1940600407e+00 3.8002234653e+00 
22000 4.1637164379e+00 4.2406904487e-02 2.1930826187e+00 -3.7985305208e+00 2.1930826187e+00 3.7985305208e+00 
22100 4.1636823562e+00 4.1925679936e-02 2.1921158565e+00 -3.7968560395e+00 2.1921158565e+00 3.7968560395e+00 
22200 4.1636490336e+00 4.1449844276e-02 2.1911596427e+00 -3.7951998286e+00 2.1911596427e+00 3.7951998286e+00 
22300 4.1636164533e+00 4.0979284244e-02 2.1902138681e+00 -3.7935616990e+00 2.1902138681e+00 3.7935616990e+00 
22400 4.1635845993e+00 4.0513891357e-02 2.1892784260e+00 -3.7919414657e+00 2.1892784260e+00 3.7919414657e+00 
22500 4.1635534558e+00 4.0053561885e-02 2.1883532116e+00 -3.7903389475e+00 2.1883532116e+00 3.7903389475e+00 
22600 4.1635230073e+00 3.9598196807e-02 2.1874381224e+00 -3.7887539664e+00 2.1874381224e+00 3.7887539664e+00 
22700 4.1634932390e+00 3.9147701745e-02 2.1865330576e+00 -3.7871863482e+00 2.1865330576e+00 3.7871863482e+00 
22800 4.1634641362e+00 3.8701986891e-02 2.1856379184e+00 -3.7856359216e+00 2.1856379184e+00 3.7856359216e+00 
22900 4.1634356847e+00 3.8260966912e-02 2.1847526077e+00 -3.7841025185e+00 2.1847526077e+00 3.7841025185e+00 
23000 4.1634078706e+00 3.7824560853e-02 2.1838770301e+00 -3.7825859736e+00 2.1838770301e+00 3.7825859736e+00 
23100 4.1633806803e+00 3.7392692020e-02 2.1830110917e+00 -3.7810861242e+00 2.1830110917e+00 3.7810861242e+00 
23200 4.1633541005e+00 3.6965287858e-02 2.1821547001e+00 -3.7796028105e+00 2.1821547001e+00 3.7796028105e+00 
23300 4.1633281183e+00 3.6542279819e-02 2.1813077644e+00 -3.7781358748e+00 2.1813077644e+00 3.7781358748e+00 
23400 4.1633027209e+00 3.6123603223e-02 2.1804701948e+00 -3.7766851618e+00 2.1804701948e+00 3.7766851618e+00 
23500 4.1632778961e+00 3.5709197112e-02 2.1796419029e+00 -3.7752505181e+00 2.1796419029e+00 3.7752505181e+00 
23600 4.1632536316e+00 3.5299004099e-02 2.1788228014e+00 -3.7738317927e+00 2.1788228014e+00 3.7738317927e+00 
23700 4.1632299155e+00 3.4892970211e-02 2.1780128040e+00 -3.7724288361e+00 2.1780128040e+00 3.7724288361e+00 
23800 4.1632067363e+00 3.4491044728e-02 2.1772118254e+00 -3.7710415005e+00 2.1772118254e+00 3.7710415005e+00 
23900 4.1631840825e+00 3.4093180024e-02 2.1764197814e+00 -3.7696696400e+00 2.1764197814e+00 3.7696696400e+00 
24000 4.1631619429e+00 3.3699331400e-02 2.1756365884e+00 -3.7683131100e+00 2.1756365884e+00 3.7683131100e+00 
24100 4.1631403065e+00 3.3309456919e-02 2.1748621638e+00 -3.7669717671e+00 2.1748621638e+00 3.7669717671e+00 
24200 4.1631191625e+00 3.2923517242e-02 2.1740964256e+00 -3.7656454697e+00 2.1740964256e+00 3.7656454697e+00 
24300 4.1630985005e+00 3.2541475459e-02 2.1733392925e+00 -3.7643340767e+00 2.1733392925e+00 3.7643340767e+00 
24400 4.1630783100e+00 3.2163296930e-02 2.1725906840e+00 -3.7630374487e+00 2.1725906840e+00 3.7630374487e+00 
24500 4.1630585809e+00 3.1788949118e-02 2.1718505200e+00 -3.7617554470e+00 2.1718505200e+00 3.7617554470e+00 
24600 4.1630393031e+00 3.1418401428e-02 2.1711187209e+00 -3.7604879339e+00 2.1711187209e+00 3.7604879339e+00 
24700 4.1630204670e+00 3.1051625056e-02 2.1703952078e+00 -3.7592347724e+00 2.1703952078e+00 3.7592347724e+00 
24800 4.1630020627e+00 3.0688592826e-02 2.1696799022e+00 -3.7579958267e+00 2.1696799022e+00 3.7579958267e+00 
24900 4.1629840811e+00 3.0329279047e-02 2.1689727259e+00 -3.7567709614e+00 2.1689727259e+00 3.7567709614e+00 
25000 4.1629665126e+00 2.9973659361e-02 2.1682736011e+00 -3.7555600419e+00 2.1682736011e+00 3.7555600419e+00 
25100 4.1629493484e+00 2.9621710606e-02 2.1675824507e+00 -3.7543629341e+00 2.1675824507e+00 3.7543629341e+00 
25200 4.1629325794e+00 2.9273410673e-02 2.1668991974e+00 -3.7531795048e+00 2.1668991974e+00 3.7531795048e+00 
25300 4.1629161969e+00 2.8928738381e-02 2.1662237648e+00 -3.7520096212e+00 2.1662237648e+00 3.7520096212e+00 
25400 4.1629001923e+00 2.8587673344e-02 2.1655560763e+00 -3.7508531509e+00 2.1655560763e+00 3.7508531509e+00 
25500 4.1628845572e+00 2.8250195853e-02 2.1648960560e+00 -3.7497099621e+00 2.1648960560e+00 3.7497099621e+00 
25600 4.1628692834e+00 2.7916286761e-02 2.1642436280e+00 -3.7485799237e+00 2.1642436280e+00 3.7485799237e+00 
25700 4.1628543627e+00 2.7585927369e-02 2.1635987168e+00 -3.7474629047e+00 2.1635987168e+00 3.7474629047e+00 
25800 4.1628397873e+00 2.7259099331e-02 2.1629612471e+00 -3.7463587748e+00 2.1629612471e+00 3.7463587748e+00 
25900 4.1628255493e+00 2.6935784545e-02 2.1623311439e+00 -3.7452674040e+00 2.1623311439e+00 3.7452674040e+00 
26000 4.1628116412e+00 2.6615965070e-02 2.1617083325e+00 -3.7441886630e+00 2.1617083325e+00 3.7441886630e+00 
26100 4.1627980555e+00 2.6299623039e-02 2.1610927383e+00 -3.7431224226e+00 2.1610927383e+00 3.7431224226e+00 
26200 4.1627847849e+00 2.5986740574e-02 2.1604842871e+00 -3.7420685542e+00 2.1604842871e+00 3.7420685542e+00 
26300 4.1627718224e+00 2.5677299721e-02 2.1598829049e+00 -3.7410269298e+00 2.1598829049e+00 3.7410269298e+00 
26400 4.1627591608e+00 2.5371282373e-02 2.1592885181e+00 -3.7399974215e+00 2.1592885181e+00 3.7399974215e+00 
26500 4.1627467934e+00 2.5068670217e-02 2.1587010530e+00 -3.7389799021e+00 2.1587010530e+00 3.7389799021e+00 
26600 4.1627347135e+00 2.4769444672e-02 2.1581204366e+00 -3.7379742450e+00 2.1581204366e+00 3.7379742450e+00 
26700 4.1627229145e+00 2.4473586841e-02 2.1575465959e+00 -3.7369803237e+00 2.1575465959e+00 3.7369803237e+00 
26800 4.1627113901e+00 2.4181077469e-02 2.1569794583e+00 -3.7359980126e+00 2.1569794583e+00 3.7359980126e+00 
26900 4.1627001340e+00 2.3891896898e-02 2.1564189516e+00 -3.7350271865e+00 2.1564189516e+00 3.7350271865e+00 
27000 4.1626891400e+00 2.3606025035e-02 2.1558650037e+00 -3.7340677207e+00 2.1558650037e+00 3.7340677207e+00 
27100 4.1626784022e+00 2.3323441327e-02 2.1553175430e+00 -3.7331194910e+00 2.1553175430e+00 3.7331194910e+00 
27200 4.1626679149e+00 2.3044124732e-02 2.1547764983e+00 -3.7321823740e+00 2.1547764983e+00 3.7321823740e+00 
27300 4.1626576721e+00 2.2768053701e-02 2.1542417985e+00 -3.7312562467e+00 2.1542417985e+00 3.7312562467e+00 
27400 4.1626476685e+00 2.2495206162e-02 2.1537133731e+00 -3.7303409871e+00 2.1537133731e+00 3.7303409871e+00 
27500 4.1626378984e+00 2.2225559512e-02 2.1531911518e+00 -3.7294364734e+00 2.1531911518e+00 3.7294364734e+00 
27600 4.1626283567e+00 2.1959090609e-02 2.1526750650e+00 -3.7285425848e+00 2.1526750650e+00 3.7285425848e+00 
27700 4.1626190380e+00 2.1695775768e-02 2.1521650432e+00 -3.7276592011e+00 2.1521650432e+00 3.7276592011e+00 
27800 4.1626099373e+00 2.1435590761e-02 2.1516610176e+00 -3.7267862031e+00 2.1516610176e+00 3.7267862031e+00 
27900 4.1626010497e+00 2.1178510827e-02 2.1511629195e+00 -3.7259234719e+00 2.1511629195e+00 3.7259234719e+00 
28000 4.1625923702e+00 2.0924510671e-02 2.1506706810e+00 -3.7250708899e+00 2.1506706810e+00 3.7250708899e+00 
28100 4.1625838941e+00 2.0673564481e-02 2.1501842346e+00 -3.7242283399e+00 2.1501842346e+00 3.7242283399e+00 
28200 4.1625756168e+00 2.0425645939e-02 2.1497035131e+00 -3.7233957060e+00 2.1497035131e+00 3.7233957060e+00 
28300 4.1625675338e+00 2.0180728236e-02 2.1492284501e+00 -3.7225728727e+00 2.1492284501e+00 3.7225728727e+00 
28400 4.1625596405e+00 1.9938784089e-02 2.1487589795e+00 -3.7217597256e+00 2.1487589795e+00 3.7217597256e+00 
28500 4.1625519327e+00 1.9699785764e-02 2.1482950357e+00 -3.7209561515e+00 2.1482950357e+00 3.7209561515e+00 
28600 4.1625444062e+00 1.9463705098e-02 2.1478365539e+00 -3.7201620376e+00 2.1478365539e+00 3.7201620376e+00 
28700 4.1625370567e+00 1.9230513517e-02 2.1473834696e+00 -3.7193772726e+00 2.1473834696e+00 3.7193772726e+00 
28800 4.1625298803e+00 1.9000182068e-02 2.1469357190e+00 -3.7186017458e+00 2.1469357190e+00 3.7186017458e+00 
28900 4.1625228730e+00 1.8772681442e-02 2.1464932388e+00 -3.7178353477e+00 2.1464932388e+00 3.7178353477e+00 
29000 4.1625160309e+00 1.8547982003e-02 2.1460559664e+00 -3.7170779697e+00 2.1460559664e+00 3.7170779697e+00 
29100 4.1625093503e+00 1.8326053814e-02 2.1456238398e+00 -3.7163295044e+00 2.1456238398e+00 3.7163295044e+00 
29200 4.1625028274e+00 1.8106866667e-02 2.1451967974e+00 -3.7155898453e+00 2.1451967974e+00 3.7155898453e+00 
29300 4.1624964586e+00 1.7890390117e-02 2.1447747785e+00 -3.7148588871e+00 2.1447747785e+00 3.7148588871e+00 
29400 4.1624902404e+00 1.7676593505e-02 2.1443577228e+00 -3.7141365255e+00 2.1443577228e+00 3.7141365255e+00 
29500 4.1624841694e+00 1.7465445994e-02 2.1439455708e+00 -3.7134226573e+00 2.1439455708e+00 3.7134226573e+00 
29600 4.1624782421e+00 1.7256916597e-02 2.1435382635e+00 -3.7127171803e+00 2.1435382635e+00 3.7127171803e+00 
29700 4.1624724553e+00 1.7050974208e-02 2.1431357427e+00 -3.7120199938e+00 2.1431357427e+00 3.7120199938e+00 
29800 4.1624668057e+00 1.6847587634e-02 2.1427379506e+00 -3.7113309978e+00 2.1427379506e+00 3.7113309978e+00 
29900 4.1624612901e+00 1.6646725620e-02 2.1423448304e+00 -3.7106500936e+00 2.1423448304e+00 3.7106500936e+00 
30000 4.1624559056e+00 1.6448356887e-02 2.1419563257e+00 -3.7099771836e+00 2.1419563257e+00 3.7099771836e+00 
30100 4.1624506489e+00 1.6252450153e-02 2.1415723807e+00 -3.7093121715e+00 2.1415723807e+00 3.7093121715e+00 
30200 4.1624455173e+00 1.6058974168e-02 2.1411929406e+00 -3.7086549619e+00 2.1411929406e+00 3.7086549619e+00 
30300 4.1624405077e+00 1.5867897736e-02 2.1408179509e+00 -3.7080054607e+00 2.1408179509e+00 3.7080054607e+00 
30400 4.1624356175e+00 1.5679189747e-02 2.1404473580e+00 -3.7073635750e+00 2.1404473580e+00 3.7073635750e+00 
30500 4.1624308437e+00 1.5492819204e-02 2.1400811088e+00 -3.7067292127e+00 2.1400811088e+00 3.7067292127e+00 
30600 4.1624261838e+00 1.5308755242e-02 2.1397191510e+00 -3.7061022834e+00 2.1397191510e+00 3.7061022834e+00 
30700 4.1624216350e+00 1.5126967160e-02 2.1393614328e+00 -3.7054826973e+00 2.1393614328e+00 3.7054826973e+00 
30800 4.1624171948e+00 1.4947424440e-02 2.1390079032e+00 -3.7048703662e+00 2.1390079032e+00 3.7048703662e+00 
30900 4.1624128607e+00 1.4770096771e-02 2.1386585119e+00 -3.7042652026e+00 2.1386585119e+00 3.7042652026e+00 
31000 4.1624086302e+00 1.4594954068e-02 2.1383132090e+00 -3.7036671204e+00 2.1383132090e+00 3.7036671204e+00 
31100 4.1624045008e+00 1.4421966498e-02 2.1379719455e+00 -3.7030760347e+00 2.1379719455e+00 3.7030760347e+00 
31200 4.1624004702e+00 1.4251104493e-02 2.1376346729e+00 -3.7024918614e+00 2.1376346729e+00 3.7024918614e+00 
31300 4.1623965362e+00 1.4082338769e-02 2.1373013433e+00 -3.7019145178e+00 2.1373013433e+00 3.7019145178e+00 
31400 4.1623926964e+00 1.3915640348e-02 2.1369719098e+00 -3.7013439221e+00 2.1369719098e+00 3.7013439221e+00 
31500 4.1623889487e+00 1.3750980564e-02 2.1366463255e+00 -3.7007799936e+00 2.1366463255e+00 3.7007799936e+00 
31600 4.1623852909e+00 1.3588331088e-02 2.1363245447e+00 -3.7002226529e+00 2.1363245447e+00 3.7002226529e+00 
31700 4.1623817209e+00 1.3427663931e-02 2.1360065220e+00 -3.6996718215e+00 2.1360065220e+00 3.6996718215e+00 
31800 4.1623782366e+00 1.3268951466e-02 2.1356922127e+00 -3.6991274218e+00 2.1356922127e+00 3.6991274218e+00 
31900 4.1623748361e+00 1.3112166429e-02 2.1353815727e+00 -3.6985893775e+00 2.1353815727e+00 3.6985893775e+00 
32000 4.1623715173e+00 1.2957281936e-02 2.1350745584e+00 -3.6980576132e+00 2.1350745584e+00 3.6980576132e+00 
32100 4.1623682784e+00 1.2804271487e-02 2.1347711270e+00 -3.6975320545e+00 2.1347711270e+00 3.6975320545e+00 
32200 4.1623651174e+00 1.2653108976e-02 2.1344712360e+00 -3.6970126281e+00 2.1344712360e+00 3.6970126281e+00 
32300 4.1623620326e+00 1.2503768695e-02 2.1341748437e+00 -3.6964992616e+00 2.1341748437e+00 3.6964992616e+00 
32400 4.1623590222e+00 1.2356225343e-02 2.1338819089e+00 -3.6959918836e+00 2.1338819089e+00 3.6959918836e+00 
32500 4.1623560844e+00 1.2210454026e-02 2.1335923909e+00 -3.6954904237e+00 2.1335923909e+00 3.6954904237e+00 
32600 4.1623532175e+00 1.2066430260e-02 2.1333062495e+00 -3.6949948123e+00 2.1333062495e+00 3.6949948123e+00 
32700 4.1623504198e+00 1.1924129978e-02 2.1330234452e+00 -3.6945049808e+00 2.1330234452e+00 3.6945049808e+00 
32800 4.1623476897e+00 1.1783529526e-02 2.1327439389e+00 -3.6940208617e+00 2.1327439389e+00 3.6940208617e+00 
32900 4.1623450256e+00 1.1644605667e-02 2.1324676921e+00 -3.6935423882e+00 2.1324676921e+00 3.6935423882e+00 
33000 4.1623424260e+00 1.1507335578e-02 2.1321946667e+00 -3.6930694943e+00 2.1321946667e+00 3.6930694943e+00 
33100 4.1623398893e+00 1.1371696851e-02 2.1319248252e+00 -3.6926021151e+00 2.1319248252e+00 3.6926021151e+00 
33200 4.1623374141e+00 1.1237667487e-02 2.1316581305e+00 -3.6921401864e+00 2.1316581305e+00 3.6921401864e+00 
33300 4.1623349989e+00 1.1105225900e-02 2.1313945461e+00 -3.6916836448e+00 2.1313945461e+00 3.6916836448e+00 
33400 4.1623326423e+00 1.0974350907e-02 2.1311340359e+00 -3.6912324280e+00 2.1311340359e+00 3.6912324280e+00 
33500 4.1623303429e+00 1.0845021726e-02 2.1308765643e+00 -3.6907864741e+00 2.1308765643e+00 3.6907864741e+00 
33600 4.1623280994e+00 1.0717217974e-02 2.1306220961e+00 -3.6903457223e+00 2.1306220961e+00 3.6903457223e+00 
33700 4.1623259103e+00 1.0590919657e-02 2.1303705967e+00 -3.6899101124e+00 2.1303705967e+00 3.6899101124e+00 
33800 4.1623237746e+00 1.0466107169e-02 2.1301220316e+00 -3.6894795851e+00 2.1301220316e+00 3.6894795851e+00 
33900 4.1623216908e+00 1.0342761282e-02 2.1298763671e+00 -3.6890540817e+00 2.1298763671e+00 3.6890540817e+00 
34000 4.1623196578e+00 1.0220863142e-02 2.1296335698e+00 -3.6886335445e+00 2.1296335698e+00 3.6886335445e+00 
34100 4.1623176744e+00 1.0100394261e-02 2.1293936067e+00 -3.6882179161e+00 2.1293936067e+00 3.6882179161e+00 
34200 4.1623157393e+00 9.9813365091e-03 2.1291564451e+00 -3.6878071402e+00 2.1291564451e+00 3.6878071402e+00 
34300 4.1623138515e+00 9.8636721088e-03 2.1289220529e+00 -3.6874011610e+00 2.1289220529e+00 3.6874011610e+00 
34400 4.1623120098e+00 9.7473836246e-03 2.1286903983e+00 -3.6869999234e+00 2.1286903983e+00 3.6869999234e+00 
34500 4.1623102132e+00 9.6324539568e-03 2.1284614498e+00 -3.6866033730e+00 2.1284614498e+00 3.6866033730e+00 
34600 4.1623084605e+00 9.5188663325e-03 2.1282351764e+00 -3.6862114560e+00 2.1282351764e+00 3.6862114560e+00 
34700 4.1623067507e+00 9.4066042973e-03 2.1280115475e+00 -3.6858241193e+00 2.1280115475e+00 3.6858241193e+00 
34800 4.1623050828e+00 9.2956517067e-03 2.1277905327e+00 -3.6854413104e+00 2.1277905327e+00 3.6854413104e+00 
34900 4.1623034558e+00 9.1859927177e-03 2.1275721020e+00 -3.6850629775e+00 2.1275721020e+00 3.6850629775e+00 
35000 4.1623018688e+00 9.0776117799e-03 2.1273562260e+00 -3.6846890692e+00 2.1273562260e+00 3.6846890692e+00 
35100 4.1623003208e+00 8.9704936270e-03 2.1271428753e+00 -3.6843195349e+00 2.1271428753e+00 3.6843195349e+00 
35200 4.1622988108e+00 8.8646232678e-03 2.1269320209e+00 -3.6839543245e+00 2.1269320209e+00 3.6839543245e+00 
35300 4.1622973380e+00 8.7599859781e-03 2.1267236344e+00 -3.6835933885e+00 2.1267236344e+00 3.6835933885e+00 
35400 4.1622959014e+00 8.6565672916e-03 2.1265176875e+00 -3.6832366779e+00 2.1265176875e+00 3.6832366779e+00 
35500 4.1622945002e+00 8.5543529916e-03 2.1263141522e+00 -3.6828841444e+00 2.1263141522e+00 3.6828841444e+00 
35600 4.1622931336e+00 8.4533291027e-03 2.1261130008e+00 -3.6825357401e+00 2.1261130008e+00 3.6825357401e+00 
35700 4.1622918008e+00 8.3534818824e-03 2.1259142062e+00 -3.6821914177e+00 2.1259142062e+00 3.6821914177e+00 
35800 4.1622905009e+00 8.2547978129e-03 2.1257177412e+00 -3.6818511304e+00 2.1257177412e+00 3.6818511304e+00 
35900 4.1622892331e+00 8.1572635932e-03 2.1255235792e+00 -3.6815148319e+00 2.1255235792e+00 3.6815148319e+00 
36000 4.1622879967e+00 8.0608661314e-03 2.1253316938e+00 -3.6811824766e+00 2.1253316938e+00 3.6811824766e+00 
36100 4.1622867909e+00 7.9655925370e-03 2.1251420588e+00 -3.6808540191e+00 2.1251420588e+00 3.6808540191e+00 
36200 4.1622856150e+00 7.8714301133e-03 2.1249546484e+00 -3.6805294147e+00 2.1249546484e+00 3.6805294147e+00 
36300 4.1622844683e+00 7.7783663506e-03 2.1247694370e+00 -3.6802086192e+00 2.1247694370e+00 3.6802086192e+00 
36400 4.1622833501e+00 7.6863889187e-03 2.1245863994e+00 -3.6798915887e+00 2.1245863994e+00 3.6798915887e+00 
36500 4.1622822597e+00 7.5954856608e-03 2.1244055105e+00 -3.6795782801e+00 2.1244055105e+00 3.6795782801e+00 
36600 4.1622811964e+00 7.5056445864e-03 2.1242267457e+00 -3.6792686503e+00 2.1242267457e+00 3.6792686503e+00 
36700 4.1622801596e+00 7.4168538653e-03 2.1240500804e+00 -3.6789626572e+00 2.1240500804e+00 3.6789626572e+00 
36800 4.1622791486e+00 7.3291018216e-03 2.1238754906e+00 -3.6786602586e+00 2.1238754906e+00 3.6786602586e+00 
36900 4.1622781629e+00 7.2423769278e-03 2.1237029522e+00 -3.6783614133e+00 2.1237029522e+00 3.6783614133e+00 
37000 4.1622772018e+00 7.1566677994e-03 2.1235324415e+00 -3.6780660802e+00 2.1235324415e+00 3.6780660802e+00 
37100 4.1622762647e+00 7.0719631895e-03 2.1233639352e+00 -3.6777742187e+00 2.1233639352e+00 3.6777742187e+00 
37200 4.1622753510e+00 6.9882519840e-03 2.1231974100e+00 -3.6774857886e+00 2.1231974100e+00 3.6774857886e+00 
37300 4.1622744603e+00 6.9055231967e-03 2.1230328431e+00 -3.6772007503e+00 2.1230328431e+00 3.6772007503e+00 
37400 4.1622735919e+00 6.8237659649e-03 2.1228702117e+00 -3.6769190645e+00 2.1228702117e+00 3.6769190645e+00 
37500 4.1622727452e+00 6.7429695449e-03 2.1227094934e+00 -3.6766406923e+00 2.1227094934e+00 3.6766406923e+00 
37600 4.1622719199e+00 6.6631233082e-03 2.1225506661e+00 -3.6763655953e+00 2.1225506661e+00 3.6763655953e+00 
37700 4.1622711153e+00 6.5842167380e-03 2.1223937078e+00 -3.6760937355e+00 2.1223937078e+00 3.6760937355e+00 
37800 4.1622703309e+00 6.5062394250e-03 2.1222385967e+00 -3.6758250752e+00 2.1222385967e+00 3.6758250752e+00 
37900 4.1622695663e+00 6.4291810648e-03 2.1220853113e+00 -3.6755595772e+00 2.1220853113e+00 3.6755595772e+00 
38000 4.1622688211e+00 6.3530314544e-03 2.1219338305e+00 -3.6752972047e+00 2.1219338305e+00 3.6752972047e+00 
38100 4.1622680946e+00 6.2777804896e-03 2.1217841332e+00 -3.6750379213e+00 2.1217841332e+00 3.6750379213e+00 
38200 4.1622673865e+00 6.2034181623e-03 2.1216361985e+00 -3.6747816910e+00 2.1216361985e+00 3.6747816910e+00 
38300 4.1622666963e+00 6.1299345579e-03 2.1214900060e+00 -3.6745284781e+00 2.1214900060e+00 3.6745284781e+00 
38400 4.1622660236e+00 6.0573198534e-03 2.1213455353e+00 -3.6742782475e+00 2.1213455353e+00 3.6742782475e+00 
38500 4.1622653680e+00 5.9855643153e-03 2.1212027662e+00 -3.6740309641e+00 2.1212027662e+00 3.6740309641e+00 
38600 4.1622647290e+00 5.9146582974e-03 2.1210616788e+00 -3.6737865937e+00 2.1210616788e+00 3.6737865937e+00 
38700 4.1622641062e+00 5.8445922399e-03 2.1209222535e+00 -3.6735451019e+00 2.1209222535e+00 3.6735451019e+00 
38800 4.1622634993e+00 5.7753566669e-03 2.1207844708e+00 -3.6733064553e+00 2.1207844708e+00 3.6733064553e+00 
38900 4.1622629079e+00 5.7069421861e-03 2.1206483114e+00 -3.6730706203e+00 2.1206483114e+00 3.6730706203e+00 
39000 4.1622623316e+00 5.6393394867e-03 2.1205137562e+00 -3.6728375640e+00 2.1205137562e+00 3.6728375640e+00 
39100 4.1622617699e+00 5.5725393391e-03 2.1203807866e+00 -3.6726072537e+00 2.1203807866e+00 3.6726072537e+00 
39200 4.1622612227e+00 5.5065325934e-03 2.1202493837e+00 -3.6723796573e+00 2.1202493837e+00 3.6723796573e+00 
39300 4.1622606894e+00 5.4413101791e-03 2.1201195293e+00 -3.6721547428e+00 2.1201195293e+00 3.6721547428e+00 
39400 4.1622601699e+00 5.3768631042e-03 2.1199912050e+00 -3.6719324787e+00 2.1199912050e+00 3.6719324787e+00 
39500 4.1622596636e+00 5.3131824545e-03 2.1198643929e+00 -3.6717128337e+00 2.1198643929e+00 3.6717128337e+00 
39600 4.1622591704e+00 5.2502593935e-03 2.1197390752e+00 -3.6714957771e+00 2.1197390752e+00 3.6714957771e+00 
39700 4.1622586899e+00 5.1880851616e-03 2.1196152343e+00 -3.6712812784e+00 2.1196152343e+00 3.6712812784e+00 
39800 4.1622582217e+00 5.1266510763e-03 2.1194928528e+00 -3.6710693073e+00 2.1194928528e+00 3.6710693073e+00 
39900 4.1622577656e+00 5.0659485316e-03 2.1193719134e+00 -3.6708598342e+00 2.1193719134e+00 3.6708598342e+00 
40000 4.1622573213e+00 5.0059689980e-03 2.1192523992e+00 -3.6706528295e+00 2.1192523992e+00 3.6706528295e+00 
40100 4.1622568886e+00 4.9467040224e-03 2.1191342934e+00 -3.6704482642e+00 2.1191342934e+00 3.6704482642e+00 
40200 4.1622564670e+00 4.8881452282e-03 2.1190175792e+00 -3.6702461094e+00 2.1190175792e+00 3.6702461094e+00 
40300 4.1622560563e+00 4.8302843150e-03 2.1189022404e+00 -3.6700463366e+00 2.1189022404e+00 3.6700463366e+00 
40400 4.1622556564e+00 4.7731130592e-03 2.1187882606e+00 -3.6698489178e+00 2.1187882606e+00 3.6698489178e+00 
40500 4.1622552668e+00 4.7166233134e-03 2.1186756238e+00 -3.6696538252e+00 2.1186756238e+00 3.6696538252e+00 
40600 4.1622548874e+00 4.6608070070e-03 2.1185643141e+00 -3.6694610311e+00 2.1185643141e+00 3.6694610311e+00 
40700 4.1622545179e+00 4.6056561462e-03 2.1184543159e+00 -3.6692705086e+00 2.1184543159e+00 3.6692705086e+00 
40800 4.1622541580e+00 4.5511628143e-03 2.1183456136e+00 -3.6690822307e+00 2.1183456136e+00 3.6690822307e+00 
40900 4.1622538076e+00 4.4973191714e-03 2.1182381919e+00 -3.6688961709e+00 2.1182381919e+00 3.6688961709e+00 
41000 4.1622534664e+00 4.4441174552e-03 2.1181320357e+00 -3.6687123030e+00 2.1181320357e+00 3.6687123030e+00 
41100 4.1622531341e+00 4.3915499806e-03 2.1180271301e+00 -3.6685306011e+00 2.1180271301e+00 3.6685306011e+00 
41200 4.1622528105e+00 4.3396091403e-03 2.1179234601e+00 -3.6683510395e+00 2.1179234601e+00 3.6683510395e+00 
41300 4.1622524955e+00 4.2882874047e-03 2.1178210114e+00 -3.6681735930e+00 2.1178210114e+00 3.6681735930e+00 
41400 4.1622521888e+00 4.2375773220e-03 2.1177197692e+00 -3.6679982365e+00 2.1177197692e+00 3.6679982365e+00 
41500 4.1622518902e+00 4.1874715186e-03 2.1176197196e+00 -3.6678249454e+00 2.1176197196e+00 3.6678249454e+00 
41600 4.1622515995e+00 4.1379626990e-03 2.1175208482e+00 -3.6676536952e+00 2.1175208482e+00 3.6676536952e+00 
41700 4.1622513165e+00 4.0890436458e-03 2.1174231412e+00 -3.6674844617e+00 2.1174231412e+00 3.6674844617e+00 
41800 4.1622510411e+00 4.0407072200e-03 2.1173265849e+00 -3.6673172212e+00 2.1173265849e+00 3.6673172212e+00 
41900 4.1622507729e+00 3.9929463609e-03 2.1172311656e+00 -3.6671519502e+00 2.1172311656e+00 3.6671519502e+00 
42000 4.1622505119e+00 3.9457540863e-03 2.1171368699e+00 -3.6669886252e+00 2.1171368699e+00 3.6669886252e+00 
42100 4.1622502579e+00 3.8991234919e-03 2.1170436845e+00 -3.6668272233e+00 2.1170436845e+00 3.6668272233e+00 
42200 4.1622500107e+00 3.8530477521e-03 2.1169515962e+00 -3.6666677219e+00 2.1169515962e+00 3.6666677219e+00 
42300 4.1622497701e+00 3.8075201192e-03 2.1168605923e+00 -3.6665100984e+00 2.1168605923e+00 3.6665100984e+00 
42400 4.1622495359e+00 3.7625339237e-03 2.1167706597e+00 -3.6663543306e+00 2.1167706597e+00 3.6663543306e+00 
42500 4.1622493081e+00 3.7180825738e-03 2.1166817860e+00 -3.6662003967e+00 2.1166817860e+00 3.6662003967e+00 
42600 4.1622490864e+00 3.6741595556e-03 2.1165939585e+00 -3.6660482751e+00 2.1165939585e+00 3.6660482751e+00 
42700 4.1622488707e+00 3.6307584326e-03 2.1165071649e+00 -3.6658979442e+00 2.1165071649e+00 3.6658979442e+00 
