# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.7515743321e+00 -6.8628413244e-03 1.5476811473e+00 -2.6806623810e+00 1.5476811473e+00 2.6806623810e+00 
21200 5.7515557074e+00 -6.8191333688e-03 1.5479028662e+00 -2.6810464095e+00 1.5479028662e+00 2.6810464095e+00 
21300 5.7515374115e+00 -6.7752958838e-03 1.5481231415e+00 -2.6814279375e+00 1.5481231415e+00 2.6814279375e+00 
21400 5.7515194386e+00 -6.7313253185e-03 1.5483419696e+00 -2.6818069588e+00 1.5483419696e+00 2.6818069588e+00 
21500 5.7515017830e+00 -6.6872191211e-03 1.5485593467e+00 -2.6821834670e+00 1.5485593467e+00 2.6821834670e+00 
21600 5.7514844391e+00 -6.6429757037e-03 1.5487752692e+00 -2.6825574557e+00 1.5487752692e+00 2.6825574557e+00 
21700 5.7514674014e+00 -6.5985944065e-03 1.5489897331e+00 -2.6829289181e+00 1.5489897331e+00 2.6829289181e+00 
21800 5.7514506645e+00 -6.5540754619e-03 1.5492027347e+00 -2.6832978477e+00 1.5492027347e+00 2.6832978477e+00 
21900 5.7514342230e+00 -6.5094199582e-03 1.5494142701e+00 -2.6836642378e+00 1.5494142701e+00 2.6836642378e+00 
22000 5.7514180718e+00 -6.4646298031e-03 1.5496243355e+00 -2.6840280817e+00 1.5496243355e+00 2.6840280817e+00 
22100 5.7514022057e+00 -6.4197076872e-03 1.5498329272e+00 -2.6843893731e+00 1.5498329272e+00 2.6843893731e+00 
22200 5.7513866197e+00 -6.3746570469e-03 1.5500400415e+00 -2.6847481056e+00 1.5500400415e+00 2.6847481056e+00 
22300 5.7513713089e+00 -6.3294820284e-03 1.5502456748e+00 -2.6851042730e+00 1.5502456748e+00 2.6851042730e+00 
22400 5.7513562685e+00 -6.2841874503e-03 1.5504498238e+00 -2.6854578693e+00 1.5504498238e+00 2.6854578693e+00 
22500 5.7513414936e+00 -6.2387787680e-03 1.5506524851e+00 -2.6858088891e+00 1.5506524851e+00 2.6858088891e+00 
22600 5.7513269796e+00 -6.1932620365e-03 1.5508536557e+00 -2.6861573267e+00 1.5508536557e+00 2.6861573267e+00 
22700 5.7513127219e+00 -6.1476438751e-03 1.5510533326e+00 -2.6865031774e+00 1.5510533326e+00 2.6865031774e+00 
22800 5.7512987159e+00 -6.1019314312e-03 1.5512515133e+00 -2.6868464363e+00 1.5512515133e+00 2.6868464363e+00 
22900 5.7512849573e+00 -6.0561323453e-03 1.5514481951e+00 -2.6871870993e+00 1.5514481951e+00 2.6871870993e+00 
23000 5.7512714417e+00 -6.0102547157e-03 1.5516433760e+00 -2.6875251624e+00 1.5516433760e+00 2.6875251624e+00 
23100 5.7512581648e+00 -5.9643070642e-03 1.5518370538e+00 -2.6878606223e+00 1.5518370538e+00 2.6878606223e+00 
23200 5.7512451223e+00 -5.9182983021e-03 1.5520292271e+00 -2.6881934761e+00 1.5520292271e+00 2.6881934761e+00 
23300 5.7512323102e+00 -5.8722376968e-03 1.5522198942e+00 -2.6885237213e+00 1.5522198942e+00 2.6885237213e+00 
23400 5.7512197244e+00 -5.8261348386e-03 1.5524090541e+00 -2.6888513559e+00 1.5524090541e+00 2.6888513559e+00 
23500 5.7512073609e+00 -5.7799996090e-03 1.5525967061e+00 -2.6891763787e+00 1.5525967061e+00 2.6891763787e+00 
23600 5.7511952157e+00 -5.7338421486e-03 1.5527828496e+00 -2.6894987886e+00 1.5527828496e+00 2.6894987886e+00 
23700 5.7511832849e+00 -5.6876728265e-03 1.5529674844e+00 -2.6898185855e+00 1.5529674844e+00 2.6898185855e+00 
23800 5.7511715649e+00 -5.6415022102e-03 1.5531506107e+00 -2.6901357696e+00 1.5531506107e+00 2.6901357696e+00 
23900 5.7511600518e+00 -5.5953410361e-03 1.5533322291e+00 -2.6904503418e+00 1.5533322291e+00 2.6904503418e+00 
24000 5.7511487420e+00 -5.5492001806e-03 1.5535123402e+00 -2.6907623034e+00 1.5535123402e+00 2.6907623034e+00 
24100 5.7511376319e+00 -5.5030906329e-03 1.5536909454e+00 -2.6910716567e+00 1.5536909454e+00 2.6910716567e+00 
24200 5.7511267180e+00 -5.4570234672e-03 1.5538680461e+00 -2.6913784041e+00 1.5538680461e+00 2.6913784041e+00 
24300 5.7511159966e+00 -5.4110098174e-03 1.5540436442e+00 -2.6916825489e+00 1.5540436442e+00 2.6916825489e+00 
24400 5.7511054645e+00 -5.3650608510e-03 1.5542177420e+00 -2.6919840951e+00 1.5542177420e+00 2.6919840951e+00 
24500 5.7510951182e+00 -5.3191877453e-03 1.5543903420e+00 -2.6922830471e+00 1.5543903420e+00 2.6922830471e+00 
24600 5.7510849545e+00 -5.2734016635e-03 1.5545614472e+00 -2.6925794100e+00 1.5545614472e+00 2.6925794100e+00 
24700 5.7510749700e+00 -5.2277137321e-03 1.5547310609e+00 -2.6928731895e+00 1.5547310609e+00 2.6928731895e+00 
24800 5.7510651616e+00 -5.1821350192e-03 1.5548991867e+00 -2.6931643920e+00 1.5548991867e+00 2.6931643920e+00 
24900 5.7510555261e+00 -5.1366765138e-03 1.5550658286e+00 -2.6934530242e+00 1.5550658286e+00 2.6934530242e+00 
25000 5.7510460605e+00 -5.0913491057e-03 1.5552309910e+00 -2.6937390938e+00 1.5552309910e+00 2.6937390938e+00 
25100 5.7510367617e+00 -5.0461635667e-03 1.5553946785e+00 -2.6940226090e+00 1.5553946785e+00 2.6940226090e+00 
25200 5.7510276267e+00 -5.0011305321e-03 1.5555568962e+00 -2.6943035783e+00 1.5555568962e+00 2.6943035783e+00 
25300 5.7510186525e+00 -4.9562604841e-03 1.5557176495e+00 -2.6945820111e+00 1.5557176495e+00 2.6945820111e+00 
25400 5.7510098364e+00 -4.9115637354e-03 1.5558769439e+00 -2.6948579172e+00 1.5558769439e+00 2.6948579172e+00 
25500 5.7510011754e+00 -4.8670504134e-03 1.5560347857e+00 -2.6951313072e+00 1.5560347857e+00 2.6951313072e+00 
25600 5.7509926668e+00 -4.8227304466e-03 1.5561911810e+00 -2.6954021919e+00 1.5561911810e+00 2.6954021919e+00 
25700 5.7509843078e+00 -4.7786135504e-03 1.5563461366e+00 -2.6956705828e+00 1.5563461366e+00 2.6956705828e+00 
25800 5.7509760958e+00 -4.7347092147e-03 1.5564996594e+00 -2.6959364921e+00 1.5564996594e+00 2.6959364921e+00 
25900 5.7509680280e+00 -4.6910266922e-03 1.5566517567e+00 -2.6961999322e+00 1.5566517567e+00 2.6961999322e+00 
26000 5.7509601020e+00 -4.6475749876e-03 1.5568024359e+00 -2.6964609164e+00 1.5568024359e+00 2.6964609164e+00 
26100 5.7509523152e+00 -4.6043628473e-03 1.5569517050e+00 -2.6967194580e+00 1.5569517050e+00 2.6967194580e+00 
26200 5.7509446650e+00 -4.5613987505e-03 1.5570995720e+00 -2.6969755712e+00 1.5570995720e+00 2.6969755712e+00 
26300 5.7509371490e+00 -4.5186909006e-03 1.5572460453e+00 -2.6972292704e+00 1.5572460453e+00 2.6972292704e+00 
26400 5.7509297648e+00 -4.4762472180e-03 1.5573911335e+00 -2.6974805705e+00 1.5573911335e+00 2.6974805705e+00 
26500 5.7509225101e+00 -4.4340753329e-03 1.5575348455e+00 -2.6977294870e+00 1.5575348455e+00 2.6977294870e+00 
26600 5.7509153824e+00 -4.3921825799e-03 1.5576771904e+00 -2.6979760356e+00 1.5576771904e+00 2.6979760356e+00 
26700 5.7509083795e+00 -4.3505759922e-03 1.5578181776e+00 -2.6982202325e+00 1.5578181776e+00 2.6982202325e+00 
26800 5.7509014992e+00 -4.3092622979e-03 1.5579578165e+00 -2.6984620942e+00 1.5579578165e+00 2.6984620942e+00 
26900 5.7508947392e+00 -4.2682479153e-03 1.5580961170e+00 -2.6987016376e+00 1.5580961170e+00 2.6987016376e+00 
27000 5.7508880975e+00 -4.2275389509e-03 1.5582330889e+00 -2.6989388801e+00 1.5582330889e+00 2.6989388801e+00 
27100 5.7508815718e+00 -4.1871411963e-03 1.5583687426e+00 -2.6991738391e+00 1.5583687426e+00 2.6991738391e+00 
27200 5.7508751601e+00 -4.1470601268e-03 1.5585030883e+00 -2.6994065326e+00 1.5585030883e+00 2.6994065326e+00 
27300 5.7508688604e+00 -4.1073009006e-03 1.5586361364e+00 -2.6996369788e+00 1.5586361364e+00 2.6996369788e+00 
27400 5.7508626706e+00 -4.0678683578e-03 1.5587678977e+00 -2.6998651960e+00 1.5587678977e+00 2.6998651960e+00 
27500 5.7508565888e+00 -4.0287670212e-03 1.5588983830e+00 -2.7000912032e+00 1.5588983830e+00 2.7000912032e+00 
27600 5.7508506130e+00 -3.9900010967e-03 1.5590276032e+00 -2.7003150191e+00 1.5590276032e+00 2.7003150191e+00 
27700 5.7508447414e+00 -3.9515744747e-03 1.5591555693e+00 -2.7005366630e+00 1.5591555693e+00 2.7005366630e+00 
27800 5.7508389721e+00 -3.9134907318e-03 1.5592822927e+00 -2.7007561543e+00 1.5592822927e+00 2.7007561543e+00 
27900 5.7508333032e+00 -3.8757531333e-03 1.5594077845e+00 -2.7009735124e+00 1.5594077845e+00 2.7009735124e+00 
28000 5.7508277329e+00 -3.8383646360e-03 1.5595320562e+00 -2.7011887573e+00 1.5595320562e+00 2.7011887573e+00 
28100 5.7508222596e+00 -3.8013278915e-03 1.5596551192e+00 -2.7014019088e+00 1.5596551192e+00 2.7014019088e+00 
28200 5.7508168815e+00 -3.7646452497e-03 1.5597769852e+00 -2.7016129868e+00 1.5597769852e+00 2.7016129868e+00 
28300 5.7508115968e+00 -3.7283187632e-03 1.5598976657e+00 -2.7018220116e+00 1.5598976657e+00 2.7018220116e+00 
28400 5.7508064039e+00 -3.6923501916e-03 1.5600171724e+00 -2.7020290034e+00 1.5600171724e+00 2.7020290034e+00 
28500 5.7508013013e+00 -3.6567410067e-03 1.5601355172e+00 -2.7022339825e+00 1.5601355172e+00 2.7022339825e+00 
28600 5.7507962872e+00 -3.6214923971e-03 1.5602527117e+00 -2.7024369693e+00 1.5602527117e+00 2.7024369693e+00 
28700 5.7507913602e+00 -3.5866052746e-03 1.5603687678e+00 -2.7026379844e+00 1.5603687678e+00 2.7026379844e+00 
28800 5.7507865186e+00 -3.5520802792e-03 1.5604836974e+00 -2.7028370482e+00 1.5604836974e+00 2.7028370482e+00 
28900 5.7507817611e+00 -3.5179177859e-03 1.5605975122e+00 -2.7030341813e+00 1.5605975122e+00 2.7030341813e+00 
29000 5.7507770860e+00 -3.4841179107e-03 1.5607102242e+00 -2.7032294041e+00 1.5607102242e+00 2.7032294041e+00 
29100 5.7507724919e+00 -3.4506805174e-03 1.5608218451e+00 -2.7034227373e+00 1.5608218451e+00 2.7034227373e+00 
29200 5.7507679774e+00 -3.4176052243e-03 1.5609323869e+00 -2.7036142013e+00 1.5609323869e+00 2.7036142013e+00 
29300 5.7507635412e+00 -3.3848914113e-03 1.5610418614e+00 -2.7038038167e+00 1.5610418614e+00 2.7038038167e+00 
29400 5.7507591817e+00 -3.3525382271e-03 1.5611502804e+00 -2.7039916038e+00 1.5611502804e+00 2.7039916038e+00 
29500 5.7507548978e+00 -3.3205445965e-03 1.5612576556e+00 -2.7041775831e+00 1.5612576556e+00 2.7041775831e+00 
29600 5.7507506880e+00 -3.2889092281e-03 1.5613639987e+00 -2.7043617749e+00 1.5613639987e+00 2.7043617749e+00 
29700 5.7507465510e+00 -3.2576306215e-03 1.5614693216e+00 -2.7045441995e+00 1.5614693216e+00 2.7045441995e+00 
29800 5.7507424856e+00 -3.2267070756e-03 1.5615736357e+00 -2.7047248769e+00 1.5615736357e+00 2.7047248769e+00 
29900 5.7507384906e+00 -3.1961366957e-03 1.5616769528e+00 -2.7049038272e+00 1.5616769528e+00 2.7049038272e+00 
30000 5.7507345646e+00 -3.1659174020e-03 1.5617792842e+00 -2.7050810704e+00 1.5617792842e+00 2.7050810704e+00 
30100 5.7507307065e+00 -3.1360469371e-03 1.5618806414e+00 -2.7052566262e+00 1.5618806414e+00 2.7052566262e+00 
30200 5.7507269151e+00 -3.1065228740e-03 1.5619810357e+00 -2.7054305144e+00 1.5619810357e+00 2.7054305144e+00 
30300 5.7507231892e+00 -3.0773426241e-03 1.5620804786e+00 -2.7056027544e+00 1.5620804786e+00 2.7056027544e+00 
30400 5.7507195278e+00 -3.0485034453e-03 1.5621789810e+00 -2.7057733656e+00 1.5621789810e+00 2.7057733656e+00 
30500 5.7507159296e+00 -3.0200024496e-03 1.5622765542e+00 -2.7059423673e+00 1.5622765542e+00 2.7059423673e+00 
30600 5.7507123936e+00 -2.9918366114e-03 1.5623732091e+00 -2.7061097785e+00 1.5623732091e+00 2.7061097785e+00 
30700 5.7507089186e+00 -2.9640027749e-03 1.5624689566e+00 -2.7062756181e+00 1.5624689566e+00 2.7062756181e+00 
30800 5.7507055037e+00 -2.9364976625e-03 1.5625638075e+00 -2.7064399047e+00 1.5625638075e+00 2.7064399047e+00 
30900 5.7507021478e+00 -2.9093178821e-03 1.5626577725e+00 -2.7066026569e+00 1.5626577725e+00 2.7066026569e+00 
31000 5.7506988498e+00 -2.8824599350e-03 1.5627508622e+00 -2.7067638930e+00 1.5627508622e+00 2.7067638930e+00 
31100 5.7506956088e+00 -2.8559202233e-03 1.5628430871e+00 -2.7069236311e+00 1.5628430871e+00 2.7069236311e+00 
31200 5.7506924238e+00 -2.8296950576e-03 1.5629344573e+00 -2.7070818890e+00 1.5629344573e+00 2.7070818890e+00 
31300 5.7506892938e+00 -2.8037806644e-03 1.5630249833e+00 -2.7072386845e+00 1.5630249833e+00 2.7072386845e+00 
31400 5.7506862178e+00 -2.7781731932e-03 1.5631146750e+00 -2.7073940351e+00 1.5631146750e+00 2.7073940351e+00 
31500 5.7506831949e+00 -2.7528687237e-03 1.5632035424e+00 -2.7075479580e+00 1.5632035424e+00 2.7075479580e+00 
31600 5.7506802242e+00 -2.7278632729e-03 1.5632915954e+00 -2.7077004703e+00 1.5632915954e+00 2.7077004703e+00 
31700 5.7506773048e+00 -2.7031528020e-03 1.5633788436e+00 -2.7078515886e+00 1.5633788436e+00 2.7078515886e+00 
31800 5.7506744358e+00 -2.6787332229e-03 1.5634652967e+00 -2.7080013297e+00 1.5634652967e+00 2.7080013297e+00 
31900 5.7506716163e+00 -2.6546004050e-03 1.5635509640e+00 -2.7081497099e+00 1.5635509640e+00 2.7081497099e+00 
32000 5.7506688455e+00 -2.6307501816e-03 1.5636358549e+00 -2.7082967452e+00 1.5636358549e+00 2.7082967452e+00 
32100 5.7506661225e+00 -2.6071783560e-03 1.5637199785e+00 -2.7084424516e+00 1.5637199785e+00 2.7084424516e+00 
32200 5.7506634466e+00 -2.5838807077e-03 1.5638033439e+00 -2.7085868446e+00 1.5638033439e+00 2.7085868446e+00 
32300 5.7506608168e+00 -2.5608529983e-03 1.5638859599e+00 -2.7087299397e+00 1.5638859599e+00 2.7087299397e+00 
32400 5.7506582325e+00 -2.5380909771e-03 1.5639678352e+00 -2.7088717520e+00 1.5639678352e+00 2.7088717520e+00 
32500 5.7506556927e+00 -2.5155903868e-03 1.5640489786e+00 -2.7090122965e+00 1.5640489786e+00 2.7090122965e+00 
32600 5.7506531968e+00 -2.4933469689e-03 1.5641293985e+00 -2.7091515878e+00 1.5641293985e+00 2.7091515878e+00 
32700 5.7506507440e+00 -2.4713564687e-03 1.5642091031e+00 -2.7092896403e+00 1.5642091031e+00 2.7092896403e+00 
32800 5.7506483335e+00 -2.4496146403e-03 1.5642881008e+00 -2.7094264683e+00 1.5642881008e+00 2.7094264683e+00 
32900 5.7506459647e+00 -2.4281172514e-03 1.5643663995e+00 -2.7095620856e+00 1.5643663995e+00 2.7095620856e+00 
33000 5.7506436367e+00 -2.4068600883e-03 1.5644440072e+00 -2.7096965061e+00 1.5644440072e+00 2.7096965061e+00 
33100 5.7506413490e+00 -2.3858389594e-03 1.5645209317e+00 -2.7098297432e+00 1.5645209317e+00 2.7098297432e+00 
33200 5.7506391007e+00 -2.3650497005e-03 1.5645971805e+00 -2.7099618100e+00 1.5645971805e+00 2.7099618100e+00 
33300 5.7506368913e+00 -2.3444881779e-03 1.5646727613e+00 -2.7100927197e+00 1.5646727613e+00 2.7100927197e+00 
33400 5.7506347200e+00 -2.3241502927e-03 1.5647476813e+00 -2.7102224851e+00 1.5647476813e+00 2.7102224851e+00 
33500 5.7506325862e+00 -2.3040319845e-03 1.5648219479e+00 -2.7103511185e+00 1.5648219479e+00 2.7103511185e+00 
33600 5.7506304892e+00 -2.2841292345e-03 1.5648955681e+00 -2.7104786324e+00 1.5648955681e+00 2.7104786324e+00 
33700 5.7506284285e+00 -2.2644380690e-03 1.5649685489e+00 -2.7106050389e+00 1.5649685489e+00 2.7106050389e+00 
33800 5.7506264034e+00 -2.2449545623e-03 1.5650408972e+00 -2.7107303498e+00 1.5650408972e+00 2.7107303498e+00 
33900 5.7506244132e+00 -2.2256748397e-03 1.5651126196e+00 -2.7108545768e+00 1.5651126196e+00 2.7108545768e+00 
34000 5.7506224574e+00 -2.2065950802e-03 1.5651837229e+00 -2.7109777312e+00 1.5651837229e+00 2.7109777312e+00 
34100 5.7506205354e+00 -2.1877115187e-03 1.5652542134e+00 -2.7110998243e+00 1.5652542134e+00 2.7110998243e+00 
34200 5.7506186466e+00 -2.1690204488e-03 1.5653240975e+00 -2.7112208671e+00 1.5653240975e+00 2.7112208671e+00 
34300 5.7506167904e+00 -2.1505182245e-03 1.5653933814e+00 -2.7113408704e+00 1.5653933814e+00 2.7113408704e+00 
34400 5.7506149663e+00 -2.1322012626e-03 1.5654620713e+00 -2.7114598448e+00 1.5654620713e+00 2.7114598448e+00 
34500 5.7506131737e+00 -2.1140660439e-03 1.5655301731e+00 -2.7115778006e+00 1.5655301731e+00 2.7115778006e+00 
34600 5.7506114120e+00 -2.0961091154e-03 1.5655976928e+00 -2.7116947481e+00 1.5655976928e+00 2.7116947481e+00 
34700 5.7506096809e+00 -2.0783270915e-03 1.5656646360e+00 -2.7118106972e+00 1.5656646360e+00 2.7118106972e+00 
34800 5.7506079796e+00 -2.0607166553e-03 1.5657310086e+00 -2.7119256578e+00 1.5657310086e+00 2.7119256578e+00 
34900 5.7506063077e+00 -2.0432745599e-03 1.5657968159e+00 -2.7120396394e+00 1.5657968159e+00 2.7120396394e+00 
35000 5.7506046647e+00 -2.0259976289e-03 1.5658620634e+00 -2.7121526515e+00 1.5658620634e+00 2.7121526515e+00 
35100 5.7506030502e+00 -2.0088827579e-03 1.5659267566e+00 -2.7122647034e+00 1.5659267566e+00 2.7122647034e+00 
35200 5.7506014635e+00 -1.9919269149e-03 1.5659909006e+00 -2.7123758041e+00 1.5659909006e+00 2.7123758041e+00 
35300 5.7505999043e+00 -1.9751271406e-03 1.5660545006e+00 -2.7124859625e+00 1.5660545006e+00 2.7124859625e+00 
35400 5.7505983720e+00 -1.9584805493e-03 1.5661175617e+00 -2.7125951874e+00 1.5661175617e+00 2.7125951874e+00 
35500 5.7505968662e+00 -1.9419843287e-03 1.5661800887e+00 -2.7127034874e+00 1.5661800887e+00 2.7127034874e+00 
35600 5.7505953865e+00 -1.9256357403e-03 1.5662420866e+00 -2.7128108709e+00 1.5662420866e+00 2.7128108709e+00 
35700 5.7505939323e+00 -1.9094321197e-03 1.5663035601e+00 -2.7129173462e+00 1.5663035601e+00 2.7129173462e+00 
35800 5.7505925033e+00 -1.8933708759e-03 1.5663645139e+00 -2.7130229213e+00 1.5663645139e+00 2.7130229213e+00 
35900 5.7505910990e+00 -1.8774494916e-03 1.5664249527e+00 -2.7131276043e+00 1.5664249527e+00 2.7131276043e+00 
36000 5.7505897191e+00 -1.8616655226e-03 1.5664848809e+00 -2.7132314031e+00 1.5664848809e+00 2.7132314031e+00 
36100 5.7505883630e+00 -1.8460165976e-03 1.5665443031e+00 -2.7133343252e+00 1.5665443031e+00 2.7133343252e+00 
36200 5.7505870303e+00 -1.8305004175e-03 1.5666032235e+00 -2.7134363783e+00 1.5666032235e+00 2.7134363783e+00 
36300 5.7505857208e+00 -1.8151147550e-03 1.5666616464e+00 -2.7135375699e+00 1.5666616464e+00 2.7135375699e+00 
36400 5.7505844339e+00 -1.7998574537e-03 1.5667195762e+00 -2.7136379071e+00 1.5667195762e+00 2.7136379071e+00 
36500 5.7505831693e+00 -1.7847264273e-03 1.5667770168e+00 -2.7137373973e+00 1.5667770168e+00 2.7137373973e+00 
36600 5.7505819265e+00 -1.7697196590e-03 1.5668339725e+00 -2.7138360474e+00 1.5668339725e+00 2.7138360474e+00 
36700 5.7505807053e+00 -1.7548352004e-03 1.5668904472e+00 -2.7139338645e+00 1.5668904472e+00 2.7139338645e+00 
36800 5.7505795053e+00 -1.7400711703e-03 1.5669464450e+00 -2.7140308554e+00 1.5669464450e+00 2.7140308554e+00 
36900 5.7505783261e+00 -1.7254257540e-03 1.5670019695e+00 -2.7141270268e+00 1.5670019695e+00 2.7141270268e+00 
37000 5.7505771672e+00 -1.7108972017e-03 1.5670570249e+00 -2.7142223854e+00 1.5670570249e+00 2.7142223854e+00 
37100 5.7505760285e+00 -1.6964838279e-03 1.5671116147e+00 -2.7143169378e+00 1.5671116147e+00 2.7143169378e+00 
37200 5.7505749095e+00 -1.6821840095e-03 1.5671657427e+00 -2.7144106903e+00 1.5671657427e+00 2.7144106903e+00 
37300 5.7505738099e+00 -1.6679961849e-03 1.5672194127e+00 -2.7145036493e+00 1.5672194127e+00 2.7145036493e+00 
37400 5.7505727294e+00 -1.6539188527e-03 1.5672726281e+00 -2.7145958212e+00 1.5672726281e+00 2.7145958212e+00 
37500 5.7505716676e+00 -1.6399505699e-03 1.5673253926e+00 -2.7146872120e+00 1.5673253926e+00 2.7146872120e+00 
37600 5.7505706243e+00 -1.6260899509e-03 1.5673777098e+00 -2.7147778280e+00 1.5673777098e+00 2.7147778280e+00 
37700 5.7505695990e+00 -1.6123356659e-03 1.5674295830e+00 -2.7148676751e+00 1.5674295830e+00 2.7148676751e+00 
37800 5.7505685916e+00 -1.5986864392e-03 1.5674810158e+00 -2.7149567592e+00 1.5674810158e+00 2.7149567592e+00 
37900 5.7505676016e+00 -1.5851410481e-03 1.5675320114e+00 -2.7150450863e+00 1.5675320114e+00 2.7150450863e+00 
38000 5.7505666288e+00 -1.5716983209e-03 1.5675825734e+00 -2.7151326622e+00 1.5675825734e+00 2.7151326622e+00 
38100 5.7505656729e+00 -1.5583571357e-03 1.5676327049e+00 -2.7152194926e+00 1.5676327049e+00 2.7152194926e+00 
38200 5.7505647337e+00 -1.5451164188e-03 1.5676824094e+00 -2.7153055831e+00 1.5676824094e+00 2.7153055831e+00 
38300 5.7505638107e+00 -1.5319751428e-03 1.5677316899e+00 -2.7153909395e+00 1.5677316899e+00 2.7153909395e+00 
38400 5.7505629038e+00 -1.5189323253e-03 1.5677805498e+00 -2.7154755673e+00 1.5677805498e+00 2.7154755673e+00 
38500 5.7505620127e+00 -1.5059870274e-03 1.5678289921e+00 -2.7155594719e+00 1.5678289921e+00 2.7155594719e+00 
38600 5.7505611370e+00 -1.4931383516e-03 1.5678770202e+00 -2.7156426589e+00 1.5678770202e+00 2.7156426589e+00 
38700 5.7505602766e+00 -1.4803854409e-03 1.5679246370e+00 -2.7157251336e+00 1.5679246370e+00 2.7157251336e+00 
38800 5.7505594312e+00 -1.4677274767e-03 1.5679718456e+00 -2.7158069015e+00 1.5679718456e+00 2.7158069015e+00 
38900 5.7505586005e+00 -1.4551636772e-03 1.5680186492e+00 -2.7158879677e+00 1.5680186492e+00 2.7158879677e+00 
39000 5.7505577842e+00 -1.4426932961e-03 1.5680650508e+00 -2.7159683376e+00 1.5680650508e+00 2.7159683376e+00 
39100 5.7505569822e+00 -1.4303156209e-03 1.5681110534e+00 -2.7160480164e+00 1.5681110534e+00 2.7160480164e+00 
39200 5.7505561941e+00 -1.4180299714e-03 1.5681566599e+00 -2.7161270092e+00 1.5681566599e+00 2.7161270092e+00 
39300 5.7505554198e+00 -1.4058356981e-03 1.5682018734e+00 -2.7162053213e+00 1.5682018734e+00 2.7162053213e+00 
39400 5.7505546589e+00 -1.3937321804e-03 1.5682466968e+00 -2.7162829577e+00 1.5682466968e+00 2.7162829577e+00 
39500 5.7505539114e+00 -1.3817188259e-03 1.5682911330e+00 -2.7163599234e+00 1.5682911330e+00 2.7163599234e+00 
39600 5.7505531769e+00 -1.3697950679e-03 1.5683351850e+00 -2.7164362236e+00 1.5683351850e+00 2.7164362236e+00 
39700 5.7505524551e+00 -1.3579603647e-03 1.5683788555e+00 -2.7165118633e+00 1.5683788555e+00 2.7165118633e+00 
39800 5.7505517460e+00 -1.3462141979e-03 1.5684221476e+00 -2.7165868473e+00 1.5684221476e+00 2.7165868473e+00 
39900 5.7505510493e+00 -1.3345560709e-03 1.5684650640e+00 -2.7166611807e+00 1.5684650640e+00 2.7166611807e+00 
40000 5.7505503648e+00 -1.3229855077e-03 1.5685076075e+00 -2.7167348683e+00 1.5685076075e+00 2.7167348683e+00 
40100 5.7505496922e+00 -1.3115020514e-03 1.5685497811e+00 -2.7168079151e+00 1.5685497811e+00 2.7168079151e+00 
40200 5.7505490313e+00 -1.3001052632e-03 1.5685915875e+00 -2.7168803258e+00 1.5685915875e+00 2.7168803258e+00 
40300 5.7505483820e+00 -1.2887947204e-03 1.5686330295e+00 -2.7169521055e+00 1.5686330295e+00 2.7169521055e+00 
40400 5.7505477441e+00 -1.2775700159e-03 1.5686741098e+00 -2.7170232587e+00 1.5686741098e+00 2.7170232587e+00 
40500 5.7505471173e+00 -1.2664307568e-03 1.5687148313e+00 -2.7170937905e+00 1.5687148313e+00 2.7170937905e+00 
40600 5.7505465016e+00 -1.2553765629e-03 1.5687551967e+00 -2.7171637054e+00 1.5687551967e+00 2.7171637054e+00 
40700 5.7505458965e+00 -1.2444070657e-03 1.5687952088e+00 -2.7172330083e+00 1.5687952088e+00 2.7172330083e+00 
40800 5.7505453021e+00 -1.2335219075e-03 1.5688348702e+00 -2.7173017038e+00 1.5688348702e+00 2.7173017038e+00 
40900 5.7505447181e+00 -1.2227207400e-03 1.5688741837e+00 -2.7173697968e+00 1.5688741837e+00 2.7173697968e+00 
41000 5.7505441444e+00 -1.2120032235e-03 1.5689131519e+00 -2.7174372918e+00 1.5689131519e+00 2.7174372918e+00 
41100 5.7505435807e+00 -1.2013690258e-03 1.5689517776e+00 -2.7175041935e+00 1.5689517776e+00 2.7175041935e+00 
41200 5.7505430269e+00 -1.1908178211e-03 1.5689900635e+00 -2.7175705066e+00 1.5689900635e+00 2.7175705066e+00 
41300 5.7505424828e+00 -1.1803492892e-03 1.5690280122e+00 -2.7176362357e+00 1.5690280122e+00 2.7176362357e+00 
41400 5.7505419483e+00 -1.1699631148e-03 1.5690656264e+00 -2.7177013853e+00 1.5690656264e+00 2.7177013853e+00 
41500 5.7505414232e+00 -1.1596589862e-03 1.5691029087e+00 -2.7177659602e+00 1.5691029087e+00 2.7177659602e+00 
41600 5.7505409073e+00 -1.1494365948e-03 1.5691398618e+00 -2.7178299648e+00 1.5691398618e+00 2.7178299648e+00 
41700 5.7505404004e+00 -1.1392956343e-03 1.5691764883e+00 -2.7178934037e+00 1.5691764883e+00 2.7178934037e+00 
41800 5.7505399025e+00 -1.1292357997e-03 1.5692127907e+00 -2.7179562814e+00 1.5692127907e+00 2.7179562814e+00 
41900 5.7505394133e+00 -1.1192567870e-03 1.5692487718e+00 -2.7180186025e+00 1.5692487718e+00 2.7180186025e+00 
42000 5.7505389328e+00 -1.1093582922e-03 1.5692844342e+00 -2.7180803715e+00 1.5692844342e+00 2.7180803715e+00 
42100 5.7505384607e+00 -1.0995400107e-03 1.5693197803e+00 -2.7181415928e+00 1.5693197803e+00 2.7181415928e+00 
