# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.6730991742e+00 -1.6068443953e-02 1.7720018947e+00 -3.0691973128e+00 1.7720018947e+00 3.0691973128e+00 
21300 6.6730944398e+00 -1.6553441545e-02 1.7724553121e+00 -3.0699826547e+00 1.7724553121e+00 3.0699826547e+00 
21400 6.6730859989e+00 -1.7006945328e-02 1.7729222962e+00 -3.0707914949e+00 1.7729222962e+00 3.0707914949e+00 
21500 6.6730740442e+00 -1.7428492657e-02 1.7734019481e+00 -3.0716222764e+00 1.7734019481e+00 3.0716222764e+00 
21600 6.6730587897e+00 -1.7817686822e-02 1.7738933567e+00 -3.0724734210e+00 1.7738933567e+00 3.0724734210e+00 
21700 6.6730404681e+00 -1.8174196424e-02 1.7743956001e+00 -3.0733433322e+00 1.7743956001e+00 3.0733433322e+00 
21800 6.6730193283e+00 -1.8497754704e-02 1.7749077483e+00 -3.0742303989e+00 1.7749077483e+00 3.0742303989e+00 
21900 6.6729956332e+00 -1.8788158798e-02 1.7754288644e+00 -3.0751329984e+00 1.7754288644e+00 3.0751329984e+00 
22000 6.6729696571e+00 -1.9045268944e-02 1.7759580068e+00 -3.0760494998e+00 1.7759580068e+00 3.0760494998e+00 
22100 6.6729416828e+00 -1.9269007637e-02 1.7764942308e+00 -3.0769782671e+00 1.7764942308e+00 3.0769782671e+00 
22200 6.6729119996e+00 -1.9459358718e-02 1.7770365908e+00 -3.0779176622e+00 1.7770365908e+00 3.0779176622e+00 
22300 6.6728809008e+00 -1.9616366418e-02 1.7775841416e+00 -3.0788660480e+00 1.7775841416e+00 3.0788660480e+00 
22400 6.6728486809e+00 -1.9740134348e-02 1.7781359406e+00 -3.0798217918e+00 1.7781359406e+00 3.0798217918e+00 
22500 6.6728156339e+00 -1.9830824435e-02 1.7786910489e+00 -3.0807832676e+00 1.7786910489e+00 3.0807832676e+00 
22600 6.6727820505e+00 -1.9888655809e-02 1.7792485336e+00 -3.0817488594e+00 1.7792485336e+00 3.0817488594e+00 
22700 6.6727482165e+00 -1.9913903634e-02 1.7798074689e+00 -3.0827169638e+00 1.7798074689e+00 3.0827169638e+00 
22800 6.6727144105e+00 -1.9906897899e-02 1.7803669380e+00 -3.0836859927e+00 1.7803669380e+00 3.0836859927e+00 
22900 6.6726809019e+00 -1.9868022143e-02 1.7809260345e+00 -3.0846543763e+00 1.7809260345e+00 3.0846543763e+00 
23000 6.6726479496e+00 -1.9797712145e-02 1.7814838640e+00 -3.0856205652e+00 1.7814838640e+00 3.0856205652e+00 
23100 6.6726157999e+00 -1.9696454557e-02 1.7820395451e+00 -3.0865830333e+00 1.7820395451e+00 3.0865830333e+00 
23200 6.6725846854e+00 -1.9564785491e-02 1.7825922117e+00 -3.0875402798e+00 1.7825922117e+00 3.0875402798e+00 
23300 6.6725548236e+00 -1.9403289050e-02 1.7831410133e+00 -3.0884908320e+00 1.7831410133e+00 3.0884908320e+00 
23400 6.6725264155e+00 -1.9212595823e-02 1.7836851170e+00 -3.0894332474e+00 1.7836851170e+00 3.0894332474e+00 
23500 6.6724996452e+00 -1.8993381322e-02 1.7842237088e+00 -3.0903661157e+00 1.7842237088e+00 3.0903661157e+00 
23600 6.6724746782e+00 -1.8746364374e-02 1.7847559942e+00 -3.0912880611e+00 1.7847559942e+00 3.0912880611e+00 
23700 6.6724516617e+00 -1.8472305472e-02 1.7852812000e+00 -3.0921977442e+00 1.7852812000e+00 3.0921977442e+00 
23800 6.6724307235e+00 -1.8172005071e-02 1.7857985750e+00 -3.0930938640e+00 1.7857985750e+00 3.0930938640e+00 
23900 6.6724119715e+00 -1.7846301845e-02 1.7863073913e+00 -3.0939751597e+00 1.7863073913e+00 3.0939751597e+00 
24000 6.6723954943e+00 -1.7496070902e-02 1.7868069451e+00 -3.0948404123e+00 1.7868069451e+00 3.0948404123e+00 
24100 6.6723813602e+00 -1.7122221949e-02 1.7872965579e+00 -3.0956884464e+00 1.7872965579e+00 3.0956884464e+00 
24200 6.6723696181e+00 -1.6725697418e-02 1.7877755771e+00 -3.0965181320e+00 1.7877755771e+00 3.0965181320e+00 
24300 6.6723602972e+00 -1.6307470560e-02 1.7882433770e+00 -3.0973283853e+00 1.7882433770e+00 3.0973283853e+00 
24400 6.6723534077e+00 -1.5868543484e-02 1.7886993598e+00 -3.0981181706e+00 1.7886993598e+00 3.0981181706e+00 
24500 6.6723489413e+00 -1.5409945174e-02 1.7891429558e+00 -3.0988865015e+00 1.7891429558e+00 3.0988865015e+00 
24600 6.6723468715e+00 -1.4932729465e-02 1.7895736247e+00 -3.0996324418e+00 1.7895736247e+00 3.0996324418e+00 
24700 6.6723471550e+00 -1.4437972981e-02 1.7899908556e+00 -3.1003551070e+00 1.7899908556e+00 3.1003551070e+00 
24800 6.6723497317e+00 -1.3926773052e-02 1.7903941682e+00 -3.1010536648e+00 1.7903941682e+00 3.1010536648e+00 
24900 6.6723545266e+00 -1.3400245593e-02 1.7907831126e+00 -3.1017273364e+00 1.7907831126e+00 3.1017273364e+00 
25000 6.6723614499e+00 -1.2859522965e-02 1.7911572705e+00 -3.1023753968e+00 1.7911572705e+00 3.1023753968e+00 
25100 6.6723703988e+00 -1.2305751806e-02 1.7915162549e+00 -3.1029971761e+00 1.7915162549e+00 3.1029971761e+00 
25200 6.6723812583e+00 -1.1740090845e-02 1.7918597111e+00 -3.1035920596e+00 1.7918597111e+00 3.1035920596e+00 
25300 6.6723939026e+00 -1.1163708699e-02 1.7921873162e+00 -3.1041594883e+00 1.7921873162e+00 3.1041594883e+00 
25400 6.6724081961e+00 -1.0577781656e-02 1.7924987801e+00 -3.1046989596e+00 1.7924987801e+00 3.1046989596e+00 
25500 6.6724239952e+00 -9.9834914454e-03 1.7927938450e+00 -3.1052100271e+00 1.7927938450e+00 3.1052100271e+00 
25600 6.6724411491e+00 -9.3820230041e-03 1.7930722861e+00 -3.1056923012e+00 1.7930722861e+00 3.1056923012e+00 
25700 6.6724595013e+00 -8.7745622384e-03 1.7933339111e+00 -3.1061454490e+00 1.7933339111e+00 3.1061454490e+00 
25800 6.6724788912e+00 -8.1622937870e-03 1.7935785605e+00 -3.1065691942e+00 1.7935785605e+00 3.1065691942e+00 
25900 6.6724991550e+00 -7.5463987897e-03 1.7938061075e+00 -3.1069633171e+00 1.7938061075e+00 3.1069633171e+00 
26000 6.6725201273e+00 -6.9280526653e-03 1.7940164576e+00 -3.1073276542e+00 1.7940164576e+00 3.1073276542e+00 
26100 6.6725416424e+00 -6.3084229029e-03 1.7942095488e+00 -3.1076620980e+00 1.7942095488e+00 3.1076620980e+00 
26200 6.6725635353e+00 -5.6886668725e-03 1.7943853512e+00 -3.1079665966e+00 1.7943853512e+00 3.1079665966e+00 
26300 6.6725856431e+00 -5.0699296581e-03 1.7945438665e+00 -3.1082411532e+00 1.7945438665e+00 3.1082411532e+00 
26400 6.6726078063e+00 -4.4533419191e-03 1.7946851279e+00 -3.1084858251e+00 1.7946851279e+00 3.1084858251e+00 
26500 6.6726298696e+00 -3.8400177839e-03 1.7948091996e+00 -3.1087007237e+00 1.7948091996e+00 3.1087007237e+00 
26600 6.6726516831e+00 -3.2310527819e-03 1.7949161764e+00 -3.1088860128e+00 1.7949161764e+00 3.1088860128e+00 
26700 6.6726731032e+00 -2.6275218168e-03 1.7950061828e+00 -3.1090419085e+00 1.7950061828e+00 3.1090419085e+00 
26800 6.6726939935e+00 -2.0304771891e-03 1.7950793730e+00 -3.1091686777e+00 1.7950793730e+00 3.1091686777e+00 
26900 6.6727142259e+00 -1.4409466692e-03 1.7951359301e+00 -3.1092666374e+00 1.7951359301e+00 3.1092666374e+00 
27000 6.6727336808e+00 -8.5993162915e-04 1.7951760650e+00 -3.1093361531e+00 1.7951760650e+00 3.1093361531e+00 
27100 6.6727522483e+00 -2.8840523595e-04 1.7952000162e+00 -3.1093776379e+00 1.7952000162e+00 3.1093776379e+00 
27200 6.6727698281e+00 2.7268928818e-04 1.7952080489e+00 -3.1093915509e+00 1.7952080489e+00 3.1093915509e+00 
27300 6.6727863309e+00 8.2244033383e-04 1.7952004540e+00 -3.1093783961e+00 1.7952004540e+00 3.1093783961e+00 
27400 6.6728016776e+00 1.3599694963e-03 1.7951775474e+00 -3.1093387207e+00 1.7951775474e+00 3.1093387207e+00 
27500 6.6728158008e+00 1.8844330872e-03 1.7951396691e+00 -3.1092731136e+00 1.7951396691e+00 3.1092731136e+00 
27600 6.6728286441e+00 2.3950235612e-03 1.7950871823e+00 -3.1091822037e+00 1.7950871823e+00 3.1091822037e+00 
27700 6.6728401624e+00 2.8909708544e-03 1.7950204722e+00 -3.1090666585e+00 1.7950204722e+00 3.1090666585e+00 
27800 6.6728503222e+00 3.3715436300e-03 1.7949399453e+00 -3.1089271818e+00 1.7949399453e+00 3.1089271818e+00 
27900 6.6728591013e+00 3.8360504287e-03 1.7948460281e+00 -3.1087645124e+00 1.7948460281e+00 3.1087645124e+00 
28000 6.6728664886e+00 4.2838407196e-03 1.7947391662e+00 -3.1085794222e+00 1.7947391662e+00 3.1085794222e+00 
28100 6.6728724841e+00 4.7143058494e-03 1.7946198232e+00 -3.1083727140e+00 1.7946198232e+00 3.1083727140e+00 
28200 6.6728770980e+00 5.1268798876e-03 1.7944884792e+00 -3.1081452196e+00 1.7944884792e+00 3.1081452196e+00 
28300 6.6728803512e+00 5.5210403643e-03 1.7943456304e+00 -3.1078977982e+00 1.7943456304e+00 3.1078977982e+00 
28400 6.6728822741e+00 5.8963089003e-03 1.7941917871e+00 -3.1076313337e+00 1.7941917871e+00 3.1076313337e+00 
28500 6.6728829063e+00 6.2522517269e-03 1.7940274730e+00 -3.1073467334e+00 1.7940274730e+00 3.1073467334e+00 
28600 6.6728822961e+00 6.5884800948e-03 1.7938532240e+00 -3.1070449253e+00 1.7938532240e+00 3.1070449253e+00 
28700 6.6728805000e+00 6.9046505711e-03 1.7936695867e+00 -3.1067268561e+00 1.7936695867e+00 3.1067268561e+00 
28800 6.6728775815e+00 7.2004652253e-03 1.7934771174e+00 -3.1063934895e+00 1.7934771174e+00 3.1063934895e+00 
28900 6.6728736111e+00 7.4756717019e-03 1.7932763807e+00 -3.1060458035e+00 1.7932763807e+00 3.1060458035e+00 
29000 6.6728686651e+00 7.7300631834e-03 1.7930679487e+00 -3.1056847885e+00 1.7930679487e+00 3.1056847885e+00 
29100 6.6728628247e+00 7.9634782421e-03 1.7928523989e+00 -3.1053114453e+00 1.7928523989e+00 3.1053114453e+00 
29200 6.6728561758e+00 8.1758005829e-03 1.7926303138e+00 -3.1049267827e+00 1.7926303138e+00 3.1049267827e+00 
29300 6.6728488076e+00 8.3669586796e-03 1.7924022794e+00 -3.1045318156e+00 1.7924022794e+00 3.1045318156e+00 
29400 6.6728408123e+00 8.5369253056e-03 1.7921688838e+00 -3.1041275625e+00 1.7921688838e+00 3.1041275625e+00 
29500 6.6728322838e+00 8.6857169625e-03 1.7919307161e+00 -3.1037150439e+00 1.7919307161e+00 3.1037150439e+00 
29600 6.6728233173e+00 8.8133932088e-03 1.7916883652e+00 -3.1032952798e+00 1.7916883652e+00 3.1032952798e+00 
29700 6.6728140085e+00 8.9200558927e-03 1.7914424186e+00 -3.1028692879e+00 1.7914424186e+00 3.1028692879e+00 
29800 6.6728044524e+00 9.0058482915e-03 1.7911934614e+00 -3.1024380814e+00 1.7911934614e+00 3.1024380814e+00 
29900 6.6727947433e+00 9.0709541629e-03 1.7909420749e+00 -3.1020026671e+00 1.7909420749e+00 3.1020026671e+00 
30000 6.6727849735e+00 9.1155967108e-03 1.7906888355e+00 -3.1015640437e+00 1.7906888355e+00 3.1015640437e+00 
30100 6.6727752328e+00 9.1400374711e-03 1.7904343139e+00 -3.1011231993e+00 1.7904343139e+00 3.1011231993e+00 
30200 6.6727656078e+00 9.1445751217e-03 1.7901790736e+00 -3.1006811101e+00 1.7901790736e+00 3.1006811101e+00 
30300 6.6727561818e+00 9.1295442219e-03 1.7899236702e+00 -3.1002387384e+00 1.7899236702e+00 3.1002387384e+00 
30400 6.6727470334e+00 9.0953138853e-03 1.7896686502e+00 -3.0997970308e+00 1.7896686502e+00 3.0997970308e+00 
30500 6.6727382369e+00 9.0422863926e-03 1.7894145501e+00 -3.0993569165e+00 1.7894145501e+00 3.0993569165e+00 
30600 6.6727298611e+00 8.9708957487e-03 1.7891618956e+00 -3.0989193061e+00 1.7891618956e+00 3.0989193061e+00 
30700 6.6727219695e+00 8.8816061896e-03 1.7889112004e+00 -3.0984850892e+00 1.7889112004e+00 3.0984850892e+00 
30800 6.6727146196e+00 8.7749106449e-03 1.7886629655e+00 -3.0980551339e+00 1.7886629655e+00 3.0980551339e+00 
30900 6.6727078628e+00 8.6513291609e-03 1.7884176787e+00 -3.0976302846e+00 1.7884176787e+00 3.0976302846e+00 
31000 6.6727017443e+00 8.5114072896e-03 1.7881758131e+00 -3.0972113611e+00 1.7881758131e+00 3.0972113611e+00 
31100 6.6726963024e+00 8.3557144502e-03 1.7879378270e+00 -3.0967991572e+00 1.7879378270e+00 3.0967991572e+00 
31200 6.6726915691e+00 8.1848422667e-03 1.7877041631e+00 -3.0963944394e+00 1.7877041631e+00 3.0963944394e+00 
31300 6.6726875698e+00 7.9994028880e-03 1.7874752475e+00 -3.0959979459e+00 1.7874752475e+00 3.0959979459e+00 
31400 6.6726843228e+00 7.8000272957e-03 1.7872514895e+00 -3.0956103858e+00 1.7872514895e+00 3.0956103858e+00 
31500 6.6726818403e+00 7.5873636042e-03 1.7870332810e+00 -3.0952324376e+00 1.7870332810e+00 3.0952324376e+00 
31600 6.6726801278e+00 7.3620753584e-03 1.7868209959e+00 -3.0948647489e+00 1.7868209959e+00 3.0948647489e+00 
31700 6.6726791844e+00 7.1248398330e-03 1.7866149894e+00 -3.0945079352e+00 1.7866149894e+00 3.0945079352e+00 
31800 6.6726790031e+00 6.8763463396e-03 1.7864155982e+00 -3.0941625795e+00 1.7864155982e+00 3.0941625795e+00 
31900 6.6726795711e+00 6.6172945436e-03 1.7862231395e+00 -3.0938292313e+00 1.7862231395e+00 3.0938292313e+00 
32000 6.6726808700e+00 6.3483927975e-03 1.7860379112e+00 -3.0935084065e+00 1.7860379112e+00 3.0935084065e+00 
32100 6.6726828761e+00 6.0703564929e-03 1.7858601914e+00 -3.0932005867e+00 1.7858601914e+00 3.0932005867e+00 
32200 6.6726855608e+00 5.7839064356e-03 1.7856902380e+00 -3.0929062188e+00 1.7856902380e+00 3.0929062188e+00 
32300 6.6726888908e+00 5.4897672469e-03 1.7855282889e+00 -3.0926257147e+00 1.7855282889e+00 3.0926257147e+00 
32400 6.6726928288e+00 5.1886657956e-03 1.7853745616e+00 -3.0923594512e+00 1.7853745616e+00 3.0923594512e+00 
32500 6.6726973339e+00 4.8813296614e-03 1.7852292533e+00 -3.0921077699e+00 1.7852292533e+00 3.0921077699e+00 
32600 6.6727023618e+00 4.5684856351e-03 1.7850925407e+00 -3.0918709767e+00 1.7850925407e+00 3.0918709767e+00 
32700 6.6727078652e+00 4.2508582560e-03 1.7849645800e+00 -3.0916493424e+00 1.7849645800e+00 3.0916493424e+00 
32800 6.6727137947e+00 3.9291683904e-03 1.7848455073e+00 -3.0914431024e+00 1.7848455073e+00 3.0914431024e+00 
32900 6.6727200990e+00 3.6041318525e-03 1.7847354382e+00 -3.0912524571e+00 1.7847354382e+00 3.0912524571e+00 
33000 6.6727267252e+00 3.2764580694e-03 1.7846344681e+00 -3.0910775717e+00 1.7846344681e+00 3.0910775717e+00 
33100 6.6727336196e+00 2.9468487921e-03 1.7845426726e+00 -3.0909185772e+00 1.7845426726e+00 3.0909185772e+00 
33200 6.6727407278e+00 2.6159968547e-03 1.7844601073e+00 -3.0907755699e+00 1.7844601073e+00 3.0907755699e+00 
33300 6.6727479954e+00 2.2845849809e-03 1.7843868084e+00 -3.0906486125e+00 1.7843868084e+00 3.0906486125e+00 
33400 6.6727553685e+00 1.9532846418e-03 1.7843227928e+00 -3.0905377342e+00 1.7843227928e+00 3.0905377342e+00 
33500 6.6727627937e+00 1.6227549627e-03 1.7842680585e+00 -3.0904429316e+00 1.7842680585e+00 3.0904429316e+00 
33600 6.6727702190e+00 1.2936416823e-03 1.7842225847e+00 -3.0903641687e+00 1.7842225847e+00 3.0903641687e+00 
33700 6.6727775938e+00 9.6657616231e-04 1.7841863326e+00 -3.0903013782e+00 1.7841863326e+00 3.0903013782e+00 
33800 6.6727848694e+00 6.4217445047e-04 1.7841592453e+00 -3.0902544617e+00 1.7841592453e+00 3.0902544617e+00 
33900 6.6727919993e+00 3.2103639439e-04 1.7841412488e+00 -3.0902232908e+00 1.7841412488e+00 3.0902232908e+00 
34000 6.6727989396e+00 3.7448084205e-06 1.7841322519e+00 -3.0902077076e+00 1.7841322519e+00 3.0902077076e+00 
34100 6.6728056490e+00 -3.0902308745e-04 1.7841322519e+00 -3.0902077076e+00 1.7841322519e+00 3.0902077076e+00 
34200 6.6728120893e+00 -6.1694818062e-04 1.7841409122e+00 -3.0902227078e+00 1.7841409122e+00 3.0902227078e+00 
34300 6.6728182254e+00 -9.1938793672e-04 1.7841582020e+00 -3.0902526546e+00 1.7841582020e+00 3.0902526546e+00 
34400 6.6728240257e+00 -1.2158349810e-03 1.7841839674e+00 -3.0902972815e+00 1.7841839674e+00 3.0902972815e+00 
34500 6.6728294621e+00 -1.5058023618e-03 1.7842180401e+00 -3.0903562972e+00 1.7842180401e+00 3.0903562972e+00 
34600 6.6728345100e+00 -1.7888240759e-03 1.7842602380e+00 -3.0904293862e+00 1.7842602380e+00 3.0904293862e+00 
34700 6.6728391486e+00 -2.0644555443e-03 1.7843103662e+00 -3.0905162107e+00 1.7843103662e+00 3.0905162107e+00 
34800 6.6728433608e+00 -2.3322740393e-03 1.7843682167e+00 -3.0906164108e+00 1.7843682167e+00 3.0906164108e+00 
34900 6.6728471332e+00 -2.5918790625e-03 1.7844335701e+00 -3.0907296061e+00 1.7844335701e+00 3.0907296061e+00 
35000 6.6728504563e+00 -2.8428926768e-03 1.7845061952e+00 -3.0908553966e+00 1.7845061952e+00 3.0908553966e+00 
35100 6.6728533241e+00 -3.0849597903e-03 1.7845858507e+00 -3.0909933639e+00 1.7845858507e+00 3.0909933639e+00 
35200 6.6728557344e+00 -3.3177483950e-03 1.7846722849e+00 -3.0911430723e+00 1.7846722849e+00 3.0911430723e+00 
35300 6.6728576883e+00 -3.5409497612e-03 1.7847652369e+00 -3.0913040699e+00 1.7847652369e+00 3.0913040699e+00 
35400 6.6728591905e+00 -3.7542785864e-03 1.7848644371e+00 -3.0914758898e+00 1.7848644371e+00 3.0914758898e+00 
35500 6.6728602490e+00 -3.9574731025e-03 1.7849696080e+00 -3.0916580511e+00 1.7849696080e+00 3.0916580511e+00 
35600 6.6728608746e+00 -4.1502951398e-03 1.7850804647e+00 -3.0918500604e+00 1.7850804647e+00 3.0918500604e+00 
35700 6.6728610814e+00 -4.3325301501e-03 1.7851967154e+00 -3.0920514127e+00 1.7851967154e+00 3.0920514127e+00 
35800 6.6728608859e+00 -4.5039871895e-03 1.7853180628e+00 -3.0922615925e+00 1.7853180628e+00 3.0922615925e+00 
35900 6.6728603072e+00 -4.6644988614e-03 1.7854442039e+00 -3.0924800753e+00 1.7854442039e+00 3.0924800753e+00 
36000 6.6728593668e+00 -4.8139212216e-03 1.7855748313e+00 -3.0927063285e+00 1.7855748313e+00 3.0927063285e+00 
36100 6.6728580881e+00 -4.9521336452e-03 1.7857096333e+00 -3.0929398124e+00 1.7857096333e+00 3.0929398124e+00 
36200 6.6728564963e+00 -5.0790386575e-03 1.7858482952e+00 -3.0931799819e+00 1.7858482952e+00 3.0931799819e+00 
36300 6.6728546181e+00 -5.1945617292e-03 1.7859904995e+00 -3.0934262869e+00 1.7859904995e+00 3.0934262869e+00 
36400 6.6728524817e+00 -5.2986510367e-03 1.7861359267e+00 -3.0936781742e+00 1.7861359267e+00 3.0936781742e+00 
36500 6.6728501160e+00 -5.3912771888e-03 1.7862842559e+00 -3.0939350881e+00 1.7862842559e+00 3.0939350881e+00 
36600 6.6728475510e+00 -5.4724329209e-03 1.7864351657e+00 -3.0941964714e+00 1.7864351657e+00 3.0941964714e+00 
36700 6.6728448170e+00 -5.5421327572e-03 1.7865883341e+00 -3.0944617669e+00 1.7865883341e+00 3.0944617669e+00 
36800 6.6728419447e+00 -5.6004126423e-03 1.7867434402e+00 -3.0947304185e+00 1.7867434402e+00 3.0947304185e+00 
36900 6.6728389648e+00 -5.6473295429e-03 1.7869001637e+00 -3.0950018716e+00 1.7869001637e+00 3.0950018716e+00 
37000 6.6728359077e+00 -5.6829610206e-03 1.7870581863e+00 -3.0952755748e+00 1.7870581863e+00 3.0952755748e+00 
37100 6.6728328035e+00 -5.7074047773e-03 1.7872171919e+00 -3.0955509806e+00 1.7872171919e+00 3.0955509806e+00 
37200 6.6728296815e+00 -5.7207781730e-03 1.7873768673e+00 -3.0958275464e+00 1.7873768673e+00 3.0958275464e+00 
37300 6.6728265704e+00 -5.7232177185e-03 1.7875369024e+00 -3.0961047354e+00 1.7875369024e+00 3.0961047354e+00 
37400 6.6728234976e+00 -5.7148785430e-03 1.7876969915e+00 -3.0963820179e+00 1.7876969915e+00 3.0963820179e+00 
37500 6.6728204894e+00 -5.6959338378e-03 1.7878568330e+00 -3.0966588715e+00 1.7878568330e+00 3.0966588715e+00 
37600 6.6728175706e+00 -5.6665742774e-03 1.7880161304e+00 -3.0969347826e+00 1.7880161304e+00 3.0969347826e+00 
37700 6.6728147647e+00 -5.6270074193e-03 1.7881745926e+00 -3.0972092471e+00 1.7881745926e+00 3.0972092471e+00 
37800 6.6728120934e+00 -5.5774570823e-03 1.7883319343e+00 -3.0974817710e+00 1.7883319343e+00 3.0974817710e+00 
37900 6.6728095765e+00 -5.5181627058e-03 1.7884878768e+00 -3.0977518713e+00 1.7884878768e+00 3.0977518713e+00 
38000 6.6728072322e+00 -5.4493786913e-03 1.7886421480e+00 -3.0980190768e+00 1.7886421480e+00 3.0980190768e+00 
38100 6.6728050765e+00 -5.3713737252e-03 1.7887944830e+00 -3.0982829288e+00 1.7887944830e+00 3.0982829288e+00 
38200 6.6728031236e+00 -5.2844300867e-03 1.7889446245e+00 -3.0985429816e+00 1.7889446245e+00 3.0985429816e+00 
38300 6.6728013855e+00 -5.1888429402e-03 1.7890923234e+00 -3.0987988036e+00 1.7890923234e+00 3.0987988036e+00 
38400 6.6727998721e+00 -5.0849196137e-03 1.7892373387e+00 -3.0990499774e+00 1.7892373387e+00 3.0990499774e+00 
38500 6.6727985914e+00 -4.9729788651e-03 1.7893794380e+00 -3.0992961006e+00 1.7893794380e+00 3.0992961006e+00 
38600 6.6727975492e+00 -4.8533501365e-03 1.7895183980e+00 -3.0995367863e+00 1.7895183980e+00 3.0995367863e+00 
38700 6.6727967491e+00 -4.7263727991e-03 1.7896540046e+00 -3.0997716639e+00 1.7896540046e+00 3.0997716639e+00 
38800 6.6727961928e+00 -4.5923953881e-03 1.7897860533e+00 -3.1000003790e+00 1.7897860533e+00 3.1000003790e+00 
38900 6.6727958802e+00 -4.4517748313e-03 1.7899143494e+00 -3.1002225943e+00 1.7899143494e+00 3.1002225943e+00 
39000 6.6727958089e+00 -4.3048756702e-03 1.7900387080e+00 -3.1004379898e+00 1.7900387080e+00 3.1004379898e+00 
39100 6.6727959750e+00 -4.1520692769e-03 1.7901589547e+00 -3.1006462632e+00 1.7901589547e+00 3.1006462632e+00 
39200 6.6727963726e+00 -3.9937330665e-03 1.7902749252e+00 -3.1008471300e+00 1.7902749252e+00 3.1008471300e+00 
39300 6.6727969944e+00 -3.8302497078e-03 1.7903864661e+00 -3.1010403244e+00 1.7903864661e+00 3.1010403244e+00 
39400 6.6727978314e+00 -3.6620063329e-03 1.7904934342e+00 -3.1012255987e+00 1.7904934342e+00 3.1012255987e+00 
39500 6.6727988732e+00 -3.4893937463e-03 1.7905956977e+00 -3.1014027242e+00 1.7905956977e+00 3.1014027242e+00 
39600 6.6728001081e+00 -3.3128056370e-03 1.7906931353e+00 -3.1015714910e+00 1.7906931353e+00 3.1015714910e+00 
39700 6.6728015232e+00 -3.1326377926e-03 1.7907856367e+00 -3.1017317083e+00 1.7907856367e+00 3.1017317083e+00 
39800 6.6728031046e+00 -2.9492873179e-03 1.7908731029e+00 -3.1018832041e+00 1.7908731029e+00 3.1018832041e+00 
39900 6.6728048377e+00 -2.7631518602e-03 1.7909554457e+00 -3.1020258260e+00 1.7909554457e+00 3.1020258260e+00 
40000 6.6728067067e+00 -2.5746288406e-03 1.7910325881e+00 -3.1021594406e+00 1.7910325881e+00 3.1021594406e+00 
40100 6.6728086956e+00 -2.3841146944e-03 1.7911044641e+00 -3.1022839335e+00 1.7911044641e+00 3.1022839335e+00 
40200 6.6728107878e+00 -2.1920041216e-03 1.7911710188e+00 -3.1023992097e+00 1.7911710188e+00 3.1023992097e+00 
40300 6.6728129664e+00 -1.9986893480e-03 1.7912322083e+00 -3.1025051929e+00 1.7912322083e+00 3.1025051929e+00 
40400 6.6728152141e+00 -1.8045593993e-03 1.7912879995e+00 -3.1026018261e+00 1.7912879995e+00 3.1026018261e+00 
40500 6.6728175138e+00 -1.6099993890e-03 1.7913383702e+00 -3.1026890707e+00 1.7913383702e+00 3.1026890707e+00 
40600 6.6728198485e+00 -1.4153898213e-03 1.7913833088e+00 -3.1027669067e+00 1.7913833088e+00 3.1027669067e+00 
40700 6.6728222013e+00 -1.2211059104e-03 1.7914228145e+00 -3.1028353325e+00 1.7914228145e+00 3.1028353325e+00 
40800 6.6728245557e+00 -1.0275169179e-03 1.7914568966e+00 -3.1028943645e+00 1.7914568966e+00 3.1028943645e+00 
40900 6.6728268956e+00 -8.3498550803e-04 1.7914855749e+00 -3.1029440368e+00 1.7914855749e+00 3.1029440368e+00 
41000 6.6728292055e+00 -6.4386712408e-04 1.7915088792e+00 -3.1029844011e+00 1.7915088792e+00 3.1029844011e+00 
41100 6.6728314706e+00 -4.5450938509e-04 1.7915268492e+00 -3.1030155260e+00 1.7915268492e+00 3.1030155260e+00 
41200 6.6728336768e+00 -2.6725150518e-04 1.7915395342e+00 -3.1030374970e+00 1.7915395342e+00 3.1030374970e+00 
41300 6.6728358109e+00 -8.2423735869e-05 1.7915469929e+00 -3.1030504159e+00 1.7915469929e+00 3.1030504159e+00 
41400 6.6728378607e+00 9.9653167200e-05 1.7915492933e+00 -3.1030544002e+00 1.7915492933e+00 3.1030544002e+00 
41500 6.6728398148e+00 2.7866845247e-04 1.7915465121e+00 -3.1030495831e+00 1.7915465121e+00 3.1030495831e+00 
41600 6.6728416631e+00 4.5432185464e-04 1.7915387348e+00 -3.1030361124e+00 1.7915387348e+00 3.1030361124e+00 
41700 6.6728433963e+00 6.2632405005e-04 1.7915260551e+00 -3.1030141506e+00 1.7915260551e+00 3.1030141506e+00 
41800 6.6728450065e+00 7.9439708440e-04 1.7915085750e+00 -3.1029838741e+00 1.7915085750e+00 3.1029838741e+00 
41900 6.6728464868e+00 9.5827477228e-04 1.7914864039e+00 -3.1029454725e+00 1.7914864039e+00 3.1029454725e+00 
42000 6.6728478317e+00 1.1177030678e-03 1.7914596587e+00 -3.1028991485e+00 1.7914596587e+00 3.1028991485e+00 
42100 6.6728490365e+00 1.2724404057e-03 1.7914284635e+00 -3.1028451168e+00 1.7914284635e+00 3.1028451168e+00 
42200 6.6728500981e+00 1.4222580127e-03 1.7913929489e+00 -3.1027836038e+00 1.7913929489e+00 3.1027836038e+00 
42300 6.6728510143e+00 1.5669401888e-03 1.7913532520e+00 -3.1027148468e+00 1.7913532520e+00 3.1027148468e+00 
