# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.9464740671e+00 2.8225026547e-03 1.6342770653e+00 -2.8306509108e+00 1.6342770653e+00 2.8306509108e+00 
21400 4.9464741106e+00 2.7816664695e-03 1.6341907128e+00 -2.8305013439e+00 1.6341907128e+00 2.8305013439e+00 
21500 4.9464741644e+00 2.7412623100e-03 1.6341056052e+00 -2.8303539331e+00 1.6341056052e+00 2.8303539331e+00 
21600 4.9464742279e+00 2.7012887846e-03 1.6340217294e+00 -2.8302086559e+00 1.6340217294e+00 2.8302086559e+00 
21700 4.9464743004e+00 2.6617444826e-03 1.6339390724e+00 -2.8300654898e+00 1.6339390724e+00 2.8300654898e+00 
21800 4.9464743814e+00 2.6226279714e-03 1.6338576213e+00 -2.8299244124e+00 1.6338576213e+00 2.8299244124e+00 
21900 4.9464744702e+00 2.5839377953e-03 1.6337773632e+00 -2.8297854013e+00 1.6337773632e+00 2.8297854013e+00 
22000 4.9464745664e+00 2.5456724727e-03 1.6336982852e+00 -2.8296484342e+00 1.6336982852e+00 2.8296484342e+00 
22100 4.9464746695e+00 2.5078304946e-03 1.6336203745e+00 -2.8295134888e+00 1.6336203745e+00 2.8295134888e+00 
22200 4.9464747789e+00 2.4704103227e-03 1.6335436182e+00 -2.8293805432e+00 1.6335436182e+00 2.8293805432e+00 
22300 4.9464748942e+00 2.4334103880e-03 1.6334680037e+00 -2.8292495750e+00 1.6334680037e+00 2.8292495750e+00 
22400 4.9464750150e+00 2.3968290890e-03 1.6333935183e+00 -2.8291205624e+00 1.6333935183e+00 2.8291205624e+00 
22500 4.9464751409e+00 2.3606647901e-03 1.6333201492e+00 -2.8289934835e+00 1.6333201492e+00 2.8289934835e+00 
22600 4.9464752714e+00 2.3249158210e-03 1.6332478839e+00 -2.8288683163e+00 1.6332478839e+00 2.8288683163e+00 
22700 4.9464754063e+00 2.2895804748e-03 1.6331767098e+00 -2.8287450392e+00 1.6331767098e+00 2.8287450392e+00 
22800 4.9464755450e+00 2.2546570070e-03 1.6331066144e+00 -2.8286236303e+00 1.6331066144e+00 2.8286236303e+00 
22900 4.9464756873e+00 2.2201436351e-03 1.6330375852e+00 -2.8285040682e+00 1.6330375852e+00 2.8285040682e+00 
23000 4.9464758329e+00 2.1860385369e-03 1.6329696098e+00 -2.8283863314e+00 1.6329696098e+00 2.8283863314e+00 
23100 4.9464759815e+00 2.1523398506e-03 1.6329026758e+00 -2.8282703983e+00 1.6329026758e+00 2.8282703983e+00 
23200 4.9464761327e+00 2.1190456735e-03 1.6328367709e+00 -2.8281562477e+00 1.6328367709e+00 2.8281562477e+00 
23300 4.9464762863e+00 2.0861540618e-03 1.6327718829e+00 -2.8280438583e+00 1.6327718829e+00 2.8280438583e+00 
23400 4.9464764420e+00 2.0536630299e-03 1.6327079995e+00 -2.8279332090e+00 1.6327079995e+00 2.8279332090e+00 
23500 4.9464765996e+00 2.0215705504e-03 1.6326451085e+00 -2.8278242787e+00 1.6326451085e+00 2.8278242787e+00 
23600 4.9464767588e+00 1.9898745537e-03 1.6325831980e+00 -2.8277170466e+00 1.6325831980e+00 2.8277170466e+00 
23700 4.9464769194e+00 1.9585729278e-03 1.6325222559e+00 -2.8276114917e+00 1.6325222559e+00 2.8276114917e+00 
23800 4.9464770813e+00 1.9276635183e-03 1.6324622702e+00 -2.8275075934e+00 1.6324622702e+00 2.8275075934e+00 
23900 4.9464772441e+00 1.8971441284e-03 1.6324032289e+00 -2.8274053309e+00 1.6324032289e+00 2.8274053309e+00 
24000 4.9464774078e+00 1.8670125192e-03 1.6323451203e+00 -2.8273046839e+00 1.6323451203e+00 2.8273046839e+00 
24100 4.9464775720e+00 1.8372664095e-03 1.6322879326e+00 -2.8272056319e+00 1.6322879326e+00 2.8272056319e+00 
24200 4.9464777368e+00 1.8079034767e-03 1.6322316541e+00 -2.8271081546e+00 1.6322316541e+00 2.8271081546e+00 
24300 4.9464779019e+00 1.7789213565e-03 1.6321762731e+00 -2.8270122318e+00 1.6321762731e+00 2.8270122318e+00 
24400 4.9464780671e+00 1.7503176438e-03 1.6321217780e+00 -2.8269178436e+00 1.6321217780e+00 2.8269178436e+00 
24500 4.9464782323e+00 1.7220898931e-03 1.6320681573e+00 -2.8268249699e+00 1.6320681573e+00 2.8268249699e+00 
24600 4.9464783974e+00 1.6942356190e-03 1.6320153997e+00 -2.8267335911e+00 1.6320153997e+00 2.8267335911e+00 
24700 4.9464785622e+00 1.6667522968e-03 1.6319634938e+00 -2.8266436873e+00 1.6319634938e+00 2.8266436873e+00 
24800 4.9464787267e+00 1.6396373634e-03 1.6319124282e+00 -2.8265552391e+00 1.6319124282e+00 2.8265552391e+00 
24900 4.9464788907e+00 1.6128882179e-03 1.6318621918e+00 -2.8264682271e+00 1.6318621918e+00 2.8264682271e+00 
25000 4.9464790541e+00 1.5865022225e-03 1.6318127734e+00 -2.8263826319e+00 1.6318127734e+00 2.8263826319e+00 
25100 4.9464792168e+00 1.5604767030e-03 1.6317641620e+00 -2.8262984345e+00 1.6317641620e+00 2.8262984345e+00 
25200 4.9464793788e+00 1.5348089506e-03 1.6317163466e+00 -2.8262156158e+00 1.6317163466e+00 2.8262156158e+00 
25300 4.9464795399e+00 1.5094962217e-03 1.6316693163e+00 -2.8261341569e+00 1.6316693163e+00 2.8261341569e+00 
25400 4.9464797000e+00 1.4845357398e-03 1.6316230603e+00 -2.8260540392e+00 1.6316230603e+00 2.8260540392e+00 
25500 4.9464798592e+00 1.4599246963e-03 1.6315775679e+00 -2.8259752441e+00 1.6315775679e+00 2.8259752441e+00 
25600 4.9464800172e+00 1.4356602511e-03 1.6315328284e+00 -2.8258977531e+00 1.6315328284e+00 2.8258977531e+00 
25700 4.9464801742e+00 1.4117395346e-03 1.6314888314e+00 -2.8258215479e+00 1.6314888314e+00 2.8258215479e+00 
25800 4.9464803299e+00 1.3881596479e-03 1.6314455662e+00 -2.8257466104e+00 1.6314455662e+00 2.8257466104e+00 
25900 4.9464804843e+00 1.3649176646e-03 1.6314030225e+00 -2.8256729226e+00 1.6314030225e+00 2.8256729226e+00 
26000 4.9464806374e+00 1.3420106319e-03 1.6313611900e+00 -2.8256004667e+00 1.6313611900e+00 2.8256004667e+00 
26100 4.9464807892e+00 1.3194355714e-03 1.6313200586e+00 -2.8255292249e+00 1.6313200586e+00 2.8255292249e+00 
26200 4.9464809395e+00 1.2971894808e-03 1.6312796180e+00 -2.8254591798e+00 1.6312796180e+00 2.8254591798e+00 
26300 4.9464810884e+00 1.2752693350e-03 1.6312398583e+00 -2.8253903139e+00 1.6312398583e+00 2.8253903139e+00 
26400 4.9464812359e+00 1.2536720872e-03 1.6312007695e+00 -2.8253226101e+00 1.6312007695e+00 2.8253226101e+00 
26500 4.9464813818e+00 1.2323946705e-03 1.6311623418e+00 -2.8252560513e+00 1.6311623418e+00 2.8252560513e+00 
26600 4.9464815261e+00 1.2114339988e-03 1.6311245653e+00 -2.8251906206e+00 1.6311245653e+00 2.8251906206e+00 
26700 4.9464816689e+00 1.1907869684e-03 1.6310874306e+00 -2.8251263013e+00 1.6310874306e+00 2.8251263013e+00 
26800 4.9464818101e+00 1.1704504590e-03 1.6310509278e+00 -2.8250630767e+00 1.6310509278e+00 2.8250630767e+00 
26900 4.9464819497e+00 1.1504213352e-03 1.6310150477e+00 -2.8250009305e+00 1.6310150477e+00 2.8250009305e+00 
27000 4.9464820876e+00 1.1306964479e-03 1.6309797808e+00 -2.8249398465e+00 1.6309797808e+00 2.8249398465e+00 
27100 4.9464822239e+00 1.1112726354e-03 1.6309451178e+00 -2.8248798084e+00 1.6309451178e+00 2.8248798084e+00 
27200 4.9464823585e+00 1.0921467246e-03 1.6309110496e+00 -2.8248208005e+00 1.6309110496e+00 2.8248208005e+00 
27300 4.9464824915e+00 1.0733155326e-03 1.6308775670e+00 -2.8247628069e+00 1.6308775670e+00 2.8247628069e+00 
27400 4.9464826227e+00 1.0547758677e-03 1.6308446610e+00 -2.8247058121e+00 1.6308446610e+00 2.8247058121e+00 
27500 4.9464827522e+00 1.0365245308e-03 1.6308123228e+00 -2.8246498007e+00 1.6308123228e+00 2.8246498007e+00 
27600 4.9464828801e+00 1.0185583168e-03 1.6307805435e+00 -2.8245947573e+00 1.6307805435e+00 2.8245947573e+00 
27700 4.9464830062e+00 1.0008740155e-03 1.6307493144e+00 -2.8245406670e+00 1.6307493144e+00 2.8245406670e+00 
27800 4.9464831306e+00 9.8346841309e-04 1.6307186270e+00 -2.8244875148e+00 1.6307186270e+00 2.8244875148e+00 
27900 4.9464832533e+00 9.6633829343e-04 1.6306884726e+00 -2.8244352859e+00 1.6306884726e+00 2.8244352859e+00 
28000 4.9464833743e+00 9.4948043909e-04 1.6306588429e+00 -2.8243839658e+00 1.6306588429e+00 2.8243839658e+00 
28100 4.9464834936e+00 9.3289163261e-04 1.6306297296e+00 -2.8243335401e+00 1.6306297296e+00 2.8243335401e+00 
28200 4.9464836111e+00 9.1656865771e-04 1.6306011245e+00 -2.8242839944e+00 1.6306011245e+00 2.8242839944e+00 
28300 4.9464837270e+00 9.0050830042e-04 1.6305730193e+00 -2.8242353149e+00 1.6305730193e+00 2.8242353149e+00 
28400 4.9464838412e+00 8.8470735021e-04 1.6305454061e+00 -2.8241874875e+00 1.6305454061e+00 2.8241874875e+00 
28500 4.9464839536e+00 8.6916260113e-04 1.6305182770e+00 -2.8241404985e+00 1.6305182770e+00 2.8241404985e+00 
28600 4.9464840644e+00 8.5387085292e-04 1.6304916241e+00 -2.8240943343e+00 1.6304916241e+00 2.8240943343e+00 
28700 4.9464841735e+00 8.3882891206e-04 1.6304654397e+00 -2.8240489816e+00 1.6304654397e+00 2.8240489816e+00 
28800 4.9464842809e+00 8.2403359282e-04 1.6304397162e+00 -2.8240044272e+00 1.6304397162e+00 2.8240044272e+00 
28900 4.9464843867e+00 8.0948171832e-04 1.6304144460e+00 -2.8239606579e+00 1.6304144460e+00 2.8239606579e+00 
29000 4.9464844908e+00 7.9517012153e-04 1.6303896216e+00 -2.8239176608e+00 1.6303896216e+00 2.8239176608e+00 
29100 4.9464845933e+00 7.8109564623e-04 1.6303652358e+00 -2.8238754233e+00 1.6303652358e+00 2.8238754233e+00 
29200 4.9464846942e+00 7.6725514798e-04 1.6303412812e+00 -2.8238339328e+00 1.6303412812e+00 2.8238339328e+00 
29300 4.9464847935e+00 7.5364549508e-04 1.6303177508e+00 -2.8237931769e+00 1.6303177508e+00 2.8237931769e+00 
29400 4.9464848911e+00 7.4026356942e-04 1.6302946374e+00 -2.8237531433e+00 1.6302946374e+00 2.8237531433e+00 
29500 4.9464849872e+00 7.2710626742e-04 1.6302719341e+00 -2.8237138200e+00 1.6302719341e+00 2.8237138200e+00 
29600 4.9464850817e+00 7.1417050084e-04 1.6302496340e+00 -2.8236751951e+00 1.6302496340e+00 2.8236751951e+00 
29700 4.9464851746e+00 7.0145319763e-04 1.6302277303e+00 -2.8236372568e+00 1.6302277303e+00 2.8236372568e+00 
29800 4.9464852660e+00 6.8895130272e-04 1.6302062164e+00 -2.8235999936e+00 1.6302062164e+00 2.8235999936e+00 
29900 4.9464853559e+00 6.7666177883e-04 1.6301850856e+00 -2.8235633941e+00 1.6301850856e+00 2.8235633941e+00 
30000 4.9464854443e+00 6.6458160715e-04 1.6301643315e+00 -2.8235274469e+00 1.6301643315e+00 2.8235274469e+00 
30100 4.9464855312e+00 6.5270778811e-04 1.6301439477e+00 -2.8234921411e+00 1.6301439477e+00 2.8234921411e+00 
30200 4.9464856166e+00 6.4103734207e-04 1.6301239278e+00 -2.8234574656e+00 1.6301239278e+00 2.8234574656e+00 
30300 4.9464857005e+00 6.2956730998e-04 1.6301042656e+00 -2.8234234097e+00 1.6301042656e+00 2.8234234097e+00 
30400 4.9464857830e+00 6.1829475401e-04 1.6300849550e+00 -2.8233899627e+00 1.6300849550e+00 2.8233899627e+00 
30500 4.9464858641e+00 6.0721675815e-04 1.6300659899e+00 -2.8233571143e+00 1.6300659899e+00 2.8233571143e+00 
30600 4.9464859438e+00 5.9633042886e-04 1.6300473644e+00 -2.8233248540e+00 1.6300473644e+00 2.8233248540e+00 
30700 4.9464860221e+00 5.8563289554e-04 1.6300290727e+00 -2.8232931717e+00 1.6300290727e+00 2.8232931717e+00 
30800 4.9464860990e+00 5.7512131114e-04 1.6300111088e+00 -2.8232620574e+00 1.6300111088e+00 2.8232620574e+00 
30900 4.9464861745e+00 5.6479285260e-04 1.6299934672e+00 -2.8232315012e+00 1.6299934672e+00 2.8232315012e+00 
31000 4.9464862488e+00 5.5464472141e-04 1.6299761422e+00 -2.8232014935e+00 1.6299761422e+00 2.8232014935e+00 
31100 4.9464863217e+00 5.4467414397e-04 1.6299591284e+00 -2.8231720246e+00 1.6299591284e+00 2.8231720246e+00 
31200 4.9464863933e+00 5.3487837210e-04 1.6299424202e+00 -2.8231430852e+00 1.6299424202e+00 2.8231430852e+00 
31300 4.9464864636e+00 5.2525468339e-04 1.6299260123e+00 -2.8231146659e+00 1.6299260123e+00 2.8231146659e+00 
31400 4.9464865327e+00 5.1580038163e-04 1.6299098995e+00 -2.8230867577e+00 1.6299098995e+00 2.8230867577e+00 
31500 4.9464866005e+00 5.0651279711e-04 1.6298940766e+00 -2.8230593516e+00 1.6298940766e+00 2.8230593516e+00 
31600 4.9464866671e+00 4.9738928699e-04 1.6298785384e+00 -2.8230324386e+00 1.6298785384e+00 2.8230324386e+00 
31700 4.9464867324e+00 4.8842723559e-04 1.6298632799e+00 -2.8230060102e+00 1.6298632799e+00 2.8230060102e+00 
31800 4.9464867966e+00 4.7962405467e-04 1.6298482963e+00 -2.8229800578e+00 1.6298482963e+00 2.8229800578e+00 
31900 4.9464868596e+00 4.7097718373e-04 1.6298335825e+00 -2.8229545728e+00 1.6298335825e+00 2.8229545728e+00 
32000 4.9464869215e+00 4.6248409019e-04 1.6298191339e+00 -2.8229295471e+00 1.6298191339e+00 2.8229295471e+00 
32100 4.9464869822e+00 4.5414226963e-04 1.6298049457e+00 -2.8229049724e+00 1.6298049457e+00 2.8229049724e+00 
32200 4.9464870418e+00 4.4594924602e-04 1.6297910133e+00 -2.8228808408e+00 1.6297910133e+00 2.8228808408e+00 
32300 4.9464871003e+00 4.3790257184e-04 1.6297773322e+00 -2.8228571444e+00 1.6297773322e+00 2.8228571444e+00 
32400 4.9464871577e+00 4.2999982824e-04 1.6297638978e+00 -2.8228338753e+00 1.6297638978e+00 2.8228338753e+00 
32500 4.9464872140e+00 4.2223862524e-04 1.6297507057e+00 -2.8228110259e+00 1.6297507057e+00 2.8228110259e+00 
32600 4.9464872693e+00 4.1461660174e-04 1.6297377516e+00 -2.8227885888e+00 1.6297377516e+00 2.8227885888e+00 
32700 4.9464873236e+00 4.0713142570e-04 1.6297250313e+00 -2.8227665566e+00 1.6297250313e+00 2.8227665566e+00 
32800 4.9464873768e+00 3.9978079416e-04 1.6297125405e+00 -2.8227449219e+00 1.6297125405e+00 2.8227449219e+00 
32900 4.9464874290e+00 3.9256243333e-04 1.6297002752e+00 -2.8227236777e+00 1.6297002752e+00 2.8227236777e+00 
33000 4.9464874803e+00 3.8547409862e-04 1.6296882312e+00 -2.8227028169e+00 1.6296882312e+00 2.8227028169e+00 
33100 4.9464875305e+00 3.7851357465e-04 1.6296764046e+00 -2.8226823326e+00 1.6296764046e+00 2.8226823326e+00 
33200 4.9464875798e+00 3.7167867527e-04 1.6296647914e+00 -2.8226622180e+00 1.6296647914e+00 2.8226622180e+00 
33300 4.9464876282e+00 3.6496724354e-04 1.6296533879e+00 -2.8226424666e+00 1.6296533879e+00 2.8226424666e+00 
33400 4.9464876757e+00 3.5837715171e-04 1.6296421902e+00 -2.8226230716e+00 1.6296421902e+00 2.8226230716e+00 
33500 4.9464877223e+00 3.5190630118e-04 1.6296311946e+00 -2.8226040267e+00 1.6296311946e+00 2.8226040267e+00 
33600 4.9464877679e+00 3.4555262242e-04 1.6296203975e+00 -2.8225853256e+00 1.6296203975e+00 2.8225853256e+00 
33700 4.9464878127e+00 3.3931407494e-04 1.6296097953e+00 -2.8225669620e+00 1.6296097953e+00 2.8225669620e+00 
33800 4.9464878567e+00 3.3318864716e-04 1.6295993844e+00 -2.8225489298e+00 1.6295993844e+00 2.8225489298e+00 
33900 4.9464878997e+00 3.2717435636e-04 1.6295891614e+00 -2.8225312230e+00 1.6295891614e+00 2.8225312230e+00 
34000 4.9464879420e+00 3.2126924852e-04 1.6295791229e+00 -2.8225138358e+00 1.6295791229e+00 2.8225138358e+00 
34100 4.9464879835e+00 3.1547139823e-04 1.6295692654e+00 -2.8224967622e+00 1.6295692654e+00 2.8224967622e+00 
34200 4.9464880241e+00 3.0977890855e-04 1.6295595859e+00 -2.8224799967e+00 1.6295595859e+00 2.8224799967e+00 
34300 4.9464880640e+00 3.0418991086e-04 1.6295500809e+00 -2.8224635336e+00 1.6295500809e+00 2.8224635336e+00 
34400 4.9464881031e+00 2.9870256469e-04 1.6295407473e+00 -2.8224473674e+00 1.6295407473e+00 2.8224473674e+00 
34500 4.9464881414e+00 2.9331505758e-04 1.6295315821e+00 -2.8224314928e+00 1.6295315821e+00 2.8224314928e+00 
34600 4.9464881790e+00 2.8802560488e-04 1.6295225821e+00 -2.8224159043e+00 1.6295225821e+00 2.8224159043e+00 
34700 4.9464882159e+00 2.8283244958e-04 1.6295137444e+00 -2.8224005970e+00 1.6295137444e+00 2.8224005970e+00 
34800 4.9464882520e+00 2.7773386211e-04 1.6295050660e+00 -2.8223855655e+00 1.6295050660e+00 2.8223855655e+00 
34900 4.9464882874e+00 2.7272814010e-04 1.6294965440e+00 -2.8223708049e+00 1.6294965440e+00 2.8223708049e+00 
35000 4.9464883222e+00 2.6781360824e-04 1.6294881755e+00 -2.8223563103e+00 1.6294881755e+00 2.8223563103e+00 
35100 4.9464883563e+00 2.6298861801e-04 1.6294799578e+00 -2.8223420768e+00 1.6294799578e+00 2.8223420768e+00 
35200 4.9464883897e+00 2.5825154744e-04 1.6294718881e+00 -2.8223280997e+00 1.6294718881e+00 2.8223280997e+00 
35300 4.9464884224e+00 2.5360080093e-04 1.6294639637e+00 -2.8223143742e+00 1.6294639637e+00 2.8223143742e+00 
35400 4.9464884545e+00 2.4903480895e-04 1.6294561820e+00 -2.8223008959e+00 1.6294561820e+00 2.8223008959e+00 
35500 4.9464884860e+00 2.4455202784e-04 1.6294485403e+00 -2.8222876602e+00 1.6294485403e+00 2.8222876602e+00 
35600 4.9464885169e+00 2.4015093954e-04 1.6294410362e+00 -2.8222746626e+00 1.6294410362e+00 2.8222746626e+00 
35700 4.9464885471e+00 2.3583005131e-04 1.6294336671e+00 -2.8222618989e+00 1.6294336671e+00 2.8222618989e+00 
35800 4.9464885768e+00 2.3158789551e-04 1.6294264305e+00 -2.8222493649e+00 1.6294264305e+00 2.8222493649e+00 
35900 4.9464886059e+00 2.2742302931e-04 1.6294193241e+00 -2.8222370562e+00 1.6294193241e+00 2.8222370562e+00 
36000 4.9464886344e+00 2.2333403442e-04 1.6294123455e+00 -2.8222249688e+00 1.6294123455e+00 2.8222249688e+00 
36100 4.9464886623e+00 2.1931951679e-04 1.6294054923e+00 -2.8222130987e+00 1.6294054923e+00 2.8222130987e+00 
36200 4.9464886897e+00 2.1537810639e-04 1.6293987622e+00 -2.8222014419e+00 1.6293987622e+00 2.8222014419e+00 
36300 4.9464887166e+00 2.1150845688e-04 1.6293921531e+00 -2.8221899946e+00 1.6293921531e+00 2.8221899946e+00 
36400 4.9464887429e+00 2.0770924533e-04 1.6293856627e+00 -2.8221787529e+00 1.6293856627e+00 2.8221787529e+00 
36500 4.9464887687e+00 2.0397917196e-04 1.6293792888e+00 -2.8221677131e+00 1.6293792888e+00 2.8221677131e+00 
36600 4.9464887940e+00 2.0031695982e-04 1.6293730294e+00 -2.8221568714e+00 1.6293730294e+00 2.8221568714e+00 
36700 4.9464888188e+00 1.9672135452e-04 1.6293668824e+00 -2.8221462244e+00 1.6293668824e+00 2.8221462244e+00 
36800 4.9464888431e+00 1.9319112392e-04 1.6293608456e+00 -2.8221357685e+00 1.6293608456e+00 2.8221357685e+00 
36900 4.9464888669e+00 1.8972505783e-04 1.6293549172e+00 -2.8221255002e+00 1.6293549172e+00 2.8221255002e+00 
37000 4.9464888903e+00 1.8632196774e-04 1.6293490951e+00 -2.8221154160e+00 1.6293490951e+00 2.8221154160e+00 
37100 4.9464889132e+00 1.8298068652e-04 1.6293433774e+00 -2.8221055127e+00 1.6293433774e+00 2.8221055127e+00 
37200 4.9464889356e+00 1.7970006808e-04 1.6293377623e+00 -2.8220957869e+00 1.6293377623e+00 2.8220957869e+00 
37300 4.9464889576e+00 1.7647898713e-04 1.6293322478e+00 -2.8220862355e+00 1.6293322478e+00 2.8220862355e+00 
37400 4.9464889792e+00 1.7331633885e-04 1.6293268321e+00 -2.8220768553e+00 1.6293268321e+00 2.8220768553e+00 
37500 4.9464890003e+00 1.7021103857e-04 1.6293215134e+00 -2.8220676431e+00 1.6293215134e+00 2.8220676431e+00 
37600 4.9464890210e+00 1.6716202152e-04 1.6293162901e+00 -2.8220585960e+00 1.6293162901e+00 2.8220585960e+00 
37700 4.9464890413e+00 1.6416824252e-04 1.6293111603e+00 -2.8220497109e+00 1.6293111603e+00 2.8220497109e+00 
37800 4.9464890612e+00 1.6122867565e-04 1.6293061223e+00 -2.8220409849e+00 1.6293061223e+00 2.8220409849e+00 
37900 4.9464890808e+00 1.5834231398e-04 1.6293011745e+00 -2.8220324151e+00 1.6293011745e+00 2.8220324151e+00 
38000 4.9464890999e+00 1.5550816928e-04 1.6292963153e+00 -2.8220239987e+00 1.6292963153e+00 2.8220239987e+00 
38100 4.9464891186e+00 1.5272527171e-04 1.6292915431e+00 -2.8220157329e+00 1.6292915431e+00 2.8220157329e+00 
38200 4.9464891370e+00 1.4999266953e-04 1.6292868562e+00 -2.8220076151e+00 1.6292868562e+00 2.8220076151e+00 
38300 4.9464891550e+00 1.4730942882e-04 1.6292822532e+00 -2.8219996424e+00 1.6292822532e+00 2.8219996424e+00 
38400 4.9464891726e+00 1.4467463318e-04 1.6292777325e+00 -2.8219918123e+00 1.6292777325e+00 2.8219918123e+00 
38500 4.9464891899e+00 1.4208738343e-04 1.6292732927e+00 -2.8219841223e+00 1.6292732927e+00 2.8219841223e+00 
38600 4.9464892069e+00 1.3954679735e-04 1.6292689322e+00 -2.8219765698e+00 1.6292689322e+00 2.8219765698e+00 
38700 4.9464892235e+00 1.3705200939e-04 1.6292646497e+00 -2.8219691523e+00 1.6292646497e+00 2.8219691523e+00 
38800 4.9464892398e+00 1.3460217037e-04 1.6292604438e+00 -2.8219618674e+00 1.6292604438e+00 2.8219618674e+00 
38900 4.9464892558e+00 1.3219644720e-04 1.6292563130e+00 -2.8219547127e+00 1.6292563130e+00 2.8219547127e+00 
39000 4.9464892714e+00 1.2983402264e-04 1.6292522561e+00 -2.8219476858e+00 1.6292522561e+00 2.8219476858e+00 
39100 4.9464892868e+00 1.2751409498e-04 1.6292482716e+00 -2.8219407845e+00 1.6292482716e+00 2.8219407845e+00 
39200 4.9464893018e+00 1.2523587779e-04 1.6292443583e+00 -2.8219340065e+00 1.6292443583e+00 2.8219340065e+00 
39300 4.9464893166e+00 1.2299859964e-04 1.6292405149e+00 -2.8219273496e+00 1.6292405149e+00 2.8219273496e+00 
39400 4.9464893310e+00 1.2080150385e-04 1.6292367402e+00 -2.8219208116e+00 1.6292367402e+00 2.8219208116e+00 
39500 4.9464893452e+00 1.1864384822e-04 1.6292330329e+00 -2.8219143904e+00 1.6292330329e+00 2.8219143904e+00 
39600 4.9464893591e+00 1.1652490473e-04 1.6292293918e+00 -2.8219080838e+00 1.6292293918e+00 2.8219080838e+00 
39700 4.9464893727e+00 1.1444395936e-04 1.6292258157e+00 -2.8219018899e+00 1.6292258157e+00 2.8219018899e+00 
39800 4.9464893860e+00 1.1240031175e-04 1.6292223035e+00 -2.8218958065e+00 1.6292223035e+00 2.8218958065e+00 
39900 4.9464893991e+00 1.1039327501e-04 1.6292188540e+00 -2.8218898318e+00 1.6292188540e+00 2.8218898318e+00 
40000 4.9464894119e+00 1.0842217544e-04 1.6292154661e+00 -2.8218839638e+00 1.6292154661e+00 2.8218839638e+00 
40100 4.9464894245e+00 1.0648635229e-04 1.6292121387e+00 -2.8218782005e+00 1.6292121387e+00 2.8218782005e+00 
40200 4.9464894368e+00 1.0458515752e-04 1.6292088706e+00 -2.8218725401e+00 1.6292088706e+00 2.8218725401e+00 
40300 4.9464894488e+00 1.0271795555e-04 1.6292056609e+00 -2.8218669807e+00 1.6292056609e+00 2.8218669807e+00 
40400 4.9464894607e+00 1.0088412304e-04 1.6292025086e+00 -2.8218615206e+00 1.6292025086e+00 2.8218615206e+00 
40500 4.9464894723e+00 9.9083048663e-05 1.6291994124e+00 -2.8218561580e+00 1.6291994124e+00 2.8218561580e+00 
40600 4.9464894837e+00 9.7314132828e-05 1.6291963716e+00 -2.8218508911e+00 1.6291963716e+00 2.8218508911e+00 
40700 4.9464894948e+00 9.5576787505e-05 1.6291933850e+00 -2.8218457182e+00 1.6291933850e+00 2.8218457182e+00 
40800 4.9464895057e+00 9.3870435983e-05 1.6291904518e+00 -2.8218406377e+00 1.6291904518e+00 2.8218406377e+00 
40900 4.9464895164e+00 9.2194512645e-05 1.6291875709e+00 -2.8218356478e+00 1.6291875709e+00 2.8218356478e+00 
41000 4.9464895270e+00 9.0548462759e-05 1.6291847414e+00 -2.8218307470e+00 1.6291847414e+00 2.8218307470e+00 
41100 4.9464895372e+00 8.8931742261e-05 1.6291819625e+00 -2.8218259338e+00 1.6291819625e+00 2.8218259338e+00 
41200 4.9464895473e+00 8.7343817547e-05 1.6291792331e+00 -2.8218212064e+00 1.6291792331e+00 2.8218212064e+00 
41300 4.9464895572e+00 8.5784165266e-05 1.6291765525e+00 -2.8218165635e+00 1.6291765525e+00 2.8218165635e+00 
41400 4.9464895669e+00 8.4252272116e-05 1.6291739198e+00 -2.8218120034e+00 1.6291739198e+00 2.8218120034e+00 
41500 4.9464895765e+00 8.2747634648e-05 1.6291713340e+00 -2.8218075248e+00 1.6291713340e+00 2.8218075248e+00 
41600 4.9464895858e+00 8.1269759067e-05 1.6291687945e+00 -2.8218031261e+00 1.6291687945e+00 2.8218031261e+00 
41700 4.9464895949e+00 7.9818161034e-05 1.6291663003e+00 -2.8217988060e+00 1.6291663003e+00 2.8217988060e+00 
41800 4.9464896039e+00 7.8392365492e-05 1.6291638506e+00 -2.8217945631e+00 1.6291638506e+00 2.8217945631e+00 
41900 4.9464896127e+00 7.6991906461e-05 1.6291614447e+00 -2.8217903960e+00 1.6291614447e+00 2.8217903960e+00 
42000 4.9464896213e+00 7.5616326868e-05 1.6291590818e+00 -2.8217863032e+00 1.6291590818e+00 2.8217863032e+00 
42100 4.9464896297e+00 7.4265178361e-05 1.6291567611e+00 -2.8217822836e+00 1.6291567611e+00 2.8217822836e+00 
42200 4.9464896380e+00 7.2938021136e-05 1.6291544818e+00 -2.8217783359e+00 1.6291544818e+00 2.8217783359e+00 
42300 4.9464896462e+00 7.1634423764e-05 1.6291522433e+00 -2.8217744586e+00 1.6291522433e+00 2.8217744586e+00 
42400 4.9464896541e+00 7.0353963019e-05 1.6291500448e+00 -2.8217706507e+00 1.6291500448e+00 2.8217706507e+00 
42500 4.9464896621e+00 7.0484919544e-05 1.6291500448e+00 -2.8217706507e+00 1.6291500448e+00 2.8217706507e+00 
42600 4.9464896700e+00 7.0621600489e-05 1.6291500448e+00 -2.8217706507e+00 1.6291500448e+00 2.8217706507e+00 
