# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.1640368659e+00 3.6473255795e-03 1.5644657138e+00 -2.7097341031e+00 1.5644657138e+00 2.7097341031e+00 
21500 5.1640366230e+00 3.6004804693e-03 1.5643491475e+00 -2.7095322043e+00 1.5643491475e+00 2.7095322043e+00 
21600 5.1640364181e+00 3.5538462807e-03 1.5642340697e+00 -2.7093328837e+00 1.5642340697e+00 2.7093328837e+00 
21700 5.1640362495e+00 3.5074283261e-03 1.5641204741e+00 -2.7091361303e+00 1.5641204741e+00 2.7091361303e+00 
21800 5.1640361155e+00 3.4612324557e-03 1.5640083540e+00 -2.7089419326e+00 1.5640083540e+00 2.7089419326e+00 
21900 5.1640360147e+00 3.4152649983e-03 1.5638977027e+00 -2.7087502789e+00 1.5638977027e+00 2.7087502789e+00 
22000 5.1640359455e+00 3.3695327038e-03 1.5637885132e+00 -2.7085611571e+00 1.5637885132e+00 2.7085611571e+00 
22100 5.1640359064e+00 3.3240426887e-03 1.5636807782e+00 -2.7083745547e+00 1.5636807782e+00 2.7083745547e+00 
22200 5.1640358960e+00 3.2788023831e-03 1.5635744904e+00 -2.7081904587e+00 1.5635744904e+00 2.7081904587e+00 
22300 5.1640359130e+00 3.2338194809e-03 1.5634696420e+00 -2.7080088560e+00 1.5634696420e+00 2.7080088560e+00 
22400 5.1640359561e+00 3.1891018920e-03 1.5633662251e+00 -2.7078297326e+00 1.5633662251e+00 2.7078297326e+00 
22500 5.1640360240e+00 3.1446576960e-03 1.5632642315e+00 -2.7076530745e+00 1.5632642315e+00 2.7076530745e+00 
22600 5.1640361155e+00 3.1004950996e-03 1.5631636527e+00 -2.7074788670e+00 1.5631636527e+00 2.7074788670e+00 
22700 5.1640362295e+00 3.0566223950e-03 1.5630644800e+00 -2.7073070949e+00 1.5630644800e+00 2.7073070949e+00 
22800 5.1640363648e+00 3.0130479210e-03 1.5629667044e+00 -2.7071377426e+00 1.5629667044e+00 2.7071377426e+00 
22900 5.1640365203e+00 2.9697800262e-03 1.5628703167e+00 -2.7069707941e+00 1.5628703167e+00 2.7069707941e+00 
23000 5.1640366951e+00 2.9268270345e-03 1.5627753072e+00 -2.7068062329e+00 1.5627753072e+00 2.7068062329e+00 
23100 5.1640368880e+00 2.8841972121e-03 1.5626816662e+00 -2.7066440419e+00 1.5626816662e+00 2.7066440419e+00 
23200 5.1640370982e+00 2.8418987376e-03 1.5625893835e+00 -2.7064842036e+00 1.5625893835e+00 2.7064842036e+00 
23300 5.1640373247e+00 2.7999396724e-03 1.5624984488e+00 -2.7063267001e+00 1.5624984488e+00 2.7063267001e+00 
23400 5.1640375665e+00 2.7583279351e-03 1.5624088515e+00 -2.7061715130e+00 1.5624088515e+00 2.7061715130e+00 
23500 5.1640378229e+00 2.7170712763e-03 1.5623205807e+00 -2.7060186235e+00 1.5623205807e+00 2.7060186235e+00 
23600 5.1640380930e+00 2.6761772556e-03 1.5622336252e+00 -2.7058680122e+00 1.5622336252e+00 2.7058680122e+00 
23700 5.1640383760e+00 2.6356532208e-03 1.5621479738e+00 -2.7057196595e+00 1.5621479738e+00 2.7057196595e+00 
23800 5.1640386711e+00 2.5955062884e-03 1.5620636146e+00 -2.7055735452e+00 1.5620636146e+00 2.7055735452e+00 
23900 5.1640389775e+00 2.5557433262e-03 1.5619805359e+00 -2.7054296487e+00 1.5619805359e+00 2.7054296487e+00 
24000 5.1640392946e+00 2.5163709371e-03 1.5618987257e+00 -2.7052879491e+00 1.5618987257e+00 2.7052879491e+00 
24100 5.1640396216e+00 2.4773954447e-03 1.5618181715e+00 -2.7051484252e+00 1.5618181715e+00 2.7051484252e+00 
24200 5.1640399579e+00 2.4388228806e-03 1.5617388609e+00 -2.7050110552e+00 1.5617388609e+00 2.7050110552e+00 
24300 5.1640403029e+00 2.4006589729e-03 1.5616607812e+00 -2.7048758172e+00 1.5616607812e+00 2.7048758172e+00 
24400 5.1640406558e+00 2.3629091363e-03 1.5615839194e+00 -2.7047426888e+00 1.5615839194e+00 2.7047426888e+00 
24500 5.1640410162e+00 2.3255784637e-03 1.5615082626e+00 -2.7046116473e+00 1.5615082626e+00 2.7046116473e+00 
24600 5.1640413834e+00 2.2886717185e-03 1.5614337974e+00 -2.7044826698e+00 1.5614337974e+00 2.7044826698e+00 
24700 5.1640417569e+00 2.2521933291e-03 1.5613605105e+00 -2.7043557331e+00 1.5613605105e+00 2.7043557331e+00 
24800 5.1640421362e+00 2.2161473837e-03 1.5612883883e+00 -2.7042308137e+00 1.5612883883e+00 2.7042308137e+00 
24900 5.1640425208e+00 2.1805376269e-03 1.5612174171e+00 -2.7041078880e+00 1.5612174171e+00 2.7041078880e+00 
25000 5.1640429101e+00 2.1453674572e-03 1.5611475830e+00 -2.7039869319e+00 1.5611475830e+00 2.7039869319e+00 
25100 5.1640433038e+00 2.1106399251e-03 1.5610788723e+00 -2.7038679215e+00 1.5610788723e+00 2.7038679215e+00 
25200 5.1640437013e+00 2.0763577333e-03 1.5610112708e+00 -2.7037508323e+00 1.5610112708e+00 2.7037508323e+00 
25300 5.1640441023e+00 2.0425232364e-03 1.5609447645e+00 -2.7036356399e+00 1.5609447645e+00 2.7036356399e+00 
25400 5.1640445063e+00 2.0091384426e-03 1.5608793391e+00 -2.7035223198e+00 1.5608793391e+00 2.7035223198e+00 
25500 5.1640449130e+00 1.9762050160e-03 1.5608149803e+00 -2.7034108472e+00 1.5608149803e+00 2.7034108472e+00 
25600 5.1640453219e+00 1.9437242791e-03 1.5607516739e+00 -2.7033011973e+00 1.5607516739e+00 2.7033011973e+00 
25700 5.1640457328e+00 1.9116972168e-03 1.5606894055e+00 -2.7031933452e+00 1.5606894055e+00 2.7031933452e+00 
25800 5.1640461452e+00 1.8801244809e-03 1.5606281606e+00 -2.7030872659e+00 1.5606281606e+00 2.7030872659e+00 
25900 5.1640465589e+00 1.8490063947e-03 1.5605679249e+00 -2.7029829345e+00 1.5605679249e+00 2.7029829345e+00 
26000 5.1640469735e+00 1.8183429589e-03 1.5605086838e+00 -2.7028803260e+00 1.5605086838e+00 2.7028803260e+00 
26100 5.1640473887e+00 1.7881338579e-03 1.5604504229e+00 -2.7027794152e+00 1.5604504229e+00 2.7027794152e+00 
26200 5.1640478043e+00 1.7583784661e-03 1.5603931278e+00 -2.7026801772e+00 1.5603931278e+00 2.7026801772e+00 
26300 5.1640482201e+00 1.7290758554e-03 1.5603367841e+00 -2.7025825870e+00 1.5603367841e+00 2.7025825870e+00 
26400 5.1640486356e+00 1.7002248026e-03 1.5602813773e+00 -2.7024866196e+00 1.5602813773e+00 2.7024866196e+00 
26500 5.1640490508e+00 1.6718237976e-03 1.5602268930e+00 -2.7023922501e+00 1.5602268930e+00 2.7023922501e+00 
26600 5.1640494653e+00 1.6438710513e-03 1.5601733170e+00 -2.7022994537e+00 1.5601733170e+00 2.7022994537e+00 
26700 5.1640498790e+00 1.6163645046e-03 1.5601206350e+00 -2.7022082058e+00 1.5601206350e+00 2.7022082058e+00 
26800 5.1640502916e+00 1.5893018371e-03 1.5600688328e+00 -2.7021184816e+00 1.5600688328e+00 2.7021184816e+00 
26900 5.1640507030e+00 1.5626804766e-03 1.5600178961e+00 -2.7020302568e+00 1.5600178961e+00 2.7020302568e+00 
27000 5.1640511130e+00 1.5364976079e-03 1.5599678110e+00 -2.7019435069e+00 1.5599678110e+00 2.7019435069e+00 
27100 5.1640515214e+00 1.5107501828e-03 1.5599185636e+00 -2.7018582078e+00 1.5599185636e+00 2.7018582078e+00 
27200 5.1640519280e+00 1.4854349296e-03 1.5598701398e+00 -2.7017743354e+00 1.5598701398e+00 2.7017743354e+00 
27300 5.1640523327e+00 1.4605483627e-03 1.5598225260e+00 -2.7016918658e+00 1.5598225260e+00 2.7016918658e+00 
27400 5.1640527353e+00 1.4360867929e-03 1.5597757085e+00 -2.7016107755e+00 1.5597757085e+00 2.7016107755e+00 
27500 5.1640531357e+00 1.4120463371e-03 1.5597296736e+00 -2.7015310408e+00 1.5597296736e+00 2.7015310408e+00 
27600 5.1640535338e+00 1.3884229283e-03 1.5596844081e+00 -2.7014526386e+00 1.5596844081e+00 2.7014526386e+00 
27700 5.1640539294e+00 1.3652123255e-03 1.5596398986e+00 -2.7013755459e+00 1.5596398986e+00 2.7013755459e+00 
27800 5.1640543225e+00 1.3424101238e-03 1.5595961319e+00 -2.7012997397e+00 1.5595961319e+00 2.7012997397e+00 
27900 5.1640547129e+00 1.3200117643e-03 1.5595530950e+00 -2.7012251976e+00 1.5595530950e+00 2.7012251976e+00 
28000 5.1640551005e+00 1.2980125440e-03 1.5595107750e+00 -2.7011518972e+00 1.5595107750e+00 2.7011518972e+00 
28100 5.1640554853e+00 1.2764076255e-03 1.5594691592e+00 -2.7010798165e+00 1.5594691592e+00 2.7010798165e+00 
28200 5.1640558671e+00 1.2551920469e-03 1.5594282349e+00 -2.7010089336e+00 1.5594282349e+00 2.7010089336e+00 
28300 5.1640562459e+00 1.2343607311e-03 1.5593879898e+00 -2.7009392271e+00 1.5593879898e+00 2.7009392271e+00 
28400 5.1640566217e+00 1.2139084956e-03 1.5593484116e+00 -2.7008706756e+00 1.5593484116e+00 2.7008706756e+00 
28500 5.1640569942e+00 1.1938300617e-03 1.5593094882e+00 -2.7008032583e+00 1.5593094882e+00 2.7008032583e+00 
28600 5.1640573635e+00 1.1741200636e-03 1.5592712076e+00 -2.7007369544e+00 1.5592712076e+00 2.7007369544e+00 
28700 5.1640577296e+00 1.1547730574e-03 1.5592335581e+00 -2.7006717435e+00 1.5592335581e+00 2.7006717435e+00 
28800 5.1640580923e+00 1.1357835299e-03 1.5591965281e+00 -2.7006076057e+00 1.5591965281e+00 2.7006076057e+00 
28900 5.1640584516e+00 1.1171459076e-03 1.5591601062e+00 -2.7005445210e+00 1.5591601062e+00 2.7005445210e+00 
29000 5.1640588075e+00 1.0988545646e-03 1.5591242811e+00 -2.7004824701e+00 1.5591242811e+00 2.7004824701e+00 
29100 5.1640591600e+00 1.0809038309e-03 1.5590890417e+00 -2.7004214338e+00 1.5590890417e+00 2.7004214338e+00 
29200 5.1640595089e+00 1.0632880008e-03 1.5590543773e+00 -2.7003613932e+00 1.5590543773e+00 2.7003613932e+00 
29300 5.1640598543e+00 1.0460013402e-03 1.5590202770e+00 -2.7003023297e+00 1.5590202770e+00 2.7003023297e+00 
29400 5.1640601962e+00 1.0290380945e-03 1.5589867303e+00 -2.7002442253e+00 1.5589867303e+00 2.7002442253e+00 
29500 5.1640605345e+00 1.0123924954e-03 1.5589537270e+00 -2.7001870619e+00 1.5589537270e+00 2.7001870619e+00 
29600 5.1640608691e+00 9.9605876856e-04 1.5589212569e+00 -2.7001308219e+00 1.5589212569e+00 2.7001308219e+00 
29700 5.1640612002e+00 9.8003113994e-04 1.5588893099e+00 -2.7000754882e+00 1.5588893099e+00 2.7000754882e+00 
29800 5.1640615276e+00 9.6430384255e-04 1.5588578764e+00 -2.7000210437e+00 1.5588578764e+00 2.7000210437e+00 
29900 5.1640618514e+00 9.4887112271e-04 1.5588269467e+00 -2.6999674719e+00 1.5588269467e+00 2.6999674719e+00 
30000 5.1640621715e+00 9.3372724608e-04 1.5587965114e+00 -2.6999147564e+00 1.5587965114e+00 2.6999147564e+00 
30100 5.1640624880e+00 9.1886650345e-04 1.5587665612e+00 -2.6998628812e+00 1.5587665612e+00 2.6998628812e+00 
30200 5.1640628007e+00 9.0428321627e-04 1.5587370872e+00 -2.6998118306e+00 1.5587370872e+00 2.6998118306e+00 
30300 5.1640631099e+00 8.8997174191e-04 1.5587080803e+00 -2.6997615893e+00 1.5587080803e+00 2.6997615893e+00 
30400 5.1640634153e+00 8.7592647870e-04 1.5586795320e+00 -2.6997121422e+00 1.5586795320e+00 2.6997121422e+00 
30500 5.1640637171e+00 8.6214187066e-04 1.5586514338e+00 -2.6996634746e+00 1.5586514338e+00 2.6996634746e+00 
30600 5.1640640152e+00 8.4861241202e-04 1.5586237772e+00 -2.6996155720e+00 1.5586237772e+00 2.6996155720e+00 
30700 5.1640643097e+00 8.3533265147e-04 1.5585965541e+00 -2.6995684203e+00 1.5585965541e+00 2.6995684203e+00 
30800 5.1640646005e+00 8.2229719613e-04 1.5585697566e+00 -2.6995220056e+00 1.5585697566e+00 2.6995220056e+00 
30900 5.1640648877e+00 8.0950071539e-04 1.5585433768e+00 -2.6994763145e+00 1.5585433768e+00 2.6994763145e+00 
31000 5.1640651713e+00 7.9693794430e-04 1.5585174071e+00 -2.6994313336e+00 1.5585174071e+00 2.6994313336e+00 
31100 5.1640654513e+00 7.8460368697e-04 1.5584918400e+00 -2.6993870501e+00 1.5584918400e+00 2.6993870501e+00 
31200 5.1640657276e+00 7.7249281950e-04 1.5584666682e+00 -2.6993434512e+00 1.5584666682e+00 2.6993434512e+00 
31300 5.1640660004e+00 7.6060029285e-04 1.5584418845e+00 -2.6993005246e+00 1.5584418845e+00 2.6993005246e+00 
31400 5.1640662696e+00 7.4892113539e-04 1.5584174820e+00 -2.6992582582e+00 1.5584174820e+00 2.6992582582e+00 
31500 5.1640665353e+00 7.3745045526e-04 1.5583934538e+00 -2.6992166401e+00 1.5583934538e+00 2.6992166401e+00 
31600 5.1640667974e+00 7.2618344251e-04 1.5583697932e+00 -2.6991756589e+00 1.5583697932e+00 2.6991756589e+00 
31700 5.1640670560e+00 7.1511537101e-04 1.5583464938e+00 -2.6991353031e+00 1.5583464938e+00 2.6991353031e+00 
31800 5.1640673112e+00 7.0424160021e-04 1.5583235492e+00 -2.6990955619e+00 1.5583235492e+00 2.6990955619e+00 
31900 5.1640675629e+00 6.9355757660e-04 1.5583009531e+00 -2.6990564243e+00 1.5583009531e+00 2.6990564243e+00 
32000 5.1640678111e+00 6.8305883507e-04 1.5582786995e+00 -2.6990178800e+00 1.5582786995e+00 2.6990178800e+00 
32100 5.1640680559e+00 6.7274100006e-04 1.5582567825e+00 -2.6989799185e+00 1.5582567825e+00 2.6989799185e+00 
32200 5.1640682974e+00 6.6259978644e-04 1.5582351962e+00 -2.6989425300e+00 1.5582351962e+00 2.6989425300e+00 
32300 5.1640685354e+00 6.5263100037e-04 1.5582139350e+00 -2.6989057046e+00 1.5582139350e+00 2.6989057046e+00 
32400 5.1640687701e+00 6.4283053984e-04 1.5581929935e+00 -2.6988694327e+00 1.5581929935e+00 2.6988694327e+00 
32500 5.1640690016e+00 6.3319439512e-04 1.5581723661e+00 -2.6988337050e+00 1.5581723661e+00 2.6988337050e+00 
32600 5.1640692297e+00 6.2371864907e-04 1.5581520476e+00 -2.6987985124e+00 1.5581520476e+00 2.6987985124e+00 
32700 5.1640694546e+00 6.1439947721e-04 1.5581320330e+00 -2.6987638460e+00 1.5581320330e+00 2.6987638460e+00 
32800 5.1640696762e+00 6.0523314777e-04 1.5581123171e+00 -2.6987296971e+00 1.5581123171e+00 2.6987296971e+00 
32900 5.1640698946e+00 5.9621602148e-04 1.5580928951e+00 -2.6986960573e+00 1.5580928951e+00 2.6986960573e+00 
33000 5.1640701099e+00 5.8734455129e-04 1.5580737623e+00 -2.6986629183e+00 1.5580737623e+00 2.6986629183e+00 
33100 5.1640703221e+00 5.7861528196e-04 1.5580549139e+00 -2.6986302719e+00 1.5580549139e+00 2.6986302719e+00 
33200 5.1640705311e+00 5.7002484952e-04 1.5580363454e+00 -2.6985981104e+00 1.5580363454e+00 2.6985981104e+00 
33300 5.1640707370e+00 5.6156998063e-04 1.5580180524e+00 -2.6985664259e+00 1.5580180524e+00 2.6985664259e+00 
33400 5.1640709399e+00 5.5324749180e-04 1.5580000305e+00 -2.6985352111e+00 1.5580000305e+00 2.6985352111e+00 
33500 5.1640711398e+00 5.4505428852e-04 1.5579822755e+00 -2.6985044585e+00 1.5579822755e+00 2.6985044585e+00 
33600 5.1640713367e+00 5.3698736434e-04 1.5579647832e+00 -2.6984741610e+00 1.5579647832e+00 2.6984741610e+00 
33700 5.1640715306e+00 5.2904379980e-04 1.5579475496e+00 -2.6984443115e+00 1.5579475496e+00 2.6984443115e+00 
33800 5.1640717217e+00 5.2122076127e-04 1.5579305708e+00 -2.6984149033e+00 1.5579305708e+00 2.6984149033e+00 
33900 5.1640719098e+00 5.1351549982e-04 1.5579138429e+00 -2.6983859296e+00 1.5579138429e+00 2.6983859296e+00 
34000 5.1640720951e+00 5.0592534983e-04 1.5578973620e+00 -2.6983573840e+00 1.5578973620e+00 2.6983573840e+00 
34100 5.1640722775e+00 4.9844772773e-04 1.5578811246e+00 -2.6983292600e+00 1.5578811246e+00 2.6983292600e+00 
34200 5.1640724572e+00 4.9108013057e-04 1.5578651270e+00 -2.6983015513e+00 1.5578651270e+00 2.6983015513e+00 
34300 5.1640726341e+00 4.8382013450e-04 1.5578493657e+00 -2.6982742520e+00 1.5578493657e+00 2.6982742520e+00 
34400 5.1640728082e+00 4.7666539331e-04 1.5578338373e+00 -2.6982473559e+00 1.5578338373e+00 2.6982473559e+00 
34500 5.1640729797e+00 4.6961363685e-04 1.5578185383e+00 -2.6982208573e+00 1.5578185383e+00 2.6982208573e+00 
34600 5.1640731485e+00 4.6266266941e-04 1.5578034656e+00 -2.6981947505e+00 1.5578034656e+00 2.6981947505e+00 
34700 5.1640733147e+00 4.5581036807e-04 1.5577886157e+00 -2.6981690299e+00 1.5577886157e+00 2.6981690299e+00 
34800 5.1640734783e+00 4.4905468108e-04 1.5577739857e+00 -2.6981436900e+00 1.5577739857e+00 2.6981436900e+00 
34900 5.1640736393e+00 4.4239362606e-04 1.5577595724e+00 -2.6981187254e+00 1.5577595724e+00 2.6981187254e+00 
35000 5.1640737978e+00 4.3582528837e-04 1.5577453727e+00 -2.6980941308e+00 1.5577453727e+00 2.6980941308e+00 
35100 5.1640739538e+00 4.2934781931e-04 1.5577313838e+00 -2.6980699012e+00 1.5577313838e+00 2.6980699012e+00 
35200 5.1640741073e+00 4.2295943436e-04 1.5577176026e+00 -2.6980460316e+00 1.5577176026e+00 2.6980460316e+00 
35300 5.1640742584e+00 4.1665841144e-04 1.5577040264e+00 -2.6980225168e+00 1.5577040264e+00 2.6980225168e+00 
35400 5.1640744071e+00 4.1044308908e-04 1.5576906523e+00 -2.6979993522e+00 1.5576906523e+00 2.6979993522e+00 
35500 5.1640745534e+00 4.0431186469e-04 1.5576774776e+00 -2.6979765329e+00 1.5576774776e+00 2.6979765329e+00 
35600 5.1640746974e+00 3.9826319273e-04 1.5576644995e+00 -2.6979540544e+00 1.5576644995e+00 2.6979540544e+00 
35700 5.1640748390e+00 3.9229558294e-04 1.5576517156e+00 -2.6979319119e+00 1.5576517156e+00 2.6979319119e+00 
35800 5.1640749784e+00 3.8640759857e-04 1.5576391231e+00 -2.6979101010e+00 1.5576391231e+00 2.6979101010e+00 
35900 5.1640751155e+00 3.8059785461e-04 1.5576267194e+00 -2.6978886173e+00 1.5576267194e+00 2.6978886173e+00 
36000 5.1640752505e+00 3.7486501600e-04 1.5576145022e+00 -2.6978674565e+00 1.5576145022e+00 2.6978674565e+00 
36100 5.1640753832e+00 3.6920779594e-04 1.5576024689e+00 -2.6978466142e+00 1.5576024689e+00 2.6978466142e+00 
36200 5.1640755138e+00 3.6362495409e-04 1.5575906172e+00 -2.6978260863e+00 1.5575906172e+00 2.6978260863e+00 
36300 5.1640756423e+00 3.5811529493e-04 1.5575789445e+00 -2.6978058687e+00 1.5575789445e+00 2.6978058687e+00 
36400 5.1640757686e+00 3.5267766601e-04 1.5575674486e+00 -2.6977859572e+00 1.5575674486e+00 2.6977859572e+00 
36500 5.1640758929e+00 3.4731095632e-04 1.5575561272e+00 -2.6977663480e+00 1.5575561272e+00 2.6977663480e+00 
36600 5.1640760152e+00 3.4201409462e-04 1.5575449780e+00 -2.6977470369e+00 1.5575449780e+00 2.6977470369e+00 
36700 5.1640761355e+00 3.3678604783e-04 1.5575339987e+00 -2.6977280203e+00 1.5575339987e+00 2.6977280203e+00 
36800 5.1640762538e+00 3.3162581944e-04 1.5575231872e+00 -2.6977092942e+00 1.5575231872e+00 2.6977092942e+00 
36900 5.1640763701e+00 3.2653244796e-04 1.5575125413e+00 -2.6976908550e+00 1.5575125413e+00 2.6976908550e+00 
37000 5.1640764845e+00 3.2150500537e-04 1.5575020588e+00 -2.6976726988e+00 1.5575020588e+00 2.6976726988e+00 
37100 5.1640765971e+00 3.1654259563e-04 1.5574917377e+00 -2.6976548220e+00 1.5574917377e+00 2.6976548220e+00 
37200 5.1640767077e+00 3.1164435320e-04 1.5574815757e+00 -2.6976372210e+00 1.5574815757e+00 2.6976372210e+00 
37300 5.1640768166e+00 3.0680944164e-04 1.5574715710e+00 -2.6976198923e+00 1.5574715710e+00 2.6976198923e+00 
37400 5.1640769236e+00 3.0203705217e-04 1.5574617214e+00 -2.6976028323e+00 1.5574617214e+00 2.6976028323e+00 
37500 5.1640770289e+00 2.9732640234e-04 1.5574520250e+00 -2.6975860376e+00 1.5574520250e+00 2.6975860376e+00 
37600 5.1640771324e+00 2.9267673470e-04 1.5574424797e+00 -2.6975695047e+00 1.5574424797e+00 2.6975695047e+00 
37700 5.1640772342e+00 2.8808731548e-04 1.5574330836e+00 -2.6975532302e+00 1.5574330836e+00 2.6975532302e+00 
37800 5.1640773342e+00 2.8355743339e-04 1.5574238349e+00 -2.6975372109e+00 1.5574238349e+00 2.6975372109e+00 
37900 5.1640774326e+00 2.7908639837e-04 1.5574147314e+00 -2.6975214433e+00 1.5574147314e+00 2.6975214433e+00 
38000 5.1640775294e+00 2.7467354042e-04 1.5574057715e+00 -2.6975059243e+00 1.5574057715e+00 2.6975059243e+00 
38100 5.1640776245e+00 2.7031820846e-04 1.5573969532e+00 -2.6974906506e+00 1.5573969532e+00 2.6974906506e+00 
38200 5.1640777181e+00 2.6601976925e-04 1.5573882747e+00 -2.6974756189e+00 1.5573882747e+00 2.6974756189e+00 
38300 5.1640778100e+00 2.6177760630e-04 1.5573797342e+00 -2.6974608262e+00 1.5573797342e+00 2.6974608262e+00 
38400 5.1640779005e+00 2.5759111889e-04 1.5573713297e+00 -2.6974462693e+00 1.5573713297e+00 2.6974462693e+00 
38500 5.1640779894e+00 2.5345972104e-04 1.5573630597e+00 -2.6974319452e+00 1.5573630597e+00 2.6974319452e+00 
38600 5.1640780767e+00 2.4938284059e-04 1.5573549222e+00 -2.6974178507e+00 1.5573549222e+00 2.6974178507e+00 
38700 5.1640781627e+00 2.4535991827e-04 1.5573469156e+00 -2.6974039829e+00 1.5573469156e+00 2.6974039829e+00 
38800 5.1640782471e+00 2.4139040687e-04 1.5573390381e+00 -2.6973903386e+00 1.5573390381e+00 2.6973903386e+00 
38900 5.1640783302e+00 2.3747377038e-04 1.5573312880e+00 -2.6973769151e+00 1.5573312880e+00 2.6973769151e+00 
39000 5.1640784118e+00 2.3360948318e-04 1.5573236637e+00 -2.6973637093e+00 1.5573236637e+00 2.6973637093e+00 
39100 5.1640784921e+00 2.2979702932e-04 1.5573161633e+00 -2.6973507183e+00 1.5573161633e+00 2.6973507183e+00 
39200 5.1640785709e+00 2.2603590175e-04 1.5573087853e+00 -2.6973379393e+00 1.5573087853e+00 2.6973379393e+00 
39300 5.1640786485e+00 2.2232560168e-04 1.5573015281e+00 -2.6973253694e+00 1.5573015281e+00 2.6973253694e+00 
39400 5.1640787247e+00 2.1866563788e-04 1.5572943899e+00 -2.6973130057e+00 1.5572943899e+00 2.6973130057e+00 
39500 5.1640787996e+00 2.1505552610e-04 1.5572873692e+00 -2.6973008455e+00 1.5572873692e+00 2.6973008455e+00 
39600 5.1640788733e+00 2.1149478846e-04 1.5572804644e+00 -2.6972888860e+00 1.5572804644e+00 2.6972888860e+00 
39700 5.1640789457e+00 2.0798295290e-04 1.5572736739e+00 -2.6972771245e+00 1.5572736739e+00 2.6972771245e+00 
39800 5.1640790168e+00 2.0451955266e-04 1.5572669961e+00 -2.6972655583e+00 1.5572669961e+00 2.6972655583e+00 
39900 5.1640790868e+00 2.0110412582e-04 1.5572604295e+00 -2.6972541845e+00 1.5572604295e+00 2.6972541845e+00 
40000 5.1640791555e+00 1.9773621476e-04 1.5572539725e+00 -2.6972430007e+00 1.5572539725e+00 2.6972430007e+00 
40100 5.1640792231e+00 1.9441536585e-04 1.5572476237e+00 -2.6972320042e+00 1.5572476237e+00 2.6972320042e+00 
40200 5.1640792895e+00 1.9114112893e-04 1.5572413814e+00 -2.6972211922e+00 1.5572413814e+00 2.6972211922e+00 
40300 5.1640793548e+00 1.8791305703e-04 1.5572352442e+00 -2.6972105623e+00 1.5572352442e+00 2.6972105623e+00 
40400 5.1640794190e+00 1.8473070596e-04 1.5572292107e+00 -2.6972001119e+00 1.5572292107e+00 2.6972001119e+00 
40500 5.1640794820e+00 1.8159363403e-04 1.5572232793e+00 -2.6971898385e+00 1.5572232793e+00 2.6971898385e+00 
40600 5.1640795440e+00 1.7850140175e-04 1.5572174486e+00 -2.6971797394e+00 1.5572174486e+00 2.6971797394e+00 
40700 5.1640796049e+00 1.7545357156e-04 1.5572117172e+00 -2.6971698123e+00 1.5572117172e+00 2.6971698123e+00 
40800 5.1640796648e+00 1.7244970756e-04 1.5572060836e+00 -2.6971600547e+00 1.5572060836e+00 2.6971600547e+00 
40900 5.1640797236e+00 1.6948937534e-04 1.5572005465e+00 -2.6971504641e+00 1.5572005465e+00 2.6971504641e+00 
41000 5.1640797815e+00 1.6657214175e-04 1.5571951044e+00 -2.6971410380e+00 1.5571951044e+00 2.6971410380e+00 
41100 5.1640798383e+00 1.6369757470e-04 1.5571897559e+00 -2.6971317742e+00 1.5571897559e+00 2.6971317742e+00 
41200 5.1640798942e+00 1.6086524306e-04 1.5571844997e+00 -2.6971226703e+00 1.5571844997e+00 2.6971226703e+00 
41300 5.1640799491e+00 1.5807471647e-04 1.5571793345e+00 -2.6971137238e+00 1.5571793345e+00 2.6971137238e+00 
41400 5.1640800030e+00 1.5532556524e-04 1.5571742588e+00 -2.6971049325e+00 1.5571742588e+00 2.6971049325e+00 
41500 5.1640800560e+00 1.5261736026e-04 1.5571692714e+00 -2.6970962940e+00 1.5571692714e+00 2.6970962940e+00 
41600 5.1640801081e+00 1.4994967290e-04 1.5571643709e+00 -2.6970878061e+00 1.5571643709e+00 2.6970878061e+00 
41700 5.1640801593e+00 1.4732207493e-04 1.5571595561e+00 -2.6970794666e+00 1.5571595561e+00 2.6970794666e+00 
41800 5.1640802097e+00 1.4473413850e-04 1.5571548256e+00 -2.6970712732e+00 1.5571548256e+00 2.6970712732e+00 
41900 5.1640802591e+00 1.4218543607e-04 1.5571501782e+00 -2.6970632237e+00 1.5571501782e+00 2.6970632237e+00 
42000 5.1640803077e+00 1.3967554040e-04 1.5571456126e+00 -2.6970553159e+00 1.5571456126e+00 2.6970553159e+00 
42100 5.1640803555e+00 1.3720402455e-04 1.5571411277e+00 -2.6970475477e+00 1.5571411277e+00 2.6970475477e+00 
42200 5.1640804024e+00 1.3477046185e-04 1.5571367220e+00 -2.6970399169e+00 1.5571367220e+00 2.6970399169e+00 
42300 5.1640804486e+00 1.3237442592e-04 1.5571323945e+00 -2.6970324214e+00 1.5571323945e+00 2.6970324214e+00 
42400 5.1640804939e+00 1.3001549071e-04 1.5571281439e+00 -2.6970250592e+00 1.5571281439e+00 2.6970250592e+00 
42500 5.1640805384e+00 1.2769323052e-04 1.5571239691e+00 -2.6970178281e+00 1.5571239691e+00 2.6970178281e+00 
42600 5.1640805822e+00 1.2540722002e-04 1.5571198688e+00 -2.6970107262e+00 1.5571198688e+00 2.6970107262e+00 
42700 5.1640806252e+00 1.2315703435e-04 1.5571158419e+00 -2.6970037514e+00 1.5571158419e+00 2.6970037514e+00 
