# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.2877154406e+00 3.8866381073e-02 2.3672892389e+00 -4.1002652380e+00 2.3672892389e+00 4.1002652380e+00 
21500 4.2876913723e+00 3.8467399927e-02 2.3664683816e+00 -4.0988434714e+00 2.3664683816e+00 4.0988434714e+00 
21600 4.2876678073e+00 3.8071987626e-02 2.3656556685e+00 -4.0974358110e+00 2.3656556685e+00 4.0974358110e+00 
21700 4.2876447357e+00 3.7680001817e-02 2.3648510326e+00 -4.0960421408e+00 2.3648510326e+00 4.0960421408e+00 
21800 4.2876221481e+00 3.7291310956e-02 2.3640544098e+00 -4.0946623496e+00 2.3640544098e+00 4.0946623496e+00 
21900 4.2876000353e+00 3.6905794217e-02 2.3632657385e+00 -4.0932963309e+00 2.3632657385e+00 4.0932963309e+00 
22000 4.2875783885e+00 3.6523341344e-02 2.3624849596e+00 -4.0919439821e+00 2.3624849596e+00 4.0919439821e+00 
22100 4.2875571989e+00 3.6143852469e-02 2.3617120161e+00 -4.0906052047e+00 2.3617120161e+00 4.0906052047e+00 
22200 4.2875364581e+00 3.5767237885e-02 2.3609468529e+00 -4.0892799032e+00 2.3609468529e+00 4.0892799032e+00 
22300 4.2875161578e+00 3.5393417789e-02 2.3601894169e+00 -4.0879679855e+00 2.3601894169e+00 4.0879679855e+00 
22400 4.2874962897e+00 3.5022321980e-02 2.3594396562e+00 -4.0866693620e+00 2.3594396562e+00 4.0866693620e+00 
22500 4.2874768460e+00 3.4653889540e-02 2.3586975206e+00 -4.0853839453e+00 2.3586975206e+00 4.0853839453e+00 
22600 4.2874578187e+00 3.4288068477e-02 2.3579629607e+00 -4.0841116503e+00 2.3579629607e+00 4.0841116503e+00 
22700 4.2874391999e+00 3.3924815350e-02 2.3572359284e+00 -4.0828523934e+00 2.3572359284e+00 4.0828523934e+00 
22800 4.2874209819e+00 3.3564094866e-02 2.3565163761e+00 -4.0816060923e+00 2.3565163761e+00 4.0816060923e+00 
22900 4.2874031570e+00 3.3205879471e-02 2.3558042571e+00 -4.0803726660e+00 2.3558042571e+00 4.0803726660e+00 
23000 4.2873857176e+00 3.2850148911e-02 2.3550995249e+00 -4.0791520340e+00 2.3550995249e+00 4.0791520340e+00 
23100 4.2873686561e+00 3.2496889790e-02 2.3544021334e+00 -4.0779441165e+00 2.3544021334e+00 4.0779441165e+00 
23200 4.2873519650e+00 3.2146095113e-02 2.3537120367e+00 -4.0767488340e+00 2.3537120367e+00 4.0767488340e+00 
23300 4.2873356368e+00 3.1797763828e-02 2.3530291889e+00 -4.0755661069e+00 2.3530291889e+00 4.0755661069e+00 
23400 4.2873196642e+00 3.1451900359e-02 2.3523535441e+00 -4.0743958557e+00 2.3523535441e+00 4.0743958557e+00 
23500 4.2873040398e+00 3.1108514136e-02 2.3516850559e+00 -4.0732380002e+00 2.3516850559e+00 4.0732380002e+00 
23600 4.2872887563e+00 3.0767619127e-02 2.3510236779e+00 -4.0720924599e+00 2.3510236779e+00 4.0720924599e+00 
23700 4.2872738065e+00 3.0429233375e-02 2.3503693631e+00 -4.0709591535e+00 2.3503693631e+00 4.0709591535e+00 
23800 4.2872591834e+00 3.0093378536e-02 2.3497220641e+00 -4.0698379987e+00 2.3497220641e+00 4.0698379987e+00 
23900 4.2872448798e+00 2.9760079425e-02 2.3490817328e+00 -4.0687289123e+00 2.3490817328e+00 4.0687289123e+00 
24000 4.2872308887e+00 2.9429363572e-02 2.3484483206e+00 -4.0676318102e+00 2.3484483206e+00 4.0676318102e+00 
24100 4.2872172034e+00 2.9101260784e-02 2.3478217780e+00 -4.0665466067e+00 2.3478217780e+00 4.0665466067e+00 
24200 4.2872038171e+00 2.8775802723e-02 2.3472020551e+00 -4.0654732151e+00 2.3472020551e+00 4.0654732151e+00 
24300 4.2871907232e+00 2.8453022497e-02 2.3465891009e+00 -4.0644115472e+00 2.3465891009e+00 4.0644115472e+00 
24400 4.2871779150e+00 2.8132954264e-02 2.3459828635e+00 -4.0633615134e+00 2.3459828635e+00 4.0633615134e+00 
24500 4.2871653863e+00 2.7815632849e-02 2.3453832906e+00 -4.0623230226e+00 2.3453832906e+00 4.0623230226e+00 
24600 4.2871531308e+00 2.7501093387e-02 2.3447903287e+00 -4.0612959824e+00 2.3447903287e+00 4.0612959824e+00 
24700 4.2871411423e+00 2.7189370971e-02 2.3442039235e+00 -4.0602802987e+00 2.3442039235e+00 4.0602802987e+00 
24800 4.2871294148e+00 2.6880500333e-02 2.3436240198e+00 -4.0592758761e+00 2.3436240198e+00 4.0592758761e+00 
24900 4.2871179425e+00 2.6574515527e-02 2.3430505617e+00 -4.0582826175e+00 2.3430505617e+00 4.0582826175e+00 
25000 4.2871067197e+00 2.6271449651e-02 2.3424834923e+00 -4.0573004246e+00 2.3424834923e+00 4.0573004246e+00 
25100 4.2870957408e+00 2.5971334570e-02 2.3419227541e+00 -4.0563291975e+00 2.3419227541e+00 4.0563291975e+00 
25200 4.2870850004e+00 2.5674200676e-02 2.3413682885e+00 -4.0553688350e+00 2.3413682885e+00 4.0553688350e+00 
25300 4.2870744932e+00 2.5380076656e-02 2.3408200365e+00 -4.0544192346e+00 2.3408200365e+00 4.0544192346e+00 
25400 4.2870642140e+00 2.5088989290e-02 2.3402779381e+00 -4.0534802926e+00 2.3402779381e+00 4.0534802926e+00 
25500 4.2870541580e+00 2.4800963260e-02 2.3397419327e+00 -4.0525519041e+00 2.3397419327e+00 4.0525519041e+00 
25600 4.2870443201e+00 2.4516020989e-02 2.3392119592e+00 -4.0516339629e+00 2.3392119592e+00 4.0516339629e+00 
25700 4.2870346957e+00 2.4234182497e-02 2.3386879557e+00 -4.0507263622e+00 2.3386879557e+00 4.0507263622e+00 
25800 4.2870252801e+00 2.3955465272e-02 2.3381698599e+00 -4.0498289940e+00 2.3381698599e+00 4.0498289940e+00 
25900 4.2870160690e+00 2.3679884165e-02 2.3376576090e+00 -4.0489417495e+00 2.3376576090e+00 4.0489417495e+00 
26000 4.2870070578e+00 2.3407451309e-02 2.3371511399e+00 -4.0480645192e+00 2.3371511399e+00 4.0480645192e+00 
26100 4.2869982425e+00 2.3138176045e-02 2.3366503889e+00 -4.0471971930e+00 2.3366503889e+00 4.0471971930e+00 
26200 4.2869896188e+00 2.2872064874e-02 2.3361552922e+00 -4.0463396604e+00 2.3361552922e+00 4.0463396604e+00 
26300 4.2869811828e+00 2.2609121427e-02 2.3356657856e+00 -4.0454918102e+00 2.3356657856e+00 4.0454918102e+00 
26400 4.2869729305e+00 2.2349346446e-02 2.3351818050e+00 -4.0446535311e+00 2.3351818050e+00 4.0446535311e+00 
26500 4.2869648580e+00 2.2092737786e-02 2.3347032858e+00 -4.0438247117e+00 2.3347032858e+00 4.0438247117e+00 
26600 4.2869569616e+00 2.1839290431e-02 2.3342301638e+00 -4.0430052403e+00 2.3342301638e+00 4.0430052403e+00 
26700 4.2869492378e+00 2.1588996518e-02 2.3337623744e+00 -4.0421950053e+00 2.3337623744e+00 4.0421950053e+00 
26800 4.2869416828e+00 2.1341845388e-02 2.3332998534e+00 -4.0413938954e+00 2.3332998534e+00 4.0413938954e+00 
26900 4.2869342933e+00 2.1097823634e-02 2.3328425365e+00 -4.0406017994e+00 2.3328425365e+00 4.0406017994e+00 
27000 4.2869270657e+00 2.0856915174e-02 2.3323903598e+00 -4.0398186063e+00 2.3323903598e+00 4.0398186063e+00 
27100 4.2869199967e+00 2.0619101324e-02 2.3319432595e+00 -4.0390442059e+00 2.3319432595e+00 4.0390442059e+00 
27200 4.2869130830e+00 2.0384360890e-02 2.3315011722e+00 -4.0382784882e+00 2.3315011722e+00 4.0382784882e+00 
27300 4.2869063215e+00 2.0152670260e-02 2.3310640349e+00 -4.0375213441e+00 2.3310640349e+00 4.0375213441e+00 
27400 4.2868997088e+00 1.9924003513e-02 2.3306317849e+00 -4.0367726652e+00 2.3306317849e+00 4.0367726652e+00 
27500 4.2868932420e+00 1.9698332531e-02 2.3302043602e+00 -4.0360323438e+00 2.3302043602e+00 4.0360323438e+00 
27600 4.2868869180e+00 1.9475627112e-02 2.3297816990e+00 -4.0353002733e+00 2.3297816990e+00 4.0353002733e+00 
27700 4.2868807336e+00 1.9255855101e-02 2.3293637405e+00 -4.0345763478e+00 2.3293637405e+00 4.0345763478e+00 
27800 4.2868746861e+00 1.9038982512e-02 2.3289504240e+00 -4.0338604627e+00 2.3289504240e+00 4.0338604627e+00 
27900 4.2868687725e+00 1.8824973662e-02 2.3285416900e+00 -4.0331525146e+00 2.3285416900e+00 4.0331525146e+00 
28000 4.2868629899e+00 1.8613791308e-02 2.3281374793e+00 -4.0324524012e+00 2.3281374793e+00 4.0324524012e+00 
28100 4.2868573355e+00 1.8405396781e-02 2.3277377336e+00 -4.0317600213e+00 2.3277377336e+00 4.0317600213e+00 
28200 4.2868518067e+00 1.8199750124e-02 2.3273423954e+00 -4.0310752754e+00 2.3273423954e+00 4.0310752754e+00 
28300 4.2868464006e+00 1.7996810234e-02 2.3269514078e+00 -4.0303980650e+00 2.3269514078e+00 4.0303980650e+00 
28400 4.2868411146e+00 1.7796534996e-02 2.3265647149e+00 -4.0297282933e+00 2.3265647149e+00 4.0297282933e+00 
28500 4.2868359461e+00 1.7598881427e-02 2.3261822616e+00 -4.0290658647e+00 2.3261822616e+00 4.0290658647e+00 
28600 4.2868308926e+00 1.7403805806e-02 2.3258039936e+00 -4.0284106854e+00 2.3258039936e+00 4.0284106854e+00 
28700 4.2868259514e+00 1.7211263814e-02 2.3254298576e+00 -4.0277626628e+00 2.3254298576e+00 4.0277626628e+00 
28800 4.2868211203e+00 1.7021210661e-02 2.3250598012e+00 -4.0271217062e+00 2.3250598012e+00 4.0271217062e+00 
28900 4.2868163966e+00 1.6833601222e-02 2.3246937726e+00 -4.0264877262e+00 2.3246937726e+00 4.0264877262e+00 
29000 4.2868117781e+00 1.6648390155e-02 2.3243317214e+00 -4.0258606351e+00 2.3243317214e+00 4.0258606351e+00 
29100 4.2868072625e+00 1.6465532029e-02 2.3239735978e+00 -4.0252403468e+00 2.3239735978e+00 4.0252403468e+00 
29200 4.2868028473e+00 1.6284981437e-02 2.3236193529e+00 -4.0246267767e+00 2.3236193529e+00 4.0246267767e+00 
29300 4.2867985305e+00 1.6106693109e-02 2.3232689390e+00 -4.0240198420e+00 2.3232689390e+00 4.0240198420e+00 
29400 4.2867943098e+00 1.5930622024e-02 2.3229223090e+00 -4.0234194613e+00 2.3229223090e+00 4.0234194613e+00 
29500 4.2867901831e+00 1.5756723507e-02 2.3225794170e+00 -4.0228255549e+00 2.3225794170e+00 4.0228255549e+00 
29600 4.2867861482e+00 1.5584953329e-02 2.3222402179e+00 -4.0222380447e+00 2.3222402179e+00 4.0222380447e+00 
29700 4.2867822032e+00 1.5415267795e-02 2.3219046673e+00 -4.0216568542e+00 2.3219046673e+00 4.0216568542e+00 
29800 4.2867783461e+00 1.5247623835e-02 2.3215727222e+00 -4.0210819083e+00 2.3215727222e+00 4.0210819083e+00 
29900 4.2867745748e+00 1.5081979078e-02 2.3212443400e+00 -4.0205131336e+00 2.3212443400e+00 4.0205131336e+00 
30000 4.2867708875e+00 1.4918291926e-02 2.3209194791e+00 -4.0199504581e+00 2.3209194791e+00 4.0199504581e+00 
30100 4.2867672824e+00 1.4756521624e-02 2.3205980990e+00 -4.0193938114e+00 2.3205980990e+00 4.0193938114e+00 
30200 4.2867637575e+00 1.4596628317e-02 2.3202801598e+00 -4.0188431245e+00 2.3202801598e+00 4.0188431245e+00 
30300 4.2867603111e+00 1.4438573108e-02 2.3199656223e+00 -4.0182983297e+00 2.3199656223e+00 4.0182983297e+00 
30400 4.2867569415e+00 1.4282318105e-02 2.3196544485e+00 -4.0177593609e+00 2.3196544485e+00 4.0177593609e+00 
30500 4.2867536469e+00 1.4127826462e-02 2.3193466009e+00 -4.0172261532e+00 2.3193466009e+00 4.0172261532e+00 
30600 4.2867504258e+00 1.3975062419e-02 2.3190420428e+00 -4.0166986430e+00 2.3190420428e+00 4.0166986430e+00 
30700 4.2867472765e+00 1.3823991329e-02 2.3187407382e+00 -4.0161767682e+00 2.3187407382e+00 4.0161767682e+00 
30800 4.2867441974e+00 1.3674579686e-02 2.3184426520e+00 -4.0156604676e+00 2.3184426520e+00 4.0156604676e+00 
30900 4.2867411870e+00 1.3526795140e-02 2.3181477495e+00 -4.0151496815e+00 2.3181477495e+00 4.0151496815e+00 
31000 4.2867382437e+00 1.3380606517e-02 2.3178559969e+00 -4.0146443513e+00 2.3178559969e+00 4.0146443513e+00 
31100 4.2867353661e+00 1.3235983821e-02 2.3175673610e+00 -4.0141444192e+00 2.3175673610e+00 4.0141444192e+00 
31200 4.2867325528e+00 1.3092898240e-02 2.3172818092e+00 -4.0136498289e+00 2.3172818092e+00 4.0136498289e+00 
31300 4.2867298024e+00 1.2951322148e-02 2.3169993094e+00 -4.0131605250e+00 2.3169993094e+00 4.0131605250e+00 
31400 4.2867271134e+00 1.2811229094e-02 2.3167198302e+00 -4.0126764528e+00 2.3167198302e+00 4.0126764528e+00 
31500 4.2867244845e+00 1.2672593792e-02 2.3164433407e+00 -4.0121975590e+00 2.3164433407e+00 4.0121975590e+00 
31600 4.2867219145e+00 1.2535392113e-02 2.3161698105e+00 -4.0117237907e+00 2.3161698105e+00 4.0117237907e+00 
31700 4.2867194020e+00 1.2399601059e-02 2.3158992097e+00 -4.0112550964e+00 2.3158992097e+00 4.0112550964e+00 
31800 4.2867169458e+00 1.2265198744e-02 2.3156315089e+00 -4.0107914250e+00 2.3156315089e+00 4.0107914250e+00 
31900 4.2867145446e+00 1.2132164371e-02 2.3153666791e+00 -4.0103327263e+00 2.3153666791e+00 4.0103327263e+00 
32000 4.2867121973e+00 1.2000478202e-02 2.3151046917e+00 -4.0098789509e+00 2.3151046917e+00 4.0098789509e+00 
32100 4.2867099027e+00 1.1870121524e-02 2.3148455187e+00 -4.0094300500e+00 2.3148455187e+00 4.0094300500e+00 
32200 4.2867076596e+00 1.1741076623e-02 2.3145891322e+00 -4.0089859756e+00 2.3145891322e+00 4.0089859756e+00 
32300 4.2867054670e+00 1.1613326741e-02 2.3143355049e+00 -4.0085466802e+00 2.3143355049e+00 4.0085466802e+00 
32400 4.2867033236e+00 1.1486856043e-02 2.3140846096e+00 -4.0081121168e+00 2.3140846096e+00 4.0081121168e+00 
32500 4.2867012284e+00 1.1361649575e-02 2.3138364196e+00 -4.0076822392e+00 2.3138364196e+00 4.0076822392e+00 
32600 4.2866991804e+00 1.1237693224e-02 2.3135909086e+00 -4.0072570016e+00 2.3135909086e+00 4.0072570016e+00 
32700 4.2866971786e+00 1.1114973676e-02 2.3133480502e+00 -4.0068363586e+00 2.3133480502e+00 4.0068363586e+00 
32800 4.2866952218e+00 1.0993478374e-02 2.3131078187e+00 -4.0064202654e+00 2.3131078187e+00 4.0064202654e+00 
32900 4.2866933092e+00 1.0873195473e-02 2.3128701884e+00 -4.0060086777e+00 2.3128701884e+00 4.0060086777e+00 
33000 4.2866914397e+00 1.0754113797e-02 2.3126351339e+00 -4.0056015513e+00 2.3126351339e+00 4.0056015513e+00 
33100 4.2866896125e+00 1.0636222792e-02 2.3124026300e+00 -4.0051988428e+00 2.3124026300e+00 4.0051988428e+00 
33200 4.2866878265e+00 1.0519512486e-02 2.3121726518e+00 -4.0048005088e+00 2.3121726518e+00 4.0048005088e+00 
33300 4.2866860809e+00 1.0403973441e-02 2.3119451744e+00 -4.0044065064e+00 2.3119451744e+00 4.0044065064e+00 
33400 4.2866843748e+00 1.0289596709e-02 2.3117201733e+00 -4.0040167930e+00 2.3117201733e+00 4.0040167930e+00 
33500 4.2866827073e+00 1.0176373793e-02 2.3114976240e+00 -4.0036313264e+00 2.3114976240e+00 4.0036313264e+00 
33600 4.2866810775e+00 1.0064296598e-02 2.3112775024e+00 -4.0032500646e+00 2.3112775024e+00 4.0032500646e+00 
33700 4.2866794846e+00 9.9533573946e-03 2.3110597843e+00 -4.0028729658e+00 2.3110597843e+00 4.0028729658e+00 
33800 4.2866779278e+00 9.8435487740e-03 2.3108444458e+00 -4.0024999886e+00 2.3108444458e+00 4.0024999886e+00 
33900 4.2866764063e+00 9.7348636113e-03 2.3106314631e+00 -4.0021310917e+00 2.3106314631e+00 4.0021310917e+00 
34000 4.2866749193e+00 9.6272950257e-03 2.3104208126e+00 -4.0017662343e+00 2.3104208126e+00 4.0017662343e+00 
34100 4.2866734661e+00 9.5208363434e-03 2.3102124707e+00 -4.0014053755e+00 2.3102124707e+00 4.0014053755e+00 
34200 4.2866720458e+00 9.4154810624e-03 2.3100064140e+00 -4.0010484748e+00 2.3100064140e+00 4.0010484748e+00 
34300 4.2866706578e+00 9.3112228181e-03 2.3098026192e+00 -4.0006954920e+00 2.3098026192e+00 4.0006954920e+00 
34400 4.2866693014e+00 9.2080553512e-03 2.3096010633e+00 -4.0003463869e+00 2.3096010633e+00 4.0003463869e+00 
34500 4.2866679757e+00 9.1059724768e-03 2.3094017232e+00 -4.0000011197e+00 2.3094017232e+00 4.0000011197e+00 
34600 4.2866666802e+00 9.0049680556e-03 2.3092045760e+00 -3.9996596507e+00 2.3092045760e+00 3.9996596507e+00 
34700 4.2866654142e+00 8.9050359664e-03 2.3090095989e+00 -3.9993219404e+00 2.3090095989e+00 3.9993219404e+00 
34800 4.2866641770e+00 8.8061700814e-03 2.3088167692e+00 -3.9989879496e+00 2.3088167692e+00 3.9989879496e+00 
34900 4.2866629680e+00 8.7083642422e-03 2.3086260644e+00 -3.9986576392e+00 2.3086260644e+00 3.9986576392e+00 
35000 4.2866617866e+00 8.6116122385e-03 2.3084374620e+00 -3.9983309703e+00 2.3084374620e+00 3.9983309703e+00 
35100 4.2866606320e+00 8.5159077881e-03 2.3082509398e+00 -3.9980079044e+00 2.3082509398e+00 3.9980079044e+00 
35200 4.2866595038e+00 8.4212445196e-03 2.3080664756e+00 -3.9976884030e+00 2.3080664756e+00 3.9976884030e+00 
35300 4.2866584014e+00 8.3276159556e-03 2.3078840473e+00 -3.9973724279e+00 2.3078840473e+00 3.9973724279e+00 
35400 4.2866573241e+00 8.2350154993e-03 2.3077036330e+00 -3.9970599411e+00 2.3077036330e+00 3.9970599411e+00 
35500 4.2866562714e+00 8.1434364216e-03 2.3075252108e+00 -3.9967509048e+00 2.3075252108e+00 3.9967509048e+00 
35600 4.2866552428e+00 8.0528718510e-03 2.3073487591e+00 -3.9964452816e+00 2.3073487591e+00 3.9964452816e+00 
35700 4.2866542378e+00 7.9633147641e-03 2.3071742565e+00 -3.9961430341e+00 2.3071742565e+00 3.9961430341e+00 
35800 4.2866532557e+00 7.8747579789e-03 2.3070016814e+00 -3.9958441253e+00 2.3070016814e+00 3.9958441253e+00 
35900 4.2866522961e+00 7.7871941491e-03 2.3068310127e+00 -3.9955485184e+00 2.3068310127e+00 3.9955485184e+00 
36000 4.2866513585e+00 7.7006157601e-03 2.3066622292e+00 -3.9952561769e+00 2.3066622292e+00 3.9952561769e+00 
36100 4.2866504424e+00 7.6150151264e-03 2.3064953100e+00 -3.9949670644e+00 2.3064953100e+00 3.9949670644e+00 
36200 4.2866495473e+00 7.5303843905e-03 2.3063302344e+00 -3.9946811450e+00 2.3063302344e+00 3.9946811450e+00 
36300 4.2866486728e+00 7.4467155235e-03 2.3061669816e+00 -3.9943983829e+00 2.3061669816e+00 3.9943983829e+00 
36400 4.2866478184e+00 7.3640003262e-03 2.3060055313e+00 -3.9941187427e+00 2.3060055313e+00 3.9941187427e+00 
36500 4.2866469836e+00 7.2822304325e-03 2.3058458631e+00 -3.9938421893e+00 2.3058458631e+00 3.9938421893e+00 
36600 4.2866461680e+00 7.2013973127e-03 2.3056879569e+00 -3.9935686877e+00 2.3056879569e+00 3.9935686877e+00 
36700 4.2866453712e+00 7.1214922789e-03 2.3055317927e+00 -3.9932982035e+00 2.3055317927e+00 3.9932982035e+00 
36800 4.2866445927e+00 7.0425064910e-03 2.3053773509e+00 -3.9930307023e+00 2.3053773509e+00 3.9930307023e+00 
36900 4.2866438322e+00 6.9644309632e-03 2.3052246117e+00 -3.9927661503e+00 2.3052246117e+00 3.9927661503e+00 
37000 4.2866430892e+00 6.8872565722e-03 2.3050735558e+00 -3.9925045138e+00 2.3050735558e+00 3.9925045138e+00 
37100 4.2866423634e+00 6.8109740650e-03 2.3049241640e+00 -3.9922457596e+00 2.3049241640e+00 3.9922457596e+00 
37200 4.2866416544e+00 6.7355740687e-03 2.3047764172e+00 -3.9919898547e+00 2.3047764172e+00 3.9919898547e+00 
37300 4.2866409617e+00 6.6610470996e-03 2.3046302967e+00 -3.9917367665e+00 2.3046302967e+00 3.9917367665e+00 
37400 4.2866402850e+00 6.5873835736e-03 2.3044857838e+00 -3.9914864628e+00 2.3044857838e+00 3.9914864628e+00 
37500 4.2866396241e+00 6.5145738166e-03 2.3043428600e+00 -3.9912389116e+00 2.3043428600e+00 3.9912389116e+00 
37600 4.2866389784e+00 6.4426080757e-03 2.3042015072e+00 -3.9909940813e+00 2.3042015072e+00 3.9909940813e+00 
37700 4.2866383477e+00 6.3714765302e-03 2.3040617073e+00 -3.9907519408e+00 2.3040617073e+00 3.9907519408e+00 
37800 4.2866377316e+00 6.3011693030e-03 2.3039234425e+00 -3.9905124591e+00 2.3039234425e+00 3.9905124591e+00 
37900 4.2866371298e+00 6.2316764722e-03 2.3037866952e+00 -3.9902756058e+00 2.3037866952e+00 3.9902756058e+00 
38000 4.2866365420e+00 6.1629880825e-03 2.3036514479e+00 -3.9900413508e+00 2.3036514479e+00 3.9900413508e+00 
38100 4.2866359679e+00 6.0950941573e-03 2.3035176836e+00 -3.9898096641e+00 2.3035176836e+00 3.9898096641e+00 
38200 4.2866354071e+00 6.0279847097e-03 2.3033853852e+00 -3.9895805165e+00 2.3033853852e+00 3.9895805165e+00 
38300 4.2866348594e+00 5.9616497543e-03 2.3032545358e+00 -3.9893538789e+00 2.3032545358e+00 3.9893538789e+00 
38400 4.2866343244e+00 5.8960793183e-03 2.3031251191e+00 -3.9891297225e+00 2.3031251191e+00 3.9891297225e+00 
38500 4.2866338019e+00 5.8312634529e-03 2.3029971186e+00 -3.9889080191e+00 2.3029971186e+00 3.9889080191e+00 
38600 4.2866332916e+00 5.7671922436e-03 2.3028705181e+00 -3.9886887406e+00 2.3028705181e+00 3.9886887406e+00 
38700 4.2866327932e+00 5.7038558212e-03 2.3027453018e+00 -3.9884718596e+00 2.3027453018e+00 3.9884718596e+00 
38800 4.2866323064e+00 5.6412443718e-03 2.3026214539e+00 -3.9882573487e+00 2.3026214539e+00 3.9882573487e+00 
38900 4.2866318310e+00 5.5793481464e-03 2.3024989588e+00 -3.9880451810e+00 2.3024989588e+00 3.9880451810e+00 
39000 4.2866313667e+00 5.5181574709e-03 2.3023778013e+00 -3.9878353301e+00 2.3023778013e+00 3.9878353301e+00 
39100 4.2866309133e+00 5.4576627544e-03 2.3022579663e+00 -3.9876277698e+00 2.3022579663e+00 3.9876277698e+00 
39200 4.2866304705e+00 5.3978544982e-03 2.3021394389e+00 -3.9874224742e+00 2.3021394389e+00 3.9874224742e+00 
39300 4.2866300381e+00 5.3387233034e-03 2.3020222042e+00 -3.9872194179e+00 2.3020222042e+00 3.9872194179e+00 
39400 4.2866296159e+00 5.2802598790e-03 2.3019062480e+00 -3.9870185757e+00 2.3019062480e+00 3.9870185757e+00 
39500 4.2866292035e+00 5.2224550484e-03 2.3017915557e+00 -3.9868199229e+00 2.3017915557e+00 3.9868199229e+00 
39600 4.2866288009e+00 5.1652997560e-03 2.3016781134e+00 -3.9866234350e+00 2.3016781134e+00 3.9866234350e+00 
39700 4.2866284077e+00 5.1087850734e-03 2.3015659070e+00 -3.9864290880e+00 2.3015659070e+00 3.9864290880e+00 
39800 4.2866280237e+00 5.0529022047e-03 2.3014549229e+00 -3.9862368579e+00 2.3014549229e+00 3.9862368579e+00 
39900 4.2866276488e+00 4.9976424911e-03 2.3013451476e+00 -3.9860467213e+00 2.3013451476e+00 3.9860467213e+00 
40000 4.2866272828e+00 4.9429974156e-03 2.3012365675e+00 -3.9858586552e+00 2.3012365675e+00 3.9858586552e+00 
40100 4.2866269253e+00 4.8889586066e-03 2.3011291696e+00 -3.9856726366e+00 2.3011291696e+00 3.9856726366e+00 
40200 4.2866265763e+00 4.8355178412e-03 2.3010229409e+00 -3.9854886430e+00 2.3010229409e+00 3.9854886430e+00 
40300 4.2866262356e+00 4.7826670478e-03 2.3009178685e+00 -3.9853066522e+00 2.3009178685e+00 3.9853066522e+00 
40400 4.2866259029e+00 4.7303983084e-03 2.3008139397e+00 -3.9851266423e+00 2.3008139397e+00 3.9851266423e+00 
40500 4.2866255781e+00 4.6787038604e-03 2.3007111421e+00 -3.9849485917e+00 2.3007111421e+00 3.9849485917e+00 
40600 4.2866252609e+00 4.6275760975e-03 2.3006094633e+00 -3.9847724789e+00 2.3006094633e+00 3.9847724789e+00 
40700 4.2866249513e+00 4.5770075707e-03 2.3005088912e+00 -3.9845982829e+00 2.3005088912e+00 3.9845982829e+00 
40800 4.2866246490e+00 4.5269909881e-03 2.3004094138e+00 -3.9844259829e+00 2.3004094138e+00 3.9844259829e+00 
40900 4.2866243540e+00 4.4775192153e-03 2.3003110192e+00 -3.9842555584e+00 2.3003110192e+00 3.9842555584e+00 
41000 4.2866240659e+00 4.4285852744e-03 2.3002136956e+00 -3.9840869891e+00 2.3002136956e+00 3.9840869891e+00 
41100 4.2866237847e+00 4.3801823430e-03 2.3001174317e+00 -3.9839202550e+00 2.3001174317e+00 3.9839202550e+00 
41200 4.2866235101e+00 4.3323037525e-03 2.3000222158e+00 -3.9837553364e+00 2.3000222158e+00 3.9837553364e+00 
41300 4.2866232421e+00 4.2849429871e-03 2.2999280369e+00 -3.9835922136e+00 2.2999280369e+00 3.9835922136e+00 
41400 4.2866229806e+00 4.2380936809e-03 2.2998348836e+00 -3.9834308675e+00 2.2998348836e+00 3.9834308675e+00 
41500 4.2866227252e+00 4.1917496155e-03 2.2997427452e+00 -3.9832712790e+00 2.2997427452e+00 3.9832712790e+00 
41600 4.2866224760e+00 4.1459047178e-03 2.2996516106e+00 -3.9831134292e+00 2.2996516106e+00 3.9831134292e+00 
41700 4.2866222327e+00 4.1005530565e-03 2.2995614692e+00 -3.9829572997e+00 2.2995614692e+00 3.9829572997e+00 
41800 4.2866219953e+00 4.0556888390e-03 2.2994723103e+00 -3.9828028720e+00 2.2994723103e+00 3.9828028720e+00 
41900 4.2866217635e+00 4.0113064079e-03 2.2993841235e+00 -3.9826501280e+00 2.2993841235e+00 3.9826501280e+00 
42000 4.2866215373e+00 3.9674002372e-03 2.2992968983e+00 -3.9824990496e+00 2.2992968983e+00 3.9824990496e+00 
42100 4.2866213166e+00 3.9239649287e-03 2.2992106247e+00 -3.9823496192e+00 2.2992106247e+00 3.9823496192e+00 
42200 4.2866211011e+00 3.8809952077e-03 2.2991252923e+00 -3.9822018193e+00 2.2991252923e+00 3.9822018193e+00 
42300 4.2866208909e+00 3.8384859192e-03 2.2990408913e+00 -3.9820556324e+00 2.2990408913e+00 3.9820556324e+00 
42400 4.2866206857e+00 3.7964320232e-03 2.2989574116e+00 -3.9819110414e+00 2.2989574116e+00 3.9819110414e+00 
42500 4.2866204855e+00 3.7548285908e-03 2.2988748436e+00 -3.9817680293e+00 2.2988748436e+00 3.9817680293e+00 
42600 4.2866202901e+00 3.7136707995e-03 2.2987931774e+00 -3.9816265793e+00 2.2987931774e+00 3.9816265793e+00 
42700 4.2866200994e+00 3.6729539292e-03 2.2987124035e+00 -3.9814866749e+00 2.2987124035e+00 3.9814866749e+00 
