# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.5055885379e+00 2.0081191914e-03 1.7590210593e+00 -3.0467138463e+00 1.7590210593e+00 3.0467138463e+00 
21400 5.5055884950e+00 1.9906730345e-03 1.7589639790e+00 -3.0466149804e+00 1.7589639790e+00 3.0466149804e+00 
21500 5.5055884759e+00 1.9739425482e-03 1.7589073928e+00 -3.0465169702e+00 1.7589073928e+00 3.0465169702e+00 
21600 5.5055884790e+00 1.9578725129e-03 1.7588512804e+00 -3.0464197806e+00 1.7588512804e+00 3.0464197806e+00 
21700 5.5055885025e+00 1.9424094169e-03 1.7587956230e+00 -3.0463233791e+00 1.7587956230e+00 3.0463233791e+00 
21800 5.5055885446e+00 1.9275014978e-03 1.7587404034e+00 -3.0462277360e+00 1.7587404034e+00 3.0462277360e+00 
21900 5.5055886039e+00 1.9130987773e-03 1.7586856059e+00 -3.0461328239e+00 1.7586856059e+00 3.0461328239e+00 
22000 5.5055886787e+00 1.8991530911e-03 1.7586312161e+00 -3.0460386181e+00 1.7586312161e+00 3.0460386181e+00 
22100 5.5055887676e+00 1.8856181123e-03 1.7585772212e+00 -3.0459450962e+00 1.7585772212e+00 3.0459450962e+00 
22200 5.5055888692e+00 1.8724493705e-03 1.7585236094e+00 -3.0458522379e+00 1.7585236094e+00 3.0458522379e+00 
22300 5.5055889821e+00 1.8596042649e-03 1.7584703705e+00 -3.0457600253e+00 1.7584703705e+00 3.0457600253e+00 
22400 5.5055891051e+00 1.8470420727e-03 1.7584174951e+00 -3.0456684425e+00 1.7584174951e+00 3.0456684425e+00 
22500 5.5055892369e+00 1.8347239529e-03 1.7583649754e+00 -3.0455774756e+00 1.7583649754e+00 3.0455774756e+00 
22600 5.5055893764e+00 1.8226129453e-03 1.7583128043e+00 -3.0454871127e+00 1.7583128043e+00 3.0454871127e+00 
22700 5.5055895227e+00 1.8106739654e-03 1.7582609761e+00 -3.0453973436e+00 1.7582609761e+00 3.0453973436e+00 
22800 5.5055896748e+00 1.7988737947e-03 1.7582094859e+00 -3.0453081599e+00 1.7582094859e+00 3.0453081599e+00 
22900 5.5055898317e+00 1.7871810676e-03 1.7581583297e+00 -3.0452195548e+00 1.7581583297e+00 3.0452195548e+00 
23000 5.5055899928e+00 1.7755662543e-03 1.7581075046e+00 -3.0451315231e+00 1.7581075046e+00 3.0451315231e+00 
23100 5.5055901571e+00 1.7640016399e-03 1.7580570083e+00 -3.0450440610e+00 1.7580570083e+00 3.0450440610e+00 
23200 5.5055903241e+00 1.7524613010e-03 1.7580068395e+00 -3.0449571660e+00 1.7580068395e+00 3.0449571660e+00 
23300 5.5055904932e+00 1.7409210781e-03 1.7579569974e+00 -3.0448708371e+00 1.7579569974e+00 3.0448708371e+00 
23400 5.5055906638e+00 1.7293585460e-03 1.7579074822e+00 -3.0447850742e+00 1.7579074822e+00 3.0447850742e+00 
23500 5.5055908355e+00 1.7177529813e-03 1.7578582945e+00 -3.0446998785e+00 1.7578582945e+00 3.0446998785e+00 
23600 5.5055910079e+00 1.7060853268e-03 1.7578094354e+00 -3.0446152522e+00 1.7578094354e+00 3.0446152522e+00 
23700 5.5055911805e+00 1.6943381546e-03 1.7577609069e+00 -3.0445311983e+00 1.7577609069e+00 3.0445311983e+00 
23800 5.5055913530e+00 1.6824956261e-03 1.7577127112e+00 -3.0444477209e+00 1.7577127112e+00 3.0444477209e+00 
23900 5.5055915253e+00 1.6705434510e-03 1.7576648511e+00 -3.0443648247e+00 1.7576648511e+00 3.0443648247e+00 
24000 5.5055916971e+00 1.6584688437e-03 1.7576173296e+00 -3.0442825151e+00 1.7576173296e+00 3.0442825151e+00 
24100 5.5055918681e+00 1.6462604791e-03 1.7575701504e+00 -3.0442007983e+00 1.7575701504e+00 3.0442007983e+00 
24200 5.5055920383e+00 1.6339084458e-03 1.7575233171e+00 -3.0441196808e+00 1.7575233171e+00 3.0441196808e+00 
24300 5.5055922076e+00 1.6214041996e-03 1.7574768341e+00 -3.0440391697e+00 1.7574768341e+00 3.0440391697e+00 
24400 5.5055923758e+00 1.6087405145e-03 1.7574307055e+00 -3.0439592728e+00 1.7574307055e+00 3.0439592728e+00 
24500 5.5055925430e+00 1.5959114340e-03 1.7573849361e+00 -3.0438799977e+00 1.7573849361e+00 3.0438799977e+00 
24600 5.5055927090e+00 1.5829122211e-03 1.7573395304e+00 -3.0438013528e+00 1.7573395304e+00 3.0438013528e+00 
24700 5.5055928739e+00 1.5697393076e-03 1.7572944934e+00 -3.0437233464e+00 1.7572944934e+00 3.0437233464e+00 
24800 5.5055930376e+00 1.5563902437e-03 1.7572498301e+00 -3.0436459873e+00 1.7572498301e+00 3.0436459873e+00 
24900 5.5055932003e+00 1.5428636463e-03 1.7572055454e+00 -3.0435692840e+00 1.7572055454e+00 3.0435692840e+00 
25000 5.5055933618e+00 1.5291591483e-03 1.7571616446e+00 -3.0434932455e+00 1.7571616446e+00 3.0434932455e+00 
25100 5.5055935223e+00 1.5152773469e-03 1.7571181325e+00 -3.0434178805e+00 1.7571181325e+00 3.0434178805e+00 
25200 5.5055936819e+00 1.5012197528e-03 1.7570750145e+00 -3.0433431978e+00 1.7570750145e+00 3.0433431978e+00 
25300 5.5055938404e+00 1.4869887387e-03 1.7570322953e+00 -3.0432692061e+00 1.7570322953e+00 3.0432692061e+00 
25400 5.5055939981e+00 1.4725874895e-03 1.7569899802e+00 -3.0431959140e+00 1.7569899802e+00 3.0431959140e+00 
25500 5.5055941550e+00 1.4580199513e-03 1.7569480738e+00 -3.0431233301e+00 1.7569480738e+00 3.0431233301e+00 
25600 5.5055943111e+00 1.4432907821e-03 1.7569065810e+00 -3.0430514624e+00 1.7569065810e+00 3.0430514624e+00 
25700 5.5055944664e+00 1.4284053033e-03 1.7568655064e+00 -3.0429803191e+00 1.7568655064e+00 3.0429803191e+00 
25800 5.5055946211e+00 1.4133694505e-03 1.7568248544e+00 -3.0429099079e+00 1.7568248544e+00 3.0429099079e+00 
25900 5.5055947752e+00 1.3981897267e-03 1.7567846295e+00 -3.0428402362e+00 1.7567846295e+00 3.0428402362e+00 
26000 5.5055949287e+00 1.3828731554e-03 1.7567448356e+00 -3.0427713112e+00 1.7567448356e+00 3.0427713112e+00 
26100 5.5055950816e+00 1.3674272351e-03 1.7567054768e+00 -3.0427031398e+00 1.7567054768e+00 3.0427031398e+00 
26200 5.5055952341e+00 1.3518598946e-03 1.7566665567e+00 -3.0426357282e+00 1.7566665567e+00 3.0426357282e+00 
26300 5.5055953860e+00 1.3361794492e-03 1.7566280789e+00 -3.0425690826e+00 1.7566280789e+00 3.0425690826e+00 
26400 5.5055955376e+00 1.3203945584e-03 1.7565900465e+00 -3.0425032086e+00 1.7565900465e+00 3.0425032086e+00 
26500 5.5055956886e+00 1.3045141848e-03 1.7565524626e+00 -3.0424381114e+00 1.7565524626e+00 3.0424381114e+00 
26600 5.5055958393e+00 1.2885475535e-03 1.7565153300e+00 -3.0423737958e+00 1.7565153300e+00 3.0423737958e+00 
26700 5.5055959895e+00 1.2725041138e-03 1.7564786510e+00 -3.0423102659e+00 1.7564786510e+00 3.0423102659e+00 
26800 5.5055961392e+00 1.2563935013e-03 1.7564424280e+00 -3.0422475258e+00 1.7564424280e+00 3.0422475258e+00 
26900 5.5055962886e+00 1.2402255015e-03 1.7564066628e+00 -3.0421855787e+00 1.7564066628e+00 3.0421855787e+00 
27000 5.5055964374e+00 1.2240100153e-03 1.7563713571e+00 -3.0421244275e+00 1.7563713571e+00 3.0421244275e+00 
27100 5.5055965858e+00 1.2077570254e-03 1.7563365124e+00 -3.0420640747e+00 1.7563365124e+00 3.0420640747e+00 
27200 5.5055967337e+00 1.1914765636e-03 1.7563021297e+00 -3.0420045220e+00 1.7563021297e+00 3.0420045220e+00 
27300 5.5055968811e+00 1.1751786806e-03 1.7562682097e+00 -3.0419457710e+00 1.7562682097e+00 3.0419457710e+00 
27400 5.5055970279e+00 1.1588734163e-03 1.7562347532e+00 -3.0418878225e+00 1.7562347532e+00 3.0418878225e+00 
27500 5.5055971740e+00 1.1425707719e-03 1.7562017601e+00 -3.0418306769e+00 1.7562017601e+00 3.0418306769e+00 
27600 5.5055973196e+00 1.1262806830e-03 1.7561692306e+00 -3.0417743342e+00 1.7561692306e+00 3.0417743342e+00 
27700 5.5055974644e+00 1.1100129949e-03 1.7561371643e+00 -3.0417187937e+00 1.7561371643e+00 3.0417187937e+00 
27800 5.5055976085e+00 1.0937774384e-03 1.7561055606e+00 -3.0416640544e+00 1.7561055606e+00 3.0416640544e+00 
27900 5.5055977518e+00 1.0775836075e-03 1.7560744186e+00 -3.0416101148e+00 1.7560744186e+00 3.0416101148e+00 
28000 5.5055978942e+00 1.0614409383e-03 1.7560437370e+00 -3.0415569729e+00 1.7560437370e+00 3.0415569729e+00 
28100 5.5055980358e+00 1.0453586896e-03 1.7560135146e+00 -3.0415046261e+00 1.7560135146e+00 3.0415046261e+00 
28200 5.5055981764e+00 1.0293459240e-03 1.7559837496e+00 -3.0414530716e+00 1.7559837496e+00 3.0414530716e+00 
28300 5.5055983160e+00 1.0134114913e-03 1.7559544400e+00 -3.0414023059e+00 1.7559544400e+00 3.0414023059e+00 
28400 5.5055984546e+00 9.9756401279e-04 1.7559255837e+00 -3.0413523252e+00 1.7559255837e+00 3.0413523252e+00 
28500 5.5055985921e+00 9.8181186670e-04 1.7558971781e+00 -3.0413031253e+00 1.7558971781e+00 3.0413031253e+00 
28600 5.5055987285e+00 9.6616317505e-04 1.7558692206e+00 -3.0412547016e+00 1.7558692206e+00 3.0412547016e+00 
28700 5.5055988636e+00 9.5062579176e-04 1.7558417083e+00 -3.0412070488e+00 1.7558417083e+00 3.0412070488e+00 
28800 5.5055989976e+00 9.3520729193e-04 1.7558146380e+00 -3.0411601617e+00 1.7558146380e+00 3.0411601617e+00 
28900 5.5055991302e+00 9.1991496229e-04 1.7557880063e+00 -3.0411140343e+00 1.7557880063e+00 3.0411140343e+00 
29000 5.5055992616e+00 9.0475579281e-04 1.7557618098e+00 -3.0410686605e+00 1.7557618098e+00 3.0410686605e+00 
29100 5.5055993915e+00 8.8973646939e-04 1.7557360445e+00 -3.0410240337e+00 1.7557360445e+00 3.0410240337e+00 
29200 5.5055995201e+00 8.7486336770e-04 1.7557107066e+00 -3.0409801472e+00 1.7557107066e+00 3.0409801472e+00 
29300 5.5055996473e+00 8.6014254798e-04 1.7556857918e+00 -3.0409369936e+00 1.7556857918e+00 3.0409369936e+00 
29400 5.5055997730e+00 8.4557975090e-04 1.7556612960e+00 -3.0408945655e+00 1.7556612960e+00 3.0408945655e+00 
29500 5.5055998972e+00 8.3118039442e-04 1.7556372145e+00 -3.0408528552e+00 1.7556372145e+00 3.0408528552e+00 
29600 5.5056000199e+00 8.1694957153e-04 1.7556135428e+00 -3.0408118546e+00 1.7556135428e+00 3.0408118546e+00 
29700 5.5056001410e+00 8.0289204893e-04 1.7555902761e+00 -3.0407715554e+00 1.7555902761e+00 3.0407715554e+00 
29800 5.5056002606e+00 7.8901226654e-04 1.7555674094e+00 -3.0407319492e+00 1.7555674094e+00 3.0407319492e+00 
29900 5.5056003787e+00 7.7531433790e-04 1.7555449377e+00 -3.0406930271e+00 1.7555449377e+00 3.0406930271e+00 
30000 5.5056004951e+00 7.6180205129e-04 1.7555228559e+00 -3.0406547803e+00 1.7555228559e+00 3.0406547803e+00 
30100 5.5056006100e+00 7.4847887164e-04 1.7555011587e+00 -3.0406171995e+00 1.7555011587e+00 3.0406171995e+00 
30200 5.5056007233e+00 7.3534794315e-04 1.7554798406e+00 -3.0405802756e+00 1.7554798406e+00 3.0405802756e+00 
30300 5.5056008350e+00 7.2241209256e-04 1.7554588963e+00 -3.0405439990e+00 1.7554588963e+00 3.0405439990e+00 
30400 5.5056009450e+00 7.0967383308e-04 1.7554383202e+00 -3.0405083601e+00 1.7554383202e+00 3.0405083601e+00 
30500 5.5056010535e+00 6.9713536890e-04 1.7554181066e+00 -3.0404733492e+00 1.7554181066e+00 3.0404733492e+00 
30600 5.5056011604e+00 6.8479860033e-04 1.7553982500e+00 -3.0404389565e+00 1.7553982500e+00 3.0404389565e+00 
30700 5.5056012657e+00 6.7266512933e-04 1.7553787445e+00 -3.0404051720e+00 1.7553787445e+00 3.0404051720e+00 
30800 5.5056013694e+00 6.6073626565e-04 1.7553595844e+00 -3.0403719858e+00 1.7553595844e+00 3.0403719858e+00 
30900 5.5056014715e+00 6.4901303339e-04 1.7553407639e+00 -3.0403393877e+00 1.7553407639e+00 3.0403393877e+00 
31000 5.5056015720e+00 6.3749617794e-04 1.7553222772e+00 -3.0403073677e+00 1.7553222772e+00 3.0403073677e+00 
31100 5.5056016710e+00 6.2618617331e-04 1.7553041182e+00 -3.0402759155e+00 1.7553041182e+00 3.0402759155e+00 
31200 5.5056017685e+00 6.1508322989e-04 1.7552862813e+00 -3.0402450210e+00 1.7552862813e+00 3.0402450210e+00 
31300 5.5056018644e+00 6.0418730237e-04 1.7552687604e+00 -3.0402146740e+00 1.7552687604e+00 3.0402146740e+00 
31400 5.5056019588e+00 5.9349809810e-04 1.7552515498e+00 -3.0401848643e+00 1.7552515498e+00 3.0401848643e+00 
31500 5.5056020518e+00 5.8301508559e-04 1.7552346435e+00 -3.0401555817e+00 1.7552346435e+00 3.0401555817e+00 
31600 5.5056021433e+00 5.7273750327e-04 1.7552180356e+00 -3.0401268160e+00 1.7552180356e+00 3.0401268160e+00 
31700 5.5056022333e+00 5.6266436842e-04 1.7552017203e+00 -3.0400985572e+00 1.7552017203e+00 3.0400985572e+00 
31800 5.5056023219e+00 5.5279448628e-04 1.7551856919e+00 -3.0400707951e+00 1.7551856919e+00 3.0400707951e+00 
31900 5.5056024091e+00 5.4312645931e-04 1.7551699444e+00 -3.0400435197e+00 1.7551699444e+00 3.0400435197e+00 
32000 5.5056024949e+00 5.3365869645e-04 1.7551544723e+00 -3.0400167211e+00 1.7551544723e+00 3.0400167211e+00 
32100 5.5056025793e+00 5.2438942256e-04 1.7551392697e+00 -3.0399903894e+00 1.7551392697e+00 3.0399903894e+00 
32200 5.5056026624e+00 5.1531668790e-04 1.7551243310e+00 -3.0399645149e+00 1.7551243310e+00 3.0399645149e+00 
32300 5.5056027442e+00 5.0643837758e-04 1.7551096507e+00 -3.0399390879e+00 1.7551096507e+00 3.0399390879e+00 
32400 5.5056028246e+00 4.9775222101e-04 1.7550952232e+00 -3.0399140987e+00 1.7550952232e+00 3.0399140987e+00 
32500 5.5056029038e+00 4.8925580144e-04 1.7550810430e+00 -3.0398895378e+00 1.7550810430e+00 3.0398895378e+00 
32600 5.5056029818e+00 4.8094656531e-04 1.7550671047e+00 -3.0398653961e+00 1.7550671047e+00 3.0398653961e+00 
32700 5.5056030585e+00 4.7282183161e-04 1.7550534031e+00 -3.0398416642e+00 1.7550534031e+00 3.0398416642e+00 
32800 5.5056031340e+00 4.6487880120e-04 1.7550399328e+00 -3.0398183329e+00 1.7550399328e+00 3.0398183329e+00 
32900 5.5056032083e+00 4.5711456593e-04 1.7550266887e+00 -3.0397953935e+00 1.7550266887e+00 3.0397953935e+00 
33000 5.5056032814e+00 4.4952611771e-04 1.7550136657e+00 -3.0397728370e+00 1.7550136657e+00 3.0397728370e+00 
33100 5.5056033534e+00 4.4211035743e-04 1.7550008588e+00 -3.0397506548e+00 1.7550008588e+00 3.0397506548e+00 
33200 5.5056034242e+00 4.3486410375e-04 1.7549882631e+00 -3.0397288384e+00 1.7549882631e+00 3.0397288384e+00 
33300 5.5056034939e+00 4.2778410165e-04 1.7549758738e+00 -3.0397073794e+00 1.7549758738e+00 3.0397073794e+00 
33400 5.5056035626e+00 4.2086703093e-04 1.7549636860e+00 -3.0396862696e+00 1.7549636860e+00 3.0396862696e+00 
33500 5.5056036301e+00 4.1410951439e-04 1.7549516953e+00 -3.0396655010e+00 1.7549516953e+00 3.0396655010e+00 
33600 5.5056036966e+00 4.0750812591e-04 1.7549398970e+00 -3.0396450658e+00 1.7549398970e+00 3.0396450658e+00 
33700 5.5056037621e+00 4.0105939826e-04 1.7549282867e+00 -3.0396249561e+00 1.7549282867e+00 3.0396249561e+00 
33800 5.5056038266e+00 3.9475983071e-04 1.7549168600e+00 -3.0396051646e+00 1.7549168600e+00 3.0396051646e+00 
33900 5.5056038900e+00 3.8860589640e-04 1.7549056128e+00 -3.0395856838e+00 1.7549056128e+00 3.0395856838e+00 
34000 5.5056039524e+00 3.8259404950e-04 1.7548945408e+00 -3.0395665066e+00 1.7548945408e+00 3.0395665066e+00 
34100 5.5056040139e+00 3.7672073214e-04 1.7548836400e+00 -3.0395476259e+00 1.7548836400e+00 3.0395476259e+00 
34200 5.5056040744e+00 3.7098238098e-04 1.7548729066e+00 -3.0395290350e+00 1.7548729066e+00 3.0395290350e+00 
34300 5.5056041340e+00 3.6537543369e-04 1.7548623365e+00 -3.0395107271e+00 1.7548623365e+00 3.0395107271e+00 
34400 5.5056041926e+00 3.5989633507e-04 1.7548519261e+00 -3.0394926958e+00 1.7548519261e+00 3.0394926958e+00 
34500 5.5056042504e+00 3.5454154291e-04 1.7548416718e+00 -3.0394749349e+00 1.7548416718e+00 3.0394749349e+00 
34600 5.5056043072e+00 3.4930753362e-04 1.7548315700e+00 -3.0394574380e+00 1.7548315700e+00 3.0394574380e+00 
34700 5.5056043631e+00 3.4419080761e-04 1.7548216173e+00 -3.0394401994e+00 1.7548216173e+00 3.0394401994e+00 
34800 5.5056044181e+00 3.3918789433e-04 1.7548118103e+00 -3.0394232132e+00 1.7548118103e+00 3.0394232132e+00 
34900 5.5056044723e+00 3.3429535714e-04 1.7548021458e+00 -3.0394064738e+00 1.7548021458e+00 3.0394064738e+00 
35000 5.5056045256e+00 3.2950979781e-04 1.7547926207e+00 -3.0393899757e+00 1.7547926207e+00 3.0393899757e+00 
35100 5.5056045781e+00 3.2482786086e-04 1.7547832318e+00 -3.0393737138e+00 1.7547832318e+00 3.0393737138e+00 
35200 5.5056046297e+00 3.2024623754e-04 1.7547739763e+00 -3.0393576828e+00 1.7547739763e+00 3.0393576828e+00 
35300 5.5056046805e+00 3.1576166963e-04 1.7547648513e+00 -3.0393418778e+00 1.7547648513e+00 3.0393418778e+00 
35400 5.5056047305e+00 3.1137095292e-04 1.7547558541e+00 -3.0393262941e+00 1.7547558541e+00 3.0393262941e+00 
35500 5.5056047797e+00 3.0707094043e-04 1.7547469819e+00 -3.0393109270e+00 1.7547469819e+00 3.0393109270e+00 
35600 5.5056048282e+00 3.0285854545e-04 1.7547382322e+00 -3.0392957721e+00 1.7547382322e+00 3.0392957721e+00 
35700 5.5056048758e+00 2.9873074424e-04 1.7547296024e+00 -3.0392808250e+00 1.7547296024e+00 3.0392808250e+00 
35800 5.5056049227e+00 2.9468457857e-04 1.7547210903e+00 -3.0392660815e+00 1.7547210903e+00 3.0392660815e+00 
35900 5.5056049688e+00 2.9071715790e-04 1.7547126934e+00 -3.0392515376e+00 1.7547126934e+00 3.0392515376e+00 
36000 5.5056050141e+00 2.8682566148e-04 1.7547044095e+00 -3.0392371895e+00 1.7547044095e+00 3.0392371895e+00 
36100 5.5056050588e+00 2.8300734009e-04 1.7546962365e+00 -3.0392230334e+00 1.7546962365e+00 3.0392230334e+00 
36200 5.5056051026e+00 2.7925951762e-04 1.7546881722e+00 -3.0392090657e+00 1.7546881722e+00 3.0392090657e+00 
36300 5.5056051458e+00 2.7557959241e-04 1.7546802147e+00 -3.0391952828e+00 1.7546802147e+00 3.0391952828e+00 
36400 5.5056051883e+00 2.7196503837e-04 1.7546723620e+00 -3.0391816816e+00 1.7546723620e+00 3.0391816816e+00 
36500 5.5056052300e+00 2.6841340597e-04 1.7546646122e+00 -3.0391682586e+00 1.7546646122e+00 3.0391682586e+00 
36600 5.5056052711e+00 2.6492232286e-04 1.7546569637e+00 -3.0391550109e+00 1.7546569637e+00 3.0391550109e+00 
36700 5.5056053115e+00 2.6148949451e-04 1.7546494146e+00 -3.0391419355e+00 1.7546494146e+00 3.0391419355e+00 
36800 5.5056053512e+00 2.5811270450e-04 1.7546419632e+00 -3.0391290294e+00 1.7546419632e+00 3.0391290294e+00 
36900 5.5056053903e+00 2.5478981472e-04 1.7546346081e+00 -3.0391162899e+00 1.7546346081e+00 3.0391162899e+00 
37000 5.5056054287e+00 2.5151876535e-04 1.7546273476e+00 -3.0391037144e+00 1.7546273476e+00 3.0391037144e+00 
37100 5.5056054664e+00 2.4829757470e-04 1.7546201803e+00 -3.0390913003e+00 1.7546201803e+00 3.0390913003e+00 
37200 5.5056055035e+00 2.4512433894e-04 1.7546131048e+00 -3.0390790451e+00 1.7546131048e+00 3.0390790451e+00 
37300 5.5056055400e+00 2.4199723153e-04 1.7546061197e+00 -3.0390669465e+00 1.7546061197e+00 3.0390669465e+00 
37400 5.5056055759e+00 2.3891450272e-04 1.7545992236e+00 -3.0390550022e+00 1.7545992236e+00 3.0390550022e+00 
37500 5.5056056112e+00 2.3587447873e-04 1.7545924154e+00 -3.0390432100e+00 1.7545924154e+00 3.0390432100e+00 
37600 5.5056056458e+00 2.3287556093e-04 1.7545856938e+00 -3.0390315678e+00 1.7545856938e+00 3.0390315678e+00 
37700 5.5056056799e+00 2.2991622481e-04 1.7545790576e+00 -3.0390200736e+00 1.7545790576e+00 3.0390200736e+00 
37800 5.5056057134e+00 2.2699501891e-04 1.7545725057e+00 -3.0390087254e+00 1.7545725057e+00 3.0390087254e+00 
37900 5.5056057464e+00 2.2411056358e-04 1.7545660370e+00 -3.0389975213e+00 1.7545660370e+00 3.0389975213e+00 
38000 5.5056057787e+00 2.2126154971e-04 1.7545596505e+00 -3.0389864596e+00 1.7545596505e+00 3.0389864596e+00 
38100 5.5056058105e+00 2.1844673734e-04 1.7545533452e+00 -3.0389755385e+00 1.7545533452e+00 3.0389755385e+00 
38200 5.5056058418e+00 2.1566495415e-04 1.7545471201e+00 -3.0389647562e+00 1.7545471201e+00 3.0389647562e+00 
38300 5.5056058725e+00 2.1291509391e-04 1.7545409742e+00 -3.0389541112e+00 1.7545409742e+00 3.0389541112e+00 
38400 5.5056059027e+00 2.1019611491e-04 1.7545349066e+00 -3.0389436019e+00 1.7545349066e+00 3.0389436019e+00 
38500 5.5056059324e+00 2.0750703821e-04 1.7545289166e+00 -3.0389332268e+00 1.7545289166e+00 3.0389332268e+00 
38600 5.5056059616e+00 2.0484694593e-04 1.7545230031e+00 -3.0389229844e+00 1.7545230031e+00 3.0389229844e+00 
38700 5.5056059903e+00 2.0221497947e-04 1.7545171654e+00 -3.0389128732e+00 1.7545171654e+00 3.0389128732e+00 
38800 5.5056060185e+00 1.9961033763e-04 1.7545114027e+00 -3.0389028920e+00 1.7545114027e+00 3.0389028920e+00 
38900 5.5056060462e+00 1.9703227481e-04 1.7545057142e+00 -3.0388930392e+00 1.7545057142e+00 3.0388930392e+00 
39000 5.5056060734e+00 1.9448009902e-04 1.7545000992e+00 -3.0388833137e+00 1.7545000992e+00 3.0388833137e+00 
39100 5.5056061001e+00 1.9195317003e-04 1.7544945569e+00 -3.0388737141e+00 1.7544945569e+00 3.0388737141e+00 
39200 5.5056061264e+00 1.8945089735e-04 1.7544890866e+00 -3.0388642392e+00 1.7544890866e+00 3.0388642392e+00 
39300 5.5056061522e+00 1.8697273833e-04 1.7544836875e+00 -3.0388548878e+00 1.7544836875e+00 3.0388548878e+00 
39400 5.5056061776e+00 1.8451819612e-04 1.7544783591e+00 -3.0388456587e+00 1.7544783591e+00 3.0388456587e+00 
39500 5.5056062026e+00 1.8208681773e-04 1.7544731006e+00 -3.0388365508e+00 1.7544731006e+00 3.0388365508e+00 
39600 5.5056062271e+00 1.7967819204e-04 1.7544679114e+00 -3.0388275628e+00 1.7544679114e+00 3.0388275628e+00 
39700 5.5056062512e+00 1.7729194780e-04 1.7544627908e+00 -3.0388186937e+00 1.7544627908e+00 3.0388186937e+00 
39800 5.5056062749e+00 1.7492775171e-04 1.7544577382e+00 -3.0388099423e+00 1.7544577382e+00 3.0388099423e+00 
39900 5.5056062982e+00 1.7258530640e-04 1.7544527530e+00 -3.0388013076e+00 1.7544527530e+00 3.0388013076e+00 
40000 5.5056063210e+00 1.7026434853e-04 1.7544478345e+00 -3.0387927886e+00 1.7544478345e+00 3.0387927886e+00 
40100 5.5056063435e+00 1.6796464684e-04 1.7544429821e+00 -3.0387843840e+00 1.7544429821e+00 3.0387843840e+00 
40200 5.5056063656e+00 1.6568600029e-04 1.7544381953e+00 -3.0387760930e+00 1.7544381953e+00 3.0387760930e+00 
40300 5.5056063873e+00 1.6342823615e-04 1.7544334734e+00 -3.0387679144e+00 1.7544334734e+00 3.0387679144e+00 
40400 5.5056064087e+00 1.6119120818e-04 1.7544288158e+00 -3.0387598472e+00 1.7544288158e+00 3.0387598472e+00 
40500 5.5056064296e+00 1.5897479480e-04 1.7544242220e+00 -3.0387518905e+00 1.7544242220e+00 3.0387518905e+00 
40600 5.5056064502e+00 1.5677889735e-04 1.7544196913e+00 -3.0387440431e+00 1.7544196913e+00 3.0387440431e+00 
40700 5.5056064705e+00 1.5460343831e-04 1.7544152232e+00 -3.0387363041e+00 1.7544152232e+00 3.0387363041e+00 
40800 5.5056064904e+00 1.5244835963e-04 1.7544108171e+00 -3.0387286725e+00 1.7544108171e+00 3.0387286725e+00 
40900 5.5056065100e+00 1.5031362107e-04 1.7544064723e+00 -3.0387211472e+00 1.7544064723e+00 3.0387211472e+00 
41000 5.5056065292e+00 1.4819919858e-04 1.7544021885e+00 -3.0387137273e+00 1.7544021885e+00 3.0387137273e+00 
41100 5.5056065481e+00 1.4610508275e-04 1.7543979648e+00 -3.0387064118e+00 1.7543979648e+00 3.0387064118e+00 
41200 5.5056065667e+00 1.4403127728e-04 1.7543938009e+00 -3.0386991996e+00 1.7543938009e+00 3.0386991996e+00 
41300 5.5056065849e+00 1.4197779749e-04 1.7543896960e+00 -3.0386920897e+00 1.7543896960e+00 3.0386920897e+00 
41400 5.5056066028e+00 1.3994466895e-04 1.7543856496e+00 -3.0386850812e+00 1.7543856496e+00 3.0386850812e+00 
41500 5.5056066205e+00 1.3793192605e-04 1.7543816612e+00 -3.0386781731e+00 1.7543816612e+00 3.0386781731e+00 
41600 5.5056066378e+00 1.3593961074e-04 1.7543777301e+00 -3.0386713643e+00 1.7543777301e+00 3.0386713643e+00 
41700 5.5056066548e+00 1.3396777120e-04 1.7543738558e+00 -3.0386646538e+00 1.7543738558e+00 3.0386646538e+00 
41800 5.5056066716e+00 1.3201646067e-04 1.7543700377e+00 -3.0386580406e+00 1.7543700377e+00 3.0386580406e+00 
41900 5.5056066880e+00 1.3008573629e-04 1.7543662752e+00 -3.0386515238e+00 1.7543662752e+00 3.0386515238e+00 
42000 5.5056067042e+00 1.2817565796e-04 1.7543625677e+00 -3.0386451022e+00 1.7543625677e+00 3.0386451022e+00 
42100 5.5056067201e+00 1.2628628730e-04 1.7543589147e+00 -3.0386387750e+00 1.7543589147e+00 3.0386387750e+00 
42200 5.5056067357e+00 1.2441768667e-04 1.7543553155e+00 -3.0386325409e+00 1.7543553155e+00 3.0386325409e+00 
42300 5.5056067510e+00 1.2256991819e-04 1.7543517695e+00 -3.0386263991e+00 1.7543517695e+00 3.0386263991e+00 
42400 5.5056067661e+00 1.2074304285e-04 1.7543482762e+00 -3.0386203486e+00 1.7543482762e+00 3.0386203486e+00 
42500 5.5056067809e+00 1.1893711971e-04 1.7543448350e+00 -3.0386143881e+00 1.7543448350e+00 3.0386143881e+00 
42600 5.5056067955e+00 1.1715220502e-04 1.7543414452e+00 -3.0386085169e+00 1.7543414452e+00 3.0386085169e+00 
