# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.1650957533e+00 8.0458579368e-02 2.1422261408e+00 -3.7104445172e+00 2.1422261408e+00 3.7104445172e+00 
21500 4.1649587681e+00 7.9792486071e-02 2.1403484956e+00 -3.7071923403e+00 2.1403484956e+00 3.7071923403e+00 
21600 4.1648237949e+00 7.9131059096e-02 2.1384847595e+00 -3.7039642547e+00 2.1384847595e+00 3.7039642547e+00 
21700 4.1646908086e+00 7.8474233958e-02 2.1366348600e+00 -3.7007601347e+00 2.1366348600e+00 3.7007601347e+00 
21800 4.1645597846e+00 7.7821950196e-02 2.1347987254e+00 -3.6975798563e+00 2.1347987254e+00 3.6975798563e+00 
21900 4.1644306983e+00 7.7174151221e-02 2.1329762851e+00 -3.6944232971e+00 2.1329762851e+00 3.6944232971e+00 
22000 4.1643035257e+00 7.6530784163e-02 2.1311674691e+00 -3.6912903358e+00 2.1311674691e+00 3.6912903358e+00 
22100 4.1641782429e+00 7.5891799710e-02 2.1293722082e+00 -3.6881808529e+00 2.1293722082e+00 3.6881808529e+00 
22200 4.1640548266e+00 7.5257151952e-02 2.1275904341e+00 -3.6850947296e+00 2.1275904341e+00 3.6850947296e+00 
22300 4.1639332533e+00 7.4626798219e-02 2.1258220788e+00 -3.6820318484e+00 2.1258220788e+00 3.6820318484e+00 
22400 4.1638135001e+00 7.4000698923e-02 2.1240670749e+00 -3.6789920925e+00 2.1240670749e+00 3.6789920925e+00 
22500 4.1636955444e+00 7.3378817390e-02 2.1223253556e+00 -3.6759753460e+00 2.1223253556e+00 3.6759753460e+00 
22600 4.1635793635e+00 7.2761119710e-02 2.1205968541e+00 -3.6729814937e+00 2.1205968541e+00 3.6729814937e+00 
22700 4.1634649353e+00 7.2147574573e-02 2.1188815045e+00 -3.6700104210e+00 2.1188815045e+00 3.6700104210e+00 
22800 4.1633522377e+00 7.1538153112e-02 2.1171792407e+00 -3.6670620136e+00 2.1171792407e+00 3.6670620136e+00 
22900 4.1632412488e+00 7.0932828754e-02 2.1154899971e+00 -3.6641361578e+00 2.1154899971e+00 3.6641361578e+00 
23000 4.1631319471e+00 7.0331577063e-02 2.1138137081e+00 -3.6612327401e+00 2.1138137081e+00 3.6612327401e+00 
23100 4.1630243111e+00 6.9734375596e-02 2.1121503083e+00 -3.6583516472e+00 2.1121503083e+00 3.6583516472e+00 
23200 4.1629183196e+00 6.9141203756e-02 2.1104997325e+00 -3.6554927660e+00 2.1104997325e+00 3.6554927660e+00 
23300 4.1628139515e+00 6.8552042653e-02 2.1088619153e+00 -3.6526559835e+00 2.1088619153e+00 3.6526559835e+00 
23400 4.1627111860e+00 6.7966874963e-02 2.1072367916e+00 -3.6498411867e+00 2.1072367916e+00 3.6498411867e+00 
23500 4.1626100023e+00 6.7385684800e-02 2.1056242961e+00 -3.6470482625e+00 2.1056242961e+00 3.6470482625e+00 
23600 4.1625103799e+00 6.6808457583e-02 2.1040243634e+00 -3.6442770977e+00 2.1040243634e+00 3.6442770977e+00 
23700 4.1624122986e+00 6.6235179916e-02 2.1024369281e+00 -3.6415275792e+00 2.1024369281e+00 3.6415275792e+00 
23800 4.1623157380e+00 6.5665839465e-02 2.1008619248e+00 -3.6387995934e+00 2.1008619248e+00 3.6387995934e+00 
23900 4.1622206783e+00 6.5100424848e-02 2.0992992878e+00 -3.6360930267e+00 2.0992992878e+00 3.6360930267e+00 
24000 4.1621270995e+00 6.4538925519e-02 2.0977489513e+00 -3.6334077652e+00 2.0977489513e+00 3.6334077652e+00 
24100 4.1620349820e+00 6.3981331668e-02 2.0962108494e+00 -3.6307436946e+00 2.0962108494e+00 3.6307436946e+00 
24200 4.1619443063e+00 6.3427634121e-02 2.0946849160e+00 -3.6281007004e+00 2.0946849160e+00 3.6281007004e+00 
24300 4.1618550531e+00 6.2877824242e-02 2.0931710848e+00 -3.6254786679e+00 2.0931710848e+00 3.6254786679e+00 
24400 4.1617672031e+00 6.2331893845e-02 2.0916692893e+00 -3.6228774817e+00 2.0916692893e+00 3.6228774817e+00 
24500 4.1616807373e+00 6.1789835109e-02 2.0901794628e+00 -3.6202970265e+00 2.0901794628e+00 3.6202970265e+00 
24600 4.1615956370e+00 6.1251640498e-02 2.0887015383e+00 -3.6177371862e+00 2.0887015383e+00 3.6177371862e+00 
24700 4.1615118834e+00 6.0717302684e-02 2.0872354488e+00 -3.6151978447e+00 2.0872354488e+00 3.6151978447e+00 
24800 4.1614294580e+00 6.0186814477e-02 2.0857811268e+00 -3.6126788852e+00 2.0857811268e+00 3.6126788852e+00 
24900 4.1613483425e+00 5.9660168761e-02 2.0843385049e+00 -3.6101801907e+00 2.0843385049e+00 3.6101801907e+00 
25000 4.1612685188e+00 5.9137358428e-02 2.0829075153e+00 -3.6077016439e+00 2.0829075153e+00 3.6077016439e+00 
25100 4.1611899687e+00 5.8618376328e-02 2.0814880899e+00 -3.6052431270e+00 2.0814880899e+00 3.6052431270e+00 
25200 4.1611126746e+00 5.8103215208e-02 2.0800801606e+00 -3.6028045219e+00 2.0800801606e+00 3.6028045219e+00 
25300 4.1610366187e+00 5.7591867670e-02 2.0786836589e+00 -3.6003857100e+00 2.0786836589e+00 3.6003857100e+00 
25400 4.1609617835e+00 5.7084326126e-02 2.0772985163e+00 -3.5979865727e+00 2.0772985163e+00 3.5979865727e+00 
25500 4.1608881518e+00 5.6580582755e-02 2.0759246639e+00 -3.5956069906e+00 2.0759246639e+00 3.5956069906e+00 
25600 4.1608157065e+00 5.6080629467e-02 2.0745620329e+00 -3.5932468444e+00 2.0745620329e+00 3.5932468444e+00 
25700 4.1607444304e+00 5.5584457874e-02 2.0732105540e+00 -3.5909060143e+00 2.0732105540e+00 3.5909060143e+00 
25800 4.1606743070e+00 5.5092059256e-02 2.0718701579e+00 -3.5885843802e+00 2.0718701579e+00 3.5885843802e+00 
25900 4.1606053196e+00 5.4603424539e-02 2.0705407753e+00 -3.5862818220e+00 2.0705407753e+00 3.5862818220e+00 
26000 4.1605374517e+00 5.4118544270e-02 2.0692223365e+00 -3.5839982190e+00 2.0692223365e+00 3.5839982190e+00 
26100 4.1604706872e+00 5.3637408599e-02 2.0679147719e+00 -3.5817334506e+00 2.0679147719e+00 3.5817334506e+00 
26200 4.1604050098e+00 5.3160007263e-02 2.0666180115e+00 -3.5794873958e+00 2.0666180115e+00 3.5794873958e+00 
26300 4.1603404038e+00 5.2686329572e-02 2.0653319855e+00 -3.5772599334e+00 2.0653319855e+00 3.5772599334e+00 
26400 4.1602768535e+00 5.2216364397e-02 2.0640566239e+00 -3.5750509423e+00 2.0640566239e+00 3.5750509423e+00 
26500 4.1602143432e+00 5.1750100162e-02 2.0627918565e+00 -3.5728603010e+00 2.0627918565e+00 3.5728603010e+00 
26600 4.1601528576e+00 5.1287524840e-02 2.0615376134e+00 -3.5706878881e+00 2.0615376134e+00 3.5706878881e+00 
26700 4.1600923815e+00 5.0828625947e-02 2.0602938242e+00 -3.5685335820e+00 2.0602938242e+00 3.5685335820e+00 
26800 4.1600329000e+00 5.0373390541e-02 2.0590604188e+00 -3.5663972612e+00 2.0590604188e+00 3.5663972612e+00 
26900 4.1599743981e+00 4.9921805223e-02 2.0578373269e+00 -3.5642788039e+00 2.0578373269e+00 3.5642788039e+00 
27000 4.1599168613e+00 4.9473856137e-02 2.0566244784e+00 -3.5621780887e+00 2.0566244784e+00 3.5621780887e+00 
27100 4.1598602749e+00 4.9029528978e-02 2.0554218031e+00 -3.5600949939e+00 2.0554218031e+00 3.5600949939e+00 
27200 4.1598046248e+00 4.8588808990e-02 2.0542292307e+00 -3.5580293980e+00 2.0542292307e+00 3.5580293980e+00 
27300 4.1597498968e+00 4.8151680981e-02 2.0530466912e+00 -3.5559811795e+00 2.0530466912e+00 3.5559811795e+00 
27400 4.1596960769e+00 4.7718129325e-02 2.0518741145e+00 -3.5539502171e+00 2.0518741145e+00 3.5539502171e+00 
27500 4.1596431513e+00 4.7288137974e-02 2.0507114306e+00 -3.5519363895e+00 2.0507114306e+00 3.5519363895e+00 
27600 4.1595911063e+00 4.6861690468e-02 2.0495585696e+00 -3.5499395757e+00 2.0495585696e+00 3.5499395757e+00 
27700 4.1595399286e+00 4.6438769943e-02 2.0484154617e+00 -3.5479596548e+00 2.0484154617e+00 3.5479596548e+00 
27800 4.1594896049e+00 4.6019359148e-02 2.0472820373e+00 -3.5459965060e+00 2.0472820373e+00 3.5459965060e+00 
27900 4.1594401220e+00 4.5603440456e-02 2.0461582266e+00 -3.5440500089e+00 2.0461582266e+00 3.5440500089e+00 
28000 4.1593914669e+00 4.5190995875e-02 2.0450439604e+00 -3.5421200432e+00 2.0450439604e+00 3.5421200432e+00 
28100 4.1593436269e+00 4.4782007065e-02 2.0439391694e+00 -3.5402064890e+00 2.0439391694e+00 3.5402064890e+00 
28200 4.1592965894e+00 4.4376455350e-02 2.0428437845e+00 -3.5383092266e+00 2.0428437845e+00 3.5383092266e+00 
28300 4.1592503419e+00 4.3974321736e-02 2.0417577366e+00 -3.5364281366e+00 2.0417577366e+00 3.5364281366e+00 
28400 4.1592048721e+00 4.3575586923e-02 2.0406809572e+00 -3.5345630999e+00 2.0406809572e+00 3.5345630999e+00 
28500 4.1591601678e+00 4.3180231322e-02 2.0396133777e+00 -3.5327139979e+00 2.0396133777e+00 3.5327139979e+00 
28600 4.1591162171e+00 4.2788235069e-02 2.0385549296e+00 -3.5308807122e+00 2.0385549296e+00 3.5308807122e+00 
28700 4.1590730082e+00 4.2399578045e-02 2.0375055451e+00 -3.5290631248e+00 2.0375055451e+00 3.5290631248e+00 
28800 4.1590305293e+00 4.2014239886e-02 2.0364651561e+00 -3.5272611182e+00 2.0364651561e+00 3.5272611182e+00 
28900 4.1589887691e+00 4.1632200002e-02 2.0354336950e+00 -3.5254745751e+00 2.0354336950e+00 3.5254745751e+00 
29000 4.1589477160e+00 4.1253437592e-02 2.0344110944e+00 -3.5237033791e+00 2.0344110944e+00 3.5237033791e+00 
29100 4.1589073590e+00 4.0877931659e-02 2.0333972873e+00 -3.5219474136e+00 2.0333972873e+00 3.5219474136e+00 
29200 4.1588676870e+00 4.0505661028e-02 2.0323922067e+00 -3.5202065630e+00 2.0323922067e+00 3.5202065630e+00 
29300 4.1588286891e+00 4.0136604357e-02 2.0313957861e+00 -3.5184807119e+00 2.0313957861e+00 3.5184807119e+00 
29400 4.1587903545e+00 3.9770740154e-02 2.0304079592e+00 -3.5167697454e+00 2.0304079592e+00 3.5167697454e+00 
29500 4.1587526726e+00 3.9408046793e-02 2.0294286599e+00 -3.5150735493e+00 2.0294286599e+00 3.5150735493e+00 
29600 4.1587156330e+00 3.9048502526e-02 2.0284578226e+00 -3.5133920097e+00 2.0284578226e+00 3.5133920097e+00 
29700 4.1586792253e+00 3.8692085498e-02 2.0274953817e+00 -3.5117250133e+00 2.0274953817e+00 3.5117250133e+00 
29800 4.1586434395e+00 3.8338773762e-02 2.0265412723e+00 -3.5100724473e+00 2.0265412723e+00 3.5100724473e+00 
29900 4.1586082654e+00 3.7988545289e-02 2.0255954295e+00 -3.5084341994e+00 2.0255954295e+00 3.5084341994e+00 
30000 4.1585736932e+00 3.7641377986e-02 2.0246577888e+00 -3.5068101582e+00 2.0246577888e+00 3.5068101582e+00 
30100 4.1585397132e+00 3.7297249703e-02 2.0237282862e+00 -3.5052002123e+00 2.0237282862e+00 3.5052002123e+00 
30200 4.1585063157e+00 3.6956138250e-02 2.0228068577e+00 -3.5036042514e+00 2.0228068577e+00 3.5036042514e+00 
30300 4.1584734912e+00 3.6618021404e-02 2.0218934399e+00 -3.5020221654e+00 2.0218934399e+00 3.5020221654e+00 
30400 4.1584412305e+00 3.6282876925e-02 2.0209879696e+00 -3.5004538449e+00 2.0209879696e+00 3.5004538449e+00 
30500 4.1584095244e+00 3.5950682563e-02 2.0200903841e+00 -3.4988991812e+00 2.0200903841e+00 3.4988991812e+00 
30600 4.1583783637e+00 3.5621416071e-02 2.0192006209e+00 -3.4973580661e+00 2.0192006209e+00 3.4973580661e+00 
30700 4.1583477396e+00 3.5295055213e-02 2.0183186179e+00 -3.4958303921e+00 2.0183186179e+00 3.4958303921e+00 
30800 4.1583176432e+00 3.4971577775e-02 2.0174443133e+00 -3.4943160520e+00 2.0174443133e+00 3.4943160520e+00 
30900 4.1582880658e+00 3.4650961574e-02 2.0165776457e+00 -3.4928149397e+00 2.0165776457e+00 3.4928149397e+00 
31000 4.1582589990e+00 3.4333184465e-02 2.0157185540e+00 -3.4913269493e+00 2.0157185540e+00 3.4913269493e+00 
31100 4.1582304343e+00 3.4018224349e-02 2.0148669777e+00 -3.4898519758e+00 2.0148669777e+00 3.4898519758e+00 
31200 4.1582023634e+00 3.3706059186e-02 2.0140228562e+00 -3.4883899146e+00 2.0140228562e+00 3.4883899146e+00 
31300 4.1581747781e+00 3.3396666993e-02 2.0131861298e+00 -3.4869406619e+00 2.0131861298e+00 3.4869406619e+00 
31400 4.1581476704e+00 3.3090025859e-02 2.0123567387e+00 -3.4855041143e+00 2.0123567387e+00 3.4855041143e+00 
31500 4.1581210324e+00 3.2786113950e-02 2.0115346237e+00 -3.4840801695e+00 2.0115346237e+00 3.4840801695e+00 
31600 4.1580948562e+00 3.2484909509e-02 2.0107197260e+00 -3.4826687252e+00 2.0107197260e+00 3.4826687252e+00 
31700 4.1580691341e+00 3.2186390870e-02 2.0099119870e+00 -3.4812696803e+00 2.0099119870e+00 3.4812696803e+00 
31800 4.1580438587e+00 3.1890536459e-02 2.0091113487e+00 -3.4798829340e+00 2.0091113487e+00 3.4798829340e+00 
31900 4.1580190223e+00 3.1597324798e-02 2.0083177531e+00 -3.4785083862e+00 2.0083177531e+00 3.4785083862e+00 
32000 4.1579946177e+00 3.1306734511e-02 2.0075311430e+00 -3.4771459375e+00 2.0075311430e+00 3.4771459375e+00 
32100 4.1579706376e+00 3.1018744330e-02 2.0067514613e+00 -3.4757954891e+00 2.0067514613e+00 3.4757954891e+00 
32200 4.1579470750e+00 3.0733333095e-02 2.0059786513e+00 -3.4744569429e+00 2.0059786513e+00 3.4744569429e+00 
32300 4.1579239227e+00 3.0450479760e-02 2.0052126567e+00 -3.4731302013e+00 2.0052126567e+00 3.4731302013e+00 
32400 4.1579011740e+00 3.0170163396e-02 2.0044534216e+00 -3.4718151675e+00 2.0044534216e+00 3.4718151675e+00 
32500 4.1578788219e+00 2.9892363194e-02 2.0037008904e+00 -3.4705117453e+00 2.0037008904e+00 3.4705117453e+00 
32600 4.1578568598e+00 2.9617058465e-02 2.0029550079e+00 -3.4692198389e+00 2.0029550079e+00 3.4692198389e+00 
32700 4.1578352812e+00 2.9344228649e-02 2.0022157193e+00 -3.4679393535e+00 2.0022157193e+00 3.4679393535e+00 
32800 4.1578140795e+00 2.9073853307e-02 2.0014829701e+00 -3.4666701947e+00 2.0014829701e+00 3.4666701947e+00 
32900 4.1577932483e+00 2.8805912133e-02 2.0007567063e+00 -3.4654122688e+00 2.0007567063e+00 3.4654122688e+00 
33000 4.1577727814e+00 2.8540384949e-02 2.0000368740e+00 -3.4641654828e+00 2.0000368740e+00 3.4641654828e+00 
33100 4.1577526726e+00 2.8277251710e-02 1.9993234200e+00 -3.4629297442e+00 1.9993234200e+00 3.4629297442e+00 
33200 4.1577329158e+00 2.8016492501e-02 1.9986162912e+00 -3.4617049611e+00 1.9986162912e+00 3.4617049611e+00 
33300 4.1577135050e+00 2.7758087543e-02 1.9979154349e+00 -3.4604910425e+00 1.9979154349e+00 3.4604910425e+00 
33400 4.1576944343e+00 2.7502017190e-02 1.9972207990e+00 -3.4592878977e+00 1.9972207990e+00 3.4592878977e+00 
33500 4.1576756980e+00 2.7248261933e-02 1.9965323313e+00 -3.4580954368e+00 1.9965323313e+00 3.4580954368e+00 
33600 4.1576572902e+00 2.6996802396e-02 1.9958499805e+00 -3.4569135706e+00 1.9958499805e+00 3.4569135706e+00 
33700 4.1576392055e+00 2.6747619340e-02 1.9951736953e+00 -3.4557422102e+00 1.9951736953e+00 3.4557422102e+00 
33800 4.1576214382e+00 2.6500693662e-02 1.9945034248e+00 -3.4545812676e+00 1.9945034248e+00 3.4545812676e+00 
33900 4.1576039830e+00 2.6256006394e-02 1.9938391186e+00 -3.4534306555e+00 1.9938391186e+00 3.4534306555e+00 
34000 4.1575868345e+00 2.6013538706e-02 1.9931807264e+00 -3.4522902868e+00 1.9931807264e+00 3.4522902868e+00 
34100 4.1575699874e+00 2.5773271900e-02 1.9925281985e+00 -3.4511600754e+00 1.9925281985e+00 3.4511600754e+00 
34200 4.1575534366e+00 2.5535187417e-02 1.9918814856e+00 -3.4500399356e+00 1.9918814856e+00 3.4500399356e+00 
34300 4.1575371769e+00 2.5299266830e-02 1.9912405384e+00 -3.4489297825e+00 1.9912405384e+00 3.4489297825e+00 
34400 4.1575212034e+00 2.5065491848e-02 1.9906053082e+00 -3.4478295316e+00 1.9906053082e+00 3.4478295316e+00 
34500 4.1575055112e+00 2.4833844314e-02 1.9899757467e+00 -3.4467390991e+00 1.9899757467e+00 3.4467390991e+00 
34600 4.1574900953e+00 2.4604306203e-02 1.9893518057e+00 -3.4456584017e+00 1.9893518057e+00 3.4456584017e+00 
34700 4.1574749511e+00 2.4376859624e-02 1.9887334377e+00 -3.4445873568e+00 1.9887334377e+00 3.4445873568e+00 
34800 4.1574600737e+00 2.4151486815e-02 1.9881205952e+00 -3.4435258825e+00 1.9881205952e+00 3.4435258825e+00 
34900 4.1574454587e+00 2.3928170148e-02 1.9875132312e+00 -3.4424738972e+00 1.9875132312e+00 3.4424738972e+00 
35000 4.1574311015e+00 2.3706892124e-02 1.9869112991e+00 -3.4414313202e+00 1.9869112991e+00 3.4414313202e+00 
35100 4.1574169976e+00 2.3487635372e-02 1.9863147525e+00 -3.4403980711e+00 1.9863147525e+00 3.4403980711e+00 
35200 4.1574031427e+00 2.3270382651e-02 1.9857235453e+00 -3.4393740702e+00 1.9857235453e+00 3.4393740702e+00 
35300 4.1573895324e+00 2.3055116846e-02 1.9851376320e+00 -3.4383592386e+00 1.9851376320e+00 3.4383592386e+00 
35400 4.1573761624e+00 2.2841820969e-02 1.9845569671e+00 -3.4373534976e+00 1.9845569671e+00 3.4373534976e+00 
35500 4.1573630287e+00 2.2630478159e-02 1.9839815058e+00 -3.4363567693e+00 1.9839815058e+00 3.4363567693e+00 
35600 4.1573501271e+00 2.2421071677e-02 1.9834112032e+00 -3.4353689763e+00 1.9834112032e+00 3.4353689763e+00 
35700 4.1573374536e+00 2.2213584908e-02 1.9828460152e+00 -3.4343900419e+00 1.9828460152e+00 3.4343900419e+00 
35800 4.1573250042e+00 2.2008001361e-02 1.9822858976e+00 -3.4334198898e+00 1.9822858976e+00 3.4334198898e+00 
35900 4.1573127750e+00 2.1804304664e-02 1.9817308068e+00 -3.4324584443e+00 1.9817308068e+00 3.4324584443e+00 
36000 4.1573007621e+00 2.1602478569e-02 1.9811806994e+00 -3.4315056303e+00 1.9811806994e+00 3.4315056303e+00 
36100 4.1572889619e+00 2.1402506945e-02 1.9806355324e+00 -3.4305613733e+00 1.9806355324e+00 3.4305613733e+00 
36200 4.1572773706e+00 2.1204373779e-02 1.9800952630e+00 -3.4296255994e+00 1.9800952630e+00 3.4296255994e+00 
36300 4.1572659845e+00 2.1008063179e-02 1.9795598489e+00 -3.4286982350e+00 1.9795598489e+00 3.4286982350e+00 
36400 4.1572548001e+00 2.0813559365e-02 1.9790292480e+00 -3.4277792073e+00 1.9790292480e+00 3.4277792073e+00 
36500 4.1572438139e+00 2.0620846678e-02 1.9785034186e+00 -3.4268684439e+00 1.9785034186e+00 3.4268684439e+00 
36600 4.1572330223e+00 2.0429909570e-02 1.9779823191e+00 -3.4259658732e+00 1.9779823191e+00 3.4259658732e+00 
36700 4.1572224221e+00 2.0240732608e-02 1.9774659085e+00 -3.4250714238e+00 1.9774659085e+00 3.4250714238e+00 
36800 4.1572120097e+00 2.0053300472e-02 1.9769541460e+00 -3.4241850251e+00 1.9769541460e+00 3.4241850251e+00 
36900 4.1572017821e+00 1.9867597956e-02 1.9764469910e+00 -3.4233066069e+00 1.9764469910e+00 3.4233066069e+00 
37000 4.1571917358e+00 1.9683609962e-02 1.9759444034e+00 -3.4224360996e+00 1.9759444034e+00 3.4224360996e+00 
37100 4.1571818678e+00 1.9501321506e-02 1.9754463433e+00 -3.4215734342e+00 1.9754463433e+00 3.4215734342e+00 
37200 4.1571721748e+00 1.9320717711e-02 1.9749527710e+00 -3.4207185420e+00 1.9749527710e+00 3.4207185420e+00 
37300 4.1571626540e+00 1.9141783811e-02 1.9744636474e+00 -3.4198713551e+00 1.9744636474e+00 3.4198713551e+00 
37400 4.1571533021e+00 1.8964505148e-02 1.9739789335e+00 -3.4190318059e+00 1.9739789335e+00 3.4190318059e+00 
37500 4.1571441163e+00 1.8788867169e-02 1.9734985906e+00 -3.4181998276e+00 1.9734985906e+00 3.4181998276e+00 
37600 4.1571350936e+00 1.8614855432e-02 1.9730225803e+00 -3.4173753536e+00 1.9730225803e+00 3.4173753536e+00 
37700 4.1571262312e+00 1.8442455598e-02 1.9725508647e+00 -3.4165583181e+00 1.9725508647e+00 3.4165583181e+00 
37800 4.1571175263e+00 1.8271653434e-02 1.9720834058e+00 -3.4157486556e+00 1.9720834058e+00 3.4157486556e+00 
37900 4.1571089760e+00 1.8102434812e-02 1.9716201663e+00 -3.4149463013e+00 1.9716201663e+00 3.4149463013e+00 
38000 4.1571005777e+00 1.7934785709e-02 1.9711611090e+00 -3.4141511908e+00 1.9711611090e+00 3.4141511908e+00 
38100 4.1570923287e+00 1.7768692204e-02 1.9707061971e+00 -3.4133632601e+00 1.9707061971e+00 3.4133632601e+00 
38200 4.1570842263e+00 1.7604140481e-02 1.9702553938e+00 -3.4125824460e+00 1.9702553938e+00 3.4125824460e+00 
38300 4.1570762681e+00 1.7441116824e-02 1.9698086631e+00 -3.4118086856e+00 1.9698086631e+00 3.4118086856e+00 
38400 4.1570684513e+00 1.7279607620e-02 1.9693659687e+00 -3.4110419165e+00 1.9693659687e+00 3.4110419165e+00 
38500 4.1570607736e+00 1.7119599357e-02 1.9689272751e+00 -3.4102820768e+00 1.9689272751e+00 3.4102820768e+00 
38600 4.1570532325e+00 1.6961078626e-02 1.9684925467e+00 -3.4095291053e+00 1.9684925467e+00 3.4095291053e+00 
38700 4.1570458256e+00 1.6804032114e-02 1.9680617486e+00 -3.4087829410e+00 1.9680617486e+00 3.4087829410e+00 
38800 4.1570385504e+00 1.6648446611e-02 1.9676348457e+00 -3.4080435235e+00 1.9676348457e+00 3.4080435235e+00 
38900 4.1570314048e+00 1.6494309006e-02 1.9672118035e+00 -3.4073107930e+00 1.9672118035e+00 3.4073107930e+00 
39000 4.1570243864e+00 1.6341606285e-02 1.9667925878e+00 -3.4065846900e+00 1.9667925878e+00 3.4065846900e+00 
39100 4.1570174929e+00 1.6190325535e-02 1.9663771645e+00 -3.4058651557e+00 1.9663771645e+00 3.4058651557e+00 
39200 4.1570107221e+00 1.6040453938e-02 1.9659654998e+00 -3.4051521315e+00 1.9659654998e+00 3.4051521315e+00 
39300 4.1570040720e+00 1.5891978775e-02 1.9655575603e+00 -3.4044455596e+00 1.9655575603e+00 3.4044455596e+00 
39400 4.1569975402e+00 1.5744887426e-02 1.9651533128e+00 -3.4037453825e+00 1.9651533128e+00 3.4037453825e+00 
39500 4.1569911248e+00 1.5599167364e-02 1.9647527244e+00 -3.4030515430e+00 1.9647527244e+00 3.4030515430e+00 
39600 4.1569848237e+00 1.5454806161e-02 1.9643557625e+00 -3.4023639847e+00 1.9643557625e+00 3.4023639847e+00 
39700 4.1569786349e+00 1.5311791484e-02 1.9639623945e+00 -3.4016826515e+00 1.9639623945e+00 3.4016826515e+00 
39800 4.1569725563e+00 1.5170111094e-02 1.9635725886e+00 -3.4010074878e+00 1.9635725886e+00 3.4010074878e+00 
39900 4.1569665861e+00 1.5029752850e-02 1.9631863127e+00 -3.4003384384e+00 1.9631863127e+00 3.4003384384e+00 
40000 4.1569607223e+00 1.4890704704e-02 1.9628035354e+00 -3.3996754486e+00 1.9628035354e+00 3.3996754486e+00 
40100 4.1569549630e+00 1.4752954702e-02 1.9624242253e+00 -3.3990184642e+00 1.9624242253e+00 3.3990184642e+00 
40200 4.1569493063e+00 1.4616490985e-02 1.9620483513e+00 -3.3983674314e+00 1.9620483513e+00 3.3983674314e+00 
40300 4.1569437506e+00 1.4481301787e-02 1.9616758827e+00 -3.3977222968e+00 1.9616758827e+00 3.3977222968e+00 
40400 4.1569382938e+00 1.4347375435e-02 1.9613067889e+00 -3.3970830076e+00 1.9613067889e+00 3.3970830076e+00 
40500 4.1569329344e+00 1.4214700349e-02 1.9609410397e+00 -3.3964495114e+00 1.9609410397e+00 3.3964495114e+00 
40600 4.1569276706e+00 1.4083265042e-02 1.9605786050e+00 -3.3958217560e+00 1.9605786050e+00 3.3958217560e+00 
40700 4.1569225006e+00 1.3953058119e-02 1.9602194550e+00 -3.3951996900e+00 1.9602194550e+00 3.3951996900e+00 
40800 4.1569174229e+00 1.3824068276e-02 1.9598635602e+00 -3.3945832622e+00 1.9598635602e+00 3.3945832622e+00 
40900 4.1569124358e+00 1.3696284302e-02 1.9595108915e+00 -3.3939724220e+00 1.9595108915e+00 3.3939724220e+00 
41000 4.1569075376e+00 1.3569695075e-02 1.9591614196e+00 -3.3933671190e+00 1.9591614196e+00 3.3933671190e+00 
41100 4.1569027268e+00 1.3444289564e-02 1.9588151160e+00 -3.3927673035e+00 1.9588151160e+00 3.3927673035e+00 
41200 4.1568980019e+00 1.3320056831e-02 1.9584719520e+00 -3.3921729260e+00 1.9584719520e+00 3.3921729260e+00 
41300 4.1568933612e+00 1.3196986023e-02 1.9581318993e+00 -3.3915839376e+00 1.9581318993e+00 3.3915839376e+00 
41400 4.1568888034e+00 1.3075066381e-02 1.9577949300e+00 -3.3910002896e+00 1.9577949300e+00 3.3910002896e+00 
41500 4.1568843270e+00 1.2954287234e-02 1.9574610162e+00 -3.3904219339e+00 1.9574610162e+00 3.3904219339e+00 
41600 4.1568799304e+00 1.2834637997e-02 1.9571301304e+00 -3.3898488229e+00 1.9571301304e+00 3.3898488229e+00 
41700 4.1568756123e+00 1.2716108177e-02 1.9568022452e+00 -3.3892809091e+00 1.9568022452e+00 3.3892809091e+00 
41800 4.1568713713e+00 1.2598687367e-02 1.9564773336e+00 -3.3887181456e+00 1.9564773336e+00 3.3887181456e+00 
41900 4.1568672061e+00 1.2482365248e-02 1.9561553686e+00 -3.3881604860e+00 1.9561553686e+00 3.3881604860e+00 
42000 4.1568631152e+00 1.2367131589e-02 1.9558363238e+00 -3.3876078841e+00 1.9558363238e+00 3.3876078841e+00 
42100 4.1568590973e+00 1.2252976244e-02 1.9555201726e+00 -3.3870602942e+00 1.9555201726e+00 3.3870602942e+00 
42200 4.1568551512e+00 1.2139889154e-02 1.9552068890e+00 -3.3865176711e+00 1.9552068890e+00 3.3865176711e+00 
42300 4.1568512756e+00 1.2027860347e-02 1.9548964470e+00 -3.3859799697e+00 1.9548964470e+00 3.3859799697e+00 
42400 4.1568474692e+00 1.1916879935e-02 1.9545888208e+00 -3.3854471456e+00 1.9545888208e+00 3.3854471456e+00 
42500 4.1568437307e+00 1.1806938116e-02 1.9542839851e+00 -3.3849191546e+00 1.9542839851e+00 3.3849191546e+00 
42600 4.1568400591e+00 1.1698025173e-02 1.9539819145e+00 -3.3843959531e+00 1.9539819145e+00 3.3843959531e+00 
42700 4.1568364530e+00 1.1590131471e-02 1.9536825841e+00 -3.3838774975e+00 1.9536825841e+00 3.3838774975e+00 
