# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.8563090590e+00 -7.6216896168e-03 1.7843957058e+00 -3.0906640233e+00 1.7843957058e+00 3.0906640233e+00 
21300 6.8563743007e+00 -8.3252254397e-03 1.7846092751e+00 -3.0910339361e+00 1.7846092751e+00 3.0910339361e+00 
21400 6.8564366091e+00 -9.0144612932e-03 1.7848425308e+00 -3.0914379469e+00 1.7848425308e+00 3.0914379469e+00 
21500 6.8564957448e+00 -9.6881517917e-03 1.7850950650e+00 -3.0918753489e+00 1.7850950650e+00 3.0918753489e+00 
21600 6.8565514993e+00 -1.0345107939e-02 1.7853664342e+00 -3.0923453741e+00 1.7853664342e+00 3.0923453741e+00 
21700 6.8566036962e+00 -1.0984197744e-02 1.7856561615e+00 -3.0928471965e+00 1.7856561615e+00 3.0928471965e+00 
21800 6.8566521907e+00 -1.1604346718e-02 1.7859637379e+00 -3.0933799345e+00 1.7859637379e+00 3.0933799345e+00 
21900 6.8566968696e+00 -1.2204538267e-02 1.7862886240e+00 -3.0939426538e+00 1.7862886240e+00 3.0939426538e+00 
22000 6.8567376513e+00 -1.2783813972e-02 1.7866302521e+00 -3.0945343710e+00 1.7866302521e+00 3.0945343710e+00 
22100 6.8567744843e+00 -1.3341273777e-02 1.7869880273e+00 -3.0951540559e+00 1.7869880273e+00 3.0951540559e+00 
22200 6.8568073475e+00 -1.3876076078e-02 1.7873613297e+00 -3.0958006346e+00 1.7873613297e+00 3.0958006346e+00 
22300 6.8568362484e+00 -1.4387437729e-02 1.7877495159e+00 -3.0964729927e+00 1.7877495159e+00 3.0964729927e+00 
22400 6.8568612223e+00 -1.4874633961e-02 1.7881519206e+00 -3.0971699781e+00 1.7881519206e+00 3.0971699781e+00 
22500 6.8568823311e+00 -1.5336998222e-02 1.7885678587e+00 -3.0978904041e+00 1.7885678587e+00 3.0978904041e+00 
22600 6.8568996616e+00 -1.5773921944e-02 1.7889966266e+00 -3.0986330519e+00 1.7889966266e+00 3.0986330519e+00 
22700 6.8569133243e+00 -1.6184854239e-02 1.7894375042e+00 -3.0993966743e+00 1.7894375042e+00 3.0993966743e+00 
22800 6.8569234515e+00 -1.6569301524e-02 1.7898897563e+00 -3.1001799978e+00 1.7898897563e+00 3.1001799978e+00 
22900 6.8569301955e+00 -1.6926827091e-02 1.7903526344e+00 -3.1009817262e+00 1.7903526344e+00 3.1009817262e+00 
23000 6.8569337271e+00 -1.7257050602e-02 1.7908253784e+00 -3.1018005429e+00 1.7908253784e+00 3.1018005429e+00 
23100 6.8569342333e+00 -1.7559647541e-02 1.7913072184e+00 -3.1026351142e+00 1.7913072184e+00 3.1026351142e+00 
23200 6.8569319158e+00 -1.7834348600e-02 1.7917973757e+00 -3.1034840917e+00 1.7917973757e+00 3.1034840917e+00 
23300 6.8569269888e+00 -1.8080939020e-02 1.7922950652e+00 -3.1043461151e+00 1.7922950652e+00 3.1043461151e+00 
23400 6.8569196769e+00 -1.8299257871e-02 1.7927994963e+00 -3.1052198154e+00 1.7927994963e+00 3.1052198154e+00 
23500 6.8569102134e+00 -1.8489197292e-02 1.7933098748e+00 -3.1061038169e+00 1.7933098748e+00 3.1061038169e+00 
23600 6.8568988384e+00 -1.8650701684e-02 1.7938254043e+00 -3.1069967401e+00 1.7938254043e+00 3.1069967401e+00 
23700 6.8568857964e+00 -1.8783766848e-02 1.7943452877e+00 -3.1078972047e+00 1.7943452877e+00 3.1078972047e+00 
23800 6.8568713350e+00 -1.8888439089e-02 1.7948687288e+00 -3.1088038312e+00 1.7948687288e+00 3.1088038312e+00 
23900 6.8568557026e+00 -1.8964814275e-02 1.7953949333e+00 -3.1097152442e+00 1.7953949333e+00 3.1097152442e+00 
24000 6.8568391468e+00 -1.9013036849e-02 1.7959231108e+00 -3.1106300744e+00 1.7959231108e+00 3.1106300744e+00 
24100 6.8568219127e+00 -1.9033298810e-02 1.7964524756e+00 -3.1115469612e+00 1.7964524756e+00 3.1115469612e+00 
24200 6.8568042413e+00 -1.9025838645e-02 1.7969822485e+00 -3.1124645546e+00 1.7969822485e+00 3.1124645546e+00 
24300 6.8567863677e+00 -1.8990940230e-02 1.7975116575e+00 -3.1133815180e+00 1.7975116575e+00 3.1133815180e+00 
24400 6.8567685200e+00 -1.8928931693e-02 1.7980399397e+00 -3.1142965297e+00 1.7980399397e+00 3.1142965297e+00 
24500 6.8567509176e+00 -1.8840184235e-02 1.7985663423e+00 -3.1152082856e+00 1.7985663423e+00 3.1152082856e+00 
24600 6.8567337703e+00 -1.8725110924e-02 1.7990901233e+00 -3.1161155009e+00 1.7990901233e+00 3.1161155009e+00 
24700 6.8567172769e+00 -1.8584165444e-02 1.7996105534e+00 -3.1170169123e+00 1.7996105534e+00 3.1170169123e+00 
24800 6.8567016241e+00 -1.8417840823e-02 1.8001269166e+00 -3.1179112797e+00 1.8001269166e+00 3.1179112797e+00 
24900 6.8566869861e+00 -1.8226668116e-02 1.8006385115e+00 -3.1187973879e+00 1.8006385115e+00 3.1187973879e+00 
25000 6.8566735231e+00 -1.8011215061e-02 1.8011446520e+00 -3.1196740490e+00 1.8011446520e+00 3.1196740490e+00 
25100 6.8566613812e+00 -1.7772084705e-02 1.8016446687e+00 -3.1205401033e+00 1.8016446687e+00 3.1205401033e+00 
25200 6.8566506916e+00 -1.7509914000e-02 1.8021379095e+00 -3.1213944215e+00 1.8021379095e+00 3.1213944215e+00 
25300 6.8566415702e+00 -1.7225372364e-02 1.8026237408e+00 -3.1222359061e+00 1.8026237408e+00 3.1222359061e+00 
25400 6.8566341173e+00 -1.6919160217e-02 1.8031015481e+00 -3.1230634925e+00 1.8031015481e+00 3.1230634925e+00 
25500 6.8566284175e+00 -1.6592007492e-02 1.8035707367e+00 -3.1238761509e+00 1.8035707367e+00 3.1238761509e+00 
25600 6.8566245393e+00 -1.6244672117e-02 1.8040307328e+00 -3.1246728877e+00 1.8040307328e+00 3.1246728877e+00 
25700 6.8566225356e+00 -1.5877938470e-02 1.8044809842e+00 -3.1254527460e+00 1.8044809842e+00 3.1254527460e+00 
25800 6.8566224436e+00 -1.5492615811e-02 1.8049209607e+00 -3.1262148076e+00 1.8049209607e+00 3.1262148076e+00 
25900 6.8566242850e+00 -1.5089536693e-02 1.8053501548e+00 -3.1269581936e+00 1.8053501548e+00 3.1269581936e+00 
26000 6.8566280662e+00 -1.4669555351e-02 1.8057680826e+00 -3.1276820657e+00 1.8057680826e+00 3.1276820657e+00 
26100 6.8566337792e+00 -1.4233546069e-02 1.8061742839e+00 -3.1283856270e+00 1.8061742839e+00 3.1283856270e+00 
26200 6.8566414016e+00 -1.3782401527e-02 1.8065683229e+00 -3.1290681226e+00 1.8065683229e+00 3.1290681226e+00 
26300 6.8566508977e+00 -1.3317031137e-02 1.8069497889e+00 -3.1297288410e+00 1.8069497889e+00 3.1297288410e+00 
26400 6.8566622186e+00 -1.2838359359e-02 1.8073182961e+00 -3.1303671144e+00 1.8073182961e+00 3.1303671144e+00 
26500 6.8566753035e+00 -1.2347324001e-02 1.8076734848e+00 -3.1309823192e+00 1.8076734848e+00 3.1309823192e+00 
26600 6.8566900801e+00 -1.1844874518e-02 1.8080150209e+00 -3.1315738770e+00 1.8080150209e+00 3.1315738770e+00 
26700 6.8567064655e+00 -1.1331970286e-02 1.8083425965e+00 -3.1321412546e+00 1.8083425965e+00 3.1321412546e+00 
26800 6.8567243674e+00 -1.0809578884e-02 1.8086559303e+00 -3.1326839646e+00 1.8086559303e+00 3.1326839646e+00 
26900 6.8567436846e+00 -1.0278674359e-02 1.8089547676e+00 -3.1332015660e+00 1.8089547676e+00 3.1332015660e+00 
27000 6.8567643084e+00 -9.7402354920e-03 1.8092388803e+00 -3.1336936638e+00 1.8092388803e+00 3.1336936638e+00 
27100 6.8567861233e+00 -9.1952440676e-03 1.8095080675e+00 -3.1341599096e+00 1.8095080675e+00 3.1341599096e+00 
27200 6.8568090080e+00 -8.6446831375e-03 1.8097621547e+00 -3.1346000016e+00 1.8097621547e+00 3.1346000016e+00 
27300 6.8568328366e+00 -8.0895352943e-03 1.8100009948e+00 -3.1350136847e+00 1.8100009948e+00 3.1350136847e+00 
27400 6.8568574794e+00 -7.5307809503e-03 1.8102244671e+00 -3.1354007501e+00 1.8102244671e+00 3.1354007501e+00 
27500 6.8568828042e+00 -6.9693966265e-03 1.8104324779e+00 -3.1357610354e+00 1.8104324779e+00 3.1357610354e+00 
27600 6.8569086769e+00 -6.4063532542e-03 1.8106249601e+00 -3.1360944243e+00 1.8106249601e+00 3.1360944243e+00 
27700 6.8569349630e+00 -5.8426144922e-03 1.8108018730e+00 -3.1364008464e+00 1.8108018730e+00 3.1364008464e+00 
27800 6.8569615279e+00 -5.2791350631e-03 1.8109632021e+00 -3.1366802766e+00 1.8109632021e+00 3.1366802766e+00 
27900 6.8569882386e+00 -4.7168591108e-03 1.8111089589e+00 -3.1369327349e+00 1.8111089589e+00 3.1369327349e+00 
28000 6.8570149640e+00 -4.1567185832e-03 1.8112391807e+00 -3.1371582856e+00 1.8112391807e+00 3.1371582856e+00 
28100 6.8570415759e+00 -3.5996316424e-03 1.8113539298e+00 -3.1373570369e+00 1.8113539298e+00 3.1373570369e+00 
28200 6.8570679499e+00 -3.0465011064e-03 1.8114532937e+00 -3.1375291403e+00 1.8114532937e+00 3.1375291403e+00 
28300 6.8570939663e+00 -2.4982129249e-03 1.8115373844e+00 -3.1376747895e+00 1.8115373844e+00 3.1376747895e+00 
28400 6.8571195103e+00 -1.9556346928e-03 1.8116063376e+00 -3.1377942201e+00 1.8116063376e+00 3.1377942201e+00 
28500 6.8571444733e+00 -1.4196142040e-03 1.8116603131e+00 -3.1378877083e+00 1.8116603131e+00 3.1378877083e+00 
28600 6.8571687530e+00 -8.9097804936e-04 1.8116994931e+00 -3.1379555701e+00 1.8116994931e+00 3.1379555701e+00 
28700 6.8571922543e+00 -3.7053026154e-04 1.8117240827e+00 -3.1379981606e+00 1.8117240827e+00 3.1379981606e+00 
28800 6.8572148892e+00 1.4094899025e-04 1.8117343087e+00 -3.1380158724e+00 1.8117343087e+00 3.1380158724e+00 
28900 6.8572365780e+00 6.4270465244e-04 1.8117304188e+00 -3.1380091349e+00 1.8117304188e+00 3.1380091349e+00 
29000 6.8572572489e+00 1.1340079832e-03 1.8117126815e+00 -3.1379784130e+00 1.8117126815e+00 3.1379784130e+00 
29100 6.8572768389e+00 1.6141576901e-03 1.8116813850e+00 -3.1379242059e+00 1.8116813850e+00 3.1379242059e+00 
29200 6.8572952933e+00 2.0824810057e-03 1.8116368366e+00 -3.1378470458e+00 1.8116368366e+00 3.1378470458e+00 
29300 6.8573125665e+00 2.5383346999e-03 1.8115793617e+00 -3.1377474965e+00 1.8115793617e+00 3.1377474965e+00 
29400 6.8573286218e+00 2.9811060254e-03 1.8115093036e+00 -3.1376261522e+00 1.8115093036e+00 3.1376261522e+00 
29500 6.8573434313e+00 3.4102135938e-03 1.8114270218e+00 -3.1374836360e+00 1.8114270218e+00 3.1374836360e+00 
29600 6.8573569759e+00 3.8251081820e-03 1.8113328921e+00 -3.1373205985e+00 1.8113328921e+00 3.1373205985e+00 
29700 6.8573692453e+00 4.2252734652e-03 1.8112273049e+00 -3.1371377161e+00 1.8112273049e+00 3.1371377161e+00 
29800 6.8573802378e+00 4.6102266750e-03 1.8111106650e+00 -3.1369356898e+00 1.8111106650e+00 3.1369356898e+00 
29900 6.8573899599e+00 4.9795191824e-03 1.8109833902e+00 -3.1367152435e+00 1.8109833902e+00 3.1367152435e+00 
30000 6.8573984264e+00 5.3327370028e-03 1.8108459109e+00 -3.1364771223e+00 1.8108459109e+00 3.1364771223e+00 
30100 6.8574056593e+00 5.6695012229e-03 1.8106986685e+00 -3.1362220910e+00 1.8106986685e+00 3.1362220910e+00 
30200 6.8574116885e+00 5.9894683485e-03 1.8105421151e+00 -3.1359509327e+00 1.8105421151e+00 3.1359509327e+00 
30300 6.8574165505e+00 6.2923305725e-03 1.8103767123e+00 -3.1356644465e+00 1.8103767123e+00 3.1356644465e+00 
30400 6.8574202882e+00 6.5778159627e-03 1.8102029299e+00 -3.1353634467e+00 1.8102029299e+00 3.1353634467e+00 
30500 6.8574229507e+00 6.8456885701e-03 1.8100212457e+00 -3.1350487604e+00 1.8100212457e+00 3.1350487604e+00 
30600 6.8574245924e+00 7.0957484561e-03 1.8098321438e+00 -3.1347212263e+00 1.8098321438e+00 3.1347212263e+00 
30700 6.8574252725e+00 7.3278316416e-03 1.8096361140e+00 -3.1343816927e+00 1.8096361140e+00 3.1343816927e+00 
30800 6.8574250549e+00 7.5418099766e-03 1.8094336508e+00 -3.1340310161e+00 1.8094336508e+00 3.1340310161e+00 
30900 6.8574240068e+00 7.7375909318e-03 1.8092252523e+00 -3.1336700593e+00 1.8092252523e+00 3.1336700593e+00 
31000 6.8574221990e+00 7.9151173146e-03 1.8090114194e+00 -3.1332996898e+00 1.8090114194e+00 3.1332996898e+00 
31100 6.8574197046e+00 8.0743669089e-03 1.8087926547e+00 -3.1329207782e+00 1.8087926547e+00 3.1329207782e+00 
31200 6.8574165989e+00 8.2153520424e-03 1.8085694616e+00 -3.1325341964e+00 1.8085694616e+00 3.1325341964e+00 
31300 6.8574129583e+00 8.3381190820e-03 1.8083423434e+00 -3.1321408162e+00 1.8083423434e+00 3.1321408162e+00 
31400 6.8574088604e+00 8.4427478598e-03 1.8081118024e+00 -3.1317415074e+00 1.8081118024e+00 3.1317415074e+00 
31500 6.8574043828e+00 8.5293510331e-03 1.8078783387e+00 -3.1313371366e+00 1.8078783387e+00 3.1313371366e+00 
31600 6.8573996028e+00 8.5980733786e-03 1.8076424499e+00 -3.1309285652e+00 1.8076424499e+00 3.1309285652e+00 
31700 6.8573945969e+00 8.6490910266e-03 1.8074046295e+00 -3.1305166482e+00 1.8074046295e+00 3.1305166482e+00 
31800 6.8573894401e+00 8.6826106352e-03 1.8071653666e+00 -3.1301022326e+00 1.8071653666e+00 3.1301022326e+00 
31900 6.8573842058e+00 8.6988685099e-03 1.8069251445e+00 -3.1296861558e+00 1.8069251445e+00 3.1296861558e+00 
32000 6.8573789648e+00 8.6981296701e-03 1.8066844407e+00 -3.1292692446e+00 1.8066844407e+00 3.1292692446e+00 
32100 6.8573737852e+00 8.6806868673e-03 1.8064437253e+00 -3.1288523132e+00 1.8064437253e+00 3.1288523132e+00 
32200 6.8573687320e+00 8.6468595572e-03 1.8062034606e+00 -3.1284361625e+00 1.8062034606e+00 3.1284361625e+00 
32300 6.8573638666e+00 8.5969928296e-03 1.8059641003e+00 -3.1280215783e+00 1.8059641003e+00 3.1280215783e+00 
32400 6.8573592465e+00 8.5314563008e-03 1.8057260888e+00 -3.1276093303e+00 1.8057260888e+00 3.1276093303e+00 
32500 6.8573549252e+00 8.4506429699e-03 1.8054898605e+00 -3.1272001710e+00 1.8054898605e+00 3.1272001710e+00 
32600 6.8573509515e+00 8.3549680450e-03 1.8052558393e+00 -3.1267948342e+00 1.8052558393e+00 3.1267948342e+00 
32700 6.8573473700e+00 8.2448677418e-03 1.8050244374e+00 -3.1263940345e+00 1.8050244374e+00 3.1263940345e+00 
32800 6.8573442201e+00 8.1207980577e-03 1.8047960557e+00 -3.1259984657e+00 1.8047960557e+00 3.1259984657e+00 
32900 6.8573415364e+00 7.9832335272e-03 1.8045710821e+00 -3.1256088000e+00 1.8045710821e+00 3.1256088000e+00 
33000 6.8573393487e+00 7.8326659598e-03 1.8043498918e+00 -3.1252256873e+00 1.8043498918e+00 3.1252256873e+00 
33100 6.8573376813e+00 7.6696031659e-03 1.8041328466e+00 -3.1248497540e+00 1.8041328466e+00 3.1248497540e+00 
33200 6.8573365539e+00 7.4945676726e-03 1.8039202943e+00 -3.1244816026e+00 1.8039202943e+00 3.1244816026e+00 
33300 6.8573359808e+00 7.3080954351e-03 1.8037125683e+00 -3.1241218105e+00 1.8037125683e+00 3.1241218105e+00 
33400 6.8573359714e+00 7.1107345444e-03 1.8035099873e+00 -3.1237709299e+00 1.8035099873e+00 3.1237709299e+00 
33500 6.8573365302e+00 6.9030439365e-03 1.8033128549e+00 -3.1234294866e+00 1.8033128549e+00 3.1234294866e+00 
33600 6.8573376569e+00 6.6855921058e-03 1.8031214593e+00 -3.1230979797e+00 1.8031214593e+00 3.1230979797e+00 
33700 6.8573393466e+00 6.4589558258e-03 1.8029360731e+00 -3.1227768814e+00 1.8029360731e+00 3.1227768814e+00 
33800 6.8573415901e+00 6.2237188787e-03 1.8027569528e+00 -3.1224666359e+00 1.8027569528e+00 3.1224666359e+00 
33900 6.8573443737e+00 5.9804707999e-03 1.8025843388e+00 -3.1221676598e+00 1.8025843388e+00 3.1221676598e+00 
34000 6.8573476799e+00 5.7298056357e-03 1.8024184554e+00 -3.1218803412e+00 1.8024184554e+00 3.1218803412e+00 
34100 6.8573514875e+00 5.4723207212e-03 1.8022595100e+00 -3.1216050397e+00 1.8022595100e+00 3.1216050397e+00 
34200 6.8573557720e+00 5.2086154770e-03 1.8021076938e+00 -3.1213420864e+00 1.8021076938e+00 3.1213420864e+00 
34300 6.8573605053e+00 4.9392902293e-03 1.8019631812e+00 -3.1210917832e+00 1.8019631812e+00 3.1210917832e+00 
34400 6.8573656571e+00 4.6649450544e-03 1.8018261299e+00 -3.1208544034e+00 1.8018261299e+00 3.1208544034e+00 
34500 6.8573711940e+00 4.3861786500e-03 1.8016966810e+00 -3.1206301913e+00 1.8016966810e+00 3.1206301913e+00 
34600 6.8573770808e+00 4.1035872343e-03 1.8015749588e+00 -3.1204193622e+00 1.8015749588e+00 3.1204193622e+00 
34700 6.8573832803e+00 3.8177634759e-03 1.8014610711e+00 -3.1202221030e+00 1.8014610711e+00 3.1202221030e+00 
34800 6.8573897540e+00 3.5292954541e-03 1.8013551092e+00 -3.1200385715e+00 1.8013551092e+00 3.1200385715e+00 
34900 6.8573964619e+00 3.2387656523e-03 1.8012571478e+00 -3.1198688975e+00 1.8012571478e+00 3.1198688975e+00 
35000 6.8574033634e+00 2.9467499859e-03 1.8011672456e+00 -3.1197131824e+00 1.8011672456e+00 3.1197131824e+00 
35100 6.8574104173e+00 2.6538168638e-03 1.8010854451e+00 -3.1195714997e+00 1.8010854451e+00 3.1195714997e+00 
35200 6.8574175824e+00 2.3605262863e-03 1.8010117729e+00 -3.1194438957e+00 1.8010117729e+00 3.1194438957e+00 
35300 6.8574248174e+00 2.0674289802e-03 1.8009462400e+00 -3.1193303894e+00 1.8009462400e+00 3.1193303894e+00 
35400 6.8574320815e+00 1.7750655695e-03 1.8008888419e+00 -3.1192309729e+00 1.8008888419e+00 3.1192309729e+00 
35500 6.8574393348e+00 1.4839657854e-03 1.8008395591e+00 -3.1191456126e+00 1.8008395591e+00 3.1191456126e+00 
35600 6.8574465381e+00 1.1946477131e-03 1.8007983572e+00 -3.1190742488e+00 1.8007983572e+00 3.1190742488e+00 
35700 6.8574536538e+00 9.0761707758e-04 1.8007651873e+00 -3.1190167969e+00 1.8007651873e+00 3.1190167969e+00 
35800 6.8574606457e+00 6.2336656821e-04 1.8007399865e+00 -3.1189731479e+00 1.8007399865e+00 3.1189731479e+00 
35900 6.8574674791e+00 3.4237520126e-04 1.8007226779e+00 -3.1189431685e+00 1.8007226779e+00 3.1189431685e+00 
36000 6.8574741215e+00 6.5107721730e-05 1.8007131713e+00 -3.1189267026e+00 1.8007131713e+00 3.1189267026e+00 
36100 6.8574805416e+00 -2.0599717054e-04 1.8007131713e+00 -3.1189267026e+00 1.8007131713e+00 3.1189267026e+00 
36200 6.8574867119e+00 -4.7453476284e-04 1.8007188912e+00 -3.1189366097e+00 1.8007188912e+00 3.1189366097e+00 
36300 6.8574926069e+00 -7.3804229603e-04 1.8007320675e+00 -3.1189594317e+00 1.8007320675e+00 3.1189594317e+00 
36400 6.8574982032e+00 -9.9611751635e-04 1.8007525603e+00 -3.1189949264e+00 1.8007525603e+00 3.1189949264e+00 
36500 6.8575034804e+00 -1.2483748494e-03 1.8007802188e+00 -3.1190428322e+00 1.8007802188e+00 3.1190428322e+00 
36600 6.8575084205e+00 -1.4944457703e-03 1.8008148810e+00 -3.1191028688e+00 1.8008148810e+00 3.1191028688e+00 
36700 6.8575130084e+00 -1.7339791369e-03 1.8008563747e+00 -3.1191747381e+00 1.8008563747e+00 3.1191747381e+00 
36800 6.8575172316e+00 -1.9666414870e-03 1.8009045181e+00 -3.1192581249e+00 1.8009045181e+00 3.1192581249e+00 
36900 6.8575210806e+00 -2.1921172989e-03 1.8009591199e+00 -3.1193526980e+00 1.8009591199e+00 3.1193526980e+00 
37000 6.8575245486e+00 -2.4101092171e-03 1.8010199799e+00 -3.1194581107e+00 1.8010199799e+00 3.1194581107e+00 
37100 6.8575276314e+00 -2.6203382435e-03 1.8010868899e+00 -3.1195740022e+00 1.8010868899e+00 3.1195740022e+00 
37200 6.8575303277e+00 -2.8225438935e-03 1.8011596337e+00 -3.1196999980e+00 1.8011596337e+00 3.1196999980e+00 
37300 6.8575326387e+00 -3.0164843192e-03 1.8012379877e+00 -3.1198357113e+00 1.8012379877e+00 3.1198357113e+00 
37400 6.8575345682e+00 -3.2019364000e-03 1.8013217220e+00 -3.1199807433e+00 1.8013217220e+00 3.1199807433e+00 
37500 6.8575361223e+00 -3.3786957998e-03 1.8014106002e+00 -3.1201346848e+00 1.8014106002e+00 3.1201346848e+00 
37600 6.8575373095e+00 -3.5465769935e-03 1.8015043802e+00 -3.1202971165e+00 1.8015043802e+00 3.1202971165e+00 
37700 6.8575381405e+00 -3.7054132625e-03 1.8016028148e+00 -3.1204676103e+00 1.8016028148e+00 3.1204676103e+00 
37800 6.8575386281e+00 -3.8550566598e-03 1.8017056524e+00 -3.1206457302e+00 1.8017056524e+00 3.1206457302e+00 
37900 6.8575387868e+00 -3.9953779454e-03 1.8018126370e+00 -3.1208310329e+00 1.8018126370e+00 3.1208310329e+00 
38000 6.8575386329e+00 -4.1262664934e-03 1.8019235092e+00 -3.1210230692e+00 1.8019235092e+00 3.1210230692e+00 
38100 6.8575381844e+00 -4.2476301707e-03 1.8020380065e+00 -3.1212213845e+00 1.8020380065e+00 3.1212213845e+00 
38200 6.8575374605e+00 -4.3593951885e-03 1.8021558641e+00 -3.1214255198e+00 1.8021558641e+00 3.1214255198e+00 
38300 6.8575364819e+00 -4.4615059271e-03 1.8022768149e+00 -3.1216350127e+00 1.8022768149e+00 3.1216350127e+00 
38400 6.8575352699e+00 -4.5539247347e-03 1.8024005905e+00 -3.1218493983e+00 1.8024005905e+00 3.1218493983e+00 
38500 6.8575338469e+00 -4.6366317019e-03 1.8025269214e+00 -3.1220682099e+00 1.8025269214e+00 3.1220682099e+00 
38600 6.8575322361e+00 -4.7096244103e-03 1.8026555377e+00 -3.1222909798e+00 1.8026555377e+00 3.1222909798e+00 
38700 6.8575304609e+00 -4.7729176593e-03 1.8027861695e+00 -3.1225172407e+00 1.8027861695e+00 3.1225172407e+00 
38800 6.8575285452e+00 -4.8265431688e-03 1.8029185472e+00 -3.1227465257e+00 1.8029185472e+00 3.1227465257e+00 
38900 6.8575265129e+00 -4.8705492599e-03 1.8030524025e+00 -3.1229783698e+00 1.8030524025e+00 3.1229783698e+00 
39000 6.8575243879e+00 -4.9050005152e-03 1.8031874682e+00 -3.1232123104e+00 1.8031874682e+00 3.1232123104e+00 
39100 6.8575221940e+00 -4.9299774175e-03 1.8033234790e+00 -3.1234478882e+00 1.8033234790e+00 3.1234478882e+00 
39200 6.8575199544e+00 -4.9455759697e-03 1.8034601722e+00 -3.1236846477e+00 1.8034601722e+00 3.1236846477e+00 
39300 6.8575176919e+00 -4.9519072946e-03 1.8035972875e+00 -3.1239221383e+00 1.8035972875e+00 3.1239221383e+00 
39400 6.8575154287e+00 -4.9490972178e-03 1.8037345678e+00 -3.1241599149e+00 1.8037345678e+00 3.1241599149e+00 
39500 6.8575131862e+00 -4.9372858325e-03 1.8038717599e+00 -3.1243975384e+00 1.8038717599e+00 3.1243975384e+00 
39600 6.8575109846e+00 -4.9166270479e-03 1.8040086141e+00 -3.1246345769e+00 1.8040086141e+00 3.1246345769e+00 
39700 6.8575088435e+00 -4.8872881220e-03 1.8041448853e+00 -3.1248706055e+00 1.8041448853e+00 3.1248706055e+00 
39800 6.8575067809e+00 -4.8494491791e-03 1.8042803331e+00 -3.1251052080e+00 1.8042803331e+00 3.1251052080e+00 
39900 6.8575048140e+00 -4.8033027141e-03 1.8044147221e+00 -3.1253379766e+00 1.8044147221e+00 3.1253379766e+00 
40000 6.8575029584e+00 -4.7490530828e-03 1.8045478224e+00 -3.1255685130e+00 1.8045478224e+00 3.1255685130e+00 
40100 6.8575012283e+00 -4.6869159799e-03 1.8046794097e+00 -3.1257964289e+00 1.8046794097e+00 3.1257964289e+00 
40200 6.8574996368e+00 -4.6171179061e-03 1.8048092657e+00 -3.1260213462e+00 1.8048092657e+00 3.1260213462e+00 
40300 6.8574981951e+00 -4.5398956241e-03 1.8049371788e+00 -3.1262428981e+00 1.8049371788e+00 3.1262428981e+00 
40400 6.8574969131e+00 -4.4554956048e-03 1.8050629435e+00 -3.1264607290e+00 1.8050629435e+00 3.1264607290e+00 
40500 6.8574957991e+00 -4.3641734652e-03 1.8051863615e+00 -3.1266744953e+00 1.8051863615e+00 3.1266744953e+00 
40600 6.8574948600e+00 -4.2661933976e-03 1.8053072416e+00 -3.1268838658e+00 1.8053072416e+00 3.1268838658e+00 
40700 6.8574941009e+00 -4.1618275925e-03 1.8054253999e+00 -3.1270885219e+00 1.8054253999e+00 3.1270885219e+00 
40800 6.8574935256e+00 -4.0513556550e-03 1.8055406601e+00 -3.1272881583e+00 1.8055406601e+00 3.1272881583e+00 
40900 6.8574931362e+00 -3.9350640159e-03 1.8056528535e+00 -3.1274824831e+00 1.8056528535e+00 3.1274824831e+00 
41000 6.8574929336e+00 -3.8132453392e-03 1.8057618198e+00 -3.1276712182e+00 1.8057618198e+00 3.1276712182e+00 
41100 6.8574929169e+00 -3.6861979251e-03 1.8058674063e+00 -3.1278540994e+00 1.8058674063e+00 3.1278540994e+00 
41200 6.8574930842e+00 -3.5542251121e-03 1.8059694689e+00 -3.1280308771e+00 1.8059694689e+00 3.1280308771e+00 
41300 6.8574934319e+00 -3.4176346763e-03 1.8060678720e+00 -3.1282013162e+00 1.8060678720e+00 3.1282013162e+00 
41400 6.8574939555e+00 -3.2767382314e-03 1.8061624881e+00 -3.1283651962e+00 1.8061624881e+00 3.1283651962e+00 
41500 6.8574946491e+00 -3.1318506281e-03 1.8062531989e+00 -3.1285223118e+00 1.8062531989e+00 3.1285223118e+00 
41600 6.8574955056e+00 -2.9832893559e-03 1.8063398942e+00 -3.1286724725e+00 1.8063398942e+00 3.1286724725e+00 
41700 6.8574965173e+00 -2.8313739468e-03 1.8064224731e+00 -3.1288155034e+00 1.8064224731e+00 3.1288155034e+00 
41800 6.8574976751e+00 -2.6764253821e-03 1.8065008434e+00 -3.1289512446e+00 1.8065008434e+00 3.1289512446e+00 
41900 6.8574989693e+00 -2.5187655042e-03 1.8065749215e+00 -3.1290795517e+00 1.8065749215e+00 3.1290795517e+00 
42000 6.8575003895e+00 -2.3587164330e-03 1.8066446330e+00 -3.1292002956e+00 1.8066446330e+00 3.1292002956e+00 
42100 6.8575019246e+00 -2.1965999888e-03 1.8067099123e+00 -3.1293133627e+00 1.8067099123e+00 3.1293133627e+00 
42200 6.8575035629e+00 -2.0327371225e-03 1.8067707027e+00 -3.1294186547e+00 1.8067707027e+00 3.1294186547e+00 
42300 6.8575052923e+00 -1.8674473529e-03 1.8068269563e+00 -3.1295160889e+00 1.8068269563e+00 3.1295160889e+00 
