# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.8012438808e+00 -5.1870135696e-02 2.4637774590e+00 -4.2673877375e+00 2.4637774590e+00 4.2673877375e+00 
21300 5.8010151775e+00 -5.1486864502e-02 2.4648301886e+00 -4.2692111186e+00 2.4648301886e+00 4.2692111186e+00 
21400 5.8007900130e+00 -5.1102542340e-02 2.4658746925e+00 -4.2710202526e+00 2.4658746925e+00 4.2710202526e+00 
21500 5.8005683489e+00 -5.0717232810e-02 2.4669109601e+00 -4.2728151207e+00 2.4669109601e+00 4.2728151207e+00 
21600 5.8003501470e+00 -5.0330998107e-02 2.4679389817e+00 -4.2745957063e+00 2.4679389817e+00 4.2745957063e+00 
21700 5.8001353694e+00 -4.9943899096e-02 2.4689587489e+00 -4.2763619948e+00 2.4689587489e+00 4.2763619948e+00 
21800 5.7999239784e+00 -4.9555995376e-02 2.4699702544e+00 -4.2781139738e+00 2.4699702544e+00 4.2781139738e+00 
21900 5.7997159365e+00 -4.9167345350e-02 2.4709734921e+00 -4.2798516325e+00 2.4709734921e+00 4.2798516325e+00 
22000 5.7995112064e+00 -4.8778006285e-02 2.4719684571e+00 -4.2815749625e+00 2.4719684571e+00 4.2815749625e+00 
22100 5.7993097509e+00 -4.8388034365e-02 2.4729551455e+00 -4.2832839568e+00 2.4729551455e+00 4.2832839568e+00 
22200 5.7991115331e+00 -4.7997484750e-02 2.4739335543e+00 -4.2849786107e+00 2.4739335543e+00 4.2849786107e+00 
22300 5.7989165159e+00 -4.7606411620e-02 2.4749036819e+00 -4.2866589208e+00 2.4749036819e+00 4.2866589208e+00 
22400 5.7987246627e+00 -4.7214868225e-02 2.4758655272e+00 -4.2883248859e+00 2.4758655272e+00 4.2883248859e+00 
22500 5.7985359365e+00 -4.6822906925e-02 2.4768190907e+00 -4.2899765062e+00 2.4768190907e+00 4.2899765062e+00 
22600 5.7983503008e+00 -4.6430579232e-02 2.4777643734e+00 -4.2916137839e+00 2.4777643734e+00 4.2916137839e+00 
22700 5.7981677189e+00 -4.6037935843e-02 2.4787013774e+00 -4.2932367225e+00 2.4787013774e+00 4.2932367225e+00 
22800 5.7979881541e+00 -4.5645026678e-02 2.4796301059e+00 -4.2948453273e+00 2.4796301059e+00 4.2948453273e+00 
22900 5.7978115698e+00 -4.5251900905e-02 2.4805505627e+00 -4.2964396053e+00 2.4805505627e+00 4.2964396053e+00 
23000 5.7976379295e+00 -4.4858606975e-02 2.4814627528e+00 -4.2980195649e+00 2.4814627528e+00 4.2980195649e+00 
23100 5.7974671966e+00 -4.4465192642e-02 2.4823666819e+00 -4.2995852161e+00 2.4823666819e+00 4.2995852161e+00 
23200 5.7972993346e+00 -4.4071704988e-02 2.4832623567e+00 -4.3011365704e+00 2.4832623567e+00 4.3011365704e+00 
23300 5.7971343070e+00 -4.3678190446e-02 2.4841497847e+00 -4.3026736407e+00 2.4841497847e+00 4.3026736407e+00 
23400 5.7969720772e+00 -4.3284694816e-02 2.4850289741e+00 -4.3041964415e+00 2.4850289741e+00 4.3041964415e+00 
23500 5.7968126087e+00 -4.2891263281e-02 2.4858999342e+00 -4.3057049886e+00 2.4858999342e+00 4.3057049886e+00 
23600 5.7966558650e+00 -4.2497940428e-02 2.4867626750e+00 -4.3071992994e+00 2.4867626750e+00 4.3071992994e+00 
23700 5.7965018097e+00 -4.2104770253e-02 2.4876172071e+00 -4.3086793925e+00 2.4876172071e+00 4.3086793925e+00 
23800 5.7963504064e+00 -4.1711796180e-02 2.4884635423e+00 -4.3101452880e+00 2.4884635423e+00 4.3101452880e+00 
23900 5.7962016185e+00 -4.1319061063e-02 2.4893016927e+00 -4.3115970072e+00 2.4893016927e+00 4.3115970072e+00 
24000 5.7960554098e+00 -4.0926607204e-02 2.4901316716e+00 -4.3130345727e+00 2.4901316716e+00 4.3130345727e+00 
24100 5.7959117438e+00 -4.0534476350e-02 2.4909534927e+00 -4.3144580087e+00 2.4909534927e+00 4.3144580087e+00 
24200 5.7957705844e+00 -4.0142709706e-02 2.4917671708e+00 -4.3158673404e+00 2.4917671708e+00 4.3158673404e+00 
24300 5.7956318952e+00 -3.9751347938e-02 2.4925727210e+00 -4.3172625943e+00 2.4925727210e+00 4.3172625943e+00 
24400 5.7954956401e+00 -3.9360431174e-02 2.4933701594e+00 -4.3186437982e+00 2.4933701594e+00 4.3186437982e+00 
24500 5.7953617830e+00 -3.8969999010e-02 2.4941595029e+00 -4.3200109812e+00 2.4941595029e+00 4.3200109812e+00 
24600 5.7952302879e+00 -3.8580090508e-02 2.4949407687e+00 -4.3213641733e+00 2.4949407687e+00 4.3213641733e+00 
24700 5.7951011189e+00 -3.8190744200e-02 2.4957139751e+00 -4.3227034060e+00 2.4957139751e+00 4.3227034060e+00 
24800 5.7949742402e+00 -3.7801998086e-02 2.4964791408e+00 -4.3240287119e+00 2.4964791408e+00 4.3240287119e+00 
24900 5.7948496161e+00 -3.7413889635e-02 2.4972362853e+00 -4.3253401246e+00 2.4972362853e+00 4.3253401246e+00 
25000 5.7947272110e+00 -3.7026455781e-02 2.4979854287e+00 -4.3266376790e+00 2.4979854287e+00 4.3266376790e+00 
25100 5.7946069895e+00 -3.6639732924e-02 2.4987265916e+00 -4.3279214109e+00 2.4987265916e+00 4.3279214109e+00 
25200 5.7944889163e+00 -3.6253756927e-02 2.4994597956e+00 -4.3291913574e+00 2.4994597956e+00 4.3291913574e+00 
25300 5.7943729563e+00 -3.5868563110e-02 2.5001850625e+00 -4.3304475566e+00 2.5001850625e+00 4.3304475566e+00 
25400 5.7942590747e+00 -3.5484186252e-02 2.5009024149e+00 -4.3316900474e+00 2.5009024149e+00 4.3316900474e+00 
25500 5.7941472364e+00 -3.5100660583e-02 2.5016118761e+00 -4.3329188703e+00 2.5016118761e+00 4.3329188703e+00 
25600 5.7940374071e+00 -3.4718019785e-02 2.5023134698e+00 -4.3341340661e+00 2.5023134698e+00 4.3341340661e+00 
25700 5.7939295524e+00 -3.4336296981e-02 2.5030072203e+00 -4.3353356772e+00 2.5030072203e+00 4.3353356772e+00 
25800 5.7938236380e+00 -3.3955524739e-02 2.5036931525e+00 -4.3365237466e+00 2.5036931525e+00 4.3365237466e+00 
25900 5.7937196300e+00 -3.3575735061e-02 2.5043712918e+00 -4.3376983184e+00 2.5043712918e+00 4.3376983184e+00 
26000 5.7936174946e+00 -3.3196959382e-02 2.5050416643e+00 -4.3388594376e+00 2.5050416643e+00 4.3388594376e+00 
26100 5.7935171986e+00 -3.2819228566e-02 2.5057042964e+00 -4.3400071502e+00 2.5057042964e+00 4.3400071502e+00 
26200 5.7934187084e+00 -3.2442572900e-02 2.5063592153e+00 -4.3411415028e+00 2.5063592153e+00 4.3411415028e+00 
26300 5.7933219914e+00 -3.2067022089e-02 2.5070064483e+00 -4.3422625433e+00 2.5070064483e+00 4.3422625433e+00 
26400 5.7932270146e+00 -3.1692605254e-02 2.5076460235e+00 -4.3433703201e+00 2.5076460235e+00 4.3433703201e+00 
26500 5.7931337457e+00 -3.1319350926e-02 2.5082779695e+00 -4.3444648827e+00 2.5082779695e+00 4.3444648827e+00 
26600 5.7930421526e+00 -3.0947287042e-02 2.5089023152e+00 -4.3455462811e+00 2.5089023152e+00 4.3455462811e+00 
26700 5.7929522034e+00 -3.0576440942e-02 2.5095190900e+00 -4.3466145664e+00 2.5095190900e+00 4.3466145664e+00 
26800 5.7928638665e+00 -3.0206839364e-02 2.5101283238e+00 -4.3476697903e+00 2.5101283238e+00 4.3476697903e+00 
26900 5.7927771107e+00 -2.9838508441e-02 2.5107300469e+00 -4.3487120054e+00 2.5107300469e+00 4.3487120054e+00 
27000 5.7926919051e+00 -2.9471473697e-02 2.5113242901e+00 -4.3497412648e+00 2.5113242901e+00 4.3497412648e+00 
27100 5.7926082190e+00 -2.9105760045e-02 2.5119110845e+00 -4.3507576225e+00 2.5119110845e+00 4.3507576225e+00 
27200 5.7925260222e+00 -2.8741391781e-02 2.5124904617e+00 -4.3517611332e+00 2.5124904617e+00 4.3517611332e+00 
27300 5.7924452847e+00 -2.8378392586e-02 2.5130624536e+00 -4.3527518522e+00 2.5130624536e+00 4.3527518522e+00 
27400 5.7923659768e+00 -2.8016785518e-02 2.5136270924e+00 -4.3537298354e+00 2.5136270924e+00 4.3537298354e+00 
27500 5.7922880692e+00 -2.7656593016e-02 2.5141844110e+00 -4.3546951394e+00 2.5141844110e+00 4.3546951394e+00 
27600 5.7922115331e+00 -2.7297836892e-02 2.5147344423e+00 -4.3556478215e+00 2.5147344423e+00 4.3556478215e+00 
27700 5.7921363398e+00 -2.6940538333e-02 2.5152772196e+00 -4.3565879395e+00 2.5152772196e+00 4.3565879395e+00 
27800 5.7920624610e+00 -2.6584717899e-02 2.5158127768e+00 -4.3575155517e+00 2.5158127768e+00 4.3575155517e+00 
27900 5.7919898689e+00 -2.6230395520e-02 2.5163411477e+00 -4.3584307171e+00 2.5163411477e+00 4.3584307171e+00 
28000 5.7919185359e+00 -2.5877590501e-02 2.5168623668e+00 -4.3593334950e+00 2.5168623668e+00 4.3593334950e+00 
28100 5.7918484349e+00 -2.5526321514e-02 2.5173764687e+00 -4.3602239455e+00 2.5173764687e+00 4.3602239455e+00 
28200 5.7917795389e+00 -2.5176606604e-02 2.5178834881e+00 -4.3611021290e+00 2.5178834881e+00 4.3611021290e+00 
28300 5.7917118216e+00 -2.4828463186e-02 2.5183834604e+00 -4.3619681064e+00 2.5183834604e+00 4.3619681064e+00 
28400 5.7916452568e+00 -2.4481908045e-02 2.5188764210e+00 -4.3628219391e+00 2.5188764210e+00 4.3628219391e+00 
28500 5.7915798188e+00 -2.4136957343e-02 2.5193624054e+00 -4.3636636889e+00 2.5193624054e+00 4.3636636889e+00 
28600 5.7915154822e+00 -2.3793626612e-02 2.5198414497e+00 -4.3644934179e+00 2.5198414497e+00 4.3644934179e+00 
28700 5.7914522220e+00 -2.3451930762e-02 2.5203135899e+00 -4.3653111887e+00 2.5203135899e+00 4.3653111887e+00 
28800 5.7913900137e+00 -2.3111884077e-02 2.5207788624e+00 -4.3661170643e+00 2.5207788624e+00 4.3661170643e+00 
28900 5.7913288328e+00 -2.2773500225e-02 2.5212373037e+00 -4.3669111080e+00 2.5212373037e+00 4.3669111080e+00 
29000 5.7912686556e+00 -2.2436792253e-02 2.5216889506e+00 -4.3676933834e+00 2.5216889506e+00 4.3676933834e+00 
29100 5.7912094583e+00 -2.2101772594e-02 2.5221338400e+00 -4.3684639543e+00 2.5221338400e+00 4.3684639543e+00 
29200 5.7911512180e+00 -2.1768453071e-02 2.5225720089e+00 -4.3692228851e+00 2.5225720089e+00 4.3692228851e+00 
29300 5.7910939116e+00 -2.1436844897e-02 2.5230034946e+00 -4.3699702403e+00 2.5230034946e+00 4.3699702403e+00 
29400 5.7910375168e+00 -2.1106958681e-02 2.5234283344e+00 -4.3707060844e+00 2.5234283344e+00 4.3707060844e+00 
29500 5.7909820115e+00 -2.0778804431e-02 2.5238465658e+00 -4.3714304825e+00 2.5238465658e+00 4.3714304825e+00 
29600 5.7909273738e+00 -2.0452391561e-02 2.5242582265e+00 -4.3721434998e+00 2.5242582265e+00 4.3721434998e+00 
29700 5.7908735824e+00 -2.0127728893e-02 2.5246633542e+00 -4.3728452015e+00 2.5246633542e+00 4.3728452015e+00 
29800 5.7908206163e+00 -1.9804824661e-02 2.5250619867e+00 -4.3735356533e+00 2.5250619867e+00 4.3735356533e+00 
29900 5.7907684546e+00 -1.9483686520e-02 2.5254541620e+00 -4.3742149208e+00 2.5254541620e+00 4.3742149208e+00 
30000 5.7907170771e+00 -1.9164321549e-02 2.5258399180e+00 -4.3748830698e+00 2.5258399180e+00 4.3748830698e+00 
30100 5.7906664638e+00 -1.8846736257e-02 2.5262192928e+00 -4.3755401663e+00 2.5262192928e+00 4.3755401663e+00 
30200 5.7906165948e+00 -1.8530936587e-02 2.5265923246e+00 -4.3761862762e+00 2.5265923246e+00 4.3761862762e+00 
30300 5.7905674510e+00 -1.8216927926e-02 2.5269590514e+00 -4.3768214657e+00 2.5269590514e+00 4.3768214657e+00 
30400 5.7905190132e+00 -1.7904715110e-02 2.5273195116e+00 -4.3774458010e+00 2.5273195116e+00 4.3774458010e+00 
30500 5.7904712627e+00 -1.7594302429e-02 2.5276737433e+00 -4.3780593483e+00 2.5276737433e+00 4.3780593483e+00 
30600 5.7904241813e+00 -1.7285693634e-02 2.5280217848e+00 -4.3786621738e+00 2.5280217848e+00 4.3786621738e+00 
30700 5.7903777507e+00 -1.6978891946e-02 2.5283636743e+00 -4.3792543439e+00 2.5283636743e+00 4.3792543439e+00 
30800 5.7903319534e+00 -1.6673900062e-02 2.5286994501e+00 -4.3798359246e+00 2.5286994501e+00 4.3798359246e+00 
30900 5.7902867718e+00 -1.6370720162e-02 2.5290291505e+00 -4.3804069824e+00 2.5290291505e+00 4.3804069824e+00 
31000 5.7902421889e+00 -1.6069353918e-02 2.5293528136e+00 -4.3809675834e+00 2.5293528136e+00 4.3809675834e+00 
31100 5.7901981878e+00 -1.5769802498e-02 2.5296704777e+00 -4.3815177937e+00 2.5296704777e+00 4.3815177937e+00 
31200 5.7901547519e+00 -1.5472066578e-02 2.5299821808e+00 -4.3820576794e+00 2.5299821808e+00 4.3820576794e+00 
31300 5.7901118651e+00 -1.5176146349e-02 2.5302879612e+00 -4.3825873066e+00 2.5302879612e+00 4.3825873066e+00 
31400 5.7900695114e+00 -1.4882041522e-02 2.5305878568e+00 -4.3831067411e+00 2.5305878568e+00 4.3831067411e+00 
31500 5.7900276752e+00 -1.4589751341e-02 2.5308819057e+00 -4.3836160486e+00 2.5308819057e+00 4.3836160486e+00 
31600 5.7899863410e+00 -1.4299274587e-02 2.5311701457e+00 -4.3841152950e+00 2.5311701457e+00 4.3841152950e+00 
31700 5.7899454937e+00 -1.4010609590e-02 2.5314526147e+00 -4.3846045456e+00 2.5314526147e+00 4.3846045456e+00 
31800 5.7899051186e+00 -1.3723754233e-02 2.5317293503e+00 -4.3850838658e+00 2.5317293503e+00 4.3850838658e+00 
31900 5.7898652010e+00 -1.3438705966e-02 2.5320003904e+00 -4.3855533209e+00 2.5320003904e+00 4.3855533209e+00 
32000 5.7898257267e+00 -1.3155461811e-02 2.5322657722e+00 -4.3860129758e+00 2.5322657722e+00 4.3860129758e+00 
32100 5.7897866815e+00 -1.2874018371e-02 2.5325255334e+00 -4.3864628953e+00 2.5325255334e+00 4.3864628953e+00 
32200 5.7897480516e+00 -1.2594371841e-02 2.5327797112e+00 -4.3869031442e+00 2.5327797112e+00 4.3869031442e+00 
32300 5.7897098236e+00 -1.2316518014e-02 2.5330283427e+00 -4.3873337866e+00 2.5330283427e+00 4.3873337866e+00 
32400 5.7896719840e+00 -1.2040452292e-02 2.5332714650e+00 -4.3877548868e+00 2.5332714650e+00 4.3877548868e+00 
32500 5.7896345198e+00 -1.1766169693e-02 2.5335091151e+00 -4.3881665087e+00 2.5335091151e+00 4.3881665087e+00 
32600 5.7895974181e+00 -1.1493664862e-02 2.5337413295e+00 -4.3885687160e+00 2.5337413295e+00 4.3885687160e+00 
32700 5.7895606663e+00 -1.1222932078e-02 2.5339681450e+00 -4.3889615720e+00 2.5339681450e+00 4.3889615720e+00 
32800 5.7895242520e+00 -1.0953965264e-02 2.5341895980e+00 -4.3893451398e+00 2.5341895980e+00 4.3893451398e+00 
32900 5.7894881629e+00 -1.0686757998e-02 2.5344057247e+00 -4.3897194822e+00 2.5344057247e+00 4.3897194822e+00 
33000 5.7894523872e+00 -1.0421303517e-02 2.5346165612e+00 -4.3900846618e+00 2.5346165612e+00 4.3900846618e+00 
33100 5.7894169131e+00 -1.0157594730e-02 2.5348221435e+00 -4.3904407407e+00 2.5348221435e+00 4.3904407407e+00 
33200 5.7893817289e+00 -9.8956242252e-03 2.5350225072e+00 -4.3907877809e+00 2.5350225072e+00 4.3907877809e+00 
33300 5.7893468233e+00 -9.6353842802e-03 2.5352176880e+00 -4.3911258438e+00 2.5352176880e+00 4.3911258438e+00 
33400 5.7893121852e+00 -9.3768668696e-03 2.5354077211e+00 -4.3914549908e+00 2.5354077211e+00 4.3914549908e+00 
33500 5.7892778035e+00 -9.1200636741e-03 2.5355926416e+00 -4.3917752826e+00 2.5355926416e+00 4.3917752826e+00 
33600 5.7892436674e+00 -8.8649660900e-03 2.5357724846e+00 -4.3920867798e+00 2.5357724846e+00 4.3920867798e+00 
33700 5.7892097663e+00 -8.6115652373e-03 2.5359472848e+00 -4.3923895425e+00 2.5359472848e+00 4.3923895425e+00 
33800 5.7891760899e+00 -8.3598519685e-03 2.5361170766e+00 -4.3926836306e+00 2.5361170766e+00 4.3926836306e+00 
33900 5.7891426277e+00 -8.1098168775e-03 2.5362818943e+00 -4.3929691033e+00 2.5362818943e+00 4.3929691033e+00 
34000 5.7891093698e+00 -7.8614503082e-03 2.5364417721e+00 -4.3932460197e+00 2.5364417721e+00 4.3932460197e+00 
34100 5.7890763061e+00 -7.6147423626e-03 2.5365967437e+00 -4.3935144385e+00 2.5365967437e+00 4.3935144385e+00 
34200 5.7890434269e+00 -7.3696829098e-03 2.5367468428e+00 -4.3937744177e+00 2.5367468428e+00 4.3937744177e+00 
34300 5.7890107225e+00 -7.1262615941e-03 2.5368921028e+00 -4.3940260153e+00 2.5368921028e+00 4.3940260153e+00 
34400 5.7889781835e+00 -6.8844678434e-03 2.5370325567e+00 -4.3942692886e+00 2.5370325567e+00 4.3942692886e+00 
34500 5.7889458006e+00 -6.6442908772e-03 2.5371682374e+00 -4.3945042945e+00 2.5371682374e+00 4.3945042945e+00 
34600 5.7889135645e+00 -6.4057197153e-03 2.5372991776e+00 -4.3947310897e+00 2.5372991776e+00 4.3947310897e+00 
34700 5.7888814663e+00 -6.1687431853e-03 2.5374254097e+00 -4.3949497301e+00 2.5374254097e+00 4.3949497301e+00 
34800 5.7888494970e+00 -5.9333499308e-03 2.5375469659e+00 -4.3951602715e+00 2.5375469659e+00 4.3951602715e+00 
34900 5.7888176479e+00 -5.6995284192e-03 2.5376638779e+00 -4.3953627691e+00 2.5376638779e+00 4.3953627691e+00 
35000 5.7887859102e+00 -5.4672669497e-03 2.5377761775e+00 -4.3955572776e+00 2.5377761775e+00 4.3955572776e+00 
35100 5.7887542755e+00 -5.2365536607e-03 2.5378838959e+00 -4.3957438514e+00 2.5378838959e+00 4.3957438514e+00 
35200 5.7887227354e+00 -5.0073765377e-03 2.5379870643e+00 -4.3959225443e+00 2.5379870643e+00 4.3959225443e+00 
35300 5.7886912816e+00 -4.7797234203e-03 2.5380857135e+00 -4.3960934098e+00 2.5380857135e+00 4.3960934098e+00 
35400 5.7886599059e+00 -4.5535820100e-03 2.5381798741e+00 -4.3962565007e+00 2.5381798741e+00 4.3962565007e+00 
35500 5.7886286003e+00 -4.3289398773e-03 2.5382695764e+00 -4.3964118696e+00 2.5382695764e+00 4.3964118696e+00 
35600 5.7885973568e+00 -4.1057844691e-03 2.5383548503e+00 -4.3965595684e+00 2.5383548503e+00 4.3965595684e+00 
35700 5.7885661676e+00 -3.8841031151e-03 2.5384357256e+00 -4.3966996486e+00 2.5384357256e+00 4.3966996486e+00 
35800 5.7885350249e+00 -3.6638830356e-03 2.5385122319e+00 -4.3968321612e+00 2.5385122319e+00 4.3968321612e+00 
35900 5.7885039211e+00 -3.4451113475e-03 2.5385843982e+00 -4.3969571569e+00 2.5385843982e+00 4.3969571569e+00 
36000 5.7884728487e+00 -3.2277750718e-03 2.5386522534e+00 -4.3970746857e+00 2.5386522534e+00 4.3970746857e+00 
36100 5.7884418001e+00 -3.0118611395e-03 2.5387158263e+00 -4.3971847971e+00 2.5387158263e+00 4.3971847971e+00 
36200 5.7884107681e+00 -2.7973563984e-03 2.5387751451e+00 -4.3972875404e+00 2.5387751451e+00 4.3972875404e+00 
36300 5.7883797453e+00 -2.5842476195e-03 2.5388302380e+00 -4.3973829640e+00 2.5388302380e+00 4.3973829640e+00 
36400 5.7883487245e+00 -2.3725215034e-03 2.5388811326e+00 -4.3974711160e+00 2.5388811326e+00 4.3974711160e+00 
36500 5.7883176987e+00 -2.1621646859e-03 2.5389278565e+00 -4.3975520442e+00 2.5389278565e+00 4.3975520442e+00 
36600 5.7882866607e+00 -1.9531637445e-03 2.5389704369e+00 -4.3976257956e+00 2.5389704369e+00 4.3976257956e+00 
36700 5.7882556036e+00 -1.7455052041e-03 2.5390089007e+00 -4.3976924168e+00 2.5390089007e+00 4.3976924168e+00 
36800 5.7882245206e+00 -1.5391755429e-03 2.5390432745e+00 -4.3977519541e+00 2.5390432745e+00 4.3977519541e+00 
36900 5.7881934048e+00 -1.3341611980e-03 2.5390735847e+00 -4.3978044529e+00 2.5390735847e+00 4.3978044529e+00 
37000 5.7881622494e+00 -1.1304485709e-03 2.5390998574e+00 -4.3978499584e+00 2.5390998574e+00 4.3978499584e+00 
37100 5.7881310478e+00 -9.2802403297e-04 2.5391221182e+00 -4.3978885154e+00 2.5391221182e+00 4.3978885154e+00 
37200 5.7880997934e+00 -7.2687393094e-04 2.5391403927e+00 -4.3979201678e+00 2.5391403927e+00 4.3979201678e+00 
37300 5.7880684795e+00 -5.2698459186e-04 2.5391547061e+00 -4.3979449593e+00 2.5391547061e+00 4.3979449593e+00 
37400 5.7880370996e+00 -3.2834232831e-04 2.5391650833e+00 -4.3979629331e+00 2.5391650833e+00 4.3979629331e+00 
37500 5.7880056474e+00 -1.3093344341e-04 2.5391715489e+00 -4.3979741318e+00 2.5391715489e+00 4.3979741318e+00 
37600 5.7879741164e+00 6.5255764327e-05 2.5391741271e+00 -4.3979785975e+00 2.5391741271e+00 4.3979785975e+00 
37700 5.7879425007e+00 2.6097368685e-04 2.5391741271e+00 -4.3979785975e+00 2.5391741271e+00 4.3979785975e+00 
37800 5.7879107935e+00 4.5476431524e-04 2.5391689882e+00 -4.3979696966e+00 2.5391689882e+00 4.3979696966e+00 
37900 5.7878789886e+00 6.4737537975e-04 2.5391600332e+00 -4.3979541861e+00 2.5391600332e+00 4.3979541861e+00 
38000 5.7878470798e+00 8.3882070066e-04 2.5391472854e+00 -4.3979321062e+00 2.5391472854e+00 4.3979321062e+00 
38100 5.7878150609e+00 1.0291140535e-03 2.5391307677e+00 -4.3979034966e+00 2.5391307677e+00 4.3979034966e+00 
38200 5.7877829258e+00 1.2182691710e-03 2.5391105026e+00 -4.3978683965e+00 2.5391105026e+00 4.3978683965e+00 
38300 5.7877506684e+00 1.4062997431e-03 2.5390865126e+00 -4.3978268446e+00 2.5390865126e+00 4.3978268446e+00 
38400 5.7877182827e+00 1.5932194163e-03 2.5390588196e+00 -4.3977788789e+00 2.5390588196e+00 4.3977788789e+00 
38500 5.7876857626e+00 1.7790417924e-03 2.5390274454e+00 -4.3977245373e+00 2.5390274454e+00 4.3977245373e+00 
38600 5.7876531022e+00 1.9637804261e-03 2.5389924116e+00 -4.3976638569e+00 2.5389924116e+00 4.3976638569e+00 
38700 5.7876202955e+00 2.1474488231e-03 2.5389537393e+00 -4.3975968745e+00 2.5389537393e+00 4.3975968745e+00 
38800 5.7875873366e+00 2.3300604376e-03 2.5389114493e+00 -4.3975236262e+00 2.5389114493e+00 4.3975236262e+00 
38900 5.7875542195e+00 2.5116286694e-03 2.5388655625e+00 -4.3974441478e+00 2.5388655625e+00 4.3974441478e+00 
39000 5.7875209385e+00 2.6921668615e-03 2.5388160990e+00 -4.3973584746e+00 2.5388160990e+00 4.3973584746e+00 
39100 5.7874874876e+00 2.8716882972e-03 2.5387630791e+00 -4.3972666414e+00 2.5387630791e+00 4.3972666414e+00 
39200 5.7874538611e+00 3.0502061977e-03 2.5387065225e+00 -4.3971686824e+00 2.5387065225e+00 4.3971686824e+00 
39300 5.7874200531e+00 3.2277337187e-03 2.5386464487e+00 -4.3970646316e+00 2.5386464487e+00 4.3970646316e+00 
39400 5.7873860579e+00 3.4042839483e-03 2.5385828770e+00 -4.3969545222e+00 2.5385828770e+00 4.3969545222e+00 
39500 5.7873518696e+00 3.5798699041e-03 2.5385158264e+00 -4.3968383872e+00 2.5385158264e+00 4.3968383872e+00 
39600 5.7873174826e+00 3.7545045304e-03 2.5384453157e+00 -4.3967162590e+00 2.5384453157e+00 4.3967162590e+00 
39700 5.7872828910e+00 3.9282006956e-03 2.5383713632e+00 -4.3965881695e+00 2.5383713632e+00 4.3965881695e+00 
39800 5.7872480892e+00 4.1009711899e-03 2.5382939872e+00 -4.3964541504e+00 2.5382939872e+00 4.3964541504e+00 
39900 5.7872130714e+00 4.2728287224e-03 2.5382132056e+00 -4.3963142325e+00 2.5382132056e+00 4.3963142325e+00 
40000 5.7871778320e+00 4.4437859188e-03 2.5381290360e+00 -4.3961684466e+00 2.5381290360e+00 4.3961684466e+00 
40100 5.7871423652e+00 4.6138553190e-03 2.5380414960e+00 -4.3960168227e+00 2.5380414960e+00 4.3960168227e+00 
40200 5.7871066653e+00 4.7830493746e-03 2.5379506025e+00 -4.3958593906e+00 2.5379506025e+00 4.3958593906e+00 
40300 5.7870707267e+00 4.9513804466e-03 2.5378563725e+00 -4.3956961795e+00 2.5378563725e+00 4.3956961795e+00 
40400 5.7870345437e+00 5.1188608034e-03 2.5377588227e+00 -4.3955272183e+00 2.5377588227e+00 4.3955272183e+00 
40500 5.7869981105e+00 5.2855026180e-03 2.5376579694e+00 -4.3953525353e+00 2.5376579694e+00 4.3953525353e+00 
40600 5.7869614215e+00 5.4513179662e-03 2.5375538288e+00 -4.3951721584e+00 2.5375538288e+00 4.3951721584e+00 
40700 5.7869244711e+00 5.6163188246e-03 2.5374464167e+00 -4.3949861152e+00 2.5374464167e+00 4.3949861152e+00 
40800 5.7868872535e+00 5.7805170682e-03 2.5373357488e+00 -4.3947944327e+00 2.5373357488e+00 4.3947944327e+00 
40900 5.7868497631e+00 5.9439244686e-03 2.5372218404e+00 -4.3945971377e+00 2.5372218404e+00 4.3945971377e+00 
41000 5.7868119942e+00 6.1065526918e-03 2.5371047068e+00 -4.3943942563e+00 2.5371047068e+00 4.3943942563e+00 
41100 5.7867739410e+00 6.2684132965e-03 2.5369843629e+00 -4.3941858145e+00 2.5369843629e+00 4.3941858145e+00 
41200 5.7867355979e+00 6.4295177321e-03 2.5368608232e+00 -4.3939718376e+00 2.5368608232e+00 4.3939718376e+00 
41300 5.7866969592e+00 6.5898773368e-03 2.5367341024e+00 -4.3937523506e+00 2.5367341024e+00 4.3937523506e+00 
41400 5.7866580191e+00 6.7495033358e-03 2.5366042145e+00 -4.3935273781e+00 2.5366042145e+00 4.3935273781e+00 
41500 5.7866187720e+00 6.9084068398e-03 2.5364711735e+00 -4.3932969445e+00 2.5364711735e+00 4.3932969445e+00 
41600 5.7865792120e+00 7.0665988428e-03 2.5363349933e+00 -4.3930610734e+00 2.5363349933e+00 4.3930610734e+00 
41700 5.7865393335e+00 7.2240902209e-03 2.5361956873e+00 -4.3928197883e+00 2.5361956873e+00 4.3928197883e+00 
41800 5.7864991306e+00 7.3808917301e-03 2.5360532688e+00 -4.3925731123e+00 2.5360532688e+00 4.3925731123e+00 
41900 5.7864585976e+00 7.5370140053e-03 2.5359077509e+00 -4.3923210679e+00 2.5359077509e+00 4.3923210679e+00 
42000 5.7864177288e+00 7.6924675582e-03 2.5357591465e+00 -4.3920636776e+00 2.5357591465e+00 4.3920636776e+00 
42100 5.7863765182e+00 7.8472627759e-03 2.5356074683e+00 -4.3918009631e+00 2.5356074683e+00 4.3918009631e+00 
42200 5.7863349600e+00 8.0014099195e-03 2.5354527286e+00 -4.3915329461e+00 2.5354527286e+00 4.3915329461e+00 
42300 5.7862930485e+00 8.1549191225e-03 2.5352949397e+00 -4.3912596477e+00 2.5352949397e+00 4.3912596477e+00 
