# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.5514490594e+00 2.2796361385e-02 2.1526118130e+00 -3.7284330291e+00 2.1526118130e+00 3.7284330291e+00 
21500 5.5514379922e+00 2.2235810008e-02 2.1520823300e+00 -3.7275159377e+00 2.1520823300e+00 3.7275159377e+00 
21600 5.5514264742e+00 2.1689283215e-02 2.1515657392e+00 -3.7266211761e+00 2.1515657392e+00 3.7266211761e+00 
21700 5.5514145840e+00 2.1157007646e-02 2.1510617240e+00 -3.7257481962e+00 2.1510617240e+00 3.7257481962e+00 
21800 5.5514024008e+00 2.0639171797e-02 2.1505699622e+00 -3.7248964397e+00 2.1505699622e+00 3.7248964397e+00 
21900 5.5513900040e+00 2.0135926762e-02 2.1500901265e+00 -3.7240653399e+00 2.1500901265e+00 3.7240653399e+00 
22000 5.5513774717e+00 1.9647387046e-02 2.1496218857e+00 -3.7232543231e+00 2.1496218857e+00 3.7232543231e+00 
22100 5.5513648805e+00 1.9173631455e-02 2.1491649056e+00 -3.7224628103e+00 2.1491649056e+00 3.7224628103e+00 
22200 5.5513523042e+00 1.8714704050e-02 2.1487188493e+00 -3.7216902182e+00 2.1487188493e+00 3.7216902182e+00 
22300 5.5513398135e+00 1.8270615167e-02 2.1482833789e+00 -3.7209359613e+00 2.1482833789e+00 3.7209359613e+00 
22400 5.5513274755e+00 1.7841342485e-02 2.1478581554e+00 -3.7201994525e+00 2.1478581554e+00 3.7201994525e+00 
22500 5.5513153527e+00 1.7426832154e-02 2.1474428401e+00 -3.7194801053e+00 2.1474428401e+00 3.7194801053e+00 
22600 5.5513035031e+00 1.7026999965e-02 2.1470370951e+00 -3.7187773344e+00 2.1470370951e+00 3.7187773344e+00 
22700 5.5512919796e+00 1.6641732561e-02 2.1466405841e+00 -3.7180905572e+00 2.1466405841e+00 3.7180905572e+00 
22800 5.5512808299e+00 1.6270888690e-02 2.1462529731e+00 -3.7174191952e+00 2.1462529731e+00 3.7174191952e+00 
22900 5.5512700962e+00 1.5914300484e-02 2.1458739308e+00 -3.7167626749e+00 2.1458739308e+00 3.7167626749e+00 
23000 5.5512598150e+00 1.5571774770e-02 2.1455031299e+00 -3.7161204288e+00 2.1455031299e+00 3.7161204288e+00 
23100 5.5512500175e+00 1.5243094404e-02 2.1451402468e+00 -3.7154918968e+00 2.1451402468e+00 3.7154918968e+00 
23200 5.5512407288e+00 1.4928019619e-02 2.1447849630e+00 -3.7148765272e+00 2.1447849630e+00 3.7148765272e+00 
23300 5.5512319689e+00 1.4626289396e-02 2.1444369650e+00 -3.7142737770e+00 2.1444369650e+00 3.7142737770e+00 
23400 5.5512237523e+00 1.4337622843e-02 2.1440959454e+00 -3.7136831137e+00 2.1440959454e+00 3.7136831137e+00 
23500 5.5512160882e+00 1.4061720573e-02 2.1437616028e+00 -3.7131040154e+00 2.1437616028e+00 3.7131040154e+00 
23600 5.5512089809e+00 1.3798266099e-02 2.1434336428e+00 -3.7125359720e+00 2.1434336428e+00 3.7125359720e+00 
23700 5.5512024299e+00 1.3546927213e-02 2.1431117779e+00 -3.7119784856e+00 2.1431117779e+00 3.7119784856e+00 
23800 5.5511964304e+00 1.3307357378e-02 2.1427957283e+00 -3.7114310716e+00 2.1427957283e+00 3.7114310716e+00 
23900 5.5511909733e+00 1.3079197093e-02 2.1424852219e+00 -3.7108932587e+00 2.1424852219e+00 3.7108932587e+00 
24000 5.5511860459e+00 1.2862075264e-02 2.1421799949e+00 -3.7103645901e+00 2.1421799949e+00 3.7103645901e+00 
24100 5.5511816319e+00 1.2655610551e-02 2.1418797919e+00 -3.7098446233e+00 2.1418797919e+00 3.7098446233e+00 
24200 5.5511777121e+00 1.2459412700e-02 2.1415843664e+00 -3.7093329313e+00 2.1415843664e+00 3.7093329313e+00 
24300 5.5511742647e+00 1.2273083853e-02 2.1412934806e+00 -3.7088291023e+00 2.1412934806e+00 3.7088291023e+00 
24400 5.5511712654e+00 1.2096219843e-02 2.1410069059e+00 -3.7083327404e+00 2.1410069059e+00 3.7083327404e+00 
24500 5.5511686882e+00 1.1928411453e-02 2.1407244231e+00 -3.7078434657e+00 2.1407244231e+00 3.7078434657e+00 
24600 5.5511665054e+00 1.1769245653e-02 2.1404458222e+00 -3.7073609149e+00 2.1404458222e+00 3.7073609149e+00 
24700 5.5511646882e+00 1.1618306805e-02 2.1401709030e+00 -3.7068847409e+00 2.1401709030e+00 3.7068847409e+00 
24800 5.5511632069e+00 1.1475177837e-02 2.1398994746e+00 -3.7064146132e+00 2.1398994746e+00 3.7064146132e+00 
24900 5.5511620316e+00 1.1339441378e-02 2.1396313560e+00 -3.7059502181e+00 2.1396313560e+00 3.7059502181e+00 
25000 5.5511611319e+00 1.1210680862e-02 2.1393663756e+00 -3.7054912586e+00 2.1393663756e+00 3.7054912586e+00 
25100 5.5511604778e+00 1.1088481592e-02 2.1391043716e+00 -3.7050374543e+00 2.1391043716e+00 3.7050374543e+00 
25200 5.5511600395e+00 1.0972431759e-02 2.1388451917e+00 -3.7045885415e+00 2.1388451917e+00 3.7045885415e+00 
25300 5.5511597881e+00 1.0862123428e-02 2.1385886932e+00 -3.7041442731e+00 2.1385886932e+00 3.7041442731e+00 
25400 5.5511596954e+00 1.0757153474e-02 2.1383347428e+00 -3.7037044181e+00 2.1383347428e+00 3.7037044181e+00 
25500 5.5511597344e+00 1.0657124479e-02 2.1380832166e+00 -3.7032687620e+00 2.1380832166e+00 3.7032687620e+00 
25600 5.5511598796e+00 1.0561645578e-02 2.1378340000e+00 -3.7028371062e+00 2.1378340000e+00 3.7028371062e+00 
25700 5.5511601067e+00 1.0470333270e-02 2.1375869873e+00 -3.7024092676e+00 2.1375869873e+00 3.7024092676e+00 
25800 5.5511603931e+00 1.0382812166e-02 2.1373420819e+00 -3.7019850790e+00 2.1373420819e+00 3.7019850790e+00 
25900 5.5511607179e+00 1.0298715709e-02 2.1370991958e+00 -3.7015643879e+00 2.1370991958e+00 3.7015643879e+00 
26000 5.5511610620e+00 1.0217686828e-02 2.1368582495e+00 -3.7011470567e+00 2.1368582495e+00 3.7011470567e+00 
26100 5.5511614080e+00 1.0139378557e-02 2.1366191719e+00 -3.7007329622e+00 2.1366191719e+00 3.7007329622e+00 
26200 5.5511617407e+00 1.0063454600e-02 2.1363819001e+00 -3.7003219953e+00 2.1363819001e+00 3.7003219953e+00 
26300 5.5511620464e+00 9.9895898487e-03 2.1361463788e+00 -3.6999140604e+00 2.1361463788e+00 3.6999140604e+00 
26400 5.5511623135e+00 9.9174708522e-03 2.1359125604e+00 -3.6995090751e+00 2.1359125604e+00 3.6995090751e+00 
26500 5.5511625323e+00 9.8467962390e-03 2.1356804045e+00 -3.6991069694e+00 2.1356804045e+00 3.6991069694e+00 
26600 5.5511626948e+00 9.7772770913e-03 2.1354498780e+00 -3.6987076857e+00 2.1354498780e+00 3.6987076857e+00 
26700 5.5511627948e+00 9.7086372722e-03 2.1352209543e+00 -3.6983111782e+00 2.1352209543e+00 3.6983111782e+00 
26800 5.5511628278e+00 9.6406137061e-03 2.1349936133e+00 -3.6979174121e+00 2.1349936133e+00 3.6979174121e+00 
26900 5.5511627908e+00 9.5729566140e-03 2.1347678411e+00 -3.6975263632e+00 2.1347678411e+00 3.6975263632e+00 
27000 5.5511626825e+00 9.5054297032e-03 2.1345436296e+00 -3.6971380175e+00 2.1345436296e+00 3.6971380175e+00 
27100 5.5511625026e+00 9.4378103134e-03 2.1343209763e+00 -3.6967523706e+00 2.1343209763e+00 3.6967523706e+00 
27200 5.5511622526e+00 9.3698895197e-03 2.1340998838e+00 -3.6963694272e+00 2.1340998838e+00 3.6963694272e+00 
27300 5.5511619347e+00 9.3014721936e-03 2.1338803597e+00 -3.6959892002e+00 2.1338803597e+00 3.6959892002e+00 
27400 5.5511615524e+00 9.2323770236e-03 2.1336624160e+00 -3.6956117107e+00 2.1336624160e+00 3.6956117107e+00 
27500 5.5511611100e+00 9.1624364959e-03 2.1334460692e+00 -3.6952369871e+00 2.1334460692e+00 3.6952369871e+00 
27600 5.5511606126e+00 9.0914968380e-03 2.1332313396e+00 -3.6948650644e+00 2.1332313396e+00 3.6948650644e+00 
27700 5.5511600659e+00 9.0194179248e-03 2.1330182510e+00 -3.6944959841e+00 2.1330182510e+00 3.6944959841e+00 
27800 5.5511594763e+00 8.9460731504e-03 2.1328068306e+00 -3.6941297934e+00 2.1328068306e+00 3.6941297934e+00 
27900 5.5511588503e+00 8.8713492653e-03 2.1325971087e+00 -3.6937665443e+00 2.1325971087e+00 3.6937665443e+00 
28000 5.5511581951e+00 8.7951461833e-03 2.1323891181e+00 -3.6934062940e+00 2.1323891181e+00 3.6934062940e+00 
28100 5.5511575176e+00 8.7173767563e-03 2.1321828939e+00 -3.6930491032e+00 2.1321828939e+00 3.6930491032e+00 
28200 5.5511568252e+00 8.6379665218e-03 2.1319784734e+00 -3.6926950365e+00 2.1319784734e+00 3.6926950365e+00 
28300 5.5511561249e+00 8.5568534232e-03 2.1317758956e+00 -3.6923441615e+00 2.1317758956e+00 3.6923441615e+00 
28400 5.5511554240e+00 8.4739875041e-03 2.1315752010e+00 -3.6919965482e+00 2.1315752010e+00 3.6919965482e+00 
28500 5.5511547291e+00 8.3893305802e-03 2.1313764312e+00 -3.6916522688e+00 2.1313764312e+00 3.6916522688e+00 
28600 5.5511540469e+00 8.3028558893e-03 2.1311796287e+00 -3.6913113970e+00 2.1311796287e+00 3.6913113970e+00 
28700 5.5511533836e+00 8.2145477204e-03 2.1309848369e+00 -3.6909740076e+00 2.1309848369e+00 3.6909740076e+00 
28800 5.5511527449e+00 8.1244010258e-03 2.1307920991e+00 -3.6906401760e+00 2.1307920991e+00 3.6906401760e+00 
28900 5.5511521363e+00 8.0324210161e-03 2.1306014592e+00 -3.6903099780e+00 2.1306014592e+00 3.6903099780e+00 
29000 5.5511515625e+00 7.9386227406e-03 2.1304129607e+00 -3.6899834891e+00 2.1304129607e+00 3.6899834891e+00 
29100 5.5511510279e+00 7.8430306544e-03 2.1302266469e+00 -3.6896607841e+00 2.1302266469e+00 3.6896607841e+00 
29200 5.5511505362e+00 7.7456781747e-03 2.1300425605e+00 -3.6893419370e+00 2.1300425605e+00 3.6893419370e+00 
29300 5.5511500905e+00 7.6466072266e-03 2.1298607433e+00 -3.6890270204e+00 2.1298607433e+00 3.6890270204e+00 
29400 5.5511496935e+00 7.5458677820e-03 2.1296812362e+00 -3.6887161051e+00 2.1296812362e+00 3.6887161051e+00 
29500 5.5511493472e+00 7.4435173907e-03 2.1295040791e+00 -3.6884092600e+00 2.1295040791e+00 3.6884092600e+00 
29600 5.5511490530e+00 7.3396207072e-03 2.1293293104e+00 -3.6881065516e+00 2.1293293104e+00 3.6881065516e+00 
29700 5.5511488118e+00 7.2342490148e-03 2.1291569669e+00 -3.6878080439e+00 2.1291569669e+00 3.6878080439e+00 
29800 5.5511486238e+00 7.1274797459e-03 2.1289870838e+00 -3.6875137978e+00 2.1289870838e+00 3.6875137978e+00 
29900 5.5511484890e+00 7.0193960039e-03 2.1288196947e+00 -3.6872238713e+00 2.1288196947e+00 3.6872238713e+00 
30000 5.5511484066e+00 6.9100860841e-03 2.1286548309e+00 -3.6869383189e+00 2.1286548309e+00 3.6869383189e+00 
30100 5.5511483755e+00 6.7996429981e-03 2.1284925219e+00 -3.6866571914e+00 2.1284925219e+00 3.6866571914e+00 
30200 5.5511483941e+00 6.6881640005e-03 2.1283327948e+00 -3.6863805360e+00 2.1283327948e+00 3.6863805360e+00 
30300 5.5511484604e+00 6.5757501212e-03 2.1281756746e+00 -3.6861083958e+00 2.1281756746e+00 3.6861083958e+00 
30400 5.5511485722e+00 6.4625057025e-03 2.1280211838e+00 -3.6858408099e+00 2.1280211838e+00 3.6858408099e+00 
30500 5.5511487269e+00 6.3485379439e-03 2.1278693425e+00 -3.6855778131e+00 2.1278693425e+00 3.6855778131e+00 
30600 5.5511489215e+00 6.2339564539e-03 2.1277201683e+00 -3.6853194358e+00 2.1277201683e+00 3.6853194358e+00 
30700 5.5511491531e+00 6.1188728113e-03 2.1275736762e+00 -3.6850657040e+00 2.1275736762e+00 3.6850657040e+00 
30800 5.5511494184e+00 6.0034001360e-03 2.1274298785e+00 -3.6848166391e+00 2.1274298785e+00 3.6848166391e+00 
30900 5.5511497141e+00 5.8876526704e-03 2.1272887849e+00 -3.6845722579e+00 2.1272887849e+00 3.6845722579e+00 
31000 5.5511500365e+00 5.7717453718e-03 2.1271504025e+00 -3.6843325724e+00 2.1271504025e+00 3.6843325724e+00 
31100 5.5511503824e+00 5.6557935177e-03 2.1270147354e+00 -3.6840975902e+00 2.1270147354e+00 3.6840975902e+00 
31200 5.5511507480e+00 5.5399123234e-03 2.1268817854e+00 -3.6838673140e+00 2.1268817854e+00 3.6838673140e+00 
31300 5.5511511301e+00 5.4242165725e-03 2.1267515512e+00 -3.6836417417e+00 2.1267515512e+00 3.6836417417e+00 
31400 5.5511515250e+00 5.3088202625e-03 2.1266240289e+00 -3.6834208667e+00 2.1266240289e+00 3.6834208667e+00 
31500 5.5511519296e+00 5.1938362639e-03 2.1264992121e+00 -3.6832046776e+00 2.1264992121e+00 3.6832046776e+00 
31600 5.5511523405e+00 5.0793759944e-03 2.1263770915e+00 -3.6829931586e+00 2.1263770915e+00 3.6829931586e+00 
31700 5.5511527548e+00 4.9655491085e-03 2.1262576553e+00 -3.6827862890e+00 2.1262576553e+00 3.6827862890e+00 
31800 5.5511531695e+00 4.8524632027e-03 2.1261408891e+00 -3.6825840439e+00 2.1261408891e+00 3.6825840439e+00 
31900 5.5511535819e+00 4.7402235366e-03 2.1260267757e+00 -3.6823863938e+00 2.1260267757e+00 3.6823863938e+00 
32000 5.5511539896e+00 4.6289327695e-03 2.1259152959e+00 -3.6821933051e+00 2.1259152959e+00 3.6821933051e+00 
32100 5.5511543902e+00 4.5186907145e-03 2.1258064277e+00 -3.6820047398e+00 2.1258064277e+00 3.6820047398e+00 
32200 5.5511547818e+00 4.4095941074e-03 2.1257001467e+00 -3.6818206558e+00 2.1257001467e+00 3.6818206558e+00 
32300 5.5511551624e+00 4.3017363936e-03 2.1255964266e+00 -3.6816410073e+00 2.1255964266e+00 3.6816410073e+00 
32400 5.5511555305e+00 4.1952075305e-03 2.1254952385e+00 -3.6814657443e+00 2.1254952385e+00 3.6814657443e+00 
32500 5.5511558848e+00 4.0900938068e-03 2.1253965515e+00 -3.6812948134e+00 2.1253965515e+00 3.6812948134e+00 
32600 5.5511562241e+00 3.9864776780e-03 2.1253003327e+00 -3.6811281575e+00 2.1253003327e+00 3.6811281575e+00 
32700 5.5511565477e+00 3.8844376185e-03 2.1252065471e+00 -3.6809657162e+00 2.1252065471e+00 3.6809657162e+00 
32800 5.5511568548e+00 3.7840479895e-03 2.1251151581e+00 -3.6808074258e+00 2.1251151581e+00 3.6808074258e+00 
32900 5.5511571451e+00 3.6853789237e-03 2.1250261272e+00 -3.6806532197e+00 2.1250261272e+00 3.6806532197e+00 
33000 5.5511574183e+00 3.5884962246e-03 2.1249394140e+00 -3.6805030281e+00 2.1249394140e+00 3.6805030281e+00 
33100 5.5511576744e+00 3.4934612825e-03 2.1248549770e+00 -3.6803567788e+00 2.1248549770e+00 3.6803567788e+00 
33200 5.5511579137e+00 3.4003310050e-03 2.1247727728e+00 -3.6802143970e+00 2.1247727728e+00 3.6802143970e+00 
33300 5.5511581364e+00 3.3091577631e-03 2.1246927570e+00 -3.6800758055e+00 2.1246927570e+00 3.6800758055e+00 
33400 5.5511583431e+00 3.2199893512e-03 2.1246148836e+00 -3.6799409250e+00 2.1246148836e+00 3.6799409250e+00 
33500 5.5511585344e+00 3.1328689621e-03 2.1245391059e+00 -3.6798096741e+00 2.1245391059e+00 3.6798096741e+00 
33600 5.5511587111e+00 3.0478351753e-03 2.1244653758e+00 -3.6796819698e+00 2.1244653758e+00 3.6796819698e+00 
33700 5.5511588740e+00 2.9649219591e-03 2.1243936444e+00 -3.6795577273e+00 2.1243936444e+00 3.6795577273e+00 
33800 5.5511590242e+00 2.8841586855e-03 2.1243238620e+00 -3.6794368606e+00 2.1243238620e+00 3.6794368606e+00 
33900 5.5511591627e+00 2.8055701577e-03 2.1242559782e+00 -3.6793192825e+00 2.1242559782e+00 3.6793192825e+00 
34000 5.5511592906e+00 2.7291766498e-03 2.1241899420e+00 -3.6792049044e+00 2.1241899420e+00 3.6792049044e+00 
34100 5.5511594091e+00 2.6549939580e-03 2.1241257019e+00 -3.6790936373e+00 2.1241257019e+00 3.6790936373e+00 
34200 5.5511595192e+00 2.5830334628e-03 2.1240632060e+00 -3.6789853913e+00 2.1240632060e+00 3.6789853913e+00 
34300 5.5511596223e+00 2.5133022018e-03 2.1240024023e+00 -3.6788800761e+00 2.1240024023e+00 3.6788800761e+00 
34400 5.5511597194e+00 2.4458029526e-03 2.1239432382e+00 -3.6787776010e+00 2.1239432382e+00 3.6787776010e+00 
34500 5.5511598118e+00 2.3805343251e-03 2.1238856616e+00 -3.6786778753e+00 2.1238856616e+00 3.6786778753e+00 
34600 5.5511599006e+00 2.3174908625e-03 2.1238296198e+00 -3.6785808082e+00 2.1238296198e+00 3.6785808082e+00 
34700 5.5511599869e+00 2.2566631512e-03 2.1237750608e+00 -3.6784863092e+00 2.1237750608e+00 3.6784863092e+00 
34800 5.5511600717e+00 2.1980379382e-03 2.1237219325e+00 -3.6783942882e+00 2.1237219325e+00 3.6783942882e+00 
34900 5.5511601561e+00 2.1415982553e-03 2.1236701830e+00 -3.6783046555e+00 2.1236701830e+00 3.6783046555e+00 
35000 5.5511602410e+00 2.0873235510e-03 2.1236197611e+00 -3.6782173222e+00 2.1236197611e+00 3.6782173222e+00 
35100 5.5511603273e+00 2.0351898273e-03 2.1235706159e+00 -3.6781322002e+00 2.1235706159e+00 3.6781322002e+00 
35200 5.5511604158e+00 1.9851697831e-03 2.1235226970e+00 -3.6780492023e+00 2.1235226970e+00 3.6780492023e+00 
35300 5.5511605071e+00 1.9372329619e-03 2.1234759548e+00 -3.6779682424e+00 2.1234759548e+00 3.6779682424e+00 
35400 5.5511606020e+00 1.8913459039e-03 2.1234303403e+00 -3.6778892357e+00 2.1234303403e+00 3.6778892357e+00 
35500 5.5511607009e+00 1.8474723027e-03 2.1233858053e+00 -3.6778120989e+00 2.1233858053e+00 3.6778120989e+00 
35600 5.5511608043e+00 1.8055731640e-03 2.1233423025e+00 -3.6777367498e+00 2.1233423025e+00 3.6777367498e+00 
35700 5.5511609126e+00 1.7656069686e-03 2.1232997854e+00 -3.6776631080e+00 2.1232997854e+00 3.6776631080e+00 
35800 5.5511610261e+00 1.7275298364e-03 2.1232582086e+00 -3.6775910948e+00 2.1232582086e+00 3.6775910948e+00 
35900 5.5511611451e+00 1.6912956927e-03 2.1232175276e+00 -3.6775206333e+00 2.1232175276e+00 3.6775206333e+00 
36000 5.5511612695e+00 1.6568564355e-03 2.1231776991e+00 -3.6774516483e+00 2.1231776991e+00 3.6774516483e+00 
36100 5.5511613995e+00 1.6241621039e-03 2.1231386809e+00 -3.6773840668e+00 2.1231386809e+00 3.6773840668e+00 
36200 5.5511615351e+00 1.5931610458e-03 2.1231004319e+00 -3.6773178177e+00 2.1231004319e+00 3.6773178177e+00 
36300 5.5511616762e+00 1.5638000868e-03 2.1230629124e+00 -3.6772528319e+00 2.1230629124e+00 3.6772528319e+00 
36400 5.5511618227e+00 1.5360246965e-03 2.1230260836e+00 -3.6771890426e+00 2.1230260836e+00 3.6771890426e+00 
36500 5.5511619742e+00 1.5097791559e-03 2.1229899083e+00 -3.6771263852e+00 2.1229899083e+00 3.6771263852e+00 
36600 5.5511621306e+00 1.4850067211e-03 2.1229543506e+00 -3.6770647974e+00 2.1229543506e+00 3.6770647974e+00 
36700 5.5511622916e+00 1.4616497865e-03 2.1229193757e+00 -3.6770042191e+00 2.1229193757e+00 3.6770042191e+00 
36800 5.5511624569e+00 1.4396500449e-03 2.1228849503e+00 -3.6769445926e+00 2.1228849503e+00 3.6769445926e+00 
36900 5.5511626259e+00 1.4189486451e-03 2.1228510425e+00 -3.6768858626e+00 2.1228510425e+00 3.6768858626e+00 
37000 5.5511627984e+00 1.3994863466e-03 2.1228176218e+00 -3.6768279762e+00 2.1228176218e+00 3.6768279762e+00 
37100 5.5511629740e+00 1.3812036706e-03 2.1227846589e+00 -3.6767708828e+00 2.1227846589e+00 3.6767708828e+00 
37200 5.5511631520e+00 1.3640410473e-03 2.1227521262e+00 -3.6767145344e+00 2.1227521262e+00 3.6767145344e+00 
37300 5.5511633322e+00 1.3479389593e-03 2.1227199972e+00 -3.6766588854e+00 2.1227199972e+00 3.6766588854e+00 
37400 5.5511635140e+00 1.3328380808e-03 2.1226882470e+00 -3.6766038925e+00 2.1226882470e+00 3.6766038925e+00 
37500 5.5511636970e+00 1.3186794121e-03 2.1226568520e+00 -3.6765495148e+00 2.1226568520e+00 3.6765495148e+00 
37600 5.5511638807e+00 1.3054044093e-03 2.1226257901e+00 -3.6764957139e+00 2.1226257901e+00 3.6764957139e+00 
37700 5.5511640646e+00 1.2929551093e-03 2.1225950404e+00 -3.6764424539e+00 2.1225950404e+00 3.6764424539e+00 
37800 5.5511642484e+00 1.2812742490e-03 2.1225645836e+00 -3.6763897011e+00 2.1225645836e+00 3.6763897011e+00 
37900 5.5511644316e+00 1.2703053800e-03 2.1225344014e+00 -3.6763374241e+00 2.1225344014e+00 3.6763374241e+00 
38000 5.5511646137e+00 1.2599929772e-03 2.1225044772e+00 -3.6762855938e+00 2.1225044772e+00 3.6762855938e+00 
38100 5.5511647945e+00 1.2502825421e-03 2.1224747955e+00 -3.6762341837e+00 2.1224747955e+00 3.6762341837e+00 
38200 5.5511649736e+00 1.2411206999e-03 2.1224453422e+00 -3.6761831690e+00 2.1224453422e+00 3.6761831690e+00 
38300 5.5511651505e+00 1.2324552913e-03 2.1224161043e+00 -3.6761325274e+00 2.1224161043e+00 3.6761325274e+00 
38400 5.5511653251e+00 1.2242354583e-03 2.1223870701e+00 -3.6760822387e+00 2.1223870701e+00 3.6760822387e+00 
38500 5.5511654971e+00 1.2164117237e-03 2.1223582292e+00 -3.6760322848e+00 2.1223582292e+00 3.6760322848e+00 
38600 5.5511656662e+00 1.2089360649e-03 2.1223295721e+00 -3.6759826493e+00 2.1223295721e+00 3.6759826493e+00 
38700 5.5511658322e+00 1.2017619817e-03 2.1223010909e+00 -3.6759333183e+00 2.1223010909e+00 3.6759333183e+00 
38800 5.5511659950e+00 1.1948445579e-03 2.1222727782e+00 -3.6758842794e+00 2.1222727782e+00 3.6758842794e+00 
38900 5.5511661544e+00 1.1881405172e-03 2.1222446282e+00 -3.6758355220e+00 2.1222446282e+00 3.6758355220e+00 
39000 5.5511663102e+00 1.1816082726e-03 2.1222166357e+00 -3.6757870376e+00 2.1222166357e+00 3.6757870376e+00 
39100 5.5511664625e+00 1.1752079706e-03 2.1221887967e+00 -3.6757388192e+00 2.1221887967e+00 3.6757388192e+00 
39200 5.5511666111e+00 1.1689015291e-03 2.1221611082e+00 -3.6756908612e+00 2.1221611082e+00 3.6756908612e+00 
39300 5.5511667561e+00 1.1626526694e-03 2.1221335679e+00 -3.6756431600e+00 2.1221335679e+00 3.6756431600e+00 
39400 5.5511668973e+00 1.1564269430e-03 2.1221061745e+00 -3.6755957132e+00 2.1221061745e+00 3.6755957132e+00 
39500 5.5511670350e+00 1.1501917523e-03 2.1220789274e+00 -3.6755485199e+00 2.1220789274e+00 3.6755485199e+00 
39600 5.5511671690e+00 1.1439163661e-03 2.1220518268e+00 -3.6755015804e+00 2.1220518268e+00 3.6755015804e+00 
39700 5.5511672995e+00 1.1375719301e-03 2.1220248738e+00 -3.6754548964e+00 2.1220248738e+00 3.6754548964e+00 
39800 5.5511674266e+00 1.1311314712e-03 2.1219980700e+00 -3.6754084707e+00 2.1219980700e+00 3.6754084707e+00 
39900 5.5511675504e+00 1.1245698979e-03 2.1219714175e+00 -3.6753623073e+00 2.1219714175e+00 3.6753623073e+00 
40000 5.5511676709e+00 1.1178639951e-03 2.1219449193e+00 -3.6753164111e+00 2.1219449193e+00 3.6753164111e+00 
40100 5.5511677883e+00 1.1109924144e-03 2.1219185788e+00 -3.6752707881e+00 2.1219185788e+00 3.6752707881e+00 
40200 5.5511679028e+00 1.1039356598e-03 2.1218923999e+00 -3.6752254449e+00 2.1218923999e+00 3.6752254449e+00 
40300 5.5511680145e+00 1.0966760691e-03 2.1218663870e+00 -3.6751803891e+00 2.1218663870e+00 3.6751803891e+00 
40400 5.5511681236e+00 1.0891977907e-03 2.1218405448e+00 -3.6751356291e+00 2.1218405448e+00 3.6751356291e+00 
40500 5.5511682302e+00 1.0814867576e-03 2.1218148785e+00 -3.6750911738e+00 2.1218148785e+00 3.6750911738e+00 
40600 5.5511683344e+00 1.0735306557e-03 2.1217893936e+00 -3.6750470327e+00 2.1217893936e+00 3.6750470327e+00 
40700 5.5511684365e+00 1.0653188906e-03 2.1217640959e+00 -3.6750032157e+00 2.1217640959e+00 3.6750032157e+00 
40800 5.5511685366e+00 1.0568425492e-03 2.1217389914e+00 -3.6749597335e+00 2.1217389914e+00 3.6749597335e+00 
40900 5.5511686349e+00 1.0480943596e-03 2.1217140863e+00 -3.6749165966e+00 2.1217140863e+00 3.6749165966e+00 
41000 5.5511687314e+00 1.0390686468e-03 2.1216893871e+00 -3.6748738164e+00 2.1216893871e+00 3.6748738164e+00 
41100 5.5511688265e+00 1.0297612866e-03 2.1216649004e+00 -3.6748314041e+00 2.1216649004e+00 3.6748314041e+00 
41200 5.5511689201e+00 1.0201696567e-03 2.1216406326e+00 -3.6747893711e+00 2.1216406326e+00 3.6747893711e+00 
41300 5.5511690124e+00 1.0102925846e-03 2.1216165907e+00 -3.6747477292e+00 2.1216165907e+00 3.6747477292e+00 
41400 5.5511691037e+00 1.0001302952e-03 2.1215927812e+00 -3.6747064901e+00 2.1215927812e+00 3.6747064901e+00 
41500 5.5511691939e+00 9.8968435473e-04 2.1215692110e+00 -3.6746656652e+00 2.1215692110e+00 3.6746656652e+00 
41600 5.5511692832e+00 9.7895761385e-04 2.1215458867e+00 -3.6746252663e+00 2.1215458867e+00 3.6746252663e+00 
41700 5.5511693716e+00 9.6795414925e-04 2.1215228149e+00 -3.6745853049e+00 2.1215228149e+00 3.6745853049e+00 
41800 5.5511694593e+00 9.5667920379e-04 2.1215000023e+00 -3.6745457922e+00 2.1215000023e+00 3.6745457922e+00 
41900 5.5511695464e+00 9.4513912559e-04 2.1214774551e+00 -3.6745067393e+00 2.1214774551e+00 3.6745067393e+00 
42000 5.5511696329e+00 9.3334130630e-04 2.1214551796e+00 -3.6744681571e+00 2.1214551796e+00 3.6744681571e+00 
42100 5.5511697188e+00 9.2129411867e-04 2.1214331820e+00 -3.6744300561e+00 2.1214331820e+00 3.6744300561e+00 
42200 5.5511698042e+00 9.0900685360e-04 2.1214114681e+00 -3.6743924464e+00 2.1214114681e+00 3.6743924464e+00 
42300 5.5511698892e+00 8.9648965690e-04 2.1213900435e+00 -3.6743553381e+00 2.1213900435e+00 3.6743553381e+00 
42400 5.5511699737e+00 8.8375346594e-04 2.1213689138e+00 -3.6743187403e+00 2.1213689138e+00 3.6743187403e+00 
42500 5.5511700578e+00 8.7080994634e-04 2.1213480840e+00 -3.6742826621e+00 2.1213480840e+00 3.6742826621e+00 
42600 5.5511701415e+00 8.5767142880e-04 2.1213275591e+00 -3.6742471119e+00 2.1213275591e+00 3.6742471119e+00 
42700 5.5511702248e+00 8.4435084647e-04 2.1213073437e+00 -3.6742120978e+00 2.1213073437e+00 3.6742120978e+00 
