# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.6345932906e+00 -1.9825586226e-02 1.7966604251e+00 -3.1119071401e+00 1.7966604251e+00 3.1119071401e+00 
21200 6.6345796069e+00 -2.0193830898e-02 1.7972121877e+00 -3.1128628210e+00 1.7972121877e+00 3.1128628210e+00 
21300 6.6345617539e+00 -2.0524876958e-02 1.7977740268e+00 -3.1138359549e+00 1.7977740268e+00 3.1138359549e+00 
21400 6.6345400919e+00 -2.0818662302e-02 1.7983448984e+00 -3.1148247335e+00 1.7983448984e+00 3.1148247335e+00 
21500 6.6345149930e+00 -2.1075189390e-02 1.7989237578e+00 -3.1158273475e+00 1.7989237578e+00 3.1158273475e+00 
21600 6.6344868382e+00 -2.1294523958e-02 1.7995095618e+00 -3.1168419897e+00 1.7995095618e+00 3.1168419897e+00 
21700 6.6344560145e+00 -2.1476793696e-02 1.8001012700e+00 -3.1178668583e+00 1.8001012700e+00 3.1178668583e+00 
21800 6.6344229119e+00 -2.1622186885e-02 1.8006978469e+00 -3.1189001600e+00 1.8006978469e+00 3.1189001600e+00 
21900 6.6343879205e+00 -2.1730951004e-02 1.8012982638e+00 -3.1199401125e+00 1.8012982638e+00 3.1199401125e+00 
22000 6.6343514279e+00 -2.1803391301e-02 1.8019015000e+00 -3.1209849481e+00 1.8019015000e+00 3.1209849481e+00 
22100 6.6343138168e+00 -2.1839869330e-02 1.8025065444e+00 -3.1220329159e+00 1.8025065444e+00 3.1220329159e+00 
22200 6.6342754623e+00 -2.1840801456e-02 1.8031123978e+00 -3.1230822847e+00 1.8031123978e+00 3.1230822847e+00 
22300 6.6342367297e+00 -2.1806657328e-02 1.8037180734e+00 -3.1241313456e+00 1.8037180734e+00 3.1241313456e+00 
22400 6.6341979725e+00 -2.1737958320e-02 1.8043225990e+00 -3.1251784147e+00 1.8043225990e+00 3.1251784147e+00 
22500 6.6341595302e+00 -2.1635275942e-02 1.8049250181e+00 -3.1262218351e+00 1.8049250181e+00 3.1262218351e+00 
22600 6.6341217266e+00 -2.1499230217e-02 1.8055243912e+00 -3.1272599799e+00 1.8055243912e+00 3.1272599799e+00 
22700 6.6340848681e+00 -2.1330488031e-02 1.8061197975e+00 -3.1282912539e+00 1.8061197975e+00 3.1282912539e+00 
22800 6.6340492424e+00 -2.1129761455e-02 1.8067103356e+00 -3.1293140958e+00 1.8067103356e+00 3.1293140958e+00 
22900 6.6340151172e+00 -2.0897806032e-02 1.8072951250e+00 -3.1303269807e+00 1.8072951250e+00 3.1303269807e+00 
23000 6.6339827388e+00 -2.0635419039e-02 1.8078733073e+00 -3.1313284218e+00 1.8078733073e+00 3.1313284218e+00 
23100 6.6339523317e+00 -2.0343437726e-02 1.8084440470e+00 -3.1323169721e+00 1.8084440470e+00 3.1323169721e+00 
23200 6.6339240975e+00 -2.0022737517e-02 1.8090065331e+00 -3.1332912266e+00 1.8090065331e+00 3.1332912266e+00 
23300 6.6338982143e+00 -1.9674230194e-02 1.8095599794e+00 -3.1342498236e+00 1.8095599794e+00 3.1342498236e+00 
23400 6.6338748367e+00 -1.9298862050e-02 1.8101036258e+00 -3.1351914468e+00 1.8101036258e+00 3.1351914468e+00 
23500 6.6338540953e+00 -1.8897612020e-02 1.8106367391e+00 -3.1361148262e+00 1.8106367391e+00 3.1361148262e+00 
23600 6.6338360968e+00 -1.8471489786e-02 1.8111586141e+00 -3.1370187402e+00 1.8111586141e+00 3.1370187402e+00 
23700 6.6338209239e+00 -1.8021533862e-02 1.8116685738e+00 -3.1379020162e+00 1.8116685738e+00 3.1379020162e+00 
23800 6.6338086361e+00 -1.7548809654e-02 1.8121659704e+00 -3.1387635325e+00 1.8121659704e+00 3.1387635325e+00 
23900 6.6337992693e+00 -1.7054407500e-02 1.8126501863e+00 -3.1396022190e+00 1.8126501863e+00 3.1396022190e+00 
24000 6.6337928374e+00 -1.6539440694e-02 1.8131206341e+00 -3.1404170585e+00 1.8131206341e+00 3.1404170585e+00 
24100 6.6337893321e+00 -1.6005043486e-02 1.8135767575e+00 -3.1412070873e+00 1.8135767575e+00 3.1412070873e+00 
24200 6.6337887242e+00 -1.5452369072e-02 1.8140180316e+00 -3.1419713967e+00 1.8140180316e+00 3.1419713967e+00 
24300 6.6337909643e+00 -1.4882587567e-02 1.8144439638e+00 -3.1427091329e+00 1.8144439638e+00 3.1427091329e+00 
24400 6.6337959842e+00 -1.4296883960e-02 1.8148540936e+00 -3.1434194984e+00 1.8148540936e+00 3.1434194984e+00 
24500 6.6338036976e+00 -1.3696456063e-02 1.8152479930e+00 -3.1441017523e+00 1.8152479930e+00 3.1441017523e+00 
24600 6.6338140016e+00 -1.3082512455e-02 1.8156252674e+00 -3.1447552106e+00 1.8156252674e+00 3.1447552106e+00 
24700 6.6338267776e+00 -1.2456270403e-02 1.8159855550e+00 -3.1453792470e+00 1.8159855550e+00 3.1453792470e+00 
24800 6.6338418932e+00 -1.1818953797e-02 1.8163285275e+00 -3.1459732928e+00 1.8163285275e+00 3.1459732928e+00 
24900 6.6338592032e+00 -1.1171791070e-02 1.8166538901e+00 -3.1465368373e+00 1.8166538901e+00 3.1465368373e+00 
25000 6.6338785512e+00 -1.0516013118e-02 1.8169613814e+00 -3.1470694279e+00 1.8169613814e+00 3.1470694279e+00 
25100 6.6338997709e+00 -9.8528512305e-03 1.8172507737e+00 -3.1475706701e+00 1.8172507737e+00 3.1475706701e+00 
25200 6.6339226876e+00 -9.1835350186e-03 1.8175218726e+00 -3.1480402273e+00 1.8175218726e+00 3.1480402273e+00 
25300 6.6339471200e+00 -8.5092903524e-03 1.8177745174e+00 -3.1484778208e+00 1.8177745174e+00 3.1484778208e+00 
25400 6.6339728811e+00 -7.8313373120e-03 1.8180085803e+00 -3.1488832297e+00 1.8180085803e+00 3.1488832297e+00 
25500 6.6339997804e+00 -7.1508881503e-03 1.8182239669e+00 -3.1492562902e+00 1.8182239669e+00 3.1492562902e+00 
25600 6.6340276246e+00 -6.4691452739e-03 1.8184206153e+00 -3.1495968952e+00 1.8184206153e+00 3.1495968952e+00 
25700 6.6340562196e+00 -5.7872992450e-03 1.8185984963e+00 -3.1499049942e+00 1.8185984963e+00 3.1499049942e+00 
25800 6.6340853716e+00 -5.1065268066e-03 1.8187576129e+00 -3.1501805922e+00 1.8187576129e+00 3.1501805922e+00 
25900 6.6341148886e+00 -4.4279889367e-03 1.8188979998e+00 -3.1504237494e+00 1.8188979998e+00 3.1504237494e+00 
26000 6.6341445814e+00 -3.7528289330e-03 1.8190197229e+00 -3.1506345800e+00 1.8190197229e+00 3.1506345800e+00 
26100 6.6341742652e+00 -3.0821705334e-03 1.8191228791e+00 -3.1508132518e+00 1.8191228791e+00 3.1508132518e+00 
26200 6.6342037605e+00 -2.4171160754e-03 1.8192075956e+00 -3.1509599851e+00 1.8192075956e+00 3.1509599851e+00 
26300 6.6342328942e+00 -1.7587446981e-03 1.8192740292e+00 -3.1510750515e+00 1.8192740292e+00 3.1510750515e+00 
26400 6.6342615009e+00 -1.1081105915e-03 1.8193223659e+00 -3.1511587730e+00 1.8193223659e+00 3.1511587730e+00 
26500 6.6342894233e+00 -4.6624129664e-04 1.8193528199e+00 -3.1512115209e+00 1.8193528199e+00 3.1512115209e+00 
26600 6.6343165135e+00 1.6586394063e-04 1.8193656333e+00 -3.1512337144e+00 1.8193656333e+00 3.1512337144e+00 
26700 6.6343426337e+00 7.8723575593e-04 1.8193610750e+00 -3.1512258192e+00 1.8193610750e+00 3.1512258192e+00 
26800 6.6343676565e+00 1.3969361912e-03 1.8193394401e+00 -3.1511883464e+00 1.8193394401e+00 3.1511883464e+00 
26900 6.6343914658e+00 1.9940601529e-03 1.8193010489e+00 -3.1511218510e+00 1.8193010489e+00 3.1511218510e+00 
27000 6.6344139574e+00 2.5777368005e-03 1.8192462463e+00 -3.1510269300e+00 1.8192462463e+00 3.1510269300e+00 
27100 6.6344350390e+00 3.1471308612e-03 1.8191754004e+00 -3.1509042215e+00 1.8191754004e+00 3.1509042215e+00 
27200 6.6344546306e+00 3.7014438679e-03 1.8190889023e+00 -3.1507544023e+00 1.8190889023e+00 3.1507544023e+00 
27300 6.6344726648e+00 4.2399153169e-03 1.8189871643e+00 -3.1505781869e+00 1.8189871643e+00 3.1505781869e+00 
27400 6.6344890869e+00 4.7618237417e-03 1.8188706195e+00 -3.1503763254e+00 1.8188706195e+00 3.1503763254e+00 
27500 6.6345038547e+00 5.2664877009e-03 1.8187397205e+00 -3.1501496017e+00 1.8187397205e+00 3.1501496017e+00 
27600 6.6345169388e+00 5.7532666767e-03 1.8185949384e+00 -3.1498988318e+00 1.8185949384e+00 3.1498988318e+00 
27700 6.6345283219e+00 6.2215618816e-03 1.8184367618e+00 -3.1496248619e+00 1.8184367618e+00 3.1496248619e+00 
27800 6.6345379991e+00 6.6708169721e-03 1.8182656956e+00 -3.1493285664e+00 1.8182656956e+00 3.1493285664e+00 
27900 6.6345459771e+00 7.1005186650e-03 1.8180822596e+00 -3.1490108460e+00 1.8180822596e+00 3.1490108460e+00 
28000 6.6345522741e+00 7.5101972579e-03 1.8178869882e+00 -3.1486726260e+00 1.8178869882e+00 3.1486726260e+00 
28100 6.6345569192e+00 7.8994270499e-03 1.8176804282e+00 -3.1483148535e+00 1.8176804282e+00 3.1483148535e+00 
28200 6.6345599520e+00 8.2678266626e-03 1.8174631383e+00 -3.1479384965e+00 1.8174631383e+00 3.1479384965e+00 
28300 6.6345614217e+00 8.6150592608e-03 1.8172356879e+00 -3.1475445408e+00 1.8172356879e+00 3.1475445408e+00 
28400 6.6345613870e+00 8.9408326719e-03 1.8169986556e+00 -3.1471339888e+00 1.8169986556e+00 3.1471339888e+00 
28500 6.6345599146e+00 9.2448994050e-03 1.8167526282e+00 -3.1467078568e+00 1.8167526282e+00 3.1467078568e+00 
28600 6.6345570795e+00 9.5270565689e-03 1.8164981994e+00 -3.1462671732e+00 1.8164981994e+00 3.1462671732e+00 
28700 6.6345529631e+00 9.7871456905e-03 1.8162359688e+00 -3.1458129765e+00 1.8162359688e+00 3.1458129765e+00 
28800 6.6345476535e+00 1.0025052435e-02 1.8159665406e+00 -3.1453463132e+00 1.8159665406e+00 3.1453463132e+00 
28900 6.6345412438e+00 1.0240706226e-02 1.8156905223e+00 -3.1448682355e+00 1.8156905223e+00 3.1448682355e+00 
29000 6.6345338319e+00 1.0434079778e-02 1.8154085238e+00 -3.1443797997e+00 1.8154085238e+00 3.1443797997e+00 
29100 6.6345255193e+00 1.0605188521e-02 1.8151211559e+00 -3.1438820639e+00 1.8151211559e+00 3.1438820639e+00 
29200 6.6345164104e+00 1.0754089951e-02 1.8148290293e+00 -3.1433760857e+00 1.8148290293e+00 3.1433760857e+00 
29300 6.6345066116e+00 1.0880882881e-02 1.8145327535e+00 -3.1428629210e+00 1.8145327535e+00 3.1428629210e+00 
29400 6.6344962307e+00 1.0985706608e-02 1.8142329357e+00 -3.1423436214e+00 1.8142329357e+00 3.1423436214e+00 
29500 6.6344853757e+00 1.1068740005e-02 1.8139301796e+00 -3.1418192325e+00 1.8139301796e+00 3.1418192325e+00 
29600 6.6344741545e+00 1.1130200524e-02 1.8136250844e+00 -3.1412907920e+00 1.8136250844e+00 3.1412907920e+00 
29700 6.6344626736e+00 1.1170343138e-02 1.8133182435e+00 -3.1407593280e+00 1.8133182435e+00 3.1407593280e+00 
29800 6.6344510379e+00 1.1189459200e-02 1.8130102439e+00 -3.1402258570e+00 1.8130102439e+00 3.1402258570e+00 
29900 6.6344393498e+00 1.1187875242e-02 1.8127016648e+00 -3.1396913823e+00 1.8127016648e+00 3.1396913823e+00 
30000 6.6344277081e+00 1.1165951718e-02 1.8123930768e+00 -3.1391568923e+00 1.8123930768e+00 3.1391568923e+00 
30100 6.6344162085e+00 1.1124081677e-02 1.8120850411e+00 -3.1386233589e+00 1.8120850411e+00 3.1386233589e+00 
30200 6.6344049417e+00 1.1062689396e-02 1.8117781083e+00 -3.1380917356e+00 1.8117781083e+00 3.1380917356e+00 
30300 6.6343939939e+00 1.0982228960e-02 1.8114728176e+00 -3.1375629567e+00 1.8114728176e+00 3.1375629567e+00 
30400 6.6343834460e+00 1.0883182802e-02 1.8111696963e+00 -3.1370379351e+00 1.8111696963e+00 3.1370379351e+00 
30500 6.6343733730e+00 1.0766060204e-02 1.8108692583e+00 -3.1365175613e+00 1.8108692583e+00 3.1365175613e+00 
30600 6.6343638440e+00 1.0631395766e-02 1.8105720042e+00 -3.1360027021e+00 1.8105720042e+00 3.1360027021e+00 
30700 6.6343549214e+00 1.0479747850e-02 1.8102784200e+00 -3.1354941993e+00 1.8102784200e+00 3.1354941993e+00 
30800 6.6343466615e+00 1.0311696997e-02 1.8099889764e+00 -3.1349928683e+00 1.8099889764e+00 3.1349928683e+00 
30900 6.6343391132e+00 1.0127844334e-02 1.8097041287e+00 -3.1344994975e+00 1.8097041287e+00 3.1344994975e+00 
31000 6.6343323190e+00 9.9288099590e-03 1.8094243154e+00 -3.1340148468e+00 1.8094243154e+00 3.1340148468e+00 
31100 6.6343263141e+00 9.7152313270e-03 1.8091499586e+00 -3.1335396468e+00 1.8091499586e+00 3.1335396468e+00 
31200 6.6343211266e+00 9.4877616273e-03 1.8088814626e+00 -3.1330745980e+00 1.8088814626e+00 3.1330745980e+00 
31300 6.6343167778e+00 9.2470681637e-03 1.8086192140e+00 -3.1326203702e+00 1.8086192140e+00 3.1326203702e+00 
31400 6.6343132820e+00 8.9938307411e-03 1.8083635811e+00 -3.1321776010e+00 1.8083635811e+00 3.1321776010e+00 
31500 6.6343106466e+00 8.7287400606e-03 1.8081149136e+00 -3.1317468963e+00 1.8081149136e+00 3.1317468963e+00 
31600 6.6343088726e+00 8.4524961292e-03 1.8078735422e+00 -3.1313288287e+00 1.8078735422e+00 3.1313288287e+00 
31700 6.6343079542e+00 8.1658066867e-03 1.8076397782e+00 -3.1309239377e+00 1.8076397782e+00 3.1309239377e+00 
31800 6.6343078799e+00 7.8693856539e-03 1.8074139136e+00 -3.1305327287e+00 1.8074139136e+00 3.1305327287e+00 
31900 6.6343086321e+00 7.5639516055e-03 1.8071962206e+00 -3.1301556733e+00 1.8071962206e+00 3.1301556733e+00 
32000 6.6343101876e+00 7.2502262702e-03 1.8069869515e+00 -3.1297932087e+00 1.8069869515e+00 3.1297932087e+00 
32100 6.6343125181e+00 6.9289330619e-03 1.8067863388e+00 -3.1294457372e+00 1.8067863388e+00 3.1294457372e+00 
32200 6.6343155905e+00 6.6007956440e-03 1.8065945947e+00 -3.1291136268e+00 1.8065945947e+00 3.1291136268e+00 
32300 6.6343193673e+00 6.2665365295e-03 1.8064119117e+00 -3.1287972104e+00 1.8064119117e+00 3.1287972104e+00 
32400 6.6343238071e+00 5.9268757197e-03 1.8062384619e+00 -3.1284967866e+00 1.8062384619e+00 3.1284967866e+00 
32500 6.6343288647e+00 5.5825293821e-03 1.8060743975e+00 -3.1282126188e+00 1.8060743975e+00 3.1282126188e+00 
32600 6.6343344919e+00 5.2342085711e-03 1.8059198510e+00 -3.1279449364e+00 1.8059198510e+00 3.1279449364e+00 
32700 6.6343406381e+00 4.8826179920e-03 1.8057749349e+00 -3.1276939343e+00 1.8057749349e+00 3.1276939343e+00 
32800 6.6343472502e+00 4.5284548094e-03 1.8056397421e+00 -3.1274597734e+00 1.8056397421e+00 3.1274597734e+00 
32900 6.6343542735e+00 4.1724075030e-03 1.8055143460e+00 -3.1272425811e+00 1.8055143460e+00 3.1272425811e+00 
33000 6.6343616520e+00 3.8151547690e-03 1.8053988010e+00 -3.1270424512e+00 1.8053988010e+00 3.1270424512e+00 
33100 6.6343693289e+00 3.4573644708e-03 1.8052931424e+00 -3.1268594452e+00 1.8052931424e+00 3.1268594452e+00 
33200 6.6343772470e+00 3.0996926371e-03 1.8051973869e+00 -3.1266935919e+00 1.8051973869e+00 3.1266935919e+00 
33300 6.6343853491e+00 2.7427825101e-03 1.8051115329e+00 -3.1265448884e+00 1.8051115329e+00 3.1265448884e+00 
33400 6.6343935785e+00 2.3872636420e-03 1.8050355608e+00 -3.1264133008e+00 1.8050355608e+00 3.1264133008e+00 
33500 6.6344018793e+00 2.0337510420e-03 1.8049694333e+00 -3.1262987647e+00 1.8049694333e+00 3.1262987647e+00 
33600 6.6344101970e+00 1.6828443713e-03 1.8049130961e+00 -3.1262011857e+00 1.8049130961e+00 3.1262011857e+00 
33700 6.6344184783e+00 1.3351271894e-03 1.8048664779e+00 -3.1261204405e+00 1.8048664779e+00 3.1261204405e+00 
33800 6.6344266722e+00 9.9116624771e-04 1.8048294911e+00 -3.1260563776e+00 1.8048294911e+00 3.1260563776e+00 
33900 6.6344347297e+00 6.5151083264e-04 1.8048020325e+00 -3.1260088178e+00 1.8048020325e+00 3.1260088178e+00 
34000 6.6344426043e+00 3.1669215723e-04 1.8047839831e+00 -3.1259775554e+00 1.8047839831e+00 3.1259775554e+00 
34100 6.6344502524e+00 -1.2777199990e-05 1.8047752094e+00 -3.1259623590e+00 1.8047752094e+00 3.1259623590e+00 
34200 6.6344576333e+00 -3.3680059254e-04 1.8047752094e+00 -3.1259623590e+00 1.8047752094e+00 3.1259623590e+00 
34300 6.6344647092e+00 -6.5410049504e-04 1.8047845403e+00 -3.1259785205e+00 1.8047845403e+00 3.1259785205e+00 
34400 6.6344714459e+00 -9.6463063350e-04 1.8048026616e+00 -3.1260099075e+00 1.8048026616e+00 3.1260099075e+00 
34500 6.6344778123e+00 -1.2679576050e-03 1.8048293856e+00 -3.1260561949e+00 1.8048293856e+00 3.1260561949e+00 
34600 6.6344837814e+00 -1.5636687559e-03 1.8048645126e+00 -3.1261170365e+00 1.8048645126e+00 3.1261170365e+00 
34700 6.6344893293e+00 -1.8513724711e-03 1.8049078309e+00 -3.1261920661e+00 1.8049078309e+00 3.1261920661e+00 
34800 6.6344944361e+00 -2.1306984221e-03 1.8049591183e+00 -3.1262808985e+00 1.8049591183e+00 3.1262808985e+00 
34900 6.6344990855e+00 -2.4012977731e-03 1.8050181421e+00 -3.1263831307e+00 1.8050181421e+00 3.1263831307e+00 
35000 6.6345032650e+00 -2.6628433475e-03 1.8050846598e+00 -3.1264983427e+00 1.8050846598e+00 3.1264983427e+00 
35100 6.6345069654e+00 -2.9150297544e-03 1.8051584198e+00 -3.1266260988e+00 1.8051584198e+00 3.1266260988e+00 
35200 6.6345101816e+00 -3.1575734778e-03 1.8052391621e+00 -3.1267659485e+00 1.8052391621e+00 3.1267659485e+00 
35300 6.6345129116e+00 -3.3902129278e-03 1.8053266186e+00 -3.1269174277e+00 1.8053266186e+00 3.1269174277e+00 
35400 6.6345151569e+00 -3.6127084563e-03 1.8054205141e+00 -3.1270800595e+00 1.8054205141e+00 3.1270800595e+00 
35500 6.6345169226e+00 -3.8248423367e-03 1.8055205668e+00 -3.1272533558e+00 1.8055205668e+00 3.1272533558e+00 
35600 6.6345182164e+00 -4.0264187103e-03 1.8056264886e+00 -3.1274368177e+00 1.8056264886e+00 3.1274368177e+00 
35700 6.6345190494e+00 -4.2172634994e-03 1.8057379862e+00 -3.1276299372e+00 1.8057379862e+00 3.1276299372e+00 
35800 6.6345194354e+00 -4.3972242875e-03 1.8058547614e+00 -3.1278321978e+00 1.8058547614e+00 3.1278321978e+00 
35900 6.6345193906e+00 -4.5661701692e-03 1.8059765119e+00 -3.1280430758e+00 1.8059765119e+00 3.1280430758e+00 
36000 6.6345189339e+00 -4.7239915701e-03 1.8061029317e+00 -3.1282620413e+00 1.8061029317e+00 3.1282620413e+00 
36100 6.6345180861e+00 -4.8706000365e-03 1.8062337118e+00 -3.1284885592e+00 1.8062337118e+00 3.1284885592e+00 
36200 6.6345168703e+00 -5.0059279978e-03 1.8063685410e+00 -3.1287220902e+00 1.8063685410e+00 3.1287220902e+00 
36300 6.6345153111e+00 -5.1299285017e-03 1.8065071061e+00 -3.1289620920e+00 1.8065071061e+00 3.1289620920e+00 
36400 6.6345134347e+00 -5.2425749224e-03 1.8066490927e+00 -3.1292080200e+00 1.8066490927e+00 3.1292080200e+00 
36500 6.6345112684e+00 -5.3438606442e-03 1.8067941857e+00 -3.1294593285e+00 1.8067941857e+00 3.1294593285e+00 
36600 6.6345088410e+00 -5.4337987201e-03 1.8069420701e+00 -3.1297154718e+00 1.8069420701e+00 3.1297154718e+00 
36700 6.6345061815e+00 -5.5124215075e-03 1.8070924312e+00 -3.1299759048e+00 1.8070924312e+00 3.1299759048e+00 
36800 6.6345033200e+00 -5.5797802810e-03 1.8072449552e+00 -3.1302400841e+00 1.8072449552e+00 3.1302400841e+00 
36900 6.6345002866e+00 -5.6359448231e-03 1.8073993299e+00 -3.1305074690e+00 1.8073993299e+00 3.1305074690e+00 
37000 6.6344971118e+00 -5.6810029952e-03 1.8075552453e+00 -3.1307775223e+00 1.8075552453e+00 3.1307775223e+00 
37100 6.6344938257e+00 -5.7150602875e-03 1.8077123936e+00 -3.1310497112e+00 1.8077123936e+00 3.1310497112e+00 
37200 6.6344904584e+00 -5.7382393511e-03 1.8078704703e+00 -3.1313235080e+00 1.8078704703e+00 3.1313235080e+00 
37300 6.6344870393e+00 -5.7506795108e-03 1.8080291742e+00 -3.1315983913e+00 1.8080291742e+00 3.1315983913e+00 
37400 6.6344835972e+00 -5.7525362616e-03 1.8081882083e+00 -3.1318738463e+00 1.8081882083e+00 3.1318738463e+00 
37500 6.6344801601e+00 -5.7439807483e-03 1.8083472797e+00 -3.1321493661e+00 1.8083472797e+00 3.1321493661e+00 
37600 6.6344767547e+00 -5.7251992300e-03 1.8085061005e+00 -3.1324244519e+00 1.8085061005e+00 3.1324244519e+00 
37700 6.6344734069e+00 -5.6963925297e-03 1.8086643881e+00 -3.1326986141e+00 1.8086643881e+00 3.1326986141e+00 
37800 6.6344701410e+00 -5.6577754704e-03 1.8088218655e+00 -3.1329713729e+00 1.8088218655e+00 3.1329713729e+00 
37900 6.6344669800e+00 -5.6095762981e-03 1.8089782617e+00 -3.1332422591e+00 1.8089782617e+00 3.1332422591e+00 
38000 6.6344639452e+00 -5.5520360931e-03 1.8091333121e+00 -3.1335108143e+00 1.8091333121e+00 3.1335108143e+00 
38100 6.6344610565e+00 -5.4854081703e-03 1.8092867589e+00 -3.1337765919e+00 1.8092867589e+00 3.1337765919e+00 
38200 6.6344583317e+00 -5.4099574689e-03 1.8094383514e+00 -3.1340391578e+00 1.8094383514e+00 3.1340391578e+00 
38300 6.6344557870e+00 -5.3259599333e-03 1.8095878462e+00 -3.1342980903e+00 1.8095878462e+00 3.1342980903e+00 
38400 6.6344534370e+00 -5.2337018851e-03 1.8097350076e+00 -3.1345529815e+00 1.8097350076e+00 3.1345529815e+00 
38500 6.6344512938e+00 -5.1334793884e-03 1.8098796081e+00 -3.1348034369e+00 1.8098796081e+00 3.1348034369e+00 
38600 6.6344493683e+00 -5.0255976077e-03 1.8100214283e+00 -3.1350490765e+00 1.8100214283e+00 3.1350490765e+00 
38700 6.6344476688e+00 -4.9103701607e-03 1.8101602570e+00 -3.1352895350e+00 1.8101602570e+00 3.1352895350e+00 
38800 6.6344462022e+00 -4.7881184661e-03 1.8102958923e+00 -3.1355244622e+00 1.8102958923e+00 3.1355244622e+00 
38900 6.6344449732e+00 -4.6591710877e-03 1.8104281408e+00 -3.1357535233e+00 1.8104281408e+00 3.1357535233e+00 
39000 6.6344439848e+00 -4.5238630759e-03 1.8105568182e+00 -3.1359763992e+00 1.8105568182e+00 3.1359763992e+00 
39100 6.6344432380e+00 -4.3825353067e-03 1.8106817498e+00 -3.1361927871e+00 1.8106817498e+00 3.1361927871e+00 
39200 6.6344427323e+00 -4.2355338203e-03 1.8108027701e+00 -3.1364024003e+00 1.8108027701e+00 3.1364024003e+00 
39300 6.6344424651e+00 -4.0832091591e-03 1.8109197232e+00 -3.1366049690e+00 1.8109197232e+00 3.1366049690e+00 
39400 6.6344424326e+00 -3.9259157076e-03 1.8110324629e+00 -3.1368002399e+00 1.8110324629e+00 3.1368002399e+00 
39500 6.6344426291e+00 -3.7640110329e-03 1.8111408529e+00 -3.1369879769e+00 1.8111408529e+00 3.1369879769e+00 
39600 6.6344430476e+00 -3.5978552289e-03 1.8112447666e+00 -3.1371679607e+00 1.8112447666e+00 3.1371679607e+00 
39700 6.6344436797e+00 -3.4278102643e-03 1.8113440875e+00 -3.1373399895e+00 1.8113440875e+00 3.1373399895e+00 
39800 6.6344445158e+00 -3.2542393348e-03 1.8114387089e+00 -3.1375038786e+00 1.8114387089e+00 3.1375038786e+00 
39900 6.6344455451e+00 -3.0775062214e-03 1.8115285344e+00 -3.1376594609e+00 1.8115285344e+00 3.1376594609e+00 
40000 6.6344467557e+00 -2.8979746555e-03 1.8116134773e+00 -3.1378065863e+00 1.8116134773e+00 3.1378065863e+00 
40100 6.6344481349e+00 -2.7160076911e-03 1.8116934611e+00 -3.1379451224e+00 1.8116934611e+00 3.1379451224e+00 
40200 6.6344496691e+00 -2.5319670857e-03 1.8117684193e+00 -3.1380749538e+00 1.8117684193e+00 3.1380749538e+00 
40300 6.6344513442e+00 -2.3462126914e-03 1.8118382954e+00 -3.1381959827e+00 1.8118382954e+00 3.1381959827e+00 
40400 6.6344531454e+00 -2.1591018548e-03 1.8119030425e+00 -3.1383081280e+00 1.8119030425e+00 3.1383081280e+00 
40500 6.6344550574e+00 -1.9709888299e-03 1.8119626239e+00 -3.1384113260e+00 1.8119626239e+00 3.1384113260e+00 
40600 6.6344570648e+00 -1.7822242022e-03 1.8120170124e+00 -3.1385055296e+00 1.8120170124e+00 3.1385055296e+00 
40700 6.6344591518e+00 -1.5931543258e-03 1.8120661905e+00 -3.1385907086e+00 1.8120661905e+00 3.1385907086e+00 
40800 6.6344613027e+00 -1.4041207751e-03 1.8121101503e+00 -3.1386668492e+00 1.8121101503e+00 3.1386668492e+00 
40900 6.6344635017e+00 -1.2154598103e-03 1.8121488931e+00 -3.1387339538e+00 1.8121488931e+00 3.1387339538e+00 
41000 6.6344657333e+00 -1.0275018597e-03 1.8121824297e+00 -3.1387920407e+00 1.8121824297e+00 3.1387920407e+00 
41100 6.6344679822e+00 -8.4057101690e-04 1.8122107796e+00 -3.1388411442e+00 1.8122107796e+00 3.1388411442e+00 
41200 6.6344702333e+00 -6.5498455643e-04 1.8122339715e+00 -3.1388813138e+00 1.8122339715e+00 3.1388813138e+00 
41300 6.6344724721e+00 -4.7105246633e-04 1.8122520427e+00 -3.1389126141e+00 1.8122520427e+00 3.1389126141e+00 
41400 6.6344746848e+00 -2.8907699973e-04 1.8122650391e+00 -3.1389351244e+00 1.8122650391e+00 3.1389351244e+00 
41500 6.6344768578e+00 -1.0935224550e-04 1.8122730146e+00 -3.1389489385e+00 1.8122730146e+00 3.1389489385e+00 
41600 6.6344789786e+00 6.7836281211e-05 1.8122760316e+00 -3.1389541641e+00 1.8122760316e+00 3.1389541641e+00 
41700 6.6344810360e+00 2.4427378289e-04 1.8122760316e+00 -3.1389541641e+00 1.8122760316e+00 3.1389541641e+00 
41800 6.6344830181e+00 4.1551953593e-04 1.8122692922e+00 -3.1389424911e+00 1.8122692922e+00 3.1389424911e+00 
41900 6.6344849146e+00 5.8343064611e-04 1.8122578282e+00 -3.1389226348e+00 1.8122578282e+00 3.1389226348e+00 
42000 6.6344867163e+00 7.4775936156e-04 1.8122417314e+00 -3.1388947544e+00 1.8122417314e+00 3.1388947544e+00 
42100 6.6344884149e+00 9.0826824407e-04 1.8122211006e+00 -3.1388590209e+00 1.8122211006e+00 3.1388590209e+00 
42200 6.6344900028e+00 1.0647304481e-03 1.8121960412e+00 -3.1388156166e+00 1.8121960412e+00 3.1388156166e+00 
