# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.1159636840e+00 1.2521521475e-02 1.4595975004e+00 -2.5280970294e+00 1.4595975004e+00 2.5280970294e+00 
21500 5.1159562881e+00 1.2306027510e-02 1.4591685840e+00 -2.5273541243e+00 1.4591685840e+00 2.5273541243e+00 
21600 5.1159491493e+00 1.2094130822e-02 1.4587469249e+00 -2.5266237892e+00 1.4587469249e+00 2.5266237892e+00 
21700 5.1159422591e+00 1.1885780716e-02 1.4583324062e+00 -2.5259058218e+00 1.4583324062e+00 2.5259058218e+00 
21800 5.1159356089e+00 1.1680926881e-02 1.4579249124e+00 -2.5252000219e+00 1.4579249124e+00 2.5252000219e+00 
21900 5.1159291906e+00 1.1479519398e-02 1.4575243296e+00 -2.5245061922e+00 1.4575243296e+00 2.5245061922e+00 
22000 5.1159229963e+00 1.1281508748e-02 1.4571305454e+00 -2.5238241379e+00 1.4571305454e+00 2.5238241379e+00 
22100 5.1159170183e+00 1.1086845817e-02 1.4567434487e+00 -2.5231536667e+00 1.4567434487e+00 2.5231536667e+00 
22200 5.1159112493e+00 1.0895481906e-02 1.4563629300e+00 -2.5224945889e+00 1.4563629300e+00 2.5224945889e+00 
22300 5.1159056820e+00 1.0707368732e-02 1.4559888812e+00 -2.5218467175e+00 1.4559888812e+00 2.5218467175e+00 
22400 5.1159003095e+00 1.0522458440e-02 1.4556211957e+00 -2.5212098676e+00 1.4556211957e+00 2.5212098676e+00 
22500 5.1158951251e+00 1.0340703603e-02 1.4552597685e+00 -2.5205838573e+00 1.4552597685e+00 2.5205838573e+00 
22600 5.1158901223e+00 1.0162057232e-02 1.4549044958e+00 -2.5199685068e+00 1.4549044958e+00 2.5199685068e+00 
22700 5.1158852948e+00 9.9864727754e-03 1.4545552752e+00 -2.5193636391e+00 1.4545552752e+00 2.5193636391e+00 
22800 5.1158806366e+00 9.8139041286e-03 1.4542120061e+00 -2.5187690795e+00 1.4542120061e+00 2.5187690795e+00 
22900 5.1158761417e+00 9.6443056346e-03 1.4538745888e+00 -2.5181846556e+00 1.4538745888e+00 2.5181846556e+00 
23000 5.1158718045e+00 9.4776320894e-03 1.4535429254e+00 -2.5176101978e+00 1.4535429254e+00 2.5176101978e+00 
23100 5.1158676194e+00 9.3138387447e-03 1.4532169193e+00 -2.5170455387e+00 1.4532169193e+00 2.5170455387e+00 
23200 5.1158635812e+00 9.1528813113e-03 1.4528964752e+00 -2.5164905132e+00 1.4528964752e+00 2.5164905132e+00 
23300 5.1158596846e+00 8.9947159619e-03 1.4525814992e+00 -2.5159449587e+00 1.4525814992e+00 2.5159449587e+00 
23400 5.1158559248e+00 8.8392993334e-03 1.4522718988e+00 -2.5154087151e+00 1.4522718988e+00 2.5154087151e+00 
23500 5.1158522970e+00 8.6865885293e-03 1.4519675828e+00 -2.5148816244e+00 1.4519675828e+00 2.5148816244e+00 
23600 5.1158487964e+00 8.5365411216e-03 1.4516684615e+00 -2.5143635310e+00 1.4516684615e+00 2.5143635310e+00 
23700 5.1158454186e+00 8.3891151524e-03 1.4513744462e+00 -2.5138542817e+00 1.4513744462e+00 2.5138542817e+00 
23800 5.1158421593e+00 8.2442691350e-03 1.4510854499e+00 -2.5133537254e+00 1.4510854499e+00 2.5133537254e+00 
23900 5.1158390142e+00 8.1019620557e-03 1.4508013867e+00 -2.5128617135e+00 1.4508013867e+00 2.5128617135e+00 
24000 5.1158359794e+00 7.9621533738e-03 1.4505221720e+00 -2.5123780994e+00 1.4505221720e+00 2.5123780994e+00 
24100 5.1158330509e+00 7.8248030229e-03 1.4502477225e+00 -2.5119027389e+00 1.4502477225e+00 2.5119027389e+00 
24200 5.1158302248e+00 7.6898714109e-03 1.4499779561e+00 -2.5114354899e+00 1.4499779561e+00 2.5114354899e+00 
24300 5.1158274977e+00 7.5573194204e-03 1.4497127922e+00 -2.5109762125e+00 1.4497127922e+00 2.5109762125e+00 
24400 5.1158248659e+00 7.4271084081e-03 1.4494521512e+00 -2.5105247690e+00 1.4494521512e+00 2.5105247690e+00 
24500 5.1158223260e+00 7.2992002052e-03 1.4491959547e+00 -2.5100810237e+00 1.4491959547e+00 2.5100810237e+00 
24600 5.1158198748e+00 7.1735571163e-03 1.4489441258e+00 -2.5096448432e+00 1.4489441258e+00 2.5096448432e+00 
24700 5.1158175090e+00 7.0501419191e-03 1.4486965886e+00 -2.5092160962e+00 1.4486965886e+00 2.5092160962e+00 
24800 5.1158152256e+00 6.9289178631e-03 1.4484532683e+00 -2.5087946531e+00 1.4484532683e+00 2.5087946531e+00 
24900 5.1158130216e+00 6.8098486689e-03 1.4482140916e+00 -2.5083803868e+00 1.4482140916e+00 2.5083803868e+00 
25000 5.1158108942e+00 6.6928985264e-03 1.4479789860e+00 -2.5079731720e+00 1.4479789860e+00 2.5079731720e+00 
25100 5.1158088406e+00 6.5780320940e-03 1.4477478804e+00 -2.5075728854e+00 1.4477478804e+00 2.5075728854e+00 
25200 5.1158068582e+00 6.4652144965e-03 1.4475207048e+00 -2.5071794057e+00 1.4475207048e+00 2.5071794057e+00 
25300 5.1158049443e+00 6.3544113233e-03 1.4472973903e+00 -2.5067926136e+00 1.4472973903e+00 2.5067926136e+00 
25400 5.1158030964e+00 6.2455886267e-03 1.4470778690e+00 -2.5064123916e+00 1.4470778690e+00 2.5064123916e+00 
25500 5.1158013123e+00 6.1387129198e-03 1.4468620743e+00 -2.5060386243e+00 1.4468620743e+00 2.5060386243e+00 
25600 5.1157995895e+00 6.0337511739e-03 1.4466499407e+00 -2.5056711980e+00 1.4466499407e+00 2.5056711980e+00 
25700 5.1157979258e+00 5.9306708167e-03 1.4464414035e+00 -2.5053100010e+00 1.4464414035e+00 2.5053100010e+00 
25800 5.1157963191e+00 5.8294397290e-03 1.4462363993e+00 -2.5049549234e+00 1.4462363993e+00 2.5049549234e+00 
25900 5.1157947673e+00 5.7300262431e-03 1.4460348657e+00 -2.5046058570e+00 1.4460348657e+00 2.5046058570e+00 
26000 5.1157932683e+00 5.6323991390e-03 1.4458367413e+00 -2.5042626955e+00 1.4458367413e+00 2.5042626955e+00 
26100 5.1157918203e+00 5.5365276425e-03 1.4456419658e+00 -2.5039253343e+00 1.4456419658e+00 2.5039253343e+00 
26200 5.1157904214e+00 5.4423814212e-03 1.4454504798e+00 -2.5035936708e+00 1.4454504798e+00 2.5035936708e+00 
26300 5.1157890698e+00 5.3499305825e-03 1.4452622248e+00 -2.5032676037e+00 1.4452622248e+00 2.5032676037e+00 
26400 5.1157877636e+00 5.2591456695e-03 1.4450771437e+00 -2.5029470337e+00 1.4450771437e+00 2.5029470337e+00 
26500 5.1157865013e+00 5.1699976585e-03 1.4448951798e+00 -2.5026318631e+00 1.4448951798e+00 2.5026318631e+00 
26600 5.1157852813e+00 5.0824579550e-03 1.4447162779e+00 -2.5023219959e+00 1.4447162779e+00 2.5023219959e+00 
26700 5.1157841019e+00 4.9964983906e-03 1.4445403833e+00 -2.5020173375e+00 1.4445403833e+00 2.5020173375e+00 
26800 5.1157829617e+00 4.9120912196e-03 1.4443674426e+00 -2.5017177953e+00 1.4443674426e+00 2.5017177953e+00 
26900 5.1157818593e+00 4.8292091150e-03 1.4441974029e+00 -2.5014232780e+00 1.4441974029e+00 2.5014232780e+00 
27000 5.1157807931e+00 4.7478251653e-03 1.4440302126e+00 -2.5011336959e+00 1.4440302126e+00 2.5011336959e+00 
27100 5.1157797619e+00 4.6679128705e-03 1.4438658208e+00 -2.5008489609e+00 1.4438658208e+00 2.5008489609e+00 
27200 5.1157787644e+00 4.5894461384e-03 1.4437041775e+00 -2.5005689865e+00 1.4437041775e+00 2.5005689865e+00 
27300 5.1157777993e+00 4.5123992807e-03 1.4435452335e+00 -2.5002936874e+00 1.4435452335e+00 2.5002936874e+00 
27400 5.1157768654e+00 4.4367470093e-03 1.4433889406e+00 -2.5000229801e+00 1.4433889406e+00 2.5000229801e+00 
27500 5.1157759616e+00 4.3624644320e-03 1.4432352513e+00 -2.4997567825e+00 1.4432352513e+00 2.4997567825e+00 
27600 5.1157750866e+00 4.2895270491e-03 1.4430841190e+00 -2.4994950137e+00 1.4430841190e+00 2.4994950137e+00 
27700 5.1157742395e+00 4.2179107487e-03 1.4429354980e+00 -2.4992375945e+00 1.4429354980e+00 2.4992375945e+00 
27800 5.1157734192e+00 4.1475918032e-03 1.4427893431e+00 -2.4989844469e+00 1.4427893431e+00 2.4989844469e+00 
27900 5.1157726247e+00 4.0785468649e-03 1.4426456103e+00 -2.4987354944e+00 1.4426456103e+00 2.4987354944e+00 
28000 5.1157718551e+00 4.0107529620e-03 1.4425042561e+00 -2.4984906618e+00 1.4425042561e+00 2.4984906618e+00 
28100 5.1157711093e+00 3.9441874945e-03 1.4423652379e+00 -2.4982498751e+00 1.4423652379e+00 2.4982498751e+00 
28200 5.1157703865e+00 3.8788282298e-03 1.4422285137e+00 -2.4980130618e+00 1.4422285137e+00 2.4980130618e+00 
28300 5.1157696858e+00 3.8146532987e-03 1.4420940423e+00 -2.4977801506e+00 1.4420940423e+00 2.4977801506e+00 
28400 5.1157690065e+00 3.7516411914e-03 1.4419617835e+00 -2.4975510715e+00 1.4419617835e+00 2.4975510715e+00 
28500 5.1157683476e+00 3.6897707528e-03 1.4418316973e+00 -2.4973257557e+00 1.4418316973e+00 2.4973257557e+00 
28600 5.1157677084e+00 3.6290211786e-03 1.4417037449e+00 -2.4971041357e+00 1.4417037449e+00 2.4971041357e+00 
28700 5.1157670882e+00 3.5693720109e-03 1.4415778880e+00 -2.4968861451e+00 1.4415778880e+00 2.4968861451e+00 
28800 5.1157664863e+00 3.5108031342e-03 1.4414540889e+00 -2.4966717187e+00 1.4414540889e+00 2.4966717187e+00 
28900 5.1157659020e+00 3.4532947709e-03 1.4413323107e+00 -2.4964607927e+00 1.4413323107e+00 2.4964607927e+00 
29000 5.1157653345e+00 3.3968274770e-03 1.4412125171e+00 -2.4962533041e+00 1.4412125171e+00 2.4962533041e+00 
29100 5.1157647833e+00 3.3413821382e-03 1.4410946726e+00 -2.4960491914e+00 1.4410946726e+00 2.4960491914e+00 
29200 5.1157642478e+00 3.2869399653e-03 1.4409787420e+00 -2.4958483938e+00 1.4409787420e+00 2.4958483938e+00 
29300 5.1157637273e+00 3.2334824900e-03 1.4408646912e+00 -2.4956508520e+00 1.4408646912e+00 2.4956508520e+00 
29400 5.1157632213e+00 3.1809915610e-03 1.4407524863e+00 -2.4954565074e+00 1.4407524863e+00 2.4954565074e+00 
29500 5.1157627292e+00 3.1294493394e-03 1.4406420943e+00 -2.4952653029e+00 1.4406420943e+00 2.4952653029e+00 
29600 5.1157622506e+00 3.0788382945e-03 1.4405334827e+00 -2.4950771820e+00 1.4405334827e+00 2.4950771820e+00 
29700 5.1157617848e+00 3.0291411998e-03 1.4404266195e+00 -2.4948920895e+00 1.4404266195e+00 2.4948920895e+00 
29800 5.1157613315e+00 2.9803411289e-03 1.4403214734e+00 -2.4947099712e+00 1.4403214734e+00 2.4947099712e+00 
29900 5.1157608901e+00 2.9324214509e-03 1.4402180137e+00 -2.4945307737e+00 1.4402180137e+00 2.4945307737e+00 
30000 5.1157604602e+00 2.8853658266e-03 1.4401162101e+00 -2.4943544447e+00 1.4401162101e+00 2.4943544447e+00 
30100 5.1157600414e+00 2.8391582043e-03 1.4400160330e+00 -2.4941809329e+00 1.4400160330e+00 2.4941809329e+00 
30200 5.1157596332e+00 2.7937828156e-03 1.4399174534e+00 -2.4940101879e+00 1.4399174534e+00 2.4940101879e+00 
30300 5.1157592353e+00 2.7492241715e-03 1.4398204426e+00 -2.4938421603e+00 1.4398204426e+00 2.4938421603e+00 
30400 5.1157588472e+00 2.7054670580e-03 1.4397249725e+00 -2.4936768013e+00 1.4397249725e+00 2.4936768013e+00 
30500 5.1157584685e+00 2.6624965325e-03 1.4396310158e+00 -2.4935140635e+00 1.4396310158e+00 2.4935140635e+00 
30600 5.1157580991e+00 2.6202979194e-03 1.4395385453e+00 -2.4933538999e+00 1.4395385453e+00 2.4933538999e+00 
30700 5.1157577383e+00 2.5788568062e-03 1.4394475345e+00 -2.4931962646e+00 1.4394475345e+00 2.4931962646e+00 
30800 5.1157573861e+00 2.5381590398e-03 1.4393579574e+00 -2.4930411125e+00 1.4393579574e+00 2.4930411125e+00 
30900 5.1157570420e+00 2.4981907222e-03 1.4392697885e+00 -2.4928883995e+00 1.4392697885e+00 2.4928883995e+00 
31000 5.1157567057e+00 2.4589382070e-03 1.4391830026e+00 -2.4927380819e+00 1.4391830026e+00 2.4927380819e+00 
31100 5.1157563769e+00 2.4203880950e-03 1.4390975752e+00 -2.4925901173e+00 1.4390975752e+00 2.4925901173e+00 
31200 5.1157560554e+00 2.3825272309e-03 1.4390134821e+00 -2.4924444637e+00 1.4390134821e+00 2.4924444637e+00 
31300 5.1157557409e+00 2.3453426991e-03 1.4389306995e+00 -2.4923010801e+00 1.4389306995e+00 2.4923010801e+00 
31400 5.1157554332e+00 2.3088218204e-03 1.4388492042e+00 -2.4921599262e+00 1.4388492042e+00 2.4921599262e+00 
31500 5.1157551319e+00 2.2729521476e-03 1.4387689735e+00 -2.4920209624e+00 1.4387689735e+00 2.4920209624e+00 
31600 5.1157548368e+00 2.2377214624e-03 1.4386899847e+00 -2.4918841498e+00 1.4386899847e+00 2.4918841498e+00 
31700 5.1157545478e+00 2.2031177714e-03 1.4386122160e+00 -2.4917494505e+00 1.4386122160e+00 2.4917494505e+00 
31800 5.1157542646e+00 2.1691293025e-03 1.4385356457e+00 -2.4916168269e+00 1.4385356457e+00 2.4916168269e+00 
31900 5.1157539869e+00 2.1357445015e-03 1.4384602527e+00 -2.4914862424e+00 1.4384602527e+00 2.4914862424e+00 
32000 5.1157537147e+00 2.1029520284e-03 1.4383860162e+00 -2.4913576609e+00 1.4383860162e+00 2.4913576609e+00 
32100 5.1157534476e+00 2.0707407538e-03 1.4383129157e+00 -2.4912310472e+00 1.4383129157e+00 2.4912310472e+00 
32200 5.1157531855e+00 2.0390997557e-03 1.4382409313e+00 -2.4911063665e+00 1.4382409313e+00 2.4911063665e+00 
32300 5.1157529282e+00 2.0080183156e-03 1.4381700432e+00 -2.4909835847e+00 1.4381700432e+00 2.4909835847e+00 
32400 5.1157526756e+00 1.9774859156e-03 1.4381002322e+00 -2.4908626685e+00 1.4381002322e+00 2.4908626685e+00 
32500 5.1157524275e+00 1.9474922348e-03 1.4380314793e+00 -2.4907435850e+00 1.4380314793e+00 2.4907435850e+00 
32600 5.1157521837e+00 1.9180271457e-03 1.4379637660e+00 -2.4906263022e+00 1.4379637660e+00 2.4906263022e+00 
32700 5.1157519441e+00 1.8890807116e-03 1.4378970740e+00 -2.4905107883e+00 1.4378970740e+00 2.4905107883e+00 
32800 5.1157517085e+00 1.8606431827e-03 1.4378313855e+00 -2.4903970125e+00 1.4378313855e+00 2.4903970125e+00 
32900 5.1157514768e+00 1.8327049930e-03 1.4377666829e+00 -2.4902849442e+00 1.4377666829e+00 2.4902849442e+00 
33000 5.1157512489e+00 1.8052567576e-03 1.4377029489e+00 -2.4901745538e+00 1.4377029489e+00 2.4901745538e+00 
33100 5.1157510246e+00 1.7782892689e-03 1.4376401667e+00 -2.4900658118e+00 1.4376401667e+00 2.4900658118e+00 
33200 5.1157508038e+00 1.7517934942e-03 1.4375783197e+00 -2.4899586895e+00 1.4375783197e+00 2.4899586895e+00 
33300 5.1157505864e+00 1.7257605719e-03 1.4375173915e+00 -2.4898531588e+00 1.4375173915e+00 2.4898531588e+00 
33400 5.1157503723e+00 1.7001818092e-03 1.4374573662e+00 -2.4897491919e+00 1.4374573662e+00 2.4897491919e+00 
33500 5.1157501613e+00 1.6750486787e-03 1.4373982280e+00 -2.4896467617e+00 1.4373982280e+00 2.4896467617e+00 
33600 5.1157499534e+00 1.6503528155e-03 1.4373399618e+00 -2.4895458415e+00 1.4373399618e+00 2.4895458415e+00 
33700 5.1157497485e+00 1.6260860145e-03 1.4372825522e+00 -2.4894464052e+00 1.4372825522e+00 2.4894464052e+00 
33800 5.1157495465e+00 1.6022402275e-03 1.4372259845e+00 -2.4893484271e+00 1.4372259845e+00 2.4893484271e+00 
33900 5.1157493473e+00 1.5788075601e-03 1.4371702441e+00 -2.4892518819e+00 1.4371702441e+00 2.4892518819e+00 
34000 5.1157491507e+00 1.5557802694e-03 1.4371153168e+00 -2.4891567451e+00 1.4371153168e+00 2.4891567451e+00 
34100 5.1157489568e+00 1.5331507610e-03 1.4370611886e+00 -2.4890629922e+00 1.4370611886e+00 2.4890629922e+00 
34200 5.1157487654e+00 1.5109115862e-03 1.4370078456e+00 -2.4889705995e+00 1.4370078456e+00 2.4889705995e+00 
34300 5.1157485764e+00 1.4890554395e-03 1.4369552745e+00 -2.4888795437e+00 1.4369552745e+00 2.4888795437e+00 
34400 5.1157483899e+00 1.4675751561e-03 1.4369034620e+00 -2.4887898017e+00 1.4369034620e+00 2.4887898017e+00 
34500 5.1157482057e+00 1.4464637092e-03 1.4368523950e+00 -2.4887013511e+00 1.4368523950e+00 2.4887013511e+00 
34600 5.1157480237e+00 1.4257142071e-03 1.4368020608e+00 -2.4886141697e+00 1.4368020608e+00 2.4886141697e+00 
34700 5.1157478439e+00 1.4053198916e-03 1.4367524469e+00 -2.4885282360e+00 1.4367524469e+00 2.4885282360e+00 
34800 5.1157476662e+00 1.3852741346e-03 1.4367035411e+00 -2.4884435286e+00 1.4367035411e+00 2.4884435286e+00 
34900 5.1157474906e+00 1.3655704363e-03 1.4366553312e+00 -2.4883600266e+00 1.4366553312e+00 2.4883600266e+00 
35000 5.1157473171e+00 1.3462024222e-03 1.4366078054e+00 -2.4882777096e+00 1.4366078054e+00 2.4882777096e+00 
35100 5.1157471454e+00 1.3271638417e-03 1.4365609522e+00 -2.4881965574e+00 1.4365609522e+00 2.4881965574e+00 
35200 5.1157469757e+00 1.3084485647e-03 1.4365147600e+00 -2.4881165502e+00 1.4365147600e+00 2.4881165502e+00 
35300 5.1157468079e+00 1.2900505802e-03 1.4364692178e+00 -2.4880376688e+00 1.4364692178e+00 2.4880376688e+00 
35400 5.1157466418e+00 1.2719639936e-03 1.4364243145e+00 -2.4879598940e+00 1.4364243145e+00 2.4879598940e+00 
35500 5.1157464776e+00 1.2541830245e-03 1.4363800394e+00 -2.4878832072e+00 1.4363800394e+00 2.4878832072e+00 
35600 5.1157463150e+00 1.2367020047e-03 1.4363363818e+00 -2.4878075901e+00 1.4363363818e+00 2.4878075901e+00 
35700 5.1157461542e+00 1.2195153761e-03 1.4362933315e+00 -2.4877330247e+00 1.4362933315e+00 2.4877330247e+00 
35800 5.1157459949e+00 1.2026176885e-03 1.4362508781e+00 -2.4876594933e+00 1.4362508781e+00 2.4876594933e+00 
35900 5.1157458373e+00 1.1860035974e-03 1.4362090118e+00 -2.4875869787e+00 1.4362090118e+00 2.4875869787e+00 
36000 5.1157456813e+00 1.1696678622e-03 1.4361677226e+00 -2.4875154637e+00 1.4361677226e+00 2.4875154637e+00 
36100 5.1157455268e+00 1.1536053442e-03 1.4361270009e+00 -2.4874449318e+00 1.4361270009e+00 2.4874449318e+00 
36200 5.1157453738e+00 1.1378110044e-03 1.4360868374e+00 -2.4873753664e+00 1.4360868374e+00 2.4873753664e+00 
36300 5.1157452223e+00 1.1222799020e-03 1.4360472226e+00 -2.4873067516e+00 1.4360472226e+00 2.4873067516e+00 
36400 5.1157450722e+00 1.1070071919e-03 1.4360081474e+00 -2.4872390714e+00 1.4360081474e+00 2.4872390714e+00 
36500 5.1157449236e+00 1.0919881236e-03 1.4359696030e+00 -2.4871723105e+00 1.4359696030e+00 2.4871723105e+00 
36600 5.1157447763e+00 1.0772180386e-03 1.4359315805e+00 -2.4871064536e+00 1.4359315805e+00 2.4871064536e+00 
36700 5.1157446304e+00 1.0626923691e-03 1.4358940713e+00 -2.4870414857e+00 1.4358940713e+00 2.4870414857e+00 
36800 5.1157444859e+00 1.0484066362e-03 1.4358570669e+00 -2.4869773923e+00 1.4358570669e+00 2.4869773923e+00 
36900 5.1157443426e+00 1.0343564479e-03 1.4358205590e+00 -2.4869141587e+00 1.4358205590e+00 2.4869141587e+00 
37000 5.1157442007e+00 1.0205374976e-03 1.4357845395e+00 -2.4868517711e+00 1.4357845395e+00 2.4868517711e+00 
37100 5.1157440600e+00 1.0069455625e-03 1.4357490002e+00 -2.4867902153e+00 1.4357490002e+00 2.4867902153e+00 
37200 5.1157439206e+00 9.9357650166e-04 1.4357139335e+00 -2.4867294779e+00 1.4357139335e+00 2.4867294779e+00 
37300 5.1157437823e+00 9.8042625470e-04 1.4356793314e+00 -2.4866695454e+00 1.4356793314e+00 2.4866695454e+00 
37400 5.1157436454e+00 9.6749084006e-04 1.4356451865e+00 -2.4866104047e+00 1.4356451865e+00 2.4866104047e+00 
37500 5.1157435095e+00 9.5476635346e-04 1.4356114913e+00 -2.4865520429e+00 1.4356114913e+00 2.4865520429e+00 
37600 5.1157433749e+00 9.4224896638e-04 1.4355782385e+00 -2.4864944473e+00 1.4355782385e+00 2.4864944473e+00 
37700 5.1157432414e+00 9.2993492457e-04 1.4355454209e+00 -2.4864376055e+00 1.4355454209e+00 2.4864376055e+00 
37800 5.1157431091e+00 9.1782054657e-04 1.4355130314e+00 -2.4863815053e+00 1.4355130314e+00 2.4863815053e+00 
37900 5.1157429779e+00 9.0590222228e-04 1.4354810631e+00 -2.4863261347e+00 1.4354810631e+00 2.4863261347e+00 
38000 5.1157428478e+00 8.9417641151e-04 1.4354495093e+00 -2.4862714818e+00 1.4354495093e+00 2.4862714818e+00 
38100 5.1157427188e+00 8.8263964262e-04 1.4354183632e+00 -2.4862175352e+00 1.4354183632e+00 2.4862175352e+00 
38200 5.1157425909e+00 8.7128851115e-04 1.4353876183e+00 -2.4861642834e+00 1.4353876183e+00 2.4861642834e+00 
38300 5.1157424640e+00 8.6011967847e-04 1.4353572681e+00 -2.4861117154e+00 1.4353572681e+00 2.4861117154e+00 
38400 5.1157423382e+00 8.4912987047e-04 1.4353273063e+00 -2.4860598201e+00 1.4353273063e+00 2.4860598201e+00 
38500 5.1157422135e+00 8.3831587627e-04 1.4352977268e+00 -2.4860085868e+00 1.4352977268e+00 2.4860085868e+00 
38600 5.1157420897e+00 8.2767454698e-04 1.4352685233e+00 -2.4859580049e+00 1.4352685233e+00 2.4859580049e+00 
38700 5.1157419670e+00 8.1720279441e-04 1.4352396900e+00 -2.4859080641e+00 1.4352396900e+00 2.4859080641e+00 
38800 5.1157418454e+00 8.0689758989e-04 1.4352112209e+00 -2.4858587541e+00 1.4352112209e+00 2.4858587541e+00 
38900 5.1157417247e+00 7.9675596307e-04 1.4351831102e+00 -2.4858100650e+00 1.4351831102e+00 2.4858100650e+00 
39000 5.1157416050e+00 7.8677500076e-04 1.4351553523e+00 -2.4857619869e+00 1.4351553523e+00 2.4857619869e+00 
39100 5.1157414862e+00 7.7695184575e-04 1.4351279416e+00 -2.4857145102e+00 1.4351279416e+00 2.4857145102e+00 
39200 5.1157413685e+00 7.6728369572e-04 1.4351008726e+00 -2.4856676253e+00 1.4351008726e+00 2.4856676253e+00 
39300 5.1157412517e+00 7.5776780211e-04 1.4350741399e+00 -2.4856213230e+00 1.4350741399e+00 2.4856213230e+00 
39400 5.1157411359e+00 7.4840146907e-04 1.4350477383e+00 -2.4855755940e+00 1.4350477383e+00 2.4855755940e+00 
39500 5.1157410210e+00 7.3918205237e-04 1.4350216626e+00 -2.4855304295e+00 1.4350216626e+00 2.4855304295e+00 
39600 5.1157409070e+00 7.3010695836e-04 1.4349959075e+00 -2.4854858205e+00 1.4349959075e+00 2.4854858205e+00 
39700 5.1157407940e+00 7.2117364298e-04 1.4349704683e+00 -2.4854417584e+00 1.4349704683e+00 2.4854417584e+00 
39800 5.1157406819e+00 7.1237961075e-04 1.4349453398e+00 -2.4853982347e+00 1.4349453398e+00 2.4853982347e+00 
39900 5.1157405706e+00 7.0372241375e-04 1.4349205174e+00 -2.4853552409e+00 1.4349205174e+00 2.4853552409e+00 
40000 5.1157404604e+00 6.9519965074e-04 1.4348959961e+00 -2.4853127689e+00 1.4348959961e+00 2.4853127689e+00 
40100 5.1157403510e+00 6.8680896615e-04 1.4348717715e+00 -2.4852708105e+00 1.4348717715e+00 2.4852708105e+00 
40200 5.1157402424e+00 6.7854804918e-04 1.4348478388e+00 -2.4852293579e+00 1.4348478388e+00 2.4852293579e+00 
40300 5.1157401348e+00 6.7041463292e-04 1.4348241935e+00 -2.4851884031e+00 1.4348241935e+00 2.4851884031e+00 
40400 5.1157400281e+00 6.6240649344e-04 1.4348008313e+00 -2.4851479386e+00 1.4348008313e+00 2.4851479386e+00 
40500 5.1157399222e+00 6.5452144892e-04 1.4347777478e+00 -2.4851079568e+00 1.4347777478e+00 2.4851079568e+00 
40600 5.1157398172e+00 6.4675735881e-04 1.4347549387e+00 -2.4850684503e+00 1.4347549387e+00 2.4850684503e+00 
40700 5.1157397130e+00 6.3911212302e-04 1.4347323999e+00 -2.4850294118e+00 1.4347323999e+00 2.4850294118e+00 
40800 5.1157396097e+00 6.3158368107e-04 1.4347101270e+00 -2.4849908342e+00 1.4347101270e+00 2.4849908342e+00 
40900 5.1157395073e+00 6.2417001129e-04 1.4346881163e+00 -2.4849527104e+00 1.4346881163e+00 2.4849527104e+00 
41000 5.1157394057e+00 6.1686913008e-04 1.4346663635e+00 -2.4849150335e+00 1.4346663635e+00 2.4849150335e+00 
41100 5.1157393049e+00 6.0967909110e-04 1.4346448649e+00 -2.4848777967e+00 1.4346448649e+00 2.4848777967e+00 
41200 5.1157392049e+00 6.0259798452e-04 1.4346236165e+00 -2.4848409935e+00 1.4346236165e+00 2.4848409935e+00 
41300 5.1157391058e+00 5.9562393634e-04 1.4346026146e+00 -2.4848046171e+00 1.4346026146e+00 2.4848046171e+00 
41400 5.1157390075e+00 5.8875510760e-04 1.4345818554e+00 -2.4847686612e+00 1.4345818554e+00 2.4847686612e+00 
41500 5.1157389100e+00 5.8198969370e-04 1.4345613354e+00 -2.4847331194e+00 1.4345613354e+00 2.4847331194e+00 
41600 5.1157388133e+00 5.7532592374e-04 1.4345410508e+00 -2.4846979856e+00 1.4345410508e+00 2.4846979856e+00 
41700 5.1157387174e+00 5.6876205979e-04 1.4345209983e+00 -2.4846632535e+00 1.4345209983e+00 2.4846632535e+00 
41800 5.1157386223e+00 5.6229639628e-04 1.4345011742e+00 -2.4846289172e+00 1.4345011742e+00 2.4846289172e+00 
41900 5.1157385280e+00 5.5592725929e-04 1.4344815752e+00 -2.4845949708e+00 1.4344815752e+00 2.4845949708e+00 
42000 5.1157384345e+00 5.4965300600e-04 1.4344621980e+00 -2.4845614084e+00 1.4344621980e+00 2.4845614084e+00 
42100 5.1157383418e+00 5.4347202398e-04 1.4344430392e+00 -2.4845282244e+00 1.4344430392e+00 2.4845282244e+00 
42200 5.1157382498e+00 5.3738273062e-04 1.4344240956e+00 -2.4844954131e+00 1.4344240956e+00 2.4844954131e+00 
42300 5.1157381587e+00 5.3138357255e-04 1.4344053639e+00 -2.4844629690e+00 1.4344053639e+00 2.4844629690e+00 
42400 5.1157380682e+00 5.2547302504e-04 1.4343868412e+00 -2.4844308867e+00 1.4343868412e+00 2.4844308867e+00 
42500 5.1157379786e+00 5.1964959140e-04 1.4343685242e+00 -2.4843991608e+00 1.4343685242e+00 2.4843991608e+00 
42600 5.1157378897e+00 5.1391180248e-04 1.4343504101e+00 -2.4843677861e+00 1.4343504101e+00 2.4843677861e+00 
42700 5.1157378016e+00 5.0825821606e-04 1.4343324957e+00 -2.4843367574e+00 1.4343324957e+00 2.4843367574e+00 
