# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.2929115486e+00 -7.6563356944e-03 1.7382085470e+00 -3.0106655176e+00 1.7382085470e+00 3.0106655176e+00 
21300 6.2929046720e+00 -7.9055577112e-03 1.7384287881e+00 -3.0110469863e+00 1.7384287881e+00 3.0110469863e+00 
21400 6.2928975275e+00 -8.1470085234e-03 1.7386561695e+00 -3.0114408225e+00 1.7386561695e+00 3.0114408225e+00 
21500 6.2928900845e+00 -8.3802319698e-03 1.7388904652e+00 -3.0118466345e+00 1.7388904652e+00 3.0118466345e+00 
21600 6.2928823186e+00 -8.6047990789e-03 1.7391314357e+00 -3.0122640076e+00 1.7391314357e+00 3.0122640076e+00 
21700 6.2928742114e+00 -8.8203083111e-03 1.7393788294e+00 -3.0126925061e+00 1.7393788294e+00 3.0126925061e+00 
21800 6.2928657499e+00 -9.0263857453e-03 1.7396323832e+00 -3.0131316741e+00 1.7396323832e+00 3.0131316741e+00 
21900 6.2928569272e+00 -9.2226852064e-03 1.7398918233e+00 -3.0135810377e+00 1.7398918233e+00 3.0135810377e+00 
22000 6.2928477413e+00 -9.4088883396e-03 1.7401568662e+00 -3.0140401054e+00 1.7401568662e+00 3.0140401054e+00 
22100 6.2928381955e+00 -9.5847046284e-03 1.7404272192e+00 -3.0145083705e+00 1.7404272192e+00 3.0145083705e+00 
22200 6.2928282979e+00 -9.7498713610e-03 1.7407025814e+00 -3.0149853119e+00 1.7407025814e+00 3.0149853119e+00 
22300 6.2928180611e+00 -9.9041535440e-03 1.7409826445e+00 -3.0154703954e+00 1.7409826445e+00 3.0154703954e+00 
22400 6.2928075018e+00 -1.0047343766e-02 1.7412670938e+00 -3.0159630760e+00 1.7412670938e+00 3.0159630760e+00 
22500 6.2927966403e+00 -1.0179262012e-02 1.7415556084e+00 -3.0164627980e+00 1.7415556084e+00 3.0164627980e+00 
22600 6.2927855008e+00 -1.0299755430e-02 1.7418478628e+00 -3.0169689975e+00 1.7418478628e+00 3.0169689975e+00 
22700 6.2927741101e+00 -1.0408698052e-02 1.7421435272e+00 -3.0174811032e+00 1.7421435272e+00 3.0174811032e+00 
22800 6.2927624978e+00 -1.0505990468e-02 1.7424422682e+00 -3.0179985379e+00 1.7424422682e+00 3.0179985379e+00 
22900 6.2927506960e+00 -1.0591559458e-02 1.7427437501e+00 -3.0185207197e+00 1.7427437501e+00 3.0185207197e+00 
23000 6.2927387384e+00 -1.0665357586e-02 1.7430476349e+00 -3.0190470636e+00 1.7430476349e+00 3.0190470636e+00 
23100 6.2927266605e+00 -1.0727362743e-02 1.7433535838e+00 -3.0195769826e+00 1.7433535838e+00 3.0195769826e+00 
23200 6.2927144986e+00 -1.0777577664e-02 1.7436612574e+00 -3.0201098890e+00 1.7436612574e+00 3.0201098890e+00 
23300 6.2927022900e+00 -1.0816029398e-02 1.7439703167e+00 -3.0206451955e+00 1.7439703167e+00 3.0206451955e+00 
23400 6.2926900724e+00 -1.0842768748e-02 1.7442804238e+00 -3.0211823166e+00 1.7442804238e+00 3.0211823166e+00 
23500 6.2926778835e+00 -1.0857869673e-02 1.7445912422e+00 -3.0217206700e+00 1.7445912422e+00 3.0217206700e+00 
23600 6.2926657607e+00 -1.0861428663e-02 1.7449024381e+00 -3.0222596771e+00 1.7449024381e+00 3.0222596771e+00 
23700 6.2926537410e+00 -1.0853564076e-02 1.7452136805e+00 -3.0227987647e+00 1.7452136805e+00 3.0227987647e+00 
23800 6.2926418604e+00 -1.0834415453e-02 1.7455246420e+00 -3.0233373658e+00 1.7455246420e+00 3.0233373658e+00 
23900 6.2926301536e+00 -1.0804142800e-02 1.7458349996e+00 -3.0238749209e+00 1.7458349996e+00 3.0238749209e+00 
24000 6.2926186542e+00 -1.0762925851e-02 1.7461444350e+00 -3.0244108787e+00 1.7461444350e+00 3.0244108787e+00 
24100 6.2926073940e+00 -1.0710963302e-02 1.7464526352e+00 -3.0249446972e+00 1.7464526352e+00 3.0249446972e+00 
24200 6.2925964029e+00 -1.0648472024e-02 1.7467592933e+00 -3.0254758446e+00 1.7467592933e+00 3.0254758446e+00 
24300 6.2925857089e+00 -1.0575686257e-02 1.7470641087e+00 -3.0260038003e+00 1.7470641087e+00 3.0260038003e+00 
24400 6.2925753378e+00 -1.0492856788e-02 1.7473667876e+00 -3.0265280557e+00 1.7473667876e+00 3.0265280557e+00 
24500 6.2925653131e+00 -1.0400250105e-02 1.7476670439e+00 -3.0270481148e+00 1.7476670439e+00 3.0270481148e+00 
24600 6.2925556558e+00 -1.0298147547e-02 1.7479645990e+00 -3.0275634954e+00 1.7479645990e+00 3.0275634954e+00 
24700 6.2925463844e+00 -1.0186844435e-02 1.7482591827e+00 -3.0280737293e+00 1.7482591827e+00 3.0280737293e+00 
24800 6.2925375150e+00 -1.0066649188e-02 1.7485505333e+00 -3.0285783633e+00 1.7485505333e+00 3.0285783633e+00 
24900 6.2925290609e+00 -9.9378824434e-03 1.7488383982e+00 -3.0290769599e+00 1.7488383982e+00 3.0290769599e+00 
25000 6.2925210329e+00 -9.8008761549e-03 1.7491225340e+00 -3.0295690975e+00 1.7491225340e+00 3.0295690975e+00 
25100 6.2925134390e+00 -9.6559726974e-03 1.7494027070e+00 -3.0300543714e+00 1.7494027070e+00 3.0300543714e+00 
25200 6.2925062849e+00 -9.5035239621e-03 1.7496786933e+00 -3.0305323938e+00 1.7496786933e+00 3.0305323938e+00 
25300 6.2924995735e+00 -9.3438904520e-03 1.7499502795e+00 -3.0310027948e+00 1.7499502795e+00 3.0310027948e+00 
25400 6.2924933052e+00 -9.1774403779e-03 1.7502172622e+00 -3.0314652223e+00 1.7502172622e+00 3.0314652223e+00 
25500 6.2924874783e+00 -9.0045487565e-03 1.7504794487e+00 -3.0319193428e+00 1.7504794487e+00 3.0319193428e+00 
25600 6.2924820886e+00 -8.8255965128e-03 1.7507366574e+00 -3.0323648413e+00 1.7507366574e+00 3.0323648413e+00 
25700 6.2924771296e+00 -8.6409695879e-03 1.7509887172e+00 -3.0328014217e+00 1.7509887172e+00 3.0328014217e+00 
25800 6.2924725929e+00 -8.4510580547e-03 1.7512354685e+00 -3.0332288074e+00 1.7512354685e+00 3.0332288074e+00 
25900 6.2924684681e+00 -8.2562552428e-03 1.7514767625e+00 -3.0336467409e+00 1.7514767625e+00 3.0336467409e+00 
26000 6.2924647430e+00 -8.0569568743e-03 1.7517124619e+00 -3.0340549842e+00 1.7517124619e+00 3.0340549842e+00 
26100 6.2924614038e+00 -7.8535602122e-03 1.7519424406e+00 -3.0344533191e+00 1.7519424406e+00 3.0344533191e+00 
26200 6.2924584352e+00 -7.6464632228e-03 1.7521665841e+00 -3.0348415469e+00 1.7521665841e+00 3.0348415469e+00 
26300 6.2924558205e+00 -7.4360637541e-03 1.7523847888e+00 -3.0352194886e+00 1.7523847888e+00 3.0352194886e+00 
26400 6.2924535420e+00 -7.2227587307e-03 1.7525969629e+00 -3.0355869850e+00 1.7525969629e+00 3.0355869850e+00 
26500 6.2924515809e+00 -7.0069433677e-03 1.7528030257e+00 -3.0359438962e+00 1.7528030257e+00 3.0359438962e+00 
26600 6.2924499176e+00 -6.7890104045e-03 1.7530029077e+00 -3.0362901020e+00 1.7530029077e+00 3.0362901020e+00 
26700 6.2924485319e+00 -6.5693493587e-03 1.7531965508e+00 -3.0366255016e+00 1.7531965508e+00 3.0366255016e+00 
26800 6.2924474030e+00 -6.3483458039e-03 1.7533839076e+00 -3.0369500131e+00 1.7533839076e+00 3.0369500131e+00 
26900 6.2924465099e+00 -6.1263806691e-03 1.7535649419e+00 -3.0372635738e+00 1.7535649419e+00 3.0372635738e+00 
27000 6.2924458313e+00 -5.9038295640e-03 1.7537396284e+00 -3.0375661397e+00 1.7537396284e+00 3.0375661397e+00 
27100 6.2924453462e+00 -5.6810621286e-03 1.7539079523e+00 -3.0378576852e+00 1.7539079523e+00 3.0378576852e+00 
27200 6.2924450332e+00 -5.4584414100e-03 1.7540699092e+00 -3.0381382027e+00 1.7540699092e+00 3.0381382027e+00 
27300 6.2924448717e+00 -5.2363232651e-03 1.7542255051e+00 -3.0384077027e+00 1.7542255051e+00 3.0384077027e+00 
27400 6.2924448412e+00 -5.0150557924e-03 1.7543747561e+00 -3.0386662130e+00 1.7543747561e+00 3.0386662130e+00 
27500 6.2924449218e+00 -4.7949787911e-03 1.7545176880e+00 -3.0389137784e+00 1.7545176880e+00 3.0389137784e+00 
27600 6.2924450943e+00 -4.5764232498e-03 1.7546543364e+00 -3.0391504604e+00 1.7546543364e+00 3.0391504604e+00 
27700 6.2924453401e+00 -4.3597108644e-03 1.7547847462e+00 -3.0393763367e+00 1.7547847462e+00 3.0393763367e+00 
27800 6.2924456416e+00 -4.1451535858e-03 1.7549089711e+00 -3.0395915007e+00 1.7549089711e+00 3.0395915007e+00 
27900 6.2924459819e+00 -3.9330531978e-03 1.7550270741e+00 -3.0397960611e+00 1.7550270741e+00 3.0397960611e+00 
28000 6.2924463454e+00 -3.7237009252e-03 1.7551391264e+00 -3.0399901413e+00 1.7551391264e+00 3.0399901413e+00 
28100 6.2924467173e+00 -3.5173770727e-03 1.7552452074e+00 -3.0401738790e+00 1.7552452074e+00 3.0401738790e+00 
28200 6.2924470839e+00 -3.3143506940e-03 1.7553454045e+00 -3.0403474255e+00 1.7553454045e+00 3.0403474255e+00 
28300 6.2924474328e+00 -3.1148792917e-03 1.7554398127e+00 -3.0405109453e+00 1.7554398127e+00 3.0405109453e+00 
28400 6.2924477526e+00 -2.9192085476e-03 1.7555285343e+00 -3.0406646155e+00 1.7555285343e+00 3.0406646155e+00 
28500 6.2924480334e+00 -2.7275720832e-03 1.7556116782e+00 -3.0408086250e+00 1.7556116782e+00 3.0408086250e+00 
28600 6.2924482660e+00 -2.5401912508e-03 1.7556893603e+00 -3.0409431744e+00 1.7556893603e+00 3.0409431744e+00 
28700 6.2924484429e+00 -2.3572749537e-03 1.7557617025e+00 -3.0410684747e+00 1.7557617025e+00 3.0410684747e+00 
28800 6.2924485574e+00 -2.1790194967e-03 1.7558288326e+00 -3.0411847475e+00 1.7558288326e+00 3.0411847475e+00 
28900 6.2924486043e+00 -2.0056084651e-03 1.7558908840e+00 -3.0412922237e+00 1.7558908840e+00 3.0412922237e+00 
29000 6.2924485794e+00 -1.8372126324e-03 1.7559479952e+00 -3.0413911431e+00 1.7559479952e+00 3.0413911431e+00 
29100 6.2924484797e+00 -1.6739898970e-03 1.7560003094e+00 -3.0414817540e+00 1.7560003094e+00 3.0414817540e+00 
29200 6.2924483030e+00 -1.5160852451e-03 1.7560479745e+00 -3.0415643123e+00 1.7560479745e+00 3.0415643123e+00 
29300 6.2924480486e+00 -1.3636307417e-03 1.7560911422e+00 -3.0416390810e+00 1.7560911422e+00 3.0416390810e+00 
29400 6.2924477164e+00 -1.2167455476e-03 1.7561299681e+00 -3.0417063294e+00 1.7561299681e+00 3.0417063294e+00 
29500 6.2924473074e+00 -1.0755359619e-03 1.7561646110e+00 -3.0417663327e+00 1.7561646110e+00 3.0417663327e+00 
29600 6.2924468235e+00 -9.4009548968e-04 1.7561952328e+00 -3.0418193713e+00 1.7561952328e+00 3.0418193713e+00 
29700 6.2924462672e+00 -8.1050493402e-04 1.7562219980e+00 -3.0418657299e+00 1.7562219980e+00 3.0418657299e+00 
29800 6.2924456421e+00 -6.8683251095e-04 1.7562450733e+00 -3.0419056975e+00 1.7562450733e+00 3.0419056975e+00 
29900 6.2924449521e+00 -5.6913398751e-04 1.7562646273e+00 -3.0419395661e+00 1.7562646273e+00 3.0419395661e+00 
30000 6.2924442020e+00 -4.5745284129e-04 1.7562808303e+00 -3.0419676305e+00 1.7562808303e+00 3.0419676305e+00 
30100 6.2924433968e+00 -3.5182044112e-04 1.7562938537e+00 -3.0419901876e+00 1.7562938537e+00 3.0419901876e+00 
30200 6.2924425422e+00 -2.5225624758e-04 1.7563038697e+00 -3.0420075358e+00 1.7563038697e+00 3.0420075358e+00 
30300 6.2924416443e+00 -1.5876803289e-04 1.7563110512e+00 -3.0420199745e+00 1.7563110512e+00 3.0420199745e+00 
30400 6.2924407093e+00 -7.1352118880e-05 1.7563155711e+00 -3.0420278032e+00 1.7563155711e+00 3.0420278032e+00 
30500 6.2924397438e+00 1.0006367588e-05 1.7563176024e+00 -3.0420313216e+00 1.7563176024e+00 3.0420313216e+00 
30600 6.2924387545e+00 8.5620897334e-05 1.7563176024e+00 -3.0420313216e+00 1.7563176024e+00 3.0420313216e+00 
30700 6.2924377483e+00 1.5494510858e-04 1.7563151649e+00 -3.0420270997e+00 1.7563151649e+00 3.0420270997e+00 
30800 6.2924367319e+00 2.1832130979e-04 1.7563107538e+00 -3.0420194594e+00 1.7563107538e+00 3.0420194594e+00 
30900 6.2924357123e+00 2.7580625760e-04 1.7563045385e+00 -3.0420086942e+00 1.7563045385e+00 3.0420086942e+00 
31000 6.2924346960e+00 3.2746640057e-04 1.7562966866e+00 -3.0419950943e+00 1.7562966866e+00 3.0419950943e+00 
31100 6.2924336898e+00 3.7337753942e-04 1.7562873639e+00 -3.0419789470e+00 1.7562873639e+00 3.0419789470e+00 
31200 6.2924327000e+00 4.1362447651e-04 1.7562767342e+00 -3.0419605358e+00 1.7562767342e+00 3.0419605358e+00 
31300 6.2924317327e+00 4.4830065558e-04 1.7562649586e+00 -3.0419401399e+00 1.7562649586e+00 3.0419401399e+00 
31400 6.2924307938e+00 4.7750779251e-04 1.7562521957e+00 -3.0419180339e+00 1.7562521957e+00 3.0419180339e+00 
31500 6.2924298890e+00 5.0135549827e-04 1.7562386012e+00 -3.0418944876e+00 1.7562386012e+00 3.0418944876e+00 
31600 6.2924290233e+00 5.1996089475e-04 1.7562243277e+00 -3.0418697651e+00 1.7562243277e+00 3.0418697651e+00 
31700 6.2924282015e+00 5.3344822454e-04 1.7562095243e+00 -3.0418441249e+00 1.7562095243e+00 3.0418441249e+00 
31800 6.2924274281e+00 5.4194845555e-04 1.7561943369e+00 -3.0418178194e+00 1.7561943369e+00 3.0418178194e+00 
31900 6.2924267069e+00 5.4559888121e-04 1.7561789073e+00 -3.0417910946e+00 1.7561789073e+00 3.0417910946e+00 
32000 6.2924260415e+00 5.4454271739e-04 1.7561633736e+00 -3.0417641895e+00 1.7561633736e+00 3.0417641895e+00 
32100 6.2924254349e+00 5.3892869664e-04 1.7561478699e+00 -3.0417373362e+00 1.7561478699e+00 3.0417373362e+00 
32200 6.2924248896e+00 5.2891066078e-04 1.7561325258e+00 -3.0417107596e+00 1.7561325258e+00 3.0417107596e+00 
32300 6.2924244077e+00 5.1464715259e-04 1.7561174669e+00 -3.0416846767e+00 1.7561174669e+00 3.0416846767e+00 
32400 6.2924239909e+00 4.9630100743e-04 1.7561028139e+00 -3.0416592970e+00 1.7561028139e+00 3.0416592970e+00 
32500 6.2924236402e+00 4.7403894559e-04 1.7560886832e+00 -3.0416348219e+00 1.7560886832e+00 3.0416348219e+00 
32600 6.2924233563e+00 4.4803116617e-04 1.7560751862e+00 -3.0416114444e+00 1.7560751862e+00 3.0416114444e+00 
32700 6.2924231394e+00 4.1845094315e-04 1.7560624296e+00 -3.0415893494e+00 1.7560624296e+00 3.0415893494e+00 
32800 6.2924229892e+00 3.8547422454e-04 1.7560505152e+00 -3.0415687129e+00 1.7560505152e+00 3.0415687129e+00 
32900 6.2924229053e+00 3.4927923512e-04 1.7560395396e+00 -3.0415497026e+00 1.7560395396e+00 3.0415497026e+00 
33000 6.2924228864e+00 3.1004608371e-04 1.7560295945e+00 -3.0415324773e+00 1.7560295945e+00 3.0415324773e+00 
33100 6.2924229311e+00 2.6795637536e-04 1.7560207665e+00 -3.0415171867e+00 1.7560207665e+00 3.0415171867e+00 
33200 6.2924230377e+00 2.2319282926e-04 1.7560131368e+00 -3.0415039717e+00 1.7560131368e+00 3.0415039717e+00 
33300 6.2924232040e+00 1.7593890305e-04 1.7560067817e+00 -3.0414929644e+00 1.7560067817e+00 3.0414929644e+00 
33400 6.2924234277e+00 1.2637842385e-04 1.7560017721e+00 -3.0414842875e+00 1.7560017721e+00 3.0414842875e+00 
33500 6.2924237059e+00 7.4695226870e-05 1.7559981736e+00 -3.0414780547e+00 1.7559981736e+00 3.0414780547e+00 
33600 6.2924240358e+00 2.1072801951e-05 1.7559960468e+00 -3.0414743709e+00 1.7559960468e+00 3.0414743709e+00 
33700 6.2924244142e+00 -3.3698998551e-05 1.7559960468e+00 -3.0414743709e+00 1.7559960468e+00 3.0414743709e+00 
33800 6.2924248380e+00 -9.1639064050e-05 1.7559960468e+00 -3.0414743709e+00 1.7559960468e+00 3.0414743709e+00 
33900 6.2924253034e+00 -1.4997644624e-04 1.7559986561e+00 -3.0414788904e+00 1.7559986561e+00 3.0414788904e+00 
34000 6.2924258069e+00 -2.0952991219e-04 1.7560029265e+00 -3.0414862869e+00 1.7560029265e+00 3.0414862869e+00 
34100 6.2924263448e+00 -2.7012264902e-04 1.7560088926e+00 -3.0414966205e+00 1.7560088926e+00 3.0414966205e+00 
34200 6.2924269134e+00 -3.3158011764e-04 1.7560165840e+00 -3.0415099424e+00 1.7560165840e+00 3.0415099424e+00 
34300 6.2924275088e+00 -3.9373033771e-04 1.7560260253e+00 -3.0415262952e+00 1.7560260253e+00 3.0415262952e+00 
34400 6.2924281273e+00 -4.5640416138e-04 1.7560372361e+00 -3.0415457129e+00 1.7560372361e+00 3.0415457129e+00 
34500 6.2924287652e+00 -5.1943553551e-04 1.7560502314e+00 -3.0415682214e+00 1.7560502314e+00 3.0415682214e+00 
34600 6.2924294186e+00 -5.8266175215e-04 1.7560650213e+00 -3.0415938383e+00 1.7560650213e+00 3.0415938383e+00 
34700 6.2924300840e+00 -6.4592368701e-04 1.7560816113e+00 -3.0416225730e+00 1.7560816113e+00 3.0416225730e+00 
34800 6.2924307579e+00 -7.0906602574e-04 1.7561000024e+00 -3.0416544273e+00 1.7561000024e+00 3.0416544273e+00 
34900 6.2924314368e+00 -7.7193747791e-04 1.7561201911e+00 -3.0416893952e+00 1.7561201911e+00 3.0416893952e+00 
35000 6.2924321174e+00 -8.3439097844e-04 1.7561421696e+00 -3.0417274631e+00 1.7561421696e+00 3.0417274631e+00 
35100 6.2924327966e+00 -8.9628387645e-04 1.7561659260e+00 -3.0417686104e+00 1.7561659260e+00 3.0417686104e+00 
35200 6.2924334715e+00 -9.5747811146e-04 1.7561914443e+00 -3.0418128094e+00 1.7561914443e+00 3.0418128094e+00 
35300 6.2924341394e+00 -1.0178403768e-03 1.7562187045e+00 -3.0418600253e+00 1.7562187045e+00 3.0418600253e+00 
35400 6.2924347975e+00 -1.0772422701e-03 1.7562476827e+00 -3.0419102171e+00 1.7562476827e+00 3.0419102171e+00 
35500 6.2924354437e+00 -1.1355604315e-03 1.7562783517e+00 -3.0419633373e+00 1.7562783517e+00 3.0419633373e+00 
35600 6.2924360757e+00 -1.1926766684e-03 1.7563106804e+00 -3.0420193323e+00 1.7563106804e+00 3.0420193323e+00 
35700 6.2924366916e+00 -1.2484780677e-03 1.7563446345e+00 -3.0420781426e+00 1.7563446345e+00 3.0420781426e+00 
35800 6.2924372897e+00 -1.3028570959e-03 1.7563801766e+00 -3.0421397032e+00 1.7563801766e+00 3.0421397032e+00 
35900 6.2924378686e+00 -1.3557116856e-03 1.7564172660e+00 -3.0422039439e+00 1.7564172660e+00 3.0422039439e+00 
36000 6.2924384270e+00 -1.4069453106e-03 1.7564558592e+00 -3.0422707894e+00 1.7564558592e+00 3.0422707894e+00 
36100 6.2924389639e+00 -1.4564670476e-03 1.7564959100e+00 -3.0423401595e+00 1.7564959100e+00 3.0423401595e+00 
36200 6.2924394784e+00 -1.5041916269e-03 1.7565373697e+00 -3.0424119696e+00 1.7565373697e+00 3.0424119696e+00 
36300 6.2924399700e+00 -1.5500394695e-03 1.7565801868e+00 -3.0424861311e+00 1.7565801868e+00 3.0424861311e+00 
36400 6.2924404384e+00 -1.5939367139e-03 1.7566243079e+00 -3.0425625511e+00 1.7566243079e+00 3.0425625511e+00 
36500 6.2924408833e+00 -1.6358152303e-03 1.7566696774e+00 -3.0426411334e+00 1.7566696774e+00 3.0426411334e+00 
36600 6.2924413048e+00 -1.6756126237e-03 1.7567162378e+00 -3.0427217783e+00 1.7567162378e+00 3.0427217783e+00 
36700 6.2924417031e+00 -1.7132722259e-03 1.7567639296e+00 -3.0428043829e+00 1.7567639296e+00 3.0428043829e+00 
36800 6.2924420786e+00 -1.7487430760e-03 1.7568126920e+00 -3.0428888419e+00 1.7568126920e+00 3.0428888419e+00 
36900 6.2924424318e+00 -1.7819798913e-03 1.7568624625e+00 -3.0429750470e+00 1.7568624625e+00 3.0429750470e+00 
37000 6.2924427635e+00 -1.8129430268e-03 1.7569131776e+00 -3.0430628881e+00 1.7569131776e+00 3.0430628881e+00 
37100 6.2924430744e+00 -1.8415984254e-03 1.7569647724e+00 -3.0431522529e+00 1.7569647724e+00 3.0431522529e+00 
37200 6.2924433655e+00 -1.8679175577e-03 1.7570171812e+00 -3.0432430276e+00 1.7570171812e+00 3.0432430276e+00 
37300 6.2924436379e+00 -1.8918773529e-03 1.7570703374e+00 -3.0433350968e+00 1.7570703374e+00 3.0433350968e+00 
37400 6.2924438928e+00 -1.9134601204e-03 1.7571241738e+00 -3.0434283442e+00 1.7571241738e+00 3.0434283442e+00 
37500 6.2924441313e+00 -1.9326534625e-03 1.7571786227e+00 -3.0435226525e+00 1.7571786227e+00 3.0435226525e+00 
37600 6.2924443549e+00 -1.9494501791e-03 1.7572336161e+00 -3.0436179038e+00 1.7572336161e+00 3.0436179038e+00 
37700 6.2924445649e+00 -1.9638481641e-03 1.7572890857e+00 -3.0437139800e+00 1.7572890857e+00 3.0437139800e+00 
37800 6.2924447626e+00 -1.9758502941e-03 1.7573449632e+00 -3.0438107627e+00 1.7573449632e+00 3.0438107627e+00 
37900 6.2924449496e+00 -1.9854643099e-03 1.7574011804e+00 -3.0439081337e+00 1.7574011804e+00 3.0439081337e+00 
38000 6.2924451272e+00 -1.9927026916e-03 1.7574576693e+00 -3.0440059755e+00 1.7574576693e+00 3.0440059755e+00 
38100 6.2924452970e+00 -1.9975825261e-03 1.7575143624e+00 -3.0441041707e+00 1.7575143624e+00 3.0441041707e+00 
38200 6.2924454604e+00 -2.0001253698e-03 1.7575711925e+00 -3.0442026033e+00 1.7575711925e+00 3.0442026033e+00 
38300 6.2924456187e+00 -2.0003571044e-03 1.7576280931e+00 -3.0443011580e+00 1.7576280931e+00 3.0443011580e+00 
38400 6.2924457734e+00 -1.9983077886e-03 1.7576849984e+00 -3.0443997209e+00 1.7576849984e+00 3.0443997209e+00 
38500 6.2924459259e+00 -1.9940115037e-03 1.7577418436e+00 -3.0444981796e+00 1.7577418436e+00 3.0444981796e+00 
38600 6.2924460773e+00 -1.9875061958e-03 1.7577985647e+00 -3.0445964235e+00 1.7577985647e+00 3.0445964235e+00 
38700 6.2924462290e+00 -1.9788335129e-03 1.7578550990e+00 -3.0446943437e+00 1.7578550990e+00 3.0446943437e+00 
38800 6.2924463821e+00 -1.9680386396e-03 1.7579113847e+00 -3.0447918335e+00 1.7579113847e+00 3.0447918335e+00 
38900 6.2924465378e+00 -1.9551701269e-03 1.7579673616e+00 -3.0448887884e+00 1.7579673616e+00 3.0448887884e+00 
39000 6.2924466969e+00 -1.9402797207e-03 1.7580229708e+00 -3.0449851062e+00 1.7580229708e+00 3.0449851062e+00 
39100 6.2924468605e+00 -1.9234221868e-03 1.7580781546e+00 -3.0450806875e+00 1.7580781546e+00 3.0450806875e+00 
39200 6.2924470294e+00 -1.9046551346e-03 1.7581328573e+00 -3.0451754353e+00 1.7581328573e+00 3.0451754353e+00 
39300 6.2924472043e+00 -1.8840388380e-03 1.7581870246e+00 -3.0452692558e+00 1.7581870246e+00 3.0452692558e+00 
39400 6.2924473859e+00 -1.8616360564e-03 1.7582406039e+00 -3.0453620578e+00 1.7582406039e+00 3.0453620578e+00 
39500 6.2924475748e+00 -1.8375118536e-03 1.7582935444e+00 -3.0454537536e+00 1.7582935444e+00 3.0454537536e+00 
39600 6.2924477714e+00 -1.8117334172e-03 1.7583457974e+00 -3.0455442584e+00 1.7583457974e+00 3.0455442584e+00 
39700 6.2924479761e+00 -1.7843698766e-03 1.7583973158e+00 -3.0456334908e+00 1.7583973158e+00 3.0456334908e+00 
39800 6.2924481892e+00 -1.7554921228e-03 1.7584480545e+00 -3.0457213729e+00 1.7584480545e+00 3.0457213729e+00 
39900 6.2924484108e+00 -1.7251726269e-03 1.7584979707e+00 -3.0458078303e+00 1.7584979707e+00 3.0458078303e+00 
40000 6.2924486412e+00 -1.6934852613e-03 1.7585470234e+00 -3.0458927920e+00 1.7585470234e+00 3.0458927920e+00 
40100 6.2924488802e+00 -1.6605051207e-03 1.7585951738e+00 -3.0459761909e+00 1.7585951738e+00 3.0459761909e+00 
40200 6.2924491278e+00 -1.6263083456e-03 1.7586423851e+00 -3.0460579633e+00 1.7586423851e+00 3.0460579633e+00 
40300 6.2924493839e+00 -1.5909719472e-03 1.7586886229e+00 -3.0461380496e+00 1.7586886229e+00 3.0461380496e+00 
40400 6.2924496482e+00 -1.5545736346e-03 1.7587338549e+00 -3.0462163936e+00 1.7587338549e+00 3.0462163936e+00 
40500 6.2924499205e+00 -1.5171916445e-03 1.7587780509e+00 -3.0462929433e+00 1.7587780509e+00 3.0462929433e+00 
40600 6.2924502003e+00 -1.4789045738e-03 1.7588211830e+00 -3.0463676504e+00 1.7588211830e+00 3.0463676504e+00 
40700 6.2924504873e+00 -1.4397912147e-03 1.7588632257e+00 -3.0464404705e+00 1.7588632257e+00 3.0464404705e+00 
40800 6.2924507810e+00 -1.3999303942e-03 1.7589041554e+00 -3.0465113629e+00 1.7589041554e+00 3.0465113629e+00 
40900 6.2924510808e+00 -1.3594008155e-03 1.7589439511e+00 -3.0465802910e+00 1.7589439511e+00 3.0465802910e+00 
41000 6.2924513863e+00 -1.3182809050e-03 1.7589825938e+00 -3.0466472221e+00 1.7589825938e+00 3.0466472221e+00 
41100 6.2924516967e+00 -1.2766486619e-03 1.7590200668e+00 -3.0467121271e+00 1.7590200668e+00 3.0467121271e+00 
41200 6.2924520116e+00 -1.2345815125e-03 1.7590563555e+00 -3.0467749811e+00 1.7590563555e+00 3.0467749811e+00 
41300 6.2924523302e+00 -1.1921561694e-03 1.7590914478e+00 -3.0468357627e+00 1.7590914478e+00 3.0468357627e+00 
41400 6.2924526519e+00 -1.1494484942e-03 1.7591253335e+00 -3.0468944544e+00 1.7591253335e+00 3.0468944544e+00 
41500 6.2924529759e+00 -1.1065333661e-03 1.7591580046e+00 -3.0469510425e+00 1.7591580046e+00 3.0469510425e+00 
41600 6.2924533017e+00 -1.0634845547e-03 1.7591894553e+00 -3.0470055168e+00 1.7591894553e+00 3.0470055168e+00 
41700 6.2924536285e+00 -1.0203745980e-03 1.7592196820e+00 -3.0470578708e+00 1.7592196820e+00 3.0470578708e+00 
41800 6.2924539556e+00 -9.7727468572e-04 1.7592486828e+00 -3.0471081018e+00 1.7592486828e+00 3.0471081018e+00 
41900 6.2924542824e+00 -9.3425454809e-04 1.7592764582e+00 -3.0471562102e+00 1.7592764582e+00 3.0471562102e+00 
42000 6.2924546082e+00 -8.9138234951e-04 1.7593030105e+00 -3.0472022002e+00 1.7593030105e+00 3.0472022002e+00 
42100 6.2924549324e+00 -8.4872458817e-04 1.7593283440e+00 -3.0472460790e+00 1.7593283440e+00 3.0472460790e+00 
42200 6.2924552544e+00 -8.0634600114e-04 1.7593524647e+00 -3.0472878574e+00 1.7593524647e+00 3.0472878574e+00 
