# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
53500 6.4707894288e+00 -1.8554969198e-02 2.9538997813e+00 -5.1163045016e+00 2.9538997813e+00 5.1163045016e+00 
53600 6.4707684792e+00 -1.8482130994e-02 2.9542138626e+00 -5.1168485065e+00 2.9542138626e+00 5.1168485065e+00 
53700 6.4707476171e+00 -1.8409508651e-02 2.9545266778e+00 -5.1173903182e+00 2.9545266778e+00 5.1173903182e+00 
53800 6.4707268418e+00 -1.8337101475e-02 2.9548382308e+00 -5.1179299438e+00 2.9548382308e+00 5.1179299438e+00 
53900 6.4707061529e+00 -1.8264908910e-02 2.9551485256e+00 -5.1184673903e+00 2.9551485256e+00 5.1184673903e+00 
54000 6.4706855498e+00 -1.8192930535e-02 2.9554575664e+00 -5.1190026646e+00 2.9554575664e+00 5.1190026646e+00 
54100 6.4706650319e+00 -1.8121166059e-02 2.9557653571e+00 -5.1195357737e+00 2.9557653571e+00 5.1195357737e+00 
54200 6.4706445988e+00 -1.8049615320e-02 2.9560719017e+00 -5.1200667246e+00 2.9560719017e+00 5.1200667246e+00 
54300 6.4706242500e+00 -1.7978278274e-02 2.9563772042e+00 -5.1205955241e+00 2.9563772042e+00 5.1205955241e+00 
54400 6.4706039851e+00 -1.7907155000e-02 2.9566812687e+00 -5.1211221792e+00 2.9566812687e+00 5.1211221792e+00 
54500 6.4705838035e+00 -1.7836245687e-02 2.9569840992e+00 -5.1216466969e+00 2.9569840992e+00 5.1216466969e+00 
54600 6.4705637049e+00 -1.7765550637e-02 2.9572856995e+00 -5.1221690840e+00 2.9572856995e+00 5.1221690840e+00 
54700 6.4705436888e+00 -1.7695070257e-02 2.9575860738e+00 -5.1226893476e+00 2.9575860738e+00 5.1226893476e+00 
54800 6.4705237548e+00 -1.7624805056e-02 2.9578852260e+00 -5.1232074944e+00 2.9578852260e+00 5.1232074944e+00 
54900 6.4705039025e+00 -1.7554755641e-02 2.9581831602e+00 -5.1237235315e+00 2.9581831602e+00 5.1237235315e+00 
55000 6.4704841315e+00 -1.7484922712e-02 2.9584798803e+00 -5.1242374658e+00 2.9584798803e+00 5.1242374658e+00 
55100 6.4704644415e+00 -1.7415307059e-02 2.9587753904e+00 -5.1247493043e+00 2.9587753904e+00 5.1247493043e+00 
55200 6.4704448320e+00 -1.7345909559e-02 2.9590696945e+00 -5.1252590540e+00 2.9590696945e+00 5.1252590540e+00 
55300 6.4704253027e+00 -1.7276731167e-02 2.9593627967e+00 -5.1257667219e+00 2.9593627967e+00 5.1257667219e+00 
55400 6.4704058533e+00 -1.7207772920e-02 2.9596547010e+00 -5.1262723150e+00 2.9596547010e+00 5.1262723150e+00 
55500 6.4703864834e+00 -1.7139035925e-02 2.9599454115e+00 -5.1267758404e+00 2.9599454115e+00 5.1267758404e+00 
55600 6.4703671927e+00 -1.7070521361e-02 2.9602349323e+00 -5.1272773051e+00 2.9602349323e+00 5.1272773051e+00 
55700 6.4703479809e+00 -1.7002230470e-02 2.9605232675e+00 -5.1277767163e+00 2.9605232675e+00 5.1277767163e+00 
55800 6.4703288475e+00 -1.6934164558e-02 2.9608104212e+00 -5.1282740811e+00 2.9608104212e+00 5.1282740811e+00 
55900 6.4703097925e+00 -1.6866324988e-02 2.9610963976e+00 -5.1287694068e+00 2.9610963976e+00 5.1287694068e+00 
56000 6.4702908153e+00 -1.6798713175e-02 2.9613812008e+00 -5.1292627004e+00 2.9613812008e+00 5.1292627004e+00 
56100 6.4702719158e+00 -1.6731330587e-02 2.9616648350e+00 -5.1297539693e+00 2.9616648350e+00 5.1297539693e+00 
56200 6.4702530937e+00 -1.6664178736e-02 2.9619473045e+00 -5.1302432207e+00 2.9619473045e+00 5.1302432207e+00 
56300 6.4702343486e+00 -1.6597259176e-02 2.9622286134e+00 -5.1307304620e+00 2.9622286134e+00 5.1307304620e+00 
56400 6.4702156803e+00 -1.6530573501e-02 2.9625087660e+00 -5.1312157005e+00 2.9625087660e+00 5.1312157005e+00 
56500 6.4701970885e+00 -1.6464123339e-02 2.9627877666e+00 -5.1316989437e+00 2.9627877666e+00 5.1316989437e+00 
56600 6.4701785730e+00 -1.6397910350e-02 2.9630656194e+00 -5.1321801990e+00 2.9630656194e+00 5.1321801990e+00 
56700 6.4701601335e+00 -1.6331936219e-02 2.9633423289e+00 -5.1326594738e+00 2.9633423289e+00 5.1326594738e+00 
56800 6.4701417697e+00 -1.6266202658e-02 2.9636178993e+00 -5.1331367758e+00 2.9636178993e+00 5.1331367758e+00 
56900 6.4701234814e+00 -1.6200711398e-02 2.9638923350e+00 -5.1336121124e+00 2.9638923350e+00 5.1336121124e+00 
57000 6.4701052684e+00 -1.6135464185e-02 2.9641656405e+00 -5.1340854914e+00 2.9641656405e+00 5.1340854914e+00 
57100 6.4700871304e+00 -1.6070462782e-02 2.9644378201e+00 -5.1345569204e+00 2.9644378201e+00 5.1345569204e+00 
57200 6.4700690672e+00 -1.6005708959e-02 2.9647088784e+00 -5.1350264071e+00 2.9647088784e+00 5.1350264071e+00 
57300 6.4700510785e+00 -1.5941204494e-02 2.9649788198e+00 -5.1354939592e+00 2.9649788198e+00 5.1354939592e+00 
57400 6.4700331641e+00 -1.5876951169e-02 2.9652476488e+00 -5.1359595847e+00 2.9652476488e+00 5.1359595847e+00 
57500 6.4700153238e+00 -1.5812950763e-02 2.9655153699e+00 -5.1364232913e+00 2.9655153699e+00 5.1364232913e+00 
57600 6.4699975574e+00 -1.5749205055e-02 2.9657819878e+00 -5.1368850870e+00 2.9657819878e+00 5.1368850870e+00 
57700 6.4699798647e+00 -1.5685715817e-02 2.9660475070e+00 -5.1373449797e+00 2.9660475070e+00 5.1373449797e+00 
57800 6.4699622454e+00 -1.5622484811e-02 2.9663119321e+00 -5.1378029775e+00 2.9663119321e+00 5.1378029775e+00 
57900 6.4699446993e+00 -1.5559513789e-02 2.9665752678e+00 -5.1382590883e+00 2.9665752678e+00 5.1382590883e+00 
58000 6.4699272263e+00 -1.5496804484e-02 2.9668375187e+00 -5.1387133202e+00 2.9668375187e+00 5.1387133202e+00 
58100 6.4699098261e+00 -1.5434358614e-02 2.9670986896e+00 -5.1391656815e+00 2.9670986896e+00 5.1391656815e+00 
58200 6.4698924985e+00 -1.5372177876e-02 2.9673587852e+00 -5.1396161802e+00 2.9673587852e+00 5.1396161802e+00 
58300 6.4698752434e+00 -1.5310263942e-02 2.9676178102e+00 -5.1400648246e+00 2.9676178102e+00 5.1400648246e+00 
58400 6.4698580605e+00 -1.5248618460e-02 2.9678757693e+00 -5.1405116231e+00 2.9678757693e+00 5.1405116231e+00 
58500 6.4698409497e+00 -1.5187243047e-02 2.9681326675e+00 -5.1409565838e+00 2.9681326675e+00 5.1409565838e+00 
58600 6.4698239107e+00 -1.5126139291e-02 2.9683885096e+00 -5.1413997152e+00 2.9683885096e+00 5.1413997152e+00 
58700 6.4698069435e+00 -1.5065308744e-02 2.9686433003e+00 -5.1418410256e+00 2.9686433003e+00 5.1418410256e+00 
58800 6.4697900477e+00 -1.5004752925e-02 2.9688970445e+00 -5.1422805235e+00 2.9688970445e+00 5.1422805235e+00 
58900 6.4697732233e+00 -1.4944473313e-02 2.9691497472e+00 -5.1427182174e+00 2.9691497472e+00 5.1427182174e+00 
59000 6.4697564700e+00 -1.4884471347e-02 2.9694014133e+00 -5.1431541158e+00 2.9694014133e+00 5.1431541158e+00 
59100 6.4697397877e+00 -1.4824748423e-02 2.9696520476e+00 -5.1435882273e+00 2.9696520476e+00 5.1435882273e+00 
59200 6.4697231761e+00 -1.4765305894e-02 2.9699016553e+00 -5.1440205604e+00 2.9699016553e+00 5.1440205604e+00 
59300 6.4697066353e+00 -1.4706145065e-02 2.9701502411e+00 -5.1444511238e+00 2.9701502411e+00 5.1444511238e+00 
59400 6.4696901649e+00 -1.4647267194e-02 2.9703978102e+00 -5.1448799260e+00 2.9703978102e+00 5.1448799260e+00 
59500 6.4696737648e+00 -1.4588673488e-02 2.9706443676e+00 -5.1453069759e+00 2.9706443676e+00 5.1453069759e+00 
59600 6.4696574348e+00 -1.4530365103e-02 2.9708899183e+00 -5.1457322822e+00 2.9708899183e+00 5.1457322822e+00 
59700 6.4696411748e+00 -1.4472343142e-02 2.9711344673e+00 -5.1461558535e+00 2.9711344673e+00 5.1461558535e+00 
59800 6.4696249846e+00 -1.4414608651e-02 2.9713780198e+00 -5.1465776987e+00 2.9713780198e+00 5.1465776987e+00 
59900 6.4696088641e+00 -1.4357162624e-02 2.9716205807e+00 -5.1469978266e+00 2.9716205807e+00 5.1469978266e+00 
60000 6.4695928131e+00 -1.4300005992e-02 2.9718621552e+00 -5.1474162459e+00 2.9718621552e+00 5.1474162459e+00 
60100 6.4695768315e+00 -1.4243139631e-02 2.9721027485e+00 -5.1478329657e+00 2.9721027485e+00 5.1478329657e+00 
60200 6.4695609190e+00 -1.4186564356e-02 2.9723423655e+00 -5.1482479946e+00 2.9723423655e+00 5.1482479946e+00 
60300 6.4695450756e+00 -1.4130280920e-02 2.9725810116e+00 -5.1486613416e+00 2.9725810116e+00 5.1486613416e+00 
60400 6.4695293011e+00 -1.4074290015e-02 2.9728186917e+00 -5.1490730157e+00 2.9728186917e+00 5.1490730157e+00 
60500 6.4695135954e+00 -1.4018592269e-02 2.9730554111e+00 -5.1494830257e+00 2.9730554111e+00 5.1494830257e+00 
60600 6.4694979583e+00 -1.3963188246e-02 2.9732911749e+00 -5.1498913806e+00 2.9732911749e+00 5.1498913806e+00 
60700 6.4694823896e+00 -1.3908078445e-02 2.9735259883e+00 -5.1502980894e+00 2.9735259883e+00 5.1502980894e+00 
60800 6.4694668892e+00 -1.3853263300e-02 2.9737598565e+00 -5.1507031609e+00 2.9737598565e+00 5.1507031609e+00 
60900 6.4694514571e+00 -1.3798743180e-02 2.9739927846e+00 -5.1511066042e+00 2.9739927846e+00 5.1511066042e+00 
61000 6.4694360929e+00 -1.3744518384e-02 2.9742247778e+00 -5.1515084282e+00 2.9742247778e+00 5.1515084282e+00 
61100 6.4694207967e+00 -1.3690589148e-02 2.9744558413e+00 -5.1519086420e+00 2.9744558413e+00 5.1519086420e+00 
61200 6.4694055682e+00 -1.3636955639e-02 2.9746859803e+00 -5.1523072544e+00 2.9746859803e+00 5.1523072544e+00 
61300 6.4693904073e+00 -1.3583617954e-02 2.9749151999e+00 -5.1527042745e+00 2.9749151999e+00 5.1527042745e+00 
61400 6.4693753139e+00 -1.3530576125e-02 2.9751435055e+00 -5.1530997113e+00 2.9751435055e+00 5.1530997113e+00 
61500 6.4693602878e+00 -1.3477830115e-02 2.9753709020e+00 -5.1534935737e+00 2.9753709020e+00 5.1534935737e+00 
61600 6.4693453290e+00 -1.3425379819e-02 2.9755973948e+00 -5.1538858707e+00 2.9755973948e+00 5.1538858707e+00 
61700 6.4693304372e+00 -1.3373225062e-02 2.9758229890e+00 -5.1542766113e+00 2.9758229890e+00 5.1542766113e+00 
61800 6.4693156123e+00 -1.3321365605e-02 2.9760476898e+00 -5.1546658044e+00 2.9760476898e+00 5.1546658044e+00 
61900 6.4693008542e+00 -1.3269801136e-02 2.9762715022e+00 -5.1550534590e+00 2.9762715022e+00 5.1550534590e+00 
62000 6.4692861628e+00 -1.3218531279e-02 2.9764944316e+00 -5.1554395840e+00 2.9764944316e+00 5.1554395840e+00 
62100 6.4692715379e+00 -1.3167555588e-02 2.9767164830e+00 -5.1558241883e+00 2.9767164830e+00 5.1558241883e+00 
62200 6.4692569794e+00 -1.3116873553e-02 2.9769376616e+00 -5.1562072809e+00 2.9769376616e+00 5.1562072809e+00 
62300 6.4692424872e+00 -1.3066484595e-02 2.9771579725e+00 -5.1565888705e+00 2.9771579725e+00 5.1565888705e+00 
62400 6.4692280610e+00 -1.3016388069e-02 2.9773774208e+00 -5.1569689661e+00 2.9773774208e+00 5.1569689661e+00 
62500 6.4692137009e+00 -1.2966583265e-02 2.9775960116e+00 -5.1573475765e+00 2.9775960116e+00 5.1573475765e+00 
62600 6.4691994066e+00 -1.2917069406e-02 2.9778137500e+00 -5.1577247105e+00 2.9778137500e+00 5.1577247105e+00 
62700 6.4691851781e+00 -1.2867845655e-02 2.9780306411e+00 -5.1581003770e+00 2.9780306411e+00 5.1581003770e+00 
62800 6.4691710151e+00 -1.2818911107e-02 2.9782466900e+00 -5.1584745845e+00 2.9782466900e+00 5.1584745845e+00 
62900 6.4691569176e+00 -1.2770264796e-02 2.9784619016e+00 -5.1588473420e+00 2.9784619016e+00 5.1588473420e+00 
63000 6.4691428855e+00 -1.2721905694e-02 2.9786762810e+00 -5.1592186580e+00 2.9786762810e+00 5.1592186580e+00 
63100 6.4691289185e+00 -1.2673832710e-02 2.9788898332e+00 -5.1595885413e+00 2.9788898332e+00 5.1595885413e+00 
63200 6.4691150165e+00 -1.2626044697e-02 2.9791025632e+00 -5.1599570004e+00 2.9791025632e+00 5.1599570004e+00 
63300 6.4691011795e+00 -1.2578540444e-02 2.9793144759e+00 -5.1603240440e+00 2.9793144759e+00 5.1603240440e+00 
63400 6.4690874073e+00 -1.2531318684e-02 2.9795255763e+00 -5.1606896806e+00 2.9795255763e+00 5.1606896806e+00 
63500 6.4690736997e+00 -1.2484378094e-02 2.9797358693e+00 -5.1610539187e+00 2.9797358693e+00 5.1610539187e+00 
63600 6.4690600566e+00 -1.2437717293e-02 2.9799453597e+00 -5.1614167668e+00 2.9799453597e+00 5.1614167668e+00 
63700 6.4690464779e+00 -1.2391334845e-02 2.9801540525e+00 -5.1617782333e+00 2.9801540525e+00 5.1617782333e+00 
63800 6.4690329635e+00 -1.2345229262e-02 2.9803619525e+00 -5.1621383267e+00 2.9803619525e+00 5.1621383267e+00 
63900 6.4690195131e+00 -1.2299399003e-02 2.9805690645e+00 -5.1624970551e+00 2.9805690645e+00 5.1624970551e+00 
64000 6.4690061267e+00 -1.2253842475e-02 2.9807753932e+00 -5.1628544269e+00 2.9807753932e+00 5.1628544269e+00 
64100 6.4689928042e+00 -1.2208558036e-02 2.9809809434e+00 -5.1632104504e+00 2.9809809434e+00 5.1632104504e+00 
64200 6.4689795453e+00 -1.2163543996e-02 2.9811857200e+00 -5.1635651338e+00 2.9811857200e+00 5.1635651338e+00 
64300 6.4689663500e+00 -1.2118798616e-02 2.9813897274e+00 -5.1639184851e+00 2.9813897274e+00 5.1639184851e+00 
64400 6.4689532181e+00 -1.2074320113e-02 2.9815929705e+00 -5.1642705124e+00 2.9815929705e+00 5.1642705124e+00 
64500 6.4689401494e+00 -1.2030106659e-02 2.9817954538e+00 -5.1646212238e+00 2.9817954538e+00 5.1646212238e+00 
64600 6.4689271439e+00 -1.1986156383e-02 2.9819971820e+00 -5.1649706272e+00 2.9819971820e+00 5.1649706272e+00 
64700 6.4689142014e+00 -1.1942467374e-02 2.9821981596e+00 -5.1653187306e+00 2.9821981596e+00 5.1653187306e+00 
64800 6.4689013217e+00 -1.1899037678e-02 2.9823983911e+00 -5.1656655417e+00 2.9823983911e+00 5.1656655417e+00 
64900 6.4688885047e+00 -1.1855865306e-02 2.9825978810e+00 -5.1660110685e+00 2.9825978810e+00 5.1660110685e+00 
65000 6.4688757503e+00 -1.1812948231e-02 2.9827966339e+00 -5.1663553185e+00 2.9827966339e+00 5.1663553185e+00 
65100 6.4688630583e+00 -1.1770284389e-02 2.9829946541e+00 -5.1666982995e+00 2.9829946541e+00 5.1666982995e+00 
65200 6.4688504285e+00 -1.1727871683e-02 2.9831919460e+00 -5.1670400191e+00 2.9831919460e+00 5.1670400191e+00 
65300 6.4688378609e+00 -1.1685707987e-02 2.9833885140e+00 -5.1673804849e+00 2.9833885140e+00 5.1673804849e+00 
65400 6.4688253552e+00 -1.1643791139e-02 2.9835843623e+00 -5.1677197042e+00 2.9835843623e+00 5.1677197042e+00 
65500 6.4688129114e+00 -1.1602118952e-02 2.9837794954e+00 -5.1680576846e+00 2.9837794954e+00 5.1680576846e+00 
65600 6.4688005292e+00 -1.1560689210e-02 2.9839739173e+00 -5.1683944333e+00 2.9839739173e+00 5.1683944333e+00 
65700 6.4687882085e+00 -1.1519499672e-02 2.9841676324e+00 -5.1687299576e+00 2.9841676324e+00 5.1687299576e+00 
65800 6.4687759492e+00 -1.1478548070e-02 2.9843606447e+00 -5.1690642648e+00 2.9843606447e+00 5.1690642648e+00 
65900 6.4687637512e+00 -1.1437832116e-02 2.9845529585e+00 -5.1693973620e+00 2.9845529585e+00 5.1693973620e+00 
66000 6.4687516141e+00 -1.1397349501e-02 2.9847445777e+00 -5.1697292562e+00 2.9847445777e+00 5.1697292562e+00 
66100 6.4687395380e+00 -1.1357097895e-02 2.9849355065e+00 -5.1700599545e+00 2.9849355065e+00 5.1700599545e+00 
66200 6.4687275227e+00 -1.1317074951e-02 2.9851257487e+00 -5.1703894638e+00 2.9851257487e+00 5.1703894638e+00 
66300 6.4687155679e+00 -1.1277278305e-02 2.9853153085e+00 -5.1707177909e+00 2.9853153085e+00 5.1707177909e+00 
66400 6.4687036736e+00 -1.1237705578e-02 2.9855041897e+00 -5.1710449427e+00 2.9855041897e+00 5.1710449427e+00 
66500 6.4686918396e+00 -1.1198354380e-02 2.9856923961e+00 -5.1713709259e+00 2.9856923961e+00 5.1713709259e+00 
66600 6.4686800657e+00 -1.1159222306e-02 2.9858799317e+00 -5.1716957471e+00 2.9858799317e+00 5.1716957471e+00 
66700 6.4686683518e+00 -1.1120306943e-02 2.9860668002e+00 -5.1720194128e+00 2.9860668002e+00 5.1720194128e+00 
66800 6.4686566977e+00 -1.1081605870e-02 2.9862530054e+00 -5.1723419297e+00 2.9862530054e+00 5.1723419297e+00 
66900 6.4686451032e+00 -1.1043116657e-02 2.9864385510e+00 -5.1726633040e+00 2.9864385510e+00 5.1726633040e+00 
67000 6.4686335683e+00 -1.1004836870e-02 2.9866234406e+00 -5.1729835423e+00 2.9866234406e+00 5.1729835423e+00 
67100 6.4686220926e+00 -1.0966764069e-02 2.9868076780e+00 -5.1733026507e+00 2.9868076780e+00 5.1733026507e+00 
67200 6.4686106761e+00 -1.0928895814e-02 2.9869912665e+00 -5.1736206354e+00 2.9869912665e+00 5.1736206354e+00 
67300 6.4685993186e+00 -1.0891229662e-02 2.9871742100e+00 -5.1739375027e+00 2.9871742100e+00 5.1739375027e+00 
67400 6.4685880200e+00 -1.0853763171e-02 2.9873565117e+00 -5.1742532586e+00 2.9873565117e+00 5.1742532586e+00 
67500 6.4685767800e+00 -1.0816493900e-02 2.9875381752e+00 -5.1745679090e+00 2.9875381752e+00 5.1745679090e+00 
67600 6.4685655985e+00 -1.0779419412e-02 2.9877192039e+00 -5.1748814599e+00 2.9877192039e+00 5.1748814599e+00 
67700 6.4685544753e+00 -1.0742537273e-02 2.9878996012e+00 -5.1751939171e+00 2.9878996012e+00 5.1751939171e+00 
67800 6.4685434104e+00 -1.0705845057e-02 2.9880793703e+00 -5.1755052865e+00 2.9880793703e+00 5.1755052865e+00 
67900 6.4685324034e+00 -1.0669340343e-02 2.9882585147e+00 -5.1758155736e+00 2.9882585147e+00 5.1758155736e+00 
68000 6.4685214542e+00 -1.0633020719e-02 2.9884370375e+00 -5.1761247842e+00 2.9884370375e+00 5.1761247842e+00 
68100 6.4685105627e+00 -1.0596883783e-02 2.9886149420e+00 -5.1764329238e+00 2.9886149420e+00 5.1764329238e+00 
68200 6.4684997287e+00 -1.0560927143e-02 2.9887922313e+00 -5.1767399979e+00 2.9887922313e+00 5.1767399979e+00 
68300 6.4684889520e+00 -1.0525148419e-02 2.9889689085e+00 -5.1770460118e+00 2.9889689085e+00 5.1770460118e+00 
68400 6.4684782324e+00 -1.0489545247e-02 2.9891449768e+00 -5.1773509710e+00 2.9891449768e+00 5.1773509710e+00 
68500 6.4684675698e+00 -1.0454115273e-02 2.9893204392e+00 -5.1776548807e+00 2.9893204392e+00 5.1776548807e+00 
68600 6.4684569640e+00 -1.0418856161e-02 2.9894952986e+00 -5.1779577461e+00 2.9894952986e+00 5.1779577461e+00 
68700 6.4684464148e+00 -1.0383765592e-02 2.9896695580e+00 -5.1782595724e+00 2.9896695580e+00 5.1782595724e+00 
68800 6.4684359220e+00 -1.0348841264e-02 2.9898432205e+00 -5.1785603645e+00 2.9898432205e+00 5.1785603645e+00 
68900 6.4684254856e+00 -1.0314080892e-02 2.9900162888e+00 -5.1788601276e+00 2.9900162888e+00 5.1788601276e+00 
69000 6.4684151052e+00 -1.0279482212e-02 2.9901887658e+00 -5.1791588665e+00 2.9901887658e+00 5.1791588665e+00 
69100 6.4684047807e+00 -1.0245042982e-02 2.9903606543e+00 -5.1794565861e+00 2.9903606543e+00 5.1794565861e+00 
69200 6.4683945120e+00 -1.0210760979e-02 2.9905319570e+00 -5.1797532912e+00 2.9905319570e+00 5.1797532912e+00 
69300 6.4683842988e+00 -1.0176634004e-02 2.9907026768e+00 -5.1800489865e+00 2.9907026768e+00 5.1800489865e+00 
69400 6.4683741410e+00 -1.0142659880e-02 2.9908728162e+00 -5.1803436767e+00 2.9908728162e+00 5.1803436767e+00 
69500 6.4683640383e+00 -1.0108836456e-02 2.9910423780e+00 -5.1806373664e+00 2.9910423780e+00 5.1806373664e+00 
69600 6.4683539908e+00 -1.0075161603e-02 2.9912113648e+00 -5.1809300600e+00 2.9912113648e+00 5.1809300600e+00 
69700 6.4683439980e+00 -1.0041633220e-02 2.9913797791e+00 -5.1812217622e+00 2.9913797791e+00 5.1812217622e+00 
69800 6.4683340599e+00 -1.0008249232e-02 2.9915476235e+00 -5.1815124772e+00 2.9915476235e+00 5.1815124772e+00 
69900 6.4683241763e+00 -9.9750075898e-03 2.9917149005e+00 -5.1818022095e+00 2.9917149005e+00 5.1818022095e+00 
70000 6.4683143469e+00 -9.9419062729e-03 2.9918816126e+00 -5.1820909633e+00 2.9918816126e+00 5.1820909633e+00 
70100 6.4683045717e+00 -9.9089432887e-03 2.9920477622e+00 -5.1823787428e+00 2.9920477622e+00 5.1823787428e+00 
70200 6.4682948504e+00 -9.8761166735e-03 2.9922133517e+00 -5.1826655523e+00 2.9922133517e+00 5.1826655523e+00 
70300 6.4682851828e+00 -9.8434244929e-03 2.9923783835e+00 -5.1829513957e+00 2.9923783835e+00 5.1829513957e+00 
70400 6.4682755688e+00 -9.8108648427e-03 2.9925428600e+00 -5.1832362773e+00 2.9925428600e+00 5.1832362773e+00 
70500 6.4682660081e+00 -9.7784358489e-03 2.9927067833e+00 -5.1835202009e+00 2.9927067833e+00 5.1835202009e+00 
70600 6.4682565006e+00 -9.7461356682e-03 2.9928701559e+00 -5.1838031705e+00 2.9928701559e+00 5.1838031705e+00 
70700 6.4682470461e+00 -9.7139624888e-03 2.9930329799e+00 -5.1840851900e+00 2.9930329799e+00 5.1840851900e+00 
70800 6.4682376445e+00 -9.6819145305e-03 2.9931952577e+00 -5.1843662632e+00 2.9931952577e+00 5.1843662632e+00 
70900 6.4682282954e+00 -9.6499900450e-03 2.9933569912e+00 -5.1846463939e+00 2.9933569912e+00 5.1846463939e+00 
71000 6.4682189988e+00 -9.6181873162e-03 2.9935181827e+00 -5.1849255859e+00 2.9935181827e+00 5.1849255859e+00 
71100 6.4682097544e+00 -9.5865046609e-03 2.9936788344e+00 -5.1852038427e+00 2.9936788344e+00 5.1852038427e+00 
71200 6.4682005621e+00 -9.5549404283e-03 2.9938389483e+00 -5.1854811681e+00 2.9938389483e+00 5.1854811681e+00 
71300 6.4681914217e+00 -9.5234930010e-03 2.9939985264e+00 -5.1857575655e+00 2.9939985264e+00 5.1857575655e+00 
71400 6.4681823329e+00 -9.4921607945e-03 2.9941575709e+00 -5.1860330386e+00 2.9941575709e+00 5.1860330386e+00 
71500 6.4681732956e+00 -9.4609422580e-03 2.9943160836e+00 -5.1863075908e+00 2.9943160836e+00 5.1863075908e+00 
71600 6.4681643096e+00 -9.4298358739e-03 2.9944740667e+00 -5.1865812255e+00 2.9944740667e+00 5.1865812255e+00 
71700 6.4681553748e+00 -9.3988401585e-03 2.9946315221e+00 -5.1868539462e+00 2.9946315221e+00 5.1868539462e+00 
71800 6.4681464908e+00 -9.3679536615e-03 2.9947884516e+00 -5.1871257561e+00 2.9947884516e+00 5.1871257561e+00 
71900 6.4681376576e+00 -9.3371749664e-03 2.9949448572e+00 -5.1873966586e+00 2.9949448572e+00 5.1873966586e+00 
72000 6.4681288749e+00 -9.3065026904e-03 2.9951007408e+00 -5.1876666569e+00 2.9951007408e+00 5.1876666569e+00 
72100 6.4681201425e+00 -9.2759354844e-03 2.9952561043e+00 -5.1879357543e+00 2.9952561043e+00 5.1879357543e+00 
72200 6.4681114603e+00 -9.2454720329e-03 2.9954109494e+00 -5.1882039539e+00 2.9954109494e+00 5.1882039539e+00 
72300 6.4681028281e+00 -9.2151110539e-03 2.9955652780e+00 -5.1884712588e+00 2.9955652780e+00 5.1884712588e+00 
72400 6.4680942456e+00 -9.1848512990e-03 2.9957190918e+00 -5.1887376723e+00 2.9957190918e+00 5.1887376723e+00 
72500 6.4680857127e+00 -9.1546915531e-03 2.9958723928e+00 -5.1890031973e+00 2.9958723928e+00 5.1890031973e+00 
72600 6.4680772292e+00 -9.1246306342e-03 2.9960251825e+00 -5.1892678368e+00 2.9960251825e+00 5.1892678368e+00 
72700 6.4680687949e+00 -9.0946673933e-03 2.9961774627e+00 -5.1895315939e+00 2.9961774627e+00 5.1895315939e+00 
72800 6.4680604095e+00 -9.0648007142e-03 2.9963292352e+00 -5.1897944715e+00 2.9963292352e+00 5.1897944715e+00 
72900 6.4680520730e+00 -9.0350295135e-03 2.9964805015e+00 -5.1900564725e+00 2.9964805015e+00 5.1900564725e+00 
73000 6.4680437851e+00 -9.0053527398e-03 2.9966312635e+00 -5.1903175999e+00 2.9966312635e+00 5.1903175999e+00 
73100 6.4680355455e+00 -8.9757693741e-03 2.9967815227e+00 -5.1905778565e+00 2.9967815227e+00 5.1905778565e+00 
73200 6.4680273542e+00 -8.9462784289e-03 2.9969312807e+00 -5.1908372450e+00 2.9969312807e+00 5.1908372450e+00 
73300 6.4680192109e+00 -8.9168789484e-03 2.9970805393e+00 -5.1910957684e+00 2.9970805393e+00 5.1910957684e+00 
73400 6.4680111155e+00 -8.8875700078e-03 2.9972292999e+00 -5.1913534294e+00 2.9972292999e+00 5.1913534294e+00 
73500 6.4680030676e+00 -8.8583507131e-03 2.9973775643e+00 -5.1916102308e+00 2.9973775643e+00 5.1916102308e+00 
73600 6.4679950672e+00 -8.8292202010e-03 2.9975253338e+00 -5.1918661752e+00 2.9975253338e+00 5.1918661752e+00 
73700 6.4679871141e+00 -8.8001776379e-03 2.9976726102e+00 -5.1921212653e+00 2.9976726102e+00 5.1921212653e+00 
73800 6.4679792080e+00 -8.7712222202e-03 2.9978193949e+00 -5.1923755039e+00 2.9978193949e+00 5.1923755039e+00 
73900 6.4679713487e+00 -8.7423531733e-03 2.9979656894e+00 -5.1926288935e+00 2.9979656894e+00 5.1926288935e+00 
74000 6.4679635361e+00 -8.7135697516e-03 2.9981114954e+00 -5.1928814368e+00 2.9981114954e+00 5.1928814368e+00 
74100 6.4679557699e+00 -8.6848712378e-03 2.9982568142e+00 -5.1931331363e+00 2.9982568142e+00 5.1931331363e+00 
74200 6.4679480500e+00 -8.6562569425e-03 2.9984016474e+00 -5.1933839948e+00 2.9984016474e+00 5.1933839948e+00 
74300 6.4679403762e+00 -8.6277262038e-03 2.9985459964e+00 -5.1936340146e+00 2.9985459964e+00 5.1936340146e+00 
74400 6.4679327482e+00 -8.5992783869e-03 2.9986898627e+00 -5.1938831983e+00 2.9986898627e+00 5.1938831983e+00 
74500 6.4679251660e+00 -8.5709128832e-03 2.9988332478e+00 -5.1941315486e+00 2.9988332478e+00 5.1941315486e+00 
