# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 6.2522696292e+00 -8.3360394366e-05 1.6081160168e+00 -2.7853386455e+00 1.6081160168e+00 2.7853386455e+00 
21500 6.2522682837e+00 -1.0019027453e-04 1.6081186087e+00 -2.7853431348e+00 1.6081186087e+00 2.7853431348e+00 
21600 6.2522669877e+00 -1.1677716425e-04 1.6081217238e+00 -2.7853485304e+00 1.6081217238e+00 2.7853485304e+00 
21700 6.2522657394e+00 -1.3309722165e-04 1.6081253547e+00 -2.7853548192e+00 1.6081253547e+00 2.7853548192e+00 
21800 6.2522645364e+00 -1.4912750888e-04 1.6081294929e+00 -2.7853619869e+00 1.6081294929e+00 2.7853619869e+00 
21900 6.2522633769e+00 -1.6484602154e-04 1.6081341296e+00 -2.7853700179e+00 1.6081341296e+00 2.7853700179e+00 
22000 6.2522622587e+00 -1.8023171483e-04 1.6081392550e+00 -2.7853788953e+00 1.6081392550e+00 2.7853788953e+00 
22100 6.2522611799e+00 -1.9526452635e-04 1.6081448587e+00 -2.7853886012e+00 1.6081448587e+00 2.7853886012e+00 
22200 6.2522601385e+00 -2.0992539596e-04 1.6081509298e+00 -2.7853991167e+00 1.6081509298e+00 2.7853991167e+00 
22300 6.2522591327e+00 -2.2419628244e-04 1.6081574568e+00 -2.7854104217e+00 1.6081574568e+00 2.7854104217e+00 
22400 6.2522581605e+00 -2.3806017734e-04 1.6081644274e+00 -2.7854224951e+00 1.6081644274e+00 2.7854224951e+00 
22500 6.2522572202e+00 -2.5150111587e-04 1.6081718290e+00 -2.7854353151e+00 1.6081718290e+00 2.7854353151e+00 
22600 6.2522563100e+00 -2.6450418512e-04 1.6081796485e+00 -2.7854488588e+00 1.6081796485e+00 2.7854488588e+00 
22700 6.2522554284e+00 -2.7705552961e-04 1.6081878722e+00 -2.7854631027e+00 1.6081878722e+00 2.7854631027e+00 
22800 6.2522545736e+00 -2.8914235417e-04 1.6081964861e+00 -2.7854780225e+00 1.6081964861e+00 2.7854780225e+00 
22900 6.2522537443e+00 -3.0075292453e-04 1.6082054758e+00 -2.7854935930e+00 1.6082054758e+00 2.7854935930e+00 
23000 6.2522529388e+00 -3.1187656538e-04 1.6082148263e+00 -2.7855097887e+00 1.6082148263e+00 2.7855097887e+00 
23100 6.2522521559e+00 -3.2250365620e-04 1.6082245227e+00 -2.7855265833e+00 1.6082245227e+00 2.7855265833e+00 
23200 6.2522513943e+00 -3.3262562500e-04 1.6082345494e+00 -2.7855439501e+00 1.6082345494e+00 2.7855439501e+00 
23300 6.2522506526e+00 -3.4223493984e-04 1.6082448908e+00 -2.7855618618e+00 1.6082448908e+00 2.7855618618e+00 
23400 6.2522499298e+00 -3.5132509843e-04 1.6082555308e+00 -2.7855802909e+00 1.6082555308e+00 2.7855802909e+00 
23500 6.2522492247e+00 -3.5989061589e-04 1.6082664533e+00 -2.7855992093e+00 1.6082664533e+00 2.7855992093e+00 
23600 6.2522485363e+00 -3.6792701065e-04 1.6082776421e+00 -2.7856185888e+00 1.6082776421e+00 2.7856185888e+00 
23700 6.2522478637e+00 -3.7543078868e-04 1.6082890807e+00 -2.7856384010e+00 1.6082890807e+00 2.7856384010e+00 
23800 6.2522472059e+00 -3.8239942610e-04 1.6083007524e+00 -2.7856586171e+00 1.6083007524e+00 2.7856586171e+00 
23900 6.2522465621e+00 -3.8883135037e-04 1.6083126408e+00 -2.7856792083e+00 1.6083126408e+00 2.7856792083e+00 
24000 6.2522459315e+00 -3.9472591993e-04 1.6083247290e+00 -2.7857001456e+00 1.6083247290e+00 2.7857001456e+00 
24100 6.2522453135e+00 -4.0008340268e-04 1.6083370003e+00 -2.7857214002e+00 1.6083370003e+00 2.7857214002e+00 
24200 6.2522447074e+00 -4.0490495313e-04 1.6083494381e+00 -2.7857429432e+00 1.6083494381e+00 2.7857429432e+00 
24300 6.2522441126e+00 -4.0919258841e-04 1.6083620257e+00 -2.7857647455e+00 1.6083620257e+00 2.7857647455e+00 
24400 6.2522435285e+00 -4.1294916334e-04 1.6083747465e+00 -2.7857867786e+00 1.6083747465e+00 2.7857867786e+00 
24500 6.2522429547e+00 -4.1617834445e-04 1.6083875840e+00 -2.7858090138e+00 1.6083875840e+00 2.7858090138e+00 
24600 6.2522423906e+00 -4.1888458316e-04 1.6084005218e+00 -2.7858314227e+00 1.6084005218e+00 2.7858314227e+00 
24700 6.2522418360e+00 -4.2107308817e-04 1.6084135436e+00 -2.7858539771e+00 1.6084135436e+00 2.7858539771e+00 
24800 6.2522412905e+00 -4.2274979719e-04 1.6084266333e+00 -2.7858766491e+00 1.6084266333e+00 2.7858766491e+00 
24900 6.2522407536e+00 -4.2392134800e-04 1.6084397750e+00 -2.7858994113e+00 1.6084397750e+00 2.7858994113e+00 
25000 6.2522402252e+00 -4.2459504903e-04 1.6084529531e+00 -2.7859222363e+00 1.6084529531e+00 2.7859222363e+00 
25100 6.2522397050e+00 -4.2477884940e-04 1.6084661520e+00 -2.7859450975e+00 1.6084661520e+00 2.7859450975e+00 
25200 6.2522391927e+00 -4.2448130869e-04 1.6084793565e+00 -2.7859679683e+00 1.6084793565e+00 2.7859679683e+00 
25300 6.2522386882e+00 -4.2371156626e-04 1.6084925516e+00 -2.7859908229e+00 1.6084925516e+00 2.7859908229e+00 
25400 6.2522381913e+00 -4.2247931051e-04 1.6085057227e+00 -2.7860136359e+00 1.6085057227e+00 2.7860136359e+00 
25500 6.2522377018e+00 -4.2079474780e-04 1.6085188554e+00 -2.7860363824e+00 1.6085188554e+00 2.7860363824e+00 
25600 6.2522372196e+00 -4.1866857140e-04 1.6085319356e+00 -2.7860590380e+00 1.6085319356e+00 2.7860590380e+00 
25700 6.2522367446e+00 -4.1611193035e-04 1.6085449496e+00 -2.7860815789e+00 1.6085449496e+00 2.7860815789e+00 
25800 6.2522362768e+00 -4.1313639835e-04 1.6085578840e+00 -2.7861039820e+00 1.6085578840e+00 2.7861039820e+00 
25900 6.2522358159e+00 -4.0975394275e-04 1.6085707259e+00 -2.7861262248e+00 1.6085707259e+00 2.7861262248e+00 
26000 6.2522353620e+00 -4.0597689373e-04 1.6085834625e+00 -2.7861482852e+00 1.6085834625e+00 2.7861482852e+00 
26100 6.2522349149e+00 -4.0181791362e-04 1.6085960816e+00 -2.7861701421e+00 1.6085960816e+00 2.7861701421e+00 
26200 6.2522344747e+00 -3.9728996654e-04 1.6086085713e+00 -2.7861917750e+00 1.6086085713e+00 2.7861917750e+00 
26300 6.2522340413e+00 -3.9240628831e-04 1.6086209202e+00 -2.7862131639e+00 1.6086209202e+00 2.7862131639e+00 
26400 6.2522336147e+00 -3.8718035674e-04 1.6086331172e+00 -2.7862342897e+00 1.6086331172e+00 2.7862342897e+00 
26500 6.2522331947e+00 -3.8162586235e-04 1.6086451516e+00 -2.7862551340e+00 1.6086451516e+00 2.7862551340e+00 
26600 6.2522327814e+00 -3.7575667951e-04 1.6086570134e+00 -2.7862756791e+00 1.6086570134e+00 2.7862756791e+00 
26700 6.2522323748e+00 -3.6958683809e-04 1.6086686926e+00 -2.7862959081e+00 1.6086686926e+00 2.7862959081e+00 
26800 6.2522319747e+00 -3.6313049563e-04 1.6086801799e+00 -2.7863158048e+00 1.6086801799e+00 2.7863158048e+00 
26900 6.2522315812e+00 -3.5640191011e-04 1.6086914666e+00 -2.7863353538e+00 1.6086914666e+00 2.7863353538e+00 
27000 6.2522311942e+00 -3.4941541330e-04 1.6087025440e+00 -2.7863545404e+00 1.6087025440e+00 2.7863545404e+00 
27100 6.2522308138e+00 -3.4218538477e-04 1.6087134041e+00 -2.7863733508e+00 1.6087134041e+00 2.7863733508e+00 
27200 6.2522304398e+00 -3.3472622652e-04 1.6087240395e+00 -2.7863917718e+00 1.6087240395e+00 2.7863917718e+00 
27300 6.2522300722e+00 -3.2705233837e-04 1.6087344430e+00 -2.7864097912e+00 1.6087344430e+00 2.7864097912e+00 
27400 6.2522297109e+00 -3.1917809403e-04 1.6087446079e+00 -2.7864273973e+00 1.6087446079e+00 2.7864273973e+00 
27500 6.2522293560e+00 -3.1111781792e-04 1.6087545280e+00 -2.7864445794e+00 1.6087545280e+00 2.7864445794e+00 
27600 6.2522290073e+00 -3.0288576274e-04 1.6087641975e+00 -2.7864613275e+00 1.6087641975e+00 2.7864613275e+00 
27700 6.2522286649e+00 -2.9449608784e-04 1.6087736112e+00 -2.7864776324e+00 1.6087736112e+00 2.7864776324e+00 
27800 6.2522283286e+00 -2.8596283841e-04 1.6087827640e+00 -2.7864934856e+00 1.6087827640e+00 2.7864934856e+00 
27900 6.2522279983e+00 -2.7729992541e-04 1.6087916516e+00 -2.7865088793e+00 1.6087916516e+00 2.7865088793e+00 
28000 6.2522276741e+00 -2.6852110640e-04 1.6088002698e+00 -2.7865238066e+00 1.6088002698e+00 2.7865238066e+00 
28100 6.2522273558e+00 -2.5963996716e-04 1.6088086152e+00 -2.7865382612e+00 1.6088086152e+00 2.7865382612e+00 
28200 6.2522270434e+00 -2.5066990414e-04 1.6088166846e+00 -2.7865522377e+00 1.6088166846e+00 2.7865522377e+00 
28300 6.2522267367e+00 -2.4162410784e-04 1.6088244751e+00 -2.7865657313e+00 1.6088244751e+00 2.7865657313e+00 
28400 6.2522264357e+00 -2.3251554690e-04 1.6088319844e+00 -2.7865787378e+00 1.6088319844e+00 2.7865787378e+00 
28500 6.2522261404e+00 -2.2335695320e-04 1.6088392106e+00 -2.7865912540e+00 1.6088392106e+00 2.7865912540e+00 
28600 6.2522258506e+00 -2.1416080769e-04 1.6088461522e+00 -2.7866032772e+00 1.6088461522e+00 2.7866032772e+00 
28700 6.2522255662e+00 -2.0493932714e-04 1.6088528079e+00 -2.7866148052e+00 1.6088528079e+00 2.7866148052e+00 
28800 6.2522252871e+00 -1.9570445174e-04 1.6088591770e+00 -2.7866258369e+00 1.6088591770e+00 2.7866258369e+00 
28900 6.2522250133e+00 -1.8646783350e-04 1.6088652591e+00 -2.7866363714e+00 1.6088652591e+00 2.7866363714e+00 
29000 6.2522247446e+00 -1.7724082555e-04 1.6088710541e+00 -2.7866464086e+00 1.6088710541e+00 2.7866464086e+00 
29100 6.2522244810e+00 -1.6803447223e-04 1.6088765624e+00 -2.7866559492e+00 1.6088765624e+00 2.7866559492e+00 
29200 6.2522242223e+00 -1.5885950005e-04 1.6088817845e+00 -2.7866649941e+00 1.6088817845e+00 2.7866649941e+00 
29300 6.2522239685e+00 -1.4972630939e-04 1.6088867215e+00 -2.7866735452e+00 1.6088867215e+00 2.7866735452e+00 
29400 6.2522237194e+00 -1.4064496711e-04 1.6088913746e+00 -2.7866816046e+00 1.6088913746e+00 2.7866816046e+00 
29500 6.2522234750e+00 -1.3162519983e-04 1.6088957454e+00 -2.7866891752e+00 1.6088957454e+00 2.7866891752e+00 
29600 6.2522232351e+00 -1.2267638815e-04 1.6088998360e+00 -2.7866962602e+00 1.6088998360e+00 2.7866962602e+00 
29700 6.2522229997e+00 -1.1380756144e-04 1.6089036484e+00 -2.7867028635e+00 1.6089036484e+00 2.7867028635e+00 
29800 6.2522227686e+00 -1.0502739354e-04 1.6089071852e+00 -2.7867089894e+00 1.6089071852e+00 2.7867089894e+00 
29900 6.2522225417e+00 -9.6344199135e-05 1.6089104491e+00 -2.7867146428e+00 1.6089104491e+00 2.7867146428e+00 
30000 6.2522223191e+00 -8.7765930829e-05 1.6089134432e+00 -2.7867198287e+00 1.6089134432e+00 2.7867198287e+00 
30100 6.2522221005e+00 -7.9300176946e-05 1.6089161707e+00 -2.7867245528e+00 1.6089161707e+00 2.7867245528e+00 
30200 6.2522218858e+00 -7.0954160005e-05 1.6089186351e+00 -2.7867288213e+00 1.6089186351e+00 2.7867288213e+00 
30300 6.2522216751e+00 -6.2734735849e-05 1.6089208401e+00 -2.7867326405e+00 1.6089208401e+00 2.7867326405e+00 
30400 6.2522214683e+00 -5.6453725842e-05 1.6089208401e+00 -2.7867326405e+00 1.6089208401e+00 2.7867326405e+00 
30500 6.2522212651e+00 -5.0085247905e-05 1.6089208401e+00 -2.7867326405e+00 1.6089208401e+00 2.7867326405e+00 
30600 6.2522210655e+00 -4.3638459531e-05 1.6089208401e+00 -2.7867326405e+00 1.6089208401e+00 2.7867326405e+00 
30700 6.2522208693e+00 -3.7122296124e-05 1.6089208401e+00 -2.7867326405e+00 1.6089208401e+00 2.7867326405e+00 
30800 6.2522206766e+00 -3.0545465731e-05 1.6089208401e+00 -2.7867326405e+00 1.6089208401e+00 2.7867326405e+00 
30900 6.2522204873e+00 -2.3916444290e-05 1.6089208401e+00 -2.7867326405e+00 1.6089208401e+00 2.7867326405e+00 
31000 6.2522203013e+00 -1.7243471436e-05 1.6089208401e+00 -2.7867326405e+00 1.6089208401e+00 2.7867326405e+00 
31100 6.2522201184e+00 -1.0534546793e-05 1.6089208401e+00 -2.7867326405e+00 1.6089208401e+00 2.7867326405e+00 
31200 6.2522199388e+00 -3.7974267985e-06 1.6089208401e+00 -2.7867326405e+00 1.6089208401e+00 2.7867326405e+00 
31300 6.2522197623e+00 2.9603780005e-06 1.6089208401e+00 -2.7867326405e+00 1.6089208401e+00 2.7867326405e+00 
31400 6.2522195888e+00 9.7316051733e-06 1.6089208401e+00 -2.7867326405e+00 1.6089208401e+00 2.7867326405e+00 
31500 6.2522194183e+00 1.6509242156e-05 1.6089208401e+00 -2.7867326405e+00 1.6089208401e+00 2.7867326405e+00 
31600 6.2522192508e+00 2.3286527569e-05 1.6089208401e+00 -2.7867326405e+00 1.6089208401e+00 2.7867326405e+00 
31700 6.2522190862e+00 3.0056952087e-05 1.6089208401e+00 -2.7867326405e+00 1.6089208401e+00 2.7867326405e+00 
31800 6.2522189245e+00 3.6814258899e-05 1.6089208401e+00 -2.7867326405e+00 1.6089208401e+00 2.7867326405e+00 
31900 6.2522187655e+00 4.3552443762e-05 1.6089208401e+00 -2.7867326405e+00 1.6089208401e+00 2.7867326405e+00 
32000 6.2522186093e+00 5.0265754651e-05 1.6089208401e+00 -2.7867326405e+00 1.6089208401e+00 2.7867326405e+00 
32100 6.2522184559e+00 5.6948691057e-05 1.6089208401e+00 -2.7867326405e+00 1.6089208401e+00 2.7867326405e+00 
32200 6.2522183051e+00 6.3596002903e-05 1.6089208401e+00 -2.7867326405e+00 1.6089208401e+00 2.7867326405e+00 
32300 6.2522181569e+00 7.0202689126e-05 1.6089208401e+00 -2.7867326405e+00 1.6089208401e+00 2.7867326405e+00 
32400 6.2522180114e+00 7.6763995921e-05 1.6089208401e+00 -2.7867326405e+00 1.6089208401e+00 2.7867326405e+00 
32500 6.2522178682e+00 8.1065809587e-05 1.6089184546e+00 -2.7867285086e+00 1.6089184546e+00 2.7867285086e+00 
32600 6.2522177274e+00 8.5182241980e-05 1.6089159353e+00 -2.7867241451e+00 1.6089159353e+00 2.7867241451e+00 
32700 6.2522175891e+00 8.9113975061e-05 1.6089132881e+00 -2.7867195600e+00 1.6089132881e+00 2.7867195600e+00 
32800 6.2522174531e+00 9.2861932317e-05 1.6089105187e+00 -2.7867147633e+00 1.6089105187e+00 2.7867147633e+00 
32900 6.2522173196e+00 9.6427269847e-05 1.6089076329e+00 -2.7867097648e+00 1.6089076329e+00 2.7867097648e+00 
33000 6.2522171883e+00 9.9811367340e-05 1.6089046362e+00 -2.7867045744e+00 1.6089046362e+00 2.7867045744e+00 
33100 6.2522170594e+00 1.0301581898e-04 1.6089015344e+00 -2.7866992019e+00 1.6089015344e+00 2.7866992019e+00 
33200 6.2522169327e+00 1.0604242428e-04 1.6088983329e+00 -2.7866936568e+00 1.6088983329e+00 2.7866936568e+00 
33300 6.2522168083e+00 1.0889317895e-04 1.6088950374e+00 -2.7866879489e+00 1.6088950374e+00 2.7866879489e+00 
33400 6.2522166860e+00 1.1157026560e-04 1.6088916533e+00 -2.7866820875e+00 1.6088916533e+00 2.7866820875e+00 
33500 6.2522165660e+00 1.1407604458e-04 1.6088881860e+00 -2.7866760819e+00 1.6088881860e+00 2.7866760819e+00 
33600 6.2522164481e+00 1.1641304477e-04 1.6088846409e+00 -2.7866699415e+00 1.6088846409e+00 2.7866699415e+00 
33700 6.2522163324e+00 1.1858395435e-04 1.6088810230e+00 -2.7866636752e+00 1.6088810230e+00 2.7866636752e+00 
33800 6.2522162187e+00 1.2059161166e-04 1.6088773377e+00 -2.7866572921e+00 1.6088773377e+00 2.7866572921e+00 
33900 6.2522161072e+00 1.2243899614e-04 1.6088735901e+00 -2.7866508009e+00 1.6088735901e+00 2.7866508009e+00 
34000 6.2522159977e+00 1.2412921926e-04 1.6088697849e+00 -2.7866442103e+00 1.6088697849e+00 2.7866442103e+00 
34100 6.2522158902e+00 1.2566551557e-04 1.6088659273e+00 -2.7866375286e+00 1.6088659273e+00 2.7866375286e+00 
34200 6.2522157847e+00 1.2705123384e-04 1.6088620219e+00 -2.7866307643e+00 1.6088620219e+00 2.7866307643e+00 
34300 6.2522156812e+00 1.2828982830e-04 1.6088580734e+00 -2.7866239253e+00 1.6088580734e+00 2.7866239253e+00 
34400 6.2522155797e+00 1.2938485000e-04 1.6088540864e+00 -2.7866170196e+00 1.6088540864e+00 2.7866170196e+00 
34500 6.2522154800e+00 1.3033993826e-04 1.6088500654e+00 -2.7866100550e+00 1.6088500654e+00 2.7866100550e+00 
34600 6.2522153823e+00 1.3115881232e-04 1.6088460147e+00 -2.7866030390e+00 1.6088460147e+00 2.7866030390e+00 
34700 6.2522152865e+00 1.3184526302e-04 1.6088419385e+00 -2.7865959788e+00 1.6088419385e+00 2.7865959788e+00 
34800 6.2522151925e+00 1.3240314481e-04 1.6088378410e+00 -2.7865888817e+00 1.6088378410e+00 2.7865888817e+00 
34900 6.2522151004e+00 1.3283636772e-04 1.6088337261e+00 -2.7865817546e+00 1.6088337261e+00 2.7865817546e+00 
35000 6.2522150100e+00 1.3314888965e-04 1.6088295978e+00 -2.7865746041e+00 1.6088295978e+00 2.7865746041e+00 
35100 6.2522149214e+00 1.3334470876e-04 1.6088254597e+00 -2.7865674367e+00 1.6088254597e+00 2.7865674367e+00 
35200 6.2522148346e+00 1.3342785608e-04 1.6088213156e+00 -2.7865602588e+00 1.6088213156e+00 2.7865602588e+00 
35300 6.2522147495e+00 1.3340238824e-04 1.6088171688e+00 -2.7865530764e+00 1.6088171688e+00 2.7865530764e+00 
35400 6.2522146661e+00 1.3327238054e-04 1.6088130228e+00 -2.7865458954e+00 1.6088130228e+00 2.7865458954e+00 
35500 6.2522145843e+00 1.3304192002e-04 1.6088088809e+00 -2.7865387213e+00 1.6088088809e+00 2.7865387213e+00 
35600 6.2522145042e+00 1.3271509891e-04 1.6088047461e+00 -2.7865315597e+00 1.6088047461e+00 2.7865315597e+00 
35700 6.2522144258e+00 1.3229600820e-04 1.6088006214e+00 -2.7865244156e+00 1.6088006214e+00 2.7865244156e+00 
35800 6.2522143489e+00 1.3178873140e-04 1.6087965098e+00 -2.7865172940e+00 1.6087965098e+00 2.7865172940e+00 
35900 6.2522142735e+00 1.3119733863e-04 1.6087924139e+00 -2.7865101997e+00 1.6087924139e+00 2.7865101997e+00 
36000 6.2522141997e+00 1.3052588077e-04 1.6087883364e+00 -2.7865031373e+00 1.6087883364e+00 2.7865031373e+00 
36100 6.2522141274e+00 1.2977838396e-04 1.6087842798e+00 -2.7864961110e+00 1.6087842798e+00 2.7864961110e+00 
36200 6.2522140566e+00 1.2895884427e-04 1.6087802463e+00 -2.7864891249e+00 1.6087802463e+00 2.7864891249e+00 
36300 6.2522139872e+00 1.2807122258e-04 1.6087762384e+00 -2.7864821829e+00 1.6087762384e+00 2.7864821829e+00 
36400 6.2522139193e+00 1.2711943968e-04 1.6087722580e+00 -2.7864752886e+00 1.6087722580e+00 2.7864752886e+00 
36500 6.2522138527e+00 1.2610737167e-04 1.6087683072e+00 -2.7864684456e+00 1.6087683072e+00 2.7864684456e+00 
36600 6.2522137875e+00 1.2503884548e-04 1.6087643878e+00 -2.7864616570e+00 1.6087643878e+00 2.7864616570e+00 
36700 6.2522137237e+00 1.2391763467e-04 1.6087605016e+00 -2.7864549260e+00 1.6087605016e+00 2.7864549260e+00 
36800 6.2522136612e+00 1.2274745547e-04 1.6087566503e+00 -2.7864482553e+00 1.6087566503e+00 2.7864482553e+00 
36900 6.2522135999e+00 1.2153196300e-04 1.6087528353e+00 -2.7864416475e+00 1.6087528353e+00 2.7864416475e+00 
37000 6.2522135399e+00 1.2027474772e-04 1.6087490581e+00 -2.7864351052e+00 1.6087490581e+00 2.7864351052e+00 
37100 6.2522134811e+00 1.1897933214e-04 1.6087453199e+00 -2.7864286306e+00 1.6087453199e+00 2.7864286306e+00 
37200 6.2522134236e+00 1.1764916769e-04 1.6087416220e+00 -2.7864222256e+00 1.6087416220e+00 2.7864222256e+00 
37300 6.2522133672e+00 1.1628763185e-04 1.6087379655e+00 -2.7864158923e+00 1.6087379655e+00 2.7864158923e+00 
37400 6.2522133119e+00 1.1489802548e-04 1.6087343512e+00 -2.7864096322e+00 1.6087343512e+00 2.7864096322e+00 
37500 6.2522132578e+00 1.1348357036e-04 1.6087307802e+00 -2.7864034470e+00 1.6087307802e+00 2.7864034470e+00 
37600 6.2522132048e+00 1.1204740690e-04 1.6087272531e+00 -2.7863973378e+00 1.6087272531e+00 2.7863973378e+00 
37700 6.2522131529e+00 1.1059259216e-04 1.6087237706e+00 -2.7863913060e+00 1.6087237706e+00 2.7863913060e+00 
37800 6.2522131020e+00 1.0912209792e-04 1.6087203333e+00 -2.7863853524e+00 1.6087203333e+00 2.7863853524e+00 
37900 6.2522130521e+00 1.0763880910e-04 1.6087169417e+00 -2.7863794781e+00 1.6087169417e+00 2.7863794781e+00 
38000 6.2522130032e+00 1.0614552224e-04 1.6087135962e+00 -2.7863736835e+00 1.6087135962e+00 2.7863736835e+00 
38100 6.2522129553e+00 1.0464494429e-04 1.6087102972e+00 -2.7863679693e+00 1.6087102972e+00 2.7863679693e+00 
38200 6.2522129084e+00 1.0313969147e-04 1.6087070447e+00 -2.7863623359e+00 1.6087070447e+00 2.7863623359e+00 
38300 6.2522128623e+00 1.0163228841e-04 1.6087038390e+00 -2.7863567835e+00 1.6087038390e+00 2.7863567835e+00 
38400 6.2522128172e+00 1.0012516738e-04 1.6087006802e+00 -2.7863513123e+00 1.6087006802e+00 2.7863513123e+00 
38500 6.2522127730e+00 9.8620667773e-05 1.6086975682e+00 -2.7863459222e+00 1.6086975682e+00 2.7863459222e+00 
38600 6.2522127296e+00 9.7121035690e-05 1.6086945030e+00 -2.7863406130e+00 1.6086945030e+00 2.7863406130e+00 
38700 6.2522126871e+00 9.5628423709e-05 1.6086914844e+00 -2.7863353846e+00 1.6086914844e+00 2.7863353846e+00 
38800 6.2522126454e+00 9.4144890826e-05 1.6086885121e+00 -2.7863302366e+00 1.6086885121e+00 2.7863302366e+00 
38900 6.2522126045e+00 9.2672402516e-05 1.6086855860e+00 -2.7863251683e+00 1.6086855860e+00 2.7863251683e+00 
39000 6.2522125644e+00 9.1212830973e-05 1.6086827056e+00 -2.7863201794e+00 1.6086827056e+00 2.7863201794e+00 
39100 6.2522125250e+00 8.9767955459e-05 1.6086798706e+00 -2.7863152690e+00 1.6086798706e+00 2.7863152690e+00 
39200 6.2522124864e+00 8.8339462815e-05 1.6086770805e+00 -2.7863104364e+00 1.6086770805e+00 2.7863104364e+00 
39300 6.2522124485e+00 8.6928948082e-05 1.6086743348e+00 -2.7863056807e+00 1.6086743348e+00 2.7863056807e+00 
39400 6.2522124113e+00 8.5537915261e-05 1.6086716329e+00 -2.7863010009e+00 1.6086716329e+00 2.7863010009e+00 
39500 6.2522123748e+00 8.4167778182e-05 1.6086689742e+00 -2.7862963959e+00 1.6086689742e+00 2.7862963959e+00 
39600 6.2522123390e+00 8.2819861495e-05 1.6086663582e+00 -2.7862918648e+00 1.6086663582e+00 2.7862918648e+00 
39700 6.2522123038e+00 8.1495401761e-05 1.6086637840e+00 -2.7862874062e+00 1.6086637840e+00 2.7862874062e+00 
39800 6.2522122693e+00 8.0195548649e-05 1.6086612510e+00 -2.7862830189e+00 1.6086612510e+00 2.7862830189e+00 
39900 6.2522122354e+00 7.8921366240e-05 1.6086587584e+00 -2.7862787015e+00 1.6086587584e+00 2.7862787015e+00 
40000 6.2522122022e+00 7.7673834398e-05 1.6086563053e+00 -2.7862744528e+00 1.6086563053e+00 2.7862744528e+00 
40100 6.2522121695e+00 7.6453850263e-05 1.6086538911e+00 -2.7862702712e+00 1.6086538911e+00 2.7862702712e+00 
40200 6.2522121374e+00 7.5262229788e-05 1.6086515148e+00 -2.7862661553e+00 1.6086515148e+00 2.7862661553e+00 
40300 6.2522121059e+00 7.4099709384e-05 1.6086491755e+00 -2.7862621035e+00 1.6086491755e+00 2.7862621035e+00 
40400 6.2522120749e+00 7.2966947611e-05 1.6086468723e+00 -2.7862581143e+00 1.6086468723e+00 2.7862581143e+00 
40500 6.2522120445e+00 7.1864526951e-05 1.6086446043e+00 -2.7862541861e+00 1.6086446043e+00 2.7862541861e+00 
40600 6.2522120147e+00 7.0792955638e-05 1.6086423707e+00 -2.7862503172e+00 1.6086423707e+00 2.7862503172e+00 
40700 6.2522119853e+00 6.9752669533e-05 1.6086401703e+00 -2.7862465060e+00 1.6086401703e+00 2.7862465060e+00 
40800 6.2522119567e+00 7.0752978413e-05 1.6086401703e+00 -2.7862465060e+00 1.6086401703e+00 2.7862465060e+00 
40900 6.2522119284e+00 6.9725150279e-05 1.6086379711e+00 -2.7862426969e+00 1.6086379711e+00 2.7862426969e+00 
41000 6.2522119007e+00 7.0739115520e-05 1.6086379711e+00 -2.7862426969e+00 1.6086379711e+00 2.7862426969e+00 
41100 6.2522118733e+00 6.9727576212e-05 1.6086357724e+00 -2.7862388886e+00 1.6086357724e+00 2.7862388886e+00 
41200 6.2522118466e+00 7.0759516894e-05 1.6086357724e+00 -2.7862388886e+00 1.6086357724e+00 2.7862388886e+00 
41300 6.2522118202e+00 6.9767340103e-05 1.6086335730e+00 -2.7862350792e+00 1.6086335730e+00 2.7862350792e+00 
41400 6.2522117944e+00 7.0821057829e-05 1.6086335730e+00 -2.7862350792e+00 1.6086335730e+00 2.7862350792e+00 
41500 6.2522117689e+00 6.9850608057e-05 1.6086313717e+00 -2.7862312665e+00 1.6086313717e+00 2.7862312665e+00 
41600 6.2522117440e+00 7.0929399582e-05 1.6086313717e+00 -2.7862312665e+00 1.6086313717e+00 2.7862312665e+00 
41700 6.2522117193e+00 6.9982380923e-05 1.6086291671e+00 -2.7862274479e+00 1.6086291671e+00 2.7862274479e+00 
41800 6.2522116953e+00 7.1089053165e-05 1.6086291671e+00 -2.7862274479e+00 1.6086291671e+00 2.7862274479e+00 
41900 6.2522116714e+00 7.0166558477e-05 1.6086269575e+00 -2.7862236208e+00 1.6086269575e+00 2.7862236208e+00 
42000 6.2522116482e+00 7.1303445640e-05 1.6086269575e+00 -2.7862236208e+00 1.6086269575e+00 2.7862236208e+00 
42100 6.2522116251e+00 7.0406005793e-05 1.6086247412e+00 -2.7862197820e+00 1.6086247412e+00 2.7862197820e+00 
42200 6.2522116027e+00 7.1574988323e-05 1.6086247412e+00 -2.7862197820e+00 1.6086247412e+00 2.7862197820e+00 
42300 6.2522115804e+00 7.0702621183e-05 1.6086225165e+00 -2.7862159287e+00 1.6086225165e+00 2.7862159287e+00 
42400 6.2522115587e+00 7.1905146316e-05 1.6086225165e+00 -2.7862159287e+00 1.6086225165e+00 2.7862159287e+00 
42500 6.2522115372e+00 7.1057405194e-05 1.6086202815e+00 -2.7862120576e+00 1.6086202815e+00 2.7862120576e+00 
42600 6.2522115160e+00 7.0248067054e-05 1.6086180728e+00 -2.7862082321e+00 1.6086180728e+00 2.7862082321e+00 
