# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
314100 4.8298668417e+00 -7.7162621310e-04 2.7324694892e+00 -4.7327759854e+00 2.7324694892e+00 4.7327759854e+00 
314200 4.8298668041e+00 -7.7138920246e-04 2.7324836088e+00 -4.7328004412e+00 2.7324836088e+00 4.7328004412e+00 
314300 4.8298667666e+00 -7.7115227555e-04 2.7324977239e+00 -4.7328248894e+00 2.7324977239e+00 4.7328248894e+00 
314400 4.8298667291e+00 -7.7091543240e-04 2.7325118347e+00 -4.7328493300e+00 2.7325118347e+00 4.7328493300e+00 
314500 4.8298666917e+00 -7.7067867303e-04 2.7325259411e+00 -4.7328737629e+00 2.7325259411e+00 4.7328737629e+00 
314600 4.8298666542e+00 -7.7044199747e-04 2.7325400430e+00 -4.7328981882e+00 2.7325400430e+00 4.7328981882e+00 
314700 4.8298666168e+00 -7.7020540576e-04 2.7325541406e+00 -4.7329226059e+00 2.7325541406e+00 4.7329226059e+00 
314800 4.8298665794e+00 -7.6996889790e-04 2.7325682337e+00 -4.7329470160e+00 2.7325682337e+00 4.7329470160e+00 
314900 4.8298665420e+00 -7.6973247393e-04 2.7325823225e+00 -4.7329714184e+00 2.7325823225e+00 4.7329714184e+00 
315000 4.8298665046e+00 -7.6949613388e-04 2.7325964068e+00 -4.7329958132e+00 2.7325964068e+00 4.7329958132e+00 
315100 4.8298664673e+00 -7.6925987778e-04 2.7326104868e+00 -4.7330202004e+00 2.7326104868e+00 4.7330202004e+00 
315200 4.8298664299e+00 -7.6902370564e-04 2.7326245624e+00 -4.7330445800e+00 2.7326245624e+00 4.7330445800e+00 
315300 4.8298663926e+00 -7.6878761749e-04 2.7326386335e+00 -4.7330689520e+00 2.7326386335e+00 4.7330689520e+00 
315400 4.8298663553e+00 -7.6855161336e-04 2.7326527003e+00 -4.7330933164e+00 2.7326527003e+00 4.7330933164e+00 
315500 4.8298663181e+00 -7.6831569328e-04 2.7326667627e+00 -4.7331176731e+00 2.7326667627e+00 4.7331176731e+00 
315600 4.8298662808e+00 -7.6807985727e-04 2.7326808207e+00 -4.7331420223e+00 2.7326808207e+00 4.7331420223e+00 
315700 4.8298662436e+00 -7.6784410536e-04 2.7326948743e+00 -4.7331663638e+00 2.7326948743e+00 4.7331663638e+00 
315800 4.8298662064e+00 -7.6760843757e-04 2.7327089235e+00 -4.7331906978e+00 2.7327089235e+00 4.7331906978e+00 
315900 4.8298661692e+00 -7.6737285392e-04 2.7327229683e+00 -4.7332150242e+00 2.7327229683e+00 4.7332150242e+00 
316000 4.8298661320e+00 -7.6713735445e-04 2.7327370088e+00 -4.7332393430e+00 2.7327370088e+00 4.7332393430e+00 
316100 4.8298660948e+00 -7.6690193917e-04 2.7327510449e+00 -4.7332636542e+00 2.7327510449e+00 4.7332636542e+00 
316200 4.8298660577e+00 -7.6666660811e-04 2.7327650766e+00 -4.7332879578e+00 2.7327650766e+00 4.7332879578e+00 
316300 4.8298660206e+00 -7.6643136130e-04 2.7327791039e+00 -4.7333122538e+00 2.7327791039e+00 4.7333122538e+00 
316400 4.8298659835e+00 -7.6619619877e-04 2.7327931268e+00 -4.7333365422e+00 2.7327931268e+00 4.7333365422e+00 
316500 4.8298659464e+00 -7.6596112053e-04 2.7328071454e+00 -4.7333608231e+00 2.7328071454e+00 4.7333608231e+00 
316600 4.8298659093e+00 -7.6572612661e-04 2.7328211596e+00 -4.7333850964e+00 2.7328211596e+00 4.7333850964e+00 
316700 4.8298658723e+00 -7.6549121703e-04 2.7328351694e+00 -4.7334093621e+00 2.7328351694e+00 4.7334093621e+00 
316800 4.8298658353e+00 -7.6525639182e-04 2.7328491749e+00 -4.7334336203e+00 2.7328491749e+00 4.7334336203e+00 
316900 4.8298657983e+00 -7.6502165101e-04 2.7328631760e+00 -4.7334578709e+00 2.7328631760e+00 4.7334578709e+00 
317000 4.8298657613e+00 -7.6478699461e-04 2.7328771727e+00 -4.7334821139e+00 2.7328771727e+00 4.7334821139e+00 
317100 4.8298657243e+00 -7.6455242266e-04 2.7328911650e+00 -4.7335063494e+00 2.7328911650e+00 4.7335063494e+00 
317200 4.8298656874e+00 -7.6431793517e-04 2.7329051530e+00 -4.7335305773e+00 2.7329051530e+00 4.7335305773e+00 
317300 4.8298656505e+00 -7.6408353217e-04 2.7329191366e+00 -4.7335547976e+00 2.7329191366e+00 4.7335547976e+00 
317400 4.8298656136e+00 -7.6384921368e-04 2.7329331159e+00 -4.7335790104e+00 2.7329331159e+00 4.7335790104e+00 
317500 4.8298655767e+00 -7.6361497973e-04 2.7329470908e+00 -4.7336032157e+00 2.7329470908e+00 4.7336032157e+00 
317600 4.8298655398e+00 -7.6338083033e-04 2.7329610614e+00 -4.7336274134e+00 2.7329610614e+00 4.7336274134e+00 
317700 4.8298655030e+00 -7.6314676552e-04 2.7329750276e+00 -4.7336516036e+00 2.7329750276e+00 4.7336516036e+00 
317800 4.8298654662e+00 -7.6291278532e-04 2.7329889894e+00 -4.7336757862e+00 2.7329889894e+00 4.7336757862e+00 
317900 4.8298654293e+00 -7.6267888974e-04 2.7330029469e+00 -4.7336999613e+00 2.7330029469e+00 4.7336999613e+00 
318000 4.8298653926e+00 -7.6244507882e-04 2.7330169000e+00 -4.7337241288e+00 2.7330169000e+00 4.7337241288e+00 
318100 4.8298653558e+00 -7.6221135258e-04 2.7330308488e+00 -4.7337482888e+00 2.7330308488e+00 4.7337482888e+00 
318200 4.8298653190e+00 -7.6197771103e-04 2.7330447933e+00 -4.7337724413e+00 2.7330447933e+00 4.7337724413e+00 
318300 4.8298652823e+00 -7.6174415420e-04 2.7330587334e+00 -4.7337965863e+00 2.7330587334e+00 4.7337965863e+00 
318400 4.8298652456e+00 -7.6151068212e-04 2.7330726691e+00 -4.7338207237e+00 2.7330726691e+00 4.7338207237e+00 
318500 4.8298652089e+00 -7.6127729480e-04 2.7330866006e+00 -4.7338448536e+00 2.7330866006e+00 4.7338448536e+00 
318600 4.8298651722e+00 -7.6104399227e-04 2.7331005276e+00 -4.7338689760e+00 2.7331005276e+00 4.7338689760e+00 
318700 4.8298651356e+00 -7.6081077455e-04 2.7331144504e+00 -4.7338930909e+00 2.7331144504e+00 4.7338930909e+00 
318800 4.8298650990e+00 -7.6057764166e-04 2.7331283688e+00 -4.7339171983e+00 2.7331283688e+00 4.7339171983e+00 
318900 4.8298650623e+00 -7.6034459363e-04 2.7331422828e+00 -4.7339412982e+00 2.7331422828e+00 4.7339412982e+00 
319000 4.8298650257e+00 -7.6011163048e-04 2.7331561925e+00 -4.7339653905e+00 2.7331561925e+00 4.7339653905e+00 
319100 4.8298649892e+00 -7.5987875222e-04 2.7331700979e+00 -4.7339894754e+00 2.7331700979e+00 4.7339894754e+00 
319200 4.8298649526e+00 -7.5964595889e-04 2.7331839990e+00 -4.7340135527e+00 2.7331839990e+00 4.7340135527e+00 
319300 4.8298649161e+00 -7.5941325050e-04 2.7331978957e+00 -4.7340376226e+00 2.7331978957e+00 4.7340376226e+00 
319400 4.8298648795e+00 -7.5918062707e-04 2.7332117881e+00 -4.7340616849e+00 2.7332117881e+00 4.7340616849e+00 
319500 4.8298648430e+00 -7.5894808863e-04 2.7332256762e+00 -4.7340857398e+00 2.7332256762e+00 4.7340857398e+00 
319600 4.8298648066e+00 -7.5871563520e-04 2.7332395600e+00 -4.7341097871e+00 2.7332395600e+00 4.7341097871e+00 
319700 4.8298647701e+00 -7.5848326680e-04 2.7332534394e+00 -4.7341338270e+00 2.7332534394e+00 4.7341338270e+00 
319800 4.8298647337e+00 -7.5825098344e-04 2.7332673145e+00 -4.7341578594e+00 2.7332673145e+00 4.7341578594e+00 
319900 4.8298646972e+00 -7.5801878516e-04 2.7332811853e+00 -4.7341818843e+00 2.7332811853e+00 4.7341818843e+00 
320000 4.8298646608e+00 -7.5778667197e-04 2.7332950518e+00 -4.7342059018e+00 2.7332950518e+00 4.7342059018e+00 
320100 4.8298646244e+00 -7.5755464389e-04 2.7333089139e+00 -4.7342299117e+00 2.7333089139e+00 4.7342299117e+00 
320200 4.8298645881e+00 -7.5732270094e-04 2.7333227718e+00 -4.7342539142e+00 2.7333227718e+00 4.7342539142e+00 
320300 4.8298645517e+00 -7.5709084315e-04 2.7333366253e+00 -4.7342779092e+00 2.7333366253e+00 4.7342779092e+00 
320400 4.8298645154e+00 -7.5685907054e-04 2.7333504745e+00 -4.7343018968e+00 2.7333504745e+00 4.7343018968e+00 
320500 4.8298644791e+00 -7.5662738312e-04 2.7333643194e+00 -4.7343258769e+00 2.7333643194e+00 4.7343258769e+00 
320600 4.8298644428e+00 -7.5639578091e-04 2.7333781600e+00 -4.7343498495e+00 2.7333781600e+00 4.7343498495e+00 
320700 4.8298644065e+00 -7.5616426395e-04 2.7333919963e+00 -4.7343738147e+00 2.7333919963e+00 4.7343738147e+00 
320800 4.8298643703e+00 -7.5593283224e-04 2.7334058283e+00 -4.7343977724e+00 2.7334058283e+00 4.7343977724e+00 
320900 4.8298643340e+00 -7.5570148580e-04 2.7334196560e+00 -4.7344217226e+00 2.7334196560e+00 4.7344217226e+00 
321000 4.8298642978e+00 -7.5547022467e-04 2.7334334794e+00 -4.7344456654e+00 2.7334334794e+00 4.7344456654e+00 
321100 4.8298642616e+00 -7.5523904885e-04 2.7334472985e+00 -4.7344696008e+00 2.7334472985e+00 4.7344696008e+00 
321200 4.8298642255e+00 -7.5500795836e-04 2.7334611133e+00 -4.7344935287e+00 2.7334611133e+00 4.7344935287e+00 
321300 4.8298641893e+00 -7.5477695324e-04 2.7334749237e+00 -4.7345174491e+00 2.7334749237e+00 4.7345174491e+00 
321400 4.8298641532e+00 -7.5454603349e-04 2.7334887299e+00 -4.7345413622e+00 2.7334887299e+00 4.7345413622e+00 
321500 4.8298641170e+00 -7.5431519913e-04 2.7335025318e+00 -4.7345652678e+00 2.7335025318e+00 4.7345652678e+00 
321600 4.8298640809e+00 -7.5408445019e-04 2.7335163294e+00 -4.7345891659e+00 2.7335163294e+00 4.7345891659e+00 
321700 4.8298640448e+00 -7.5385378669e-04 2.7335301228e+00 -4.7346130566e+00 2.7335301228e+00 4.7346130566e+00 
321800 4.8298640088e+00 -7.5362320864e-04 2.7335439118e+00 -4.7346369399e+00 2.7335439118e+00 4.7346369399e+00 
321900 4.8298639727e+00 -7.5339271606e-04 2.7335576965e+00 -4.7346608158e+00 2.7335576965e+00 4.7346608158e+00 
322000 4.8298639367e+00 -7.5316230898e-04 2.7335714770e+00 -4.7346846842e+00 2.7335714770e+00 4.7346846842e+00 
322100 4.8298639007e+00 -7.5293198740e-04 2.7335852531e+00 -4.7347085453e+00 2.7335852531e+00 4.7347085453e+00 
322200 4.8298638647e+00 -7.5270175136e-04 2.7335990250e+00 -4.7347323989e+00 2.7335990250e+00 4.7347323989e+00 
322300 4.8298638287e+00 -7.5247160086e-04 2.7336127926e+00 -4.7347562451e+00 2.7336127926e+00 4.7347562451e+00 
322400 4.8298637928e+00 -7.5224153593e-04 2.7336265560e+00 -4.7347800839e+00 2.7336265560e+00 4.7347800839e+00 
322500 4.8298637569e+00 -7.5201155659e-04 2.7336403150e+00 -4.7348039152e+00 2.7336403150e+00 4.7348039152e+00 
322600 4.8298637209e+00 -7.5178166285e-04 2.7336540698e+00 -4.7348277392e+00 2.7336540698e+00 4.7348277392e+00 
322700 4.8298636850e+00 -7.5155185474e-04 2.7336678203e+00 -4.7348515558e+00 2.7336678203e+00 4.7348515558e+00 
322800 4.8298636492e+00 -7.5132213226e-04 2.7336815665e+00 -4.7348753649e+00 2.7336815665e+00 4.7348753649e+00 
322900 4.8298636133e+00 -7.5109249545e-04 2.7336953085e+00 -4.7348991667e+00 2.7336953085e+00 4.7348991667e+00 
323000 4.8298635775e+00 -7.5086294431e-04 2.7337090462e+00 -4.7349229611e+00 2.7337090462e+00 4.7349229611e+00 
323100 4.8298635417e+00 -7.5063347887e-04 2.7337227796e+00 -4.7349467481e+00 2.7337227796e+00 4.7349467481e+00 
323200 4.8298635058e+00 -7.5040409915e-04 2.7337365088e+00 -4.7349705277e+00 2.7337365088e+00 4.7349705277e+00 
323300 4.8298634701e+00 -7.5017480515e-04 2.7337502336e+00 -4.7349942999e+00 2.7337502336e+00 4.7349942999e+00 
323400 4.8298634343e+00 -7.4994559691e-04 2.7337639543e+00 -4.7350180647e+00 2.7337639543e+00 4.7350180647e+00 
323500 4.8298633986e+00 -7.4971647443e-04 2.7337776706e+00 -4.7350418221e+00 2.7337776706e+00 4.7350418221e+00 
323600 4.8298633628e+00 -7.4948743773e-04 2.7337913827e+00 -4.7350655722e+00 2.7337913827e+00 4.7350655722e+00 
323700 4.8298633271e+00 -7.4925848684e-04 2.7338050906e+00 -4.7350893149e+00 2.7338050906e+00 4.7350893149e+00 
323800 4.8298632914e+00 -7.4902962177e-04 2.7338187942e+00 -4.7351130502e+00 2.7338187942e+00 4.7351130502e+00 
323900 4.8298632558e+00 -7.4880084253e-04 2.7338324935e+00 -4.7351367782e+00 2.7338324935e+00 4.7351367782e+00 
324000 4.8298632201e+00 -7.4857214915e-04 2.7338461886e+00 -4.7351604988e+00 2.7338461886e+00 4.7351604988e+00 
324100 4.8298631845e+00 -7.4834354163e-04 2.7338598795e+00 -4.7351842120e+00 2.7338598795e+00 4.7351842120e+00 
324200 4.8298631488e+00 -7.4811502001e-04 2.7338735660e+00 -4.7352079179e+00 2.7338735660e+00 4.7352079179e+00 
324300 4.8298631132e+00 -7.4788658429e-04 2.7338872484e+00 -4.7352316164e+00 2.7338872484e+00 4.7352316164e+00 
324400 4.8298630777e+00 -7.4765823449e-04 2.7339009265e+00 -4.7352553075e+00 2.7339009265e+00 4.7352553075e+00 
324500 4.8298630421e+00 -7.4742997063e-04 2.7339146003e+00 -4.7352789913e+00 2.7339146003e+00 4.7352789913e+00 
324600 4.8298630066e+00 -7.4720179273e-04 2.7339282699e+00 -4.7353026678e+00 2.7339282699e+00 4.7353026678e+00 
324700 4.8298629710e+00 -7.4697370080e-04 2.7339419353e+00 -4.7353263369e+00 2.7339419353e+00 4.7353263369e+00 
324800 4.8298629355e+00 -7.4674569485e-04 2.7339555964e+00 -4.7353499986e+00 2.7339555964e+00 4.7353499986e+00 
324900 4.8298629000e+00 -7.4651777491e-04 2.7339692533e+00 -4.7353736530e+00 2.7339692533e+00 4.7353736530e+00 
325000 4.8298628646e+00 -7.4628994100e-04 2.7339829059e+00 -4.7353973001e+00 2.7339829059e+00 4.7353973001e+00 
325100 4.8298628291e+00 -7.4606219311e-04 2.7339965544e+00 -4.7354209399e+00 2.7339965544e+00 4.7354209399e+00 
325200 4.8298627937e+00 -7.4583453128e-04 2.7340101985e+00 -4.7354445723e+00 2.7340101985e+00 4.7354445723e+00 
325300 4.8298627583e+00 -7.4560695552e-04 2.7340238385e+00 -4.7354681974e+00 2.7340238385e+00 4.7354681974e+00 
325400 4.8298627229e+00 -7.4537946585e-04 2.7340374742e+00 -4.7354918151e+00 2.7340374742e+00 4.7354918151e+00 
325500 4.8298626875e+00 -7.4515206227e-04 2.7340511057e+00 -4.7355154255e+00 2.7340511057e+00 4.7355154255e+00 
325600 4.8298626522e+00 -7.4492474481e-04 2.7340647330e+00 -4.7355390287e+00 2.7340647330e+00 4.7355390287e+00 
325700 4.8298626168e+00 -7.4469751349e-04 2.7340783560e+00 -4.7355626245e+00 2.7340783560e+00 4.7355626245e+00 
325800 4.8298625815e+00 -7.4447036831e-04 2.7340919748e+00 -4.7355862129e+00 2.7340919748e+00 4.7355862129e+00 
325900 4.8298625462e+00 -7.4424330929e-04 2.7341055894e+00 -4.7356097941e+00 2.7341055894e+00 4.7356097941e+00 
326000 4.8298625109e+00 -7.4401633645e-04 2.7341191998e+00 -4.7356333680e+00 2.7341191998e+00 4.7356333680e+00 
326100 4.8298624756e+00 -7.4378944981e-04 2.7341328059e+00 -4.7356569345e+00 2.7341328059e+00 4.7356569345e+00 
326200 4.8298624404e+00 -7.4356264937e-04 2.7341464079e+00 -4.7356804938e+00 2.7341464079e+00 4.7356804938e+00 
326300 4.8298624052e+00 -7.4333593516e-04 2.7341600056e+00 -4.7357040457e+00 2.7341600056e+00 4.7357040457e+00 
326400 4.8298623699e+00 -7.4310930719e-04 2.7341735991e+00 -4.7357275903e+00 2.7341735991e+00 4.7357275903e+00 
326500 4.8298623347e+00 -7.4288276547e-04 2.7341871884e+00 -4.7357511277e+00 2.7341871884e+00 4.7357511277e+00 
326600 4.8298622996e+00 -7.4265631002e-04 2.7342007735e+00 -4.7357746578e+00 2.7342007735e+00 4.7357746578e+00 
326700 4.8298622644e+00 -7.4242994085e-04 2.7342143544e+00 -4.7357981805e+00 2.7342143544e+00 4.7357981805e+00 
326800 4.8298622293e+00 -7.4220365798e-04 2.7342279310e+00 -4.7358216960e+00 2.7342279310e+00 4.7358216960e+00 
326900 4.8298621942e+00 -7.4197746142e-04 2.7342415035e+00 -4.7358452042e+00 2.7342415035e+00 4.7358452042e+00 
327000 4.8298621591e+00 -7.4175135120e-04 2.7342550718e+00 -4.7358687051e+00 2.7342550718e+00 4.7358687051e+00 
327100 4.8298621240e+00 -7.4152532731e-04 2.7342686358e+00 -4.7358921988e+00 2.7342686358e+00 4.7358921988e+00 
327200 4.8298620889e+00 -7.4129938977e-04 2.7342821957e+00 -4.7359156851e+00 2.7342821957e+00 4.7359156851e+00 
327300 4.8298620539e+00 -7.4107353861e-04 2.7342957513e+00 -4.7359391642e+00 2.7342957513e+00 4.7359391642e+00 
327400 4.8298620188e+00 -7.4084777383e-04 2.7343093028e+00 -4.7359626360e+00 2.7343093028e+00 4.7359626360e+00 
327500 4.8298619838e+00 -7.4062209545e-04 2.7343228501e+00 -4.7359861006e+00 2.7343228501e+00 4.7359861006e+00 
327600 4.8298619488e+00 -7.4039650349e-04 2.7343363931e+00 -4.7360095579e+00 2.7343363931e+00 4.7360095579e+00 
327700 4.8298619138e+00 -7.4017099794e-04 2.7343499320e+00 -4.7360330079e+00 2.7343499320e+00 4.7360330079e+00 
327800 4.8298618789e+00 -7.3994557884e-04 2.7343634667e+00 -4.7360564507e+00 2.7343634667e+00 4.7360564507e+00 
327900 4.8298618439e+00 -7.3972024619e-04 2.7343769972e+00 -4.7360798862e+00 2.7343769972e+00 4.7360798862e+00 
328000 4.8298618090e+00 -7.3949500001e-04 2.7343905235e+00 -4.7361033145e+00 2.7343905235e+00 4.7361033145e+00 
328100 4.8298617741e+00 -7.3926984030e-04 2.7344040457e+00 -4.7361267355e+00 2.7344040457e+00 4.7361267355e+00 
328200 4.8298617392e+00 -7.3904476710e-04 2.7344175636e+00 -4.7361501493e+00 2.7344175636e+00 4.7361501493e+00 
328300 4.8298617044e+00 -7.3881978039e-04 2.7344310774e+00 -4.7361735558e+00 2.7344310774e+00 4.7361735558e+00 
328400 4.8298616695e+00 -7.3859488021e-04 2.7344445869e+00 -4.7361969551e+00 2.7344445869e+00 4.7361969551e+00 
328500 4.8298616347e+00 -7.3837006656e-04 2.7344580923e+00 -4.7362203471e+00 2.7344580923e+00 4.7362203471e+00 
328600 4.8298615999e+00 -7.3814533946e-04 2.7344715936e+00 -4.7362437319e+00 2.7344715936e+00 4.7362437319e+00 
328700 4.8298615651e+00 -7.3792069892e-04 2.7344850906e+00 -4.7362671095e+00 2.7344850906e+00 4.7362671095e+00 
328800 4.8298615303e+00 -7.3769614495e-04 2.7344985835e+00 -4.7362904798e+00 2.7344985835e+00 4.7362904798e+00 
328900 4.8298614955e+00 -7.3747167757e-04 2.7345120722e+00 -4.7363138429e+00 2.7345120722e+00 4.7363138429e+00 
329000 4.8298614608e+00 -7.3724729678e-04 2.7345255567e+00 -4.7363371988e+00 2.7345255567e+00 4.7363371988e+00 
329100 4.8298614261e+00 -7.3702300261e-04 2.7345390371e+00 -4.7363605475e+00 2.7345390371e+00 4.7363605475e+00 
329200 4.8298613914e+00 -7.3679879505e-04 2.7345525133e+00 -4.7363838890e+00 2.7345525133e+00 4.7363838890e+00 
329300 4.8298613567e+00 -7.3657467414e-04 2.7345659853e+00 -4.7364072232e+00 2.7345659853e+00 4.7364072232e+00 
329400 4.8298613220e+00 -7.3635063987e-04 2.7345794532e+00 -4.7364305502e+00 2.7345794532e+00 4.7364305502e+00 
329500 4.8298612874e+00 -7.3612669226e-04 2.7345929169e+00 -4.7364538700e+00 2.7345929169e+00 4.7364538700e+00 
329600 4.8298612527e+00 -7.3590283132e-04 2.7346063764e+00 -4.7364771827e+00 2.7346063764e+00 4.7364771827e+00 
329700 4.8298612181e+00 -7.3567905707e-04 2.7346198318e+00 -4.7365004881e+00 2.7346198318e+00 4.7365004881e+00 
329800 4.8298611835e+00 -7.3545536952e-04 2.7346332830e+00 -4.7365237863e+00 2.7346332830e+00 4.7365237863e+00 
329900 4.8298611489e+00 -7.3523176867e-04 2.7346467301e+00 -4.7365470773e+00 2.7346467301e+00 4.7365470773e+00 
330000 4.8298611144e+00 -7.3500825455e-04 2.7346601730e+00 -4.7365703611e+00 2.7346601730e+00 4.7365703611e+00 
330100 4.8298610798e+00 -7.3478482715e-04 2.7346736118e+00 -4.7365936377e+00 2.7346736118e+00 4.7365936377e+00 
330200 4.8298610453e+00 -7.3456148650e-04 2.7346870464e+00 -4.7366169071e+00 2.7346870464e+00 4.7366169071e+00 
330300 4.8298610108e+00 -7.3433823261e-04 2.7347004768e+00 -4.7366401694e+00 2.7347004768e+00 4.7366401694e+00 
330400 4.8298609763e+00 -7.3411506548e-04 2.7347139031e+00 -4.7366634244e+00 2.7347139031e+00 4.7366634244e+00 
330500 4.8298609418e+00 -7.3389198514e-04 2.7347273253e+00 -4.7366866723e+00 2.7347273253e+00 4.7366866723e+00 
330600 4.8298609074e+00 -7.3366899158e-04 2.7347407433e+00 -4.7367099130e+00 2.7347407433e+00 4.7367099130e+00 
330700 4.8298608729e+00 -7.3344608482e-04 2.7347541572e+00 -4.7367331465e+00 2.7347541572e+00 4.7367331465e+00 
330800 4.8298608385e+00 -7.3322326488e-04 2.7347675669e+00 -4.7367563728e+00 2.7347675669e+00 4.7367563728e+00 
330900 4.8298608041e+00 -7.3300053176e-04 2.7347809725e+00 -4.7367795920e+00 2.7347809725e+00 4.7367795920e+00 
331000 4.8298607697e+00 -7.3277788547e-04 2.7347943740e+00 -4.7368028040e+00 2.7347943740e+00 4.7368028040e+00 
331100 4.8298607354e+00 -7.3255532603e-04 2.7348077713e+00 -4.7368260089e+00 2.7348077713e+00 4.7368260089e+00 
331200 4.8298607010e+00 -7.3233285344e-04 2.7348211645e+00 -4.7368492066e+00 2.7348211645e+00 4.7368492066e+00 
331300 4.8298606667e+00 -7.3211046773e-04 2.7348345536e+00 -4.7368723971e+00 2.7348345536e+00 4.7368723971e+00 
331400 4.8298606324e+00 -7.3188816889e-04 2.7348479385e+00 -4.7368955804e+00 2.7348479385e+00 4.7368955804e+00 
331500 4.8298605981e+00 -7.3166595694e-04 2.7348613193e+00 -4.7369187567e+00 2.7348613193e+00 4.7369187567e+00 
331600 4.8298605638e+00 -7.3144383188e-04 2.7348746960e+00 -4.7369419257e+00 2.7348746960e+00 4.7369419257e+00 
331700 4.8298605295e+00 -7.3122179374e-04 2.7348880685e+00 -4.7369650877e+00 2.7348880685e+00 4.7369650877e+00 
331800 4.8298604953e+00 -7.3099984252e-04 2.7349014369e+00 -4.7369882424e+00 2.7349014369e+00 4.7369882424e+00 
331900 4.8298604611e+00 -7.3077797823e-04 2.7349148012e+00 -4.7370113901e+00 2.7349148012e+00 4.7370113901e+00 
332000 4.8298604269e+00 -7.3055620088e-04 2.7349281614e+00 -4.7370345306e+00 2.7349281614e+00 4.7370345306e+00 
332100 4.8298603927e+00 -7.3033451047e-04 2.7349415174e+00 -4.7370576639e+00 2.7349415174e+00 4.7370576639e+00 
332200 4.8298603585e+00 -7.3011290703e-04 2.7349548694e+00 -4.7370807901e+00 2.7349548694e+00 4.7370807901e+00 
332300 4.8298603243e+00 -7.2989139056e-04 2.7349682172e+00 -4.7371039092e+00 2.7349682172e+00 4.7371039092e+00 
332400 4.8298602902e+00 -7.2966996107e-04 2.7349815609e+00 -4.7371270212e+00 2.7349815609e+00 4.7371270212e+00 
332500 4.8298602561e+00 -7.2944861857e-04 2.7349949005e+00 -4.7371501260e+00 2.7349949005e+00 4.7371501260e+00 
332600 4.8298602220e+00 -7.2922736307e-04 2.7350082359e+00 -4.7371732238e+00 2.7350082359e+00 4.7371732238e+00 
332700 4.8298601879e+00 -7.2900619458e-04 2.7350215673e+00 -4.7371963144e+00 2.7350215673e+00 4.7371963144e+00 
332800 4.8298601538e+00 -7.2878511311e-04 2.7350348946e+00 -4.7372193979e+00 2.7350348946e+00 4.7372193979e+00 
332900 4.8298601198e+00 -7.2856411867e-04 2.7350482177e+00 -4.7372424742e+00 2.7350482177e+00 4.7372424742e+00 
333000 4.8298600858e+00 -7.2834321126e-04 2.7350615368e+00 -4.7372655435e+00 2.7350615368e+00 4.7372655435e+00 
333100 4.8298600517e+00 -7.2812239091e-04 2.7350748517e+00 -4.7372886057e+00 2.7350748517e+00 4.7372886057e+00 
333200 4.8298600177e+00 -7.2790165761e-04 2.7350881626e+00 -4.7373116607e+00 2.7350881626e+00 4.7373116607e+00 
333300 4.8298599838e+00 -7.2768101137e-04 2.7351014693e+00 -4.7373347087e+00 2.7351014693e+00 4.7373347087e+00 
333400 4.8298599498e+00 -7.2746045221e-04 2.7351147719e+00 -4.7373577495e+00 2.7351147719e+00 4.7373577495e+00 
333500 4.8298599159e+00 -7.2723998013e-04 2.7351280705e+00 -4.7373807833e+00 2.7351280705e+00 4.7373807833e+00 
333600 4.8298598819e+00 -7.2701959515e-04 2.7351413649e+00 -4.7374038100e+00 2.7351413649e+00 4.7374038100e+00 
333700 4.8298598480e+00 -7.2679929727e-04 2.7351546553e+00 -4.7374268295e+00 2.7351546553e+00 4.7374268295e+00 
333800 4.8298598141e+00 -7.2657908650e-04 2.7351679416e+00 -4.7374498420e+00 2.7351679416e+00 4.7374498420e+00 
333900 4.8298597803e+00 -7.2635896284e-04 2.7351812237e+00 -4.7374728474e+00 2.7351812237e+00 4.7374728474e+00 
334000 4.8298597464e+00 -7.2613892632e-04 2.7351945018e+00 -4.7374958457e+00 2.7351945018e+00 4.7374958457e+00 
334100 4.8298597126e+00 -7.2591897693e-04 2.7352077758e+00 -4.7375188370e+00 2.7352077758e+00 4.7375188370e+00 
334200 4.8298596787e+00 -7.2569911468e-04 2.7352210457e+00 -4.7375418212e+00 2.7352210457e+00 4.7375418212e+00 
334300 4.8298596449e+00 -7.2547933959e-04 2.7352343116e+00 -4.7375647983e+00 2.7352343116e+00 4.7375647983e+00 
334400 4.8298596111e+00 -7.2525965166e-04 2.7352475733e+00 -4.7375877683e+00 2.7352475733e+00 4.7375877683e+00 
334500 4.8298595774e+00 -7.2504005090e-04 2.7352608310e+00 -4.7376107312e+00 2.7352608310e+00 4.7376107312e+00 
334600 4.8298595436e+00 -7.2482053732e-04 2.7352740846e+00 -4.7376336871e+00 2.7352740846e+00 4.7376336871e+00 
334700 4.8298595099e+00 -7.2460111092e-04 2.7352873341e+00 -4.7376566360e+00 2.7352873341e+00 4.7376566360e+00 
334800 4.8298594762e+00 -7.2438177171e-04 2.7353005795e+00 -4.7376795777e+00 2.7353005795e+00 4.7376795777e+00 
334900 4.8298594425e+00 -7.2416251971e-04 2.7353138209e+00 -4.7377025125e+00 2.7353138209e+00 4.7377025125e+00 
335000 4.8298594088e+00 -7.2394335492e-04 2.7353270582e+00 -4.7377254401e+00 2.7353270582e+00 4.7377254401e+00 
335100 4.8298593751e+00 -7.2372427734e-04 2.7353402914e+00 -4.7377483607e+00 2.7353402914e+00 4.7377483607e+00 
