# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.3865389598e+00 -1.2064503435e-01 2.8099961895e+00 -4.8670561693e+00 2.8099961895e+00 4.8670561693e+00 
21300 6.3859950673e+00 -1.1984035288e-01 2.8121431743e+00 -4.8707748561e+00 2.8121431743e+00 4.8707748561e+00 
21400 6.3854600305e+00 -1.1903243798e-01 2.8142742087e+00 -4.8744659159e+00 2.8142742087e+00 4.8744659159e+00 
21500 6.3849337040e+00 -1.1822156425e-01 2.8163892715e+00 -4.8781293121e+00 2.8163892715e+00 4.8781293121e+00 
21600 6.3844159407e+00 -1.1740800262e-01 2.8184883463e+00 -4.8817650164e+00 2.8184883463e+00 4.8817650164e+00 
21700 6.3839065921e+00 -1.1659202036e-01 2.8205714213e+00 -4.8853730081e+00 2.8205714213e+00 4.8853730081e+00 
21800 6.3834055088e+00 -1.1577388109e-01 2.8226384892e+00 -4.8889532746e+00 2.8226384892e+00 4.8889532746e+00 
21900 6.3829125404e+00 -1.1495384471e-01 2.8246895469e+00 -4.8925058109e+00 2.8246895469e+00 4.8925058109e+00 
22000 6.3824275360e+00 -1.1413216747e-01 2.8267245960e+00 -4.8960306192e+00 2.8267245960e+00 4.8960306192e+00 
22100 6.3819503440e+00 -1.1330910189e-01 2.8287436420e+00 -4.8995277096e+00 2.8287436420e+00 4.8995277096e+00 
22200 6.3814808129e+00 -1.1248489685e-01 2.8307466949e+00 -4.9029970990e+00 2.8307466949e+00 4.9029970990e+00 
22300 6.3810187912e+00 -1.1165979750e-01 2.8327337686e+00 -4.9064388116e+00 2.8327337686e+00 4.9064388116e+00 
22400 6.3805641275e+00 -1.1083404535e-01 2.8347048811e+00 -4.9098528785e+00 2.8347048811e+00 4.9098528785e+00 
22500 6.3801166709e+00 -1.1000787822e-01 2.8366600542e+00 -4.9132393377e+00 2.8366600542e+00 4.9132393377e+00 
22600 6.3796762711e+00 -1.0918153027e-01 2.8385993138e+00 -4.9165982338e+00 2.8385993138e+00 4.9165982338e+00 
22700 6.3792427787e+00 -1.0835523204e-01 2.8405226893e+00 -4.9199296180e+00 2.8405226893e+00 4.9199296180e+00 
22800 6.3788160452e+00 -1.0752921040e-01 2.8424302141e+00 -4.9232335479e+00 2.8424302141e+00 4.9232335479e+00 
22900 6.3783959235e+00 -1.0670368861e-01 2.8443219251e+00 -4.9265100874e+00 2.8443219251e+00 4.9265100874e+00 
23000 6.3779822676e+00 -1.0587888632e-01 2.8461978627e+00 -4.9297593066e+00 2.8461978627e+00 4.9297593066e+00 
23100 6.3775749332e+00 -1.0505501957e-01 2.8480580709e+00 -4.9329812817e+00 2.8480580709e+00 4.9329812817e+00 
23200 6.3771737779e+00 -1.0423230081e-01 2.8499025970e+00 -4.9361760947e+00 2.8499025970e+00 4.9361760947e+00 
23300 6.3767786607e+00 -1.0341093890e-01 2.8517314918e+00 -4.9393438334e+00 2.8517314918e+00 4.9393438334e+00 
23400 6.3763894431e+00 -1.0259113914e-01 2.8535448093e+00 -4.9424845913e+00 2.8535448093e+00 4.9424845913e+00 
23500 6.3760059884e+00 -1.0177310323e-01 2.8553426066e+00 -4.9455984676e+00 2.8553426066e+00 4.9455984676e+00 
23600 6.3756281624e+00 -1.0095702933e-01 2.8571249441e+00 -4.9486855667e+00 2.8571249441e+00 4.9486855667e+00 
23700 6.3752558333e+00 -1.0014311200e-01 2.8588918851e+00 -4.9517459984e+00 2.8588918851e+00 4.9517459984e+00 
23800 6.3748888717e+00 -9.9331542270e-02 2.8606434962e+00 -4.9547798777e+00 2.8606434962e+00 4.9547798777e+00 
23900 6.3745271511e+00 -9.8522507562e-02 2.8623798465e+00 -4.9577873246e+00 2.8623798465e+00 4.9577873246e+00 
24000 6.3741705476e+00 -9.7716191740e-02 2.8641010082e+00 -4.9607684642e+00 2.8641010082e+00 4.9607684642e+00 
24100 6.3738189402e+00 -9.6912775073e-02 2.8658070564e+00 -4.9637234264e+00 2.8658070564e+00 4.9637234264e+00 
24200 6.3734722108e+00 -9.6112434234e-02 2.8674980687e+00 -4.9666523456e+00 2.8674980687e+00 4.9666523456e+00 
24300 6.3731302445e+00 -9.5315342281e-02 2.8691741255e+00 -4.9695553610e+00 2.8691741255e+00 4.9695553610e+00 
24400 6.3727929292e+00 -9.4521668640e-02 2.8708353096e+00 -4.9724326165e+00 2.8708353096e+00 4.9724326165e+00 
24500 6.3724601564e+00 -9.3731579085e-02 2.8724817067e+00 -4.9752842598e+00 2.8724817067e+00 4.9752842598e+00 
24600 6.3721318203e+00 -9.2945235717e-02 2.8741134046e+00 -4.9781104435e+00 2.8741134046e+00 4.9781104435e+00 
24700 6.3718078189e+00 -9.2162796932e-02 2.8757304936e+00 -4.9809113239e+00 2.8757304936e+00 4.9809113239e+00 
24800 6.3714880531e+00 -9.1384417401e-02 2.8773330665e+00 -4.9836870614e+00 2.8773330665e+00 4.9836870614e+00 
24900 6.3711724274e+00 -9.0610248030e-02 2.8789212180e+00 -4.9864378206e+00 2.8789212180e+00 4.9864378206e+00 
25000 6.3708608495e+00 -8.9840435933e-02 2.8804950454e+00 -4.9891637695e+00 2.8804950454e+00 4.9891637695e+00 
25100 6.3705532306e+00 -8.9075124391e-02 2.8820546477e+00 -4.9918650801e+00 2.8820546477e+00 4.9918650801e+00 
25200 6.3702494850e+00 -8.8314452817e-02 2.8836001264e+00 -4.9945419277e+00 2.8836001264e+00 4.9945419277e+00 
25300 6.3699495308e+00 -8.7558556714e-02 2.8851315847e+00 -4.9971944912e+00 2.8851315847e+00 4.9971944912e+00 
25400 6.3696532892e+00 -8.6807567636e-02 2.8866491277e+00 -4.9998229529e+00 2.8866491277e+00 4.9998229529e+00 
25500 6.3693606846e+00 -8.6061613139e-02 2.8881528626e+00 -5.0024274981e+00 2.8881528626e+00 5.0024274981e+00 
25600 6.3690716451e+00 -8.5320816744e-02 2.8896428982e+00 -5.0050083154e+00 2.8896428982e+00 5.0050083154e+00 
25700 6.3687861017e+00 -8.4585297885e-02 2.8911193449e+00 -5.0075655962e+00 2.8911193449e+00 5.0075655962e+00 
25800 6.3685039890e+00 -8.3855171867e-02 2.8925823151e+00 -5.0100995348e+00 2.8925823151e+00 5.0100995348e+00 
25900 6.3682252444e+00 -8.3130549816e-02 2.8940319225e+00 -5.0126103284e+00 2.8940319225e+00 5.0126103284e+00 
26000 6.3679498086e+00 -8.2411538638e-02 2.8954682823e+00 -5.0150981766e+00 2.8954682823e+00 5.0150981766e+00 
26100 6.3676776255e+00 -8.1698240963e-02 2.8968915112e+00 -5.0175632814e+00 2.8968915112e+00 5.0175632814e+00 
26200 6.3674086419e+00 -8.0990755111e-02 2.8983017274e+00 -5.0200058475e+00 2.8983017274e+00 5.0200058475e+00 
26300 6.3671428074e+00 -8.0289175038e-02 2.8996990502e+00 -5.0224260815e+00 2.8996990502e+00 5.0224260815e+00 
26400 6.3668800745e+00 -7.9593590295e-02 2.9010836001e+00 -5.0248241923e+00 2.9010836001e+00 5.0248241923e+00 
26500 6.3666203986e+00 -7.8904085986e-02 2.9024554988e+00 -5.0272003907e+00 2.9024554988e+00 5.0272003907e+00 
26600 6.3663637376e+00 -7.8220742730e-02 2.9038148692e+00 -5.0295548893e+00 2.9038148692e+00 5.0295548893e+00 
26700 6.3661100521e+00 -7.7543636616e-02 2.9051618350e+00 -5.0318879025e+00 2.9051618350e+00 5.0318879025e+00 
26800 6.3658593050e+00 -7.6872839175e-02 2.9064965209e+00 -5.0341996463e+00 2.9064965209e+00 5.0341996463e+00 
26900 6.3656114618e+00 -7.6208417341e-02 2.9078190525e+00 -5.0364903381e+00 2.9078190525e+00 5.0364903381e+00 
27000 6.3653664900e+00 -7.5550433425e-02 2.9091295559e+00 -5.0387601967e+00 2.9091295559e+00 5.0387601967e+00 
27100 6.3651243595e+00 -7.4898945086e-02 2.9104281583e+00 -5.0410094420e+00 2.9104281583e+00 5.0410094420e+00 
27200 6.3648850422e+00 -7.4254005309e-02 2.9117149872e+00 -5.0432382950e+00 2.9117149872e+00 5.0432382950e+00 
27300 6.3646485117e+00 -7.3615662386e-02 2.9129901708e+00 -5.0454469777e+00 2.9129901708e+00 5.0454469777e+00 
27400 6.3644147439e+00 -7.2983959902e-02 2.9142538376e+00 -5.0476357129e+00 2.9142538376e+00 5.0476357129e+00 
27500 6.3641837159e+00 -7.2358936723e-02 2.9155061167e+00 -5.0498047240e+00 2.9155061167e+00 5.0498047240e+00 
27600 6.3639554067e+00 -7.1740626993e-02 2.9167471374e+00 -5.0519542348e+00 2.9167471374e+00 5.0519542348e+00 
27700 6.3637297967e+00 -7.1129060129e-02 2.9179770292e+00 -5.0540844699e+00 2.9179770292e+00 5.0540844699e+00 
27800 6.3635068678e+00 -7.0524260830e-02 2.9191959218e+00 -5.0561956537e+00 2.9191959218e+00 5.0561956537e+00 
27900 6.3632866030e+00 -6.9926249084e-02 2.9204039449e+00 -5.0582880111e+00 2.9204039449e+00 5.0582880111e+00 
28000 6.3630689865e+00 -6.9335040180e-02 2.9216012283e+00 -5.0603617668e+00 2.9216012283e+00 5.0603617668e+00 
28100 6.3628540035e+00 -6.8750644736e-02 2.9227879017e+00 -5.0624171455e+00 2.9227879017e+00 5.0624171455e+00 
28200 6.3626416402e+00 -6.8173068717e-02 2.9239640947e+00 -5.0644543716e+00 2.9239640947e+00 5.0644543716e+00 
28300 6.3624318836e+00 -6.7602313471e-02 2.9251299366e+00 -5.0664736690e+00 2.9251299366e+00 5.0664736690e+00 
28400 6.3622247214e+00 -6.7038375765e-02 2.9262855564e+00 -5.0684752612e+00 2.9262855564e+00 5.0684752612e+00 
28500 6.3620201420e+00 -6.6481247829e-02 2.9274310829e+00 -5.0704593712e+00 2.9274310829e+00 5.0704593712e+00 
28600 6.3618181343e+00 -6.5930917402e-02 2.9285666441e+00 -5.0724262209e+00 2.9285666441e+00 5.0724262209e+00 
28700 6.3616186875e+00 -6.5387367793e-02 2.9296923678e+00 -5.0743760316e+00 2.9296923678e+00 5.0743760316e+00 
28800 6.3614217913e+00 -6.4850577933e-02 2.9308083812e+00 -5.0763090234e+00 2.9308083812e+00 5.0763090234e+00 
28900 6.3612274356e+00 -6.4320522449e-02 2.9319148107e+00 -5.0782254155e+00 2.9319148107e+00 5.0782254155e+00 
29000 6.3610356104e+00 -6.3797171730e-02 2.9330117820e+00 -5.0801254257e+00 2.9330117820e+00 5.0801254257e+00 
29100 6.3608463061e+00 -6.3280492010e-02 2.9340994202e+00 -5.0820092703e+00 2.9340994202e+00 5.0820092703e+00 
29200 6.3606595126e+00 -6.2770445444e-02 2.9351778494e+00 -5.0838771644e+00 2.9351778494e+00 5.0838771644e+00 
29300 6.3604752203e+00 -6.2266990203e-02 2.9362471927e+00 -5.0857293213e+00 2.9362471927e+00 5.0857293213e+00 
29400 6.3602934191e+00 -6.1770080564e-02 2.9373075723e+00 -5.0875659527e+00 2.9373075723e+00 5.0875659527e+00 
29500 6.3601140988e+00 -6.1279667008e-02 2.9383591096e+00 -5.0893872686e+00 2.9383591096e+00 5.0893872686e+00 
29600 6.3599372492e+00 -6.0795696326e-02 2.9394019244e+00 -5.0911934769e+00 2.9394019244e+00 5.0911934769e+00 
29700 6.3597628596e+00 -6.0318111724e-02 2.9404361358e+00 -5.0929847836e+00 2.9404361358e+00 5.0929847836e+00 
29800 6.3595909190e+00 -5.9846852937e-02 2.9414618615e+00 -5.0947613926e+00 2.9414618615e+00 5.0947613926e+00 
29900 6.3594214161e+00 -5.9381856344e-02 2.9424792179e+00 -5.0965235056e+00 2.9424792179e+00 5.0965235056e+00 
30000 6.3592543391e+00 -5.8923055093e-02 2.9434883202e+00 -5.0982713220e+00 2.9434883202e+00 5.0982713220e+00 
30100 6.3590896759e+00 -5.8470379218e-02 2.9444892821e+00 -5.1000050389e+00 2.9444892821e+00 5.1000050389e+00 
30200 6.3589274138e+00 -5.8023755775e-02 2.9454822160e+00 -5.1017248508e+00 2.9454822160e+00 5.1017248508e+00 
30300 6.3587675396e+00 -5.7583108965e-02 2.9464672327e+00 -5.1034309500e+00 2.9464672327e+00 5.1034309500e+00 
30400 6.3586100398e+00 -5.7148360276e-02 2.9474444418e+00 -5.1051235257e+00 2.9474444418e+00 5.1051235257e+00 
30500 6.3584549002e+00 -5.6719428611e-02 2.9484139511e+00 -5.1068027650e+00 2.9484139511e+00 5.1068027650e+00 
30600 6.3583021060e+00 -5.6296230435e-02 2.9493758667e+00 -5.1084688518e+00 2.9493758667e+00 5.1084688518e+00 
30700 6.3581516420e+00 -5.5878679911e-02 2.9503302935e+00 -5.1101219674e+00 2.9503302935e+00 5.1101219674e+00 
30800 6.3580034924e+00 -5.5466689044e-02 2.9512773344e+00 -5.1117622904e+00 2.9512773344e+00 5.1117622904e+00 
30900 6.3578576408e+00 -5.5060167825e-02 2.9522170907e+00 -5.1133899961e+00 2.9522170907e+00 5.1133899961e+00 
31000 6.3577140702e+00 -5.4659024377e-02 2.9531496621e+00 -5.1150052572e+00 2.9531496621e+00 5.1150052572e+00 
31100 6.3575727633e+00 -5.4263165103e-02 2.9540751465e+00 -5.1166082432e+00 2.9540751465e+00 5.1166082432e+00 
31200 6.3574337020e+00 -5.3872494827e-02 2.9549936400e+00 -5.1181991206e+00 2.9549936400e+00 5.1181991206e+00 
31300 6.3572968677e+00 -5.3486916950e-02 2.9559052370e+00 -5.1197780528e+00 2.9559052370e+00 5.1197780528e+00 
31400 6.3571622415e+00 -5.3106333589e-02 2.9568100299e+00 -5.1213452002e+00 2.9568100299e+00 5.1213452002e+00 
31500 6.3570298036e+00 -5.2730645727e-02 2.9577081096e+00 -5.1229007198e+00 2.9577081096e+00 5.1229007198e+00 
31600 6.3568995342e+00 -5.2359753362e-02 2.9585995650e+00 -5.1244447658e+00 2.9585995650e+00 5.1244447658e+00 
31700 6.3567714125e+00 -5.1993555648e-02 2.9594844830e+00 -5.1259774888e+00 2.9594844830e+00 5.1259774888e+00 
31800 6.3566454178e+00 -5.1631951041e-02 2.9603629490e+00 -5.1274990364e+00 2.9603629490e+00 5.1274990364e+00 
31900 6.3565215285e+00 -5.1274837441e-02 2.9612350462e+00 -5.1290095531e+00 2.9612350462e+00 5.1290095531e+00 
32000 6.3563997228e+00 -5.0922112338e-02 2.9621008561e+00 -5.1305091799e+00 2.9621008561e+00 5.1305091799e+00 
32100 6.3562799786e+00 -5.0573672942e-02 2.9629604584e+00 -5.1319980548e+00 2.9629604584e+00 5.1319980548e+00 
32200 6.3561622733e+00 -5.0229416330e-02 2.9638139308e+00 -5.1334763124e+00 2.9638139308e+00 5.1334763124e+00 
32300 6.3560465839e+00 -4.9889239573e-02 2.9646613492e+00 -5.1349440841e+00 2.9646613492e+00 5.1349440841e+00 
32400 6.3559328873e+00 -4.9553039873e-02 2.9655027876e+00 -5.1364014982e+00 2.9655027876e+00 5.1364014982e+00 
32500 6.3558211600e+00 -4.9220714690e-02 2.9663383182e+00 -5.1378486796e+00 2.9663383182e+00 5.1378486796e+00 
32600 6.3557113783e+00 -4.8892161869e-02 2.9671680113e+00 -5.1392857502e+00 2.9671680113e+00 5.1392857502e+00 
32700 6.3556035182e+00 -4.8567279763e-02 2.9679919354e+00 -5.1407128286e+00 2.9679919354e+00 5.1407128286e+00 
32800 6.3554975555e+00 -4.8245967351e-02 2.9688101571e+00 -5.1421300302e+00 2.9688101571e+00 5.1421300302e+00 
32900 6.3553934658e+00 -4.7928124357e-02 2.9696227414e+00 -5.1435374674e+00 2.9696227414e+00 5.1435374674e+00 
33000 6.3552912247e+00 -4.7613651361e-02 2.9704297512e+00 -5.1449352494e+00 2.9704297512e+00 5.1449352494e+00 
33100 6.3551908075e+00 -4.7302449907e-02 2.9712312479e+00 -5.1463234824e+00 2.9712312479e+00 5.1463234824e+00 
33200 6.3550921894e+00 -4.6994422608e-02 2.9720272910e+00 -5.1477022695e+00 2.9720272910e+00 5.1477022695e+00 
33300 6.3549953458e+00 -4.6689473247e-02 2.9728179383e+00 -5.1490717107e+00 2.9728179383e+00 5.1490717107e+00 
33400 6.3549002516e+00 -4.6387506871e-02 2.9736032458e+00 -5.1504319033e+00 2.9736032458e+00 5.1504319033e+00 
33500 6.3548068820e+00 -4.6088429886e-02 2.9743832681e+00 -5.1517829415e+00 2.9743832681e+00 5.1517829415e+00 
33600 6.3547152121e+00 -4.5792150144e-02 2.9751580578e+00 -5.1531249166e+00 2.9751580578e+00 5.1531249166e+00 
33700 6.3546252170e+00 -4.5498577023e-02 2.9759276660e+00 -5.1544579172e+00 2.9759276660e+00 5.1544579172e+00 
33800 6.3545368719e+00 -4.5207621508e-02 2.9766921423e+00 -5.1557820290e+00 2.9766921423e+00 5.1557820290e+00 
33900 6.3544501519e+00 -4.4919196265e-02 2.9774515347e+00 -5.1570973351e+00 2.9774515347e+00 5.1570973351e+00 
34000 6.3543650323e+00 -4.4633215712e-02 2.9782058894e+00 -5.1584039158e+00 2.9782058894e+00 5.1584039158e+00 
34100 6.3542814884e+00 -4.4349596079e-02 2.9789552514e+00 -5.1597018489e+00 2.9789552514e+00 5.1597018489e+00 
34200 6.3541994958e+00 -4.4068255472e-02 2.9796996641e+00 -5.1609912095e+00 2.9796996641e+00 5.1609912095e+00 
34300 6.3541190300e+00 -4.3789113927e-02 2.9804391695e+00 -5.1622720704e+00 2.9804391695e+00 5.1622720704e+00 
34400 6.3540400667e+00 -4.3512093463e-02 2.9811738080e+00 -5.1635445017e+00 2.9811738080e+00 5.1635445017e+00 
34500 6.3539625819e+00 -4.3237118124e-02 2.9819036190e+00 -5.1648085715e+00 2.9819036190e+00 5.1648085715e+00 
34600 6.3538865516e+00 -4.2964114025e-02 2.9826286403e+00 -5.1660643451e+00 2.9826286403e+00 5.1660643451e+00 
34700 6.3538119519e+00 -4.2693009388e-02 2.9833489083e+00 -5.1673118860e+00 2.9833489083e+00 5.1673118860e+00 
34800 6.3537387595e+00 -4.2423734573e-02 2.9840644585e+00 -5.1685512552e+00 2.9840644585e+00 5.1685512552e+00 
34900 6.3536669507e+00 -4.2156222106e-02 2.9847753248e+00 -5.1697825118e+00 2.9847753248e+00 5.1697825118e+00 
35000 6.3535965026e+00 -4.1890406706e-02 2.9854815402e+00 -5.1710057127e+00 2.9854815402e+00 5.1710057127e+00 
35100 6.3535273922e+00 -4.1626225302e-02 2.9861831363e+00 -5.1722209128e+00 2.9861831363e+00 5.1722209128e+00 
35200 6.3534595966e+00 -4.1363617049e-02 2.9868801439e+00 -5.1734281653e+00 2.9868801439e+00 5.1734281653e+00 
35300 6.3533930936e+00 -4.1102523340e-02 2.9875725924e+00 -5.1746275214e+00 2.9875725924e+00 5.1746275214e+00 
35400 6.3533278608e+00 -4.0842887810e-02 2.9882605104e+00 -5.1758190303e+00 2.9882605104e+00 5.1758190303e+00 
35500 6.3532638762e+00 -4.0584656343e-02 2.9889439255e+00 -5.1770027399e+00 2.9889439255e+00 5.1770027399e+00 
35600 6.3532011181e+00 -4.0327777070e-02 2.9896228642e+00 -5.1781786962e+00 2.9896228642e+00 5.1781786962e+00 
35700 6.3531395651e+00 -4.0072200363e-02 2.9902973521e+00 -5.1793469436e+00 2.9902973521e+00 5.1793469436e+00 
35800 6.3530791958e+00 -3.9817878830e-02 2.9909674142e+00 -5.1805075252e+00 2.9909674142e+00 5.1805075252e+00 
35900 6.3530199895e+00 -3.9564767301e-02 2.9916330743e+00 -5.1816604823e+00 2.9916330743e+00 5.1816604823e+00 
36000 6.3529619254e+00 -3.9312822813e-02 2.9922943557e+00 -5.1828058553e+00 2.9922943557e+00 5.1828058553e+00 
36100 6.3529049830e+00 -3.9062004594e-02 2.9929512807e+00 -5.1839436828e+00 2.9929512807e+00 5.1839436828e+00 
36200 6.3528491424e+00 -3.8812274042e-02 2.9936038711e+00 -5.1850740025e+00 2.9936038711e+00 5.1850740025e+00 
36300 6.3527943835e+00 -3.8563594697e-02 2.9942521478e+00 -5.1861968507e+00 2.9942521478e+00 5.1861968507e+00 
36400 6.3527406869e+00 -3.8315932218e-02 2.9948961313e+00 -5.1873122628e+00 2.9948961313e+00 5.1873122628e+00 
36500 6.3526880333e+00 -3.8069254351e-02 2.9955358412e+00 -5.1884202729e+00 2.9955358412e+00 5.1884202729e+00 
36600 6.3526364035e+00 -3.7823530897e-02 2.9961712968e+00 -5.1895209142e+00 2.9961712968e+00 5.1895209142e+00 
36700 6.3525857789e+00 -3.7578733679e-02 2.9968025167e+00 -5.1906142192e+00 2.9968025167e+00 5.1906142192e+00 
36800 6.3525361409e+00 -3.7334836501e-02 2.9974295190e+00 -5.1917002191e+00 2.9974295190e+00 5.1917002191e+00 
36900 6.3524874715e+00 -3.7091815115e-02 2.9980523215e+00 -5.1927789446e+00 2.9980523215e+00 5.1927789446e+00 
37000 6.3524397526e+00 -3.6849647172e-02 2.9986709413e+00 -5.1938504255e+00 2.9986709413e+00 5.1938504255e+00 
37100 6.3523929666e+00 -3.6608312186e-02 2.9992853953e+00 -5.1949146910e+00 2.9992853953e+00 5.1949146910e+00 
37200 6.3523470962e+00 -3.6367791485e-02 2.9998956999e+00 -5.1959717696e+00 2.9998956999e+00 5.1959717696e+00 
37300 6.3523021242e+00 -3.6128068167e-02 3.0005018712e+00 -5.1970216891e+00 3.0005018712e+00 5.1970216891e+00 
37400 6.3522580339e+00 -3.5889127049e-02 3.0011039251e+00 -5.1980644770e+00 3.0011039251e+00 5.1980644770e+00 
37500 6.3522148085e+00 -3.5650954623e-02 3.0017018770e+00 -5.1991001602e+00 3.0017018770e+00 5.1991001602e+00 
37600 6.3521724319e+00 -3.5413538998e-02 3.0022957423e+00 -5.2001287650e+00 3.0022957423e+00 5.2001287650e+00 
37700 6.3521308880e+00 -3.5176869859e-02 3.0028855359e+00 -5.2011503175e+00 3.0028855359e+00 5.2011503175e+00 
37800 6.3520901611e+00 -3.4940938403e-02 3.0034712728e+00 -5.2021648435e+00 3.0034712728e+00 5.2021648435e+00 
37900 6.3520502356e+00 -3.4705737297e-02 3.0040529675e+00 -5.2031723683e+00 3.0040529675e+00 5.2031723683e+00 
38000 6.3520110962e+00 -3.4471260616e-02 3.0046306345e+00 -5.2041729170e+00 3.0046306345e+00 5.2041729170e+00 
38100 6.3519727281e+00 -3.4237503792e-02 3.0052042883e+00 -5.2051665145e+00 3.0052042883e+00 5.2051665145e+00 
38200 6.3519351163e+00 -3.4004463562e-02 3.0057739432e+00 -5.2061531857e+00 3.0057739432e+00 5.2061531857e+00 
38300 6.3518982465e+00 -3.3772137907e-02 3.0063396133e+00 -5.2071329551e+00 3.0063396133e+00 5.2071329551e+00 
38400 6.3518621044e+00 -3.3540526002e-02 3.0069013128e+00 -5.2081058472e+00 3.0069013128e+00 5.2081058472e+00 
38500 6.3518266760e+00 -3.3309628157e-02 3.0074590558e+00 -5.2090718864e+00 3.0074590558e+00 5.2090718864e+00 
38600 6.3517919475e+00 -3.3079445768e-02 3.0080128564e+00 -5.2100310971e+00 3.0080128564e+00 5.2100310971e+00 
38700 6.3517579054e+00 -3.2849981251e-02 3.0085627286e+00 -5.2109835037e+00 3.0085627286e+00 5.2109835037e+00 
38800 6.3517245364e+00 -3.2621238001e-02 3.0091086865e+00 -5.2119291306e+00 3.0091086865e+00 5.2119291306e+00 
38900 6.3516918275e+00 -3.2393220324e-02 3.0096507444e+00 -5.2128680023e+00 3.0096507444e+00 5.2128680023e+00 
39000 6.3516597660e+00 -3.2165933393e-02 3.0101889162e+00 -5.2138001432e+00 3.0101889162e+00 5.2138001432e+00 
39100 6.3516283391e+00 -3.1939383189e-02 3.0107232163e+00 -5.2147255781e+00 3.0107232163e+00 5.2147255781e+00 
39200 6.3515975345e+00 -3.1713576451e-02 3.0112536590e+00 -5.2156443318e+00 3.0112536590e+00 5.2156443318e+00 
39300 6.3515673402e+00 -3.1488520621e-02 3.0117802586e+00 -5.2165564291e+00 3.0117802586e+00 5.2165564291e+00 
39400 6.3515377442e+00 -3.1264223793e-02 3.0123030296e+00 -5.2174618951e+00 3.0123030296e+00 5.2174618951e+00 
39500 6.3515087349e+00 -3.1040694664e-02 3.0128219867e+00 -5.2183607552e+00 3.0128219867e+00 5.2183607552e+00 
39600 6.3514803006e+00 -3.0817942484e-02 3.0133371446e+00 -5.2192530348e+00 3.0133371446e+00 5.2192530348e+00 
39700 6.3514524303e+00 -3.0595977004e-02 3.0138485181e+00 -5.2201387596e+00 3.0138485181e+00 5.2201387596e+00 
39800 6.3514251129e+00 -3.0374808431e-02 3.0143561222e+00 -5.2210179557e+00 3.0143561222e+00 5.2210179557e+00 
39900 6.3513983374e+00 -3.0154447380e-02 3.0148599720e+00 -5.2218906491e+00 3.0148599720e+00 5.2218906491e+00 
40000 6.3513720934e+00 -2.9934904828e-02 3.0153600828e+00 -5.2227568665e+00 3.0153600828e+00 5.2227568665e+00 
40100 6.3513463703e+00 -2.9716192070e-02 3.0158564700e+00 -5.2236166344e+00 3.0158564700e+00 5.2236166344e+00 
40200 6.3513211579e+00 -2.9498320675e-02 3.0163491493e+00 -5.2244699800e+00 3.0163491493e+00 5.2244699800e+00 
40300 6.3512964462e+00 -2.9281302444e-02 3.0168381364e+00 -5.2253169305e+00 3.0168381364e+00 5.2253169305e+00 
40400 6.3512722254e+00 -2.9065149368e-02 3.0173234473e+00 -5.2261575136e+00 3.0173234473e+00 5.2261575136e+00 
40500 6.3512484858e+00 -2.8849873590e-02 3.0178050981e+00 -5.2269917572e+00 3.0178050981e+00 5.2269917572e+00 
40600 6.3512252180e+00 -2.8635487367e-02 3.0182831050e+00 -5.2278196895e+00 3.0182831050e+00 5.2278196895e+00 
40700 6.3512024127e+00 -2.8422003028e-02 3.0187574846e+00 -5.2286413390e+00 3.0187574846e+00 5.2286413390e+00 
40800 6.3511800608e+00 -2.8209432947e-02 3.0192282535e+00 -5.2294567346e+00 3.0192282535e+00 5.2294567346e+00 
40900 6.3511581533e+00 -2.7997789499e-02 3.0196954285e+00 -5.2302659055e+00 3.0196954285e+00 5.2302659055e+00 
41000 6.3511366816e+00 -2.7787085036e-02 3.0201590267e+00 -5.2310688811e+00 3.0201590267e+00 5.2310688811e+00 
41100 6.3511156372e+00 -2.7577331847e-02 3.0206190652e+00 -5.2318656912e+00 3.0206190652e+00 5.2318656912e+00 
41200 6.3510950115e+00 -2.7368542135e-02 3.0210755614e+00 -5.2326563659e+00 3.0210755614e+00 5.2326563659e+00 
41300 6.3510747965e+00 -2.7160727984e-02 3.0215285330e+00 -5.2334409357e+00 3.0215285330e+00 5.2334409357e+00 
41400 6.3510549841e+00 -2.6953901335e-02 3.0219779976e+00 -5.2342194312e+00 3.0219779976e+00 5.2342194312e+00 
41500 6.3510355663e+00 -2.6748073956e-02 3.0224239731e+00 -5.2349918834e+00 3.0224239731e+00 5.2349918834e+00 
41600 6.3510165354e+00 -2.6543257420e-02 3.0228664776e+00 -5.2357583238e+00 3.0228664776e+00 5.2357583238e+00 
41700 6.3509978840e+00 -2.6339463082e-02 3.0233055294e+00 -5.2365187838e+00 3.0233055294e+00 5.2365187838e+00 
41800 6.3509796045e+00 -2.6136702057e-02 3.0237411469e+00 -5.2372732954e+00 3.0237411469e+00 5.2372732954e+00 
41900 6.3509616897e+00 -2.5934985198e-02 3.0241733487e+00 -5.2380218908e+00 3.0241733487e+00 5.2380218908e+00 
42000 6.3509441325e+00 -2.5734323079e-02 3.0246021534e+00 -5.2387646025e+00 3.0246021534e+00 5.2387646025e+00 
42100 6.3509269260e+00 -2.5534725977e-02 3.0250275801e+00 -5.2395014630e+00 3.0250275801e+00 5.2395014630e+00 
42200 6.3509100632e+00 -2.5336203855e-02 3.0254496476e+00 -5.2402325054e+00 3.0254496476e+00 5.2402325054e+00 
