# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 6.7933200496e+00 1.4561228154e-02 1.8826716329e+00 -3.2608829222e+00 1.8826716329e+00 3.2608829222e+00 
21400 6.7932682380e+00 1.4608282618e-02 1.8822849290e+00 -3.2602131314e+00 1.8822849290e+00 3.2602131314e+00 
21500 6.7932200604e+00 1.4629006274e-02 1.8818968958e+00 -3.2595410382e+00 1.8818968958e+00 3.2595410382e+00 
21600 6.7931756647e+00 1.4624037258e-02 1.8815082320e+00 -3.2588678528e+00 1.8815082320e+00 3.2588678528e+00 
21700 6.7931351632e+00 1.4594053345e-02 1.8811196200e+00 -3.2581947570e+00 1.8811196200e+00 3.2581947570e+00 
21800 6.7930986332e+00 1.4539769013e-02 1.8807317247e+00 -3.2575229025e+00 1.8807317247e+00 3.2575229025e+00 
21900 6.7930661180e+00 1.4461932524e-02 1.8803451924e+00 -3.2568534090e+00 1.8803451924e+00 3.2568534090e+00 
22000 6.7930376277e+00 1.4361323057e-02 1.8799606502e+00 -3.2561873624e+00 1.8799606502e+00 3.2561873624e+00 
22100 6.7930131409e+00 1.4238747864e-02 1.8795787051e+00 -3.2555258141e+00 1.8795787051e+00 3.2555258141e+00 
22200 6.7929926064e+00 1.4095039491e-02 1.8791999428e+00 -3.2548697786e+00 1.8791999428e+00 3.2548697786e+00 
22300 6.7929759444e+00 1.3931053039e-02 1.8788249276e+00 -3.2542202332e+00 1.8788249276e+00 3.2542202332e+00 
22400 6.7929630492e+00 1.3747663494e-02 1.8784542014e+00 -3.2535781165e+00 1.8784542014e+00 3.2535781165e+00 
22500 6.7929537905e+00 1.3545763106e-02 1.8780882830e+00 -3.2529443273e+00 1.8780882830e+00 3.2529443273e+00 
22600 6.7929480162e+00 1.3326258847e-02 1.8777276682e+00 -3.2523197241e+00 1.8777276682e+00 3.2523197241e+00 
22700 6.7929455543e+00 1.3090069924e-02 1.8773728287e+00 -3.2517051241e+00 1.8773728287e+00 3.2517051241e+00 
22800 6.7929462151e+00 1.2838125372e-02 1.8770242122e+00 -3.2511013025e+00 1.8770242122e+00 3.2511013025e+00 
22900 6.7929497939e+00 1.2571361717e-02 1.8766822417e+00 -3.2505089924e+00 1.8766822417e+00 3.2505089924e+00 
23000 6.7929560733e+00 1.2290720704e-02 1.8763473159e+00 -3.2499288838e+00 1.8763473159e+00 3.2499288838e+00 
23100 6.7929648252e+00 1.1997147118e-02 1.8760198082e+00 -3.2493616238e+00 1.8760198082e+00 3.2493616238e+00 
23200 6.7929758134e+00 1.1691586665e-02 1.8757000673e+00 -3.2488078163e+00 1.8757000673e+00 3.2488078163e+00 
23300 6.7929887960e+00 1.1374983937e-02 1.8753884166e+00 -3.2482680215e+00 1.8753884166e+00 3.2482680215e+00 
23400 6.7930035274e+00 1.1048280456e-02 1.8750851547e+00 -3.2477427565e+00 1.8750851547e+00 3.2477427565e+00 
23500 6.7930197604e+00 1.0712412787e-02 1.8747905550e+00 -3.2472324948e+00 1.8747905550e+00 3.2472324948e+00 
23600 6.7930372483e+00 1.0368310742e-02 1.8745048660e+00 -3.2467376670e+00 1.8745048660e+00 3.2467376670e+00 
23700 6.7930557472e+00 1.0016895647e-02 1.8742283115e+00 -3.2462586605e+00 1.8742283115e+00 3.2462586605e+00 
23800 6.7930750171e+00 9.6590786939e-03 1.8739610907e+00 -3.2457958204e+00 1.8739610907e+00 3.2457958204e+00 
23900 6.7930948242e+00 9.2957593698e-03 1.8737033783e+00 -3.2453494496e+00 1.8737033783e+00 3.2453494496e+00 
24000 6.7931149423e+00 8.9278239569e-03 1.8734553254e+00 -3.2449198092e+00 1.8734553254e+00 3.2449198092e+00 
24100 6.7931351539e+00 8.5561441119e-03 1.8732170588e+00 -3.2445071195e+00 1.8732170588e+00 3.2445071195e+00 
24200 6.7931552521e+00 8.1815755187e-03 1.8729886824e+00 -3.2441115600e+00 1.8729886824e+00 3.2441115600e+00 
24300 6.7931750412e+00 7.8049566156e-03 1.8727702770e+00 -3.2437332707e+00 1.8727702770e+00 3.2437332707e+00 
24400 6.7931943378e+00 7.4271073955e-03 1.8725619009e+00 -3.2433723527e+00 1.8725619009e+00 3.2433723527e+00 
24500 6.7932129716e+00 7.0488282784e-03 1.8723635904e+00 -3.2430288687e+00 1.8723635904e+00 3.2430288687e+00 
24600 6.7932307865e+00 6.6708990560e-03 1.8721753601e+00 -3.2427028444e+00 1.8721753601e+00 3.2427028444e+00 
24700 6.7932476405e+00 6.2940779072e-03 1.8719972039e+00 -3.2423942688e+00 1.8719972039e+00 3.2423942688e+00 
24800 6.7932634065e+00 5.9191004832e-03 1.8718290951e+00 -3.2421030958e+00 1.8718290951e+00 3.2421030958e+00 
24900 6.7932779724e+00 5.5466790621e-03 1.8716709873e+00 -3.2418292450e+00 1.8716709873e+00 3.2418292450e+00 
25000 6.7932912413e+00 5.1775017716e-03 1.8715228147e+00 -3.2415726026e+00 1.8715228147e+00 3.2415726026e+00 
25100 6.7933031315e+00 4.8122318792e-03 1.8713844932e+00 -3.2413330226e+00 1.8713844932e+00 3.2413330226e+00 
25200 6.7933135761e+00 4.4515071487e-03 1.8712559205e+00 -3.2411103283e+00 1.8712559205e+00 3.2411103283e+00 
25300 6.7933225233e+00 4.0959392621e-03 1.8711369774e+00 -3.2409043128e+00 1.8711369774e+00 3.2409043128e+00 
25400 6.7933299356e+00 3.7461133063e-03 1.8710275279e+00 -3.2407147407e+00 1.8710275279e+00 3.2407147407e+00 
25500 6.7933357895e+00 3.4025873230e-03 1.8709274204e+00 -3.2405413494e+00 1.8709274204e+00 3.2405413494e+00 
25600 6.7933400751e+00 3.0658919214e-03 1.8708364879e+00 -3.2403838498e+00 1.8708364879e+00 3.2403838498e+00 
25700 6.7933427952e+00 2.7365299518e-03 1.8707545495e+00 -3.2402419282e+00 1.8707545495e+00 3.2402419282e+00 
25800 6.7933439651e+00 2.4149762402e-03 1.8706814102e+00 -3.2401152473e+00 1.8706814102e+00 3.2401152473e+00 
25900 6.7933436114e+00 2.1016773813e-03 1.8706168625e+00 -3.2400034474e+00 1.8706168625e+00 3.2400034474e+00 
26000 6.7933417713e+00 1.7970515902e-03 1.8705606868e+00 -3.2399061481e+00 1.8705606868e+00 3.2399061481e+00 
26100 6.7933384921e+00 1.5014886106e-03 1.8705126519e+00 -3.2398229492e+00 1.8705126519e+00 3.2398229492e+00 
26200 6.7933338300e+00 1.2153496784e-03 1.8704725163e+00 -3.2397534323e+00 1.8704725163e+00 3.2397534323e+00 
26300 6.7933278492e+00 9.3896753971e-04 1.8704400286e+00 -3.2396971620e+00 1.8704400286e+00 3.2396971620e+00 
26400 6.7933206215e+00 6.7264652163e-04 1.8704149285e+00 -3.2396536873e+00 1.8704149285e+00 3.2396536873e+00 
26500 6.7933122247e+00 4.1666265477e-04 1.8703969473e+00 -3.2396225430e+00 1.8703969473e+00 3.2396225430e+00 
26600 6.7933027421e+00 1.7126384560e-04 1.8703858089e+00 -3.2396032508e+00 1.8703858089e+00 3.2396032508e+00 
26700 6.7932922614e+00 -6.3329902497e-05 1.8703812306e+00 -3.2395953210e+00 1.8703812306e+00 3.2395953210e+00 
26800 6.7932808750e+00 -2.8837127771e-04 1.8703812306e+00 -3.2395953210e+00 1.8703812306e+00 3.2395953210e+00 
26900 6.7932686760e+00 -5.0077822869e-04 1.8703889395e+00 -3.2396086732e+00 1.8703889395e+00 3.2396086732e+00 
27000 6.7932557605e+00 -7.0188539541e-04 1.8704023266e+00 -3.2396318602e+00 1.8704023266e+00 3.2396318602e+00 
27100 6.7932422255e+00 -8.9158123196e-04 1.8704210895e+00 -3.2396643586e+00 1.8704210895e+00 3.2396643586e+00 
27200 6.7932281684e+00 -1.0697803145e-03 1.8704449233e+00 -3.2397056399e+00 1.8704449233e+00 3.2397056399e+00 
27300 6.7932136860e+00 -1.2364228618e-03 1.8704735203e+00 -3.2397551714e+00 1.8704735203e+00 3.2397551714e+00 
27400 6.7931988741e+00 -1.3914742186e-03 1.8705065715e+00 -3.2398124177e+00 1.8705065715e+00 3.2398124177e+00 
27500 6.7931838265e+00 -1.5349243029e-03 1.8705437667e+00 -3.2398768417e+00 1.8705437667e+00 3.2398768417e+00 
27600 6.7931686346e+00 -1.6667870205e-03 1.8705847957e+00 -3.2399479060e+00 1.8705847957e+00 3.2399479060e+00 
27700 6.7931533868e+00 -1.7870996466e-03 1.8706293484e+00 -3.2400250736e+00 1.8706293484e+00 3.2400250736e+00 
27800 6.7931381678e+00 -1.8959221778e-03 1.8706771160e+00 -3.2401078094e+00 1.8706771160e+00 3.2401078094e+00 
27900 6.7931230585e+00 -1.9933366553e-03 1.8707277910e+00 -3.2401955811e+00 1.8707277910e+00 3.2401955811e+00 
28000 6.7931081353e+00 -2.0794464624e-03 1.8707810683e+00 -3.2402878601e+00 1.8707810683e+00 3.2402878601e+00 
28100 6.7930934698e+00 -2.1543755967e-03 1.8708366455e+00 -3.2403841227e+00 1.8708366455e+00 3.2403841227e+00 
28200 6.7930791286e+00 -2.2182679194e-03 1.8708942237e+00 -3.2404838510e+00 1.8708942237e+00 3.2404838510e+00 
28300 6.7930651731e+00 -2.2712863843e-03 1.8709535076e+00 -3.2405865338e+00 1.8709535076e+00 3.2405865338e+00 
28400 6.7930516589e+00 -2.3136122475e-03 1.8710142066e+00 -3.2406916674e+00 1.8710142066e+00 3.2406916674e+00 
28500 6.7930386361e+00 -2.3454442593e-03 1.8710760347e+00 -3.2407987568e+00 1.8710760347e+00 3.2407987568e+00 
28600 6.7930261492e+00 -2.3669978416e-03 1.8711387113e+00 -3.2409073161e+00 1.8711387113e+00 3.2409073161e+00 
28700 6.7930142367e+00 -2.3785042514e-03 1.8712019619e+00 -3.2410168692e+00 1.8712019619e+00 3.2410168692e+00 
28800 6.7930029313e+00 -2.3802097323e-03 1.8712655178e+00 -3.2411269513e+00 1.8712655178e+00 3.2411269513e+00 
28900 6.7929922601e+00 -2.3723746567e-03 1.8713291171e+00 -3.2412371085e+00 1.8713291171e+00 3.2412371085e+00 
29000 6.7929822445e+00 -2.3552726596e-03 1.8713925049e+00 -3.2413468993e+00 1.8713925049e+00 3.2413468993e+00 
29100 6.7929729001e+00 -2.3291897665e-03 1.8714554336e+00 -3.2414558950e+00 1.8714554336e+00 3.2414558950e+00 
29200 6.7929642373e+00 -2.2944235160e-03 1.8715176633e+00 -3.2415636800e+00 1.8715176633e+00 3.2415636800e+00 
29300 6.7929562613e+00 -2.2512820805e-03 1.8715789621e+00 -3.2416698527e+00 1.8715789621e+00 3.2416698527e+00 
29400 6.7929489722e+00 -2.2000833856e-03 1.8716391063e+00 -3.2417740256e+00 1.8716391063e+00 3.2417740256e+00 
29500 6.7929423653e+00 -2.1411542301e-03 1.8716978809e+00 -3.2418758261e+00 1.8716978809e+00 3.2418758261e+00 
29600 6.7929364317e+00 -2.0748294083e-03 1.8717550793e+00 -3.2419748967e+00 1.8717550793e+00 3.2419748967e+00 
29700 6.7929311579e+00 -2.0014508363e-03 1.8718105043e+00 -3.2420708956e+00 1.8718105043e+00 3.2420708956e+00 
29800 6.7929265268e+00 -1.9213666841e-03 1.8718639675e+00 -3.2421634966e+00 1.8718639675e+00 3.2421634966e+00 
29900 6.7929225174e+00 -1.8349305147e-03 1.8719152901e+00 -3.2422523898e+00 1.8719152901e+00 3.2422523898e+00 
30000 6.7929191057e+00 -1.7425004316e-03 1.8719643024e+00 -3.2423372817e+00 1.8719643024e+00 3.2423372817e+00 
30100 6.7929162648e+00 -1.6444382370e-03 1.8720108446e+00 -3.2424178952e+00 1.8720108446e+00 3.2424178952e+00 
30200 6.7929139649e+00 -1.5411086014e-03 1.8720547665e+00 -3.2424939701e+00 1.8720547665e+00 3.2424939701e+00 
30300 6.7929121744e+00 -1.4328782460e-03 1.8720959275e+00 -3.2425652631e+00 1.8720959275e+00 3.2425652631e+00 
30400 6.7929108594e+00 -1.3201151396e-03 1.8721341970e+00 -3.2426315478e+00 1.8721341970e+00 3.2426315478e+00 
30500 6.7929099847e+00 -1.2031877116e-03 1.8721694541e+00 -3.2426926148e+00 1.8721694541e+00 3.2426926148e+00 
30600 6.7929095138e+00 -1.0824640813e-03 1.8722015877e+00 -3.2427482719e+00 1.8722015877e+00 3.2427482719e+00 
30700 6.7929094093e+00 -9.5831130577e-04 1.8722304966e+00 -3.2427983436e+00 1.8722304966e+00 3.2427983436e+00 
30800 6.7929096333e+00 -8.3109464698e-04 1.8722560894e+00 -3.2428426717e+00 1.8722560894e+00 3.2428426717e+00 
30900 6.7929101474e+00 -7.0117685918e-04 1.8722782845e+00 -3.2428811147e+00 1.8722782845e+00 3.2428811147e+00 
31000 6.7929109136e+00 -5.6891749783e-04 1.8722970098e+00 -3.2429135478e+00 1.8722970098e+00 3.2429135478e+00 
31100 6.7929118940e+00 -4.3467225097e-04 1.8723122028e+00 -3.2429398629e+00 1.8723122028e+00 3.2429398629e+00 
31200 6.7929130512e+00 -2.9879229384e-04 1.8723238107e+00 -3.2429599684e+00 1.8723238107e+00 3.2429599684e+00 
31300 6.7929143489e+00 -1.6162366776e-04 1.8723317899e+00 -3.2429737888e+00 1.8723317899e+00 3.2429737888e+00 
31400 6.7929157516e+00 -2.3506683905e-05 1.8723361060e+00 -3.2429812645e+00 1.8723361060e+00 3.2429812645e+00 
31500 6.7929172250e+00 1.1469121872e-04 1.8723361060e+00 -3.2429812645e+00 1.8723361060e+00 3.2429812645e+00 
31600 6.7929187365e+00 2.5371923637e-04 1.8723330432e+00 -3.2429759596e+00 1.8723330432e+00 3.2429759596e+00 
31700 6.7929202552e+00 3.9271436399e-04 1.8723262678e+00 -3.2429642241e+00 1.8723262678e+00 3.2429642241e+00 
31800 6.7929217517e+00 5.3136465953e-04 1.8723157804e+00 -3.2429460595e+00 1.8723157804e+00 3.2429460595e+00 
31900 6.7929231987e+00 6.6936649462e-04 1.8723015904e+00 -3.2429214817e+00 1.8723015904e+00 3.2429214817e+00 
32000 6.7929245709e+00 8.0642498811e-04 1.8722837149e+00 -3.2428905205e+00 1.8722837149e+00 3.2428905205e+00 
32100 6.7929258450e+00 9.4225441092e-04 1.8722621791e+00 -3.2428532193e+00 1.8722621791e+00 3.2428532193e+00 
32200 6.7929269999e+00 1.0765785621e-03 1.8722370156e+00 -3.2428096349e+00 1.8722370156e+00 3.2428096349e+00 
32300 6.7929280168e+00 1.2091311161e-03 1.8722082646e+00 -3.2427598366e+00 1.8722082646e+00 3.2427598366e+00 
32400 6.7929288792e+00 1.3396559401e-03 1.8721759731e+00 -3.2427039061e+00 1.8721759731e+00 3.2427039061e+00 
32500 6.7929295727e+00 1.4679073838e-03 1.8721401952e+00 -3.2426419369e+00 1.8721401952e+00 3.2426419369e+00 
32600 6.7929300852e+00 1.5936505382e-03 1.8721009913e+00 -3.2425740339e+00 1.8721009913e+00 3.2425740339e+00 
32700 6.7929304070e+00 1.7166614668e-03 1.8720584283e+00 -3.2425003126e+00 1.8720584283e+00 3.2425003126e+00 
32800 6.7929305303e+00 1.8367274074e-03 1.8720125789e+00 -3.2424208991e+00 1.8720125789e+00 3.2424208991e+00 
32900 6.7929304498e+00 1.9536469453e-03 1.8719635216e+00 -3.2423359293e+00 1.8719635216e+00 3.2423359293e+00 
33000 6.7929301620e+00 2.0672301581e-03 1.8719113401e+00 -3.2422455483e+00 1.8719113401e+00 3.2422455483e+00 
33100 6.7929296655e+00 2.1772987332e-03 1.8718561233e+00 -3.2421499099e+00 1.8718561233e+00 3.2421499099e+00 
33200 6.7929289607e+00 2.2836860565e-03 1.8717979647e+00 -3.2420491764e+00 1.8717979647e+00 3.2420491764e+00 
33300 6.7929280501e+00 2.3862372754e-03 1.8717369626e+00 -3.2419435176e+00 1.8717369626e+00 3.2419435176e+00 
33400 6.7929269375e+00 2.4848093344e-03 1.8716732190e+00 -3.2418331105e+00 1.8716732190e+00 3.2418331105e+00 
33500 6.7929256285e+00 2.5792709848e-03 1.8716068401e+00 -3.2417181388e+00 1.8716068401e+00 3.2417181388e+00 
33600 6.7929241301e+00 2.6695027694e-03 1.8715379352e+00 -3.2415987921e+00 1.8715379352e+00 3.2415987921e+00 
33700 6.7929224507e+00 2.7553969820e-03 1.8714666173e+00 -3.2414752658e+00 1.8714666173e+00 3.2414752658e+00 
33800 6.7929205997e+00 2.8368576037e-03 1.8713930018e+00 -3.2413477600e+00 1.8713930018e+00 3.2413477600e+00 
33900 6.7929185877e+00 2.9138002150e-03 1.8713172069e+00 -3.2412164795e+00 1.8713172069e+00 3.2412164795e+00 
34000 6.7929164262e+00 2.9861518861e-03 1.8712393532e+00 -3.2410816329e+00 1.8712393532e+00 3.2410816329e+00 
34100 6.7929141275e+00 3.0538510455e-03 1.8711595630e+00 -3.2409434322e+00 1.8711595630e+00 3.2409434322e+00 
34200 6.7929117043e+00 3.1168473280e-03 1.8710779605e+00 -3.2408020924e+00 1.8710779605e+00 3.2408020924e+00 
34300 6.7929091702e+00 3.1751014019e-03 1.8709946709e+00 -3.2406578307e+00 1.8709946709e+00 3.2406578307e+00 
34400 6.7929065388e+00 3.2285847787e-03 1.8709098209e+00 -3.2405108662e+00 1.8709098209e+00 3.2405108662e+00 
34500 6.7929038242e+00 3.2772796037e-03 1.8708235378e+00 -3.2403614194e+00 1.8708235378e+00 3.2403614194e+00 
34600 6.7929010404e+00 3.3211784293e-03 1.8707359492e+00 -3.2402097116e+00 1.8707359492e+00 3.2402097116e+00 
34700 6.7928982015e+00 3.3602839733e-03 1.8706471833e+00 -3.2400559645e+00 1.8706471833e+00 3.2400559645e+00 
34800 6.7928953216e+00 3.3946088609e-03 1.8705573680e+00 -3.2399003998e+00 1.8705573680e+00 3.2399003998e+00 
34900 6.7928924144e+00 3.4241753530e-03 1.8704666308e+00 -3.2397432384e+00 1.8704666308e+00 3.2397432384e+00 
35000 6.7928894933e+00 3.4490150611e-03 1.8703750989e+00 -3.2395847005e+00 1.8703750989e+00 3.2395847005e+00 
35100 6.7928865714e+00 3.4691686503e-03 1.8702828985e+00 -3.2394250047e+00 1.8702828985e+00 3.2394250047e+00 
35200 6.7928836611e+00 3.4846855303e-03 1.8701901548e+00 -3.2392643679e+00 1.8701901548e+00 3.2392643679e+00 
35300 6.7928807744e+00 3.4956235372e-03 1.8700969916e+00 -3.2391030045e+00 1.8700969916e+00 3.2391030045e+00 
35400 6.7928779226e+00 3.5020486047e-03 1.8700035314e+00 -3.2389411266e+00 1.8700035314e+00 3.2389411266e+00 
35500 6.7928751162e+00 3.5040344283e-03 1.8699098947e+00 -3.2387789431e+00 1.8699098947e+00 3.2387789431e+00 
35600 6.7928723650e+00 3.5016621211e-03 1.8698162002e+00 -3.2386166595e+00 1.8698162002e+00 3.2386166595e+00 
35700 6.7928696781e+00 3.4950198634e-03 1.8697225644e+00 -3.2384544776e+00 1.8697225644e+00 3.2384544776e+00 
35800 6.7928670636e+00 3.4842025475e-03 1.8696291016e+00 -3.2382925953e+00 1.8696291016e+00 3.2382925953e+00 
35900 6.7928645289e+00 3.4693114165e-03 1.8695359234e+00 -3.2381312059e+00 1.8695359234e+00 3.2381312059e+00 
36000 6.7928620804e+00 3.4504537008e-03 1.8694431388e+00 -3.2379704982e+00 1.8694431388e+00 3.2379704982e+00 
36100 6.7928597235e+00 3.4277422511e-03 1.8693508540e+00 -3.2378106562e+00 1.8693508540e+00 3.2378106562e+00 
36200 6.7928574630e+00 3.4012951692e-03 1.8692591720e+00 -3.2376518584e+00 1.8692591720e+00 3.2376518584e+00 
36300 6.7928553027e+00 3.3712354382e-03 1.8691681930e+00 -3.2374942781e+00 1.8691681930e+00 3.2374942781e+00 
36400 6.7928532453e+00 3.3376905520e-03 1.8690780136e+00 -3.2373380829e+00 1.8690780136e+00 3.2373380829e+00 
36500 6.7928512929e+00 3.3007921452e-03 1.8689887272e+00 -3.2371834343e+00 1.8689887272e+00 3.2371834343e+00 
36600 6.7928494466e+00 3.2606756245e-03 1.8689004237e+00 -3.2370304881e+00 1.8689004237e+00 3.2370304881e+00 
36700 6.7928477070e+00 3.2174798016e-03 1.8688131892e+00 -3.2368793936e+00 1.8688131892e+00 3.2368793936e+00 
36800 6.7928460735e+00 3.1713465290e-03 1.8687271064e+00 -3.2367302938e+00 1.8687271064e+00 3.2367302938e+00 
36900 6.7928445450e+00 3.1224203390e-03 1.8686422539e+00 -3.2365833250e+00 1.8686422539e+00 3.2365833250e+00 
37000 6.7928431198e+00 3.0708480866e-03 1.8685587067e+00 -3.2364386169e+00 1.8685587067e+00 3.2364386169e+00 
37100 6.7928417953e+00 3.0167785968e-03 1.8684765357e+00 -3.2362962927e+00 1.8684765357e+00 3.2362962927e+00 
37200 6.7928405686e+00 2.9603623175e-03 1.8683958080e+00 -3.2361564682e+00 1.8683958080e+00 3.2361564682e+00 
37300 6.7928394359e+00 2.9017509771e-03 1.8683165866e+00 -3.2360192525e+00 1.8683165866e+00 3.2360192525e+00 
37400 6.7928383933e+00 2.8410972497e-03 1.8682389303e+00 -3.2358847479e+00 1.8682389303e+00 3.2358847479e+00 
37500 6.7928374363e+00 2.7785544255e-03 1.8681628940e+00 -3.2357530492e+00 1.8681628940e+00 3.2357530492e+00 
37600 6.7928365598e+00 2.7142760897e-03 1.8680885285e+00 -3.2356242445e+00 1.8680885285e+00 3.2356242445e+00 
37700 6.7928357588e+00 2.6484158079e-03 1.8680158805e+00 -3.2354984144e+00 1.8680158805e+00 3.2354984144e+00 
37800 6.7928350277e+00 2.5811268202e-03 1.8679449925e+00 -3.2353756327e+00 1.8679449925e+00 3.2353756327e+00 
37900 6.7928343609e+00 2.5125617435e-03 1.8678759029e+00 -3.2352559661e+00 1.8678759029e+00 3.2352559661e+00 
38000 6.7928337525e+00 2.4428722825e-03 1.8678086461e+00 -3.2351394739e+00 1.8678086461e+00 3.2351394739e+00 
38100 6.7928331966e+00 2.3722089497e-03 1.8677432524e+00 -3.2350262087e+00 1.8677432524e+00 3.2350262087e+00 
38200 6.7928326871e+00 2.3007207952e-03 1.8676797481e+00 -3.2349162160e+00 1.8676797481e+00 3.2349162160e+00 
38300 6.7928322181e+00 2.2285551453e-03 1.8676181554e+00 -3.2348095343e+00 1.8676181554e+00 3.2348095343e+00 
38400 6.7928317837e+00 2.1558573522e-03 1.8675584927e+00 -3.2347061955e+00 1.8675584927e+00 3.2347061955e+00 
38500 6.7928313778e+00 2.0827705523e-03 1.8675007744e+00 -3.2346062244e+00 1.8675007744e+00 3.2346062244e+00 
38600 6.7928309950e+00 2.0094354364e-03 1.8674450111e+00 -3.2345096396e+00 1.8674450111e+00 3.2345096396e+00 
38700 6.7928306294e+00 1.9359900293e-03 1.8673912096e+00 -3.2344164527e+00 1.8673912096e+00 3.2344164527e+00 
38800 6.7928302759e+00 1.8625694800e-03 1.8673393731e+00 -3.2343266692e+00 1.8673393731e+00 3.2343266692e+00 
38900 6.7928299293e+00 1.7893058638e-03 1.8672895011e+00 -3.2342402883e+00 1.8672895011e+00 3.2342402883e+00 
39000 6.7928295847e+00 1.7163279934e-03 1.8672415894e+00 -3.2341573029e+00 1.8672415894e+00 3.2341573029e+00 
39100 6.7928292376e+00 1.6437612430e-03 1.8671956307e+00 -3.2340777000e+00 1.8671956307e+00 3.2340777000e+00 
39200 6.7928288837e+00 1.5717273815e-03 1.8671516140e+00 -3.2340014609e+00 1.8671516140e+00 3.2340014609e+00 
39300 6.7928285191e+00 1.5003444181e-03 1.8671095253e+00 -3.2339285611e+00 1.8671095253e+00 3.2339285611e+00 
39400 6.7928281402e+00 1.4297264582e-03 1.8670693471e+00 -3.2338589705e+00 1.8670693471e+00 3.2338589705e+00 
39500 6.7928277438e+00 1.3599835703e-03 1.8670310593e+00 -3.2337926540e+00 1.8670310593e+00 3.2337926540e+00 
39600 6.7928273271e+00 1.2912216648e-03 1.8669946384e+00 -3.2337295711e+00 1.8669946384e+00 3.2337295711e+00 
39700 6.7928268876e+00 1.2235423822e-03 1.8669600583e+00 -3.2336696766e+00 1.8669600583e+00 3.2336696766e+00 
39800 6.7928264231e+00 1.1570429940e-03 1.8669272901e+00 -3.2336129204e+00 1.8669272901e+00 3.2336129204e+00 
39900 6.7928259320e+00 1.0918163127e-03 1.8668963023e+00 -3.2335592480e+00 1.8668963023e+00 3.2335592480e+00 
40000 6.7928254128e+00 1.0279506139e-03 1.8668670608e+00 -3.2335086004e+00 1.8668670608e+00 3.2335086004e+00 
40100 6.7928248645e+00 9.6552956839e-04 1.8668395295e+00 -3.2334609146e+00 1.8668395295e+00 3.2334609146e+00 
40200 6.7928242866e+00 9.0463218450e-04 1.8668136695e+00 -3.2334161239e+00 1.8668136695e+00 3.2334161239e+00 
40300 6.7928236785e+00 8.4533276141e-04 1.8667894403e+00 -3.2333741576e+00 1.8667894403e+00 3.2333741576e+00 
40400 6.7928230404e+00 7.8770085216e-04 1.8667667990e+00 -3.2333349417e+00 1.8667667990e+00 3.2333349417e+00 
40500 6.7928223725e+00 7.3180123691e-04 1.8667457010e+00 -3.2332983990e+00 1.8667457010e+00 3.2332983990e+00 
40600 6.7928216755e+00 6.7769390597e-04 1.8667261001e+00 -3.2332644491e+00 1.8667261001e+00 3.2332644491e+00 
40700 6.7928209501e+00 6.2543405241e-04 1.8667079481e+00 -3.2332330091e+00 1.8667079481e+00 3.2332330091e+00 
40800 6.7928201976e+00 5.7507207420e-04 1.8666911958e+00 -3.2332039932e+00 1.8666911958e+00 3.2332039932e+00 
40900 6.7928194192e+00 5.2665358546e-04 1.8666757924e+00 -3.2331773136e+00 1.8666757924e+00 3.2331773136e+00 
41000 6.7928186165e+00 4.8021943670e-04 1.8666616856e+00 -3.2331528801e+00 1.8666616856e+00 3.2331528801e+00 
41100 6.7928177913e+00 4.3580574382e-04 1.8666488226e+00 -3.2331306006e+00 1.8666488226e+00 3.2331306006e+00 
41200 6.7928169454e+00 3.9344392554e-04 1.8666371491e+00 -3.2331103816e+00 1.8666371491e+00 3.2331103816e+00 
41300 6.7928160809e+00 3.5316074904e-04 1.8666266103e+00 -3.2330921278e+00 1.8666266103e+00 3.2330921278e+00 
41400 6.7928152000e+00 3.1497838354e-04 1.8666171504e+00 -3.2330757429e+00 1.8666171504e+00 3.2330757429e+00 
41500 6.7928143049e+00 2.7891446155e-04 1.8666087133e+00 -3.2330611293e+00 1.8666087133e+00 3.2330611293e+00 
41600 6.7928133979e+00 2.4498214747e-04 1.8666012422e+00 -3.2330481889e+00 1.8666012422e+00 3.2330481889e+00 
41700 6.7928124814e+00 2.1319021325e-04 1.8665946799e+00 -3.2330368227e+00 1.8665946799e+00 3.2330368227e+00 
41800 6.7928115579e+00 1.8354312085e-04 1.8665889692e+00 -3.2330269316e+00 1.8665889692e+00 3.2330269316e+00 
41900 6.7928106298e+00 1.5604111114e-04 1.8665840527e+00 -3.2330184159e+00 1.8665840527e+00 3.2330184159e+00 
42000 6.7928096993e+00 1.3068029896e-04 1.8665798728e+00 -3.2330111762e+00 1.8665798728e+00 3.2330111762e+00 
42100 6.7928087690e+00 1.0745277401e-04 1.8665763723e+00 -3.2330051131e+00 1.8665763723e+00 3.2330051131e+00 
42200 6.7928078411e+00 8.6346707228e-05 1.8665734940e+00 -3.2330001276e+00 1.8665734940e+00 3.2330001276e+00 
42300 6.7928069179e+00 6.7346462439e-05 1.8665711810e+00 -3.2329961215e+00 1.8665711810e+00 3.2329961215e+00 
42400 6.7928060016e+00 5.1980360919e-05 1.8665711810e+00 -3.2329961215e+00 1.8665711810e+00 3.2329961215e+00 
42500 6.7928050942e+00 3.8296565743e-05 1.8665711810e+00 -3.2329961215e+00 1.8665711810e+00 3.2329961215e+00 
42600 6.7928041977e+00 2.6314615087e-05 1.8665711810e+00 -3.2329961215e+00 1.8665711810e+00 3.2329961215e+00 
