# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.9667304189e+00 -3.0989516478e-02 1.8442938287e+00 -3.1944106155e+00 1.8442938287e+00 3.1944106155e+00 
21200 6.9667861384e+00 -3.2443939228e-02 1.8451340384e+00 -3.1958659012e+00 1.8451340384e+00 3.1958659012e+00 
21300 6.9668201395e+00 -3.3830438667e-02 1.8460132838e+00 -3.1973887990e+00 1.8460132838e+00 3.1973887990e+00 
21400 6.9668329178e+00 -3.5147647057e-02 1.8469296704e+00 -3.1989760271e+00 1.8469296704e+00 3.1989760271e+00 
21500 6.9668250963e+00 -3.6394325364e-02 1.8478812676e+00 -3.2006242419e+00 1.8478812676e+00 3.2006242419e+00 
21600 6.9667974174e+00 -3.7569361492e-02 1.8488661133e+00 -3.2023300446e+00 1.8488661133e+00 3.2023300446e+00 
21700 6.9667507337e+00 -3.8671768524e-02 1.8498822171e+00 -3.2040899881e+00 1.8498822171e+00 3.2040899881e+00 
21800 6.9666859989e+00 -3.9700682991e-02 1.8509275650e+00 -3.2059005837e+00 1.8509275650e+00 3.2059005837e+00 
21900 6.9666042581e+00 -4.0655363158e-02 1.8520001222e+00 -3.2077583073e+00 1.8520001222e+00 3.2077583073e+00 
22000 6.9665066383e+00 -4.1535187326e-02 1.8530978375e+00 -3.2096596060e+00 1.8530978375e+00 3.2096596060e+00 
22100 6.9663943374e+00 -4.2339652145e-02 1.8542186464e+00 -3.2116009039e+00 1.8542186464e+00 3.2116009039e+00 
22200 6.9662686152e+00 -4.3068370934e-02 1.8553604749e+00 -3.2135786089e+00 1.8553604749e+00 3.2135786089e+00 
22300 6.9661307822e+00 -4.3721072016e-02 1.8565212429e+00 -3.2155891180e+00 1.8565212429e+00 3.2155891180e+00 
22400 6.9659821898e+00 -4.4297597036e-02 1.8576988672e+00 -3.2176288231e+00 1.8576988672e+00 3.2176288231e+00 
22500 6.9658242200e+00 -4.4797899283e-02 1.8588912653e+00 -3.2196941172e+00 1.8588912653e+00 3.2196941172e+00 
22600 6.9656582757e+00 -4.5222042004e-02 1.8600963582e+00 -3.2217813994e+00 1.8600963582e+00 3.2217813994e+00 
22700 6.9654857705e+00 -4.5570196693e-02 1.8613120739e+00 -3.2238870807e+00 1.8613120739e+00 3.2238870807e+00 
22800 6.9653081197e+00 -4.5842641369e-02 1.8625363497e+00 -3.2260075887e+00 1.8625363497e+00 3.2260075887e+00 
22900 6.9651267307e+00 -4.6039758826e-02 1.8637671361e+00 -3.2281393732e+00 1.8637671361e+00 3.2281393732e+00 
23000 6.9649429942e+00 -4.6162034851e-02 1.8650023988e+00 -3.2302789109e+00 1.8650023988e+00 3.2302789109e+00 
23100 6.9647582761e+00 -4.6210056422e-02 1.8662401220e+00 -3.2324227105e+00 1.8662401220e+00 3.2324227105e+00 
23200 6.9645739091e+00 -4.6184509854e-02 1.8674783111e+00 -3.2345673169e+00 1.8674783111e+00 3.2345673169e+00 
23300 6.9643911854e+00 -4.6086178922e-02 1.8687149949e+00 -3.2367093160e+00 1.8687149949e+00 3.2367093160e+00 
23400 6.9642113496e+00 -4.5915942938e-02 1.8699482285e+00 -3.2388453393e+00 1.8699482285e+00 3.2388453393e+00 
23500 6.9640355922e+00 -4.5674774780e-02 1.8711760958e+00 -3.2409720678e+00 1.8711760958e+00 3.2409720678e+00 
23600 6.9638650435e+00 -4.5363738883e-02 1.8723967115e+00 -3.2430862362e+00 1.8723967115e+00 3.2430862362e+00 
23700 6.9637007686e+00 -4.4983989186e-02 1.8736082236e+00 -3.2451846368e+00 1.8736082236e+00 3.2451846368e+00 
23800 6.9635437619e+00 -4.4536767023e-02 1.8748088158e+00 -3.2472641235e+00 1.8748088158e+00 3.2472641235e+00 
23900 6.9633949433e+00 -4.4023398973e-02 1.8759967094e+00 -3.2493216155e+00 1.8759967094e+00 3.2493216155e+00 
24000 6.9632551546e+00 -4.3445294658e-02 1.8771701652e+00 -3.2513541006e+00 1.8771701652e+00 3.2513541006e+00 
24100 6.9631251559e+00 -4.2803944492e-02 1.8783274859e+00 -3.2533586388e+00 1.8783274859e+00 3.2533586388e+00 
24200 6.9630056236e+00 -4.2100917377e-02 1.8794670174e+00 -3.2553323654e+00 1.8794670174e+00 3.2553323654e+00 
24300 6.9628971480e+00 -4.1337858352e-02 1.8805871514e+00 -3.2572724943e+00 1.8805871514e+00 3.2572724943e+00 
24400 6.9628002324e+00 -4.0516486188e-02 1.8816863263e+00 -3.2591763210e+00 1.8816863263e+00 3.2591763210e+00 
24500 6.9627152918e+00 -3.9638590930e-02 1.8827630293e+00 -3.2610412253e+00 1.8827630293e+00 3.2610412253e+00 
24600 6.9626426532e+00 -3.8706031388e-02 1.8838157981e+00 -3.2628646743e+00 1.8838157981e+00 3.2628646743e+00 
24700 6.9625825552e+00 -3.7720732574e-02 1.8848432220e+00 -3.2646442247e+00 1.8848432220e+00 3.2646442247e+00 
24800 6.9625351493e+00 -3.6684683082e-02 1.8858439436e+00 -3.2663775255e+00 1.8858439436e+00 3.2663775255e+00 
24900 6.9625005011e+00 -3.5599932419e-02 1.8868166602e+00 -3.2680623201e+00 1.8868166602e+00 3.2680623201e+00 
25000 6.9624785918e+00 -3.4468588271e-02 1.8877601249e+00 -3.2696964488e+00 1.8877601249e+00 3.2696964488e+00 
25100 6.9624693208e+00 -3.3292813721e-02 1.8886731478e+00 -3.2712778509e+00 1.8886731478e+00 3.2712778509e+00 
25200 6.9624725078e+00 -3.2074824397e-02 1.8895545974e+00 -3.2728045663e+00 1.8895545974e+00 3.2728045663e+00 
25300 6.9624878966e+00 -3.0816885572e-02 1.8904034012e+00 -3.2742747377e+00 1.8904034012e+00 3.2742747377e+00 
25400 6.9625151577e+00 -2.9521309191e-02 1.8912185473e+00 -3.2756866122e+00 1.8912185473e+00 3.2756866122e+00 
25500 6.9625538926e+00 -2.8190450839e-02 1.8919990848e+00 -3.2770385428e+00 1.8919990848e+00 3.2770385428e+00 
25600 6.9626036378e+00 -2.6826706646e-02 1.8927441248e+00 -3.2783289899e+00 1.8927441248e+00 3.2783289899e+00 
25700 6.9626638691e+00 -2.5432510121e-02 1.8934528413e+00 -3.2795565229e+00 1.8934528413e+00 3.2795565229e+00 
25800 6.9627340063e+00 -2.4010328918e-02 1.8941244718e+00 -3.2807198210e+00 1.8941244718e+00 3.2807198210e+00 
25900 6.9628134179e+00 -2.2562661533e-02 1.8947583179e+00 -3.2818176746e+00 1.8947583179e+00 3.2818176746e+00 
26000 6.9629014265e+00 -2.1092033927e-02 1.8953537459e+00 -3.2828489862e+00 1.8953537459e+00 3.2828489862e+00 
26100 6.9629973138e+00 -1.9600996077e-02 1.8959101873e+00 -3.2838127709e+00 1.8959101873e+00 3.2838127709e+00 
26200 6.9631003257e+00 -1.8092118453e-02 1.8964271391e+00 -3.2847081579e+00 1.8964271391e+00 3.2847081579e+00 
26300 6.9632096786e+00 -1.6567988418e-02 1.8969041645e+00 -3.2855343900e+00 1.8969041645e+00 3.2855343900e+00 
26400 6.9633245640e+00 -1.5031206556e-02 1.8973408925e+00 -3.2862908251e+00 1.8973408925e+00 3.2862908251e+00 
26500 6.9634441547e+00 -1.3484382918e-02 1.8977370187e+00 -3.2869769359e+00 1.8977370187e+00 3.2869769359e+00 
26600 6.9635676101e+00 -1.1930133202e-02 1.8980923052e+00 -3.2875923100e+00 1.8980923052e+00 3.2875923100e+00 
26700 6.9636940820e+00 -1.0371074851e-02 1.8984065802e+00 -3.2881366504e+00 1.8984065802e+00 3.2881366504e+00 
26800 6.9638227196e+00 -8.8098230851e-03 1.8986797389e+00 -3.2886097751e+00 1.8986797389e+00 3.2886097751e+00 
26900 6.9639526757e+00 -7.2489868605e-03 1.8989117423e+00 -3.2890116167e+00 1.8989117423e+00 3.2890116167e+00 
27000 6.9640831113e+00 -5.6911647637e-03 1.8991026176e+00 -3.2893422225e+00 1.8991026176e+00 3.2893422225e+00 
27100 6.9642132011e+00 -4.1389408439e-03 1.8992524578e+00 -3.2896017534e+00 1.8992524578e+00 3.2896017534e+00 
27200 6.9643421385e+00 -2.5948803885e-03 1.8993614213e+00 -3.2897904835e+00 1.8993614213e+00 3.2897904835e+00 
27300 6.9644691402e+00 -1.0615256467e-03 1.8994297309e+00 -3.2899087994e+00 1.8994297309e+00 3.2899087994e+00 
27400 6.9645934510e+00 4.5860848984e-04 1.8994576743e+00 -3.2899571987e+00 1.8994576743e+00 3.2899571987e+00 
27500 6.9647143479e+00 1.9630388440e-03 1.8994456022e+00 -3.2899362892e+00 1.8994456022e+00 3.2899362892e+00 
27600 6.9648311444e+00 3.4493183367e-03 1.8993939284e+00 -3.2898467877e+00 1.8993939284e+00 3.2898467877e+00 
27700 6.9649431941e+00 4.9150403882e-03 1.8993031287e+00 -3.2896895178e+00 1.8993031287e+00 3.2896895178e+00 
27800 6.9650498941e+00 6.3578433264e-03 1.8991737395e+00 -3.2894654092e+00 1.8991737395e+00 3.2894654092e+00 
27900 6.9651506882e+00 7.7754147906e-03 1.8990063575e+00 -3.2891754951e+00 1.8990063575e+00 3.2891754951e+00 
28000 6.9652450698e+00 9.1654961160e-03 1.8988016380e+00 -3.2888209104e+00 1.8988016380e+00 3.2888209104e+00 
28100 6.9653325840e+00 1.0525886689e-02 1.8985602936e+00 -3.2884028897e+00 1.8985602936e+00 3.2884028897e+00 
28200 6.9654128300e+00 1.1854448253e-02 1.8982830933e+00 -3.2879227647e+00 1.8982830933e+00 3.2879227647e+00 
28300 6.9654854627e+00 1.3149109161e-02 1.8979708605e+00 -3.2873819617e+00 1.8979708605e+00 3.2873819617e+00 
28400 6.9655501938e+00 1.4407868538e-02 1.8976244719e+00 -3.2867819990e+00 1.8976244719e+00 3.2867819990e+00 
28500 6.9656067929e+00 1.5628800366e-02 1.8972448555e+00 -3.2861244841e+00 1.8972448555e+00 3.2861244841e+00 
28600 6.9656550879e+00 1.6810057443e-02 1.8968329889e+00 -3.2854111103e+00 1.8968329889e+00 3.2854111103e+00 
28700 6.9656949652e+00 1.7949875227e-02 1.8963898976e+00 -3.2846436537e+00 1.8963898976e+00 3.2846436537e+00 
28800 6.9657263695e+00 1.9046575528e-02 1.8959166530e+00 -3.2838239699e+00 1.8959166530e+00 3.2838239699e+00 
28900 6.9657493029e+00 2.0098570039e-02 1.8954143700e+00 -3.2829539902e+00 1.8954143700e+00 3.2829539902e+00 
29000 6.9657638242e+00 2.1104363688e-02 1.8948842053e+00 -3.2820357181e+00 1.8948842053e+00 3.2820357181e+00 
29100 6.9657700472e+00 2.2062557789e-02 1.8943273552e+00 -3.2810712254e+00 1.8943273552e+00 3.2810712254e+00 
29200 6.9657681394e+00 2.2971852985e-02 1.8937450528e+00 -3.2800626481e+00 1.8937450528e+00 3.2800626481e+00 
29300 6.9657583193e+00 2.3831051956e-02 1.8931385661e+00 -3.2790121822e+00 1.8931385661e+00 3.2790121822e+00 
29400 6.9657408547e+00 2.4639061879e-02 1.8925091950e+00 -3.2779220796e+00 1.8925091950e+00 3.2779220796e+00 
29500 6.9657160596e+00 2.5394896638e-02 1.8918582696e+00 -3.2767946436e+00 1.8918582696e+00 3.2767946436e+00 
29600 6.9656842912e+00 2.6097678746e-02 1.8911871465e+00 -3.2756322244e+00 1.8911871465e+00 3.2756322244e+00 
29700 6.9656459469e+00 2.6746640991e-02 1.8904972071e+00 -3.2744372142e+00 1.8904972071e+00 3.2744372142e+00 
29800 6.9656014607e+00 2.7341127778e-02 1.8897898542e+00 -3.2732120431e+00 1.8897898542e+00 3.2732120431e+00 
29900 6.9655512999e+00 2.7880596170e-02 1.8890665097e+00 -3.2719591737e+00 1.8890665097e+00 3.2719591737e+00 
30000 6.9654959605e+00 2.8364616606e-02 1.8883286114e+00 -3.2706810963e+00 1.8883286114e+00 3.2706810963e+00 
30100 6.9654359641e+00 2.8792873308e-02 1.8875776103e+00 -3.2693803243e+00 1.8875776103e+00 3.2693803243e+00 
30200 6.9653718534e+00 2.9165164350e-02 1.8868149679e+00 -3.2680593890e+00 1.8868149679e+00 3.2680593890e+00 
30300 6.9653041879e+00 2.9481401406e-02 1.8860421531e+00 -3.2667208344e+00 1.8860421531e+00 3.2667208344e+00 
30400 6.9652335401e+00 2.9741609170e-02 1.8852606392e+00 -3.2653672125e+00 1.8852606392e+00 3.2653672125e+00 
30500 6.9651604908e+00 2.9945924443e-02 1.8844719012e+00 -3.2640010782e+00 1.8844719012e+00 3.2640010782e+00 
30600 6.9650856252e+00 3.0094594893e-02 1.8836774128e+00 -3.2626249841e+00 1.8836774128e+00 3.2626249841e+00 
30700 6.9650095287e+00 3.0187977506e-02 1.8828786437e+00 -3.2612414754e+00 1.8828786437e+00 3.2612414754e+00 
30800 6.9649327826e+00 3.0226536708e-02 1.8820770563e+00 -3.2598530853e+00 1.8820770563e+00 3.2598530853e+00 
30900 6.9648559601e+00 3.0210842199e-02 1.8812741034e+00 -3.2584623300e+00 1.8812741034e+00 3.2584623300e+00 
31000 6.9647796226e+00 3.0141566481e-02 1.8804712248e+00 -3.2570717036e+00 1.8804712248e+00 3.2570717036e+00 
31100 6.9647043160e+00 3.0019482109e-02 1.8796698453e+00 -3.2556836735e+00 1.8796698453e+00 3.2556836735e+00 
31200 6.9646305667e+00 2.9845458678e-02 1.8788713711e+00 -3.2543006757e+00 1.8788713711e+00 3.2543006757e+00 
31300 6.9645588788e+00 2.9620459550e-02 1.8780771881e+00 -3.2529251103e+00 1.8780771881e+00 3.2529251103e+00 
31400 6.9644897307e+00 2.9345538354e-02 1.8772886586e+00 -3.2515593371e+00 1.8772886586e+00 3.2515593371e+00 
31500 6.9644235723e+00 2.9021835264e-02 1.8765071192e+00 -3.2502056712e+00 1.8765071192e+00 3.2502056712e+00 
31600 6.9643608223e+00 2.8650573077e-02 1.8757338783e+00 -3.2488663786e+00 1.8757338783e+00 3.2488663786e+00 
31700 6.9643018660e+00 2.8233053113e-02 1.8749702138e+00 -3.2475436729e+00 1.8749702138e+00 3.2475436729e+00 
31800 6.9642470532e+00 2.7770650961e-02 1.8742173708e+00 -3.2462397106e+00 1.8742173708e+00 3.2462397106e+00 
31900 6.9641966966e+00 2.7264812079e-02 1.8734765597e+00 -3.2449565882e+00 1.8734765597e+00 3.2449565882e+00 
32000 6.9641510700e+00 2.6717047285e-02 1.8727489539e+00 -3.2436963380e+00 1.8727489539e+00 3.2436963380e+00 
32100 6.9641104077e+00 2.6128928146e-02 1.8720356883e+00 -3.2424609257e+00 1.8720356883e+00 3.2424609257e+00 
32200 6.9640749033e+00 2.5502082298e-02 1.8713378569e+00 -3.2412522463e+00 1.8713378569e+00 3.2412522463e+00 
32300 6.9640447094e+00 2.4838188708e-02 1.8706565119e+00 -3.2400721221e+00 1.8706565119e+00 3.2400721221e+00 
32400 6.9640199372e+00 2.4138972909e-02 1.8699926616e+00 -3.2389222996e+00 1.8699926616e+00 3.2389222996e+00 
32500 6.9640006573e+00 2.3406202217e-02 1.8693472691e+00 -3.2378044471e+00 1.8693472691e+00 3.2378044471e+00 
32600 6.9639868990e+00 2.2641680959e-02 1.8687212512e+00 -3.2367201523e+00 1.8687212512e+00 3.2367201523e+00 
32700 6.9639786523e+00 2.1847245721e-02 1.8681154772e+00 -3.2356709209e+00 1.8681154772e+00 3.2356709209e+00 
32800 6.9639758679e+00 2.1024760645e-02 1.8675307675e+00 -3.2346581739e+00 1.8675307675e+00 3.2346581739e+00 
32900 6.9639784590e+00 2.0176112783e-02 1.8669678931e+00 -3.2336832469e+00 1.8669678931e+00 3.2336832469e+00 
33000 6.9639863025e+00 1.9303207524e-02 1.8664275748e+00 -3.2327473881e+00 1.8664275748e+00 3.2327473881e+00 
33100 6.9639992412e+00 1.8407964114e-02 1.8659104822e+00 -3.2318517576e+00 1.8659104822e+00 3.2318517576e+00 
33200 6.9640170851e+00 1.7492311273e-02 1.8654172337e+00 -3.2309974260e+00 1.8654172337e+00 3.2309974260e+00 
33300 6.9640396141e+00 1.6558182935e-02 1.8649483954e+00 -3.2301853744e+00 1.8649483954e+00 3.2301853744e+00 
33400 6.9640665799e+00 1.5607514105e-02 1.8645044816e+00 -3.2294164931e+00 1.8645044816e+00 3.2294164931e+00 
33500 6.9640977089e+00 1.4642236849e-02 1.8640859541e+00 -3.2286915822e+00 1.8640859541e+00 3.2286915822e+00 
33600 6.9641327044e+00 1.3664276437e-02 1.8636932221e+00 -3.2280113504e+00 1.8636932221e+00 3.2280113504e+00 
33700 6.9641712493e+00 1.2675547618e-02 1.8633266428e+00 -3.2273764164e+00 1.8633266428e+00 3.2273764164e+00 
33800 6.9642130091e+00 1.1677951066e-02 1.8629865210e+00 -3.2267873081e+00 1.8629865210e+00 3.2267873081e+00 
33900 6.9642576346e+00 1.0673369969e-02 1.8626731096e+00 -3.2262444637e+00 1.8626731096e+00 3.2262444637e+00 
34000 6.9643047648e+00 9.6636667893e-03 1.8623866101e+00 -3.2257482321e+00 1.8623866101e+00 3.2257482321e+00 
34100 6.9643540295e+00 8.6506801824e-03 1.8621271731e+00 -3.2252988739e+00 1.8621271731e+00 3.2252988739e+00 
34200 6.9644050525e+00 7.6362220815e-03 1.8618948984e+00 -3.2248965623e+00 1.8618948984e+00 3.2248965623e+00 
34300 6.9644574542e+00 6.6220749452e-03 1.8616898363e+00 -3.2245413843e+00 1.8616898363e+00 3.2245413843e+00 
34400 6.9645108547e+00 5.6099891682e-03 1.8615119879e+00 -3.2242333419e+00 1.8615119879e+00 3.2242333419e+00 
34500 6.9645648759e+00 4.6016806544e-03 1.8613613063e+00 -3.2239723537e+00 1.8613613063e+00 3.2239723537e+00 
34600 6.9646191447e+00 3.5988285483e-03 1.8612376970e+00 -3.2237582562e+00 1.8612376970e+00 3.2237582562e+00 
34700 6.9646732952e+00 2.6030731226e-03 1.8611410195e+00 -3.2235908058e+00 1.8611410195e+00 3.2235908058e+00 
34800 6.9647269712e+00 1.6160138189e-03 1.8610710877e+00 -3.2234696804e+00 1.8610710877e+00 3.2234696804e+00 
34900 6.9647798283e+00 6.3920743597e-04 1.8610276717e+00 -3.2233944816e+00 1.8610276717e+00 3.2233944816e+00 
35000 6.9648315362e+00 -3.2583353668e-04 1.8610104982e+00 -3.2233647363e+00 1.8610104982e+00 3.2233647363e+00 
35100 6.9648817806e+00 -1.2776424467e-03 1.8610192524e+00 -3.2233798990e+00 1.8610192524e+00 3.2233798990e+00 
35200 6.9649302647e+00 -2.2147998718e-03 1.8610535789e+00 -3.2234393543e+00 1.8610535789e+00 3.2234393543e+00 
35300 6.9649767114e+00 -3.1359348832e-03 1.8611130832e+00 -3.2235424187e+00 1.8611130832e+00 3.2235424187e+00 
35400 6.9650208642e+00 -4.0397261850e-03 1.8611973327e+00 -3.2236883432e+00 1.8611973327e+00 3.2236883432e+00 
35500 6.9650624884e+00 -4.9249031347e-03 1.8613058587e+00 -3.2238763157e+00 1.8613058587e+00 3.2238763157e+00 
35600 6.9651013727e+00 -5.7902466496e-03 1.8614381572e+00 -3.2241054635e+00 1.8614381572e+00 3.2241054635e+00 
35700 6.9651373296e+00 -6.6345900048e-03 1.8615936909e+00 -3.2243748558e+00 1.8615936909e+00 3.2243748558e+00 
35800 6.9651701959e+00 -7.4568195281e-03 1.8617718903e+00 -3.2246835061e+00 1.8617718903e+00 3.2246835061e+00 
35900 6.9651998339e+00 -8.2558751963e-03 1.8619721553e+00 -3.2250303752e+00 1.8619721553e+00 3.2250303752e+00 
36000 6.9652261308e+00 -9.0307511373e-03 1.8621938567e+00 -3.2254143734e+00 1.8621938567e+00 3.2254143734e+00 
36100 6.9652489997e+00 -9.7804960444e-03 1.8624363381e+00 -3.2258343635e+00 1.8624363381e+00 3.2258343635e+00 
36200 6.9652683787e+00 -1.0504213505e-02 1.8626989169e+00 -3.2262891633e+00 1.8626989169e+00 3.2262891633e+00 
36300 6.9652842311e+00 -1.1201062250e-02 1.8629808862e+00 -3.2267775484e+00 1.8629808862e+00 3.2267775484e+00 
36400 6.9652965451e+00 -1.1870256325e-02 1.8632815163e+00 -3.2272982551e+00 1.8632815163e+00 3.2272982551e+00 
36500 6.9653053329e+00 -1.2511065192e-02 1.8636000563e+00 -3.2278499826e+00 1.8636000563e+00 3.2278499826e+00 
36600 6.9653106300e+00 -1.3122813759e-02 1.8639357357e+00 -3.2284313963e+00 1.8639357357e+00 3.2284313963e+00 
36700 6.9653124947e+00 -1.3704882346e-02 1.8642877657e+00 -3.2290411301e+00 1.8642877657e+00 3.2290411301e+00 
36800 6.9653110068e+00 -1.4256706586e-02 1.8646553413e+00 -3.2296777897e+00 1.8646553413e+00 3.2296777897e+00 
36900 6.9653062665e+00 -1.4777777269e-02 1.8650376423e+00 -3.2303399545e+00 1.8650376423e+00 3.2303399545e+00 
37000 6.9652983933e+00 -1.5267640125e-02 1.8654338354e+00 -3.2310261811e+00 1.8654338354e+00 3.2310261811e+00 
37100 6.9652875247e+00 -1.5725895557e-02 1.8658430753e+00 -3.2317350053e+00 1.8658430753e+00 3.2317350053e+00 
37200 6.9652738147e+00 -1.6152198315e-02 1.8662645064e+00 -3.2324649455e+00 1.8662645064e+00 3.2324649455e+00 
37300 6.9652574323e+00 -1.6546257121e-02 1.8666972645e+00 -3.2332145045e+00 1.8666972645e+00 3.2332145045e+00 
37400 6.9652385602e+00 -1.6907834249e-02 1.8671404781e+00 -3.2339821730e+00 1.8671404781e+00 3.2339821730e+00 
37500 6.9652173930e+00 -1.7236745053e-02 1.8675932699e+00 -3.2347664314e+00 1.8675932699e+00 3.2347664314e+00 
37600 6.9651941358e+00 -1.7532857449e-02 1.8680547584e+00 -3.2355657528e+00 1.8680547584e+00 3.2355657528e+00 
37700 6.9651690022e+00 -1.7796091350e-02 1.8685240592e+00 -3.2363786056e+00 1.8685240592e+00 3.2363786056e+00 
37800 6.9651422132e+00 -1.8026418066e-02 1.8690002866e+00 -3.2372034557e+00 1.8690002866e+00 3.2372034557e+00 
37900 6.9651139949e+00 -1.8223859648e-02 1.8694825549e+00 -3.2380387689e+00 1.8694825549e+00 3.2380387689e+00 
38000 6.9650845775e+00 -1.8388488202e-02 1.8699699799e+00 -3.2388830138e+00 1.8699699799e+00 3.2388830138e+00 
38100 6.9650541932e+00 -1.8520425155e-02 1.8704616801e+00 -3.2397346636e+00 1.8704616801e+00 3.2397346636e+00 
38200 6.9650230747e+00 -1.8619840482e-02 1.8709567783e+00 -3.2405921987e+00 1.8709567783e+00 3.2405921987e+00 
38300 6.9649914540e+00 -1.8686951893e-02 1.8714544024e+00 -3.2414541091e+00 1.8714544024e+00 3.2414541091e+00 
38400 6.9649595603e+00 -1.8722023985e-02 1.8719536874e+00 -3.2423188961e+00 1.8719536874e+00 3.2423188961e+00 
38500 6.9649276192e+00 -1.8725367347e-02 1.8724537761e+00 -3.2431850751e+00 1.8724537761e+00 3.2431850751e+00 
38600 6.9648958507e+00 -1.8697337635e-02 1.8729538205e+00 -3.2440511774e+00 1.8729538205e+00 3.2440511774e+00 
38700 6.9648644683e+00 -1.8638334606e-02 1.8734529831e+00 -3.2449157523e+00 1.8734529831e+00 3.2449157523e+00 
38800 6.9648336776e+00 -1.8548801113e-02 1.8739504378e+00 -3.2457773691e+00 1.8739504378e+00 3.2457773691e+00 
38900 6.9648036752e+00 -1.8429222068e-02 1.8744453713e+00 -3.2466346191e+00 1.8744453713e+00 3.2466346191e+00 
39000 6.9647746477e+00 -1.8280123365e-02 1.8749369841e+00 -3.2474861174e+00 1.8749369841e+00 3.2474861174e+00 
39100 6.9647467703e+00 -1.8102070768e-02 1.8754244915e+00 -3.2483305051e+00 1.8754244915e+00 3.2483305051e+00 
39200 6.9647202068e+00 -1.7895668762e-02 1.8759071249e+00 -3.2491664505e+00 1.8759071249e+00 3.2491664505e+00 
39300 6.9646951077e+00 -1.7661559378e-02 1.8763841321e+00 -3.2499926514e+00 1.8763841321e+00 3.2499926514e+00 
39400 6.9646716106e+00 -1.7400420966e-02 1.8768547793e+00 -3.2508078362e+00 1.8768547793e+00 3.2508078362e+00 
39500 6.9646498388e+00 -1.7112966954e-02 1.8773183511e+00 -3.2516107660e+00 1.8773183511e+00 3.2516107660e+00 
39600 6.9646299013e+00 -1.6799944557e-02 1.8777741517e+00 -3.2524002359e+00 1.8777741517e+00 3.2524002359e+00 
39700 6.9646118923e+00 -1.6462133464e-02 1.8782215061e+00 -3.2531750765e+00 1.8782215061e+00 3.2531750765e+00 
39800 6.9645958909e+00 -1.6100344488e-02 1.8786597605e+00 -3.2539341553e+00 1.8786597605e+00 3.2539341553e+00 
39900 6.9645819611e+00 -1.5715418184e-02 1.8790882829e+00 -3.2546763779e+00 1.8790882829e+00 3.2546763779e+00 
40000 6.9645701515e+00 -1.5308223438e-02 1.8795064644e+00 -3.2554006895e+00 1.8795064644e+00 3.2554006895e+00 
40100 6.9645604955e+00 -1.4879656024e-02 1.8799137196e+00 -3.2561060763e+00 1.8799137196e+00 3.2561060763e+00 
40200 6.9645530115e+00 -1.4430637130e-02 1.8803094872e+00 -3.2567915658e+00 1.8803094872e+00 3.2567915658e+00 
40300 6.9645477029e+00 -1.3962111861e-02 1.8806932306e+00 -3.2574562289e+00 1.8806932306e+00 3.2574562289e+00 
40400 6.9645445587e+00 -1.3475047711e-02 1.8810644387e+00 -3.2580991802e+00 1.8810644387e+00 3.2580991802e+00 
40500 6.9645435536e+00 -1.2970433001e-02 1.8814226262e+00 -3.2587195791e+00 1.8814226262e+00 3.2587195791e+00 
40600 6.9645446490e+00 -1.2449275306e-02 1.8817673342e+00 -3.2593166309e+00 1.8817673342e+00 3.2593166309e+00 
40700 6.9645477930e+00 -1.1912599846e-02 1.8820981307e+00 -3.2598895872e+00 1.8820981307e+00 3.2598895872e+00 
40800 6.9645529212e+00 -1.1361447856e-02 1.8824146109e+00 -3.2604377469e+00 1.8824146109e+00 3.2604377469e+00 
40900 6.9645599577e+00 -1.0796874938e-02 1.8827163975e+00 -3.2609604567e+00 1.8827163975e+00 3.2609604567e+00 
41000 6.9645688155e+00 -1.0219949386e-02 1.8830031414e+00 -3.2614571117e+00 1.8830031414e+00 3.2614571117e+00 
41100 6.9645793974e+00 -9.6317504989e-03 1.8832745216e+00 -3.2619271560e+00 1.8832745216e+00 3.2619271560e+00 
41200 6.9645915972e+00 -9.0333668718e-03 1.8835302455e+00 -3.2623700829e+00 1.8835302455e+00 3.2623700829e+00 
41300 6.9646053001e+00 -8.4258946715e-03 1.8837700495e+00 -3.2627854354e+00 1.8837700495e+00 3.2627854354e+00 
41400 6.9646203839e+00 -7.8104358999e-03 1.8839936983e+00 -3.2631728067e+00 1.8839936983e+00 3.2631728067e+00 
41500 6.9646367198e+00 -7.1880966455e-03 1.8842009862e+00 -3.2635318397e+00 1.8842009862e+00 3.2635318397e+00 
41600 6.9646541739e+00 -6.5599853247e-03 1.8843917359e+00 -3.2638622280e+00 1.8843917359e+00 3.2638622280e+00 
41700 6.9646726073e+00 -5.9272109156e-03 1.8845657997e+00 -3.2641637153e+00 1.8845657997e+00 3.2641637153e+00 
41800 6.9646918782e+00 -5.2908811879e-03 1.8847230585e+00 -3.2644360956e+00 1.8847230585e+00 3.2644360956e+00 
41900 6.9647118418e+00 -4.6521009291e-03 1.8848634226e+00 -3.2646792133e+00 1.8848634226e+00 3.2646792133e+00 
42000 6.9647323522e+00 -4.0119701714e-03 1.8849868308e+00 -3.2648929625e+00 1.8849868308e+00 3.2648929625e+00 
42100 6.9647532630e+00 -3.3715824217e-03 1.8850932508e+00 -3.2650772874e+00 1.8850932508e+00 3.2650772874e+00 
42200 6.9647744281e+00 -2.7320228970e-03 1.8851826790e+00 -3.2652321816e+00 1.8851826790e+00 3.2652321816e+00 
