# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
66300 4.8019643689e+00 3.1980662655e-03 2.6430882715e+00 -4.5779631751e+00 2.6430882715e+00 4.5779631751e+00 
66400 4.8019634308e+00 3.2049847097e-03 2.6430277731e+00 -4.5778583887e+00 2.6430277731e+00 4.5778583887e+00 
66500 4.8019624891e+00 3.2119056556e-03 2.6429671424e+00 -4.5777533733e+00 2.6429671424e+00 4.5777533733e+00 
66600 4.8019615439e+00 3.2188292342e-03 2.6429063793e+00 -4.5776481286e+00 2.6429063793e+00 4.5776481286e+00 
66700 4.8019605951e+00 3.2257555751e-03 2.6428454839e+00 -4.5775426547e+00 2.6428454839e+00 4.5775426547e+00 
66800 4.8019596427e+00 3.2326848073e-03 2.6427844561e+00 -4.5774369514e+00 2.6427844561e+00 4.5774369514e+00 
66900 4.8019586867e+00 3.2396170584e-03 2.6427232957e+00 -4.5773310186e+00 2.6427232957e+00 4.5773310186e+00 
67000 4.8019577271e+00 3.2465524553e-03 2.6426620028e+00 -4.5772248561e+00 2.6426620028e+00 4.5772248561e+00 
67100 4.8019567639e+00 3.2534911236e-03 2.6426005773e+00 -4.5771184639e+00 2.6426005773e+00 4.5771184639e+00 
67200 4.8019557970e+00 3.2604331882e-03 2.6425390190e+00 -4.5770118419e+00 2.6425390190e+00 4.5770118419e+00 
67300 4.8019548264e+00 3.2673787726e-03 2.6424773279e+00 -4.5769049898e+00 2.6424773279e+00 4.5769049898e+00 
67400 4.8019538522e+00 3.2743279998e-03 2.6424155040e+00 -4.5767979077e+00 2.6424155040e+00 4.5767979077e+00 
67500 4.8019528742e+00 3.2812809915e-03 2.6423535472e+00 -4.5766905952e+00 2.6423535472e+00 4.5766905952e+00 
67600 4.8019518925e+00 3.2882378686e-03 2.6422914573e+00 -4.5765830524e+00 2.6422914573e+00 4.5765830524e+00 
67700 4.8019509071e+00 3.2951987511e-03 2.6422292343e+00 -4.5764752790e+00 2.6422292343e+00 4.5764752790e+00 
67800 4.8019499180e+00 3.3021637578e-03 2.6421668781e+00 -4.5763672750e+00 2.6421668781e+00 4.5763672750e+00 
67900 4.8019489251e+00 3.3091330070e-03 2.6421043887e+00 -4.5762590401e+00 2.6421043887e+00 4.5762590401e+00 
68000 4.8019479284e+00 3.3161066157e-03 2.6420417659e+00 -4.5761505742e+00 2.6420417659e+00 4.5761505742e+00 
68100 4.8019469279e+00 3.3230847002e-03 2.6419790096e+00 -4.5760418772e+00 2.6419790096e+00 4.5760418772e+00 
68200 4.8019459236e+00 3.3300673760e-03 2.6419161198e+00 -4.5759329488e+00 2.6419161198e+00 4.5759329488e+00 
68300 4.8019449155e+00 3.3370547576e-03 2.6418530963e+00 -4.5758237890e+00 2.6418530963e+00 4.5758237890e+00 
68400 4.8019439035e+00 3.3440469585e-03 2.6417899391e+00 -4.5757143975e+00 2.6417899391e+00 4.5757143975e+00 
68500 4.8019428877e+00 3.3510440917e-03 2.6417266481e+00 -4.5756047742e+00 2.6417266481e+00 4.5756047742e+00 
68600 4.8019418680e+00 3.3580462690e-03 2.6416632231e+00 -4.5754949188e+00 2.6416632231e+00 4.5754949188e+00 
68700 4.8019408444e+00 3.3650536015e-03 2.6415996640e+00 -4.5753848313e+00 2.6415996640e+00 4.5753848313e+00 
68800 4.8019398169e+00 3.3720661996e-03 2.6415359708e+00 -4.5752745114e+00 2.6415359708e+00 4.5752745114e+00 
68900 4.8019387855e+00 3.3790841728e-03 2.6414721433e+00 -4.5751639589e+00 2.6414721433e+00 4.5751639589e+00 
69000 4.8019377502e+00 3.3861076296e-03 2.6414081814e+00 -4.5750531737e+00 2.6414081814e+00 4.5750531737e+00 
69100 4.8019367108e+00 3.3931366779e-03 2.6413440850e+00 -4.5749421555e+00 2.6413440850e+00 4.5749421555e+00 
69200 4.8019356675e+00 3.4001714250e-03 2.6412798540e+00 -4.5748309042e+00 2.6412798540e+00 4.5748309042e+00 
69300 4.8019346203e+00 3.4072119769e-03 2.6412154883e+00 -4.5747194195e+00 2.6412154883e+00 4.5747194195e+00 
69400 4.8019335690e+00 3.4142584394e-03 2.6411509877e+00 -4.5746077012e+00 2.6411509877e+00 4.5746077012e+00 
69500 4.8019325137e+00 3.4213109170e-03 2.6410863522e+00 -4.5744957492e+00 2.6410863522e+00 4.5744957492e+00 
69600 4.8019314543e+00 3.4283695140e-03 2.6410215815e+00 -4.5743835631e+00 2.6410215815e+00 4.5743835631e+00 
69700 4.8019303909e+00 3.4354343336e-03 2.6409566757e+00 -4.5742711429e+00 2.6409566757e+00 4.5742711429e+00 
69800 4.8019293234e+00 3.4425054782e-03 2.6408916345e+00 -4.5741584882e+00 2.6408916345e+00 4.5741584882e+00 
69900 4.8019282518e+00 3.4495830499e-03 2.6408264578e+00 -4.5740455989e+00 2.6408264578e+00 4.5740455989e+00 
70000 4.8019271761e+00 3.4566671495e-03 2.6407611455e+00 -4.5739324747e+00 2.6407611455e+00 4.5739324747e+00 
70100 4.8019260963e+00 3.4637578776e-03 2.6406956975e+00 -4.5738191153e+00 2.6406956975e+00 4.5738191153e+00 
70200 4.8019250123e+00 3.4708553339e-03 2.6406301135e+00 -4.5737055206e+00 2.6406301135e+00 4.5737055206e+00 
70300 4.8019239241e+00 3.4779596174e-03 2.6405643936e+00 -4.5735916904e+00 2.6405643936e+00 4.5735916904e+00 
70400 4.8019228318e+00 3.4850708263e-03 2.6404985375e+00 -4.5734776243e+00 2.6404985375e+00 4.5734776243e+00 
70500 4.8019217353e+00 3.4921890584e-03 2.6404325451e+00 -4.5733633221e+00 2.6404325451e+00 4.5733633221e+00 
70600 4.8019206346e+00 3.4993144106e-03 2.6403664163e+00 -4.5732487836e+00 2.6403664163e+00 4.5732487836e+00 
70700 4.8019195296e+00 3.5064469793e-03 2.6403001509e+00 -4.5731340085e+00 2.6403001509e+00 4.5731340085e+00 
70800 4.8019184203e+00 3.5135868602e-03 2.6402337487e+00 -4.5730189966e+00 2.6402337487e+00 4.5730189966e+00 
70900 4.8019173068e+00 3.5207341482e-03 2.6401672097e+00 -4.5729037476e+00 2.6401672097e+00 4.5729037476e+00 
71000 4.8019161890e+00 3.5278889378e-03 2.6401005336e+00 -4.5727882613e+00 2.6401005336e+00 4.5727882613e+00 
71100 4.8019150669e+00 3.5350513227e-03 2.6400337204e+00 -4.5726725373e+00 2.6400337204e+00 4.5726725373e+00 
71200 4.8019139405e+00 3.5422213961e-03 2.6399667698e+00 -4.5725565755e+00 2.6399667698e+00 4.5725565755e+00 
71300 4.8019128097e+00 3.5493992506e-03 2.6398996817e+00 -4.5724403755e+00 2.6398996817e+00 4.5724403755e+00 
71400 4.8019116746e+00 3.5565849780e-03 2.6398324559e+00 -4.5723239371e+00 2.6398324559e+00 4.5723239371e+00 
71500 4.8019105351e+00 3.5637786697e-03 2.6397650924e+00 -4.5722072601e+00 2.6397650924e+00 4.5722072601e+00 
71600 4.8019093911e+00 3.5709804164e-03 2.6396975909e+00 -4.5720903440e+00 2.6396975909e+00 4.5720903440e+00 
71700 4.8019082428e+00 3.5781903083e-03 2.6396299512e+00 -4.5719731886e+00 2.6396299512e+00 4.5719731886e+00 
71800 4.8019070900e+00 3.5854084350e-03 2.6395621732e+00 -4.5718557938e+00 2.6395621732e+00 4.5718557938e+00 
71900 4.8019059327e+00 3.5926348854e-03 2.6394942568e+00 -4.5717381590e+00 2.6394942568e+00 4.5717381590e+00 
72000 4.8019047710e+00 3.5998697479e-03 2.6394262017e+00 -4.5716202842e+00 2.6394262017e+00 4.5716202842e+00 
72100 4.8019036048e+00 3.6071131106e-03 2.6393580078e+00 -4.5715021689e+00 2.6393580078e+00 4.5715021689e+00 
72200 4.8019024340e+00 3.6143650607e-03 2.6392896750e+00 -4.5713838130e+00 2.6392896750e+00 4.5713838130e+00 
72300 4.8019012587e+00 3.6216256849e-03 2.6392212030e+00 -4.5712652160e+00 2.6392212030e+00 4.5712652160e+00 
72400 4.8019000789e+00 3.6288950696e-03 2.6391525916e+00 -4.5711463776e+00 2.6391525916e+00 4.5711463776e+00 
72500 4.8018988945e+00 3.6361733004e-03 2.6390838408e+00 -4.5710272977e+00 2.6390838408e+00 4.5710272977e+00 
72600 4.8018977055e+00 3.6434604625e-03 2.6390149503e+00 -4.5709079758e+00 2.6390149503e+00 4.5709079758e+00 
72700 4.8018965118e+00 3.6507566407e-03 2.6389459199e+00 -4.5707884116e+00 2.6389459199e+00 4.5707884116e+00 
72800 4.8018953136e+00 3.6580619190e-03 2.6388767494e+00 -4.5706686049e+00 2.6388767494e+00 4.5706686049e+00 
72900 4.8018941107e+00 3.6653763811e-03 2.6388074388e+00 -4.5705485554e+00 2.6388074388e+00 4.5705485554e+00 
73000 4.8018929031e+00 3.6727001102e-03 2.6387379877e+00 -4.5704282626e+00 2.6387379877e+00 4.5704282626e+00 
73100 4.8018916908e+00 3.6800331888e-03 2.6386683960e+00 -4.5703077262e+00 2.6386683960e+00 4.5703077262e+00 
73200 4.8018904738e+00 3.6873756993e-03 2.6385986636e+00 -4.5701869461e+00 2.6385986636e+00 4.5701869461e+00 
73300 4.8018892520e+00 3.6947277231e-03 2.6385287901e+00 -4.5700659217e+00 2.6385287901e+00 4.5700659217e+00 
73400 4.8018880255e+00 3.7020893416e-03 2.6384587755e+00 -4.5699446529e+00 2.6384587755e+00 4.5699446529e+00 
73500 4.8018867942e+00 3.7094606355e-03 2.6383886195e+00 -4.5698231391e+00 2.6383886195e+00 4.5698231391e+00 
73600 4.8018855581e+00 3.7168416850e-03 2.6383183220e+00 -4.5697013802e+00 2.6383183220e+00 4.5697013802e+00 
73700 4.8018843172e+00 3.7242325699e-03 2.6382478827e+00 -4.5695793758e+00 2.6382478827e+00 4.5695793758e+00 
73800 4.8018830715e+00 3.7316333696e-03 2.6381773015e+00 -4.5694571255e+00 2.6381773015e+00 4.5694571255e+00 
73900 4.8018818209e+00 3.7390441629e-03 2.6381065781e+00 -4.5693346290e+00 2.6381065781e+00 4.5693346290e+00 
74000 4.8018805654e+00 3.7464650283e-03 2.6380357124e+00 -4.5692118860e+00 2.6380357124e+00 4.5692118860e+00 
74100 4.8018793050e+00 3.7538960439e-03 2.6379647041e+00 -4.5690888960e+00 2.6379647041e+00 4.5690888960e+00 
74200 4.8018780397e+00 3.7613372871e-03 2.6378935530e+00 -4.5689656588e+00 2.6378935530e+00 4.5689656588e+00 
74300 4.8018767694e+00 3.7687888351e-03 2.6378222590e+00 -4.5688421739e+00 2.6378222590e+00 4.5688421739e+00 
74400 4.8018754942e+00 3.7762507646e-03 2.6377508218e+00 -4.5687184411e+00 2.6377508218e+00 4.5687184411e+00 
74500 4.8018742139e+00 3.7837231520e-03 2.6376792413e+00 -4.5685944599e+00 2.6376792413e+00 4.5685944599e+00 
74600 4.8018729287e+00 3.7912060731e-03 2.6376075171e+00 -4.5684702300e+00 2.6376075171e+00 4.5684702300e+00 
74700 4.8018716384e+00 3.7986996033e-03 2.6375356492e+00 -4.5683457511e+00 2.6375356492e+00 4.5683457511e+00 
74800 4.8018703431e+00 3.8062038177e-03 2.6374636372e+00 -4.5682210227e+00 2.6374636372e+00 4.5682210227e+00 
74900 4.8018690427e+00 3.8137187911e-03 2.6373914810e+00 -4.5680960445e+00 2.6373914810e+00 4.5680960445e+00 
75000 4.8018677372e+00 3.8212445975e-03 2.6373191804e+00 -4.5679708162e+00 2.6373191804e+00 4.5679708162e+00 
75100 4.8018664265e+00 3.8287813110e-03 2.6372467351e+00 -4.5678453373e+00 2.6372467351e+00 4.5678453373e+00 
75200 4.8018651107e+00 3.8363290050e-03 2.6371741449e+00 -4.5677196074e+00 2.6371741449e+00 4.5677196074e+00 
75300 4.8018637898e+00 3.8438877527e-03 2.6371014096e+00 -4.5675936262e+00 2.6371014096e+00 4.5675936262e+00 
75400 4.8018624637e+00 3.8514576266e-03 2.6370285291e+00 -4.5674673933e+00 2.6370285291e+00 4.5674673933e+00 
75500 4.8018611323e+00 3.8590386992e-03 2.6369555029e+00 -4.5673409084e+00 2.6369555029e+00 4.5673409084e+00 
75600 4.8018597957e+00 3.8666310424e-03 2.6368823310e+00 -4.5672141709e+00 2.6368823310e+00 4.5672141709e+00 
75700 4.8018584539e+00 3.8742347280e-03 2.6368090131e+00 -4.5670871806e+00 2.6368090131e+00 4.5670871806e+00 
75800 4.8018571067e+00 3.8818498270e-03 2.6367355490e+00 -4.5669599370e+00 2.6367355490e+00 4.5669599370e+00 
75900 4.8018557543e+00 3.8894764104e-03 2.6366619385e+00 -4.5668324398e+00 2.6366619385e+00 4.5668324398e+00 
76000 4.8018543965e+00 3.8971145488e-03 2.6365881812e+00 -4.5667046885e+00 2.6365881812e+00 4.5667046885e+00 
76100 4.8018530334e+00 3.9047643123e-03 2.6365142771e+00 -4.5665766827e+00 2.6365142771e+00 4.5665766827e+00 
76200 4.8018516649e+00 3.9124257708e-03 2.6364402258e+00 -4.5664484221e+00 2.6364402258e+00 4.5664484221e+00 
76300 4.8018502910e+00 3.9200989937e-03 2.6363660271e+00 -4.5663199063e+00 2.6363660271e+00 4.5663199063e+00 
76400 4.8018489117e+00 3.9277840503e-03 2.6362916808e+00 -4.5661911347e+00 2.6362916808e+00 4.5661911347e+00 
76500 4.8018475269e+00 3.9354810093e-03 2.6362171867e+00 -4.5660621071e+00 2.6362171867e+00 4.5660621071e+00 
76600 4.8018461367e+00 3.9431899393e-03 2.6361425444e+00 -4.5659328230e+00 2.6361425444e+00 4.5659328230e+00 
76700 4.8018447409e+00 3.9509109084e-03 2.6360677539e+00 -4.5658032819e+00 2.6360677539e+00 4.5658032819e+00 
76800 4.8018433397e+00 3.9586439845e-03 2.6359928148e+00 -4.5656734835e+00 2.6359928148e+00 4.5656734835e+00 
76900 4.8018419329e+00 3.9663892350e-03 2.6359177268e+00 -4.5655434274e+00 2.6359177268e+00 4.5655434274e+00 
77000 4.8018405205e+00 3.9741467273e-03 2.6358424898e+00 -4.5654131131e+00 2.6358424898e+00 4.5654131131e+00 
77100 4.8018391025e+00 3.9819165282e-03 2.6357671035e+00 -4.5652825402e+00 2.6357671035e+00 4.5652825402e+00 
77200 4.8018376790e+00 3.9896987042e-03 2.6356915677e+00 -4.5651517083e+00 2.6356915677e+00 4.5651517083e+00 
77300 4.8018362497e+00 3.9974933218e-03 2.6356158821e+00 -4.5650206170e+00 2.6356158821e+00 4.5650206170e+00 
77400 4.8018348148e+00 4.0053004468e-03 2.6355400464e+00 -4.5648892657e+00 2.6355400464e+00 4.5648892657e+00 
77500 4.8018333743e+00 4.0131201449e-03 2.6354640604e+00 -4.5647576542e+00 2.6354640604e+00 4.5647576542e+00 
77600 4.8018319279e+00 4.0209524815e-03 2.6353879239e+00 -4.5646257819e+00 2.6353879239e+00 4.5646257819e+00 
77700 4.8018304759e+00 4.0287975216e-03 2.6353116366e+00 -4.5644936484e+00 2.6353116366e+00 4.5644936484e+00 
77800 4.8018290181e+00 4.0366553302e-03 2.6352351982e+00 -4.5643612533e+00 2.6352351982e+00 4.5643612533e+00 
77900 4.8018275545e+00 4.0445259717e-03 2.6351586086e+00 -4.5642285961e+00 2.6351586086e+00 4.5642285961e+00 
78000 4.8018260850e+00 4.0524095102e-03 2.6350818673e+00 -4.5640956763e+00 2.6350818673e+00 4.5640956763e+00 
78100 4.8018246097e+00 4.0603060099e-03 2.6350049743e+00 -4.5639624937e+00 2.6350049743e+00 4.5639624937e+00 
78200 4.8018231286e+00 4.0682155342e-03 2.6349279292e+00 -4.5638290476e+00 2.6349279292e+00 4.5638290476e+00 
78300 4.8018216415e+00 4.0761381467e-03 2.6348507317e+00 -4.5636953376e+00 2.6348507317e+00 4.5636953376e+00 
78400 4.8018201485e+00 4.0840739103e-03 2.6347733816e+00 -4.5635613634e+00 2.6347733816e+00 4.5635613634e+00 
78500 4.8018186496e+00 4.0920228881e-03 2.6346958787e+00 -4.5634271243e+00 2.6346958787e+00 4.5634271243e+00 
78600 4.8018171447e+00 4.0999851425e-03 2.6346182226e+00 -4.5632926201e+00 2.6346182226e+00 4.5632926201e+00 
78700 4.8018156338e+00 4.1079607358e-03 2.6345404131e+00 -4.5631578501e+00 2.6345404131e+00 4.5631578501e+00 
78800 4.8018141168e+00 4.1159497301e-03 2.6344624500e+00 -4.5630228140e+00 2.6344624500e+00 4.5630228140e+00 
78900 4.8018125938e+00 4.1239521873e-03 2.6343843329e+00 -4.5628875113e+00 2.6343843329e+00 4.5628875113e+00 
79000 4.8018110647e+00 4.1319681687e-03 2.6343060617e+00 -4.5627519415e+00 2.6343060617e+00 4.5627519415e+00 
79100 4.8018095295e+00 4.1399977358e-03 2.6342276359e+00 -4.5626161041e+00 2.6342276359e+00 4.5626161041e+00 
79200 4.8018079882e+00 4.1480409495e-03 2.6341490554e+00 -4.5624799987e+00 2.6341490554e+00 4.5624799987e+00 
79300 4.8018064407e+00 4.1560978705e-03 2.6340703200e+00 -4.5623436249e+00 2.6340703200e+00 4.5623436249e+00 
79400 4.8018048870e+00 4.1641685595e-03 2.6339914292e+00 -4.5622069820e+00 2.6339914292e+00 4.5622069820e+00 
79500 4.8018033270e+00 4.1722530767e-03 2.6339123828e+00 -4.5620700698e+00 2.6339123828e+00 4.5620700698e+00 
79600 4.8018017608e+00 4.1803514822e-03 2.6338331807e+00 -4.5619328876e+00 2.6338331807e+00 4.5619328876e+00 
79700 4.8018001884e+00 4.1884638357e-03 2.6337538224e+00 -4.5617954350e+00 2.6337538224e+00 4.5617954350e+00 
79800 4.8017986096e+00 4.1965901968e-03 2.6336743077e+00 -4.5616577115e+00 2.6336743077e+00 4.5616577115e+00 
79900 4.8017970245e+00 4.2047306248e-03 2.6335946363e+00 -4.5615197166e+00 2.6335946363e+00 4.5615197166e+00 
80000 4.8017954330e+00 4.2128851789e-03 2.6335148080e+00 -4.5613814499e+00 2.6335148080e+00 4.5613814499e+00 
80100 4.8017938352e+00 4.2210539178e-03 2.6334348224e+00 -4.5612429108e+00 2.6334348224e+00 4.5612429108e+00 
80200 4.8017922309e+00 4.2292369002e-03 2.6333546793e+00 -4.5611040989e+00 2.6333546793e+00 4.5611040989e+00 
80300 4.8017906202e+00 4.2374341844e-03 2.6332743784e+00 -4.5609650136e+00 2.6332743784e+00 4.5609650136e+00 
80400 4.8017890030e+00 4.2456458288e-03 2.6331939194e+00 -4.5608256545e+00 2.6331939194e+00 4.5608256545e+00 
80500 4.8017873792e+00 4.2538718911e-03 2.6331133020e+00 -4.5606860211e+00 2.6331133020e+00 4.5606860211e+00 
80600 4.8017857490e+00 4.2621124292e-03 2.6330325259e+00 -4.5605461129e+00 2.6330325259e+00 4.5605461129e+00 
80700 4.8017841122e+00 4.2703675004e-03 2.6329515909e+00 -4.5604059293e+00 2.6329515909e+00 4.5604059293e+00 
80800 4.8017824688e+00 4.2786371622e-03 2.6328704966e+00 -4.5602654699e+00 2.6328704966e+00 4.5602654699e+00 
80900 4.8017808187e+00 4.2869214715e-03 2.6327892428e+00 -4.5601247342e+00 2.6327892428e+00 4.5601247342e+00 
81000 4.8017791620e+00 4.2952204853e-03 2.6327078292e+00 -4.5599837216e+00 2.6327078292e+00 4.5599837216e+00 
81100 4.8017774986e+00 4.3035342601e-03 2.6326262554e+00 -4.5598424317e+00 2.6326262554e+00 4.5598424317e+00 
81200 4.8017758285e+00 4.3118628523e-03 2.6325445212e+00 -4.5597008639e+00 2.6325445212e+00 4.5597008639e+00 
81300 4.8017741517e+00 4.3202063183e-03 2.6324626263e+00 -4.5595590178e+00 2.6324626263e+00 4.5595590178e+00 
81400 4.8017724680e+00 4.3285647139e-03 2.6323805704e+00 -4.5594168927e+00 2.6323805704e+00 4.5594168927e+00 
81500 4.8017707776e+00 4.3369380950e-03 2.6322983531e+00 -4.5592744883e+00 2.6322983531e+00 4.5592744883e+00 
81600 4.8017690803e+00 4.3453265171e-03 2.6322159742e+00 -4.5591318039e+00 2.6322159742e+00 4.5591318039e+00 
81700 4.8017673762e+00 4.3537300356e-03 2.6321334334e+00 -4.5589888390e+00 2.6321334334e+00 4.5589888390e+00 
81800 4.8017656652e+00 4.3621487058e-03 2.6320507304e+00 -4.5588455932e+00 2.6320507304e+00 4.5588455932e+00 
81900 4.8017639472e+00 4.3705825825e-03 2.6319678649e+00 -4.5587020659e+00 2.6319678649e+00 4.5587020659e+00 
82000 4.8017622222e+00 4.3790317206e-03 2.6318848365e+00 -4.5585582565e+00 2.6318848365e+00 4.5585582565e+00 
82100 4.8017604903e+00 4.3874961746e-03 2.6318016450e+00 -4.5584141646e+00 2.6318016450e+00 4.5584141646e+00 
82200 4.8017587514e+00 4.3959759989e-03 2.6317182901e+00 -4.5582697897e+00 2.6317182901e+00 4.5582697897e+00 
82300 4.8017570053e+00 4.4044712476e-03 2.6316347714e+00 -4.5581251311e+00 2.6316347714e+00 4.5581251311e+00 
82400 4.8017552522e+00 4.4129819748e-03 2.6315510887e+00 -4.5579801883e+00 2.6315510887e+00 4.5579801883e+00 
82500 4.8017534920e+00 4.4215082342e-03 2.6314672416e+00 -4.5578349609e+00 2.6314672416e+00 4.5578349609e+00 
82600 4.8017517246e+00 4.4300500795e-03 2.6313832298e+00 -4.5576894482e+00 2.6313832298e+00 4.5576894482e+00 
82700 4.8017499501e+00 4.4386075639e-03 2.6312990530e+00 -4.5575436498e+00 2.6312990530e+00 4.5575436498e+00 
82800 4.8017481683e+00 4.4471807408e-03 2.6312147110e+00 -4.5573975650e+00 2.6312147110e+00 4.5573975650e+00 
82900 4.8017463792e+00 4.4557696631e-03 2.6311302033e+00 -4.5572511935e+00 2.6311302033e+00 4.5572511935e+00 
83000 4.8017445829e+00 4.4643743836e-03 2.6310455297e+00 -4.5571045345e+00 2.6310455297e+00 4.5571045345e+00 
83100 4.8017427793e+00 4.4729949550e-03 2.6309606898e+00 -4.5569575875e+00 2.6309606898e+00 4.5569575875e+00 
83200 4.8017409683e+00 4.4816314298e-03 2.6308756834e+00 -4.5568103521e+00 2.6308756834e+00 4.5568103521e+00 
83300 4.8017391499e+00 4.4902838601e-03 2.6307905101e+00 -4.5566628276e+00 2.6307905101e+00 4.5566628276e+00 
83400 4.8017373241e+00 4.4989522980e-03 2.6307051696e+00 -4.5565150135e+00 2.6307051696e+00 4.5565150135e+00 
83500 4.8017354908e+00 4.5076367955e-03 2.6306196616e+00 -4.5563669093e+00 2.6306196616e+00 4.5563669093e+00 
83600 4.8017336501e+00 4.5163374042e-03 2.6305339857e+00 -4.5562185143e+00 2.6305339857e+00 4.5562185143e+00 
83700 4.8017318018e+00 4.5250541757e-03 2.6304481417e+00 -4.5560698281e+00 2.6304481417e+00 4.5560698281e+00 
83800 4.8017299460e+00 4.5337871612e-03 2.6303621292e+00 -4.5559208501e+00 2.6303621292e+00 4.5559208501e+00 
83900 4.8017280826e+00 4.5425364119e-03 2.6302759479e+00 -4.5557715796e+00 2.6302759479e+00 4.5557715796e+00 
84000 4.8017262115e+00 4.5513019787e-03 2.6301895974e+00 -4.5556220162e+00 2.6301895974e+00 4.5556220162e+00 
84100 4.8017243328e+00 4.5600839125e-03 2.6301030774e+00 -4.5554721593e+00 2.6301030774e+00 4.5554721593e+00 
84200 4.8017224464e+00 4.5688822639e-03 2.6300163877e+00 -4.5553220082e+00 2.6300163877e+00 4.5553220082e+00 
84300 4.8017205523e+00 4.5776970832e-03 2.6299295278e+00 -4.5551715625e+00 2.6299295278e+00 4.5551715625e+00 
84400 4.8017186504e+00 4.5865284207e-03 2.6298424975e+00 -4.5550208216e+00 2.6298424975e+00 4.5550208216e+00 
84500 4.8017167407e+00 4.5953763264e-03 2.6297552964e+00 -4.5548697849e+00 2.6297552964e+00 4.5548697849e+00 
84600 4.8017148232e+00 4.6042408502e-03 2.6296679242e+00 -4.5547184518e+00 2.6296679242e+00 4.5547184518e+00 
84700 4.8017128978e+00 4.6131220419e-03 2.6295803805e+00 -4.5545668217e+00 2.6295803805e+00 4.5545668217e+00 
84800 4.8017109645e+00 4.6220199508e-03 2.6294926651e+00 -4.5544148941e+00 2.6294926651e+00 4.5544148941e+00 
84900 4.8017090233e+00 4.6309346264e-03 2.6294047775e+00 -4.5542626684e+00 2.6294047775e+00 4.5542626684e+00 
85000 4.8017070740e+00 4.6398661178e-03 2.6293167175e+00 -4.5541101439e+00 2.6293167175e+00 4.5541101439e+00 
85100 4.8017051168e+00 4.6488144740e-03 2.6292284847e+00 -4.5539573202e+00 2.6292284847e+00 4.5539573202e+00 
85200 4.8017031515e+00 4.6577797437e-03 2.6291400788e+00 -4.5538041966e+00 2.6291400788e+00 4.5538041966e+00 
85300 4.8017011781e+00 4.6667619756e-03 2.6290514993e+00 -4.5536507726e+00 2.6290514993e+00 4.5536507726e+00 
85400 4.8016991966e+00 4.6757612182e-03 2.6289627461e+00 -4.5534970475e+00 2.6289627461e+00 4.5534970475e+00 
85500 4.8016972069e+00 4.6847775196e-03 2.6288738188e+00 -4.5533430208e+00 2.6288738188e+00 4.5533430208e+00 
85600 4.8016952090e+00 4.6938109280e-03 2.6287847169e+00 -4.5531886918e+00 2.6287847169e+00 4.5531886918e+00 
85700 4.8016932028e+00 4.7028614913e-03 2.6286954402e+00 -4.5530340600e+00 2.6286954402e+00 4.5530340600e+00 
85800 4.8016911884e+00 4.7119292571e-03 2.6286059883e+00 -4.5528791249e+00 2.6286059883e+00 4.5528791249e+00 
85900 4.8016891657e+00 4.7210142731e-03 2.6285163609e+00 -4.5527238856e+00 2.6285163609e+00 4.5527238856e+00 
86000 4.8016871346e+00 4.7301165866e-03 2.6284265576e+00 -4.5525683418e+00 2.6284265576e+00 4.5525683418e+00 
86100 4.8016850951e+00 4.7392362447e-03 2.6283365782e+00 -4.5524124928e+00 2.6283365782e+00 4.5524124928e+00 
86200 4.8016830472e+00 4.7483732946e-03 2.6282464221e+00 -4.5522563379e+00 2.6282464221e+00 4.5522563379e+00 
86300 4.8016809908e+00 4.7575277830e-03 2.6281560891e+00 -4.5520998766e+00 2.6281560891e+00 4.5520998766e+00 
86400 4.8016789259e+00 4.7666997566e-03 2.6280655789e+00 -4.5519431083e+00 2.6280655789e+00 4.5519431083e+00 
86500 4.8016768524e+00 4.7758892618e-03 2.6279748910e+00 -4.5517860323e+00 2.6279748910e+00 4.5517860323e+00 
86600 4.8016747704e+00 4.7850963449e-03 2.6278840252e+00 -4.5516286481e+00 2.6278840252e+00 4.5516286481e+00 
86700 4.8016726797e+00 4.7943210520e-03 2.6277929811e+00 -4.5514709550e+00 2.6277929811e+00 4.5514709550e+00 
86800 4.8016705803e+00 4.8035634292e-03 2.6277017583e+00 -4.5513129525e+00 2.6277017583e+00 4.5513129525e+00 
86900 4.8016684723e+00 4.8128235220e-03 2.6276103564e+00 -4.5511546398e+00 2.6276103564e+00 4.5511546398e+00 
87000 4.8016663555e+00 4.8221013761e-03 2.6275187752e+00 -4.5509960165e+00 2.6275187752e+00 4.5509960165e+00 
87100 4.8016642299e+00 4.8313970369e-03 2.6274270142e+00 -4.5508370819e+00 2.6274270142e+00 4.5508370819e+00 
87200 4.8016620954e+00 4.8407105495e-03 2.6273350732e+00 -4.5506778353e+00 2.6273350732e+00 4.5506778353e+00 
87300 4.8016599521e+00 4.8500419590e-03 2.6272429517e+00 -4.5505182761e+00 2.6272429517e+00 4.5505182761e+00 
87400 4.8016577999e+00 4.8593913102e-03 2.6271506493e+00 -4.5503584037e+00 2.6271506493e+00 4.5503584037e+00 
87500 4.8016556387e+00 4.8687586478e-03 2.6270581658e+00 -4.5501982176e+00 2.6270581658e+00 4.5501982176e+00 
87600 4.8016534686e+00 4.8781440161e-03 2.6269655007e+00 -4.5500377170e+00 2.6269655007e+00 4.5500377170e+00 
