# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.4084245622e+00 -1.2960209798e-01 2.8218746311e+00 -4.8876302337e+00 2.8218746311e+00 4.8876302337e+00 
21300 6.4076816637e+00 -1.2875831618e-01 2.8241713253e+00 -4.8916082247e+00 2.8241713253e+00 4.8916082247e+00 
21400 6.4069502653e+00 -1.2791594063e-01 2.8264512087e+00 -4.8955570985e+00 2.8264512087e+00 4.8955570985e+00 
21500 6.4062303309e+00 -1.2707508693e-01 2.8287143469e+00 -4.8994769689e+00 2.8287143469e+00 4.8994769689e+00 
21600 6.4055218164e+00 -1.2623586408e-01 2.8309608072e+00 -4.9033679523e+00 2.8309608072e+00 4.9033679523e+00 
21700 6.4048246705e+00 -1.2539837466e-01 2.8331906583e+00 -4.9072301677e+00 2.8331906583e+00 4.9072301677e+00 
21800 6.4041388341e+00 -1.2456271512e-01 2.8354039701e+00 -4.9110637362e+00 2.8354039701e+00 4.9110637362e+00 
21900 6.4034642410e+00 -1.2372897601e-01 2.8376008138e+00 -4.9148687811e+00 2.8376008138e+00 4.9148687811e+00 
22000 6.4028008178e+00 -1.2289724227e-01 2.8397812616e+00 -4.9186454274e+00 2.8397812616e+00 4.9186454274e+00 
22100 6.4021484841e+00 -1.2206759344e-01 2.8419453867e+00 -4.9223938020e+00 2.8419453867e+00 4.9223938020e+00 
22200 6.4015071528e+00 -1.2124010397e-01 2.8440932632e+00 -4.9261140333e+00 2.8440932632e+00 4.9261140333e+00 
22300 6.4008767300e+00 -1.2041484344e-01 2.8462249661e+00 -4.9298062510e+00 2.8462249661e+00 4.9298062510e+00 
22400 6.4002571156e+00 -1.1959187684e-01 2.8483405709e+00 -4.9334705861e+00 2.8483405709e+00 4.9334705861e+00 
22500 6.3996482032e+00 -1.1877126484e-01 2.8504401541e+00 -4.9371071708e+00 2.8504401541e+00 4.9371071708e+00 
22600 6.3990498805e+00 -1.1795306404e-01 2.8525237923e+00 -4.9407161381e+00 2.8525237923e+00 4.9407161381e+00 
22700 6.3984620293e+00 -1.1713732722e-01 2.8545915630e+00 -4.9442976220e+00 2.8545915630e+00 4.9442976220e+00 
22800 6.3978845262e+00 -1.1632410363e-01 2.8566435440e+00 -4.9478517573e+00 2.8566435440e+00 4.9478517573e+00 
22900 6.3973172423e+00 -1.1551343922e-01 2.8586798133e+00 -4.9513786792e+00 2.8586798133e+00 4.9513786792e+00 
23000 6.3967600440e+00 -1.1470537689e-01 2.8607004494e+00 -4.9548785237e+00 2.8607004494e+00 4.9548785237e+00 
23100 6.3962127929e+00 -1.1389995676e-01 2.8627055312e+00 -4.9583514271e+00 2.8627055312e+00 4.9583514271e+00 
23200 6.3956753461e+00 -1.1309721643e-01 2.8646951375e+00 -4.9617975264e+00 2.8646951375e+00 4.9617975264e+00 
23300 6.3951475567e+00 -1.1229719116e-01 2.8666693475e+00 -4.9652169584e+00 2.8666693475e+00 4.9652169584e+00 
23400 6.3946292740e+00 -1.1149991418e-01 2.8686282405e+00 -4.9686098606e+00 2.8686282405e+00 4.9686098606e+00 
23500 6.3941203437e+00 -1.1070541688e-01 2.8705718959e+00 -4.9719763705e+00 2.8705718959e+00 4.9719763705e+00 
23600 6.3936206081e+00 -1.0991372905e-01 2.8725003932e+00 -4.9753166258e+00 2.8725003932e+00 4.9753166258e+00 
23700 6.3931299068e+00 -1.0912487910e-01 2.8744138120e+00 -4.9786307643e+00 2.8744138120e+00 4.9786307643e+00 
23800 6.3926480767e+00 -1.0833889428e-01 2.8763122318e+00 -4.9819189238e+00 2.8763122318e+00 4.9819189238e+00 
23900 6.3921749523e+00 -1.0755580088e-01 2.8781957322e+00 -4.9851812424e+00 2.8781957322e+00 4.9851812424e+00 
24000 6.3917103661e+00 -1.0677562443e-01 2.8800643930e+00 -4.9884178578e+00 2.8800643930e+00 4.9884178578e+00 
24100 6.3912541490e+00 -1.0599838989e-01 2.8819182938e+00 -4.9916289081e+00 2.8819182938e+00 4.9916289081e+00 
24200 6.3908061302e+00 -1.0522412184e-01 2.8837575141e+00 -4.9948145312e+00 2.8837575141e+00 4.9948145312e+00 
24300 6.3903661381e+00 -1.0445284468e-01 2.8855821338e+00 -4.9979748651e+00 2.8855821338e+00 4.9979748651e+00 
24400 6.3899340001e+00 -1.0368458274e-01 2.8873922322e+00 -5.0011100476e+00 2.8873922322e+00 5.0011100476e+00 
24500 6.3895095431e+00 -1.0291936049e-01 2.8891878892e+00 -5.0042202168e+00 2.8891878892e+00 5.0042202168e+00 
24600 6.3890925939e+00 -1.0215720266e-01 2.8909691844e+00 -5.0073055105e+00 2.8909691844e+00 5.0073055105e+00 
24700 6.3886829791e+00 -1.0139813441e-01 2.8927361974e+00 -5.0103660668e+00 2.8927361974e+00 5.0103660668e+00 
24800 6.3882805260e+00 -1.0064218143e-01 2.8944890079e+00 -5.0134020236e+00 2.8944890079e+00 5.0134020236e+00 
24900 6.3878850622e+00 -9.9889370073e-02 2.8962276956e+00 -5.0164135191e+00 2.8962276956e+00 5.0164135191e+00 
25000 6.3874964165e+00 -9.9139727452e-02 2.8979523404e+00 -5.0194006914e+00 2.8979523404e+00 5.0194006914e+00 
25100 6.3871144187e+00 -9.8393281566e-02 2.8996630219e+00 -5.0223636788e+00 2.8996630219e+00 5.0223636788e+00 
25200 6.3867389001e+00 -9.7650061370e-02 2.9013598203e+00 -5.0253026199e+00 2.9013598203e+00 5.0253026199e+00 
25300 6.3863696935e+00 -9.6910096856e-02 2.9030428156e+00 -5.0282176531e+00 2.9030428156e+00 5.0282176531e+00 
25400 6.3860066339e+00 -9.6173419124e-02 2.9047120879e+00 -5.0311089175e+00 2.9047120879e+00 5.0311089175e+00 
25500 6.3856495581e+00 -9.5440060440e-02 2.9063677175e+00 -5.0339765522e+00 2.9063677175e+00 5.0339765522e+00 
25600 6.3852983057e+00 -9.4710054281e-02 2.9080097851e+00 -5.0368206966e+00 2.9080097851e+00 5.0368206966e+00 
25700 6.3849527185e+00 -9.3983435374e-02 2.9096383712e+00 -5.0396414906e+00 2.9096383712e+00 5.0396414906e+00 
25800 6.3846126413e+00 -9.3260239717e-02 2.9112535569e+00 -5.0424390742e+00 2.9112535569e+00 5.0424390742e+00 
25900 6.3842779218e+00 -9.2540504601e-02 2.9128554233e+00 -5.0452135883e+00 2.9128554233e+00 5.0452135883e+00 
26000 6.3839484108e+00 -9.1824268610e-02 2.9144440520e+00 -5.0479651738e+00 2.9144440520e+00 5.0479651738e+00 
26100 6.3836239625e+00 -9.1111571618e-02 2.9160195246e+00 -5.0506939724e+00 2.9160195246e+00 5.0506939724e+00 
26200 6.3833044345e+00 -9.0402454773e-02 2.9175819233e+00 -5.0534001264e+00 2.9175819233e+00 5.0534001264e+00 
26300 6.3829896881e+00 -8.9696960473e-02 2.9191313305e+00 -5.0560837784e+00 2.9191313305e+00 5.0560837784e+00 
26400 6.3826795881e+00 -8.8995132330e-02 2.9206678291e+00 -5.0587450721e+00 2.9206678291e+00 5.0587450721e+00 
26500 6.3823740036e+00 -8.8297015126e-02 2.9221915023e+00 -5.0613841515e+00 2.9221915023e+00 5.0613841515e+00 
26600 6.3820728071e+00 -8.7602654761e-02 2.9237024338e+00 -5.0640011615e+00 2.9237024338e+00 5.0640011615e+00 
26700 6.3817758757e+00 -8.6912098192e-02 2.9252007075e+00 -5.0665962477e+00 2.9252007075e+00 5.0665962477e+00 
26800 6.3814830902e+00 -8.6225393359e-02 2.9266864081e+00 -5.0691695567e+00 2.9266864081e+00 5.0691695567e+00 
26900 6.3811943358e+00 -8.5542589113e-02 2.9281596207e+00 -5.0717212357e+00 2.9281596207e+00 5.0717212357e+00 
27000 6.3809095018e+00 -8.4863735124e-02 2.9296204307e+00 -5.0742514329e+00 2.9296204307e+00 5.0742514329e+00 
27100 6.3806284820e+00 -8.4188881792e-02 2.9310689242e+00 -5.0767602972e+00 2.9310689242e+00 5.0767602972e+00 
27200 6.3803511744e+00 -8.3518080144e-02 2.9325051878e+00 -5.0792479788e+00 2.9325051878e+00 5.0792479788e+00 
27300 6.3800774812e+00 -8.2851381735e-02 2.9339293087e+00 -5.0817146285e+00 2.9339293087e+00 5.0817146285e+00 
27400 6.3798073090e+00 -8.2188838526e-02 2.9353413745e+00 -5.0841603982e+00 2.9353413745e+00 5.0841603982e+00 
27500 6.3795405688e+00 -8.1530502778e-02 2.9367414735e+00 -5.0865854407e+00 2.9367414735e+00 5.0865854407e+00 
27600 6.3792771757e+00 -8.0876426921e-02 2.9381296944e+00 -5.0889899100e+00 2.9381296944e+00 5.0889899100e+00 
27700 6.3790170494e+00 -8.0226663434e-02 2.9395061268e+00 -5.0913739609e+00 2.9395061268e+00 5.0913739609e+00 
27800 6.3787601133e+00 -7.9581264716e-02 2.9408708607e+00 -5.0937377492e+00 2.9408708607e+00 5.0937377492e+00 
27900 6.3785062954e+00 -7.8940282947e-02 2.9422239864e+00 -5.0960814318e+00 2.9422239864e+00 5.0960814318e+00 
28000 6.3782555275e+00 -7.8303769961e-02 2.9435655954e+00 -5.0984051666e+00 2.9435655954e+00 5.0984051666e+00 
28100 6.3780077456e+00 -7.7671777104e-02 2.9448957791e+00 -5.1007091125e+00 2.9448957791e+00 5.1007091125e+00 
28200 6.3777628894e+00 -7.7044355097e-02 2.9462146301e+00 -5.1029934293e+00 2.9462146301e+00 5.1029934293e+00 
28300 6.3775209027e+00 -7.6421553898e-02 2.9475222411e+00 -5.1052582780e+00 2.9475222411e+00 5.1052582780e+00 
28400 6.3772817327e+00 -7.5803422558e-02 2.9488187055e+00 -5.1075038202e+00 2.9488187055e+00 5.1075038202e+00 
28500 6.3770453306e+00 -7.5190009090e-02 2.9501041173e+00 -5.1097302187e+00 2.9501041173e+00 5.1097302187e+00 
28600 6.3768116508e+00 -7.4581360324e-02 2.9513785709e+00 -5.1119376372e+00 2.9513785709e+00 5.1119376372e+00 
28700 6.3765806511e+00 -7.3977521772e-02 2.9526421614e+00 -5.1141262402e+00 2.9526421614e+00 5.1141262402e+00 
28800 6.3763522926e+00 -7.3378537496e-02 2.9538949843e+00 -5.1162961930e+00 2.9538949843e+00 5.1162961930e+00 
28900 6.3761265397e+00 -7.2784449973e-02 2.9551371354e+00 -5.1184476618e+00 2.9551371354e+00 5.1184476618e+00 
29000 6.3759033593e+00 -7.2195299965e-02 2.9563687111e+00 -5.1205808135e+00 2.9563687111e+00 5.1205808135e+00 
29100 6.3756827215e+00 -7.1611126398e-02 2.9575898082e+00 -5.1226958158e+00 2.9575898082e+00 5.1226958158e+00 
29200 6.3754645991e+00 -7.1031966235e-02 2.9588005240e+00 -5.1247928370e+00 2.9588005240e+00 5.1247928370e+00 
29300 6.3752489671e+00 -7.0457854363e-02 2.9600009558e+00 -5.1268720459e+00 2.9600009558e+00 5.1268720459e+00 
29400 6.3750358031e+00 -6.9888823478e-02 2.9611912016e+00 -5.1289336121e+00 2.9611912016e+00 5.1289336121e+00 
29500 6.3748250870e+00 -6.9324903978e-02 2.9623713595e+00 -5.1309777055e+00 2.9623713595e+00 5.1309777055e+00 
29600 6.3746168006e+00 -6.8766123865e-02 2.9635415279e+00 -5.1330044966e+00 2.9635415279e+00 5.1330044966e+00 
29700 6.3744109276e+00 -6.8212508643e-02 2.9647018053e+00 -5.1350141561e+00 2.9647018053e+00 5.1350141561e+00 
29800 6.3742074536e+00 -6.7664081236e-02 2.9658522907e+00 -5.1370068552e+00 2.9658522907e+00 5.1370068552e+00 
29900 6.3740063658e+00 -6.7120861901e-02 2.9669930828e+00 -5.1389827651e+00 2.9669930828e+00 5.1389827651e+00 
30000 6.3738076526e+00 -6.6582868154e-02 2.9681242806e+00 -5.1409420572e+00 2.9681242806e+00 5.1409420572e+00 
30100 6.3736113041e+00 -6.6050114700e-02 2.9692459833e+00 -5.1428849033e+00 2.9692459833e+00 5.1428849033e+00 
30200 6.3734173113e+00 -6.5522613373e-02 2.9703582899e+00 -5.1448114748e+00 2.9703582899e+00 5.1448114748e+00 
30300 6.3732256662e+00 -6.5000373081e-02 2.9714612994e+00 -5.1467219433e+00 2.9714612994e+00 5.1467219433e+00 
30400 6.3730363619e+00 -6.4483399761e-02 2.9725551107e+00 -5.1486164800e+00 2.9725551107e+00 5.1486164800e+00 
30500 6.3728493920e+00 -6.3971696340e-02 2.9736398226e+00 -5.1504952562e+00 2.9736398226e+00 5.1504952562e+00 
30600 6.3726647509e+00 -6.3465262702e-02 2.9747155338e+00 -5.1523584426e+00 2.9747155338e+00 5.1523584426e+00 
30700 6.3724824334e+00 -6.2964095666e-02 2.9757823426e+00 -5.1542062096e+00 2.9757823426e+00 5.1542062096e+00 
30800 6.3723024347e+00 -6.2468188974e-02 2.9768403471e+00 -5.1560387273e+00 2.9768403471e+00 5.1560387273e+00 
30900 6.3721247502e+00 -6.1977533278e-02 2.9778896452e+00 -5.1578561649e+00 2.9778896452e+00 5.1578561649e+00 
31000 6.3719493755e+00 -6.1492116144e-02 2.9789303343e+00 -5.1596586911e+00 2.9789303343e+00 5.1596586911e+00 
31100 6.3717763063e+00 -6.1011922056e-02 2.9799625112e+00 -5.1614464741e+00 2.9799625112e+00 5.1614464741e+00 
31200 6.3716055381e+00 -6.0536932436e-02 2.9809862727e+00 -5.1632196809e+00 2.9809862727e+00 5.1632196809e+00 
31300 6.3714370663e+00 -6.0067125663e-02 2.9820017146e+00 -5.1649784779e+00 2.9820017146e+00 5.1649784779e+00 
31400 6.3712708862e+00 -5.9602477107e-02 2.9830089324e+00 -5.1667230304e+00 2.9830089324e+00 5.1667230304e+00 
31500 6.3711069926e+00 -5.9142959160e-02 2.9840080210e+00 -5.1684535025e+00 2.9840080210e+00 5.1684535025e+00 
31600 6.3709453801e+00 -5.8688541285e-02 2.9849990745e+00 -5.1701700575e+00 2.9849990745e+00 5.1701700575e+00 
31700 6.3707860426e+00 -5.8239190065e-02 2.9859821864e+00 -5.1718728573e+00 2.9859821864e+00 5.1718728573e+00 
31800 6.3706289737e+00 -5.7794869261e-02 2.9869574494e+00 -5.1735620624e+00 2.9869574494e+00 5.1735620624e+00 
31900 6.3704741665e+00 -5.7355539872e-02 2.9879249554e+00 -5.1752378320e+00 2.9879249554e+00 5.1752378320e+00 
32000 6.3703216133e+00 -5.6921160208e-02 2.9888847956e+00 -5.1769003240e+00 2.9888847956e+00 5.1769003240e+00 
32100 6.3701713058e+00 -5.6491685964e-02 2.9898370602e+00 -5.1785496946e+00 2.9898370602e+00 5.1785496946e+00 
32200 6.3700232351e+00 -5.6067070297e-02 2.9907818384e+00 -5.1801860985e+00 2.9907818384e+00 5.1801860985e+00 
32300 6.3698773916e+00 -5.5647263913e-02 2.9917192187e+00 -5.1818096888e+00 2.9917192187e+00 5.1818096888e+00 
32400 6.3697337649e+00 -5.5232215159e-02 2.9926492884e+00 -5.1834206167e+00 2.9926492884e+00 5.1834206167e+00 
32500 6.3695923438e+00 -5.4821870114e-02 2.9935721338e+00 -5.1850190318e+00 2.9935721338e+00 5.1850190318e+00 
32600 6.3694531164e+00 -5.4416172687e-02 2.9944878402e+00 -5.1866050819e+00 2.9944878402e+00 5.1866050819e+00 
32700 6.3693160702e+00 -5.4015064720e-02 2.9953964918e+00 -5.1881789126e+00 2.9953964918e+00 5.1881789126e+00 
32800 6.3691811917e+00 -5.3618486094e-02 2.9962981717e+00 -5.1897406679e+00 2.9962981717e+00 5.1897406679e+00 
32900 6.3690484666e+00 -5.3226374835e-02 2.9971929617e+00 -5.1912904897e+00 2.9971929617e+00 5.1912904897e+00 
33000 6.3689178801e+00 -5.2838667225e-02 2.9980809426e+00 -5.1928285177e+00 2.9980809426e+00 5.1928285177e+00 
33100 6.3687894164e+00 -5.2455297917e-02 2.9989621939e+00 -5.1943548898e+00 2.9989621939e+00 5.1943548898e+00 
33200 6.3686630592e+00 -5.2076200046e-02 2.9998367939e+00 -5.1958697414e+00 2.9998367939e+00 5.1958697414e+00 
33300 6.3685387912e+00 -5.1701305352e-02 3.0007048196e+00 -5.1973732061e+00 3.0007048196e+00 5.1973732061e+00 
33400 6.3684165948e+00 -5.1330544290e-02 3.0015663468e+00 -5.1988654150e+00 3.0015663468e+00 5.1988654150e+00 
33500 6.3682964512e+00 -5.0963846155e-02 3.0024214501e+00 -5.2003464972e+00 3.0024214501e+00 5.2003464972e+00 
33600 6.3681783415e+00 -5.0601139199e-02 3.0032702024e+00 -5.2018165795e+00 3.0032702024e+00 5.2018165795e+00 
33700 6.3680622458e+00 -5.0242350748e-02 3.0041126758e+00 -5.2032757862e+00 3.0041126758e+00 5.2032757862e+00 
33800 6.3679481438e+00 -4.9887407328e-02 3.0049489407e+00 -5.2047242395e+00 3.0049489407e+00 5.2047242395e+00 
33900 6.3678360146e+00 -4.9536234777e-02 3.0057790664e+00 -5.2061620593e+00 3.0057790664e+00 5.2061620593e+00 
34000 6.3677258368e+00 -4.9188758371e-02 3.0066031206e+00 -5.2075893630e+00 3.0066031206e+00 5.2075893630e+00 
34100 6.3676175884e+00 -4.8844902933e-02 3.0074211698e+00 -5.2090062659e+00 3.0074211698e+00 5.2090062659e+00 
34200 6.3675112472e+00 -4.8504592959e-02 3.0082332792e+00 -5.2104128807e+00 3.0082332792e+00 5.2104128807e+00 
34300 6.3674067903e+00 -4.8167752726e-02 3.0090395126e+00 -5.2118093178e+00 3.0090395126e+00 5.2118093178e+00 
34400 6.3673041947e+00 -4.7834306408e-02 3.0098399322e+00 -5.2131956853e+00 3.0098399322e+00 5.2131956853e+00 
34500 6.3672034368e+00 -4.7504178188e-02 3.0106345992e+00 -5.2145720889e+00 3.0106345992e+00 5.2145720889e+00 
34600 6.3671044930e+00 -4.7177292365e-02 3.0114235733e+00 -5.2159386321e+00 3.0114235733e+00 5.2159386321e+00 
34700 6.3670073390e+00 -4.6853573465e-02 3.0122069128e+00 -5.2172954158e+00 3.0122069128e+00 5.2172954158e+00 
34800 6.3669119508e+00 -4.6532946338e-02 3.0129846745e+00 -5.2186425387e+00 3.0129846745e+00 5.2186425387e+00 
34900 6.3668183038e+00 -4.6215336269e-02 3.0137569143e+00 -5.2199800973e+00 3.0137569143e+00 5.2199800973e+00 
35000 6.3667263733e+00 -4.5900669067e-02 3.0145236865e+00 -5.2213081856e+00 3.0145236865e+00 5.2213081856e+00 
35100 6.3666361348e+00 -4.5588871167e-02 3.0152850439e+00 -5.2226268953e+00 3.0152850439e+00 5.2226268953e+00 
35200 6.3665475633e+00 -4.5279869720e-02 3.0160410384e+00 -5.2239363162e+00 3.0160410384e+00 5.2239363162e+00 
35300 6.3664606339e+00 -4.4973592679e-02 3.0167917202e+00 -5.2252365353e+00 3.0167917202e+00 5.2252365353e+00 
35400 6.3663753218e+00 -4.4669968890e-02 3.0175371387e+00 -5.2265276380e+00 3.0175371387e+00 5.2265276380e+00 
35500 6.3662916020e+00 -4.4368928167e-02 3.0182773416e+00 -5.2278097070e+00 3.0182773416e+00 5.2278097070e+00 
35600 6.3662094497e+00 -4.4070401373e-02 3.0190123756e+00 -5.2290828232e+00 3.0190123756e+00 5.2290828232e+00 
35700 6.3661288400e+00 -4.3774320495e-02 3.0197422861e+00 -5.2303470653e+00 3.0197422861e+00 5.2303470653e+00 
35800 6.3660497482e+00 -4.3480618710e-02 3.0204671173e+00 -5.2316025098e+00 3.0204671173e+00 5.2316025098e+00 
35900 6.3659721497e+00 -4.3189230454e-02 3.0211869124e+00 -5.2328492314e+00 3.0211869124e+00 5.2328492314e+00 
36000 6.3658960199e+00 -4.2900091485e-02 3.0219017131e+00 -5.2340873026e+00 3.0219017131e+00 5.2340873026e+00 
36100 6.3658213345e+00 -4.2613138937e-02 3.0226115603e+00 -5.2353167940e+00 3.0226115603e+00 5.2353167940e+00 
36200 6.3657480695e+00 -4.2328311377e-02 3.0233164937e+00 -5.2365377744e+00 3.0233164937e+00 5.2365377744e+00 
36300 6.3656762007e+00 -4.2045548852e-02 3.0240165518e+00 -5.2377503107e+00 3.0240165518e+00 5.2377503107e+00 
36400 6.3656057044e+00 -4.1764792937e-02 3.0247117722e+00 -5.2389544677e+00 3.0247117722e+00 5.2389544677e+00 
36500 6.3655365570e+00 -4.1485986778e-02 3.0254021914e+00 -5.2401503088e+00 3.0254021914e+00 5.2401503088e+00 
36600 6.3654687353e+00 -4.1209075123e-02 3.0260878449e+00 -5.2413378956e+00 3.0260878449e+00 5.2413378956e+00 
36700 6.3654022161e+00 -4.0934004362e-02 3.0267687673e+00 -5.2425172878e+00 3.0267687673e+00 5.2425172878e+00 
36800 6.3653369767e+00 -4.0660722555e-02 3.0274449922e+00 -5.2436885436e+00 3.0274449922e+00 5.2436885436e+00 
36900 6.3652729945e+00 -4.0389179452e-02 3.0281165523e+00 -5.2448517199e+00 3.0281165523e+00 5.2448517199e+00 
37000 6.3652102473e+00 -4.0119326524e-02 3.0287834795e+00 -5.2460068715e+00 3.0287834795e+00 5.2460068715e+00 
37100 6.3651487130e+00 -3.9851116972e-02 3.0294458046e+00 -5.2471540523e+00 3.0294458046e+00 5.2471540523e+00 
37200 6.3650883700e+00 -3.9584505747e-02 3.0301035579e+00 -5.2482933144e+00 3.0301035579e+00 5.2482933144e+00 
37300 6.3650291970e+00 -3.9319449554e-02 3.0307567687e+00 -5.2494247087e+00 3.0307567687e+00 5.2494247087e+00 
37400 6.3649711728e+00 -3.9055906866e-02 3.0314054656e+00 -5.2505482848e+00 3.0314054656e+00 5.2505482848e+00 
37500 6.3649142766e+00 -3.8793837921e-02 3.0320496765e+00 -5.2516640908e+00 3.0320496765e+00 5.2516640908e+00 
37600 6.3648584880e+00 -3.8533204724e-02 3.0326894286e+00 -5.2527721739e+00 3.0326894286e+00 5.2527721739e+00 
37700 6.3648037867e+00 -3.8273971044e-02 3.0333247483e+00 -5.2538725800e+00 3.0333247483e+00 5.2538725800e+00 
37800 6.3647501531e+00 -3.8016102405e-02 3.0339556616e+00 -5.2549653539e+00 3.0339556616e+00 5.2549653539e+00 
37900 6.3646975674e+00 -3.7759566078e-02 3.0345821937e+00 -5.2560505392e+00 3.0345821937e+00 5.2560505392e+00 
38000 6.3646460104e+00 -3.7504331065e-02 3.0352043692e+00 -5.2571281789e+00 3.0352043692e+00 5.2571281789e+00 
38100 6.3645954633e+00 -3.7250368086e-02 3.0358222124e+00 -5.2581983146e+00 3.0358222124e+00 5.2581983146e+00 
38200 6.3645459073e+00 -3.6997649560e-02 3.0364357467e+00 -5.2592609872e+00 3.0364357467e+00 5.2592609872e+00 
38300 6.3644973242e+00 -3.6746149582e-02 3.0370449953e+00 -5.2603162368e+00 3.0370449953e+00 5.2603162368e+00 
38400 6.3644496959e+00 -3.6495843898e-02 3.0376499809e+00 -5.2613641026e+00 3.0376499809e+00 5.2613641026e+00 
38500 6.3644030046e+00 -3.6246709883e-02 3.0382507257e+00 -5.2624046230e+00 3.0382507257e+00 5.2624046230e+00 
38600 6.3643572330e+00 -3.5998726507e-02 3.0388472514e+00 -5.2634378359e+00 3.0388472514e+00 5.2634378359e+00 
38700 6.3643123638e+00 -3.5751874309e-02 3.0394395796e+00 -5.2644637784e+00 3.0394395796e+00 5.2644637784e+00 
38800 6.3642683802e+00 -3.5506135361e-02 3.0400277312e+00 -5.2654824869e+00 3.0400277312e+00 5.2654824869e+00 
38900 6.3642252657e+00 -3.5261493234e-02 3.0406117271e+00 -5.2664939974e+00 3.0406117271e+00 5.2664939974e+00 
39000 6.3641830038e+00 -3.5017932962e-02 3.0411915876e+00 -5.2674983453e+00 3.0411915876e+00 5.2674983453e+00 
39100 6.3641415786e+00 -3.4775441004e-02 3.0417673329e+00 -5.2684955654e+00 3.0417673329e+00 5.2684955654e+00 
39200 6.3641009742e+00 -3.4534005205e-02 3.0423389830e+00 -5.2694856924e+00 3.0423389830e+00 5.2694856924e+00 
39300 6.3640611753e+00 -3.4293614753e-02 3.0429065575e+00 -5.2704687602e+00 3.0429065575e+00 5.2704687602e+00 
39400 6.3640221664e+00 -3.4054260138e-02 3.0434700758e+00 -5.2714448026e+00 3.0434700758e+00 5.2714448026e+00 
39500 6.3639839327e+00 -3.3815933109e-02 3.0440295573e+00 -5.2724138530e+00 3.0440295573e+00 5.2724138530e+00 
39600 6.3639464594e+00 -3.3578626629e-02 3.0445850210e+00 -5.2733759444e+00 3.0445850210e+00 5.2733759444e+00 
39700 6.3639097319e+00 -3.3342334831e-02 3.0451364860e+00 -5.2743311098e+00 3.0451364860e+00 5.2743311098e+00 
39800 6.3638737360e+00 -3.3107052971e-02 3.0456839711e+00 -5.2752793817e+00 3.0456839711e+00 5.2752793817e+00 
39900 6.3638384578e+00 -3.2872777382e-02 3.0462274949e+00 -5.2762207926e+00 3.0462274949e+00 5.2762207926e+00 
40000 6.3638038833e+00 -3.2639505425e-02 3.0467670762e+00 -5.2771553748e+00 3.0467670762e+00 5.2771553748e+00 
40100 6.3637699991e+00 -3.2407235445e-02 3.0473027335e+00 -5.2780831605e+00 3.0473027335e+00 5.2780831605e+00 
40200 6.3637367918e+00 -3.2175966719e-02 3.0478344854e+00 -5.2790041817e+00 3.0478344854e+00 5.2790041817e+00 
40300 6.3637042483e+00 -3.1945699414e-02 3.0483623503e+00 -5.2799184705e+00 3.0483623503e+00 5.2799184705e+00 
40400 6.3636723556e+00 -3.1716434532e-02 3.0488863466e+00 -5.2808260588e+00 3.0488863466e+00 5.2808260588e+00 
40500 6.3636411012e+00 -3.1488173867e-02 3.0494064928e+00 -5.2817269785e+00 3.0494064928e+00 5.2817269785e+00 
40600 6.3636104726e+00 -3.1260919955e-02 3.0499228075e+00 -5.2826212617e+00 3.0499228075e+00 5.2826212617e+00 
40700 6.3635804574e+00 -3.1034676027e-02 3.0504353089e+00 -5.2835089402e+00 3.0504353089e+00 5.2835089402e+00 
40800 6.3635510436e+00 -3.0809445961e-02 3.0509440156e+00 -5.2843900460e+00 3.0509440156e+00 5.2843900460e+00 
40900 6.3635222195e+00 -3.0585234236e-02 3.0514489461e+00 -5.2852646114e+00 3.0514489461e+00 5.2852646114e+00 
41000 6.3634939732e+00 -3.0362045884e-02 3.0519501190e+00 -5.2861326683e+00 3.0519501190e+00 5.2861326683e+00 
41100 6.3634662934e+00 -3.0139886444e-02 3.0524475530e+00 -5.2869942492e+00 3.0524475530e+00 5.2869942492e+00 
41200 6.3634391688e+00 -2.9918761921e-02 3.0529412666e+00 -5.2878493862e+00 3.0529412666e+00 5.2878493862e+00 
41300 6.3634125883e+00 -2.9698678735e-02 3.0534312787e+00 -5.2886981121e+00 3.0534312787e+00 5.2886981121e+00 
41400 6.3633865411e+00 -2.9479643680e-02 3.0539176080e+00 -5.2895404593e+00 3.0539176080e+00 5.2895404593e+00 
41500 6.3633610164e+00 -2.9261663882e-02 3.0544002737e+00 -5.2903764606e+00 3.0544002737e+00 5.2903764606e+00 
41600 6.3633360037e+00 -2.9044746757e-02 3.0548792945e+00 -5.2912061491e+00 3.0548792945e+00 5.2912061491e+00 
41700 6.3633114928e+00 -2.8828899967e-02 3.0553546897e+00 -5.2920295577e+00 3.0553546897e+00 5.2920295577e+00 
41800 6.3632874734e+00 -2.8614131381e-02 3.0558264785e+00 -5.2928467199e+00 3.0558264785e+00 5.2928467199e+00 
41900 6.3632639356e+00 -2.8400449039e-02 3.0562946802e+00 -5.2936576690e+00 3.0562946802e+00 5.2936576690e+00 
42000 6.3632408696e+00 -2.8187861108e-02 3.0567593142e+00 -5.2944624387e+00 3.0567593142e+00 5.2944624387e+00 
42100 6.3632182658e+00 -2.7976375851e-02 3.0572204000e+00 -5.2952610628e+00 3.0572204000e+00 5.2952610628e+00 
42200 6.3631961148e+00 -2.7766001588e-02 3.0576779574e+00 -5.2960535754e+00 3.0576779574e+00 5.2960535754e+00 
