# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
48200 6.8108403177e+00 -3.3869126819e-02 2.7882574772e+00 -4.8294036150e+00 2.7882574772e+00 4.8294036150e+00 
48300 6.8107667630e+00 -3.3657428034e-02 2.7888648521e+00 -4.8304556193e+00 2.7888648521e+00 4.8304556193e+00 
48400 6.8106939420e+00 -3.3448026938e-02 2.7894682991e+00 -4.8315008202e+00 2.7894682991e+00 4.8315008202e+00 
48500 6.8106218468e+00 -3.3240902804e-02 2.7900678619e+00 -4.8325392933e+00 2.7900678619e+00 4.8325392933e+00 
48600 6.8105504696e+00 -3.3036034413e-02 2.7906635837e+00 -4.8335711137e+00 2.7906635837e+00 4.8335711137e+00 
48700 6.8104798024e+00 -3.2833400087e-02 2.7912555074e+00 -4.8345963558e+00 2.7912555074e+00 4.8345963558e+00 
48800 6.8104098376e+00 -3.2632977707e-02 2.7918436756e+00 -4.8356150929e+00 2.7918436756e+00 4.8356150929e+00 
48900 6.8103405674e+00 -3.2434744739e-02 2.7924281302e+00 -4.8366273979e+00 2.7924281302e+00 4.8366273979e+00 
49000 6.8102719844e+00 -3.2238678260e-02 2.7930089127e+00 -4.8376333428e+00 2.7930089127e+00 4.8376333428e+00 
49100 6.8102040809e+00 -3.2044754980e-02 2.7935860642e+00 -4.8386329986e+00 2.7935860642e+00 4.8386329986e+00 
49200 6.8101368497e+00 -3.1852951268e-02 2.7941596254e+00 -4.8396264357e+00 2.7941596254e+00 4.8396264357e+00 
49300 6.8100702832e+00 -3.1663243174e-02 2.7947296364e+00 -4.8406137237e+00 2.7947296364e+00 4.8406137237e+00 
49400 6.8100043743e+00 -3.1475606452e-02 2.7952961369e+00 -4.8415949313e+00 2.7952961369e+00 4.8415949313e+00 
49500 6.8099391156e+00 -3.1290016583e-02 2.7958591660e+00 -4.8425701263e+00 2.7958591660e+00 4.8425701263e+00 
49600 6.8098745000e+00 -3.1106448799e-02 2.7964187625e+00 -4.8435393759e+00 2.7964187625e+00 4.8435393759e+00 
49700 6.8098105203e+00 -3.0924878105e-02 2.7969749646e+00 -4.8445027462e+00 2.7969749646e+00 4.8445027462e+00 
49800 6.8097471696e+00 -3.0745279300e-02 2.7975278100e+00 -4.8454603026e+00 2.7975278100e+00 4.8454603026e+00 
49900 6.8096844408e+00 -3.0567626999e-02 2.7980773360e+00 -4.8464121095e+00 2.7980773360e+00 4.8464121095e+00 
50000 6.8096223271e+00 -3.0391895654e-02 2.7986235794e+00 -4.8473582307e+00 2.7986235794e+00 4.8473582307e+00 
50100 6.8095608214e+00 -3.0218059576e-02 2.7991665763e+00 -4.8482987289e+00 2.7991665763e+00 4.8482987289e+00 
50200 6.8094999170e+00 -3.0046092954e-02 2.7997063625e+00 -4.8492336661e+00 2.7997063625e+00 4.8492336661e+00 
50300 6.8094396071e+00 -2.9875969876e-02 2.8002429733e+00 -4.8501631032e+00 2.8002429733e+00 4.8501631032e+00 
50400 6.8093798850e+00 -2.9707664347e-02 2.8007764434e+00 -4.8510871006e+00 2.8007764434e+00 4.8510871006e+00 
50500 6.8093207440e+00 -2.9541150312e-02 2.8013068070e+00 -4.8520057174e+00 2.8013068070e+00 4.8520057174e+00 
50600 6.8092621775e+00 -2.9376401670e-02 2.8018340980e+00 -4.8529190122e+00 2.8018340980e+00 4.8529190122e+00 
50700 6.8092041790e+00 -2.9213392296e-02 2.8023583496e+00 -4.8538270425e+00 2.8023583496e+00 4.8538270425e+00 
50800 6.8091467419e+00 -2.9052096056e-02 2.8028795944e+00 -4.8547298651e+00 2.8028795944e+00 4.8547298651e+00 
50900 6.8090898597e+00 -2.8892486829e-02 2.8033978649e+00 -4.8556275358e+00 2.8033978649e+00 4.8556275358e+00 
51000 6.8090335262e+00 -2.8734538517e-02 2.8039131926e+00 -4.8565201095e+00 2.8039131926e+00 4.8565201095e+00 
51100 6.8089777348e+00 -2.8578225068e-02 2.8044256088e+00 -4.8574076405e+00 2.8044256088e+00 4.8574076405e+00 
51200 6.8089224792e+00 -2.8423520487e-02 2.8049351444e+00 -4.8582901820e+00 2.8049351444e+00 4.8582901820e+00 
51300 6.8088677533e+00 -2.8270398858e-02 2.8054418294e+00 -4.8591677863e+00 2.8054418294e+00 4.8591677863e+00 
51400 6.8088135508e+00 -2.8118834351e-02 2.8059456938e+00 -4.8600405050e+00 2.8059456938e+00 4.8600405050e+00 
51500 6.8087598656e+00 -2.7968801243e-02 2.8064467668e+00 -4.8609083888e+00 2.8064467668e+00 4.8609083888e+00 
51600 6.8087066915e+00 -2.7820273929e-02 2.8069450771e+00 -4.8617714877e+00 2.8069450771e+00 4.8617714877e+00 
51700 6.8086540224e+00 -2.7673226937e-02 2.8074406531e+00 -4.8626298505e+00 2.8074406531e+00 4.8626298505e+00 
51800 6.8086018524e+00 -2.7527634940e-02 2.8079335226e+00 -4.8634835255e+00 2.8079335226e+00 4.8634835255e+00 
51900 6.8085501755e+00 -2.7383472770e-02 2.8084237129e+00 -4.8643325600e+00 2.8084237129e+00 4.8643325600e+00 
52000 6.8084989859e+00 -2.7240715430e-02 2.8089112509e+00 -4.8651770005e+00 2.8089112509e+00 4.8651770005e+00 
52100 6.8084482775e+00 -2.7099338105e-02 2.8093961630e+00 -4.8660168929e+00 2.8093961630e+00 4.8660168929e+00 
52200 6.8083980447e+00 -2.6959316175e-02 2.8098784750e+00 -4.8668522819e+00 2.8098784750e+00 4.8668522819e+00 
52300 6.8083482817e+00 -2.6820625221e-02 2.8103582126e+00 -4.8676832117e+00 2.8103582126e+00 4.8676832117e+00 
52400 6.8082989827e+00 -2.6683241044e-02 2.8108354006e+00 -4.8685097255e+00 2.8108354006e+00 4.8685097255e+00 
52500 6.8082501421e+00 -2.6547139667e-02 2.8113100636e+00 -4.8693318660e+00 2.8113100636e+00 4.8693318660e+00 
52600 6.8082017544e+00 -2.6412297347e-02 2.8117822257e+00 -4.8701496747e+00 2.8117822257e+00 4.8701496747e+00 
52700 6.8081538139e+00 -2.6278690586e-02 2.8122519106e+00 -4.8709631928e+00 2.8122519106e+00 4.8709631928e+00 
52800 6.8081063152e+00 -2.6146296136e-02 2.8127191415e+00 -4.8717724604e+00 2.8127191415e+00 4.8717724604e+00 
52900 6.8080592529e+00 -2.6015091012e-02 2.8131839411e+00 -4.8725775170e+00 2.8131839411e+00 4.8725775170e+00 
53000 6.8080126214e+00 -2.5885052494e-02 2.8136463318e+00 -4.8733784013e+00 2.8136463318e+00 4.8733784013e+00 
53100 6.8079664156e+00 -2.5756158137e-02 2.8141063356e+00 -4.8741751511e+00 2.8141063356e+00 4.8741751511e+00 
53200 6.8079206301e+00 -2.5628385780e-02 2.8145639739e+00 -4.8749678039e+00 2.8145639739e+00 4.8749678039e+00 
53300 6.8078752597e+00 -2.5501713547e-02 2.8150192678e+00 -4.8757563961e+00 2.8150192678e+00 4.8757563961e+00 
53400 6.8078302992e+00 -2.5376119861e-02 2.8154722380e+00 -4.8765409635e+00 2.8154722380e+00 4.8765409635e+00 
53500 6.8077857434e+00 -2.5251583438e-02 2.8159229048e+00 -4.8773215413e+00 2.8159229048e+00 4.8773215413e+00 
53600 6.8077415874e+00 -2.5128083305e-02 2.8163712880e+00 -4.8780981638e+00 2.8163712880e+00 4.8780981638e+00 
53700 6.8076978261e+00 -2.5005598796e-02 2.8168174072e+00 -4.8788708650e+00 2.8168174072e+00 4.8788708650e+00 
53800 6.8076544546e+00 -2.4884109558e-02 2.8172612815e+00 -4.8796396778e+00 2.8172612815e+00 4.8796396778e+00 
53900 6.8076114679e+00 -2.4763595558e-02 2.8177029296e+00 -4.8804046346e+00 2.8177029296e+00 4.8804046346e+00 
54000 6.8075688612e+00 -2.4644037084e-02 2.8181423698e+00 -4.8811657674e+00 2.8181423698e+00 4.8811657674e+00 
54100 6.8075266296e+00 -2.4525414749e-02 2.8185796201e+00 -4.8819231072e+00 2.8185796201e+00 4.8819231072e+00 
54200 6.8074847686e+00 -2.4407709495e-02 2.8190146982e+00 -4.8826766846e+00 2.8190146982e+00 4.8826766846e+00 
54300 6.8074432732e+00 -2.4290902591e-02 2.8194476214e+00 -4.8834265295e+00 2.8194476214e+00 4.8834265295e+00 
54400 6.8074021391e+00 -2.4174975644e-02 2.8198784065e+00 -4.8841726712e+00 2.8198784065e+00 4.8841726712e+00 
54500 6.8073613614e+00 -2.4059910591e-02 2.8203070701e+00 -4.8849151384e+00 2.8203070701e+00 4.8849151384e+00 
54600 6.8073209358e+00 -2.3945689708e-02 2.8207336286e+00 -4.8856539593e+00 2.8207336286e+00 4.8856539593e+00 
54700 6.8072808578e+00 -2.3832295608e-02 2.8211580978e+00 -4.8863891615e+00 2.8211580978e+00 4.8863891615e+00 
54800 6.8072411229e+00 -2.3719711241e-02 2.8215804933e+00 -4.8871207720e+00 2.8215804933e+00 4.8871207720e+00 
54900 6.8072017268e+00 -2.3607919899e-02 2.8220008304e+00 -4.8878488173e+00 2.8220008304e+00 4.8878488173e+00 
55000 6.8071626652e+00 -2.3496905211e-02 2.8224191241e+00 -4.8885733232e+00 2.8224191241e+00 4.8885733232e+00 
55100 6.8071239339e+00 -2.3386651147e-02 2.8228353890e+00 -4.8892943152e+00 2.8228353890e+00 4.8892943152e+00 
55200 6.8070855285e+00 -2.3277142016e-02 2.8232496396e+00 -4.8900118183e+00 2.8232496396e+00 4.8900118183e+00 
55300 6.8070474451e+00 -2.3168362467e-02 2.8236618899e+00 -4.8907258567e+00 2.8236618899e+00 4.8907258567e+00 
55400 6.8070096795e+00 -2.3060297486e-02 2.8240721536e+00 -4.8914364544e+00 2.8240721536e+00 4.8914364544e+00 
55500 6.8069722277e+00 -2.2952932398e-02 2.8244804444e+00 -4.8921436347e+00 2.8244804444e+00 4.8921436347e+00 
55600 6.8069350857e+00 -2.2846252864e-02 2.8248867755e+00 -4.8928474208e+00 2.8248867755e+00 4.8928474208e+00 
55700 6.8068982496e+00 -2.2740244879e-02 2.8252911598e+00 -4.8935478350e+00 2.8252911598e+00 4.8935478350e+00 
55800 6.8068617155e+00 -2.2634894773e-02 2.8256936101e+00 -4.8942448993e+00 2.8256936101e+00 4.8942448993e+00 
55900 6.8068254795e+00 -2.2530189206e-02 2.8260941388e+00 -4.8949386354e+00 2.8260941388e+00 4.8949386354e+00 
56000 6.8067895380e+00 -2.2426115169e-02 2.8264927582e+00 -4.8956290645e+00 2.8264927582e+00 4.8956290645e+00 
56100 6.8067538872e+00 -2.2322659979e-02 2.8268894803e+00 -4.8963162072e+00 2.8268894803e+00 4.8963162072e+00 
56200 6.8067185235e+00 -2.2219811278e-02 2.8272843167e+00 -4.8970000840e+00 2.8272843167e+00 4.8970000840e+00 
56300 6.8066834432e+00 -2.2117557032e-02 2.8276772791e+00 -4.8976807147e+00 2.8276772791e+00 4.8976807147e+00 
56400 6.8066486427e+00 -2.2015885526e-02 2.8280683786e+00 -4.8983581190e+00 2.8280683786e+00 4.8983581190e+00 
56500 6.8066141187e+00 -2.1914785360e-02 2.8284576265e+00 -4.8990323161e+00 2.8284576265e+00 4.8990323161e+00 
56600 6.8065798675e+00 -2.1814245449e-02 2.8288450335e+00 -4.8997033247e+00 2.8288450335e+00 4.8997033247e+00 
56700 6.8065458859e+00 -2.1714255020e-02 2.8292306103e+00 -4.9003711633e+00 2.8292306103e+00 4.9003711633e+00 
56800 6.8065121704e+00 -2.1614803603e-02 2.8296143674e+00 -4.9010358501e+00 2.8296143674e+00 4.9010358501e+00 
56900 6.8064787177e+00 -2.1515881037e-02 2.8299963150e+00 -4.9016974028e+00 2.8299963150e+00 4.9016974028e+00 
57000 6.8064455247e+00 -2.1417477455e-02 2.8303764632e+00 -4.9023558389e+00 2.8303764632e+00 4.9023558389e+00 
57100 6.8064125880e+00 -2.1319583292e-02 2.8307548220e+00 -4.9030111754e+00 2.8307548220e+00 4.9030111754e+00 
57200 6.8063799046e+00 -2.1222189270e-02 2.8311314010e+00 -4.9036634294e+00 2.8311314010e+00 4.9036634294e+00 
57300 6.8063474713e+00 -2.1125286405e-02 2.8315062097e+00 -4.9043126172e+00 2.8315062097e+00 4.9043126172e+00 
57400 6.8063152850e+00 -2.1028865992e-02 2.8318792577e+00 -4.9049587552e+00 2.8318792577e+00 4.9049587552e+00 
57500 6.8062833427e+00 -2.0932919611e-02 2.8322505540e+00 -4.9056018592e+00 2.8322505540e+00 4.9056018592e+00 
57600 6.8062516415e+00 -2.0837439114e-02 2.8326201077e+00 -4.9062419450e+00 2.8326201077e+00 4.9062419450e+00 
57700 6.8062201785e+00 -2.0742416628e-02 2.8329879277e+00 -4.9068790281e+00 2.8329879277e+00 4.9068790281e+00 
57800 6.8061889507e+00 -2.0647844546e-02 2.8333540229e+00 -4.9075131235e+00 2.8333540229e+00 4.9075131235e+00 
57900 6.8061579554e+00 -2.0553715523e-02 2.8337184018e+00 -4.9081442462e+00 2.8337184018e+00 4.9081442462e+00 
58000 6.8061271897e+00 -2.0460022475e-02 2.8340810729e+00 -4.9087724109e+00 2.8340810729e+00 4.9087724109e+00 
58100 6.8060966509e+00 -2.0366758568e-02 2.8344420445e+00 -4.9093976321e+00 2.8344420445e+00 4.9093976321e+00 
58200 6.8060663363e+00 -2.0273917222e-02 2.8348013249e+00 -4.9100199240e+00 2.8348013249e+00 4.9100199240e+00 
58300 6.8060362432e+00 -2.0181492097e-02 2.8351589221e+00 -4.9106393006e+00 2.8351589221e+00 4.9106393006e+00 
58400 6.8060063691e+00 -2.0089477097e-02 2.8355148442e+00 -4.9112557758e+00 2.8355148442e+00 4.9112557758e+00 
58500 6.8059767114e+00 -1.9997866359e-02 2.8358690990e+00 -4.9118693631e+00 2.8358690990e+00 4.9118693631e+00 
58600 6.8059472675e+00 -1.9906654250e-02 2.8362216943e+00 -4.9124800760e+00 2.8362216943e+00 4.9124800760e+00 
58700 6.8059180349e+00 -1.9815835363e-02 2.8365726377e+00 -4.9130879278e+00 2.8365726377e+00 4.9130879278e+00 
58800 6.8058890113e+00 -1.9725404515e-02 2.8369219367e+00 -4.9136929315e+00 2.8369219367e+00 4.9136929315e+00 
58900 6.8058601941e+00 -1.9635356734e-02 2.8372695989e+00 -4.9142951000e+00 2.8372695989e+00 4.9142951000e+00 
59000 6.8058315811e+00 -1.9545687263e-02 2.8376156315e+00 -4.9148944461e+00 2.8376156315e+00 4.9148944461e+00 
59100 6.8058031699e+00 -1.9456391549e-02 2.8379600418e+00 -4.9154909822e+00 2.8379600418e+00 4.9154909822e+00 
59200 6.8057749582e+00 -1.9367465244e-02 2.8383028370e+00 -4.9160847210e+00 2.8383028370e+00 4.9160847210e+00 
59300 6.8057469438e+00 -1.9278904193e-02 2.8386440242e+00 -4.9166756746e+00 2.8386440242e+00 4.9166756746e+00 
59400 6.8057191244e+00 -1.9190704435e-02 2.8389836105e+00 -4.9172638552e+00 2.8389836105e+00 4.9172638552e+00 
59500 6.8056914979e+00 -1.9102862195e-02 2.8393216027e+00 -4.9178492748e+00 2.8393216027e+00 4.9178492748e+00 
59600 6.8056640622e+00 -1.9015373883e-02 2.8396580076e+00 -4.9184319454e+00 2.8396580076e+00 4.9184319454e+00 
59700 6.8056368150e+00 -1.8928236084e-02 2.8399928323e+00 -4.9190118786e+00 2.8399928323e+00 4.9190118786e+00 
59800 6.8056097545e+00 -1.8841445556e-02 2.8403260832e+00 -4.9195890862e+00 2.8403260832e+00 4.9195890862e+00 
59900 6.8055828785e+00 -1.8754999226e-02 2.8406577672e+00 -4.9201635797e+00 2.8406577672e+00 4.9201635797e+00 
60000 6.8055561850e+00 -1.8668894185e-02 2.8409878908e+00 -4.9207353705e+00 2.8409878908e+00 4.9207353705e+00 
60100 6.8055296721e+00 -1.8583127681e-02 2.8413164605e+00 -4.9213044700e+00 2.8413164605e+00 4.9213044700e+00 
60200 6.8055033379e+00 -1.8497697116e-02 2.8416434829e+00 -4.9218708894e+00 2.8416434829e+00 4.9218708894e+00 
60300 6.8054771804e+00 -1.8412600045e-02 2.8419689645e+00 -4.9224346400e+00 2.8419689645e+00 4.9224346400e+00 
60400 6.8054511978e+00 -1.8327834162e-02 2.8422929115e+00 -4.9229957328e+00 2.8422929115e+00 4.9229957328e+00 
60500 6.8054253882e+00 -1.8243397307e-02 2.8426153305e+00 -4.9235541787e+00 2.8426153305e+00 4.9235541787e+00 
60600 6.8053997499e+00 -1.8159287452e-02 2.8429362276e+00 -4.9241099888e+00 2.8429362276e+00 4.9241099888e+00 
60700 6.8053742810e+00 -1.8075502702e-02 2.8432556091e+00 -4.9246631739e+00 2.8432556091e+00 4.9246631739e+00 
60800 6.8053489799e+00 -1.7992041289e-02 2.8435734813e+00 -4.9252137447e+00 2.8435734813e+00 4.9252137447e+00 
60900 6.8053238448e+00 -1.7908901567e-02 2.8438898504e+00 -4.9257617121e+00 2.8438898504e+00 4.9257617121e+00 
61000 6.8052988740e+00 -1.7826082009e-02 2.8442047225e+00 -4.9263070866e+00 2.8442047225e+00 4.9263070866e+00 
61100 6.8052740659e+00 -1.7743581202e-02 2.8445181038e+00 -4.9268498788e+00 2.8445181038e+00 4.9268498788e+00 
61200 6.8052494189e+00 -1.7661397842e-02 2.8448300003e+00 -4.9273900994e+00 2.8448300003e+00 4.9273900994e+00 
61300 6.8052249314e+00 -1.7579530731e-02 2.8451404181e+00 -4.9279277589e+00 2.8451404181e+00 4.9279277589e+00 
61400 6.8052006017e+00 -1.7497978773e-02 2.8454493633e+00 -4.9284628676e+00 2.8454493633e+00 4.9284628676e+00 
61500 6.8051764284e+00 -1.7416740969e-02 2.8457568419e+00 -4.9289954361e+00 2.8457568419e+00 4.9289954361e+00 
61600 6.8051524099e+00 -1.7335816415e-02 2.8460628598e+00 -4.9295254748e+00 2.8460628598e+00 4.9295254748e+00 
61700 6.8051285448e+00 -1.7255204295e-02 2.8463674231e+00 -4.9300529939e+00 2.8463674231e+00 4.9300529939e+00 
61800 6.8051048315e+00 -1.7174903879e-02 2.8466705377e+00 -4.9305780038e+00 2.8466705377e+00 4.9305780038e+00 
61900 6.8050812686e+00 -1.7094914519e-02 2.8469722096e+00 -4.9311005147e+00 2.8469722096e+00 4.9311005147e+00 
62000 6.8050578548e+00 -1.7015235647e-02 2.8472724446e+00 -4.9316205370e+00 2.8472724446e+00 4.9316205370e+00 
62100 6.8050345886e+00 -1.6935866768e-02 2.8475712487e+00 -4.9321380809e+00 2.8475712487e+00 4.9321380809e+00 
62200 6.8050114687e+00 -1.6856807457e-02 2.8478686278e+00 -4.9326531565e+00 2.8478686278e+00 4.9326531565e+00 
62300 6.8049884936e+00 -1.6778057359e-02 2.8481645877e+00 -4.9331657742e+00 2.8481645877e+00 4.9331657742e+00 
62400 6.8049656622e+00 -1.6699616181e-02 2.8484591343e+00 -4.9336759439e+00 2.8484591343e+00 4.9336759439e+00 
62500 6.8049429730e+00 -1.6621483691e-02 2.8487522735e+00 -4.9341836760e+00 2.8487522735e+00 4.9341836760e+00 
62600 6.8049204248e+00 -1.6543659715e-02 2.8490440112e+00 -4.9346889804e+00 2.8490440112e+00 4.9346889804e+00 
62700 6.8048980164e+00 -1.6466144132e-02 2.8493343532e+00 -4.9351918675e+00 2.8493343532e+00 4.9351918675e+00 
62800 6.8048757465e+00 -1.6388936872e-02 2.8496233053e+00 -4.9356923472e+00 2.8496233053e+00 4.9356923472e+00 
62900 6.8048536139e+00 -1.6312037913e-02 2.8499108733e+00 -4.9361904297e+00 2.8499108733e+00 4.9361904297e+00 
63000 6.8048316173e+00 -1.6235447278e-02 2.8501970632e+00 -4.9366861250e+00 2.8501970632e+00 4.9366861250e+00 
63100 6.8048097557e+00 -1.6159165029e-02 2.8504818806e+00 -4.9371794433e+00 2.8504818806e+00 4.9371794433e+00 
63200 6.8047880279e+00 -1.6083191270e-02 2.8507653315e+00 -4.9376703947e+00 2.8507653315e+00 4.9376703947e+00 
63300 6.8047664326e+00 -1.6007526138e-02 2.8510474217e+00 -4.9381589891e+00 2.8510474217e+00 4.9381589891e+00 
63400 6.8047449689e+00 -1.5932169805e-02 2.8513281569e+00 -4.9386452368e+00 2.8513281569e+00 4.9386452368e+00 
63500 6.8047236356e+00 -1.5857122471e-02 2.8516075430e+00 -4.9391291478e+00 2.8516075430e+00 4.9391291478e+00 
63600 6.8047024315e+00 -1.5782384365e-02 2.8518855858e+00 -4.9396107321e+00 2.8518855858e+00 4.9396107321e+00 
63700 6.8046813558e+00 -1.5707955741e-02 2.8521622912e+00 -4.9400899998e+00 2.8521622912e+00 4.9400899998e+00 
63800 6.8046604072e+00 -1.5633836874e-02 2.8524376649e+00 -4.9405669610e+00 2.8524376649e+00 4.9405669610e+00 
63900 6.8046395848e+00 -1.5560028061e-02 2.8527117127e+00 -4.9410416257e+00 2.8527117127e+00 4.9410416257e+00 
64000 6.8046188876e+00 -1.5486529615e-02 2.8529844405e+00 -4.9415140041e+00 2.8529844405e+00 4.9415140041e+00 
64100 6.8045983145e+00 -1.5413341865e-02 2.8532558541e+00 -4.9419841063e+00 2.8532558541e+00 4.9419841063e+00 
64200 6.8045778645e+00 -1.5340465151e-02 2.8535259593e+00 -4.9424519422e+00 2.8535259593e+00 4.9424519422e+00 
64300 6.8045575368e+00 -1.5267899827e-02 2.8537947619e+00 -4.9429175220e+00 2.8537947619e+00 4.9429175220e+00 
64400 6.8045373303e+00 -1.5195646254e-02 2.8540622678e+00 -4.9433808558e+00 2.8540622678e+00 4.9433808558e+00 
64500 6.8045172441e+00 -1.5123704798e-02 2.8543284828e+00 -4.9438419537e+00 2.8543284828e+00 4.9438419537e+00 
64600 6.8044972773e+00 -1.5052075831e-02 2.8545934127e+00 -4.9443008257e+00 2.8545934127e+00 4.9443008257e+00 
64700 6.8044774290e+00 -1.4980759729e-02 2.8548570633e+00 -4.9447574820e+00 2.8548570633e+00 4.9447574820e+00 
64800 6.8044576982e+00 -1.4909756867e-02 2.8551194406e+00 -4.9452119327e+00 2.8551194406e+00 4.9452119327e+00 
64900 6.8044380842e+00 -1.4839067618e-02 2.8553805502e+00 -4.9456641879e+00 2.8553805502e+00 4.9456641879e+00 
65000 6.8044185859e+00 -1.4768692354e-02 2.8556403981e+00 -4.9461142576e+00 2.8556403981e+00 4.9461142576e+00 
65100 6.8043992026e+00 -1.4698631443e-02 2.8558989901e+00 -4.9465621521e+00 2.8558989901e+00 4.9465621521e+00 
65200 6.8043799334e+00 -1.4628885244e-02 2.8561563320e+00 -4.9470078814e+00 2.8561563320e+00 4.9470078814e+00 
65300 6.8043607775e+00 -1.4559454111e-02 2.8564124298e+00 -4.9474514557e+00 2.8564124298e+00 4.9474514557e+00 
65400 6.8043417341e+00 -1.4490338387e-02 2.8566672892e+00 -4.9478928852e+00 2.8566672892e+00 4.9478928852e+00 
65500 6.8043228023e+00 -1.4421538406e-02 2.8569209161e+00 -4.9483321798e+00 2.8569209161e+00 4.9483321798e+00 
65600 6.8043039813e+00 -1.4353054489e-02 2.8571733163e+00 -4.9487693499e+00 2.8571733163e+00 4.9487693499e+00 
65700 6.8042852705e+00 -1.4284886943e-02 2.8574244958e+00 -4.9492044054e+00 2.8574244958e+00 4.9492044054e+00 
65800 6.8042666689e+00 -1.4217036061e-02 2.8576744603e+00 -4.9496373567e+00 2.8576744603e+00 4.9496373567e+00 
65900 6.8042481759e+00 -1.4149502121e-02 2.8579232157e+00 -4.9500682138e+00 2.8579232157e+00 4.9500682138e+00 
66000 6.8042297907e+00 -1.4082285382e-02 2.8581707680e+00 -4.9504969869e+00 2.8581707680e+00 4.9504969869e+00 
66100 6.8042115125e+00 -1.4015386086e-02 2.8584171229e+00 -4.9509236861e+00 2.8584171229e+00 4.9509236861e+00 
66200 6.8041933406e+00 -1.3948804457e-02 2.8586622863e+00 -4.9513483216e+00 2.8586622863e+00 4.9513483216e+00 
66300 6.8041752743e+00 -1.3882540695e-02 2.8589062641e+00 -4.9517709035e+00 2.8589062641e+00 4.9517709035e+00 
66400 6.8041573129e+00 -1.3816594983e-02 2.8591490622e+00 -4.9521914421e+00 2.8591490622e+00 4.9521914421e+00 
66500 6.8041394556e+00 -1.3750967480e-02 2.8593906863e+00 -4.9526099474e+00 2.8593906863e+00 4.9526099474e+00 
66600 6.8041217018e+00 -1.3685658321e-02 2.8596311424e+00 -4.9530264296e+00 2.8596311424e+00 4.9530264296e+00 
66700 6.8041040508e+00 -1.3620667620e-02 2.8598704364e+00 -4.9534408989e+00 2.8598704364e+00 4.9534408989e+00 
66800 6.8040865019e+00 -1.3555995464e-02 2.8601085741e+00 -4.9538533654e+00 2.8601085741e+00 4.9538533654e+00 
66900 6.8040690545e+00 -1.3491641915e-02 2.8603455613e+00 -4.9542638393e+00 2.8603455613e+00 4.9542638393e+00 
67000 6.8040517079e+00 -1.3427607011e-02 2.8605814039e+00 -4.9546723307e+00 2.8605814039e+00 4.9546723307e+00 
67100 6.8040344614e+00 -1.3363890762e-02 2.8608161077e+00 -4.9550788497e+00 2.8608161077e+00 4.9550788497e+00 
67200 6.8040173144e+00 -1.3300493151e-02 2.8610496787e+00 -4.9554834065e+00 2.8610496787e+00 4.9554834065e+00 
67300 6.8040002662e+00 -1.3237414134e-02 2.8612821227e+00 -4.9558860112e+00 2.8612821227e+00 4.9558860112e+00 
67400 6.8039833163e+00 -1.3174653637e-02 2.8615134454e+00 -4.9562866740e+00 2.8615134454e+00 4.9562866740e+00 
67500 6.8039664640e+00 -1.3112211561e-02 2.8617436528e+00 -4.9566854049e+00 2.8617436528e+00 4.9566854049e+00 
67600 6.8039497088e+00 -1.3050087776e-02 2.8619727506e+00 -4.9570822140e+00 2.8619727506e+00 4.9570822140e+00 
67700 6.8039330499e+00 -1.2988282121e-02 2.8622007448e+00 -4.9574771114e+00 2.8622007448e+00 4.9574771114e+00 
67800 6.8039164868e+00 -1.2926794409e-02 2.8624276411e+00 -4.9578701073e+00 2.8624276411e+00 4.9578701073e+00 
67900 6.8039000190e+00 -1.2865624420e-02 2.8626534453e+00 -4.9582612117e+00 2.8626534453e+00 4.9582612117e+00 
68000 6.8038836457e+00 -1.2804771905e-02 2.8628781632e+00 -4.9586504346e+00 2.8628781632e+00 4.9586504346e+00 
68100 6.8038673666e+00 -1.2744236586e-02 2.8631018007e+00 -4.9590377861e+00 2.8631018007e+00 4.9590377861e+00 
68200 6.8038511809e+00 -1.2684018151e-02 2.8633243636e+00 -4.9594232763e+00 2.8633243636e+00 4.9594232763e+00 
68300 6.8038350881e+00 -1.2624116262e-02 2.8635458576e+00 -4.9598069151e+00 2.8635458576e+00 4.9598069151e+00 
68400 6.8038190877e+00 -1.2564530546e-02 2.8637662884e+00 -4.9601887126e+00 2.8637662884e+00 4.9601887126e+00 
68500 6.8038031791e+00 -1.2505260601e-02 2.8639856620e+00 -4.9605686787e+00 2.8639856620e+00 4.9605686787e+00 
68600 6.8037873618e+00 -1.2446305994e-02 2.8642039839e+00 -4.9609468234e+00 2.8642039839e+00 4.9609468234e+00 
68700 6.8037716352e+00 -1.2387666261e-02 2.8644212601e+00 -4.9613231567e+00 2.8644212601e+00 4.9613231567e+00 
68800 6.8037559988e+00 -1.2329340906e-02 2.8646374961e+00 -4.9616976885e+00 2.8646374961e+00 4.9616976885e+00 
68900 6.8037404521e+00 -1.2271329405e-02 2.8648526978e+00 -4.9620704287e+00 2.8648526978e+00 4.9620704287e+00 
69000 6.8037249945e+00 -1.2213631199e-02 2.8650668708e+00 -4.9624413873e+00 2.8650668708e+00 4.9624413873e+00 
69100 6.8037096255e+00 -1.2156245703e-02 2.8652800208e+00 -4.9628105740e+00 2.8652800208e+00 4.9628105740e+00 
69200 6.8036943446e+00 -1.2099172297e-02 2.8654921536e+00 -4.9631779987e+00 2.8654921536e+00 4.9631779987e+00 
