# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.0040966668e+00 1.4576809579e-03 2.7479027268e+00 -4.7595071371e+00 2.7479027268e+00 4.7595071371e+00 
21400 5.0040973657e+00 1.5744445259e-03 2.7478762034e+00 -4.7594611971e+00 2.7478762034e+00 4.7594611971e+00 
21500 5.0040979236e+00 1.6906796437e-03 2.7478475550e+00 -4.7594115767e+00 2.7478475550e+00 4.7594115767e+00 
21600 5.0040983398e+00 1.8057547452e-03 2.7478167914e+00 -4.7593582925e+00 2.7478167914e+00 4.7593582925e+00 
21700 5.0040986157e+00 1.9190619052e-03 2.7477839334e+00 -4.7593013809e+00 2.7477839334e+00 4.7593013809e+00 
21800 5.0040987550e+00 2.0300187267e-03 2.7477490133e+00 -4.7592408975e+00 2.7477490133e+00 4.7592408975e+00 
21900 5.0040987632e+00 2.1380700775e-03 2.7477120738e+00 -4.7591769163e+00 2.7477120738e+00 4.7591769163e+00 
22000 5.0040986478e+00 2.2426896739e-03 2.7476731675e+00 -4.7591095287e+00 2.7476731675e+00 4.7591095287e+00 
22100 5.0040984176e+00 2.3433815061e-03 2.7476323569e+00 -4.7590388426e+00 2.7476323569e+00 4.7590388426e+00 
22200 5.0040980829e+00 2.4396811046e-03 2.7475897133e+00 -4.7589649818e+00 2.7475897133e+00 4.7589649818e+00 
22300 5.0040976550e+00 2.5311566450e-03 2.7475453167e+00 -4.7588880846e+00 2.7475453167e+00 4.7588880846e+00 
22400 5.0040971460e+00 2.6174098898e-03 2.7474992547e+00 -4.7588083029e+00 2.7474992547e+00 4.7588083029e+00 
22500 5.0040965686e+00 2.6980769663e-03 2.7474516222e+00 -4.7587258010e+00 2.7474516222e+00 4.7587258010e+00 
22600 5.0040959359e+00 2.7728289824e-03 2.7474025209e+00 -4.7586407551e+00 2.7474025209e+00 4.7586407551e+00 
22700 5.0040952611e+00 2.8413724800e-03 2.7473520583e+00 -4.7585533513e+00 2.7473520583e+00 4.7585533513e+00 
22800 5.0040945572e+00 2.9034497274e-03 2.7473003474e+00 -4.7584637854e+00 2.7473003474e+00 4.7584637854e+00 
22900 5.0040938370e+00 2.9588388541e-03 2.7472475057e+00 -4.7583722608e+00 2.7472475057e+00 4.7583722608e+00 
23000 5.0040931127e+00 3.0073538306e-03 2.7471936549e+00 -4.7582789885e+00 2.7471936549e+00 4.7582789885e+00 
23100 5.0040923961e+00 3.0488442965e-03 2.7471389201e+00 -4.7581841850e+00 2.7471389201e+00 4.7581841850e+00 
23200 5.0040916978e+00 3.0831952414e-03 2.7470834290e+00 -4.7580880716e+00 2.7470834290e+00 4.7580880716e+00 
23300 5.0040910277e+00 3.1103265438e-03 2.7470273116e+00 -4.7579908734e+00 2.7470273116e+00 4.7579908734e+00 
23400 5.0040903946e+00 3.1301923728e-03 2.7469706992e+00 -4.7578928179e+00 2.7469706992e+00 4.7578928179e+00 
23500 5.0040898063e+00 3.1427804597e-03 2.7469137240e+00 -4.7577941340e+00 2.7469137240e+00 4.7577941340e+00 
23600 5.0040892692e+00 3.1481112438e-03 2.7468565186e+00 -4.7576950512e+00 2.7468565186e+00 4.7576950512e+00 
23700 5.0040887886e+00 3.1462369025e-03 2.7467992149e+00 -4.7575957983e+00 2.7467992149e+00 4.7575957983e+00 
23800 5.0040883685e+00 3.1372402689e-03 2.7467419441e+00 -4.7574966025e+00 2.7467419441e+00 4.7574966025e+00 
23900 5.0040880118e+00 3.1212336488e-03 2.7466848359e+00 -4.7573976882e+00 2.7466848359e+00 4.7573976882e+00 
24000 5.0040877200e+00 3.0983575416e-03 2.7466280179e+00 -4.7572992765e+00 2.7466280179e+00 4.7572992765e+00 
24100 5.0040874938e+00 3.0687792749e-03 2.7465716152e+00 -4.7572015841e+00 2.7465716152e+00 4.7572015841e+00 
24200 5.0040873323e+00 3.0326915613e-03 2.7465157497e+00 -4.7571048223e+00 2.7465157497e+00 4.7571048223e+00 
24300 5.0040872340e+00 2.9903109844e-03 2.7464605401e+00 -4.7570091965e+00 2.7464605401e+00 4.7570091965e+00 
24400 5.0040871963e+00 2.9418764253e-03 2.7464061009e+00 -4.7569149050e+00 2.7464061009e+00 4.7569149050e+00 
24500 5.0040872158e+00 2.8876474349e-03 2.7463525424e+00 -4.7568221390e+00 2.7463525424e+00 4.7568221390e+00 
24600 5.0040872882e+00 2.8279025633e-03 2.7462999702e+00 -4.7567310812e+00 2.7462999702e+00 4.7567310812e+00 
24700 5.0040874090e+00 2.7629376543e-03 2.7462484847e+00 -4.7566419057e+00 2.7462484847e+00 4.7566419057e+00 
24800 5.0040875727e+00 2.6930641125e-03 2.7461981810e+00 -4.7565547771e+00 2.7461981810e+00 4.7565547771e+00 
24900 5.0040877738e+00 2.6186071527e-03 2.7461491485e+00 -4.7564698504e+00 2.7461491485e+00 4.7564698504e+00 
25000 5.0040880063e+00 2.5399040392e-03 2.7461014709e+00 -4.7563872703e+00 2.7461014709e+00 4.7563872703e+00 
25100 5.0040882641e+00 2.4573023231e-03 2.7460552254e+00 -4.7563071707e+00 2.7460552254e+00 4.7563071707e+00 
25200 5.0040885412e+00 2.3711580857e-03 2.7460104831e+00 -4.7562296748e+00 2.7460104831e+00 4.7562296748e+00 
25300 5.0040888314e+00 2.2818341951e-03 2.7459673086e+00 -4.7561548944e+00 2.7459673086e+00 4.7561548944e+00 
25400 5.0040891288e+00 2.1896985836e-03 2.7459257599e+00 -4.7560829299e+00 2.7459257599e+00 4.7560829299e+00 
25500 5.0040894279e+00 2.0951225526e-03 2.7458858882e+00 -4.7560138702e+00 2.7458858882e+00 4.7560138702e+00 
25600 5.0040897232e+00 1.9984791117e-03 2.7458477381e+00 -4.7559477922e+00 2.7458477381e+00 4.7559477922e+00 
25700 5.0040900098e+00 1.9001413578e-03 2.7458113472e+00 -4.7558847614e+00 2.7458113472e+00 4.7558847614e+00 
25800 5.0040902831e+00 1.8004809008e-03 2.7457767466e+00 -4.7558248313e+00 2.7457767466e+00 4.7558248313e+00 
25900 5.0040905393e+00 1.6998663406e-03 2.7457439603e+00 -4.7557680438e+00 2.7457439603e+00 4.7557680438e+00 
26000 5.0040907748e+00 1.5986618001e-03 2.7457130058e+00 -4.7557144290e+00 2.7457130058e+00 4.7557144290e+00 
26100 5.0040909867e+00 1.4972255203e-03 2.7456838939e+00 -4.7556640057e+00 2.7456838939e+00 4.7556640057e+00 
26200 5.0040911727e+00 1.3959085197e-03 2.7456566288e+00 -4.7556167813e+00 2.7456566288e+00 4.7556167813e+00 
26300 5.0040913312e+00 1.2950533229e-03 2.7456312086e+00 -4.7555727521e+00 2.7456312086e+00 4.7555727521e+00 
26400 5.0040914608e+00 1.1949927615e-03 2.7456076247e+00 -4.7555319036e+00 2.7456076247e+00 4.7555319036e+00 
26500 5.0040915611e+00 1.0960488499e-03 2.7455858628e+00 -4.7554942110e+00 2.7455858628e+00 4.7554942110e+00 
26600 5.0040916320e+00 9.9853173888e-04 2.7455659027e+00 -4.7554596389e+00 2.7455659027e+00 4.7554596389e+00 
26700 5.0040916739e+00 9.0273874812e-04 2.7455477182e+00 -4.7554281426e+00 2.7455477182e+00 4.7554281426e+00 
26800 5.0040916878e+00 8.0895348040e-04 2.7455312782e+00 -4.7553996676e+00 2.7455312782e+00 4.7553996676e+00 
26900 5.0040916749e+00 7.1744501772e-04 2.7455165460e+00 -4.7553741508e+00 2.7455165460e+00 4.7553741508e+00 
27000 5.0040916372e+00 6.2846720074e-04 2.7455034803e+00 -4.7553515202e+00 2.7455034803e+00 4.7553515202e+00 
27100 5.0040915766e+00 5.4225799163e-04 2.7454920349e+00 -4.7553316962e+00 2.7454920349e+00 4.7553316962e+00 
27200 5.0040914955e+00 4.5903892065e-04 2.7454821595e+00 -4.7553145915e+00 2.7454821595e+00 4.7553145915e+00 
27300 5.0040913965e+00 3.7901461599e-04 2.7454737996e+00 -4.7553001117e+00 2.7454737996e+00 4.7553001117e+00 
27400 5.0040912823e+00 3.0237241641e-04 2.7454668971e+00 -4.7552881562e+00 2.7454668971e+00 4.7552881562e+00 
27500 5.0040911557e+00 2.2928206561e-04 2.7454613903e+00 -4.7552786182e+00 2.7454613903e+00 4.7552786182e+00 
27600 5.0040910198e+00 1.5989548716e-04 2.7454572147e+00 -4.7552713858e+00 2.7454572147e+00 4.7552713858e+00 
27700 5.0040908773e+00 9.4346638563e-05 2.7454543027e+00 -4.7552663420e+00 2.7454543027e+00 4.7552663420e+00 
27800 5.0040907312e+00 3.2751442488e-05 2.7454525844e+00 -4.7552633660e+00 2.7454525844e+00 4.7552633660e+00 
27900 5.0040905842e+00 -2.4608274154e-05 2.7454525844e+00 -4.7552633660e+00 2.7454525844e+00 4.7552633660e+00 
28000 5.0040904391e+00 -7.8153966832e-05 2.7454525844e+00 -4.7552633660e+00 2.7454525844e+00 4.7552633660e+00 
28100 5.0040902983e+00 -1.2737092456e-04 2.7454540078e+00 -4.7552658313e+00 2.7454540078e+00 4.7552658313e+00 
28200 5.0040901641e+00 -1.7234960811e-04 2.7454563274e+00 -4.7552698491e+00 2.7454563274e+00 4.7552698491e+00 
28300 5.0040900385e+00 -2.1306276038e-04 2.7454594662e+00 -4.7552752856e+00 2.7454594662e+00 4.7552752856e+00 
28400 5.0040899234e+00 -2.4950007905e-04 2.7454633465e+00 -4.7552820065e+00 2.7454633465e+00 4.7552820065e+00 
28500 5.0040898203e+00 -2.8166781352e-04 2.7454678904e+00 -4.7552898767e+00 2.7454678904e+00 4.7552898767e+00 
28600 5.0040897305e+00 -3.0958830638e-04 2.7454730201e+00 -4.7552987616e+00 2.7454730201e+00 4.7552987616e+00 
28700 5.0040896549e+00 -3.3329948300e-04 2.7454786582e+00 -4.7553085271e+00 2.7454786582e+00 4.7553085271e+00 
28800 5.0040895943e+00 -3.5285429269e-04 2.7454847282e+00 -4.7553190406e+00 2.7454847282e+00 4.7553190406e+00 
28900 5.0040895491e+00 -3.6832010489e-04 2.7454911543e+00 -4.7553301710e+00 2.7454911543e+00 4.7553301710e+00 
29000 5.0040895194e+00 -3.7977806439e-04 2.7454978620e+00 -4.7553417891e+00 2.7454978620e+00 4.7553417891e+00 
29100 5.0040895051e+00 -3.8732240891e-04 2.7455047784e+00 -4.7553537686e+00 2.7455047784e+00 4.7553537686e+00 
29200 5.0040895059e+00 -3.9105975309e-04 2.7455118322e+00 -4.7553659861e+00 2.7455118322e+00 4.7553659861e+00 
29300 5.0040895211e+00 -3.9110834241e-04 2.7455189540e+00 -4.7553783214e+00 2.7455189540e+00 4.7553783214e+00 
29400 5.0040895500e+00 -3.8759728115e-04 2.7455260766e+00 -4.7553906582e+00 2.7455260766e+00 4.7553906582e+00 
29500 5.0040895915e+00 -3.8066573774e-04 2.7455331353e+00 -4.7554028843e+00 2.7455331353e+00 4.7554028843e+00 
29600 5.0040896446e+00 -3.7046213164e-04 2.7455400678e+00 -4.7554148916e+00 2.7455400678e+00 4.7554148916e+00 
29700 5.0040897079e+00 -3.5714330521e-04 2.7455468144e+00 -4.7554265771e+00 2.7455468144e+00 4.7554265771e+00 
29800 5.0040897801e+00 -3.4087368438e-04 2.7455533185e+00 -4.7554378425e+00 2.7455533185e+00 4.7554378425e+00 
29900 5.0040898597e+00 -3.2182443171e-04 2.7455595262e+00 -4.7554485946e+00 2.7455595262e+00 4.7554485946e+00 
30000 5.0040899453e+00 -3.0017259532e-04 2.7455653870e+00 -4.7554587458e+00 2.7455653870e+00 4.7554587458e+00 
30100 5.0040900353e+00 -2.7610025733e-04 2.7455708535e+00 -4.7554682141e+00 2.7455708535e+00 4.7554682141e+00 
30200 5.0040901281e+00 -2.4979368491e-04 2.7455758816e+00 -4.7554769230e+00 2.7455758816e+00 4.7554769230e+00 
30300 5.0040902223e+00 -2.2144248759e-04 2.7455804307e+00 -4.7554848022e+00 2.7455804307e+00 4.7554848022e+00 
30400 5.0040903164e+00 -1.9123878370e-04 2.7455844634e+00 -4.7554917870e+00 2.7455844634e+00 4.7554917870e+00 
30500 5.0040904091e+00 -1.5937637907e-04 2.7455879460e+00 -4.7554978192e+00 2.7455879460e+00 4.7554978192e+00 
30600 5.0040904990e+00 -1.2604996108e-04 2.7455908484e+00 -4.7555028463e+00 2.7455908484e+00 4.7555028463e+00 
30700 5.0040905850e+00 -9.1454310591e-05 2.7455931439e+00 -4.7555068222e+00 2.7455931439e+00 4.7555068222e+00 
30800 5.0040906660e+00 -5.5783534657e-05 2.7455948094e+00 -4.7555097069e+00 2.7455948094e+00 4.7555097069e+00 
30900 5.0040907410e+00 -1.9543672371e-05 2.7455948094e+00 -4.7555097069e+00 2.7455948094e+00 4.7555097069e+00 
31000 5.0040908093e+00 1.7583689549e-05 2.7455948094e+00 -4.7555097069e+00 2.7455948094e+00 4.7555097069e+00 
31100 5.0040908701e+00 5.5420307678e-05 2.7455948094e+00 -4.7555097069e+00 2.7455948094e+00 4.7555097069e+00 
31200 5.0040909230e+00 9.3791049097e-05 2.7455948094e+00 -4.7555097069e+00 2.7455948094e+00 4.7555097069e+00 
31300 5.0040909676e+00 1.3199753926e-04 2.7455931014e+00 -4.7555067485e+00 2.7455931014e+00 4.7555067485e+00 
31400 5.0040910037e+00 1.7016857594e-04 2.7455906976e+00 -4.7555025850e+00 2.7455906976e+00 4.7555025850e+00 
31500 5.0040910311e+00 2.0813404073e-04 2.7455875986e+00 -4.7554972175e+00 2.7455875986e+00 4.7554972175e+00 
31600 5.0040910499e+00 2.4572961581e-04 2.7455838083e+00 -4.7554906524e+00 2.7455838083e+00 4.7554906524e+00 
31700 5.0040910602e+00 2.8279727198e-04 2.7455793333e+00 -4.7554829015e+00 2.7455793333e+00 4.7554829015e+00 
31800 5.0040910625e+00 3.1918571850e-04 2.7455741833e+00 -4.7554739813e+00 2.7455741833e+00 4.7554739813e+00 
31900 5.0040910570e+00 3.5475081396e-04 2.7455683705e+00 -4.7554639134e+00 2.7455683705e+00 4.7554639134e+00 
32000 5.0040910442e+00 3.8935593737e-04 2.7455619101e+00 -4.7554527236e+00 2.7455619101e+00 4.7554527236e+00 
32100 5.0040910248e+00 4.2287231922e-04 2.7455548195e+00 -4.7554404423e+00 2.7455548195e+00 4.7554404423e+00 
32200 5.0040909993e+00 4.5517933213e-04 2.7455471184e+00 -4.7554271037e+00 2.7455471184e+00 4.7554271037e+00 
32300 5.0040909685e+00 4.8616474111e-04 2.7455388290e+00 -4.7554127460e+00 2.7455388290e+00 4.7554127460e+00 
32400 5.0040909331e+00 5.1572491332e-04 2.7455299753e+00 -4.7553974109e+00 2.7455299753e+00 4.7553974109e+00 
32500 5.0040908939e+00 5.4376498773e-04 2.7455205832e+00 -4.7553811434e+00 2.7455205832e+00 4.7553811434e+00 
32600 5.0040908517e+00 5.7019900505e-04 2.7455106805e+00 -4.7553639913e+00 2.7455106805e+00 4.7553639913e+00 
32700 5.0040908072e+00 5.9494999837e-04 2.7455002963e+00 -4.7553460053e+00 2.7455002963e+00 4.7553460053e+00 
32800 5.0040907613e+00 6.1795004532e-04 2.7454894613e+00 -4.7553272386e+00 2.7454894613e+00 4.7553272386e+00 
32900 5.0040907146e+00 6.3914028255e-04 2.7454782074e+00 -4.7553077462e+00 2.7454782074e+00 4.7553077462e+00 
33000 5.0040906680e+00 6.5847088343e-04 2.7454665675e+00 -4.7552875854e+00 2.7454665675e+00 4.7552875854e+00 
33100 5.0040906221e+00 6.7590100026e-04 2.7454545755e+00 -4.7552668147e+00 2.7454545755e+00 4.7552668147e+00 
33200 5.0040905775e+00 6.9139867186e-04 2.7454422661e+00 -4.7552454941e+00 2.7454422661e+00 4.7552454941e+00 
33300 5.0040905349e+00 7.0494069827e-04 2.7454296744e+00 -4.7552236846e+00 2.7454296744e+00 4.7552236846e+00 
33400 5.0040904947e+00 7.1651248365e-04 2.7454168359e+00 -4.7552014478e+00 2.7454168359e+00 4.7552014478e+00 
33500 5.0040904575e+00 7.2610784913e-04 2.7454037867e+00 -4.7551788458e+00 2.7454037867e+00 4.7551788458e+00 
33600 5.0040904235e+00 7.3372881700e-04 2.7453905626e+00 -4.7551559411e+00 2.7453905626e+00 4.7551559411e+00 
33700 5.0040903932e+00 7.3938536812e-04 2.7453771997e+00 -4.7551327959e+00 2.7453771997e+00 4.7551327959e+00 
33800 5.0040903667e+00 7.4309517416e-04 2.7453637337e+00 -4.7551094721e+00 2.7453637337e+00 4.7551094721e+00 
33900 5.0040903442e+00 7.4488330649e-04 2.7453502001e+00 -4.7550860311e+00 2.7453502001e+00 4.7550860311e+00 
34000 5.0040903258e+00 7.4478192357e-04 2.7453366338e+00 -4.7550625337e+00 2.7453366338e+00 4.7550625337e+00 
34100 5.0040903117e+00 7.4282993880e-04 2.7453230694e+00 -4.7550390393e+00 2.7453230694e+00 4.7550390393e+00 
34200 5.0040903016e+00 7.3907267053e-04 2.7453095404e+00 -4.7550156064e+00 2.7453095404e+00 4.7550156064e+00 
34300 5.0040902955e+00 7.3356147646e-04 2.7452960797e+00 -4.7549922919e+00 2.7452960797e+00 4.7549922919e+00 
34400 5.0040902934e+00 7.2635337403e-04 2.7452827194e+00 -4.7549691512e+00 2.7452827194e+00 4.7549691512e+00 
34500 5.0040902949e+00 7.1751064906e-04 2.7452694903e+00 -4.7549462377e+00 2.7452694903e+00 4.7549462377e+00 
34600 5.0040902999e+00 7.0710045431e-04 2.7452564222e+00 -4.7549236030e+00 2.7452564222e+00 4.7549236030e+00 
34700 5.0040903080e+00 6.9519440014e-04 2.7452435436e+00 -4.7549012967e+00 2.7452435436e+00 4.7549012967e+00 
34800 5.0040903190e+00 6.8186813883e-04 2.7452308818e+00 -4.7548793658e+00 2.7452308818e+00 4.7548793658e+00 
34900 5.0040903326e+00 6.6720094481e-04 2.7452184627e+00 -4.7548578553e+00 2.7452184627e+00 4.7548578553e+00 
35000 5.0040903483e+00 6.5127529231e-04 2.7452063106e+00 -4.7548368073e+00 2.7452063106e+00 4.7548368073e+00 
35100 5.0040903658e+00 6.3417643246e-04 2.7451944486e+00 -4.7548162616e+00 2.7451944486e+00 4.7548162616e+00 
35200 5.0040903848e+00 6.1599197130e-04 2.7451828979e+00 -4.7547962553e+00 2.7451828979e+00 4.7547962553e+00 
35300 5.0040904048e+00 5.9681145074e-04 2.7451716784e+00 -4.7547768226e+00 2.7451716784e+00 4.7547768226e+00 
35400 5.0040904256e+00 5.7672593375e-04 2.7451608083e+00 -4.7547579948e+00 2.7451608083e+00 4.7547579948e+00 
35500 5.0040904467e+00 5.5582759555e-04 2.7451503038e+00 -4.7547398007e+00 2.7451503038e+00 4.7547398007e+00 
35600 5.0040904679e+00 5.3420932216e-04 2.7451401800e+00 -4.7547222657e+00 2.7451401800e+00 4.7547222657e+00 
35700 5.0040904888e+00 5.1196431779e-04 2.7451304500e+00 -4.7547054127e+00 2.7451304500e+00 4.7547054127e+00 
35800 5.0040905091e+00 4.8918572242e-04 2.7451211250e+00 -4.7546892614e+00 2.7451211250e+00 4.7546892614e+00 
35900 5.0040905287e+00 4.6596624065e-04 2.7451122149e+00 -4.7546738287e+00 2.7451122149e+00 4.7546738287e+00 
36000 5.0040905472e+00 4.4239778328e-04 2.7451037277e+00 -4.7546591285e+00 2.7451037277e+00 4.7546591285e+00 
36100 5.0040905645e+00 4.1857112233e-04 2.7450956698e+00 -4.7546451717e+00 2.7450956698e+00 4.7546451717e+00 
36200 5.0040905804e+00 3.9457556087e-04 2.7450880458e+00 -4.7546319666e+00 2.7450880458e+00 4.7546319666e+00 
36300 5.0040905947e+00 3.7049861824e-04 2.7450808589e+00 -4.7546195185e+00 2.7450808589e+00 4.7546195185e+00 
36400 5.0040906074e+00 3.4642573167e-04 2.7450741105e+00 -4.7546078299e+00 2.7450741105e+00 4.7546078299e+00 
36500 5.0040906184e+00 3.2243997495e-04 2.7450678005e+00 -4.7545969007e+00 2.7450678005e+00 4.7545969007e+00 
36600 5.0040906277e+00 2.9862179471e-04 2.7450619274e+00 -4.7545867283e+00 2.7450619274e+00 4.7545867283e+00 
36700 5.0040906352e+00 2.7504876508e-04 2.7450564882e+00 -4.7545773072e+00 2.7450564882e+00 4.7545773072e+00 
36800 5.0040906411e+00 2.5179536082e-04 2.7450514783e+00 -4.7545686298e+00 2.7450514783e+00 4.7545686298e+00 
36900 5.0040906453e+00 2.2893274967e-04 2.7450468919e+00 -4.7545606860e+00 2.7450468919e+00 4.7545606860e+00 
37000 5.0040906479e+00 2.0652860384e-04 2.7450427220e+00 -4.7545534635e+00 2.7450427220e+00 4.7545534635e+00 
37100 5.0040906490e+00 1.8464693111e-04 2.7450389602e+00 -4.7545469478e+00 2.7450389602e+00 4.7545469478e+00 
37200 5.0040906487e+00 1.6334792546e-04 2.7450355969e+00 -4.7545411224e+00 2.7450355969e+00 4.7545411224e+00 
37300 5.0040906472e+00 1.4268783732e-04 2.7450326216e+00 -4.7545359690e+00 2.7450326216e+00 4.7545359690e+00 
37400 5.0040906446e+00 1.2271886340e-04 2.7450300225e+00 -4.7545314673e+00 2.7450300225e+00 4.7545314673e+00 
37500 5.0040906410e+00 1.0348905593e-04 2.7450277873e+00 -4.7545275957e+00 2.7450277873e+00 4.7545275957e+00 
37600 5.0040906366e+00 8.5042251102e-05 2.7450259022e+00 -4.7545243307e+00 2.7450259022e+00 4.7545243307e+00 
37700 5.0040906316e+00 6.7418016465e-05 2.7450243532e+00 -4.7545216478e+00 2.7450243532e+00 4.7545216478e+00 
37800 5.0040906261e+00 5.1030773828e-05 2.7450243532e+00 -4.7545216478e+00 2.7450243532e+00 4.7545216478e+00 
37900 5.0040906203e+00 3.5449723036e-05 2.7450243532e+00 -4.7545216478e+00 2.7450243532e+00 4.7545216478e+00 
38000 5.0040906143e+00 2.0704533697e-05 2.7450243532e+00 -4.7545216478e+00 2.7450243532e+00 4.7545216478e+00 
38100 5.0040906082e+00 6.8205975879e-06 2.7450243532e+00 -4.7545216478e+00 2.7450243532e+00 4.7545216478e+00 
38200 5.0040906022e+00 -6.1809339128e-06 2.7450243532e+00 -4.7545216478e+00 2.7450243532e+00 4.7545216478e+00 
38300 5.0040905965e+00 -1.8283096085e-05 2.7450243532e+00 -4.7545216478e+00 2.7450243532e+00 4.7545216478e+00 
38400 5.0040905912e+00 -2.9473041657e-05 2.7450243532e+00 -4.7545216478e+00 2.7450243532e+00 4.7545216478e+00 
38500 5.0040905863e+00 -3.9741956872e-05 2.7450243532e+00 -4.7545216478e+00 2.7450243532e+00 4.7545216478e+00 
38600 5.0040905819e+00 -4.9084963709e-05 2.7450243532e+00 -4.7545216478e+00 2.7450243532e+00 4.7545216478e+00 
38700 5.0040905782e+00 -5.7501009149e-05 2.7450243532e+00 -4.7545216478e+00 2.7450243532e+00 4.7545216478e+00 
38800 5.0040905752e+00 -6.4992742326e-05 2.7450243532e+00 -4.7545216478e+00 2.7450243532e+00 4.7545216478e+00 
38900 5.0040905729e+00 -7.1566380543e-05 2.7450243532e+00 -4.7545216478e+00 2.7450243532e+00 4.7545216478e+00 
39000 5.0040905713e+00 -7.6829139753e-05 2.7450256568e+00 -4.7545239056e+00 2.7450256568e+00 4.7545239056e+00 
39100 5.0040905703e+00 -8.1154335419e-05 2.7450270562e+00 -4.7545263295e+00 2.7450270562e+00 4.7545263295e+00 
39200 5.0040905702e+00 -8.4561336642e-05 2.7450285344e+00 -4.7545288898e+00 2.7450285344e+00 4.7545288898e+00 
39300 5.0040905707e+00 -8.7072481900e-05 2.7450300747e+00 -4.7545315576e+00 2.7450300747e+00 4.7545315576e+00 
39400 5.0040905719e+00 -8.8712903486e-05 2.7450316607e+00 -4.7545343047e+00 2.7450316607e+00 4.7545343047e+00 
39500 5.0040905737e+00 -8.9510345888e-05 2.7450332765e+00 -4.7545371034e+00 2.7450332765e+00 4.7545371034e+00 
39600 5.0040905762e+00 -8.9494978994e-05 2.7450349070e+00 -4.7545399274e+00 2.7450349070e+00 4.7545399274e+00 
39700 5.0040905792e+00 -8.8699207045e-05 2.7450365371e+00 -4.7545427508e+00 2.7450365371e+00 4.7545427508e+00 
39800 5.0040905827e+00 -8.7157474114e-05 2.7450381527e+00 -4.7545455492e+00 2.7450381527e+00 4.7545455492e+00 
39900 5.0040905866e+00 -8.4906067173e-05 2.7450397403e+00 -4.7545482989e+00 2.7450397403e+00 4.7545482989e+00 
40000 5.0040905909e+00 -8.1982917391e-05 2.7450412868e+00 -4.7545509776e+00 2.7450412868e+00 4.7545509776e+00 
40100 5.0040905954e+00 -7.8427400713e-05 2.7450427801e+00 -4.7545535640e+00 2.7450427801e+00 4.7545535640e+00 
40200 5.0040906001e+00 -7.4280138360e-05 2.7450442086e+00 -4.7545560383e+00 2.7450442086e+00 4.7545560383e+00 
40300 5.0040906050e+00 -6.9582798188e-05 2.7450455616e+00 -4.7545583818e+00 2.7450455616e+00 4.7545583818e+00 
40400 5.0040906099e+00 -6.4769149262e-05 2.7450455616e+00 -4.7545583818e+00 2.7450455616e+00 4.7545583818e+00 
40500 5.0040906149e+00 -5.9473937134e-05 2.7450455616e+00 -4.7545583818e+00 2.7450455616e+00 4.7545583818e+00 
40600 5.0040906197e+00 -5.3738262688e-05 2.7450455616e+00 -4.7545583818e+00 2.7450455616e+00 4.7545583818e+00 
40700 5.0040906244e+00 -4.7603543857e-05 2.7450455616e+00 -4.7545583818e+00 2.7450455616e+00 4.7545583818e+00 
40800 5.0040906288e+00 -4.1111335010e-05 2.7450455616e+00 -4.7545583818e+00 2.7450455616e+00 4.7545583818e+00 
40900 5.0040906330e+00 -3.4303151860e-05 2.7450455616e+00 -4.7545583818e+00 2.7450455616e+00 4.7545583818e+00 
41000 5.0040906369e+00 -2.7220302426e-05 2.7450455616e+00 -4.7545583818e+00 2.7450455616e+00 4.7545583818e+00 
41100 5.0040906404e+00 -1.9903724559e-05 2.7450455616e+00 -4.7545583818e+00 2.7450455616e+00 4.7545583818e+00 
41200 5.0040906435e+00 -1.2393830455e-05 2.7450455616e+00 -4.7545583818e+00 2.7450455616e+00 4.7545583818e+00 
41300 5.0040906463e+00 -4.7303586139e-06 2.7450455616e+00 -4.7545583818e+00 2.7450455616e+00 4.7545583818e+00 
41400 5.0040906487e+00 3.0477664161e-06 2.7450455616e+00 -4.7545583818e+00 2.7450455616e+00 4.7545583818e+00 
41500 5.0040906506e+00 1.0902566181e-05 2.7450455616e+00 -4.7545583818e+00 2.7450455616e+00 4.7545583818e+00 
41600 5.0040906522e+00 1.8797132062e-05 2.7450455616e+00 -4.7545583818e+00 2.7450455616e+00 4.7545583818e+00 
41700 5.0040906534e+00 2.6695740411e-05 2.7450455616e+00 -4.7545583818e+00 2.7450455616e+00 4.7545583818e+00 
41800 5.0040906542e+00 3.4563958831e-05 2.7450455616e+00 -4.7545583818e+00 2.7450455616e+00 4.7545583818e+00 
41900 5.0040906546e+00 4.2368743521e-05 2.7450455616e+00 -4.7545583818e+00 2.7450455616e+00 4.7545583818e+00 
42000 5.0040906547e+00 5.0078527535e-05 2.7450455616e+00 -4.7545583818e+00 2.7450455616e+00 4.7545583818e+00 
42100 5.0040906546e+00 5.7663299907e-05 2.7450455616e+00 -4.7545583818e+00 2.7450455616e+00 4.7545583818e+00 
42200 5.0040906541e+00 6.5094675597e-05 2.7450455616e+00 -4.7545583818e+00 2.7450455616e+00 4.7545583818e+00 
42300 5.0040906534e+00 7.2345956332e-05 2.7450455616e+00 -4.7545583818e+00 2.7450455616e+00 4.7545583818e+00 
42400 5.0040906524e+00 7.8985345048e-05 2.7450442438e+00 -4.7545560994e+00 2.7450442438e+00 4.7545560994e+00 
42500 5.0040906513e+00 8.5346588762e-05 2.7450428051e+00 -4.7545536075e+00 2.7450428051e+00 4.7545536075e+00 
