# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.5054322251e+00 -1.4054293417e-01 2.8487198926e+00 -4.9341275905e+00 2.8487198926e+00 4.9341275905e+00 
21300 6.5046074369e+00 -1.3964504455e-01 2.8511870218e+00 -4.9384007836e+00 2.8511870218e+00 4.9384007836e+00 
21400 6.5037941964e+00 -1.3874657622e-01 2.8536362651e+00 -4.9426429976e+00 2.8536362651e+00 4.9426429976e+00 
21500 6.5029924618e+00 -1.3784775451e-01 2.8560676588e+00 -4.9468542948e+00 2.8560676588e+00 4.9468542948e+00 
21600 6.5022021851e+00 -1.3694879645e-01 2.8584812422e+00 -4.9510347439e+00 2.8584812422e+00 4.9510347439e+00 
21700 6.5014233123e+00 -1.3604991096e-01 2.8608770583e+00 -4.9551844191e+00 2.8608770583e+00 4.9551844191e+00 
21800 6.5006557834e+00 -1.3515129893e-01 2.8632551532e+00 -4.9593034003e+00 2.8632551532e+00 4.9593034003e+00 
21900 6.4998995326e+00 -1.3425315341e-01 2.8656155759e+00 -4.9633917724e+00 2.8656155759e+00 4.9633917724e+00 
22000 6.4991544882e+00 -1.3335565975e-01 2.8679583784e+00 -4.9674496254e+00 2.8679583784e+00 4.9674496254e+00 
22100 6.4984205726e+00 -1.3245899576e-01 2.8702836155e+00 -4.9714770542e+00 2.8702836155e+00 4.9714770542e+00 
22200 6.4976977027e+00 -1.3156333194e-01 2.8725913444e+00 -4.9754741579e+00 2.8725913444e+00 4.9754741579e+00 
22300 6.4969857897e+00 -1.3066883160e-01 2.8748816249e+00 -4.9794410400e+00 2.8748816249e+00 4.9794410400e+00 
22400 6.4962847394e+00 -1.2977565113e-01 2.8771545190e+00 -4.9833778082e+00 2.8771545190e+00 4.9833778082e+00 
22500 6.4955944522e+00 -1.2888394017e-01 2.8794100912e+00 -4.9872845738e+00 2.8794100912e+00 4.9872845738e+00 
22600 6.4949148233e+00 -1.2799384184e-01 2.8816484077e+00 -4.9911614517e+00 2.8816484077e+00 4.9911614517e+00 
22700 6.4942457430e+00 -1.2710549297e-01 2.8838695369e+00 -4.9950085603e+00 2.8838695369e+00 4.9950085603e+00 
22800 6.4935870964e+00 -1.2621902431e-01 2.8860735491e+00 -4.9988260213e+00 2.8860735491e+00 4.9988260213e+00 
22900 6.4929387640e+00 -1.2533456081e-01 2.8882605160e+00 -5.0026139593e+00 2.8882605160e+00 5.0026139593e+00 
23000 6.4923006218e+00 -1.2445222182e-01 2.8904305114e+00 -5.0063725016e+00 2.8904305114e+00 5.0063725016e+00 
23100 6.4916725412e+00 -1.2357212134e-01 2.8925836104e+00 -5.0101017784e+00 2.8925836104e+00 5.0101017784e+00 
23200 6.4910543897e+00 -1.2269436830e-01 2.8947198895e+00 -5.0138019223e+00 2.8947198895e+00 5.0138019223e+00 
23300 6.4904460306e+00 -1.2181906677e-01 2.8968394267e+00 -5.0174730684e+00 2.8968394267e+00 5.0174730684e+00 
23400 6.4898473234e+00 -1.2094631625e-01 2.8989423012e+00 -5.0211153538e+00 2.8989423012e+00 5.0211153538e+00 
23500 6.4892581241e+00 -1.2007621189e-01 2.9010285933e+00 -5.0247289178e+00 2.9010285933e+00 5.0247289178e+00 
23600 6.4886782853e+00 -1.1920884478e-01 2.9030983847e+00 -5.0283139016e+00 2.9030983847e+00 5.0283139016e+00 
23700 6.4881076566e+00 -1.1834430215e-01 2.9051517578e+00 -5.0318704482e+00 2.9051517578e+00 5.0318704482e+00 
23800 6.4875460847e+00 -1.1748266768e-01 2.9071887963e+00 -5.0353987025e+00 2.9071887963e+00 5.0353987025e+00 
23900 6.4869934136e+00 -1.1662402172e-01 2.9092095847e+00 -5.0388988106e+00 2.9092095847e+00 5.0388988106e+00 
24000 6.4864494850e+00 -1.1576844153e-01 2.9112142083e+00 -5.0423709206e+00 2.9112142083e+00 5.0423709206e+00 
24100 6.4859141386e+00 -1.1491600154e-01 2.9132027534e+00 -5.0458151816e+00 2.9132027534e+00 5.0458151816e+00 
24200 6.4853872119e+00 -1.1406677359e-01 2.9151753068e+00 -5.0492317443e+00 2.9151753068e+00 5.0492317443e+00 
24300 6.4848685413e+00 -1.1322082715e-01 2.9171319562e+00 -5.0526207606e+00 2.9171319562e+00 5.0526207606e+00 
24400 6.4843579615e+00 -1.1237822955e-01 2.9190727901e+00 -5.0559823835e+00 2.9190727901e+00 5.0559823835e+00 
24500 6.4838553063e+00 -1.1153904622e-01 2.9209978975e+00 -5.0593167673e+00 2.9209978975e+00 5.0593167673e+00 
24600 6.4833604088e+00 -1.1070334091e-01 2.9229073681e+00 -5.0626240673e+00 2.9229073681e+00 5.0626240673e+00 
24700 6.4828731015e+00 -1.0987117586e-01 2.9248012920e+00 -5.0659044399e+00 2.9248012920e+00 5.0659044399e+00 
24800 6.4823932167e+00 -1.0904261204e-01 2.9266797603e+00 -5.0691580423e+00 2.9266797603e+00 5.0691580423e+00 
24900 6.4819205868e+00 -1.0821770934e-01 2.9285428643e+00 -5.0723850331e+00 2.9285428643e+00 5.0723850331e+00 
25000 6.4814550443e+00 -1.0739652673e-01 2.9303906959e+00 -5.0755855713e+00 2.9303906959e+00 5.0755855713e+00 
25100 6.4809964226e+00 -1.0657912246e-01 2.9322233476e+00 -5.0787598172e+00 2.9322233476e+00 5.0787598172e+00 
25200 6.4805445559e+00 -1.0576555423e-01 2.9340409125e+00 -5.0819079320e+00 2.9340409125e+00 5.0819079320e+00 
25300 6.4800992792e+00 -1.0495587930e-01 2.9358434841e+00 -5.0850300776e+00 2.9358434841e+00 5.0850300776e+00 
25400 6.4796604292e+00 -1.0415015469e-01 2.9376311565e+00 -5.0881264169e+00 2.9376311565e+00 5.0881264169e+00 
25500 6.4792278441e+00 -1.0334843729e-01 2.9394040241e+00 -5.0911971137e+00 2.9394040241e+00 5.0911971137e+00 
25600 6.4788013640e+00 -1.0255078399e-01 2.9411621821e+00 -5.0942423326e+00 2.9411621821e+00 5.0942423326e+00 
25700 6.4783808311e+00 -1.0175725176e-01 2.9429057260e+00 -5.0972622393e+00 2.9429057260e+00 5.0972622393e+00 
25800 6.4779660900e+00 -1.0096789779e-01 2.9446347520e+00 -5.1002570001e+00 2.9446347520e+00 5.1002570001e+00 
25900 6.4775569876e+00 -1.0018277958e-01 2.9463493566e+00 -5.1032267825e+00 2.9463493566e+00 5.1032267825e+00 
26000 6.4771533740e+00 -9.9401954964e-02 2.9480496372e+00 -5.1061717548e+00 2.9480496372e+00 5.1061717548e+00 
26100 6.4767551020e+00 -9.8625482222e-02 2.9497356913e+00 -5.1090920862e+00 2.9497356913e+00 5.1090920862e+00 
26200 6.4763620277e+00 -9.7853420113e-02 2.9514076172e+00 -5.1119879469e+00 2.9514076172e+00 5.1119879469e+00 
26300 6.4759740104e+00 -9.7085827913e-02 2.9530655138e+00 -5.1148595081e+00 2.9530655138e+00 5.1148595081e+00 
26400 6.4755909133e+00 -9.6322765442e-02 2.9547094806e+00 -5.1177069420e+00 2.9547094806e+00 5.1177069420e+00 
26500 6.4752126028e+00 -9.5564293076e-02 2.9563396175e+00 -5.1205304219e+00 2.9563396175e+00 5.1205304219e+00 
26600 6.4748389497e+00 -9.4810471748e-02 2.9579560250e+00 -5.1233301219e+00 2.9579560250e+00 5.1233301219e+00 
26700 6.4744698284e+00 -9.4061362938e-02 2.9595588046e+00 -5.1261062175e+00 2.9595588046e+00 5.1261062175e+00 
26800 6.4741051175e+00 -9.3317028647e-02 2.9611480580e+00 -5.1288588851e+00 2.9611480580e+00 5.1288588851e+00 
26900 6.4737447001e+00 -9.2577531363e-02 2.9627238876e+00 -5.1315883022e+00 2.9627238876e+00 5.1315883022e+00 
27000 6.4733884633e+00 -9.1842934013e-02 2.9642863968e+00 -5.1342946474e+00 2.9642863968e+00 5.1342946474e+00 
27100 6.4730362988e+00 -9.1113299907e-02 2.9658356892e+00 -5.1369781006e+00 2.9658356892e+00 5.1369781006e+00 
27200 6.4726881028e+00 -9.0388692666e-02 2.9673718694e+00 -5.1396388428e+00 2.9673718694e+00 5.1396388428e+00 
27300 6.4723437759e+00 -8.9669176143e-02 2.9688950425e+00 -5.1422770560e+00 2.9688950425e+00 5.1422770560e+00 
27400 6.4720032234e+00 -8.8954814334e-02 2.9704053144e+00 -5.1448929236e+00 2.9704053144e+00 5.1448929236e+00 
27500 6.4716663552e+00 -8.8245671280e-02 2.9719027916e+00 -5.1474866302e+00 2.9719027916e+00 5.1474866302e+00 
27600 6.4713330860e+00 -8.7541810953e-02 2.9733875813e+00 -5.1500583615e+00 2.9733875813e+00 5.1500583615e+00 
27700 6.4710033348e+00 -8.6843297146e-02 2.9748597915e+00 -5.1526083043e+00 2.9748597915e+00 5.1526083043e+00 
27800 6.4706770255e+00 -8.6150193343e-02 2.9763195308e+00 -5.1551366470e+00 2.9763195308e+00 5.1551366470e+00 
27900 6.4703540865e+00 -8.5462562586e-02 2.9777669086e+00 -5.1576435787e+00 2.9777669086e+00 5.1576435787e+00 
28000 6.4700344508e+00 -8.4780467341e-02 2.9792020347e+00 -5.1601292902e+00 2.9792020347e+00 5.1601292902e+00 
28100 6.4697180557e+00 -8.4103969348e-02 2.9806250200e+00 -5.1625939730e+00 2.9806250200e+00 5.1625939730e+00 
28200 6.4694048432e+00 -8.3433129472e-02 2.9820359758e+00 -5.1650378200e+00 2.9820359758e+00 5.1650378200e+00 
28300 6.4690947596e+00 -8.2768007548e-02 2.9834350141e+00 -5.1674610254e+00 2.9834350141e+00 5.1674610254e+00 
28400 6.4687877554e+00 -8.2108662224e-02 2.9848222475e+00 -5.1698637843e+00 2.9848222475e+00 5.1698637843e+00 
28500 6.4684837852e+00 -8.1455150793e-02 2.9861977895e+00 -5.1722462929e+00 2.9861977895e+00 5.1722462929e+00 
28600 6.4681828078e+00 -8.0807529036e-02 2.9875617539e+00 -5.1746087485e+00 2.9875617539e+00 5.1746087485e+00 
28700 6.4678847858e+00 -8.0165851051e-02 2.9889142552e+00 -5.1769513494e+00 2.9889142552e+00 5.1769513494e+00 
28800 6.4675896857e+00 -7.9530169088e-02 2.9902554084e+00 -5.1792742950e+00 2.9902554084e+00 5.1792742950e+00 
28900 6.4672974775e+00 -7.8900533380e-02 2.9915853293e+00 -5.1815777855e+00 2.9915853293e+00 5.1815777855e+00 
29000 6.4670081349e+00 -7.8276991982e-02 2.9929041339e+00 -5.1838620221e+00 2.9929041339e+00 5.1838620221e+00 
29100 6.4667216349e+00 -7.7659590599e-02 2.9942119387e+00 -5.1861272065e+00 2.9942119387e+00 5.1861272065e+00 
29200 6.4664379574e+00 -7.7048372431e-02 2.9955088608e+00 -5.1883735415e+00 2.9955088608e+00 5.1883735415e+00 
29300 6.4661570856e+00 -7.6443378010e-02 2.9967950177e+00 -5.1906012304e+00 2.9967950177e+00 5.1906012304e+00 
29400 6.4658790056e+00 -7.5844645043e-02 2.9980705269e+00 -5.1928104774e+00 2.9980705269e+00 5.1928104774e+00 
29500 6.4656037058e+00 -7.5252208264e-02 2.9993355068e+00 -5.1950014867e+00 2.9993355068e+00 5.1950014867e+00 
29600 6.4653311774e+00 -7.4666099289e-02 3.0005900755e+00 -5.1971744635e+00 3.0005900755e+00 5.1971744635e+00 
29700 6.4650614136e+00 -7.4086346470e-02 3.0018343518e+00 -5.1993296132e+00 3.0018343518e+00 5.1993296132e+00 
29800 6.4647944100e+00 -7.3512974768e-02 3.0030684542e+00 -5.2014671412e+00 3.0030684542e+00 5.2014671412e+00 
29900 6.4645301639e+00 -7.2946005623e-02 3.0042925016e+00 -5.2035872536e+00 3.0042925016e+00 5.2035872536e+00 
30000 6.4642686743e+00 -7.2385456835e-02 3.0055066131e+00 -5.2056901563e+00 3.0055066131e+00 5.2056901563e+00 
30100 6.4640099418e+00 -7.1831342453e-02 3.0067109073e+00 -5.2077760552e+00 3.0067109073e+00 5.2077760552e+00 
30200 6.4637539684e+00 -7.1283672675e-02 3.0079055033e+00 -5.2098451562e+00 3.0079055033e+00 5.2098451562e+00 
30300 6.4635007572e+00 -7.0742453750e-02 3.0090905198e+00 -5.2118976649e+00 3.0090905198e+00 5.2118976649e+00 
30400 6.4632503121e+00 -7.0207687899e-02 3.0102660753e+00 -5.2139337867e+00 3.0102660753e+00 5.2139337867e+00 
30500 6.4630026381e+00 -6.9679373237e-02 3.0114322881e+00 -5.2159537266e+00 3.0114322881e+00 5.2159537266e+00 
30600 6.4627577406e+00 -6.9157503712e-02 3.0125892764e+00 -5.2179576890e+00 3.0125892764e+00 5.2179576890e+00 
30700 6.4625156256e+00 -6.8642069048e-02 3.0137371576e+00 -5.2199458776e+00 3.0137371576e+00 5.2199458776e+00 
30800 6.4622762993e+00 -6.8133054705e-02 3.0148760490e+00 -5.2219184955e+00 3.0148760490e+00 5.2219184955e+00 
30900 6.4620397680e+00 -6.7630441843e-02 3.0160060675e+00 -5.2238757448e+00 3.0160060675e+00 5.2238757448e+00 
31000 6.4618060381e+00 -6.7134207306e-02 3.0171273290e+00 -5.2258178267e+00 3.0171273290e+00 5.2258178267e+00 
31100 6.4615751158e+00 -6.6644323606e-02 3.0182399491e+00 -5.2277449413e+00 3.0182399491e+00 5.2277449413e+00 
31200 6.4613470070e+00 -6.6160758923e-02 3.0193440426e+00 -5.2296572874e+00 3.0193440426e+00 5.2296572874e+00 
31300 6.4611217171e+00 -6.5683477123e-02 3.0204397237e+00 -5.2315550626e+00 3.0204397237e+00 5.2315550626e+00 
31400 6.4608992511e+00 -6.5212437774e-02 3.0215271053e+00 -5.2334384629e+00 3.0215271053e+00 5.2334384629e+00 
31500 6.4606796132e+00 -6.4747596179e-02 3.0226063000e+00 -5.2353076829e+00 3.0226063000e+00 5.2353076829e+00 
31600 6.4604628069e+00 -6.4288903425e-02 3.0236774190e+00 -5.2371629153e+00 3.0236774190e+00 5.2371629153e+00 
31700 6.4602488350e+00 -6.3836306432e-02 3.0247405725e+00 -5.2390043513e+00 3.0247405725e+00 5.2390043513e+00 
31800 6.4600376991e+00 -6.3389748020e-02 3.0257958699e+00 -5.2408321801e+00 3.0257958699e+00 5.2408321801e+00 
31900 6.4598294000e+00 -6.2949166981e-02 3.0268434192e+00 -5.2426465886e+00 3.0268434192e+00 5.2426465886e+00 
32000 6.4596239373e+00 -6.2514498169e-02 3.0278833271e+00 -5.2444477620e+00 3.0278833271e+00 5.2444477620e+00 
32100 6.4594213094e+00 -6.2085672585e-02 3.0289156993e+00 -5.2462358830e+00 3.0289156993e+00 5.2462358830e+00 
32200 6.4592215137e+00 -6.1662617489e-02 3.0299406399e+00 -5.2480111322e+00 3.0299406399e+00 5.2480111322e+00 
32300 6.4590245463e+00 -6.1245256504e-02 3.0309582517e+00 -5.2497736875e+00 3.0309582517e+00 5.2497736875e+00 
32400 6.4588304019e+00 -6.0833509739e-02 3.0319686361e+00 -5.2515237246e+00 3.0319686361e+00 5.2515237246e+00 
32500 6.4586390741e+00 -6.0427293919e-02 3.0329718929e+00 -5.2532614164e+00 3.0329718929e+00 5.2532614164e+00 
32600 6.4584505551e+00 -6.0026522512e-02 3.0339681204e+00 -5.2549869331e+00 3.0339681204e+00 5.2549869331e+00 
32700 6.4582648357e+00 -5.9631105881e-02 3.0349574153e+00 -5.2567004421e+00 3.0349574153e+00 5.2567004421e+00 
32800 6.4580819055e+00 -5.9240951424e-02 3.0359398726e+00 -5.2584021081e+00 3.0359398726e+00 5.2584021081e+00 
32900 6.4579017528e+00 -5.8855963734e-02 3.0369155856e+00 -5.2600920926e+00 3.0369155856e+00 5.2600920926e+00 
33000 6.4577243645e+00 -5.8476044754e-02 3.0378846460e+00 -5.2617705545e+00 3.0378846460e+00 5.2617705545e+00 
33100 6.4575497262e+00 -5.8101093947e-02 3.0388471436e+00 -5.2634376492e+00 3.0388471436e+00 5.2634376492e+00 
33200 6.4573778223e+00 -5.7731008461e-02 3.0398031664e+00 -5.2650935291e+00 3.0398031664e+00 5.2650935291e+00 
33300 6.4572086359e+00 -5.7365683302e-02 3.0407528004e+00 -5.2667383436e+00 3.0407528004e+00 5.2667383436e+00 
33400 6.4570421490e+00 -5.7005011514e-02 3.0416961301e+00 -5.2683722386e+00 3.0416961301e+00 5.2683722386e+00 
33500 6.4568783424e+00 -5.6648884354e-02 3.0426332378e+00 -5.2699953567e+00 3.0426332378e+00 5.2699953567e+00 
33600 6.4567171955e+00 -5.6297191476e-02 3.0435642040e+00 -5.2716078374e+00 3.0435642040e+00 5.2716078374e+00 
33700 6.4565586870e+00 -5.5949821114e-02 3.0444891071e+00 -5.2732098166e+00 3.0444891071e+00 5.2732098166e+00 
33800 6.4564027944e+00 -5.5606660267e-02 3.0454080238e+00 -5.2748014270e+00 3.0454080238e+00 5.2748014270e+00 
33900 6.4562494942e+00 -5.5267594880e-02 3.0463210285e+00 -5.2763827975e+00 3.0463210285e+00 5.2763827975e+00 
34000 6.4560987619e+00 -5.4932510038e-02 3.0472281938e+00 -5.2779540540e+00 3.0472281938e+00 5.2779540540e+00 
34100 6.4559505723e+00 -5.4601290142e-02 3.0481295904e+00 -5.2795153185e+00 3.0481295904e+00 5.2795153185e+00 
34200 6.4558048992e+00 -5.4273819099e-02 3.0490252866e+00 -5.2810667099e+00 3.0490252866e+00 5.2810667099e+00 
34300 6.4556617158e+00 -5.3949980505e-02 3.0499153490e+00 -5.2826083433e+00 3.0499153490e+00 5.2826083433e+00 
34400 6.4555209944e+00 -5.3629657824e-02 3.0507998422e+00 -5.2841403305e+00 3.0507998422e+00 5.2841403305e+00 
34500 6.4553827069e+00 -5.3312734572e-02 3.0516788286e+00 -5.2856627796e+00 3.0516788286e+00 5.2856627796e+00 
34600 6.4552468242e+00 -5.2999094489e-02 3.0525523687e+00 -5.2871757954e+00 3.0525523687e+00 5.2871757954e+00 
34700 6.4551133172e+00 -5.2688621716e-02 3.0534205210e+00 -5.2886794793e+00 3.0534205210e+00 5.2886794793e+00 
34800 6.4549821560e+00 -5.2381200965e-02 3.0542833420e+00 -5.2901739290e+00 3.0542833420e+00 5.2901739290e+00 
34900 6.4548533102e+00 -5.2076717688e-02 3.0551408860e+00 -5.2916592389e+00 3.0551408860e+00 5.2916592389e+00 
35000 6.4547267494e+00 -5.1775058236e-02 3.0559932058e+00 -5.2931355000e+00 3.0559932058e+00 5.2931355000e+00 
35100 6.4546024425e+00 -5.1476110025e-02 3.0568403518e+00 -5.2946027999e+00 3.0568403518e+00 5.2946027999e+00 
35200 6.4544803584e+00 -5.1179761681e-02 3.0576823727e+00 -5.2960612230e+00 3.0576823727e+00 5.2960612230e+00 
35300 6.4543604657e+00 -5.0885903195e-02 3.0585193154e+00 -5.2975108502e+00 3.0585193154e+00 5.2975108502e+00 
35400 6.4542427329e+00 -5.0594426069e-02 3.0593512246e+00 -5.2989517592e+00 3.0593512246e+00 5.2989517592e+00 
35500 6.4541271284e+00 -5.0305223447e-02 3.0601781435e+00 -5.3003840247e+00 3.0601781435e+00 5.3003840247e+00 
35600 6.4540136205e+00 -5.0018190255e-02 3.0610001132e+00 -5.3018077180e+00 3.0610001132e+00 5.3018077180e+00 
35700 6.4539021775e+00 -4.9733223325e-02 3.0618171732e+00 -5.3032229075e+00 3.0618171732e+00 5.3032229075e+00 
35800 6.4537927677e+00 -4.9450221517e-02 3.0626293612e+00 -5.3046296583e+00 3.0626293612e+00 5.3046296583e+00 
35900 6.4536853596e+00 -4.9169085831e-02 3.0634367131e+00 -5.3060280328e+00 3.0634367131e+00 5.3060280328e+00 
36000 6.4535799216e+00 -4.8889719522e-02 3.0642392632e+00 -5.3074180905e+00 3.0642392632e+00 5.3074180905e+00 
36100 6.4534764224e+00 -4.8612028192e-02 3.0650370443e+00 -5.3087998878e+00 3.0650370443e+00 5.3087998878e+00 
36200 6.4533748308e+00 -4.8335919897e-02 3.0658300873e+00 -5.3101734785e+00 3.0658300873e+00 5.3101734785e+00 
36300 6.4532751158e+00 -4.8061305226e-02 3.0666184217e+00 -5.3115389139e+00 3.0666184217e+00 5.3115389139e+00 
36400 6.4531772467e+00 -4.7788097388e-02 3.0674020757e+00 -5.3128962423e+00 3.0674020757e+00 5.3128962423e+00 
36500 6.4530811930e+00 -4.7516212290e-02 3.0681810756e+00 -5.3142455098e+00 3.0681810756e+00 5.3142455098e+00 
36600 6.4529869245e+00 -4.7245568597e-02 3.0689554466e+00 -5.3155867597e+00 3.0689554466e+00 5.3155867597e+00 
36700 6.4528944111e+00 -4.6976087805e-02 3.0697252125e+00 -5.3169200333e+00 3.0697252125e+00 5.3169200333e+00 
36800 6.4528036233e+00 -4.6707694285e-02 3.0704903956e+00 -5.3182453694e+00 3.0704903956e+00 5.3182453694e+00 
36900 6.4527145319e+00 -4.6440315342e-02 3.0712510172e+00 -5.3195628045e+00 3.0712510172e+00 5.3195628045e+00 
37000 6.4526271078e+00 -4.6173881249e-02 3.0720070970e+00 -5.3208723732e+00 3.0720070970e+00 5.3208723732e+00 
37100 6.4525413224e+00 -4.5908325287e-02 3.0727586539e+00 -5.3221741080e+00 3.0727586539e+00 5.3221741080e+00 
37200 6.4524571477e+00 -4.5643583773e-02 3.0735057055e+00 -5.3234680393e+00 3.0735057055e+00 5.3234680393e+00 
37300 6.4523745556e+00 -4.5379596081e-02 3.0742482683e+00 -5.3247541958e+00 3.0742482683e+00 5.3247541958e+00 
37400 6.4522935188e+00 -4.5116304658e-02 3.0749863579e+00 -5.3260326045e+00 3.0749863579e+00 5.3260326045e+00 
37500 6.4522140102e+00 -4.4853655036e-02 3.0757199888e+00 -5.3273032904e+00 3.0757199888e+00 5.3273032904e+00 
37600 6.4521360030e+00 -4.4591595837e-02 3.0764491746e+00 -5.3285662772e+00 3.0764491746e+00 5.3285662772e+00 
37700 6.4520594711e+00 -4.4330078766e-02 3.0771739281e+00 -5.3298215871e+00 3.0771739281e+00 5.3298215871e+00 
37800 6.4519843884e+00 -4.4069058607e-02 3.0778942612e+00 -5.3310692407e+00 3.0778942612e+00 5.3310692407e+00 
37900 6.4519107296e+00 -4.3808493213e-02 3.0786101852e+00 -5.3323092575e+00 3.0786101852e+00 5.3323092575e+00 
38000 6.4518384694e+00 -4.3548343478e-02 3.0793217105e+00 -5.3335416554e+00 3.0793217105e+00 5.3335416554e+00 
38100 6.4517675833e+00 -4.3288573322e-02 3.0800288469e+00 -5.3347664516e+00 3.0800288469e+00 5.3347664516e+00 
38200 6.4516980468e+00 -4.3029149659e-02 3.0807316036e+00 -5.3359836619e+00 3.0807316036e+00 5.3359836619e+00 
38300 6.4516298362e+00 -4.2770042361e-02 3.0814299893e+00 -5.3371933014e+00 3.0814299893e+00 5.3371933014e+00 
38400 6.4515629277e+00 -4.2511224224e-02 3.0821240120e+00 -5.3383953840e+00 3.0821240120e+00 5.3383953840e+00 
38500 6.4514972983e+00 -4.2252670920e-02 3.0828136794e+00 -5.3395899229e+00 3.0828136794e+00 5.3395899229e+00 
38600 6.4514329251e+00 -4.1994360955e-02 3.0834989987e+00 -5.3407769308e+00 3.0834989987e+00 5.3407769308e+00 
38700 6.4513697859e+00 -4.1736275613e-02 3.0841799768e+00 -5.3419564195e+00 3.0841799768e+00 5.3419564195e+00 
38800 6.4513078584e+00 -4.1478398904e-02 3.0848566202e+00 -5.3431284003e+00 3.0848566202e+00 5.3431284003e+00 
38900 6.4512471211e+00 -4.1220717507e-02 3.0855289352e+00 -5.3442928840e+00 3.0855289352e+00 5.3442928840e+00 
39000 6.4511875526e+00 -4.0963220703e-02 3.0861969277e+00 -5.3454498809e+00 3.0861969277e+00 5.3454498809e+00 
39100 6.4511291320e+00 -4.0705900312e-02 3.0868606036e+00 -5.3465994013e+00 3.0868606036e+00 5.3465994013e+00 
39200 6.4510718385e+00 -4.0448750628e-02 3.0875199684e+00 -5.3477414547e+00 3.0875199684e+00 5.3477414547e+00 
39300 6.4510156519e+00 -4.0191768344e-02 3.0881750279e+00 -5.3488760509e+00 3.0881750279e+00 5.3488760509e+00 
39400 6.4509605523e+00 -3.9934952480e-02 3.0888257873e+00 -5.3500031993e+00 3.0888257873e+00 5.3500031993e+00 
39500 6.4509065199e+00 -3.9678304309e-02 3.0894722521e+00 -5.3511229092e+00 3.0894722521e+00 5.3511229092e+00 
39600 6.4508535354e+00 -3.9421827277e-02 3.0901144278e+00 -5.3522351901e+00 3.0901144278e+00 5.3522351901e+00 
39700 6.4508015799e+00 -3.9165526924e-02 3.0907523197e+00 -5.3533400514e+00 3.0907523197e+00 5.3533400514e+00 
39800 6.4507506345e+00 -3.8909410803e-02 3.0913859335e+00 -5.3544375027e+00 3.0913859335e+00 5.3544375027e+00 
39900 6.4507006810e+00 -3.8653488399e-02 3.0920152747e+00 -5.3555275536e+00 3.0920152747e+00 5.3555275536e+00 
40000 6.4506517012e+00 -3.8397771042e-02 3.0926403491e+00 -5.3566102142e+00 3.0926403491e+00 5.3566102142e+00 
40100 6.4506036772e+00 -3.8142271825e-02 3.0932611626e+00 -5.3576854946e+00 3.0932611626e+00 5.3576854946e+00 
40200 6.4505565916e+00 -3.7887005515e-02 3.0938777212e+00 -5.3587534055e+00 3.0938777212e+00 5.3587534055e+00 
40300 6.4505104271e+00 -3.7631988471e-02 3.0944900314e+00 -5.3598139578e+00 3.0944900314e+00 5.3598139578e+00 
40400 6.4504651666e+00 -3.7377238554e-02 3.0950980996e+00 -5.3608671629e+00 3.0950980996e+00 5.3608671629e+00 
40500 6.4504207936e+00 -3.7122775040e-02 3.0957019327e+00 -5.3619130325e+00 3.0957019327e+00 5.3619130325e+00 
40600 6.4503772915e+00 -3.6868618535e-02 3.0963015378e+00 -5.3629515790e+00 3.0963015378e+00 5.3629515790e+00 
40700 6.4503346442e+00 -3.6614790885e-02 3.0968969223e+00 -5.3639828152e+00 3.0968969223e+00 5.3639828152e+00 
40800 6.4502928358e+00 -3.6361315092e-02 3.0974880940e+00 -5.3650067546e+00 3.0974880940e+00 5.3650067546e+00 
40900 6.4502518507e+00 -3.6108215227e-02 3.0980750609e+00 -5.3660234112e+00 3.0980750609e+00 5.3660234112e+00 
41000 6.4502116733e+00 -3.5855516342e-02 3.0986578316e+00 -5.3670327997e+00 3.0986578316e+00 5.3670327997e+00 
41100 6.4501722886e+00 -3.5603244388e-02 3.0992364149e+00 -5.3680349353e+00 3.0992364149e+00 5.3680349353e+00 
41200 6.4501336817e+00 -3.5351426131e-02 3.0998108200e+00 -5.3690298341e+00 3.0998108200e+00 5.3690298341e+00 
41300 6.4500958379e+00 -3.5100089064e-02 3.1003810566e+00 -5.3700175128e+00 3.1003810566e+00 5.3700175128e+00 
41400 6.4500587428e+00 -3.4849261331e-02 3.1009471347e+00 -5.3709979889e+00 3.1009471347e+00 5.3709979889e+00 
41500 6.4500223823e+00 -3.4598971646e-02 3.1015090648e+00 -5.3719712804e+00 3.1015090648e+00 5.3719712804e+00 
41600 6.4499867423e+00 -3.4349249207e-02 3.1020668580e+00 -5.3729374065e+00 3.1020668580e+00 5.3729374065e+00 
41700 6.4499518092e+00 -3.4100123627e-02 3.1026205254e+00 -5.3738963867e+00 3.1026205254e+00 5.3738963867e+00 
41800 6.4499175696e+00 -3.3851624852e-02 3.1031700791e+00 -5.3748482415e+00 3.1031700791e+00 5.3748482415e+00 
41900 6.4498840101e+00 -3.3603783090e-02 3.1037155313e+00 -5.3757929924e+00 3.1037155313e+00 5.3757929924e+00 
42000 6.4498511178e+00 -3.3356628735e-02 3.1042568947e+00 -5.3767306613e+00 3.1042568947e+00 5.3767306613e+00 
42100 6.4498188800e+00 -3.3110192300e-02 3.1047941825e+00 -5.3776612712e+00 3.1047941825e+00 5.3776612712e+00 
42200 6.4497872839e+00 -3.2864504347e-02 3.1053274085e+00 -5.3785848457e+00 3.1053274085e+00 5.3785848457e+00 
