# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
89600 4.8976312130e+00 -1.5480276588e-03 2.7186807258e+00 -4.7088931466e+00 2.7186807258e+00 4.7088931466e+00 
89700 4.8976310796e+00 -1.5471261250e-03 2.7187091960e+00 -4.7089424585e+00 2.7187091960e+00 4.7089424585e+00 
89800 4.8976309463e+00 -1.5462266464e-03 2.7187376494e+00 -4.7089917412e+00 2.7187376494e+00 4.7089917412e+00 
89900 4.8976308131e+00 -1.5453292033e-03 2.7187660859e+00 -4.7090409947e+00 2.7187660859e+00 4.7090409947e+00 
90000 4.8976306801e+00 -1.5444337762e-03 2.7187945056e+00 -4.7090902191e+00 2.7187945056e+00 4.7090902191e+00 
90100 4.8976305472e+00 -1.5435403455e-03 2.7188229086e+00 -4.7091394145e+00 2.7188229086e+00 4.7091394145e+00 
90200 4.8976304143e+00 -1.5426488921e-03 2.7188512948e+00 -4.7091885809e+00 2.7188512948e+00 4.7091885809e+00 
90300 4.8976302816e+00 -1.5417593970e-03 2.7188796644e+00 -4.7092377184e+00 2.7188796644e+00 4.7092377184e+00 
90400 4.8976301490e+00 -1.5408718412e-03 2.7189080173e+00 -4.7092868270e+00 2.7189080173e+00 4.7092868270e+00 
90500 4.8976300165e+00 -1.5399862061e-03 2.7189363536e+00 -4.7093359069e+00 2.7189363536e+00 4.7093359069e+00 
90600 4.8976298842e+00 -1.5391024732e-03 2.7189646733e+00 -4.7093849581e+00 2.7189646733e+00 4.7093849581e+00 
90700 4.8976297519e+00 -1.5382206241e-03 2.7189929764e+00 -4.7094339805e+00 2.7189929764e+00 4.7094339805e+00 
90800 4.8976296198e+00 -1.5373406406e-03 2.7190212630e+00 -4.7094829744e+00 2.7190212630e+00 4.7094829744e+00 
90900 4.8976294877e+00 -1.5364625048e-03 2.7190495332e+00 -4.7095319398e+00 2.7190495332e+00 4.7095319398e+00 
91000 4.8976293558e+00 -1.5355861987e-03 2.7190777869e+00 -4.7095808767e+00 2.7190777869e+00 4.7095808767e+00 
91100 4.8976292240e+00 -1.5347117048e-03 2.7191060242e+00 -4.7096297851e+00 2.7191060242e+00 4.7096297851e+00 
91200 4.8976290923e+00 -1.5338390056e-03 2.7191342452e+00 -4.7096786652e+00 2.7191342452e+00 4.7096786652e+00 
91300 4.8976289607e+00 -1.5329680836e-03 2.7191624498e+00 -4.7097275170e+00 2.7191624498e+00 4.7097275170e+00 
91400 4.8976288292e+00 -1.5320989218e-03 2.7191906380e+00 -4.7097763406e+00 2.7191906380e+00 4.7097763406e+00 
91500 4.8976286979e+00 -1.5312315031e-03 2.7192188101e+00 -4.7098251359e+00 2.7192188101e+00 4.7098251359e+00 
91600 4.8976285666e+00 -1.5303658106e-03 2.7192469658e+00 -4.7098739031e+00 2.7192469658e+00 4.7098739031e+00 
91700 4.8976284355e+00 -1.5295018277e-03 2.7192751054e+00 -4.7099226423e+00 2.7192751054e+00 4.7099226423e+00 
91800 4.8976283045e+00 -1.5286395377e-03 2.7193032288e+00 -4.7099713534e+00 2.7193032288e+00 4.7099713534e+00 
91900 4.8976281736e+00 -1.5277789244e-03 2.7193313360e+00 -4.7100200366e+00 2.7193313360e+00 4.7100200366e+00 
92000 4.8976280428e+00 -1.5269199715e-03 2.7193594271e+00 -4.7100686919e+00 2.7193594271e+00 4.7100686919e+00 
92100 4.8976279121e+00 -1.5260626628e-03 2.7193875022e+00 -4.7101173193e+00 2.7193875022e+00 4.7101173193e+00 
92200 4.8976277815e+00 -1.5252069825e-03 2.7194155612e+00 -4.7101659189e+00 2.7194155612e+00 4.7101659189e+00 
92300 4.8976276511e+00 -1.5243529148e-03 2.7194436041e+00 -4.7102144907e+00 2.7194436041e+00 4.7102144907e+00 
92400 4.8976275207e+00 -1.5235004440e-03 2.7194716311e+00 -4.7102630348e+00 2.7194716311e+00 4.7102630348e+00 
92500 4.8976273905e+00 -1.5226495547e-03 2.7194996421e+00 -4.7103115513e+00 2.7194996421e+00 4.7103115513e+00 
92600 4.8976272604e+00 -1.5218002315e-03 2.7195276372e+00 -4.7103600402e+00 2.7195276372e+00 4.7103600402e+00 
92700 4.8976271304e+00 -1.5209524592e-03 2.7195556164e+00 -4.7104085016e+00 2.7195556164e+00 4.7104085016e+00 
92800 4.8976270005e+00 -1.5201062228e-03 2.7195835797e+00 -4.7104569354e+00 2.7195835797e+00 4.7104569354e+00 
92900 4.8976268707e+00 -1.5192615072e-03 2.7196115271e+00 -4.7105053419e+00 2.7196115271e+00 4.7105053419e+00 
93000 4.8976267410e+00 -1.5184182979e-03 2.7196394588e+00 -4.7105537209e+00 2.7196394588e+00 4.7105537209e+00 
93100 4.8976266115e+00 -1.5175765801e-03 2.7196673746e+00 -4.7106020725e+00 2.7196673746e+00 4.7106020725e+00 
93200 4.8976264820e+00 -1.5167363392e-03 2.7196952747e+00 -4.7106503969e+00 2.7196952747e+00 4.7106503969e+00 
93300 4.8976263527e+00 -1.5158975611e-03 2.7197231591e+00 -4.7106986940e+00 2.7197231591e+00 4.7106986940e+00 
93400 4.8976262235e+00 -1.5150602313e-03 2.7197510277e+00 -4.7107469640e+00 2.7197510277e+00 4.7107469640e+00 
93500 4.8976260943e+00 -1.5142243359e-03 2.7197788807e+00 -4.7107952067e+00 2.7197788807e+00 4.7107952067e+00 
93600 4.8976259654e+00 -1.5133898609e-03 2.7198067180e+00 -4.7108434224e+00 2.7198067180e+00 4.7108434224e+00 
93700 4.8976258365e+00 -1.5125567924e-03 2.7198345397e+00 -4.7108916109e+00 2.7198345397e+00 4.7108916109e+00 
93800 4.8976257077e+00 -1.5117251168e-03 2.7198623458e+00 -4.7109397725e+00 2.7198623458e+00 4.7109397725e+00 
93900 4.8976255790e+00 -1.5108948204e-03 2.7198901363e+00 -4.7109879071e+00 2.7198901363e+00 4.7109879071e+00 
94000 4.8976254505e+00 -1.5100658898e-03 2.7199179113e+00 -4.7110360148e+00 2.7199179113e+00 4.7110360148e+00 
94100 4.8976253221e+00 -1.5092383117e-03 2.7199456707e+00 -4.7110840955e+00 2.7199456707e+00 4.7110840955e+00 
94200 4.8976251937e+00 -1.5084120729e-03 2.7199734147e+00 -4.7111321495e+00 2.7199734147e+00 4.7111321495e+00 
94300 4.8976250655e+00 -1.5075871603e-03 2.7200011432e+00 -4.7111801766e+00 2.7200011432e+00 4.7111801766e+00 
94400 4.8976249374e+00 -1.5067635611e-03 2.7200288562e+00 -4.7112281770e+00 2.7200288562e+00 4.7112281770e+00 
94500 4.8976248095e+00 -1.5059412623e-03 2.7200565538e+00 -4.7112761507e+00 2.7200565538e+00 4.7112761507e+00 
94600 4.8976246816e+00 -1.5051202513e-03 2.7200842360e+00 -4.7113240977e+00 2.7200842360e+00 4.7113240977e+00 
94700 4.8976245538e+00 -1.5043005154e-03 2.7201119029e+00 -4.7113720180e+00 2.7201119029e+00 4.7113720180e+00 
94800 4.8976244262e+00 -1.5034820423e-03 2.7201395544e+00 -4.7114199118e+00 2.7201395544e+00 4.7114199118e+00 
94900 4.8976242987e+00 -1.5026648195e-03 2.7201671905e+00 -4.7114677791e+00 2.7201671905e+00 4.7114677791e+00 
95000 4.8976241712e+00 -1.5018488349e-03 2.7201948114e+00 -4.7115156198e+00 2.7201948114e+00 4.7115156198e+00 
95100 4.8976240439e+00 -1.5010340763e-03 2.7202224170e+00 -4.7115634341e+00 2.7202224170e+00 4.7115634341e+00 
95200 4.8976239167e+00 -1.5002205318e-03 2.7202500073e+00 -4.7116112219e+00 2.7202500073e+00 4.7116112219e+00 
95300 4.8976237896e+00 -1.4994081894e-03 2.7202775824e+00 -4.7116589834e+00 2.7202775824e+00 4.7116589834e+00 
95400 4.8976236627e+00 -1.4985970373e-03 2.7203051423e+00 -4.7117067185e+00 2.7203051423e+00 4.7117067185e+00 
95500 4.8976235358e+00 -1.4977870640e-03 2.7203326870e+00 -4.7117544273e+00 2.7203326870e+00 4.7117544273e+00 
95600 4.8976234091e+00 -1.4969782578e-03 2.7203602165e+00 -4.7118021099e+00 2.7203602165e+00 4.7118021099e+00 
95700 4.8976232824e+00 -1.4961706073e-03 2.7203877309e+00 -4.7118497662e+00 2.7203877309e+00 4.7118497662e+00 
95800 4.8976231559e+00 -1.4953641012e-03 2.7204152302e+00 -4.7118973963e+00 2.7204152302e+00 4.7118973963e+00 
95900 4.8976230295e+00 -1.4945587282e-03 2.7204427143e+00 -4.7119450003e+00 2.7204427143e+00 4.7119450003e+00 
96000 4.8976229032e+00 -1.4937544773e-03 2.7204701834e+00 -4.7119925781e+00 2.7204701834e+00 4.7119925781e+00 
96100 4.8976227770e+00 -1.4929513373e-03 2.7204976374e+00 -4.7120401299e+00 2.7204976374e+00 4.7120401299e+00 
96200 4.8976226510e+00 -1.4921492975e-03 2.7205250764e+00 -4.7120876556e+00 2.7205250764e+00 4.7120876556e+00 
96300 4.8976225250e+00 -1.4913483470e-03 2.7205525004e+00 -4.7121351553e+00 2.7205525004e+00 4.7121351553e+00 
96400 4.8976223991e+00 -1.4905484751e-03 2.7205799093e+00 -4.7121826290e+00 2.7205799093e+00 4.7121826290e+00 
96500 4.8976222734e+00 -1.4897496712e-03 2.7206073033e+00 -4.7122300768e+00 2.7206073033e+00 4.7122300768e+00 
96600 4.8976221478e+00 -1.4889519247e-03 2.7206346824e+00 -4.7122774987e+00 2.7206346824e+00 4.7122774987e+00 
96700 4.8976220223e+00 -1.4881552254e-03 2.7206620465e+00 -4.7123248947e+00 2.7206620465e+00 4.7123248947e+00 
96800 4.8976218969e+00 -1.4873595628e-03 2.7206893957e+00 -4.7123722649e+00 2.7206893957e+00 4.7123722649e+00 
96900 4.8976217716e+00 -1.4865649269e-03 2.7207167299e+00 -4.7124196093e+00 2.7207167299e+00 4.7124196093e+00 
97000 4.8976216464e+00 -1.4857713074e-03 2.7207440494e+00 -4.7124669279e+00 2.7207440494e+00 4.7124669279e+00 
97100 4.8976215214e+00 -1.4849786944e-03 2.7207713539e+00 -4.7125142207e+00 2.7207713539e+00 4.7125142207e+00 
97200 4.8976213964e+00 -1.4841870779e-03 2.7207986436e+00 -4.7125614879e+00 2.7207986436e+00 4.7125614879e+00 
97300 4.8976212716e+00 -1.4833964482e-03 2.7208259185e+00 -4.7126087294e+00 2.7208259185e+00 4.7126087294e+00 
97400 4.8976211468e+00 -1.4826067955e-03 2.7208531786e+00 -4.7126559452e+00 2.7208531786e+00 4.7126559452e+00 
97500 4.8976210222e+00 -1.4818181101e-03 2.7208804239e+00 -4.7127031355e+00 2.7208804239e+00 4.7127031355e+00 
97600 4.8976208977e+00 -1.4810303826e-03 2.7209076544e+00 -4.7127503002e+00 2.7209076544e+00 4.7127503002e+00 
97700 4.8976207733e+00 -1.4802436035e-03 2.7209348702e+00 -4.7127974393e+00 2.7209348702e+00 4.7127974393e+00 
97800 4.8976206491e+00 -1.4794577634e-03 2.7209620713e+00 -4.7128445529e+00 2.7209620713e+00 4.7128445529e+00 
97900 4.8976205249e+00 -1.4786728530e-03 2.7209892576e+00 -4.7128916410e+00 2.7209892576e+00 4.7128916410e+00 
98000 4.8976204008e+00 -1.4778888632e-03 2.7210164293e+00 -4.7129387037e+00 2.7210164293e+00 4.7129387037e+00 
98100 4.8976202769e+00 -1.4771057849e-03 2.7210435862e+00 -4.7129857410e+00 2.7210435862e+00 4.7129857410e+00 
98200 4.8976201531e+00 -1.4763236091e-03 2.7210707285e+00 -4.7130327528e+00 2.7210707285e+00 4.7130327528e+00 
98300 4.8976200294e+00 -1.4755423269e-03 2.7210978562e+00 -4.7130797393e+00 2.7210978562e+00 4.7130797393e+00 
98400 4.8976199057e+00 -1.4747619293e-03 2.7211249692e+00 -4.7131267005e+00 2.7211249692e+00 4.7131267005e+00 
98500 4.8976197823e+00 -1.4739824078e-03 2.7211520677e+00 -4.7131736363e+00 2.7211520677e+00 4.7131736363e+00 
98600 4.8976196589e+00 -1.4732037535e-03 2.7211791515e+00 -4.7132205469e+00 2.7211791515e+00 4.7132205469e+00 
98700 4.8976195356e+00 -1.4724259580e-03 2.7212062208e+00 -4.7132674323e+00 2.7212062208e+00 4.7132674323e+00 
98800 4.8976194124e+00 -1.4716490127e-03 2.7212332755e+00 -4.7133142924e+00 2.7212332755e+00 4.7133142924e+00 
98900 4.8976192894e+00 -1.4708729093e-03 2.7212603156e+00 -4.7133611273e+00 2.7212603156e+00 4.7133611273e+00 
99000 4.8976191665e+00 -1.4700976393e-03 2.7212873413e+00 -4.7134079371e+00 2.7212873413e+00 4.7134079371e+00 
99100 4.8976190436e+00 -1.4693231946e-03 2.7213143524e+00 -4.7134547217e+00 2.7213143524e+00 4.7134547217e+00 
99200 4.8976189209e+00 -1.4685495669e-03 2.7213413490e+00 -4.7135014812e+00 2.7213413490e+00 4.7135014812e+00 
99300 4.8976187983e+00 -1.4677767482e-03 2.7213683311e+00 -4.7135482156e+00 2.7213683311e+00 4.7135482156e+00 
99400 4.8976186758e+00 -1.4670047304e-03 2.7213952988e+00 -4.7135949250e+00 2.7213952988e+00 4.7135949250e+00 
99500 4.8976185535e+00 -1.4662335056e-03 2.7214222520e+00 -4.7136416093e+00 2.7214222520e+00 4.7136416093e+00 
99600 4.8976184312e+00 -1.4654630660e-03 2.7214491908e+00 -4.7136882687e+00 2.7214491908e+00 4.7136882687e+00 
99700 4.8976183091e+00 -1.4646934037e-03 2.7214761152e+00 -4.7137349030e+00 2.7214761152e+00 4.7137349030e+00 
99800 4.8976181870e+00 -1.4639245111e-03 2.7215030251e+00 -4.7137815124e+00 2.7215030251e+00 4.7137815124e+00 
99900 4.8976180651e+00 -1.4631563805e-03 2.7215299207e+00 -4.7138280969e+00 2.7215299207e+00 4.7138280969e+00 
100000 4.8976179433e+00 -1.4623890043e-03 2.7215568018e+00 -4.7138746565e+00 2.7215568018e+00 4.7138746565e+00 
100100 4.8976178216e+00 -1.4616223751e-03 2.7215836687e+00 -4.7139211912e+00 2.7215836687e+00 4.7139211912e+00 
100200 4.8976177000e+00 -1.4608564854e-03 2.7216105211e+00 -4.7139677010e+00 2.7216105211e+00 4.7139677010e+00 
100300 4.8976175785e+00 -1.4600913280e-03 2.7216373593e+00 -4.7140141860e+00 2.7216373593e+00 4.7140141860e+00 
100400 4.8976174571e+00 -1.4593268954e-03 2.7216641831e+00 -4.7140606462e+00 2.7216641831e+00 4.7140606462e+00 
100500 4.8976173359e+00 -1.4585631806e-03 2.7216909926e+00 -4.7141070816e+00 2.7216909926e+00 4.7141070816e+00 
100600 4.8976172147e+00 -1.4578001764e-03 2.7217177878e+00 -4.7141534923e+00 2.7217177878e+00 4.7141534923e+00 
100700 4.8976170937e+00 -1.4570378758e-03 2.7217445687e+00 -4.7141998782e+00 2.7217445687e+00 4.7141998782e+00 
100800 4.8976169728e+00 -1.4562762717e-03 2.7217713354e+00 -4.7142462395e+00 2.7217713354e+00 4.7142462395e+00 
100900 4.8976168519e+00 -1.4555153572e-03 2.7217980878e+00 -4.7142925760e+00 2.7217980878e+00 4.7142925760e+00 
101000 4.8976167312e+00 -1.4547551256e-03 2.7218248259e+00 -4.7143388878e+00 2.7218248259e+00 4.7143388878e+00 
101100 4.8976166106e+00 -1.4539955699e-03 2.7218515499e+00 -4.7143851751e+00 2.7218515499e+00 4.7143851751e+00 
101200 4.8976164902e+00 -1.4532366834e-03 2.7218782596e+00 -4.7144314377e+00 2.7218782596e+00 4.7144314377e+00 
101300 4.8976163698e+00 -1.4524784596e-03 2.7219049551e+00 -4.7144776757e+00 2.7219049551e+00 4.7144776757e+00 
101400 4.8976162495e+00 -1.4517208918e-03 2.7219316365e+00 -4.7145238891e+00 2.7219316365e+00 4.7145238891e+00 
101500 4.8976161294e+00 -1.4509639735e-03 2.7219583036e+00 -4.7145700779e+00 2.7219583036e+00 4.7145700779e+00 
101600 4.8976160094e+00 -1.4502076983e-03 2.7219849566e+00 -4.7146162423e+00 2.7219849566e+00 4.7146162423e+00 
101700 4.8976158895e+00 -1.4494520597e-03 2.7220115954e+00 -4.7146623821e+00 2.7220115954e+00 4.7146623821e+00 
101800 4.8976157696e+00 -1.4486970514e-03 2.7220382201e+00 -4.7147084974e+00 2.7220382201e+00 4.7147084974e+00 
101900 4.8976156499e+00 -1.4479426671e-03 2.7220648307e+00 -4.7147545882e+00 2.7220648307e+00 4.7147545882e+00 
102000 4.8976155304e+00 -1.4471889007e-03 2.7220914271e+00 -4.7148006546e+00 2.7220914271e+00 4.7148006546e+00 
102100 4.8976154109e+00 -1.4464357459e-03 2.7221180095e+00 -4.7148466966e+00 2.7221180095e+00 4.7148466966e+00 
102200 4.8976152915e+00 -1.4456831968e-03 2.7221445777e+00 -4.7148927142e+00 2.7221445777e+00 4.7148927142e+00 
102300 4.8976151723e+00 -1.4449312472e-03 2.7221711319e+00 -4.7149387073e+00 2.7221711319e+00 4.7149387073e+00 
102400 4.8976150531e+00 -1.4441798913e-03 2.7221976720e+00 -4.7149846761e+00 2.7221976720e+00 4.7149846761e+00 
102500 4.8976149341e+00 -1.4434291230e-03 2.7222241980e+00 -4.7150306206e+00 2.7222241980e+00 4.7150306206e+00 
102600 4.8976148152e+00 -1.4426789366e-03 2.7222507100e+00 -4.7150765407e+00 2.7222507100e+00 4.7150765407e+00 
102700 4.8976146964e+00 -1.4419293263e-03 2.7222772079e+00 -4.7151224365e+00 2.7222772079e+00 4.7151224365e+00 
102800 4.8976145777e+00 -1.4411802863e-03 2.7223036919e+00 -4.7151683080e+00 2.7223036919e+00 4.7151683080e+00 
102900 4.8976144591e+00 -1.4404318110e-03 2.7223301618e+00 -4.7152141552e+00 2.7223301618e+00 4.7152141552e+00 
103000 4.8976143406e+00 -1.4396838947e-03 2.7223566177e+00 -4.7152599782e+00 2.7223566177e+00 4.7152599782e+00 
103100 4.8976142222e+00 -1.4389365319e-03 2.7223830596e+00 -4.7153057769e+00 2.7223830596e+00 4.7153057769e+00 
103200 4.8976141040e+00 -1.4381897170e-03 2.7224094875e+00 -4.7153515514e+00 2.7224094875e+00 4.7153515514e+00 
103300 4.8976139858e+00 -1.4374434447e-03 2.7224359015e+00 -4.7153973017e+00 2.7224359015e+00 4.7153973017e+00 
103400 4.8976138678e+00 -1.4366977095e-03 2.7224623015e+00 -4.7154430278e+00 2.7224623015e+00 4.7154430278e+00 
103500 4.8976137499e+00 -1.4359525061e-03 2.7224886875e+00 -4.7154887298e+00 2.7224886875e+00 4.7154887298e+00 
103600 4.8976136321e+00 -1.4352078292e-03 2.7225150596e+00 -4.7155344076e+00 2.7225150596e+00 4.7155344076e+00 
103700 4.8976135144e+00 -1.4344636736e-03 2.7225414178e+00 -4.7155800613e+00 2.7225414178e+00 4.7155800613e+00 
103800 4.8976133968e+00 -1.4337200341e-03 2.7225677620e+00 -4.7156256909e+00 2.7225677620e+00 4.7156256909e+00 
103900 4.8976132793e+00 -1.4329769055e-03 2.7225940924e+00 -4.7156712964e+00 2.7225940924e+00 4.7156712964e+00 
104000 4.8976131619e+00 -1.4322342828e-03 2.7226204088e+00 -4.7157168778e+00 2.7226204088e+00 4.7157168778e+00 
104100 4.8976130447e+00 -1.4314921610e-03 2.7226467113e+00 -4.7157624351e+00 2.7226467113e+00 4.7157624351e+00 
104200 4.8976129275e+00 -1.4307505350e-03 2.7226730000e+00 -4.7158079684e+00 2.7226730000e+00 4.7158079684e+00 
104300 4.8976128105e+00 -1.4300094000e-03 2.7226992748e+00 -4.7158534776e+00 2.7226992748e+00 4.7158534776e+00 
104400 4.8976126935e+00 -1.4292687511e-03 2.7227255357e+00 -4.7158989629e+00 2.7227255357e+00 4.7158989629e+00 
104500 4.8976125767e+00 -1.4285285834e-03 2.7227517828e+00 -4.7159444241e+00 2.7227517828e+00 4.7159444241e+00 
104600 4.8976124600e+00 -1.4277888922e-03 2.7227780160e+00 -4.7159898614e+00 2.7227780160e+00 4.7159898614e+00 
104700 4.8976123434e+00 -1.4270496728e-03 2.7228042354e+00 -4.7160352747e+00 2.7228042354e+00 4.7160352747e+00 
104800 4.8976122269e+00 -1.4263109204e-03 2.7228304409e+00 -4.7160806641e+00 2.7228304409e+00 4.7160806641e+00 
104900 4.8976121106e+00 -1.4255726305e-03 2.7228566326e+00 -4.7161260295e+00 2.7228566326e+00 4.7161260295e+00 
105000 4.8976119943e+00 -1.4248347984e-03 2.7228828106e+00 -4.7161713710e+00 2.7228828106e+00 4.7161713710e+00 
105100 4.8976118782e+00 -1.4240974197e-03 2.7229089747e+00 -4.7162166886e+00 2.7229089747e+00 4.7162166886e+00 
105200 4.8976117621e+00 -1.4233604898e-03 2.7229351250e+00 -4.7162619823e+00 2.7229351250e+00 4.7162619823e+00 
105300 4.8976116462e+00 -1.4226240043e-03 2.7229612616e+00 -4.7163072521e+00 2.7229612616e+00 4.7163072521e+00 
105400 4.8976115304e+00 -1.4218879588e-03 2.7229873844e+00 -4.7163524981e+00 2.7229873844e+00 4.7163524981e+00 
105500 4.8976114146e+00 -1.4211523490e-03 2.7230134934e+00 -4.7163977202e+00 2.7230134934e+00 4.7163977202e+00 
105600 4.8976112990e+00 -1.4204171705e-03 2.7230395886e+00 -4.7164429185e+00 2.7230395886e+00 4.7164429185e+00 
105700 4.8976111836e+00 -1.4196824190e-03 2.7230656701e+00 -4.7164880930e+00 2.7230656701e+00 4.7164880930e+00 
105800 4.8976110682e+00 -1.4189480904e-03 2.7230917379e+00 -4.7165332437e+00 2.7230917379e+00 4.7165332437e+00 
105900 4.8976109529e+00 -1.4182141805e-03 2.7231177919e+00 -4.7165783706e+00 2.7231177919e+00 4.7165783706e+00 
106000 4.8976108377e+00 -1.4174806852e-03 2.7231438322e+00 -4.7166234738e+00 2.7231438322e+00 4.7166234738e+00 
106100 4.8976107227e+00 -1.4167476003e-03 2.7231698588e+00 -4.7166685531e+00 2.7231698588e+00 4.7166685531e+00 
106200 4.8976106078e+00 -1.4160149218e-03 2.7231958717e+00 -4.7167136088e+00 2.7231958717e+00 4.7167136088e+00 
106300 4.8976104929e+00 -1.4152826458e-03 2.7232218709e+00 -4.7167586407e+00 2.7232218709e+00 4.7167586407e+00 
106400 4.8976103782e+00 -1.4145507681e-03 2.7232478564e+00 -4.7168036489e+00 2.7232478564e+00 4.7168036489e+00 
106500 4.8976102636e+00 -1.4138192851e-03 2.7232738282e+00 -4.7168486333e+00 2.7232738282e+00 4.7168486333e+00 
106600 4.8976101491e+00 -1.4130881927e-03 2.7232997863e+00 -4.7168935941e+00 2.7232997863e+00 4.7168935941e+00 
106700 4.8976100347e+00 -1.4123574870e-03 2.7233257308e+00 -4.7169385312e+00 2.7233257308e+00 4.7169385312e+00 
106800 4.8976099204e+00 -1.4116271645e-03 2.7233516615e+00 -4.7169834447e+00 2.7233516615e+00 4.7169834447e+00 
106900 4.8976098062e+00 -1.4108972211e-03 2.7233775787e+00 -4.7170283345e+00 2.7233775787e+00 4.7170283345e+00 
107000 4.8976096922e+00 -1.4101676533e-03 2.7234034822e+00 -4.7170732006e+00 2.7234034822e+00 4.7170732006e+00 
107100 4.8976095782e+00 -1.4094384574e-03 2.7234293720e+00 -4.7171180432e+00 2.7234293720e+00 4.7171180432e+00 
107200 4.8976094644e+00 -1.4087096297e-03 2.7234552482e+00 -4.7171628621e+00 2.7234552482e+00 4.7171628621e+00 
107300 4.8976093507e+00 -1.4079811666e-03 2.7234811108e+00 -4.7172076574e+00 2.7234811108e+00 4.7172076574e+00 
107400 4.8976092370e+00 -1.4072530646e-03 2.7235069598e+00 -4.7172524291e+00 2.7235069598e+00 4.7172524291e+00 
107500 4.8976091235e+00 -1.4065253202e-03 2.7235327951e+00 -4.7172971772e+00 2.7235327951e+00 4.7172971772e+00 
107600 4.8976090101e+00 -1.4057979297e-03 2.7235586169e+00 -4.7173419018e+00 2.7235586169e+00 4.7173419018e+00 
107700 4.8976088968e+00 -1.4050708899e-03 2.7235844250e+00 -4.7173866029e+00 2.7235844250e+00 4.7173866029e+00 
107800 4.8976087836e+00 -1.4043441972e-03 2.7236102196e+00 -4.7174312803e+00 2.7236102196e+00 4.7174312803e+00 
107900 4.8976086706e+00 -1.4036178484e-03 2.7236360006e+00 -4.7174759343e+00 2.7236360006e+00 4.7174759343e+00 
108000 4.8976085576e+00 -1.4028918400e-03 2.7236617680e+00 -4.7175205647e+00 2.7236617680e+00 4.7175205647e+00 
108100 4.8976084447e+00 -1.4021661688e-03 2.7236875218e+00 -4.7175651717e+00 2.7236875218e+00 4.7175651717e+00 
108200 4.8976083320e+00 -1.4014408315e-03 2.7237132620e+00 -4.7176097551e+00 2.7237132620e+00 4.7176097551e+00 
108300 4.8976082194e+00 -1.4007158249e-03 2.7237389887e+00 -4.7176543150e+00 2.7237389887e+00 4.7176543150e+00 
108400 4.8976081068e+00 -1.3999911457e-03 2.7237647019e+00 -4.7176988515e+00 2.7237647019e+00 4.7176988515e+00 
108500 4.8976079944e+00 -1.3992667908e-03 2.7237904015e+00 -4.7177433645e+00 2.7237904015e+00 4.7177433645e+00 
108600 4.8976078821e+00 -1.3985427571e-03 2.7238160875e+00 -4.7177878541e+00 2.7238160875e+00 4.7177878541e+00 
108700 4.8976077699e+00 -1.3978190415e-03 2.7238417601e+00 -4.7178323202e+00 2.7238417601e+00 4.7178323202e+00 
108800 4.8976076578e+00 -1.3970956409e-03 2.7238674191e+00 -4.7178767629e+00 2.7238674191e+00 4.7178767629e+00 
108900 4.8976075458e+00 -1.3963725523e-03 2.7238930646e+00 -4.7179211822e+00 2.7238930646e+00 4.7179211822e+00 
109000 4.8976074340e+00 -1.3956497727e-03 2.7239186965e+00 -4.7179655781e+00 2.7239186965e+00 4.7179655781e+00 
109100 4.8976073222e+00 -1.3949272991e-03 2.7239443150e+00 -4.7180099505e+00 2.7239443150e+00 4.7180099505e+00 
109200 4.8976072105e+00 -1.3942051286e-03 2.7239699199e+00 -4.7180542996e+00 2.7239699199e+00 4.7180542996e+00 
109300 4.8976070990e+00 -1.3934832583e-03 2.7239955114e+00 -4.7180986253e+00 2.7239955114e+00 4.7180986253e+00 
109400 4.8976069875e+00 -1.3927616854e-03 2.7240210894e+00 -4.7181429277e+00 2.7240210894e+00 4.7181429277e+00 
109500 4.8976068762e+00 -1.3920404070e-03 2.7240466538e+00 -4.7181872067e+00 2.7240466538e+00 4.7181872067e+00 
109600 4.8976067650e+00 -1.3913194203e-03 2.7240722049e+00 -4.7182314623e+00 2.7240722049e+00 4.7182314623e+00 
109700 4.8976066539e+00 -1.3905987225e-03 2.7240977424e+00 -4.7182756946e+00 2.7240977424e+00 4.7182756946e+00 
109800 4.8976065429e+00 -1.3898783109e-03 2.7241232664e+00 -4.7183199036e+00 2.7241232664e+00 4.7183199036e+00 
109900 4.8976064320e+00 -1.3891581829e-03 2.7241487771e+00 -4.7183640892e+00 2.7241487771e+00 4.7183640892e+00 
110000 4.8976063212e+00 -1.3884383356e-03 2.7241742742e+00 -4.7184082516e+00 2.7241742742e+00 4.7184082516e+00 
110100 4.8976062105e+00 -1.3877187665e-03 2.7241997579e+00 -4.7184523906e+00 2.7241997579e+00 4.7184523906e+00 
110200 4.8976061000e+00 -1.3869994729e-03 2.7242252281e+00 -4.7184965064e+00 2.7242252281e+00 4.7184965064e+00 
110300 4.8976059895e+00 -1.3862804523e-03 2.7242506849e+00 -4.7185405989e+00 2.7242506849e+00 4.7185405989e+00 
110400 4.8976058792e+00 -1.3855617021e-03 2.7242761283e+00 -4.7185846681e+00 2.7242761283e+00 4.7185846681e+00 
110500 4.8976057689e+00 -1.3848432198e-03 2.7243015583e+00 -4.7186287141e+00 2.7243015583e+00 4.7186287141e+00 
110600 4.8976056588e+00 -1.3841250028e-03 2.7243269748e+00 -4.7186727368e+00 2.7243269748e+00 4.7186727368e+00 
