# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.6824881046e+00 -1.6075110856e-02 1.7901944141e+00 -3.1007076807e+00 1.7901944141e+00 3.1007076807e+00 
21200 6.6824952825e+00 -1.6514160130e-02 1.7906434096e+00 -3.1014853636e+00 1.7906434096e+00 3.1014853636e+00 
21300 6.6824980554e+00 -1.6921664079e-02 1.7911045530e+00 -3.1022840874e+00 1.7911045530e+00 3.1022840874e+00 
21400 6.6824966460e+00 -1.7297365782e-02 1.7915769544e+00 -3.1031023108e+00 1.7915769544e+00 3.1031023108e+00 
21500 6.6824912954e+00 -1.7641067621e-02 1.7920597175e+00 -3.1039384809e+00 1.7920597175e+00 3.1039384809e+00 
21600 6.6824822614e+00 -1.7952630276e-02 1.7925519409e+00 -3.1047910368e+00 1.7925519409e+00 3.1047910368e+00 
21700 6.6824698159e+00 -1.8231971676e-02 1.7930527204e+00 -3.1056584124e+00 1.7930527204e+00 3.1056584124e+00 
21800 6.6824542428e+00 -1.8479065912e-02 1.7935611503e+00 -3.1065390388e+00 1.7935611503e+00 3.1065390388e+00 
21900 6.6824358351e+00 -1.8693942120e-02 1.7940763251e+00 -3.1074313478e+00 1.7940763251e+00 3.1074313478e+00 
22000 6.6824148929e+00 -1.8876683316e-02 1.7945973410e+00 -3.1083337738e+00 1.7945973410e+00 3.1083337738e+00 
22100 6.6823917213e+00 -1.9027425215e-02 1.7951232976e+00 -3.1092447573e+00 1.7951232976e+00 3.1092447573e+00 
22200 6.6823666277e+00 -1.9146355001e-02 1.7956532991e+00 -3.1101627468e+00 1.7956532991e+00 3.1101627468e+00 
22300 6.6823399200e+00 -1.9233710080e-02 1.7961864561e+00 -3.1110862018e+00 1.7961864561e+00 3.1110862018e+00 
22400 6.6823119044e+00 -1.9289776792e-02 1.7967218867e+00 -3.1120135949e+00 1.7967218867e+00 3.1120135949e+00 
22500 6.6822828834e+00 -1.9314889102e-02 1.7972587182e+00 -3.1129434143e+00 1.7972587182e+00 3.1129434143e+00 
22600 6.6822531539e+00 -1.9309427258e-02 1.7977960880e+00 -3.1138741661e+00 1.7977960880e+00 3.1138741661e+00 
22700 6.6822230055e+00 -1.9273816421e-02 1.7983331453e+00 -3.1148043765e+00 1.7983331453e+00 3.1148043765e+00 
22800 6.6821927188e+00 -1.9208525274e-02 1.7988690519e+00 -3.1157325941e+00 1.7988690519e+00 3.1157325941e+00 
22900 6.6821625638e+00 -1.9114064601e-02 1.7994029839e+00 -3.1166573914e+00 1.7994029839e+00 3.1166573914e+00 
23000 6.6821327985e+00 -1.8990985838e-02 1.7999341324e+00 -3.1175773676e+00 1.7999341324e+00 3.1175773676e+00 
23100 6.6821036680e+00 -1.8839879607e-02 1.8004617049e+00 -3.1184911499e+00 1.8004617049e+00 3.1184911499e+00 
23200 6.6820754027e+00 -1.8661374221e-02 1.8009849260e+00 -3.1193973955e+00 1.8009849260e+00 3.1193973955e+00 
23300 6.6820482177e+00 -1.8456134169e-02 1.8015030388e+00 -3.1202947933e+00 1.8015030388e+00 3.1202947933e+00 
23400 6.6820223121e+00 -1.8224858576e-02 1.8020153058e+00 -3.1211820656e+00 1.8020153058e+00 3.1211820656e+00 
23500 6.6819978679e+00 -1.7968279643e-02 1.8025210093e+00 -3.1220579699e+00 1.8025210093e+00 3.1220579699e+00 
23600 6.6819750495e+00 -1.7687161073e-02 1.8030194531e+00 -3.1229212998e+00 1.8030194531e+00 3.1229212998e+00 
23700 6.6819540035e+00 -1.7382296464e-02 1.8035099626e+00 -3.1237708872e+00 1.8035099626e+00 3.1237708872e+00 
23800 6.6819348582e+00 -1.7054507698e-02 1.8039918859e+00 -3.1246056028e+00 1.8039918859e+00 3.1246056028e+00 
23900 6.6819177233e+00 -1.6704643301e-02 1.8044645946e+00 -3.1254243583e+00 1.8044645946e+00 3.1254243583e+00 
24000 6.6819026902e+00 -1.6333576796e-02 1.8049274842e+00 -3.1262261066e+00 1.8049274842e+00 3.1262261066e+00 
24100 6.6818898316e+00 -1.5942205033e-02 1.8053799749e+00 -3.1270098435e+00 1.8053799749e+00 3.1270098435e+00 
24200 6.6818792022e+00 -1.5531446511e-02 1.8058215123e+00 -3.1277746087e+00 1.8058215123e+00 3.1277746087e+00 
24300 6.6818708387e+00 -1.5102239682e-02 1.8062515676e+00 -3.1285194863e+00 1.8062515676e+00 3.1285194863e+00 
24400 6.6818647600e+00 -1.4655541244e-02 1.8066696384e+00 -3.1292436062e+00 1.8066696384e+00 3.1292436062e+00 
24500 6.6818609682e+00 -1.4192324432e-02 1.8070752491e+00 -3.1299461445e+00 1.8070752491e+00 3.1299461445e+00 
24600 6.6818594491e+00 -1.3713577287e-02 1.8074679510e+00 -3.1306263242e+00 1.8074679510e+00 3.1306263242e+00 
24700 6.6818601723e+00 -1.3220300926e-02 1.8078473231e+00 -3.1312834159e+00 1.8078473231e+00 3.1312834159e+00 
24800 6.6818630930e+00 -1.2713507807e-02 1.8082129719e+00 -3.1319167383e+00 1.8082129719e+00 3.1319167383e+00 
24900 6.6818681517e+00 -1.2194219986e-02 1.8085645323e+00 -3.1325256587e+00 1.8085645323e+00 3.1325256587e+00 
25000 6.6818752760e+00 -1.1663467371e-02 1.8089016670e+00 -3.1331095932e+00 1.8089016670e+00 3.1331095932e+00 
25100 6.6818843811e+00 -1.1122285985e-02 1.8092240675e+00 -3.1336680071e+00 1.8092240675e+00 3.1336680071e+00 
25200 6.6818953710e+00 -1.0571716215e-02 1.8095314534e+00 -3.1342004152e+00 1.8095314534e+00 3.1342004152e+00 
25300 6.6819081394e+00 -1.0012801081e-02 1.8098235732e+00 -3.1347063816e+00 1.8098235732e+00 3.1347063816e+00 
25400 6.6819225709e+00 -9.4465844981e-03 1.8101002040e+00 -3.1351855201e+00 1.8101002040e+00 3.1351855201e+00 
25500 6.6819385420e+00 -8.8741095529e-03 1.8103611512e+00 -3.1356374939e+00 1.8103611512e+00 3.1356374939e+00 
25600 6.6819559222e+00 -8.2964167887e-03 1.8106062489e+00 -3.1360620157e+00 1.8106062489e+00 3.1360620157e+00 
25700 6.6819745753e+00 -7.7145425031e-03 1.8108353598e+00 -3.1364588473e+00 1.8108353598e+00 3.1364588473e+00 
25800 6.6819943604e+00 -7.1295170601e-03 1.8110483746e+00 -3.1368277997e+00 1.8110483746e+00 3.1368277997e+00 
25900 6.6820151329e+00 -6.5423632202e-03 1.8112452121e+00 -3.1371687324e+00 1.8112452121e+00 3.1371687324e+00 
26000 6.6820367459e+00 -5.9540944905e-03 1.8114258191e+00 -3.1374815529e+00 1.8114258191e+00 3.1374815529e+00 
26100 6.6820590510e+00 -5.3657134971e-03 1.8115901699e+00 -3.1377662168e+00 1.8115901699e+00 3.1377662168e+00 
26200 6.6820818995e+00 -4.7782103833e-03 1.8117382660e+00 -3.1380227267e+00 1.8117382660e+00 3.1380227267e+00 
26300 6.6821051435e+00 -4.1925612353e-03 1.8118701357e+00 -3.1382511317e+00 1.8118701357e+00 3.1382511317e+00 
26400 6.6821286366e+00 -3.6097265396e-03 1.8119858340e+00 -3.1384515270e+00 1.8119858340e+00 3.1384515270e+00 
26500 6.6821522352e+00 -3.0306496733e-03 1.8120854418e+00 -3.1386240529e+00 1.8120854418e+00 3.1386240529e+00 
26600 6.6821757992e+00 -2.4562554313e-03 1.8121690657e+00 -3.1387688937e+00 1.8121690657e+00 3.1387688937e+00 
26700 6.6821991927e+00 -1.8874485932e-03 1.8122368373e+00 -3.1388862775e+00 1.8122368373e+00 3.1388862775e+00 
26800 6.6822222853e+00 -1.3251125313e-03 1.8122889126e+00 -3.1389764747e+00 1.8122889126e+00 3.1389764747e+00 
26900 6.6822449522e+00 -7.7010786533e-04 1.8123254718e+00 -3.1390397971e+00 1.8123254718e+00 3.1390397971e+00 
27000 6.6822670752e+00 -2.2327116337e-04 1.8123467183e+00 -3.1390765970e+00 1.8123467183e+00 3.1390765970e+00 
27100 6.6822885434e+00 3.1458630528e-04 1.8123528780e+00 -3.1390872660e+00 1.8123528780e+00 3.1390872660e+00 
27200 6.6823092534e+00 8.4267976458e-04 1.8123441991e+00 -3.1390722336e+00 1.8123441991e+00 3.1390722336e+00 
27300 6.6823291102e+00 1.3602520700e-03 1.8123209508e+00 -3.1390319664e+00 1.8123209508e+00 3.1390319664e+00 
27400 6.6823480270e+00 1.8665747881e-03 1.8122834230e+00 -3.1389669664e+00 1.8122834230e+00 3.1389669664e+00 
27500 6.6823659263e+00 2.3609492153e-03 1.8122319254e+00 -3.1388777699e+00 1.8122319254e+00 3.1388777699e+00 
27600 6.6823827393e+00 2.8427073328e-03 1.8121667865e+00 -3.1387649460e+00 1.8121667865e+00 3.1387649460e+00 
27700 6.6823984067e+00 3.3112126964e-03 1.8120883531e+00 -3.1386290954e+00 1.8120883531e+00 3.1386290954e+00 
27800 6.6824128788e+00 3.7658612580e-03 1.8119969894e+00 -3.1384708487e+00 1.8119969894e+00 3.1384708487e+00 
27900 6.6824261150e+00 4.2060821178e-03 1.8118930757e+00 -3.1382908650e+00 1.8118930757e+00 3.1382908650e+00 
28000 6.6824380845e+00 4.6313382046e-03 1.8117770082e+00 -3.1380898302e+00 1.8117770082e+00 3.1380898302e+00 
28100 6.6824487656e+00 5.0411268839e-03 1.8116491977e+00 -3.1378684559e+00 1.8116491977e+00 3.1378684559e+00 
28200 6.6824581461e+00 5.4349804902e-03 1.8115100686e+00 -3.1376274772e+00 1.8115100686e+00 3.1376274772e+00 
28300 6.6824662225e+00 5.8124667851e-03 1.8113600582e+00 -3.1373676516e+00 1.8113600582e+00 3.1373676516e+00 
28400 6.6824730003e+00 6.1731893375e-03 1.8111996158e+00 -3.1370897572e+00 1.8111996158e+00 3.1370897572e+00 
28500 6.6824784935e+00 6.5167878275e-03 1.8110292013e+00 -3.1367945906e+00 1.8110292013e+00 3.1367945906e+00 
28600 6.6824827238e+00 6.8429382712e-03 1.8108492848e+00 -3.1364829661e+00 1.8108492848e+00 3.1364829661e+00 
28700 6.6824857212e+00 7.1513531688e-03 1.8106603453e+00 -3.1361557133e+00 1.8106603453e+00 3.1361557133e+00 
28800 6.6824875223e+00 7.4417815731e-03 1.8104628698e+00 -3.1358136756e+00 1.8104628698e+00 3.1358136756e+00 
28900 6.6824881710e+00 7.7140090805e-03 1.8102573521e+00 -3.1354577087e+00 1.8102573521e+00 3.1354577087e+00 
29000 6.6824877171e+00 7.9678577447e-03 1.8100442924e+00 -3.1350886784e+00 1.8100442924e+00 3.1350886784e+00 
29100 6.6824862163e+00 8.2031859134e-03 1.8098241957e+00 -3.1347074597e+00 1.8098241957e+00 3.1347074597e+00 
29200 6.6824837293e+00 8.4198879884e-03 1.8095975711e+00 -3.1343149344e+00 1.8095975711e+00 3.1343149344e+00 
29300 6.6824803215e+00 8.6178941123e-03 1.8093649307e+00 -3.1339119895e+00 1.8093649307e+00 3.1339119895e+00 
29400 6.6824760622e+00 8.7971697807e-03 1.8091267890e+00 -3.1334995160e+00 1.8091267890e+00 3.1334995160e+00 
29500 6.6824710241e+00 8.9577153833e-03 1.8088836615e+00 -3.1330784066e+00 1.8088836615e+00 3.1330784066e+00 
29600 6.6824652825e+00 9.0995656759e-03 1.8086360637e+00 -3.1326495547e+00 1.8086360637e+00 3.1326495547e+00 
29700 6.6824589152e+00 9.2227891834e-03 1.8083845107e+00 -3.1322138522e+00 1.8083845107e+00 3.1322138522e+00 
29800 6.6824520011e+00 9.3274875391e-03 1.8081295160e+00 -3.1317721883e+00 1.8081295160e+00 3.1317721883e+00 
29900 6.6824446204e+00 9.4137947605e-03 1.8078715901e+00 -3.1313254477e+00 1.8078715901e+00 3.1313254477e+00 
30000 6.6824368535e+00 9.4818764650e-03 1.8076112406e+00 -3.1308745091e+00 1.8076112406e+00 3.1308745091e+00 
30100 6.6824287806e+00 9.5319290291e-03 1.8073489706e+00 -3.1304202440e+00 1.8073489706e+00 3.1304202440e+00 
30200 6.6824204811e+00 9.5641786930e-03 1.8070852778e+00 -3.1299635147e+00 1.8070852778e+00 3.1299635147e+00 
30300 6.6824120333e+00 9.5788806148e-03 1.8068206543e+00 -3.1295051734e+00 1.8068206543e+00 3.1295051734e+00 
30400 6.6824035135e+00 9.5763178766e-03 1.8065555852e+00 -3.1290460602e+00 1.8065555852e+00 3.1290460602e+00 
30500 6.6823949959e+00 9.5568004470e-03 1.8062905481e+00 -3.1285870026e+00 1.8062905481e+00 3.1285870026e+00 
30600 6.6823865520e+00 9.5206641027e-03 1.8060260124e+00 -3.1281288133e+00 1.8060260124e+00 3.1281288133e+00 
30700 6.6823782499e+00 9.4682693131e-03 1.8057624383e+00 -3.1276722896e+00 1.8057624383e+00 3.1276722896e+00 
30800 6.6823701547e+00 9.4000000916e-03 1.8055002765e+00 -3.1272182120e+00 1.8055002765e+00 3.1272182120e+00 
30900 6.6823623274e+00 9.3162628168e-03 1.8052399671e+00 -3.1267673428e+00 1.8052399671e+00 3.1267673428e+00 
31000 6.6823548248e+00 9.2174850280e-03 1.8049819393e+00 -3.1263204256e+00 1.8049819393e+00 3.1263204256e+00 
31100 6.6823476995e+00 9.1041141984e-03 1.8047266108e+00 -3.1258781836e+00 1.8047266108e+00 3.1258781836e+00 
31200 6.6823409996e+00 8.9766164892e-03 1.8044743869e+00 -3.1254413191e+00 1.8044743869e+00 3.1254413191e+00 
31300 6.6823347681e+00 8.8354754890e-03 1.8042256605e+00 -3.1250105123e+00 1.8042256605e+00 3.1250105123e+00 
31400 6.6823290434e+00 8.6811909420e-03 1.8039808110e+00 -3.1245864205e+00 1.8039808110e+00 3.1245864205e+00 
31500 6.6823238588e+00 8.5142774674e-03 1.8037402042e+00 -3.1241696774e+00 1.8037402042e+00 3.1241696774e+00 
31600 6.6823192423e+00 8.3352632756e-03 1.8035041921e+00 -3.1237608924e+00 1.8035041921e+00 3.1237608924e+00 
31700 6.6823152171e+00 8.1446888824e-03 1.8032731118e+00 -3.1233606496e+00 1.8032731118e+00 3.1233606496e+00 
31800 6.6823118011e+00 7.9431058256e-03 1.8030472858e+00 -3.1229695075e+00 1.8030472858e+00 3.1229695075e+00 
31900 6.6823090073e+00 7.7310753879e-03 1.8028270214e+00 -3.1225879983e+00 1.8028270214e+00 3.1225879983e+00 
32000 6.6823068436e+00 7.5091673267e-03 1.8026126103e+00 -3.1222166274e+00 1.8026126103e+00 3.1222166274e+00 
32100 6.6823053131e+00 7.2779586165e-03 1.8024043286e+00 -3.1218558730e+00 1.8024043286e+00 3.1218558730e+00 
32200 6.6823044143e+00 7.0380322052e-03 1.8022024366e+00 -3.1215061857e+00 1.8022024366e+00 3.1215061857e+00 
32300 6.6823041411e+00 6.7899757864e-03 1.8020071781e+00 -3.1211679881e+00 1.8020071781e+00 3.1211679881e+00 
32400 6.6823044829e+00 6.5343805925e-03 1.8018187810e+00 -3.1208416748e+00 1.8018187810e+00 3.1208416748e+00 
32500 6.6823054252e+00 6.2718402075e-03 1.8016374567e+00 -3.1205276119e+00 1.8016374567e+00 3.1205276119e+00 
32600 6.6823069496e+00 6.0029494053e-03 1.8014634001e+00 -3.1202261369e+00 1.8014634001e+00 3.1202261369e+00 
32700 6.6823090340e+00 5.7283030127e-03 1.8012967895e+00 -3.1199375590e+00 1.8012967895e+00 3.1199375590e+00 
32800 6.6823116531e+00 5.4484948006e-03 1.8011377869e+00 -3.1196621583e+00 1.8011377869e+00 3.1196621583e+00 
32900 6.6823147784e+00 5.1641164044e-03 1.8009865375e+00 -3.1194001868e+00 1.8009865375e+00 3.1194001868e+00 
33000 6.6823183789e+00 4.8757562751e-03 1.8008431703e+00 -3.1191518675e+00 1.8008431703e+00 3.1191518675e+00 
33100 6.6823224211e+00 4.5839986632e-03 1.8007077978e+00 -3.1189173953e+00 1.8007077978e+00 3.1189173953e+00 
33200 6.6823268692e+00 4.2894226358e-03 1.8005805160e+00 -3.1186969369e+00 1.8005805160e+00 3.1186969369e+00 
33300 6.6823316861e+00 3.9926011284e-03 1.8004614051e+00 -3.1184906308e+00 1.8004614051e+00 3.1184906308e+00 
33400 6.6823368327e+00 3.6941000321e-03 1.8003505291e+00 -3.1182985878e+00 1.8003505291e+00 3.1182985878e+00 
33500 6.6823422692e+00 3.3944773178e-03 1.8002479362e+00 -3.1181208917e+00 1.8002479362e+00 3.1181208917e+00 
33600 6.6823479549e+00 3.0942821967e-03 1.8001536589e+00 -3.1179575987e+00 1.8001536589e+00 3.1179575987e+00 
33700 6.6823538485e+00 2.7940543187e-03 1.8000677147e+00 -3.1178087389e+00 1.8000677147e+00 3.1178087389e+00 
33800 6.6823599087e+00 2.4943230093e-03 1.7999901055e+00 -3.1176743159e+00 1.7999901055e+00 3.1176743159e+00 
33900 6.6823660941e+00 2.1956065437e-03 1.7999208188e+00 -3.1175543078e+00 1.7999208188e+00 3.1175543078e+00 
34000 6.6823723640e+00 1.8984114607e-03 1.7998598274e+00 -3.1174486676e+00 1.7998598274e+00 3.1174486676e+00 
34100 6.6823786782e+00 1.6032319140e-03 1.7998070899e+00 -3.1173573236e+00 1.7998070899e+00 3.1173573236e+00 
34200 6.6823849974e+00 1.3105490630e-03 1.7997625511e+00 -3.1172801801e+00 1.7997625511e+00 3.1172801801e+00 
34300 6.6823912837e+00 1.0208305017e-03 1.7997261423e+00 -3.1172171182e+00 1.7997261423e+00 3.1172171182e+00 
34400 6.6823975003e+00 7.3452972530e-04 1.7996977817e+00 -3.1171679961e+00 1.7996977817e+00 3.1171679961e+00 
34500 6.6824036122e+00 4.5208563616e-04 1.7996773747e+00 -3.1171326502e+00 1.7996773747e+00 3.1171326502e+00 
34600 6.6824095864e+00 1.7392208613e-04 1.7996648145e+00 -3.1171108953e+00 1.7996648145e+00 3.1171108953e+00 
34700 6.6824153916e+00 -9.9552543111e-05 1.7996599824e+00 -3.1171025259e+00 1.7996599824e+00 3.1171025259e+00 
34800 6.6824209986e+00 -3.6794572316e-04 1.7996627483e+00 -3.1171073166e+00 1.7996627483e+00 3.1171073166e+00 
34900 6.6824263808e+00 -6.3088112557e-04 1.7996729709e+00 -3.1171250227e+00 1.7996729709e+00 3.1171250227e+00 
35000 6.6824315136e+00 -8.8799893287e-04 1.7996904986e+00 -3.1171553815e+00 1.7996904986e+00 3.1171553815e+00 
35100 6.6824363751e+00 -1.1389561144e-03 1.7997151696e+00 -3.1171981128e+00 1.7997151696e+00 3.1171981128e+00 
35200 6.6824409458e+00 -1.3834266675e-03 1.7997468123e+00 -3.1172529197e+00 1.7997468123e+00 3.1172529197e+00 
35300 6.6824452090e+00 -1.6211018251e-03 1.7997852464e+00 -3.1173194895e+00 1.7997852464e+00 3.1173194895e+00 
35400 6.6824491502e+00 -1.8516902300e-03 1.7998302826e+00 -3.1173974944e+00 1.7998302826e+00 3.1173974944e+00 
35500 6.6824527579e+00 -2.0749180768e-03 1.7998817235e+00 -3.1174865927e+00 1.7998817235e+00 3.1174865927e+00 
35600 6.6824560231e+00 -2.2905292217e-03 1.7999393642e+00 -3.1175864294e+00 1.7999393642e+00 3.1175864294e+00 
35700 6.6824589393e+00 -2.4982852621e-03 1.8000029925e+00 -3.1176966369e+00 1.8000029925e+00 3.1176966369e+00 
35800 6.6824615026e+00 -2.6979655856e-03 1.8000723897e+00 -3.1178168362e+00 1.8000723897e+00 3.1178168362e+00 
35900 6.6824637117e+00 -2.8893673892e-03 1.8001473307e+00 -3.1179466378e+00 1.8001473307e+00 3.1179466378e+00 
36000 6.6824655675e+00 -3.0723056708e-03 1.8002275849e+00 -3.1180856423e+00 1.8002275849e+00 3.1180856423e+00 
36100 6.6824670733e+00 -3.2466131919e-03 1.8003129166e+00 -3.1182334411e+00 1.8003129166e+00 3.1182334411e+00 
36200 6.6824682346e+00 -3.4121404141e-03 1.8004030854e+00 -3.1183896180e+00 1.8004030854e+00 3.1183896180e+00 
36300 6.6824690591e+00 -3.5687554086e-03 1.8004978467e+00 -3.1185537494e+00 1.8004978467e+00 3.1185537494e+00 
36400 6.6824695564e+00 -3.7163437404e-03 1.8005969523e+00 -3.1187254053e+00 1.8005969523e+00 3.1187254053e+00 
36500 6.6824697380e+00 -3.8548083286e-03 1.8007001508e+00 -3.1189041504e+00 1.8007001508e+00 3.1189041504e+00 
36600 6.6824696169e+00 -3.9840692817e-03 1.8008071882e+00 -3.1190895447e+00 1.8008071882e+00 3.1190895447e+00 
36700 6.6824692079e+00 -4.1040637103e-03 1.8009178084e+00 -3.1192811443e+00 1.8009178084e+00 3.1192811443e+00 
36800 6.6824685272e+00 -4.2147455177e-03 1.8010317532e+00 -3.1194785027e+00 1.8010317532e+00 3.1194785027e+00 
36900 6.6824675920e+00 -4.3160851686e-03 1.8011487637e+00 -3.1196811707e+00 1.8011487637e+00 3.1196811707e+00 
37000 6.6824664208e+00 -4.4080694372e-03 1.8012685798e+00 -3.1198886983e+00 1.8012685798e+00 3.1198886983e+00 
37100 6.6824650331e+00 -4.4907011354e-03 1.8013909413e+00 -3.1201006347e+00 1.8013909413e+00 3.1201006347e+00 
37200 6.6824634488e+00 -4.5639988212e-03 1.8015155882e+00 -3.1203165293e+00 1.8015155882e+00 3.1203165293e+00 
37300 6.6824616887e+00 -4.6279964899e-03 1.8016422607e+00 -3.1205359326e+00 1.8016422607e+00 3.1205359326e+00 
37400 6.6824597740e+00 -4.6827432460e-03 1.8017707005e+00 -3.1207583969e+00 1.8017707005e+00 3.1207583969e+00 
37500 6.6824577260e+00 -4.7283029595e-03 1.8019006505e+00 -3.1209834768e+00 1.8019006505e+00 3.1209834768e+00 
37600 6.6824555664e+00 -4.7647539051e-03 1.8020318553e+00 -3.1212107302e+00 1.8020318553e+00 3.1212107302e+00 
37700 6.6824533166e+00 -4.7921883865e-03 1.8021640619e+00 -3.1214397188e+00 1.8021640619e+00 3.1214397188e+00 
37800 6.6824509979e+00 -4.8107123461e-03 1.8022970201e+00 -3.1216700091e+00 1.8022970201e+00 3.1216700091e+00 
37900 6.6824486313e+00 -4.8204449596e-03 1.8024304823e+00 -3.1219011724e+00 1.8024304823e+00 3.1219011724e+00 
38000 6.6824462375e+00 -4.8215182195e-03 1.8025642046e+00 -3.1221327863e+00 1.8025642046e+00 3.1221327863e+00 
38100 6.6824438364e+00 -4.8140765038e-03 1.8026979468e+00 -3.1223644346e+00 1.8026979468e+00 3.1223644346e+00 
38200 6.6824414473e+00 -4.7982761349e-03 1.8028314727e+00 -3.1225957082e+00 1.8028314727e+00 3.1225957082e+00 
38300 6.6824390888e+00 -4.7742849261e-03 1.8029645504e+00 -3.1228262056e+00 1.8029645504e+00 3.1228262056e+00 
38400 6.6824367784e+00 -4.7422817190e-03 1.8030969530e+00 -3.1230555336e+00 1.8030969530e+00 3.1230555336e+00 
38500 6.6824345327e+00 -4.7024559106e-03 1.8032284584e+00 -3.1232833076e+00 1.8032284584e+00 3.1232833076e+00 
38600 6.6824323674e+00 -4.6550069721e-03 1.8033588499e+00 -3.1235091523e+00 1.8033588499e+00 3.1235091523e+00 
38700 6.6824302970e+00 -4.6001439593e-03 1.8034879163e+00 -3.1237327019e+00 1.8034879163e+00 3.1237327019e+00 
38800 6.6824283346e+00 -4.5380850164e-03 1.8036154525e+00 -3.1239536010e+00 1.8036154525e+00 3.1239536010e+00 
38900 6.6824264923e+00 -4.4690568726e-03 1.8037412592e+00 -3.1241715046e+00 1.8037412592e+00 3.1241715046e+00 
39000 6.6824247808e+00 -4.3932943331e-03 1.8038651436e+00 -3.1243860787e+00 1.8038651436e+00 3.1243860787e+00 
39100 6.6824232096e+00 -4.3110397656e-03 1.8039869194e+00 -3.1245970006e+00 1.8039869194e+00 3.1245970006e+00 
39200 6.6824217867e+00 -4.2225425819e-03 1.8041064072e+00 -3.1248039595e+00 1.8041064072e+00 3.1248039595e+00 
39300 6.6824205190e+00 -4.1280587161e-03 1.8042234343e+00 -3.1250066565e+00 1.8042234343e+00 3.1250066565e+00 
39400 6.6824194120e+00 -4.0278501007e-03 1.8043378354e+00 -3.1252048049e+00 1.8043378354e+00 3.1252048049e+00 
39500 6.6824184697e+00 -3.9221841394e-03 1.8044494523e+00 -3.1253981311e+00 1.8044494523e+00 3.1253981311e+00 
39600 6.6824176949e+00 -3.8113331804e-03 1.8045581343e+00 -3.1255863738e+00 1.8045581343e+00 3.1255863738e+00 
39700 6.6824170892e+00 -3.6955739874e-03 1.8046637383e+00 -3.1257692853e+00 1.8046637383e+00 3.1257692853e+00 
39800 6.6824166529e+00 -3.5751872120e-03 1.8047661288e+00 -3.1259466308e+00 1.8047661288e+00 3.1259466308e+00 
39900 6.6824163851e+00 -3.4504568672e-03 1.8048651782e+00 -3.1261181894e+00 1.8048651782e+00 3.1261181894e+00 
40000 6.6824162836e+00 -3.3216698017e-03 1.8049607667e+00 -3.1262837536e+00 1.8049607667e+00 3.1262837536e+00 
40100 6.6824163454e+00 -3.1891151778e-03 1.8050527825e+00 -3.1264431296e+00 1.8050527825e+00 3.1264431296e+00 
40200 6.6824165662e+00 -3.0530839516e-03 1.8051411218e+00 -3.1265961377e+00 1.8051411218e+00 3.1265961377e+00 
40300 6.6824169407e+00 -2.9138683582e-03 1.8052256888e+00 -3.1267426121e+00 1.8052256888e+00 3.1267426121e+00 
40400 6.6824174630e+00 -2.7717614007e-03 1.8053063959e+00 -3.1268824009e+00 1.8053063959e+00 3.1268824009e+00 
40500 6.6824181260e+00 -2.6270563451e-03 1.8053831635e+00 -3.1270153663e+00 1.8053831635e+00 3.1270153663e+00 
40600 6.6824189221e+00 -2.4800462217e-03 1.8054559202e+00 -3.1271413845e+00 1.8054559202e+00 3.1271413845e+00 
40700 6.6824198428e+00 -2.3310233328e-03 1.8055246026e+00 -3.1272603460e+00 1.8055246026e+00 3.1272603460e+00 
40800 6.6824208793e+00 -2.1802787681e-03 1.8055891555e+00 -3.1273721549e+00 1.8055891555e+00 3.1273721549e+00 
40900 6.6824220219e+00 -2.0281019291e-03 1.8056495317e+00 -3.1274767295e+00 1.8056495317e+00 3.1274767295e+00 
41000 6.6824232607e+00 -1.8747800615e-03 1.8057056918e+00 -3.1275740018e+00 1.8057056918e+00 3.1275740018e+00 
41100 6.6824245855e+00 -1.7205977978e-03 1.8057576048e+00 -3.1276639176e+00 1.8057576048e+00 3.1276639176e+00 
41200 6.6824259858e+00 -1.5658367102e-03 1.8058052470e+00 -3.1277464363e+00 1.8058052470e+00 3.1277464363e+00 
41300 6.6824274507e+00 -1.4107748745e-03 1.8058486028e+00 -3.1278215308e+00 1.8058486028e+00 3.1278215308e+00 
41400 6.6824289694e+00 -1.2556864449e-03 1.8058876642e+00 -3.1278891871e+00 1.8058876642e+00 3.1278891871e+00 
41500 6.6824305311e+00 -1.1008412421e-03 1.8059224308e+00 -3.1279494046e+00 1.8059224308e+00 3.1279494046e+00 
41600 6.6824321248e+00 -9.4650435314e-04 1.8059529095e+00 -3.1280021953e+00 1.8059529095e+00 3.1280021953e+00 
41700 6.6824337401e+00 -7.9293574491e-04 1.8059791147e+00 -3.1280475840e+00 1.8059791147e+00 3.1280475840e+00 
41800 6.6824353662e+00 -6.4038989167e-04 1.8060010678e+00 -3.1280856079e+00 1.8060010678e+00 3.1280856079e+00 
41900 6.6824369929e+00 -4.8911541664e-04 1.8060187973e+00 -3.1281163164e+00 1.8060187973e+00 3.1281163164e+00 
42000 6.6824386104e+00 -3.3935474856e-04 1.8060323386e+00 -3.1281397706e+00 1.8060323386e+00 3.1281397706e+00 
42100 6.6824402090e+00 -1.9134379350e-04 1.8060417336e+00 -3.1281560433e+00 1.8060417336e+00 3.1281560433e+00 
42200 6.6824417796e+00 -4.5311622413e-05 1.8060470310e+00 -3.1281652185e+00 1.8060470310e+00 3.1281652185e+00 
