# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.3711718083e+00 8.6833444016e-03 1.4829766783e+00 -2.5685909532e+00 1.4829766783e+00 2.5685909532e+00 
21400 4.3711469618e+00 8.6000380472e-03 1.4826839205e+00 -2.5680838819e+00 1.4826839205e+00 2.5680838819e+00 
21500 4.3711225329e+00 8.5177892964e-03 1.4823939141e+00 -2.5675815760e+00 1.4823939141e+00 2.5675815760e+00 
21600 4.3710985134e+00 8.4365798552e-03 1.4821066249e+00 -2.5670839766e+00 1.4821066249e+00 2.5670839766e+00 
21700 4.3710748953e+00 8.3563918489e-03 1.4818220196e+00 -2.5665910256e+00 1.4818220196e+00 2.5665910256e+00 
21800 4.3710516708e+00 8.2772078109e-03 1.4815400651e+00 -2.5661026662e+00 1.4815400651e+00 2.5661026662e+00 
21900 4.3710288324e+00 8.1990106720e-03 1.4812607291e+00 -2.5656188421e+00 1.4812607291e+00 2.5656188421e+00 
22000 4.3710063726e+00 8.1217837500e-03 1.4809839799e+00 -2.5651394984e+00 1.4809839799e+00 2.5651394984e+00 
22100 4.3709842841e+00 8.0455107390e-03 1.4807097861e+00 -2.5646645808e+00 1.4807097861e+00 2.5646645808e+00 
22200 4.3709625597e+00 7.9701756998e-03 1.4804381169e+00 -2.5641940359e+00 1.4804381169e+00 2.5641940359e+00 
22300 4.3709411927e+00 7.8957630496e-03 1.4801689421e+00 -2.5637278114e+00 1.4801689421e+00 2.5637278114e+00 
22400 4.3709201761e+00 7.8222575531e-03 1.4799022318e+00 -2.5632658556e+00 1.4799022318e+00 2.5632658556e+00 
22500 4.3708995033e+00 7.7496443127e-03 1.4796379567e+00 -2.5628081178e+00 1.4796379567e+00 2.5628081178e+00 
22600 4.3708791678e+00 7.6779087595e-03 1.4793760881e+00 -2.5623545480e+00 1.4793760881e+00 2.5623545480e+00 
22700 4.3708591632e+00 7.6070366450e-03 1.4791165975e+00 -2.5619050971e+00 1.4791165975e+00 2.5619050971e+00 
22800 4.3708394834e+00 7.5370140320e-03 1.4788594569e+00 -2.5614597167e+00 1.4788594569e+00 2.5614597167e+00 
22900 4.3708201221e+00 7.4678272863e-03 1.4786046390e+00 -2.5610183591e+00 1.4786046390e+00 2.5610183591e+00 
23000 4.3708010736e+00 7.3994630691e-03 1.4783521167e+00 -2.5605809775e+00 1.4783521167e+00 2.5605809775e+00 
23100 4.3707823320e+00 7.3319083285e-03 1.4781018632e+00 -2.5601475259e+00 1.4781018632e+00 2.5601475259e+00 
23200 4.3707638915e+00 7.2651502922e-03 1.4778538525e+00 -2.5597179586e+00 1.4778538525e+00 2.5597179586e+00 
23300 4.3707457466e+00 7.1991764600e-03 1.4776080586e+00 -2.5592922311e+00 1.4776080586e+00 2.5592922311e+00 
23400 4.3707278918e+00 7.1339745965e-03 1.4773644561e+00 -2.5588702993e+00 1.4773644561e+00 2.5588702993e+00 
23500 4.3707103218e+00 7.0695327241e-03 1.4771230201e+00 -2.5584521198e+00 1.4771230201e+00 2.5584521198e+00 
23600 4.3706930314e+00 7.0058391161e-03 1.4768837258e+00 -2.5580376500e+00 1.4768837258e+00 2.5580376500e+00 
23700 4.3706760154e+00 6.9428822901e-03 1.4766465490e+00 -2.5576268477e+00 1.4766465490e+00 2.5576268477e+00 
23800 4.3706592689e+00 6.8806510017e-03 1.4764114657e+00 -2.5572196715e+00 1.4764114657e+00 2.5572196715e+00 
23900 4.3706427870e+00 6.8191342378e-03 1.4761784524e+00 -2.5568160807e+00 1.4761784524e+00 2.5568160807e+00 
24000 4.3706265648e+00 6.7583212109e-03 1.4759474859e+00 -2.5564160349e+00 1.4759474859e+00 2.5564160349e+00 
24100 4.3706105977e+00 6.6982013532e-03 1.4757185433e+00 -2.5560194946e+00 1.4757185433e+00 2.5560194946e+00 
24200 4.3705948810e+00 6.6387643106e-03 1.4754916020e+00 -2.5556264207e+00 1.4754916020e+00 2.5556264207e+00 
24300 4.3705794104e+00 6.5799999372e-03 1.4752666398e+00 -2.5552367748e+00 1.4752666398e+00 2.5552367748e+00 
24400 4.3705641812e+00 6.5218982900e-03 1.4750436349e+00 -2.5548505190e+00 1.4750436349e+00 2.5548505190e+00 
24500 4.3705491893e+00 6.4644496236e-03 1.4748225657e+00 -2.5544676159e+00 1.4748225657e+00 2.5544676159e+00 
24600 4.3705344305e+00 6.4076443849e-03 1.4746034108e+00 -2.5540880286e+00 1.4746034108e+00 2.5540880286e+00 
24700 4.3705199005e+00 6.3514732084e-03 1.4743861495e+00 -2.5537117209e+00 1.4743861495e+00 2.5537117209e+00 
24800 4.3705055953e+00 6.2959269115e-03 1.4741707609e+00 -2.5533386569e+00 1.4741707609e+00 2.5533386569e+00 
24900 4.3704915109e+00 6.2409964894e-03 1.4739572247e+00 -2.5529688014e+00 1.4739572247e+00 2.5529688014e+00 
25000 4.3704776435e+00 6.1866731107e-03 1.4737455209e+00 -2.5526021197e+00 1.4737455209e+00 2.5526021197e+00 
25100 4.3704639893e+00 6.1329481134e-03 1.4735356297e+00 -2.5522385774e+00 1.4735356297e+00 2.5522385774e+00 
25200 4.3704505444e+00 6.0798130002e-03 1.4733275314e+00 -2.5518781406e+00 1.4733275314e+00 2.5518781406e+00 
25300 4.3704373053e+00 6.0272594345e-03 1.4731212069e+00 -2.5515207761e+00 1.4731212069e+00 2.5515207761e+00 
25400 4.3704242684e+00 5.9752792362e-03 1.4729166372e+00 -2.5511664510e+00 1.4729166372e+00 2.5511664510e+00 
25500 4.3704114301e+00 5.9238643784e-03 1.4727138035e+00 -2.5508151327e+00 1.4727138035e+00 2.5508151327e+00 
25600 4.3703987870e+00 5.8730069828e-03 1.4725126874e+00 -2.5504667894e+00 1.4725126874e+00 2.5504667894e+00 
25700 4.3703863358e+00 5.8226993165e-03 1.4723132707e+00 -2.5501213894e+00 1.4723132707e+00 2.5501213894e+00 
25800 4.3703740730e+00 5.7729337884e-03 1.4721155353e+00 -2.5497789017e+00 1.4721155353e+00 2.5497789017e+00 
25900 4.3703619956e+00 5.7237029458e-03 1.4719194635e+00 -2.5494392954e+00 1.4719194635e+00 2.5494392954e+00 
26000 4.3703501002e+00 5.6749994708e-03 1.4717250379e+00 -2.5491025404e+00 1.4717250379e+00 2.5491025404e+00 
26100 4.3703383838e+00 5.6268161770e-03 1.4715322411e+00 -2.5487686066e+00 1.4715322411e+00 2.5487686066e+00 
26200 4.3703268433e+00 5.5791460069e-03 1.4713410563e+00 -2.5484374647e+00 1.4713410563e+00 2.5484374647e+00 
26300 4.3703154758e+00 5.5319820281e-03 1.4711514664e+00 -2.5481090855e+00 1.4711514664e+00 2.5481090855e+00 
26400 4.3703042783e+00 5.4853174308e-03 1.4709634551e+00 -2.5477834402e+00 1.4709634551e+00 2.5477834402e+00 
26500 4.3702932479e+00 5.4391455248e-03 1.4707770058e+00 -2.5474605006e+00 1.4707770058e+00 2.5474605006e+00 
26600 4.3702823818e+00 5.3934597365e-03 1.4705921024e+00 -2.5471402386e+00 1.4705921024e+00 2.5471402386e+00 
26700 4.3702716772e+00 5.3482536065e-03 1.4704087291e+00 -2.5468226267e+00 1.4704087291e+00 2.5468226267e+00 
26800 4.3702611314e+00 5.3035207867e-03 1.4702268700e+00 -2.5465076375e+00 1.4702268700e+00 2.5465076375e+00 
26900 4.3702507418e+00 5.2592550379e-03 1.4700465097e+00 -2.5461952443e+00 1.4700465097e+00 2.5461952443e+00 
27000 4.3702405057e+00 5.2154502269e-03 1.4698676328e+00 -2.5458854203e+00 1.4698676328e+00 2.5458854203e+00 
27100 4.3702304206e+00 5.1721003249e-03 1.4696902241e+00 -2.5455781395e+00 1.4696902241e+00 2.5455781395e+00 
27200 4.3702204840e+00 5.1291994041e-03 1.4695142687e+00 -2.5452733759e+00 1.4695142687e+00 2.5452733759e+00 
27300 4.3702106933e+00 5.0867416364e-03 1.4693397520e+00 -2.5449711040e+00 1.4693397520e+00 2.5449711040e+00 
27400 4.3702010463e+00 5.0447212905e-03 1.4691666592e+00 -2.5446712985e+00 1.4691666592e+00 2.5446712985e+00 
27500 4.3701915404e+00 5.0031327300e-03 1.4689949760e+00 -2.5443739346e+00 1.4689949760e+00 2.5443739346e+00 
27600 4.3701821734e+00 4.9619704113e-03 1.4688246883e+00 -2.5440789876e+00 1.4688246883e+00 2.5440789876e+00 
27700 4.3701729431e+00 4.9212288816e-03 1.4686557820e+00 -2.5437864333e+00 1.4686557820e+00 2.5437864333e+00 
27800 4.3701638471e+00 4.8809027767e-03 1.4684882433e+00 -2.5434962476e+00 1.4684882433e+00 2.5434962476e+00 
27900 4.3701548832e+00 4.8409868195e-03 1.4683220584e+00 -2.5432084070e+00 1.4683220584e+00 2.5432084070e+00 
28000 4.3701460493e+00 4.8014758177e-03 1.4681572139e+00 -2.5429228879e+00 1.4681572139e+00 2.5429228879e+00 
28100 4.3701373433e+00 4.7623646621e-03 1.4679936964e+00 -2.5426396674e+00 1.4679936964e+00 2.5426396674e+00 
28200 4.3701287631e+00 4.7236483252e-03 1.4678314928e+00 -2.5423587225e+00 1.4678314928e+00 2.5423587225e+00 
28300 4.3701203067e+00 4.6853218588e-03 1.4676705901e+00 -2.5420800308e+00 1.4676705901e+00 2.5420800308e+00 
28400 4.3701119721e+00 4.6473803929e-03 1.4675109754e+00 -2.5418035700e+00 1.4675109754e+00 2.5418035700e+00 
28500 4.3701037572e+00 4.6098191339e-03 1.4673526359e+00 -2.5415293181e+00 1.4673526359e+00 2.5415293181e+00 
28600 4.3700956602e+00 4.5726333631e-03 1.4671955593e+00 -2.5412572533e+00 1.4671955593e+00 2.5412572533e+00 
28700 4.3700876791e+00 4.5358184348e-03 1.4670397330e+00 -2.5409873543e+00 1.4670397330e+00 2.5409873543e+00 
28800 4.3700798122e+00 4.4993697753e-03 1.4668851449e+00 -2.5407195998e+00 1.4668851449e+00 2.5407195998e+00 
28900 4.3700720575e+00 4.4632828812e-03 1.4667317828e+00 -2.5404539689e+00 1.4667317828e+00 2.5404539689e+00 
29000 4.3700644134e+00 4.4275533180e-03 1.4665796348e+00 -2.5401904408e+00 1.4665796348e+00 2.5401904408e+00 
29100 4.3700568779e+00 4.3921767186e-03 1.4664286891e+00 -2.5399289952e+00 1.4664286891e+00 2.5399289952e+00 
29200 4.3700494495e+00 4.3571487823e-03 1.4662789341e+00 -2.5396696119e+00 1.4662789341e+00 2.5396696119e+00 
29300 4.3700421264e+00 4.3224652731e-03 1.4661303581e+00 -2.5394122708e+00 1.4661303581e+00 2.5394122708e+00 
29400 4.3700349069e+00 4.2881220188e-03 1.4659829499e+00 -2.5391569523e+00 1.4659829499e+00 2.5391569523e+00 
29500 4.3700277894e+00 4.2541149095e-03 1.4658366982e+00 -2.5389036369e+00 1.4658366982e+00 2.5389036369e+00 
29600 4.3700207723e+00 4.2204398965e-03 1.4656915918e+00 -2.5386523053e+00 1.4656915918e+00 2.5386523053e+00 
29700 4.3700138540e+00 4.1870929910e-03 1.4655476199e+00 -2.5384029385e+00 1.4655476199e+00 2.5384029385e+00 
29800 4.3700070330e+00 4.1540702632e-03 1.4654047714e+00 -2.5381555177e+00 1.4654047714e+00 2.5381555177e+00 
29900 4.3700003077e+00 4.1213678409e-03 1.4652630357e+00 -2.5379100243e+00 1.4652630357e+00 2.5379100243e+00 
30000 4.3699936767e+00 4.0889819086e-03 1.4651224022e+00 -2.5376664399e+00 1.4651224022e+00 2.5376664399e+00 
30100 4.3699871384e+00 4.0569087066e-03 1.4649828603e+00 -2.5374247463e+00 1.4649828603e+00 2.5374247463e+00 
30200 4.3699806915e+00 4.0251445295e-03 1.4648443999e+00 -2.5371849257e+00 1.4648443999e+00 2.5371849257e+00 
30300 4.3699743344e+00 3.9936857255e-03 1.4647070105e+00 -2.5369469603e+00 1.4647070105e+00 2.5369469603e+00 
30400 4.3699680659e+00 3.9625286954e-03 1.4645706820e+00 -2.5367108326e+00 1.4645706820e+00 2.5367108326e+00 
30500 4.3699618845e+00 3.9316698917e-03 1.4644354046e+00 -2.5364765252e+00 1.4644354046e+00 2.5364765252e+00 
30600 4.3699557890e+00 3.9011058176e-03 1.4643011682e+00 -2.5362440210e+00 1.4643011682e+00 2.5362440210e+00 
30700 4.3699497779e+00 3.8708330258e-03 1.4641679632e+00 -2.5360133030e+00 1.4641679632e+00 2.5360133030e+00 
30800 4.3699438500e+00 3.8408481181e-03 1.4640357797e+00 -2.5357843546e+00 1.4640357797e+00 2.5357843546e+00 
30900 4.3699380040e+00 3.8111477444e-03 1.4639046084e+00 -2.5355571592e+00 1.4639046084e+00 2.5355571592e+00 
31000 4.3699322386e+00 3.7817286015e-03 1.4637744397e+00 -2.5353317004e+00 1.4637744397e+00 2.5353317004e+00 
31100 4.3699265527e+00 3.7525874326e-03 1.4636452643e+00 -2.5351079620e+00 1.4636452643e+00 2.5351079620e+00 
31200 4.3699209449e+00 3.7237210267e-03 1.4635170730e+00 -2.5348859281e+00 1.4635170730e+00 2.5348859281e+00 
31300 4.3699154142e+00 3.6951262170e-03 1.4633898566e+00 -2.5346655829e+00 1.4633898566e+00 2.5346655829e+00 
31400 4.3699099593e+00 3.6667998812e-03 1.4632636061e+00 -2.5344469106e+00 1.4632636061e+00 2.5344469106e+00 
31500 4.3699045791e+00 3.6387389399e-03 1.4631383126e+00 -2.5342298960e+00 1.4631383126e+00 2.5342298960e+00 
31600 4.3698992724e+00 3.6109403561e-03 1.4630139673e+00 -2.5340145236e+00 1.4630139673e+00 2.5340145236e+00 
31700 4.3698940382e+00 3.5834011348e-03 1.4628905615e+00 -2.5338007784e+00 1.4628905615e+00 2.5338007784e+00 
31800 4.3698888754e+00 3.5561183219e-03 1.4627680865e+00 -2.5335886455e+00 1.4627680865e+00 2.5335886455e+00 
31900 4.3698837828e+00 3.5290890037e-03 1.4626465337e+00 -2.5333781099e+00 1.4626465337e+00 2.5333781099e+00 
32000 4.3698787595e+00 3.5023103060e-03 1.4625258949e+00 -2.5331691573e+00 1.4625258949e+00 2.5331691573e+00 
32100 4.3698738043e+00 3.4757793938e-03 1.4624061615e+00 -2.5329617730e+00 1.4624061615e+00 2.5329617730e+00 
32200 4.3698689163e+00 3.4494934705e-03 1.4622873254e+00 -2.5327559429e+00 1.4622873254e+00 2.5327559429e+00 
32300 4.3698640945e+00 3.4234497771e-03 1.4621693785e+00 -2.5325516528e+00 1.4621693785e+00 2.5325516528e+00 
32400 4.3698593379e+00 3.3976455917e-03 1.4620523125e+00 -2.5323488887e+00 1.4620523125e+00 2.5323488887e+00 
32500 4.3698546454e+00 3.3720782292e-03 1.4619361197e+00 -2.5321476367e+00 1.4619361197e+00 2.5321476367e+00 
32600 4.3698500162e+00 3.3467450400e-03 1.4618207920e+00 -2.5319478833e+00 1.4618207920e+00 2.5319478833e+00 
32700 4.3698454493e+00 3.3216434102e-03 1.4617063217e+00 -2.5317496150e+00 1.4617063217e+00 2.5317496150e+00 
32800 4.3698409438e+00 3.2967707606e-03 1.4615927011e+00 -2.5315528182e+00 1.4615927011e+00 2.5315528182e+00 
32900 4.3698364987e+00 3.2721245460e-03 1.4614799224e+00 -2.5313574799e+00 1.4614799224e+00 2.5313574799e+00 
33000 4.3698321133e+00 3.2477022552e-03 1.4613679783e+00 -2.5311635869e+00 1.4613679783e+00 2.5311635869e+00 
33100 4.3698277866e+00 3.2235014100e-03 1.4612568611e+00 -2.5309711264e+00 1.4612568611e+00 2.5309711264e+00 
33200 4.3698235177e+00 3.1995195647e-03 1.4611465636e+00 -2.5307800854e+00 1.4611465636e+00 2.5307800854e+00 
33300 4.3698193058e+00 3.1757543060e-03 1.4610370783e+00 -2.5305904514e+00 1.4610370783e+00 2.5305904514e+00 
33400 4.3698151500e+00 3.1522032519e-03 1.4609283982e+00 -2.5304022119e+00 1.4609283982e+00 2.5304022119e+00 
33500 4.3698110496e+00 3.1288640518e-03 1.4608205159e+00 -2.5302153544e+00 1.4608205159e+00 2.5302153544e+00 
33600 4.3698070037e+00 3.1057343855e-03 1.4607134246e+00 -2.5300298666e+00 1.4607134246e+00 2.5300298666e+00 
33700 4.3698030116e+00 3.0828119631e-03 1.4606071170e+00 -2.5298457366e+00 1.4606071170e+00 2.5298457366e+00 
33800 4.3697990724e+00 3.0600945243e-03 1.4605015864e+00 -2.5296629522e+00 1.4605015864e+00 2.5296629522e+00 
33900 4.3697951854e+00 3.0375798383e-03 1.4603968259e+00 -2.5294815017e+00 1.4603968259e+00 2.5294815017e+00 
34000 4.3697913498e+00 3.0152657027e-03 1.4602928287e+00 -2.5293013733e+00 1.4602928287e+00 2.5293013733e+00 
34100 4.3697875648e+00 2.9931499438e-03 1.4601895881e+00 -2.5291225553e+00 1.4601895881e+00 2.5291225553e+00 
34200 4.3697838299e+00 2.9712304157e-03 1.4600870975e+00 -2.5289450363e+00 1.4600870975e+00 2.5289450363e+00 
34300 4.3697801441e+00 2.9495050000e-03 1.4599853503e+00 -2.5287688050e+00 1.4599853503e+00 2.5287688050e+00 
34400 4.3697765069e+00 2.9279716054e-03 1.4598843400e+00 -2.5285938500e+00 1.4598843400e+00 2.5285938500e+00 
34500 4.3697729175e+00 2.9066281673e-03 1.4597840602e+00 -2.5284201603e+00 1.4597840602e+00 2.5284201603e+00 
34600 4.3697693752e+00 2.8854726475e-03 1.4596845045e+00 -2.5282477249e+00 1.4596845045e+00 2.5282477249e+00 
34700 4.3697658794e+00 2.8645030334e-03 1.4595856667e+00 -2.5280765328e+00 1.4595856667e+00 2.5280765328e+00 
34800 4.3697624294e+00 2.8437173384e-03 1.4594875406e+00 -2.5279065733e+00 1.4594875406e+00 2.5279065733e+00 
34900 4.3697590244e+00 2.8231136006e-03 1.4593901199e+00 -2.5277378357e+00 1.4593901199e+00 2.5277378357e+00 
35000 4.3697556640e+00 2.8026898830e-03 1.4592933986e+00 -2.5275703095e+00 1.4592933986e+00 2.5275703095e+00 
35100 4.3697523475e+00 2.7824442732e-03 1.4591973706e+00 -2.5274039842e+00 1.4591973706e+00 2.5274039842e+00 
35200 4.3697490741e+00 2.7623748826e-03 1.4591020301e+00 -2.5272388495e+00 1.4591020301e+00 2.5272388495e+00 
35300 4.3697458434e+00 2.7424798465e-03 1.4590073710e+00 -2.5270748951e+00 1.4590073710e+00 2.5270748951e+00 
35400 4.3697426547e+00 2.7227573234e-03 1.4589133875e+00 -2.5269121111e+00 1.4589133875e+00 2.5269121111e+00 
35500 4.3697395074e+00 2.7032054949e-03 1.4588200740e+00 -2.5267504872e+00 1.4588200740e+00 2.5267504872e+00 
35600 4.3697364010e+00 2.6838225652e-03 1.4587274245e+00 -2.5265900137e+00 1.4587274245e+00 2.5265900137e+00 
35700 4.3697333348e+00 2.6646067610e-03 1.4586354336e+00 -2.5264306807e+00 1.4586354336e+00 2.5264306807e+00 
35800 4.3697303082e+00 2.6455563309e-03 1.4585440955e+00 -2.5262724785e+00 1.4585440955e+00 2.5262724785e+00 
35900 4.3697273209e+00 2.6266695453e-03 1.4584534048e+00 -2.5261153976e+00 1.4584534048e+00 2.5261153976e+00 
36000 4.3697243720e+00 2.6079446960e-03 1.4583633559e+00 -2.5259594283e+00 1.4583633559e+00 2.5259594283e+00 
36100 4.3697214613e+00 2.5893800959e-03 1.4582739434e+00 -2.5258045613e+00 1.4582739434e+00 2.5258045613e+00 
36200 4.3697185880e+00 2.5709740787e-03 1.4581851619e+00 -2.5256507873e+00 1.4581851619e+00 2.5256507873e+00 
36300 4.3697157517e+00 2.5527249986e-03 1.4580970062e+00 -2.5254980971e+00 1.4580970062e+00 2.5254980971e+00 
36400 4.3697129519e+00 2.5346312300e-03 1.4580094709e+00 -2.5253464815e+00 1.4580094709e+00 2.5253464815e+00 
36500 4.3697101880e+00 2.5166911672e-03 1.4579225508e+00 -2.5251959315e+00 1.4579225508e+00 2.5251959315e+00 
36600 4.3697074595e+00 2.4989032243e-03 1.4578362408e+00 -2.5250464381e+00 1.4578362408e+00 2.5250464381e+00 
36700 4.3697047661e+00 2.4812658347e-03 1.4577505357e+00 -2.5248979926e+00 1.4577505357e+00 2.5248979926e+00 
36800 4.3697021071e+00 2.4637774508e-03 1.4576654306e+00 -2.5247505862e+00 1.4576654306e+00 2.5247505862e+00 
36900 4.3696994820e+00 2.4464365440e-03 1.4575809203e+00 -2.5246042101e+00 1.4575809203e+00 2.5246042101e+00 
37000 4.3696968906e+00 2.4292416041e-03 1.4574970000e+00 -2.5244588559e+00 1.4574970000e+00 2.5244588559e+00 
37100 4.3696943321e+00 2.4121911394e-03 1.4574136647e+00 -2.5243145149e+00 1.4574136647e+00 2.5243145149e+00 
37200 4.3696918063e+00 2.3952836761e-03 1.4573309096e+00 -2.5241711789e+00 1.4573309096e+00 2.5241711789e+00 
37300 4.3696893126e+00 2.3785177583e-03 1.4572487299e+00 -2.5240288394e+00 1.4572487299e+00 2.5240288394e+00 
37400 4.3696868507e+00 2.3618919477e-03 1.4571671208e+00 -2.5238874883e+00 1.4571671208e+00 2.5238874883e+00 
37500 4.3696844200e+00 2.3454048232e-03 1.4570860776e+00 -2.5237471173e+00 1.4570860776e+00 2.5237471173e+00 
37600 4.3696820201e+00 2.3290549809e-03 1.4570055956e+00 -2.5236077185e+00 1.4570055956e+00 2.5236077185e+00 
37700 4.3696796507e+00 2.3128410337e-03 1.4569256702e+00 -2.5234692837e+00 1.4569256702e+00 2.5234692837e+00 
37800 4.3696773113e+00 2.2967616110e-03 1.4568462969e+00 -2.5233318051e+00 1.4568462969e+00 2.5233318051e+00 
37900 4.3696750014e+00 2.2808153588e-03 1.4567674711e+00 -2.5231952748e+00 1.4567674711e+00 2.5231952748e+00 
38000 4.3696727208e+00 2.2650009391e-03 1.4566891884e+00 -2.5230596852e+00 1.4566891884e+00 2.5230596852e+00 
38100 4.3696704689e+00 2.2493170299e-03 1.4566114443e+00 -2.5229250284e+00 1.4566114443e+00 2.5229250284e+00 
38200 4.3696682455e+00 2.2337623249e-03 1.4565342344e+00 -2.5227912969e+00 1.4565342344e+00 2.5227912969e+00 
38300 4.3696660500e+00 2.2183355335e-03 1.4564575543e+00 -2.5226584831e+00 1.4564575543e+00 2.5226584831e+00 
38400 4.3696638822e+00 2.2030353801e-03 1.4563813998e+00 -2.5225265796e+00 1.4563813998e+00 2.5225265796e+00 
38500 4.3696617417e+00 2.1878606044e-03 1.4563057666e+00 -2.5223955790e+00 1.4563057666e+00 2.5223955790e+00 
38600 4.3696596280e+00 2.1728099608e-03 1.4562306504e+00 -2.5222654740e+00 1.4562306504e+00 2.5222654740e+00 
38700 4.3696575408e+00 2.1578822187e-03 1.4561560471e+00 -2.5221362574e+00 1.4561560471e+00 2.5221362574e+00 
38800 4.3696554798e+00 2.1430761616e-03 1.4560819526e+00 -2.5220079219e+00 1.4560819526e+00 2.5220079219e+00 
38900 4.3696534447e+00 2.1283905876e-03 1.4560083627e+00 -2.5218804605e+00 1.4560083627e+00 2.5218804605e+00 
39000 4.3696514350e+00 2.1138243089e-03 1.4559352734e+00 -2.5217538661e+00 1.4559352734e+00 2.5217538661e+00 
39100 4.3696494504e+00 2.0993761513e-03 1.4558626807e+00 -2.5216281318e+00 1.4558626807e+00 2.5216281318e+00 
39200 4.3696474906e+00 2.0850449547e-03 1.4557905805e+00 -2.5215032506e+00 1.4557905805e+00 2.5215032506e+00 
39300 4.3696455552e+00 2.0708295723e-03 1.4557189690e+00 -2.5213792158e+00 1.4557189690e+00 2.5213792158e+00 
39400 4.3696436440e+00 2.0567288709e-03 1.4556478422e+00 -2.5212560206e+00 1.4556478422e+00 2.5212560206e+00 
39500 4.3696417565e+00 2.0427417301e-03 1.4555771962e+00 -2.5211336582e+00 1.4555771962e+00 2.5211336582e+00 
39600 4.3696398926e+00 2.0288670429e-03 1.4555070273e+00 -2.5210121221e+00 1.4555070273e+00 2.5210121221e+00 
39700 4.3696380518e+00 2.0151037150e-03 1.4554373316e+00 -2.5208914056e+00 1.4554373316e+00 2.5208914056e+00 
39800 4.3696362338e+00 2.0014506646e-03 1.4553681055e+00 -2.5207715024e+00 1.4553681055e+00 2.5207715024e+00 
39900 4.3696344384e+00 1.9879068227e-03 1.4552993450e+00 -2.5206524058e+00 1.4552993450e+00 2.5206524058e+00 
40000 4.3696326653e+00 1.9744711324e-03 1.4552310467e+00 -2.5205341096e+00 1.4552310467e+00 2.5205341096e+00 
40100 4.3696309141e+00 1.9611425491e-03 1.4551632067e+00 -2.5204166073e+00 1.4551632067e+00 2.5204166073e+00 
40200 4.3696291846e+00 1.9479200400e-03 1.4550958216e+00 -2.5202998928e+00 1.4550958216e+00 2.5202998928e+00 
40300 4.3696274764e+00 1.9348025846e-03 1.4550288877e+00 -2.5201839599e+00 1.4550288877e+00 2.5201839599e+00 
40400 4.3696257894e+00 1.9217891736e-03 1.4549624014e+00 -2.5200688024e+00 1.4549624014e+00 2.5200688024e+00 
40500 4.3696241232e+00 1.9088788095e-03 1.4548963594e+00 -2.5199544142e+00 1.4548963594e+00 2.5199544142e+00 
40600 4.3696224775e+00 1.8960705061e-03 1.4548307580e+00 -2.5198407892e+00 1.4548307580e+00 2.5198407892e+00 
40700 4.3696208520e+00 1.8833632885e-03 1.4547655938e+00 -2.5197279216e+00 1.4547655938e+00 2.5197279216e+00 
40800 4.3696192466e+00 1.8707561930e-03 1.4547008635e+00 -2.5196158054e+00 1.4547008635e+00 2.5196158054e+00 
40900 4.3696176609e+00 1.8582482666e-03 1.4546365636e+00 -2.5195044347e+00 1.4546365636e+00 2.5195044347e+00 
41000 4.3696160947e+00 1.8458385673e-03 1.4545726908e+00 -2.5193938037e+00 1.4545726908e+00 2.5193938037e+00 
41100 4.3696145477e+00 1.8335261637e-03 1.4545092417e+00 -2.5192839067e+00 1.4545092417e+00 2.5192839067e+00 
41200 4.3696130197e+00 1.8213101349e-03 1.4544462131e+00 -2.5191747380e+00 1.4544462131e+00 2.5191747380e+00 
41300 4.3696115104e+00 1.8091895705e-03 1.4543836018e+00 -2.5190662920e+00 1.4543836018e+00 2.5190662920e+00 
41400 4.3696100196e+00 1.7971635702e-03 1.4543214044e+00 -2.5189585630e+00 1.4543214044e+00 2.5189585630e+00 
41500 4.3696085470e+00 1.7852312439e-03 1.4542596178e+00 -2.5188515455e+00 1.4542596178e+00 2.5188515455e+00 
41600 4.3696070924e+00 1.7733917116e-03 1.4541982389e+00 -2.5187452340e+00 1.4541982389e+00 2.5187452340e+00 
41700 4.3696056555e+00 1.7616441030e-03 1.4541372644e+00 -2.5186396231e+00 1.4541372644e+00 2.5186396231e+00 
41800 4.3696042362e+00 1.7499875577e-03 1.4540766913e+00 -2.5185347074e+00 1.4540766913e+00 2.5185347074e+00 
41900 4.3696028342e+00 1.7384212247e-03 1.4540165165e+00 -2.5184304816e+00 1.4540165165e+00 2.5184304816e+00 
42000 4.3696014493e+00 1.7269442627e-03 1.4539567369e+00 -2.5183269404e+00 1.4539567369e+00 2.5183269404e+00 
42100 4.3696000812e+00 1.7155558396e-03 1.4538973496e+00 -2.5182240785e+00 1.4538973496e+00 2.5182240785e+00 
42200 4.3695987297e+00 1.7042551327e-03 1.4538383515e+00 -2.5181218908e+00 1.4538383515e+00 2.5181218908e+00 
42300 4.3695973947e+00 1.6930413283e-03 1.4537797396e+00 -2.5180203720e+00 1.4537797396e+00 2.5180203720e+00 
42400 4.3695960759e+00 1.6819136218e-03 1.4537215111e+00 -2.5179195172e+00 1.4537215111e+00 2.5179195172e+00 
42500 4.3695947731e+00 1.6708712175e-03 1.4536636629e+00 -2.5178193212e+00 1.4536636629e+00 2.5178193212e+00 
42600 4.3695934861e+00 1.6599133283e-03 1.4536061922e+00 -2.5177197791e+00 1.4536061922e+00 2.5177197791e+00 
