# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.9587936890e+00 -2.8754401826e-03 1.4995045627e+00 -2.5972180888e+00 1.4995045627e+00 2.5972180888e+00 
21200 4.9587912711e+00 -2.8589655821e-03 1.4996004434e+00 -2.5973841590e+00 1.4996004434e+00 2.5973841590e+00 
21300 4.9587888827e+00 -2.8424476039e-03 1.4996957687e+00 -2.5975492672e+00 1.4996957687e+00 2.5975492672e+00 
21400 4.9587865236e+00 -2.8258898364e-03 1.4997905371e+00 -2.5977134110e+00 1.4997905371e+00 2.5977134110e+00 
21500 4.9587841934e+00 -2.8092959927e-03 1.4998847476e+00 -2.5978765883e+00 1.4998847476e+00 2.5978765883e+00 
21600 4.9587818920e+00 -2.7926698939e-03 1.4999783990e+00 -2.5980387973e+00 1.4999783990e+00 2.5980387973e+00 
21700 4.9587796189e+00 -2.7760154536e-03 1.5000714903e+00 -2.5982000361e+00 1.5000714903e+00 2.5982000361e+00 
21800 4.9587773740e+00 -2.7593366623e-03 1.5001640207e+00 -2.5983603035e+00 1.5001640207e+00 2.5983603035e+00 
21900 4.9587751568e+00 -2.7426375734e-03 1.5002559894e+00 -2.5985195980e+00 1.5002559894e+00 2.5985195980e+00 
22000 4.9587729673e+00 -2.7259222891e-03 1.5003473960e+00 -2.5986779189e+00 1.5003473960e+00 2.5986779189e+00 
22100 4.9587708050e+00 -2.7091949478e-03 1.5004382400e+00 -2.5988352652e+00 1.5004382400e+00 2.5988352652e+00 
22200 4.9587686698e+00 -2.6924597114e-03 1.5005285210e+00 -2.5989916366e+00 1.5005285210e+00 2.5989916366e+00 
22300 4.9587665612e+00 -2.6757207541e-03 1.5006182389e+00 -2.5991470326e+00 1.5006182389e+00 2.5991470326e+00 
22400 4.9587644791e+00 -2.6589822510e-03 1.5007073938e+00 -2.5993014533e+00 1.5007073938e+00 2.5993014533e+00 
22500 4.9587624231e+00 -2.6422483682e-03 1.5007959856e+00 -2.5994548988e+00 1.5007959856e+00 2.5994548988e+00 
22600 4.9587603929e+00 -2.6255232526e-03 1.5008840147e+00 -2.5996073697e+00 1.5008840147e+00 2.5996073697e+00 
22700 4.9587583883e+00 -2.6088110232e-03 1.5009714814e+00 -2.5997588665e+00 1.5009714814e+00 2.5997588665e+00 
22800 4.9587564091e+00 -2.5921157624e-03 1.5010583864e+00 -2.5999093903e+00 1.5010583864e+00 2.5999093903e+00 
22900 4.9587544548e+00 -2.5754415079e-03 1.5011447301e+00 -2.6000589421e+00 1.5011447301e+00 2.6000589421e+00 
23000 4.9587525252e+00 -2.5587922457e-03 1.5012305135e+00 -2.6002075233e+00 1.5012305135e+00 2.6002075233e+00 
23100 4.9587506201e+00 -2.5421719028e-03 1.5013157375e+00 -2.6003551355e+00 1.5013157375e+00 2.6003551355e+00 
23200 4.9587487391e+00 -2.5255843408e-03 1.5014004031e+00 -2.6005017806e+00 1.5014004031e+00 2.6005017806e+00 
23300 4.9587468821e+00 -2.5090333505e-03 1.5014845115e+00 -2.6006474607e+00 1.5014845115e+00 2.6006474607e+00 
23400 4.9587450486e+00 -2.4925226462e-03 1.5015680640e+00 -2.6007921779e+00 1.5015680640e+00 2.6007921779e+00 
23500 4.9587432384e+00 -2.4760558607e-03 1.5016510621e+00 -2.6009359348e+00 1.5016510621e+00 2.6009359348e+00 
23600 4.9587414513e+00 -2.4596365410e-03 1.5017335073e+00 -2.6010787341e+00 1.5017335073e+00 2.6010787341e+00 
23700 4.9587396870e+00 -2.4432681442e-03 1.5018154013e+00 -2.6012205786e+00 1.5018154013e+00 2.6012205786e+00 
23800 4.9587379451e+00 -2.4269540339e-03 1.5018967459e+00 -2.6013614715e+00 1.5018967459e+00 2.6013614715e+00 
23900 4.9587362255e+00 -2.4106974769e-03 1.5019775429e+00 -2.6015014161e+00 1.5019775429e+00 2.6015014161e+00 
24000 4.9587345278e+00 -2.3945016403e-03 1.5020577944e+00 -2.6016404158e+00 1.5020577944e+00 2.6016404158e+00 
24100 4.9587328519e+00 -2.3783695892e-03 1.5021375025e+00 -2.6017784742e+00 1.5021375025e+00 2.6017784742e+00 
24200 4.9587311973e+00 -2.3623042844e-03 1.5022166693e+00 -2.6019155953e+00 1.5022166693e+00 2.6019155953e+00 
24300 4.9587295639e+00 -2.3463085807e-03 1.5022952973e+00 -2.6020517829e+00 1.5022952973e+00 2.6020517829e+00 
24400 4.9587279514e+00 -2.3303852252e-03 1.5023733888e+00 -2.6021870413e+00 1.5023733888e+00 2.6021870413e+00 
24500 4.9587263596e+00 -2.3145368566e-03 1.5024509462e+00 -2.6023213747e+00 1.5024509462e+00 2.6023213747e+00 
24600 4.9587247881e+00 -2.2987660036e-03 1.5025279723e+00 -2.6024547877e+00 1.5025279723e+00 2.6024547877e+00 
24700 4.9587232368e+00 -2.2830750847e-03 1.5026044695e+00 -2.6025872849e+00 1.5026044695e+00 2.6025872849e+00 
24800 4.9587217053e+00 -2.2674664081e-03 1.5026804407e+00 -2.6027188709e+00 1.5026804407e+00 2.6027188709e+00 
24900 4.9587201935e+00 -2.2519421710e-03 1.5027558888e+00 -2.6028495507e+00 1.5027558888e+00 2.6028495507e+00 
25000 4.9587187010e+00 -2.2365044599e-03 1.5028308165e+00 -2.6029793293e+00 1.5028308165e+00 2.6029793293e+00 
25100 4.9587172277e+00 -2.2211552513e-03 1.5029052268e+00 -2.6031082118e+00 1.5029052268e+00 2.6031082118e+00 
25200 4.9587157733e+00 -2.2058964118e-03 1.5029791228e+00 -2.6032362034e+00 1.5029791228e+00 2.6032362034e+00 
25300 4.9587143376e+00 -2.1907296991e-03 1.5030525075e+00 -2.6033633095e+00 1.5030525075e+00 2.6033633095e+00 
25400 4.9587129203e+00 -2.1756567626e-03 1.5031253841e+00 -2.6034895355e+00 1.5031253841e+00 2.6034895355e+00 
25500 4.9587115212e+00 -2.1606791450e-03 1.5031977558e+00 -2.6036148869e+00 1.5031977558e+00 2.6036148869e+00 
25600 4.9587101400e+00 -2.1457982831e-03 1.5032696258e+00 -2.6037393694e+00 1.5032696258e+00 2.6037393694e+00 
25700 4.9587087766e+00 -2.1310155094e-03 1.5033409974e+00 -2.6038629886e+00 1.5033409974e+00 2.6038629886e+00 
25800 4.9587074306e+00 -2.1163320535e-03 1.5034118740e+00 -2.6039857504e+00 1.5034118740e+00 2.6039857504e+00 
25900 4.9587061020e+00 -2.1017490441e-03 1.5034822588e+00 -2.6041076606e+00 1.5034822588e+00 2.6041076606e+00 
26000 4.9587047904e+00 -2.0872675104e-03 1.5035521554e+00 -2.6042287250e+00 1.5035521554e+00 2.6042287250e+00 
26100 4.9587034957e+00 -2.0728883840e-03 1.5036215671e+00 -2.6043489497e+00 1.5036215671e+00 2.6043489497e+00 
26200 4.9587022176e+00 -2.0586125012e-03 1.5036904975e+00 -2.6044683406e+00 1.5036904975e+00 2.6044683406e+00 
26300 4.9587009560e+00 -2.0444406048e-03 1.5037589501e+00 -2.6045869038e+00 1.5037589501e+00 2.6045869038e+00 
26400 4.9586997106e+00 -2.0303733464e-03 1.5038269282e+00 -2.6047046455e+00 1.5038269282e+00 2.6047046455e+00 
26500 4.9586984811e+00 -2.0164112884e-03 1.5038944356e+00 -2.6048215717e+00 1.5038944356e+00 2.6048215717e+00 
26600 4.9586972675e+00 -2.0025549068e-03 1.5039614758e+00 -2.6049376887e+00 1.5039614758e+00 2.6049376887e+00 
26700 4.9586960695e+00 -1.9888045927e-03 1.5040280523e+00 -2.6050530025e+00 1.5040280523e+00 2.6050530025e+00 
26800 4.9586948869e+00 -1.9751606556e-03 1.5040941687e+00 -2.6051675195e+00 1.5040941687e+00 2.6051675195e+00 
26900 4.9586937195e+00 -1.9616233253e-03 1.5041598286e+00 -2.6052812459e+00 1.5041598286e+00 2.6052812459e+00 
27000 4.9586925672e+00 -1.9481927544e-03 1.5042250357e+00 -2.6053941879e+00 1.5042250357e+00 2.6053941879e+00 
27100 4.9586914297e+00 -1.9348690210e-03 1.5042897936e+00 -2.6055063517e+00 1.5042897936e+00 2.6055063517e+00 
27200 4.9586903068e+00 -1.9216521309e-03 1.5043541057e+00 -2.6056177437e+00 1.5043541057e+00 2.6056177437e+00 
27300 4.9586891983e+00 -1.9085420207e-03 1.5044179758e+00 -2.6057283700e+00 1.5044179758e+00 2.6057283700e+00 
27400 4.9586881042e+00 -1.8955385597e-03 1.5044814075e+00 -2.6058382369e+00 1.5044814075e+00 2.6058382369e+00 
27500 4.9586870241e+00 -1.8826415528e-03 1.5045444044e+00 -2.6059473506e+00 1.5045444044e+00 2.6059473506e+00 
27600 4.9586859580e+00 -1.8698507430e-03 1.5046069700e+00 -2.6060557174e+00 1.5046069700e+00 2.6060557174e+00 
27700 4.9586849056e+00 -1.8571658139e-03 1.5046691079e+00 -2.6061633435e+00 1.5046691079e+00 2.6061633435e+00 
27800 4.9586838668e+00 -1.8445863923e-03 1.5047308218e+00 -2.6062702350e+00 1.5047308218e+00 2.6062702350e+00 
27900 4.9586828413e+00 -1.8321120507e-03 1.5047921151e+00 -2.6063763982e+00 1.5047921151e+00 2.6063763982e+00 
28000 4.9586818291e+00 -1.8197423097e-03 1.5048529914e+00 -2.6064818391e+00 1.5048529914e+00 2.6064818391e+00 
28100 4.9586808299e+00 -1.8074766406e-03 1.5049134543e+00 -2.6065865638e+00 1.5049134543e+00 2.6065865638e+00 
28200 4.9586798437e+00 -1.7953144679e-03 1.5049735072e+00 -2.6066905785e+00 1.5049735072e+00 2.6066905785e+00 
28300 4.9586788701e+00 -1.7832551716e-03 1.5050331536e+00 -2.6067938892e+00 1.5050331536e+00 2.6067938892e+00 
28400 4.9586779092e+00 -1.7712980896e-03 1.5050923971e+00 -2.6068965018e+00 1.5050923971e+00 2.6068965018e+00 
28500 4.9586769606e+00 -1.7594425202e-03 1.5051512410e+00 -2.6069984224e+00 1.5051512410e+00 2.6069984224e+00 
28600 4.9586760243e+00 -1.7476877243e-03 1.5052096887e+00 -2.6070996569e+00 1.5052096887e+00 2.6070996569e+00 
28700 4.9586751001e+00 -1.7360329278e-03 1.5052677437e+00 -2.6072002111e+00 1.5052677437e+00 2.6072002111e+00 
28800 4.9586741879e+00 -1.7244773237e-03 1.5053254093e+00 -2.6073000909e+00 1.5053254093e+00 2.6073000909e+00 
28900 4.9586732874e+00 -1.7130200744e-03 1.5053826889e+00 -2.6073993021e+00 1.5053826889e+00 2.6073993021e+00 
29000 4.9586723986e+00 -1.7016603137e-03 1.5054395858e+00 -2.6074978503e+00 1.5054395858e+00 2.6074978503e+00 
29100 4.9586715213e+00 -1.6903971493e-03 1.5054961032e+00 -2.6075957413e+00 1.5054961032e+00 2.6075957413e+00 
29200 4.9586706553e+00 -1.6792296645e-03 1.5055522444e+00 -2.6076929808e+00 1.5055522444e+00 2.6076929808e+00 
29300 4.9586698006e+00 -1.6681569203e-03 1.5056080127e+00 -2.6077895742e+00 1.5056080127e+00 2.6077895742e+00 
29400 4.9586689569e+00 -1.6571779573e-03 1.5056634111e+00 -2.6078855271e+00 1.5056634111e+00 2.6078855271e+00 
29500 4.9586681242e+00 -1.6462917978e-03 1.5057184429e+00 -2.6079808450e+00 1.5057184429e+00 2.6079808450e+00 
29600 4.9586673022e+00 -1.6354974476e-03 1.5057731112e+00 -2.6080755333e+00 1.5057731112e+00 2.6080755333e+00 
29700 4.9586664909e+00 -1.6247938976e-03 1.5058274191e+00 -2.6081695974e+00 1.5058274191e+00 2.6081695974e+00 
29800 4.9586656902e+00 -1.6141801257e-03 1.5058813697e+00 -2.6082630424e+00 1.5058813697e+00 2.6082630424e+00 
29900 4.9586648998e+00 -1.6036550985e-03 1.5059349658e+00 -2.6083558737e+00 1.5059349658e+00 2.6083558737e+00 
30000 4.9586641196e+00 -1.5932177731e-03 1.5059882107e+00 -2.6084480964e+00 1.5059882107e+00 2.6084480964e+00 
30100 4.9586633496e+00 -1.5828670983e-03 1.5060411071e+00 -2.6085397157e+00 1.5060411071e+00 2.6085397157e+00 
30200 4.9586625896e+00 -1.5726020163e-03 1.5060936580e+00 -2.6086307365e+00 1.5060936580e+00 2.6086307365e+00 
30300 4.9586618395e+00 -1.5624214643e-03 1.5061458662e+00 -2.6087211639e+00 1.5061458662e+00 2.6087211639e+00 
30400 4.9586610991e+00 -1.5523243759e-03 1.5061977347e+00 -2.6088110028e+00 1.5061977347e+00 2.6088110028e+00 
30500 4.9586603684e+00 -1.5423096822e-03 1.5062492662e+00 -2.6089002580e+00 1.5062492662e+00 2.6089002580e+00 
30600 4.9586596472e+00 -1.5323763134e-03 1.5063004636e+00 -2.6089889344e+00 1.5063004636e+00 2.6089889344e+00 
30700 4.9586589353e+00 -1.5225231998e-03 1.5063513294e+00 -2.6090770366e+00 1.5063513294e+00 2.6090770366e+00 
30800 4.9586582327e+00 -1.5127492733e-03 1.5064018665e+00 -2.6091645694e+00 1.5064018665e+00 2.6091645694e+00 
30900 4.9586575392e+00 -1.5030534683e-03 1.5064520774e+00 -2.6092515373e+00 1.5064520774e+00 2.6092515373e+00 
31000 4.9586568548e+00 -1.4934347227e-03 1.5065019649e+00 -2.6093379449e+00 1.5065019649e+00 2.6093379449e+00 
31100 4.9586561793e+00 -1.4838919793e-03 1.5065515315e+00 -2.6094237968e+00 1.5065515315e+00 2.6094237968e+00 
31200 4.9586555126e+00 -1.4744241866e-03 1.5066007797e+00 -2.6095090972e+00 1.5066007797e+00 2.6095090972e+00 
31300 4.9586548546e+00 -1.4650302996e-03 1.5066497121e+00 -2.6095938506e+00 1.5066497121e+00 2.6095938506e+00 
31400 4.9586542052e+00 -1.4557092807e-03 1.5066983312e+00 -2.6096780613e+00 1.5066983312e+00 2.6096780613e+00 
31500 4.9586535642e+00 -1.4464601009e-03 1.5067466394e+00 -2.6097617336e+00 1.5067466394e+00 2.6097617336e+00 
31600 4.9586529316e+00 -1.4372817401e-03 1.5067946391e+00 -2.6098448715e+00 1.5067946391e+00 2.6098448715e+00 
31700 4.9586523073e+00 -1.4281731882e-03 1.5068423327e+00 -2.6099274792e+00 1.5068423327e+00 2.6099274792e+00 
31800 4.9586516911e+00 -1.4191334454e-03 1.5068897225e+00 -2.6100095608e+00 1.5068897225e+00 2.6100095608e+00 
31900 4.9586510829e+00 -1.4101615234e-03 1.5069368110e+00 -2.6100911204e+00 1.5069368110e+00 2.6100911204e+00 
32000 4.9586504827e+00 -1.4012564456e-03 1.5069836002e+00 -2.6101721617e+00 1.5069836002e+00 2.6101721617e+00 
32100 4.9586498904e+00 -1.3924172476e-03 1.5070300925e+00 -2.6102526888e+00 1.5070300925e+00 2.6102526888e+00 
32200 4.9586493058e+00 -1.3836429780e-03 1.5070762902e+00 -2.6103327054e+00 1.5070762902e+00 2.6103327054e+00 
32300 4.9586487288e+00 -1.3749326987e-03 1.5071221953e+00 -2.6104122154e+00 1.5071221953e+00 2.6104122154e+00 
32400 4.9586481594e+00 -1.3662854854e-03 1.5071678100e+00 -2.6104912225e+00 1.5071678100e+00 2.6104912225e+00 
32500 4.9586475974e+00 -1.3577004280e-03 1.5072131365e+00 -2.6105697302e+00 1.5072131365e+00 2.6105697302e+00 
32600 4.9586470428e+00 -1.3491766308e-03 1.5072581768e+00 -2.6106477424e+00 1.5072581768e+00 2.6106477424e+00 
32700 4.9586464955e+00 -1.3407132130e-03 1.5073029330e+00 -2.6107252624e+00 1.5073029330e+00 2.6107252624e+00 
32800 4.9586459553e+00 -1.3323093090e-03 1.5073474072e+00 -2.6108022938e+00 1.5073474072e+00 2.6108022938e+00 
32900 4.9586454222e+00 -1.3239640686e-03 1.5073916012e+00 -2.6108788402e+00 1.5073916012e+00 2.6108788402e+00 
33000 4.9586448961e+00 -1.3156766571e-03 1.5074355172e+00 -2.6109549048e+00 1.5074355172e+00 2.6109549048e+00 
33100 4.9586443769e+00 -1.3074462555e-03 1.5074791569e+00 -2.6110304912e+00 1.5074791569e+00 2.6110304912e+00 
33200 4.9586438644e+00 -1.2992720610e-03 1.5075225225e+00 -2.6111056024e+00 1.5075225225e+00 2.6111056024e+00 
33300 4.9586433587e+00 -1.2911532866e-03 1.5075656156e+00 -2.6111802420e+00 1.5075656156e+00 2.6111802420e+00 
33400 4.9586428597e+00 -1.2830891616e-03 1.5076084383e+00 -2.6112544130e+00 1.5076084383e+00 2.6112544130e+00 
33500 4.9586423672e+00 -1.2750789315e-03 1.5076509923e+00 -2.6113281187e+00 1.5076509923e+00 2.6113281187e+00 
33600 4.9586418811e+00 -1.2671218581e-03 1.5076932794e+00 -2.6114013622e+00 1.5076932794e+00 2.6114013622e+00 
33700 4.9586414015e+00 -1.2592172195e-03 1.5077353015e+00 -2.6114741465e+00 1.5077353015e+00 2.6114741465e+00 
33800 4.9586409281e+00 -1.2513643099e-03 1.5077770602e+00 -2.6115464748e+00 1.5077770602e+00 2.6115464748e+00 
33900 4.9586404610e+00 -1.2435624400e-03 1.5078185574e+00 -2.6116183500e+00 1.5078185574e+00 2.6116183500e+00 
34000 4.9586400000e+00 -1.2358109366e-03 1.5078597947e+00 -2.6116897752e+00 1.5078597947e+00 2.6116897752e+00 
34100 4.9586395450e+00 -1.2281091425e-03 1.5079007739e+00 -2.6117607532e+00 1.5079007739e+00 2.6117607532e+00 
34200 4.9586390961e+00 -1.2204564167e-03 1.5079414966e+00 -2.6118312869e+00 1.5079414966e+00 2.6118312869e+00 
34300 4.9586386530e+00 -1.2128521341e-03 1.5079819644e+00 -2.6119013792e+00 1.5079819644e+00 2.6119013792e+00 
34400 4.9586382158e+00 -1.2052956854e-03 1.5080221790e+00 -2.6119710329e+00 1.5080221790e+00 2.6119710329e+00 
34500 4.9586377843e+00 -1.1977864769e-03 1.5080621419e+00 -2.6120402508e+00 1.5080621419e+00 2.6120402508e+00 
34600 4.9586373585e+00 -1.1903239305e-03 1.5081018549e+00 -2.6121090356e+00 1.5081018549e+00 2.6121090356e+00 
34700 4.9586369383e+00 -1.1829074832e-03 1.5081413194e+00 -2.6121773901e+00 1.5081413194e+00 2.6121773901e+00 
34800 4.9586365236e+00 -1.1755365874e-03 1.5081805369e+00 -2.6122453169e+00 1.5081805369e+00 2.6122453169e+00 
34900 4.9586361144e+00 -1.1682107103e-03 1.5082195091e+00 -2.6123128187e+00 1.5082195091e+00 2.6123128187e+00 
35000 4.9586357106e+00 -1.1609293338e-03 1.5082582374e+00 -2.6123798981e+00 1.5082582374e+00 2.6123798981e+00 
35100 4.9586353121e+00 -1.1536919543e-03 1.5082967233e+00 -2.6124465577e+00 1.5082967233e+00 2.6124465577e+00 
35200 4.9586349189e+00 -1.1464980827e-03 1.5083349684e+00 -2.6125128000e+00 1.5083349684e+00 2.6125128000e+00 
35300 4.9586345309e+00 -1.1393472435e-03 1.5083729739e+00 -2.6125786276e+00 1.5083729739e+00 2.6125786276e+00 
35400 4.9586341479e+00 -1.1322389752e-03 1.5084107415e+00 -2.6126440430e+00 1.5084107415e+00 2.6126440430e+00 
35500 4.9586337700e+00 -1.1251728299e-03 1.5084482725e+00 -2.6127090486e+00 1.5084482725e+00 2.6127090486e+00 
35600 4.9586333971e+00 -1.1181483729e-03 1.5084855684e+00 -2.6127736469e+00 1.5084855684e+00 2.6127736469e+00 
35700 4.9586330292e+00 -1.1111651822e-03 1.5085226305e+00 -2.6128378404e+00 1.5085226305e+00 2.6128378404e+00 
35800 4.9586326660e+00 -1.1042228489e-03 1.5085594602e+00 -2.6129016314e+00 1.5085594602e+00 2.6129016314e+00 
35900 4.9586323077e+00 -1.0973209762e-03 1.5085960590e+00 -2.6129650222e+00 1.5085960590e+00 2.6129650222e+00 
36000 4.9586319541e+00 -1.0904591796e-03 1.5086324281e+00 -2.6130280153e+00 1.5086324281e+00 2.6130280153e+00 
36100 4.9586316052e+00 -1.0836370863e-03 1.5086685688e+00 -2.6130906130e+00 1.5086685688e+00 2.6130906130e+00 
36200 4.9586312609e+00 -1.0768543353e-03 1.5087044827e+00 -2.6131528176e+00 1.5087044827e+00 2.6131528176e+00 
36300 4.9586309211e+00 -1.0701105764e-03 1.5087401709e+00 -2.6132146314e+00 1.5087401709e+00 2.6132146314e+00 
36400 4.9586305859e+00 -1.0634054709e-03 1.5087756347e+00 -2.6132760566e+00 1.5087756347e+00 2.6132760566e+00 
36500 4.9586302550e+00 -1.0567386902e-03 1.5088108755e+00 -2.6133370954e+00 1.5088108755e+00 2.6133370954e+00 
36600 4.9586299285e+00 -1.0501099165e-03 1.5088458946e+00 -2.6133977502e+00 1.5088458946e+00 2.6133977502e+00 
36700 4.9586296064e+00 -1.0435188417e-03 1.5088806932e+00 -2.6134580231e+00 1.5088806932e+00 2.6134580231e+00 
36800 4.9586292885e+00 -1.0369651678e-03 1.5089152725e+00 -2.6135179164e+00 1.5089152725e+00 2.6135179164e+00 
36900 4.9586289748e+00 -1.0304486059e-03 1.5089496340e+00 -2.6135774321e+00 1.5089496340e+00 2.6135774321e+00 
37000 4.9586286653e+00 -1.0239688764e-03 1.5089837786e+00 -2.6136365724e+00 1.5089837786e+00 2.6136365724e+00 
37100 4.9586283599e+00 -1.0175257087e-03 1.5090177079e+00 -2.6136953395e+00 1.5090177079e+00 2.6136953395e+00 
37200 4.9586280585e+00 -1.0111188406e-03 1.5090514228e+00 -2.6137537356e+00 1.5090514228e+00 2.6137537356e+00 
37300 4.9586277611e+00 -1.0047480182e-03 1.5090849248e+00 -2.6138117626e+00 1.5090849248e+00 2.6138117626e+00 
37400 4.9586274676e+00 -9.9841299552e-04 1.5091182149e+00 -2.6138694227e+00 1.5091182149e+00 2.6138694227e+00 
37500 4.9586271781e+00 -9.9211353439e-04 1.5091512943e+00 -2.6139267181e+00 1.5091512943e+00 2.6139267181e+00 
37600 4.9586268923e+00 -9.8584940402e-04 1.5091841644e+00 -2.6139836506e+00 1.5091841644e+00 2.6139836506e+00 
37700 4.9586266104e+00 -9.7962038071e-04 1.5092168261e+00 -2.6140402225e+00 1.5092168261e+00 2.6140402225e+00 
37800 4.9586263322e+00 -9.7342624764e-04 1.5092492809e+00 -2.6140964357e+00 1.5092492809e+00 2.6140964357e+00 
37900 4.9586260577e+00 -9.6726679459e-04 1.5092815297e+00 -2.6141522923e+00 1.5092815297e+00 2.6141522923e+00 
38000 4.9586257868e+00 -9.6114181761e-04 1.5093135737e+00 -2.6142077942e+00 1.5093135737e+00 2.6142077942e+00 
38100 4.9586255195e+00 -9.5505111884e-04 1.5093454142e+00 -2.6142629436e+00 1.5093454142e+00 2.6142629436e+00 
38200 4.9586252558e+00 -9.4899450619e-04 1.5093770522e+00 -2.6143177422e+00 1.5093770522e+00 2.6143177422e+00 
38300 4.9586249955e+00 -9.4297179312e-04 1.5094084890e+00 -2.6143721923e+00 1.5094084890e+00 2.6143721923e+00 
38400 4.9586247387e+00 -9.3698279837e-04 1.5094397255e+00 -2.6144262956e+00 1.5094397255e+00 2.6144262956e+00 
38500 4.9586244854e+00 -9.3102734572e-04 1.5094707631e+00 -2.6144800542e+00 1.5094707631e+00 2.6144800542e+00 
38600 4.9586242354e+00 -9.2510526375e-04 1.5095016027e+00 -2.6145334700e+00 1.5095016027e+00 2.6145334700e+00 
38700 4.9586239887e+00 -9.1921638562e-04 1.5095322456e+00 -2.6145865450e+00 1.5095322456e+00 2.6145865450e+00 
38800 4.9586237453e+00 -9.1336054884e-04 1.5095626927e+00 -2.6146392810e+00 1.5095626927e+00 2.6146392810e+00 
38900 4.9586235051e+00 -9.0753759502e-04 1.5095929453e+00 -2.6146916800e+00 1.5095929453e+00 2.6146916800e+00 
39000 4.9586232681e+00 -9.0174736968e-04 1.5096230044e+00 -2.6147437439e+00 1.5096230044e+00 2.6147437439e+00 
39100 4.9586230343e+00 -8.9598972202e-04 1.5096528712e+00 -2.6147954747e+00 1.5096528712e+00 2.6147954747e+00 
39200 4.9586228035e+00 -8.9026450475e-04 1.5096825466e+00 -2.6148468740e+00 1.5096825466e+00 2.6148468740e+00 
39300 4.9586225759e+00 -8.8457157382e-04 1.5097120319e+00 -2.6148979440e+00 1.5097120319e+00 2.6148979440e+00 
39400 4.9586223512e+00 -8.7891078832e-04 1.5097413280e+00 -2.6149486864e+00 1.5097413280e+00 2.6149486864e+00 
39500 4.9586221296e+00 -8.7328201020e-04 1.5097704361e+00 -2.6149991031e+00 1.5097704361e+00 2.6149991031e+00 
39600 4.9586219109e+00 -8.6768510416e-04 1.5097993572e+00 -2.6150491959e+00 1.5097993572e+00 2.6150491959e+00 
39700 4.9586216951e+00 -8.6211993740e-04 1.5098280924e+00 -2.6150989667e+00 1.5098280924e+00 2.6150989667e+00 
39800 4.9586214822e+00 -8.5658637953e-04 1.5098566428e+00 -2.6151484174e+00 1.5098566428e+00 2.6151484174e+00 
39900 4.9586212721e+00 -8.5108430235e-04 1.5098850093e+00 -2.6151975498e+00 1.5098850093e+00 2.6151975498e+00 
40000 4.9586210648e+00 -8.4561357969e-04 1.5099131932e+00 -2.6152463656e+00 1.5099131932e+00 2.6152463656e+00 
40100 4.9586208603e+00 -8.4017408728e-04 1.5099411953e+00 -2.6152948667e+00 1.5099411953e+00 2.6152948667e+00 
40200 4.9586206585e+00 -8.3476570261e-04 1.5099690168e+00 -2.6153430550e+00 1.5099690168e+00 2.6153430550e+00 
40300 4.9586204594e+00 -8.2938830474e-04 1.5099966587e+00 -2.6153909322e+00 1.5099966587e+00 2.6153909322e+00 
40400 4.9586202630e+00 -8.2404177421e-04 1.5100241220e+00 -2.6154385000e+00 1.5100241220e+00 2.6154385000e+00 
40500 4.9586200691e+00 -8.1872599289e-04 1.5100514078e+00 -2.6154857604e+00 1.5100514078e+00 2.6154857604e+00 
40600 4.9586198779e+00 -8.1344084384e-04 1.5100785171e+00 -2.6155327151e+00 1.5100785171e+00 2.6155327151e+00 
40700 4.9586196892e+00 -8.0818621122e-04 1.5101054509e+00 -2.6155793658e+00 1.5101054509e+00 2.6155793658e+00 
40800 4.9586195030e+00 -8.0296198015e-04 1.5101322103e+00 -2.6156257144e+00 1.5101322103e+00 2.6156257144e+00 
40900 4.9586193193e+00 -7.9776803661e-04 1.5101587962e+00 -2.6156717625e+00 1.5101587962e+00 2.6156717625e+00 
41000 4.9586191380e+00 -7.9260426734e-04 1.5101852096e+00 -2.6157175119e+00 1.5101852096e+00 2.6157175119e+00 
41100 4.9586189592e+00 -7.8747055972e-04 1.5102114517e+00 -2.6157629645e+00 1.5102114517e+00 2.6157629645e+00 
41200 4.9586187827e+00 -7.8236680169e-04 1.5102375233e+00 -2.6158081218e+00 1.5102375233e+00 2.6158081218e+00 
41300 4.9586186086e+00 -7.7729288166e-04 1.5102634255e+00 -2.6158529857e+00 1.5102634255e+00 2.6158529857e+00 
41400 4.9586184368e+00 -7.7224868842e-04 1.5102891592e+00 -2.6158975579e+00 1.5102891592e+00 2.6158975579e+00 
41500 4.9586182674e+00 -7.6723411106e-04 1.5103147256e+00 -2.6159418401e+00 1.5103147256e+00 2.6159418401e+00 
41600 4.9586181001e+00 -7.6224903891e-04 1.5103401254e+00 -2.6159858340e+00 1.5103401254e+00 2.6159858340e+00 
41700 4.9586179351e+00 -7.5729336142e-04 1.5103653599e+00 -2.6160295413e+00 1.5103653599e+00 2.6160295413e+00 
41800 4.9586177724e+00 -7.5236696815e-04 1.5103904298e+00 -2.6160729637e+00 1.5103904298e+00 2.6160729637e+00 
41900 4.9586176118e+00 -7.4746974868e-04 1.5104153362e+00 -2.6161161029e+00 1.5104153362e+00 2.6161161029e+00 
42000 4.9586174533e+00 -7.4260159255e-04 1.5104400802e+00 -2.6161589606e+00 1.5104400802e+00 2.6161589606e+00 
42100 4.9586172969e+00 -7.3776238919e-04 1.5104646625e+00 -2.6162015385e+00 1.5104646625e+00 2.6162015385e+00 
