# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 4.5295488465e+00 6.5984249811e-03 1.8830232672e+00 -3.2614919706e+00 1.8830232672e+00 3.2614919706e+00 
21300 4.5295367240e+00 6.5844401400e-03 1.8828480616e+00 -3.2611885056e+00 1.8828480616e+00 3.2611885056e+00 
21400 4.5295248277e+00 6.5703254947e-03 1.8826732111e+00 -3.2608856557e+00 1.8826732111e+00 3.2608856557e+00 
21500 4.5295131525e+00 6.5560818582e-03 1.8824987192e+00 -3.2605834269e+00 1.8824987192e+00 3.2605834269e+00 
21600 4.5295016938e+00 6.5417100795e-03 1.8823245895e+00 -3.2602818253e+00 1.8823245895e+00 3.2602818253e+00 
21700 4.5294904469e+00 6.5272110485e-03 1.8821508254e+00 -3.2599808570e+00 1.8821508254e+00 3.2599808570e+00 
21800 4.5294794071e+00 6.5125856988e-03 1.8819774304e+00 -3.2596805281e+00 1.8819774304e+00 3.2596805281e+00 
21900 4.5294685701e+00 6.4978350113e-03 1.8818044079e+00 -3.2593808444e+00 1.8818044079e+00 3.2593808444e+00 
22000 4.5294579316e+00 6.4829600166e-03 1.8816317615e+00 -3.2590818121e+00 1.8816317615e+00 3.2590818121e+00 
22100 4.5294474872e+00 6.4679617966e-03 1.8814594945e+00 -3.2587834369e+00 1.8814594945e+00 3.2587834369e+00 
22200 4.5294372329e+00 6.4528414867e-03 1.8812876103e+00 -3.2584857247e+00 1.8812876103e+00 3.2584857247e+00 
22300 4.5294271647e+00 6.4376002766e-03 1.8811161123e+00 -3.2581886814e+00 1.8811161123e+00 3.2581886814e+00 
22400 4.5294172785e+00 6.4222394110e-03 1.8809450037e+00 -3.2578923126e+00 1.8809450037e+00 3.2578923126e+00 
22500 4.5294075707e+00 6.4067601904e-03 1.8807742878e+00 -3.2575966241e+00 1.8807742878e+00 3.2575966241e+00 
22600 4.5293980375e+00 6.3911639708e-03 1.8806039680e+00 -3.2573016215e+00 1.8806039680e+00 3.2573016215e+00 
22700 4.5293886753e+00 6.3754521638e-03 1.8804340474e+00 -3.2570073103e+00 1.8804340474e+00 3.2570073103e+00 
22800 4.5293794804e+00 6.3596262358e-03 1.8802645292e+00 -3.2567136962e+00 1.8802645292e+00 3.2567136962e+00 
22900 4.5293704494e+00 6.3436877077e-03 1.8800954165e+00 -3.2564207844e+00 1.8800954165e+00 3.2564207844e+00 
23000 4.5293615790e+00 6.3276381534e-03 1.8799267125e+00 -3.2561285805e+00 1.8799267125e+00 3.2561285805e+00 
23100 4.5293528658e+00 6.3114791991e-03 1.8797584202e+00 -3.2558370897e+00 1.8797584202e+00 3.2558370897e+00 
23200 4.5293443066e+00 6.2952125217e-03 1.8795905426e+00 -3.2555463172e+00 1.8795905426e+00 3.2555463172e+00 
23300 4.5293358983e+00 6.2788398474e-03 1.8794230828e+00 -3.2552562683e+00 1.8794230828e+00 3.2552562683e+00 
23400 4.5293276379e+00 6.2623629497e-03 1.8792560436e+00 -3.2549669479e+00 1.8792560436e+00 3.2549669479e+00 
23500 4.5293195222e+00 6.2457836481e-03 1.8790894279e+00 -3.2546783611e+00 1.8790894279e+00 3.2546783611e+00 
23600 4.5293115484e+00 6.2291038058e-03 1.8789232386e+00 -3.2543905127e+00 1.8789232386e+00 3.2543905127e+00 
23700 4.5293037136e+00 6.2123253278e-03 1.8787574784e+00 -3.2541034077e+00 1.8787574784e+00 3.2541034077e+00 
23800 4.5292960151e+00 6.1954501587e-03 1.8785921501e+00 -3.2538170508e+00 1.8785921501e+00 3.2538170508e+00 
23900 4.5292884501e+00 6.1784802807e-03 1.8784272565e+00 -3.2535314465e+00 1.8784272565e+00 3.2535314465e+00 
24000 4.5292810160e+00 6.1614177111e-03 1.8782628000e+00 -3.2532465996e+00 1.8782628000e+00 3.2532465996e+00 
24100 4.5292737101e+00 6.1442645002e-03 1.8780987833e+00 -3.2529625144e+00 1.8780987833e+00 3.2529625144e+00 
24200 4.5292665299e+00 6.1270227288e-03 1.8779352090e+00 -3.2526791953e+00 1.8779352090e+00 3.2526791953e+00 
24300 4.5292594730e+00 6.1096945062e-03 1.8777720795e+00 -3.2523966467e+00 1.8777720795e+00 3.2523966467e+00 
24400 4.5292525368e+00 6.0922819672e-03 1.8776093971e+00 -3.2521148726e+00 1.8776093971e+00 3.2521148726e+00 
24500 4.5292457191e+00 6.0747872704e-03 1.8774471644e+00 -3.2518338773e+00 1.8774471644e+00 3.2518338773e+00 
24600 4.5292390175e+00 6.0572125955e-03 1.8772853836e+00 -3.2515536646e+00 1.8772853836e+00 3.2515536646e+00 
24700 4.5292324297e+00 6.0395601406e-03 1.8771240568e+00 -3.2512742386e+00 1.8771240568e+00 3.2512742386e+00 
24800 4.5292259536e+00 6.0218321205e-03 1.8769631864e+00 -3.2509956029e+00 1.8769631864e+00 3.2509956029e+00 
24900 4.5292195870e+00 6.0040307639e-03 1.8768027745e+00 -3.2507177612e+00 1.8768027745e+00 3.2507177612e+00 
25000 4.5292133277e+00 5.9861583113e-03 1.8766428231e+00 -3.2504407172e+00 1.8766428231e+00 3.2504407172e+00 
25100 4.5292071736e+00 5.9682170127e-03 1.8764833342e+00 -3.2501644744e+00 1.8764833342e+00 3.2501644744e+00 
25200 4.5292011229e+00 5.9502091251e-03 1.8763243098e+00 -3.2498890360e+00 1.8763243098e+00 3.2498890360e+00 
25300 4.5291951734e+00 5.9321369108e-03 1.8761657518e+00 -3.2496144055e+00 1.8761657518e+00 3.2496144055e+00 
25400 4.5291893232e+00 5.9140026348e-03 1.8760076620e+00 -3.2493405859e+00 1.8760076620e+00 3.2493405859e+00 
25500 4.5291835705e+00 5.8958085630e-03 1.8758500421e+00 -3.2490675804e+00 1.8758500421e+00 3.2490675804e+00 
25600 4.5291779134e+00 5.8775569601e-03 1.8756928940e+00 -3.2487953918e+00 1.8756928940e+00 3.2487953918e+00 
25700 4.5291723500e+00 5.8592500874e-03 1.8755362192e+00 -3.2485240232e+00 1.8755362192e+00 3.2485240232e+00 
25800 4.5291668786e+00 5.8408902013e-03 1.8753800194e+00 -3.2482534771e+00 1.8753800194e+00 3.2482534771e+00 
25900 4.5291614975e+00 5.8224795509e-03 1.8752242961e+00 -3.2479837564e+00 1.8752242961e+00 3.2479837564e+00 
26000 4.5291562050e+00 5.8040203769e-03 1.8750690507e+00 -3.2477148634e+00 1.8750690507e+00 3.2477148634e+00 
26100 4.5291509993e+00 5.7855149092e-03 1.8749142846e+00 -3.2474468008e+00 1.8749142846e+00 3.2474468008e+00 
26200 4.5291458789e+00 5.7669653654e-03 1.8747599993e+00 -3.2471795707e+00 1.8747599993e+00 3.2471795707e+00 
26300 4.5291408421e+00 5.7483739496e-03 1.8746061959e+00 -3.2469131756e+00 1.8746061959e+00 3.2469131756e+00 
26400 4.5291358875e+00 5.7297428505e-03 1.8744528759e+00 -3.2466476174e+00 1.8744528759e+00 3.2466476174e+00 
26500 4.5291310134e+00 5.7110742399e-03 1.8743000402e+00 -3.2463828982e+00 1.8743000402e+00 3.2463828982e+00 
26600 4.5291262184e+00 5.6923702716e-03 1.8741476901e+00 -3.2461190201e+00 1.8741476901e+00 3.2461190201e+00 
26700 4.5291215010e+00 5.6736330799e-03 1.8739958266e+00 -3.2458559848e+00 1.8739958266e+00 3.2458559848e+00 
26800 4.5291168598e+00 5.6548647781e-03 1.8738444506e+00 -3.2455937940e+00 1.8738444506e+00 3.2455937940e+00 
26900 4.5291122934e+00 5.6360674579e-03 1.8736935633e+00 -3.2453324494e+00 1.8736935633e+00 3.2453324494e+00 
27000 4.5291078003e+00 5.6172431878e-03 1.8735431654e+00 -3.2450719526e+00 1.8735431654e+00 3.2450719526e+00 
27100 4.5291033793e+00 5.5983940123e-03 1.8733932577e+00 -3.2448123049e+00 1.8733932577e+00 3.2448123049e+00 
27200 4.5290990290e+00 5.5795219507e-03 1.8732438412e+00 -3.2445535079e+00 1.8732438412e+00 3.2445535079e+00 
27300 4.5290947482e+00 5.5606289965e-03 1.8730949164e+00 -3.2442955626e+00 1.8730949164e+00 3.2442955626e+00 
27400 4.5290905355e+00 5.5417171162e-03 1.8729464841e+00 -3.2440384703e+00 1.8729464841e+00 3.2440384703e+00 
27500 4.5290863897e+00 5.5227882488e-03 1.8727985449e+00 -3.2437822321e+00 1.8727985449e+00 3.2437822321e+00 
27600 4.5290823097e+00 5.5038443048e-03 1.8726510994e+00 -3.2435268490e+00 1.8726510994e+00 3.2435268490e+00 
27700 4.5290782941e+00 5.4848871658e-03 1.8725041480e+00 -3.2432723217e+00 1.8725041480e+00 3.2432723217e+00 
27800 4.5290743419e+00 5.4659186838e-03 1.8723576913e+00 -3.2430186513e+00 1.8723576913e+00 3.2430186513e+00 
27900 4.5290704520e+00 5.4469406806e-03 1.8722117297e+00 -3.2427658383e+00 1.8722117297e+00 3.2427658383e+00 
28000 4.5290666231e+00 5.4279549473e-03 1.8720662635e+00 -3.2425138835e+00 1.8720662635e+00 3.2425138835e+00 
28100 4.5290628542e+00 5.4089632440e-03 1.8719212931e+00 -3.2422627874e+00 1.8719212931e+00 3.2422627874e+00 
28200 4.5290591442e+00 5.3899672992e-03 1.8717768187e+00 -3.2420125504e+00 1.8717768187e+00 3.2420125504e+00 
28300 4.5290554920e+00 5.3709688100e-03 1.8716328406e+00 -3.2417631730e+00 1.8716328406e+00 3.2417631730e+00 
28400 4.5290518967e+00 5.3519694409e-03 1.8714893589e+00 -3.2415146554e+00 1.8714893589e+00 3.2415146554e+00 
28500 4.5290483572e+00 5.3329708244e-03 1.8713463738e+00 -3.2412669980e+00 1.8713463738e+00 3.2412669980e+00 
28600 4.5290448726e+00 5.3139745606e-03 1.8712038854e+00 -3.2410202008e+00 1.8712038854e+00 3.2410202008e+00 
28700 4.5290414417e+00 5.2949822167e-03 1.8710618937e+00 -3.2407742640e+00 1.8710618937e+00 3.2407742640e+00 
28800 4.5290380638e+00 5.2759953276e-03 1.8709203988e+00 -3.2405291876e+00 1.8709203988e+00 3.2405291876e+00 
28900 4.5290347378e+00 5.2570153951e-03 1.8707794006e+00 -3.2402849715e+00 1.8707794006e+00 3.2402849715e+00 
29000 4.5290314629e+00 5.2380438884e-03 1.8706388990e+00 -3.2400416156e+00 1.8706388990e+00 3.2400416156e+00 
29100 4.5290282382e+00 5.2190822438e-03 1.8704988939e+00 -3.2397991198e+00 1.8704988939e+00 3.2397991198e+00 
29200 4.5290250627e+00 5.2001318653e-03 1.8703593852e+00 -3.2395574836e+00 1.8703593852e+00 3.2395574836e+00 
29300 4.5290219356e+00 5.1811941240e-03 1.8702203727e+00 -3.2393167069e+00 1.8702203727e+00 3.2393167069e+00 
29400 4.5290188561e+00 5.1622703586e-03 1.8700818561e+00 -3.2390767891e+00 1.8700818561e+00 3.2390767891e+00 
29500 4.5290158233e+00 5.1433618757e-03 1.8699438352e+00 -3.2388377299e+00 1.8699438352e+00 3.2388377299e+00 
29600 4.5290128364e+00 5.1244699497e-03 1.8698063098e+00 -3.2385995288e+00 1.8698063098e+00 3.2385995288e+00 
29700 4.5290098947e+00 5.1055958232e-03 1.8696692793e+00 -3.2383621851e+00 1.8696692793e+00 3.2383621851e+00 
29800 4.5290069973e+00 5.0867407072e-03 1.8695327436e+00 -3.2381256983e+00 1.8695327436e+00 3.2381256983e+00 
29900 4.5290041435e+00 5.0679057813e-03 1.8693967021e+00 -3.2378900676e+00 1.8693967021e+00 3.2378900676e+00 
30000 4.5290013325e+00 5.0490921941e-03 1.8692611545e+00 -3.2376552923e+00 1.8692611545e+00 3.2376552923e+00 
30100 4.5289985636e+00 5.0303010636e-03 1.8691261003e+00 -3.2374213715e+00 1.8691261003e+00 3.2374213715e+00 
30200 4.5289958361e+00 5.0115334774e-03 1.8689915390e+00 -3.2371883045e+00 1.8689915390e+00 3.2371883045e+00 
30300 4.5289931492e+00 4.9927904929e-03 1.8688574701e+00 -3.2369560903e+00 1.8688574701e+00 3.2369560903e+00 
30400 4.5289905023e+00 4.9740731382e-03 1.8687238930e+00 -3.2367247280e+00 1.8687238930e+00 3.2367247280e+00 
30500 4.5289878947e+00 4.9553824118e-03 1.8685908072e+00 -3.2364942166e+00 1.8685908072e+00 3.2364942166e+00 
30600 4.5289853257e+00 4.9367192838e-03 1.8684582120e+00 -3.2362645549e+00 1.8684582120e+00 3.2362645549e+00 
30700 4.5289827946e+00 4.9180846955e-03 1.8683261068e+00 -3.2360357420e+00 1.8683261068e+00 3.2360357420e+00 
30800 4.5289803009e+00 4.8994795605e-03 1.8681944909e+00 -3.2358077767e+00 1.8681944909e+00 3.2358077767e+00 
30900 4.5289778438e+00 4.8809047647e-03 1.8680633637e+00 -3.2355806577e+00 1.8680633637e+00 3.2355806577e+00 
31000 4.5289754229e+00 4.8623611671e-03 1.8679327244e+00 -3.2353543839e+00 1.8679327244e+00 3.2353543839e+00 
31100 4.5289730374e+00 4.8438496000e-03 1.8678025724e+00 -3.2351289539e+00 1.8678025724e+00 3.2351289539e+00 
31200 4.5289706867e+00 4.8253708696e-03 1.8676729069e+00 -3.2349043666e+00 1.8676729069e+00 3.2349043666e+00 
31300 4.5289683704e+00 4.8069257564e-03 1.8675437270e+00 -3.2346806205e+00 1.8675437270e+00 3.2346806205e+00 
31400 4.5289660877e+00 4.7885150158e-03 1.8674150320e+00 -3.2344577142e+00 1.8674150320e+00 3.2344577142e+00 
31500 4.5289638382e+00 4.7701393786e-03 1.8672868211e+00 -3.2342356464e+00 1.8672868211e+00 3.2342356464e+00 
31600 4.5289616213e+00 4.7517995512e-03 1.8671590934e+00 -3.2340144155e+00 1.8671590934e+00 3.2340144155e+00 
31700 4.5289594364e+00 4.7334962166e-03 1.8670318480e+00 -3.2337940201e+00 1.8670318480e+00 3.2337940201e+00 
31800 4.5289572831e+00 4.7152300344e-03 1.8669050842e+00 -3.2335744587e+00 1.8669050842e+00 3.2335744587e+00 
31900 4.5289551608e+00 4.6970016417e-03 1.8667788009e+00 -3.2333557297e+00 1.8667788009e+00 3.2333557297e+00 
32000 4.5289530689e+00 4.6788116532e-03 1.8666529974e+00 -3.2331378315e+00 1.8666529974e+00 3.2331378315e+00 
32100 4.5289510071e+00 4.6606606620e-03 1.8665276725e+00 -3.2329207625e+00 1.8665276725e+00 3.2329207625e+00 
32200 4.5289489747e+00 4.6425492403e-03 1.8664028255e+00 -3.2327045211e+00 1.8664028255e+00 3.2327045211e+00 
32300 4.5289469714e+00 4.6244779391e-03 1.8662784553e+00 -3.2324891057e+00 1.8662784553e+00 3.2324891057e+00 
32400 4.5289449966e+00 4.6064472897e-03 1.8661545610e+00 -3.2322745144e+00 1.8661545610e+00 3.2322745144e+00 
32500 4.5289430498e+00 4.5884578035e-03 1.8660311415e+00 -3.2320607456e+00 1.8660311415e+00 3.2320607456e+00 
32600 4.5289411307e+00 4.5705099725e-03 1.8659081959e+00 -3.2318477975e+00 1.8659081959e+00 3.2318477975e+00 
32700 4.5289392388e+00 4.5526042704e-03 1.8657857231e+00 -3.2316356684e+00 1.8657857231e+00 3.2316356684e+00 
32800 4.5289373735e+00 4.5347411524e-03 1.8656637220e+00 -3.2314243564e+00 1.8656637220e+00 3.2314243564e+00 
32900 4.5289355346e+00 4.5169210559e-03 1.8655421918e+00 -3.2312138598e+00 1.8655421918e+00 3.2312138598e+00 
33000 4.5289337215e+00 4.4991444012e-03 1.8654211312e+00 -3.2310041768e+00 1.8654211312e+00 3.2310041768e+00 
33100 4.5289319339e+00 4.4814115917e-03 1.8653005393e+00 -3.2307953054e+00 1.8653005393e+00 3.2307953054e+00 
33200 4.5289301714e+00 4.4637230143e-03 1.8651804148e+00 -3.2305872437e+00 1.8651804148e+00 3.2305872437e+00 
33300 4.5289284334e+00 4.4460790402e-03 1.8650607568e+00 -3.2303799900e+00 1.8650607568e+00 3.2303799900e+00 
33400 4.5289267197e+00 4.4284800251e-03 1.8649415641e+00 -3.2301735422e+00 1.8649415641e+00 3.2301735422e+00 
33500 4.5289250299e+00 4.4109263096e-03 1.8648228357e+00 -3.2299678985e+00 1.8648228357e+00 3.2299678985e+00 
33600 4.5289233636e+00 4.3934182197e-03 1.8647045703e+00 -3.2297630568e+00 1.8647045703e+00 3.2297630568e+00 
33700 4.5289217203e+00 4.3759560674e-03 1.8645867669e+00 -3.2295590153e+00 1.8645867669e+00 3.2295590153e+00 
33800 4.5289200998e+00 4.3585401507e-03 1.8644694242e+00 -3.2293557719e+00 1.8644694242e+00 3.2293557719e+00 
33900 4.5289185017e+00 4.3411707546e-03 1.8643525413e+00 -3.2291533247e+00 1.8643525413e+00 3.2291533247e+00 
34000 4.5289169256e+00 4.3238481509e-03 1.8642361168e+00 -3.2289516716e+00 1.8642361168e+00 3.2289516716e+00 
34100 4.5289153712e+00 4.3065725990e-03 1.8641201496e+00 -3.2287508105e+00 1.8641201496e+00 3.2287508105e+00 
34200 4.5289138381e+00 4.2893443461e-03 1.8640046386e+00 -3.2285507396e+00 1.8640046386e+00 3.2285507396e+00 
34300 4.5289123260e+00 4.2721636276e-03 1.8638895826e+00 -3.2283514567e+00 1.8638895826e+00 3.2283514567e+00 
34400 4.5289108346e+00 4.2550306676e-03 1.8637749803e+00 -3.2281529597e+00 1.8637749803e+00 3.2281529597e+00 
34500 4.5289093635e+00 4.2379456791e-03 1.8636608306e+00 -3.2279552466e+00 1.8636608306e+00 3.2279552466e+00 
34600 4.5289079125e+00 4.2209088645e-03 1.8635471322e+00 -3.2277583153e+00 1.8635471322e+00 3.2277583153e+00 
34700 4.5289064812e+00 4.2039204157e-03 1.8634338841e+00 -3.2275621638e+00 1.8634338841e+00 3.2275621638e+00 
34800 4.5289050693e+00 4.1869805148e-03 1.8633210848e+00 -3.2273667898e+00 1.8633210848e+00 3.2273667898e+00 
34900 4.5289036765e+00 4.1700893340e-03 1.8632087333e+00 -3.2271721913e+00 1.8632087333e+00 3.2271721913e+00 
35000 4.5289023025e+00 4.1532470364e-03 1.8630968283e+00 -3.2269783661e+00 1.8630968283e+00 3.2269783661e+00 
35100 4.5289009471e+00 4.1364537759e-03 1.8629853686e+00 -3.2267853122e+00 1.8629853686e+00 3.2267853122e+00 
35200 4.5288996099e+00 4.1197096976e-03 1.8628743529e+00 -3.2265930273e+00 1.8628743529e+00 3.2265930273e+00 
35300 4.5288982906e+00 4.1030149383e-03 1.8627637800e+00 -3.2264015094e+00 1.8627637800e+00 3.2264015094e+00 
35400 4.5288969891e+00 4.0863696267e-03 1.8626536486e+00 -3.2262107563e+00 1.8626536486e+00 3.2262107563e+00 
35500 4.5288957049e+00 4.0697738835e-03 1.8625439575e+00 -3.2260207658e+00 1.8625439575e+00 3.2260207658e+00 
35600 4.5288944379e+00 4.0532278216e-03 1.8624347055e+00 -3.2258315357e+00 1.8624347055e+00 3.2258315357e+00 
35700 4.5288931878e+00 4.0367315471e-03 1.8623258913e+00 -3.2256430639e+00 1.8623258913e+00 3.2256430639e+00 
35800 4.5288919543e+00 4.0202851584e-03 1.8622175136e+00 -3.2254553482e+00 1.8622175136e+00 3.2254553482e+00 
35900 4.5288907372e+00 4.0038887474e-03 1.8621095711e+00 -3.2252683864e+00 1.8621095711e+00 3.2252683864e+00 
36000 4.5288895362e+00 3.9875423995e-03 1.8620020627e+00 -3.2250821763e+00 1.8620020627e+00 3.2250821763e+00 
36100 4.5288883511e+00 3.9712461933e-03 1.8618949869e+00 -3.2248967157e+00 1.8618949869e+00 3.2248967157e+00 
36200 4.5288871816e+00 3.9550002017e-03 1.8617883427e+00 -3.2247120025e+00 1.8617883427e+00 3.2247120025e+00 
36300 4.5288860275e+00 3.9388044914e-03 1.8616821286e+00 -3.2245280343e+00 1.8616821286e+00 3.2245280343e+00 
36400 4.5288848886e+00 3.9226591235e-03 1.8615763434e+00 -3.2243448090e+00 1.8615763434e+00 3.2243448090e+00 
36500 4.5288837647e+00 3.9065641535e-03 1.8614709859e+00 -3.2241623244e+00 1.8614709859e+00 3.2241623244e+00 
36600 4.5288826555e+00 3.8905196315e-03 1.8613660547e+00 -3.2239805782e+00 1.8613660547e+00 3.2239805782e+00 
36700 4.5288815608e+00 3.8745256028e-03 1.8612615486e+00 -3.2237995683e+00 1.8612615486e+00 3.2237995683e+00 
36800 4.5288804804e+00 3.8585821073e-03 1.8611574662e+00 -3.2236192924e+00 1.8611574662e+00 3.2236192924e+00 
36900 4.5288794140e+00 3.8426891806e-03 1.8610538064e+00 -3.2234397483e+00 1.8610538064e+00 3.2234397483e+00 
37000 4.5288783615e+00 3.8268468531e-03 1.8609505677e+00 -3.2232609337e+00 1.8609505677e+00 3.2232609337e+00 
37100 4.5288773227e+00 3.8110551514e-03 1.8608477490e+00 -3.2230828464e+00 1.8608477490e+00 3.2230828464e+00 
37200 4.5288762973e+00 3.7953140973e-03 1.8607453489e+00 -3.2229054842e+00 1.8607453489e+00 3.2229054842e+00 
37300 4.5288752852e+00 3.7796237088e-03 1.8606433661e+00 -3.2227288449e+00 1.8606433661e+00 3.2227288449e+00 
37400 4.5288742862e+00 3.7639839998e-03 1.8605417994e+00 -3.2225529261e+00 1.8605417994e+00 3.2225529261e+00 
37500 4.5288733000e+00 3.7483949801e-03 1.8604406474e+00 -3.2223777257e+00 1.8604406474e+00 3.2223777257e+00 
37600 4.5288723266e+00 3.7328566563e-03 1.8603399089e+00 -3.2222032415e+00 1.8603399089e+00 3.2222032415e+00 
37700 4.5288713656e+00 3.7173690310e-03 1.8602395825e+00 -3.2220294711e+00 1.8602395825e+00 3.2220294711e+00 
37800 4.5288704169e+00 3.7019321035e-03 1.8601396670e+00 -3.2218564124e+00 1.8601396670e+00 3.2218564124e+00 
37900 4.5288694804e+00 3.6865458698e-03 1.8600401610e+00 -3.2216840630e+00 1.8600401610e+00 3.2216840630e+00 
38000 4.5288685558e+00 3.6712103224e-03 1.8599410634e+00 -3.2215124208e+00 1.8599410634e+00 3.2215124208e+00 
38100 4.5288676430e+00 3.6559254512e-03 1.8598423727e+00 -3.2213414835e+00 1.8598423727e+00 3.2213414835e+00 
38200 4.5288667418e+00 3.6406912425e-03 1.8597440876e+00 -3.2211712488e+00 1.8597440876e+00 3.2211712488e+00 
38300 4.5288658521e+00 3.6255076802e-03 1.8596462070e+00 -3.2210017146e+00 1.8596462070e+00 3.2210017146e+00 
38400 4.5288649737e+00 3.6103747450e-03 1.8595487294e+00 -3.2208328785e+00 1.8595487294e+00 3.2208328785e+00 
38500 4.5288641063e+00 3.5952924152e-03 1.8594516536e+00 -3.2206647383e+00 1.8594516536e+00 3.2206647383e+00 
38600 4.5288632500e+00 3.5802606663e-03 1.8593549783e+00 -3.2204972917e+00 1.8593549783e+00 3.2204972917e+00 
38700 4.5288624044e+00 3.5652794712e-03 1.8592587022e+00 -3.2203305366e+00 1.8592587022e+00 3.2203305366e+00 
38800 4.5288615695e+00 3.5503488005e-03 1.8591628239e+00 -3.2201644706e+00 1.8591628239e+00 3.2201644706e+00 
38900 4.5288607451e+00 3.5354686223e-03 1.8590673423e+00 -3.2199990915e+00 1.8590673423e+00 3.2199990915e+00 
39000 4.5288599310e+00 3.5206389025e-03 1.8589722559e+00 -3.2198343972e+00 1.8589722559e+00 3.2198343972e+00 
39100 4.5288591271e+00 3.5058596047e-03 1.8588775636e+00 -3.2196703852e+00 1.8588775636e+00 3.2196703852e+00 
39200 4.5288583333e+00 3.4911306903e-03 1.8587832639e+00 -3.2195070534e+00 1.8587832639e+00 3.2195070534e+00 
39300 4.5288575493e+00 3.4764521187e-03 1.8586893557e+00 -3.2193443996e+00 1.8586893557e+00 3.2193443996e+00 
39400 4.5288567752e+00 3.4618238471e-03 1.8585958376e+00 -3.2191824214e+00 1.8585958376e+00 3.2191824214e+00 
39500 4.5288560107e+00 3.4472458310e-03 1.8585027083e+00 -3.2190211167e+00 1.8585027083e+00 3.2190211167e+00 
39600 4.5288552556e+00 3.4327180236e-03 1.8584099665e+00 -3.2188604832e+00 1.8584099665e+00 3.2188604832e+00 
39700 4.5288545100e+00 3.4182403766e-03 1.8583176109e+00 -3.2187005187e+00 1.8583176109e+00 3.2187005187e+00 
39800 4.5288537736e+00 3.4038128397e-03 1.8582256403e+00 -3.2185412210e+00 1.8582256403e+00 3.2185412210e+00 
39900 4.5288530462e+00 3.3894353608e-03 1.8581340534e+00 -3.2183825877e+00 1.8581340534e+00 3.2183825877e+00 
40000 4.5288523279e+00 3.3751078863e-03 1.8580428488e+00 -3.2182246167e+00 1.8580428488e+00 3.2182246167e+00 
40100 4.5288516184e+00 3.3608303607e-03 1.8579520252e+00 -3.2180673057e+00 1.8579520252e+00 3.2180673057e+00 
40200 4.5288509176e+00 3.3466027270e-03 1.8578615815e+00 -3.2179106525e+00 1.8578615815e+00 3.2179106525e+00 
40300 4.5288502254e+00 3.3324249265e-03 1.8577715162e+00 -3.2177546549e+00 1.8577715162e+00 3.2177546549e+00 
40400 4.5288495417e+00 3.3182968992e-03 1.8576818282e+00 -3.2175993107e+00 1.8576818282e+00 3.2175993107e+00 
40500 4.5288488664e+00 3.3042185834e-03 1.8575925160e+00 -3.2174446175e+00 1.8575925160e+00 3.2174446175e+00 
40600 4.5288481993e+00 3.2901899159e-03 1.8575035785e+00 -3.2172905733e+00 1.8575035785e+00 3.2172905733e+00 
40700 4.5288475404e+00 3.2762108322e-03 1.8574150144e+00 -3.2171371757e+00 1.8574150144e+00 3.2171371757e+00 
40800 4.5288468895e+00 3.2622812663e-03 1.8573268224e+00 -3.2169844226e+00 1.8573268224e+00 3.2169844226e+00 
40900 4.5288462465e+00 3.2484011510e-03 1.8572390011e+00 -3.2168323117e+00 1.8572390011e+00 3.2168323117e+00 
41000 4.5288456113e+00 3.2345704176e-03 1.8571515494e+00 -3.2166808408e+00 1.8571515494e+00 3.2166808408e+00 
41100 4.5288449839e+00 3.2207889962e-03 1.8570644659e+00 -3.2165300078e+00 1.8570644659e+00 3.2165300078e+00 
41200 4.5288443640e+00 3.2070568154e-03 1.8569777493e+00 -3.2163798104e+00 1.8569777493e+00 3.2163798104e+00 
41300 4.5288437516e+00 3.1933738029e-03 1.8568913985e+00 -3.2162302463e+00 1.8568913985e+00 3.2162302463e+00 
41400 4.5288431466e+00 3.1797398850e-03 1.8568054121e+00 -3.2160813134e+00 1.8568054121e+00 3.2160813134e+00 
41500 4.5288425489e+00 3.1661549867e-03 1.8567197888e+00 -3.2159330096e+00 1.8567197888e+00 3.2159330096e+00 
41600 4.5288419583e+00 3.1526190320e-03 1.8566345274e+00 -3.2157853325e+00 1.8566345274e+00 3.2157853325e+00 
41700 4.5288413749e+00 3.1391319437e-03 1.8565496266e+00 -3.2156382800e+00 1.8565496266e+00 3.2156382800e+00 
41800 4.5288407985e+00 3.1256936435e-03 1.8564650851e+00 -3.2154918499e+00 1.8564650851e+00 3.2154918499e+00 
41900 4.5288402289e+00 3.1123040518e-03 1.8563809017e+00 -3.2153460400e+00 1.8563809017e+00 3.2153460400e+00 
42000 4.5288396662e+00 3.0989630882e-03 1.8562970752e+00 -3.2152008481e+00 1.8562970752e+00 3.2152008481e+00 
42100 4.5288391102e+00 3.0856706712e-03 1.8562136042e+00 -3.2150562721e+00 1.8562136042e+00 3.2150562721e+00 
42200 4.5288385608e+00 3.0724267179e-03 1.8561304874e+00 -3.2149123097e+00 1.8561304874e+00 3.2149123097e+00 
42300 4.5288380180e+00 3.0592311449e-03 1.8560477238e+00 -3.2147689588e+00 1.8560477238e+00 3.2147689588e+00 
42400 4.5288374816e+00 3.0460838674e-03 1.8559653119e+00 -3.2146262172e+00 1.8559653119e+00 3.2146262172e+00 
42500 4.5288369516e+00 3.0329847998e-03 1.8558832505e+00 -3.2144840828e+00 1.8558832505e+00 3.2144840828e+00 
