# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.8483139356e+00 -1.6346506521e-03 1.6358738100e+00 -2.8334165537e+00 1.6358738100e+00 2.8334165537e+00 
21300 5.8483146540e+00 -1.6227894693e-03 1.6359237729e+00 -2.8335030919e+00 1.6359237729e+00 2.8335030919e+00 
21400 5.8483153342e+00 -1.6095312465e-03 1.6359733717e+00 -2.8335889996e+00 1.6359733717e+00 2.8335889996e+00 
21500 5.8483159788e+00 -1.5949230500e-03 1.6360225638e+00 -2.8336742028e+00 1.6360225638e+00 2.8336742028e+00 
21600 5.8483165903e+00 -1.5790130195e-03 1.6360713080e+00 -2.8337586302e+00 1.6360713080e+00 2.8337586302e+00 
21700 5.8483171712e+00 -1.5618502468e-03 1.6361195644e+00 -2.8338422129e+00 1.6361195644e+00 2.8338422129e+00 
21800 5.8483177240e+00 -1.5434846560e-03 1.6361672950e+00 -2.8339248846e+00 1.6361672950e+00 2.8339248846e+00 
21900 5.8483182509e+00 -1.5239668870e-03 1.6362144629e+00 -2.8340065818e+00 1.6362144629e+00 2.8340065818e+00 
22000 5.8483187542e+00 -1.5033481820e-03 1.6362610330e+00 -2.8340872436e+00 1.6362610330e+00 2.8340872436e+00 
22100 5.8483192360e+00 -1.4816802742e-03 1.6363069718e+00 -2.8341668119e+00 1.6363069718e+00 2.8341668119e+00 
22200 5.8483196984e+00 -1.4590152802e-03 1.6363522471e+00 -2.8342452311e+00 1.6363522471e+00 2.8342452311e+00 
22300 5.8483201432e+00 -1.4354055949e-03 1.6363968286e+00 -2.8343224485e+00 1.6363968286e+00 2.8343224485e+00 
22400 5.8483205723e+00 -1.4109037896e-03 1.6364406876e+00 -2.8343984144e+00 1.6364406876e+00 2.8343984144e+00 
22500 5.8483209874e+00 -1.3855625134e-03 1.6364837967e+00 -2.8344730816e+00 1.6364837967e+00 2.8344730816e+00 
22600 5.8483213900e+00 -1.3594343979e-03 1.6365261304e+00 -2.8345464057e+00 1.6365261304e+00 2.8345464057e+00 
22700 5.8483217817e+00 -1.3325719646e-03 1.6365676647e+00 -2.8346183453e+00 1.6365676647e+00 2.8346183453e+00 
22800 5.8483221638e+00 -1.3050275364e-03 1.6366083773e+00 -2.8346888615e+00 1.6366083773e+00 2.8346888615e+00 
22900 5.8483225375e+00 -1.2768531522e-03 1.6366482473e+00 -2.8347579185e+00 1.6366482473e+00 2.8347579185e+00 
23000 5.8483229040e+00 -1.2481004840e-03 1.6366872556e+00 -2.8348254829e+00 1.6366872556e+00 2.8348254829e+00 
23100 5.8483232643e+00 -1.2188207591e-03 1.6367253846e+00 -2.8348915242e+00 1.6367253846e+00 2.8348915242e+00 
23200 5.8483236195e+00 -1.1890646838e-03 1.6367626183e+00 -2.8349560148e+00 1.6367626183e+00 2.8349560148e+00 
23300 5.8483239701e+00 -1.1588823724e-03 1.6367989421e+00 -2.8350189295e+00 1.6367989421e+00 2.8350189295e+00 
23400 5.8483243172e+00 -1.1283232777e-03 1.6368343431e+00 -2.8350802459e+00 1.6368343431e+00 2.8350802459e+00 
23500 5.8483246612e+00 -1.0974361269e-03 1.6368688099e+00 -2.8351399440e+00 1.6368688099e+00 2.8351399440e+00 
23600 5.8483250027e+00 -1.0662688592e-03 1.6369023324e+00 -2.8351980068e+00 1.6369023324e+00 2.8351980068e+00 
23700 5.8483253422e+00 -1.0348685680e-03 1.6369349022e+00 -2.8352544193e+00 1.6369349022e+00 2.8352544193e+00 
23800 5.8483256801e+00 -1.0032814460e-03 1.6369665123e+00 -2.8353091696e+00 1.6369665123e+00 2.8353091696e+00 
23900 5.8483260167e+00 -9.7155273333e-04 1.6369971569e+00 -2.8353622476e+00 1.6369971569e+00 2.8353622476e+00 
24000 5.8483263522e+00 -9.3972667013e-04 1.6370268318e+00 -2.8354136461e+00 1.6370268318e+00 2.8354136461e+00 
24100 5.8483266868e+00 -9.0784645125e-04 1.6370555342e+00 -2.8354633600e+00 1.6370555342e+00 2.8354633600e+00 
24200 5.8483270207e+00 -8.7595418493e-04 1.6370832623e+00 -2.8355113865e+00 1.6370832623e+00 2.8355113865e+00 
24300 5.8483273538e+00 -8.4409085452e-04 1.6371100158e+00 -2.8355577250e+00 1.6371100158e+00 2.8355577250e+00 
24400 5.8483276862e+00 -8.1229628346e-04 1.6371357958e+00 -2.8356023772e+00 1.6371357958e+00 2.8356023772e+00 
24500 5.8483280179e+00 -7.8060910338e-04 1.6371606043e+00 -2.8356453469e+00 1.6371606043e+00 2.8356453469e+00 
24600 5.8483283487e+00 -7.4906672532e-04 1.6371844447e+00 -2.8356866396e+00 1.6371844447e+00 2.8356866396e+00 
24700 5.8483286787e+00 -7.1770531401e-04 1.6372073215e+00 -2.8357262633e+00 1.6372073215e+00 2.8357262633e+00 
24800 5.8483290075e+00 -6.8655976517e-04 1.6372292401e+00 -2.8357642275e+00 1.6372292401e+00 2.8357642275e+00 
24900 5.8483293350e+00 -6.5566368569e-04 1.6372502073e+00 -2.8358005437e+00 1.6372502073e+00 2.8358005437e+00 
25000 5.8483296611e+00 -6.2504937673e-04 1.6372702306e+00 -2.8358352252e+00 1.6372702306e+00 2.8358352252e+00 
25100 5.8483299855e+00 -5.9474781963e-04 1.6372893188e+00 -2.8358682869e+00 1.6372893188e+00 2.8358682869e+00 
25200 5.8483303080e+00 -5.6478866453e-04 1.6373074814e+00 -2.8358997454e+00 1.6373074814e+00 2.8358997454e+00 
25300 5.8483306284e+00 -5.3520022164e-04 1.6373247289e+00 -2.8359296190e+00 1.6373247289e+00 2.8359296190e+00 
25400 5.8483309463e+00 -5.0600945518e-04 1.6373410727e+00 -2.8359579272e+00 1.6373410727e+00 2.8359579272e+00 
25500 5.8483312616e+00 -4.7724197978e-04 1.6373565249e+00 -2.8359846912e+00 1.6373565249e+00 2.8359846912e+00 
25600 5.8483315739e+00 -4.4892205929e-04 1.6373710985e+00 -2.8360099334e+00 1.6373710985e+00 2.8360099334e+00 
25700 5.8483318830e+00 -4.2107260803e-04 1.6373848071e+00 -2.8360336775e+00 1.6373848071e+00 2.8360336775e+00 
25800 5.8483321887e+00 -3.9371519426e-04 1.6373976652e+00 -2.8360559483e+00 1.6373976652e+00 2.8360559483e+00 
25900 5.8483324907e+00 -3.6687004589e-04 1.6374096878e+00 -2.8360767721e+00 1.6374096878e+00 2.8360767721e+00 
26000 5.8483327887e+00 -3.4055605825e-04 1.6374208906e+00 -2.8360961759e+00 1.6374208906e+00 2.8360961759e+00 
26100 5.8483330826e+00 -3.1479080393e-04 1.6374312898e+00 -2.8361141878e+00 1.6374312898e+00 2.8361141878e+00 
26200 5.8483333720e+00 -2.8959054459e-04 1.6374409021e+00 -2.8361308368e+00 1.6374409021e+00 2.8361308368e+00 
26300 5.8483336569e+00 -2.6497024457e-04 1.6374497449e+00 -2.8361461530e+00 1.6374497449e+00 2.8361461530e+00 
26400 5.8483339369e+00 -2.4094358629e-04 1.6374578358e+00 -2.8361601669e+00 1.6374578358e+00 2.8361601669e+00 
26500 5.8483342119e+00 -2.1752298738e-04 1.6374651931e+00 -2.8361729101e+00 1.6374651931e+00 2.8361729101e+00 
26600 5.8483344818e+00 -1.9471961938e-04 1.6374718352e+00 -2.8361844145e+00 1.6374718352e+00 2.8361844145e+00 
26700 5.8483347464e+00 -1.7254342795e-04 1.6374777809e+00 -2.8361947128e+00 1.6374777809e+00 2.8361947128e+00 
26800 5.8483350056e+00 -1.5100315450e-04 1.6374830495e+00 -2.8362038382e+00 1.6374830495e+00 2.8362038382e+00 
26900 5.8483352592e+00 -1.3010635923e-04 1.6374876603e+00 -2.8362118244e+00 1.6374876603e+00 2.8362118244e+00 
27000 5.8483355071e+00 -1.0985944532e-04 1.6374916331e+00 -2.8362187054e+00 1.6374916331e+00 2.8362187054e+00 
27100 5.8483357493e+00 -9.0267684428e-05 1.6374949876e+00 -2.8362245156e+00 1.6374949876e+00 2.8362245156e+00 
27200 5.8483359858e+00 -7.1335243125e-05 1.6374977438e+00 -2.8362292896e+00 1.6374977438e+00 2.8362292896e+00 
27300 5.8483362164e+00 -5.3065210473e-05 1.6374999220e+00 -2.8362330623e+00 1.6374999220e+00 2.8362330623e+00 
27400 5.8483364412e+00 -3.7298313533e-05 1.6374999220e+00 -2.8362330623e+00 1.6374999220e+00 2.8362330623e+00 
27500 5.8483366600e+00 -2.1599334629e-05 1.6374999220e+00 -2.8362330623e+00 1.6374999220e+00 2.8362330623e+00 
27600 5.8483368729e+00 -5.9874571319e-06 1.6374999220e+00 -2.8362330623e+00 1.6374999220e+00 2.8362330623e+00 
27700 5.8483370799e+00 9.5190460125e-06 1.6374999220e+00 -2.8362330623e+00 1.6374999220e+00 2.8362330623e+00 
27800 5.8483372812e+00 2.4902800907e-05 1.6374999220e+00 -2.8362330623e+00 1.6374999220e+00 2.8362330623e+00 
27900 5.8483374767e+00 4.0147320586e-05 1.6374999220e+00 -2.8362330623e+00 1.6374999220e+00 2.8362330623e+00 
28000 5.8483376667e+00 5.5236992196e-05 1.6374999220e+00 -2.8362330623e+00 1.6374999220e+00 2.8362330623e+00 
28100 5.8483378511e+00 7.0157063507e-05 1.6374999220e+00 -2.8362330623e+00 1.6374999220e+00 2.8362330623e+00 
28200 5.8483380301e+00 8.4893628805e-05 1.6374999220e+00 -2.8362330623e+00 1.6374999220e+00 2.8362330623e+00 
28300 5.8483382035e+00 9.6491643357e-05 1.6374973298e+00 -2.8362285725e+00 1.6374973298e+00 2.8362285725e+00 
28400 5.8483383715e+00 1.0745889508e-04 1.6374943835e+00 -2.8362234694e+00 1.6374943835e+00 2.8362234694e+00 
28500 5.8483385344e+00 1.1780265790e-04 1.6374911023e+00 -2.8362177862e+00 1.6374911023e+00 2.8362177862e+00 
28600 5.8483386921e+00 1.2753087785e-04 1.6374875053e+00 -2.8362115559e+00 1.6374875053e+00 2.8362115559e+00 
28700 5.8483388448e+00 1.3665213906e-04 1.6374836112e+00 -2.8362048111e+00 1.6374836112e+00 2.8362048111e+00 
28800 5.8483389927e+00 1.4517562977e-04 1.6374794386e+00 -2.8361975839e+00 1.6374794386e+00 2.8361975839e+00 
28900 5.8483391359e+00 1.5311110849e-04 1.6374750057e+00 -2.8361899059e+00 1.6374750057e+00 2.8361899059e+00 
29000 5.8483392746e+00 1.6046887032e-04 1.6374703304e+00 -2.8361818082e+00 1.6374703304e+00 2.8361818082e+00 
29100 5.8483394089e+00 1.6725971352e-04 1.6374654305e+00 -2.8361733213e+00 1.6374654305e+00 2.8361733213e+00 
29200 5.8483395389e+00 1.7349490636e-04 1.6374603233e+00 -2.8361644753e+00 1.6374603233e+00 2.8361644753e+00 
29300 5.8483396648e+00 1.7918615432e-04 1.6374550256e+00 -2.8361552994e+00 1.6374550256e+00 2.8361552994e+00 
29400 5.8483397868e+00 1.8434556760e-04 1.6374495541e+00 -2.8361458226e+00 1.6374495541e+00 2.8361458226e+00 
29500 5.8483399050e+00 1.8898562915e-04 1.6374439251e+00 -2.8361360728e+00 1.6374439251e+00 2.8361360728e+00 
29600 5.8483400196e+00 1.9311916302e-04 1.6374381543e+00 -2.8361260775e+00 1.6374381543e+00 2.8361260775e+00 
29700 5.8483401307e+00 1.9675930334e-04 1.6374322573e+00 -2.8361158637e+00 1.6374322573e+00 2.8361158637e+00 
29800 5.8483402385e+00 1.9991946376e-04 1.6374262492e+00 -2.8361054572e+00 1.6374262492e+00 2.8361054572e+00 
29900 5.8483403431e+00 2.0261330741e-04 1.6374201445e+00 -2.8360948836e+00 1.6374201445e+00 2.8360948836e+00 
30000 5.8483404446e+00 2.0485471759e-04 1.6374139575e+00 -2.8360841675e+00 1.6374139575e+00 2.8360841675e+00 
30100 5.8483405433e+00 2.0665776895e-04 1.6374077021e+00 -2.8360733327e+00 1.6374077021e+00 2.8360733327e+00 
30200 5.8483406393e+00 2.0803669939e-04 1.6374013916e+00 -2.8360624026e+00 1.6374013916e+00 2.8360624026e+00 
30300 5.8483407326e+00 2.0900588262e-04 1.6373950389e+00 -2.8360513995e+00 1.6373950389e+00 2.8360513995e+00 
30400 5.8483408235e+00 2.0957980142e-04 1.6373886567e+00 -2.8360403451e+00 1.6373886567e+00 2.8360403451e+00 
30500 5.8483409120e+00 2.0977302164e-04 1.6373822569e+00 -2.8360292603e+00 1.6373822569e+00 2.8360292603e+00 
30600 5.8483409983e+00 2.0960016688e-04 1.6373758511e+00 -2.8360181652e+00 1.6373758511e+00 2.8360181652e+00 
30700 5.8483410825e+00 2.0907589401e-04 1.6373694506e+00 -2.8360070793e+00 1.6373694506e+00 2.8360070793e+00 
30800 5.8483411647e+00 2.0821486941e-04 1.6373630661e+00 -2.8359960210e+00 1.6373630661e+00 2.8359960210e+00 
30900 5.8483412450e+00 2.0703174599e-04 1.6373567079e+00 -2.8359850082e+00 1.6373567079e+00 2.8359850082e+00 
31000 5.8483413235e+00 2.0554114103e-04 1.6373503858e+00 -2.8359740579e+00 1.6373503858e+00 2.8359740579e+00 
31100 5.8483414003e+00 2.0375761481e-04 1.6373441091e+00 -2.8359631865e+00 1.6373441091e+00 2.8359631865e+00 
31200 5.8483414755e+00 2.0169565008e-04 1.6373378869e+00 -2.8359524093e+00 1.6373378869e+00 2.8359524093e+00 
31300 5.8483415492e+00 1.9936963231e-04 1.6373317277e+00 -2.8359417412e+00 1.6373317277e+00 2.8359417412e+00 
31400 5.8483416215e+00 1.9679383078e-04 1.6373256394e+00 -2.8359311961e+00 1.6373256394e+00 2.8359311961e+00 
31500 5.8483416924e+00 1.9398238051e-04 1.6373196298e+00 -2.8359207871e+00 1.6373196298e+00 2.8359207871e+00 
31600 5.8483417620e+00 1.9094926503e-04 1.6373137061e+00 -2.8359105268e+00 1.6373137061e+00 2.8359105268e+00 
31700 5.8483418304e+00 1.8770829991e-04 1.6373078749e+00 -2.8359004269e+00 1.6373078749e+00 2.8359004269e+00 
31800 5.8483418976e+00 1.8427311720e-04 1.6373021427e+00 -2.8358904984e+00 1.6373021427e+00 2.8358904984e+00 
31900 5.8483419637e+00 1.8065715065e-04 1.6372965153e+00 -2.8358807516e+00 1.6372965153e+00 2.8358807516e+00 
32000 5.8483420287e+00 1.7687362177e-04 1.6372909984e+00 -2.8358711960e+00 1.6372909984e+00 2.8358711960e+00 
32100 5.8483420927e+00 1.7293552664e-04 1.6372855970e+00 -2.8358618405e+00 1.6372855970e+00 2.8358618405e+00 
32200 5.8483421557e+00 1.6885562367e-04 1.6372803158e+00 -2.8358526933e+00 1.6372803158e+00 2.8358526933e+00 
32300 5.8483422177e+00 1.6464642199e-04 1.6372751592e+00 -2.8358437618e+00 1.6372751592e+00 2.8358437618e+00 
32400 5.8483422789e+00 1.6032017076e-04 1.6372701312e+00 -2.8358350529e+00 1.6372701312e+00 2.8358350529e+00 
32500 5.8483423391e+00 1.5588884918e-04 1.6372652352e+00 -2.8358265729e+00 1.6372652352e+00 2.8358265729e+00 
32600 5.8483423985e+00 1.5136415734e-04 1.6372604746e+00 -2.8358183272e+00 1.6372604746e+00 2.8358183272e+00 
32700 5.8483424571e+00 1.4675750776e-04 1.6372558521e+00 -2.8358103208e+00 1.6372558521e+00 2.8358103208e+00 
32800 5.8483425148e+00 1.4208001773e-04 1.6372513703e+00 -2.8358025581e+00 1.6372513703e+00 2.8358025581e+00 
32900 5.8483425717e+00 1.3734250237e-04 1.6372470313e+00 -2.8357950428e+00 1.6372470313e+00 2.8357950428e+00 
33000 5.8483426279e+00 1.3255546837e-04 1.6372428370e+00 -2.8357877780e+00 1.6372428370e+00 2.8357877780e+00 
33100 5.8483426832e+00 1.2772910850e-04 1.6372387889e+00 -2.8357807665e+00 1.6372387889e+00 2.8357807665e+00 
33200 5.8483427378e+00 1.2287329675e-04 1.6372348881e+00 -2.8357740102e+00 1.6372348881e+00 2.8357740102e+00 
33300 5.8483427917e+00 1.1799758418e-04 1.6372311357e+00 -2.8357675107e+00 1.6372311357e+00 2.8357675107e+00 
33400 5.8483428447e+00 1.1311119542e-04 1.6372275321e+00 -2.8357612691e+00 1.6372275321e+00 2.8357612691e+00 
33500 5.8483428971e+00 1.0822302576e-04 1.6372240777e+00 -2.8357552860e+00 1.6372240777e+00 2.8357552860e+00 
33600 5.8483429486e+00 1.0334163897e-04 1.6372207727e+00 -2.8357495615e+00 1.6372207727e+00 2.8357495615e+00 
33700 5.8483429995e+00 9.8475265590e-05 1.6372176167e+00 -2.8357440951e+00 1.6372176167e+00 2.8357440951e+00 
33800 5.8483430496e+00 9.3631801917e-05 1.6372146093e+00 -2.8357388861e+00 1.6372146093e+00 2.8357388861e+00 
33900 5.8483430989e+00 8.8818809491e-05 1.6372117498e+00 -2.8357339334e+00 1.6372117498e+00 2.8357339334e+00 
34000 5.8483431475e+00 8.4043515147e-05 1.6372090373e+00 -2.8357292352e+00 1.6372090373e+00 2.8357292352e+00 
34100 5.8483431954e+00 7.9312811611e-05 1.6372064706e+00 -2.8357247896e+00 1.6372064706e+00 2.8357247896e+00 
34200 5.8483432425e+00 7.4633258575e-05 1.6372040484e+00 -2.8357205942e+00 1.6372040484e+00 2.8357205942e+00 
34300 5.8483432889e+00 7.0011084294e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
34400 5.8483433347e+00 6.7880012555e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
34500 5.8483433797e+00 6.5676104480e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
34600 5.8483434239e+00 6.3406245382e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
34700 5.8483434674e+00 6.1077142089e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
34800 5.8483435101e+00 5.8695320503e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
34900 5.8483435520e+00 5.6267123469e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
35000 5.8483435931e+00 5.3798709005e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
35100 5.8483436335e+00 5.1296048832e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
35200 5.8483436731e+00 4.8764927222e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
35300 5.8483437120e+00 4.6210940162e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
35400 5.8483437501e+00 4.3639494781e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
35500 5.8483437875e+00 4.1055809091e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
35600 5.8483438241e+00 3.8464911972e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
35700 5.8483438600e+00 3.5871643441e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
35800 5.8483438952e+00 3.3280655152e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
35900 5.8483439297e+00 3.0696411154e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
36000 5.8483439635e+00 2.8123188872e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
36100 5.8483439966e+00 2.5565080312e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
36200 5.8483440290e+00 2.3025993473e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
36300 5.8483440607e+00 2.0509653966e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
36400 5.8483440918e+00 1.8019606827e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
36500 5.8483441222e+00 1.5559218500e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
36600 5.8483441520e+00 1.3131679005e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
36700 5.8483441811e+00 1.0740004261e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
36800 5.8483442097e+00 8.3870385743e-06 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
36900 5.8483442376e+00 6.0754572538e-06 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
37000 5.8483442649e+00 3.8077693780e-06 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
37100 5.8483442917e+00 1.5863206746e-06 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
37200 5.8483443178e+00 -5.8670346596e-07 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
37300 5.8483443435e+00 -2.7092748829e-06 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
37400 5.8483443686e+00 -4.7795194296e-06 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
37500 5.8483443931e+00 -6.7957136624e-06 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
37600 5.8483444171e+00 -8.7562814528e-06 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
37700 5.8483444407e+00 -1.0659790519e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
37800 5.8483444637e+00 -1.2504948888e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
37900 5.8483444863e+00 -1.4290601297e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
38000 5.8483445083e+00 -1.6015725538e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
38100 5.8483445300e+00 -1.7679428766e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
38200 5.8483445511e+00 -1.9280943756e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
38300 5.8483445719e+00 -2.0819625124e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
38400 5.8483445922e+00 -2.2294945541e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
38500 5.8483446121e+00 -2.3706491904e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
38600 5.8483446316e+00 -2.5053961505e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
38700 5.8483446507e+00 -2.6337158188e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
38800 5.8483446694e+00 -2.7555988509e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
38900 5.8483446878e+00 -2.8710457890e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
39000 5.8483447058e+00 -2.9800666783e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
39100 5.8483447234e+00 -3.0826806860e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
39200 5.8483447407e+00 -3.1789157196e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
39300 5.8483447577e+00 -3.2688080504e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
39400 5.8483447743e+00 -3.3524019372e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
39500 5.8483447906e+00 -3.4297492549e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
39600 5.8483448066e+00 -3.5009091251e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
39700 5.8483448224e+00 -3.5659475526e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
39800 5.8483448378e+00 -3.6249370641e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
39900 5.8483448529e+00 -3.6779563531e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
40000 5.8483448678e+00 -3.7250899288e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
40100 5.8483448824e+00 -3.7664277712e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
40200 5.8483448967e+00 -3.8020649903e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
40300 5.8483449108e+00 -3.8321014926e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
40400 5.8483449246e+00 -3.8566416529e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
40500 5.8483449381e+00 -3.8757939932e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
40600 5.8483449515e+00 -3.8896708663e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
40700 5.8483449646e+00 -3.8983881481e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
40800 5.8483449774e+00 -3.9020649360e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
40900 5.8483449901e+00 -3.9008232544e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
41000 5.8483450025e+00 -3.8947877669e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
41100 5.8483450147e+00 -3.8840854966e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
41200 5.8483450267e+00 -3.8688455538e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
41300 5.8483450385e+00 -3.8491988705e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
41400 5.8483450501e+00 -3.8252779434e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
41500 5.8483450615e+00 -3.7972165841e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
41600 5.8483450727e+00 -3.7651496773e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
41700 5.8483450837e+00 -3.7292129468e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
41800 5.8483450945e+00 -3.6895427286e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
41900 5.8483451052e+00 -3.6462757537e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
42000 5.8483451156e+00 -3.5995489370e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
42100 5.8483451259e+00 -3.5494991744e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
42200 5.8483451360e+00 -3.4962631485e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
42300 5.8483451460e+00 -3.4399771417e-05 1.6372017691e+00 -2.8357166464e+00 1.6372017691e+00 2.8357166464e+00 
