# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.8736063994e+00 9.8060711275e-03 1.6269284610e+00 -2.8179227547e+00 1.6269284610e+00 2.8179227547e+00 
21500 4.8735946861e+00 9.7499133329e-03 1.6266271027e+00 -2.8174007868e+00 1.6266271027e+00 2.8174007868e+00 
21600 4.8735831053e+00 9.6940899417e-03 1.6263274146e+00 -2.8168817119e+00 1.6263274146e+00 2.8168817119e+00 
21700 4.8735716551e+00 9.6385943144e-03 1.6260293875e+00 -2.8163655137e+00 1.6260293875e+00 2.8163655137e+00 
21800 4.8735603339e+00 9.5834200880e-03 1.6257330121e+00 -2.8158521765e+00 1.6257330121e+00 2.8158521765e+00 
21900 4.8735491401e+00 9.5285611703e-03 1.6254382795e+00 -2.8153416847e+00 1.6254382795e+00 2.8153416847e+00 
22000 4.8735380721e+00 9.4740117338e-03 1.6251451809e+00 -2.8148340230e+00 1.6251451809e+00 2.8148340230e+00 
22100 4.8735271282e+00 9.4197662093e-03 1.6248537076e+00 -2.8143291764e+00 1.6248537076e+00 2.8143291764e+00 
22200 4.8735163070e+00 9.3658192801e-03 1.6245638512e+00 -2.8138271303e+00 1.6245638512e+00 2.8138271303e+00 
22300 4.8735056068e+00 9.3121658753e-03 1.6242756033e+00 -2.8133278703e+00 1.6242756033e+00 2.8133278703e+00 
22400 4.8734950262e+00 9.2588011639e-03 1.6239889557e+00 -2.8128313822e+00 1.6239889557e+00 2.8128313822e+00 
22500 4.8734845638e+00 9.2057205480e-03 1.6237039005e+00 -2.8123376521e+00 1.6237039005e+00 2.8123376521e+00 
22600 4.8734742180e+00 9.1529196567e-03 1.6234204297e+00 -2.8118466663e+00 1.6234204297e+00 2.8118466663e+00 
22700 4.8734639875e+00 9.1003943395e-03 1.6231385356e+00 -2.8113584113e+00 1.6231385356e+00 2.8113584113e+00 
22800 4.8734538708e+00 9.0481406601e-03 1.6228582104e+00 -2.8108728738e+00 1.6228582104e+00 2.8108728738e+00 
22900 4.8734438666e+00 8.9961548896e-03 1.6225794466e+00 -2.8103900408e+00 1.6225794466e+00 2.8103900408e+00 
23000 4.8734339736e+00 8.9444335003e-03 1.6223022368e+00 -2.8099098994e+00 1.6223022368e+00 2.8099098994e+00 
23100 4.8734241903e+00 8.8929731592e-03 1.6220265736e+00 -2.8094324367e+00 1.6220265736e+00 2.8094324367e+00 
23200 4.8734145156e+00 8.8417707217e-03 1.6217524498e+00 -2.8089576403e+00 1.6217524498e+00 2.8089576403e+00 
23300 4.8734049481e+00 8.7908232251e-03 1.6214798581e+00 -2.8084854978e+00 1.6214798581e+00 2.8084854978e+00 
23400 4.8733954865e+00 8.7401278822e-03 1.6212087916e+00 -2.8080159968e+00 1.6212087916e+00 2.8080159968e+00 
23500 4.8733861296e+00 8.6896820753e-03 1.6209392432e+00 -2.8075491252e+00 1.6209392432e+00 2.8075491252e+00 
23600 4.8733768762e+00 8.6394833497e-03 1.6206712059e+00 -2.8070848710e+00 1.6206712059e+00 2.8070848710e+00 
23700 4.8733677250e+00 8.5895294075e-03 1.6204046729e+00 -2.8066232224e+00 1.6204046729e+00 2.8066232224e+00 
23800 4.8733586749e+00 8.5398181016e-03 1.6201396374e+00 -2.8061641674e+00 1.6201396374e+00 2.8061641674e+00 
23900 4.8733497247e+00 8.4903474298e-03 1.6198760927e+00 -2.8057076945e+00 1.6198760927e+00 2.8057076945e+00 
24000 4.8733408733e+00 8.4411155285e-03 1.6196140319e+00 -2.8052537920e+00 1.6196140319e+00 2.8052537920e+00 
24100 4.8733321194e+00 8.3921206670e-03 1.6193534486e+00 -2.8048024484e+00 1.6193534486e+00 2.8048024484e+00 
24200 4.8733234620e+00 8.3433612415e-03 1.6190943360e+00 -2.8043536522e+00 1.6190943360e+00 2.8043536522e+00 
24300 4.8733149000e+00 8.2948357698e-03 1.6188366877e+00 -2.8039073922e+00 1.6188366877e+00 2.8039073922e+00 
24400 4.8733064322e+00 8.2465428851e-03 1.6185804970e+00 -2.8034636569e+00 1.6185804970e+00 2.8034636569e+00 
24500 4.8732980577e+00 8.1984813310e-03 1.6183257575e+00 -2.8030224352e+00 1.6183257575e+00 2.8030224352e+00 
24600 4.8732897752e+00 8.1506499555e-03 1.6180724628e+00 -2.8025837159e+00 1.6180724628e+00 2.8025837159e+00 
24700 4.8732815838e+00 8.1030477064e-03 1.6178206064e+00 -2.8021474878e+00 1.6178206064e+00 2.8021474878e+00 
24800 4.8732734824e+00 8.0556736255e-03 1.6175701819e+00 -2.8017137398e+00 1.6175701819e+00 2.8017137398e+00 
24900 4.8732654701e+00 8.0085268434e-03 1.6173211829e+00 -2.8012824609e+00 1.6173211829e+00 2.8012824609e+00 
25000 4.8732575457e+00 7.9616065751e-03 1.6170736030e+00 -2.8008536401e+00 1.6170736030e+00 2.8008536401e+00 
25100 4.8732497084e+00 7.9149121146e-03 1.6168274360e+00 -2.8004272662e+00 1.6168274360e+00 2.8004272662e+00 
25200 4.8732419570e+00 7.8684428303e-03 1.6165826754e+00 -2.8000033285e+00 1.6165826754e+00 2.8000033285e+00 
25300 4.8732342907e+00 7.8221981603e-03 1.6163393150e+00 -2.7995818158e+00 1.6163393150e+00 2.7995818158e+00 
25400 4.8732267085e+00 7.7761776080e-03 1.6160973484e+00 -2.7991627174e+00 1.6160973484e+00 2.7991627174e+00 
25500 4.8732192093e+00 7.7303807373e-03 1.6158567693e+00 -2.7987460222e+00 1.6158567693e+00 2.7987460222e+00 
25600 4.8732117924e+00 7.6848071688e-03 1.6156175714e+00 -2.7983317193e+00 1.6156175714e+00 2.7983317193e+00 
25700 4.8732044567e+00 7.6394565752e-03 1.6153797485e+00 -2.7979197979e+00 1.6153797485e+00 2.7979197979e+00 
25800 4.8731972014e+00 7.5943286777e-03 1.6151432942e+00 -2.7975102470e+00 1.6151432942e+00 2.7975102470e+00 
25900 4.8731900255e+00 7.5494232414e-03 1.6149082022e+00 -2.7971030557e+00 1.6149082022e+00 2.7971030557e+00 
26000 4.8731829281e+00 7.5047400722e-03 1.6146744663e+00 -2.7966982132e+00 1.6146744663e+00 2.7966982132e+00 
26100 4.8731759084e+00 7.4602790126e-03 1.6144420801e+00 -2.7962957086e+00 1.6144420801e+00 2.7962957086e+00 
26200 4.8731689655e+00 7.4160399383e-03 1.6142110374e+00 -2.7958955309e+00 1.6142110374e+00 2.7958955309e+00 
26300 4.8731620985e+00 7.3720227548e-03 1.6139813319e+00 -2.7954976693e+00 1.6139813319e+00 2.7954976693e+00 
26400 4.8731553066e+00 7.3282273941e-03 1.6137529572e+00 -2.7951021128e+00 1.6137529572e+00 2.7951021128e+00 
26500 4.8731485888e+00 7.2846538114e-03 1.6135259071e+00 -2.7947088504e+00 1.6135259071e+00 2.7947088504e+00 
26600 4.8731419445e+00 7.2413019819e-03 1.6133001753e+00 -2.7943178714e+00 1.6133001753e+00 2.7943178714e+00 
26700 4.8731353727e+00 7.1981718982e-03 1.6130757553e+00 -2.7939291647e+00 1.6130757553e+00 2.7939291647e+00 
26800 4.8731288727e+00 7.1552635672e-03 1.6128526410e+00 -2.7935427193e+00 1.6128526410e+00 2.7935427193e+00 
26900 4.8731224436e+00 7.1125770072e-03 1.6126308260e+00 -2.7931585244e+00 1.6126308260e+00 2.7931585244e+00 
27000 4.8731160847e+00 7.0701122456e-03 1.6124103039e+00 -2.7927765689e+00 1.6124103039e+00 2.7927765689e+00 
27100 4.8731097951e+00 7.0278693165e-03 1.6121910683e+00 -2.7923968419e+00 1.6121910683e+00 2.7923968419e+00 
27200 4.8731035741e+00 6.9858482577e-03 1.6119731131e+00 -2.7920193323e+00 1.6119731131e+00 2.7920193323e+00 
27300 4.8730974209e+00 6.9440491091e-03 1.6117564317e+00 -2.7916440291e+00 1.6117564317e+00 2.7916440291e+00 
27400 4.8730913347e+00 6.9024719102e-03 1.6115410178e+00 -2.7912709213e+00 1.6115410178e+00 2.7912709213e+00 
27500 4.8730853148e+00 6.8611166980e-03 1.6113268650e+00 -2.7908999978e+00 1.6113268650e+00 2.7908999978e+00 
27600 4.8730793605e+00 6.8199835052e-03 1.6111139670e+00 -2.7905312477e+00 1.6111139670e+00 2.7905312477e+00 
27700 4.8730734710e+00 6.7790723584e-03 1.6109023174e+00 -2.7901646597e+00 1.6109023174e+00 2.7901646597e+00 
27800 4.8730676456e+00 6.7383832760e-03 1.6106919097e+00 -2.7898002229e+00 1.6106919097e+00 2.7898002229e+00 
27900 4.8730618835e+00 6.6979162669e-03 1.6104827375e+00 -2.7894379261e+00 1.6104827375e+00 2.7894379261e+00 
28000 4.8730561841e+00 6.6576713291e-03 1.6102747945e+00 -2.7890777583e+00 1.6102747945e+00 2.7890777583e+00 
28100 4.8730505467e+00 6.6176484475e-03 1.6100680743e+00 -2.7887197083e+00 1.6100680743e+00 2.7887197083e+00 
28200 4.8730449705e+00 6.5778475934e-03 1.6098625703e+00 -2.7883637650e+00 1.6098625703e+00 2.7883637650e+00 
28300 4.8730394549e+00 6.5382687228e-03 1.6096582762e+00 -2.7880099172e+00 1.6096582762e+00 2.7880099172e+00 
28400 4.8730339991e+00 6.4989117751e-03 1.6094551855e+00 -2.7876581539e+00 1.6094551855e+00 2.7876581539e+00 
28500 4.8730286026e+00 6.4597766725e-03 1.6092532919e+00 -2.7873084638e+00 1.6092532919e+00 2.7873084638e+00 
28600 4.8730232647e+00 6.4208633184e-03 1.6090525888e+00 -2.7869608358e+00 1.6090525888e+00 2.7869608358e+00 
28700 4.8730179846e+00 6.3821715968e-03 1.6088530698e+00 -2.7866152588e+00 1.6088530698e+00 2.7866152588e+00 
28800 4.8730127618e+00 6.3437013717e-03 1.6086547285e+00 -2.7862717216e+00 1.6086547285e+00 2.7862717216e+00 
28900 4.8730075956e+00 6.3054524855e-03 1.6084575584e+00 -2.7859302130e+00 1.6084575584e+00 2.7859302130e+00 
29000 4.8730024854e+00 6.2674247595e-03 1.6082615531e+00 -2.7855907219e+00 1.6082615531e+00 2.7855907219e+00 
29100 4.8729974305e+00 6.2296179921e-03 1.6080667061e+00 -2.7852532370e+00 1.6080667061e+00 2.7852532370e+00 
29200 4.8729924304e+00 6.1920319590e-03 1.6078730110e+00 -2.7849177472e+00 1.6078730110e+00 2.7849177472e+00 
29300 4.8729874844e+00 6.1546664126e-03 1.6076804614e+00 -2.7845842414e+00 1.6076804614e+00 2.7845842414e+00 
29400 4.8729825919e+00 6.1175210812e-03 1.6074890507e+00 -2.7842527084e+00 1.6074890507e+00 2.7842527084e+00 
29500 4.8729777523e+00 6.0805956693e-03 1.6072987725e+00 -2.7839231370e+00 1.6072987725e+00 2.7839231370e+00 
29600 4.8729729650e+00 6.0438898566e-03 1.6071096205e+00 -2.7835955161e+00 1.6071096205e+00 2.7835955161e+00 
29700 4.8729682294e+00 6.0074032984e-03 1.6069215882e+00 -2.7832698345e+00 1.6069215882e+00 2.7832698345e+00 
29800 4.8729635450e+00 5.9711356248e-03 1.6067346691e+00 -2.7829460811e+00 1.6067346691e+00 2.7829460811e+00 
29900 4.8729589112e+00 5.9350864413e-03 1.6065488568e+00 -2.7826242448e+00 1.6065488568e+00 2.7826242448e+00 
30000 4.8729543274e+00 5.8992553281e-03 1.6063641449e+00 -2.7823043145e+00 1.6063641449e+00 2.7823043145e+00 
30100 4.8729497931e+00 5.8636418403e-03 1.6061805271e+00 -2.7819862790e+00 1.6061805271e+00 2.7819862790e+00 
30200 4.8729453076e+00 5.8282455082e-03 1.6059979968e+00 -2.7816701273e+00 1.6059979968e+00 2.7816701273e+00 
30300 4.8729408706e+00 5.7930658367e-03 1.6058165478e+00 -2.7813558484e+00 1.6058165478e+00 2.7813558484e+00 
30400 4.8729364813e+00 5.7581023063e-03 1.6056361736e+00 -2.7810434311e+00 1.6056361736e+00 2.7810434311e+00 
30500 4.8729321394e+00 5.7233543725e-03 1.6054568679e+00 -2.7807328645e+00 1.6054568679e+00 2.7807328645e+00 
30600 4.8729278442e+00 5.6888214663e-03 1.6052786242e+00 -2.7804241375e+00 1.6052786242e+00 2.7804241375e+00 
30700 4.8729235952e+00 5.6545029946e-03 1.6051014364e+00 -2.7801172392e+00 1.6051014364e+00 2.7801172392e+00 
30800 4.8729193920e+00 5.6203983402e-03 1.6049252980e+00 -2.7798121585e+00 1.6049252980e+00 2.7798121585e+00 
30900 4.8729152339e+00 5.5865068621e-03 1.6047502028e+00 -2.7795088847e+00 1.6047502028e+00 2.7795088847e+00 
31000 4.8729111206e+00 5.5528278960e-03 1.6045761443e+00 -2.7792074066e+00 1.6045761443e+00 2.7792074066e+00 
31100 4.8729070515e+00 5.5193607545e-03 1.6044031165e+00 -2.7789077135e+00 1.6044031165e+00 2.7789077135e+00 
31200 4.8729030262e+00 5.4861047277e-03 1.6042311129e+00 -2.7786097946e+00 1.6042311129e+00 2.7786097946e+00 
31300 4.8728990440e+00 5.4530590833e-03 1.6040601273e+00 -2.7783136389e+00 1.6040601273e+00 2.7783136389e+00 
31400 4.8728951046e+00 5.4202230675e-03 1.6038901535e+00 -2.7780192357e+00 1.6038901535e+00 2.7780192357e+00 
31500 4.8728912075e+00 5.3875959047e-03 1.6037211854e+00 -2.7777265742e+00 1.6037211854e+00 2.7777265742e+00 
31600 4.8728873522e+00 5.3551767989e-03 1.6035532166e+00 -2.7774356438e+00 1.6035532166e+00 2.7774356438e+00 
31700 4.8728835383e+00 5.3229649334e-03 1.6033862410e+00 -2.7771464336e+00 1.6033862410e+00 2.7771464336e+00 
31800 4.8728797652e+00 5.2909594719e-03 1.6032202525e+00 -2.7768589331e+00 1.6032202525e+00 2.7768589331e+00 
31900 4.8728760326e+00 5.2591595585e-03 1.6030552450e+00 -2.7765731317e+00 1.6030552450e+00 2.7765731317e+00 
32000 4.8728723400e+00 5.2275643189e-03 1.6028912123e+00 -2.7762890187e+00 1.6028912123e+00 2.7762890187e+00 
32100 4.8728686869e+00 5.1961728601e-03 1.6027281483e+00 -2.7760065836e+00 1.6027281483e+00 2.7760065836e+00 
32200 4.8728650729e+00 5.1649842718e-03 1.6025660471e+00 -2.7757258160e+00 1.6025660471e+00 2.7757258160e+00 
32300 4.8728614975e+00 5.1339976265e-03 1.6024049025e+00 -2.7754467054e+00 1.6024049025e+00 2.7754467054e+00 
32400 4.8728579605e+00 5.1032119800e-03 1.6022447085e+00 -2.7751692413e+00 1.6022447085e+00 2.7751692413e+00 
32500 4.8728544612e+00 5.0726263724e-03 1.6020854592e+00 -2.7748934134e+00 1.6020854592e+00 2.7748934134e+00 
32600 4.8728509993e+00 5.0422398285e-03 1.6019271486e+00 -2.7746192113e+00 1.6019271486e+00 2.7746192113e+00 
32700 4.8728475745e+00 5.0120513582e-03 1.6017697707e+00 -2.7743466249e+00 1.6017697707e+00 2.7743466249e+00 
32800 4.8728441862e+00 4.9820599572e-03 1.6016133197e+00 -2.7740756438e+00 1.6016133197e+00 2.7740756438e+00 
32900 4.8728408340e+00 4.9522646080e-03 1.6014577897e+00 -2.7738062579e+00 1.6014577897e+00 2.7738062579e+00 
33000 4.8728375177e+00 4.9226642799e-03 1.6013031748e+00 -2.7735384570e+00 1.6013031748e+00 2.7735384570e+00 
33100 4.8728342367e+00 4.8932579301e-03 1.6011494691e+00 -2.7732722311e+00 1.6011494691e+00 2.7732722311e+00 
33200 4.8728309908e+00 4.8640445038e-03 1.6009966670e+00 -2.7730075701e+00 1.6009966670e+00 2.7730075701e+00 
33300 4.8728277794e+00 4.8350229354e-03 1.6008447627e+00 -2.7727444640e+00 1.6008447627e+00 2.7727444640e+00 
33400 4.8728246023e+00 4.8061921485e-03 1.6006937503e+00 -2.7724829029e+00 1.6006937503e+00 2.7724829029e+00 
33500 4.8728214590e+00 4.7775510573e-03 1.6005436243e+00 -2.7722228770e+00 1.6005436243e+00 2.7722228770e+00 
33600 4.8728183492e+00 4.7490985660e-03 1.6003943788e+00 -2.7719643763e+00 1.6003943788e+00 2.7719643763e+00 
33700 4.8728152725e+00 4.7208335708e-03 1.6002460084e+00 -2.7717073911e+00 1.6002460084e+00 2.7717073911e+00 
33800 4.8728122285e+00 4.6927549592e-03 1.6000985073e+00 -2.7714519117e+00 1.6000985073e+00 2.7714519117e+00 
33900 4.8728092169e+00 4.6648616114e-03 1.5999518699e+00 -2.7711979284e+00 1.5999518699e+00 2.7711979284e+00 
34000 4.8728062373e+00 4.6371524007e-03 1.5998060908e+00 -2.7709454316e+00 1.5998060908e+00 2.7709454316e+00 
34100 4.8728032895e+00 4.6096261939e-03 1.5996611644e+00 -2.7706944117e+00 1.5996611644e+00 2.7706944117e+00 
34200 4.8728003729e+00 4.5822818518e-03 1.5995170853e+00 -2.7704448593e+00 1.5995170853e+00 2.7704448593e+00 
34300 4.8727974873e+00 4.5551182301e-03 1.5993738479e+00 -2.7701967648e+00 1.5993738479e+00 2.7701967648e+00 
34400 4.8727946324e+00 4.5281341798e-03 1.5992314468e+00 -2.7699501189e+00 1.5992314468e+00 2.7699501189e+00 
34500 4.8727918078e+00 4.5013285473e-03 1.5990898767e+00 -2.7697049123e+00 1.5990898767e+00 2.7697049123e+00 
34600 4.8727890131e+00 4.4747001758e-03 1.5989491322e+00 -2.7694611357e+00 1.5989491322e+00 2.7694611357e+00 
34700 4.8727862481e+00 4.4482479048e-03 1.5988092079e+00 -2.7692187798e+00 1.5988092079e+00 2.7692187798e+00 
34800 4.8727835124e+00 4.4219705714e-03 1.5986700987e+00 -2.7689778355e+00 1.5986700987e+00 2.7689778355e+00 
34900 4.8727808057e+00 4.3958670104e-03 1.5985317991e+00 -2.7687382936e+00 1.5985317991e+00 2.7687382936e+00 
35000 4.8727781277e+00 4.3699360550e-03 1.5983943041e+00 -2.7685001452e+00 1.5983943041e+00 2.7685001452e+00 
35100 4.8727754781e+00 4.3441765370e-03 1.5982576084e+00 -2.7682633813e+00 1.5982576084e+00 2.7682633813e+00 
35200 4.8727728565e+00 4.3185872874e-03 1.5981217068e+00 -2.7680279928e+00 1.5981217068e+00 2.7680279928e+00 
35300 4.8727702626e+00 4.2931671369e-03 1.5979865942e+00 -2.7677939710e+00 1.5979865942e+00 2.7677939710e+00 
35400 4.8727676963e+00 4.2679149163e-03 1.5978522656e+00 -2.7675613070e+00 1.5978522656e+00 2.7675613070e+00 
35500 4.8727651570e+00 4.2428294569e-03 1.5977187158e+00 -2.7673299920e+00 1.5977187158e+00 2.7673299920e+00 
35600 4.8727626446e+00 4.2179095908e-03 1.5975859399e+00 -2.7671000174e+00 1.5975859399e+00 2.7671000174e+00 
35700 4.8727601588e+00 4.1931541515e-03 1.5974539329e+00 -2.7668713745e+00 1.5974539329e+00 2.7668713745e+00 
35800 4.8727576993e+00 4.1685619743e-03 1.5973226898e+00 -2.7666440548e+00 1.5973226898e+00 2.7666440548e+00 
35900 4.8727552657e+00 4.1441318965e-03 1.5971922057e+00 -2.7664180496e+00 1.5971922057e+00 2.7664180496e+00 
36000 4.8727528578e+00 4.1198627576e-03 1.5970624756e+00 -2.7661933506e+00 1.5970624756e+00 2.7661933506e+00 
36100 4.8727504753e+00 4.0957534004e-03 1.5969334948e+00 -2.7659699494e+00 1.5969334948e+00 2.7659699494e+00 
36200 4.8727481180e+00 4.0718026703e-03 1.5968052585e+00 -2.7657478375e+00 1.5968052585e+00 2.7657478375e+00 
36300 4.8727457856e+00 4.0480094164e-03 1.5966777618e+00 -2.7655270067e+00 1.5966777618e+00 2.7655270067e+00 
36400 4.8727434777e+00 4.0243724916e-03 1.5965510000e+00 -2.7653074488e+00 1.5965510000e+00 2.7653074488e+00 
36500 4.8727411942e+00 4.0008907527e-03 1.5964249683e+00 -2.7650891555e+00 1.5964249683e+00 2.7650891555e+00 
36600 4.8727389347e+00 3.9775630610e-03 1.5962996621e+00 -2.7648721189e+00 1.5962996621e+00 2.7648721189e+00 
36700 4.8727366990e+00 3.9543882825e-03 1.5961750767e+00 -2.7646563307e+00 1.5961750767e+00 2.7646563307e+00 
36800 4.8727344869e+00 3.9313652877e-03 1.5960512076e+00 -2.7644417830e+00 1.5960512076e+00 2.7644417830e+00 
36900 4.8727322981e+00 3.9084929527e-03 1.5959280501e+00 -2.7642284679e+00 1.5959280501e+00 2.7642284679e+00 
37000 4.8727301323e+00 3.8857701588e-03 1.5958055996e+00 -2.7640163775e+00 1.5958055996e+00 2.7640163775e+00 
37100 4.8727279893e+00 3.8631957928e-03 1.5956838516e+00 -2.7638055039e+00 1.5956838516e+00 2.7638055039e+00 
37200 4.8727258688e+00 3.8407687476e-03 1.5955628018e+00 -2.7635958393e+00 1.5955628018e+00 2.7635958393e+00 
37300 4.8727237706e+00 3.8184879219e-03 1.5954424455e+00 -2.7633873761e+00 1.5954424455e+00 2.7633873761e+00 
37400 4.8727216945e+00 3.7963522209e-03 1.5953227783e+00 -2.7631801066e+00 1.5953227783e+00 2.7631801066e+00 
37500 4.8727196402e+00 3.7743605558e-03 1.5952037960e+00 -2.7629740231e+00 1.5952037960e+00 2.7629740231e+00 
37600 4.8727176074e+00 3.7525118450e-03 1.5950854941e+00 -2.7627691181e+00 1.5950854941e+00 2.7627691181e+00 
37700 4.8727155960e+00 3.7308050131e-03 1.5949678682e+00 -2.7625653842e+00 1.5949678682e+00 2.7625653842e+00 
37800 4.8727136057e+00 3.7092389920e-03 1.5948509141e+00 -2.7623628138e+00 1.5948509141e+00 2.7623628138e+00 
37900 4.8727116363e+00 3.6878127205e-03 1.5947346276e+00 -2.7621613996e+00 1.5947346276e+00 2.7621613996e+00 
38000 4.8727096875e+00 3.6665251446e-03 1.5946190044e+00 -2.7619611343e+00 1.5946190044e+00 2.7619611343e+00 
38100 4.8727077592e+00 3.6453752178e-03 1.5945040402e+00 -2.7617620105e+00 1.5945040402e+00 2.7617620105e+00 
38200 4.8727058510e+00 3.6243619008e-03 1.5943897309e+00 -2.7615640210e+00 1.5943897309e+00 2.7615640210e+00 
38300 4.8727039629e+00 3.6034841619e-03 1.5942760724e+00 -2.7613671587e+00 1.5942760724e+00 2.7613671587e+00 
38400 4.8727020945e+00 3.5827409773e-03 1.5941630606e+00 -2.7611714165e+00 1.5941630606e+00 2.7611714165e+00 
38500 4.8727002458e+00 3.5621313307e-03 1.5940506913e+00 -2.7609767872e+00 1.5940506913e+00 2.7609767872e+00 
38600 4.8726984163e+00 3.5416542136e-03 1.5939389605e+00 -2.7607832638e+00 1.5939389605e+00 2.7607832638e+00 
38700 4.8726966060e+00 3.5213086254e-03 1.5938278643e+00 -2.7605908395e+00 1.5938278643e+00 2.7605908395e+00 
38800 4.8726948146e+00 3.5010935736e-03 1.5937173985e+00 -2.7603995072e+00 1.5937173985e+00 2.7603995072e+00 
38900 4.8726930420e+00 3.4810080736e-03 1.5936075593e+00 -2.7602092601e+00 1.5936075593e+00 2.7602092601e+00 
39000 4.8726912879e+00 3.4610511489e-03 1.5934983427e+00 -2.7600200913e+00 1.5934983427e+00 2.7600200913e+00 
39100 4.8726895521e+00 3.4412218310e-03 1.5933897448e+00 -2.7598319942e+00 1.5933897448e+00 2.7598319942e+00 
39200 4.8726878344e+00 3.4215191596e-03 1.5932817617e+00 -2.7596449621e+00 1.5932817617e+00 2.7596449621e+00 
39300 4.8726861347e+00 3.4019421826e-03 1.5931743896e+00 -2.7594589881e+00 1.5931743896e+00 2.7594589881e+00 
39400 4.8726844527e+00 3.3824899561e-03 1.5930676246e+00 -2.7592740657e+00 1.5930676246e+00 2.7592740657e+00 
39500 4.8726827883e+00 3.3631615442e-03 1.5929614630e+00 -2.7590901884e+00 1.5929614630e+00 2.7590901884e+00 
39600 4.8726811412e+00 3.3439560195e-03 1.5928559010e+00 -2.7589073497e+00 1.5928559010e+00 2.7589073497e+00 
39700 4.8726795113e+00 3.3248724626e-03 1.5927509348e+00 -2.7587255430e+00 1.5927509348e+00 2.7587255430e+00 
39800 4.8726778984e+00 3.3059099624e-03 1.5926465608e+00 -2.7585447619e+00 1.5926465608e+00 2.7585447619e+00 
39900 4.8726763023e+00 3.2870676158e-03 1.5925427753e+00 -2.7583650000e+00 1.5925427753e+00 2.7583650000e+00 
40000 4.8726747229e+00 3.2683445282e-03 1.5924395745e+00 -2.7581862511e+00 1.5924395745e+00 2.7581862511e+00 
40100 4.8726731599e+00 3.2497398130e-03 1.5923369550e+00 -2.7580085088e+00 1.5923369550e+00 2.7580085088e+00 
40200 4.8726716131e+00 3.2312525916e-03 1.5922349130e+00 -2.7578317668e+00 1.5922349130e+00 2.7578317668e+00 
40300 4.8726700825e+00 3.2128819938e-03 1.5921334449e+00 -2.7576560191e+00 1.5921334449e+00 2.7576560191e+00 
40400 4.8726685677e+00 3.1946271572e-03 1.5920325474e+00 -2.7574812593e+00 1.5920325474e+00 2.7574812593e+00 
40500 4.8726670688e+00 3.1764872277e-03 1.5919322167e+00 -2.7573074815e+00 1.5919322167e+00 2.7573074815e+00 
40600 4.8726655854e+00 3.1584613590e-03 1.5918324495e+00 -2.7571346796e+00 1.5918324495e+00 2.7571346796e+00 
40700 4.8726641174e+00 3.1405487128e-03 1.5917332421e+00 -2.7569628475e+00 1.5917332421e+00 2.7569628475e+00 
40800 4.8726626647e+00 3.1227484589e-03 1.5916345913e+00 -2.7567919792e+00 1.5916345913e+00 2.7567919792e+00 
40900 4.8726612271e+00 3.1050597746e-03 1.5915364935e+00 -2.7566220689e+00 1.5915364935e+00 2.7566220689e+00 
41000 4.8726598043e+00 3.0874818454e-03 1.5914389454e+00 -2.7564531106e+00 1.5914389454e+00 2.7564531106e+00 
41100 4.8726583964e+00 3.0700138643e-03 1.5913419435e+00 -2.7562850984e+00 1.5913419435e+00 2.7562850984e+00 
41200 4.8726570031e+00 3.0526550319e-03 1.5912454846e+00 -2.7561180267e+00 1.5912454846e+00 2.7561180267e+00 
41300 4.8726556242e+00 3.0354045567e-03 1.5911495653e+00 -2.7559518895e+00 1.5911495653e+00 2.7559518895e+00 
41400 4.8726542596e+00 3.0182616547e-03 1.5910541822e+00 -2.7557866812e+00 1.5910541822e+00 2.7557866812e+00 
41500 4.8726529092e+00 3.0012255492e-03 1.5909593322e+00 -2.7556223961e+00 1.5909593322e+00 2.7556223961e+00 
41600 4.8726515727e+00 2.9842954712e-03 1.5908650118e+00 -2.7554590285e+00 1.5908650118e+00 2.7554590285e+00 
41700 4.8726502501e+00 2.9674706587e-03 1.5907712180e+00 -2.7552965728e+00 1.5907712180e+00 2.7552965728e+00 
41800 4.8726489412e+00 2.9507503574e-03 1.5906779475e+00 -2.7551350235e+00 1.5906779475e+00 2.7551350235e+00 
41900 4.8726476459e+00 2.9341338199e-03 1.5905851970e+00 -2.7549743750e+00 1.5905851970e+00 2.7549743750e+00 
42000 4.8726463639e+00 2.9176203061e-03 1.5904929635e+00 -2.7548146219e+00 1.5904929635e+00 2.7548146219e+00 
42100 4.8726450953e+00 2.9012090828e-03 1.5904012438e+00 -2.7546557586e+00 1.5904012438e+00 2.7546557586e+00 
42200 4.8726438397e+00 2.8848994239e-03 1.5903100347e+00 -2.7544977798e+00 1.5903100347e+00 2.7544977798e+00 
42300 4.8726425971e+00 2.8686906102e-03 1.5902193331e+00 -2.7543406801e+00 1.5902193331e+00 2.7543406801e+00 
42400 4.8726413674e+00 2.8525819293e-03 1.5901291360e+00 -2.7541844542e+00 1.5901291360e+00 2.7541844542e+00 
42500 4.8726401504e+00 2.8365726754e-03 1.5900394403e+00 -2.7540290966e+00 1.5900394403e+00 2.7540290966e+00 
42600 4.8726389459e+00 2.8206621497e-03 1.5899502429e+00 -2.7538746023e+00 1.5899502429e+00 2.7538746023e+00 
42700 4.8726377539e+00 2.8048496596e-03 1.5898615409e+00 -2.7537209659e+00 1.5898615409e+00 2.7537209659e+00 
